name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,82961175,motorway_junction,,0,,,,-111.9053017,40.8576698,,
,1,82961195,,,0,,,,-111.9010032,40.861701,,
,2,82961210,,,0,,,,-111.8992604,40.8649487,,
,3,82967327,traffic_signals,,1,,,,-111.9023691,40.8630059,,
,4,82967342,motorway_junction,,0,,,,-111.8994116,40.8652626,,
,5,82968511,,,0,,,,-111.9361638,40.8349388,,
,6,82968529,motorway_junction,,0,,,,-111.9297798,40.8341751,,
,7,82973486,motorway_junction,,0,,,,-111.9415711,40.8329207,,
,8,82973518,,,0,,,,-111.9287655,40.8339359,,
,9,82974183,,,0,,,,-111.917235,40.8297646,,
,10,82974188,,,0,,,,-111.916912,40.8317714,,
,11,82974206,traffic_signals,,1,,,,-111.9126453,40.8373094,,
,12,82979632,,,0,,,,-111.8959864,40.8837705,,
,13,82979639,motorway_junction,,0,,,,-111.8966431,40.8793723,,
,14,82984104,,,0,,,,-111.8968617,40.8798592,,
,15,82984145,motorway_junction,,0,,,,-111.8966889,40.8886195,,
,16,82984284,,,0,,,,-111.9299587,40.8641989,,
,17,82984693,,,0,,,,-111.8964183,40.8879985,,
,18,82984709,,,0,,,,-111.8947319,40.8842186,,
,19,82990863,motorway_junction,,0,,,,-111.9156241,40.8360039,,
,20,83000527,,,0,,,,-111.9299101,40.86202,,
,21,83002152,,,0,,,,-111.8922298,40.8893813,,
,22,83002166,traffic_signals,,1,,,,-111.8922369,40.894047,,
,23,83002170,,,0,,,,-111.892173,40.898703,,
,24,83014489,traffic_signals,,1,,,,-111.8922152,40.8842504,,
,25,83014513,,,0,,,,-111.9117679,40.8842363,,
,26,83016999,,,0,,,,-111.891277,40.9044583,,
,27,83017338,motorway_junction,,0,,,,-111.8915215,40.9044012,,
,28,83021776,traffic_signals,,1,,,,-111.9102723,40.8418038,,
,29,83023278,traffic_signals,,1,,,,-111.9316827,40.8419353,,
,30,83023455,traffic_signals,,1,,,,-111.9067375,40.8483886,,
,31,83025727,traffic_signals,,1,,,,-111.9299063,40.861635,,
,32,83025998,traffic_signals,,1,,,,-111.8922446,40.8747215,,
,33,83065320,,,0,,,,-111.9345088,40.8369017,,
,34,83076166,,,0,,,,-111.8931559,40.8655632,,
,35,83510354,traffic_signals,,1,,,,-111.7946729,40.6998294,,
,36,83510670,motorway_junction,,0,,,,-111.9712097,40.7646173,,
,37,83511605,,,0,,,,-111.8713557,40.7196136,,
,38,83511612,,,0,,,,-111.8713561,40.7181772,,
,39,83513877,,,0,,,,-111.9499173,40.7581653,,
,40,83513988,motorway_junction,,0,,,,-111.9548298,40.7630548,,
,41,83514005,,,0,,,,-111.9514392,40.7592545,,
,42,83514175,motorway_junction,,0,,,,-111.9498687,40.7612826,,
,43,83514908,traffic_signals,,1,,,,-111.8999554,40.6549659,,
,44,83519996,motorway_junction,,0,,,,-111.9051318,40.6169335,,
,45,83520886,motorway_junction,,0,,,,-111.930923,40.7243419,,
,46,83526855,,,0,,,,-111.8911524,40.5266918,,
,47,83527419,,,0,,,,-111.9779749,40.7656019,,
,48,83529013,traffic_signals,,1,,,,-111.9535416,40.6965596,,
,49,83530548,,,0,,,,-111.9498552,40.6676903,,
,50,83531310,,,0,,,,-111.9387417,40.6480294,,
,51,83531440,,,0,,,,-111.9858122,40.7647697,,
,52,83533477,motorway_junction,,0,,,,-111.9187105,40.8170575,,
,53,83533488,,,0,,,,-111.9158589,40.8219104,,
,54,83533723,traffic_signals,,1,,,,-111.9533255,40.6676694,,48
,55,83534601,,,0,,,,-111.9387402,40.6429865,,
,56,83536163,,,0,,,,-111.8353718,40.7579445,,
,57,83536243,traffic_signals,,1,,,,-111.8833582,40.6328372,,
,58,83537941,,,0,,,,-111.9500537,40.5622203,,
,59,83539238,,,0,,,,-111.9153753,40.6222005,,
,60,83539275,traffic_signals,,1,,,,-111.9388956,40.6240656,,44
,61,83540735,,,0,,,,-111.9446286,40.5622819,,
,62,83541713,traffic_signals,,1,,,,-111.8907503,40.6058749,,
,63,83541857,traffic_signals,,1,,,,-111.879646,40.7584903,,
,64,83542175,traffic_signals,,1,,,,-111.8203267,40.7335757,,
,65,83543216,,,0,,,,-111.901515,40.6206951,,
,66,83543900,traffic_signals,,1,,,,-111.8995882,40.7671746,,
,67,83544047,,,0,,,,-111.8911981,40.6560976,,
,68,83545697,traffic_signals,,1,,,,-111.8906601,40.6151117,,
,69,83547002,traffic_signals,,1,,,,-111.8959598,40.588129,,
,70,83547443,traffic_signals,,1,,,,-111.8883457,40.758468,,35
,71,83547453,traffic_signals,,1,,,,-111.8767679,40.7584983,,
,72,83547463,,,0,,,,-111.8711562,40.758488,,
,73,83548419,traffic_signals,,1,,,,-111.8653464,40.7254045,,
,74,83548523,traffic_signals,,1,,,,-111.86595,40.6420523,,
,75,83548548,traffic_signals,,1,,,,-111.8659756,40.6315529,,
,76,83548566,traffic_signals,,1,,,,-111.8659599,40.6221292,,
,77,83548570,,,0,,,,-111.8659755,40.6200836,,
,78,83548602,,,0,,,,-111.8662831,40.5269307,,
,79,83548750,traffic_signals,,1,,,,-111.9340778,40.6530765,,
,80,83549337,traffic_signals,,1,,,,-111.9169632,40.6993522,,
,81,83549725,traffic_signals,,1,,,,-111.8941666,40.6558119,,
,82,83550018,traffic_signals,,1,,,,-111.8535611,40.7192445,,22
,83,83550115,traffic_signals,,1,,,,-111.8967923,40.7562914,,
,84,83550117,,,0,,,,-111.8996043,40.7562732,,
,85,83550120,traffic_signals,,1,,,,-111.902648,40.7562853,,
,86,83550226,,,0,,,,-111.8352127,40.756776,,
,87,83551876,traffic_signals,,1,,,,-112.0246792,40.68207,,46
,88,83553324,traffic_signals,,1,,,,-111.795976,40.6889938,,
,89,83555482,traffic_signals,,1,,,,-111.8530814,40.5735816,,
,90,83556845,,,0,,,,-111.9593949,40.5622687,,
,91,83556856,traffic_signals,,1,,,,-111.9577951,40.562328,,
,92,83556870,traffic_signals,,1,,,,-111.9481967,40.5621933,,
,93,83556876,,,0,,,,-111.9387607,40.5623793,,
,94,83556879,traffic_signals,,1,,,,-111.9360426,40.5623234,,
,95,83556895,traffic_signals,,1,,,,-111.9291507,40.5621545,,
,96,83558182,,,0,,,,-111.8667821,40.7254172,,
,97,83559760,traffic_signals,,1,,,,-111.888193,40.6998185,,6
,98,83559783,traffic_signals,,1,,,,-111.876948,40.699867,,
,99,83559795,,,0,,,,-111.8714398,40.6998826,,
,100,83559806,traffic_signals,,1,,,,-111.8654635,40.6998818,,
,101,83559826,traffic_signals,,1,,,,-111.8540232,40.6999241,,
,102,83559828,traffic_signals,,1,,,,-111.8507219,40.6999027,,
,103,83560159,traffic_signals,,1,,,,-111.8886527,40.52667,,13
,104,83560172,,,0,,,,-111.8712008,40.5269442,,
,105,83561628,traffic_signals,,1,,,,-111.8546194,40.7106538,,
,106,83562002,traffic_signals,,1,,,,-111.8304469,40.7454474,,
,107,83565738,,,0,,,,-111.853438,40.5457029,,
,108,83569586,traffic_signals,,1,,,,-111.8883136,40.7415845,,
,109,83571481,traffic_signals,,1,,,,-111.9770985,40.6966171,,
,110,83571534,traffic_signals,,1,,,,-111.9770179,40.667572,,
,111,83571571,traffic_signals,,1,,,,-111.976798,40.5441059,,
,112,83571588,traffic_signals,,1,,,,-111.9767377,40.5222506,,
,113,83572519,traffic_signals,,1,,,,-111.8957035,40.5267205,,
,114,83573804,traffic_signals,,1,,,,-111.8596576,40.7253916,,
,115,83574777,traffic_signals,,1,,,,-111.8721774,40.6207352,,
,116,83574800,,,0,,,,-111.8721229,40.6113845,,
,117,83574863,traffic_signals,,1,,,,-111.8721976,40.5950177,,
,118,83574866,,,0,,,,-111.8721881,40.5937603,,
,119,83574901,traffic_signals,,1,,,,-111.872311,40.580618,,
,120,83574919,,,0,,,,-111.8722037,40.5769831,,
,121,83574957,traffic_signals,,1,,,,-111.8721147,40.5587885,,45
,122,83575207,traffic_signals,,1,,,,-111.93879,40.6095352,,
,123,83575224,traffic_signals,,1,,,,-111.9578197,40.6094977,,
,124,83575241,traffic_signals,,1,,,,-111.9674464,40.609475,,
,125,83575464,traffic_signals,,1,,,,-112.0147059,40.5879123,,
,126,83575942,,,0,,,,-111.932393,40.6981841,,
,127,83576228,traffic_signals,,1,,,,-111.9111943,40.6995955,,
,128,83576635,,,0,,,,-111.8891637,40.6359637,,
,129,83577136,traffic_signals,,1,,,,-111.8618385,40.5276443,,
,130,83577147,traffic_signals,,1,,,,-111.8548615,40.5281728,,
,131,83578249,traffic_signals,,1,,,,-111.8986435,40.5442246,,
,132,83578286,traffic_signals,,1,,,,-111.9027466,40.5589856,,
,133,83578591,traffic_signals,,1,,,,-111.9577255,40.5223612,,
,134,83578881,,,0,,,,-111.905702,40.5442166,,
,135,83578897,,,0,,,,-111.8961495,40.5442564,,
,136,83578932,,,0,,,,-111.9555252,40.5441655,,
,137,83579218,traffic_signals,,1,,,,-111.8343587,40.6346571,,
,138,83579306,traffic_signals,,1,,,,-112.0060754,40.6527869,,
,139,83583686,,,0,,,,-111.8905459,40.6207918,,
,140,83585355,,,0,,,,-111.9389443,40.7512524,,
,141,83586067,,,0,,,,-111.8929182,40.6559375,,
,142,83586078,,,0,,,,-111.9008178,40.6547371,,
,143,83586083,traffic_signals,,1,,,,-111.9050019,40.6542678,,
,144,83586092,traffic_signals,,1,,,,-111.910287,40.6537273,,
,145,83586093,,,0,,,,-111.9136412,40.6531101,,
,146,83586772,traffic_signals,,1,,,,-111.888334,40.7541113,,
,147,83588578,traffic_signals,,1,,,,-111.8600284,40.6246773,,39
,148,83588592,traffic_signals,,1,,,,-111.8548058,40.6260796,,
,149,83588651,traffic_signals,,1,,,,-111.8343651,40.6242366,,
,150,83590911,,,0,,,,-111.8552503,40.5804701,,
,151,83593195,traffic_signals,,1,,,,-112.0917832,40.6964954,,
,152,83593239,traffic_signals,,1,,,,-112.0630645,40.6965191,,
,153,83593269,traffic_signals,,1,,,,-112.0248389,40.6965527,,
,154,83593324,traffic_signals,,1,,,,-111.9866522,40.6965982,,
,155,83593325,traffic_signals,,1,,,,-111.9806802,40.6966293,,18
,156,83593350,traffic_signals,,1,,,,-111.9472332,40.6966868,,
,157,83593356,traffic_signals,,1,,,,-111.9389336,40.6966146,,
,158,83593365,,,0,,,,-111.930768,40.6989874,,
,159,83595492,traffic_signals,,1,,,,-111.9392264,40.791049,,
,160,83596540,,,0,,,,-111.8854605,40.6743266,,
,161,83596562,,,0,,,,-111.8802032,40.6743389,,
,162,83596580,,,0,,,,-111.8715564,40.6744084,,
,163,83600846,,,0,,,,-111.8883307,40.7519562,,
,164,83603860,traffic_signals,,1,,,,-111.9391388,40.7378032,,
,165,83608251,traffic_signals,,1,,,,-111.8824784,40.7562953,,
,166,83608696,,,0,,,,-111.9192194,40.5602915,,
,167,83608698,,,0,,,,-111.91524,40.5594669,,
,168,83608734,traffic_signals,,1,,,,-112.0051765,40.587917,,
,169,83609758,traffic_signals,,1,,,,-111.8997148,40.6998285,,
,170,83609858,,,0,,,,-111.89962,40.7584631,,
,171,83609867,,,0,,,,-111.899591,40.760642,,
,172,83610794,traffic_signals,,1,,,,-111.8120875,40.7218192,,
,173,83611066,traffic_signals,,1,,,,-111.9673085,40.5877517,,
,174,83612043,traffic_signals,,1,,,,-111.9387226,40.5006607,,
,175,83612212,traffic_signals,,1,,,,-111.98144,40.6676533,,17
,176,83614853,traffic_signals,,1,,,,-111.9291851,40.5223479,,
,177,83614858,,,0,,,,-111.9357492,40.5222899,,
,178,83614866,traffic_signals,,1,,,,-111.9387604,40.5223542,,40
,179,83614877,,,0,,,,-111.9629986,40.5223474,,
,180,83614889,traffic_signals,,1,,,,-111.9872843,40.5222591,,
,181,83615323,traffic_signals,,1,,,,-111.9388789,40.6737738,,
,182,83615648,,,0,,,,-111.8507065,40.5804275,,
,183,83616345,traffic_signals,,1,,,,-111.8682141,40.7253905,,
,184,83616576,,,0,,,,-111.8530156,40.6072819,,
,185,83617625,,,0,,,,-112.0091261,40.6530204,,
,186,83617711,traffic_signals,,1,,,,-111.9390293,40.7584295,,
,187,83617741,traffic_signals,,1,,,,-111.893939,40.7584803,,
,188,83617742,traffic_signals,,1,,,,-111.896808,40.7584799,,
,189,83617745,,,0,,,,-111.902659,40.7584586,,
,190,83618058,traffic_signals,,1,,,,-111.9393941,40.7847522,,
,191,83618778,traffic_signals,,1,,,,-111.8967307,40.6206088,,
,192,83621222,traffic_signals,,1,,,,-111.8893105,40.633269,,8
,193,83621288,traffic_signals,,1,,,,-111.8907274,40.6109383,,
,194,83621297,traffic_signals,,1,,,,-111.8906993,40.6095647,,
,195,83621351,,,0,,,,-111.8908692,40.590376,,
,196,83621356,traffic_signals,,1,,,,-111.8907579,40.5881426,,0
,197,83621367,traffic_signals,,1,,,,-111.8908111,40.580522,,
,198,83621410,traffic_signals,,1,,,,-111.8907467,40.5589398,,42
,199,83621461,traffic_signals,,1,,,,-111.8883201,40.7562988,,9
,200,83621465,traffic_signals,,1,,,,-111.8883146,40.7497954,,
,201,83621475,traffic_signals,,1,,,,-111.8883195,40.7286888,,
,202,83621478,traffic_signals,,1,,,,-111.8883529,40.7254667,,
,203,83621491,traffic_signals,,1,,,,-111.8883615,40.7126769,,
,204,83622626,,,0,,,,-111.9389121,40.6675874,,
,205,83622630,traffic_signals,,1,,,,-111.9484481,40.6676987,,
,206,83622654,,,0,,,,-111.9790057,40.6676307,,
,207,83622673,traffic_signals,,1,,,,-112.0246644,40.6675868,,
,208,83623001,traffic_signals,,1,,,,-111.856053,40.6220804,,
,209,83624501,traffic_signals,,1,,,,-111.9391078,40.7226971,,
,210,83624727,traffic_signals,,1,,,,-111.9177298,40.8062918,,
,211,83628817,traffic_signals,,1,,,,-111.8767673,40.7562993,,
,212,83629235,,,0,,,,-111.9003578,40.5879354,,
,213,83629285,,,0,,,,-111.9170344,40.5877292,,
,214,83629302,traffic_signals,,1,,,,-111.9291926,40.5877955,,
,215,83629306,,,0,,,,-111.9387999,40.5876918,,
,216,83629533,traffic_signals,,1,,,,-112.0918,40.7112189,,
,217,83630594,,,0,,,,-111.8711419,40.7693682,,
,218,83630614,,,0,,,,-111.8711621,40.7563093,,
,219,83630616,,,0,,,,-111.8711548,40.7551882,,
,220,83630658,traffic_signals,,1,,,,-111.871295,40.7253949,,23
,221,83630742,,,0,,,,-111.8713374,40.6755322,,
,222,83633276,traffic_signals,,1,,,,-111.9025564,40.7606426,,
,223,83634074,,,0,,,,-111.9390226,40.7606425,,
,224,83634634,,,0,,,,-111.8980176,40.6997859,,
,225,83634733,,,0,,,,-111.9028795,40.6206782,,
,226,83635730,traffic_signals,,1,,,,-111.9393519,40.7761316,,
,227,83635763,,,0,,,,-111.9377558,40.8221516,,
,228,83637822,traffic_signals,,1,,,,-111.8740153,40.7562956,,7
,229,83638252,traffic_signals,,1,,,,-111.8579381,40.6180029,,
,230,83639833,traffic_signals,,1,,,,-111.8530525,40.5655315,,
,231,83641658,,,0,,,,-111.8996233,40.7867388,,
,232,83643153,,,0,,,,-111.9153395,40.7607032,,
,233,83643874,traffic_signals,,1,,,,-111.8533481,40.6105694,,
,234,83647923,traffic_signals,,1,,,,-111.8531638,40.5805181,,27
,235,83648473,,,0,,,,-111.8995736,40.7715722,,
,236,83649335,,,0,,,,-111.9387778,40.6223568,,
,237,83649466,traffic_signals,,1,,,,-111.8818923,40.5881565,,
,238,83652363,,,0,,,,-111.9386817,40.5821938,,
,239,83653135,traffic_signals,,1,,,,-112.0038794,40.6528002,,
,240,83656103,traffic_signals,,1,,,,-112.0246061,40.6529951,,41
,241,83656134,traffic_signals,,1,,,,-112.0249029,40.7110805,,
,242,83656982,traffic_signals,,1,,,,-111.938559,40.5077449,,
,243,83657624,,,0,,,,-111.9387142,40.5294127,,
,244,83658331,traffic_signals,,1,,,,-111.8341111,40.5804039,,38
,245,83659817,traffic_signals,,1,,,,-111.8853711,40.7562993,,
,246,83662260,,,0,,,,-111.939211,40.4914365,,
,247,83662262,,,0,,,,-111.9390048,40.4919354,,
,248,83662264,,,0,,,,-111.9389016,40.4922822,,
,249,83662408,,,0,,,,-111.8529312,40.5294136,,
,250,83662431,,,0,,,,-111.8556205,40.6226755,,
,251,83664762,traffic_signals,,1,,,,-111.899607,40.7649882,,
,252,83664914,traffic_signals,,1,,,,-111.9055101,40.7606122,,36
,253,83666416,traffic_signals,,1,,,,-111.8530394,40.6056175,,
,254,83666430,traffic_signals,,1,,,,-111.8530826,40.5950418,,
,255,83666466,,,0,,,,-111.853103,40.5644463,,
,256,83666474,traffic_signals,,1,,,,-111.853364,40.5587782,,
,257,83666602,traffic_signals,,1,,,,-111.9066641,40.5267806,,
,258,83677124,,,0,,,,-111.8954347,40.5590355,,
,259,83679508,traffic_signals,,1,,,,-111.8342047,40.5897325,,
,260,83679598,traffic_signals,,1,,,,-111.8338857,40.6154211,,
,261,83679716,,,0,,,,-111.8533886,40.7154743,,
,262,83681341,traffic_signals,,1,,,,-111.9391294,40.7331406,,
,263,83684922,traffic_signals,,1,,,,-111.8535475,40.7211764,,51
,264,83690779,,,0,,,,-111.8553329,40.7254026,,
,265,83693257,,,0,,,,-111.9259413,40.6529591,,
,266,83694805,traffic_signals,,1,,,,-111.9389869,40.720805,,
,267,83695451,,,0,,,,-111.9387076,40.5349336,,
,268,83699812,motorway_junction,,0,,,,-111.9489604,40.7552963,,
,269,83703093,traffic_signals,,1,,,,-111.8613221,40.7253951,,
,270,83704558,,,0,,,,-111.893926,40.7472333,,
,271,83710353,,,0,,,,-111.9387335,40.6531216,,
,272,83710446,,,0,,,,-111.8984733,40.6552332,,
,273,83711250,,,0,,,,-111.9390319,40.7421574,,
,274,83711285,,,0,,,,-111.9387545,40.6468526,,
,275,83714377,traffic_signals,,1,,,,-111.893926,40.7563101,,
,276,83718132,,,0,,,,-111.8328634,40.6153044,,
,277,83893776,,,0,,,,-112.3624977,40.4518465,,
,278,83948504,,,0,,,,-112.3322056,40.4926037,,
,279,83990327,,,0,,,,-112.308837,40.5142779,,
,280,84006629,,,0,,,,-112.2999446,40.519088,,
,281,84007179,,,0,,,,-112.3649963,40.4458677,,
,282,84010364,,,0,,,,-112.3561274,40.4614174,,
,283,84013972,traffic_signals,,1,,,,-112.298508,40.5342818,,
,284,84014846,traffic_signals,,1,,,,-112.2985576,40.530634,,
,285,84018084,,,0,,,,-112.3049131,40.5163322,,
,286,84077775,motorway_junction,,0,,,,-111.83156,40.385024,,
,287,84077795,,,0,,,,-111.8349282,40.3914469,,
,288,84080174,,,0,,,,-111.7256556,40.3016717,,
,289,84080179,,,0,,,,-111.7249982,40.2983172,,
,290,84080180,,,0,,,,-111.7242127,40.2972264,,
,291,84080182,motorway_junction,,0,,,,-111.7249513,40.296316,,
,292,84080189,motorway_junction,,0,,,,-111.7254727,40.2926435,,
,293,84251302,motorway_junction,,0,,,,-111.714907,40.270826,,
,294,84251310,motorway_junction,,0,,,,-111.717164,40.274193,,
,295,84251314,,,0,,,,-111.7184441,40.2752411,,
,296,84251335,,,0,,,,-111.721726,40.278842,,
,297,84261903,,,0,,,,-112.0688823,40.3525578,,
,298,84383536,,,0,,,,-112.1001007,40.3024883,,
,299,84442293,,,0,,,,-111.661848,40.2570206,,
,300,84442298,,,0,,,,-111.6612539,40.2571472,,
,301,84470284,traffic_signals,,1,,,,-111.667261,40.263057,,
,302,84470302,,,0,,,,-111.6697366,40.2648218,,
,303,84501941,,,0,,,,-111.8319057,40.3849664,,
,304,84501953,,,0,,,,-111.8346798,40.3892787,,
,305,84501958,motorway_junction,,0,,,,-111.8353249,40.3915741,,
,306,84526812,,,0,,,,-111.8183649,40.37745,,
,307,84530731,motorway_junction,,0,,,,-111.7259775,40.3016655,,
,308,84530735,motorway_junction,,0,,,,-111.72641,40.2982927,,
,309,84530742,,,0,,,,-111.7258876,40.2929058,,
,310,84561293,,,0,,,,-111.816064,40.3760234,,
,311,84581277,traffic_signals,,1,,,,-111.667512,40.26285,,
,312,84630494,,,0,,,,-111.6599608,40.2113685,,
,313,84652089,traffic_signals,,1,,,,-111.8204287,40.3767497,,
,314,84652100,,,0,,,,-111.8210897,40.3776767,,
,315,84652155,motorway_junction,,0,,,,-111.8232999,40.3793317,,
,316,84716471,traffic_signals,,1,,,,-111.6107144,40.1639232,,
,317,84718192,,,0,,,,-111.9162653,40.3873892,,
,318,84718325,traffic_signals,,1,,,,-111.798575,40.376784,,
,319,84718341,traffic_signals,,1,,,,-111.806449,40.376836,,
,320,84718347,traffic_signals,,1,,,,-111.8117771,40.3768706,,
,321,84721623,traffic_signals,,1,,,,-111.610607,40.172244,,
,322,84731354,,,0,,,,-111.732979,40.352968,,
,323,84731549,,,0,,,,-111.6736088,40.2724028,,
,324,84734608,traffic_signals,,1,,,,-111.8305945,40.3883032,,
,325,84735408,,,0,,,,-111.927332,40.4277409,,
,326,84735424,,,0,,,,-111.91923,40.3994013,,
,327,84737310,traffic_signals,,1,,,,-111.759808,40.368035,,
,328,84744414,,,0,,,,-112.0973186,40.2588669,,
,329,84744455,,,0,,,,-112.120311,40.25062,,
,330,84747683,,,0,,,,-111.6039658,40.1481124,,
,331,84747785,,,0,,,,-111.5980146,40.1374587,,
,332,84747922,traffic_signals,,1,,,,-111.6951149,40.2970809,,30
,333,84747943,traffic_signals,,1,,,,-111.6885458,40.2824418,,
,334,84747963,traffic_signals,,1,,,,-111.6853383,40.2751221,,
,335,84747966,traffic_signals,,1,,,,-111.6847169,40.2734791,,11
,336,84747971,,,0,,,,-111.6837672,40.27151,,
,337,84748010,,,0,,,,-111.677544,40.261943,,
,338,84748019,,,0,,,,-111.7169237,40.3379363,,
,339,84748031,traffic_signals,,1,,,,-111.6463094,40.2296653,,
,340,84748049,traffic_signals,,1,,,,-111.64303,40.225118,,
,341,84748077,traffic_signals,,1,,,,-111.629793,40.2077976,,
,342,84748185,traffic_signals,,1,,,,-111.6106499,40.1856354,,
,343,84765506,traffic_signals,,1,,,,-111.6106275,40.1611005,,
,344,84768116,,,0,,,,-112.102235,40.330576,,
,345,84768174,,,0,,,,-112.040046,40.364636,,
,346,84768296,,,0,,,,-111.954484,40.383945,,
,347,84772967,traffic_signals,,1,,,,-111.667508,40.229713,,
,348,84778722,traffic_signals,,1,,,,-111.6674633,40.2404086,,
,349,84788200,,,0,,,,-111.8775329,40.2896219,,
,350,84790692,,,0,,,,-111.7180138,40.2752594,,
,351,84791443,,,0,,,,-111.7131753,40.2753716,,
,352,84792914,,,0,,,,-111.5874971,40.082128,,
,353,84794093,traffic_signals,,1,,,,-111.7317104,40.3518846,,
,354,84795997,traffic_signals,,1,,,,-111.7853936,40.3739434,,
,355,84798843,traffic_signals,,1,,,,-111.667521,40.250639,,
,356,84801335,,,0,,,,-111.6106513,40.165282,,
,357,84802069,traffic_signals,,1,,,,-111.6760632,40.2729018,,
,358,84803991,,,0,,,,-112.1023093,40.32723,,
,359,84804086,traffic_signals,,1,,,,-111.610627,40.166685,,
,360,84807088,traffic_signals,,1,,,,-111.6588194,40.2296963,,
,361,84807119,,,0,,,,-111.610643,40.162465,,
,362,84811029,,,0,,,,-111.5978547,40.130086,,
,363,84811078,,,0,,,,-111.5971351,40.1025549,,
,364,84812292,traffic_signals,,1,,,,-111.667472,40.235123,,
,365,84813977,,,0,,,,-111.7203332,40.2971669,,
,366,84813980,traffic_signals,,1,,,,-111.7233461,40.2972372,,
,367,84814381,traffic_signals,,1,,,,-111.7511565,40.3657648,,
,368,84815633,traffic_signals,,1,,,,-111.8218806,40.3869562,,49
,369,84822397,traffic_signals,,1,,,,-111.7080327,40.3265142,,
,370,84828478,,,0,,,,-111.7930976,40.3768019,,
,371,84828896,traffic_signals,,1,,,,-111.6585897,40.2558182,,
,372,84830511,,,0,,,,-111.7562005,40.3616498,,
,373,84830517,traffic_signals,,1,,,,-111.7599139,40.3603229,,
,374,84832649,,,0,,,,-112.1024527,40.319924,,
,375,84837238,,,0,,,,-112.100689,40.305456,,
,376,84840256,,,0,,,,-111.7101939,40.2742029,,
,377,84840258,,,0,,,,-111.7132717,40.2750963,,
,378,84843789,,,0,,,,-111.6401643,40.2092164,,
,379,84845019,,,0,,,,-111.695799,40.298958,,
,380,84845050,,,0,,,,-111.711432,40.331209,,
,381,84845068,,,0,,,,-111.668657,40.252349,,
,382,84849956,,,0,,,,-111.7166529,40.2753114,,
,383,84852376,,,0,,,,-111.8269267,40.3889049,,
,384,84865153,traffic_signals,,1,,,,-111.6555973,40.2087911,,
,385,84869006,,,0,,,,-112.1394009,40.2442943,,
,386,84870326,traffic_signals,,1,,,,-111.7388964,40.3579681,,
,387,84917389,traffic_signals,,1,,,,-111.7407364,40.3590452,,
,388,84917402,,,0,,,,-111.7400641,40.3587534,,
,389,84917426,,,0,,,,-111.7943306,40.3767851,,
,390,84917448,,,0,,,,-111.7919114,40.3754473,,
,391,84917461,,,0,,,,-111.768022,40.369909,,
,392,84932506,,,0,,,,-111.827908,40.3884035,,
,393,84945079,,,0,,,,-111.6106551,40.1588663,,
,394,84945196,,,0,,,,-111.6104965,40.1553494,,
,395,287875443,,,0,,,,-111.9931881,40.7655739,,
,396,304709245,,,0,,,,-111.9299758,40.8840326,,
,397,304898879,,,0,,,,-111.915876,40.8210557,,
,398,305292947,,,0,,,,-111.7634897,40.3548026,,
,399,306037750,,,0,,,,-111.7639373,40.3466056,,
,400,306037940,motorway_junction,,0,,,,-111.7739914,40.3529839,,
,401,306038093,motorway_junction,,0,,,,-111.7626932,40.3461872,,
,402,306038289,,,0,,,,-111.7731011,40.3528223,,
,403,309985100,,,0,,,,-111.7190407,40.2764635,,
,404,309985146,motorway_junction,,0,,,,-111.7207866,40.2766294,,
,405,309985173,,,0,,,,-111.7206016,40.2753224,,
,406,309985242,,,0,,,,-111.7189078,40.2742215,,
,407,309985245,,,0,,,,-111.7159277,40.2715717,,
,408,309985300,traffic_signals,,1,,,,-111.7183658,40.2751073,,
,409,309985998,,,0,,,,-111.7164961,40.2754938,,
,410,309985999,,,0,,,,-111.7177318,40.275739,,
,411,309986054,,,0,,,,-111.7204936,40.2751517,,
,412,311230707,,,0,,,,-111.7140214,40.2754518,,
,413,311230708,,,0,,,,-111.7156633,40.2754617,,
,414,311231623,,,0,,,,-111.7147518,40.2751924,,
,415,316729905,motorway_junction,,0,,,,-111.9864208,40.764999,,
,416,316729907,,,0,,,,-111.9870136,40.7650152,,
,417,335625406,,,0,,,,-111.6591315,40.2115087,,
,418,335625832,motorway_junction,,0,,,,-111.659327,40.2081906,,
,419,335625990,,,0,,,,-111.66142,40.2114996,,
,420,351968344,motorway_junction,,0,,,,-111.9880344,40.7648508,,
,421,351969334,,,0,,,,-111.9858912,40.772413,,
,422,351969338,,,0,,,,-111.9850299,40.7689082,,
,423,351969347,,,0,,,,-111.9724989,40.7649323,,
,424,351969496,,,0,,,,-111.9606371,40.7652184,,
,425,351969569,,,0,,,,-111.957427,40.7656019,,
,426,351969621,motorway_junction,,0,,,,-111.9493393,40.773809,,
,427,351970518,,,0,,,,-111.9495834,40.7660452,,
,428,351970988,,,0,,,,-111.9535045,40.7650494,,
,429,351971011,,,0,,,,-111.9509451,40.7659437,,
,430,351971013,motorway_junction,,0,,,,-111.9495827,40.7695254,,
,431,351971226,motorway_junction,,0,,,,-111.9508438,40.7652444,,
,432,351971367,,,0,,,,-111.9449558,40.7650429,,
,433,351971508,,,0,,,,-111.9491511,40.7630926,,
,434,351972028,motorway_junction,,0,,,,-111.9429807,40.7663591,,
,435,351972280,,,0,,,,-111.9493589,40.7640937,,
,436,351973165,,,0,,,,-111.946372,40.766577,,
,437,351973338,,,0,,,,-111.9441816,40.7669144,,
