name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4773,2021467881,,,0,,,,-85.057139,41.0041979,,
,4774,2021467896,,,0,,,,-85.0572709,41.0045791,,
,4775,2030207862,,,0,,,,-86.3394588,39.7265643,,
,4776,2033295131,,,0,,,,-86.8538034,40.4522596,,
,4777,2033295214,,,0,,,,-86.8541121,40.4519927,,
,4778,2033295216,,,0,,,,-86.8542186,40.4524225,,
,4779,2044091096,traffic_signals,,1,,,,-85.1670122,41.2244955,,
,4780,2054326242,,,0,,,,-85.700757,41.6541519,,
,4781,2054326247,traffic_signals,,1,,,,-85.7056386,41.6540803,,
,4782,2072313686,traffic_signals,,1,,,,-86.0610894,41.6641209,,
,4783,2072313697,,,0,,,,-86.0054406,41.6699288,,
,4784,2072313749,,,0,,,,-86.0032033,41.6700137,,
,4785,2073941502,,,0,,,,-86.3101788,41.4492689,,
,4786,2073941503,,,0,,,,-86.3103105,41.4492812,,
,4787,2073941511,,,0,,,,-86.310762,41.4496116,,
,4788,2073941513,,,0,,,,-86.3096261,41.4496943,,
,4789,2073941514,,,0,,,,-86.3107636,41.4497242,,
,4790,2073941517,,,0,,,,-86.3095973,41.4498054,,
,4791,2073941526,,,0,,,,-86.3101532,41.4501831,,
,4792,2073941527,,,0,,,,-86.3100199,41.4501835,,
,4793,2073945656,,,0,,,,-86.2058254,41.4502902,,
,4794,2073945662,,,0,,,,-86.2058284,41.4508266,,
,4795,2073945663,,,0,,,,-86.2016488,41.4543539,,
,4796,2073945691,,,0,,,,-86.1921746,41.4600741,,
,4797,2073945692,,,0,,,,-86.1921757,41.4601636,,
,4798,2073945699,,,0,,,,-86.1929485,41.4603648,,
,4799,2073945703,,,0,,,,-86.1925787,41.4604265,,
,4800,2073945708,,,0,,,,-86.1917104,41.4605361,,
,4801,2073945709,,,0,,,,-86.1914678,41.460556,,
,4802,2073945717,,,0,,,,-86.1921834,41.4607701,,
,4803,2073945719,,,0,,,,-86.1921847,41.4608716,,
,4804,2074035587,,,0,,,,-85.8618669,41.5983856,,
,4805,2077083983,,,0,,,,-86.481266,41.4696314,,
,4806,2077565964,,,0,,,,-86.1567439,39.9125313,,
,4807,2077566002,,,0,,,,-86.1564274,39.9125337,,
,4808,2079859123,,,0,,,,-86.1337132,41.4554251,,
,4809,2079859173,,,0,,,,-86.1345429,41.4559026,,
,4810,2079859188,,,0,,,,-86.1461514,41.4606778,,
,4811,2080746765,,,0,,,,-85.8144294,41.6672709,,
,4812,2081716636,,,0,,,,-85.9479978,41.6809693,,
,4813,2081716645,,,0,,,,-85.9488967,41.6812345,,
,4814,2081716646,,,0,,,,-85.94781,41.681243,,
,4815,2081716654,,,0,,,,-85.9486544,41.6815531,,
,4816,2081721524,,,0,,,,-85.9580294,41.6915647,,
,4817,2081721729,,,0,,,,-85.958126,41.6913022,,
,4818,2099411937,traffic_signals,,1,,,,-86.1544937,39.7663929,,79
,4819,2242621916,,,0,,,,-85.1199057,41.1331828,,
,4820,2242621918,,,0,,,,-85.1213857,41.1331583,,
,4821,2242621930,,,0,,,,-85.1266646,41.1330454,,
,4822,2242621934,,,0,,,,-85.1216326,41.1331487,,
,4823,2242621952,,,0,,,,-85.122112,41.133141,,
,4824,2242621956,,,0,,,,-85.1218216,41.1328223,,
,4825,2249298060,,,0,,,,-85.1599229,41.1319289,,
,4826,2249298064,,,0,,,,-85.1597412,41.1323453,,
,4827,2249298065,,,0,,,,-85.1606952,41.1328694,,
,4828,2249298069,,,0,,,,-85.1608673,41.1324407,,
,4829,2249298070,,,0,,,,-85.1608859,41.1323477,,
,4830,2249298074,,,0,,,,-85.1602649,41.1321403,,
,4831,2249298075,,,0,,,,-85.1599395,41.1324524,,
,4832,2249298078,,,0,,,,-85.1603427,41.1326144,,
,4833,2284317168,,,0,,,,-86.2001335,39.7885322,,
,4834,2287288148,,,0,,,,-87.5206871,41.6985489,,
,4835,2287288154,,,0,,,,-87.520468,41.6988756,,
,4836,2291600231,,,0,,,,-86.2217406,39.8107435,,
,4837,2298030474,,,0,,,,-86.2293975,39.8183618,,
,4838,2303192048,,,0,,,,-86.2246052,41.0472157,,
,4839,2303867217,,,0,,,,-86.1264994,40.5318415,,
,4840,2303867232,,,0,,,,-86.1269766,40.5339117,,
,4841,2304329261,,,0,,,,-86.1130268,40.4549079,,
,4842,2304329267,,,0,,,,-86.1134046,40.4552685,,
,4843,2304329268,,,0,,,,-86.1116307,40.4552714,,
,4844,2304329274,,,0,,,,-86.1120349,40.4556113,,
,4845,2304378792,,,0,,,,-86.1273245,40.3990209,,
,4846,2304378793,,,0,,,,-86.1270701,40.4006484,,
,4847,2304428189,,,0,,,,-85.0497222,41.6348734,,
,4848,2304428193,,,0,,,,-85.0464078,41.6349968,,
,4849,2304428202,,,0,,,,-85.0469931,41.6352403,,
,4850,2307112258,,,0,,,,-85.7956592,41.7387576,,
,4851,2307112260,,,0,,,,-85.7947142,41.7388422,,
,4852,2307112282,,,0,,,,-85.7947823,41.7394287,,
,4853,2307152487,,,0,,,,-86.729182,41.6142343,,
,4854,2307152518,,,0,,,,-86.7389709,41.6317918,,
,4855,2310520927,,,0,,,,-85.824701,41.640241,,
,4856,2310520928,,,0,,,,-85.82429,41.640741,,
,4857,2321961165,,,0,,,,-85.7519153,41.4505367,,
,4858,2341936882,,,0,,,,-84.9093288,39.8511603,,
,4859,2341936957,,,0,,,,-84.9085153,39.8508616,,
,4860,2341937269,,,0,,,,-84.9086636,39.8505872,,
,4861,2341938486,,,0,,,,-84.9223539,39.8648954,,
,4862,2362592912,,,0,,,,-85.1119554,41.0320413,,
,4863,2362592913,,,0,,,,-85.1127942,41.0321416,,
,4864,2362592916,,,0,,,,-85.1127677,41.0316652,,
,4865,2363060638,,,0,,,,-85.1379517,41.1074292,,
,4866,2363060639,,,0,,,,-85.1381227,41.1075211,,
,4867,2363060644,,,0,,,,-85.1382048,41.1074467,,
,4868,2363406123,,,0,,,,-85.2700612,41.4533686,,
,4869,2363406253,,,0,,,,-85.2700052,41.4530771,,
,4870,2363426853,traffic_signals,,1,,,,-85.2701227,41.4522988,,57
,4871,2363426859,traffic_signals,,1,,,,-85.2699949,41.4524098,,57
,4872,2363426863,traffic_signals,,1,,,,-85.2699932,41.4522957,,57
,4873,2363426888,,,0,,,,-85.2712455,41.4523682,,
,4874,2363426971,,,0,,,,-85.2690978,41.4523244,,
,4875,2365904484,,,0,,,,-85.0950759,41.2001285,,
,4876,2365904486,,,0,,,,-85.0950313,41.1998492,,
,4877,2365904489,,,0,,,,-85.094749,41.1998563,,
,4878,2365904490,,,0,,,,-85.0950834,41.1998838,,
,4879,2365904493,,,0,,,,-85.0947783,41.2001641,,
,4880,2365904494,,,0,,,,-85.0946937,41.1999003,,
,4881,2379344008,,,0,,,,-85.5636841,41.4523455,,
,4882,2382483406,traffic_signals,,1,,,,-85.2938396,41.452367,,
,4883,2412707543,,,0,,,,-87.0478914,41.5493628,,
,4884,2412707550,,,0,,,,-87.0492908,41.5499629,,
,4885,2423804006,,,0,,,,-85.918934,39.9365668,,
,4886,2427177497,,,0,,,,-86.1442813,39.6352729,,
,4887,2431834060,,,0,,,,-86.0461083,39.8887588,,
,4888,2431834093,,,0,,,,-86.0461079,39.8889393,,
,4889,2431875731,,,0,,,,-86.0461073,39.8892348,,
,4890,2442048380,,,0,,,,-85.1140429,41.2002166,,
,4891,2442048381,,,0,,,,-85.1142304,41.2011356,,
,4892,2442048395,,,0,,,,-85.1143801,41.1999383,,
,4893,2442048398,,,0,,,,-85.114042,41.1999289,,
,4894,2442048399,,,0,,,,-85.1143599,41.2002202,,
,4895,2442048401,,,0,,,,-85.1141719,41.1990083,,
,4896,2442048404,,,0,,,,-85.1124187,41.2000832,,
,4897,2452378198,traffic_signals,,1,,,,-87.4712018,41.5591589,,
,4898,2457548379,,,0,,,,-86.4645537,38.5561352,,
,4899,2457554218,,,0,,,,-86.1683067,39.7809229,,
,4900,2468446602,,,0,,,,-86.7619252,40.7302182,,
,4901,2468474147,,,0,,,,-86.7646662,40.7436953,,
,4902,2469445813,,,0,,,,-86.8792873,40.8680196,,
,4903,2469445816,,,0,,,,-86.8790374,40.8676357,,
,4904,2470626084,,,0,,,,-87.003331,41.4705568,,
,4905,2470626088,,,0,,,,-87.0029088,41.470404,,
,4906,2474821161,,,0,,,,-85.2713504,39.0735225,,
,4907,2474821186,,,0,,,,-85.2712275,39.0740048,,
,4908,2474821194,,,0,,,,-85.2719996,39.0738469,,
,4909,2474827366,traffic_signals,,1,,,,-85.2538966,39.0697389,,
,4910,2476926337,,,0,,,,-85.6738113,40.5464393,,
,4911,2477582751,,,0,,,,-86.1256861,40.3948249,,
,4912,2477582762,,,0,,,,-86.0967762,40.4144546,,
,4913,2477582793,,,0,,,,-86.1270578,40.3990216,,
,4914,2479699218,,,0,,,,-85.0942865,40.3803475,,
,4915,2479699220,,,0,,,,-85.0939441,40.3801249,,
,4916,2481968422,,,0,,,,-87.0415244,40.7501839,,
,4917,2481968426,,,0,,,,-87.0411005,40.7504741,,
,4918,2485932199,,,0,,,,-86.903448,40.4216689,,
,4919,2491598622,,,0,,,,-86.2714295,39.7463257,,
,4920,2514908997,traffic_signals,,1,,,,-86.1376194,41.6625906,,
,4921,2551889220,,,0,,,,-86.7564012,40.7467913,,
,4922,2556585377,,,0,,,,-86.6208314,41.3905107,,
,4923,2556585380,,,0,,,,-86.6208983,41.3915031,,
,4924,2556585381,,,0,,,,-86.6207521,41.3915107,,
,4925,2556585391,,,0,,,,-86.6208974,41.3929472,,
,4926,2556585405,,,0,,,,-86.6207596,41.3951176,,
,4927,2556585406,,,0,,,,-86.6209051,41.3951191,,
,4928,2556585422,,,0,,,,-86.6209132,41.396415,,
,4929,2556585423,,,0,,,,-86.6207611,41.3964157,,
,4930,2556585433,,,0,,,,-86.6208464,41.4000095,,
,4931,2571490967,,,0,,,,-86.1153321,40.5346666,,
,4932,2571491017,traffic_signals,,1,,,,-86.1268,40.5343136,,58
,4933,2576464959,,,0,,,,-85.6771858,38.991612,,
,4934,2576464963,,,0,,,,-85.681173,38.9870629,,
,4935,2576464993,,,0,,,,-85.6771858,38.9922166,,
,4936,2576465003,,,0,,,,-85.6477458,39.0271892,,
,4937,2615900653,,,0,,,,-86.1899363,39.7418957,,
,4938,2623458971,,,0,,,,-86.0662174,39.9270496,,
,4939,2623458972,,,0,,,,-86.0660048,39.9270501,,
,4940,2623458973,,,0,,,,-86.0661697,39.9269205,,
,4941,2624816777,,,0,,,,-86.0635357,39.9270053,,
,4942,2624816983,,,0,,,,-86.0564119,39.9052611,,
,4943,2624816984,,,0,,,,-86.0560339,39.9053952,,
,4944,2625442716,,,0,,,,-85.3768997,38.7414291,,
,4945,2672589616,,,0,,,,-86.3929374,40.3196628,,
,4946,2682215574,,,0,,,,-87.3140413,41.5511288,,
,4947,2701845434,,,0,,,,-86.8049341,40.4176817,,
,4948,2701845445,traffic_signals,,1,,,,-86.8581432,40.4174666,,26
,4949,2701845446,traffic_signals,,1,,,,-86.8579498,40.4174688,,26
,4950,2701845478,,,0,,,,-86.8222792,40.4180237,,
,4951,2701845484,,,0,,,,-86.8228149,40.4176912,,
,4952,2701845489,traffic_signals,,1,,,,-86.8221877,40.4175322,,62
,4953,2701845491,traffic_signals,,1,,,,-86.819366,40.4174757,,0
,4954,2701845519,,,0,,,,-86.8187933,40.4176038,,
,4955,2701845525,,,0,,,,-86.8194931,40.4179504,,
,4956,2701845526,,,0,,,,-86.8192242,40.4166449,,
,4957,2701845534,,,0,,,,-86.8185457,40.4174696,,
,4958,2701845536,,,0,,,,-86.8228654,40.4175479,,
,4959,2701847851,traffic_signals,,1,,,,-86.8539288,40.4176283,,59
,4960,2701847852,traffic_signals,,1,,,,-86.8539171,40.4174747,,59
,4961,2711454553,,,0,,,,-85.0635267,41.1570112,,
,4962,2711454583,,,0,,,,-85.0638393,41.1618148,,
,4963,2730811744,,,0,,,,-85.4716055,39.6005012,,
,4964,2751184001,,,0,,,,-86.2622141,39.9108095,,
,4965,2751184003,,,0,,,,-86.2632962,39.9105968,,
,4966,2758638493,,,0,,,,-85.1285731,41.1178618,,
,4967,2758638502,traffic_signals,,1,,,,-85.1265096,41.1205313,,60
,4968,2758638505,traffic_signals,,1,,,,-85.1263915,41.1203776,,
,4969,2758638506,traffic_signals,,1,,,,-85.1265489,41.120451,,60
,4970,2758638513,,,0,,,,-85.1265047,41.1201764,,
,4971,2758638522,traffic_signals,,1,,,,-85.1259365,41.1226098,,91
,4972,2758638524,traffic_signals,,1,,,,-85.1261647,41.1225849,,61
,4973,2758638538,traffic_signals,,1,,,,-85.1259383,41.1225336,,91
,4974,2758638540,traffic_signals,,1,,,,-85.1261599,41.1225227,,61
,4975,2792795279,,,0,,,,-86.3909658,40.6091405,,
,4976,2832544734,,,0,,,,-86.9004284,40.4265585,,
,4977,2856295235,,,0,,,,-85.1949118,41.073963,,
,4978,2856295238,,,0,,,,-85.1949147,41.0742352,,
,4979,2857301629,,,0,,,,-86.1282631,39.9927843,,
,4980,2860434103,traffic_signals,,1,,,,-86.15676,39.8246954,,
,4981,2863472503,traffic_signals,,1,,,,-86.1219883,39.8512301,,
,4982,2863472504,traffic_signals,,1,,,,-86.1221633,39.8516154,,
,4983,2863476461,,,0,,,,-86.0846261,39.8683708,,
,4984,2863476467,,,0,,,,-86.0849137,39.8686721,,
,4985,2863476470,,,0,,,,-86.0833209,39.8686911,,
,4986,2863476476,,,0,,,,-86.083449,39.8690904,,
,4987,2870978853,motorway_junction,,0,,,,-86.1273541,39.9925507,,
,4988,2870978865,motorway_junction,,0,,,,-86.1253233,39.9966117,,
,4989,2871626131,,,0,,,,-86.909641,40.4276142,,
,4990,2873892022,,,0,,,,-86.9061924,40.4266392,,
,4991,2876551598,,,0,,,,-86.3973344,40.7570018,,
,4992,2878098608,,,0,,,,-86.1488164,39.7065074,,
,4993,2878098611,,,0,,,,-86.1489996,39.7066393,,
,4994,2880999188,,,0,,,,-86.1270291,40.0047262,,
,4995,2880999190,motorway_junction,,0,,,,-86.127783,40.0064558,,
,4996,2880999214,,,0,,,,-86.1281269,40.0120836,,
,4997,2896327004,traffic_signals,,1,,,,-87.4325704,41.5589444,,
,4998,2896924720,,,0,,,,-85.9359981,39.9275649,,
,4999,2906068021,,,0,,,,-86.0829502,39.6998579,,
,5000,2907226611,,,0,,,,-85.1976387,41.1315488,,
,5001,2912793425,,,0,,,,-85.1989435,41.1320627,,
,5002,2916687459,,,0,,,,-85.6796816,41.749375,,
,5003,2916687465,,,0,,,,-85.6805959,41.7500019,,
,5004,2916687471,,,0,,,,-85.6794373,41.7505639,,
,5005,2916732955,,,0,,,,-85.8156747,41.5755338,,
,5006,2916732962,,,0,,,,-85.8155215,41.5758111,,
,5007,2933689726,traffic_signals,,1,,,,-85.2701217,41.4524114,,57
,5008,2936325470,traffic_signals,,1,,,,-86.1666112,39.7743085,,
,5009,2941381546,traffic_signals,,1,,,,-86.1270333,40.5343082,,58
,5010,2956025245,traffic_signals,,1,,,,-87.4709248,41.4907814,,83
,5011,2957952696,,,0,,,,-86.7272701,41.6134353,,
,5012,2957952714,,,0,,,,-86.7390886,41.6325382,,
,5013,2957969887,,,0,,,,-86.8940503,41.6518096,,
,5014,2957969890,motorway_junction,,0,,,,-86.8939827,41.6530869,,
,5015,2957969892,,,0,,,,-86.8941431,41.6537244,,
,5016,2957969903,,,0,,,,-86.8941385,41.6577531,,
,5017,2957969915,,,0,,,,-86.8941375,41.6587773,,
,5018,2957977536,,,0,,,,-86.8939909,41.6625473,,
,5019,2957977538,,,0,,,,-86.8941368,41.6635366,,
,5020,2957977541,,,0,,,,-86.8940505,41.66583,,
,5021,2959348029,motorway_junction,,0,,,,-87.2417509,41.5927401,,
,5022,2959348041,,,0,,,,-87.2413621,41.5930036,,
,5023,2959366460,,,0,,,,-87.2401305,41.5795693,,
,5024,2959366467,,,0,,,,-87.2403579,41.5824437,,
,5025,2959366468,,,0,,,,-87.2402093,41.5826173,,
,5026,2959366473,,,0,,,,-87.2403841,41.5834679,,
,5027,2959366477,,,0,,,,-87.2402321,41.583788,,
,5028,2959366484,,,0,,,,-87.240272,41.5854343,,
,5029,2959366489,,,0,,,,-87.2404653,41.5939447,,
,5030,2959366490,,,0,,,,-87.240496,41.5952014,,
,5031,2997950774,traffic_signals,,1,,,,-85.1951468,41.0740719,,92
,5032,3003909645,,,0,,,,-86.8912159,41.433517,,
,5033,3003909651,,,0,,,,-86.891819,41.4339347,,
,5034,3003909652,,,0,,,,-86.890578,41.4341097,,
,5035,3003909659,,,0,,,,-86.8912265,41.4344889,,
,5036,3003909673,,,0,,,,-86.8969056,41.5626281,,
,5037,3003909677,,,0,,,,-86.8964681,41.5629278,,
,5038,3007432647,traffic_signals,,1,,,,-86.1666152,39.7756779,,24
,5039,3012898526,,,0,,,,-86.5051803,41.4108367,,
,5040,3012898837,,,0,,,,-86.5045811,41.41121,,
,5041,3013520105,,,0,,,,-87.0397846,41.5499143,,
,5042,3013520111,,,0,,,,-87.0535279,41.5499662,,
,5043,3013520113,,,0,,,,-87.0431416,41.5499714,,
,5044,3013520114,traffic_signals,,1,,,,-87.0450025,41.5500014,,47
,5045,3013520119,traffic_signals,,1,,,,-87.0478791,41.550053,,46
,5046,3017341988,,,0,,,,-87.0233291,41.4690159,,
,5047,3017342010,,,0,,,,-87.0192276,41.4694713,,
,5048,3017342013,,,0,,,,-87.0241064,41.469475,,
,5049,3017342022,,,0,,,,-87.0094202,41.4695773,,
,5050,3017342025,,,0,,,,-87.0233209,41.4695962,,
,5051,3017342027,,,0,,,,-87.0239678,41.4695971,,
,5052,3017342030,,,0,,,,-87.0197809,41.4696005,,
,5053,3017342031,,,0,,,,-87.0192041,41.469601,,
,5054,3017342139,,,0,,,,-87.0198043,41.469908,,
,5055,3023470434,,,0,,,,-85.8332798,41.5511221,,
,5056,3046637270,,,0,,,,-87.5039491,41.6393071,,
,5057,3049395853,,,0,,,,-86.1078272,40.5316199,,
,5058,3059897868,,,0,,,,-86.9145868,40.4317998,,
,5059,3059897876,,,0,,,,-86.914805,40.4313876,,
,5060,3066678413,,,0,,,,-86.9098109,40.4274676,,
,5061,3067133597,,,0,,,,-86.8764924,40.3957764,,
,5062,3067133604,,,0,,,,-86.8776348,40.3954054,,
,5063,3067133605,,,0,,,,-86.8752022,40.3954244,,
,5064,3067133615,,,0,,,,-86.8765043,40.3962693,,
,5065,3085004264,,,0,,,,-86.084229,38.0393157,,
,5066,3161455562,,,0,,,,-85.7710127,39.6919656,,
,5067,3187448064,,,0,,,,-85.1026118,41.178196,,
,5068,3187448077,,,0,,,,-85.1039394,41.1788111,,
,5069,3187448078,,,0,,,,-85.1039622,41.1788113,,
,5070,3187448085,,,0,,,,-85.1027442,41.1788377,,
,5071,3187448086,,,0,,,,-85.1017539,41.1788365,,
,5072,3187448089,traffic_signals,,1,,,,-85.1046476,41.1788688,,
,5073,3187448096,,,0,,,,-85.1050274,41.1789085,,
,5074,3187448097,traffic_signals,,1,,,,-85.1022293,41.1789203,,
,5075,3187448101,,,0,,,,-85.1040548,41.1789521,,
,5076,3187448106,,,0,,,,-85.1028866,41.1789759,,
,5077,3187448109,,,0,,,,-85.1017061,41.1789802,,
,5078,3187448123,,,0,,,,-85.1025601,41.1794389,,
,5079,3194337773,,,0,,,,-85.0942576,41.1790591,,
,5080,3194337774,,,0,,,,-85.0942742,41.1791778,,
,5081,3194337783,,,0,,,,-85.0941731,41.1818549,,
,5082,3194419918,,,0,,,,-85.1551192,39.8018153,,
,5083,3200907676,,,0,,,,-87.4686527,41.4211649,,
,5084,3200907678,,,0,,,,-87.4691637,41.4211731,,
,5085,3200907814,,,0,,,,-87.4702683,41.4554509,,
,5086,3200907922,,,0,,,,-87.5131815,41.4932695,,
,5087,3200907931,,,0,,,,-87.5147783,41.4935234,,
,5088,3203976971,,,0,,,,-85.9478447,39.9346207,,
,5089,3203976975,,,0,,,,-85.9471165,39.9346084,,
,5090,3203976984,,,0,,,,-85.9475949,39.9347095,,
,5091,3203976989,,,0,,,,-85.947584,39.9345825,,
,5092,3203976996,,,0,,,,-85.9473045,39.93458,,
,5093,3203977000,,,0,,,,-85.9472824,39.9346919,,
,5094,3203977009,,,0,,,,-85.9475228,39.9350877,,
,5095,3203977018,,,0,,,,-85.9481399,39.9346055,,
,5096,3204571340,,,0,,,,-85.1661123,41.1772454,,
,5097,3204571342,,,0,,,,-85.1658605,41.1773541,,
,5098,3204571349,,,0,,,,-85.165565,41.1776112,,
,5099,3204571351,,,0,,,,-85.1665592,41.1776142,,
,5100,3204571360,,,0,,,,-85.1695063,41.1776483,,
,5101,3204572561,,,0,,,,-85.163578,41.1776929,,
,5102,3204572567,,,0,,,,-85.1664859,41.1777454,,
,5103,3204572570,,,0,,,,-85.1652197,41.1777485,,
,5104,3204572576,,,0,,,,-85.1658948,41.1780753,,
,5105,3204572577,,,0,,,,-85.166124,41.1780932,,
,5106,3213080042,,,0,,,,-86.1323041,40.0424365,,
,5107,3213080049,,,0,,,,-86.1324009,40.0427082,,
,5108,3255041620,,,0,,,,-85.255816,39.0629222,,
,5109,3255041628,,,0,,,,-85.2556486,39.0634432,,
,5110,3257522084,,,0,,,,-86.1305921,40.0427245,,
,5111,3257522094,,,0,,,,-86.13286,40.0424403,,
,5112,3257522096,,,0,,,,-86.1328025,40.0426795,,
,5113,3257522098,,,0,,,,-86.1374536,40.0425738,,
,5114,3257549286,,,0,,,,-86.1117524,40.0428738,,
,5115,3257686324,,,0,,,,-86.1546853,39.7621803,,
,5116,3257686335,,,0,,,,-86.1546374,39.7630022,,
,5117,3257686338,,,0,,,,-86.1547071,39.760958,,
,5118,3257686342,,,0,,,,-86.1547581,39.7597054,,
,5119,3260732628,,,0,,,,-85.932377,38.0329624,,
,5120,3262580811,traffic_signals,,1,,,,-86.9188216,40.3869764,,63
,5121,3279473973,,,0,,,,-84.9516037,40.7482189,,
,5122,3279473974,,,0,,,,-84.9512458,40.7480461,,
,5123,3296138476,,,0,,,,-85.6081792,38.9845274,,
,5124,3397575493,,,0,,,,-87.4211439,41.628669,,
,5125,3397575498,,,0,,,,-87.4209532,41.6289561,,
,5126,3436053647,,,0,,,,-86.1116506,39.9268137,,
,5127,3454565119,,,0,,,,-84.9062891,41.312412,,
,5128,3461592111,traffic_signals,,1,,,,-86.1734299,39.7809579,,80
,5129,3461592112,traffic_signals,,1,,,,-86.1735493,39.7809548,,80
,5130,3461612616,traffic_signals,,1,,,,-86.1186722,39.8005312,,
,5131,3461612641,traffic_signals,,1,,,,-86.1175336,39.7987363,,
,5132,3461612660,,,0,,,,-86.1169775,39.7975769,,
,5133,3461612677,,,0,,,,-86.1171869,39.7974926,,
,5134,3461612682,traffic_signals,,1,,,,-86.1166848,39.7964821,,
,5135,3461753338,,,0,,,,-86.1272583,40.5374546,,
,5136,3475644813,traffic_signals,,1,,,,-86.0964945,39.9268914,,
,5137,3477389838,,,0,,,,-85.8344384,41.5828792,,
,5138,3477389839,,,0,,,,-85.8348509,41.5825188,,
,5139,3477449634,,,0,,,,-85.8337628,41.5892083,,
,5140,3491680782,,,0,,,,-85.8471123,41.5889888,,
,5141,3493309734,,,0,,,,-85.8970618,41.620381,,
,5142,3498335556,traffic_signals,,1,,,,-85.8216362,41.5805794,,
,5143,3500950557,,,0,,,,-86.1992531,39.7883777,,
,5144,3500950558,,,0,,,,-86.1997465,39.7877546,,
,5145,3502903995,,,0,,,,-85.8413335,41.589077,,
,5146,3503068726,,,0,,,,-85.8338559,41.5978274,,
,5147,3513151147,,,0,,,,-85.8345051,41.5921237,,
,5148,3513151148,crossing,,0,,,,-85.8345397,41.592255,,
,5149,3513151149,,,0,,,,-85.8342919,41.5922459,,
,5150,3536070250,traffic_signals,,1,,,,-87.4704006,41.4672827,,
,5151,3539811259,motorway_junction,,0,,,,-86.1269981,40.3872676,,
,5152,3547246486,traffic_signals,,1,,,,-86.9533438,40.4674188,,
,5153,3564511434,,,0,,,,-85.9001249,39.7232226,,
,5154,3581353099,,,0,,,,-85.1706754,40.7430231,,
,5155,3586416869,,,0,,,,-86.227365,39.8163305,,
,5156,3586416872,,,0,,,,-86.227834,39.8167812,,
,5157,3586416875,,,0,,,,-86.2286493,39.8176224,,
,5158,3586750107,,,0,,,,-87.4705202,41.4780968,,
,5159,3622199838,,,0,,,,-86.2383628,39.7874426,,
,5160,3622199878,,,0,,,,-86.2407815,39.7878122,,
,5161,3622199902,,,0,,,,-86.241057,39.7879697,,
,5162,3622199918,,,0,,,,-86.2403012,39.7882201,,
,5163,3622199946,,,0,,,,-86.2407069,39.7884428,,
,5164,3627672239,,,0,,,,-85.3694828,40.341048,,
,5165,3637430451,traffic_signals,,1,,,,-85.1975577,41.0685272,,
,5166,3637430457,,,0,,,,-85.191622,41.0721215,,
,5167,3637430458,traffic_signals,,1,,,,-85.1915444,41.0721685,,
,5168,3655119920,traffic_signals,,1,,,,-87.4858141,41.5956918,,
,5169,3655121930,traffic_signals,,1,,,,-87.4891429,41.5957217,,
,5170,3676817265,,,0,,,,-87.434082,41.6367536,,
,5171,3710962847,,,0,,,,-85.9185705,39.9470836,,
,5172,3733729934,,,0,,,,-86.9218359,40.4462102,,
,5173,3733729937,,,0,,,,-86.9211491,40.4459825,,
,5174,3744446471,,,0,,,,-85.4233295,41.4527702,,
,5175,3744446475,,,0,,,,-85.422995,41.4530961,,
,5176,3745545036,,,0,,,,-85.0829301,41.3662424,,
,5177,3745545048,,,0,,,,-85.083577,41.3665986,,
,5178,3745545057,,,0,,,,-85.0777632,41.3666256,,
,5179,3745548485,,,0,,,,-85.0801382,41.3665681,,
,5180,3745548487,,,0,,,,-85.0829305,41.3669608,,
,5181,3745548490,,,0,,,,-85.0804104,41.366345,,
,5182,3745548491,,,0,,,,-85.0831977,41.3667269,,
,5183,3747767795,,,0,,,,-85.0555479,41.4395784,,
,5184,3747767796,traffic_signals,,1,,,,-85.0546226,41.4395841,,30
,5185,3747767799,traffic_signals,,1,,,,-85.0526037,41.4396331,,10
,5186,3747767802,,,0,,,,-85.0502303,41.4397254,,
,5187,3747767803,,,0,,,,-85.0514922,41.4397422,,
,5188,3760161708,,,0,,,,-85.1179269,41.3664031,,
,5189,3760161709,,,0,,,,-85.1160414,41.36643,,
,5190,3760161724,,,0,,,,-85.1168931,41.3669376,,
,5191,3793534061,,,0,,,,-86.2353325,41.6852051,,
,5192,3793735459,,,0,,,,-86.2100532,39.7649272,,
,5193,3794569196,,,0,,,,-86.9248736,40.4505153,,
,5194,3794569205,,,0,,,,-86.9249941,40.450126,,
,5195,3794569207,,,0,,,,-86.9244906,40.4496757,,
,5196,3794569218,,,0,,,,-86.9251257,40.4503,,
,5197,3807499246,,,0,,,,-85.4418404,39.7338262,,
,5198,3823334933,,,0,,,,-85.1923716,41.1677838,,
,5199,3823334936,,,0,,,,-85.1894958,41.1684224,,
,5200,3823334941,,,0,,,,-85.1896964,41.1683964,,
,5201,3823334942,,,0,,,,-85.1897507,41.1683709,,
,5202,3823334943,,,0,,,,-85.1894566,41.168342,,
,5203,3823334944,,,0,,,,-85.1901673,41.168258,,
,5204,3823334954,,,0,,,,-85.1897752,41.168167,,
,5205,3823334956,,,0,,,,-85.1898881,41.1682194,,
,5206,3823369441,,,0,,,,-85.1140222,41.1999472,,
,5207,3823370282,,,0,,,,-85.1057442,41.2001116,,
,5208,3823370317,,,0,,,,-85.1036688,41.200292,,
,5209,3827470567,,,0,,,,-85.7836665,41.5513547,,
,5210,3827470577,,,0,,,,-85.7834707,41.5518353,,
,5211,3827470579,,,0,,,,-85.7849813,41.5518429,,
