name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2359,40700525,,,0,,,,-122.6605405,45.4533009,,
,2360,40702553,traffic_signals,,1,,,,-122.3905491,45.5444133,,
,2361,40702581,traffic_signals,,1,,,,-122.3913103,45.5457908,,
,2362,40705904,,,0,,,,-122.6603583,45.5015525,,
,2363,40705916,,,0,,,,-122.6557697,45.5014077,,
,2364,40705990,traffic_signals,,1,,,,-122.6446462,45.4993552,,
,2365,40706001,,,0,,,,-122.6416975,45.4984977,,
,2366,40706031,,,0,,,,-122.6258889,45.4970124,,
,2367,40706038,traffic_signals,,1,,,,-122.6188807,45.4975477,,
,2368,40706087,traffic_signals,,1,,,,-122.5923182,45.4974363,,
,2369,40706100,,,0,,,,-122.5858551,45.4974242,,
,2370,40706177,traffic_signals,,1,,,,-122.5480201,45.4965551,,
,2371,40706224,traffic_signals,,1,,,,-122.5235436,45.4978545,,
,2372,40707552,,,0,,,,-122.6671114,45.5124297,,
,2373,40707554,,,0,,,,-122.6665746,45.5124051,,
,2374,40709299,traffic_signals,,1,,,,-122.6765614,45.5185389,,
,2375,40709309,traffic_signals,,1,,,,-122.6769355,45.5178462,,
,2376,40709318,traffic_signals,,1,,,,-122.6787267,45.5145231,,
,2377,40709321,traffic_signals,,1,,,,-122.6798065,45.5125295,,
,2378,40714529,traffic_signals,,1,,,,-122.6853527,45.5140053,,
,2379,40716127,traffic_signals,,1,,,,-122.4772718,45.534699,,
,2380,40716505,traffic_signals,,1,,,,-122.5236878,45.5040691,,
,2381,40717435,traffic_signals,,1,,,,-122.6714331,45.4729951,,
,2382,40719837,traffic_signals,,1,,,,-122.5299793,45.5040545,,
,2383,40725529,traffic_signals,,1,,,,-122.6448375,45.5343109,,
,2384,40729810,traffic_signals,,1,,,,-122.6971795,45.5887771,,
,2385,40732671,traffic_signals,,1,,,,-122.5480182,45.5041944,,
,2386,40734001,,,0,,,,-122.6614649,45.5365474,,
,2387,40734025,traffic_signals,,1,,,,-122.6606404,45.5343598,,
,2388,40735696,traffic_signals,,1,,,,-122.5580602,45.5341313,,
,2389,40738390,,,0,,,,-122.5699124,45.5627406,,
,2390,40740101,,,0,,,,-122.6931035,45.5154704,,
,2391,40741175,traffic_signals,,1,,,,-122.5490703,45.5341499,,
,2392,40741307,traffic_signals,,1,,,,-122.6494717,45.5343223,,
,2393,40761624,traffic_signals,,1,,,,-122.5490736,45.5334897,,
,2394,40761753,,,0,,,,-122.5758782,45.5335814,,
,2395,40765288,,,0,,,,-122.6783102,45.4961071,,
,2396,40779585,,,0,,,,-122.6894316,45.5147727,,
,2397,42600526,,,0,,,,-118.8056361,45.6642546,,
,2398,42600528,,,0,,,,-118.8048751,45.6648104,,
,2399,42600538,,,0,,,,-118.9201201,45.4662884,,
,2400,42701137,,,0,,,,-118.8784143,45.4645458,,
,2401,42738136,,,0,,,,-118.8044776,45.6641555,,
,2402,42738143,,,0,,,,-118.8059979,45.6636814,,
,2403,42775388,,,0,,,,-118.8413702,45.4766004,,
,2404,42785959,traffic_signals,,1,,,,-118.8123132,45.6527684,,
,2405,42787281,,,0,,,,-118.8154102,45.6496576,,
,2406,42789421,,,0,,,,-118.8252641,45.4899086,,
,2407,42797883,traffic_signals,,1,,,,-118.8141067,45.6510049,,
,2408,42797941,,,0,,,,-118.8066888,45.6625057,,
,2409,42798438,motorway_junction,,0,,,,-118.8102442,45.6641421,,
,2410,42825322,,,0,,,,-118.8351193,45.4827514,,
,2411,42839061,,,0,,,,-118.8348696,45.4835082,,
,2412,42839073,,,0,,,,-118.8339577,45.4835859,,
,2413,42941993,,,0,,,,-118.8009201,45.6611885,,
,2414,48724351,,,0,,,,-121.4904703,45.722393,,
,2415,48732355,,,0,,,,-121.1438156,45.6135271,,
,2416,48761815,,,0,,,,-120.8371209,45.6793117,,
,2417,50044658,,,0,,,,-123.9188334,46.2516281,,
,2418,50044705,traffic_signals,,1,,,,-123.8750247,46.2411524,,
,2419,50044707,,,0,,,,-123.8748974,46.2408548,,
,2420,50157925,,,0,,,,-123.8579544,46.2506916,,
,2421,94149045,,,0,,,,-121.5195915,41.9982826,,
,2422,94149086,,,0,,,,-121.498274,41.979037,,
,2423,130908199,traffic_signals,,1,,,,-116.9235507,44.025447,,
,2424,131037126,,,0,,,,-116.9384505,44.0933407,,
,2425,131715641,,,0,,,,-116.9811115,44.2455592,,
,2426,131715652,,,0,,,,-116.9816759,44.2446029,,
,2427,155699810,,,0,,,,-122.6715923,45.523135,,
,2428,157410970,,,0,,,,-122.7762308,45.5103897,,
,2429,157455100,traffic_signals,,1,,,,-122.7754238,45.5099711,,
,2430,157488398,,,0,,,,-122.793013,45.4899627,,
,2431,157535331,,,0,,,,-122.785026,45.4502472,,
,2432,157535364,,,0,,,,-122.785729,45.4501507,,
,2433,158813171,traffic_signals,,1,,,,-122.7344439,45.5084395,,
,2434,249117928,motorway_junction,,0,,,,-122.7472408,45.4222519,,
,2435,249206306,,,0,,,,-122.7450266,45.4217384,,
,2436,249206461,,,0,,,,-122.7450342,45.4198739,,
,2437,249637676,,,0,,,,-122.7455555,45.4000332,,
,2438,249637751,traffic_signals,,1,,,,-122.7460201,45.3980571,,
,2439,249637804,motorway_junction,,0,,,,-122.7484955,45.3927045,,
,2440,249637991,,,0,,,,-122.7509916,45.3861123,,
,2441,249638060,,,0,,,,-122.7521499,45.3829098,,
,2442,249638202,,,0,,,,-122.750805,45.3820902,,
,2443,249638423,motorway_junction,,0,,,,-122.7537585,45.3788418,,
,2444,249654604,,,0,,,,-122.768565,45.3411134,,
,2445,249654741,,,0,,,,-122.7690853,45.3367514,,
,2446,249654780,,,0,,,,-122.7711925,45.3361994,,
,2447,249654802,,,0,,,,-122.7695688,45.3356601,,
,2448,249654803,,,0,,,,-122.7687611,45.335913,,
,2449,249656393,motorway_junction,,0,,,,-122.8092802,45.2316892,,
,2450,249656530,,,0,,,,-122.8037864,45.2383286,,
,2451,249660866,traffic_signals,,1,,,,-122.8003234,45.4865078,,
,2452,249742143,,,0,,,,-122.8764753,45.1549539,,
,2453,249747210,motorway_junction,,0,,,,-122.8837503,45.1478141,,
,2454,249748674,,,0,,,,-122.9703321,45.0536553,,
,2455,249748894,motorway_junction,,0,,,,-122.9742951,45.0463136,,
,2456,249749190,,,0,,,,-122.9927658,45.012014,,
,2457,249755662,motorway_junction,,0,,,,-122.9922371,44.9802121,,
,2458,249755665,,,0,,,,-122.9943885,44.9851887,,
,2459,249755668,,,0,,,,-122.9975884,44.9896256,,
,2460,249756910,motorway_junction,,0,,,,-122.9958581,44.9870981,,
,2461,249757419,motorway_junction,,0,,,,-122.9953496,44.9818601,,
,2462,249757432,motorway_junction,,0,,,,-122.9939328,44.9836894,,
,2463,249757597,,,0,,,,-122.9926909,44.9804489,,
,2464,249758407,motorway_junction,,0,,,,-122.9901487,44.9450361,,
,2465,249758760,,,0,,,,-122.9908205,44.949231,,
,2466,249758763,,,0,,,,-122.9904788,44.9437114,,
,2467,249758887,,,0,,,,-122.9897252,44.9508084,,
,2468,249758890,,,0,,,,-122.9900298,44.9564562,,
,2469,249759166,motorway_junction,,0,,,,-122.9903676,44.9553758,,
,2470,249759167,,,0,,,,-122.990587,44.953647,,
,2471,249759169,,,0,,,,-122.9907776,44.9508408,,
,2472,249770404,,,0,,,,-122.9524563,45.5032135,,
,2473,249819549,,,0,,,,-122.8473139,45.5343511,,
,2474,249820494,,,0,,,,-122.809364,45.5197514,,
,2475,249820854,,,0,,,,-122.8203784,45.5242234,,
,2476,249820858,,,0,,,,-122.816487,45.5230653,,
,2477,249820939,motorway_junction,,0,,,,-122.8196006,45.5236039,,
,2478,249820947,traffic_signals,,1,,,,-122.8158331,45.5214603,,21
,2479,250012273,traffic_signals,,1,,,,-122.9263788,45.5570092,,59
,2480,250033177,,,0,,,,-122.8212067,45.511379,,
,2481,250353764,,,0,,,,-122.8130084,45.48823,,
,2482,250354160,traffic_signals,,1,,,,-122.8419403,45.4916823,,
,2483,250399425,,,0,,,,-122.8657198,45.5410997,,
,2484,250781961,traffic_signals,,1,,,,-122.901023,45.5152923,,
,2485,250781962,,,0,,,,-122.8997846,45.5172555,,
,2486,253620666,,,0,,,,-121.5021666,45.7110694,,
,2487,254364664,traffic_signals,,1,,,,-122.83963,45.5263141,,
,2488,254365071,,,0,,,,-122.8398642,45.5290121,,
,2489,254819783,motorway_junction,,0,,,,-122.67853,45.5773159,,
,2490,254819784,,,0,,,,-122.6787292,45.5769035,,
,2491,255026442,motorway_junction,,0,,,,-122.6736398,45.5016114,,
,2492,255026445,motorway_junction,,0,,,,-122.6736786,45.4926005,,
,2493,255026446,,,0,,,,-122.6736398,45.4928486,,
,2494,255028508,traffic_signals,,1,,,,-122.6769756,45.5094605,,42
,2495,255028721,,,0,,,,-122.6842205,45.5076228,,
,2496,255132972,motorway_junction,,0,,,,-122.6013874,45.3651834,,
,2497,255161459,,,0,,,,-122.873428,45.5442343,,
,2498,255161476,motorway_junction,,0,,,,-122.8632037,45.5403093,,
,2499,255161670,motorway_junction,,0,,,,-122.8982229,45.5535966,,
,2500,255161672,,,0,,,,-122.907856,45.5572176,,
,2501,255161950,traffic_signals,,1,,,,-122.9005367,45.5531561,,35
,2502,255306620,motorway_junction,,0,,,,-122.9300342,45.5652895,,
,2503,255307005,,,0,,,,-122.9271579,45.563733,,
,2504,255307008,traffic_signals,,1,,,,-122.926263,45.5631216,,49
,2505,255307014,,,0,,,,-122.9199184,45.5614693,,
,2506,255307065,,,0,,,,-122.9328359,45.5666126,,
,2507,255307127,,,0,,,,-122.9262534,45.5635927,,
,2508,255894208,,,0,,,,-122.6725148,45.4931415,,
,2509,255993169,traffic_signals,,1,,,,-122.6822073,45.577128,,28
,2510,256180952,motorway_junction,,0,,,,-122.6654391,45.5254369,,
,2511,256180970,,,0,,,,-122.6665709,45.5196004,,
,2512,256186030,,,0,,,,-122.6681184,45.5125025,,
,2513,256195002,,,0,,,,-122.6618194,45.517074,,
,2514,256196699,,,0,,,,-122.6616865,45.5172299,,
,2515,256198686,,,0,,,,-122.6618375,45.5119606,,
,2516,256198688,,,0,,,,-122.6630148,45.5122651,,
,2517,256325901,,,0,,,,-122.5660429,45.5263274,,
,2518,256342340,,,0,,,,-122.8231601,45.5096133,,
,2519,261665617,motorway_junction,,0,,,,-122.5649433,45.5323098,,
,2520,262776027,,,0,,,,-122.6985703,45.4780369,,
,2521,264167741,traffic_signals,,1,,,,-122.8675163,45.5342031,,
,2522,264167768,,,0,,,,-122.9665996,45.5301372,,
,2523,264167770,traffic_signals,,1,,,,-122.9688983,45.5275804,,
,2524,264608793,,,0,,,,-122.5654626,45.4285941,,
,2525,264608800,,,0,,,,-122.5660733,45.4296537,,
,2526,264609845,,,0,,,,-122.5668651,45.4323082,,
,2527,264609862,traffic_signals,,1,,,,-122.5671333,45.4277391,,
,2528,264609865,,,0,,,,-122.5681851,45.4260476,,
,2529,264697967,traffic_signals,,1,,,,-122.5521637,45.433644,,
,2530,264706313,,,0,,,,-122.5727714,45.4556168,,
,2531,264706321,,,0,,,,-122.5738128,45.4571236,,
,2532,264706339,,,0,,,,-122.5712744,45.4564993,,
,2533,264706350,,,0,,,,-122.5708266,45.4567859,,
,2534,265511680,,,0,,,,-122.4773103,45.5411753,,
,2535,265598258,,,0,,,,-122.4492346,45.5396469,,
,2536,265598261,,,0,,,,-122.4505138,45.5393789,,
,2537,265637974,,,0,,,,-122.4143953,45.5068904,,
,2538,265669388,,,0,,,,-121.3182591,44.0168831,,
,2539,265673252,,,0,,,,-121.3045478,44.0724785,,
,2540,265673277,,,0,,,,-121.3014736,44.079948,,
,2541,265673289,,,0,,,,-121.3009427,44.0944179,,
,2542,265673602,motorway_junction,,0,,,,-121.3015957,44.0990699,,
,2543,265673615,,,0,,,,-121.3011283,44.0874067,,
,2544,265675953,,,0,,,,-122.3440773,45.4326545,,
,2545,265675958,,,0,,,,-122.342152,45.4330161,,
,2546,265682303,,,0,,,,-122.3415575,45.4301493,,
,2547,266910657,,,0,,,,-122.973772,45.522569,,
,2548,272921924,,,0,,,,-123.1562438,44.0986784,,
,2549,272921950,,,0,,,,-123.1685144,44.0968406,,
,2550,272921990,,,0,,,,-123.1699423,44.0946664,,
,2551,272969833,motorway_junction,,0,,,,-123.170701,44.0929324,,
,2552,272969883,,,0,,,,-123.1654305,44.0960406,,
,2553,272969948,,,0,,,,-123.1664492,44.0963419,,
,2554,272970049,,,0,,,,-123.1553302,44.0969248,,
,2555,272970076,,,0,,,,-123.1553035,44.0968701,,
,2556,272970111,motorway_junction,,0,,,,-123.133357,44.0973955,,
,2557,272970158,,,0,,,,-123.1227759,44.0975961,,
,2558,273644783,traffic_signals,,1,,,,-122.765836,45.3029807,,
,2559,273644792,traffic_signals,,1,,,,-122.7658287,45.3028471,,
,2560,274488747,motorway_junction,,0,,,,-122.7311376,45.5089629,,
,2561,280371924,,,0,,,,-122.6616059,45.5471641,,
,2562,280372160,traffic_signals,,1,,,,-122.6615386,45.542111,,
,2563,281653936,,,0,,,,-122.899885,45.5531965,,
,2564,285739913,,,0,,,,-122.8903715,45.5386589,,
,2565,286374263,,,0,,,,-122.8253635,45.4385026,,
,2566,286575295,motorway_junction,,0,,,,-122.8947633,45.5522642,,
,2567,287495763,traffic_signals,,1,,,,-122.9370881,45.5428756,,
,2568,287629501,,,0,,,,-123.7081409,44.6195744,,
,2569,287769002,motorway_junction,,0,,,,-123.0618907,44.6279907,,
,2570,287769035,,,0,,,,-123.062085,44.6352466,,
,2571,287769145,,,0,,,,-123.0613404,44.6515565,,
,2572,287794267,motorway_junction,,0,,,,-123.0616258,44.5510393,,
,2573,287938819,motorway_junction,,0,,,,-123.0623592,44.6313622,,
,2574,288056913,,,0,,,,-124.0608611,44.6753225,,
,2575,292446896,,,0,,,,-123.0843037,45.5266324,,
,2576,295525885,,,0,,,,-122.9688311,45.3005293,,
,2577,297629693,traffic_signals,,1,,,,-123.0435312,45.5200829,,
,2578,297676791,,,0,,,,-123.9654946,45.801872,,
,2579,297678685,,,0,,,,-123.8615207,45.2416585,,
,2580,297839821,,,0,,,,-122.7570461,45.5887578,,
,2581,301055213,,,0,,,,-122.8601883,45.5390213,,
,2582,301057166,,,0,,,,-122.867552,45.5144171,,
,2583,301057174,,,0,,,,-122.8651553,45.5147963,,
,2584,301298755,traffic_signals,,1,,,,-123.0290198,44.9412537,,
,2585,301498726,crossing,,0,,,,-122.6218529,45.5351183,,
,2586,301509053,,,0,,,,-120.8348203,45.6724507,,
,2587,302977382,,,0,,,,-122.8674779,45.5326341,,
,2588,316153698,,,0,,,,-122.9860252,44.9689084,,
,2589,319889508,,,0,,,,-122.6411765,45.534863,,
,2590,320095844,traffic_signals,,1,,,,-122.6808824,45.5105432,,
,2591,320758049,,,0,,,,-122.9897779,44.9491729,,
,2592,320765443,,,0,,,,-122.9893876,44.9501638,,
,2593,320765570,,,0,,,,-122.9912685,44.9501556,,
,2594,320778094,,,0,,,,-123.0076942,44.8640771,,
,2595,320814889,,,0,,,,-123.0105363,44.8505983,,
,2596,320815138,motorway_junction,,0,,,,-123.008757,44.8448303,,
,2597,320815252,,,0,,,,-123.0095427,44.8521735,,
,2598,320818362,,,0,,,,-123.0087251,44.8476307,,
,2599,320818365,,,0,,,,-123.0079031,44.842859,,
,2600,320818368,motorway_junction,,0,,,,-123.0082334,44.8398181,,
,2601,330389788,,,0,,,,-122.9835163,44.967572,,
,2602,331884795,traffic_signals,,1,,,,-123.0004688,44.8852864,,
,2603,331884799,,,0,,,,-122.9970939,44.8888722,,
,2604,331885436,,,0,,,,-122.9993992,44.8790531,,
,2605,331886461,motorway_junction,,0,,,,-122.9991728,44.8792508,,
,2606,331887086,,,0,,,,-122.9977303,44.8851773,,
,2607,331887290,,,0,,,,-122.9976952,44.8866382,,
,2608,332947101,,,0,,,,-122.8079968,45.2345355,,
,2609,333385481,,,0,,,,-122.5655111,45.4333163,,
,2610,333385637,,,0,,,,-122.5710035,45.4337264,,
,2611,333465019,,,0,,,,-122.6656323,45.5129546,,
,2612,333470228,,,0,,,,-122.6663497,45.5122616,,
,2613,333535389,,,0,,,,-122.5777866,45.5649703,,
,2614,333540647,,,0,,,,-123.0376449,44.946814,,
,2615,333578883,traffic_signals,,1,,,,-123.0286747,44.9333254,,
,2616,333580889,,,0,,,,-123.0096269,44.9222394,,
,2617,333760543,traffic_signals,,1,,,,-122.9834082,44.9693829,,24
,2618,333793569,traffic_signals,,1,,,,-122.5377746,45.5224063,,
,2619,333793913,traffic_signals,,1,,,,-122.4771264,45.5219096,,
,2620,333804094,traffic_signals,,1,,,,-122.5790385,45.5339716,,
,2621,333841673,,,0,,,,-122.6647292,45.530085,,
,2622,334047393,,,0,,,,-122.9375972,45.5288155,,
,2623,335128089,,,0,,,,-123.0312737,44.966527,,
,2624,335128978,,,0,,,,-123.0325505,44.9682649,,
,2625,335129265,,,0,,,,-123.0318965,44.9694303,,
,2626,335131457,traffic_signals,,1,,,,-123.0318555,44.9662491,,
,2627,335131782,,,0,,,,-123.0318521,44.9667688,,
,2628,338184084,,,0,,,,-123.1395743,44.9324651,,
,2629,338227336,,,0,,,,-123.0287936,44.9328672,,
,2630,338227343,,,0,,,,-123.0288181,44.9327576,,
,2631,338227381,,,0,,,,-123.0352064,44.9369047,,
,2632,338227481,,,0,,,,-123.0356987,44.9505243,,
,2633,338227726,,,0,,,,-123.0293355,44.9325374,,
,2634,338227731,,,0,,,,-123.0296818,44.931832,,
,2635,338227735,,,0,,,,-123.0300827,44.930468,,
,2636,338255411,,,0,,,,-123.2385673,44.9341809,,
,2637,338811825,,,0,,,,-123.0386952,44.9468953,,
,2638,338811836,traffic_signals,,1,,,,-123.0423316,44.9408315,,
,2639,338811837,crossing,,0,,,,-123.0417555,44.9419668,,
,2640,338813376,motorway_junction,,0,,,,-123.040866,44.9442495,,
,2641,338813451,traffic_signals,,1,,,,-123.0399445,44.9451228,,
,2642,338813457,motorway_junction,,0,,,,-123.0404419,44.9440998,,
,2643,338813498,,,0,,,,-123.0404523,44.9453664,,
,2644,338814309,traffic_signals,,1,,,,-123.0372139,44.946939,,
,2645,338839042,traffic_signals,,1,,,,-123.0382807,44.9448089,,
,2646,338849074,,,0,,,,-123.0282531,44.929574,,
,2647,343588391,,,0,,,,-123.1998324,45.2092983,,
,2648,343588394,,,0,,,,-123.1991317,45.2090662,,
,2649,343588451,,,0,,,,-123.2063915,45.1335805,,
,2650,343588481,,,0,,,,-123.2285637,44.9339555,,
,2651,343588487,,,0,,,,-123.2210097,44.9345501,,
,2652,344363720,motorway_junction,,0,,,,-123.1432519,44.9327984,,
,2653,344587474,traffic_signals,,1,,,,-122.9902667,44.9501595,,
,2654,346086375,,,0,,,,-123.0367539,44.9479672,,
,2655,346086466,,,0,,,,-123.0251803,44.9293644,,
,2656,350746816,,,0,,,,-122.9817574,45.3008332,,
,2657,350746841,,,0,,,,-122.9822026,45.3003029,,
,2658,350818614,,,0,,,,-123.0614957,45.2386513,,
,2659,353140370,,,0,,,,-122.6857716,45.5236076,,
,2660,353146937,traffic_signals,,1,,,,-122.6617049,45.525075,,
,2661,353301521,,,0,,,,-122.6607547,45.5025561,,
,2662,353353659,,,0,,,,-122.7712368,45.3029699,,
,2663,354712632,,,0,,,,-122.8519029,45.3879432,,
,2664,355087961,,,0,,,,-122.9582504,44.9105536,,
,2665,355087964,,,0,,,,-122.9591839,44.9409866,,
,2666,355920410,,,0,,,,-122.6988538,45.5235318,,
,2667,355924219,,,0,,,,-122.761631,45.5100065,,
,2668,356043976,,,0,,,,-122.7023265,45.3745054,,
,2669,356044175,,,0,,,,-122.7027396,45.3746627,,
,2670,356045640,,,0,,,,-122.701599,45.3757696,,
,2671,356083698,traffic_signals,,1,,,,-123.026318,44.9430099,,4
,2672,356083709,,,0,,,,-123.0249196,44.9423863,,
,2673,359293641,,,0,,,,-122.7232797,45.2594584,,
,2674,359293659,,,0,,,,-122.7226205,45.2591678,,
,2675,359768902,,,0,,,,-122.7533668,45.3795126,,
,2676,360367846,,,0,,,,-122.7460624,45.3137586,,
,2677,361515313,traffic_signals,,1,,,,-122.7916048,45.4927883,,
,2678,361515328,,,0,,,,-122.7927964,45.513688,,
,2679,361896942,,,0,,,,-122.8395475,45.5299203,,
,2680,362798514,,,0,,,,-122.8418931,45.5293752,,
,2681,363083318,,,0,,,,-122.9990904,45.0055902,,
,2682,363083906,traffic_signals,,1,,,,-123.0045384,44.964592,,
,2683,364002091,traffic_signals,,1,,,,-123.0363588,44.8942865,,
,2684,364002092,,,0,,,,-123.0360842,44.8943957,,
,2685,364570678,,,0,,,,-123.8087463,44.6423621,,
,2686,364627983,,,0,,,,-121.5492327,42.023763,,
,2687,364628411,,,0,,,,-121.549317,42.0241249,,
,2688,366591644,,,0,,,,-122.4314366,45.5092187,,
,2689,369472712,traffic_signals,,1,,,,-122.7417227,45.5081339,,
,2690,369473437,motorway_junction,,0,,,,-122.7362327,45.5088166,,
,2691,370729614,,,0,,,,-122.9473864,45.2939351,,
,2692,370729621,traffic_signals,,1,,,,-122.9495805,45.2935298,,
,2693,370959181,motorway_junction,,0,,,,-123.1148245,45.6092155,,
,2694,370959319,motorway_junction,,0,,,,-123.1138605,45.6091079,,
,2695,370959372,,,0,,,,-123.111143,45.608852,,
,2696,389156600,,,0,,,,-122.8676439,45.5393009,,
,2697,389156794,,,0,,,,-122.8675315,45.5389184,,
,2698,391756088,traffic_signals,,1,,,,-123.0251173,44.9413694,,55
,2699,391756090,,,0,,,,-123.0287228,44.9338909,,
,2700,391756092,,,0,,,,-123.0289619,44.93308,,
,2701,391756095,traffic_signals,,1,,,,-123.0272809,44.9370551,,
,2702,391756096,traffic_signals,,1,,,,-123.0267099,44.9381885,,
,2703,391756097,traffic_signals,,1,,,,-123.0256034,44.9403966,,56
,2704,392884469,,,0,,,,-122.6638012,45.410012,,
,2705,392884470,traffic_signals,,1,,,,-122.6646098,45.4109986,,
,2706,392884475,,,0,,,,-122.6902091,45.3928447,,
,2707,392884478,,,0,,,,-122.6904601,45.3928906,,
,2708,392884480,,,0,,,,-122.6903344,45.3932157,,
,2709,393672314,,,0,,,,-123.8616523,46.1825265,,
,2710,393921963,,,0,,,,-123.921523,45.9378082,,
,2711,394532609,traffic_signals,,1,,,,-123.0290419,44.9331318,,6
,2712,394532612,traffic_signals,,1,,,,-123.0342781,44.9344608,,
,2713,395160621,,,0,,,,-123.9580376,45.8878276,,
,2714,395160990,,,0,,,,-123.9582006,45.887384,,
,2715,395212327,,,0,,,,-123.8942696,45.6864767,,
,2716,395429194,,,0,,,,-123.8925048,45.523857,,
,2717,395468672,,,0,,,,-123.8440935,45.4588733,,
,2718,403086724,,,0,,,,-122.8362509,45.3677859,,
,2719,403468179,,,0,,,,-122.8559735,45.3815052,,
,2720,407655275,,,0,,,,-123.2797901,43.5632322,,
,2721,407655276,,,0,,,,-123.2801085,43.5636281,,
,2722,407655821,,,0,,,,-123.280673,43.5642512,,
,2723,407656820,,,0,,,,-123.2803059,43.5614762,,
,2724,407656837,,,0,,,,-123.2799613,43.5633596,,
,2725,407785873,,,0,,,,-123.9248149,45.1786914,,
,2726,408443487,,,0,,,,-123.9751606,45.0176245,,
,2727,408443706,,,0,,,,-123.9688292,45.0200346,,
,2728,408451876,,,0,,,,-123.2199896,43.7076586,,
,2729,408466169,,,0,,,,-124.0098237,44.9797683,,
,2730,408466672,,,0,,,,-124.0095254,44.9800858,,
,2731,408466717,,,0,,,,-124.0104055,44.9792687,,
,2732,408478516,,,0,,,,-124.0137803,44.9270151,,
,2733,408482352,,,0,,,,-124.0150239,44.8939643,,
,2734,408483078,,,0,,,,-124.0082153,44.8974665,,
,2735,408483841,,,0,,,,-124.02752,44.8866823,,
,2736,408499000,,,0,,,,-124.0367303,44.8636486,,
,2737,408501678,,,0,,,,-124.062487,44.8158323,,
,2738,408747717,,,0,,,,-124.0628313,44.7630116,,
,2739,408756525,,,0,,,,-124.0531716,44.6358729,,
,2740,408756610,,,0,,,,-124.0593196,44.6253286,,
,2741,408756615,,,0,,,,-124.0605614,44.6258407,,
,2742,408756619,,,0,,,,-124.0595807,44.6249402,,
,2743,408814079,motorway_junction,,0,,,,-123.0479565,44.0382718,,
,2744,408819000,motorway_junction,,0,,,,-123.0533827,44.043614,,
,2745,408904302,motorway_junction,,0,,,,-123.06106,44.3855809,,
,2746,408904305,,,0,,,,-123.0610995,44.3925526,,
,2747,409219941,motorway_junction,,0,,,,-123.0276216,44.9296053,,
,2748,409219970,,,0,,,,-122.9830737,44.9138706,,
,2749,409219979,traffic_signals,,1,,,,-123.0107602,44.9228929,,25
,2750,409429876,motorway_junction,,0,,,,-122.976054,44.9116907,,
,2751,409576437,,,0,,,,-123.3382967,43.3829099,,
,2752,409576445,motorway_junction,,0,,,,-123.3378532,43.3865632,,
,2753,409594646,,,0,,,,-123.2810631,43.5641858,,
,2754,409594654,,,0,,,,-123.281539,43.5612304,,
,2755,409594679,,,0,,,,-123.2808177,43.5645843,,
,2756,409594707,motorway_junction,,0,,,,-123.2773985,43.5660766,,
,2757,409614100,,,0,,,,-123.2130962,43.7069023,,
,2758,409614104,motorway_junction,,0,,,,-123.2184303,43.7114978,,
,2759,409681695,,,0,,,,-123.048175,44.0383353,,
,2760,409692344,,,0,,,,-123.0614895,44.3853447,,
,2761,410167549,,,0,,,,-124.0743509,44.4211387,,
,2762,410167814,,,0,,,,-124.0837512,44.4124898,,
,2763,410170625,,,0,,,,-124.1002821,44.307359,,
,2764,410221268,,,0,,,,-124.1076404,43.9610951,,
,2765,412491385,,,0,,,,-124.1038554,43.7047242,,
,2766,412493138,traffic_signals,,1,,,,-124.1111684,43.6985547,,
,2767,412518374,,,0,,,,-124.2197657,43.4388422,,
,2768,412518612,,,0,,,,-124.2198027,43.4378745,,
,2769,412521516,,,0,,,,-124.2235431,43.410744,,
,2770,412523749,,,0,,,,-124.2230083,43.4049287,,
,2771,412523854,,,0,,,,-124.22392,43.4048643,,
,2772,412525493,,,0,,,,-124.2221542,43.4028574,,
,2773,412527090,traffic_signals,,1,,,,-124.2196734,43.3946968,,
,2774,412531646,,,0,,,,-124.2141642,43.3760208,,
,2775,412535602,traffic_signals,,1,,,,-124.2132231,43.358011,,
,2776,412538024,,,0,,,,-124.2048331,43.3558421,,
,2777,412538577,traffic_signals,,1,,,,-124.2033641,43.3558119,,
,2778,412538932,,,0,,,,-124.204284,43.3558011,,
,2779,412539270,,,0,,,,-124.1997678,43.3532229,,
,2780,415532762,,,0,,,,-123.0867129,44.051605,,
,2781,415532769,,,0,,,,-123.0866162,44.0526428,,
,2782,415532770,,,0,,,,-123.0867518,44.0502381,,
,2783,415532771,,,0,,,,-123.0872661,44.049907,,
,2784,415532778,,,0,,,,-123.0863502,44.0529117,,
,2785,415532784,,,0,,,,-123.0872264,44.0532351,,
,2786,415532801,traffic_signals,,1,,,,-123.0867071,44.0510326,,11
,2787,416719873,,,0,,,,-122.686859,45.522875,,
,2788,416719889,,,0,,,,-122.6866122,45.5230869,,
,2789,416780895,motorway_junction,,0,,,,-121.4978073,45.710539,,
,2790,416780899,motorway_junction,,0,,,,-121.5083671,45.7104066,,
,2791,417256554,,,0,,,,-121.5167787,45.71219,,
,2792,417256557,motorway_junction,,0,,,,-121.5469478,45.7120481,,
,2793,417256560,,,0,,,,-121.555355,45.7102496,,
,2794,419489024,,,0,,,,-123.1007796,44.0549578,,
,2795,419489031,,,0,,,,-123.1009399,44.0521335,,
,2796,429673925,,,0,,,,-123.1013517,44.0521379,,
,2797,430620756,,,0,,,,-120.8382875,45.6703042,,
