name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1396,1819704128,,,0,,,,-85.9758056,40.034071,,
,1397,1819704149,,,0,,,,-85.9761722,40.0340978,,
,1398,1819704151,,,0,,,,-85.9761831,40.0337945,,
,1399,1819704162,,,0,,,,-85.9758611,40.0337776,,
,1400,1819706500,,,0,,,,-85.9761408,40.0305703,,
,1401,1819706503,,,0,,,,-85.9758699,40.0302427,,
,1402,1819706515,,,0,,,,-85.9757904,40.030567,,
,1403,1819706529,,,0,,,,-85.9761456,40.0302829,,
,1404,1819712453,,,0,,,,-85.9754527,40.0151141,,
,1405,1819712475,,,0,,,,-85.9760018,40.0151479,,
,1406,1819712502,,,0,,,,-85.9757443,40.0153269,,
,1407,1819712510,,,0,,,,-85.9757347,40.0151267,,
,1408,1819715346,,,0,,,,-85.9933004,40.0393083,,
,1409,1819715368,,,0,,,,-85.9932996,40.0394651,,
,1410,1819715385,,,0,,,,-85.9856493,40.0404117,,
,1411,1819715387,,,0,,,,-85.9779203,40.041148,,
,1412,1819715403,,,0,,,,-85.9939437,40.0394026,,
,1413,1819715406,,,0,,,,-85.9935622,40.0394755,,
,1414,1819715409,,,0,,,,-85.9935518,40.0392952,,
,1415,1820217556,,,0,,,,-86.1274863,39.6659192,,
,1416,1820217602,traffic_signals,,1,,,,-86.0914629,39.6656286,,
,1417,1820217647,,,0,,,,-86.0859168,39.6657974,,
,1418,1820217747,,,0,,,,-86.0914126,39.6656674,,
,1419,1820217750,,,0,,,,-86.0826604,39.6658952,,
,1420,1820217754,traffic_signals,,1,,,,-86.1269764,39.6649305,,18
,1421,1820217937,,,0,,,,-86.0914407,39.6653936,,
,1422,1820218382,,,0,,,,-86.0920395,39.6656093,,
,1423,1820218408,,,0,,,,-86.0876494,39.6657521,,
,1424,1820218463,,,0,,,,-86.0851174,39.6659461,,
,1425,1820218481,,,0,,,,-86.0919507,39.6657394,,
,1426,1820218589,traffic_signals,,1,,,,-86.1271114,39.6649281,,18
,1427,1820218836,,,0,,,,-86.0913019,39.665634,,
,1428,1820218862,traffic_signals,,1,,,,-86.0915083,39.6657542,,
,1429,1820219035,,,0,,,,-86.091839,39.6663962,,
,1430,1820219059,traffic_signals,,1,,,,-86.0911087,39.6657678,,
,1431,1820219077,,,0,,,,-86.086378,39.6655188,,
,1432,1820219216,traffic_signals,,1,,,,-86.086396,39.6657916,,0
,1433,1820220094,traffic_signals,,1,,,,-86.0864927,39.6659119,,0
,1434,1820317280,,,0,,,,-86.1585691,39.678925,,
,1435,1820376063,,,0,,,,-85.9758704,40.0432518,,
,1436,1820391399,,,0,,,,-85.8707446,40.0650337,,
,1437,1823188187,,,0,,,,-86.0262618,39.7730546,,
,1438,1824321563,traffic_signals,,1,,,,-85.9902427,39.7822967,,4
,1439,1824321604,traffic_signals,,1,,,,-85.99028,39.7748005,,16
,1440,1824321607,traffic_signals,,1,,,,-85.9904572,39.7747924,,
,1441,1824321663,,,0,,,,-85.9829793,39.7823504,,
,1442,1824321744,,,0,,,,-85.971259,39.7757771,,
,1443,1824321747,traffic_signals,,1,,,,-86.009118,39.7738726,,
,1444,1824321796,,,0,,,,-86.0094122,39.773992,,
,1445,1824321933,,,0,,,,-85.9902785,39.7827567,,
,1446,1824321955,traffic_signals,,1,,,,-85.9712588,39.7758297,,
,1447,1824322006,,,0,,,,-86.0091027,39.772969,,
,1448,1824322061,,,0,,,,-85.990457,39.7748738,,
,1449,1824322065,,,0,,,,-85.9712016,39.7707699,,
,1450,1824322120,traffic_signals,,1,,,,-85.9902535,39.7821859,,4
,1451,1824322126,,,0,,,,-85.9902665,39.7739956,,
,1452,1824322132,,,0,,,,-85.9711992,39.7706629,,
,1453,1824322265,,,0,,,,-85.9903451,39.773324,,
,1454,1824322412,,,0,,,,-85.9903057,39.7811444,,
,1455,1824322426,,,0,,,,-85.9918222,39.7822254,,
,1456,1824322528,,,0,,,,-86.0091703,39.7725402,,
,1457,1824322568,,,0,,,,-85.9904502,39.7814722,,
,1458,1824322621,,,0,,,,-85.9906076,39.7749473,,
,1459,1824322668,traffic_signals,,1,,,,-85.990286,39.7749624,,16
,1460,1824322849,traffic_signals,,1,,,,-86.0092904,39.7738642,,
,1461,1824323039,traffic_signals,,1,,,,-85.9903982,39.7821838,,4
,1462,1824323051,traffic_signals,,1,,,,-85.9903929,39.7822949,,4
,1463,1826684843,,,0,,,,-86.0387857,39.8696147,,
,1464,1826684890,,,0,,,,-86.0390222,39.8692285,,
,1465,1826684933,,,0,,,,-86.0391332,39.8693926,,
,1466,1831048106,traffic_signals,,1,,,,-86.2562159,39.8457293,,
,1467,1831048107,,,0,,,,-86.2712047,39.8631024,,
,1468,1831048109,,,0,,,,-86.2639081,39.8535726,,
,1469,1831961860,,,0,,,,-86.0416887,39.9104243,,
,1470,1833180326,,,0,,,,-86.1023225,39.7088364,,
,1471,1833686030,traffic_signals,,1,,,,-86.2598495,39.881953,,
,1472,1833686087,,,0,,,,-86.2716425,39.8822887,,
,1473,1833686091,,,0,,,,-86.2678856,39.8814803,,
,1474,1833686101,,,0,,,,-86.2712863,39.8815933,,
,1475,1833686174,,,0,,,,-86.2677542,39.8816944,,
,1476,1833686264,,,0,,,,-86.2633631,39.8815716,,
,1477,1833686270,,,0,,,,-86.2443197,39.8687974,,
,1478,1833686272,,,0,,,,-86.2628938,39.8817305,,
,1479,1833686288,,,0,,,,-86.2684791,39.8816789,,
,1480,1833686309,,,0,,,,-86.2655523,39.8815421,,
,1481,1833686317,,,0,,,,-86.2684876,39.8820776,,
,1482,1833686432,,,0,,,,-86.2581864,39.8818119,,
,1483,1833686460,,,0,,,,-86.2739328,39.8808036,,
,1484,1833686519,,,0,,,,-86.2707844,39.8814175,,
,1485,1833686525,,,0,,,,-86.2642147,39.8817127,,
,1486,1833686541,,,0,,,,-86.2721197,39.8815377,,
,1487,1833686582,,,0,,,,-86.2529802,39.8818651,,
,1488,1848309810,,,0,,,,-86.3284507,39.6470298,,
,1489,1848309843,,,0,,,,-86.309873,39.66221,,
,1490,1848309876,,,0,,,,-86.3283099,39.6467066,,
,1491,1854153115,,,0,,,,-85.9707632,39.682754,,
,1492,1854153301,,,0,,,,-86.0974271,39.6801622,,
,1493,1854153409,,,0,,,,-86.0180193,39.6815329,,
,1494,1854662208,traffic_signals,,1,,,,-86.0827404,39.6363759,,
,1495,1854798342,traffic_signals,,1,,,,-86.1171797,39.6356493,,
,1496,1854798887,traffic_signals,,1,,,,-86.1170079,39.6355514,,
,1497,1855566036,traffic_signals,,1,,,,-86.1578815,39.6929325,,
,1498,1855566781,,,0,,,,-86.1933695,39.6490324,,
,1499,1855566840,,,0,,,,-86.1578508,39.6929247,,
,1500,1855567068,,,0,,,,-86.1582146,39.6939932,,
,1501,1855567226,,,0,,,,-86.193497,39.6492735,,
,1502,1860073173,,,0,,,,-86.0776463,39.9105572,,
,1503,1860073213,,,0,,,,-86.077105,39.9085593,,
,1504,1860073259,,,0,,,,-86.078371,39.9097458,,
,1505,1860073460,,,0,,,,-86.0751202,39.9077974,,
,1506,1864523083,,,0,,,,-86.2222336,39.9556074,,
,1507,1864523143,,,0,,,,-86.2213107,39.9555442,,
,1508,1864523448,,,0,,,,-86.2225089,39.9559557,,
,1509,1864523591,,,0,,,,-86.2225231,39.9556378,,
,1510,1864523782,,,0,,,,-86.2220996,39.955882,,
,1511,1864523914,,,0,,,,-86.2234934,39.9555947,,
,1512,1866792961,,,0,,,,-86.1206992,39.7151126,,
,1513,1866792975,,,0,,,,-86.1206865,39.7164276,,
,1514,1866792986,,,0,,,,-86.1664034,39.7949082,,
,1515,1866792987,,,0,,,,-86.1663063,39.7949085,,
,1516,1866792988,,,0,,,,-86.1664033,39.795018,,
,1517,1866792989,,,0,,,,-86.1663094,39.7950185,,
,1518,1866792992,,,0,,,,-86.163833,39.7950306,,
,1519,1866792994,,,0,,,,-86.1656768,39.8078139,,
,1520,1866793015,,,0,,,,-86.2113315,39.8252538,,
,1521,1866793017,,,0,,,,-86.2113336,39.8253282,,
,1522,1868591551,,,0,,,,-85.9762753,40.0433057,,
,1523,1868692355,,,0,,,,-86.1456385,39.7674709,,
,1524,1868692406,traffic_signals,,1,,,,-86.2203094,39.7622336,,
,1525,1868692412,,,0,,,,-86.2200702,39.7620996,,
,1526,1868707516,traffic_signals,,1,,,,-86.1456388,39.7669381,,5
,1527,1868707517,traffic_signals,,1,,,,-86.1456558,39.7667833,,5
,1528,1868730978,,,0,,,,-86.1836162,39.7718155,,
,1529,1870417527,,,0,,,,-86.2509263,39.7082482,,
,1530,1870417691,,,0,,,,-86.2499494,39.7089277,,
,1531,1879398741,,,0,,,,-86.3324102,39.924457,,
,1532,1891776319,,,0,,,,-86.2822819,39.9629964,,
,1533,1893432187,,,0,,,,-86.3588921,39.609321,,
,1534,1893432197,,,0,,,,-86.3590691,39.6096967,,
,1535,1896850603,,,0,,,,-86.1670015,39.8101186,,
,1536,1896850662,,,0,,,,-86.1652977,39.8083147,,
,1537,1896850751,,,0,,,,-86.1742549,39.8101031,,
,1538,1896850841,,,0,,,,-86.1659213,39.8101046,,
,1539,1896851424,,,0,,,,-86.1740792,39.8104431,,
,1540,1925590999,,,0,,,,-86.0774461,39.907846,,
,1541,1974010895,,,0,,,,-86.1280005,39.9923449,,
,1542,2017015364,traffic_signals,,1,,,,-86.1675287,39.7833882,,
,1543,2020719223,traffic_signals,,1,,,,-86.1528871,39.7613624,,
,1544,2020719274,,,0,,,,-86.1521027,39.7613017,,
,1545,2020719300,traffic_signals,,1,,,,-86.1528895,39.7612811,,
,1546,2020719304,,,0,,,,-86.1546107,39.7613634,,
,1547,2091948441,,,0,,,,-86.161928,39.7617177,,
,1548,2104280933,traffic_signals,,1,,,,-86.1858391,39.7755886,,
,1549,2107769958,,,0,,,,-86.1661636,39.7751822,,
,1550,2140357225,,,0,,,,-86.149162,39.7633096,,
,1551,2238900098,,,0,,,,-86.2161273,39.7742809,,
,1552,2238900663,,,0,,,,-86.215334,39.7742672,,
,1553,2292234233,,,0,,,,-86.2191552,39.8096613,,
,1554,2310880726,,,0,,,,-86.247182,39.8331636,,
,1555,2324603920,,,0,,,,-86.2351182,39.882371,,
,1556,2324603931,,,0,,,,-86.233313,39.8823774,,
,1557,2324726443,,,0,,,,-86.2334525,39.8823771,,
,1558,2333325030,,,0,,,,-86.2598084,39.8835192,,
,1559,2405447430,,,0,,,,-86.0967082,39.8692325,,
,1560,2428651942,,,0,,,,-86.3321952,39.9495364,,
,1561,2441772245,,,0,,,,-86.1397658,39.7504149,,
,1562,2457559833,traffic_signals,,1,,,,-86.1631259,39.7949237,,
,1563,2457559836,traffic_signals,,1,,,,-86.1630018,39.7950222,,
,1564,2467953728,,,0,,,,-86.139474,39.7157794,,
,1565,2467953749,,,0,,,,-86.1394771,39.7160015,,
,1566,2475207144,,,0,,,,-86.2503514,39.7227012,,
,1567,2623458973,,,0,,,,-86.0661697,39.9269205,,
,1568,2643564148,,,0,,,,-86.1584772,39.7884054,,
,1569,2696502244,,,0,,,,-86.196295,39.6196517,,
,1570,2696502262,,,0,,,,-86.1963658,39.6201665,,
,1571,2696502265,,,0,,,,-86.1965191,39.6199012,,
,1572,2696502283,,,0,,,,-86.1962601,39.619887,,
,1573,2751183981,,,0,,,,-86.2598695,39.9128955,,
,1574,2751184205,,,0,,,,-86.2597505,39.9116083,,
,1575,2777856669,,,0,,,,-86.1780879,39.9559729,,
,1576,2777856681,,,0,,,,-86.1790486,39.9561704,,
,1577,2777856692,,,0,,,,-86.1790526,39.9559057,,
,1578,2777856702,,,0,,,,-86.1787429,39.9558848,,
,1579,2777856711,,,0,,,,-86.1787247,39.956173,,
,1580,2778787172,,,0,,,,-86.0752567,39.9566837,,
,1581,2802135507,,,0,,,,-86.1453068,39.9781057,,
,1582,2857264016,,,0,,,,-86.1565173,39.9777828,,
,1583,2857276285,,,0,,,,-86.1425301,39.985644,,
,1584,2857382997,,,0,,,,-86.1579741,39.9733308,,
,1585,2857382998,motorway_junction,,0,,,,-86.1576468,39.9732674,,
,1586,2857383009,,,0,,,,-86.1555088,39.9778626,,
,1587,2857383013,,,0,,,,-86.1555406,39.9778813,,
,1588,2857383016,,,0,,,,-86.1566687,39.977724,,
,1589,2857383037,,,0,,,,-86.155529,39.9780998,,
,1590,2857383050,,,0,,,,-86.1565525,39.9780587,,
,1591,2857383052,,,0,,,,-86.1580989,39.9780463,,
,1592,2857383056,,,0,,,,-86.155134,39.9780845,,
,1593,2857383063,,,0,,,,-86.1566111,39.9784807,,
,1594,2857383073,,,0,,,,-86.1408384,39.9834162,,
,1595,2857383081,,,0,,,,-86.1408402,39.983761,,
,1596,2857383086,,,0,,,,-86.1417139,39.9841817,,
,1597,2857383115,,,0,,,,-86.1419272,39.9851707,,
,1598,2858949488,motorway_junction,,0,,,,-86.1474539,39.9829863,,
,1599,2858949494,,,0,,,,-86.1424942,39.9840734,,
,1600,2858950103,,,0,,,,-86.1433088,39.9846728,,
,1601,2863465064,,,0,,,,-86.1552336,39.971185,,
,1602,2863465067,,,0,,,,-86.155211,39.9715619,,
,1603,2869383484,,,0,,,,-86.1136476,39.9547621,,
,1604,2870978843,,,0,,,,-86.1422816,39.9851269,,
,1605,2908373704,motorway_junction,,0,,,,-86.1578504,39.9307441,,
,1606,2935017655,,,0,,,,-86.2458435,39.6823944,,
,1607,3104473829,,,0,,,,-86.1552025,39.977837,,
,1608,3104925760,traffic_signals,,1,,,,-86.2684123,39.8813469,,
,1609,3189215918,,,0,,,,-86.1367166,39.9868281,,
,1610,3189215921,,,0,,,,-86.1405757,39.9846606,,
,1611,3205484969,,,0,,,,-86.1434658,39.9854702,,
,1612,3246829065,,,0,,,,-86.2030769,39.9255379,,
,1613,3246829095,,,0,,,,-86.2026596,39.9264662,,
,1614,3246829101,,,0,,,,-86.2031018,39.9265376,,
,1615,3246829103,,,0,,,,-86.2025474,39.9265285,,
,1616,3246829145,,,0,,,,-86.2025012,39.926877,,
,1617,3257582191,,,0,,,,-86.1410802,39.9835796,,
,1618,3257582213,,,0,,,,-86.1421912,39.985698,,
,1619,3257582246,,,0,,,,-86.1412446,39.9852622,,
,1620,3257582249,,,0,,,,-86.1425339,39.9849576,,
,1621,3257582254,,,0,,,,-86.1424034,39.9855088,,
,1622,3257582671,,,0,,,,-86.1411332,39.983399,,
,1623,3257582699,,,0,,,,-86.1413276,39.9842562,,
,1624,3260750382,,,0,,,,-86.1410793,39.9779905,,
,1625,3260750393,,,0,,,,-86.1412972,39.9781602,,
,1626,3295252080,,,0,,,,-86.0642974,39.6662892,,
,1627,3312581964,,,0,,,,-86.1111642,39.6797928,,
,1628,3312632754,,,0,,,,-86.096593,39.6803165,,
,1629,3312643163,,,0,,,,-86.0969072,39.6803347,,
,1630,3312643164,,,0,,,,-86.0968669,39.680148,,
,1631,3312643202,,,0,,,,-86.0966507,39.6801456,,
,1632,3312643217,,,0,,,,-86.0961978,39.680216,,
,1633,3398923777,,,0,,,,-86.0742805,39.9564633,,
,1634,3398923783,,,0,,,,-86.0738263,39.9567433,,
,1635,3398923788,,,0,,,,-86.0894758,39.9568034,,
,1636,3398927916,,,0,,,,-86.0893352,39.9785178,,
,1637,3436052160,,,0,,,,-86.154964,39.9561592,,
,1638,3436052164,,,0,,,,-86.1549464,39.9563994,,
,1639,3436052166,,,0,,,,-86.1553264,39.9561868,,
,1640,3436052171,,,0,,,,-86.1552898,39.9564359,,
,1641,3436052178,,,0,,,,-86.1554109,39.9488456,,
,1642,3436052185,,,0,,,,-86.1557291,39.9488785,,
,1643,3436052190,,,0,,,,-86.1556645,39.9492173,,
,1644,3436053636,,,0,,,,-86.1129867,39.9268532,,
,1645,3461553729,,,0,,,,-86.1582458,39.9777273,,
,1646,3461553749,,,0,,,,-86.153417,39.9780493,,
,1647,3461553757,,,0,,,,-86.1556799,39.9780349,,
,1648,3461553764,,,0,,,,-86.1564699,39.977994,,
,1649,3461592111,traffic_signals,,1,,,,-86.1734299,39.7809579,,
,1650,3461612670,,,0,,,,-86.1167966,39.7955325,,
,1651,3461612682,traffic_signals,,1,,,,-86.1166848,39.7964821,,
,1652,3500847396,,,0,,,,-86.150311,39.7741327,,
,1653,3500847397,,,0,,,,-86.1501616,39.7739243,,
,1654,3500847404,,,0,,,,-86.1505643,39.7742496,,
,1655,3500950557,,,0,,,,-86.1992531,39.7883777,,
,1656,3500950558,,,0,,,,-86.1997465,39.7877546,,
,1657,3561403730,,,0,,,,-86.1633669,39.9560852,,
,1658,3624027060,motorway_junction,,0,,,,-86.1576331,39.9629668,,
,1659,3904520842,motorway_junction,,0,,,,-86.1579173,39.9430871,,
,1660,3904543362,motorway_junction,,0,,,,-86.1580758,39.9389372,,
,1661,3904550399,,,0,,,,-86.1579247,39.95016,,
,1662,3904550401,,,0,,,,-86.1572543,39.9564955,,
,1663,3904550404,motorway_junction,,0,,,,-86.1575907,39.9503789,,
,1664,3904550407,,,0,,,,-86.15763,39.9616467,,
,1665,3927209161,,,0,,,,-86.0269934,39.8298174,,
,1666,3927892559,,,0,,,,-86.0708272,40.0221965,,
,1667,3948157039,,,0,,,,-85.9723656,39.8400683,,
,1668,3948166428,,,0,,,,-85.972081,39.8411379,,
,1669,3948166454,,,0,,,,-85.9724688,39.8411675,,
,1670,3948166606,,,0,,,,-85.9720533,39.8414145,,
,1671,3948166621,,,0,,,,-85.9724393,39.8414331,,
,1672,4051835769,,,0,,,,-86.1551063,39.9681894,,
,1673,4086743126,,,0,,,,-86.0642293,39.7816264,,
,1674,4087152015,traffic_signals,,1,,,,-86.1558585,39.7779485,,
,1675,4088982756,,,0,,,,-86.06971,39.6808882,,
,1676,4090277041,,,0,,,,-86.063521,39.6814118,,
,1677,4093416684,crossing,,0,,,,-86.1579857,39.7700472,,
,1678,4143491375,,,0,,,,-86.1553506,39.9491795,,
,1679,4146801073,,,0,,,,-86.159744,39.771355,,
,1680,4163948895,,,0,,,,-86.1553775,39.9677101,,
,1681,4232317147,,,0,,,,-86.11983,39.6135484,,
,1682,4248301399,,,0,,,,-86.0769218,39.9089343,,
,1683,4267998639,,,0,,,,-86.1569983,39.9271108,,
,1684,4267998640,,,0,,,,-86.1577024,39.9277388,,
,1685,4267998648,motorway_junction,,0,,,,-86.1578081,39.9271984,,
,1686,4268050240,,,0,,,,-86.1584438,39.941473,,
,1687,4281967559,,,0,,,,-86.1583419,39.936726,,
,1688,4281967569,motorway_junction,,0,,,,-86.1588859,39.933997,,
,1689,4351621291,,,0,,,,-86.127102,39.9616253,,
,1690,4351621307,,,0,,,,-86.1268441,39.9608392,,
,1691,4353163675,,,0,,,,-86.101693,39.7241364,,
,1692,4353163676,,,0,,,,-86.1017112,39.7255829,,
,1693,4353163677,,,0,,,,-86.1017825,39.7373323,,
,1694,4353163678,,,0,,,,-86.1017771,39.7386776,,
,1695,4353171814,,,0,,,,-86.1447475,39.7972187,,
,1696,4353171815,,,0,,,,-86.14475,39.7980229,,
,1697,4353171816,,,0,,,,-86.144776,39.8027336,,
,1698,4353171817,,,0,,,,-86.1447781,39.8033019,,
,1699,4353173194,,,0,,,,-86.2558529,39.8099329,,
,1700,4353173197,,,0,,,,-86.2560474,39.8181343,,
,1701,4353173198,,,0,,,,-86.2561368,39.8217545,,
,1702,4353173200,,,0,,,,-86.2561635,39.8226898,,
,1703,4353173218,,,0,,,,-86.2561932,39.8249948,,
,1704,4353173351,,,0,,,,-86.1568916,39.8590861,,
,1705,4353173881,,,0,,,,-86.1023005,39.7957182,,
,1706,4353173882,,,0,,,,-86.10277,39.7960826,,
,1707,4353173883,,,0,,,,-86.1017902,39.7960862,,
,1708,4353173884,,,0,,,,-86.1023413,39.7966275,,
,1709,4353173885,,,0,,,,-86.102459,39.8024977,,
,1710,4353183540,,,0,,,,-86.1002261,39.8619742,,
,1711,4353183542,,,0,,,,-86.0998412,39.8627669,,
,1712,4353183543,,,0,,,,-86.0972322,39.8681781,,
,1713,4353185100,,,0,,,,-86.1706143,39.7073069,,
,1714,4353185101,,,0,,,,-86.1584528,39.7074816,,
,1715,4353185102,,,0,,,,-86.1705405,39.7077937,,
,1716,4353185103,,,0,,,,-86.1584651,39.7081666,,
,1717,4353185104,,,0,,,,-86.1693383,39.7146819,,
,1718,4353185105,,,0,,,,-86.1692483,39.7152077,,
,1719,4353185106,,,0,,,,-86.1682416,39.7218684,,
,1720,4353185107,,,0,,,,-86.1587487,39.7219686,,
,1721,4353185108,,,0,,,,-86.1686283,39.7223524,,
,1722,4353185109,,,0,,,,-86.1678014,39.7223634,,
,1723,4353185110,,,0,,,,-86.1592478,39.722432,,
,1724,4353185111,,,0,,,,-86.1581817,39.722447,,
,1725,4353185112,,,0,,,,-86.16818,39.7227784,,
,1726,4353187826,,,0,,,,-86.120817,39.727386,,
,1727,4353187827,,,0,,,,-86.12083,39.7290295,,
,1728,4353187828,,,0,,,,-86.1208332,39.7295334,,
,1729,4353187829,,,0,,,,-86.1208525,39.7313914,,
,1730,4353187830,,,0,,,,-86.1208586,39.7320541,,
,1731,4353188738,,,0,,,,-86.2156969,39.7741994,,
,1732,4353191686,,,0,,,,-86.2054959,39.7746109,,
,1733,4353191687,,,0,,,,-86.2048937,39.7746159,,
,1734,4353191688,,,0,,,,-86.204588,39.7746198,,
,1735,4353191822,,,0,,,,-86.2398645,39.8087371,,
,1736,4353191824,,,0,,,,-86.2393574,39.8093652,,
,1737,4353191825,,,0,,,,-86.2215576,39.8096448,,
,1738,4353191827,,,0,,,,-86.2398735,39.8097776,,
,1739,4353191829,,,0,,,,-86.2399605,39.8161697,,
,1740,4353191834,,,0,,,,-86.2399737,39.8171457,,
,1741,4353191837,,,0,,,,-86.2400676,39.8221353,,
,1742,4353195882,,,0,,,,-86.1222079,39.810754,,
,1743,4353195883,,,0,,,,-86.1209586,39.8107551,,
,1744,4353196325,,,0,,,,-86.102451,39.7600079,,
,1745,4353196327,,,0,,,,-86.1020241,39.7605445,,
,1746,4353198311,,,0,,,,-86.0269532,39.8267233,,
,1747,4353198316,,,0,,,,-86.0269833,39.8291478,,
,1748,4353198317,,,0,,,,-86.0269875,39.8294228,,
,1749,4353198318,,,0,,,,-86.0270373,39.8325006,,
,1750,4353198320,,,0,,,,-86.0270469,39.8334831,,
,1751,4353198321,,,0,,,,-86.027071,39.8346705,,
,1752,4353201352,,,0,,,,-86.1027351,39.8271843,,
,1753,4353201353,,,0,,,,-86.1027496,39.8293811,,
,1754,4353201354,,,0,,,,-86.1027526,39.8298497,,
,1755,4353201355,,,0,,,,-86.1099498,39.8402312,,
,1756,4353201356,,,0,,,,-86.1087281,39.840243,,
,1757,4353203748,,,0,,,,-86.1205627,39.707272,,
,1758,4353203752,,,0,,,,-86.1295062,39.708349,,
,1759,4353203756,,,0,,,,-86.1205252,39.7102965,,
,1760,4353203757,,,0,,,,-86.1203898,39.7103163,,
,1761,4353203761,,,0,,,,-86.1206478,39.7138529,,
,1762,4353205025,,,0,,,,-86.2110988,39.8094214,,
,1763,4353205026,,,0,,,,-86.2201294,39.8096646,,
,1764,4353205027,,,0,,,,-86.2199396,39.8096652,,
,1765,4353205028,,,0,,,,-86.2164581,39.8097009,,
,1766,4353205029,,,0,,,,-86.2156031,39.809711,,
,1767,4353205030,,,0,,,,-86.2117977,39.8097533,,
,1768,4353205032,,,0,,,,-86.2101374,39.8097728,,
,1769,4353205033,,,0,,,,-86.2064729,39.809813,,
,1770,4353205034,,,0,,,,-86.2053805,39.8098279,,
,1771,4353205035,,,0,,,,-86.203206,39.8098528,,
,1772,4353205036,,,0,,,,-86.2019346,39.8098661,,
,1773,4353205037,,,0,,,,-86.2111127,39.8101879,,
,1774,4353208676,,,0,,,,-86.2506071,39.7804608,,
,1775,4353211022,,,0,,,,-86.1025644,39.8104604,,
,1776,4353211023,,,0,,,,-86.1030203,39.8107716,,
,1777,4353211024,,,0,,,,-86.1025729,39.8111408,,
,1778,4353211025,,,0,,,,-86.1026629,39.8177893,,
,1779,4353211026,,,0,,,,-86.1026712,39.8185402,,
,1780,4353211027,,,0,,,,-86.1027099,39.8248767,,
,1781,4353213986,,,0,,,,-86.1552882,39.7613792,,
,1782,4353213988,,,0,,,,-86.1561304,39.7614022,,
,1783,4353215089,,,0,,,,-86.1570183,39.7614216,,
,1784,4353215090,,,0,,,,-86.1572877,39.7614283,,
,1785,4353215091,,,0,,,,-86.1590848,39.7614661,,
,1786,4353215092,,,0,,,,-86.1609249,39.761512,,
,1787,4353215093,,,0,,,,-86.161381,39.7615222,,
,1788,4353215107,,,0,,,,-86.1581199,39.7664492,,
,1789,4353215124,traffic_signals,,1,,,,-86.1579363,39.7711724,,
,1790,4353215129,,,0,,,,-86.1620802,39.7718311,,
,1791,4353221153,,,0,,,,-86.2109729,39.7995226,,
,1792,4353222859,,,0,,,,-86.0649967,39.8396941,,
,1793,4353222862,,,0,,,,-86.0655807,39.8403678,,
,1794,4353222863,,,0,,,,-86.0642001,39.8403713,,
,1795,4353222865,,,0,,,,-86.0650194,39.8410781,,
,1796,4353225175,,,0,,,,-86.2508196,39.7925484,,
,1797,4353225176,,,0,,,,-86.2508912,39.7962851,,
,1798,4353225177,,,0,,,,-86.2509027,39.7968911,,
,1799,4353225178,,,0,,,,-86.2509793,39.8015266,,
,1800,4353225230,,,0,,,,-86.2566874,39.8462077,,
,1801,4353225231,,,0,,,,-86.2627092,39.8523455,,
,1802,4353225236,,,0,,,,-86.2637955,39.8534605,,
,1803,4353225451,,,0,,,,-86.2505014,39.8019235,,
,1804,4353227018,,,0,,,,-86.1467149,39.8694986,,
,1805,4353227568,,,0,,,,-86.2495781,39.8819193,,
,1806,4353227569,,,0,,,,-86.2474363,39.8819467,,
,1807,4353227570,,,0,,,,-86.2455484,39.8819902,,
,1808,4353227571,,,0,,,,-86.2434025,39.8820302,,
,1809,4353227572,,,0,,,,-86.2441405,39.8824467,,
,1810,4353227573,,,0,,,,-86.2598097,39.8832837,,
,1811,4353227574,,,0,,,,-86.2598012,39.8852255,,
,1812,4353227575,,,0,,,,-86.2598283,39.8868855,,
,1813,4353227576,,,0,,,,-86.2598362,39.8880214,,
,1814,4353227577,,,0,,,,-86.2597883,39.891272,,
,1815,4353227649,,,0,,,,-86.138918,39.7083115,,
,1816,4353227652,,,0,,,,-86.1394187,39.7092944,,
,1817,4353227654,,,0,,,,-86.1395387,39.7223354,,
,1818,4353227655,,,0,,,,-86.1517544,39.7225722,,
,1819,4353227658,,,0,,,,-86.1492499,39.7226148,,
,1820,4353227659,,,0,,,,-86.140333,39.722711,,
,1821,4353227661,,,0,,,,-86.1390523,39.7228907,,
,1822,4353227662,,,0,,,,-86.1395472,39.7232188,,
,1823,4353227754,,,0,,,,-86.1022931,39.7811588,,
,1824,4353227756,,,0,,,,-86.1022183,39.7818086,,
,1825,4353227757,,,0,,,,-86.1022589,39.7884107,,
,1826,4353227758,,,0,,,,-86.1015347,39.7887587,,
,1827,4353227759,,,0,,,,-86.1022604,39.7891151,,
,1828,4353228365,,,0,,,,-86.1019358,39.7531495,,
,1829,4353230733,,,0,,,,-86.0466274,39.825751,,
,1830,4353233272,,,0,,,,-86.1397145,39.7370469,,
,1831,4353233274,,,0,,,,-86.1397236,39.7384638,,
,1832,4353235071,,,0,,,,-86.1458104,39.8845881,,
,1833,4353235072,,,0,,,,-86.1458154,39.8850049,,
,1834,4353235073,,,0,,,,-86.1458225,39.8856749,,
,1835,4353235074,,,0,,,,-86.1458215,39.8901041,,
,1836,4353235075,,,0,,,,-86.145822,39.8908419,,
,1837,4353237878,,,0,,,,-86.1210502,39.7410361,,
,1838,4353237885,,,0,,,,-86.1212048,39.7520703,,
