name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,21517,1770420886,,,0,,,,-101.3770666,32.2721699,,
,21518,1774348643,,,0,,,,-97.7678474,30.2761128,,
,21519,1774348651,,,0,,,,-97.7674683,30.2763761,,
,21520,1774348658,,,0,,,,-97.7661567,30.2767128,,
,21521,1774348670,traffic_signals,,1,,,,-97.7705484,30.27715,,
,21522,1774348690,,,0,,,,-97.767909,30.279239,,
,21523,1774348701,,,0,,,,-97.7681941,30.2809687,,
,21524,1774355231,motorway_junction,,0,,,,-97.7558762,30.319145,,
,21525,1774357869,,,0,,,,-97.7539146,30.3351567,,
,21526,1774357870,,,0,,,,-97.7539823,30.335232,,
,21527,1774357873,,,0,,,,-97.7533232,30.3352728,,
,21528,1774357883,motorway_junction,,0,,,,-97.7541761,30.3357289,,
,21529,1774357888,motorway_junction,,0,,,,-97.7562859,30.3368681,,
,21530,1775174696,motorway_junction,,0,,,,-97.7445978,30.3617076,,
,21531,1775174738,,,0,,,,-97.7429196,30.3643842,,
,21532,1775472681,,,0,,,,-97.7360296,30.3855105,,
,21533,1775473087,,,0,,,,-97.7057571,30.4165696,,
,21534,1778797608,,,0,,,,-97.7156728,30.320488,,
,21535,1782128434,,,0,,,,-96.6097062,33.6741175,,
,21536,1782128450,,,0,,,,-96.6097787,33.6761698,,
,21537,1784926796,,,0,,,,-99.7557035,32.3998303,,
,21538,1784926799,,,0,,,,-99.7710997,32.4092445,,
,21539,1784926804,,,0,,,,-99.7728123,32.4112886,,
,21540,1784926805,motorway_junction,,0,,,,-99.7740404,32.4120562,,
,21541,1789078497,,,0,,,,-96.5332601,33.8220346,,
,21542,1796704730,,,0,,,,-98.5506845,29.4985664,,
,21543,1796704731,,,0,,,,-98.5493935,29.5019839,,
,21544,1796704740,,,0,,,,-98.5509919,29.5082778,,
,21545,1802122031,,,0,,,,-94.1918898,30.0032055,,
,21546,1812078054,,,0,,,,-97.712177,30.3205228,,
,21547,1812078295,motorway_junction,,0,,,,-97.7053388,30.3221712,,
,21548,1813435061,,,0,,,,-95.3858289,29.7344538,,
,21549,1814458003,,,0,,,,-97.6784177,30.0915871,,
,21550,1814458004,,,0,,,,-97.677937,30.0916302,,
,21551,1814458013,,,0,,,,-97.6779695,30.0920091,,
,21552,1814458014,,,0,,,,-97.6797954,30.0928306,,
,21553,1814458024,,,0,,,,-97.6798465,30.0931991,,
,21554,1814458025,,,0,,,,-97.6793115,30.0932745,,
,21555,1814458026,,,0,,,,-97.6596031,30.1169236,,
,21556,1814458029,,,0,,,,-97.6592295,30.1170326,,
,21557,1814458034,,,0,,,,-97.6612167,30.1184466,,
,21558,1814458037,,,0,,,,-97.6608525,30.1185641,,
,21559,1814458150,,,0,,,,-97.5770537,30.5376438,,
,21560,1814458154,,,0,,,,-97.5775328,30.5378399,,
,21561,1814458155,,,0,,,,-97.5773933,30.5378738,,
,21562,1814458157,,,0,,,,-97.5767534,30.5380246,,
,21563,1814458163,,,0,,,,-97.5770718,30.5382142,,
,21564,1814458170,,,0,,,,-97.5775605,30.5384061,,
,21565,1814458172,,,0,,,,-97.5756308,30.5384904,,
,21566,1814458178,,,0,,,,-97.5759417,30.5386965,,
,21567,1814458180,,,0,,,,-97.5753355,30.5387758,,
,21568,1814458181,,,0,,,,-97.5752391,30.5387881,,
,21569,1814458185,,,0,,,,-97.5756624,30.5390376,,
,21570,1814458203,,,0,,,,-97.6162033,30.6207768,,
,21571,1815379363,motorway_junction,,0,,,,-96.8083643,32.7838343,,
,21572,1822308570,,,0,,,,-95.4535058,29.6792985,,
,21573,1822497945,traffic_signals,,1,,,,-95.4607531,29.7318587,,
,21574,1822497989,,,0,,,,-95.4556627,29.7539393,,
,21575,1822498146,,,0,,,,-95.4514423,29.7887034,,
,21576,1822498237,,,0,,,,-95.3281553,29.8085091,,
,21577,1822498241,,,0,,,,-95.328189,29.808745,,
,21578,1822498244,,,0,,,,-95.3174911,29.8092495,,
,21579,1822498249,,,0,,,,-95.3174954,29.8094894,,
,21580,1829339212,,,0,,,,-95.6440646,29.7150927,,
,21581,1830298093,,,0,,,,-98.6249824,29.6550073,,
,21582,1830298113,,,0,,,,-98.6455303,29.6907263,,
,21583,1831036717,,,0,,,,-97.7577479,30.309478,,
,21584,1831048092,,,0,,,,-97.7066305,30.4137611,,
,21585,1831070622,,,0,,,,-97.7283216,30.278591,,
,21586,1831101657,,,0,,,,-97.7386238,30.3769379,,
,21587,1831233039,,,0,,,,-97.7973484,30.2342952,,
,21588,1831233044,,,0,,,,-97.7978339,30.2348378,,
,21589,1831233048,traffic_signals,,1,,,,-97.7925602,30.2362207,,
,21590,1831241804,motorway_junction,,0,,,,-97.8243802,30.2354874,,
,21591,1831241810,,,0,,,,-97.829161,30.2370191,,
,21592,1831247650,,,0,,,,-97.8027774,30.2452686,,
,21593,1831247661,motorway_junction,,0,,,,-97.806332,30.2501201,,
,21594,1831281469,,,0,,,,-97.7689375,30.2778729,,
,21595,1831604354,,,0,,,,-98.7026472,29.7531165,,
,21596,1831604410,,,0,,,,-98.7067308,29.7567836,,
,21597,1832603908,motorway_junction,,0,,,,-97.7068434,30.3221857,,
,21598,1832609857,,,0,,,,-97.6264175,30.1904267,,
,21599,1832707680,,,0,,,,-97.6730764,30.4182606,,
,21600,1832707682,,,0,,,,-97.6754157,30.40443,,
,21601,1832708369,,,0,,,,-97.7659692,30.2813994,,
,21602,1832710669,,,0,,,,-97.824361,30.2351872,,
,21603,1832710673,motorway_junction,,0,,,,-97.8166035,30.2330404,,
,21604,1833313413,,,0,,,,-97.7296595,30.4008115,,
,21605,1833427208,,,0,,,,-97.7145993,30.3033822,,
,21606,1833427213,,,0,,,,-97.7065073,30.3253017,,
,21607,1833427224,,,0,,,,-97.7162975,30.3007591,,
,21608,1833427226,,,0,,,,-97.71579,30.3004298,,
,21609,1833427227,,,0,,,,-97.7160082,30.3018093,,
,21610,1833455513,,,0,,,,-97.7536508,30.4268168,,
,21611,1834545111,,,0,,,,-94.0710532,33.4625974,,
,21612,1834545772,,,0,,,,-94.0583395,33.4690788,,
,21613,1836180458,,,0,,,,-104.0552175,31.0876642,,
,21614,1836180493,,,0,,,,-101.8105161,32.1364398,,
,21615,1837155455,,,0,,,,-97.7143283,30.3027509,,
,21616,1837155456,,,0,,,,-97.7136852,30.3007442,,
,21617,1838336796,,,0,,,,-97.6653071,30.130185,,
,21618,1838336833,,,0,,,,-97.5690701,30.3053841,,
,21619,1838336856,motorway_junction,,0,,,,-97.5851654,30.3628156,,
,21620,1838336928,motorway_junction,,0,,,,-97.5803633,30.3974134,,
,21621,1838873905,,,0,,,,-94.0968278,33.4438089,,
,21622,1840500543,,,0,,,,-96.8259682,33.2021904,,
,21623,1840500556,,,0,,,,-96.8214393,33.2052461,,
,21624,1840500561,,,0,,,,-96.8256678,33.2015002,,
,21625,1840500626,motorway_junction,,0,,,,-96.8221194,33.2048009,,
,21626,1840530558,,,0,,,,-96.8396955,33.1833356,,
,21627,1840530564,motorway_junction,,0,,,,-96.8385608,33.1919372,,
,21628,1840530565,,,0,,,,-96.8398149,33.179941,,
,21629,1840530569,,,0,,,,-96.8389928,33.1878081,,
,21630,1840530608,,,0,,,,-96.8396559,33.1771092,,
,21631,1840530642,motorway_junction,,0,,,,-96.8393558,33.1776895,,
,21632,1840530644,motorway_junction,,0,,,,-96.8392973,33.1869951,,
,21633,1840530650,,,0,,,,-96.8389884,33.1803674,,
,21634,1840530657,,,0,,,,-96.8375497,33.1947393,,
,21635,1840530665,,,0,,,,-96.8366171,33.1946089,,
,21636,1842961740,,,0,,,,-106.2683549,31.7201572,,
,21637,1842961753,motorway_junction,,0,,,,-106.2678613,31.7208143,,
,21638,1843388554,traffic_signals,,1,,,,-97.0299543,32.7600583,,
,21639,1843388624,,,0,,,,-97.0299938,32.7551281,,
,21640,1843533255,,,0,,,,-99.4384445,27.7554529,,
,21641,1843657636,,,0,,,,-106.4416929,31.9074895,,
,21642,1846272998,motorway_junction,,0,,,,-97.0247801,32.6970094,,
,21643,1846273001,,,0,,,,-97.0224178,32.7229001,,
,21644,1846273004,,,0,,,,-97.0239411,32.6942437,,
,21645,1846273008,,,0,,,,-97.0248396,32.6894904,,
,21646,1846273012,,,0,,,,-97.0250901,32.7131704,,
,21647,1846273014,,,0,,,,-97.0202477,32.7260381,,
,21648,1846273016,,,0,,,,-97.0248448,32.7004315,,
,21649,1846273023,,,0,,,,-97.0200298,32.7325902,,
,21650,1846273025,,,0,,,,-97.0239229,32.7153375,,
,21651,1846273039,,,0,,,,-97.0241517,32.7034733,,
,21652,1846273043,motorway_junction,,0,,,,-97.0245262,32.7001735,,
,21653,1846273054,motorway_junction,,0,,,,-97.0203285,32.7268027,,
,21654,1846273057,,,0,,,,-97.0248343,32.7110428,,
,21655,1846273064,motorway_junction,,0,,,,-97.0266143,32.748182,,
,21656,1846273076,,,0,,,,-97.0249814,32.6935652,,
,21657,1846273088,,,0,,,,-97.0244139,32.685695,,
,21658,1846273092,,,0,,,,-97.0197056,32.7305723,,
,21659,1846273096,,,0,,,,-97.0237736,32.6897142,,
,21660,1846273102,,,0,,,,-97.0244776,32.6981111,,
,21661,1846273106,,,0,,,,-97.0208185,32.7238091,,
,21662,1846273114,,,0,,,,-97.0233195,32.7457454,,
,21663,1846273117,,,0,,,,-97.0226528,32.7462447,,
,21664,1846273119,motorway_junction,,0,,,,-97.0244639,32.7122991,,
,21665,1846273125,,,0,,,,-97.02521,32.704309,,
,21666,1846305061,,,0,,,,-97.6634583,31.0710869,,
,21667,1846305070,,,0,,,,-97.6779797,31.0734173,,
,21668,1846305071,,,0,,,,-97.6594376,31.073634,,
,21669,1846305183,motorway_junction,,0,,,,-97.7687494,31.1196104,,
,21670,1846305184,,,0,,,,-97.7698988,31.1202658,,
,21671,1846305207,,,0,,,,-97.8318241,31.1217448,,
,21672,1846305216,,,0,,,,-97.8433682,31.1219664,,
,21673,1846305221,,,0,,,,-97.7965956,31.1220465,,
,21674,1846305228,,,0,,,,-97.7861505,31.1222092,,
,21675,1846305231,motorway_junction,,0,,,,-97.8303557,31.1222504,,
,21676,1846305237,,,0,,,,-97.7835068,31.1223987,,
,21677,1846305244,,,0,,,,-97.7765566,31.1226432,,
,21678,1846305249,,,0,,,,-97.7928876,31.1227999,,
,21679,1846305274,,,0,,,,-97.7695788,31.1261612,,
,21680,1846305340,,,0,,,,-99.7504035,32.3952295,,
,21681,1846305341,,,0,,,,-99.750669,32.3961578,,
,21682,1846305342,,,0,,,,-99.7516242,32.3962315,,
,21683,1846358492,,,0,,,,-95.5744906,29.8839519,,
,21684,1846358596,,,0,,,,-95.6908806,29.9665314,,
,21685,1846358723,traffic_signals,,1,,,,-95.9342299,30.0709332,,
,21686,1846358734,,,0,,,,-95.9411783,30.0712716,,
,21687,1846358861,traffic_signals,,1,,,,-95.9909734,30.0801292,,51
,21688,1846359007,,,0,,,,-96.0403792,30.100568,,
,21689,1846359018,,,0,,,,-96.0476262,30.1070191,,
,21690,1846359022,,,0,,,,-96.0517831,30.1103199,,
,21691,1846476905,,,0,,,,-99.7850411,32.4514935,,
,21692,1846476907,,,0,,,,-99.7849436,32.4522134,,
,21693,1846476908,,,0,,,,-99.7835508,32.452233,,
,21694,1846476913,,,0,,,,-99.7872724,32.4523735,,
,21695,1846476917,,,0,,,,-99.7864114,32.4524537,,
,21696,1846476919,,,0,,,,-99.7880327,32.4525592,,
,21697,1846476929,,,0,,,,-99.7619682,32.4932537,,
,21698,1846476930,,,0,,,,-99.7605362,32.4954525,,
,21699,1846476931,,,0,,,,-99.7589771,32.4974998,,
,21700,1847786640,,,0,,,,-95.3136509,29.8975373,,
,21701,1847786669,,,0,,,,-95.3067244,29.9194361,,
,21702,1847786679,,,0,,,,-95.2734058,29.9901259,,
,21703,1847786687,,,0,,,,-95.2729854,29.9929239,,
,21704,1847786688,,,0,,,,-95.2724579,29.9933233,,
,21705,1847786714,,,0,,,,-95.2660138,30.0106461,,
,21706,1847786717,,,0,,,,-95.26242,30.0182397,,
,21707,1847786736,,,0,,,,-95.2599801,30.0251938,,
,21708,1847786756,,,0,,,,-95.2580071,30.0300466,,
,21709,1847786760,,,0,,,,-95.2571751,30.0317098,,
,21710,1847786762,motorway_junction,,0,,,,-95.2557051,30.0358969,,
,21711,1847786772,,,0,,,,-95.2535566,30.0464977,,
,21712,1847786773,,,0,,,,-95.253057,30.0463855,,
,21713,1847786781,,,0,,,,-95.2531504,30.0493871,,
,21714,1847786796,,,0,,,,-95.2503418,30.0598335,,
,21715,1847786797,,,0,,,,-95.2498712,30.0614934,,
,21716,1847786798,,,0,,,,-95.2487403,30.0623565,,
,21717,1847786804,,,0,,,,-95.248052,30.0657389,,
,21718,1847786805,,,0,,,,-95.2416063,30.0879538,,
,21719,1847786813,,,0,,,,-95.2397664,30.0922912,,
,21720,1847786820,,,0,,,,-95.234972,30.1110136,,
,21721,1847786823,,,0,,,,-95.2338996,30.1116593,,
,21722,1847786854,,,0,,,,-95.2215142,30.1467747,,
,21723,1847786856,,,0,,,,-95.2205488,30.1469623,,
,21724,1847786858,,,0,,,,-95.2191537,30.1489774,,
,21725,1847786859,,,0,,,,-95.2199261,30.1491031,,
,21726,1847786865,,,0,,,,-95.2179253,30.1512438,,
,21727,1847786869,,,0,,,,-95.1995457,30.1786048,,
,21728,1849099907,,,0,,,,-97.8098686,28.0933076,,
,21729,1849099935,,,0,,,,-97.8096499,28.0934429,,
,21730,1849099936,,,0,,,,-97.8110099,28.0947271,,
,21731,1849099947,,,0,,,,-97.8174636,28.1133253,,
,21732,1849099950,,,0,,,,-97.8179693,28.1141494,,
,21733,1849099991,,,0,,,,-97.950535,29.598256,,
,21734,1849671262,,,0,,,,-94.8302345,32.4323606,,
,21735,1850949213,,,0,,,,-96.7932983,32.798131,,
,21736,1850949399,,,0,,,,-96.7147881,32.9791436,,
,21737,1850949414,,,0,,,,-96.6999404,33.0468857,,
,21738,1850949415,,,0,,,,-96.6638361,33.1249514,,
,21739,1850949432,,,0,,,,-96.5416051,33.8004875,,
,21740,1851204946,,,0,,,,-97.6768777,30.2220859,,
,21741,1851813001,,,0,,,,-98.0266042,28.3361632,,
,21742,1851813005,,,0,,,,-98.0265051,28.3363555,,
,21743,1851813015,,,0,,,,-98.0243772,28.3366253,,
,21744,1851813030,,,0,,,,-98.0288968,28.3387341,,
,21745,1851813033,,,0,,,,-98.0271432,28.339005,,
,21746,1851813035,,,0,,,,-98.0268334,28.33909,,
,21747,1851931583,,,0,,,,-94.0973055,33.4448269,,
,21748,1851931592,,,0,,,,-94.0962302,33.4454682,,
,21749,1851931616,motorway_junction,,0,,,,-94.0966509,33.4470063,,
,21750,1852025554,,,0,,,,-97.6415818,27.805872,,
,21751,1852025555,,,0,,,,-97.639872,27.8072681,,
,21752,1852233467,,,0,,,,-97.8638191,30.0067598,,
,21753,1866688547,,,0,,,,-95.3335169,29.8588708,,
,21754,1866688594,,,0,,,,-95.3034248,29.9233788,,
,21755,1866688629,,,0,,,,-95.2997517,29.9310618,,
,21756,1866688646,,,0,,,,-95.2769223,29.9819505,,
,21757,1866688665,,,0,,,,-95.2634383,30.0171016,,
,21758,1866688668,,,0,,,,-95.2633599,30.017292,,
,21759,1866688688,,,0,,,,-95.2566237,30.0341704,,
,21760,1866688690,,,0,,,,-95.2527495,30.0488235,,
,21761,1870658688,,,0,,,,-95.1194819,29.5118912,,
,21762,1870658690,,,0,,,,-95.122268,29.5160244,,
,21763,1870658691,motorway_junction,,0,,,,-95.1242013,29.5199076,,
,21764,1870658693,,,0,,,,-95.1940465,29.5947463,,
,21765,1870658694,,,0,,,,-95.1931074,29.5950358,,
,21766,1870658700,,,0,,,,-95.195634,29.5971272,,
,21767,1870658701,motorway_junction,,0,,,,-95.1964804,29.597532,,
,21768,1870658706,,,0,,,,-95.2298138,29.6283978,,
,21769,1870658710,,,0,,,,-95.2334018,29.6314018,,
,21770,1870658711,,,0,,,,-95.2653438,29.6725487,,
,21771,1870658717,,,0,,,,-95.2733779,29.6817159,,
,21772,1870658718,,,0,,,,-95.2850022,29.6927752,,
,21773,1871541936,,,0,,,,-95.3713394,29.7891267,,
,21774,1871541939,,,0,,,,-95.3709917,29.7892899,,
,21775,1871541993,,,0,,,,-95.4127555,29.9217041,,
,21776,1871541994,,,0,,,,-95.4125538,29.9228661,,
,21777,1871541996,,,0,,,,-95.4128487,29.9369718,,
,21778,1871542006,,,0,,,,-95.4184219,29.952339,,
,21779,1871542014,,,0,,,,-95.4287118,30.014913,,
,21780,1871542018,,,0,,,,-95.4287065,30.0159455,,
,21781,1871570902,,,0,,,,-95.4601254,30.2848985,,
,21782,1871570905,,,0,,,,-95.46385,30.2922962,,
,21783,1871570908,,,0,,,,-95.4647446,30.2940372,,
,21784,1871570909,motorway_junction,,0,,,,-95.4651083,30.2962012,,
,21785,1871570910,,,0,,,,-95.465992,30.2970452,,
,21786,1871570912,,,0,,,,-95.4659038,30.2993069,,
,21787,1871570924,,,0,,,,-95.4673496,30.3035713,,
,21788,1871571036,,,0,,,,-95.4791081,30.3357372,,
,21789,1871571038,,,0,,,,-95.4800392,30.3395786,,
,21790,1871571047,,,0,,,,-95.4960586,30.4714872,,
,21791,1871571049,,,0,,,,-95.4954265,30.4715219,,
,21792,1871571111,motorway_junction,,0,,,,-95.4913947,30.5111717,,
,21793,1871739552,motorway_junction,,0,,,,-95.5626195,30.7076896,,
,21794,1871739556,,,0,,,,-95.5641042,30.7104213,,
,21795,1871739562,,,0,,,,-95.612729,30.7513927,,
,21796,1871739595,,,0,,,,-95.9774333,31.1283746,,
,21797,1871739596,,,0,,,,-95.9815566,31.1429911,,
,21798,1871739662,,,0,,,,-96.4233735,31.9454487,,
,21799,1871739694,,,0,,,,-96.4223189,31.9472828,,
,21800,1871739723,motorway_junction,,0,,,,-96.4508588,32.0564245,,
,21801,1871739789,,,0,,,,-96.4485193,32.0705654,,
,21802,1871739853,,,0,,,,-96.4466637,32.0743045,,
,21803,1871739867,traffic_signals,,1,,,,-96.4400798,32.0981646,,
,21804,1871739956,,,0,,,,-96.5096059,32.2687402,,
,21805,1871739964,,,0,,,,-96.5111511,32.2694733,,
,21806,1871739966,,,0,,,,-96.5156543,32.2725296,,
,21807,1871739976,motorway_junction,,0,,,,-96.5182516,32.2739926,,
,21808,1871740016,motorway_junction,,0,,,,-96.6004075,32.3137905,,
,21809,1871740020,,,0,,,,-96.6063057,32.3209143,,
,21810,1871740029,,,0,,,,-96.6119036,32.3292146,,
,21811,1871740053,,,0,,,,-96.6138622,32.3323688,,
,21812,1871740055,,,0,,,,-96.6176075,32.3376939,,
,21813,1871740059,,,0,,,,-96.6190038,32.3385601,,
,21814,1871740061,,,0,,,,-96.6192179,32.3398587,,
,21815,1871740066,motorway_junction,,0,,,,-96.6201027,32.3408506,,
,21816,1871740071,,,0,,,,-96.6250443,32.3490848,,
,21817,1871740077,,,0,,,,-96.6266183,32.351276,,
,21818,1871740079,,,0,,,,-96.6420916,32.3710622,,
,21819,1871740084,,,0,,,,-96.6441714,32.3731152,,
,21820,1871740116,motorway_junction,,0,,,,-96.6484544,32.3814702,,
,21821,1871740195,,,0,,,,-96.661478,32.4732038,,
,21822,1871740206,,,0,,,,-96.6605401,32.5247116,,
,21823,1871740209,,,0,,,,-96.6593352,32.5393876,,
,21824,1871740242,,,0,,,,-96.6780546,32.5883624,,
,21825,1872155466,,,0,,,,-97.48501,27.8056851,,
,21826,1872155468,,,0,,,,-97.6075074,27.8581626,,
,21827,1872155475,,,0,,,,-97.6533347,27.9433035,,
,21828,1872155477,,,0,,,,-97.6553504,27.946013,,
,21829,1872155480,,,0,,,,-97.9184003,28.2484525,,
,21830,1872155483,,,0,,,,-97.9182657,28.2486539,,
,21831,1872155490,,,0,,,,-98.3235021,28.7868181,,
,21832,1872155492,,,0,,,,-98.4316755,28.9966486,,
,21833,1872155495,,,0,,,,-98.4306883,28.996634,,
,21834,1872155497,,,0,,,,-98.4319011,28.9966854,,
,21835,1872155498,,,0,,,,-98.4304691,28.9967709,,
,21836,1872155500,,,0,,,,-98.4314976,29.1094031,,
,21837,1872155503,,,0,,,,-98.4285729,29.3520517,,
,21838,1872155513,,,0,,,,-98.4293238,29.3522669,,
,21839,1872155514,,,0,,,,-98.4271055,29.3525524,,
,21840,1872155515,,,0,,,,-98.4290902,29.3528937,,
,21841,1872155517,,,0,,,,-98.4269465,29.3531598,,
,21842,1872161047,,,0,,,,-98.4818481,29.4224209,,
,21843,1872319846,motorway_junction,,0,,,,-97.5927366,30.3442949,,
,21844,1873005914,,,0,,,,-99.5024895,27.5319811,,
,21845,1873005918,,,0,,,,-99.5027972,27.5342336,,
,21846,1873005921,,,0,,,,-99.50374,27.5458274,,
,21847,1873005934,,,0,,,,-99.4936924,27.6103327,,
,21848,1873005938,,,0,,,,-99.4931895,27.6135474,,
,21849,1873005942,,,0,,,,-99.4887355,27.6290087,,
,21850,1873005944,,,0,,,,-99.4881711,27.6328094,,
,21851,1873005945,,,0,,,,-99.4668568,27.6807074,,
,21852,1873005960,,,0,,,,-99.4644735,27.6835432,,
,21853,1873005962,motorway_junction,,0,,,,-99.4638256,27.684552,,
,21854,1873005969,,,0,,,,-99.4136556,27.8214825,,
,21855,1873005973,,,0,,,,-99.1788512,28.6425157,,
,21856,1873005976,,,0,,,,-99.1775865,28.6431604,,
,21857,1873005982,,,0,,,,-99.1792343,28.6457611,,
,21858,1873005984,,,0,,,,-99.1836229,28.665797,,
,21859,1873005988,,,0,,,,-99.1834251,28.6658927,,
,21860,1873005992,,,0,,,,-99.1823933,28.6674869,,
,21861,1873006008,,,0,,,,-99.1845931,28.6705528,,
,21862,1873006017,,,0,,,,-99.1831272,28.6706299,,
,21863,1873006019,,,0,,,,-99.1810417,28.6789843,,
,21864,1873006031,,,0,,,,-99.1812887,28.6791546,,
,21865,1873006032,,,0,,,,-99.1821634,28.6795237,,
,21866,1873006033,,,0,,,,-99.1824096,28.6795668,,
,21867,1873006037,,,0,,,,-99.1612246,28.6989874,,
,21868,1873006040,,,0,,,,-99.161641,28.6991251,,
,21869,1873006053,,,0,,,,-98.88708,29.1374226,,
,21870,1873006061,,,0,,,,-98.8872556,29.1377193,,
,21871,1873006065,,,0,,,,-98.8864786,29.1390348,,
,21872,1873006066,motorway_junction,,0,,,,-98.8634132,29.1628903,,
,21873,1873006069,,,0,,,,-98.8603791,29.1654027,,
,21874,1873006071,,,0,,,,-98.8606447,29.1654937,,
,21875,1873175498,,,0,,,,-98.3956066,29.5170923,,
,21876,1873175499,,,0,,,,-98.3946461,29.5191135,,
,21877,1873175563,,,0,,,,-97.9847652,29.8285973,,
,21878,1873175567,,,0,,,,-97.9803893,29.8319776,,
,21879,1873175576,,,0,,,,-97.9189749,29.8859428,,
,21880,1873175596,,,0,,,,-97.910735,29.8949963,,
,21881,1873175603,motorway_junction,,0,,,,-97.904206,29.9020845,,
,21882,1873194114,,,0,,,,-97.8216415,30.0846307,,
,21883,1873563358,,,0,,,,-97.7371545,30.2406938,,
,21884,1873563375,,,0,,,,-97.726468,30.28462,,
,21885,1873563378,,,0,,,,-97.7238853,30.2885958,,
,21886,1873563395,,,0,,,,-97.6780044,30.3281489,,
,21887,1873563500,,,0,,,,-97.670623,30.4710669,,
,21888,1873563632,motorway_junction,,0,,,,-97.6894447,30.6206066,,
,21889,1873563698,,,0,,,,-97.3573544,31.1100342,,
,21890,1873563706,motorway_junction,,0,,,,-97.3550435,31.1150888,,
,21891,1873563708,,,0,,,,-97.3556472,31.111809,,
,21892,1873563717,,,0,,,,-97.3532346,31.1189259,,
,21893,1873563812,,,0,,,,-97.1384547,31.5158354,,
,21894,1873563929,,,0,,,,-97.0819705,31.8744933,,
,21895,1873563946,,,0,,,,-97.0962484,32.0205596,,
,21896,1875376311,,,0,,,,-96.8953651,32.203878,,
,21897,1875376315,,,0,,,,-96.8543717,32.354764,,
,21898,1875376521,,,0,,,,-96.8217739,32.5140204,,
,21899,1875376601,,,0,,,,-96.8217694,32.5288709,,
,21900,1875376607,,,0,,,,-96.8224993,32.5292763,,
,21901,1875376710,,,0,,,,-96.8225306,32.5536517,,
,21902,1875376742,,,0,,,,-96.8223791,32.566283,,
,21903,1875376764,motorway_junction,,0,,,,-96.822413,32.5709405,,
,21904,1875376782,,,0,,,,-96.8224976,32.5756755,,
,21905,1875376892,,,0,,,,-96.8232039,32.6199206,,
,21906,1875377007,,,0,,,,-96.8231191,32.6591044,,
,21907,1875377048,,,0,,,,-96.8098353,32.7521652,,
,21908,1875377050,,,0,,,,-96.8098096,32.7534753,,
,21909,1875377336,,,0,,,,-97.0155917,33.0665355,,
,21910,1875377393,motorway_junction,,0,,,,-96.1214766,33.0904002,,
,21911,1875377535,,,0,,,,-97.0375807,33.126783,,
,21912,1875525763,,,0,,,,-97.3216108,32.636938,,
,21913,1875525849,,,0,,,,-97.331742,32.6636848,,
,21914,1875525892,,,0,,,,-97.3202975,32.6855618,,
,21915,1875525898,,,0,,,,-97.3205132,32.6899426,,
,21916,1875525916,,,0,,,,-97.3202586,32.715052,,
,21917,1875525975,,,0,,,,-97.3146373,32.8590967,,
,21918,1875526424,,,0,,,,-97.2082608,33.1310009,,
,21919,1876807465,,,0,,,,-96.5405957,29.6918374,,
,21920,1880373497,motorway_junction,,0,,,,-95.2043994,29.6052475,,
,21921,1881274861,,,0,,,,-97.7464885,30.3916345,,
,21922,1883092078,,,0,,,,-98.384745,29.5368887,,
,21923,1883092080,motorway_junction,,0,,,,-98.1497305,29.6776308,,
,21924,1883092086,motorway_junction,,0,,,,-97.7258943,30.2849707,,
,21925,1883092089,,,0,,,,-97.7250272,30.2859428,,
,21926,1883092091,,,0,,,,-96.8124874,32.7862005,,
,21927,1894096899,,,0,,,,-96.1414316,32.6672354,,
,21928,1895000233,,,0,,,,-97.0694822,31.5460923,,
,21929,1899863485,,,0,,,,-97.7158443,30.3025219,,
,21930,1903401214,motorway_junction,,0,,,,-98.4920838,29.6087541,,
,21931,1911352042,,,0,,,,-97.3613606,32.7331122,,
,21932,1911352053,,,0,,,,-97.4130438,32.7349761,,
,21933,1911352055,traffic_signals,,1,,,,-97.352943,32.7364932,,
,21934,1911352065,motorway_junction,,0,,,,-97.352798,32.7375169,,
,21935,1911352111,,,0,,,,-97.4479937,32.7384229,,
,21936,1911352169,motorway_junction,,0,,,,-97.3461002,32.7406949,,
,21937,1911352171,,,0,,,,-97.4406312,32.7405149,,
,21938,1911352347,,,0,,,,-97.2514457,32.7583616,,
,21939,1911361884,,,0,,,,-97.2212284,32.7467636,,
,21940,1912415670,,,0,,,,-96.9893789,32.75818,,
,21941,1912415708,,,0,,,,-96.9439348,32.7624378,,
,21942,1912415733,,,0,,,,-96.6316513,32.8220843,,
,21943,1912501195,,,0,,,,-96.4794107,32.8941249,,
,21944,1912501199,,,0,,,,-96.4607571,32.9001061,,
,21945,1912501375,motorway_junction,,0,,,,-96.3656681,32.9461631,,
,21946,1912501378,,,0,,,,-96.3633147,32.9477345,,
,21947,1912501379,,,0,,,,-96.3066802,32.979286,,
,21948,1912501401,motorway_junction,,0,,,,-96.1329132,33.0824975,,
,21949,1912501403,,,0,,,,-96.1323563,33.083292,,
,21950,1912501407,,,0,,,,-96.1300541,33.0856288,,
,21951,1912501452,,,0,,,,-96.1178445,33.0920764,,
,21952,1912501455,,,0,,,,-96.1096287,33.0968214,,
,21953,1912501497,,,0,,,,-96.1034745,33.1037382,,
,21954,1912501498,,,0,,,,-96.1039334,33.1038597,,
,21955,1912501502,,,0,,,,-96.1011784,33.1143309,,
,21956,1912501526,,,0,,,,-95.605057,33.1166704,,
