name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1458,123452954,,,0,,,,-92.6673447,31.3840963,,
,1459,123452960,,,0,,,,-92.6662896,31.3854245,,
,1460,123454496,traffic_signals,,1,,,,-92.4384037,31.2526787,,
,1461,123456831,,,0,,,,-92.440402,31.3077599,,
,1462,123456865,,,0,,,,-92.4334474,31.3020181,,
,1463,123456913,,,0,,,,-92.4241535,31.2962805,,
,1464,123456916,,,0,,,,-92.4227625,31.2954806,,
,1465,123456920,,,0,,,,-92.4198364,31.2937924,,
,1466,123456940,,,0,,,,-92.4074106,31.2829059,,
,1467,123457045,,,0,,,,-92.5365153,31.2507812,,
,1468,123459469,,,0,,,,-92.4496573,31.3143754,,
,1469,123459473,,,0,,,,-92.4508476,31.3132971,,
,1470,123459475,traffic_signals,,1,,,,-92.4514463,31.312767,,
,1471,123460096,,,0,,,,-92.5613492,31.3117757,,
,1472,123460856,,,0,,,,-92.6975956,30.9213849,,
,1473,123462103,,,0,,,,-92.4292494,31.3184044,,
,1474,123462108,,,0,,,,-92.4255431,31.3203922,,
,1475,123462432,,,0,,,,-92.711422,31.089526,,
,1476,123463195,,,0,,,,-92.454807,31.3121285,,
,1477,123463212,,,0,,,,-92.4589713,31.3084838,,
,1478,123463267,,,0,,,,-92.4509183,31.3153864,,
,1479,123463271,,,0,,,,-92.4520861,31.31429,,
,1480,123463275,,,0,,,,-92.4532576,31.3132294,,
,1481,123463910,,,0,,,,-92.4009152,31.0865229,,
,1482,123464212,,,0,,,,-92.4350015,31.3143097,,
,1483,123464225,,,0,,,,-92.4299634,31.3193529,,
,1484,123464260,,,0,,,,-92.4198131,31.3242947,,
,1485,123464282,traffic_signals,,1,,,,-92.4081636,31.3248708,,
,1486,123468219,,,0,,,,-92.4320549,31.2574,,
,1487,123468245,,,0,,,,-92.4385772,31.2730761,,
,1488,123468278,traffic_signals,,1,,,,-92.4400316,31.2868719,,8
,1489,123473102,,,0,,,,-92.4439594,31.30666,,
,1490,123473106,traffic_signals,,1,,,,-92.4427737,31.3056564,,
,1491,123473986,,,0,,,,-92.4238857,31.2965045,,
,1492,123474327,,,0,,,,-92.7592501,31.1343203,,
,1493,123474450,,,0,,,,-92.8078625,30.9769123,,
,1494,123474519,,,0,,,,-92.7733585,30.9297462,,
,1495,123474564,,,0,,,,-92.7859202,31.1307948,,
,1496,123474854,,,0,,,,-92.7421602,31.1882726,,
,1497,123475622,,,0,,,,-92.3989139,31.0871174,,
,1498,123477561,traffic_signals,,1,,,,-92.4083815,31.3331937,,
,1499,123478002,,,0,,,,-92.758862,31.1433506,,
,1500,123478097,,,0,,,,-92.682505,31.1330942,,
,1501,123478476,,,0,,,,-92.767252,31.1266185,,
,1502,123478802,,,0,,,,-92.7310655,30.9946801,,
,1503,123478886,,,0,,,,-92.409334,31.082488,,
,1504,123478988,,,0,,,,-92.4314358,31.0734071,,
,1505,123478993,,,0,,,,-92.4326696,31.0723825,,
,1506,123479062,,,0,,,,-92.5265468,31.0421602,,
,1507,123479172,,,0,,,,-92.6150052,31.3115344,,
,1508,123479176,,,0,,,,-92.391137,31.0800157,,
,1509,123479488,,,0,,,,-92.5937323,30.9764997,,
,1510,123479831,,,0,,,,-92.1634617,31.4295397,,
,1511,123479866,,,0,,,,-92.1645239,31.3822688,,
,1512,123479910,,,0,,,,-92.1650388,31.3573134,,
,1513,123479932,,,0,,,,-92.1650663,31.3372139,,
,1514,123480263,,,0,,,,-92.8686669,31.4024736,,
,1515,123480289,,,0,,,,-92.871555,31.40448,,
,1516,123480510,traffic_signals,,1,,,,-92.4467984,31.278107,,
,1517,123481223,traffic_signals,,1,,,,-92.429022,31.3280487,,
,1518,123481856,,,0,,,,-92.6686773,31.3808537,,
,1519,123481858,,,0,,,,-92.6699298,31.3786779,,
,1520,123481860,,,0,,,,-92.6701186,31.3783116,,
,1521,123481875,,,0,,,,-92.6709855,31.3762231,,
,1522,123482464,traffic_signals,,1,,,,-92.4112408,31.3639837,,
,1523,123482935,,,0,,,,-92.1308434,31.3541626,,
,1524,123482982,,,0,,,,-92.5849078,30.9764366,,
,1525,123484478,,,0,,,,-92.6982406,31.1514768,,
,1526,123484997,,,0,,,,-92.4260092,31.320703,,
,1527,123486240,,,0,,,,-92.7445092,31.2969951,,
,1528,123486734,,,0,,,,-92.3378027,31.3527368,,
,1529,123486857,,,0,,,,-92.3456682,31.3044338,,
,1530,123488443,,,0,,,,-92.3472776,31.3031767,,
,1531,123489209,,,0,,,,-92.452503,31.3125767,,
,1532,123492337,,,0,,,,-92.9390828,31.3680284,,
,1533,123493066,,,0,,,,-92.2940432,31.0123501,,
,1534,123495440,,,0,,,,-92.7083584,31.3365867,,
,1535,123495874,traffic_signals,,1,,,,-92.4343265,31.3223167,,
,1536,123498021,traffic_signals,,1,,,,-92.3991347,31.3329314,,
,1537,123499048,,,0,,,,-92.4490285,31.3138797,,
,1538,123499254,,,0,,,,-92.4529856,31.3178288,,
,1539,123505275,,,0,,,,-92.3561968,31.2022362,,
,1540,123509969,,,0,,,,-92.436958,31.3127858,,
,1541,123510008,,,0,,,,-92.4011425,31.097378,,
,1542,123511282,,,0,,,,-92.5318594,31.0420748,,
,1543,123511293,,,0,,,,-92.5842738,30.9764416,,
,1544,123511403,,,0,,,,-92.434582,31.3039445,,
,1545,123513448,,,0,,,,-92.3986077,31.0858056,,
,1546,123514655,traffic_signals,,1,,,,-92.4443566,31.2809728,,
,1547,123515602,,,0,,,,-92.4087616,31.1311197,,
,1548,123516614,,,0,,,,-92.4410302,31.3092953,,
,1549,123516957,,,0,,,,-92.4470139,31.3061294,,
,1550,123517029,,,0,,,,-92.8980531,31.3422477,,
,1551,123519155,,,0,,,,-92.4249041,31.338704,,
,1552,123519181,traffic_signals,,1,,,,-92.4143101,31.3514875,,
,1553,123520101,,,0,,,,-92.4216848,31.3357259,,
,1554,123529331,,,0,,,,-92.2787456,31.2490843,,
,1555,123529917,,,0,,,,-92.3929583,31.0784858,,
,1556,123530062,,,0,,,,-92.3550975,31.2066535,,
,1557,123530098,,,0,,,,-92.6916483,31.333054,,
,1558,123530367,,,0,,,,-92.6473499,31.315545,,
,1559,123532283,,,0,,,,-92.2661964,31.1251251,,
,1560,123535715,,,0,,,,-92.4190552,31.3338327,,
,1561,123539826,,,0,,,,-92.5307615,31.0451291,,
,1562,123540827,,,0,,,,-92.6647196,31.3842257,,
,1563,123546357,,,0,,,,-92.5331091,31.2958166,,
,1564,123567372,,,0,,,,-93.693787,31.7817892,,
,1565,123581310,,,0,,,,-93.5474923,31.5214743,,
,1566,123591954,,,0,,,,-93.6555988,31.6290119,,
,1567,123592872,,,0,,,,-93.5213864,31.8166279,,
,1568,123595760,,,0,,,,-93.5386379,31.2971803,,
,1569,123595943,,,0,,,,-93.4259185,31.304726,,
,1570,123596260,,,0,,,,-93.5773957,31.4618622,,
,1571,123598123,,,0,,,,-93.7717786,31.7717104,,
,1572,123598282,,,0,,,,-93.5662571,31.1792694,,
,1573,123598335,,,0,,,,-93.5743037,31.2033912,,
,1574,123598375,stop,,0,,,,-93.6531392,31.493439,,
,1575,123598474,,,0,,,,-93.6538335,31.5372752,,
,1576,123598583,,,0,,,,-93.6499778,31.6242092,,
,1577,123598856,,,0,,,,-93.664067,31.6306604,,
,1578,123598869,,,0,,,,-93.6725611,31.6336707,,
,1579,123598965,,,0,,,,-93.7195238,31.6787924,,
,1580,123599142,,,0,,,,-93.575658,31.4565118,,
,1581,123599216,,,0,,,,-93.6092684,31.4520172,,
,1582,123599675,,,0,,,,-93.625491,31.6433348,,
,1583,123600772,,,0,,,,-93.5141699,31.8200592,,
,1584,123602555,,,0,,,,-93.475615,31.442839,,
,1585,123603038,,,0,,,,-93.5088953,31.7158219,,
,1586,123603227,,,0,,,,-93.5090455,31.7164334,,
,1587,123603693,,,0,,,,-93.5032774,31.8228881,,
,1588,123603790,,,0,,,,-93.544722,31.204033,,
,1589,123609267,,,0,,,,-93.5093511,31.8126095,,
,1590,123609288,,,0,,,,-93.5146688,31.81987,,
,1591,123609308,,,0,,,,-93.518503,31.8270728,,
,1592,123613550,,,0,,,,-93.4566497,31.4601202,,
,1593,123614104,,,0,,,,-93.6437622,31.6309029,,
,1594,123616816,,,0,,,,-93.6790873,31.6933031,,
,1595,123617034,,,0,,,,-93.6186931,31.6290536,,
,1596,123617459,,,0,,,,-93.708994,31.782751,,
,1597,123617527,,,0,,,,-93.6916155,31.7816086,,
,1598,123617560,,,0,,,,-93.6461172,31.7872971,,
,1599,123617587,,,0,,,,-93.6282295,31.7909836,,
,1600,123617966,,,0,,,,-93.5010204,31.6141021,,
,1601,123618459,,,0,,,,-93.7141228,31.5405258,,
,1602,123618725,,,0,,,,-93.6257236,31.6338397,,
,1603,123622108,,,0,,,,-93.6436898,31.6315583,,
,1604,123622140,,,0,,,,-93.6812434,31.6348445,,
,1605,123622145,,,0,,,,-93.7568441,31.5895898,,
,1606,123629037,,,0,,,,-93.4575552,31.4436705,,
,1607,123638857,,,0,,,,-93.7682784,31.6224206,,
,1608,123726605,,,0,,,,-92.185174,30.569289,,
,1609,123726758,,,0,,,,-92.053533,30.679115,,
,1610,123726884,,,0,,,,-92.005344,30.709633,,
,1611,123727708,,,0,,,,-92.106232,30.539293,,
,1612,123727849,,,0,,,,-92.109744,30.558772,,
,1613,123730433,motorway_junction,,0,,,,-92.1930074,30.7833973,,
,1614,123730438,,,0,,,,-92.1905827,30.7799684,,
,1615,123731058,,,0,,,,-92.0553764,30.4152722,,
,1616,123731063,,,0,,,,-92.0548024,30.4150206,,
,1617,123731073,,,0,,,,-92.0552182,30.4118169,,
,1618,123731078,,,0,,,,-92.0549667,30.4158016,,
,1619,123731080,,,0,,,,-92.0547092,30.4164125,,
,1620,123731094,motorway_junction,,0,,,,-92.0553758,30.4213964,,
,1621,123731140,,,0,,,,-92.051612,30.614314,,
,1622,123731933,,,0,,,,-91.963448,30.546334,,
,1623,123735405,,,0,,,,-92.0479428,30.6127183,,
,1624,123735409,,,0,,,,-92.0482727,30.6125798,,
,1625,123735447,motorway_junction,,0,,,,-92.0467895,30.6121805,,
,1626,123735494,,,0,,,,-92.0484122,30.6125844,,
,1627,123735499,,,0,,,,-92.0485919,30.6128314,,
,1628,123735573,,,0,,,,-92.045325,30.6131615,,
,1629,123735575,,,0,,,,-92.0454457,30.6133115,,
,1630,123735577,,,0,,,,-92.0455932,30.6134985,,
,1631,123736015,,,0,,,,-92.176334,30.421154,,
,1632,123737738,,,0,,,,-92.106579,30.521275,,
,1633,123737920,,,0,,,,-92.067955,30.5179345,,
,1634,123737931,,,0,,,,-92.0674212,30.5184053,,
,1635,123737944,,,0,,,,-92.067432,30.518581,,
,1636,123737958,,,0,,,,-92.0676968,30.5190525,,
,1637,123737979,,,0,,,,-92.067494,30.522252,,
,1638,123737990,traffic_signals,,1,,,,-92.0678002,30.5186243,,1
,1639,123738094,,,0,,,,-92.1866023,30.7769081,,
,1640,123738099,,,0,,,,-92.190002,30.779502,,
,1641,123738101,,,0,,,,-92.190207,30.779661,,
,1642,123738103,,,0,,,,-92.190366,30.779793,,
,1643,123739206,motorway_junction,,0,,,,-92.05513,30.410959,,
,1644,123739226,,,0,,,,-92.05363,30.4165429,,
,1645,123739228,,,0,,,,-92.053625,30.4167846,,
,1646,123739230,,,0,,,,-92.0536323,30.4174702,,
,1647,123739272,,,0,,,,-92.0547367,30.4159704,,
,1648,123739275,,,0,,,,-92.0547689,30.4157151,,
,1649,123740575,motorway_junction,,0,,,,-92.187049,30.777716,,
,1650,123740592,,,0,,,,-92.188866,30.780498,,
,1651,123740602,,,0,,,,-92.188833,30.780899,,
,1652,123740606,,,0,,,,-92.189025,30.780981,,
,1653,123740608,,,0,,,,-92.1894454,30.7809823,,
,1654,123740610,,,0,,,,-92.1926534,30.7834895,,
,1655,123743095,,,0,,,,-92.069216,30.518327,,
,1656,123743097,traffic_signals,,1,,,,-92.069152,30.518609,,
,1657,123743103,traffic_signals,,1,,,,-92.069107,30.5188,,
,1658,123743106,,,0,,,,-92.069013,30.519231,,
,1659,123744083,,,0,,,,-92.0482325,30.6127483,,
,1660,123744084,,,0,,,,-92.0481949,30.612926,,
,1661,123744090,,,0,,,,-92.0458507,30.6130876,,
,1662,123744096,,,0,,,,-92.045392,30.613067,,
,1663,123744162,,,0,,,,-92.0464086,30.612469,,
,1664,123744207,,,0,,,,-92.0455503,30.6132538,,
,1665,123744208,,,0,,,,-92.0456951,30.6134316,,
,1666,123744483,motorway_junction,,0,,,,-92.0493483,30.5799706,,
,1667,123744506,,,0,,,,-92.0480421,30.5834851,,
,1668,123744509,,,0,,,,-92.0479991,30.5839307,,
,1669,123744511,,,0,,,,-92.0479857,30.5841732,,
,1670,123744532,,,0,,,,-92.0483318,30.5882948,,
,1671,123745566,motorway_junction,,0,,,,-92.067854,30.521983,,
,1672,123745584,,,0,,,,-92.069456,30.51883,,
,1673,123745587,,,0,,,,-92.069456,30.518645,,
,1674,123745615,,,0,,,,-92.0694219,30.5149319,,
,1675,123745643,,,0,,,,-92.18925,30.780786,,
,1676,123745645,,,0,,,,-92.1891,30.780663,,
,1677,123745811,,,0,,,,-92.340322,30.50378,,
,1678,123748437,,,0,,,,-92.053054,30.4171966,,
,1679,123749899,traffic_signals,,1,,,,-92.06784,30.5184523,,1
,1680,123750408,,,0,,,,-92.0451962,30.6135216,,
,1681,123750808,,,0,,,,-91.802606,30.123667,,
,1682,123751485,,,0,,,,-91.920221,30.283857,,
,1683,123751527,,,0,,,,-91.912474,30.280199,,
,1684,123751557,,,0,,,,-91.907376,30.277372,,
,1685,123751589,,,0,,,,-91.900179,30.272677,,
,1686,123752512,,,0,,,,-92.440101,30.487574,,
,1687,123754983,,,0,,,,-91.920427,30.294015,,
,1688,123755001,,,0,,,,-91.916873,30.295832,,
,1689,123755009,,,0,,,,-91.9162446,30.296056,,
,1690,123755013,,,0,,,,-91.915593,30.296205,,
,1691,123755021,motorway_junction,,0,,,,-91.911556,30.296506,,
,1692,123755468,,,0,,,,-91.808516,30.155443,,
,1693,123755815,,,0,,,,-92.190424,30.779442,,
,1694,123756323,,,0,,,,-92.145517,30.670251,,
,1695,123756914,,,0,,,,-92.176094,30.624651,,
,1696,123759852,,,0,,,,-92.0483612,30.6127737,,
,1697,123759855,,,0,,,,-92.048321,30.6129445,,
,1698,123760902,,,0,,,,-92.440193,30.495042,,
,1699,123760934,,,0,,,,-92.440297,30.506023,,
,1700,123761596,,,0,,,,-92.103744,30.524345,,
,1701,123761616,,,0,,,,-92.102497,30.525396,,
,1702,123762001,,,0,,,,-91.950777,30.55576,,
,1703,123762024,,,0,,,,-91.952155,30.559074,,
,1704,123763465,motorway_junction,,0,,,,-91.8259226,30.3164378,,
,1705,123763493,,,0,,,,-91.83073,30.316133,,
,1706,123763503,,,0,,,,-91.831116,30.31621,,
,1707,123763518,,,0,,,,-91.835729,30.314789,,
,1708,123763675,,,0,,,,-92.161508,30.634904,,
,1709,123763724,,,0,,,,-92.18097,30.646713,,
,1710,123765794,,,0,,,,-92.0499277,30.6134847,,
,1711,123765811,,,0,,,,-92.0436942,30.6149343,,
,1712,123765824,,,0,,,,-92.042623,30.615276,,
,1713,123768493,,,0,,,,-91.982963,30.734286,,
,1714,123768977,,,0,,,,-92.009655,30.820155,,
,1715,123769000,,,0,,,,-92.008109,30.829464,,
,1716,123769151,,,0,,,,-92.146158,30.676805,,
,1717,123770314,,,0,,,,-92.361486,30.495232,,
,1718,123771055,,,0,,,,-92.049747,30.419542,,
,1719,123771421,,,0,,,,-92.415481,30.505796,,
,1720,123772114,,,0,,,,-92.414415,30.487548,,
,1721,123772422,,,0,,,,-91.827217,30.086084,,
,1722,123773299,,,0,,,,-91.9300487,30.397375,,
,1723,123773350,,,0,,,,-91.925307,30.398323,,
,1724,123773734,,,0,,,,-91.826812,30.316011,,
,1725,123773745,,,0,,,,-91.831403,30.314582,,
,1726,123773751,,,0,,,,-91.831773,30.314652,,
,1727,123773768,motorway_junction,,0,,,,-91.835689,30.31453,,
,1728,123773901,,,0,,,,-91.8201914,30.1649414,,
,1729,123773971,,,0,,,,-91.8097398,30.1659971,,
,1730,123775305,,,0,,,,-91.954488,30.55792,,
,1731,123776891,,,0,,,,-91.8562672,30.3354503,,
,1732,123776896,,,0,,,,-91.856415,30.3349067,,
,1733,123776903,,,0,,,,-91.856813,30.335285,,
,1734,123776932,,,0,,,,-91.852952,30.337173,,
,1735,123777223,,,0,,,,-92.26232,30.511847,,
,1736,123777439,,,0,,,,-91.6935,30.217843,,
,1737,123777544,,,0,,,,-92.0544132,30.6150991,,
,1738,123777711,,,0,,,,-92.168916,30.714725,,
,1739,123777764,,,0,,,,-91.73723,30.281897,,
,1740,123778000,,,0,,,,-91.820184,30.121806,,
,1741,123778124,,,0,,,,-91.789416,30.145906,,
,1742,123778464,,,0,,,,-91.709462,30.214453,,
,1743,123779432,,,0,,,,-91.822293,30.2203,,
,1744,123779738,,,0,,,,-91.830765,30.289796,,
,1745,123780467,,,0,,,,-91.966793,30.468811,,
,1746,123780479,,,0,,,,-91.97852,30.470396,,
,1747,123780713,,,0,,,,-91.876331,30.23786,,
,1748,123780837,,,0,,,,-92.165467,30.631931,,
,1749,123780895,,,0,,,,-91.832945,30.232534,,
,1750,123781561,,,0,,,,-91.905576,30.284483,,
,1751,123781913,,,0,,,,-92.415158,30.48755,,
,1752,123783491,,,0,,,,-92.056957,30.616329,,
,1753,123783500,,,0,,,,-91.918654,30.334552,,
,1754,123783524,,,0,,,,-92.062437,30.620568,,
,1755,123783625,,,0,,,,-91.900054,30.314137,,
,1756,123783680,,,0,,,,-91.8944693,30.3533523,,
,1757,123783943,,,0,,,,-92.068501,30.41245,,
,1758,123784040,,,0,,,,-92.073047,30.423445,,
,1759,123786385,,,0,,,,-91.967586,30.54674,,
,1760,123786768,,,0,,,,-91.7879781,30.3140824,,
,1761,123787541,,,0,,,,-91.822461,30.122073,,
,1762,123787691,,,0,,,,-91.889825,30.271294,,
,1763,123787850,,,0,,,,-91.870745,30.241405,,
,1764,123787885,,,0,,,,-91.861658,30.238919,,
,1765,123789205,,,0,,,,-92.107161,30.377424,,
,1766,123789291,,,0,,,,-92.137471,30.371457,,
,1767,123789365,,,0,,,,-92.175947,30.371472,,
,1768,123789416,,,0,,,,-92.160249,30.423202,,
,1769,123789450,,,0,,,,-92.159747,30.447766,,
,1770,123789452,,,0,,,,-92.159784,30.451381,,
,1771,123789462,,,0,,,,-92.110591,30.491291,,
,1772,123789473,,,0,,,,-91.881706,30.193483,,
,1773,123789512,,,0,,,,-92.159822,30.455,,
,1774,123789662,,,0,,,,-92.111862,30.49007,,
,1775,123789955,,,0,,,,-92.200705,30.466256,,
,1776,123790119,,,0,,,,-92.151251,30.45142,,
,1777,123790229,,,0,,,,-92.102344,30.447584,,
,1778,123790479,,,0,,,,-91.96357,30.61233,,
,1779,123790510,,,0,,,,-91.906681,30.267203,,
,1780,123791007,,,0,,,,-91.895398,30.277419,,
,1781,123791018,,,0,,,,-91.893723,30.275597,,
,1782,123791715,,,0,,,,-92.186235,30.517463,,
,1783,123792157,,,0,,,,-91.823997,30.210344,,
,1784,123792180,,,0,,,,-92.116008,30.327987,,
,1785,123792190,,,0,,,,-91.825897,30.216874,,
,1786,123792200,,,0,,,,-92.141456,30.328023,,
,1787,123792941,,,0,,,,-91.85366,30.338233,,
,1788,123795542,,,0,,,,-91.827753,30.096088,,
,1789,123795697,,,0,,,,-91.82419,30.122303,,
,1790,123795814,traffic_signals,,1,,,,-92.098498,30.53501,,
,1791,123795866,,,0,,,,-92.10617,30.535034,,
,1792,123796324,,,0,,,,-91.939405,30.259421,,
,1793,123796616,,,0,,,,-91.8241036,30.1416502,,
,1794,123797659,,,0,,,,-91.9411555,30.0948859,,
,1795,123797672,,,0,,,,-91.94142,30.0995814,,
,1796,123797681,,,0,,,,-91.9408633,30.0947744,,
,1797,123797720,,,0,,,,-91.9392707,30.0755944,,
,1798,123798124,,,0,,,,-92.08322,30.83053,,
,1799,123798129,,,0,,,,-91.9322404,30.4085176,,
,1800,123798142,,,0,,,,-91.709652,30.222757,,
,1801,123800027,,,0,,,,-91.903792,30.390503,,
,1802,123800200,,,0,,,,-91.861881,30.41248,,
,1803,123801565,,,0,,,,-92.084906,30.830898,,
,1804,123801574,,,0,,,,-92.084026,30.831259,,
,1805,123801762,,,0,,,,-91.831899,30.214556,,
,1806,123802075,,,0,,,,-92.056684,30.4144493,,
,1807,123802093,,,0,,,,-91.818823,30.313851,,
,1808,123802110,,,0,,,,-91.82307,30.313809,,
,1809,123802145,,,0,,,,-91.832383,30.313786,,
,1810,123802350,,,0,,,,-92.028481,30.409928,,
,1811,123802370,,,0,,,,-92.031719,30.412228,,
,1812,123803894,,,0,,,,-91.830199,30.342591,,
,1813,123804646,,,0,,,,-91.8290854,30.1239711,,
,1814,123804754,,,0,,,,-91.899354,30.273647,,
,1815,123805802,,,0,,,,-92.244249,30.437499,,
,1816,123806424,,,0,,,,-92.0346712,30.5860019,,
,1817,123806474,,,0,,,,-92.034564,30.5857895,,
,1818,123806758,,,0,,,,-91.849982,30.300811,,
,1819,123806926,,,0,,,,-91.8320142,30.3143088,,
,1820,123806944,,,0,,,,-91.83049,30.316452,,
,1821,123807046,,,0,,,,-91.826585,30.330135,,
,1822,123808560,,,0,,,,-91.849638,30.335141,,
,1823,123808880,,,0,,,,-91.940388,30.274264,,
,1824,123809063,,,0,,,,-92.3514374,30.4950879,,
,1825,123810157,,,0,,,,-91.932789,30.402637,,
,1826,123810169,,,0,,,,-91.9377435,30.4032243,,
,1827,123810543,,,0,,,,-92.045107,30.519926,,
,1828,123811009,,,0,,,,-91.901372,30.280753,,
,1829,123811550,,,0,,,,-91.527527,29.827963,,
,1830,123812157,,,0,,,,-91.9287047,30.3875958,,
,1831,123812215,,,0,,,,-91.9316626,30.3963406,,
,1832,123815420,,,0,,,,-92.245071,30.497405,,
,1833,123815626,,,0,,,,-92.186203,30.50657,,
,1834,123816081,,,0,,,,-91.467235,29.68607,,
,1835,123816087,,,0,,,,-91.879935,30.234386,,
,1836,123816482,,,0,,,,-92.085718,30.830581,,
,1837,123816813,,,0,,,,-91.718282,30.124297,,
,1838,123818003,,,0,,,,-91.896922,30.276409,,
,1839,123818318,,,0,,,,-91.6188513,29.89176,,
,1840,123819140,,,0,,,,-91.932271,30.39745,,
,1841,123819294,,,0,,,,-92.056431,30.616814,,
,1842,123819535,,,0,,,,-92.108979,30.347523,,
,1843,123819576,,,0,,,,-92.109632,30.343077,,
,1844,123819613,,,0,,,,-92.340743,30.504264,,
,1845,123819865,,,0,,,,-91.544137,29.8308136,,
,1846,123820035,,,0,,,,-92.164107,30.447763,,
,1847,123820048,,,0,,,,-92.168007,30.447772,,
,1848,123820267,,,0,,,,-91.727258,30.129603,,
,1849,123820286,,,0,,,,-91.4566553,29.7587958,,
,1850,123820292,,,0,,,,-91.456823,29.758383,,
,1851,123820311,motorway_junction,,0,,,,-91.4544882,29.7561297,,
,1852,123820323,motorway_junction,,0,,,,-91.460971,29.758209,,
,1853,123820367,,,0,,,,-91.458463,29.757198,,
,1854,123820373,,,0,,,,-91.458391,29.7569178,,
,1855,123821088,,,0,,,,-91.459116,29.83913,,
,1856,123821327,,,0,,,,-91.9316509,30.3973439,,
,1857,123822939,motorway_junction,,0,,,,-91.440484,29.746269,,
,1858,123823845,,,0,,,,-91.451626,29.841628,,
,1859,123824255,,,0,,,,-91.679315,30.146757,,
,1860,123825916,,,0,,,,-92.038472,30.41356,,
,1861,123825965,,,0,,,,-92.04959,30.420158,,
,1862,123827580,,,0,,,,-91.9785631,30.4074401,,
,1863,123829450,,,0,,,,-92.431545,30.48066,,
,1864,123829486,,,0,,,,-92.431587,30.487556,,
,1865,123831597,,,0,,,,-91.3833068,29.7072863,,
,1866,123832558,,,0,,,,-91.461223,29.764616,,
,1867,123833904,motorway_junction,,0,,,,-91.4312121,29.7403681,,
,1868,123835988,,,0,,,,-91.718479,30.126575,,
,1869,123836392,,,0,,,,-91.952329,30.29278,,
,1870,123838606,,,0,,,,-91.527569,29.8307903,,
,1871,123838846,,,0,,,,-91.440038,29.746355,,
,1872,123838873,,,0,,,,-91.4365513,29.7429254,,
,1873,123838905,,,0,,,,-91.4314189,29.7401555,,
,1874,123839279,,,0,,,,-91.384949,29.7035472,,
,1875,123840295,motorway_junction,,0,,,,-91.571978,29.839287,,
,1876,123840356,,,0,,,,-91.5687105,29.834174,,
,1877,123840479,,,0,,,,-92.445015,30.487612,,
,1878,123840509,,,0,,,,-92.433511,30.487528,,
,1879,123840542,,,0,,,,-92.423687,30.487553,,
,1880,123840875,,,0,,,,-91.458219,29.7582819,,
,1881,123840907,,,0,,,,-91.4560695,29.7568349,,
,1882,123841823,,,0,,,,-92.319685,30.5063,,
,1883,123841904,,,0,,,,-92.210967,30.516573,,
,1884,123842051,,,0,,,,-92.352088,30.495275,,
,1885,123843576,,,0,,,,-91.970848,30.547051,,
,1886,123843896,,,0,,,,-92.351656,30.495562,,
,1887,123844347,,,0,,,,-91.5321323,29.7972575,,
,1888,123844375,,,0,,,,-91.532295,29.796992,,
,1889,123846205,,,0,,,,-92.081919,30.829795,,
,1890,123846523,,,0,,,,-91.951063,30.465989,,
,1891,123847235,,,0,,,,-91.986509,30.537989,,
,1892,123847877,,,0,,,,-92.033389,30.616278,,
,1893,123848674,,,0,,,,-91.4860028,29.7962266,,
,1894,123848819,,,0,,,,-92.1632587,30.6585562,,
,1895,123848874,,,0,,,,-92.172135,30.653417,,
,1896,123848895,,,0,,,,-92.065289,30.622443,,
,1897,123849251,,,0,,,,-92.068371,30.623939,,
,1898,123852754,,,0,,,,-92.1868061,30.7827336,,
,1899,123852766,,,0,,,,-92.180106,30.788736,,
,1900,123853256,,,0,,,,-91.539816,29.8456041,,
,1901,123853323,,,0,,,,-91.5447459,29.8383906,,
,1902,123854814,,,0,,,,-91.5475586,29.8409978,,
,1903,123854820,,,0,,,,-91.5478822,29.840693,,
,1904,123854904,,,0,,,,-91.575565,29.833597,,
,1905,123855000,,,0,,,,-91.656572,29.834864,,
,1906,123855020,,,0,,,,-91.658888,29.833162,,
,1907,123855499,,,0,,,,-92.0563481,30.5192781,,
,1908,123855530,,,0,,,,-92.0718574,30.5190264,,
,1909,123855897,,,0,,,,-91.494491,29.793308,,
,1910,123856436,,,0,,,,-91.521851,29.887402,,
,1911,123856439,,,0,,,,-92.189857,30.607565,,
,1912,123856590,,,0,,,,-91.5855356,29.8798566,,
,1913,123856832,,,0,,,,-91.5005892,29.8015703,,
,1914,123857081,,,0,,,,-91.4378263,29.7412497,,
,1915,123857141,,,0,,,,-91.428376,29.759783,,
,1916,123857176,,,0,,,,-91.525755,29.55934,,
,1917,123857675,,,0,,,,-91.483797,29.771725,,
,1918,123857738,,,0,,,,-91.5005032,29.7914972,,
,1919,123857864,,,0,,,,-91.493825,29.803139,,
,1920,123857915,,,0,,,,-91.658863,29.834876,,
,1921,123857986,,,0,,,,-91.642535,29.856569,,
,1922,123858043,,,0,,,,-91.630054,29.870506,,
,1923,123858249,,,0,,,,-91.955847,30.558359,,
,1924,123858288,,,0,,,,-91.953307,30.567315,,
,1925,123858475,,,0,,,,-91.8775858,29.7153581,,
,1926,123860123,,,0,,,,-91.490529,29.803432,,
,1927,123860414,,,0,,,,-91.515202,29.823708,,
,1928,123860521,,,0,,,,-91.587239,29.877269,,
,1929,123860681,,,0,,,,-91.525015,29.886326,,
,1930,123861395,,,0,,,,-91.457249,29.759015,,
,1931,123861417,,,0,,,,-91.463704,29.758898,,
