name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2811,221055895,,,0,,,,-77.378105,37.213896,,
,2812,221055921,motorway_junction,,0,,,,-77.381342,37.215257,,
,2813,221055940,,,0,,,,-77.38333,37.216558,,
,2814,221055959,,,0,,,,-77.383686,37.217022,,
,2815,221056193,motorway_junction,,0,,,,-77.3908002,37.2228468,,
,2816,221056850,,,0,,,,-77.386589,37.215737,,
,2817,221056906,motorway_junction,,0,,,,-77.386535,37.21707,,
,2818,221056912,,,0,,,,-77.386992,37.217254,,
,2819,221056939,motorway_junction,,0,,,,-77.388251,37.217918,,
,2820,221057039,,,0,,,,-77.383481,37.218011,,
,2821,221057142,,,0,,,,-77.386965,37.217613,,
,2822,221057586,,,0,,,,-76.4491707,37.0156067,,
,2823,221057593,,,0,,,,-77.3961408,37.2290972,,
,2824,221057669,,,0,,,,-76.4526673,37.0162804,,
,2825,221057852,,,0,,,,-76.5736421,37.2075002,,
,2826,221058595,,,0,,,,-76.5483715,37.174796,,
,2827,221058637,,,0,,,,-76.547647,37.1758279,,
,2828,221058647,,,0,,,,-76.5495474,37.1762923,,
,2829,221058742,,,0,,,,-77.384318,37.214864,,
,2830,221058796,,,0,,,,-77.381871,37.215087,,
,2831,221058830,,,0,,,,-77.37905,37.21308,,
,2832,221058836,,,0,,,,-76.4517851,37.0201647,,
,2833,221058840,,,0,,,,-76.4519312,37.0201068,,
,2834,221058865,,,0,,,,-76.452785,37.021513,,
,2835,221058868,,,0,,,,-76.452641,37.021567,,
,2836,221059458,,,0,,,,-76.5634,37.169301,,
,2837,221059464,,,0,,,,-76.562552,37.168697,,
,2838,221060056,,,0,,,,-76.564249,37.170392,,
,2839,221060199,,,0,,,,-77.393921,37.22624,,
,2840,221060259,,,0,,,,-77.3951725,37.2292595,,
,2841,221060273,,,0,,,,-77.3889948,37.2182415,,
,2842,221060338,,,0,,,,-77.392911,37.223103,,
,2843,221060453,,,0,,,,-77.39611,37.231376,,
,2844,221060473,motorway_junction,,0,,,,-77.395758,37.233508,,
,2845,221060686,,,0,,,,-77.391589,37.220314,,
,2846,221063499,motorway_junction,,0,,,,-77.375203,37.2126575,,
,2847,221063524,motorway_junction,,0,,,,-77.3730431,37.2115528,,
,2848,221063760,,,0,,,,-76.512014,37.128489,,
,2849,221063789,,,0,,,,-76.510953,37.128307,,
,2850,221064041,,,0,,,,-76.551408,37.178503,,
,2851,221064125,,,0,,,,-76.551415,37.176841,,
,2852,221064169,,,0,,,,-76.552661,37.177409,,
,2853,221064707,,,0,,,,-76.4505792,37.0173464,,
,2854,221064832,,,0,,,,-76.4504192,37.0176128,,
,2855,221064890,,,0,,,,-76.4501739,37.017221,,
,2856,221065031,,,0,,,,-76.450633,37.017173,,
,2857,221066937,traffic_signals,,1,,,,-76.4638509,37.0781698,,
,2858,221066943,traffic_signals,,1,,,,-76.4639487,37.0783403,,
,2859,221068037,motorway_junction,,0,,,,-76.457956,37.08801,,
,2860,221068053,,,0,,,,-76.45895,37.08511,,
,2861,221068148,,,0,,,,-76.455153,37.08515,,
,2862,221068364,,,0,,,,-76.443933,37.018523,,
,2863,221068453,,,0,,,,-76.4433045,37.0199977,,
,2864,221068470,,,0,,,,-76.475075,37.074509,,
,2865,221068512,,,0,,,,-76.4739732,37.0743179,,
,2866,221068868,,,0,,,,-77.3771703,37.1986583,,
,2867,221069153,,,0,,,,-77.3604421,37.1735946,,
,2868,221071620,motorway_junction,,0,,,,-77.395619,37.229314,,
,2869,221071657,,,0,,,,-77.395032,37.232385,,
,2870,221071744,motorway_junction,,0,,,,-77.391304,37.21767,,
,2871,221072280,motorway_junction,,0,,,,-77.385171,37.216865,,
,2872,221072367,,,0,,,,-77.383838,37.216916,,
,2873,221073613,,,0,,,,-77.375151,37.214541,,
,2874,221074270,,,0,,,,-77.384142,37.2158,,
,2875,221074411,,,0,,,,-77.385237,37.216531,,
,2876,221075288,,,0,,,,-76.475284,37.074474,,
,2877,221075315,,,0,,,,-76.4757126,37.0736184,,
,2878,221075354,,,0,,,,-76.4504523,37.0180125,,
,2879,221075388,,,0,,,,-76.4507537,37.0181612,,
,2880,221075985,,,0,,,,-77.428618,37.220603,,
,2881,221078144,traffic_signals,,1,,,,-76.5482599,37.1746419,,46
,2882,221078154,,,0,,,,-76.549021,37.174143,,
,2883,221078212,motorway_junction,,0,,,,-76.550482,37.172115,,
,2884,221078295,,,0,,,,-76.5476303,37.1736101,,
,2885,221078492,motorway_junction,,0,,,,-77.388122,37.218099,,
,2886,221078581,,,0,,,,-77.3927698,37.2250092,,
,2887,221078615,,,0,,,,-77.394339,37.228006,,
,2888,221078624,,,0,,,,-77.389662,37.218828,,
,2889,221079341,traffic_signals,,1,,,,-76.4694071,37.0400234,,
,2890,221079427,,,0,,,,-76.425941,36.97854,,
,2891,221079457,,,0,,,,-76.459381,37.089442,,
,2892,221079624,,,0,,,,-76.4591827,37.089434,,
,2893,221079706,motorway_junction,,0,,,,-77.39318,37.224565,,
,2894,221080229,,,0,,,,-77.388121,37.232735,,
,2895,221080273,,,0,,,,-77.38729,37.232899,,
,2896,221080763,,,0,,,,-77.3966719,37.2290016,,
,2897,221080985,,,0,,,,-76.5499416,37.1767504,,
,2898,221083074,,,0,,,,-77.37502,37.214623,,
,2899,221083097,,,0,,,,-77.375983,37.215282,,
,2900,221086679,,,0,,,,-76.45075,37.029219,,
,2901,221086682,,,0,,,,-76.450596,37.029272,,
,2902,221087289,traffic_signals,,1,,,,-76.4254414,36.9884761,,
,2903,221087580,,,0,,,,-76.510937,37.128153,,
,2904,221087628,,,0,,,,-76.510964,37.127143,,
,2905,221088019,,,0,,,,-76.56777,37.172292,,
,2906,221088160,,,0,,,,-76.567065,37.172405,,
,2907,221088181,,,0,,,,-77.373615,37.211608,,
,2908,221089709,,,0,,,,-77.402821,37.226414,,
,2909,221089909,,,0,,,,-77.392893,37.231699,,
,2910,221091001,,,0,,,,-76.4451838,37.0202389,,
,2911,221091047,,,0,,,,-76.4451576,37.0194981,,
,2912,221094367,,,0,,,,-76.437078,37.007187,,
,2913,221094371,,,0,,,,-76.436962,37.007233,,
,2914,221094494,,,0,,,,-76.4463296,37.0105113,,
,2915,221094886,,,0,,,,-76.565747,37.171831,,
,2916,221094967,,,0,,,,-76.565708,37.172355,,
,2917,221095827,,,0,,,,-76.5711521,37.171996,,
,2918,221095905,,,0,,,,-76.5695224,37.1754468,,
,2919,221096571,traffic_signals,,1,,,,-76.5482882,37.143387,,
,2920,221096938,traffic_signals,,1,,,,-77.392071,37.230533,,112
,2921,221096943,,,0,,,,-77.393781,37.232874,,
,2922,221096957,,,0,,,,-77.395024,37.234598,,
,2923,221096966,traffic_signals,,1,,,,-77.39196,37.230587,,112
,2924,221097360,traffic_signals,,1,,,,-77.39099,37.229341,,16
,2925,221097389,traffic_signals,,1,,,,-77.39111,37.229283,,16
,2926,221097653,,,0,,,,-77.3802352,37.2026101,,
,2927,221097774,,,0,,,,-77.3682673,37.1854575,,
,2928,221098798,,,0,,,,-77.387139,37.233893,,
,2929,221098809,,,0,,,,-77.403325,37.227789,,
,2930,221098852,traffic_signals,,1,,,,-76.5700544,37.1809626,,
,2931,221100270,,,0,,,,-76.474336,37.073345,,
,2932,221100714,traffic_signals,,1,,,,-76.5473418,37.1412683,,
,2933,221100717,traffic_signals,,1,,,,-76.547137,37.1413296,,
,2934,221101497,traffic_signals,,1,,,,-76.438059,36.99383,,
,2935,221101499,traffic_signals,,1,,,,-76.436002,36.994646,,
,2936,221101924,,,0,,,,-76.4278722,36.9772946,,
,2937,221101969,,,0,,,,-76.424965,36.979089,,
,2938,221102070,,,0,,,,-76.4215335,36.9812533,,
,2939,221102078,traffic_signals,,1,,,,-76.421095,36.981437,,
,2940,221102091,traffic_signals,,1,,,,-76.412986,36.984654,,
,2941,221102114,,,0,,,,-76.40097,36.989436,,
,2942,221102240,traffic_signals,,1,,,,-76.428568,36.978451,,
,2943,221102243,,,0,,,,-76.426486,36.979288,,
,2944,221104133,,,0,,,,-76.453774,37.023103,,
,2945,221104138,,,0,,,,-76.453658,37.023194,,
,2946,221104471,traffic_signals,,1,,,,-76.413385,36.985304,,
,2947,221105453,traffic_signals,,1,,,,-76.537219,37.129045,,
,2948,221105695,traffic_signals,,1,,,,-76.5199694,37.1386135,,
,2949,221107550,,,0,,,,-77.4027181,37.2319442,,
,2950,221112650,traffic_signals,,1,,,,-76.473607,37.046731,,
,2951,221112652,traffic_signals,,1,,,,-76.473483,37.046752,,
,2952,221115930,,,0,,,,-77.4030686,37.2326798,,
,2953,221118490,traffic_signals,,1,,,,-76.428967,36.979099,,
,2954,221118525,,,0,,,,-76.4325222,36.9848564,,
,2955,221118603,traffic_signals,,1,,,,-76.438454,36.994467,,
,2956,221118758,,,0,,,,-76.4462876,37.0108152,,
,2957,221119237,,,0,,,,-77.431995,37.2198737,,
,2958,221121886,,,0,,,,-77.4013833,37.2266779,,
,2959,221122310,traffic_signals,,1,,,,-76.487087,37.0614209,,9
,2960,221125164,,,0,,,,-76.507218,37.097182,,
,2961,221125192,,,0,,,,-76.507273,37.097258,,
,2962,221138860,traffic_signals,,1,,,,-76.4945903,37.0760187,,
,2963,221138961,traffic_signals,,1,,,,-76.51006,37.126016,,
,2964,221138965,traffic_signals,,1,,,,-76.51027,37.12594,,
,2965,221139639,,,0,,,,-76.5695969,37.1755941,,
,2966,221139678,,,0,,,,-76.5684408,37.1736941,,
,2967,221140026,traffic_signals,,1,,,,-76.542408,37.132599,,
,2968,221140088,traffic_signals,,1,,,,-76.5261724,37.1206206,,
,2969,221140092,,,0,,,,-76.525847,37.120369,,
,2970,221140235,traffic_signals,,1,,,,-76.4986226,37.0846567,,
,2971,221140507,,,0,,,,-76.4863934,37.0610351,,
,2972,221140614,,,0,,,,-76.47802,37.051786,,
,2973,221141154,traffic_signals,,1,,,,-76.573051,37.193521,,
,2974,221141392,,,0,,,,-76.5682164,37.1742146,,
,2975,221141536,traffic_signals,,1,,,,-76.557024,37.160543,,
,2976,221141738,traffic_signals,,1,,,,-76.542278,37.132734,,
,2977,221141763,traffic_signals,,1,,,,-76.531295,37.124767,,
,2978,221141773,traffic_signals,,1,,,,-76.526177,37.120872,,
,2979,221141833,traffic_signals,,1,,,,-76.516762,37.1107,,
,2980,221141921,traffic_signals,,1,,,,-76.49845,37.0846924,,
,2981,221142158,traffic_signals,,1,,,,-76.4869784,37.0615654,,9
,2982,221142448,traffic_signals,,1,,,,-76.460425,37.032446,,
,2983,221142543,traffic_signals,,1,,,,-76.454121,37.02395,,
,2984,221142691,traffic_signals,,1,,,,-76.436404,36.995301,,
,2985,221142761,,,0,,,,-76.4304907,36.9856744,,
,2986,221148845,,,0,,,,-76.506614,37.121292,,
,2987,221150722,,,0,,,,-76.526312,37.119897,,
,2988,221152447,traffic_signals,,1,,,,-76.4872396,37.0615082,,9
,2989,221158664,,,0,,,,-76.4488274,37.0180499,,
,2990,221166484,traffic_signals,,1,,,,-76.494085,37.104954,,105
,2991,221166493,traffic_signals,,1,,,,-76.493809,37.104923,,106
,2992,221166616,traffic_signals,,1,,,,-76.493983,37.104802,,105
,2993,221166618,traffic_signals,,1,,,,-76.493709,37.10477,,106
,2994,221171351,,,0,,,,-76.4992391,37.1127343,,
,2995,221191512,,,0,,,,-76.474858,37.073803,,
,2996,221195440,motorway_junction,,0,,,,-79.0331648,38.130972,,
,2997,221196281,,,0,,,,-76.462331,37.079283,,
,2998,221197892,,,0,,,,-76.4997054,37.1128121,,
,2999,221197894,,,0,,,,-76.4991244,37.1120772,,
,3000,221197983,,,0,,,,-76.474751,37.073998,,
,3001,221197986,,,0,,,,-76.474671,37.073873,,
,3002,221198350,traffic_signals,,1,,,,-76.5490356,37.1756448,,44
,3003,221198353,traffic_signals,,1,,,,-76.5491066,37.1757361,,44
,3004,221198369,,,0,,,,-76.5507923,37.1777195,,
,3005,221198542,,,0,,,,-76.5912208,37.2131992,,
,3006,221198726,traffic_signals,,1,,,,-76.421488,36.982079,,
,3007,221198789,,,0,,,,-76.433363,37.00118,,
,3008,221198979,traffic_signals,,1,,,,-76.459615,37.044294,,
,3009,221199081,,,0,,,,-76.474935,37.073924,,
,3010,221202008,,,0,,,,-76.4230143,36.9809489,,
,3011,221202062,,,0,,,,-76.401368,36.990079,,
,3012,221211523,,,0,,,,-79.0946026,38.1794807,,
,3013,221213265,,,0,,,,-79.0978706,38.1823348,,
,3014,221214432,,,0,,,,-79.0967742,38.1815504,,
,3015,221217605,traffic_signals,,1,,,,-76.487135,37.0616489,,9
,3016,221217615,,,0,,,,-76.4867323,37.0622826,,
,3017,221218283,traffic_signals,,1,,,,-79.0372701,38.1292523,,
,3018,221232810,,,0,,,,-76.870392,36.648841,,
,3019,221232843,,,0,,,,-76.873848,36.64911,,
,3020,221232851,,,0,,,,-76.875223,36.65015,,
,3021,221233806,,,0,,,,-76.5623805,37.1725813,,
,3022,221234706,motorway_junction,,0,,,,-79.0917144,38.184073,,
,3023,221234712,,,0,,,,-79.0916257,38.184113,,
,3024,221236654,traffic_signals,,1,,,,-79.0684479,38.1606494,,
,3025,221237091,,,0,,,,-79.0371037,38.1742425,,
,3026,221237140,traffic_signals,,1,,,,-79.0726018,38.1494957,,
,3027,221237217,,,0,,,,-79.0726583,38.1556018,,
,3028,221237218,traffic_signals,,1,,,,-79.0725975,38.1558204,,
,3029,221239539,traffic_signals,,1,,,,-79.0716984,38.1506218,,
,3030,221241076,traffic_signals,,1,,,,-79.072462,38.1484952,,
,3031,221247299,traffic_signals,,1,,,,-79.0685265,38.1472943,,
,3032,221251086,traffic_signals,,1,,,,-79.0715554,38.149584,,
,3033,221253650,,,0,,,,-76.871889,36.64505,,
,3034,221253664,,,0,,,,-76.871223,36.645396,,
,3035,221253702,,,0,,,,-76.869071,36.649075,,
,3036,221259325,,,0,,,,-79.055928,38.154122,,
,3037,221259575,,,0,,,,-79.036834,38.1742608,,
,3038,221259581,traffic_signals,,1,,,,-79.0367533,38.1746031,,
,3039,221259612,,,0,,,,-79.0330456,38.179702,,
,3040,221259623,,,0,,,,-79.0327959,38.1799776,,
,3041,221259668,,,0,,,,-79.0305813,38.1824795,,
,3042,221259697,,,0,,,,-79.0221531,38.190711,,
,3043,221261813,traffic_signals,,1,,,,-79.0714178,38.1485727,,
,3044,221262937,,,0,,,,-79.0637924,38.1279862,,
,3045,221263091,,,0,,,,-79.0674027,38.1370886,,
,3046,221263267,,,0,,,,-79.0697237,38.1448962,,
,3047,221263279,traffic_signals,,1,,,,-79.0690547,38.146326,,111
,3048,221263282,traffic_signals,,1,,,,-79.0687296,38.1466639,,
,3049,221263305,,,0,,,,-79.0690136,38.1474009,,
,3050,221265708,traffic_signals,,1,,,,-79.0568349,38.143369,,
,3051,221274541,,,0,,,,-79.0764833,38.1571182,,
,3052,221278402,,,0,,,,-79.0951429,38.1801094,,
,3053,221278425,,,0,,,,-79.0984271,38.1827857,,
,3054,221283664,,,0,,,,-79.039681,38.1312261,,
,3055,221283952,,,0,,,,-79.0635911,38.1458343,,
,3056,221284002,,,0,,,,-79.0668408,38.1463659,,
,3057,221284084,,,0,,,,-79.0685313,38.1461579,,
,3058,221284094,traffic_signals,,1,,,,-79.0688917,38.1462399,,111
,3059,221284127,,,0,,,,-79.0396855,38.131498,,
,3060,221286211,,,0,,,,-78.880445,38.066931,,
,3061,221286267,,,0,,,,-78.884837,38.069253,,
,3062,221287100,,,0,,,,-78.876204,38.065393,,
,3063,221288369,,,0,,,,-76.874556,36.649079,,
,3064,221288397,,,0,,,,-76.875357,36.648526,,
,3065,221288439,,,0,,,,-76.877199,36.645932,,
,3066,221289560,,,0,,,,-76.687156,37.2852003,,
,3067,221289902,,,0,,,,-76.7207604,37.2865993,,
,3068,221289913,,,0,,,,-76.690152,37.2784438,,
,3069,221289920,,,0,,,,-76.6908032,37.2797126,,
,3070,221291405,motorway_junction,,0,,,,-78.936413,38.059822,,
,3071,221291427,traffic_signals,,1,,,,-78.939504,38.061754,,
,3072,221291438,traffic_signals,,1,,,,-78.939672,38.061879,,
,3073,221291463,,,0,,,,-78.94065,38.0621,,
,3074,221291503,,,0,,,,-76.6881959,37.2825274,,
,3075,221291966,,,0,,,,-76.6890627,37.2710704,,
,3076,221291984,,,0,,,,-76.6890824,37.2728311,,
,3077,221292311,traffic_signals,,1,,,,-78.943192,38.060275,,10
,3078,221292313,traffic_signals,,1,,,,-78.9431207,38.0601046,,10
,3079,221292324,,,0,,,,-78.942736,38.059556,,
,3080,221292418,,,0,,,,-78.937075,38.05957,,
,3081,221295514,,,0,,,,-76.7215563,37.2875963,,
,3082,221295590,,,0,,,,-76.7275233,37.2995365,,
,3083,221300864,,,0,,,,-78.927052,38.067031,,
,3084,221310301,motorway_junction,,0,,,,-78.941051,38.060807,,
,3085,221310400,,,0,,,,-78.942613,38.059706,,
,3086,221310405,traffic_signals,,1,,,,-78.942976,38.06017,,10
,3087,221311352,,,0,,,,-78.938233,38.062587,,
,3088,221313181,,,0,,,,-78.869063,38.055406,,
,3089,221314866,traffic_signals,,1,,,,-78.901519,38.072687,,
,3090,221314936,,,0,,,,-78.9329746,38.0838286,,
,3091,221315665,,,0,,,,-76.875304,36.650297,,
,3092,221319113,traffic_signals,,1,,,,-78.897646,38.072579,,
,3093,221319171,traffic_signals,,1,,,,-78.88919,38.0698909,,
,3094,221319340,,,0,,,,-78.8765963,38.0668098,,
,3095,221319451,,,0,,,,-78.8685025,38.0817733,,
,3096,221331995,,,0,,,,-78.940428,38.061318,,
,3097,221331999,,,0,,,,-78.9417709,38.060716,,
,3098,221332013,,,0,,,,-78.9440697,38.0596626,,
,3099,221332046,,,0,,,,-78.947313,38.058398,,
,3100,221332065,,,0,,,,-78.940523,38.061487,,
,3101,221353878,,,0,,,,-76.872656,36.647551,,
,3102,221353960,,,0,,,,-76.871502,36.646236,,
,3103,221353997,,,0,,,,-76.873012,36.646805,,
,3104,221398245,,,0,,,,-76.7854915,36.6745565,,
,3105,221398283,,,0,,,,-76.7827054,36.6767092,,
,3106,221402066,,,0,,,,-76.871104,36.643917,,
,3107,221438118,,,0,,,,-76.872399,36.645847,,
,3108,221475743,,,0,,,,-76.768926,36.684673,,
,3109,221517780,,,0,,,,-76.7806263,36.6810331,,
,3110,221523155,,,0,,,,-76.76847,36.685467,,
,3111,221523184,,,0,,,,-76.7745354,36.683931,,
,3112,221524333,,,0,,,,-76.8666685,36.637358,,
,3113,221524960,,,0,,,,-76.7843143,36.674812,,
,3114,262090816,,,0,,,,-77.0683391,38.8969782,,
,3115,262247166,traffic_signals,,1,,,,-77.0530559,38.8453682,,
,3116,262247635,traffic_signals,,1,,,,-77.0528678,38.8453754,,
,3117,262247640,traffic_signals,,1,,,,-77.0523985,38.8533194,,
,3118,262247665,traffic_signals,,1,,,,-77.0514724,38.8347631,,
,3119,262247748,traffic_signals,,1,,,,-77.051043,38.8323965,,
,3120,262247751,,,0,,,,-77.0522174,38.8403502,,
,3121,262247752,traffic_signals,,1,,,,-77.0516161,38.8347722,,
,3122,262270026,traffic_signals,,1,,,,-77.0712624,38.8999922,,
,3123,262662413,,,0,,,,-77.0707715,38.900478,,
,3124,263635675,,,0,,,,-76.5908676,37.2094061,,
,3125,312506011,,,0,,,,-76.4875285,37.0610915,,
,3126,312507228,,,0,,,,-76.4874795,37.0607924,,
,3127,316162888,,,0,,,,-77.0522704,38.7934561,,
,3128,316162890,,,0,,,,-77.0500312,38.7932462,,
,3129,333705147,,,0,,,,-77.0511896,38.7935179,,
,3130,333705309,motorway_junction,,0,,,,-77.0529263,38.794131,,
,3131,348469864,traffic_signals,,1,,,,-77.1197097,38.8121826,,
,3132,348482451,traffic_signals,,1,,,,-77.1123854,38.8118534,,
,3133,348489887,,,0,,,,-77.1160447,38.8117278,,
,3134,348494437,,,0,,,,-77.1149143,38.8116587,,
,3135,348705977,traffic_signals,,1,,,,-77.1096223,38.8121055,,
,3136,348967612,traffic_signals,,1,,,,-77.0886744,38.8085588,,
,3137,348967619,traffic_signals,,1,,,,-77.0902713,38.8088476,,
,3138,348967628,,,0,,,,-77.0890205,38.8086228,,
,3139,348967630,traffic_signals,,1,,,,-77.0872677,38.8083145,,
,3140,348967633,traffic_signals,,1,,,,-77.0839586,38.8078153,,
,3141,348969403,traffic_signals,,1,,,,-77.0654929,38.8051861,,79
,3142,348969407,traffic_signals,,1,,,,-77.0687953,38.8055781,,
,3143,348969411,traffic_signals,,1,,,,-77.0758837,38.8067602,,
,3144,348969422,traffic_signals,,1,,,,-77.0811872,38.8074353,,
,3145,348969434,,,0,,,,-77.0754492,38.8067208,,
,3146,348969447,traffic_signals,,1,,,,-77.063379,38.8049121,,72
,3147,348969753,traffic_signals,,1,,,,-77.0580622,38.8041684,,
,3148,348969758,traffic_signals,,1,,,,-77.059982,38.8044131,,
,3149,348969780,traffic_signals,,1,,,,-77.0595094,38.8043517,,
,3150,348970331,traffic_signals,,1,,,,-77.0551044,38.8037854,,
,3151,348970335,traffic_signals,,1,,,,-77.0572579,38.8040786,,
,3152,348972079,traffic_signals,,1,,,,-77.121656,38.81243,,
,3153,348975599,traffic_signals,,1,,,,-77.12515,38.8130037,,
,3154,348976206,traffic_signals,,1,,,,-77.1265757,38.8135692,,
,3155,348976225,,,0,,,,-77.1269761,38.8137306,,
,3156,348976721,,,0,,,,-77.1290632,38.8143705,,
,3157,348981561,,,0,,,,-77.1382262,38.8158956,,
,3158,348981659,traffic_signals,,1,,,,-77.1339069,38.8143089,,
,3159,348981660,,,0,,,,-77.1342117,38.8143258,,
,3160,348981676,,,0,,,,-77.1374818,38.8154292,,
,3161,349097779,,,0,,,,-77.128774,38.8151484,,
,3162,349100479,traffic_signals,,1,,,,-77.130488,38.8132459,,61
,3163,349100480,traffic_signals,,1,,,,-77.1305651,38.8131648,,61
,3164,349100481,,,0,,,,-77.1308855,38.8128278,,
,3165,349102652,traffic_signals,,1,,,,-77.1332623,38.8076085,,
,3166,349104109,traffic_signals,,1,,,,-77.1340003,38.8042649,,
,3167,349286823,,,0,,,,-77.1383978,38.8158287,,
,3168,351012706,traffic_signals,,1,,,,-77.0862488,38.808057,,
,3169,351013900,traffic_signals,,1,,,,-77.0862283,38.8081507,,
,3170,353133440,,,0,,,,-77.1413188,38.8174882,,
,3171,356507671,,,0,,,,-77.4629171,37.576733,,
,3172,356507815,,,0,,,,-77.4625366,37.5766399,,
,3173,438154080,,,0,,,,-77.5349482,36.7042174,,
,3174,442107815,motorway_junction,,0,,,,-77.456226,37.6589601,,
,3175,442107816,motorway_junction,,0,,,,-77.4599805,37.659151,,
,3176,442107817,,,0,,,,-77.4601243,37.6594181,,
,3177,442107819,,,0,,,,-77.4601903,37.6596891,,
,3178,442107822,motorway_junction,,0,,,,-77.4591787,37.6581064,,
,3179,442107823,,,0,,,,-77.4599243,37.6579974,,
,3180,442107825,,,0,,,,-77.4603584,37.6582636,,
,3181,442107835,motorway_junction,,0,,,,-77.4603617,37.6594456,,
,3182,442147625,,,0,,,,-77.4499032,37.6581767,,
,3183,442147627,,,0,,,,-77.4549501,37.658805,,
,3184,442147628,motorway_junction,,0,,,,-77.4503838,37.6577259,,
,3185,442147659,motorway_junction,,0,,,,-77.4510341,37.6583144,,
,3186,442147661,,,0,,,,-77.4510575,37.6542978,,
,3187,443654808,,,0,,,,-77.4403268,37.4440199,,
,3188,443654813,,,0,,,,-77.4401325,37.4440078,,
,3189,443654822,,,0,,,,-77.4402246,37.4434152,,
,3190,443820619,,,0,,,,-77.4779078,37.5487953,,
,3191,443933946,motorway_junction,,0,,,,-76.3281879,37.0210178,,
,3192,443934425,traffic_signals,,1,,,,-76.3312913,37.0242181,,38
,3193,443934570,,,0,,,,-76.3302063,37.0236674,,
,3194,443934573,,,0,,,,-76.3286652,37.0234396,,
,3195,443934618,traffic_signals,,1,,,,-76.3272447,37.0234,,
,3196,443934731,,,0,,,,-76.3317542,37.0267442,,
,3197,443934767,,,0,,,,-76.3287612,37.0236251,,
,3198,443934859,,,0,,,,-76.3289338,37.0237934,,
,3199,443934934,traffic_signals,,1,,,,-76.327306,37.0235354,,
,3200,444060582,motorway_junction,,0,,,,-77.4595891,37.7603995,,
,3201,444060712,,,0,,,,-77.4590992,37.7573847,,
,3202,444060854,motorway_junction,,0,,,,-77.4605139,37.7625822,,
,3203,444306354,motorway_junction,,0,,,,-77.4548422,37.8507043,,
,3204,444306355,,,0,,,,-77.4524549,37.8451815,,
,3205,444306357,,,0,,,,-77.4538559,37.8491914,,
,3206,444485420,,,0,,,,-77.4883361,37.5085931,,
,3207,444485444,,,0,,,,-77.485305,37.5091038,,
,3208,444485468,,,0,,,,-77.4868608,37.508897,,
,3209,444485551,,,0,,,,-77.4928802,37.507737,,
,3210,444485552,,,0,,,,-77.4929151,37.5078463,,
,3211,444485593,,,0,,,,-77.4852092,37.5091858,,
,3212,444485633,,,0,,,,-77.4870437,37.5088243,,
,3213,444485652,,,0,,,,-77.4797522,37.5094242,,
,3214,444485656,,,0,,,,-77.4870687,37.5088853,,
,3215,444485657,,,0,,,,-77.4883983,37.5086567,,
,3216,445766964,,,0,,,,-77.5016197,38.2425921,,
,3217,445766967,motorway_junction,,0,,,,-77.5017797,38.2421445,,
,3218,445766970,,,0,,,,-77.4984103,38.2346177,,
,3219,445817173,,,0,,,,-77.434975,37.5268519,,
,3220,445817289,,,0,,,,-77.433243,37.5315713,,
,3221,445852026,,,0,,,,-77.4490474,37.5417905,,
,3222,445852071,,,0,,,,-77.4492228,37.5418015,,
,3223,446054020,,,0,,,,-78.3195586,38.6607289,,
,3224,446339426,,,0,,,,-77.3345778,37.4371007,,
,3225,446339427,,,0,,,,-77.3329384,37.4362524,,
,3226,446339498,motorway_junction,,0,,,,-77.3329802,37.43704,,
,3227,446339561,motorway_junction,,0,,,,-77.3344859,37.436463,,
,3228,446391881,,,0,,,,-77.4420268,37.5560859,,
,3229,446391933,,,0,,,,-77.4440494,37.5525235,,
,3230,446391941,,,0,,,,-77.4438845,37.5524348,,
,3231,448162496,motorway_junction,,0,,,,-77.2741916,37.5096017,,
,3232,448201509,,,0,,,,-77.2703951,37.5214047,,
,3233,448201614,,,0,,,,-77.2741021,37.5097616,,
,3234,448201645,,,0,,,,-77.2751978,37.5099333,,
,3235,448201804,,,0,,,,-77.2736512,37.5095039,,
,3236,449538718,,,0,,,,-77.4776545,37.5491238,,
,3237,449541407,,,0,,,,-77.4852617,37.5296113,,
,3238,449541453,,,0,,,,-77.452413,37.5257143,,
,3239,449541454,,,0,,,,-77.4493447,37.5356783,,
,3240,449541455,,,0,,,,-77.4491197,37.5357167,,
,3241,449541456,,,0,,,,-77.4493732,37.5330928,,
,3242,449541461,,,0,,,,-77.4497761,37.5324792,,
,3243,449806374,,,0,,,,-78.3195117,38.6606325,,
,3244,450396210,,,0,,,,-77.2190329,38.8343515,,
,3245,450399327,,,0,,,,-77.2186743,38.8319653,,
,3246,450572543,,,0,,,,-77.4391098,37.5358276,,
,3247,450572736,,,0,,,,-77.4454402,37.5278814,,
,3248,450572737,,,0,,,,-77.4402787,37.5345795,,
,3249,450572740,,,0,,,,-77.4448415,37.5297891,,
,3250,450572746,,,0,,,,-77.4456047,37.5278871,,
,3251,450572752,,,0,,,,-77.4436891,37.5307454,,
,3252,450572755,,,0,,,,-77.4401071,37.5344434,,
,3253,450572802,,,0,,,,-77.4458016,37.5273611,,
,3254,450639655,,,0,,,,-77.4912658,37.5974566,,
,3255,450639765,,,0,,,,-77.5230612,37.6062161,,
,3256,450639807,motorway_junction,,0,,,,-77.5218092,37.6064209,,
,3257,450639811,motorway_junction,,0,,,,-77.518189,37.6059773,,
