name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,931,201608852,,,0,,,,-71.3633237,41.8205177,,
,932,201608865,,,0,,,,-71.364182,41.81905,,
,933,201608906,,,0,,,,-71.3627901,41.8209596,,
,934,201610039,,,0,,,,-71.352997,41.795807,,
,935,201610115,,,0,,,,-71.363121,41.798794,,
,936,201610142,,,0,,,,-71.3633543,41.798103,,
,937,201610145,,,0,,,,-71.3624867,41.797943,,
,938,201614008,,,0,,,,-71.40522,41.767914,,
,939,201614118,,,0,,,,-71.411964,41.834957,,
,940,201628151,,,0,,,,-71.647061,41.595611,,
,941,201628165,traffic_signals,,1,,,,-71.648514,41.593357,,27
,942,201628259,,,0,,,,-71.654449,41.578144,,
,943,201628590,,,0,,,,-71.677307,41.538544,,
,944,201628621,,,0,,,,-71.680077,41.53759,,
,945,201629356,,,0,,,,-71.654556,41.57814,,
,946,201629459,,,0,,,,-71.647202,41.595662,,
,947,201631618,,,0,,,,-71.4794583,41.8587883,,
,948,201631813,,,0,,,,-71.4296854,41.8683168,,
,949,201632130,traffic_signals,,1,,,,-71.4833037,41.8581447,,
,950,201635621,,,0,,,,-71.5749513,41.83556,,
,951,201645874,,,0,,,,-71.764951,41.5237941,,
,952,201646252,,,0,,,,-71.408203,41.842316,,
,953,201646839,,,0,,,,-71.3986131,41.8582702,,
,954,201646850,,,0,,,,-71.399086,41.857681,,
,955,201646854,,,0,,,,-71.399293,41.85718,,
,956,201646953,,,0,,,,-71.398933,41.858135,,
,957,201646963,,,0,,,,-71.399101,41.858028,,
,958,201647159,,,0,,,,-71.3483529,41.8353665,,
,959,201647173,,,0,,,,-71.348061,41.833714,,
,960,201647178,,,0,,,,-71.348041,41.8333231,,
,961,201647182,,,0,,,,-71.3481485,41.8330075,,
,962,201647320,,,0,,,,-71.3560821,41.821809,,
,963,201647358,,,0,,,,-71.356026,41.817532,,
,964,201647374,traffic_signals,,1,,,,-71.358857,41.811097,,
,965,201647708,,,0,,,,-71.3564695,41.82114,,
,966,201647782,,,0,,,,-71.3481111,41.8345049,,
,967,201649895,,,0,,,,-71.3832279,41.8763539,,
,968,201650030,,,0,,,,-71.5629337,41.729825,,
,969,201650655,,,0,,,,-71.398949,41.85854,,
,970,201651021,,,0,,,,-71.4100848,41.837843,,
,971,201652568,,,0,,,,-71.412735,41.814411,,
,972,201653548,,,0,,,,-71.8073352,41.3927979,,
,973,201653559,,,0,,,,-71.8084496,41.3923781,,
,974,201653603,,,0,,,,-71.8130029,41.3908068,,
,975,201653657,,,0,,,,-71.8213065,41.3921846,,
,976,201654346,,,0,,,,-71.7639573,41.5230324,,
,977,201654350,,,0,,,,-71.7645712,41.5234508,,
,978,201654356,,,0,,,,-71.7647558,41.5236089,,
,979,201654414,,,0,,,,-71.7664127,41.5263285,,
,980,201654425,,,0,,,,-71.7683108,41.5302514,,
,981,201654428,,,0,,,,-71.768753,41.531223,,
,982,201654431,,,0,,,,-71.769249,41.532326,,
,983,201654434,,,0,,,,-71.769287,41.532425,,
,984,201654437,,,0,,,,-71.769379,41.532627,,
,985,201654440,,,0,,,,-71.769539,41.532928,,
,986,201654445,,,0,,,,-71.769745,41.533287,,
,987,201654449,,,0,,,,-71.769798,41.533367,,
,988,201654454,,,0,,,,-71.769844,41.533447,,
,989,201654458,,,0,,,,-71.770294,41.534088,,
,990,201654461,,,0,,,,-71.770798,41.534779,,
,991,201654465,,,0,,,,-71.771378,41.535614,,
,992,201664684,,,0,,,,-71.4811697,41.9871237,,
,993,201679174,traffic_signals,,1,,,,-71.5540186,41.87242,,
,994,201679859,,,0,,,,-71.370918,41.820087,,
,995,201680041,,,0,,,,-71.4080043,41.8193693,,
,996,201680246,,,0,,,,-71.406738,41.8150552,,
,997,201681350,,,0,,,,-71.4865546,41.8589009,,
,998,201681354,,,0,,,,-71.4866232,41.8588499,,
,999,201681408,,,0,,,,-71.4864774,41.8586756,,
,1000,201682201,,,0,,,,-71.5059338,41.924699,,
,1001,201682302,,,0,,,,-71.487462,41.934019,,
,1002,201705020,motorway_junction,,0,,,,-71.4634439,41.9321041,,
,1003,201709054,,,0,,,,-71.506294,41.579536,,
,1004,201709084,traffic_signals,,1,,,,-71.5013511,41.5821124,,10
,1005,201709099,traffic_signals,,1,,,,-71.498337,41.583102,,
,1006,201709218,traffic_signals,,1,,,,-71.4197939,41.8196501,,
,1007,201709244,,,0,,,,-71.417513,41.817744,,
,1008,201709408,,,0,,,,-71.504562,41.580486,,
,1009,201709422,traffic_signals,,1,,,,-71.5013961,41.582193,,10
,1010,201710523,,,0,,,,-71.6112529,41.5792656,,
,1011,201711037,,,0,,,,-71.3714599,41.8196809,,
,1012,201711067,,,0,,,,-71.3702639,41.8198479,,
,1013,201711136,,,0,,,,-71.3567086,41.821763,,
,1014,201723325,,,0,,,,-71.5500347,41.8713069,,
,1015,201723329,traffic_signals,,1,,,,-71.550278,41.870937,,
,1016,201729284,,,0,,,,-71.4354987,41.9373881,,
,1017,201733316,,,0,,,,-71.4129372,41.8363989,,
,1018,201734209,motorway_junction,,0,,,,-71.4234483,41.7818342,,
,1019,201734386,,,0,,,,-71.4193795,41.7816661,,
,1020,201735120,,,0,,,,-71.4887754,41.8594514,,
,1021,201736902,,,0,,,,-71.432166,41.9392028,,
,1022,201736926,,,0,,,,-71.483131,41.935368,,
,1023,201742899,traffic_signals,,1,,,,-71.534554,41.870205,,
,1024,201746680,,,0,,,,-71.3704435,41.821334,,
,1025,201750313,,,0,,,,-71.3810256,41.8172349,,
,1026,201750627,,,0,,,,-71.3423871,41.8075781,,
,1027,201769717,,,0,,,,-71.797261,41.916233,,
,1028,201770622,,,0,,,,-71.6717904,41.9152959,,
,1029,201770628,,,0,,,,-71.6713922,41.915199,,
,1030,201770631,,,0,,,,-71.6713151,41.9150719,,
,1031,201771560,traffic_signals,,1,,,,-71.5522619,41.871267,,
,1032,201771640,traffic_signals,,1,,,,-71.5326661,41.8702214,,
,1033,201771651,,,0,,,,-71.5302926,41.8702017,,
,1034,201782097,,,0,,,,-71.416077,41.838928,,
,1035,244484553,,,0,,,,-71.5127599,41.8207345,,
,1036,263565853,,,0,,,,-71.653068,41.598864,,
,1037,319119513,,,0,,,,-71.476899,41.6288695,,
,1038,319119517,,,0,,,,-71.474071,41.6302312,,
,1039,319119519,,,0,,,,-71.4772811,41.629378,,
,1040,319123605,motorway_junction,,0,,,,-71.4873919,41.6365116,,
,1041,319123610,motorway_junction,,0,,,,-71.487495,41.634286,,
,1042,319123637,,,0,,,,-71.487531,41.6292179,,
,1043,319123642,,,0,,,,-71.483816,41.6293194,,
,1044,319123705,motorway_junction,,0,,,,-71.4831423,41.6294067,,
,1045,319385551,motorway_junction,,0,,,,-71.4628269,41.6058159,,
,1046,319385732,motorway_junction,,0,,,,-71.4586462,41.6051686,,
,1047,319608763,traffic_signals,,1,,,,-71.4545241,41.603396,,
,1048,319613438,,,0,,,,-71.4504994,41.6036535,,
,1049,319632638,,,0,,,,-71.4551383,41.6056123,,
,1050,319632639,traffic_signals,,1,,,,-71.4549781,41.6051525,,
,1051,319632749,,,0,,,,-71.4544656,41.6051835,,
,1052,319633044,,,0,,,,-71.4544955,41.6052621,,
,1053,319870588,,,0,,,,-71.493949,41.5821124,,
,1054,319870625,,,0,,,,-71.4941377,41.5821661,,
,1055,319870710,,,0,,,,-71.4949282,41.5822736,,
,1056,321422320,,,0,,,,-71.4990402,41.5829833,,
,1057,321500410,,,0,,,,-71.4925682,41.6628729,,
,1058,322532275,,,0,,,,-71.4936542,41.5815812,,
,1059,322552266,traffic_signals,,1,,,,-71.5015308,41.5821191,,10
,1060,322552268,traffic_signals,,1,,,,-71.5014589,41.5820385,,10
,1061,322725986,,,0,,,,-71.5050587,41.5802268,,
,1062,322894075,,,0,,,,-71.5008622,41.6685787,,
,1063,322979599,,,0,,,,-71.482196,41.7222776,,
,1064,322980762,,,0,,,,-71.4802894,41.7242329,,
,1065,322981421,traffic_signals,,1,,,,-71.4827992,41.721593,,
,1066,322987794,,,0,,,,-71.4741648,41.71614,,
,1067,324151657,,,0,,,,-71.419874,41.7811457,,
,1068,331509679,,,0,,,,-71.4654336,41.631413,,
,1069,331512906,,,0,,,,-71.4694533,41.6316041,,
,1070,331960804,,,0,,,,-71.4246156,41.7819005,,
,1071,332032472,motorway_junction,,0,,,,-71.4233568,41.7843007,,
,1072,332033045,motorway_junction,,0,,,,-71.419883,41.7817427,,
,1073,332038253,,,0,,,,-71.4196937,41.7863667,,
,1074,332038261,,,0,,,,-71.4194183,41.7858702,,
,1075,332038591,,,0,,,,-71.4200889,41.7868516,,
,1076,332038597,,,0,,,,-71.4200182,41.7869523,,
,1077,332040188,,,0,,,,-71.420103,41.7887415,,
,1078,332040217,,,0,,,,-71.4210215,41.7887407,,
,1079,332065754,motorway_junction,,0,,,,-71.4212305,41.8265313,,
,1080,332068466,,,0,,,,-71.4163411,41.8335744,,
,1081,332082465,,,0,,,,-71.4162093,41.8174909,,
,1082,332082830,motorway_junction,,0,,,,-71.4177865,41.8186288,,
,1083,334821921,traffic_signals,,1,,,,-71.456588,41.4947344,,11
,1084,334822696,traffic_signals,,1,,,,-71.4564423,41.494753,,11
,1085,335798804,,,0,,,,-71.446579,41.6051223,,
,1086,335799835,,,0,,,,-71.4459608,41.6051679,,
,1087,335799898,,,0,,,,-71.4476312,41.604556,,
,1088,335802645,,,0,,,,-71.4860719,41.629404,,
,1089,335802646,,,0,,,,-71.4875482,41.6293462,,
,1090,335802668,,,0,,,,-71.4873396,41.6303738,,
,1091,335803233,motorway_junction,,0,,,,-71.487254,41.6274521,,
,1092,335803318,,,0,,,,-71.4897008,41.6270687,,
,1093,408599106,,,0,,,,-71.3711008,41.8947513,,
,1094,419332479,motorway_junction,,0,,,,-71.4169281,41.7803333,,
,1095,419339904,,,0,,,,-71.4218405,41.782074,,
,1096,419343606,,,0,,,,-71.4185107,41.7824831,,
,1097,419345797,,,0,,,,-71.4194054,41.7821145,,
,1098,420460186,,,0,,,,-71.4411908,41.7232902,,
,1099,420797933,,,0,,,,-71.440353,41.7237804,,
,1100,420798549,traffic_signals,,1,,,,-71.4406493,41.7232723,,
,1101,457773468,traffic_signals,,1,,,,-71.403191,41.911896,,
,1102,457773475,,,0,,,,-71.403023,41.911393,,
,1103,457774992,traffic_signals,,1,,,,-71.450127,41.663964,,
,1104,457775066,traffic_signals,,1,,,,-71.46592,41.642881,,
,1105,457776191,,,0,,,,-71.5009002,41.6861349,,
,1106,457776195,,,0,,,,-71.5010461,41.6876236,,
,1107,457783333,,,0,,,,-71.36573,41.85828,,
,1108,457794541,,,0,,,,-71.405203,41.76761,,
,1109,457798463,traffic_signals,,1,,,,-71.5307272,41.8702085,,
,1110,536490684,traffic_signals,,1,,,,-71.8274921,41.377244,,
,1111,539670835,,,0,,,,-71.3828723,41.8192565,,
,1112,563259552,motorway_junction,,0,,,,-71.8066186,41.3906938,,
,1113,563263046,,,0,,,,-71.8064946,41.3905016,,
,1114,565071133,,,0,,,,-71.4438399,41.7230909,,
,1115,580293012,,,0,,,,-71.4548514,41.7027773,,
,1116,603908895,,,0,,,,-71.3788962,41.8780654,,
,1117,604168215,,,0,,,,-71.4312729,41.8684188,,
,1118,604168229,,,0,,,,-71.4300402,41.8683432,,
,1119,605041314,,,0,,,,-71.4766656,41.9436677,,
,1120,605041423,,,0,,,,-71.4753073,41.9428168,,
,1121,607896891,,,0,,,,-71.3813056,41.8737953,,
,1122,622597615,,,0,,,,-71.3996615,41.8164162,,
,1123,622597616,traffic_signals,,1,,,,-71.3985169,41.8168663,,
,1124,622597622,,,0,,,,-71.392939,41.8187628,,
,1125,622597637,motorway_junction,,0,,,,-71.3953431,41.8186319,,
,1126,622597649,motorway_junction,,0,,,,-71.3840731,41.8189946,,
,1127,622606000,,,0,,,,-71.4042454,41.8205614,,
,1128,622606005,traffic_signals,,1,,,,-71.4017607,41.8186771,,15
,1129,622623828,motorway_junction,,0,,,,-71.4055751,41.8121426,,
,1130,622623846,motorway_junction,,0,,,,-71.4091155,41.8136304,,
,1131,622623856,,,0,,,,-71.4032405,41.8144144,,
,1132,622623893,motorway_junction,,0,,,,-71.4052217,41.8141634,,
,1133,622630875,,,0,,,,-71.410535,41.814987,,
,1134,622632556,,,0,,,,-71.4132273,41.8146602,,
,1135,622632557,,,0,,,,-71.4124176,41.8144703,,
,1136,622640321,,,0,,,,-71.4118875,41.8154933,,
,1137,624872885,traffic_signals,,1,,,,-71.557098,41.691755,,
,1138,660936384,,,0,,,,-71.3527201,41.8096169,,
,1139,1071084313,,,0,,,,-71.3582291,41.8128416,,
,1140,1072082362,traffic_signals,,1,,,,-71.4979367,41.6628178,,3
,1141,1072296082,traffic_signals,,1,,,,-71.429564,41.9375836,,
,1142,1072355574,,,0,,,,-71.4678455,41.9336942,,
,1143,1072355576,,,0,,,,-71.4667135,41.9335535,,
,1144,1072580173,,,0,,,,-71.4824144,41.8567871,,
,1145,1094803682,,,0,,,,-71.4658801,41.6317382,,
,1146,1094937234,motorway_junction,,0,,,,-71.4247912,41.7820251,,
,1147,1094952616,traffic_signals,,1,,,,-71.4347924,41.785806,,24
,1148,1094968005,,,0,,,,-71.432277,41.7876494,,
,1149,1094968044,,,0,,,,-71.4334609,41.7867646,,
,1150,1094968052,,,0,,,,-71.4339829,41.7863868,,
,1151,1176119459,,,0,,,,-71.3779589,41.8794445,,
,1152,1305068063,,,0,,,,-71.5758116,41.8354289,,
,1153,1315644961,,,0,,,,-71.4799614,41.7263387,,
,1154,1315644967,,,0,,,,-71.4800563,41.7269917,,
,1155,1362379375,,,0,,,,-71.3773244,41.882611,,
,1156,1399263920,,,0,,,,-71.4594101,41.6487462,,
,1157,1399263928,,,0,,,,-71.4585339,41.6496576,,
,1158,1512496362,motorway_junction,,0,,,,-71.4289771,41.7821556,,
,1159,1588000758,,,0,,,,-71.4619499,41.9346475,,
,1160,1588000761,,,0,,,,-71.4645824,41.9346216,,
,1161,1588000771,,,0,,,,-71.4647139,41.9346295,,
,1162,1588000874,,,0,,,,-71.4645684,41.9358902,,
,1163,1588007775,,,0,,,,-71.4636102,41.7172593,,
,1164,1588007784,,,0,,,,-71.4640652,41.7181692,,
,1165,1602372378,traffic_signals,,1,,,,-71.4976644,41.6608321,,
,1166,1741828763,,,0,,,,-71.4117976,41.8154451,,
,1167,1741833186,,,0,,,,-71.4106829,41.8152839,,
,1168,1741833197,,,0,,,,-71.4114756,41.8152997,,
,1169,1748947830,,,0,,,,-71.355459,41.8218494,,
,1170,1750587014,,,0,,,,-71.4788626,41.8204369,,
,1171,1753895781,,,0,,,,-71.4868717,41.8588503,,
,1172,1753904814,,,0,,,,-71.4834277,41.8583365,,
,1173,1753904815,,,0,,,,-71.4836973,41.8580839,,
,1174,1755768268,,,0,,,,-71.4119021,41.8151401,,
,1175,1829177282,,,0,,,,-71.4106684,41.815029,,
,1176,1857801960,motorway_junction,,0,,,,-71.6902497,41.5157585,,
,1177,1857801963,,,0,,,,-71.6900587,41.5157667,,
,1178,1857802443,,,0,,,,-71.4065992,41.8147547,,
,1179,1857802490,,,0,,,,-71.4128972,41.8149187,,
,1180,1857802525,,,0,,,,-71.4141846,41.8151581,,
,1181,1857802537,,,0,,,,-71.4174563,41.8171661,,
,1182,1857802646,,,0,,,,-71.3866393,41.8728306,,
,1183,1857802651,,,0,,,,-71.3856521,41.873048,,
,1184,1862353578,,,0,,,,-71.4710711,41.7165301,,
,1185,1881786187,,,0,,,,-71.7684988,41.5306581,,
,1186,1881786188,,,0,,,,-71.7679224,41.5294439,,
,1187,1881786190,,,0,,,,-71.764163,41.5231596,,
,1188,1881786219,,,0,,,,-71.7643676,41.5233009,,
,1189,1928937739,,,0,,,,-71.3530761,41.8097161,,
,1190,1928937743,,,0,,,,-71.3525778,41.8099898,,
,1191,1929498319,motorway_junction,,0,,,,-71.5189163,41.8698643,,
,1192,1929498349,,,0,,,,-71.5188159,41.8699714,,
,1193,1929498392,,,0,,,,-71.4689026,41.9423362,,
,1194,1929498424,traffic_signals,,1,,,,-71.4352311,41.9434532,,2
,1195,1929498426,traffic_signals,,1,,,,-71.4353823,41.9434484,,2
,1196,1929498429,traffic_signals,,1,,,,-71.4353016,41.9435429,,2
,1197,1929498432,traffic_signals,,1,,,,-71.4383375,41.9462747,,1
,1198,1929498437,traffic_signals,,1,,,,-71.4382164,41.9463232,,1
,1199,1929498441,traffic_signals,,1,,,,-71.4384255,41.9463598,,1
,1200,1929498443,traffic_signals,,1,,,,-71.4383059,41.9464114,,1
,1201,2139434782,,,0,,,,-71.5579758,41.4841302,,
,1202,2139434788,,,0,,,,-71.5581838,41.4842245,,
,1203,2139434795,,,0,,,,-71.5576467,41.4841323,,
,1204,2139483713,,,0,,,,-71.4215901,41.7861144,,
,1205,2139483715,motorway_junction,,0,,,,-71.4216228,41.7864006,,
,1206,2162902601,,,0,,,,-71.8729552,41.8391744,,
,1207,2301146703,,,0,,,,-71.4926552,41.6126513,,
,1208,2301146705,,,0,,,,-71.492277,41.6126527,,
,1209,2301146707,,,0,,,,-71.4923035,41.6123021,,
,1210,2378053098,,,0,,,,-71.483118,41.8570182,,
,1211,2378053107,,,0,,,,-71.4828647,41.8569044,,
,1212,2378053110,,,0,,,,-71.4827521,41.8570337,,
,1213,2378053123,,,0,,,,-71.4828015,41.8571237,,
,1214,2392298440,,,0,,,,-71.5308013,41.8698568,,
,1215,2392298443,,,0,,,,-71.531213,41.8702117,,
,1216,2409377216,,,0,,,,-71.4552435,41.8475064,,
,1217,2462943205,traffic_signals,,1,,,,-71.409058,41.827488,,
,1218,2482709629,,,0,,,,-71.4331967,41.7389132,,
,1219,2488196804,,,0,,,,-71.4966657,41.6987747,,
,1220,2488196821,,,0,,,,-71.4907583,41.7093112,,
,1221,2497709139,,,0,,,,-71.4995798,41.6701931,,
,1222,2497709335,,,0,,,,-71.5005868,41.6838177,,
,1223,2812591664,,,0,,,,-71.4028079,41.8183598,,
,1224,2812592809,traffic_signals,,1,,,,-71.4018594,41.8187566,,15
,1225,2812592811,traffic_signals,,1,,,,-71.4005529,41.8191496,,
,1226,2816742026,,,0,,,,-71.3896824,41.8729915,,
,1227,2816742027,,,0,,,,-71.3905698,41.8729936,,
,1228,2846367222,,,0,,,,-71.3797074,41.8765534,,
,1229,3140740616,,,0,,,,-71.450978,41.935054,,
,1230,3155509700,traffic_signals,,1,,,,-71.4347522,41.7858347,,24
,1231,3159722784,,,0,,,,-71.3999205,41.8181664,,
,1232,3398335137,,,0,,,,-71.449771,41.9346749,,
,1233,3407642929,,,0,,,,-71.4378841,41.9363048,,
,1234,3407642936,,,0,,,,-71.4367279,41.9367027,,
,1235,3407642937,,,0,,,,-71.4367848,41.9367583,,
,1236,3460825596,,,0,,,,-71.3568892,41.8161796,,
,1237,3460825598,,,0,,,,-71.3563974,41.8162373,,
,1238,3460825601,,,0,,,,-71.3570772,41.81653,,
,1239,3495516551,traffic_signals,,1,,,,-71.4072272,41.8094153,,
,1240,3510928880,,,0,,,,-71.4647072,41.9347492,,
,1241,3510928881,,,0,,,,-71.4645762,41.9347419,,
,1242,3609384175,,,0,,,,-71.60318,41.650625,,
,1243,3609384177,,,0,,,,-71.605393,41.652768,,
,1244,3609384178,,,0,,,,-71.608307,41.651022,,
,1245,3622679113,,,0,,,,-71.4790149,41.9854322,,
,1246,3622679115,,,0,,,,-71.4810964,41.9869465,,
,1247,3627815293,,,0,,,,-71.4810562,41.9862931,,
,1248,3627815294,,,0,,,,-71.4803504,41.9856158,,
,1249,3645211944,,,0,,,,-71.3830875,41.8761692,,
,1250,3646941608,,,0,,,,-71.3876279,41.8717285,,
,1251,3646989919,,,0,,,,-71.3837862,41.8733072,,
,1252,3647000607,,,0,,,,-71.3865794,41.8725118,,
,1253,3647004098,,,0,,,,-71.3873129,41.8725593,,
,1254,3649519965,,,0,,,,-71.3807537,41.8736941,,
,1255,3649529146,,,0,,,,-71.3810206,41.8740804,,
,1256,3649797396,,,0,,,,-71.3778967,41.8791782,,
,1257,3651460189,,,0,,,,-71.3863873,41.8796517,,
,1258,3651471607,,,0,,,,-71.386138,41.8793568,,
,1259,3651500703,,,0,,,,-71.3877535,41.8788188,,
,1260,3775723013,,,0,,,,-71.8096145,41.3584958,,
,1261,4068902187,traffic_signals,,1,,,,-71.4009907,41.8190317,,8
,1262,4404449098,,,0,,,,-71.5306412,41.8704794,,
,1263,4436112408,,,0,,,,-71.5186752,41.4805104,,
,1264,4436112432,,,0,,,,-71.4586488,41.4944907,,
,1265,4440023836,,,0,,,,-71.56948,41.4901547,,
,1266,4440035122,,,0,,,,-71.6301473,41.4930108,,
,1267,4440035136,,,0,,,,-71.6550869,41.5017043,,
,1268,4440035152,,,0,,,,-71.6846148,41.5101601,,
,1269,4561002769,traffic_signals,,1,,,,-71.6486015,41.5933856,,27
,1270,4620767713,,,0,,,,-71.4637532,41.6981294,,
,1271,4620767714,,,0,,,,-71.4639034,41.6984722,,
,1272,4620767739,,,0,,,,-71.460477,41.7006355,,
,1273,4620767742,,,0,,,,-71.4602537,41.6999241,,
,1274,4620767747,,,0,,,,-71.460048,41.7004101,,
,1275,4620767751,,,0,,,,-71.4603514,41.700389,,
,1276,4620767754,,,0,,,,-71.4602541,41.7000185,,
,1277,4620767756,,,0,,,,-71.4600849,41.7007433,,
,1278,4620767760,,,0,,,,-71.459955,41.7005233,,
,1279,4620767764,,,0,,,,-71.4611475,41.6996552,,
,1280,4620767788,,,0,,,,-71.4535969,41.6996147,,
,1281,4620767995,,,0,,,,-71.4547271,41.7020121,,
,1282,4620767997,,,0,,,,-71.454917,41.7023432,,
,1283,4620767998,,,0,,,,-71.4550026,41.7023953,,
,1284,4927519464,,,0,,,,-71.4897957,41.6277857,,
,1285,4927519465,,,0,,,,-71.489786,41.6277173,,
,1286,4927519466,,,0,,,,-71.4922123,41.6274401,,
,1287,4927519471,traffic_signals,,1,,,,-71.4927053,41.627449,,20
,1288,4927519472,traffic_signals,,1,,,,-71.4928443,41.6274354,,20
,1289,4927519473,traffic_signals,,1,,,,-71.4928272,41.6273523,,20
,1290,4927519474,traffic_signals,,1,,,,-71.4926869,41.6273673,,20
,1291,4961701480,,,0,,,,-71.4549625,41.7027338,,
,1292,5002974172,,,0,,,,-71.4539429,41.6033083,,
,1293,5002974185,,,0,,,,-71.4544863,41.6028628,,
,1294,5003014832,,,0,,,,-71.4548397,41.6047558,,
,1295,5003015896,,,0,,,,-71.4918048,41.6149016,,
,1296,5020828067,,,0,,,,-71.456245,41.65222,,
,1297,5042019643,,,0,,,,-71.498177,41.663682,,
,1298,5107394883,,,0,,,,-71.4545228,41.702705,,
,1299,5107394886,,,0,,,,-71.4545458,41.7023772,,
,1300,5138769459,,,0,,,,-71.467873,41.634422,,
,1301,5255991882,traffic_signals,,1,,,,-71.4081521,41.8212104,,
,1302,5268639520,,,0,,,,-71.5008757,41.6876269,,
,1303,5309267595,,,0,,,,-71.459927,41.6988759,,
,1304,5309267596,,,0,,,,-71.4600249,41.6988661,,
,1305,5309267597,,,0,,,,-71.4600079,41.6986301,,
,1306,5309267604,,,0,,,,-71.4597885,41.6987556,,
,1307,5309267605,,,0,,,,-71.4598773,41.6986423,,
,1308,5310893269,,,0,,,,-71.4501475,41.6643294,,
,1309,5328375822,,,0,,,,-71.495689,41.60268,,
,1310,5415142884,,,0,,,,-71.4646746,41.6309085,,
,1311,5501470211,,,0,,,,-71.8297357,41.9187697,,
,1312,5533512100,,,0,,,,-71.4884017,41.7141179,,
,1313,5533512103,,,0,,,,-71.4881086,41.7136532,,
,1314,5547836463,,,0,,,,-71.3785618,41.8711555,,
,1315,5547836467,,,0,,,,-71.3781565,41.8710503,,
,1316,5548051585,,,0,,,,-71.3705752,41.8216414,,
,1317,5549874907,,,0,,,,-71.3539588,41.8608775,,
,1318,5549874912,,,0,,,,-71.3544951,41.8605012,,
,1319,5550019912,,,0,,,,-71.4041235,41.8482605,,
,1320,5550019913,,,0,,,,-71.4042263,41.848309,,
,1321,5550019914,,,0,,,,-71.4032979,41.849789,,
,1322,5550019915,,,0,,,,-71.4031793,41.8497373,,
,1323,5550095520,,,0,,,,-71.4342491,41.7861917,,
,1324,5550096124,,,0,,,,-71.4340893,41.7853853,,
,1325,5586658550,,,0,,,,-71.6893392,41.5119868,,
,1326,5688619928,,,0,,,,-71.4985732,41.8238111,,
,1327,5688619932,,,0,,,,-71.4988404,41.823418,,
,1328,5717739078,,,0,,,,-71.4560774,41.702468,,
,1329,5719563657,traffic_signals,,1,,,,-71.483149,41.9914203,,23
,1330,5719563660,,,0,,,,-71.4829865,41.9915831,,
,1331,5719839080,,,0,,,,-71.4721744,41.9350098,,
,1332,5719839081,,,0,,,,-71.472176,41.9349077,,
,1333,5719839082,,,0,,,,-71.4592548,41.934547,,
,1334,5719839083,,,0,,,,-71.4592517,41.9344354,,
,1335,5719839084,,,0,,,,-71.4532496,41.9344107,,
,1336,5719839085,,,0,,,,-71.4532336,41.9343244,,
,1337,5720373153,,,0,,,,-71.4997001,41.8240648,,
,1338,5721204632,motorway_junction,,0,,,,-71.4983811,41.6665639,,
,1339,5721204634,,,0,,,,-71.4983753,41.6666897,,
,1340,5721996768,,,0,,,,-71.3879489,41.8790759,,
,1341,5721996772,,,0,,,,-71.3873651,41.8791171,,
,1342,5722121989,traffic_signals,,1,,,,-71.3478359,41.833454,,26
,1343,5722121994,traffic_signals,,1,,,,-71.3479118,41.8334195,,26
,1344,5722295705,,,0,,,,-71.3558431,41.8221801,,
,1345,5748925557,,,0,,,,-71.4584169,41.622248,,
,1346,5748925565,,,0,,,,-71.4585474,41.6230198,,
,1347,5803772707,,,0,,,,-71.3986292,41.8690819,,
,1348,5803772711,,,0,,,,-71.3983146,41.8689177,,
,1349,5847382250,,,0,,,,-71.7342307,41.8153483,,
,1350,5847382255,,,0,,,,-71.7344769,41.8150076,,
,1351,5847382256,,,0,,,,-71.7338493,41.8147549,,
,1352,5847382261,,,0,,,,-71.733675,41.8150793,,
,1353,5866984173,,,0,,,,-71.6716059,41.9152984,,
,1354,5866984174,,,0,,,,-71.6716394,41.9152077,,
,1355,5866984175,,,0,,,,-71.67148,41.9151381,,
,1356,5902899727,,,0,,,,-71.4319714,41.7878734,,
,1357,5948521838,,,0,,,,-71.4892734,41.6278528,,
,1358,5948522123,,,0,,,,-71.4892586,41.6277717,,
,1359,5993582513,,,0,,,,-71.4068201,41.8232213,,
,1360,6078640865,,,0,,,,-71.4924492,41.5807873,,
,1361,6078640868,,,0,,,,-71.4929023,41.5808814,,
,1362,6189882674,,,0,,,,-71.3744903,41.8609895,,
,1363,6431964357,,,0,,,,-71.4594931,41.6974863,,
,1364,6431964523,,,0,,,,-71.4603683,41.7003965,,
,1365,6433308494,,,0,,,,-71.6936093,41.6932094,,
,1366,6433308495,,,0,,,,-71.6933585,41.69296,,
,1367,6433308499,,,0,,,,-71.6933641,41.6932212,,
,1368,6556481323,,,0,,,,-71.3475081,41.8231783,,
,1369,6602591654,,,0,,,,-71.3679861,41.8607167,,
,1370,6773849563,,,0,,,,-71.3706753,41.895601,,
,1371,6773941812,,,0,,,,-71.5009481,41.9272102,,
,1372,6982474392,,,0,,,,-71.6935763,41.6929523,,
,1373,6982474394,,,0,,,,-71.6934072,41.692261,,
,1374,7043256211,,,0,,,,-71.5005057,41.5826364,,
,1375,7043256231,,,0,,,,-71.5010064,41.5823987,,
,1376,7043256246,,,0,,,,-71.5004344,41.5825554,,
,1377,7043256247,,,0,,,,-71.5009362,41.5823136,,
,1378,7141328514,motorway_junction,,0,,,,-71.4028737,41.8149101,,
