name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1329,596793368,motorway_junction,,0,,,,-74.2998482,40.5421351,,
,1330,602413658,,,0,,,,-74.4251577,40.4586121,,
,1331,602413660,,,0,,,,-74.4254265,40.460244,,
,1332,602413953,,,0,,,,-74.4270674,40.4729372,,
,1333,602414061,,,0,,,,-74.427726,40.4748755,,
,1334,602414063,,,0,,,,-74.4273947,40.4740512,,
,1335,602414074,,,0,,,,-74.4274644,40.4745287,,
,1336,602414154,,,0,,,,-74.4277554,40.4755489,,
,1337,602414159,,,0,,,,-74.4276951,40.4776299,,
,1338,602414165,,,0,,,,-74.4277666,40.4769404,,
,1339,602414306,,,0,,,,-74.4255416,40.4763062,,
,1340,602427372,traffic_signals,,1,,,,-74.2823886,40.5536516,,
,1341,602427566,traffic_signals,,1,,,,-74.2873995,40.56606,,
,1342,602427572,traffic_signals,,1,,,,-74.2871146,40.5659617,,
,1343,602427603,,,0,,,,-74.2872531,40.5657481,,
,1344,602427614,,,0,,,,-74.2875338,40.5663126,,
,1345,602428254,traffic_signals,,1,,,,-74.2932642,40.572428,,12
,1346,602428256,,,0,,,,-74.29415,40.5742119,,
,1347,602429887,,,0,,,,-74.2904254,40.5935738,,
,1348,602429907,,,0,,,,-74.2908115,40.5936356,,
,1349,602885010,,,0,,,,-74.3373175,40.523212,,
,1350,602885272,,,0,,,,-74.3399418,40.5132603,,
,1351,602885273,,,0,,,,-74.3401213,40.513279,,
,1352,602885289,traffic_signals,,1,,,,-74.3388769,40.5209541,,
,1353,602885292,traffic_signals,,1,,,,-74.3390874,40.5208823,,
,1354,602885347,,,0,,,,-74.339576,40.522581,,
,1355,602885573,,,0,,,,-74.339343,40.5213246,,
,1356,602885578,,,0,,,,-74.3382044,40.5211836,,
,1357,602886749,,,0,,,,-74.3122869,40.5239455,,
,1358,602886784,,,0,,,,-74.3073422,40.5234043,,
,1359,602890454,,,0,,,,-74.2817541,40.5296842,,
,1360,602890456,,,0,,,,-74.2806134,40.529435,,
,1361,602890472,,,0,,,,-74.274335,40.5280511,,
,1362,602890478,,,0,,,,-74.278755,40.529294,,
,1363,602890479,,,0,,,,-74.2796129,40.5293374,,
,1364,602890486,,,0,,,,-74.2836194,40.5288578,,
,1365,602890494,,,0,,,,-74.286592,40.5274522,,
,1366,602890495,,,0,,,,-74.2818543,40.5299107,,
,1367,602890500,,,0,,,,-74.2806743,40.5303238,,
,1368,602890514,,,0,,,,-74.2834188,40.5290475,,
,1369,602890516,,,0,,,,-74.2828593,40.5285984,,
,1370,602890518,traffic_signals,,1,,,,-74.2826306,40.5283735,,
,1371,602890530,,,0,,,,-74.2842369,40.5295856,,
,1372,602890532,traffic_signals,,1,,,,-74.282095,40.5281962,,
,1373,602890536,traffic_signals,,1,,,,-74.2822021,40.5284991,,
,1374,602890579,,,0,,,,-74.2856709,40.5297156,,
,1375,602890583,traffic_signals,,1,,,,-74.2801707,40.5279379,,
,1376,602890588,,,0,,,,-74.2798296,40.5295023,,
,1377,602890910,,,0,,,,-74.2781166,40.5289446,,
,1378,608690323,,,0,,,,-74.6606417,40.3494274,,
,1379,610966236,motorway_junction,,0,,,,-74.3771839,40.5339409,,
,1380,610966701,,,0,,,,-74.3728704,40.5309794,,
,1381,610966852,,,0,,,,-74.3776234,40.5330595,,
,1382,610969222,,,0,,,,-74.3792612,40.5319138,,
,1383,610969558,,,0,,,,-74.3797744,40.530535,,
,1384,610970861,traffic_signals,,1,,,,-74.3804809,40.5310477,,20
,1385,610972490,,,0,,,,-74.3807002,40.5308922,,
,1386,610972945,,,0,,,,-74.3806856,40.5312793,,
,1387,610975973,,,0,,,,-74.3697536,40.5386442,,
,1388,610980916,,,0,,,,-74.3660613,40.5412315,,
,1389,610981074,,,0,,,,-74.3656242,40.5412126,,
,1390,610981092,,,0,,,,-74.3662343,40.54111,,
,1391,610982803,,,0,,,,-74.3887383,40.5418647,,
,1392,610982835,,,0,,,,-74.3881516,40.5413959,,
,1393,610982904,,,0,,,,-74.3920442,40.5415372,,
,1394,610993847,traffic_signals,,1,,,,-74.4138402,40.5536915,,
,1395,610994197,traffic_signals,,1,,,,-74.4330755,40.5533185,,4
,1396,610994207,traffic_signals,,1,,,,-74.4332346,40.553244,,4
,1397,610994240,traffic_signals,,1,,,,-74.4331273,40.5534366,,4
,1398,610994241,traffic_signals,,1,,,,-74.4332938,40.5533663,,4
,1399,610994377,traffic_signals,,1,,,,-74.4349481,40.5559433,,5
,1400,610996939,,,0,,,,-74.4356502,40.555577,,
,1401,610997045,,,0,,,,-74.4358678,40.5564672,,
,1402,610997698,traffic_signals,,1,,,,-74.4350362,40.5560191,,5
,1403,610997752,,,0,,,,-74.4354568,40.5563193,,
,1404,611000474,,,0,,,,-74.4469208,40.557195,,
,1405,611000569,,,0,,,,-74.4467666,40.5575949,,
,1406,611001168,motorway_junction,,0,,,,-74.4456709,40.5556278,,
,1407,611005115,motorway_junction,,0,,,,-74.4393033,40.5558175,,
,1408,611005158,,,0,,,,-74.4353645,40.5556743,,
,1409,611005399,,,0,,,,-74.4346586,40.5556816,,
,1410,611009894,,,0,,,,-74.4362671,40.5577697,,
,1411,611009909,traffic_signals,,1,,,,-74.4368158,40.5573731,,14
,1412,611010344,,,0,,,,-74.4373302,40.5578123,,
,1413,611010903,,,0,,,,-74.4363362,40.557,,
,1414,611011060,,,0,,,,-74.4362136,40.5576601,,
,1415,611021254,,,0,,,,-74.4552459,40.5271764,,
,1416,611023952,,,0,,,,-74.4759103,40.5493957,,
,1417,611024013,traffic_signals,,1,,,,-74.4756582,40.5500576,,
,1418,611024074,traffic_signals,,1,,,,-74.4756957,40.5499539,,
,1419,611024330,,,0,,,,-74.4757762,40.5494772,,
,1420,611024549,,,0,,,,-74.4750842,40.5500594,,
,1421,611024708,,,0,,,,-74.4755455,40.5504156,,
,1422,611024766,,,0,,,,-74.4765165,40.5499527,,
,1423,611025029,,,0,,,,-74.4751003,40.5499549,,
,1424,611025454,,,0,,,,-74.4608363,40.5507285,,
,1425,611025800,,,0,,,,-74.4609162,40.5508292,,
,1426,611025806,,,0,,,,-74.4611206,40.5502027,,
,1427,611025942,,,0,,,,-74.4607558,40.5514541,,
,1428,611025973,,,0,,,,-74.4599726,40.5511443,,
,1429,611026438,,,0,,,,-74.4616945,40.5505083,,
,1430,611035118,,,0,,,,-74.4448182,40.5526769,,
,1431,611035119,,,0,,,,-74.444727,40.5526972,,
,1432,611036271,,,0,,,,-74.4442549,40.5512014,,
,1433,611036432,,,0,,,,-74.444855,40.5527805,,
,1434,611036569,,,0,,,,-74.4447624,40.5527959,,
,1435,611036588,,,0,,,,-74.4451184,40.553482,,
,1436,611036658,,,0,,,,-74.4454456,40.5526822,,
,1437,611036664,,,0,,,,-74.4454323,40.55257,,
,1438,611036723,,,0,,,,-74.4446777,40.5522686,,
,1439,611036728,,,0,,,,-74.444603,40.5523335,,
,1440,611036757,,,0,,,,-74.4441617,40.5527878,,
,1441,611036767,,,0,,,,-74.4442105,40.5528878,,
,1442,611036796,,,0,,,,-74.4448888,40.5531372,,
,1443,611037911,,,0,,,,-74.4120803,40.5509318,,
,1444,611037926,,,0,,,,-74.412041,40.5515906,,
,1445,611038116,,,0,,,,-74.4130027,40.5513448,,
,1446,617501920,traffic_signals,,1,,,,-74.4376647,40.6288786,,
,1447,621538020,,,0,,,,-74.5777514,40.5786127,,
,1448,621538027,,,0,,,,-74.5776791,40.5785155,,
,1449,621538176,,,0,,,,-74.5578681,40.5681349,,
,1450,621538181,,,0,,,,-74.5573479,40.5679824,,
,1451,621538182,,,0,,,,-74.5560068,40.5679539,,
,1452,621538183,,,0,,,,-74.5555778,40.5679512,,
,1453,621538185,,,0,,,,-74.5543009,40.5679702,,
,1454,621538189,traffic_signals,,1,,,,-74.5598829,40.5680054,,0
,1455,621538191,,,0,,,,-74.5581848,40.5679947,,
,1456,621538193,traffic_signals,,1,,,,-74.5552719,40.5680639,,
,1457,621538195,,,0,,,,-74.5558248,40.5680841,,
,1458,621538310,,,0,,,,-74.5084781,40.5349627,,
,1459,621538314,traffic_signals,,1,,,,-74.5074103,40.5360579,,
,1460,621538315,,,0,,,,-74.5161667,40.5416098,,
,1461,649177795,,,0,,,,-74.5277153,40.5612585,,
,1462,649178616,,,0,,,,-74.5278992,40.561499,,
,1463,649178666,,,0,,,,-74.5278045,40.561364,,
,1464,653086312,traffic_signals,,1,,,,-74.4821845,40.3462581,,39
,1465,653086382,,,0,,,,-74.4830298,40.3435735,,
,1466,653086734,traffic_signals,,1,,,,-74.4820119,40.3460583,,38
,1467,653086776,,,0,,,,-74.4816035,40.3472908,,
,1468,653086793,,,0,,,,-74.4819619,40.3468295,,
,1469,653089881,,,0,,,,-74.5072069,40.3185087,,
,1470,653089999,,,0,,,,-74.5074293,40.3187787,,
,1471,653090037,,,0,,,,-74.5068113,40.3188476,,
,1472,653090222,traffic_signals,,1,,,,-74.5083454,40.3187542,,
,1473,653090705,,,0,,,,-74.4986722,40.3267543,,
,1474,653090821,,,0,,,,-74.498442,40.3263144,,
,1475,653110511,,,0,,,,-74.4943632,40.328994,,
,1476,653993679,,,0,,,,-74.3773075,40.421866,,
,1477,653994640,,,0,,,,-74.4124007,40.4176006,,
,1478,653994718,,,0,,,,-74.4203947,40.4091807,,
,1479,653994732,traffic_signals,,1,,,,-74.4198395,40.4100202,,45
,1480,653994734,,,0,,,,-74.4190628,40.4097168,,
,1481,653994737,traffic_signals,,1,,,,-74.4195914,40.4100125,,44
,1482,653994831,,,0,,,,-74.4042746,40.4293763,,
,1483,653994835,traffic_signals,,1,,,,-74.4041405,40.4300214,,
,1484,653994995,traffic_signals,,1,,,,-74.4108149,40.4193808,,10
,1485,653994996,traffic_signals,,1,,,,-74.4109914,40.4194365,,10
,1486,653995068,,,0,,,,-74.3897757,40.4196042,,
,1487,653995316,,,0,,,,-74.3935806,40.4378736,,
,1488,653995618,,,0,,,,-74.393063,40.4388696,,
,1489,653995774,,,0,,,,-74.3939696,40.4403067,,
,1490,653998626,,,0,,,,-74.4326141,40.4845143,,
,1491,653998627,traffic_signals,,1,,,,-74.4327555,40.4852297,,
,1492,653998634,,,0,,,,-74.4334594,40.4839659,,
,1493,653998640,,,0,,,,-74.4328281,40.4839969,,
,1494,653998648,,,0,,,,-74.4325945,40.4841676,,
,1495,653998651,,,0,,,,-74.4327733,40.4841805,,
,1496,653998653,,,0,,,,-74.4328482,40.4841174,,
,1497,653998660,,,0,,,,-74.4321782,40.4852846,,
,1498,653998661,,,0,,,,-74.4331495,40.4854075,,
,1499,653998664,,,0,,,,-74.4335418,40.4852731,,
,1500,653998676,,,0,,,,-74.4281759,40.4860846,,
,1501,653998686,,,0,,,,-74.4327165,40.4845463,,
,1502,653998691,,,0,,,,-74.4328112,40.486074,,
,1503,653998692,,,0,,,,-74.432853,40.4858919,,
,1504,653998694,,,0,,,,-74.4331321,40.4852083,,
,1505,654000677,,,0,,,,-74.4816882,40.4597065,,
,1506,654000678,,,0,,,,-74.4825104,40.4590708,,
,1507,654000690,,,0,,,,-74.4816392,40.4591243,,
,1508,654000753,,,0,,,,-74.4911837,40.453016,,
,1509,654001593,,,0,,,,-74.4487122,40.5245518,,
,1510,654001598,,,0,,,,-74.4477909,40.5247467,,
,1511,655771539,,,0,,,,-74.4022508,40.6535146,,
,1512,658959523,,,0,,,,-74.3500801,40.6486296,,
,1513,658959535,traffic_signals,,1,,,,-74.3499739,40.6499196,,33
,1514,658959537,,,0,,,,-74.3504939,40.6492175,,
,1515,658961484,,,0,,,,-74.2884093,40.6590356,,
,1516,658961488,,,0,,,,-74.2892187,40.6582819,,
,1517,658961489,,,0,,,,-74.2872201,40.6585662,,
,1518,658961494,,,0,,,,-74.2882906,40.659092,,
,1519,658961510,,,0,,,,-74.2766392,40.6600035,,
,1520,658961514,traffic_signals,,1,,,,-74.2881589,40.6584398,,2
,1521,658961515,traffic_signals,,1,,,,-74.2882416,40.6584292,,2
,1522,658961527,traffic_signals,,1,,,,-74.2342709,40.665751,,35
,1523,658961535,traffic_signals,,1,,,,-74.2773333,40.6598084,,16
,1524,658961560,,,0,,,,-74.3134266,40.6546127,,
,1525,658961561,,,0,,,,-74.311859,40.6537246,,
,1526,658961564,,,0,,,,-74.3119598,40.6535054,,
,1527,658964245,,,0,,,,-74.1889121,40.6950738,,
,1528,658964250,,,0,,,,-74.1911525,40.6914887,,
,1529,658964486,,,0,,,,-74.1838924,40.6995855,,
,1530,658977345,traffic_signals,,1,,,,-74.2678329,40.6770628,,
,1531,658977360,,,0,,,,-74.2674868,40.6767745,,
,1532,659640828,motorway_junction,,0,,,,-74.1754491,40.7079358,,
,1533,659640914,,,0,,,,-74.1841572,40.6966575,,
,1534,659640969,,,0,,,,-74.1858706,40.6929683,,
,1535,659644646,motorway_junction,,0,,,,-74.1842034,40.6929264,,
,1536,659644688,,,0,,,,-74.186064,40.6934656,,
,1537,659654553,,,0,,,,-74.3087292,40.6298489,,
,1538,659655154,traffic_signals,,1,,,,-74.2768376,40.5436045,,
,1539,660561811,,,0,,,,-74.3112348,40.5218439,,
,1540,660561813,,,0,,,,-74.3115927,40.5220258,,
,1541,662716266,,,0,,,,-74.4270409,40.546177,,
,1542,662716704,,,0,,,,-74.4512985,40.6372512,,
,1543,662716708,,,0,,,,-74.4513798,40.6378014,,
,1544,662716712,,,0,,,,-74.4517142,40.6380837,,
,1545,662716780,,,0,,,,-74.4514856,40.63692,,
,1546,674529516,,,0,,,,-74.3006121,40.5424215,,
,1547,688198638,,,0,,,,-74.1980489,40.7875322,,
,1548,688219793,,,0,,,,-74.2086305,40.7591149,,
,1549,688220259,,,0,,,,-74.2097736,40.759595,,
,1550,688222837,,,0,,,,-74.2049797,40.7545736,,
,1551,688226166,,,0,,,,-74.2142307,40.7469842,,
,1552,688256084,traffic_signals,,1,,,,-74.29218,40.717202,,11
,1553,688256085,traffic_signals,,1,,,,-74.2921584,40.717111,,11
,1554,688256093,,,0,,,,-74.2929535,40.7170766,,
,1555,688256182,,,0,,,,-74.2933182,40.7168774,,
,1556,689645523,,,0,,,,-74.2764135,40.679567,,
,1557,689645865,,,0,,,,-74.2757427,40.6798781,,
,1558,689646222,,,0,,,,-74.2806957,40.6791878,,
,1559,689646535,,,0,,,,-74.2784421,40.6798236,,
,1560,689646538,,,0,,,,-74.2776217,40.6798806,,
,1561,689646859,,,0,,,,-74.2791406,40.6796915,,
,1562,689647536,traffic_signals,,1,,,,-74.2800277,40.6794182,,1
,1563,689647537,traffic_signals,,1,,,,-74.2801352,40.6793801,,1
,1564,689664862,,,0,,,,-74.2889837,40.6399284,,
,1565,689664864,,,0,,,,-74.287948,40.6398504,,
,1566,689664866,,,0,,,,-74.2877126,40.6398638,,
,1567,689665331,,,0,,,,-74.2877998,40.6400141,,
,1568,689666237,,,0,,,,-74.2874021,40.6394429,,
,1569,689666536,,,0,,,,-74.2880377,40.6400079,,
,1570,689667232,,,0,,,,-74.2873348,40.6392397,,
,1571,689668711,,,0,,,,-74.2879476,40.6402911,,
,1572,689668721,,,0,,,,-74.2882606,40.6405112,,
,1573,689668729,,,0,,,,-74.2889255,40.640042,,
,1574,689673423,,,0,,,,-74.2915167,40.6391834,,
,1575,689703929,,,0,,,,-74.303773,40.6219304,,
,1576,689703957,,,0,,,,-74.3043242,40.6222878,,
,1577,689733985,,,0,,,,-74.3190463,40.5995259,,
,1578,689756181,,,0,,,,-74.3281187,40.5698305,,
,1579,689756454,,,0,,,,-74.3289945,40.5700462,,
,1580,689756489,,,0,,,,-74.3291725,40.5701064,,
,1581,698789307,,,0,,,,-74.231295,40.7654248,,
,1582,698789456,traffic_signals,,1,,,,-74.2353407,40.7667539,,
,1583,701439253,,,0,,,,-74.6181433,40.374512,,
,1584,701464080,,,0,,,,-74.5853572,40.4178552,,
,1585,701499313,,,0,,,,-74.4770857,40.4670666,,
,1586,701499316,,,0,,,,-74.4775792,40.4673582,,
,1587,703575328,,,0,,,,-74.1743361,40.7108044,,
,1588,703575331,,,0,,,,-74.1689892,40.7105324,,
,1589,703575332,,,0,,,,-74.1778668,40.7079402,,
,1590,703575343,,,0,,,,-74.1815741,40.7050882,,
,1591,703575353,,,0,,,,-74.1776999,40.7079729,,
,1592,703575452,,,0,,,,-74.1796252,40.705581,,
,1593,703575632,,,0,,,,-74.1772098,40.7102594,,
,1594,703575654,,,0,,,,-74.1776063,40.7081703,,
,1595,703575655,,,0,,,,-74.1755017,40.7081973,,
,1596,703575660,,,0,,,,-74.1790002,40.7064357,,
,1597,703575698,,,0,,,,-74.1858981,40.7009371,,
,1598,703575845,,,0,,,,-74.1785017,40.7061335,,
,1599,703575927,,,0,,,,-74.1886357,40.7020072,,
,1600,703575931,,,0,,,,-74.1868283,40.7021979,,
,1601,703575942,,,0,,,,-74.1866078,40.702061,,
,1602,703575971,,,0,,,,-74.1846298,40.7021526,,
,1603,703575991,,,0,,,,-74.1849526,40.7019681,,
,1604,703576005,,,0,,,,-74.1846099,40.7022184,,
,1605,703576011,,,0,,,,-74.1851222,40.7001126,,
,1606,703576013,,,0,,,,-74.1845706,40.7005767,,
,1607,703576026,,,0,,,,-74.1839754,40.7006125,,
,1608,703576445,,,0,,,,-74.1856106,40.6988857,,
,1609,703576452,,,0,,,,-74.1854689,40.7008129,,
,1610,703576464,,,0,,,,-74.183803,40.7025903,,
,1611,703576469,,,0,,,,-74.1836156,40.7019781,,
,1612,703576510,,,0,,,,-74.1860618,40.6982788,,
,1613,703576695,motorway_junction,,0,,,,-74.1967076,40.6775008,,
,1614,703912862,,,0,,,,-74.4348308,40.4877438,,
,1615,703913146,,,0,,,,-74.4395211,40.4945535,,
,1616,728153917,,,0,,,,-74.2071855,40.8304721,,
,1617,746026537,,,0,,,,-74.3005511,40.519489,,
,1618,748752308,,,0,,,,-74.2050258,40.7725731,,
,1619,748752313,traffic_signals,,1,,,,-74.2100517,40.7595889,,
,1620,748752329,motorway_junction,,0,,,,-74.2086452,40.759758,,
,1621,748752331,,,0,,,,-74.2061561,40.7557392,,
,1622,748752380,,,0,,,,-74.2210585,40.73259,,
,1623,748752381,,,0,,,,-74.2261998,40.7272425,,
,1624,748752384,traffic_signals,,1,,,,-74.2262774,40.7269363,,
,1625,748752387,,,0,,,,-74.2255098,40.7271095,,
,1626,748752391,traffic_signals,,1,,,,-74.2249488,40.7272373,,
,1627,748752393,,,0,,,,-74.2269441,40.7267864,,
,1628,748752397,,,0,,,,-74.2280801,40.7262531,,
,1629,748752475,,,0,,,,-74.2321975,40.7210059,,
,1630,748753692,,,0,,,,-74.2103341,40.7528742,,
,1631,748753695,,,0,,,,-74.2112174,40.753731,,
,1632,748753699,,,0,,,,-74.2118105,40.7532762,,
,1633,755091470,traffic_signals,,1,,,,-74.501703,40.37963,,
,1634,757509913,,,0,,,,-74.2703306,40.687902,,
,1635,757553646,,,0,,,,-74.3300702,40.6835769,,
,1636,759026479,,,0,,,,-74.4271046,40.4709739,,
,1637,759026708,,,0,,,,-74.4257429,40.4560195,,
,1638,759027240,,,0,,,,-74.4249486,40.4570488,,
,1639,759027980,,,0,,,,-74.3932615,40.4381142,,
,1640,759027994,,,0,,,,-74.3935029,40.4381755,,
,1641,759028133,,,0,,,,-74.3924353,40.4390492,,
,1642,759028143,,,0,,,,-74.3922583,40.4392135,,
,1643,759028251,,,0,,,,-74.3931327,40.4383592,,
,1644,759028262,,,0,,,,-74.3925394,40.4382588,,
,1645,759028281,,,0,,,,-74.3932221,40.4382989,,
,1646,759028812,,,0,,,,-74.3963711,40.4365174,,
,1647,759029892,,,0,,,,-74.3915721,40.4371844,,
,1648,759029995,,,0,,,,-74.4046233,40.4273754,,
,1649,759030015,,,0,,,,-74.4064265,40.4274743,,
,1650,759030678,,,0,,,,-74.4104595,40.419148,,
,1651,759030695,,,0,,,,-74.4100927,40.4175718,,
,1652,760184327,,,0,,,,-74.2911077,40.5489452,,
,1653,760184328,,,0,,,,-74.291181,40.5475607,,
,1654,760184335,,,0,,,,-74.2909778,40.5487938,,
,1655,760184339,,,0,,,,-74.290475,40.5493843,,
,1656,760184343,,,0,,,,-74.2909529,40.5496722,,
,1657,760184348,traffic_signals,,1,,,,-74.2907534,40.5501132,,26
,1658,760184357,,,0,,,,-74.2916695,40.5485578,,
,1659,760184366,traffic_signals,,1,,,,-74.2919694,40.5495261,,
,1660,760184367,,,0,,,,-74.2923124,40.5493588,,
,1661,760184394,,,0,,,,-74.2974723,40.5334052,,
,1662,760184416,,,0,,,,-74.295738,40.5340887,,
,1663,760184436,motorway_junction,,0,,,,-74.3013154,40.5344252,,
,1664,760184502,,,0,,,,-74.2964469,40.5343399,,
,1665,760184534,,,0,,,,-74.3021946,40.5344809,,
,1666,760189494,,,0,,,,-74.2922382,40.5707537,,
,1667,760189495,,,0,,,,-74.2920026,40.5706861,,
,1668,760189500,,,0,,,,-74.2911158,40.5717473,,
,1669,760189509,,,0,,,,-74.2906252,40.5737921,,
,1670,760189551,,,0,,,,-74.2927287,40.5716309,,
,1671,760189699,,,0,,,,-74.293007,40.5713182,,
,1672,760189710,traffic_signals,,1,,,,-74.2933985,40.5723777,,12
,1673,760189723,,,0,,,,-74.2938031,40.5718759,,
,1674,760189804,,,0,,,,-74.2910143,40.5736039,,
,1675,760196158,,,0,,,,-74.2731759,40.5943708,,
,1676,760196161,,,0,,,,-74.2719593,40.595199,,
,1677,760196170,,,0,,,,-74.2721113,40.5965833,,
,1678,760196186,traffic_signals,,1,,,,-74.2731342,40.5948329,,
,1679,760205183,traffic_signals,,1,,,,-74.2617244,40.6067294,,13
,1680,760219141,traffic_signals,,1,,,,-74.2434069,40.6265852,,32
,1681,760252381,,,0,,,,-74.2193891,40.6513353,,
,1682,760252647,,,0,,,,-74.2207856,40.6510914,,
,1683,760258811,traffic_signals,,1,,,,-74.2212535,40.660194,,21
,1684,760260437,,,0,,,,-74.2111319,40.6440747,,
,1685,760260453,traffic_signals,,1,,,,-74.2116457,40.644046,,
,1686,760260459,,,0,,,,-74.2099419,40.6440434,,
,1687,760283465,,,0,,,,-74.2301998,40.5919402,,
,1688,760283467,,,0,,,,-74.2316419,40.5926498,,
,1689,760283468,,,0,,,,-74.2326075,40.5930205,,
,1690,760283484,,,0,,,,-74.2295937,40.5913402,,
,1691,760283485,,,0,,,,-74.2289962,40.5911906,,
,1692,760283508,,,0,,,,-74.2290306,40.5924678,,
,1693,760283511,traffic_signals,,1,,,,-74.2294494,40.5914914,,
,1694,760283832,,,0,,,,-74.2308556,40.5920743,,
,1695,760901306,,,0,,,,-74.1801093,40.726034,,
,1696,760901317,,,0,,,,-74.1798904,40.7264064,,
,1697,761117357,,,0,,,,-74.2398702,40.7248283,,
,1698,764861197,,,0,,,,-74.6437477,40.3273932,,
,1699,764861221,,,0,,,,-74.6438446,40.3272752,,
,1700,765054301,traffic_signals,,1,,,,-74.5711561,40.3866175,,
,1701,765054302,traffic_signals,,1,,,,-74.5524182,40.389351,,
,1702,765054338,traffic_signals,,1,,,,-74.5413997,40.3848686,,15
,1703,765054342,,,0,,,,-74.5393196,40.3834539,,
,1704,765054353,,,0,,,,-74.5406903,40.3854387,,
,1705,765054357,,,0,,,,-74.5417377,40.3852772,,
,1706,765054359,,,0,,,,-74.5311157,40.3816073,,
,1707,765054368,,,0,,,,-74.5311454,40.3810604,,
,1708,765054372,,,0,,,,-74.5327571,40.3818683,,
,1709,765054379,traffic_signals,,1,,,,-74.5170318,40.3821963,,
,1710,765054393,,,0,,,,-74.5353075,40.3819999,,
,1711,765054395,,,0,,,,-74.5352856,40.3821296,,
,1712,765054401,traffic_signals,,1,,,,-74.5413032,40.3849503,,15
,1713,765177550,,,0,,,,-74.2179978,40.7374137,,
,1714,765256669,,,0,,,,-74.3800119,40.5307073,,
,1715,766815335,,,0,,,,-74.1896362,40.8706338,,
,1716,766819524,,,0,,,,-74.1897838,40.8706217,,
,1717,768696167,,,0,,,,-74.1972251,40.7159152,,
,1718,768696170,,,0,,,,-74.1966964,40.7161046,,
,1719,768696178,,,0,,,,-74.1919465,40.7153067,,
,1720,768696185,,,0,,,,-74.1948706,40.7157041,,
,1721,768696190,,,0,,,,-74.1959484,40.7153799,,
,1722,768696192,,,0,,,,-74.1940604,40.7154703,,
,1723,768696391,,,0,,,,-74.195931,40.7105687,,
,1724,768696420,,,0,,,,-74.203729,40.7145336,,
,1725,768696487,motorway_junction,,0,,,,-74.1905942,40.7086578,,
,1726,768696522,,,0,,,,-74.1975396,40.7107573,,
,1727,768696540,motorway_junction,,0,,,,-74.1902458,40.7087653,,
,1728,768696549,,,0,,,,-74.1952972,40.7152157,,
,1729,768696702,,,0,,,,-74.1959268,40.7150928,,
,1730,768696761,,,0,,,,-74.1981163,40.712025,,
,1731,768696768,,,0,,,,-74.2034827,40.714605,,
,1732,768696795,motorway_junction,,0,,,,-74.2035613,40.7143499,,
,1733,768696798,,,0,,,,-74.1988053,40.7115212,,
,1734,768696802,,,0,,,,-74.1957541,40.713612,,
,1735,768696854,,,0,,,,-74.19637,40.7115105,,
,1736,768696862,,,0,,,,-74.1921572,40.7086241,,
,1737,770507365,,,0,,,,-74.381737,40.699608,,
,1738,770507985,,,0,,,,-74.313042,40.6732177,,
,1739,770508328,,,0,,,,-74.2895807,40.6400191,,
,1740,771567218,,,0,,,,-74.6021841,40.380963,,
,1741,772337577,,,0,,,,-74.6476365,40.3389864,,
,1742,773321998,,,0,,,,-74.8579057,40.4407639,,
,1743,777384189,,,0,,,,-74.3424754,40.5212676,,
,1744,777406475,,,0,,,,-74.5157311,40.5414184,,
,1745,777412809,,,0,,,,-74.5167256,40.5404551,,
,1746,777798942,,,0,,,,-74.2999021,40.5252094,,
,1747,777798950,,,0,,,,-74.3008629,40.5252696,,
,1748,777798976,,,0,,,,-74.3002491,40.524228,,
,1749,777799925,,,0,,,,-74.3074717,40.5191722,,
,1750,777799935,,,0,,,,-74.2988831,40.5156755,,
,1751,777809923,motorway_junction,,0,,,,-74.1987589,40.7552953,,
,1752,993475498,,,0,,,,-74.3042756,40.5211072,,
,1753,993513171,,,0,,,,-74.2989419,40.5223619,,
,1754,993516323,,,0,,,,-74.306014,40.5214689,,
,1755,993537339,,,0,,,,-74.3003931,40.5147144,,
,1756,993539752,,,0,,,,-74.2974367,40.5152835,,
,1757,995569429,motorway_junction,,0,,,,-74.300785,40.5230893,,
,1758,995575043,motorway_junction,,0,,,,-74.2991664,40.5192404,,
,1759,995621395,,,0,,,,-74.2915723,40.5219939,,
,1760,995623443,,,0,,,,-74.293378,40.5154718,,
,1761,995626288,,,0,,,,-74.3165165,40.5250253,,
,1762,999062810,,,0,,,,-74.2966587,40.5401005,,
,1763,999063070,,,0,,,,-74.2889875,40.5420288,,
,1764,999070369,,,0,,,,-74.2810388,40.5471888,,
,1765,999070498,motorway_junction,,0,,,,-74.2792658,40.5482976,,
,1766,999085479,,,0,,,,-74.2992937,40.5357267,,
,1767,999091369,,,0,,,,-74.2960613,40.5408096,,
,1768,999115696,,,0,,,,-74.2832061,40.5283534,,
,1769,1000475285,,,0,,,,-74.2978021,40.4981216,,
,1770,1000475301,,,0,,,,-74.2958772,40.5028174,,
,1771,1000475724,,,0,,,,-74.2874722,40.5132753,,
,1772,1000476055,,,0,,,,-74.2873429,40.5132194,,
,1773,1000476196,,,0,,,,-74.2957778,40.5027686,,
,1774,1001469019,,,0,,,,-74.2970528,40.5345978,,
,1775,1001470013,,,0,,,,-74.2965883,40.5358727,,
,1776,1032459381,,,0,,,,-74.3369911,40.512953,,
,1777,1032480237,,,0,,,,-74.3387507,40.5204637,,
,1778,1032482182,,,0,,,,-74.3389413,40.5204485,,
