name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4453,73614406,motorway_junction,,0,,,,-70.9747178,42.6833733,,
,4454,73615675,,,0,,,,-70.978209,42.65277,,
,4455,73619606,,,0,,,,-70.975012,42.649486,,
,4456,73620041,,,0,,,,-70.975603,42.649964,,
,4457,73621743,motorway_junction,,0,,,,-70.9784624,42.6290881,,
,4458,73621994,,,0,,,,-70.977426,42.6271,,
,4459,73622862,motorway_junction,,0,,,,-70.975472,42.682677,,
,4460,73626832,,,0,,,,-70.979803,42.625698,,
,4461,73628184,,,0,,,,-70.975791,42.683448,,
,4462,73628434,,,0,,,,-70.976274,42.683683,,
,4463,73629714,,,0,,,,-70.976206,42.649242,,
,4464,73632851,,,0,,,,-70.9776365,42.6309006,,
,4465,73633285,,,0,,,,-70.973833,42.682462,,
,4466,73635717,motorway_junction,,0,,,,-70.9758096,42.6793361,,
,4467,73636084,,,0,,,,-70.977652,42.62801,,
,4468,73638628,,,0,,,,-70.973504,42.682202,,
,4469,73646996,,,0,,,,-70.977615,42.626973,,
,4470,73649240,,,0,,,,-70.976391,42.6782388,,
,4471,73649887,,,0,,,,-70.9772942,42.6475076,,
,4472,73651968,motorway_junction,,0,,,,-70.9733412,42.6877236,,
,4473,73653882,,,0,,,,-70.974604,42.682883,,
,4474,73655907,,,0,,,,-70.977039,42.627368,,
,4475,73656113,motorway_junction,,0,,,,-70.9772907,42.6557879,,
,4476,73656328,,,0,,,,-70.9727349,42.6879588,,
,4477,73661137,,,0,,,,-70.9785933,42.6523124,,
,4478,73661547,,,0,,,,-70.978794,42.651963,,
,4479,73661994,,,0,,,,-70.976857,42.683231,,
,4480,73662239,,,0,,,,-70.9790751,42.621941,,
,4481,73664572,,,0,,,,-70.973355,42.682069,,
,4482,73672455,,,0,,,,-70.975926,42.650216,,
,4483,73678742,,,0,,,,-70.9768427,42.6546261,,
,4484,73680416,,,0,,,,-70.97965,42.624871,,
,4485,73681038,,,0,,,,-70.977208,42.626791,,
,4486,73705274,,,0,,,,-71.474813,42.500322,,
,4487,73705676,,,0,,,,-71.548475,42.482393,,
,4488,73705898,,,0,,,,-71.475779,42.499047,,
,4489,73708233,,,0,,,,-71.547273,42.487291,,
,4490,73711590,,,0,,,,-71.5480056,42.4879068,,
,4491,73713515,,,0,,,,-71.541654,42.490788,,
,4492,73718816,traffic_signals,,1,,,,-71.547188,42.487649,,
,4493,73722778,,,0,,,,-71.546294,42.487394,,
,4494,73724019,traffic_signals,,1,,,,-71.542304,42.486309,,
,4495,73724682,motorway_junction,,0,,,,-71.544423,42.487056,,
,4496,73727860,,,0,,,,-71.473813,42.499764,,
,4497,73728349,,,0,,,,-71.543287,42.486549,,
,4498,73730985,,,0,,,,-71.547492,42.487204,,
,4499,73731006,,,0,,,,-71.476016,42.500853,,
,4500,73731079,,,0,,,,-71.473886,42.499658,,
,4501,73735479,,,0,,,,-71.47607,42.499899,,
,4502,73742774,,,0,,,,-71.542183,42.486821,,
,4503,73745032,,,0,,,,-71.541979,42.487096,,
,4504,73747091,,,0,,,,-71.541291,42.4861055,,
,4505,73749517,motorway_junction,,0,,,,-71.545197,42.486958,,
,4506,73750514,,,0,,,,-71.476305,42.499843,,
,4507,73752418,,,0,,,,-71.475368,42.500397,,
,4508,73850980,,,0,,,,-71.1511543,42.5778096,,
,4509,73854082,motorway_junction,,0,,,,-71.1544851,42.5806775,,
,4510,73855642,,,0,,,,-71.1422484,42.557726,,
,4511,73857501,,,0,,,,-71.1590896,42.5828299,,
,4512,73863968,,,0,,,,-71.1571562,42.5833236,,
,4513,73865171,traffic_signals,,1,,,,-71.1379089,42.5581267,,
,4514,73866332,,,0,,,,-71.1386948,42.5581386,,
,4515,73868110,,,0,,,,-71.136209,42.537713,,
,4516,73871805,,,0,,,,-71.1544685,42.5753595,,
,4517,73874837,,,0,,,,-71.1580208,42.5834227,,
,4518,73875118,,,0,,,,-71.137824,42.538355,,
,4519,73876581,,,0,,,,-71.1491712,42.5725344,,
,4520,73877070,,,0,,,,-71.1374764,42.5374064,,
,4521,73877661,traffic_signals,,1,,,,-71.15698,42.5855147,,
,4522,73878443,,,0,,,,-71.1420703,42.5581169,,
,4523,73878539,,,0,,,,-71.1427275,42.5585864,,
,4524,73880303,,,0,,,,-71.134893,42.542139,,
,4525,73881332,,,0,,,,-71.1380738,42.5575207,,
,4526,73881791,,,0,,,,-71.1526832,42.5781221,,
,4527,73883567,,,0,,,,-71.1371624,42.5376316,,
,4528,73889423,,,0,,,,-71.1413135,42.5584224,,
,4529,73890787,,,0,,,,-71.1329963,42.5371466,,
,4530,73891486,,,0,,,,-71.150099,42.5777262,,
,4531,73893439,,,0,,,,-71.1371274,42.5581754,,
,4532,73898839,,,0,,,,-71.1577152,42.5843484,,
,4533,73900468,,,0,,,,-71.150021,42.5785801,,
,4534,73902009,,,0,,,,-71.1387658,42.5545415,,
,4535,73903107,motorway_junction,,0,,,,-71.1384654,42.5546184,,
,4536,73904517,motorway_junction,,0,,,,-71.1353014,42.5372338,,
,4537,73907137,,,0,,,,-71.1563732,42.5854172,,
,4538,73910180,traffic_signals,,1,,,,-71.1421254,42.5585239,,
,4539,73912638,traffic_signals,,1,,,,-71.1582888,42.5827142,,
,4540,73912749,,,0,,,,-71.1573987,42.5846666,,
,4541,73913210,,,0,,,,-71.1500686,42.5778903,,
,4542,73916792,,,0,,,,-71.1406401,42.5585355,,
,4543,73918480,motorway_junction,,0,,,,-71.149577,42.5736528,,
,4544,73918659,motorway_junction,,0,,,,-71.161032,42.587141,,
,4545,73920704,,,0,,,,-71.1379366,42.5575181,,
,4546,73921080,,,0,,,,-71.1583401,42.582063,,
,4547,73921315,,,0,,,,-71.1534139,42.5755942,,
,4548,73923695,motorway_junction,,0,,,,-71.1524198,42.5772091,,
,4549,73925463,,,0,,,,-71.1341802,42.5369345,,
,4550,73935857,,,0,,,,-71.1590063,42.5827101,,
,4551,73936463,,,0,,,,-71.1358263,42.5327539,,
,4552,73938658,motorway_junction,,0,,,,-71.1349847,42.5371551,,
,4553,73940252,,,0,,,,-71.1328387,42.5372769,,
,4554,73940694,,,0,,,,-71.161472,42.588391,,
,4555,73942055,,,0,,,,-71.153385,42.5762169,,
,4556,73943758,motorway_junction,,0,,,,-71.1410157,42.558577,,
,4557,73945265,,,0,,,,-71.1531379,42.5752381,,
,4558,73953513,motorway_junction,,0,,,,-70.543746,41.7705355,,
,4559,73973399,,,0,,,,-70.5421407,41.7843984,,
,4560,73976216,motorway_junction,,0,,,,-70.773227,41.807724,,
,4561,73980864,,,0,,,,-70.5493104,41.7802123,,
,4562,73983390,,,0,,,,-70.5960519,41.7523652,,
,4563,73984765,,,0,,,,-70.5470771,41.7701688,,
,4564,73998376,,,0,,,,-70.895288,42.166547,,
,4565,74001257,,,0,,,,-70.8971341,42.1652843,,
,4566,74003784,,,0,,,,-70.8893306,42.1671837,,
,4567,74009996,motorway_junction,,0,,,,-70.8987472,42.1678168,,
,4568,74010685,,,0,,,,-70.890058,42.166355,,
,4569,74011440,,,0,,,,-70.88987,42.166386,,
,4570,74022921,,,0,,,,-70.592215,41.762669,,
,4571,74054221,motorway_junction,,0,,,,-70.888653,42.164465,,
,4572,74055959,,,0,,,,-70.8927811,42.166008,,
,4573,74056367,,,0,,,,-70.8969436,42.1654416,,
,4574,74056632,,,0,,,,-70.545054,41.781994,,
,4575,74056824,,,0,,,,-70.596176,41.755678,,
,4576,74061719,traffic_signals,,1,,,,-70.544133,41.78216,,
,4577,74067501,,,0,,,,-70.544142,41.782889,,
,4578,74080253,,,0,,,,-70.5932172,41.7541407,,
,4579,74088592,,,0,,,,-70.5933828,41.7535581,,
,4580,74089494,,,0,,,,-70.54376,41.786487,,
,4581,74096878,,,0,,,,-70.596485,41.75446,,
,4582,74112828,motorway_junction,,0,,,,-70.594049,41.757432,,
,4583,74120500,motorway_junction,,0,,,,-70.543387,41.7826635,,
,4584,74121486,,,0,,,,-70.542205,41.782386,,
,4585,74122127,,,0,,,,-70.5461305,41.7808947,,
,4586,74140020,,,0,,,,-70.5433076,41.7729219,,
,4587,74141464,,,0,,,,-70.5435404,41.782397,,
,4588,74145674,motorway_junction,,0,,,,-70.544057,41.769512,,
,4589,74162237,traffic_signals,,1,,,,-70.5473329,41.7810728,,
,4590,74178660,motorway_junction,,0,,,,-70.544692,41.786402,,
,4591,74181552,motorway_junction,,0,,,,-70.594539,41.758611,,
,4592,74182758,,,0,,,,-70.5425508,41.7717781,,
,4593,74195775,,,0,,,,-70.5429746,41.7717405,,
,4594,74224575,,,0,,,,-70.596865,41.752636,,
,4595,74229573,,,0,,,,-70.542111,41.765897,,
,4596,74247331,,,0,,,,-70.970665,42.693929,,
,4597,74261076,,,0,,,,-70.968856,42.695962,,
,4598,74287983,,,0,,,,-70.970117,42.695954,,
,4599,74291301,,,0,,,,-71.113504,42.478767,,
,4600,74295647,,,0,,,,-70.968,42.6988,,
,4601,74297296,motorway_junction,,0,,,,-71.1357729,42.5252521,,
,4602,74298578,motorway_junction,,0,,,,-70.967853,42.70039,,
,4603,74302060,,,0,,,,-71.1132972,42.4774209,,
,4604,74303151,,,0,,,,-71.1257164,42.5028367,,
,4605,74309181,motorway_junction,,0,,,,-71.1520963,42.5002053,,
,4606,74309378,motorway_junction,,0,,,,-71.1171294,42.4838008,,
,4607,74312600,motorway_junction,,0,,,,-70.970706,42.692584,,
,4608,74315051,,,0,,,,-71.157853,42.498294,,
,4609,74316035,,,0,,,,-71.1293978,42.5043534,,
,4610,74316272,,,0,,,,-71.1247795,42.5030648,,
,4611,74318200,,,0,,,,-71.1170101,42.4797099,,
,4612,74322947,,,0,,,,-71.136006,42.519409,,
,4613,74334742,,,0,,,,-71.1263549,42.5018578,,
,4614,74335684,,,0,,,,-71.12961,42.5155454,,
,4615,74338934,traffic_signals,,1,,,,-71.1384678,42.5180999,,
,4616,74346206,motorway_junction,,0,,,,-71.1291691,42.5154867,,
,4617,74347963,,,0,,,,-71.131537,42.503971,,
,4618,74353734,,,0,,,,-71.1560981,42.4987138,,
,4619,74353799,traffic_signals,,1,,,,-71.1305932,42.5041335,,
,4620,74355725,,,0,,,,-71.1174909,42.4804113,,
,4621,74356361,traffic_signals,,1,,,,-71.1385206,42.5181952,,
,4622,74358551,,,0,,,,-71.126741,42.501068,,
,4623,74360371,,,0,,,,-71.1304569,42.5036052,,
,4624,74368184,motorway_junction,,0,,,,-71.1279063,42.5028953,,
,4625,74368636,motorway_junction,,0,,,,-71.1329843,42.5023572,,
,4626,74369952,traffic_signals,,1,,,,-71.1139209,42.4800613,,13
,4627,74371689,,,0,,,,-71.126031,42.500731,,
,4628,74380754,,,0,,,,-71.130045,42.503302,,
,4629,74381558,motorway_junction,,0,,,,-71.1129186,42.4773982,,
,4630,74383904,traffic_signals,,1,,,,-71.1172947,42.4796796,,
,4631,74386063,,,0,,,,-71.115335,42.480022,,
,4632,74387118,,,0,,,,-71.1621366,42.498842,,
,4633,74388382,traffic_signals,,1,,,,-71.113957,42.480163,,13
,4634,74390060,,,0,,,,-71.1387153,42.5186776,,
,4635,74393127,,,0,,,,-71.1357962,42.5272137,,
,4636,74393683,motorway_junction,,0,,,,-71.1354571,42.5194527,,
,4637,74395996,motorway_junction,,0,,,,-71.1242435,42.5028601,,
,4638,74397407,traffic_signals,,1,,,,-71.1261799,42.5012265,,
,4639,74397963,,,0,,,,-71.127155,42.501124,,
,4640,74398621,motorway_junction,,0,,,,-71.162035,42.4986547,,
,4641,74401854,,,0,,,,-71.1565891,42.5006633,,
,4642,74404561,traffic_signals,,1,,,,-71.1304532,42.5041578,,
,4643,74404623,,,0,,,,-71.1166441,42.4833815,,
,4644,74410375,,,0,,,,-71.133489,42.5025233,,
,4645,74412163,,,0,,,,-71.1519769,42.5000202,,
,4646,74416518,,,0,,,,-71.1580213,42.5000876,,
,4647,74432026,traffic_signals,,1,,,,-71.785161,42.2900718,,
,4648,74432837,,,0,,,,-71.7906315,42.2354031,,
,4649,74434290,,,0,,,,-71.788998,42.338312,,
,4650,74434326,,,0,,,,-71.800105,42.294504,,
,4651,74435747,traffic_signals,,1,,,,-71.7867852,42.2278682,,
,4652,74440623,motorway_junction,,0,,,,-71.8009367,42.2479906,,
,4653,74441141,,,0,,,,-71.791842,42.257629,,
,4654,74441450,,,0,,,,-71.79722,42.2535617,,
,4655,74446429,,,0,,,,-71.816065,42.238598,,
,4656,74447148,,,0,,,,-71.797268,42.286208,,
,4657,74447283,,,0,,,,-71.7950418,42.2638527,,
,4658,74448930,,,0,,,,-71.799625,42.325189,,
,4659,74454984,,,0,,,,-71.806115,42.301613,,
,4660,74456951,motorway_junction,,0,,,,-71.821063,42.234889,,
,4661,74460342,motorway_junction,,0,,,,-71.7936592,42.2584291,,
,4662,74460685,,,0,,,,-71.793661,42.269385,,
,4663,74461754,,,0,,,,-71.797976,42.284941,,
,4664,74463986,,,0,,,,-71.7993629,42.3328751,,
,4665,74464771,traffic_signals,,1,,,,-71.795226,42.271762,,
,4666,74466602,,,0,,,,-71.793901,42.26377,,
,4667,74467649,,,0,,,,-71.7911592,42.2350704,,
,4668,74469514,,,0,,,,-71.8250432,42.2322888,,
,4669,74471653,,,0,,,,-71.7866466,42.2245169,,
,4670,74474127,motorway_junction,,0,,,,-71.7801708,42.290313,,
,4671,74475140,,,0,,,,-71.7994248,42.3251348,,
,4672,74478455,,,0,,,,-71.8156891,42.2378008,,
,4673,74487002,,,0,,,,-71.7872884,42.2278443,,
,4674,74487410,,,0,,,,-71.761708,42.292222,,
,4675,74488260,motorway_junction,,0,,,,-71.791042,42.290341,,
,4676,74488564,,,0,,,,-71.805324,42.315903,,
,4677,74490320,motorway_junction,,0,,,,-71.79775,42.284048,,
,4678,74491060,,,0,,,,-71.7846272,42.215506,,
,4679,74494707,,,0,,,,-71.795493,42.256062,,
,4680,74495252,,,0,,,,-71.7984869,42.2911768,,
,4681,74495334,,,0,,,,-71.7961864,42.288451,,
,4682,74496778,,,0,,,,-71.808727,42.309629,,
,4683,74498634,,,0,,,,-71.792971,42.258573,,
,4684,74499000,traffic_signals,,1,,,,-71.796934,42.274539,,
,4685,74505737,traffic_signals,,1,,,,-71.7904445,42.289902,,
,4686,74506293,motorway_junction,,0,,,,-71.8134252,42.2404245,,
,4687,74507073,traffic_signals,,1,,,,-71.7888594,42.337746,,14
,4688,74507445,,,0,,,,-71.7958771,42.2893901,,
,4689,74511136,,,0,,,,-71.794987,42.255894,,
,4690,74516733,,,0,,,,-71.805961,42.316586,,
,4691,74517687,traffic_signals,,1,,,,-71.794282,42.27187,,
,4692,74519106,motorway_junction,,0,,,,-71.7933917,42.2608524,,
,4693,74521524,,,0,,,,-71.8227949,42.2324438,,
,4694,74524302,traffic_signals,,1,,,,-71.7935827,42.265862,,
,4695,74528381,,,0,,,,-71.789943,42.337744,,
,4696,74528659,traffic_signals,,1,,,,-71.760964,42.2939216,,7
,4697,74529580,motorway_junction,,0,,,,-71.795314,42.255883,,
,4698,74529821,,,0,,,,-71.760709,42.291985,,
,4699,74531647,,,0,,,,-71.7933487,42.2591651,,
,4700,74533288,motorway_junction,,0,,,,-71.8174347,42.2371354,,
,4701,74533549,motorway_junction,,0,,,,-71.808063,42.313175,,
,4702,74535770,,,0,,,,-71.7921611,42.2896956,,
,4703,74548451,,,0,,,,-71.817433,42.2373,,
,4704,74551710,traffic_signals,,1,,,,-71.8052354,42.3271576,,
,4705,74552949,,,0,,,,-71.7911311,42.2898028,,
,4706,74553407,,,0,,,,-71.7961616,42.2748531,,
,4707,74553576,,,0,,,,-71.823013,42.232725,,
,4708,74555340,motorway_junction,,0,,,,-71.7953717,42.2888504,,
,4709,74557421,,,0,,,,-71.794004,42.266205,,
,4710,74563029,traffic_signals,,1,,,,-71.799292,42.325577,,
,4711,74563941,,,0,,,,-71.815062,42.239817,,
,4712,74565154,,,0,,,,-71.793171,42.268343,,
,4713,74565543,motorway_junction,,0,,,,-71.78779,42.232304,,
,4714,74565642,,,0,,,,-71.797183,42.275189,,
,4715,74566061,,,0,,,,-71.7928856,42.2650513,,
,4716,74567056,,,0,,,,-71.790155,42.337585,,
,4717,74569274,,,0,,,,-71.7973495,42.2542413,,
,4718,74569550,,,0,,,,-71.803259,42.298004,,
,4719,74577217,,,0,,,,-71.808546,42.307741,,
,4720,74580847,,,0,,,,-71.785579,42.290594,,
,4721,74584271,,,0,,,,-71.790247,42.234159,,
,4722,74584427,,,0,,,,-71.8091405,42.3045082,,
,4723,74585471,,,0,,,,-71.808828,42.308689,,
,4724,74585630,,,0,,,,-70.8831281,42.8814535,,
,4725,74587293,,,0,,,,-71.813566,42.239152,,
,4726,74587669,,,0,,,,-71.80314,42.320478,,
,4727,74588286,,,0,,,,-71.803976,42.296052,,
,4728,74588893,,,0,,,,-70.8912718,42.8677131,,
,4729,74589982,,,0,,,,-70.883765,42.869308,,
,4730,74590199,,,0,,,,-71.793629,42.266324,,
,4731,74591736,,,0,,,,-71.792978,42.267121,,
,4732,74591807,,,0,,,,-71.8088976,42.3048579,,
,4733,74591966,motorway_junction,,0,,,,-71.801111,42.323098,,
,4734,74592396,traffic_signals,,1,,,,-71.7910963,42.2358623,,
,4735,74594949,,,0,,,,-70.8863101,42.8752275,,
,4736,74596214,traffic_signals,,1,,,,-71.8062954,42.3144309,,
,4737,74597231,,,0,,,,-70.8921672,42.8680769,,
,4738,74597611,,,0,,,,-70.897043,42.8563364,,
,4739,74599211,,,0,,,,-70.8836486,42.8701872,,
,4740,74600171,,,0,,,,-71.807625,42.31172,,
,4741,74600218,,,0,,,,-70.8852084,42.8777228,,
,4742,74601189,,,0,,,,-70.8852854,42.8760969,,
,4743,74601527,,,0,,,,-70.8921038,42.8652989,,
,4744,74601559,motorway_junction,,0,,,,-70.8892298,42.8698172,,
,4745,74602989,,,0,,,,-70.8914996,42.8656176,,
,4746,74604686,,,0,,,,-70.8835187,42.8814828,,
,4747,74604766,,,0,,,,-70.8846922,42.8786066,,
,4748,74604941,,,0,,,,-70.8919029,42.8675394,,
,4749,74606009,,,0,,,,-70.8858675,42.8719123,,
,4750,74608612,,,0,,,,-70.8959273,42.8567315,,
,4751,74608947,,,0,,,,-70.8847177,42.8783505,,
,4752,74609010,motorway_junction,,0,,,,-70.8938823,42.8619732,,
,4753,74610787,,,0,,,,-71.784772,42.215468,,
,4754,74614708,,,0,,,,-71.79053,42.290245,,
,4755,74615990,,,0,,,,-71.4673814,42.1141562,,
,4756,74618019,motorway_junction,,0,,,,-71.803334,42.320727,,
,4757,74618419,,,0,,,,-71.464061,42.1115524,,
,4758,74618666,,,0,,,,-71.7975116,42.2883544,,
,4759,74619715,motorway_junction,,0,,,,-71.806265,42.301523,,
,4760,74620040,,,0,,,,-71.797674,42.254,,
,4761,74620613,,,0,,,,-71.798956,42.251977,,
,4762,74620741,,,0,,,,-71.76122,42.294486,,
,4763,74622986,,,0,,,,-71.4690065,42.1140919,,
,4764,74623596,,,0,,,,-71.782671,42.290684,,
,4765,74624661,,,0,,,,-71.4626235,42.1141194,,
,4766,74624714,traffic_signals,,1,,,,-71.4628807,42.1144687,,
,4767,74627128,,,0,,,,-71.7688496,42.2919955,,
,4768,74628603,,,0,,,,-71.805712,42.315336,,
,4769,74629233,,,0,,,,-71.465178,42.113861,,
,4770,74629879,,,0,,,,-71.4628333,42.1140924,,
,4771,74631993,,,0,,,,-71.793538,42.267191,,
,4772,74632762,motorway_junction,,0,,,,-71.7993774,42.2508496,,
,4773,74635605,,,0,,,,-71.4636421,42.114374,,
,4774,74636807,motorway_junction,,0,,,,-71.798857,42.290196,,
,4775,74637461,,,0,,,,-71.4621724,42.1146802,,
,4776,74638554,,,0,,,,-71.809396,42.308791,,
,4777,74641460,motorway_junction,,0,,,,-71.79272,42.258088,,
,4778,74643837,motorway_junction,,0,,,,-71.4663097,42.1141399,,
,4779,74644591,,,0,,,,-71.797386,42.287662,,
,4780,74647573,,,0,,,,-71.761785,42.293801,,
,4781,74648826,motorway_junction,,0,,,,-71.801823,42.330652,,
,4782,74649306,traffic_signals,,1,,,,-71.4680852,42.1141252,,
,4783,74649470,,,0,,,,-71.788992,42.337017,,
,4784,74651096,,,0,,,,-71.782508,42.291231,,
,4785,74652993,motorway_junction,,0,,,,-71.79758,42.277504,,
,4786,74653373,,,0,,,,-71.794598,42.264359,,
,4787,74655296,,,0,,,,-71.4679029,42.1137362,,
,4788,74657523,motorway_junction,,0,,,,-71.4625318,42.1110453,,
,4789,74657535,motorway_junction,,0,,,,-71.7684277,42.2918552,,
,4790,74657703,,,0,,,,-71.4681332,42.1137088,,
,4791,74658685,,,0,,,,-71.808128,42.31478,,
,4792,74659331,traffic_signals,,1,,,,-71.761119,42.293905,,7
,4793,74661848,,,0,,,,-71.804096,42.296618,,
,4794,74667860,traffic_signals,,1,,,,-71.783444,42.290801,,
,4795,74668864,traffic_signals,,1,,,,-71.807293,42.304534,,
,4796,74670245,traffic_signals,,1,,,,-71.7910228,42.2358027,,
,4797,74670299,traffic_signals,,1,,,,-71.790399,42.290742,,
,4798,74671445,,,0,,,,-71.8057517,42.3019209,,
,4799,74677635,traffic_signals,,1,,,,-71.7938501,42.2361845,,
,4800,74680502,,,0,,,,-71.8058608,42.3143143,,
,4801,74681976,,,0,,,,-71.7927342,42.2656868,,
,4802,74689087,motorway_junction,,0,,,,-71.7934963,42.2626869,,
,4803,74692894,,,0,,,,-71.807806,42.313905,,
,4804,74701009,,,0,,,,-71.794935,42.257546,,
,4805,74702322,motorway_junction,,0,,,,-71.7995115,42.29426,,
,4806,74702930,,,0,,,,-71.8086454,42.3044294,,
,4807,74704905,,,0,,,,-71.804097,42.324995,,
,4808,74711286,,,0,,,,-71.794626,42.257004,,
,4809,74716507,traffic_signals,,1,,,,-71.760793,42.292324,,
,4810,74716799,motorway_junction,,0,,,,-71.793498,42.268822,,
,4811,74716874,,,0,,,,-71.79973,42.325776,,
,4812,74717188,,,0,,,,-71.797103,42.274364,,
,4813,74719152,motorway_junction,,0,,,,-71.808329,42.306797,,
,4814,74719553,motorway_junction,,0,,,,-70.482517,41.738548,,
,4815,74723535,,,0,,,,-71.79865,42.325276,,
,4816,74727407,,,0,,,,-71.8033028,42.2967132,,
,4817,74729390,,,0,,,,-71.785435,42.2247327,,
,4818,74733387,,,0,,,,-71.803028,42.297041,,
,4819,74737674,,,0,,,,-71.7933421,42.260007,,
,4820,74739681,traffic_signals,,1,,,,-71.7970249,42.2537818,,
,4821,74742180,motorway_junction,,0,,,,-70.46011,41.731726,,
,4822,74747888,,,0,,,,-71.803162,42.296412,,
,4823,74748855,,,0,,,,-70.493842,41.74005,,
,4824,74749733,motorway_junction,,0,,,,-71.7867188,42.2220817,,
,4825,74752212,motorway_junction,,0,,,,-70.454717,41.73014,,
,4826,74755575,,,0,,,,-70.420403,41.717224,,
,4827,74756350,,,0,,,,-70.458164,41.73,,
,4828,74761582,,,0,,,,-70.421289,41.717137,,
,4829,74767332,,,0,,,,-70.45818,41.729907,,
,4830,74768116,traffic_signals,,1,,,,-70.493269,41.740139,,
,4831,74771087,,,0,,,,-70.42158,41.715871,,
,4832,74772406,,,0,,,,-70.456902,41.73047,,
,4833,74775992,,,0,,,,-70.42094,41.716377,,
,4834,74782000,traffic_signals,,1,,,,-70.4927446,41.7383539,,
,4835,74784941,,,0,,,,-70.419643,41.718128,,
,4836,74794225,motorway_junction,,0,,,,-70.4187505,41.7159702,,
,4837,74797629,,,0,,,,-70.45799,41.731164,,
,4838,74798189,,,0,,,,-70.457454,41.732518,,
,4839,74800159,,,0,,,,-70.4576202,41.7305747,,
,4840,74805932,,,0,,,,-70.419959,41.717781,,
,4841,74811776,,,0,,,,-70.4926465,41.7379833,,
,4842,74812301,,,0,,,,-70.493147,41.739676,,
,4843,74822395,,,0,,,,-70.421221,41.715704,,
,4844,74826476,,,0,,,,-70.420494,41.71697,,
,4845,74826696,,,0,,,,-70.457153,41.731948,,
,4846,74828781,,,0,,,,-70.41964,41.717598,,
,4847,74832216,,,0,,,,-70.493492,41.740942,,
,4848,74832388,,,0,,,,-70.421316,41.715199,,
,4849,74832513,,,0,,,,-70.49292,41.738878,,
,4850,74841593,,,0,,,,-70.45717,41.731817,,
,4851,74844536,,,0,,,,-70.419541,41.717682,,
,4852,74850821,,,0,,,,-71.5957432,42.4312186,,
,4853,74854081,,,0,,,,-71.590286,42.435363,,
,4854,74857604,,,0,,,,-71.5961577,42.427225,,
,4855,74859927,,,0,,,,-71.5941551,42.4310775,,
,4856,74868819,,,0,,,,-70.419865,41.71789,,
,4857,74869791,,,0,,,,-70.49365,41.739985,,
,4858,74872264,,,0,,,,-70.4930525,41.7382219,,
,4859,74875200,,,0,,,,-70.421209,41.715745,,
,4860,74876928,,,0,,,,-70.457736,41.729653,,
,4861,74880254,,,0,,,,-70.4575592,41.7311998,,
,4862,74880371,,,0,,,,-71.5949958,42.4306794,,
,4863,74880796,,,0,,,,-70.421761,41.715838,,
,4864,74881787,,,0,,,,-70.493317,41.738347,,
,4865,74882229,traffic_signals,,1,,,,-71.5948666,42.4311924,,
,4866,74883326,,,0,,,,-71.5899418,42.4304604,,
,4867,74888068,motorway_junction,,0,,,,-71.592352,42.431008,,
,4868,74888524,,,0,,,,-70.490093,41.73918,,
,4869,74888585,motorway_junction,,0,,,,-70.422662,41.717892,,
,4870,74892093,,,0,,,,-71.5904702,42.4310442,,
,4871,74893392,traffic_signals,,1,,,,-71.5906276,42.4305486,,
,4872,74895275,motorway_junction,,0,,,,-70.495998,41.739272,,
,4873,74901540,motorway_junction,,0,,,,-71.5932617,42.4306604,,
,4874,74907230,,,0,,,,-71.59068,42.430929,,
,4875,74914238,,,0,,,,-71.591958,42.4306963,,
,4876,74919083,,,0,,,,-71.5951494,42.4305752,,
,4877,74928541,traffic_signals,,1,,,,-71.344128,42.0416788,,
,4878,74929695,,,0,,,,-71.346772,42.0389128,,
,4879,74930736,motorway_junction,,0,,,,-71.3403571,42.0399577,,
,4880,74938217,,,0,,,,-71.343978,42.042154,,
,4881,74952882,,,0,,,,-71.3463997,42.0378612,,
,4882,74959206,,,0,,,,-71.3431895,42.0414007,,
,4883,74961162,traffic_signals,,1,,,,-71.3460065,42.0385185,,
,4884,74963333,,,0,,,,-71.3428683,42.0414594,,
,4885,74963387,,,0,,,,-71.3446485,42.0402803,,
,4886,74963639,motorway_junction,,0,,,,-71.348402,42.0405194,,
,4887,74965470,,,0,,,,-71.3469584,42.0388306,,
,4888,74972193,,,0,,,,-71.3445818,42.0408534,,
,4889,75017812,,,0,,,,-70.213872,41.688996,,
,4890,75027702,traffic_signals,,1,,,,-70.257512,41.685723,,
,4891,75032281,,,0,,,,-70.2144233,41.6903235,,
,4892,75035322,,,0,,,,-70.170361,41.693947,,
,4893,75038927,,,0,,,,-70.256978,41.685554,,
,4894,75047768,,,0,,,,-70.240475,41.686055,,
,4895,75054804,,,0,,,,-70.2138704,41.6895284,,
,4896,75064513,,,0,,,,-70.215395,41.6908938,,
,4897,75073725,,,0,,,,-70.2577438,41.6851224,,
,4898,75079179,,,0,,,,-70.177316,41.692658,,
,4899,75086597,motorway_junction,,0,,,,-70.239242,41.68607,,
,4900,75089451,,,0,,,,-70.2131088,41.6888514,,
,4901,75093255,motorway_junction,,0,,,,-70.193472,41.691532,,
,4902,75094459,,,0,,,,-70.194716,41.691456,,
,4903,75100971,,,0,,,,-70.213721,41.688876,,
,4904,75102274,,,0,,,,-70.215307,41.691395,,
,4905,75103278,traffic_signals,,1,,,,-70.256412,41.688852,,
,4906,75112561,motorway_junction,,0,,,,-70.219012,41.689659,,
