name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2896,630213951,,,0,,,,-89.9440705,35.1484305,,
,2897,630213965,,,0,,,,-89.9450253,35.1484569,,
,2898,630213973,,,0,,,,-89.9495295,35.1482957,,
,2899,630213982,,,0,,,,-89.9446162,35.1468414,,
,2900,630213986,,,0,,,,-89.9442207,35.1468076,,
,2901,630214033,,,0,,,,-89.9400314,35.147694,,
,2902,630214078,,,0,,,,-89.9441348,35.147062,,
,2903,630214086,,,0,,,,-89.9445793,35.1476521,,
,2904,630214112,,,0,,,,-89.9446005,35.1471233,,
,2905,630214349,motorway_junction,,0,,,,-89.9319846,35.1465386,,
,2906,630214363,,,0,,,,-89.9240558,35.1461935,,
,2907,630214438,,,0,,,,-89.9285083,35.1471673,,
,2908,630214475,,,0,,,,-89.9285673,35.1460356,,
,2909,630214526,,,0,,,,-89.9277304,35.145983,,
,2910,630214683,motorway_junction,,0,,,,-89.9243777,35.1464172,,
,2911,630214704,,,0,,,,-89.9277304,35.1471673,,
,2912,630214764,,,0,,,,-89.9324995,35.1467625,,
,2913,630215032,motorway_junction,,0,,,,-89.9126511,35.1454723,,
,2914,630215059,,,0,,,,-89.9047413,35.1460943,,
,2915,630215150,motorway_junction,,0,,,,-89.9045079,35.1463514,,
,2916,630215174,,,0,,,,-89.9079256,35.1465551,,
,2917,630215190,,,0,,,,-89.9110794,35.1456228,,
,2918,630215196,,,0,,,,-89.9079364,35.14626,,
,2919,630215222,,,0,,,,-89.9080549,35.1458183,,
,2920,630297012,,,0,,,,-90.0570515,35.0793087,,
,2921,630297056,,,0,,,,-90.0575097,35.0793757,,
,2922,630297071,motorway_junction,,0,,,,-90.0610104,35.0801955,,
,2923,630297097,,,0,,,,-90.0578139,35.077506,,
,2924,630297104,motorway_junction,,0,,,,-90.0655264,35.0796996,,
,2925,630297114,,,0,,,,-90.0630539,35.0796771,,
,2926,630297120,,,0,,,,-90.0631043,35.0805131,,
,2927,630297128,,,0,,,,-90.0655895,35.079851,,
,2928,630297140,motorway_junction,,0,,,,-90.0530926,35.078299,,
,2929,630297149,,,0,,,,-90.0547628,35.0788401,,
,2930,630297211,,,0,,,,-90.0575146,35.077063,,
,2931,630297235,,,0,,,,-90.0537256,35.0782375,,
,2932,630297261,,,0,,,,-90.057324,35.0812471,,
,2933,630304014,,,0,,,,-90.0765963,35.0900566,,
,2934,630304026,motorway_junction,,0,,,,-90.0752416,35.0846312,,
,2935,630304043,,,0,,,,-90.0759204,35.0864348,,
,2936,630304049,,,0,,,,-90.0751573,35.087051,,
,2937,630304053,motorway_junction,,0,,,,-90.0768856,35.0900066,,
,2938,630304131,,,0,,,,-90.0766539,35.0879878,,
,2939,630304756,,,0,,,,-90.0728138,35.1164924,,
,2940,630304759,,,0,,,,-90.0725444,35.116487,,
,2941,630304761,,,0,,,,-90.0726592,35.1159524,,
,2942,630304762,,,0,,,,-90.0731692,35.1148614,,
,2943,630304777,motorway_junction,,0,,,,-90.0757163,35.1076804,,
,2944,630304779,,,0,,,,-90.0760557,35.1056791,,
,2945,630304788,motorway_junction,,0,,,,-90.0732239,35.1144884,,
,2946,630304797,,,0,,,,-90.0709554,35.1164508,,
,2947,630304799,,,0,,,,-90.0710843,35.1164537,,
,2948,630304800,,,0,,,,-90.0710848,35.1159044,,
,2949,630304811,,,0,,,,-90.0720998,35.1161618,,
,2950,630304813,motorway_junction,,0,,,,-90.0707434,35.1184543,,
,2951,630304831,,,0,,,,-90.0769862,35.1080746,,
,2952,630304847,,,0,,,,-90.0757634,35.1080327,,
,2953,630304849,motorway_junction,,0,,,,-90.0758332,35.1058301,,
,2954,630304859,,,0,,,,-90.0744537,35.1079873,,
,2955,630304861,,,0,,,,-90.0745711,35.1079914,,
,2956,630304872,,,0,,,,-90.0755403,35.1075334,,
,2957,630304882,,,0,,,,-90.0768677,35.1074965,,
,2958,630304883,,,0,,,,-90.0768559,35.1080701,,
,2959,630304943,,,0,,,,-90.0735209,35.116522,,
,2960,630308219,motorway_junction,,0,,,,-90.0717847,35.1248433,,
,2961,630308243,,,0,,,,-90.0708922,35.1248127,,
,2962,630308249,,,0,,,,-90.0732963,35.1256277,,
,2963,630308256,,,0,,,,-90.0733527,35.1255727,,
,2964,630308299,motorway_junction,,0,,,,-90.0705007,35.1248915,,
,2965,630308330,motorway_junction,,0,,,,-90.0670341,35.1262777,,
,2966,630308339,,,0,,,,-90.0692898,35.1248657,,
,2967,630308351,,,0,,,,-90.0669276,35.1263109,,
,2968,630308362,motorway_junction,,0,,,,-90.0694004,35.124759,,
,2969,630308375,motorway_junction,,0,,,,-90.0675236,35.1230728,,
,2970,630308399,motorway_junction,,0,,,,-90.0673725,35.1248404,,
,2971,630308415,motorway_junction,,0,,,,-90.067171,35.1245589,,
,2972,630308427,,,0,,,,-90.0674794,35.1247288,,
,2973,630308431,motorway_junction,,0,,,,-90.0669742,35.1250643,,
,2974,630308450,,,0,,,,-90.0667963,35.1248265,,
,2975,630308456,,,0,,,,-90.0656789,35.1247416,,
,2976,630308462,,,0,,,,-90.0670317,35.1265346,,
,2977,630370453,,,0,,,,-90.0962107,35.1380617,,
,2978,630370464,,,0,,,,-90.0863771,35.1350761,,
,2979,630370485,,,0,,,,-90.0863354,35.1351421,,
,2980,630392991,,,0,,,,-90.0961463,35.1381845,,
,2981,630494487,motorway_junction,,0,,,,-86.7744022,36.2190094,,
,2982,632075588,,,0,,,,-84.0911215,35.9179711,,
,2983,632189294,,,0,,,,-85.3375532,36.1347031,,
,2984,632194296,,,0,,,,-85.4539051,36.1362245,,
,2985,632229060,motorway_junction,,0,,,,-86.0560793,36.1685686,,
,2986,632229080,motorway_junction,,0,,,,-86.023851,36.1745039,,
,2987,632232102,motorway_junction,,0,,,,-85.726925,36.0903554,,
,2988,632232107,,,0,,,,-85.7215935,36.0903197,,
,2989,632232118,motorway_junction,,0,,,,-85.6882232,36.1109554,,
,2990,632233406,motorway_junction,,0,,,,-85.5727841,36.1394019,,
,2991,632233419,motorway_junction,,0,,,,-85.6248646,36.1382679,,
,2992,632233443,,,0,,,,-85.6888087,36.1108133,,
,2993,632233452,motorway_junction,,0,,,,-85.720614,36.0909724,,
,2994,632233459,,,0,,,,-85.7277406,36.0909267,,
,2995,632233492,,,0,,,,-85.7898315,36.1396057,,
,2996,633042065,,,0,,,,-83.9647999,35.9589905,,
,2997,633042077,motorway_junction,,0,,,,-83.9672291,35.9587556,,
,2998,633042451,motorway_junction,,0,,,,-83.9590049,35.9594782,,
,2999,633052477,,,0,,,,-83.939166,35.9630503,,
,3000,633052481,motorway_junction,,0,,,,-83.9455466,35.9621474,,
,3001,633052496,,,0,,,,-83.9428515,35.9621065,,
,3002,633052517,motorway_junction,,0,,,,-83.9457809,35.9632623,,
,3003,633052539,,,0,,,,-83.9382285,35.9623917,,
,3004,633052580,,,0,,,,-83.9482764,35.963789,,
,3005,633052612,traffic_signals,,1,,,,-83.9424449,35.9635683,,
,3006,633052626,,,0,,,,-83.9454866,35.9641632,,
,3007,633052659,,,0,,,,-83.9460153,35.9633116,,
,3008,633052741,,,0,,,,-83.9457611,35.964111,,
,3009,633052803,motorway_junction,,0,,,,-83.9380939,35.9636129,,
,3010,633052829,,,0,,,,-83.9467579,35.9607141,,
,3011,633052890,motorway_junction,,0,,,,-83.9521893,35.962521,,
,3012,633052945,,,0,,,,-83.9527975,35.9625012,,
,3013,633053390,,,0,,,,-83.9425906,35.9639289,,
,3014,633064822,motorway_junction,,0,,,,-83.9356404,35.9642556,,
,3015,633064831,,,0,,,,-83.9304447,35.9668942,,
,3016,633064842,,,0,,,,-83.9303535,35.9712879,,
,3017,633064843,,,0,,,,-83.938739,35.9648063,,
,3018,633064844,,,0,,,,-83.939653,35.9645299,,
,3019,633064865,motorway_junction,,0,,,,-83.9331538,35.9654701,,
,3020,633064868,,,0,,,,-83.9390922,35.9643021,,
,3021,633072857,,,0,,,,-83.9294276,35.9691311,,
,3022,633072890,,,0,,,,-83.9293397,35.9686395,,
,3023,633072978,,,0,,,,-83.9264858,35.9691475,,
,3024,633072999,,,0,,,,-83.9316088,35.9654874,,
,3025,633073029,,,0,,,,-83.9265899,35.9693995,,
,3026,633073044,,,0,,,,-83.9255041,35.965763,,
,3027,633073111,,,0,,,,-83.9278859,35.9652139,,
,3028,633073128,traffic_signals,,1,,,,-83.9274756,35.9643784,,
,3029,633073161,motorway_junction,,0,,,,-83.9341132,35.9647862,,
,3030,633073195,,,0,,,,-83.9284723,35.9675455,,
,3031,633073540,motorway_junction,,0,,,,-83.9263839,35.9696598,,
,3032,633079662,,,0,,,,-83.932392,35.973667,,
,3033,633079679,,,0,,,,-83.9305145,35.9699029,,
,3034,633079687,,,0,,,,-83.9252843,35.9654368,,
,3035,633079780,motorway_junction,,0,,,,-83.9321537,35.9733917,,
,3036,633079808,,,0,,,,-83.9315145,35.9668147,,
,3037,633079858,,,0,,,,-83.9320293,35.9734674,,
,3038,633081831,,,0,,,,-83.9296334,35.9682987,,
,3039,633084919,,,0,,,,-83.9225385,35.9631427,,
,3040,633084922,,,0,,,,-83.9223719,35.9632296,,
,3041,633086328,,,0,,,,-83.9250776,35.9699444,,
,3042,633086335,motorway_junction,,0,,,,-83.9247126,35.9700702,,
,3043,633086337,,,0,,,,-83.9205098,35.9732111,,
,3044,633091931,,,0,,,,-83.9169687,35.9729711,,
,3045,633091942,,,0,,,,-83.9171251,35.9746481,,
,3046,633091956,,,0,,,,-83.9203747,35.9733712,,
,3047,633095351,,,0,,,,-83.9151454,35.9842939,,
,3048,633095360,motorway_junction,,0,,,,-83.9154029,35.9846889,,
,3049,633096007,,,0,,,,-83.9109075,35.9854833,,
,3050,633096036,,,0,,,,-83.9147538,35.9844285,,
,3051,633096072,,,0,,,,-83.918525,35.9817068,,
,3052,633096127,,,0,,,,-83.9123988,35.985314,,
,3053,633098195,,,0,,,,-83.9165777,35.9844371,,
,3054,633098234,motorway_junction,,0,,,,-83.9109358,35.9857391,,
,3055,633106861,motorway_junction,,0,,,,-83.9187663,35.9850424,,
,3056,633106871,,,0,,,,-83.9183802,35.9833606,,
,3057,633106885,motorway_junction,,0,,,,-83.9184686,35.9796024,,
,3058,633107013,,,0,,,,-83.9186659,35.985244,,
,3059,633110637,traffic_signals,,1,,,,-83.9169156,35.9690978,,
,3060,633110678,,,0,,,,-83.9165378,35.9712576,,
,3061,633111668,,,0,,,,-83.9156389,35.965583,,
,3062,633113789,,,0,,,,-83.914845,35.96834,,
,3063,633113816,,,0,,,,-83.9161011,35.9690081,,
,3064,633116280,,,0,,,,-83.9156518,35.9599982,,
,3065,633116377,,,0,,,,-83.9160409,35.968353,,
,3066,633116385,,,0,,,,-83.9143032,35.9606809,,
,3067,633116386,,,0,,,,-83.9165887,35.9676956,,
,3068,633116399,,,0,,,,-83.9114011,35.9638419,,
,3069,633116400,motorway_junction,,0,,,,-83.9101404,35.9644888,,
,3070,633116415,motorway_junction,,0,,,,-83.9145768,35.960225,,
,3071,633117112,motorway_junction,,0,,,,-83.9133483,35.9621833,,
,3072,633117127,traffic_signals,,1,,,,-83.9114904,35.9635764,,
,3073,633117128,,,0,,,,-83.9162237,35.9596171,,
,3074,633117129,,,0,,,,-83.9154681,35.9658287,,
,3075,633117136,,,0,,,,-83.9136603,35.9605858,,
,3076,633117137,,,0,,,,-83.9165563,35.9592524,,
,3077,633117140,traffic_signals,,1,,,,-83.9117464,35.9639955,,
,3078,633117141,,,0,,,,-83.9119751,35.963907,,
,3079,633117187,,,0,,,,-83.9152485,35.9667292,,
,3080,633117190,,,0,,,,-83.9173899,35.9592861,,
,3081,633118489,,,0,,,,-83.898252,35.9647012,,
,3082,633118504,,,0,,,,-83.8954596,35.9553944,,
,3083,633118516,,,0,,,,-83.8963056,35.947988,,
,3084,633119066,,,0,,,,-83.8971001,35.9455856,,
,3085,633119073,,,0,,,,-83.8956256,35.9488573,,
,3086,633119173,motorway_junction,,0,,,,-83.8937468,35.9526173,,
,3087,633119246,,,0,,,,-83.8959657,35.9579344,,
,3088,633119255,,,0,,,,-83.8956028,35.9571377,,
,3089,633119435,motorway_junction,,0,,,,-83.8976766,35.9610225,,
,3090,633119439,,,0,,,,-83.898056,35.9591504,,
,3091,633119450,,,0,,,,-83.8976479,35.9600013,,
,3092,633119509,motorway_junction,,0,,,,-83.8980321,35.9647006,,
,3093,633119529,,,0,,,,-83.904261,35.9651531,,
,3094,633119569,,,0,,,,-83.9007044,35.965596,,
,3095,633119570,,,0,,,,-83.9013052,35.9654701,,
,3096,633119573,,,0,,,,-83.9009071,35.965394,,
,3097,633120125,,,0,,,,-83.9052212,35.965266,,
,3098,633120139,,,0,,,,-83.9020984,35.9653285,,
,3099,633120146,,,0,,,,-83.906855,35.9657006,,
,3100,633120152,,,0,,,,-83.9014424,35.9651259,,
,3101,633122185,,,0,,,,-83.8733816,36.0083337,,
,3102,633122187,,,0,,,,-83.8418192,36.0105772,,
,3103,633122188,,,0,,,,-83.841199,36.0104335,,
,3104,633122189,,,0,,,,-83.8415661,36.0106282,,
,3105,633122190,,,0,,,,-83.8542947,36.0131465,,
,3106,633122204,motorway_junction,,0,,,,-83.8612953,36.0172114,,
,3107,633122212,,,0,,,,-83.8734083,36.0076476,,
,3108,633122238,,,0,,,,-83.8740526,36.0071475,,
,3109,633122239,,,0,,,,-83.8735994,36.0073427,,
,3110,633122241,,,0,,,,-83.8739963,36.007391,,
,3111,633122279,,,0,,,,-83.900362,35.992178,,
,3112,633122280,,,0,,,,-83.9002045,35.9920884,,
,3113,633122281,,,0,,,,-83.8980866,35.9936173,,
,3114,633122284,,,0,,,,-83.9008474,35.9918246,,
,3115,633122286,motorway_junction,,0,,,,-83.9041087,35.9892851,,
,3116,633124583,,,0,,,,-83.9503736,35.9886649,,
,3117,633124611,motorway_junction,,0,,,,-83.936523,35.9786112,,
,3118,633124616,,,0,,,,-83.9361847,35.978425,,
,3119,633124622,,,0,,,,-83.9389849,35.9832608,,
,3120,633130638,,,0,,,,-83.9537907,35.9965817,,
,3121,633135264,motorway_junction,,0,,,,-83.9501133,35.9884923,,
,3122,633135299,motorway_junction,,0,,,,-83.9524401,35.9934618,,
,3123,633135625,motorway_junction,,0,,,,-83.9390052,35.9830512,,
,3124,633135753,motorway_junction,,0,,,,-83.9370174,35.9797254,,
,3125,633135831,motorway_junction,,0,,,,-83.9337192,35.9754882,,
,3126,637545912,motorway_junction,,0,,,,-82.5741014,36.5886712,,
,3127,637546406,,,0,,,,-82.5765528,36.5875993,,
,3128,638747396,,,0,,,,-84.0090867,35.9386132,,
,3129,638747415,,,0,,,,-84.0131709,35.9364831,,
,3130,638747418,,,0,,,,-83.9977054,35.9451928,,
,3131,638747422,,,0,,,,-84.0054336,35.9404938,,
,3132,638747425,,,0,,,,-84.0004736,35.9435091,,
,3133,638747429,,,0,,,,-84.0009543,35.9436165,,
,3134,638747430,,,0,,,,-84.0055299,35.9396726,,
,3135,638747438,,,0,,,,-84.001598,35.941484,,
,3136,638747455,,,0,,,,-84.0161964,35.9348366,,
,3137,638747458,,,0,,,,-84.0031395,35.9383037,,
,3138,638747477,,,0,,,,-84.0002422,35.9423852,,
,3139,638747486,,,0,,,,-84.002058,35.9405948,,
,3140,638887618,,,0,,,,-89.9381584,35.0811014,,
,3141,638890953,,,0,,,,-89.8731043,35.1039814,,
,3142,638890956,,,0,,,,-89.8708638,35.1014419,,
,3143,638890965,,,0,,,,-89.8698046,35.1058206,,
,3144,638890972,,,0,,,,-89.8697456,35.1017567,,
,3145,638890976,motorway_junction,,0,,,,-89.8703783,35.1058809,,
,3146,638890988,,,0,,,,-89.8703196,35.1001372,,
,3147,638893948,motorway_junction,,0,,,,-89.8678305,35.1336395,,
,3148,638893958,,,0,,,,-89.8679325,35.1311696,,
,3149,638893960,motorway_junction,,0,,,,-89.8680022,35.1305071,,
,3150,638893968,,,0,,,,-89.868249,35.1284977,,
,3151,638893998,motorway_junction,,0,,,,-89.8680442,35.1356817,,
,3152,638894127,,,0,,,,-89.8684089,35.1258033,,
,3153,638894222,motorway_junction,,0,,,,-89.867938,35.1276793,,
,3154,651272145,,,0,,,,-85.2997058,35.0247357,,
,3155,651273323,,,0,,,,-85.3185025,35.0403046,,
,3156,651293890,,,0,,,,-85.2723111,35.0131935,,
,3157,651293979,,,0,,,,-85.2932655,35.0172967,,
,3158,651294004,,,0,,,,-85.2935718,35.0186973,,
,3159,657288328,,,0,,,,-86.8199683,36.1353526,,
,3160,657294792,motorway_junction,,0,,,,-86.8189576,36.1333039,,
,3161,657298274,,,0,,,,-86.8209432,36.1376788,,
,3162,657305675,,,0,,,,-86.8182975,36.1318491,,
,3163,657305708,,,0,,,,-86.8199455,36.134166,,
,3164,657306766,traffic_signals,,1,,,,-86.8218789,36.1364739,,
,3165,657316245,,,0,,,,-86.8225091,36.1389499,,
,3166,657316289,,,0,,,,-86.8233172,36.135383,,
,3167,657316298,,,0,,,,-86.8221754,36.1353324,,
,3168,657329446,,,0,,,,-86.8222307,36.144453,,
,3169,657329513,,,0,,,,-86.8218549,36.1401098,,
,3170,657334912,,,0,,,,-86.8235338,36.1401991,,
,3171,657365362,,,0,,,,-86.8973752,36.1311081,,
,3172,661967578,,,0,,,,-84.133591,35.9251488,,
,3173,661967579,motorway_junction,,0,,,,-84.1375258,35.9285255,,
,3174,664166380,motorway_junction,,0,,,,-86.879449,35.0098467,,
,3175,670124934,,,0,,,,-89.7646814,35.0277414,,
,3176,670124935,motorway_junction,,0,,,,-89.7646634,35.0275126,,
,3177,670124936,,,0,,,,-89.7605446,35.0270847,,
,3178,670124941,,,0,,,,-89.7588679,35.0270789,,
,3179,670124949,,,0,,,,-89.7605917,35.0279253,,
,3180,670124955,,,0,,,,-89.7587356,35.0279052,,
,3181,670124960,motorway_junction,,0,,,,-89.7542223,35.0274874,,
,3182,670124965,,,0,,,,-89.7544845,35.0272702,,
,3183,670125401,motorway_junction,,0,,,,-89.7299447,35.0237523,,
,3184,670125535,,,0,,,,-89.7242236,35.0246312,,
,3185,670125536,,,0,,,,-89.7238442,35.0247814,,
,3186,670125539,,,0,,,,-89.7237055,35.0259173,,
,3187,670125543,,,0,,,,-89.7282373,35.0241348,,
,3188,670125566,,,0,,,,-89.7229697,35.0244014,,
,3189,670125581,traffic_signals,,1,,,,-89.7229432,35.0247972,,
,3190,670125764,,,0,,,,-89.7229178,35.0267791,,
,3191,670125998,,,0,,,,-89.72179,35.0266884,,
,3192,670126002,,,0,,,,-89.7229447,35.0270371,,
,3193,670126066,,,0,,,,-89.7219762,35.0255394,,
,3194,670126070,,,0,,,,-89.7176172,35.0277183,,
,3195,670126168,,,0,,,,-89.7226693,35.0246273,,
,3196,670128161,motorway_junction,,0,,,,-89.6828755,35.0293096,,
,3197,670128217,motorway_junction,,0,,,,-89.6960443,35.0334484,,
,3198,670128362,,,0,,,,-89.6901959,35.0331008,,
,3199,670128393,traffic_signals,,1,,,,-89.6890488,35.0333497,,
,3200,670128402,,,0,,,,-89.6954227,35.0337908,,
,3201,670128416,,,0,,,,-89.6898145,35.0339292,,
,3202,670128444,,,0,,,,-89.6884027,35.0326952,,
,3203,670128450,,,0,,,,-89.6853905,35.0313939,,
,3204,670128488,,,0,,,,-89.6879999,35.0335781,,
,3205,670163702,motorway_junction,,0,,,,-89.6381159,35.1603597,,
,3206,670164036,,,0,,,,-89.6379377,35.1588747,,
,3207,670181233,motorway_junction,,0,,,,-89.6861301,35.2884421,,
,3208,671131143,,,0,,,,-85.2840578,35.1612996,,
,3209,675041979,,,0,,,,-85.2497738,35.1175813,,
,3210,675044795,,,0,,,,-85.237263,35.1198375,,
,3211,675044800,,,0,,,,-85.2367998,35.1198054,,
,3212,676497393,,,0,,,,-87.2812742,36.6011564,,
,3213,677542874,motorway_junction,,0,,,,-85.2468052,35.1880501,,
,3214,679181971,,,0,,,,-85.2462614,35.1875204,,
,3215,680675106,,,0,,,,-85.1968118,35.2339683,,
,3216,696112873,,,0,,,,-86.0192494,36.1748737,,
,3217,696112876,,,0,,,,-86.0243646,36.1746408,,
,3218,705263708,,,0,,,,-83.9981309,35.8486026,,
,3219,705263715,motorway_junction,,0,,,,-83.9986341,35.8485557,,
,3220,705264359,motorway_junction,,0,,,,-84.0658616,35.858743,,
,3221,705264429,,,0,,,,-84.0638642,35.8590317,,
,3222,705264541,motorway_junction,,0,,,,-84.0763104,35.8617669,,
,3223,705264672,,,0,,,,-84.0755132,35.8614522,,
,3224,705264902,,,0,,,,-84.0915012,35.8734092,,
,3225,705264943,,,0,,,,-84.0970022,35.8791063,,
,3226,705265232,motorway_junction,,0,,,,-84.1165036,35.8978953,,
,3227,705265243,,,0,,,,-84.1179698,35.901677,,
,3228,705265349,,,0,,,,-84.1174256,35.8995183,,
,3229,705265447,,,0,,,,-84.1196028,35.9058957,,
,3230,705265454,,,0,,,,-84.1188977,35.9035462,,
,3231,705265496,,,0,,,,-84.1222261,35.9122715,,
,3232,705265513,motorway_junction,,0,,,,-84.1220935,35.9123875,,
,3233,705265580,,,0,,,,-84.1210267,35.9091237,,
,3234,705265594,,,0,,,,-84.1213684,35.9104876,,
,3235,705265648,motorway_junction,,0,,,,-84.1202187,35.9069959,,
,3236,705265677,motorway_junction,,0,,,,-84.1201057,35.9072157,,
,3237,705315875,,,0,,,,-83.9870898,35.843286,,
,3238,705315913,motorway_junction,,0,,,,-83.9869618,35.8434712,,
,3239,705339157,motorway_junction,,0,,,,-83.9437851,35.8087688,,
,3240,705339168,,,0,,,,-83.9410058,35.805026,,
,3241,705339235,,,0,,,,-83.9436574,35.8090096,,
,3242,705339277,motorway_junction,,0,,,,-83.9707519,35.8358169,,
,3243,705339284,,,0,,,,-83.9660253,35.8330581,,
,3244,705339287,motorway_junction,,0,,,,-83.962496,35.8301652,,
,3245,705339439,,,0,,,,-83.9612022,35.8294045,,
,3246,705339443,motorway_junction,,0,,,,-83.965845,35.8332122,,
,3247,705339459,motorway_junction,,0,,,,-83.9716755,35.8364851,,
,3248,705345086,,,0,,,,-83.970658,35.8364088,,
,3249,705345162,,,0,,,,-83.9708259,35.8364802,,
,3250,705346421,,,0,,,,-83.9702962,35.8358601,,
,3251,705350136,,,0,,,,-83.9710965,35.8355742,,
,3252,705358926,,,0,,,,-83.9712578,35.8356458,,
,3253,705358930,,,0,,,,-83.9716181,35.8362159,,
,3254,705360467,,,0,,,,-83.9723642,35.8335185,,
,3255,705360487,motorway_junction,,0,,,,-83.9761735,35.8383124,,
,3256,705362881,,,0,,,,-83.9698862,35.8383621,,
,3257,705362889,,,0,,,,-83.976391,35.8386498,,
,3258,705364254,,,0,,,,-83.9695676,35.8384272,,
,3259,705368549,,,0,,,,-83.9726422,35.8326098,,
,3260,705460743,motorway_junction,,0,,,,-83.9442741,35.9545651,,
,3261,705460746,,,0,,,,-83.9431771,35.9514571,,
,3262,705460751,,,0,,,,-83.9444499,35.9485784,,
,3263,705460757,motorway_junction,,0,,,,-83.9437334,35.9489708,,
,3264,705460769,motorway_junction,,0,,,,-83.9426526,35.9519497,,
,3265,705460783,,,0,,,,-83.9483262,35.9347953,,
,3266,705460786,,,0,,,,-83.9486746,35.938165,,
,3267,705460801,,,0,,,,-83.9492639,35.9411189,,
,3268,705460802,,,0,,,,-83.9489679,35.9384232,,
,3269,705460806,,,0,,,,-83.9485558,35.9354547,,
,3270,706179379,motorway_junction,,0,,,,-84.0758913,35.9214865,,
,3271,706179899,motorway_junction,,0,,,,-84.0840156,35.9198867,,
,3272,706179925,traffic_signals,,1,,,,-84.0909254,35.9185804,,
,3273,731823671,,,0,,,,-85.2284137,35.1101249,,
,3274,731823735,,,0,,,,-85.2281494,35.1099808,,
,3275,731823927,,,0,,,,-85.2308093,35.1093143,,
,3276,731824062,,,0,,,,-85.2311055,35.1093687,,
,3277,738150377,,,0,,,,-85.2464358,35.1875204,,
,3278,738150380,,,0,,,,-85.2468057,35.1870525,,
,3279,738150396,,,0,,,,-85.2464947,35.1866759,,
,3280,738150397,,,0,,,,-85.2416996,35.1915281,,
,3281,738150401,,,0,,,,-85.2518406,35.1859881,,
,3282,738150408,,,0,,,,-85.2459558,35.187256,,
,3283,738150414,motorway_junction,,0,,,,-85.2498976,35.186527,,
,3284,738150424,,,0,,,,-85.246175,35.1901827,,
,3285,835929992,,,0,,,,-85.2995465,35.1193709,,
,3286,835930087,,,0,,,,-85.2875028,35.1536459,,
,3287,835930212,motorway_junction,,0,,,,-85.2843432,35.1613387,,
,3288,835930261,motorway_junction,,0,,,,-85.2947577,35.1259732,,
,3289,835930278,motorway_junction,,0,,,,-85.3016258,35.116809,,
,3290,875033156,,,0,,,,-86.7882912,36.1534499,,
,3291,875038528,,,0,,,,-86.7890355,36.156246,,
,3292,875048392,,,0,,,,-86.7937938,36.1613048,,
,3293,875048498,,,0,,,,-86.7907807,36.1586129,,
,3294,875060503,,,0,,,,-86.7884548,36.1543922,,
,3295,875070728,motorway_junction,,0,,,,-86.7933431,36.1612095,,
,3296,875420214,motorway_junction,,0,,,,-86.7476493,36.2304036,,
,3297,875420878,,,0,,,,-86.7469358,36.2275736,,
,3298,875427784,,,0,,,,-86.7490976,36.2302348,,
,3299,875443564,,,0,,,,-86.7459115,36.230587,,
,3300,875443629,,,0,,,,-86.7460077,36.2299103,,
,3301,875451660,,,0,,,,-86.7458093,36.2300163,,
,3302,880245911,motorway_junction,,0,,,,-89.9517626,35.0827213,,
,3303,880245932,,,0,,,,-89.9546969,35.0820013,,
,3304,880245960,motorway_junction,,0,,,,-89.9572343,35.0808117,,
,3305,880245980,,,0,,,,-89.9593961,35.0796352,,
,3306,880245984,,,0,,,,-89.9600882,35.0793059,,
,3307,880273143,motorway_junction,,0,,,,-89.9552602,35.079903,,
,3308,880273147,,,0,,,,-89.9550304,35.0798306,,
,3309,880279596,,,0,,,,-89.9583549,35.0825066,,
,3310,880296829,,,0,,,,-89.9489194,35.082054,,
,3311,880303404,motorway_junction,,0,,,,-89.9590314,35.0787089,,
,3312,880303417,,,0,,,,-89.9556089,35.0799951,,
,3313,880303418,motorway_junction,,0,,,,-89.9544394,35.0803858,,
,3314,880303423,,,0,,,,-89.9512905,35.0814043,,
,3315,880307239,motorway_junction,,0,,,,-89.9531466,35.07978,,
,3316,880307311,,,0,,,,-89.9537389,35.0787338,,
,3317,880331476,,,0,,,,-90.0254144,35.0852125,,
,3318,880333157,,,0,,,,-90.0262287,35.0834533,,
,3319,880335367,,,0,,,,-90.0245346,35.0834296,,
,3320,880362165,motorway_junction,,0,,,,-90.0290602,35.1077378,,
,3321,880365959,,,0,,,,-90.0287162,35.10987,,
,3322,880365962,,,0,,,,-90.0294484,35.1098876,,
,3323,880365995,,,0,,,,-90.0294699,35.1096747,,
,3324,880366003,,,0,,,,-90.0287242,35.109655,,
,3325,880370214,,,0,,,,-90.0289549,35.1094268,,
,3326,880392787,motorway_junction,,0,,,,-90.0289361,35.1102101,,
,3327,880392917,,,0,,,,-90.028853,35.1118799,,
,3328,945174469,,,0,,,,-85.195594,35.2328948,,
,3329,945174470,,,0,,,,-85.1955133,35.2338855,,
,3330,945830609,motorway_junction,,0,,,,-85.2523292,35.1091358,,
,3331,946637569,,,0,,,,-85.2504486,35.1117129,,
,3332,952003558,,,0,,,,-85.1784373,35.2471497,,
,3333,952003599,,,0,,,,-85.1801633,35.2513831,,
,3334,952003648,,,0,,,,-85.1800492,35.2512163,,
,3335,952003656,,,0,,,,-85.1785152,35.247383,,
,3336,957772282,,,0,,,,-86.2661611,36.1887777,,
,3337,957772313,motorway_junction,,0,,,,-86.2688192,36.1881598,,
,3338,957774932,motorway_junction,,0,,,,-86.1809084,36.1910985,,
