name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
16th Street Northwest,729,321476680,230,1446,,366.3703429566789,,,,primary,3,"LINESTRING (-77.0365043 38.9148318, -77.0365044 38.9147778, -77.0365057 38.9141716, -77.0365061 38.914093, -77.0365063 38.9140262, -77.036508 38.9133474, -77.0365084 38.9131918, -77.0365093 38.9128459, -77.0365096 38.912678, -77.0365099 38.912609, -77.0365088 38.9125446, -77.0365157 38.9120239, -77.0365169 38.9119307, -77.0365176 38.911869, -77.0365174 38.9118249, -77.0365159 38.911537)",auto
16th Street Northwest,730,321476680,1446,230,,366.3703429566788,,,,primary,3,"LINESTRING (-77.0365159 38.911537, -77.0365174 38.9118249, -77.0365176 38.911869, -77.0365169 38.9119307, -77.0365157 38.9120239, -77.0365088 38.9125446, -77.0365099 38.912609, -77.0365096 38.912678, -77.0365093 38.9128459, -77.0365084 38.9131918, -77.036508 38.9133474, -77.0365063 38.9140262, -77.0365061 38.914093, -77.0365057 38.9141716, -77.0365044 38.9147778, -77.0365043 38.9148318)",auto
K Street Northwest (access road),731,321477125,934,605,,59.52585471547039,,,,primary,3,"LINESTRING (-77.0492507 38.9023528, -77.049141 38.9023842, -77.0490308 38.9023987, -77.0488192 38.902402, -77.0487048 38.902402, -77.0485716 38.9024021)",auto
K Street Northwest (access road),732,321477125,605,694,,233.0963391168812,,,,primary,3,"LINESTRING (-77.0485716 38.9024021, -77.0472519 38.9024042, -77.0466503 38.9024051, -77.0460465 38.9024048, -77.0458779 38.9024047)",auto
K Street Northwest (access road),733,321477125,694,687,,24.845935413631572,,,,primary,3,"LINESTRING (-77.0458779 38.9024047, -77.0455908 38.9024018)",auto
Pennsylvania Avenue Northwest,734,321477132,934,601,,34.360551957250415,,,,primary,3,"LINESTRING (-77.0492507 38.9023528, -77.0493026 38.9024198, -77.0493336 38.9024597, -77.0494466 38.9026215)",auto
Raoul Wallenberg Place Southwest,735,323489837,370,1400,,128.66597054366878,,25,,primary,3,"LINESTRING (-77.033 38.8888515, -77.0330448 38.8887669, -77.033083 38.888706, -77.033171 38.888586, -77.03323 38.888516, -77.033309 38.888437, -77.033445 38.888304, -77.033546 38.88819, -77.033592 38.888124, -77.033621 38.888074, -77.033649 38.888013, -77.0336731 38.8879464, -77.0336912 38.8878439)",auto
,736,323742770,220,426,,109.87094552349079,,,,primary,3,"LINESTRING (-77.056 38.918263, -77.055913 38.918303, -77.055772 38.918349, -77.055545 38.918402, -77.055411 38.918453, -77.055363 38.918502, -77.0552984 38.9186426, -77.0552614 38.9187054, -77.0551836 38.9187868, -77.0550972 38.9188721)",auto
K Street Northwest (access road),737,323742888,695,599,,52.46554439036185,,,,primary,3,"LINESTRING (-77.0460434 38.9026429, -77.0466497 38.9026413)",auto
Connecticut Avenue Northwest,738,323742931,1300,1077,,14.204285094380321,,,,primary,3,"LINESTRING (-77.0395094 38.9026501, -77.0394895 38.9025233)",auto
17th Street Northwest,739,323742932,1301,1036,,18.893419471354722,,,,primary,3,"LINESTRING (-77.0394735 38.9024016, -77.0394376 38.902234)",auto
Military Road Northwest,740,330126384,1326,148,,110.87803897509046,,,,primary,3,"LINESTRING (-77.0344435 38.9622372, -77.0346866 38.9622705, -77.0350381 38.9623417, -77.0355968 38.9624658, -77.035685 38.9624841)",auto
Massachusetts Avenue Northwest,741,331914024,1237,1344,,18.769054794693137,,,,primary,3,"LINESTRING (-77.0092445 38.8975489, -77.0090789 38.8974399)",auto
Connecticut Avenue Northwest,742,344674243,447,1159,,179.3871294695549,3,30,,primary,3,"LINESTRING (-77.062921 38.943154, -77.0629848 38.9432638, -77.0635237 38.9441913, -77.063559 38.944252, -77.063611 38.944342, -77.0637744 38.9446244)",auto
Connecticut Avenue Northwest,743,344674243,1159,447,,179.3871294695549,3,30,,primary,3,"LINESTRING (-77.0637744 38.9446244, -77.063611 38.944342, -77.063559 38.944252, -77.0635237 38.9441913, -77.0629848 38.9432638, -77.062921 38.943154)",auto
Connecticut Avenue Northwest,744,344674243,1159,448,,911.9596399885115,3,30,,primary,3,"LINESTRING (-77.0637744 38.9446244, -77.064282 38.945482, -77.064365 38.9456305, -77.0649728 38.9466786, -77.065006 38.946736, -77.0650509 38.9468138, -77.065132 38.946954, -77.065356 38.947335, -77.065632 38.9478137, -77.065678 38.947895, -77.065739 38.9480007, -77.0658896 38.9482601, -77.065924 38.9483193, -77.066069 38.948569, -77.0661822 38.9487675, -77.066215 38.948825, -77.0662538 38.9488948, -77.0666761 38.9496181, -77.066714 38.949683, -77.0667531 38.9497498, -77.067325 38.950726, -77.067728 38.951415, -77.067921 38.951745, -77.068123 38.952096)",auto
Connecticut Avenue Northwest,745,344674243,448,1159,,911.9596399885115,3,30,,primary,3,"LINESTRING (-77.068123 38.952096, -77.067921 38.951745, -77.067728 38.951415, -77.067325 38.950726, -77.0667531 38.9497498, -77.066714 38.949683, -77.0666761 38.9496181, -77.0662538 38.9488948, -77.066215 38.948825, -77.0661822 38.9487675, -77.066069 38.948569, -77.065924 38.9483193, -77.0658896 38.9482601, -77.065739 38.9480007, -77.065678 38.947895, -77.065632 38.9478137, -77.065356 38.947335, -77.065132 38.946954, -77.0650509 38.9468138, -77.065006 38.946736, -77.0649728 38.9466786, -77.064365 38.9456305, -77.064282 38.945482, -77.0637744 38.9446244)",auto
Connecticut Avenue Northwest,746,344674256,446,296,,198.17688429454424,3,30,,primary,3,"LINESTRING (-77.060734 38.939389, -77.060812 38.9395237, -77.0611579 38.9401211, -77.0611848 38.9401675, -77.0612593 38.9402948, -77.061517 38.940735, -77.0615715 38.9408293, -77.0616074 38.9408913, -77.0616807 38.941012)",auto
Connecticut Avenue Northwest,747,344674256,296,446,,198.17688429454427,3,30,,primary,3,"LINESTRING (-77.0616807 38.941012, -77.0616074 38.9408913, -77.0615715 38.9408293, -77.061517 38.940735, -77.0612593 38.9402948, -77.0611848 38.9401675, -77.0611579 38.9401211, -77.060812 38.9395237, -77.060734 38.939389)",auto
Independence Avenue Southwest,748,345632497,1345,1249,,270.2931961025686,,50,,primary,3,"LINESTRING (-77.0219136 38.8875688, -77.0217209 38.8875695, -77.0200112 38.8875675, -77.019907 38.8875675, -77.0197978 38.8875677, -77.0187907 38.8875688)",auto
I Street Northwest,749,345633934,259,374,,169.0031080129355,,,,primary,3,"LINESTRING (-77.034593 38.9013349, -77.0346968 38.9013348, -77.0347646 38.9013351, -77.0364058 38.9013343, -77.036546 38.9013343)",auto
Pennsylvania Avenue Northwest,750,345633936,1087,462,,205.3576286474775,,,,primary,3,"LINESTRING (-77.0466503 38.9013313, -77.0471113 38.9014799, -77.0482619 38.9018853, -77.0487036 38.902037, -77.048821 38.9020773)",auto
Washington Circle Northwest,751,345633937,559,135,,12.84923456175914,,,,primary,3,"LINESTRING (-77.0507906 38.9024758, -77.0507556 38.9023635)",auto
Washington Circle Northwest,752,345633938,111,1317,,3.8139438343849683,,,,primary,3,"LINESTRING (-77.0506012 38.9029136, -77.0506311 38.9028884)",auto
Washington Circle Northwest,753,345633938,1317,559,,49.253008859631564,,,,primary,3,"LINESTRING (-77.0506311 38.9028884, -77.0507037 38.9028092, -77.0507419 38.9027454, -77.0507565 38.902721, -77.0507922 38.9026, -77.0507906 38.9024758)",auto
Washington Circle Northwest,754,345709541,1316,601,,54.577609194358104,,,,primary,3,"LINESTRING (-77.0496361 38.9021712, -77.0495798 38.9022213, -77.049532 38.9022765, -77.0494935 38.902336, -77.0494554 38.9024284, -77.0494395 38.9025246, -77.0494466 38.9026215)",auto
Massachusetts Avenue Northwest,755,346627397,402,1040,,71.17922564412996,,15,,primary,3,"LINESTRING (-77.041676 38.90903, -77.0417828 38.9090685, -77.0419461 38.9091284, -77.0423022 38.9092573, -77.042391 38.9092882, -77.0424224 38.9092991)",auto
Georgia Avenue Northwest,756,346681297,1365,1362,,146.60289563535005,,,,primary,3,"LINESTRING (-77.0270403 38.972304, -77.0270371 38.9723449, -77.0269903 38.9727368, -77.0269305 38.9732187, -77.026887 38.973617)",auto
14th Street Southwest,757,346876677,716,567,,123.47205064913918,,,,primary,3,"LINESTRING (-77.0320366 38.8859693, -77.0320429 38.8848589)",auto
Ohio Drive Southwest,758,346876687,1401,589,,25.317474556863015,,,,primary,3,"LINESTRING (-77.0328851 38.8838072, -77.032981 38.8840223)",auto
Maine Avenue Southwest,759,346876690,1401,580,,56.74138432722054,,25,,primary,3,"LINESTRING (-77.0328851 38.8838072, -77.0327729 38.8837549, -77.0323305 38.8835352)",auto
Maine Avenue Southwest,760,346876694,580,1245,,52.44976766553174,,25,,primary,3,"LINESTRING (-77.0323305 38.8835352, -77.0319994 38.8833685, -77.0319249 38.8833233, -77.0318324 38.8832673)",auto
,761,346876720,569,1048,,17.499125159993177,,,,primary,3,"LINESTRING (-77.0330527 38.8811727, -77.0330014 38.8812405, -77.0329501 38.8813083)",auto
Ohio Drive Southwest,762,346876725,973,1401,,82.18534910070946,,,,primary,3,"LINESTRING (-77.0327952 38.8830831, -77.032763 38.8832105, -77.032755 38.8833629, -77.0327711 38.8834715, -77.0328086 38.8835988, -77.0328462 38.8837116, -77.0328545 38.883732, -77.0328851 38.8838072)",auto
Raoul Wallenberg Place Southwest,763,346876727,1400,489,,15.522929993608674,,25,,primary,3,"LINESTRING (-77.0336912 38.8878439, -77.0336919 38.8877043)",auto
,764,346876729,1246,584,,28.839575383746876,,25,,primary,3,"LINESTRING (-77.0337279 38.8845648, -77.033725 38.884467, -77.0337142 38.884415, -77.033665 38.8843131)",auto
Maine Avenue Southwest,765,346876757,1346,50,,33.313362628701796,,25,,primary,3,"LINESTRING (-77.0281854 38.882802, -77.0282312 38.8828096, -77.0285689 38.8827978)",auto
Independence Avenue Southwest,766,347004689,563,1345,,196.27375759845532,,,,primary,3,"LINESTRING (-77.0241813 38.8875688, -77.0240055 38.8875688, -77.0238487 38.8875687, -77.0238081 38.8875687, -77.0220979 38.8875682, -77.0219136 38.8875688)",auto
K Street Northwest,767,352412093,280,275,,75.0419519512281,,,,primary,3,"LINESTRING (-77.039386 38.9025233, -77.0392636 38.9025233, -77.0387249 38.9025232, -77.0386686 38.9025232, -77.0385188 38.9025232)",auto
K Street Northwest,768,352412110,688,689,,17.63560572179591,,25,,primary,3,"LINESTRING (-77.045277 38.9025276, -77.0450732 38.9025272)",auto
Connecticut Avenue Northwest,769,353283534,1078,1300,,131.5341855587559,,,,primary,3,"LINESTRING (-77.0400857 38.9037412, -77.0398403 38.9033166, -77.0397617 38.9031774, -77.0395627 38.9028251, -77.0395238 38.9027268, -77.039513 38.9026823, -77.0395094 38.9026501)",auto
K Street Northwest,770,354202762,527,686,,33.04718921076195,,25,,primary,3,"LINESTRING (-77.041706 38.9025234, -77.0420879 38.9025235)",auto
North Capitol Street Northeast,771,354419215,1348,904,,367.3446304878673,,40,,primary,3,"LINESTRING (-77.0089782 38.9266767, -77.0089578 38.9270689, -77.0089199 38.9273782, -77.0088743 38.9276327, -77.0088298 38.9278042, -77.008779 38.9279656, -77.0087091 38.9281474, -77.0086248 38.9283276, -77.0083952 38.9287286, -77.0081377 38.9291386, -77.0077248 38.9297891)",auto
Irving Street Northwest,772,354419221,888,889,,204.1715357579197,,35,,primary,3,"LINESTRING (-77.0120873 38.9311605, -77.0097269 38.9311606)",auto
Irving Street Northwest,773,354419221,889,902,,210.92113516945915,,35,,primary,3,"LINESTRING (-77.0097269 38.9311606, -77.0087613 38.9311542, -77.0072887 38.9311729)",auto
Irving Street Northwest,774,354419221,902,982,,18.467944337938157,,35,,primary,3,"LINESTRING (-77.0072887 38.9311729, -77.0070762 38.931189)",auto
Military Road Northwest,775,355228838,1351,437,,744.8929700889973,,,,primary,3,"LINESTRING (-77.0526821 38.9615587, -77.0525654 38.9615959, -77.0521818 38.9617266, -77.0519995 38.9617871, -77.0518412 38.9618309, -77.0516856 38.9618601, -77.0515435 38.9618851, -77.0513182 38.9618997, -77.0510821 38.9618997, -77.0509024 38.961883, -77.050712 38.9618496, -77.0505377 38.9617996, -77.0504035 38.9617558, -77.0502453 38.9616869, -77.0500951 38.9616098, -77.0499717 38.9615264, -77.0498617 38.9614304, -77.0496337 38.9612427, -77.0494406 38.9610967, -77.0493092 38.9609966, -77.0491697 38.9609028, -77.0490276 38.9608298, -77.0488693 38.9607484, -77.0486869 38.960665, -77.0484911 38.960592, -77.0482953 38.9605294, -77.0480942 38.9604752, -77.0478903 38.9604314, -77.0476275 38.9603918, -77.04737 38.9603584, -77.0471286 38.9603438, -77.0469301 38.9603334, -77.0467075 38.9603292, -77.0464795 38.9603292, -77.046222 38.9603417, -77.0459538 38.9603751, -77.0457499 38.9604043, -77.045538 38.960446, -77.0453342 38.9604919, -77.0450472 38.9605649, -77.0448138 38.9606421)",auto
Military Road Northwest,776,355228842,791,1325,,459.73111134743255,,,,primary,3,"LINESTRING (-77.0390419 38.9630652, -77.0387783 38.9630465, -77.0384917 38.9630051, -77.0382142 38.962956, -77.0377112 38.9628461, -77.0372128 38.9627329, -77.0367158 38.9626205, -77.0361691 38.9624972, -77.0356223 38.9623774, -77.0350741 38.9622595, -77.0346764 38.9621793, -77.0341277 38.9621022, -77.0338888 38.9620694)",auto
South Capitol Street,777,355230036,1251,751,,54.81961693542442,,,,primary,3,"LINESTRING (-77.0091583 38.8797789, -77.0091477 38.8793947, -77.0091453 38.879286)",auto
16th Street Northwest,778,360946415,114,481,,27.376240141355478,,,,primary,3,"LINESTRING (-77.036475 38.9262753, -77.0364744 38.9265215)",auto
16th Street Northwest,779,360946476,250,482,,133.82288152520275,,,,primary,3,"LINESTRING (-77.0364644 38.93045, -77.036467 38.9304978, -77.0364642 38.930526, -77.0364553 38.9305922, -77.0364564 38.9307838, -77.0364578 38.9310415, -77.0364607 38.9315487, -77.0364613 38.931653)",auto
Bladensburg Road Northeast,780,362136614,1134,1364,,17.72153773121735,,,,primary,3,"LINESTRING (-76.9834933 38.9000788, -76.9834554 38.9001003, -76.983408 38.9001247, -76.9833643 38.9001521, -76.9833278 38.9001725)",auto
,781,362659445,794,1548,,198.7909230524436,,,,primary,3,"LINESTRING (-77.0089215 38.9073409, -77.0089202 38.9074501, -77.0089178 38.908569, -77.0089148 38.9088238, -77.0089893 38.9090728, -77.0090103 38.9091192)",auto
South Capitol Street Southwest,782,363153492,751,745,,97.30283177231993,,,,primary,3,"LINESTRING (-77.0091453 38.879286, -77.0091386 38.8792033, -77.0091188 38.8788941, -77.0091215 38.8785872, -77.0091349 38.8784118)",auto
Massachusetts Avenue Northwest,783,367876131,398,1263,,234.57548017579805,,30,,primary,3,"LINESTRING (-77.096763 38.945844, -77.0966757 38.9457331, -77.0966261 38.9457018, -77.0959676 38.9452137, -77.094884 38.9444231, -77.0948 38.944409)",auto
,784,376483325,1333,1379,,27.409822808601522,,25,,primary,3,"LINESTRING (-77.083878 38.951289, -77.083844 38.951245, -77.083827 38.951214, -77.083814 38.951181, -77.083805 38.951147, -77.083802 38.9511289, -77.0837979 38.9511035, -77.08379 38.9510555)",auto
,785,379685264,590,746,,210.13536782663982,,25,,primary,3,"LINESTRING (-77.0089354 38.8765164, -77.0089229 38.877527, -77.008927 38.8776663, -77.0089364 38.87799, -77.0089579 38.8781781, -77.0089954 38.8784034)",auto
Maine Avenue Southwest,786,379782120,1224,965,,354.4625164945483,,25,,primary,3,"LINESTRING (-77.0227589 38.878542, -77.0225666 38.878389, -77.0220782 38.878024, -77.0216721 38.8776972, -77.0215981 38.8776377, -77.0212955 38.8773107, -77.021282 38.8772967, -77.0212191 38.877231, -77.0211471 38.877148, -77.0210516 38.8770437, -77.0209853 38.8769695, -77.0208936 38.8768743, -77.0208617 38.8768412, -77.020808 38.8767854, -77.0206965 38.8766873, -77.020614 38.8766197, -77.0204675 38.876532, -77.0202717 38.8764586, -77.0200166 38.8764053, -77.0199946 38.8764009, -77.0198734 38.8763769)",auto
Maine Avenue Southwest,787,379782128,1225,1224,,13.91324750128772,,25,,primary,3,"LINESTRING (-77.0228677 38.8786341, -77.0227589 38.878542)",auto
Dupont Circle Northwest,788,382661697,1039,535,,23.500724997859287,,,,primary,3,"LINESTRING (-77.0427754 38.9093073, -77.0427452 38.9093467, -77.0427188 38.9093878, -77.0426989 38.909425, -77.0426822 38.9094631, -77.0426695 38.9095008)",auto
Massachusetts Avenue Northwest,789,382661698,1039,1040,,30.87109988890087,,,,primary,3,"LINESTRING (-77.0427754 38.9093073, -77.0427121 38.9093158, -77.0426392 38.9093219, -77.042637 38.9093221, -77.0425512 38.9093179, -77.0424224 38.9092991)",auto
Southeast Boulevard Southeast,790,383980905,1378,1568,,100.38477694915115,,40,,primary,3,"LINESTRING (-76.9915313 38.877662, -76.9912148 38.877614, -76.9909278 38.8775597, -76.9905148 38.8774845, -76.9904012 38.8774605)",auto
Southeast Boulevard Southeast,791,383980905,1568,757,,258.2273974168335,,40,,primary,3,"LINESTRING (-76.9904012 38.8774605, -76.9900508 38.8773864, -76.9895814 38.8772841, -76.9889323 38.8771191, -76.9885353 38.8770272, -76.9881169 38.8769667, -76.9875134 38.8768978)",auto
Florida Avenue Northeast,792,386721941,136,796,,16.456242146204765,,,,primary,3,"LINESTRING (-77.0043416 38.9088023, -77.0045124 38.9088674)",auto
Tenley Circle Northwest,793,392388944,573,367,,11.868614640510971,,,,primary,3,"LINESTRING (-77.0787457 38.9459822, -77.078625 38.946033)",auto
Florida Avenue Northwest,794,396673780,1050,299,,15.579037521069125,,,,primary,3,"LINESTRING (-77.0167359 38.9140613, -77.0168939 38.9141285)",auto
Logan Circle Northwest,795,396683164,1382,522,,36.15055462669386,,,,primary,3,"LINESTRING (-77.0303218 38.9095897, -77.0303211 38.9095301, -77.0303127 38.9094881, -77.0303019 38.909453, -77.0302915 38.9094297, -77.0302697 38.9093917, -77.0302477 38.9093615, -77.0302122 38.9093201, -77.0301861 38.9092902)",auto
Rhode Island Avenue Northwest,796,396683185,1381,522,,35.88547048068636,,,,primary,3,"LINESTRING (-77.0305858 38.9093173, -77.0305094 38.9093276, -77.0304408 38.9093377, -77.0303658 38.9093403, -77.0303247 38.9093365, -77.0302825 38.9093243, -77.0302274 38.9093054, -77.0301861 38.9092902)",auto
Rhode Island Avenue Northwest,797,396683186,1382,1381,,38.48368339259896,,,,primary,3,"LINESTRING (-77.0303218 38.9095897, -77.030406 38.9095295, -77.0304356 38.9094881, -77.0304526 38.9094534, -77.0304977 38.9093886, -77.0305858 38.9093173)",auto
11th Street Northwest,798,396698960,1421,1055,,44.70050638440485,2,,,primary,3,"LINESTRING (-77.0270411 38.910071, -77.027041 38.9100889, -77.0270404 38.9102739, -77.0270401 38.910384, -77.0270398 38.910473)",auto
11th Street Northwest,799,396698960,1055,1421,,44.70050638440485,1,,,primary,3,"LINESTRING (-77.0270398 38.910473, -77.0270401 38.910384, -77.0270404 38.9102739, -77.027041 38.9100889, -77.0270411 38.910071)",auto
16th Street Northwest,800,397038966,262,1417,,18.714746281087763,,,,primary,3,"LINESTRING (-77.0364987 38.917002, -77.0364973 38.9171059, -77.0364974 38.9171703)",auto
11th Street Northwest,801,397040421,291,1384,,39.641105608279815,1,,,primary,3,"LINESTRING (-77.0270424 38.9096396, -77.0270413 38.9099961)",auto
11th Street Northwest,802,397040421,1384,291,,39.641105608279815,2,,,primary,3,"LINESTRING (-77.0270413 38.9099961, -77.0270424 38.9096396)",auto
Massachusetts Avenue Northwest,803,397041946,261,591,,46.500217552978526,,,,primary,3,"LINESTRING (-77.034568 38.906558, -77.0343835 38.9064586, -77.0340959 38.9063625)",auto
East Capitol Street Northeast,804,397248329,1128,1204,,272.7773412956198,,,,primary,3,"LINESTRING (-76.9229027 38.8898143, -76.9230099 38.8898145, -76.9246582 38.889817, -76.9259628 38.8898191, -76.9260544 38.8898192)",auto
East Capitol Street Southeast,805,397248563,941,1431,,182.64623873283577,,,,primary,3,"LINESTRING (-76.9177682 38.8896875, -76.9176643 38.8896874, -76.91623 38.8896857, -76.9160698 38.8896855, -76.9156579 38.8896881)",auto
Riggs Road Northeast,806,397271279,1386,1385,,57.61994381294381,,,,primary,3,"LINESTRING (-77.000787 38.9592392, -77.0010896 38.9588362, -77.001123 38.9587917)",auto
Riggs Road Northeast,807,397271279,1385,1386,,57.61994381294381,,,,primary,3,"LINESTRING (-77.001123 38.9587917, -77.0010896 38.9588362, -77.000787 38.9592392)",auto
