name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1297,3027616038,traffic_signals,,1,,,,-77.0296936,38.8955348,,28
,1298,3027616084,traffic_signals,,1,,,,-77.0296453,38.8953783,,
,1299,3027616106,traffic_signals,,1,,,,-77.0295944,38.8955119,,28
,1300,3027665439,traffic_signals,,1,,,,-77.0395094,38.9026501,,11
,1301,3027665453,traffic_signals,,1,,,,-77.0394735,38.9024016,,11
,1302,3027731623,traffic_signals,,1,,,,-77.0307082,38.8954518,,49
,1303,3027738436,traffic_signals,,1,,,,-77.030788,38.8954493,,49
,1304,3027738437,traffic_signals,,1,,,,-77.0307364,38.895595,,
,1305,3027822526,traffic_signals,,1,,,,-77.0319497,38.8955804,,
,1306,3027822532,traffic_signals,,1,,,,-77.0319497,38.8954468,,
,1307,3062846866,traffic_signals,,1,,,,-76.9302642,38.8897018,,62
,1308,3066628515,,,0,,,,-77.0368021,38.8869409,,
,1309,3066628516,motorway_junction,,0,,,,-77.0379662,38.8869407,,
,1310,3125718572,,,0,,,,-76.9528021,38.9198663,,
,1311,3253147385,,,0,,,,-76.9138967,38.889683,,
,1312,3253147388,,,0,,,,-76.9124246,38.8897965,,
,1313,3253147393,,,0,,,,-76.9127934,38.8902098,,
,1314,3281938703,,,0,,,,-77.0463095,38.9147635,,
,1315,3281966191,,,0,,,,-77.0505488,38.9124523,,
,1316,3282259542,,,0,,,,-77.0496361,38.9021712,,
,1317,3282259549,,,0,,,,-77.0506311,38.9028884,,
,1318,3302325145,,,0,,,,-77.0319529,38.9065203,,
,1319,3366676349,traffic_signals,,1,,,,-77.0149191,38.9566963,,
,1320,3366676351,traffic_signals,,1,,,,-77.0161577,38.9571015,,
,1321,3369093920,traffic_signals,,1,,,,-77.0363054,38.9749193,,
,1322,3369181714,,,0,,,,-77.0076557,38.9550885,,
,1323,3369181715,,,0,,,,-77.0057804,38.9555043,,
,1324,3370788215,traffic_signals,,1,,,,-76.9972244,38.9615957,,
,1325,3370866971,,,0,,,,-77.0338888,38.9620694,,
,1326,3370866978,motorway_junction,,0,,,,-77.0344435,38.9622372,,
,1327,3370911592,traffic_signals,,1,,,,-77.007503,38.9463399,,
,1328,3370912526,,,0,,,,-77.0102892,38.9551916,,
,1329,3372235095,traffic_signals,,1,,,,-76.987999,38.940722,,
,1330,3372235111,traffic_signals,,1,,,,-76.983332,38.942552,,
,1331,3372235130,traffic_signals,,1,,,,-76.9890175,38.9467584,,
,1332,3372235145,traffic_signals,,1,,,,-76.995986,38.951996,,
,1333,3373497507,,,0,,,,-77.083878,38.951289,,
,1334,3373611783,,,0,,,,-77.0865048,38.9383606,,
,1335,3373611787,traffic_signals,,1,,,,-77.085644,38.9382144,,
,1336,3373614259,traffic_signals,,1,,,,-77.091239,38.95647,,
,1337,3373744926,traffic_signals,,1,,,,-77.08142,38.94316,,
,1338,3376996968,traffic_signals,,1,,,,-76.9724818,38.9172334,,53
,1339,3378110162,traffic_signals,,1,,,,-77.0219318,38.9021051,,
,1340,3378222897,traffic_signals,,1,,,,-77.0239517,38.8972577,,
,1341,3378222911,traffic_signals,,1,,,,-77.0161839,38.9001652,,
,1342,3378616472,traffic_signals,,1,,,,-77.0259964,38.8945184,,
,1343,3379821559,traffic_signals,,1,,,,-76.9931156,38.9040115,,
,1344,3390142017,,,0,,,,-77.0090789,38.8974399,,
,1345,3522722795,,,0,,,,-77.0219136,38.8875688,,
,1346,3533318556,traffic_signals,,1,,,,-77.0281854,38.882802,,
,1347,3533318591,,,0,,,,-77.033694,38.884871,,
,1348,3601521522,traffic_signals,,1,,,,-77.0089782,38.9266767,,
,1349,3601521523,traffic_signals,,1,,,,-77.0090926,38.9266644,,
,1350,3601521524,traffic_signals,,1,,,,-77.0081122,38.9423933,,
,1351,3608370820,traffic_signals,,1,,,,-77.0526821,38.9615587,,
,1352,3608370821,traffic_signals,,1,,,,-77.0527074,38.9616678,,
,1353,3608395904,traffic_signals,,1,,,,-77.0089834,38.8729702,,
,1354,3656197336,traffic_signals,,1,,,,-76.91346,38.8896786,,7
,1355,3656197337,,,0,,,,-76.9113372,38.891343,,
,1356,3657249995,,,0,,,,-76.9634795,38.9352304,,
,1357,3657249997,traffic_signals,,1,,,,-76.9776907,38.9463933,,
,1358,3657251447,,,0,,,,-77.0766934,38.9678496,,
,1359,3657251448,,,0,,,,-77.0773561,38.9672537,,
,1360,3657251451,traffic_signals,,1,,,,-77.085731,38.960777,,
,1361,3657251457,,,0,,,,-77.1125351,38.9401691,,
,1362,3661066113,traffic_signals,,1,,,,-77.026887,38.973617,,
,1363,3661066122,traffic_signals,,1,,,,-77.0265963,38.9838295,,
,1364,3665020002,traffic_signals,,1,,,,-76.9833278,38.9001725,,17
,1365,3665450112,traffic_signals,,1,,,,-77.0270403,38.972304,,
,1366,3665453332,traffic_signals,,1,,,,-77.0363909,38.9630408,,
,1367,3667951401,traffic_signals,,1,,,,-77.009046,38.954815,,
,1368,3667951404,traffic_signals,,1,,,,-77.0073146,38.9551644,,
,1369,3669554855,traffic_signals,,1,,,,-77.0199121,38.901466,,
,1370,3669554865,traffic_signals,,1,,,,-77.023965,38.8998214,,
,1371,3669554868,traffic_signals,,1,,,,-77.0239543,38.8983856,,
,1372,3669554878,traffic_signals,,1,,,,-77.0198998,38.8973376,,
,1373,3798943039,traffic_signals,,1,,,,-77.090504,38.955949,,
,1374,3830137638,,,0,,,,-77.0090883,38.8765212,,
,1375,3830137639,,,0,,,,-77.009099,38.8764099,,
,1376,3834990300,,,0,,,,-77.0411986,38.8876043,,
,1377,3835077728,traffic_signals,,1,,,,-77.1115269,38.9357339,,38
,1378,3872813016,traffic_signals,,1,,,,-76.9915313,38.877662,,
,1379,3900798327,,,0,,,,-77.08379,38.9510555,,
,1380,3900798353,,,0,,,,-77.0926129,38.942817,,
,1381,3995094699,,,0,,,,-77.0305858,38.9093173,,
,1382,3995094709,,,0,,,,-77.0303218,38.9095897,,
,1383,3995242874,,,0,,,,-77.0270385,38.9082175,,
,1384,3998708781,,,0,,,,-77.0270413,38.9099961,,
,1385,4000799765,traffic_signals,,1,,,,-77.001123,38.9587917,,
,1386,4000799766,,,0,,,,-77.000787,38.9592392,,
,1387,4000840884,,,0,,,,-77.0363532,38.9557893,,
,1388,4000922223,,,0,,,,-76.9758386,38.8932418,,
,1389,4000922227,,,0,,,,-76.9751496,38.8932921,,
,1390,4000997626,,,0,,,,-77.0097149,38.9312669,,
,1391,4001002050,,,0,,,,-77.0122405,38.9311604,,
,1392,4001201376,traffic_signals,,1,,,,-77.0394724,38.8953945,,
,1393,4001208930,,,0,,,,-76.9627958,38.9355546,,
,1394,4001216651,,,0,,,,-76.9556179,38.9321849,,
,1395,4001265319,,,0,,,,-77.0265918,38.9863758,,
,1396,4001279998,,,0,,,,-77.0859876,38.9611688,,
,1397,4001279999,,,0,,,,-77.0860493,38.9616656,,
,1398,4001320529,,,0,,,,-77.036453,38.9604246,,
,1399,4001470337,traffic_signals,,1,,,,-77.0434677,38.8959803,,
,1400,4015442034,traffic_signals,,1,,,,-77.0336912,38.8878439,,21
,1401,4015527453,traffic_signals,,1,,,,-77.0328851,38.8838072,,
,1402,4059254292,traffic_signals,,1,,,,-76.988305,38.940471,,
,1403,4059272468,traffic_signals,,1,,,,-76.9901943,38.9476049,,
,1404,4060172794,,,0,,,,-76.9915359,38.8896515,,
,1405,4060172795,,,0,,,,-76.9915331,38.8899981,,
,1406,4079385850,traffic_signals,,1,,,,-76.9577573,38.9307334,,
,1407,4117267013,,,0,,,,-77.0362913,38.917239,,
,1408,4240051849,,,0,,,,-77.02638,38.8828891,,
,1409,4258006189,,,0,,,,-77.0029455,38.8875552,,
,1410,4303519740,,,0,,,,-77.031962,38.88951,,
,1411,4303519741,traffic_signals,,1,,,,-77.031962,38.890416,,
,1412,4330833032,traffic_signals,,1,,,,-77.0503914,38.90206,,
,1413,4365479390,traffic_signals,,1,,,,-77.07427,38.9055315,,
,1414,4365479391,traffic_signals,,1,,,,-77.0741919,38.9054518,,
,1415,4375493987,traffic_signals,,1,,,,-77.0034209,38.8606852,,
,1416,4387066588,traffic_signals,,1,,,,-77.0361601,38.9170037,,
,1417,4387066892,,,0,,,,-77.0364974,38.9171703,,
,1418,4536989512,,,0,,,,-77.0057651,38.9366608,,
,1419,4537001975,,,0,,,,-76.9707762,38.917401,,
,1420,4629666644,,,0,,,,-77.021894,38.9166741,,
,1421,4629698274,,,0,,,,-77.0270411,38.910071,,
,1422,4629708497,,,0,,,,-76.9870019,38.924049,,
,1423,4629708498,,,0,,,,-76.9870622,38.9241625,,
,1424,4629743356,,,0,,,,-77.0220082,38.9206154,,
,1425,4629799197,,,0,,,,-77.0161807,38.9032944,,
,1426,4629849084,,,0,,,,-77.0234432,38.8920787,,
,1427,4630137700,traffic_signals,,1,,,,-76.9615748,38.9281754,,
,1428,4630137702,traffic_signals,,1,,,,-76.9652031,38.9252301,,44
,1429,4630149702,,,0,,,,-77.0136277,38.885563,,
,1430,4630149703,,,0,,,,-77.0136289,38.8854596,,
,1431,4633399537,,,0,,,,-76.9156579,38.8896881,,
,1432,4633399538,,,0,,,,-76.9156687,38.8898072,,
,1433,4635419635,,,0,,,,-76.9963689,38.9618456,,
,1434,4635419636,,,0,,,,-77.0021133,38.9663048,,
,1435,4635667844,,,0,,,,-77.0495593,38.9435231,,
,1436,4635760700,,,0,,,,-77.0363619,38.9939316,,
,1437,4635969212,,,0,,,,-77.0231748,38.92867,,
,1438,4643541070,traffic_signals,,1,,,,-77.0053421,38.9092119,,
,1439,4772576430,traffic_signals,,1,,,,-77.0367765,38.9070383,,
,1440,4807094645,traffic_signals,,1,,,,-77.0363252,38.9074524,,
,1441,4807550266,traffic_signals,,1,,,,-77.0487184,38.9114782,,47
,1442,4807570317,,,0,,,,-77.0326326,38.9086004,,
,1443,4812875789,traffic_signals,,1,,,,-77.0077414,38.8966164,,
,1444,4951816813,traffic_signals,,1,,,,-77.0120264,38.8860461,,
,1445,4951816814,traffic_signals,,1,,,,-77.0122045,38.8861831,,33
,1446,4995321833,,,0,,,,-77.0365159,38.911537,,
,1447,5019442990,,,0,,,,-76.963378,38.935154,,
,1448,5019442992,traffic_signals,,1,,,,-76.9715356,38.9312522,,61
,1449,5039476867,,,0,,,,-77.0090246,38.8975083,,
,1450,5128694815,,,0,,,,-77.0089693,38.8739431,,
,1451,5204545200,traffic_signals,,1,,,,-77.0041402,38.8764389,,
,1452,5207088230,traffic_signals,,1,,,,-77.1116771,38.9356739,,38
,1453,5207088237,,,0,,,,-77.1057361,38.9364133,,
,1454,5235719308,,,0,,,,-76.9757367,38.8902185,,
,1455,5235719309,,,0,,,,-76.9757416,38.8901201,,
,1456,5235719311,,,0,,,,-76.9750148,38.8893909,,
,1457,5235719312,,,0,,,,-76.9750129,38.8894814,,
,1458,5235719635,,,0,,,,-76.9733252,38.8890084,,
,1459,5235719641,,,0,,,,-76.973799,38.8887395,,
,1460,5277494654,,,0,,,,-76.9911602,38.874105,,
,1461,5277494816,traffic_signals,,1,,,,-76.9915712,38.8765479,,50
,1462,5277494817,traffic_signals,,1,,,,-76.9914365,38.8765469,,50
,1463,5277494818,traffic_signals,,1,,,,-76.9914386,38.8764476,,50
,1464,5277494819,traffic_signals,,1,,,,-76.9915807,38.8764417,,50
,1465,5277494828,,,0,,,,-76.9904239,38.8764776,,
,1466,5293118534,traffic_signals,,1,,,,-76.9741343,38.8894357,,
,1467,5343233826,,,0,,,,-76.9789373,38.9068605,,
,1468,5343233829,,,0,,,,-76.9789903,38.9062211,,
,1469,5343399979,,,0,,,,-77.0364502,38.9575384,,
,1470,5343399980,,,0,,,,-77.0363444,38.9571386,,
,1471,5343399984,,,0,,,,-77.036344,38.9572757,,
,1472,5354498641,,,0,,,,-77.0266194,38.9844544,,
,1473,5362316449,traffic_signals,,1,,,,-77.0091384,38.8729682,,
,1474,5380888621,traffic_signals,,1,,,,-77.0877093,38.9357794,,
,1475,5504402334,,,0,,,,-77.0681936,38.9050661,,
,1476,5519663701,crossing,,0,,,,-77.0571959,38.9008489,,
,1477,5522619310,,,0,,,,-77.0315585,38.9058302,,
,1478,5533679479,,,0,,,,-77.0442054,38.9098103,,
,1479,5542842959,,,0,,,,-77.0484911,38.8960041,,
,1480,5556599905,,,0,,,,-77.0090243,38.8985131,,
,1481,5556599906,,,0,,,,-77.0091118,38.8985131,,
,1482,5556599908,,,0,,,,-77.0090168,38.9007461,,
,1483,5556599909,,,0,,,,-77.009111,38.9007461,,
,1484,5556599912,,,0,,,,-77.0065534,38.9001619,,
,1485,5556599913,,,0,,,,-77.0065192,38.900269,,
,1486,5556601521,,,0,,,,-77.002941,38.9002831,,
,1487,5556601525,,,0,,,,-77.0068994,38.9002686,,
,1488,5556601526,traffic_signals,,1,,,,-77.0090159,38.9002704,,36
,1489,5558726456,,,0,,,,-77.0555607,38.9000446,,
,1490,5558726457,,,0,,,,-77.0556186,38.8999876,,
,1491,5558726458,,,0,,,,-77.0549644,38.8997067,,
,1492,5558726459,,,0,,,,-77.0550132,38.8996545,,
,1493,5558783200,,,0,,,,-77.0563835,38.897358,,
,1494,5558783201,,,0,,,,-77.0562988,38.8981243,,
,1495,5558783202,,,0,,,,-77.0569746,38.9005345,,
,1496,5558783204,,,0,,,,-77.0567291,38.9031956,,
,1497,5558800267,,,0,,,,-77.0561988,38.8941988,,
,1498,5558800270,traffic_signals,,1,,,,-77.0563481,38.8976777,,52
,1499,5558800272,,,0,,,,-77.056946,38.9004506,,
,1500,5558800273,traffic_signals,,1,,,,-77.057132,38.9009578,,1
,1501,5558800275,,,0,,,,-77.05717,38.9016865,,
,1502,5558800277,,,0,,,,-77.0570614,38.902034,,
,1503,5558800281,,,0,,,,-77.0566665,38.9033048,,
,1504,5561880015,,,0,,,,-77.002423,38.9658768,,
,1505,5561880016,,,0,,,,-77.0023213,38.965824,,
,1506,5561880017,,,0,,,,-77.0027439,38.9659184,,
,1507,5561880521,,,0,,,,-77.0023357,38.9660029,,
,1508,5563919611,,,0,,,,-76.9788711,38.9072123,,
,1509,5563919612,,,0,,,,-76.9783516,38.9080016,,
,1510,5563919613,,,0,,,,-76.9782332,38.9079521,,
,1511,5563919614,,,0,,,,-76.9781911,38.9082461,,
,1512,5563919615,,,0,,,,-76.9780764,38.9081947,,
,1513,5563919617,,,0,,,,-76.9766415,38.9116585,,
,1514,5563919618,,,0,,,,-76.9765188,38.9116352,,
,1515,5563919620,,,0,,,,-76.9741748,38.9151487,,
,1516,5563919621,,,0,,,,-76.9742844,38.9152087,,
,1517,5563919623,traffic_signals,,1,,,,-76.9724254,38.9173029,,53
,1518,5563919624,traffic_signals,,1,,,,-76.9726266,38.9172299,,53
,1519,5563919625,traffic_signals,,1,,,,-76.9725203,38.917365,,53
,1520,5563919626,traffic_signals,,1,,,,-76.9724527,38.9174369,,53
,1521,5563919629,,,0,,,,-76.9696321,38.9209065,,
,1522,5563919630,,,0,,,,-76.9695388,38.9208608,,
,1523,5563919638,traffic_signals,,1,,,,-76.9651625,38.9251173,,44
,1524,5563919657,traffic_signals,,1,,,,-76.9829734,38.9008347,,
,1525,5563919714,traffic_signals,,1,,,,-76.9836099,38.9000986,,17
,1526,5563919715,traffic_signals,,1,,,,-76.9834539,38.9001832,,17
,1527,5563919724,traffic_signals,,1,,,,-76.9715473,38.9185652,,
,1528,5564258801,,,0,,,,-76.9846536,38.899592,,
,1529,5564258802,,,0,,,,-76.9847003,38.8996527,,
,1530,5564258805,,,0,,,,-76.9826881,38.9012876,,
,1531,5564258806,,,0,,,,-76.9825677,38.901239,,
,1532,5564258807,,,0,,,,-76.9821507,38.9021106,,
,1533,5564258808,,,0,,,,-76.982032,38.9020622,,
,1534,5564258809,,,0,,,,-76.9820752,38.9022321,,
,1535,5564258810,,,0,,,,-76.9819564,38.902182,,
,1536,5632856403,,,0,,,,-77.0814997,38.9068922,,
,1537,5638315243,,,0,,,,-76.938023,38.8898944,,
,1538,5678291406,traffic_signals,,1,,,,-77.0572359,38.900966,,1
,1539,5736733177,traffic_signals,,1,,,,-77.0249775,38.8803165,,57
,1540,5896031674,,,0,,,,-76.9891693,38.9212954,,
,1541,5896031680,,,0,,,,-76.9895214,38.920849,,
,1542,5920737995,,,0,,,,-76.9590805,38.9299015,,
,1543,5920737996,,,0,,,,-76.958994,38.9298268,,
,1544,6007151789,,,0,,,,-77.029862,38.9048917,,
,1545,6007151790,,,0,,,,-77.0298482,38.9049757,,
,1546,6007151792,,,0,,,,-77.0339414,38.9063923,,
,1547,6010214859,traffic_signals,,1,,,,-77.0810474,38.9068861,,59
,1548,6487879211,,,0,,,,-77.0090103,38.9091192,,
,1549,6564890904,traffic_signals,,1,,,,-77.002314,38.9568135,,60
,1550,6564890907,traffic_signals,,1,,,,-77.0023575,38.9569832,,60
,1551,6697945786,,,0,,,,-77.0149825,38.9002524,,
,1552,6697945787,,,0,,,,-77.0151741,38.9000762,,
,1553,6823343098,traffic_signals,,1,,,,-77.0151728,38.899738,,
,1554,6896130162,,,0,,,,-77.0513401,38.889588,,
,1555,6896130165,,,0,,,,-77.0520635,38.8885845,,
,1556,6899032825,,,0,,,,-77.058881,38.8861189,,
,1557,6902064253,traffic_signals,,1,,,,-77.0322827,38.9935255,,
,1558,7104784582,,,0,,,,-77.0512786,38.9219124,,
,1559,7104790689,,,0,,,,-77.051163,38.9214346,,
,1560,7236199255,,,0,,,,-77.0593794,38.8857157,,
,1561,7236199265,,,0,,,,-77.059676,38.8861082,,
,1562,7236199281,,,0,,,,-77.0605541,38.885825,,
,1563,7236237089,,,0,,,,-77.0602845,38.8853242,,
,1564,7236237121,,,0,,,,-77.0593857,38.8856469,,
,1565,7606522182,,,0,,,,-77.0476415,38.935205,,
,1566,7606522184,,,0,,,,-77.0477123,38.9351979,,
,1567,7606727427,,,0,,,,-77.0515218,38.9337672,,
,1568,7697747467,,,0,,,,-76.9904012,38.8774605,,
,1569,7697747468,,,0,,,,-76.9903452,38.8776539,,
,1570,7798819773,,,0,,,,-77.0618106,38.8850526,,
,1571,7802345979,,,0,,,,-76.9850687,38.900201,,
,1572,8164478896,,,0,,,,-77.0029959,38.8875888,,
,1573,8207334273,crossing,,0,,,,-77.0534508,38.9024822,,
,1574,,,,0,,,,-76.90906,38.895157366509885,,
,1575,,,,0,,,,-76.90906,38.89527870704274,,
