name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,8390,4084525371,traffic_signals,,1,,,,-111.9226148,33.4074455,,742
,8391,4084525373,,,0,,,,-111.9236803,33.4074433,,
,8392,4084525374,,,0,,,,-111.9209405,33.4074439,,
,8393,4084525376,traffic_signals,,1,,,,-111.926277,33.4075074,,
,8394,4084526282,,,0,,,,-111.9154658,33.4074418,,
,8395,4084526285,,,0,,,,-111.9154379,33.4075755,,
,8396,4084527689,,,0,,,,-111.9132485,33.4074407,,
,8397,4084529110,,,0,,,,-111.911231,33.4074387,,
,8398,4085626096,traffic_signals,,1,,,,-111.7554676,33.29542,,205
,8399,4085626124,traffic_signals,,1,,,,-111.7556668,33.2955702,,205
,8400,4085626153,traffic_signals,,1,,,,-111.755665,33.2954211,,205
,8401,4085626173,,,0,,,,-111.7576142,33.2954772,,
,8402,4085626177,traffic_signals,,1,,,,-111.7492005,33.2962075,,
,8403,4085626181,traffic_signals,,1,,,,-111.7516737,33.2961054,,
,8404,4085626185,traffic_signals,,1,,,,-111.755468,33.2955702,,205
,8405,4085626196,traffic_signals,,1,,,,-111.7516354,33.2962575,,
,8406,4085626197,traffic_signals,,1,,,,-111.7493701,33.2961079,,
,8407,4085627468,traffic_signals,,1,,,,-111.7472852,33.2950678,,
,8408,4085627472,traffic_signals,,1,,,,-111.7474126,33.2949633,,
,8409,4089075691,,,0,,,,-112.0301792,33.4621602,,
,8410,4089555954,traffic_signals,,1,,,,-112.0310971,33.6726609,,745
,8411,4089555955,,,0,,,,-112.0310946,33.6725314,,
,8412,4089555956,,,0,,,,-112.0309056,33.6725584,,
,8413,4089555957,traffic_signals,,1,,,,-112.0309036,33.6726989,,745
,8414,4089594043,,,0,,,,-111.98716,33.4585617,,
,8415,4089594046,,,0,,,,-111.9871296,33.4585975,,
,8416,4089594049,,,0,,,,-111.9871035,33.4585502,,
,8417,4089594051,,,0,,,,-111.9872362,33.458137,,
,8418,4089594052,,,0,,,,-111.9871225,33.4584889,,
,8419,4089820100,traffic_signals,,1,,,,-112.1168185,33.5676601,,414
,8420,4089846380,traffic_signals,,1,,,,-112.1168055,33.5674891,,414
,8421,4096743312,,,0,,,,-112.3591184,33.6071484,,
,8422,4096806529,,,0,,,,-112.3248305,33.6369416,,
,8423,4096811176,,,0,,,,-112.3246958,33.63777,,
,8424,4096879526,traffic_signals,,1,,,,-112.313952,33.6104755,,
,8425,4100193471,,,0,,,,-112.0303324,33.4621602,,
,8426,4100201655,,,0,,,,-112.0303317,33.462051,,
,8427,4101695430,,,0,,,,-112.254966,33.5526191,,
,8428,4103929491,,,0,,,,-112.4431248,33.6096877,,
,8429,4103937774,,,0,,,,-112.3083853,33.7137638,,
,8430,4103939931,,,0,,,,-112.3108919,33.713576,,
,8431,4103941399,,,0,,,,-112.3110372,33.7137352,,
,8432,4103941400,,,0,,,,-112.312005,33.713735,,
,8433,4111081767,traffic_signals,,1,,,,-112.1128093,33.7691811,,
,8434,4111081768,traffic_signals,,1,,,,-112.1130384,33.7691818,,
,8435,4111081769,,,0,,,,-112.1140639,33.7691812,,
,8436,4111081773,,,0,,,,-112.1095236,33.7693717,,
,8437,4111203239,,,0,,,,-112.2279035,33.5812187,,
,8438,4111432451,,,0,,,,-112.1531354,33.5819126,,
,8439,4127353301,traffic_signals,,1,,,,-112.1342587,33.5167273,,
,8440,4127511406,traffic_signals,,1,,,,-112.3524656,33.4644447,,
,8441,4130047495,,,0,,,,-112.2572809,33.4797269,,
,8442,4130047503,,,0,,,,-112.2583538,33.4797084,,
,8443,4137674076,motorway_junction,,0,,,,-112.3437033,33.6983664,,
,8444,4141357490,,,0,,,,-111.7558628,33.3538992,,
,8445,4143770910,,,0,,,,-112.4203511,33.6098422,,
,8446,4146293308,traffic_signals,,1,,,,-112.0804248,33.4803088,,
,8447,4146293310,traffic_signals,,1,,,,-112.078747,33.4802911,,
,8448,4146328963,traffic_signals,,1,,,,-112.0388421,33.4802253,,33
,8449,4146351302,traffic_signals,,1,,,,-112.0433794,33.4514194,,
,8450,4147566092,traffic_signals,,1,,,,-112.0476441,33.4802236,,
,8451,4147566096,,,0,,,,-112.0400592,33.4802238,,
,8452,4147566097,crossing,,0,,,,-112.0416999,33.4802672,,
,8453,4147611581,,,0,,,,-111.904287,33.4657526,,
,8454,4153122998,traffic_signals,,1,,,,-111.5632305,33.2144672,,567
,8455,4153123000,traffic_signals,,1,,,,-111.5632305,33.2145806,,567
,8456,4153123002,traffic_signals,,1,,,,-111.5634606,33.2146064,,
,8457,4156469734,,,0,,,,-111.7196809,33.3840327,,
,8458,4157277674,,,0,,,,-112.2351467,33.5812787,,
,8459,4164675611,,,0,,,,-112.1824666,33.6106956,,
,8460,4166563405,,,0,,,,-111.7383729,33.292248,,
,8461,4166563408,,,0,,,,-111.7381762,33.2922458,,
,8462,4166570627,,,0,,,,-111.7422863,33.2973503,,
,8463,4166570631,traffic_signals,,1,,,,-111.7421928,33.2974646,,
,8464,4166583292,traffic_signals,,1,,,,-111.7413316,33.296797,,207
,8465,4166583337,traffic_signals,,1,,,,-111.7412325,33.2969172,,207
,8466,4166583539,,,0,,,,-111.7438323,33.2982133,,
,8467,4171878432,traffic_signals,,1,,,,-111.900178,33.5239118,,
,8468,4173983628,,,0,,,,-111.8892333,33.494952,,
,8469,4173983642,traffic_signals,,1,,,,-111.8917107,33.4948581,,
,8470,4173983643,,,0,,,,-111.8885067,33.4942739,,
,8471,4173983653,,,0,,,,-111.8874134,33.4955083,,
,8472,4173983667,,,0,,,,-111.892898,33.4948597,,
,8473,4173983670,,,0,,,,-111.8867415,33.4949666,,
,8474,4173983671,,,0,,,,-111.8867389,33.4948259,,
,8475,4182552796,,,0,,,,-111.746399,33.2940024,,
,8476,4182552804,,,0,,,,-111.7465313,33.2939224,,
,8477,4182552818,traffic_signals,,1,,,,-111.7448306,33.2928515,,167
,8478,4182566604,traffic_signals,,1,,,,-111.7383713,33.2921633,,691
,8479,4182566616,traffic_signals,,1,,,,-111.738176,33.2921643,,691
,8480,4182567062,traffic_signals,,1,,,,-111.7383747,33.2923325,,201
,8481,4182567066,traffic_signals,,1,,,,-111.7381771,33.2923359,,201
,8482,4182574102,traffic_signals,,1,,,,-111.7211044,33.2925399,,199
,8483,4182574103,traffic_signals,,1,,,,-111.7209187,33.292541,,199
,8484,4182574109,,,0,,,,-111.7296293,33.2923874,,
,8485,4182574113,,,0,,,,-111.7296326,33.2922491,,
,8486,4182583316,traffic_signals,,1,,,,-111.7209172,33.2924233,,199
,8487,4182583327,traffic_signals,,1,,,,-111.7211037,33.2924234,,199
,8488,4182583330,,,0,,,,-111.7233476,33.2923565,,
,8489,4182596448,traffic_signals,,1,,,,-111.7145495,33.2924682,,
,8490,4182621012,traffic_signals,,1,,,,-111.7036588,33.292676,,343
,8491,4182621013,traffic_signals,,1,,,,-111.7037679,33.2925511,,343
,8492,4182621014,traffic_signals,,1,,,,-111.7037687,33.2926738,,343
,8493,4182621033,traffic_signals,,1,,,,-111.7036593,33.2925511,,343
,8494,4184536341,,,0,,,,-111.6956514,33.2902218,,
,8495,4184541837,traffic_signals,,1,,,,-111.6938419,33.2894988,,
,8496,4184541839,traffic_signals,,1,,,,-111.6938199,33.2893394,,
,8497,4184544672,,,0,,,,-111.6875211,33.288531,,
,8498,4184544679,,,0,,,,-111.6884237,33.2884687,,
,8499,4184567714,,,0,,,,-111.686504,33.2882977,,
,8500,4184576091,,,0,,,,-111.6851704,33.2888385,,
,8501,4186356501,,,0,,,,-112.0384969,33.4802289,,
,8502,4186356505,,,0,,,,-112.0385432,33.480377,,
,8503,4186356508,,,0,,,,-112.0384235,33.4802677,,
,8504,4186356512,,,0,,,,-112.0382181,33.4803833,,
,8505,4186356516,,,0,,,,-112.039394,33.4803703,,
,8506,4186437280,,,0,,,,-112.0381952,33.4802245,,
,8507,4186442694,,,0,,,,-112.0384431,33.480333,,
,8508,4186442695,,,0,,,,-112.0383772,33.4802988,,
,8509,4186442697,,,0,,,,-112.0376047,33.4803941,,
,8510,4186442702,,,0,,,,-112.0386303,33.4802288,,
,8511,4186442703,,,0,,,,-112.0384875,33.4802982,,
,8512,4186442708,,,0,,,,-112.0383922,33.4803809,,
,8513,4186442709,,,0,,,,-112.0386649,33.4803802,,
,8514,4187090059,,,0,,,,-111.6967656,33.2793921,,
,8515,4187090062,,,0,,,,-111.6942833,33.2789119,,
,8516,4187090088,,,0,,,,-111.6980383,33.2790659,,
,8517,4196623152,,,0,,,,-112.2902097,33.4921568,,
,8518,4196623155,,,0,,,,-112.2900947,33.4863851,,
,8519,4196623160,traffic_signals,,1,,,,-112.2900611,33.4881242,,
,8520,4197814772,crossing,,0,,,,-112.2031537,33.4634226,,
,8521,4197814773,crossing,,0,,,,-112.2031677,33.4620701,,
,8522,4202529934,,,0,,,,-111.5387361,33.2780905,,
,8523,4202529948,,,0,,,,-111.5461116,33.2782157,,
,8524,4202529959,,,0,,,,-111.5458762,33.2781484,,
,8525,4215346586,,,0,,,,-112.188475,33.6542743,,
,8526,4215346990,,,0,,,,-112.1877695,33.6543917,,
,8527,4222373293,,,0,,,,-112.227934,33.4801058,,
,8528,4222373312,,,0,,,,-112.2286228,33.4799148,,
,8529,4222382184,,,0,,,,-112.2248784,33.4801921,,
,8530,4223256513,,,0,,,,-112.1517062,33.4954687,,
,8531,4236724626,,,0,,,,-112.2034909,33.4648416,,
,8532,4240308818,,,0,,,,-112.1108163,33.7692076,,
,8533,4240746529,,,0,,,,-112.112803,33.7683217,,
,8534,4240746553,,,0,,,,-112.1127886,33.7696487,,
,8535,4254051400,,,0,,,,-112.1702891,33.5674908,,
,8536,4263163626,traffic_signals,,1,,,,-112.1864444,33.4225422,,600
,8537,4263163627,,,0,,,,-112.1865302,33.408032,,
,8538,4263163633,,,0,,,,-112.1864717,33.429806,,
,8539,4277534305,traffic_signals,,1,,,,-111.9312927,33.4290308,,
,8540,4303158884,,,0,,,,-111.5461802,33.2780595,,
,8541,4304094812,,,0,,,,-112.1840977,33.5675002,,
,8542,4306416646,,,0,,,,-112.3172327,33.6089658,,
,8543,4306447545,,,0,,,,-112.3314228,33.6239239,,
,8544,4306447570,,,0,,,,-112.3316138,33.6235214,,
,8545,4316002674,,,0,,,,-111.3787842,33.535196,,
,8546,4316244117,,,0,,,,-112.25514,33.567364,,
,8547,4316244118,,,0,,,,-112.2549969,33.5673636,,
,8548,4319564560,,,0,,,,-112.3388489,33.5076668,,
,8549,4319564561,,,0,,,,-112.3388278,33.5077766,,
,8550,4319564570,,,0,,,,-112.3410043,33.509654,,
,8551,4319564571,,,0,,,,-112.3408418,33.5096585,,
,8552,4321248025,,,0,,,,-111.9369828,33.3637196,,
,8553,4321248038,,,0,,,,-111.9375886,33.3637538,,
,8554,4324878279,,,0,,,,-112.3736866,33.6569096,,
,8555,4324878280,,,0,,,,-112.3735431,33.6568006,,
,8556,4332594497,traffic_signals,,1,,,,-112.1688434,33.6545036,,
,8557,4341085386,motorway_junction,,0,,,,-111.8905391,33.6310027,,
,8558,4341929503,,,0,,,,-111.8962151,33.3638391,,
,8559,4341929508,traffic_signals,,1,,,,-111.8946072,33.3639276,,741
,8560,4341933083,crossing,,0,,,,-111.8933586,33.3639387,,
,8561,4341933084,,,0,,,,-111.8938906,33.3639353,,
,8562,4341933191,,,0,,,,-111.8943343,33.3637976,,
,8563,4341933195,,,0,,,,-111.8943431,33.363932,,
,8564,4341933201,,,0,,,,-111.8935988,33.3637987,,
,8565,4341933873,,,0,,,,-111.894004,33.3637981,,
,8566,4341933877,,,0,,,,-111.8936796,33.3639335,,
,8567,4341934016,traffic_signals,,1,,,,-111.893934,33.3639192,,
,8568,4341934018,traffic_signals,,1,,,,-111.893936,33.363819,,
,8569,4341934022,,,0,,,,-111.8938068,33.3638735,,
,8570,4341934023,,,0,,,,-111.8939678,33.3639347,,
,8571,4341934025,,,0,,,,-111.8941013,33.3638711,,
,8572,4341934026,,,0,,,,-111.8938766,33.3637983,,
,8573,4343024208,,,0,,,,-111.8936213,33.2925532,,
,8574,4343024217,,,0,,,,-111.8934625,33.2936445,,
,8575,4346389533,,,0,,,,-111.9961656,33.4804283,,
,8576,4346389534,,,0,,,,-111.9948184,33.480434,,
,8577,4346444057,,,0,,,,-111.7218334,33.3633361,,
,8578,4346444066,,,0,,,,-111.7219469,33.3666905,,
,8579,4346444067,,,0,,,,-111.7217816,33.3666978,,
,8580,4346444077,traffic_signals,,1,,,,-111.722332,33.3757663,,172
,8581,4346444078,traffic_signals,,1,,,,-111.722166,33.3757754,,172
,8582,4346455059,,,0,,,,-111.9167504,33.5646242,,
,8583,4346457280,,,0,,,,-112.0737603,33.5100231,,
,8584,4346457282,,,0,,,,-112.0643669,33.5164901,,
,8585,4346457283,,,0,,,,-112.0656396,33.5164953,,
,8586,4346458297,,,0,,,,-112.0359908,33.5056222,,
,8587,4346458301,,,0,,,,-112.0316439,33.5056462,,
,8588,4346458305,,,0,,,,-112.035991,33.5057246,,
,8589,4346458308,,,0,,,,-112.0316439,33.5057556,,
,8590,4346458339,,,0,,,,-112.030148,33.5107359,,
,8591,4346458349,,,0,,,,-112.0301142,33.5180486,,
,8592,4346458789,,,0,,,,-112.1516029,33.5539037,,
,8593,4346459121,,,0,,,,-111.7224058,33.3775327,,
,8594,4346459122,,,0,,,,-111.7222422,33.3775412,,
,8595,4346459135,,,0,,,,-111.7221918,33.3807531,,
,8596,4346459145,,,0,,,,-111.7195748,33.384603,,
,8597,4346459148,,,0,,,,-111.7195631,33.3852659,,
,8598,4346460083,,,0,,,,-112.2747895,33.711389,,
,8599,4346460086,,,0,,,,-112.2746825,33.7114184,,
,8600,4346460089,traffic_signals,,1,,,,-112.2764983,33.711886,,
,8601,4346460090,traffic_signals,,1,,,,-112.2763743,33.7120184,,
,8602,4346460096,,,0,,,,-112.2784265,33.7128237,,
,8603,4346460227,,,0,,,,-111.9246933,33.5748996,,
,8604,4346466532,,,0,,,,-112.0299271,33.5270451,,
,8605,4346466534,,,0,,,,-112.0291486,33.5284646,,
,8606,4346466541,,,0,,,,-112.0393331,33.5383391,,
,8607,4346472731,,,0,,,,-112.0313118,33.4948403,,
,8608,4346473733,,,0,,,,-111.7245248,33.379192,,
,8609,4346473736,traffic_signals,,1,,,,-111.720342,33.3792022,,179
,8610,4346473738,,,0,,,,-111.7180993,33.3792087,,
,8611,4346473743,,,0,,,,-111.7123176,33.3792273,,
,8612,4346473748,,,0,,,,-111.724524,33.3793285,,
,8613,4346473754,traffic_signals,,1,,,,-111.7203434,33.3793453,,179
,8614,4346473756,,,0,,,,-111.7181022,33.3793507,,
,8615,4346473760,,,0,,,,-111.7123219,33.379367,,
,8616,4346473900,,,0,,,,-112.0211154,33.4877421,,
,8617,4346477200,,,0,,,,-111.9963071,33.4512624,,
,8618,4346477202,,,0,,,,-112.0119229,33.4513052,,
,8619,4346477203,,,0,,,,-112.0129203,33.452128,,
,8620,4346477209,,,0,,,,-112.0127949,33.4596727,,
,8621,4346477214,,,0,,,,-112.0129285,33.4649172,,
,8622,4346477220,,,0,,,,-112.0048935,33.4657139,,
,8623,4346479128,,,0,,,,-111.7186073,33.3938578,,
,8624,4346485758,,,0,,,,-112.0312107,33.4803058,,
,8625,4346485763,,,0,,,,-112.0209372,33.480407,,
,8626,4346486407,,,0,,,,-112.1862034,33.5418372,,
,8627,4346487268,,,0,,,,-111.7043905,33.3519033,,
,8628,4346487269,,,0,,,,-111.7045177,33.3519029,,
,8629,4346496617,,,0,,,,-112.1169413,33.5394384,,
,8630,4346498762,,,0,,,,-112.1515284,33.5248298,,
,8631,4346498766,,,0,,,,-112.1514695,33.5393336,,
,8632,4346499145,,,0,,,,-111.8913717,33.5432961,,
,8633,4346499151,,,0,,,,-111.8914998,33.5439784,,
,8634,4346499157,,,0,,,,-111.8913807,33.5446767,,
,8635,4346499163,,,0,,,,-111.8848141,33.5535108,,
,8636,4346507260,,,0,,,,-111.9945196,33.4950901,,
,8637,4346507261,,,0,,,,-111.996471,33.4951275,,
,8638,4346510145,,,0,,,,-111.7213118,33.323231,,
,8639,4346513606,,,0,,,,-111.7265436,33.3211545,,
,8640,4346513613,,,0,,,,-111.7260335,33.321288,,
,8641,4346514199,,,0,,,,-111.9167436,33.5480199,,
,8642,4346514243,,,0,,,,-112.2697581,33.6236706,,
,8643,4346514244,,,0,,,,-112.2694993,33.6237315,,
,8644,4346514513,,,0,,,,-112.2365,33.5088144,,
,8645,4346514526,,,0,,,,-112.220498,33.5174764,,
,8646,4346514527,,,0,,,,-112.220498,33.5177213,,
,8647,4346516591,,,0,,,,-112.0754371,33.4948193,,
,8648,4346517683,,,0,,,,-111.9953161,33.510384,,
,8649,4346519032,,,0,,,,-112.0130281,33.5074389,,
,8650,4346519064,,,0,,,,-112.0130541,33.5106963,,
,8651,4346521891,,,0,,,,-111.7211858,33.3052242,,
,8652,4346521892,,,0,,,,-111.7210082,33.3052266,,
,8653,4346521900,,,0,,,,-111.7210309,33.3088555,,
,8654,4346521901,,,0,,,,-111.7212138,33.3088615,,
,8655,4346521908,,,0,,,,-111.721229,33.313103,,
,8656,4346521919,,,0,,,,-111.7212875,33.3198649,,
,8657,4346521920,,,0,,,,-111.7211069,33.3198662,,
,8658,4346523219,,,0,,,,-111.9430423,33.429831,,
,8659,4346523227,,,0,,,,-112.0135718,33.5317342,,
,8660,4346523842,,,0,,,,-112.0129631,33.5311388,,
,8661,4346525695,,,0,,,,-112.1516415,33.4992336,,
,8662,4346526713,,,0,,,,-111.7250866,33.3068443,,
,8663,4346526714,,,0,,,,-111.7205318,33.3068634,,
,8664,4346526718,,,0,,,,-111.7141482,33.3069317,,
,8665,4346526723,,,0,,,,-111.7097481,33.306979,,
,8666,4346526726,,,0,,,,-111.7244904,33.3069856,,
,8667,4346526736,,,0,,,,-111.7097538,33.307108,,
,8668,4346529255,,,0,,,,-112.2385979,33.6815766,,
,8669,4346529256,,,0,,,,-112.2387535,33.6815783,,
,8670,4346530899,,,0,,,,-112.3685201,33.4864566,,
,8671,4346530905,,,0,,,,-111.7210492,33.2908173,,
,8672,4346530906,,,0,,,,-111.7208796,33.2908233,,
,8673,4346532205,,,0,,,,-111.9657047,33.3052145,,
,8674,4346532207,,,0,,,,-111.9592956,33.305216,,
,8675,4346532220,,,0,,,,-111.9614889,33.3053347,,
,8676,4346532224,,,0,,,,-111.9587544,33.3053515,,
,8677,4346532264,traffic_signals,,1,,,,-111.9631907,33.3182737,,
,8678,4346532265,traffic_signals,,1,,,,-111.9630309,33.318277,,
,8679,4346532268,,,0,,,,-111.963177,33.3186745,,
,8680,4346532281,traffic_signals,,1,,,,-111.9630105,33.3198076,,689
,8681,4346532291,traffic_signals,,1,,,,-111.963016,33.3199329,,688
,8682,4346532301,,,0,,,,-111.9631576,33.3208345,,
,8683,4346539364,,,0,,,,-111.7196989,33.2924311,,
,8684,4346539369,,,0,,,,-111.7233431,33.2924909,,
,8685,4346539373,,,0,,,,-111.7191447,33.2925526,,
,8686,4346540211,,,0,,,,-112.3752319,33.4694436,,
,8687,4346540216,,,0,,,,-112.3754166,33.4699649,,
,8688,4346540225,,,0,,,,-112.3754146,33.475873,,
,8689,4346540229,,,0,,,,-112.374551,33.483447,,
,8690,4346540230,,,0,,,,-112.3690889,33.4857853,,
,8691,4346543006,,,0,,,,-112.1516904,33.4798064,,
,8692,4346545407,,,0,,,,-112.0476812,33.4867781,,
,8693,4346545408,,,0,,,,-112.0484432,33.487416,,
,8694,4346547277,,,0,,,,-111.7432121,33.2980376,,
,8695,4346547278,,,0,,,,-111.7443201,33.2984821,,
,8696,4346547280,,,0,,,,-111.7437571,33.2983535,,
,8697,4346547287,,,0,,,,-111.7464689,33.3003118,,
,8698,4346547288,,,0,,,,-111.7462977,33.3003881,,
,8699,4346550927,,,0,,,,-111.7468023,33.2914836,,
,8700,4346550928,,,0,,,,-111.7468447,33.2915734,,
,8701,4346550931,,,0,,,,-111.7338758,33.2922143,,
,8702,4346550937,,,0,,,,-111.7333804,33.2923511,,
,8703,4346551192,,,0,,,,-112.3925508,33.4691895,,
,8704,4346551207,,,0,,,,-112.3925818,33.4772947,,
,8705,4346551208,,,0,,,,-112.3923871,33.4772997,,
,8706,4346552113,,,0,,,,-112.2550147,33.6519888,,
,8707,4346552114,,,0,,,,-112.2550144,33.6520546,,
,8708,4346552129,,,0,,,,-112.2394238,33.6527057,,
,8709,4346552130,,,0,,,,-112.2392206,33.6527067,,
,8710,4346554777,,,0,,,,-111.9435319,33.3052939,,
,8711,4346554904,traffic_signals,,1,,,,-111.9456341,33.3071312,,
,8712,4346554916,,,0,,,,-111.9454993,33.3191052,,
,8713,4346563992,,,0,,,,-112.3580371,33.4685414,,
,8714,4346563995,,,0,,,,-112.3582189,33.4694092,,
,8715,4346563999,,,0,,,,-112.3580414,33.4742575,,
,8716,4346564009,,,0,,,,-112.3613375,33.4821094,,
,8717,4346564010,,,0,,,,-112.3613838,33.4821746,,
,8718,4346564011,,,0,,,,-112.3622982,33.4841692,,
,8719,4346564018,,,0,,,,-112.3626185,33.4847094,,
,8720,4346565734,,,0,,,,-112.0467657,33.505613,,
,8721,4346565737,,,0,,,,-112.0409363,33.5056237,,
,8722,4346565742,,,0,,,,-112.0409386,33.5056999,,
,8723,4346565768,,,0,,,,-112.0451399,33.5128948,,
,8724,4346565887,,,0,,,,-111.9615625,33.4889335,,
,8725,4346566054,,,0,,,,-111.7468549,33.3049956,,
,8726,4346566055,,,0,,,,-111.7470608,33.3049947,,
,8727,4346566080,,,0,,,,-111.7428052,33.3194647,,
,8728,4346566081,,,0,,,,-111.7429761,33.3194648,,
,8729,4346566289,,,0,,,,-111.9608444,33.4894296,,
,8730,4346566291,,,0,,,,-111.9608129,33.494044,,
,8731,4346568360,,,0,,,,-112.2202437,33.5948303,,
,8732,4346569051,,,0,,,,-112.1518722,33.4592376,,
,8733,4346570405,,,0,,,,-112.2029514,33.6702002,,
,8734,4346570407,,,0,,,,-112.2029541,33.6706813,,
,8735,4346570411,,,0,,,,-112.2031024,33.6710395,,
,8736,4346570412,,,0,,,,-112.2029589,33.6714636,,
,8737,4346571300,,,0,,,,-111.7491383,33.3066985,,
,8738,4346571307,,,0,,,,-111.7425587,33.3067198,,
,8739,4346571312,,,0,,,,-111.7491441,33.3068423,,
,8740,4346574899,,,0,,,,-111.92653,33.3053709,,
,8741,4346574930,,,0,,,,-111.9286227,33.307414,,
,8742,4346574953,,,0,,,,-111.928231,33.3161105,,
,8743,4346574977,,,0,,,,-111.9134972,33.3199494,,
,8744,4346574984,,,0,,,,-111.9259956,33.3200378,,
,8745,4346575078,,,0,,,,-112.1519509,33.4638594,,
,8746,4346575082,,,0,,,,-112.1518202,33.4673178,,
,8747,4346575320,,,0,,,,-112.3612368,33.4857413,,
,8748,4346575324,,,0,,,,-112.3612505,33.485896,,
,8749,4346575330,,,0,,,,-112.3573882,33.4862718,,
,8750,4346575383,,,0,,,,-111.7538226,33.3211943,,
,8751,4346576292,,,0,,,,-111.7533771,33.3213353,,
,8752,4346577322,,,0,,,,-111.7572349,33.3125977,,
,8753,4346577323,,,0,,,,-111.7574917,33.3128759,,
,8754,4346579226,,,0,,,,-112.133483,33.4514101,,
,8755,4346580061,,,0,,,,-112.2552402,33.471659,,
,8756,4346580070,,,0,,,,-112.2377521,33.4789229,,
,8757,4346580071,,,0,,,,-112.2377499,33.4789833,,
,8758,4346580073,,,0,,,,-112.2563534,33.479668,,
,8759,4346581642,,,0,,,,-112.2823584,33.6672891,,
,8760,4346582856,,,0,,,,-112.3611713,33.5031401,,
,8761,4346589792,,,0,,,,-111.9420819,33.4908778,,
,8762,4346589794,,,0,,,,-111.935623,33.4939751,,
,8763,4346589795,,,0,,,,-111.9352145,33.4943129,,
,8764,4346589798,,,0,,,,-111.9337941,33.4947558,,
,8765,4346589804,,,0,,,,-111.9341468,33.4948665,,
,8766,4346589807,,,0,,,,-111.9283532,33.4949556,,
,8767,4346591397,,,0,,,,-111.9423403,33.4874868,,
,8768,4346591398,,,0,,,,-111.9350789,33.4875518,,
,8769,4346591399,,,0,,,,-111.9342957,33.4875599,,
,8770,4346591400,,,0,,,,-111.9307545,33.4875979,,
,8771,4346591401,,,0,,,,-111.9299505,33.4876071,,
,8772,4346591404,,,0,,,,-112.0779793,33.6330542,,
,8773,4346591414,,,0,,,,-112.0700087,33.6365623,,
,8774,4346591419,,,0,,,,-112.0631874,33.6375433,,
,8775,4346591423,,,0,,,,-112.0631874,33.6377089,,
,8776,4346591425,,,0,,,,-112.0613197,33.6377202,,
,8777,4346600409,,,0,,,,-111.7551777,33.2750048,,
,8778,4346600410,,,0,,,,-111.7553381,33.2750158,,
,8779,4346600416,,,0,,,,-111.7553333,33.2761946,,
,8780,4346600417,,,0,,,,-111.7551532,33.2762043,,
,8781,4346600424,,,0,,,,-111.7551777,33.2795232,,
,8782,4346600425,,,0,,,,-111.7553647,33.2795233,,
,8783,4346600433,,,0,,,,-111.7554477,33.2831726,,
,8784,4346600434,,,0,,,,-111.7552644,33.2831761,,
,8785,4346604474,,,0,,,,-112.2566986,33.5087492,,
,8786,4346604475,,,0,,,,-112.2563675,33.5087589,,
,8787,4346604477,,,0,,,,-112.2458827,33.5087929,,
,8788,4346604478,,,0,,,,-112.2468711,33.5087934,,
,8789,4346604479,,,0,,,,-112.2543196,33.5087923,,
,8790,4346604480,,,0,,,,-112.2383913,33.5087991,,
,8791,4346604481,,,0,,,,-112.2369684,33.5088089,,
,8792,4346604993,,,0,,,,-111.9606203,33.5965727,,
,8793,4346604998,,,0,,,,-111.9606128,33.5977343,,
,8794,4346604999,,,0,,,,-111.9605728,33.6040147,,
,8795,4346605001,,,0,,,,-111.9605332,33.6111244,,
,8796,4346605003,,,0,,,,-111.959702,33.6115624,,
,8797,4346605160,,,0,,,,-111.9273877,33.4220144,,
,8798,4346605163,,,0,,,,-111.9285987,33.4220169,,
,8799,4346607314,,,0,,,,-111.9803738,33.320706,,
,8800,4346607315,,,0,,,,-111.9803168,33.3208724,,
,8801,4346607328,,,0,,,,-111.7726898,33.2677763,,
,8802,4346609501,,,0,,,,-112.2377778,33.4876109,,
,8803,4346609502,,,0,,,,-112.2377702,33.4935605,,
,8804,4346610708,,,0,,,,-112.0828343,33.6335752,,
,8805,4346610714,,,0,,,,-112.0828543,33.6395437,,
,8806,4346610962,,,0,,,,-111.9783053,33.332172,,
,8807,4346610966,,,0,,,,-111.9753985,33.3343688,,
,8808,4346610967,,,0,,,,-111.9754093,33.334497,,
,8809,4346612774,,,0,,,,-112.2354161,33.5814621,,
,8810,4346612778,,,0,,,,-112.236523,33.5823816,,
,8811,4346614249,,,0,,,,-112.3469204,33.5079216,,
,8812,4346614250,,,0,,,,-112.3473719,33.5079329,,
,8813,4346614251,,,0,,,,-112.3469203,33.5080348,,
,8814,4346614255,,,0,,,,-112.3569304,33.5083095,,
,8815,4346614740,,,0,,,,-112.0465553,33.5237407,,
,8816,4346615061,,,0,,,,-111.7554793,33.2933671,,
,8817,4346615063,,,0,,,,-111.7556497,33.2938037,,
,8818,4346615066,,,0,,,,-111.7554726,33.2939422,,
,8819,4346615069,,,0,,,,-111.7556537,33.2944016,,
,8820,4346615076,,,0,,,,-111.7556747,33.2973448,,
,8821,4346615077,,,0,,,,-111.7554948,33.2973472,,
,8822,4346615107,,,0,,,,-111.9420775,33.4295382,,
,8823,4346621511,,,0,,,,-111.7533186,33.2957145,,
,8824,4346622268,,,0,,,,-111.9217497,33.4292597,,
,8825,4346622316,,,0,,,,-111.963123,33.3338528,,
,8826,4346622326,,,0,,,,-111.9631342,33.3351172,,
