name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1360,886860543,traffic_signals,,1,,,,-94.5581323,38.9802727,,
,1361,886860549,traffic_signals,,1,,,,-94.5576249,38.9791212,,
,1362,886860987,,,0,,,,-94.5676982,39.010077,,
,1363,1004576603,traffic_signals,,1,,,,-94.6072894,39.0573315,,
,1364,1118723670,,,0,,,,-94.5856743,39.0398297,,
,1365,1158349130,,,0,,,,-94.4892037,39.0962245,,
,1366,1158362482,,,0,,,,-94.5838177,39.0880014,,
,1367,1182166805,,,0,,,,-94.6076414,38.9290173,,
,1368,1182167000,,,0,,,,-94.6082155,38.9298043,,
,1369,1182167107,,,0,,,,-94.6079879,38.9293063,,
,1370,1182167143,,,0,,,,-94.6070727,38.9288736,,
,1371,1182167308,,,0,,,,-94.6079828,38.9287374,,
,1372,1182167441,,,0,,,,-94.6086832,38.9295888,,
,1373,1196194933,,,0,,,,-94.5431211,38.971456,,
,1374,1236969034,,,0,,,,-94.4650125,38.987114,,
,1375,1243842332,,,0,,,,-94.601268,39.0125704,,
,1376,1283625175,,,0,,,,-94.5214683,39.0683323,,
,1377,1300810300,,,0,,,,-94.1733266,38.8690111,,
,1378,1331298884,,,0,,,,-94.5862913,39.0413916,,
,1379,1343648498,,,0,,,,-94.57935,39.051161,,
,1380,1343648559,,,0,,,,-94.5796004,39.0503312,,
,1381,1343648777,,,0,,,,-94.5793528,39.0519388,,
,1382,1364759563,,,0,,,,-93.6874146,38.7433331,,
,1383,1364759822,,,0,,,,-93.7012169,38.7723671,,
,1384,1380588444,,,0,,,,-94.5856838,39.0961227,,
,1385,1387250305,,,0,,,,-94.5929304,39.0985016,,
,1386,1426459831,traffic_signals,,1,,,,-94.5684059,39.0396958,,
,1387,1426468015,,,0,,,,-94.3928894,38.9112932,,
,1388,1575138712,,,0,,,,-94.5949167,39.0714227,,
,1389,1575138716,,,0,,,,-94.59459,39.0717918,,
,1390,1674097212,,,0,,,,-94.3519857,39.0538074,,
,1391,1674097214,,,0,,,,-94.3499433,39.055935,,
,1392,1684297641,,,0,,,,-94.4119527,38.9352045,,
,1393,1684297657,traffic_signals,,1,,,,-94.4120796,38.9328095,,41
,1394,1684297669,traffic_signals,,1,,,,-94.4119783,38.9348144,,42
,1395,1684297684,traffic_signals,,1,,,,-94.4036483,38.9366857,,
,1396,1684297747,,,0,,,,-94.4113052,38.9361463,,
,1397,1692598372,,,0,,,,-94.5903602,39.0729212,,
,1398,1692598754,,,0,,,,-94.5928387,39.0785301,,
,1399,1782299745,,,0,,,,-94.5931556,39.0785275,,
,1400,1782299810,traffic_signals,,1,,,,-94.5861869,39.0834648,,
,1401,1795214211,,,0,,,,-94.5008244,39.0936488,,
,1402,1797724937,,,0,,,,-94.4750244,39.0510338,,
,1403,1803552573,,,0,,,,-94.5203502,38.9675766,,
,1404,1803552575,,,0,,,,-94.5206275,38.9677219,,
,1405,1803552579,,,0,,,,-94.5212369,38.9676396,,
,1406,1803552581,,,0,,,,-94.5185131,38.9672033,,
,1407,1803552583,,,0,,,,-94.5208495,38.967182,,
,1408,1803552600,,,0,,,,-94.5191717,38.9672639,,
,1409,1803552603,,,0,,,,-94.518971,38.9671496,,
,1410,1803552605,,,0,,,,-94.519163,38.9675384,,
,1411,1803552608,,,0,,,,-94.5212707,38.9673671,,
,1412,1803552617,,,0,,,,-94.5186842,38.9676403,,
,1413,1803552620,,,0,,,,-94.5184637,38.9675383,,
,1414,1803552621,,,0,,,,-94.5204521,38.9673055,,
,1415,1805752581,traffic_signals,,1,,,,-94.3507305,38.9821197,,24
,1416,1811406030,,,0,,,,-94.3875318,39.044251,,
,1417,1811406033,,,0,,,,-94.3874861,39.0428531,,
,1418,1811417374,,,0,,,,-94.3521036,39.053832,,
,1419,1811417375,traffic_signals,,1,,,,-94.3524652,39.0477417,,21
,1420,1811417387,,,0,,,,-94.3523191,39.0513299,,
,1421,1811417418,traffic_signals,,1,,,,-94.3524568,39.0478636,,21
,1422,1811424941,,,0,,,,-94.3500439,39.0476502,,
,1423,1824345571,traffic_signals,,1,,,,-94.590519,39.061262,,
,1424,1828175478,,,0,,,,-94.4461572,39.0796912,,
,1425,1828180591,,,0,,,,-94.4461081,39.0810362,,
,1426,1834576558,,,0,,,,-94.5382173,39.0380235,,
,1427,1837166859,,,0,,,,-94.5390681,39.0380523,,
,1428,1837166860,,,0,,,,-94.5383985,39.0379234,,
,1429,1837166861,,,0,,,,-94.5389244,39.0381559,,
,1430,1839510364,traffic_signals,,1,,,,-94.5663154,39.0836114,,15
,1431,1839510366,,,0,,,,-94.5727647,39.0952887,,
,1432,1843461656,,,0,,,,-94.3500224,39.0560057,,
,1433,1870690668,,,0,,,,-94.47398,39.052425,,
,1434,1870690693,,,0,,,,-94.4738987,39.052573,,
,1435,1874946944,,,0,,,,-94.574529,39.1156027,,
,1436,1874946951,,,0,,,,-94.5646914,39.1161398,,
,1437,1874946966,motorway_junction,,0,,,,-94.5644887,39.1165081,,
,1438,1874947119,,,0,,,,-94.5654513,39.1186781,,
,1439,1874947123,,,0,,,,-94.5629144,39.1186879,,
,1440,1874947176,,,0,,,,-94.5631581,39.1188222,,
,1441,1875418510,,,0,,,,-94.2718364,38.9438815,,
,1442,1883269684,,,0,,,,-94.582596,38.9421329,,
,1443,1905047228,,,0,,,,-94.3324638,39.0470586,,
,1444,1924120845,,,0,,,,-94.4884363,39.0933584,,
,1445,1934205779,,,0,,,,-94.5886338,39.0953572,,
,1446,1934205793,,,0,,,,-94.5912279,39.0987036,,
,1447,2055331483,,,0,,,,-94.5830583,39.1028623,,
,1448,2055331484,traffic_signals,,1,,,,-94.5831615,39.1035716,,
,1449,2136176136,,,0,,,,-94.563812,39.0993013,,
,1450,2150335701,,,0,,,,-94.5887245,39.0715819,,
,1451,2320572016,,,0,,,,-94.370543,38.8523843,,
,1452,2321382540,,,0,,,,-94.3324108,39.0471522,,
,1453,2321382552,traffic_signals,,1,,,,-94.3132654,39.0452097,,36
,1454,2455783137,,,0,,,,-94.4462211,38.9130073,,
,1455,2458315357,traffic_signals,,1,,,,-94.5758028,39.0327099,,
,1456,2458315360,traffic_signals,,1,,,,-94.573474,39.032655,,
,1457,2512830359,traffic_signals,,1,,,,-94.5790269,39.0864573,,5
,1458,2512856631,,,0,,,,-94.5717517,39.0862836,,
,1459,2512860231,,,0,,,,-94.5697359,39.0860754,,
,1460,2512880393,,,0,,,,-94.5662355,39.0820576,,
,1461,2512923819,,,0,,,,-94.5210162,39.0684135,,
,1462,2521486659,,,0,,,,-94.5831844,39.1044043,,
,1463,2521487141,,,0,,,,-94.5743501,39.0978392,,
,1464,2521487145,,,0,,,,-94.5740448,39.0976577,,
,1465,2522301907,traffic_signals,,1,,,,-94.5063536,39.012259,,
,1466,2530845464,,,0,,,,-94.4762865,39.037318,,
,1467,2531200316,,,0,,,,-94.5485904,38.9725402,,
,1468,2531200325,,,0,,,,-94.5494392,38.9732784,,
,1469,2531200337,,,0,,,,-94.5501649,38.9726516,,
,1470,2531446858,,,0,,,,-94.5540967,39.0127245,,
,1471,2623686851,traffic_signals,,1,,,,-94.3979542,38.9113356,,
,1472,2631312921,traffic_signals,,1,,,,-94.5132133,38.9155397,,47
,1473,2631313248,,,0,,,,-94.529101,38.9238642,,
,1474,2631313390,,,0,,,,-94.5264042,38.9249239,,
,1475,2632086594,,,0,,,,-94.5086444,38.9374947,,
,1476,2633969143,,,0,,,,-94.5795833,39.0684239,,
,1477,2633969148,,,0,,,,-94.5790566,39.0680778,,
,1478,2696938213,,,0,,,,-94.5854344,39.0685753,,
,1479,2708229473,,,0,,,,-94.6081552,38.9458008,,
,1480,2708229476,traffic_signals,,1,,,,-94.608282,38.9420748,,14
,1481,2710159692,,,0,,,,-94.5826622,38.9422394,,
,1482,2748208077,,,0,,,,-94.3433348,39.0820185,,
,1483,2823957493,traffic_signals,,1,,,,-94.4028769,38.9339331,,
,1484,2832069796,traffic_signals,,1,,,,-94.5202375,39.0687594,,0
,1485,2832877226,traffic_signals,,1,,,,-94.592367,39.027833,,
,1486,2896809996,,,0,,,,-94.476698,39.0371752,,
,1487,2905172344,,,0,,,,-94.5830174,39.1042473,,
,1488,2906614586,,,0,,,,-93.5654645,38.7654253,,
,1489,2915806910,,,0,,,,-94.5812019,39.0864121,,
,1490,2915806914,,,0,,,,-94.5815714,39.0867554,,
,1491,2915806919,,,0,,,,-94.5809241,39.086408,,
,1492,3004136402,,,0,,,,-94.3580765,38.653376,,
,1493,3232383707,traffic_signals,,1,,,,-94.5814696,39.0890362,,
,1494,3240543817,traffic_signals,,1,,,,-94.5835961,39.0917939,,
,1495,3342890491,stop,,0,,,,-94.5805913,39.0864332,,
,1496,3386690991,traffic_signals,,1,,,,-94.5831663,39.1055418,,1
,1497,3400224267,traffic_signals,,1,,,,-94.5950937,38.9742467,,26
,1498,3455643491,,,0,,,,-94.447576,39.0488539,,
,1499,3504255449,,,0,,,,-94.4276591,39.0981231,,
,1500,3504255452,,,0,,,,-94.427045,39.098132,,
,1501,3551228415,traffic_signals,,1,,,,-94.5209132,38.8249091,,
,1502,3551228416,traffic_signals,,1,,,,-94.5201511,38.8255489,,
,1503,3598503453,,,0,,,,-94.5488298,38.8154683,,
,1504,3598503456,,,0,,,,-94.5491029,38.8155078,,
,1505,3598503460,,,0,,,,-94.5490941,38.8156032,,
,1506,3622678542,,,0,,,,-94.3798049,38.9251271,,
,1507,3622678557,traffic_signals,,1,,,,-94.3604148,38.924386,,
,1508,3709779078,,,0,,,,-94.5973182,39.0419752,,
,1509,3783042805,,,0,,,,-94.5785869,39.0864365,,
,1510,3783060663,,,0,,,,-94.5789303,39.0861076,,
,1511,3792597358,,,0,,,,-94.5926686,39.0857956,,
,1512,3792673860,,,0,,,,-94.5926306,39.0854606,,
,1513,3793053017,traffic_signals,,1,,,,-94.4506439,38.913212,,19
,1514,3796150914,,,0,,,,-94.5447029,38.8152042,,
,1515,3796150915,,,0,,,,-94.5448885,38.815218,,
,1516,3796150933,,,0,,,,-94.5446607,38.8153135,,
,1517,3796150939,,,0,,,,-94.5448871,38.8153492,,
,1518,3798199273,,,0,,,,-94.5842611,39.0348542,,
,1519,3803687548,traffic_signals,,1,,,,-94.3659217,39.0481201,,22
,1520,3803699828,traffic_signals,,1,,,,-94.3658915,39.0482636,,22
,1521,3808151749,traffic_signals,,1,,,,-94.4126032,38.9263608,,17
,1522,3808151855,traffic_signals,,1,,,,-94.4121907,38.9348139,,42
,1523,3808160107,traffic_signals,,1,,,,-94.412258,38.9328137,,41
,1524,3818374861,,,0,,,,-94.5930263,39.1002926,,
,1525,3818374957,,,0,,,,-94.5934521,39.1003508,,
,1526,3818375058,,,0,,,,-94.5942534,39.1003796,,
,1527,3820452806,traffic_signals,,1,,,,-94.5752702,39.0955109,,33
,1528,3832657739,,,0,,,,-94.5212648,39.0565537,,
,1529,3832659424,,,0,,,,-94.5213992,39.0565163,,
,1530,3846213049,,,0,,,,-94.6052316,39.0933043,,
,1531,3846213052,,,0,,,,-94.6047895,39.0933982,,
,1532,3866117682,,,0,,,,-94.396465,38.8896554,,
,1533,3866117697,,,0,,,,-94.3961795,38.8942074,,
,1534,3922726993,,,0,,,,-94.2995848,39.0099747,,
,1535,3954215496,,,0,,,,-93.5213892,38.5092264,,
,1536,3966798597,,,0,,,,-93.6870319,38.7432084,,
,1537,3966798600,,,0,,,,-93.6869511,38.7433606,,
,1538,3983053383,,,0,,,,-94.505501,38.6167107,,
,1539,4230446001,traffic_signals,,1,,,,-94.6083074,38.9739091,,
,1540,4366384690,,,0,,,,-94.5213193,39.0688746,,
,1541,4366384692,,,0,,,,-94.5211516,39.0695426,,
,1542,4438752804,traffic_signals,,1,,,,-94.5731311,39.0378204,,
,1543,4462156682,,,0,,,,-94.5011245,39.0312183,,
,1544,4462156683,,,0,,,,-94.5013988,39.0312209,,
,1545,4470031710,,,0,,,,-94.2551915,38.8154932,,
,1546,4470031719,,,0,,,,-94.2549235,38.8155245,,
,1547,4470031722,,,0,,,,-94.2543886,38.8156237,,
,1548,4470031726,,,0,,,,-94.2552084,38.8156759,,
,1549,4470031729,,,0,,,,-94.25495,38.8156859,,
,1550,4556221200,,,0,,,,-94.5790002,39.0690134,,
,1551,4586589760,,,0,,,,-94.5775578,39.0963852,,
,1552,4605149403,,,0,,,,-94.3673148,38.9244896,,
,1553,4605149411,,,0,,,,-94.366282,38.9245761,,
,1554,4605163944,,,0,,,,-94.3612705,38.9244658,,
,1555,4605163945,,,0,,,,-94.361265,38.9243486,,
,1556,4615537220,,,0,,,,-94.582812,39.0806774,,
,1557,4643477308,traffic_signals,,1,,,,-94.3673527,38.6630576,,
,1558,4643477309,traffic_signals,,1,,,,-94.3673357,38.6631681,,
,1559,4643477313,,,0,,,,-94.3652164,38.6630551,,
,1560,4805044029,,,0,,,,-94.39589,38.9108415,,
,1561,4805044030,,,0,,,,-94.3959128,38.9109953,,
,1562,4805044033,,,0,,,,-94.3962661,38.9113035,,
,1563,4805044036,,,0,,,,-94.3986136,38.9113565,,
,1564,4805044224,,,0,,,,-94.4127871,38.9118803,,
,1565,4805044226,,,0,,,,-94.4164087,38.9119971,,
,1566,4805044230,,,0,,,,-94.41908,38.9120667,,
,1567,4805044231,,,0,,,,-94.426584,38.9122939,,
,1568,4805044265,traffic_signals,,1,,,,-94.4274139,38.9123208,,18
,1569,4805044310,,,0,,,,-94.4394615,38.9127572,,
,1570,4805044325,,,0,,,,-94.4146698,38.9119557,,
,1571,4805044350,,,0,,,,-94.4500892,38.9230525,,
,1572,4805044359,,,0,,,,-94.4513274,38.9131966,,
,1573,4806934084,,,0,,,,-94.3907818,38.9111757,,
,1574,4806934085,,,0,,,,-94.391821,38.911215,,
,1575,4806934101,,,0,,,,-94.3950242,38.9112161,,
,1576,4806934103,traffic_signals,,1,,,,-94.3930873,38.9111773,,45
,1577,4806934104,traffic_signals,,1,,,,-94.3947361,38.9112105,,44
,1578,4806934107,,,0,,,,-94.3926992,38.911173,,
,1579,4806934108,,,0,,,,-94.3954049,38.9112205,,
,1580,4809040252,,,0,,,,-94.3798535,38.9110097,,
,1581,4809040256,,,0,,,,-94.3806663,38.9113251,,
,1582,4810859628,,,0,,,,-94.3628334,38.9148687,,
,1583,4810859629,,,0,,,,-94.3622873,38.9145673,,
,1584,4810859632,,,0,,,,-94.362641,38.9148601,,
,1585,4810859674,,,0,,,,-94.3719985,38.9138079,,
,1586,4871006468,,,0,,,,-94.3633636,39.0480375,,
,1587,4884030629,,,0,,,,-94.5784355,39.0687528,,
,1588,4900666227,traffic_signals,,1,,,,-94.3523012,39.0478588,,21
,1589,4900666228,,,0,,,,-94.3408278,39.0474214,,
,1590,4900666229,,,0,,,,-94.3382442,39.0473805,,
,1591,4900666236,traffic_signals,,1,,,,-94.3625528,39.04817,,23
,1592,4900666269,,,0,,,,-94.3626187,39.0476841,,
,1593,4900666274,,,0,,,,-94.3621073,39.0480135,,
,1594,4902134761,,,0,,,,-94.254981,38.986947,,
,1595,4902222688,,,0,,,,-94.2620818,39.0088888,,
,1596,4902222698,traffic_signals,,1,,,,-94.2669914,39.009952,,
,1597,4908368164,,,0,,,,-94.4893083,39.00978,,
,1598,4908368169,,,0,,,,-94.4889277,39.0100802,,
,1599,4908368172,traffic_signals,,1,,,,-94.4898663,39.0097961,,
,1600,4908368173,,,0,,,,-94.4895234,39.0099601,,
,1601,4908368178,,,0,,,,-94.4903547,39.0098204,,
,1602,4908368181,,,0,,,,-94.4904057,39.0103164,,
,1603,4908368186,,,0,,,,-94.4906921,39.0099891,,
,1604,4908368189,,,0,,,,-94.4881299,39.0097633,,
,1605,4908368190,,,0,,,,-94.4882899,39.0099153,,
,1606,4909705257,,,0,,,,-94.3005398,39.0103481,,
,1607,4909739703,,,0,,,,-94.3627159,39.0475496,,
,1608,4911778656,,,0,,,,-94.3005491,39.0180769,,
,1609,4915765321,,,0,,,,-94.361384,38.9825549,,
,1610,4915765324,traffic_signals,,1,,,,-94.3603482,38.9825327,,
,1611,4915765341,,,0,,,,-94.3556925,38.9825441,,
,1612,4915765342,,,0,,,,-94.3550932,38.9825323,,
,1613,4915765348,traffic_signals,,1,,,,-94.3507237,38.982258,,24
,1614,4915765362,traffic_signals,,1,,,,-94.3553095,38.9825365,,43
,1615,4915765363,,,0,,,,-94.3509599,38.979125,,
,1616,4915765366,,,0,,,,-94.3574213,38.9825969,,
,1617,4915765372,,,0,,,,-94.3585023,38.9824878,,
,1618,4915765373,,,0,,,,-94.358509,38.9823558,,
,1619,4915765379,,,0,,,,-94.3603019,38.9819926,,
,1620,4915765386,,,0,,,,-94.3599422,38.9825228,,
,1621,4915765387,,,0,,,,-94.3595072,38.9826563,,
,1622,4915765393,,,0,,,,-94.360339,38.9828874,,
,1623,4915765399,,,0,,,,-94.3605244,38.9822723,,
,1624,4915765451,,,0,,,,-94.3344671,38.9880037,,
,1625,4915765487,traffic_signals,,1,,,,-94.3506095,38.982111,,24
,1626,4915765498,traffic_signals,,1,,,,-94.3506012,38.9822549,,24
,1627,4915765499,,,0,,,,-94.3583279,38.9826262,,
,1628,4915765502,,,0,,,,-94.3590156,38.9827551,,
,1629,4915842783,,,0,,,,-94.3612733,38.9828252,,
,1630,4915842784,,,0,,,,-94.3606128,38.9826856,,
,1631,4937982572,,,0,,,,-94.5784441,39.0812808,,
,1632,4937982574,,,0,,,,-94.5783219,39.0807223,,
,1633,4937982575,,,0,,,,-94.5785264,39.0816368,,
,1634,4941562160,,,0,,,,-94.5615847,39.0683616,,
,1635,4942574894,,,0,,,,-94.3001242,39.0177992,,
,1636,4942574902,,,0,,,,-94.3000067,39.0174551,,
,1637,4942574904,,,0,,,,-94.3003771,39.0175542,,
,1638,4942574905,,,0,,,,-94.3003742,39.0176763,,
,1639,4946373132,traffic_signals,,1,,,,-94.5915894,39.0422744,,
,1640,4950120573,traffic_signals,,1,,,,-94.5901636,39.0674916,,
,1641,4950120580,,,0,,,,-94.5900839,39.0735819,,
,1642,4950120596,traffic_signals,,1,,,,-94.5917498,39.0803237,,
,1643,4950156462,,,0,,,,-94.5896317,39.0858604,,
,1644,4955535066,,,0,,,,-94.5945016,39.071018,,
,1645,4955550964,traffic_signals,,1,,,,-94.586105,39.056576,,
,1646,4955600169,traffic_signals,,1,,,,-94.5938082,39.0847171,,
,1647,4955608575,,,0,,,,-94.5931496,39.081116,,
,1648,4955703876,,,0,,,,-94.5954427,38.9591397,,
,1649,4955703918,traffic_signals,,1,,,,-94.5955388,38.9594139,,
,1650,4955703962,,,0,,,,-94.6019681,39.0129039,,
,1651,4955863839,,,0,,,,-94.5967621,38.9391365,,
,1652,4955863844,traffic_signals,,1,,,,-94.5966183,38.9398837,,13
,1653,4955863848,,,0,,,,-94.5972964,38.9397865,,
,1654,4955863853,,,0,,,,-94.596807,38.9394649,,
,1655,4955929023,,,0,,,,-94.5948265,38.9604856,,
,1656,4956036863,,,0,,,,-94.56881,39.0130209,,
,1657,4956036864,,,0,,,,-94.5670243,39.0129742,,
,1658,4956036865,,,0,,,,-94.5681605,39.0129412,,
,1659,4956036873,,,0,,,,-94.5676247,39.0130321,,
,1660,4956036878,,,0,,,,-94.568661,39.0129819,,
,1661,4956048086,,,0,,,,-94.5700094,39.0127593,,
,1662,4956048087,,,0,,,,-94.5696596,39.0125185,,
,1663,4956048091,,,0,,,,-94.5704603,39.012806,,
,1664,4956048096,,,0,,,,-94.5708266,39.012073,,
,1665,4956070685,,,0,,,,-94.5678535,39.038663,,
,1666,4956070697,,,0,,,,-94.5677617,39.040419,,
,1667,4956070700,,,0,,,,-94.5681144,39.040392,,
,1668,4956080733,,,0,,,,-94.5681181,39.0446483,,
,1669,4956080736,,,0,,,,-94.5683662,39.0427179,,
,1670,4956080737,traffic_signals,,1,,,,-94.5684087,39.041743,,34
,1671,4956103715,,,0,,,,-94.5656037,39.0801477,,
,1672,4957638118,,,0,,,,-94.5582471,38.9713351,,
,1673,4957638626,,,0,,,,-94.557883,38.9788791,,
,1674,4957638630,,,0,,,,-94.557775,38.9806675,,
,1675,4957638635,,,0,,,,-94.5572942,38.9901883,,
,1676,4957650277,,,0,,,,-94.5749673,38.9873577,,
,1677,4957658946,,,0,,,,-94.5555058,39.0036587,,
,1678,4957716838,motorway_junction,,0,,,,-94.5642927,39.0816752,,
,1679,4959222901,,,0,,,,-94.6069191,39.0719918,,
,1680,4959223028,crossing,,0,,,,-94.5944756,39.0714953,,
,1681,4959233881,,,0,,,,-94.5888961,39.0711782,,
,1682,4959233884,,,0,,,,-94.5859274,39.0710546,,
,1683,4959233885,,,0,,,,-94.5842957,39.0709912,,
,1684,4959233886,traffic_signals,,1,,,,-94.5609904,39.0700737,,
,1685,4959233893,traffic_signals,,1,,,,-94.5596376,39.070038,,
,1686,4959233894,traffic_signals,,1,,,,-94.5596451,39.0701836,,
,1687,4959233900,,,0,,,,-94.5252269,39.0689885,,
,1688,4959261800,,,0,,,,-94.5236724,39.0689361,,
,1689,4959261802,,,0,,,,-94.520463,39.0687693,,
,1690,4959261808,,,0,,,,-94.5187556,39.0683885,,
,1691,4959261809,traffic_signals,,1,,,,-94.5203164,39.0688632,,0
,1692,4959261816,,,0,,,,-94.5151265,39.0681081,,
,1693,4960342466,,,0,,,,-94.5807141,38.955406,,
,1694,4960342473,traffic_signals,,1,,,,-94.5819997,38.9555914,,
,1695,4960404984,,,0,,,,-94.5498586,38.9484842,,
,1696,4963149275,,,0,,,,-94.5901391,39.0982709,,
,1697,4965145101,,,0,,,,-94.5875012,39.0422432,,
,1698,4965145109,,,0,,,,-94.5862028,39.0420881,,
,1699,4974879918,,,0,,,,-94.5684085,39.0392896,,
,1700,4980324638,,,0,,,,-94.5896904,39.0988258,,
,1701,4980324643,,,0,,,,-94.5906068,39.098435,,
,1702,4980324650,,,0,,,,-94.590097,39.0989652,,
,1703,4980335498,traffic_signals,,1,,,,-94.5884983,39.0988025,,
,1704,4989404977,,,0,,,,-94.3954963,38.911331,,
,1705,5004253602,,,0,,,,-94.5443687,39.0119869,,
,1706,5004253622,traffic_signals,,1,,,,-94.5421278,39.0118301,,32
,1707,5004253624,traffic_signals,,1,,,,-94.5421131,39.0119198,,32
,1708,5004253625,traffic_signals,,1,,,,-94.5423577,39.0119343,,31
,1709,5004253629,traffic_signals,,1,,,,-94.5423622,39.0118477,,31
,1710,5023319131,,,0,,,,-94.5701057,39.1069853,,
,1711,5024242481,,,0,,,,-94.5635075,39.0996203,,
,1712,5028185602,,,0,,,,-94.5536582,39.0124429,,
,1713,5028185606,traffic_signals,,1,,,,-94.5552253,39.0125214,,29
,1714,5028185609,traffic_signals,,1,,,,-94.5541131,39.0124689,,28
,1715,5036042438,,,0,,,,-94.4798247,39.106784,,
,1716,5036042445,,,0,,,,-94.4795847,39.1077365,,
,1717,5045648699,,,0,,,,-93.7751535,38.3525677,,
,1718,5045648702,,,0,,,,-93.7754758,38.3528076,,
,1719,5045648706,,,0,,,,-93.7742042,38.3662952,,
,1720,5046794385,,,0,,,,-94.2647427,38.8920036,,
,1721,5046794388,traffic_signals,,1,,,,-94.264772,38.8924744,,49
,1722,5046794389,traffic_signals,,1,,,,-94.2646667,38.8924614,,49
,1723,5047147809,traffic_signals,,1,,,,-94.3398035,38.9012475,,2
,1724,5047147811,,,0,,,,-94.3397505,38.9025922,,
,1725,5047147812,,,0,,,,-94.3396677,38.905417,,
,1726,5047147817,traffic_signals,,1,,,,-94.3399031,38.9031481,,3
,1727,5047207109,,,0,,,,-94.5199983,39.0684527,,
,1728,5047207115,,,0,,,,-94.5198316,39.0686496,,
,1729,5047268891,,,0,,,,-93.7250078,38.7748366,,
,1730,5047268892,motorway_junction,,0,,,,-93.7247856,38.7746639,,
,1731,5047296847,,,0,,,,-93.7148943,38.7732458,,
,1732,5047296854,,,0,,,,-93.7142922,38.774091,,
,1733,5049112496,,,0,,,,-93.7305168,38.7085842,,
,1734,5049112509,,,0,,,,-93.7302683,38.7087016,,
,1735,5049112520,,,0,,,,-93.7305906,38.7088536,,
,1736,5049262321,,,0,,,,-93.7415944,38.8250825,,
,1737,5049262325,,,0,,,,-93.7413836,38.8249507,,
,1738,5052255338,,,0,,,,-93.7307464,38.7089497,,
,1739,5052255345,,,0,,,,-93.7308732,38.7081472,,
,1740,5057170654,,,0,,,,-94.5441081,39.1057221,,
,1741,5057170657,,,0,,,,-94.5438386,39.1060739,,
,1742,5063163782,,,0,,,,-93.7329448,38.775126,,
,1743,5072655044,,,0,,,,-94.5884074,39.0969309,,
,1744,5085711687,,,0,,,,-94.3571507,38.9825824,,
,1745,5108659289,,,0,,,,-94.3760813,38.7508618,,
,1746,5108659308,,,0,,,,-94.3748481,38.78009,,
,1747,5108659315,traffic_signals,,1,,,,-94.3737356,38.8020873,,
,1748,5110316549,,,0,,,,-93.5775287,38.7336704,,
,1749,5110333625,,,0,,,,-93.5568093,38.7614012,,
,1750,5110338582,,,0,,,,-93.5570748,38.7580223,,
,1751,5110338583,,,0,,,,-93.5581101,38.745724,,
,1752,5110484047,,,0,,,,-93.7361738,38.7525728,,
,1753,5110484053,traffic_signals,,1,,,,-93.7360229,38.7565665,,
,1754,5110494357,,,0,,,,-93.7358109,38.7631983,,
,1755,5110514265,,,0,,,,-93.7385159,38.7835402,,
,1756,5110514277,,,0,,,,-93.7422507,38.8184759,,
,1757,5110527810,,,0,,,,-93.7265133,38.7452339,,
,1758,5110527813,,,0,,,,-93.6992608,38.7442884,,
,1759,5110539019,,,0,,,,-93.7123727,38.7468086,,
,1760,5110540632,,,0,,,,-93.7101796,38.7737234,,
,1761,5110540637,,,0,,,,-93.7107909,38.7625164,,
,1762,5110558953,traffic_signals,,1,,,,-93.7235375,38.7713207,,
,1763,5124651133,,,0,,,,-94.5132497,39.058349,,
,1764,5124651135,,,0,,,,-94.5130702,39.0589619,,
,1765,5124651144,,,0,,,,-94.5135818,39.059464,,
,1766,5124651156,,,0,,,,-94.5128948,39.0589625,,
,1767,5124651157,,,0,,,,-94.5129546,39.0590124,,
,1768,5131773892,,,0,,,,-93.7593086,38.3719474,,
,1769,5150603681,,,0,,,,-94.5221525,38.9674708,,
,1770,5150603682,,,0,,,,-94.5221351,38.9676001,,
,1771,5156244849,,,0,,,,-94.4983189,38.616579,,
,1772,5156244889,,,0,,,,-94.3677618,38.6524913,,
,1773,5156244890,,,0,,,,-94.3746824,38.6481586,,
,1774,5156244891,,,0,,,,-94.3692354,38.6515497,,
,1775,5156269290,,,0,,,,-94.6532454,38.6206764,,
,1776,5175446797,,,0,,,,-94.5874644,39.0216994,,
,1777,5207132399,,,0,,,,-94.5910211,39.0833836,,
,1778,5207132405,,,0,,,,-94.5915068,39.0838366,,
,1779,5214952735,,,0,,,,-94.5441388,39.0944677,,
,1780,5217174280,,,0,,,,-94.5856464,39.0989245,,
,1781,5217174285,,,0,,,,-94.5859942,39.0987034,,
,1782,5226183769,,,0,,,,-94.4113228,39.093615,,
,1783,5226183775,,,0,,,,-94.4125868,39.0936867,,
,1784,5226183780,,,0,,,,-94.4122043,39.0939937,,
,1785,5262508318,traffic_signals,,1,,,,-94.5645046,39.1187377,,
,1786,5262509524,,,0,,,,-94.5639581,39.1195548,,
,1787,5262509530,,,0,,,,-94.5646563,39.1208962,,
,1788,5262509534,,,0,,,,-94.565041,39.1179423,,
,1789,5262509538,motorway_junction,,0,,,,-94.5640193,39.1180392,,
,1790,5262509544,motorway_junction,,0,,,,-94.5648494,39.1208442,,
,1791,5262509546,motorway_junction,,0,,,,-94.5650411,39.1194357,,
,1792,5262509551,,,0,,,,-94.5655211,39.1188278,,
,1793,5262935402,,,0,,,,-93.983018,39.1216182,,
