name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,966,122106393,,,0,,,,-98.8561592,38.8783204,,
,967,122110205,,,0,,,,-99.308849,38.468091,,
,968,122124028,,,0,,,,-98.5270641,39.0568979,,
,969,122124117,,,0,,,,-98.5397217,39.0667848,,
,970,122138354,,,0,,,,-97.3254082,37.6077451,,
,971,122138394,,,0,,,,-97.325007,37.6078808,,
,972,122144247,,,0,,,,-97.336312,37.7561805,,
,973,122144286,,,0,,,,-97.337594,37.75686,,
,974,122146871,traffic_signals,,1,,,,-97.3342534,37.679119,,
,975,122146912,motorway_junction,,0,,,,-97.3300522,37.6789377,,
,976,122146943,traffic_signals,,1,,,,-97.3342337,37.6785981,,
,977,122147012,,,0,,,,-97.3300817,37.6787403,,
,978,122151805,motorway_junction,,0,,,,-97.337221,37.757202,,
,979,122152449,motorway_junction,,0,,,,-97.3272023,37.611668,,
,980,122152462,,,0,,,,-97.3268708,37.6079004,,
,981,122153636,traffic_signals,,1,,,,-97.3385199,37.6791882,,
,982,122153669,,,0,,,,-97.3421999,37.6789462,,
,983,122158385,,,0,,,,-97.3258244,37.6083505,,
,984,122161636,,,0,,,,-97.341042,37.75645,,
,985,122166237,motorway_junction,,0,,,,-97.341279,37.756193,,
,986,122174002,,,0,,,,-100.9069435,38.4864888,,
,987,122179574,,,0,,,,-100.906959,38.49309,,
,988,122194553,traffic_signals,,1,,,,-97.3356215,37.6934667,,
,989,122196407,traffic_signals,,1,,,,-97.3355367,37.6643204,,
,990,122199760,,,0,,,,-100.9042563,37.0386979,,
,991,122208127,,,0,,,,-100.92375,37.170166,,
,992,122208150,,,0,,,,-100.922901,37.169428,,
,993,122213841,,,0,,,,-100.9042421,37.0409355,,
,994,122230103,traffic_signals,,1,,,,-97.3355839,37.686031,,
,995,122231087,,,0,,,,-100.870105,37.387728,,
,996,122234213,,,0,,,,-100.904262,37.0250751,,
,997,122234226,traffic_signals,,1,,,,-100.9042409,37.0397307,,
,998,122234241,,,0,,,,-100.904191,37.0545,,
,999,122234276,,,0,,,,-100.9042898,37.0658014,,
,1000,122245154,traffic_signals,,1,,,,-97.3355357,37.6570034,,
,1001,122246158,,,0,,,,-100.868936,37.271668,,
,1002,122246416,,,0,,,,-100.9042188,37.0466507,,
,1003,122246632,traffic_signals,,1,,,,-100.94074,37.027828,,
,1004,122249043,traffic_signals,,1,,,,-100.922319,37.032359,,
,1005,122249628,,,0,,,,-100.9431101,37.0265309,,
,1006,122249645,,,0,,,,-100.9088407,37.0340699,,
,1007,122249809,,,0,,,,-100.8218928,37.0910601,,
,1008,122249907,,,0,,,,-100.7700965,37.1202801,,
,1009,122269907,,,0,,,,-100.4309693,39.3577739,,
,1010,122270455,,,0,,,,-100.451214,39.357695,,
,1011,122270972,,,0,,,,-100.7208203,39.3794921,,
,1012,122271100,,,0,,,,-100.5347618,39.5585121,,
,1013,122271780,,,0,,,,-100.4419432,39.3605441,,
,1014,122272828,,,0,,,,-100.44639,39.357517,,
,1015,122273245,,,0,,,,-100.7204929,39.4789446,,
,1016,122274718,,,0,,,,-100.5718278,39.5422505,,
,1017,122274830,,,0,,,,-100.5357643,39.5580833,,
,1018,122303895,,,0,,,,-97.3361622,37.7555186,,
,1019,122303909,,,0,,,,-97.335983,37.752199,,
,1020,122304055,traffic_signals,,1,,,,-97.3355841,37.7080627,,
,1021,122307341,traffic_signals,,1,,,,-97.336816,37.679178,,
,1022,122307356,traffic_signals,,1,,,,-97.3368167,37.678683,,
,1023,122323686,,,0,,,,-100.534209,39.553691,,
,1024,122323708,,,0,,,,-100.5331675,39.553058,,
,1025,122334462,,,0,,,,-100.4411929,39.552836,,
,1026,122350834,traffic_signals,,1,,,,-97.3355709,37.6849751,,
,1027,122350843,traffic_signals,,1,,,,-97.3355647,37.6823984,,
,1028,122350862,traffic_signals,,1,,,,-97.3355332,37.6791426,,
,1029,122350875,traffic_signals,,1,,,,-97.3355447,37.6786564,,
,1030,122350893,traffic_signals,,1,,,,-97.335533,37.6716212,,
,1031,122350925,,,0,,,,-97.3355243,37.65177,,
,1032,122350929,traffic_signals,,1,,,,-97.3356023,37.6496459,,
,1033,122350954,,,0,,,,-97.3355019,37.6422562,,
,1034,122351045,traffic_signals,,1,,,,-97.3338944,37.6078464,,4
,1035,122351061,,,0,,,,-97.334009,37.6045463,,
,1036,122543960,,,0,,,,-97.3382058,37.6784958,,
,1037,122666433,,,0,,,,-98.785171,39.640432,,
,1038,122671088,,,0,,,,-98.5577867,39.7846081,,
,1039,122671097,,,0,,,,-98.560537,39.784181,,
,1040,122671105,,,0,,,,-98.5640098,39.7847893,,
,1041,122671209,,,0,,,,-98.5635237,39.7847783,,
,1042,122671224,,,0,,,,-98.56054,39.785193,,
,1043,122671231,,,0,,,,-98.5572051,39.784596,,
,1044,122680973,emergency_bay,,0,,,,-98.5232625,40.0023993,,
,1045,122713203,,,0,,,,-99.0385256,39.7709246,,
,1046,122715322,,,0,,,,-98.785749,39.777889,,
,1047,122715327,,,0,,,,-98.785756,39.785115,,
,1048,122715636,,,0,,,,-98.560507,39.806116,,
,1049,122715648,,,0,,,,-98.560487,39.8136048,,
,1050,122716359,,,0,,,,-98.7857273,39.7706338,,
,1051,122717308,,,0,,,,-98.7790206,39.7851278,,
,1052,122717315,,,0,,,,-98.7723662,39.7852574,,
,1053,122746230,,,0,,,,-98.747332,38.00329,,
,1054,122761006,,,0,,,,-98.7475754,38.0589205,,
,1055,122780392,,,0,,,,-101.7435357,37.5773921,,
,1056,122780396,,,0,,,,-101.7504197,37.5774328,,
,1057,122806754,,,0,,,,-101.761852,37.577493,,
,1058,122806772,,,0,,,,-101.879916,37.5244713,,
,1059,122807110,,,0,,,,-101.8890288,37.5213812,,
,1060,122814398,,,0,,,,-102.0418164,37.4693803,,
,1061,122819761,,,0,,,,-101.3481918,37.1879486,,
,1062,122835691,,,0,,,,-101.203901,37.3296138,,
,1063,122838052,,,0,,,,-101.0770485,37.3744531,,
,1064,122846578,,,0,,,,-101.3481526,37.184432,,
,1065,122846736,,,0,,,,-101.116679,37.372599,,
,1066,122846973,,,0,,,,-101.2116889,37.3222858,,
,1067,122847375,,,0,,,,-101.35907,37.169888,,
,1068,122847477,,,0,,,,-101.483537,37.152858,,
,1069,122847570,,,0,,,,-101.2010413,37.3321328,,
,1070,122847763,,,0,,,,-101.3390781,37.1985452,,
,1071,122856606,stop,,0,,,,-101.3481094,37.1698973,,
,1072,122861041,,,0,,,,-97.401085,37.043556,,
,1073,122861102,,,0,,,,-97.403599,37.252697,,
,1074,122861105,,,0,,,,-97.40363,37.253071,,
,1075,122861121,,,0,,,,-97.406365,37.25751,,
,1076,122861126,,,0,,,,-97.401259,37.05658,,
,1077,122861237,,,0,,,,-97.402278,37.158276,,
,1078,122861243,,,0,,,,-97.402265,37.159048,,
,1079,122868859,,,0,,,,-97.3387327,37.0571573,,
,1080,122868867,,,0,,,,-97.3401261,37.0577445,,
,1081,122868870,,,0,,,,-97.34018,37.057941,,
,1082,122868887,motorway_junction,,0,,,,-97.3384497,37.060108,,
,1083,122873450,,,0,,,,-97.3383332,37.2777058,,
,1084,122873509,,,0,,,,-97.3402899,37.2785469,,
,1085,122874136,,,0,,,,-97.3383501,37.275831,,
,1086,122874139,,,0,,,,-97.3383643,37.2772595,,
,1087,122874155,,,0,,,,-97.3401471,37.2815049,,
,1088,122875559,,,0,,,,-97.3382687,37.0567528,,
,1089,122875588,,,0,,,,-97.3364946,37.0564765,,
,1090,122875600,,,0,,,,-97.337971,37.0571659,,
,1091,122875607,,,0,,,,-97.3363814,37.0571405,,
,1092,122875705,motorway_junction,,0,,,,-97.3382413,37.0540282,,
,1093,122876325,,,0,,,,-97.402395,37.267678,,
,1094,122876331,,,0,,,,-97.403181,37.266682,,
,1095,122879558,,,0,,,,-97.4009994,37.2743773,,
,1096,122880689,,,0,,,,-97.3402058,37.0571422,,
,1097,122887888,,,0,,,,-97.40172,37.273831,,
,1098,122889929,,,0,,,,-97.4031928,37.253084,,
,1099,122891004,,,0,,,,-97.3326384,37.3921275,,
,1100,122891009,,,0,,,,-97.3333408,37.3919522,,
,1101,122893140,motorway_junction,,0,,,,-97.3401494,37.2768428,,
,1102,122913619,,,0,,,,-97.3384377,37.0574548,,
,1103,122913936,,,0,,,,-97.3419085,37.0572172,,
,1104,122916317,motorway_junction,,0,,,,-97.340283,37.2823868,,
,1105,122935639,,,0,,,,-97.3850161,37.388691,,
,1106,122935663,,,0,,,,-97.3821026,37.3910392,,
,1107,122936891,,,0,,,,-97.1609424,37.2745261,,
,1108,122936911,,,0,,,,-97.156122,37.274533,,
,1109,122937159,,,0,,,,-97.357397,37.2751962,,
,1110,122937840,,,0,,,,-97.148453,37.056407,,
,1111,122938270,,,0,,,,-97.80321,37.285218,,
,1112,122938319,,,0,,,,-97.784004,37.277005,,
,1113,122938345,,,0,,,,-97.773585,37.270975,,
,1114,122939417,,,0,,,,-97.424761,37.042374,,
,1115,122939468,,,0,,,,-97.4735473,37.0411474,,
,1116,122939831,,,0,,,,-97.400328,36.998783,,
,1117,122940592,,,0,,,,-97.394433,37.2745892,,
,1118,122940602,,,0,,,,-97.3983197,37.2744536,,
,1119,122940622,,,0,,,,-97.4231838,37.2670066,,
,1120,122942141,,,0,,,,-97.169011,37.274243,,
,1121,122942147,,,0,,,,-97.171712,37.274211,,
,1122,122942357,,,0,,,,-97.332597,37.476766,,
,1123,122943884,,,0,,,,-97.166304,37.274286,,
,1124,122947315,,,0,,,,-97.606943,37.032478,,
,1125,122950909,,,0,,,,-97.1629316,37.2744331,,
,1126,122950911,,,0,,,,-97.150616,37.271403,,
,1127,122950930,,,0,,,,-97.418852,37.26712,,
,1128,122950936,,,0,,,,-97.3941134,37.2747152,,
,1129,122950943,,,0,,,,-97.3933656,37.2751237,,
,1130,122950946,,,0,,,,-97.4942315,37.265705,,
,1131,122951997,,,0,,,,-97.3980904,37.2678139,,
,1132,122952954,,,0,,,,-97.385077,37.347514,,
,1133,122953931,,,0,,,,-97.401196,37.049603,,
,1134,122953936,,,0,,,,-97.4060121,37.0495419,,
,1135,122954639,,,0,,,,-97.3943176,37.2748104,,
,1136,122954643,,,0,,,,-97.3942748,37.2750459,,
,1137,122954646,,,0,,,,-97.3942222,37.2753341,,
,1138,122959095,,,0,,,,-97.16763,37.274258,,
,1139,122964373,,,0,,,,-97.514349,37.272272,,
,1140,122964779,,,0,,,,-97.397513,37.253253,,
,1141,122964801,,,0,,,,-97.3980069,37.2657673,,
,1142,122965375,,,0,,,,-97.3306704,37.3941121,,
,1143,122966239,,,0,,,,-97.606886,37.024426,,
,1144,122971127,,,0,,,,-97.385029,37.362047,,
,1145,122971763,,,0,,,,-97.600603,37.032393,,
,1146,122973050,,,0,,,,-97.51938,37.033663,,
,1147,122980078,,,0,,,,-97.3940817,37.2750895,,
,1148,122980082,,,0,,,,-97.3939574,37.275046,,
,1149,122984078,,,0,,,,-97.384822,37.308466,,
,1150,122984327,,,0,,,,-97.502655,37.040694,,
,1151,122999889,,,0,,,,-101.0593465,39.3649673,,
,1152,122999900,,,0,,,,-101.0549338,39.3657721,,
,1153,122999910,motorway_junction,,0,,,,-101.050919,39.3649673,,
,1154,123001632,motorway_junction,,0,,,,-101.2006809,39.3661138,,
,1155,123001636,,,0,,,,-101.204244,39.3666656,,
,1156,123001646,,,0,,,,-101.2080766,39.3661494,,
,1157,123013158,,,0,,,,-100.86734,39.1868641,,
,1158,123013164,,,0,,,,-100.8694743,39.1880554,,
,1159,123013166,,,0,,,,-100.8698909,39.1882765,,
,1160,123013181,motorway_junction,,0,,,,-100.8723101,39.1912978,,
,1161,123019649,,,0,,,,-101.0508054,39.3647255,,
,1162,123019661,,,0,,,,-101.0548791,39.3639163,,
,1163,123019678,motorway_junction,,0,,,,-101.0592699,39.3647312,,
,1164,123022439,motorway_junction,,0,,,,-100.8675197,39.1873934,,
,1165,123022456,,,0,,,,-100.8698792,39.1904086,,
,1166,123022467,,,0,,,,-100.8724001,39.1917514,,
,1167,123023533,motorway_junction,,0,,,,-101.2077626,39.365917,,
,1168,123023542,,,0,,,,-101.2042388,39.3653714,,
,1169,123023548,,,0,,,,-101.2006702,39.3658929,,
,1170,123025877,,,0,,,,-101.028997,39.394457,,
,1171,123025929,,,0,,,,-101.0409697,39.3970632,,
,1172,123025937,traffic_signals,,1,,,,-101.0458399,39.3970647,,
,1173,123025972,,,0,,,,-101.0610426,39.3969628,,
,1174,123026007,,,0,,,,-101.0704766,39.3941626,,
,1175,123026020,,,0,,,,-101.0922469,39.3944426,,
,1176,123032361,,,0,,,,-100.8144312,39.3803806,,
,1177,123037862,,,0,,,,-100.8698698,39.3942667,,
,1178,123050976,,,0,,,,-99.871663,39.030057,,
,1179,123051282,,,0,,,,-99.890022,39.008723,,
,1180,123053053,,,0,,,,-99.890125,39.021382,,
,1181,123053184,,,0,,,,-99.871545,39.021317,,
,1182,123055322,,,0,,,,-99.87139,39.015509,,
,1183,123055391,motorway_junction,,0,,,,-99.8682433,39.0103086,,
,1184,123055403,,,0,,,,-99.8715,39.0115211,,
,1185,123058250,,,0,,,,-99.8681678,39.0100613,,
,1186,123058263,,,0,,,,-99.8715434,39.0102166,,
,1187,123058276,motorway_junction,,0,,,,-99.8746212,39.0113806,,
,1188,123071627,,,0,,,,-99.8748155,39.0116578,,
,1189,123090829,motorway_junction,,0,,,,-99.8872651,39.0141983,,
,1190,123090844,,,0,,,,-99.8934746,39.0154686,,
,1191,123102108,motorway_junction,,0,,,,-99.893168,39.0151662,,
,1192,123102118,,,0,,,,-99.8901138,39.0140148,,
,1193,123102125,,,0,,,,-99.8868816,39.013893,,
,1194,123115835,,,0,,,,-99.8715611,39.0229118,,
,1195,123137749,,,0,,,,-102.0455275,38.8575502,,
,1196,123137773,,,0,,,,-101.9581274,38.8700056,,
,1197,123189673,,,0,,,,-96.885057,39.83999,,
,1198,123193716,,,0,,,,-97.051323,39.813542,,
,1199,123193727,,,0,,,,-97.056065,39.8135811,,
,1200,123193737,,,0,,,,-97.058405,39.8135996,,
,1201,123201248,,,0,,,,-97.0442823,39.8134833,,
,1202,123205055,,,0,,,,-97.3687777,39.8134521,,
,1203,123209627,,,0,,,,-96.937135,39.813343,,
,1204,123217707,,,0,,,,-97.3469852,39.813585,,
,1205,123240775,,,0,,,,-101.358415,38.488741,,
,1206,123241742,,,0,,,,-101.368286,38.700912,,
,1207,123244477,,,0,,,,-101.358276,38.474175,,
,1208,123282426,,,0,,,,-95.897032,37.612901,,
,1209,145766336,,,0,,,,-97.733592,36.8106071,,
,1210,145991651,,,0,,,,-99.619691,36.85065,,
,1211,146235678,,,0,,,,-97.3642649,36.9487997,,
,1212,147956026,,,0,,,,-95.927763,36.997683,,
,1213,148147836,,,0,,,,-101.485216,36.995683,,
,1214,148234071,,,0,,,,-101.899128,36.9936738,,
,1215,148261839,,,0,,,,-101.4871488,36.8831408,,
,1216,176349054,,,0,,,,-102.0417748,37.4699623,,
,1217,176451634,,,0,,,,-102.3323833,38.8224001,,
,1218,177843590,,,0,,,,-102.0492613,38.0495956,,
,1219,347958307,traffic_signals,,1,,,,-96.5562439,39.1797983,,
,1220,347958497,,,0,,,,-96.556976,39.1802406,,
,1221,347968190,traffic_signals,,1,,,,-96.6046033,39.176513,,
,1222,388693969,,,0,,,,-98.8507118,38.8639663,,
,1223,391513025,,,0,,,,-101.742954,37.978079,,
,1224,391532520,,,0,,,,-99.0863986,38.1886862,,
,1225,391532526,,,0,,,,-99.0835641,38.1896803,,
,1226,391571781,,,0,,,,-97.6218716,38.3709977,,
,1227,391593541,,,0,,,,-100.2425943,37.6503528,,
,1228,391593669,,,0,,,,-100.433642,37.601653,,
,1229,391611845,,,0,,,,-101.2678285,37.9442016,,
,1230,391639631,,,0,,,,-95.706782,37.258113,,
,1231,391645137,,,0,,,,-100.906779,38.465958,,
,1232,391656863,,,0,,,,-98.692423,39.567289,,
,1233,391660501,,,0,,,,-98.590462,38.355505,,
,1234,391667713,,,0,,,,-98.0395858,37.2829892,,
,1235,391674947,,,0,,,,-97.177922,37.274346,,
,1236,391675289,,,0,,,,-97.394278,37.291437,,
,1237,391688443,,,0,,,,-99.7537585,37.6427934,,
,1238,391688454,,,0,,,,-99.7489923,37.6321562,,
,1239,391688531,,,0,,,,-99.965315,37.741364,,
,1240,391688567,,,0,,,,-99.9790744,37.7434747,,
,1241,391688768,,,0,,,,-100.0512663,37.7542803,,
,1242,391691055,,,0,,,,-99.3177466,38.9086214,,
,1243,445037633,,,0,,,,-97.3226715,38.0602893,,
,1244,445040105,motorway_junction,,0,,,,-97.3497697,38.0859105,,
,1245,445040117,,,0,,,,-97.3426579,38.0829001,,
,1246,445040216,,,0,,,,-97.3493632,38.0860002,,
,1247,497413940,,,0,,,,-97.3363226,37.7562648,,
,1248,497413961,,,0,,,,-97.3365548,37.7583114,,
,1249,497452235,,,0,,,,-97.3460547,38.0836056,,
,1250,497843982,,,0,,,,-97.3375489,37.6791585,,
,1251,497844055,,,0,,,,-97.3381266,37.6796181,,
,1252,497922195,,,0,,,,-97.3368149,37.6795094,,
,1253,497922278,,,0,,,,-97.3363476,37.6791619,,
,1254,497934824,traffic_signals,,1,,,,-97.3381848,37.6787244,,
,1255,497942209,traffic_signals,,1,,,,-97.3381229,37.6791585,,
,1256,498267852,motorway_junction,,0,,,,-97.3426129,37.6787112,,
,1257,498383412,,,0,,,,-97.3386621,38.0263192,,
,1258,498383421,,,0,,,,-97.3419193,38.0263192,,
,1259,498386379,,,0,,,,-97.3384699,38.0265055,,
,1260,498386413,,,0,,,,-97.3365915,38.0249547,,
,1261,498386427,,,0,,,,-97.3365986,38.0271539,,
,1262,498411733,,,0,,,,-97.3137998,38.0665324,,
,1263,498411735,,,0,,,,-97.3131479,38.0666531,,
,1264,509904231,,,0,,,,-96.9364487,38.2436415,,
,1265,509904235,,,0,,,,-96.9368738,38.2438963,,
,1266,509904237,,,0,,,,-96.936792,38.2437172,,
,1267,509904239,,,0,,,,-96.9363641,38.243667,,
,1268,509904241,,,0,,,,-96.9362195,38.2438563,,
,1269,509904244,,,0,,,,-96.9363248,38.244086,,
,1270,509904247,,,0,,,,-96.9366791,38.2441238,,
,1271,513863193,,,0,,,,-96.2319952,38.4122771,,
,1272,513863326,,,0,,,,-96.2298355,38.4123904,,
,1273,513863436,,,0,,,,-96.2291318,38.4123787,,
,1274,513863450,,,0,,,,-96.2291958,38.4124481,,
,1275,513878482,,,0,,,,-96.2332175,38.4149968,,
,1276,513878495,motorway_junction,,0,,,,-96.2331715,38.4148106,,
,1277,513878507,,,0,,,,-96.2295739,38.4146621,,
,1278,513878642,,,0,,,,-96.2289669,38.4146599,,
,1279,513878653,,,0,,,,-96.2297877,38.4120183,,
,1280,513878673,,,0,,,,-96.2291847,38.4120212,,
,1281,513878693,,,0,,,,-96.2294795,38.4152799,,
,1282,513878708,,,0,,,,-96.2295045,38.4146118,,
,1283,513878729,,,0,,,,-96.2289688,38.4152843,,
,1284,514090771,,,0,,,,-96.8498042,37.8779822,,
,1285,514684565,,,0,,,,-97.9244499,38.3769744,,
,1286,514952274,,,0,,,,-97.6437813,38.3694952,,
,1287,514993820,,,0,,,,-97.3337932,38.3624244,,
,1288,517190919,motorway_junction,,0,,,,-97.3245632,37.6057985,,
,1289,518054872,,,0,,,,-96.523115,37.6631239,,
,1290,529778224,,,0,,,,-97.3533358,38.3632891,,
,1291,551954051,,,0,,,,-96.9270685,38.7901831,,
,1292,556466686,,,0,,,,-99.979055,37.7508884,,
,1293,556601627,,,0,,,,-100.8704803,37.9395492,,
,1294,556608935,,,0,,,,-100.0534851,37.7543803,,
,1295,557074224,,,0,,,,-97.6088156,36.9985802,,
,1296,604136313,,,0,,,,-96.9608746,39.3792342,,
,1297,619638691,,,0,,,,-94.9017887,38.8171238,,
,1298,622880066,,,0,,,,-98.0504322,37.9876056,,
,1299,623620885,,,0,,,,-97.400623,37.274393,,
,1300,623665099,,,0,,,,-97.0277221,37.0563078,,
,1301,623665112,,,0,,,,-97.0260441,37.0778983,,
,1302,623810535,,,0,,,,-100.0772315,37.7191325,,
,1303,655406760,,,0,,,,-98.6446609,37.6455492,,
,1304,661145685,,,0,,,,-96.8453808,37.6754861,,
,1305,664558972,,,0,,,,-97.6403303,39.012753,,
,1306,664558977,,,0,,,,-97.6420097,39.019616,,
,1307,694035834,,,0,,,,-96.6111626,39.1866508,,
,1308,694035836,,,0,,,,-96.6117066,39.1897136,,
,1309,694857216,,,0,,,,-96.5997414,39.1687439,,
,1310,694857221,motorway_junction,,0,,,,-96.6091588,39.1687889,,
,1311,694857226,,,0,,,,-96.6053655,39.1680917,,
,1312,694862833,,,0,,,,-96.6128961,39.199599,,
,1313,694862980,,,0,,,,-96.6170152,39.2025744,,
,1314,694862998,,,0,,,,-96.6140526,39.2015443,,
,1315,724211295,,,0,,,,-97.2245131,38.363279,,
,1316,746088712,,,0,,,,-96.8062045,39.298819,,
,1317,765071571,,,0,,,,-95.6830624,38.7851926,,
,1318,765071574,,,0,,,,-95.6831439,38.7796619,,
,1319,765998665,,,0,,,,-96.6171226,39.2079199,,
,1320,766102170,traffic_signals,,1,,,,-96.6171904,39.2036606,,
,1321,766208069,motorway_junction,,0,,,,-95.2686527,38.7793349,,
,1322,766423201,,,0,,,,-98.7847359,38.8569205,,
,1323,766423245,,,0,,,,-98.7780316,38.8566559,,
,1324,767673201,,,0,,,,-99.8901132,39.0153188,,
,1325,778788543,traffic_signals,,1,,,,-96.6038024,39.1696404,,
,1326,778788777,motorway_junction,,0,,,,-96.5998147,39.1690016,,
,1327,778788789,,,0,,,,-96.6044562,39.1695125,,
,1328,778788855,,,0,,,,-96.6039171,39.170233,,
,1329,778788874,,,0,,,,-96.6030431,39.1695075,,
,1330,792088312,traffic_signals,,1,,,,-96.5563511,39.179722,,
,1331,792088368,traffic_signals,,1,,,,-96.5674044,39.2037995,,
,1332,792088408,traffic_signals,,1,,,,-96.5626043,39.197691,,
,1333,792088546,,,0,,,,-96.5742264,39.2108435,,
,1334,792088563,traffic_signals,,1,,,,-96.5788673,39.2189295,,
,1335,792088873,,,0,,,,-96.5617644,39.195055,,
,1336,792088904,traffic_signals,,1,,,,-96.5591655,39.1867283,,
,1337,792088912,traffic_signals,,1,,,,-96.558276,39.1814568,,
,1338,792088921,,,0,,,,-96.6062288,39.2474635,,
,1339,792089047,traffic_signals,,1,,,,-96.5596174,39.1890814,,
,1340,803153821,traffic_signals,,1,,,,-96.5790624,39.2188751,,
,1341,815102331,,,0,,,,-98.1927009,38.3476682,,
,1342,838291891,,,0,,,,-97.3458871,38.0902766,,
,1343,846564288,traffic_signals,,1,,,,-96.6036976,39.173526,,3
,1344,846564329,traffic_signals,,1,,,,-96.6036958,39.1734115,,3
,1345,941633883,,,0,,,,-96.7822293,37.680388,,
,1346,941633979,,,0,,,,-96.7962272,37.6796472,,
,1347,944705088,,,0,,,,-98.0394311,37.9933063,,
,1348,944705191,,,0,,,,-98.0476826,37.9855501,,
,1349,945624313,,,0,,,,-96.5616544,39.1951063,,
,1350,968282980,,,0,,,,-96.2297628,38.4124613,,
,1351,968282982,,,0,,,,-96.2294479,38.4132815,,
,1352,1029804251,,,0,,,,-96.2293411,38.4133048,,
,1353,1029804271,,,0,,,,-96.2282945,38.4122139,,
,1354,1029812967,,,0,,,,-96.2290369,38.4145996,,
,1355,1029812974,,,0,,,,-96.2309946,38.4123183,,
,1356,1029813104,,,0,,,,-96.2276797,38.4148906,,
,1357,1029813154,,,0,,,,-96.2293722,38.4141756,,
,1358,1042369278,,,0,,,,-97.3364705,37.057142,,
,1359,1042369289,,,0,,,,-97.3401243,37.0571431,,
,1360,1050811387,,,0,,,,-98.1972679,39.7846796,,
,1361,1219707108,,,0,,,,-96.6230691,39.2442954,,
,1362,1219707142,,,0,,,,-96.6230854,39.2462688,,
,1363,1219707151,,,0,,,,-96.6230434,39.2471719,,
,1364,1221171223,,,0,,,,-98.1786147,37.894489,,
,1365,1277946588,,,0,,,,-99.8879853,39.6248184,,
,1366,1285567540,,,0,,,,-101.7443742,38.9018809,,
,1367,1293854179,,,0,,,,-95.7356998,39.8412357,,
,1368,1293854212,,,0,,,,-95.7349233,39.8374608,,
,1369,1293854215,,,0,,,,-95.738755,39.8412418,,
,1370,1293854269,,,0,,,,-95.740138,39.8451328,,
,1371,1293854314,,,0,,,,-95.7403558,39.8453791,,
,1372,1293854315,,,0,,,,-95.734735,39.8370722,,
,1373,1301216616,,,0,,,,-100.1003153,37.7615886,,
,1374,1304252116,,,0,,,,-95.8015828,37.5312221,,
,1375,1304252280,,,0,,,,-96.7822251,37.6801563,,
,1376,1304326533,,,0,,,,-96.9801779,37.6792966,,
,1377,1304326537,,,0,,,,-96.9765315,37.6793144,,
,1378,1304326593,,,0,,,,-97.3339004,37.679117,,
,1379,1304326695,,,0,,,,-96.9811187,37.6793549,,
,1380,1304326738,traffic_signals,,1,,,,-96.9789583,37.6792917,,
,1381,1305153542,,,0,,,,-100.8382879,37.9896349,,
,1382,1305153584,,,0,,,,-100.8408615,37.9603773,,
,1383,1305153600,,,0,,,,-100.7007834,37.9089127,,
,1384,1305153607,,,0,,,,-100.836112,37.9604536,,
,1385,1305153655,,,0,,,,-98.7163583,37.6467661,,
,1386,1305153700,,,0,,,,-100.993993,38.004015,,
,1387,1305153727,,,0,,,,-100.9945821,38.002441,,
,1388,1305153729,,,0,,,,-100.8381734,37.9604737,,
,1389,1305153821,,,0,,,,-100.9895467,38.0030776,,
,1390,1305153926,,,0,,,,-100.8385703,37.9953335,,
,1391,1305153951,,,0,,,,-100.8834325,38.0043567,,
,1392,1305153996,,,0,,,,-98.7178066,37.6457497,,
,1393,1305153999,,,0,,,,-100.9953794,38.0003107,,
,1394,1305154000,traffic_signals,,1,,,,-100.8388323,37.9893593,,
,1395,1305154002,,,0,,,,-100.878621,38.0032044,,
,1396,1305154017,,,0,,,,-100.8383098,37.9603533,,
,1397,1305154029,,,0,,,,-100.8407467,37.9603762,,
,1398,1305154036,,,0,,,,-100.8382168,37.9603525,,
,1399,1305154050,,,0,,,,-100.9988402,38.0033325,,
,1400,1305154071,,,0,,,,-100.9989646,38.0030884,,
,1401,1305154147,,,0,,,,-99.2809412,37.606282,,
,1402,1305154177,,,0,,,,-100.8888012,38.0035056,,
,1403,1305154183,,,0,,,,-100.838826,37.9897352,,
,1404,1305154207,,,0,,,,-100.8382896,37.9890423,,
,1405,1305154213,,,0,,,,-100.8888189,38.0032125,,
,1406,1305154216,traffic_signals,,1,,,,-100.838289,37.9893613,,
,1407,1305154234,,,0,,,,-100.8408578,37.9605011,,
,1408,1305154246,,,0,,,,-100.8385694,37.98936,,
,1409,1305154252,,,0,,,,-100.8388395,37.9890781,,
,1410,1305154260,,,0,,,,-100.8382932,37.9604745,,
,1411,1305154277,,,0,,,,-100.8834257,38.0023635,,
,1412,1305154324,,,0,,,,-100.8407444,37.9604999,,
,1413,1305154480,,,0,,,,-100.8786048,38.0034955,,
,1414,1305154626,,,0,,,,-100.333764,37.8064897,,
,1415,1321232884,,,0,,,,-96.9363307,38.2447377,,
,1416,1321233091,,,0,,,,-96.9366241,38.2441369,,
,1417,1321264563,,,0,,,,-96.2306863,38.4147368,,
,1418,1321264579,,,0,,,,-96.2247651,38.4162627,,
,1419,1321264616,,,0,,,,-96.229284,38.4138855,,
,1420,1326009385,,,0,,,,-96.9812089,37.6662836,,
,1421,1330381105,,,0,,,,-99.3094135,38.5207242,,
,1422,1330662747,,,0,,,,-98.4362765,39.5094081,,
,1423,1330662786,,,0,,,,-101.0162734,39.3942509,,
