name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3851,62734481,traffic_signals,,1,,,,-83.349238,42.296404,,
,3852,62734522,traffic_signals,,1,,,,-83.388134,42.295544,,
,3853,62734568,traffic_signals,,1,,,,-83.407493,42.295049,,
,3854,62735032,,,0,,,,-83.167074,42.289571,,
,3855,62735072,traffic_signals,,1,,,,-83.177724,42.365793,,
,3856,62735083,traffic_signals,,1,,,,-83.177993,42.373038,,
,3857,62735165,traffic_signals,,1,,,,-83.180507,42.431078,,
,3858,62735199,traffic_signals,,1,,,,-83.149122,42.274935,,
,3859,62735204,,,0,,,,-83.148463,42.27506,,
,3860,62735733,traffic_signals,,1,,,,-83.304489,42.370413,,
,3861,62737586,traffic_signals,,1,,,,-83.4804537,42.3748766,,
,3862,62738200,traffic_signals,,1,,,,-83.1488487,42.2042412,,
,3863,62738556,traffic_signals,,1,,,,-83.157243,42.344495,,
,3864,62744017,traffic_signals,,1,,,,-83.329138,42.284768,,
,3865,62744063,traffic_signals,,1,,,,-83.2393828,42.302577,,
,3866,62744487,traffic_signals,,1,,,,-83.296176,42.406438,,
,3867,62751972,,,0,,,,-83.2171002,42.2772523,,
,3868,62752053,traffic_signals,,1,,,,-83.388205,42.273805,,
,3869,62752233,traffic_signals,,1,,,,-83.328751,42.275106,,
,3870,62752748,,,0,,,,-83.369923,42.397353,,
,3871,62754127,traffic_signals,,1,,,,-83.1402195,42.400397,,40
,3872,62757729,traffic_signals,,1,,,,-83.460574,42.37661,,
,3873,62758076,traffic_signals,,1,,,,-83.5052755,42.2779499,,
,3874,62759673,traffic_signals,,1,,,,-83.094295,42.418091,,
,3875,62759884,traffic_signals,,1,,,,-83.094257,42.417954,,
,3876,62760622,,,0,,,,-83.243288,42.386135,,
,3877,62760658,traffic_signals,,1,,,,-83.246578,42.384992,,
,3878,62760671,traffic_signals,,1,,,,-83.256173,42.385038,,
,3879,62760673,traffic_signals,,1,,,,-83.256424,42.385045,,
,3880,62760679,,,0,,,,-83.258811,42.385135,,
,3881,62760991,,,0,,,,-82.9061505,42.4466449,,
,3882,62761611,,,0,,,,-83.3213865,42.2437757,,
,3883,62761630,,,0,,,,-83.3363262,42.2399985,,
,3884,62761642,motorway_junction,,0,,,,-83.353195,42.2359816,,
,3885,62761649,,,0,,,,-83.3487823,42.2375446,,
,3886,62761680,motorway_junction,,0,,,,-83.3152676,42.2458929,,
,3887,62762079,,,0,,,,-83.0718,42.350001,,
,3888,62762081,,,0,,,,-83.0715648,42.3496007,,
,3889,62762283,traffic_signals,,1,,,,-83.2023834,42.2757851,,
,3890,62762351,,,0,,,,-83.1939587,42.2840936,,
,3891,62762353,,,0,,,,-83.1953961,42.2847371,,
,3892,62764487,traffic_signals,,1,,,,-83.4015339,42.3676785,,
,3893,62764515,traffic_signals,,1,,,,-83.402153,42.381473,,
,3894,62764554,traffic_signals,,1,,,,-83.4029373,42.3966239,,
,3895,62765059,traffic_signals,,1,,,,-83.2532742,42.1538387,,
,3896,62765201,traffic_signals,,1,,,,-83.2398771,42.1700999,,
,3897,62765327,traffic_signals,,1,,,,-83.1938771,42.213668,,85
,3898,62765333,,,0,,,,-83.1944123,42.2132232,,
,3899,62765924,,,0,,,,-83.2091049,42.4444447,,
,3900,62766996,traffic_signals,,1,,,,-82.965472,42.435423,,
,3901,62767000,traffic_signals,,1,,,,-82.962031,42.435521,,
,3902,62767003,traffic_signals,,1,,,,-82.9582204,42.4356025,,
,3903,62767031,,,0,,,,-83.073965,42.43292,,
,3904,62767032,traffic_signals,,1,,,,-83.073673,42.432929,,
,3905,62767103,traffic_signals,,1,,,,-83.102381,42.432278,,
,3906,62767123,traffic_signals,,1,,,,-83.095354,42.432457,,
,3907,62767132,traffic_signals,,1,,,,-83.09425,42.432499,,
,3908,62768257,,,0,,,,-83.2166003,42.277371,,
,3909,62768265,,,0,,,,-83.0926105,42.3823424,,
,3910,62768275,traffic_signals,,1,,,,-83.0930677,42.383011,,
,3911,62768277,traffic_signals,,1,,,,-83.09318,42.38318,,
,3912,62768295,,,0,,,,-83.0978034,42.3899609,,
,3913,62768306,traffic_signals,,1,,,,-83.1020545,42.3962797,,
,3914,62768318,,,0,,,,-83.1043167,42.3996862,,
,3915,62768333,,,0,,,,-83.1067806,42.4033161,,
,3916,62768340,traffic_signals,,1,,,,-83.107679,42.40464,,
,3917,62768354,traffic_signals,,1,,,,-83.11166,42.410516,,
,3918,62769917,traffic_signals,,1,,,,-83.339619,42.36902,,
,3919,62770072,,,0,,,,-83.3726181,42.3768507,,
,3920,62770116,traffic_signals,,1,,,,-83.295246,42.380575,,
,3921,62771311,traffic_signals,,1,,,,-83.364348,42.3103995,,
,3922,62772089,traffic_signals,,1,,,,-83.363827,42.39732,,
,3923,62772091,traffic_signals,,1,,,,-83.363836,42.397518,,
,3924,62772291,traffic_signals,,1,,,,-83.318389,42.369557,,
,3925,62772785,traffic_signals,,1,,,,-82.9328236,42.4188171,,
,3926,62773977,,,0,,,,-83.480877,42.381938,,
,3927,62773991,,,0,,,,-83.480664,42.384502,,
,3928,62774004,traffic_signals,,1,,,,-83.481327,42.390914,,
,3929,62774166,,,0,,,,-83.481045,42.384599,,
,3930,62774170,traffic_signals,,1,,,,-83.481105,42.385863,,
,3931,62774173,,,0,,,,-83.4811568,42.3868364,,
,3932,62774179,,,0,,,,-83.481198,42.387696,,
,3933,62774984,traffic_signals,,1,,,,-83.310525,42.304451,,
,3934,62775008,traffic_signals,,1,,,,-83.330131,42.304025,,
,3935,62775024,traffic_signals,,1,,,,-83.3494964,42.3036336,,
,3936,62775298,traffic_signals,,1,,,,-83.3521343,42.3614631,,
,3937,62775529,traffic_signals,,1,,,,-83.197286,42.365365,,
,3938,62775702,traffic_signals,,1,,,,-83.294642,42.363569,,
,3939,62775755,traffic_signals,,1,,,,-83.332691,42.361943,,
,3940,62776395,traffic_signals,,1,,,,-83.166562,42.434878,,
,3941,62777320,traffic_signals,,1,,,,-83.1389945,42.3761377,,
,3942,62778331,traffic_signals,,1,,,,-83.217635,42.277758,,
,3943,62780435,,,0,,,,-83.349832,42.316162,,
,3944,62780801,,,0,,,,-83.3889155,42.2675314,,
,3945,62781621,traffic_signals,,1,,,,-82.962535,42.375569,,
,3946,62783119,,,0,,,,-83.3589184,42.3975644,,
,3947,62783516,traffic_signals,,1,,,,-83.102591,42.439526,,
,3948,62789235,,,0,,,,-83.1399395,42.3937468,,
,3949,62789657,traffic_signals,,1,,,,-82.9901876,42.3971179,,
,3950,62789664,,,0,,,,-82.990208,42.39797,,
,3951,62789668,,,0,,,,-82.985132,42.394309,,
,3952,62789671,,,0,,,,-82.985824,42.39469,,
,3953,62790082,traffic_signals,,1,,,,-83.488312,42.329283,,
,3954,62791275,,,0,,,,-83.065942,42.4186469,,
,3955,62791276,,,0,,,,-83.065794,42.4186535,,
,3956,62791566,motorway_junction,,0,,,,-83.1784428,42.3054236,,
,3957,62792101,motorway_junction,,0,,,,-83.0400052,42.3766781,,
,3958,62792327,motorway_junction,,0,,,,-82.9511533,42.4075288,,
,3959,62792392,motorway_junction,,0,,,,-82.9309683,42.4215538,,
,3960,62793052,,,0,,,,-83.0507997,42.3728801,,
,3961,62794008,,,0,,,,-83.2218069,42.271503,,
,3962,62795970,motorway_junction,,0,,,,-83.261312,42.385547,,
,3963,62795983,,,0,,,,-83.2693589,42.3855537,,
,3964,62796508,traffic_signals,,1,,,,-83.482667,42.425926,,
,3965,62796666,traffic_signals,,1,,,,-83.355365,42.426568,,
,3966,62796678,traffic_signals,,1,,,,-83.374914,42.426133,,
,3967,62796699,traffic_signals,,1,,,,-83.414048,42.425314,,
,3968,62797601,traffic_signals,,1,,,,-83.372369,42.372785,,
,3969,62798312,traffic_signals,,1,,,,-83.2308359,42.2492095,,
,3970,62800839,traffic_signals,,1,,,,-83.19353,42.31449,,
,3971,62801563,traffic_signals,,1,,,,-83.296424,42.340943,,
,3972,62802000,traffic_signals,,1,,,,-83.2359631,42.256315,,
,3973,62802249,,,0,,,,-83.141106,42.126204,,
,3974,62802271,traffic_signals,,1,,,,-83.159335,42.126831,,
,3975,62802287,,,0,,,,-83.1729969,42.1273,,
,3976,62802292,,,0,,,,-83.1779721,42.1274802,,
,3977,62802457,traffic_signals,,1,,,,-83.506484,42.306951,,
,3978,62802503,,,0,,,,-83.5047814,42.2673019,,
,3979,62802505,,,0,,,,-83.5047806,42.2670293,,
,3980,62802838,traffic_signals,,1,,,,-83.510017,42.388775,,
,3981,62803090,traffic_signals,,1,,,,-83.1395345,42.3866976,,73
,3982,62803225,traffic_signals,,1,,,,-83.139528,42.3865261,,73
,3983,62803411,traffic_signals,,1,,,,-83.042871,42.388972,,
,3984,62803497,traffic_signals,,1,,,,-83.05322,42.377153,,
,3985,62803643,traffic_signals,,1,,,,-83.0526918,42.4188725,,
,3986,62805693,,,0,,,,-83.197872,42.382002,,
,3987,62805845,,,0,,,,-83.0592798,42.3754049,,
,3988,62805851,,,0,,,,-83.0599055,42.3753242,,
,3989,62808250,traffic_signals,,1,,,,-83.1554089,42.2764901,,
,3990,62808285,traffic_signals,,1,,,,-83.1670907,42.2625015,,
,3991,62808290,traffic_signals,,1,,,,-83.1672453,42.2623047,,
,3992,62808303,traffic_signals,,1,,,,-83.166871,42.262136,,
,3993,62808334,traffic_signals,,1,,,,-83.1550802,42.2762333,,
,3994,62808683,traffic_signals,,1,,,,-83.333559,42.380159,,
,3995,62808803,traffic_signals,,1,,,,-83.352974,42.377254,,
,3996,62810173,traffic_signals,,1,,,,-83.212104,42.155343,,
,3997,62810183,traffic_signals,,1,,,,-83.211692,42.140992,,
,3998,62810912,,,0,,,,-83.137382,42.405282,,
,3999,62810954,,,0,,,,-83.131497,42.405397,,
,4000,62810957,,,0,,,,-83.130512,42.405426,,
,4001,62811650,traffic_signals,,1,,,,-83.373484,42.397289,,126
,4002,62811653,traffic_signals,,1,,,,-83.373712,42.397285,,126
,4003,62811663,,,0,,,,-83.377507,42.3971752,,
,4004,62811715,,,0,,,,-83.374066,42.397015,,
,4005,62811717,traffic_signals,,1,,,,-83.3736983,42.3970225,,98
,4006,62811720,traffic_signals,,1,,,,-83.373479,42.3970312,,98
,4007,62811723,,,0,,,,-83.3731703,42.397034,,
,4008,62811732,,,0,,,,-83.369926,42.397107,,
,4009,62811739,,,0,,,,-83.367494,42.397212,,
,4010,62811763,,,0,,,,-83.3604898,42.3973788,,
,4011,62811773,traffic_signals,,1,,,,-83.354048,42.39766,,
,4012,62811792,traffic_signals,,1,,,,-83.3442575,42.397904,,
,4013,62811803,traffic_signals,,1,,,,-83.334504,42.398143,,
,4014,62811809,traffic_signals,,1,,,,-83.324743,42.398353,,
,4015,62811822,traffic_signals,,1,,,,-83.314963,42.398603,,
,4016,62811847,,,0,,,,-83.275725,42.400096,,
,4017,62811850,traffic_signals,,1,,,,-83.2764435,42.400074,,
,4018,62811852,traffic_signals,,1,,,,-83.27691,42.400061,,
,4019,62811880,traffic_signals,,1,,,,-83.412744,42.396371,,
,4020,62811947,traffic_signals,,1,,,,-83.295883,42.399578,,
,4021,62812502,traffic_signals,,1,,,,-83.199985,42.141158,,
,4022,62814262,traffic_signals,,1,,,,-83.0368045,42.3332477,,25
,4023,62814279,traffic_signals,,1,,,,-83.0359244,42.3336328,,129
,4024,62815668,,,0,,,,-83.2337071,42.3981093,,
,4025,62818887,traffic_signals,,1,,,,-83.382017,42.368141,,
,4026,62819856,traffic_signals,,1,,,,-83.2663147,42.13809,,
,4027,62819888,traffic_signals,,1,,,,-83.251283,42.138351,,
,4028,62819896,traffic_signals,,1,,,,-83.246395,42.138402,,117
,4029,62819898,traffic_signals,,1,,,,-83.246262,42.138408,,117
,4030,62819917,traffic_signals,,1,,,,-83.2352487,42.1395568,,116
,4031,62819939,traffic_signals,,1,,,,-83.221521,42.140841,,
,4032,62819946,traffic_signals,,1,,,,-83.215922,42.140936,,
,4033,62819961,traffic_signals,,1,,,,-83.208448,42.141032,,
,4034,62819967,traffic_signals,,1,,,,-83.204945,42.141082,,
,4035,62819974,traffic_signals,,1,,,,-83.193589,42.141253,,
,4036,62819983,traffic_signals,,1,,,,-83.190432,42.141292,,
,4037,62819985,traffic_signals,,1,,,,-83.189514,42.141307,,
,4038,62820009,traffic_signals,,1,,,,-83.179325,42.141024,,
,4039,62820202,traffic_signals,,1,,,,-83.215715,42.343377,,
,4040,62820475,traffic_signals,,1,,,,-83.243067,42.256181,,
,4041,62820548,traffic_signals,,1,,,,-83.240127,42.227332,,
,4042,62821809,,,0,,,,-83.1950579,42.2136538,,
,4043,62821941,traffic_signals,,1,,,,-83.459683,42.3589659,,
,4044,62822127,,,0,,,,-83.227488,42.2085238,,
,4045,62822961,traffic_signals,,1,,,,-83.091092,42.33596,,
,4046,62822963,traffic_signals,,1,,,,-83.0912124,42.3360896,,
,4047,62824194,,,0,,,,-83.2684,42.2083018,,
,4048,62824606,traffic_signals,,1,,,,-83.0901836,42.3364342,,
,4049,62827919,traffic_signals,,1,,,,-83.5279796,42.3540367,,
,4050,62827935,traffic_signals,,1,,,,-83.5290233,42.3759454,,
,4051,62829407,traffic_signals,,1,,,,-83.155354,42.171935,,
,4052,62829545,traffic_signals,,1,,,,-82.978571,42.379145,,
,4053,62829551,traffic_signals,,1,,,,-82.98385,42.387266,,
,4054,62830034,traffic_signals,,1,,,,-82.916674,42.446058,,
,4055,62830038,traffic_signals,,1,,,,-82.907046,42.443734,,
,4056,62830040,traffic_signals,,1,,,,-82.906799,42.443653,,
,4057,62830045,,,0,,,,-82.905529,42.443327,,
,4058,62830051,,,0,,,,-82.904702,42.443029,,
,4059,62830084,traffic_signals,,1,,,,-82.8760326,42.436174,,97
,4060,62830086,traffic_signals,,1,,,,-82.875871,42.436161,,97
,4061,62830106,traffic_signals,,1,,,,-82.906868,42.443379,,
,4062,62830109,traffic_signals,,1,,,,-82.907115,42.443421,,
,4063,62830118,,,0,,,,-82.913897,42.445034,,
,4064,62830122,traffic_signals,,1,,,,-82.91681,42.445714,,
,4065,62831054,traffic_signals,,1,,,,-83.51008,42.377552,,
,4066,62831095,,,0,,,,-83.4902581,42.3769765,,
,4067,62831345,traffic_signals,,1,,,,-82.9270325,42.4071006,,
,4068,62835576,,,0,,,,-83.2316807,42.4181245,,
,4069,62836006,,,0,,,,-83.2576543,42.3860426,,
,4070,62836079,,,0,,,,-82.987457,42.396487,,
,4071,62836101,traffic_signals,,1,,,,-82.9894929,42.3973189,,
,4072,62836120,traffic_signals,,1,,,,-83.00043,42.407173,,
,4073,62836184,traffic_signals,,1,,,,-82.961327,42.37371,,
,4074,62836186,traffic_signals,,1,,,,-82.96413,42.378009,,
,4075,62836190,traffic_signals,,1,,,,-82.967843,42.383696,,
,4076,62836227,traffic_signals,,1,,,,-82.976029,42.389288,,
,4077,62836243,traffic_signals,,1,,,,-82.980636,42.39138,,
,4078,62836307,,,0,,,,-82.9888936,42.3953688,,
,4079,62837121,,,0,,,,-83.166487,42.2887516,,
,4080,62837389,traffic_signals,,1,,,,-83.109255,42.356736,,
,4081,62837390,traffic_signals,,1,,,,-83.109559,42.356857,,
,4082,62837526,traffic_signals,,1,,,,-83.185421,42.387444,,
,4083,62837546,traffic_signals,,1,,,,-83.198365,42.392657,,
,4084,62837601,traffic_signals,,1,,,,-83.232453,42.406394,,
,4085,62837602,traffic_signals,,1,,,,-83.232589,42.406449,,
,4086,62837626,traffic_signals,,1,,,,-83.257643,42.416489,,
,4087,62837695,traffic_signals,,1,,,,-83.2881766,42.428566,,
,4088,62837723,traffic_signals,,1,,,,-83.297157,42.43218,,
,4089,62837771,traffic_signals,,1,,,,-83.32121,42.4418337,,
,4090,62837883,traffic_signals,,1,,,,-83.297182,42.432573,,
,4091,62837900,traffic_signals,,1,,,,-83.2872304,42.4285683,,
,4092,62838040,traffic_signals,,1,,,,-83.0723365,42.3418434,,
,4093,62838044,traffic_signals,,1,,,,-83.0725747,42.3419433,,
,4094,62838671,traffic_signals,,1,,,,-83.331086,42.329122,,
,4095,62840636,motorway_junction,,0,,,,-83.242055,42.1459841,,
,4096,62840726,motorway_junction,,0,,,,-83.2364939,42.2016117,,
,4097,62841480,traffic_signals,,1,,,,-83.1582495,42.2447062,,
,4098,62842107,traffic_signals,,1,,,,-83.198009,42.383752,,
,4099,62842199,traffic_signals,,1,,,,-83.0677434,42.3434704,,4
,4100,62842389,traffic_signals,,1,,,,-83.0676819,42.3433286,,4
,4101,62842697,traffic_signals,,1,,,,-83.081389,42.367134,,
,4102,62842699,traffic_signals,,1,,,,-83.0815283,42.3673238,,
,4103,62842702,,,0,,,,-83.081649,42.367488,,
,4104,62842710,traffic_signals,,1,,,,-83.0834319,42.3703444,,
,4105,62842717,traffic_signals,,1,,,,-83.084607,42.372161,,
,4106,62845170,,,0,,,,-83.184036,42.43095,,
,4107,62847708,traffic_signals,,1,,,,-83.14995,42.21415,,
,4108,62847751,traffic_signals,,1,,,,-83.167572,42.213897,,
,4109,62847753,traffic_signals,,1,,,,-83.167935,42.213893,,
,4110,62847765,,,0,,,,-83.1795251,42.2137779,,
,4111,62847770,traffic_signals,,1,,,,-83.180644,42.213769,,
,4112,62847776,traffic_signals,,1,,,,-83.181117,42.213755,,
,4113,62847916,traffic_signals,,1,,,,-83.509978,42.385606,,54
,4114,62848039,traffic_signals,,1,,,,-83.509972,42.385725,,54
,4115,62848477,traffic_signals,,1,,,,-83.170698,42.431249,,
,4116,62849978,traffic_signals,,1,,,,-83.329655,42.296496,,
,4117,62852160,traffic_signals,,1,,,,-83.257301,42.411189,,
,4118,62852773,traffic_signals,,1,,,,-83.048492,42.350961,,
,4119,62852775,traffic_signals,,1,,,,-83.048581,42.351095,,
,4120,62853054,,,0,,,,-83.094172,42.431885,,
,4121,62853321,,,0,,,,-83.262551,42.123643,,
,4122,62853716,traffic_signals,,1,,,,-83.307012,42.210424,,
,4123,62853736,,,0,,,,-83.3266024,42.2099761,,
,4124,62853749,traffic_signals,,1,,,,-83.190541,42.213691,,
,4125,62853785,,,0,,,,-83.214447,42.213291,,
,4126,62853812,traffic_signals,,1,,,,-83.260839,42.212177,,
,4127,62853820,traffic_signals,,1,,,,-83.2685105,42.21198,,
,4128,62853823,traffic_signals,,1,,,,-83.268958,42.211962,,
,4129,62856350,traffic_signals,,1,,,,-83.0606809,42.3455399,,
,4130,62856352,traffic_signals,,1,,,,-83.0607442,42.345651,,
,4131,62856393,traffic_signals,,1,,,,-83.074768,42.369626,,
,4132,62856395,traffic_signals,,1,,,,-83.0748852,42.369799,,
,4133,62857117,traffic_signals,,1,,,,-82.981731,42.377737,,
,4134,62857464,,,0,,,,-83.1392026,42.3812855,,
,4135,62858589,,,0,,,,-83.1684437,42.1852034,,
,4136,62858622,traffic_signals,,1,,,,-83.1893251,42.1849118,,
,4137,62859183,traffic_signals,,1,,,,-83.0367236,42.3330993,,25
,4138,62859193,traffic_signals,,1,,,,-83.0358213,42.333489,,129
,4139,62859276,traffic_signals,,1,,,,-83.047402,42.351369,,
,4140,62859277,traffic_signals,,1,,,,-83.04749,42.351501,,
,4141,62859317,traffic_signals,,1,,,,-83.053821,42.36098,,
,4142,62859319,traffic_signals,,1,,,,-83.053894,42.361162,,
,4143,62859605,traffic_signals,,1,,,,-83.0509841,42.3622348,,
,4144,62859730,traffic_signals,,1,,,,-83.044696,42.352588,,
,4145,62859733,traffic_signals,,1,,,,-83.04478,42.352721,,
,4146,62860608,traffic_signals,,1,,,,-83.5068906,42.3141953,,
,4147,62860637,,,0,,,,-83.507067,42.317485,,
,4148,62860711,,,0,,,,-83.5085496,42.3551357,,
,4149,62860715,,,0,,,,-83.5085703,42.3555203,,
,4150,62860722,traffic_signals,,1,,,,-83.50872,42.358632,,
,4151,62861493,traffic_signals,,1,,,,-83.162451,42.283337,,
,4152,62863108,traffic_signals,,1,,,,-83.277062,42.255233,,
,4153,62864141,traffic_signals,,1,,,,-83.052674,42.376448,,
,4154,62864143,traffic_signals,,1,,,,-83.052432,42.376539,,
,4155,62864253,traffic_signals,,1,,,,-83.336155,42.431616,,
,4156,62864654,traffic_signals;bus_stop,,1,,,,-83.2172187,42.3867348,,
,4157,62865661,,,0,,,,-83.083656,42.418381,,
,4158,62865670,traffic_signals,,1,,,,-83.043026,42.419063,,
,4159,62865672,traffic_signals,,1,,,,-83.042511,42.419074,,
,4160,62865679,traffic_signals,,1,,,,-83.033442,42.419281,,
,4161,62865738,traffic_signals,,1,,,,-83.0636197,42.4186649,,
,4162,62865741,traffic_signals,,1,,,,-83.062495,42.418687,,
,4163,62865784,traffic_signals,,1,,,,-83.0780502,42.4185425,,
,4164,62865797,traffic_signals,,1,,,,-83.0725857,42.418603,,
,4165,62867816,traffic_signals,,1,,,,-83.202561,42.126685,,
,4166,62867892,traffic_signals,,1,,,,-83.188866,42.1558397,,
,4167,62867915,traffic_signals,,1,,,,-83.189214,42.170363,,
,4168,62868305,traffic_signals,,1,,,,-83.1669889,42.2619958,,
,4169,62868349,traffic_signals,,1,,,,-83.176739,42.250249,,
,4170,62868352,traffic_signals,,1,,,,-83.176853,42.250035,,
,4171,62868550,traffic_signals,,1,,,,-83.1886843,42.1703763,,
,4172,62868569,traffic_signals,,1,,,,-83.1880852,42.1558576,,
,4173,62869845,,,0,,,,-83.125877,42.4319845,,
,4174,62869856,,,0,,,,-83.1259183,42.4318235,,
,4175,62869858,,,0,,,,-83.125871,42.431219,,
,4176,62869870,traffic_signals,,1,,,,-83.127257,42.431949,,
,4177,62871732,traffic_signals,,1,,,,-83.0629552,42.3448885,,
,4178,62871757,traffic_signals,,1,,,,-83.0767537,42.3688504,,
,4179,62872943,,,0,,,,-82.8938077,42.3900868,,
,4180,62872970,,,0,,,,-82.884744,42.412299,,
,4181,62873262,traffic_signals,,1,,,,-83.3312425,42.3329177,,145
,4182,62875011,traffic_signals,,1,,,,-83.033613,42.423393,,
,4183,62876934,traffic_signals,,1,,,,-83.093989,42.424898,,
,4184,62876937,,,0,,,,-83.094532,42.425756,,
,4185,62877829,traffic_signals,,1,,,,-83.2957114,42.3959853,,
,4186,62878671,traffic_signals,,1,,,,-83.3399307,42.310989,,
,4187,62879081,traffic_signals,,1,,,,-83.1504531,42.249907,,
,4188,62879896,motorway_junction,,0,,,,-83.1837559,42.4281387,,
,4189,62882257,traffic_signals,,1,,,,-83.0684972,42.3432189,,132
,4190,62882265,traffic_signals,,1,,,,-83.0651939,42.3441879,,
,4191,62882270,,,0,,,,-83.061186,42.345437,,
,4192,62882279,,,0,,,,-83.060019,42.345864,,
,4193,62882281,,,0,,,,-83.0586105,42.3469374,,
,4194,62882307,traffic_signals,,1,,,,-83.0684435,42.3430933,,132
,4195,62882317,,,0,,,,-83.0587077,42.347074,,
,4196,62882327,,,0,,,,-83.060109,42.345984,,
,4197,62882542,,,0,,,,-83.087331,42.374504,,
,4198,62882609,,,0,,,,-83.084738,42.370598,,
,4199,62882611,traffic_signals,,1,,,,-83.085529,42.371823,,
,4200,62882616,,,0,,,,-83.086183,42.372804,,
,4201,62882737,,,0,,,,-83.071092,42.348755,,
,4202,62883346,traffic_signals,,1,,,,-83.1397935,42.3904989,,
,4203,62883627,traffic_signals,,1,,,,-83.1397849,42.39026,,
,4204,62883723,traffic_signals,,1,,,,-83.2731231,42.3414364,,
,4205,62883725,traffic_signals,,1,,,,-83.2735859,42.3414224,,
,4206,62883733,traffic_signals,,1,,,,-83.287889,42.341121,,
,4207,62883734,traffic_signals,,1,,,,-83.2927793,42.3410279,,
,4208,62885134,traffic_signals,,1,,,,-83.498842,42.357976,,
,4209,62885136,,,0,,,,-83.4995398,42.35796,,
,4210,62885258,,,0,,,,-83.4058598,42.3675708,,
,4211,62885288,traffic_signals,,1,,,,-83.411186,42.364562,,
,4212,62887316,,,0,,,,-83.084542,42.365947,,
,4213,62887382,traffic_signals,,1,,,,-83.072774,42.3417254,,
,4214,62887385,traffic_signals,,1,,,,-83.072841,42.3418622,,
,4215,62887548,traffic_signals,,1,,,,-83.354391,42.404885,,
,4216,62891069,traffic_signals,,1,,,,-83.212215,42.305176,,
,4217,62891074,traffic_signals,,1,,,,-83.241787,42.290573,,
,4218,62891086,traffic_signals,,1,,,,-83.243078,42.28928,,
,4219,62891088,traffic_signals,,1,,,,-83.243214,42.289115,,
,4220,62891139,traffic_signals,,1,,,,-83.2338291,42.3004149,,
,4221,62891213,traffic_signals,,1,,,,-83.213003,42.304725,,
,4222,62891646,traffic_signals,,1,,,,-83.256183,42.385955,,
,4223,62891649,traffic_signals,,1,,,,-83.256436,42.385964,,
,4224,62891736,traffic_signals,,1,,,,-83.19817,42.387052,,
,4225,62893280,traffic_signals,,1,,,,-83.323287,42.369429,,
,4226,62893619,traffic_signals,,1,,,,-83.108716,42.356931,,
,4227,62893622,traffic_signals,,1,,,,-83.1088199,42.3571273,,
,4228,62896712,traffic_signals,,1,,,,-83.0190374,42.3735989,,
,4229,62896713,traffic_signals,,1,,,,-83.018819,42.373691,,
,4230,62896741,traffic_signals,,1,,,,-83.000349,42.38087,,
,4231,62896761,traffic_signals,,1,,,,-82.990573,42.384775,,
,4232,62896814,traffic_signals,,1,,,,-82.967045,42.3925,,
,4233,62896815,traffic_signals,,1,,,,-82.963159,42.393896,,
,4234,62896817,traffic_signals,,1,,,,-82.954492,42.397021,,
,4235,62896821,traffic_signals,,1,,,,-82.945692,42.400256,,
,4236,62896848,traffic_signals,,1,,,,-82.915237,42.41144,,
,4237,62896860,traffic_signals,,1,,,,-82.912713,42.412337,,
,4238,62897063,traffic_signals,,1,,,,-83.4084337,42.316815,,
,4239,62898608,,,0,,,,-83.1526511,42.1957063,,
,4240,62898638,traffic_signals,,1,,,,-83.148784,42.209732,,
,4241,62898662,traffic_signals,,1,,,,-83.150429,42.218077,,
,4242,62898682,traffic_signals,,1,,,,-83.150111,42.22398,,
,4243,62898717,,,0,,,,-83.156309,42.189745,,
,4244,62898721,,,0,,,,-83.158423,42.187213,,
,4245,62899540,traffic_signals,,1,,,,-83.297308,42.435568,,
,4246,62903154,traffic_signals,,1,,,,-83.1603121,42.2859587,,
,4247,62905563,traffic_signals,,1,,,,-83.001925,42.368657,,
,4248,62905995,,,0,,,,-83.2568213,42.3975105,,
,4249,62905999,,,0,,,,-83.2567107,42.3980412,,
,4250,62906001,traffic_signals,,1,,,,-83.2568169,42.4002905,,
,4251,62906022,,,0,,,,-83.2581707,42.42237,,
,4252,62906041,traffic_signals,,1,,,,-83.258292,42.42912,,
,4253,62906046,traffic_signals,,1,,,,-83.258572,42.436355,,
,4254,62906053,traffic_signals,,1,,,,-83.2588739,42.4432402,,
,4255,62906065,traffic_signals,,1,,,,-83.256627,42.3976868,,
,4256,62906068,,,0,,,,-83.256589,42.3974747,,
,4257,62906728,traffic_signals,,1,,,,-83.184945,42.302581,,66
,4258,62906802,traffic_signals,,1,,,,-83.185028,42.302691,,66
,4259,62907814,traffic_signals,,1,,,,-83.331007,42.327368,,
,4260,62908151,traffic_signals,,1,,,,-82.911611,42.414142,,
,4261,62908158,traffic_signals,,1,,,,-83.19055,42.310374,,
,4262,62910637,traffic_signals,,1,,,,-83.1932854,42.2549566,,
,4263,62910676,traffic_signals,,1,,,,-83.206533,42.258969,,
,4264,62910789,,,0,,,,-83.2097993,42.2865158,,
,4265,62910797,,,0,,,,-83.207788,42.289458,,
,4266,62910800,traffic_signals,,1,,,,-83.207286,42.290101,,
,4267,62910801,,,0,,,,-83.207077,42.290353,,
,4268,62910810,,,0,,,,-83.204977,42.293823,,
,4269,62910846,traffic_signals,,1,,,,-83.21678,42.350612,,
,4270,62910883,,,0,,,,-83.215722,42.343648,,
