name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,919,134511949,,,0,,,,-98.3831771,40.915934,,
,920,134511959,,,0,,,,-98.3824192,40.9149877,,
,921,134511965,,,0,,,,-98.380661,40.915049,,
,922,134511979,,,0,,,,-98.3831921,40.9149804,,
,923,134511983,,,0,,,,-98.3833377,40.9149895,,
,924,134511987,,,0,,,,-98.3839044,40.9148328,,
,925,134512009,,,0,,,,-98.386388,40.912697,,
,926,134519525,,,0,,,,-99.6285244,40.2482935,,
,927,134519737,,,0,,,,-98.269994,40.8700727,,
,928,134520153,,,0,,,,-97.9865,40.872429,,
,929,134520276,,,0,,,,-97.8896402,40.8777194,,
,930,134520296,,,0,,,,-97.8260085,40.8869064,,
,931,134520403,,,0,,,,-97.8808518,40.8790093,,
,932,134520591,,,0,,,,-99.4551,40.133088,,
,933,134520993,,,0,,,,-98.3353926,40.8871308,,
,934,134521910,,,0,,,,-99.6258609,40.2485227,,
,935,134522177,,,0,,,,-99.3708436,40.0964184,,
,936,134524542,,,0,,,,-99.461256,40.133114,,
,937,134525096,,,0,,,,-99.3554747,40.1037755,,
,938,134525108,,,0,,,,-99.3519768,40.1037615,,
,939,134525409,,,0,,,,-99.369413,40.1036178,,
,940,134525496,,,0,,,,-99.4132201,40.1328217,,
,941,134525524,,,0,,,,-99.4458469,40.1329527,,
,942,134526213,,,0,,,,-99.368836,40.350632,,
,943,134528570,,,0,,,,-98.3833371,40.9159541,,
,944,134531014,,,0,,,,-98.3832097,40.9120042,,
,945,134533259,,,0,,,,-98.3596997,40.962751,,
,946,134533268,,,0,,,,-98.3628208,40.9604184,,
,947,134537058,,,0,,,,-98.331566,40.926997,,
,948,134537072,,,0,,,,-98.3313062,40.9277531,,
,949,134544658,,,0,,,,-98.3387407,40.9240957,,
,950,134544661,traffic_signals,,1,,,,-98.3393609,40.9249601,,
,951,134545846,,,0,,,,-98.3613929,41.0461137,,
,952,134546285,traffic_signals,,1,,,,-98.3834028,40.924384,,
,953,134548657,,,0,,,,-98.3486118,40.9200546,,
,954,134549877,,,0,,,,-101.235103,40.14787,,
,955,134550286,,,0,,,,-98.3623667,40.9155499,,
,956,134550298,,,0,,,,-98.3579915,40.9173406,,
,957,134550338,traffic_signals,,1,,,,-98.3426623,40.9236078,,
,958,134550736,,,0,,,,-101.2207666,40.1481342,,
,959,134555594,,,0,,,,-98.384237,40.95603,,
,960,134555659,traffic_signals,,1,,,,-98.3833265,40.9170402,,
,961,134555674,,,0,,,,-98.3832987,40.9086983,,
,962,134555681,,,0,,,,-100.8950385,40.2343316,,
,963,134555687,,,0,,,,-100.8950464,40.2352861,,
,964,134555722,traffic_signals,,1,,,,-98.3784241,40.8880658,,41
,965,134555852,,,0,,,,-98.3834118,40.9386579,,
,966,134555997,traffic_signals,,1,,,,-98.3596967,40.960309,,10
,967,134556725,traffic_signals,,1,,,,-98.3420377,40.9227449,,
,968,134557353,,,0,,,,-98.3376545,40.9245411,,
,969,134559587,,,0,,,,-98.3332862,40.9263391,,
,970,134560064,traffic_signals,,1,,,,-98.3464874,40.9209309,,
,971,134565617,,,0,,,,-98.4029875,40.8995013,,
,972,134566843,traffic_signals,,1,,,,-98.3396935,40.8872163,,
,973,134571656,,,0,,,,-100.760678,40.221547,,
,974,134573444,traffic_signals,,1,,,,-98.3396939,40.8873325,,
,975,134578806,,,0,,,,-98.409867,40.959192,,
,976,134578823,,,0,,,,-98.72165,41.003817,,
,977,134584668,,,0,,,,-98.391299,40.910425,,
,978,134584711,,,0,,,,-98.3682501,40.9158588,,
,979,134584778,,,0,,,,-98.388048,40.911971,,
,980,134584812,,,0,,,,-98.3682288,40.9159467,,
,981,134584873,,,0,,,,-98.3255751,40.9292246,,
,982,134584899,,,0,,,,-98.3045453,40.9368325,,
,983,134585902,,,0,,,,-98.3465581,40.8873068,,
,984,134598970,,,0,,,,-98.647783,42.451273,,
,985,134598999,,,0,,,,-98.6478797,42.4576822,,
,986,134599118,,,0,,,,-98.6527052,42.4576453,,
,987,134599134,,,0,,,,-98.6576086,42.4576063,,
,988,134599869,,,0,,,,-98.9623539,42.5237526,,
,989,134600220,,,0,,,,-98.9782957,42.5366856,,
,990,134600255,,,0,,,,-98.9850293,42.5368846,,
,991,134600277,,,0,,,,-98.9905799,42.5391276,,
,992,134602178,,,0,,,,-101.1237983,40.3518927,,
,993,134604938,,,0,,,,-98.564462,42.407937,,
,994,134607903,,,0,,,,-101.1036261,40.344393,,
,995,134608268,,,0,,,,-100.82747,40.234587,,
,996,134610772,,,0,,,,-101.325191,40.125745,,
,997,134610839,,,0,,,,-101.1720822,40.1585202,,
,998,134610941,,,0,,,,-101.135876,40.175894,,
,999,134611082,,,0,,,,-101.015558,40.181938,,
,1000,134611103,,,0,,,,-101.0104818,40.1833795,,
,1001,134620262,,,0,,,,-101.0425423,42.0410968,,
,1002,134621082,,,0,,,,-101.0378752,42.0411339,,
,1003,134621099,,,0,,,,-101.0515302,42.0403264,,
,1004,134631162,,,0,,,,-98.4514741,41.2207554,,
,1005,134643490,,,0,,,,-97.168448,40.14649,,
,1006,134648944,,,0,,,,-98.4563396,42.3344989,,
,1007,134669168,,,0,,,,-98.4579913,42.3356531,,
,1008,134681393,,,0,,,,-98.450685,41.207166,,
,1009,134701717,,,0,,,,-97.1929372,40.1465759,,
,1010,134701723,,,0,,,,-97.1958459,40.1465416,,
,1011,134701746,,,0,,,,-97.2016504,40.1465489,,
,1012,134701767,,,0,,,,-97.3691263,40.1471507,,
,1013,134702466,,,0,,,,-97.164354,40.146795,,
,1014,134706248,,,0,,,,-97.1812273,40.1465397,,
,1015,134707137,,,0,,,,-98.363335,41.059187,,
,1016,134707143,,,0,,,,-98.363216,41.057906,,
,1017,134707151,,,0,,,,-98.363308,41.055109,,
,1018,134707152,,,0,,,,-98.363518,41.053853,,
,1019,134709903,,,0,,,,-98.369263,41.106955,,
,1020,134710053,,,0,,,,-98.4510902,41.2225206,,
,1021,134710063,,,0,,,,-98.4507153,41.2243881,,
,1022,134710395,,,0,,,,-98.4332649,41.1896843,,
,1023,134710416,,,0,,,,-98.4365388,41.1947726,,
,1024,134710461,,,0,,,,-98.4463625,41.2040258,,
,1025,134710478,turning_circle,,0,,,,-98.450191,41.206795,,
,1026,134710604,,,0,,,,-98.36906,41.1064608,,
,1027,134710751,,,0,,,,-98.3616682,41.0461087,,
,1028,134714115,,,0,,,,-97.086327,40.1824921,,
,1029,134714153,,,0,,,,-97.0788286,40.1859433,,
,1030,134722788,,,0,,,,-97.185358,40.146559,,
,1031,134754052,,,0,,,,-98.4563488,42.3356421,,
,1032,134754053,,,0,,,,-98.456357,42.335719,,
,1033,134755912,,,0,,,,-99.1338138,40.4773839,,
,1034,134755956,,,0,,,,-99.1195822,40.479115,,
,1035,134755986,,,0,,,,-99.0872423,40.4836706,,
,1036,134755995,,,0,,,,-99.0830293,40.4842581,,
,1037,134756159,,,0,,,,-98.961008,40.501344,,
,1038,134756234,,,0,,,,-98.939226,40.506013,,
,1039,134756250,,,0,,,,-98.932691,40.50769,,
,1040,134756448,,,0,,,,-98.7915403,40.5678009,,
,1041,134756541,,,0,,,,-98.724093,40.567722,,
,1042,134764024,,,0,,,,-96.198731,40.3781131,,
,1043,134786309,,,0,,,,-98.9517734,40.5029852,,
,1044,134786310,,,0,,,,-98.9517676,40.5030943,,
,1045,134787916,,,0,,,,-98.95425,40.5030204,,
,1046,134788856,,,0,,,,-98.970945,42.531273,,
,1047,134789515,,,0,,,,-98.6577227,42.4696341,,
,1048,134790634,,,0,,,,-98.6477224,42.4469825,,
,1049,134790721,,,0,,,,-98.9706236,42.5287327,,
,1050,134790725,,,0,,,,-98.9709192,42.5294034,,
,1051,134791382,,,0,,,,-98.9716993,42.5361389,,
,1052,134798087,,,0,,,,-98.341706,42.25385,,
,1053,134798141,,,0,,,,-98.349226,42.259507,,
,1054,134799913,,,0,,,,-98.628051,42.450525,,
,1055,134800449,,,0,,,,-98.459846,42.3369151,,
,1056,134800477,,,0,,,,-98.455738,42.3356685,,
,1057,134801177,,,0,,,,-98.6358748,42.4572251,,
,1058,134809064,traffic_signals,,1,,,,-96.1797478,40.3779803,,
,1059,134809315,,,0,,,,-96.4255484,40.3406169,,
,1060,134809573,,,0,,,,-96.2008472,40.3707091,,
,1061,134809580,,,0,,,,-96.1995591,40.3708053,,
,1062,134809582,,,0,,,,-96.1986797,40.3707767,,
,1063,134810488,,,0,,,,-99.748763,42.824316,,
,1064,134810844,,,0,,,,-101.749164,41.163537,,
,1065,134810847,,,0,,,,-101.7493551,41.1613895,,
,1066,134810933,,,0,,,,-96.0661817,40.3781528,,
,1067,134811056,,,0,,,,-101.755663,41.1202831,,
,1068,134811070,,,0,,,,-101.7552679,41.1187893,,
,1069,134815705,,,0,,,,-96.1819517,40.3779597,,
,1070,134829121,motorway_junction,,0,,,,-101.7077185,41.1151856,,
,1071,134829138,,,0,,,,-101.7146974,41.1166124,,
,1072,134829160,,,0,,,,-101.7215078,41.115282,,
,1073,134863355,motorway_junction,,0,,,,-101.7217518,41.1150401,,
,1074,134863376,traffic_signals,,1,,,,-101.7153867,41.1136383,,11
,1075,134863399,,,0,,,,-101.7083237,41.1149431,,
,1076,134892486,,,0,,,,-99.748767,42.820754,,
,1077,134892502,,,0,,,,-99.748792,42.827905,,
,1078,134900660,traffic_signals,,1,,,,-101.7178308,41.1248994,,
,1079,134903911,,,0,,,,-101.72926,41.123388,,
,1080,134919419,,,0,,,,-101.719028,41.124758,,
,1081,134923444,,,0,,,,-101.7312974,41.1230325,,
,1082,134960406,,,0,,,,-96.910516,40.886476,,
,1083,134979558,motorway_junction,,0,,,,-100.776793,41.112823,,
,1084,134979576,,,0,,,,-100.768666,41.111787,,
,1085,134989301,traffic_signals,,1,,,,-100.7640135,41.107217,,
,1086,134989303,traffic_signals,,1,,,,-100.7637804,41.1072122,,
,1087,134990683,,,0,,,,-100.7591355,41.1108578,,
,1088,134990689,motorway_junction,,0,,,,-100.7544264,41.1099901,,
,1089,134990973,,,0,,,,-100.7639838,41.1091062,,
,1090,134991081,,,0,,,,-100.7544584,41.1097206,,
,1091,134991100,,,0,,,,-100.762314,41.1097187,,
,1092,134991119,,,0,,,,-100.7637594,41.1083293,,
,1093,135005060,,,0,,,,-100.7639812,41.1101447,,
,1094,135005065,,,0,,,,-100.76374,41.109343,,
,1095,135025435,,,0,,,,-96.8080082,40.8867105,,
,1096,135025459,,,0,,,,-96.8346909,40.8864211,,
,1097,135046632,,,0,,,,-96.8283598,40.8869799,,
,1098,135072742,,,0,,,,-100.7637927,41.1135888,,
,1099,135101629,,,0,,,,-100.7732578,41.1128697,,
,1100,135101662,,,0,,,,-100.7656477,41.1128487,,
,1101,135101681,,,0,,,,-100.7640063,41.1131805,,
,1102,135106286,,,0,,,,-100.764016,41.1144751,,
,1103,135109154,,,0,,,,-100.756006,41.167888,,
,1104,135115552,,,0,,,,-100.762929,41.1328988,,
,1105,135158740,,,0,,,,-100.7605182,41.1483788,,
,1106,135163999,,,0,,,,-99.379726,41.773177,,
,1107,135164009,,,0,,,,-99.3798933,41.77655,,
,1108,135165173,,,0,,,,-99.379744,41.766632,,
,1109,135171692,traffic_signals,,1,,,,-97.4264826,42.0258544,,
,1110,135171734,traffic_signals,,1,,,,-97.4265898,42.032586,,
,1111,135171788,traffic_signals,,1,,,,-97.4265432,42.0180747,,
,1112,135171790,traffic_signals,,1,,,,-97.4265389,42.0181897,,9
,1113,135171793,,,0,,,,-97.426454,42.019532,,
,1114,135171867,traffic_signals,,1,,,,-97.4264381,42.032585,,
,1115,135171956,traffic_signals,,1,,,,-100.761005,41.146288,,
,1116,135178146,,,0,,,,-97.419592,42.018174,,
,1117,135197386,,,0,,,,-97.462043,42.03252,,
,1118,135197721,traffic_signals,,1,,,,-100.7639986,41.1333908,,
,1119,135198655,traffic_signals,,1,,,,-100.763923,41.120755,,
,1120,135204253,,,0,,,,-100.7641963,41.1022485,,
,1121,135204258,traffic_signals,,1,,,,-100.7641087,41.1046143,,
,1122,135204297,,,0,,,,-100.763998,41.133624,,
,1123,135205805,,,0,,,,-97.4090365,42.0182361,,
,1124,135206990,,,0,,,,-98.0016776,41.116043,,
,1125,135207039,,,0,,,,-97.989375,41.11607,,
,1126,135212245,,,0,,,,-97.8722773,41.1911435,,
,1127,135212265,,,0,,,,-97.8727001,41.1937111,,
,1128,135215256,traffic_signals,,1,,,,-100.7632764,41.1365335,,
,1129,135215273,,,0,,,,-100.7592188,41.1539588,,
,1130,135225340,,,0,,,,-98.2792119,40.9495935,,
,1131,135231949,traffic_signals,,1,,,,-100.7638842,41.1046139,,
,1132,135231985,,,0,,,,-100.7636728,41.1174173,,
,1133,135232003,traffic_signals,,1,,,,-100.763263,41.120754,,
,1134,135233378,,,0,,,,-100.7640906,41.0996729,,
,1135,135233379,,,0,,,,-100.764328,41.099675,,
,1136,135234058,,,0,,,,-97.481014,42.0323719,,
,1137,135244375,,,0,,,,-100.753776,40.827118,,
,1138,135247522,,,0,,,,-97.6012225,42.0253624,,
,1139,135247819,,,0,,,,-97.4656024,42.0325495,,
,1140,135247822,,,0,,,,-97.4657203,42.032543,,
,1141,135248052,,,0,,,,-97.4657255,42.0323963,,
,1142,135248073,,,0,,,,-97.459573,42.0324057,,
,1143,135256425,,,0,,,,-97.368087,42.0185296,,
,1144,135256428,,,0,,,,-97.368088,42.0186932,,
,1145,135258049,traffic_signals,,1,,,,-97.4070194,42.0183078,,
,1146,135265698,,,0,,,,-100.7540235,41.043931,,
,1147,135265860,,,0,,,,-100.7644852,41.096956,,
,1148,135269780,,,0,,,,-98.0200536,41.1055596,,
,1149,135269791,,,0,,,,-98.015214,41.10843,,
,1150,135269820,,,0,,,,-97.6605804,41.3167436,,
,1151,135269999,,,0,,,,-97.9829338,41.1206552,,
,1152,135274255,,,0,,,,-97.430803,42.018249,,
,1153,135274371,,,0,,,,-97.431157,42.018193,,
,1154,135274821,,,0,,,,-97.3812374,42.0185212,,
,1155,135274853,,,0,,,,-97.3812455,42.0186352,,
,1156,135277448,,,0,,,,-103.1081444,41.6702865,,
,1157,135277725,,,0,,,,-97.3685495,42.0471406,,
,1158,135277757,,,0,,,,-97.6075384,42.0253488,,
,1159,135277863,,,0,,,,-97.731739,42.0322963,,
,1160,135278458,,,0,,,,-103.0995816,41.664207,,
,1161,135281355,,,0,,,,-102.9836969,41.6002951,,
,1162,135281378,,,0,,,,-102.9851409,41.6028496,,
,1163,135281450,,,0,,,,-103.0364951,41.6266097,,
,1164,135281599,,,0,,,,-103.0996203,41.6705234,,
,1165,135281629,,,0,,,,-103.0972436,41.676813,,
,1166,135281668,,,0,,,,-103.092213,41.682969,,
,1167,135281784,,,0,,,,-103.0996392,41.6898394,,
,1168,135281829,,,0,,,,-103.1148466,41.7021544,,
,1169,135282214,,,0,,,,-103.1503139,41.8117417,,
,1170,135282229,,,0,,,,-103.1497696,41.8126407,,
,1171,135282820,,,0,,,,-102.9830038,41.6017144,,
,1172,135282822,,,0,,,,-102.9828489,41.6016308,,
,1173,135306456,,,0,,,,-103.3248595,41.8165283,,
,1174,135327118,,,0,,,,-95.6557358,40.3972876,,
,1175,135356127,,,0,,,,-102.9833744,41.6010178,,
,1176,135365346,,,0,,,,-103.3252012,41.8165334,,
,1177,135365348,,,0,,,,-103.3251772,41.8162659,,
,1178,135367003,,,0,,,,-95.6607871,40.3925157,,
,1179,135367032,,,0,,,,-95.6540064,40.3981509,,
,1180,135367120,,,0,,,,-96.0023754,40.3926572,,
,1181,135367121,,,0,,,,-96.0016675,40.3926618,,
,1182,135368356,,,0,,,,-95.841307,40.261532,,
,1183,135369922,,,0,,,,-103.1517071,41.8121678,,
,1184,135371238,,,0,,,,-95.8644561,40.3927874,,
,1185,135371240,,,0,,,,-95.8637607,40.3927924,,
,1186,135371293,traffic_signals,,1,,,,-95.8388136,40.3928329,,
,1187,135371314,,,0,,,,-95.8258156,40.3927739,,
,1188,135371464,,,0,,,,-95.8385906,40.4073353,,
,1189,135373917,,,0,,,,-95.8387824,40.3773467,,
,1190,135373939,,,0,,,,-95.838839,40.4007187,,
,1191,135373949,,,0,,,,-95.8388347,40.4021362,,
,1192,135383707,,,0,,,,-98.0671474,40.1476866,,
,1193,135394800,,,0,,,,-98.067931,40.089576,,
,1194,135434528,,,0,,,,-103.3253772,41.8165338,,
,1195,135434536,,,0,,,,-103.3250399,41.8159087,,
,1196,135441062,,,0,,,,-103.3243849,41.7698046,,
,1197,135444043,,,0,,,,-103.3254657,41.7165356,,
,1198,135444512,,,0,,,,-103.0915329,41.683406,,
,1199,135444600,,,0,,,,-103.3241513,41.7513238,,
,1200,135444654,,,0,,,,-103.3246162,41.8155817,,
,1201,135444675,,,0,,,,-103.3267074,41.8165112,,
,1202,135464071,,,0,,,,-95.8587734,40.5230208,,
,1203,135476642,traffic_signals,,1,,,,-95.8590122,40.653179,,
,1204,135476846,,,0,,,,-95.8589968,40.6530798,,
,1205,135480747,,,0,,,,-95.8598496,40.5956813,,
,1206,135480751,,,0,,,,-95.8596181,40.5956823,,
,1207,135484243,,,0,,,,-95.8594416,40.5897987,,
,1208,135484320,,,0,,,,-95.8591255,40.6501399,,
,1209,135484359,,,0,,,,-95.8586639,40.6423676,,
,1210,135502754,,,0,,,,-99.3871887,40.4378942,,
,1211,135502958,,,0,,,,-99.3573685,40.4390336,,
,1212,135503144,,,0,,,,-99.179435,40.470615,,
,1213,135503384,,,0,,,,-99.3980144,40.4323476,,
,1214,135503436,,,0,,,,-99.3892413,40.4377385,,
,1215,135508717,,,0,,,,-99.37957,40.4465514,,
,1216,135509909,,,0,,,,-99.3703871,40.4219722,,
,1217,135509924,,,0,,,,-99.369647,40.4234643,,
,1218,135510238,,,0,,,,-99.3987713,40.4309772,,
,1219,135512516,,,0,,,,-97.787845,42.3508272,,
,1220,135512547,,,0,,,,-97.8025747,42.3507453,,
,1221,135513454,,,0,,,,-97.5456618,42.3657257,,
,1222,135513456,,,0,,,,-97.5460637,42.3657243,,
,1223,135513516,,,0,,,,-97.592424,42.3577309,,
,1224,135513528,,,0,,,,-97.6044648,42.3539239,,
,1225,135513708,,,0,,,,-97.7763101,42.3508898,,
,1226,135513853,,,0,,,,-97.4276742,42.3660795,,
,1227,135513857,stop,,0,,,,-97.4262879,42.3660564,,
,1228,135513859,stop,,0,,,,-97.4260772,42.3660558,,
,1229,135513860,,,0,,,,-97.4247315,42.3660535,,
,1230,135513864,,,0,,,,-97.423688,42.3660896,,
,1231,135513872,,,0,,,,-97.488095,42.365639,,
,1232,135513935,,,0,,,,-97.4286815,42.3660775,,
,1233,135513942,stop,,0,,,,-97.4262812,42.3661422,,
,1234,135513944,stop,,0,,,,-97.4260805,42.3661384,,
,1235,135526285,,,0,,,,-97.4264569,42.1103864,,
,1236,135535090,,,0,,,,-97.4261021,42.3655784,,
,1237,135538873,,,0,,,,-97.5982401,41.3436169,,
,1238,135540549,,,0,,,,-99.3678168,40.4379848,,
,1239,135545069,,,0,,,,-99.3800498,40.4372287,,
,1240,135550033,traffic_signals,,1,,,,-99.3698629,40.4379731,,
,1241,135550034,traffic_signals,,1,,,,-99.371295,40.4379658,,
,1242,135550063,,,0,,,,-99.379997,40.4378618,,
,1243,135551406,,,0,,,,-99.369671,40.408842,,
,1244,135555259,,,0,,,,-99.3697743,40.420151,,
,1245,135559470,,,0,,,,-99.379435,40.429531,,
,1246,135559502,,,0,,,,-99.3800174,40.4389449,,
,1247,135559548,,,0,,,,-99.379142,40.463751,,
,1248,135562268,,,0,,,,-97.4263095,42.3645663,,
,1249,135566415,,,0,,,,-97.3681716,41.411114,,
,1250,135566435,,,0,,,,-97.3700017,41.4098121,,
,1251,135571268,,,0,,,,-97.4266149,42.0908377,,
,1252,135584391,,,0,,,,-97.4262509,42.3642565,,
,1253,135584406,,,0,,,,-97.4262288,42.366895,,
,1254,135593857,,,0,,,,-100.64065,40.1989285,,
,1255,135595127,,,0,,,,-100.6018656,40.1980952,,
,1256,135595542,,,0,,,,-100.430819,40.234397,,
,1257,135595588,traffic_signals,,1,,,,-100.6445225,40.1995988,,2
,1258,135595610,,,0,,,,-100.6493515,40.2003187,,
,1259,135595623,,,0,,,,-100.6533473,40.2000777,,
,1260,135595814,,,0,,,,-100.299559,40.250923,,
,1261,135596040,,,0,,,,-100.407354,40.235527,,
,1262,135596152,,,0,,,,-100.318099,40.25029,,
,1263,135643905,,,0,,,,-95.5958983,40.0002799,,
,1264,135647525,,,0,,,,-95.822588,40.108168,,
,1265,135653855,,,0,,,,-97.4213268,41.4096497,,
,1266,135655423,traffic_signals,,1,,,,-97.3680063,41.4098114,,7
,1267,135661157,,,0,,,,-97.373871,41.4098039,,
,1268,135668788,,,0,,,,-95.8295187,40.1456321,,
,1269,135668813,,,0,,,,-95.8327243,40.1457053,,
,1270,135668816,,,0,,,,-95.8328886,40.1457207,,
,1271,135684711,,,0,,,,-95.601659,40.074447,,
,1272,135685491,,,0,,,,-99.53785,42.5776,,
,1273,135685603,,,0,,,,-99.3236,42.593938,,
,1274,135690814,,,0,,,,-95.8328338,40.1456213,,
,1275,135690819,,,0,,,,-95.8326754,40.1455945,,
,1276,135690822,,,0,,,,-95.8310591,40.1456006,,
,1277,135694732,,,0,,,,-95.831987,40.1440311,,
,1278,135704388,,,0,,,,-95.830574,40.125322,,
,1279,135708415,,,0,,,,-99.5388972,42.5729884,,
,1280,135709065,,,0,,,,-95.821597,40.022308,,
,1281,135712859,,,0,,,,-95.8319,40.14339,,
,1282,135712895,,,0,,,,-95.835349,40.148431,,
,1283,135714668,traffic_signals,,1,,,,-100.6259029,40.1986226,,
,1284,135717583,,,0,,,,-95.596117,40.040578,,
,1285,135718074,,,0,,,,-100.6462871,40.2045333,,
,1286,135720112,,,0,,,,-100.6444038,40.1997869,,
,1287,135720793,traffic_signals,,1,,,,-100.6176952,40.1984496,,
,1288,135721392,,,0,,,,-100.6189866,40.187574,,
,1289,135721619,,,0,,,,-100.6208625,40.1654019,,
,1290,135721620,,,0,,,,-100.6208602,40.165602,,
,1291,135730649,,,0,,,,-95.803315,40.005043,,
,1292,135734395,,,0,,,,-95.6063509,40.143067,,
,1293,135743397,,,0,,,,-99.2453883,42.5940186,,
,1294,135743667,,,0,,,,-95.830738,40.137428,,
,1295,135744146,,,0,,,,-95.603404,40.0801057,,
,1296,135744193,,,0,,,,-95.6015965,40.0497877,,
,1297,135744216,,,0,,,,-95.6018038,40.063709,,
,1298,135745517,,,0,,,,-95.79828,40.000487,,
,1299,135747261,,,0,,,,-95.8345685,40.1478161,,
,1300,135748279,traffic_signals,,1,,,,-95.822814,40.058603,,
,1301,135748531,,,0,,,,-95.841128,40.154927,,
,1302,135749837,,,0,,,,-99.537841,42.579481,,
,1303,135749875,,,0,,,,-99.327379,42.59396,,
,1304,135752399,traffic_signals,,1,,,,-95.913006,41.151287,,
,1305,135752413,traffic_signals,,1,,,,-95.9178165,41.1514543,,32
,1306,135752425,traffic_signals,,1,,,,-95.9220204,41.1542255,,
,1307,135752442,traffic_signals,,1,,,,-95.9261138,41.1565661,,3
,1308,135753891,,,0,,,,-97.1222743,40.6618977,,
,1309,135754013,traffic_signals,,1,,,,-95.908157,41.151192,,
,1310,135754015,,,0,,,,-95.9084723,41.1512258,,
,1311,135759156,,,0,,,,-96.505983,41.234204,,
,1312,135759183,,,0,,,,-96.5029347,41.2366865,,
,1313,135759865,,,0,,,,-95.9266279,41.1387243,,
,1314,135759878,,,0,,,,-95.9276961,41.1398103,,
,1315,135762488,,,0,,,,-96.1378353,41.1484109,,
,1316,135762489,traffic_signals,,1,,,,-96.1388343,41.1483994,,65
,1317,135764143,traffic_signals,,1,,,,-95.9263934,41.1347803,,
,1318,135764664,,,0,,,,-97.1668076,40.6541737,,
,1319,135765392,,,0,,,,-95.939006,41.155582,,
,1320,135765404,,,0,,,,-95.9401446,41.1586246,,
,1321,135766357,,,0,,,,-95.9329671,41.1866333,,
,1322,135766362,,,0,,,,-95.9332473,41.1868262,,
,1323,135766460,,,0,,,,-95.9334797,41.1892042,,
,1324,135766483,,,0,,,,-95.932369,41.1848384,,
,1325,135766488,traffic_signals,,1,,,,-95.9315474,41.183734,,
,1326,135766501,,,0,,,,-95.9299059,41.1810876,,
,1327,135771615,,,0,,,,-97.273637,40.654777,,
,1328,135775016,,,0,,,,-95.9252542,41.1405803,,
,1329,135777320,traffic_signals,,1,,,,-96.107738,41.183343,,
,1330,135777328,,,0,,,,-96.108499,41.184387,,
,1331,135777341,traffic_signals,,1,,,,-96.1096742,41.1860691,,47
,1332,135777350,,,0,,,,-96.1100699,41.1870653,,
,1333,135778944,,,0,,,,-96.1103787,41.1854327,,
,1334,135778955,,,0,,,,-96.113055,41.182509,,
,1335,135781487,motorway_junction,,0,,,,-95.932726,41.108563,,
,1336,135783346,traffic_signals,,1,,,,-96.043092,41.164845,,
,1337,135783347,traffic_signals,,1,,,,-96.0429351,41.1648348,,
,1338,135785570,traffic_signals,,1,,,,-96.1388366,41.1580848,,
,1339,135786174,,,0,,,,-95.9255461,41.1690571,,
,1340,135786201,traffic_signals,,1,,,,-95.9266233,41.1764622,,
,1341,135786543,traffic_signals,,1,,,,-96.1077184,41.1835582,,
,1342,135786572,,,0,,,,-96.115077,41.180869,,
,1343,135786786,traffic_signals,,1,,,,-95.9281456,41.1154568,,38
,1344,135786812,,,0,,,,-95.92755,41.112891,,
,1345,135787225,,,0,,,,-97.297544,40.654111,,
,1346,135789171,,,0,,,,-97.1816264,40.654672,,
,1347,135789189,,,0,,,,-97.174741,40.654676,,
,1348,135789199,,,0,,,,-97.1724406,40.6546847,,
,1349,135789343,,,0,,,,-96.1454475,41.1473067,,
,1350,135789348,,,0,,,,-97.1224436,40.6581861,,
,1351,135789366,traffic_signals,,1,,,,-96.1388283,41.1464083,,66
,1352,135789382,,,0,,,,-96.1325368,41.1475596,,
,1353,135791499,,,0,,,,-95.9375703,41.1584299,,
,1354,135791511,motorway_junction,,0,,,,-95.9386011,41.155662,,
,1355,135792233,,,0,,,,-95.9401807,41.1592781,,
,1356,135792255,motorway_junction,,0,,,,-95.939091,41.162409,,
,1357,135792941,,,0,,,,-95.9258069,41.1132161,,
,1358,135794365,traffic_signals,,1,,,,-96.042994,41.1762112,,16
,1359,135794368,traffic_signals,,1,,,,-96.04314,41.1762092,,16
,1360,135794395,,,0,,,,-96.0586756,41.1762067,,
,1361,135794398,,,0,,,,-96.0596276,41.1761996,,
,1362,135794403,traffic_signals,,1,,,,-96.061939,41.1761912,,
,1363,135798355,,,0,,,,-95.9116943,41.1441868,,
,1364,135799751,,,0,,,,-96.104735,41.187962,,
,1365,135799780,,,0,,,,-96.10722,41.182894,,
,1366,135802680,,,0,,,,-96.5042399,41.3933574,,
,1367,135802708,,,0,,,,-96.5031712,41.3945721,,
,1368,135803235,,,0,,,,-96.145129,41.1580307,,
,1369,135803252,,,0,,,,-96.1398468,41.1630361,,
,1370,135803306,traffic_signals,,1,,,,-95.9306703,41.1577803,,
,1371,135804516,motorway_junction,,0,,,,-96.1461474,41.157122,,
,1372,135804533,traffic_signals,,1,,,,-96.1388392,41.1599873,,4
,1373,135804549,,,0,,,,-96.1350483,41.1641853,,
,1374,135806528,traffic_signals,,1,,,,-96.023713,41.187835,,
,1375,135806917,,,0,,,,-95.9280769,41.1405277,,
,1376,135806943,,,0,,,,-95.9254995,41.1398504,,
,1377,135810267,traffic_signals,,1,,,,-96.10955,41.186127,,47
,1378,135810274,,,0,,,,-96.108047,41.186832,,
,1379,135810284,motorway_junction,,0,,,,-96.1043527,41.1885165,,
