name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,929,2100694415,,,0,,,,-103.2930928,34.4050734,,
,930,2100694418,,,0,,,,-103.2975669,34.4050834,,
,931,2100694426,,,0,,,,-103.3069644,34.4051067,,
,932,2100694436,,,0,,,,-103.2859912,34.405172,,
,933,2100694437,,,0,,,,-103.2875511,34.4051747,,
,934,2100694440,,,0,,,,-103.2903784,34.4051834,,
,935,2100694443,,,0,,,,-103.2930928,34.4051911,,
,936,2100694446,,,0,,,,-103.2975669,34.4052009,,
,937,2100694451,,,0,,,,-103.306962,34.4052234,,
,938,2100694454,,,0,,,,-103.3132456,34.4052319,,
,939,2100694467,,,0,,,,-103.3183552,34.4054692,,
,940,2100694473,,,0,,,,-103.3266069,34.4055211,,
,941,2100694482,,,0,,,,-103.3266008,34.4056352,,
,942,2100694492,,,0,,,,-103.3196007,34.4059126,,
,943,2100694505,,,0,,,,-103.3412333,34.4063875,,
,944,2100694506,,,0,,,,-103.3412185,34.4065009,,
,945,2100694532,,,0,,,,-103.3594076,34.4075673,,
,946,2100694536,,,0,,,,-103.359398,34.4076827,,
,947,2100817604,,,0,,,,-103.2087594,34.3985742,,
,948,2100817631,,,0,,,,-103.2106394,34.3997265,,
,949,2100817633,,,0,,,,-103.2110313,34.3998663,,
,950,2100817644,,,0,,,,-103.2106529,34.4001904,,
,951,2100817649,,,0,,,,-103.2112845,34.4002276,,
,952,2100817669,,,0,,,,-103.2104679,34.4004876,,
,953,2100817699,traffic_signals,,1,,,,-103.2317185,34.4006574,,
,954,2102388285,,,0,,,,-103.0449507,34.3887226,,
,955,2102388288,,,0,,,,-103.0445376,34.3887247,,
,956,2102388327,,,0,,,,-103.0445495,34.3890899,,
,957,2102388458,,,0,,,,-103.0438198,34.3903227,,
,958,2221326533,,,0,,,,-106.0277207,32.5305332,,
,959,2249297418,,,0,,,,-105.9803758,32.8673118,,
,960,2252072366,,,0,,,,-105.9796691,32.973263,,
,961,2278620697,,,0,,,,-104.1779826,32.4370438,,
,962,2278620703,,,0,,,,-104.1351131,32.4659071,,
,963,2278645738,,,0,,,,-104.1348902,32.4657358,,
,964,2278645944,,,0,,,,-103.3831663,32.695236,,
,965,2278645973,,,0,,,,-103.3853496,32.6942654,,
,966,2278646128,,,0,,,,-103.1829855,32.6966126,,
,967,2278646163,,,0,,,,-104.1778432,32.43687,,
,968,2278824329,,,0,,,,-103.8279112,32.5286662,,
,969,2278824334,,,0,,,,-103.8278993,32.5283897,,
,970,2279088101,,,0,,,,-103.2641109,32.6967132,,
,971,2279088106,,,0,,,,-103.2154503,32.696652,,
,972,2279088136,,,0,,,,-103.2649923,32.6960709,,
,973,2281120882,,,0,,,,-103.8256368,33.8145633,,
,974,2281121011,,,0,,,,-103.9071963,33.7718807,,
,975,2281121067,,,0,,,,-103.8257398,33.8147018,,
,976,2292082917,,,0,,,,-105.9829159,32.8658997,,
,977,2292082924,,,0,,,,-105.987556,32.8637346,,
,978,2296386749,,,0,,,,-105.978518,32.8674552,,
,979,2296386754,,,0,,,,-105.9877004,32.8639987,,
,980,2296386756,,,0,,,,-106.0120836,32.8542441,,
,981,2296386757,,,0,,,,-106.006924,32.8562994,,
,982,2296386763,,,0,,,,-105.9786213,32.8676285,,
,983,2296386777,,,0,,,,-105.9827325,32.8657324,,
,984,2308997527,,,0,,,,-105.8699386,33.6471156,,
,985,2310542035,,,0,,,,-105.2710667,33.3882423,,
,986,2310542049,,,0,,,,-104.9250674,33.3692238,,
,987,2311432358,,,0,,,,-104.8857797,33.3690523,,
,988,2311432381,,,0,,,,-104.885061,33.3690498,,
,989,2311432392,,,0,,,,-104.9404406,33.3647309,,
,990,2311432397,,,0,,,,-104.9250128,33.3690511,,
,991,2318170946,,,0,,,,-104.9231262,34.2775434,,
,992,2318170994,,,0,,,,-104.9229365,34.2776071,,
,993,2318178412,,,0,,,,-104.9541253,34.32692,,
,994,2318178416,,,0,,,,-104.9542914,34.3268048,,
,995,2318931772,,,0,,,,-105.0571436,34.4437802,,
,996,2318931783,,,0,,,,-105.0236868,34.4062162,,
,997,2318931803,,,0,,,,-105.0569652,34.4438841,,
,998,2318933268,,,0,,,,-104.9991166,34.3782094,,
,999,2318949888,,,0,,,,-104.9887609,34.366118,,
,1000,2318949892,,,0,,,,-104.988589,34.3662125,,
,1001,2318949897,,,0,,,,-104.9839809,34.3604559,,
,1002,2318949915,,,0,,,,-104.9872184,34.3643084,,
,1003,2318949938,,,0,,,,-105.1866638,34.5908133,,
,1004,2318949958,,,0,,,,-104.9838097,34.3605593,,
,1005,2350349733,,,0,,,,-104.4552985,32.0633136,,
,1006,2350355561,,,0,,,,-104.3778971,32.173038,,
,1007,2350368385,,,0,,,,-104.4610921,32.0550801,,
,1008,2350368399,,,0,,,,-104.476443,32.0332846,,
,1009,2350368402,,,0,,,,-104.4766333,32.0333831,,
,1010,2350368405,,,0,,,,-104.4828777,32.0241185,,
,1011,2350368408,,,0,,,,-104.4880071,32.0168045,,
,1012,2350368411,,,0,,,,-104.4882029,32.0169066,,
,1013,2350368414,,,0,,,,-104.5077745,32.0068184,,
,1014,2350368417,,,0,,,,-104.5078452,32.0070044,,
,1015,2354339392,,,0,,,,-104.6935178,34.9382315,,
,1016,2354339413,,,0,,,,-104.6935355,34.9383488,,
,1017,2354339418,,,0,,,,-104.6934364,34.9383606,,
,1018,2354339468,,,0,,,,-104.6957394,34.938685,,
,1019,2354339486,,,0,,,,-104.6920297,34.9387459,,
,1020,2354370414,,,0,,,,-104.6677111,34.945041,,
,1021,2365226846,,,0,,,,-104.6012045,33.916827,,
,1022,2365226880,,,0,,,,-104.6023886,33.9190645,,
,1023,2365226883,,,0,,,,-104.6023459,33.9191142,,
,1024,2365226892,,,0,,,,-104.6044494,33.9200498,,
,1025,2365232652,,,0,,,,-104.879136,34.1895471,,
,1026,2365232658,,,0,,,,-104.8828402,34.1970852,,
,1027,2365232717,,,0,,,,-104.9774001,34.3529581,,
,1028,2365232718,,,0,,,,-104.977227,34.3530534,,
,1029,2365232767,,,0,,,,-105.1843145,34.5880869,,
,1030,2365232768,,,0,,,,-105.1841532,34.5881769,,
,1031,2384716306,,,0,,,,-105.99939,32.8589421,,
,1032,2386206588,,,0,,,,-105.9701047,32.9009045,,
,1033,2386206589,,,0,,,,-105.9702678,32.9009135,,
,1034,2386206590,,,0,,,,-105.9702763,32.8984632,,
,1035,2386206591,,,0,,,,-105.9670348,32.8764608,,
,1036,2386206592,,,0,,,,-105.9700892,32.8982156,,
,1037,2386211203,,,0,,,,-105.9680616,32.8607443,,
,1038,2386211204,,,0,,,,-105.9695845,32.8517338,,
,1039,2386211205,,,0,,,,-105.9694306,32.8517112,,
,1040,2458884007,,,0,,,,-106.8466143,34.818311,,
,1041,2468432072,,,0,,,,-105.8976494,35.4624504,,
,1042,2468432085,,,0,,,,-105.8990691,35.4628509,,
,1043,2468432135,,,0,,,,-105.8988503,35.4639665,,
,1044,2468432578,,,0,,,,-105.9060587,35.4843548,,
,1045,2529924508,,,0,,,,-105.9786742,32.7977057,,
,1046,2529924509,,,0,,,,-105.9788516,32.7977243,,
,1047,2569328673,,,0,,,,-104.2233012,32.4179256,,
,1048,2569328678,,,0,,,,-104.2155992,32.4199877,,
,1049,2569328679,,,0,,,,-104.2157249,32.4201776,,
,1050,2577327273,,,0,,,,-103.9731671,32.5223557,,
,1051,2577327280,,,0,,,,-103.9745961,32.5225881,,
,1052,2578400663,,,0,,,,-103.3426651,32.9657432,,
,1053,2578627026,,,0,,,,-103.3312966,32.9726365,,
,1054,2578627034,,,0,,,,-103.3253648,32.9755887,,
,1055,2578627035,,,0,,,,-103.3254378,32.9756956,,
,1056,2579017945,,,0,,,,-103.1763245,32.7554042,,
,1057,2580297221,,,0,,,,-106.7129862,35.0730648,,
,1058,2680704757,,,0,,,,-104.6690742,34.9449433,,
,1059,2682862885,,,0,,,,-105.4920166,34.6825884,,
,1060,2682862896,,,0,,,,-105.4810422,34.6638081,,
,1061,2687519006,traffic_signals,,1,,,,-103.1965801,34.3985794,,10
,1062,2687519007,traffic_signals,,1,,,,-103.196579,34.3986846,,10
,1063,2687622215,,,0,,,,-103.1970124,34.3042837,,
,1064,2695199634,,,0,,,,-104.7008416,33.9989056,,
,1065,2695210154,,,0,,,,-104.786045,34.0758679,,
,1066,2695212783,,,0,,,,-104.7968073,34.0882072,,
,1067,2695246958,,,0,,,,-104.5715858,33.7260656,,
,1068,2695357190,,,0,,,,-104.4927575,33.31974,,
,1069,2695357237,,,0,,,,-104.4889159,33.3174514,,
,1070,2695357259,,,0,,,,-104.5040588,33.3293735,,
,1071,2696245473,,,0,,,,-104.50525,33.332852,,
,1072,2696245475,,,0,,,,-104.5047783,33.331138,,
,1073,2711130966,,,0,,,,-105.8793862,33.6387995,,
,1074,2711130967,,,0,,,,-105.8834839,33.6362367,,
,1075,2765939938,,,0,,,,-106.6633658,34.9484808,,
,1076,2765939944,traffic_signals,,1,,,,-106.6636971,34.9469165,,
,1077,2858407190,,,0,,,,-105.9026228,35.4688282,,
,1078,2858407551,,,0,,,,-105.9014977,35.4980224,,
,1079,2858407558,,,0,,,,-105.8977878,35.5077041,,
,1080,2858407562,,,0,,,,-105.8966328,35.5107478,,
,1081,2858407641,traffic_signals,,1,,,,-105.8868109,35.5367523,,
,1082,2858407661,traffic_signals,,1,,,,-105.8821742,35.5483312,,
,1083,2858407666,,,0,,,,-105.8793945,35.5534689,,
,1084,2858407671,,,0,,,,-105.8783112,35.5558354,,
,1085,2871045955,,,0,,,,-104.497165,34.7714204,,
,1086,2906287747,,,0,,,,-105.6087385,33.327309,,
,1087,3011750226,,,0,,,,-104.0633189,32.5158562,,
,1088,3011750227,,,0,,,,-104.0635006,32.5160749,,
,1089,3023629424,,,0,,,,-105.9803659,32.8663813,,
,1090,3023629428,,,0,,,,-105.9807183,32.8665567,,
,1091,3048966461,,,0,,,,-104.2195781,32.3901626,,
,1092,3181188943,traffic_signals,,1,,,,-106.7139126,35.0272964,,13
,1093,3181191969,,,0,,,,-106.7137321,35.028561,,
,1094,3233684429,traffic_signals,,1,,,,-103.2053371,34.3985807,,
,1095,3241606421,,,0,,,,-103.1544766,32.697012,,
,1096,3250156133,,,0,,,,-104.2172805,32.4194828,,
,1097,3279729900,,,0,,,,-104.7070505,31.9432373,,
,1098,3290617286,,,0,,,,-104.585045,33.3941152,,
,1099,3562087737,,,0,,,,-106.5910497,32.4279667,,
,1100,3562087738,,,0,,,,-106.5910176,32.4278175,,
,1101,3595714239,traffic_signals,,1,,,,-106.7563836,34.8136074,,
,1102,3595714246,,,0,,,,-106.75791,34.8136834,,
,1103,3595714268,traffic_signals,,1,,,,-106.7702429,34.8169868,,
,1104,3600029219,,,0,,,,-103.1276518,32.6965387,,
,1105,3600029220,,,0,,,,-103.1276467,32.6966333,,
,1106,3696474910,,,0,,,,-103.3365145,34.4060502,,
,1107,3696475167,,,0,,,,-103.3371783,34.4057779,,
,1108,3696514312,,,0,,,,-103.1965747,34.389874,,
,1109,3696514325,,,0,,,,-103.196576,34.3906708,,
,1110,3696514333,,,0,,,,-103.1964115,34.390569,,
,1111,3696514338,,,0,,,,-103.1964028,34.3897854,,
,1112,3698264106,,,0,,,,-103.1784164,34.3958855,,
,1113,3698264429,,,0,,,,-103.1775899,34.396217,,
,1114,3698264445,,,0,,,,-103.1283959,34.3931271,,
,1115,3698264501,,,0,,,,-103.195014,34.3986372,,
,1116,3707346334,,,0,,,,-104.5048491,33.3941566,,
,1117,3707346382,,,0,,,,-104.5054738,33.3945665,,
,1118,3713203630,,,0,,,,-104.5849138,33.3941146,,
,1119,3713203644,,,0,,,,-104.6075651,33.3942306,,
,1120,3713203653,,,0,,,,-104.6037322,33.3942436,,
,1121,3713203656,,,0,,,,-104.6245488,33.394189,,
,1122,3713203663,,,0,,,,-104.5954307,33.3942573,,
,1123,3713203664,,,0,,,,-104.5849492,33.3965708,,
,1124,3713203670,,,0,,,,-104.6037322,33.3941007,,
,1125,3713203715,,,0,,,,-104.5848921,33.3948422,,
,1126,3713203734,,,0,,,,-104.6075639,33.3940866,,
,1127,3713203735,,,0,,,,-104.5849084,33.3942615,,
,1128,3713203741,,,0,,,,-104.5946073,33.3942582,,
,1129,3713203760,,,0,,,,-104.6245488,33.3940491,,
,1130,3714334138,,,0,,,,-104.6386887,33.394273,,
,1131,3714334143,,,0,,,,-104.5896606,33.3942557,,
,1132,3714334158,,,0,,,,-104.5880433,33.3941147,,
,1133,3714334161,,,0,,,,-104.5850562,33.3933434,,
,1134,3714334188,,,0,,,,-104.5834996,33.3942568,,
,1135,3714334194,,,0,,,,-104.5850412,33.3951685,,
,1136,3714334196,,,0,,,,-104.6386914,33.3939866,,
,1137,3714334200,,,0,,,,-104.5863937,33.3941175,,
,1138,3714334209,,,0,,,,-104.589658,33.3941117,,
,1139,3714336033,,,0,,,,-104.5863883,33.394258,,
,1140,3714336035,,,0,,,,-104.5880459,33.3942549,,
,1141,3714336039,,,0,,,,-104.584921,33.3934106,,
,1142,3714336049,,,0,,,,-104.5839073,33.394112,,
,1143,3716189747,,,0,,,,-104.4787495,33.5011124,,
,1144,3716189750,,,0,,,,-104.4808096,33.49943,,
,1145,3716189757,,,0,,,,-104.4780594,33.5012938,,
,1146,3716189764,,,0,,,,-104.480677,33.4998095,,
,1147,3716295309,,,0,,,,-104.5197181,33.4796223,,
,1148,3716295633,,,0,,,,-104.519233,33.4829564,,
,1149,3716295669,,,0,,,,-104.5195567,33.4808354,,
,1150,3716295670,,,0,,,,-104.51941,33.518132,,
,1151,3716295691,,,0,,,,-104.5192233,33.5181298,,
,1152,3716295707,,,0,,,,-104.5193804,33.4829496,,
,1153,3727197503,,,0,,,,-104.5601334,33.3940916,,
,1154,3727197584,,,0,,,,-104.5600931,33.3942125,,
,1155,3727197608,,,0,,,,-104.5503539,33.3941954,,
,1156,3727197611,,,0,,,,-104.5515931,33.3940682,,
,1157,3728548501,,,0,,,,-104.5426095,33.3940795,,
,1158,3728548503,,,0,,,,-104.5424513,33.394207,,
,1159,3730244359,,,0,,,,-104.4994251,33.394185,,
,1160,3888235226,,,0,,,,-103.7755408,32.5374236,,
,1161,3888235245,,,0,,,,-103.7726555,32.539235,,
,1162,4007476719,,,0,,,,-106.7588747,34.6575147,,
,1163,4149577513,,,0,,,,-105.8678842,33.6491412,,
,1164,4208883658,,,0,,,,-103.1823854,32.7622834,,
,1165,4252803497,,,0,,,,-106.7148054,35.0208776,,
,1166,4252803498,,,0,,,,-106.7155143,35.0165712,,
,1167,4252803512,,,0,,,,-106.7145508,35.0226605,,
,1168,4364353287,traffic_signals,,1,,,,-106.7564686,34.8135107,,
,1169,4540114798,,,0,,,,-103.3480041,32.9632575,,
,1170,4540114813,,,0,,,,-103.348478,32.963753,,
,1171,4540114821,,,0,,,,-103.347564,32.9638062,,
,1172,4540114828,,,0,,,,-103.3474578,32.9628629,,
,1173,4540114836,,,0,,,,-103.3483008,32.9627212,,
,1174,4544214440,,,0,,,,-105.6684224,35.0087124,,
,1175,4693322376,,,0,,,,-104.6737427,34.944701,,
,1176,4693322378,,,0,,,,-104.671038,34.9448271,,
,1177,4693322382,,,0,,,,-104.6748926,34.9445768,,
,1178,4693322383,,,0,,,,-104.6725266,34.9447851,,
,1179,4967343067,,,0,,,,-106.7351739,34.6527359,,
,1180,4967343077,,,0,,,,-106.7369873,34.6527599,,
,1181,4967343078,,,0,,,,-106.7366329,34.6539643,,
,1182,5205704792,,,0,,,,-105.6651243,35.0092599,,
,1183,5205704797,,,0,,,,-105.6650384,35.0096925,,
,1184,5323088074,,,0,,,,-106.7022689,34.8064692,,
,1185,5323088118,,,0,,,,-106.702313,34.8072004,,
,1186,5353396929,,,0,,,,-106.6913911,34.8710994,,
,1187,5353399721,,,0,,,,-106.6913912,34.8388799,,
,1188,5353419642,,,0,,,,-106.7011643,34.8083468,,
,1189,5353468081,traffic_signals,,1,,,,-106.6810619,34.9065265,,
,1190,5353496897,,,0,,,,-106.7066301,34.8036439,,
,1191,5353503147,,,0,,,,-106.7196159,34.8050132,,
,1192,5353514337,traffic_signals,,1,,,,-106.7334371,34.806676,,
,1193,5353514370,traffic_signals,,1,,,,-106.7357255,34.8075594,,12
,1194,5353529610,traffic_signals,,1,,,,-106.7602352,34.8142124,,4
,1195,5353531232,,,0,,,,-106.7797849,34.8199316,,
,1196,5353557825,traffic_signals,,1,,,,-106.7028155,34.8069543,,
,1197,5353621085,,,0,,,,-106.7033539,34.8060039,,
,1198,5353621089,,,0,,,,-106.7034279,34.8062686,,
,1199,5353655078,,,0,,,,-106.7009609,34.8085407,,
,1200,5353655083,,,0,,,,-106.7005724,34.8087602,,
,1201,5353804339,,,0,,,,-106.7683556,34.816572,,
,1202,5353804345,,,0,,,,-106.7698412,34.817399,,
,1203,5353819659,,,0,,,,-106.7571186,34.8135167,,
,1204,5353819833,,,0,,,,-106.7521194,34.8142954,,
,1205,5353819869,,,0,,,,-106.7494951,34.8147295,,
,1206,5358328672,,,0,,,,-106.7533743,34.8141419,,
,1207,5365208875,,,0,,,,-106.7574585,34.8138625,,
,1208,5365208879,,,0,,,,-106.7566743,34.8136111,,
,1209,5366285970,traffic_signals,,1,,,,-106.735888,34.8074835,,12
,1210,5366285992,traffic_signals,,1,,,,-106.7374915,34.7999282,,
,1211,5366430776,,,0,,,,-106.7344108,34.8139073,,
,1212,5366430780,,,0,,,,-106.7344787,34.8139196,,
,1213,5366430790,traffic_signals,,1,,,,-106.7358623,34.8075995,,12
,1214,5366431364,,,0,,,,-106.7356751,34.8084541,,
,1215,5366431371,,,0,,,,-106.7360783,34.8076664,,
,1216,5366448238,,,0,,,,-106.7521527,34.8144017,,
,1217,5367109825,,,0,,,,-106.7554023,34.8136136,,
,1218,5367109830,,,0,,,,-106.7547346,34.8138297,,
,1219,5380756609,,,0,,,,-106.7536311,34.8139753,,
,1220,5471287983,,,0,,,,-106.7807644,34.6386134,,
,1221,5471287999,,,0,,,,-106.7806398,34.6403303,,
,1222,5664079133,,,0,,,,-106.7050607,35.0573344,,
,1223,5676112192,,,0,,,,-107.1381581,34.9363965,,
,1224,5696489824,,,0,,,,-106.9636816,34.7803978,,
,1225,5696489825,,,0,,,,-106.963869,34.780451,,
,1226,5696490713,,,0,,,,-106.9326675,34.7844445,,
,1227,5696492121,,,0,,,,-106.9247384,34.7890402,,
,1228,5696492122,,,0,,,,-106.9250548,34.7888558,,
,1229,5698811133,,,0,,,,-106.7145825,35.0224387,,
,1230,5698811134,,,0,,,,-106.7141258,35.02683,,
,1231,5698811138,,,0,,,,-106.7143891,35.027027,,
,1232,5698811139,,,0,,,,-106.7138812,35.0275113,,
,1233,5698811143,,,0,,,,-106.7136487,35.0273573,,
,1234,5698811144,traffic_signals,,1,,,,-106.7139221,35.027158,,13
,1235,5698811150,traffic_signals,,1,,,,-106.7143195,35.0242619,,
,1236,5698811152,,,0,,,,-106.7148331,35.0206851,,
,1237,5731559325,,,0,,,,-106.7122688,35.0706566,,
,1238,5731559331,,,0,,,,-106.7125612,35.0700281,,
,1239,5731559332,,,0,,,,-106.7115001,35.0694681,,
,1240,5731559336,,,0,,,,-106.7111298,35.0697715,,
,1241,5731573983,,,0,,,,-106.7152979,34.9572136,,
,1242,5731573988,,,0,,,,-106.7153432,34.9565348,,
,1243,5731576134,,,0,,,,-106.7188509,34.9927849,,
,1244,5731576136,,,0,,,,-106.7190013,34.9909184,,
,1245,5731576141,,,0,,,,-106.7189262,34.9926571,,
,1246,5731576146,,,0,,,,-106.7193778,34.9919398,,
,1247,5773052894,,,0,,,,-106.7088815,34.8025568,,
,1248,5797905725,,,0,,,,-106.7010595,34.8085635,,
,1249,5800740375,traffic_signals,,1,,,,-106.7620677,34.8146262,,3
,1250,5800740376,traffic_signals,,1,,,,-106.7620218,34.8147295,,3
,1251,5800744412,,,0,,,,-106.7505878,34.8147199,,
,1252,5984952942,,,0,,,,-106.7548994,34.8143466,,
,1253,5984952955,,,0,,,,-106.7531522,34.8140778,,
,1254,5984952961,,,0,,,,-106.7530848,34.8142016,,
,1255,5984952963,,,0,,,,-106.7533291,34.8141803,,
,1256,5984952975,,,0,,,,-106.7524472,34.8143438,,
,1257,5984952976,,,0,,,,-106.7550827,34.8137846,,
,1258,5984952982,,,0,,,,-106.7563924,34.8141167,,
,1259,5984955388,,,0,,,,-106.7564576,34.8132788,,
,1260,5984963030,,,0,,,,-106.7488323,34.8148096,,
,1261,6072967637,,,0,,,,-106.0215333,33.0790001,,
,1262,6075699912,,,0,,,,-106.7758223,34.6627437,,
,1263,6075699918,,,0,,,,-106.7760023,34.6629819,,
,1264,6075699921,,,0,,,,-106.7768512,34.6607684,,
,1265,6075699924,traffic_signals,,1,,,,-106.7761686,34.6626973,,7
,1266,6075699925,traffic_signals,,1,,,,-106.7762866,34.6627656,,7
,1267,6075748753,,,0,,,,-104.6718252,34.9448176,,
,1268,6075748754,,,0,,,,-104.671895,34.944813,,
,1269,6075748756,,,0,,,,-104.6737581,34.9446142,,
,1270,6075748757,,,0,,,,-104.6736917,34.944618,,
,1271,6157689694,,,0,,,,-106.7506797,34.8147013,,
,1272,6157689703,,,0,,,,-106.7521819,34.8145767,,
,1273,6157689709,,,0,,,,-106.7513745,34.8145579,,
,1274,6157689721,,,0,,,,-106.7547845,34.8140248,,
,1275,6157689722,,,0,,,,-106.7532416,34.8141695,,
,1276,6157689723,,,0,,,,-106.753664,34.8140811,,
,1277,6157689728,,,0,,,,-106.7547248,34.8137856,,
,1278,6157689729,,,0,,,,-106.7549041,34.8138209,,
,1279,6157714682,,,0,,,,-106.7579305,34.8135837,,
,1280,6157715193,,,0,,,,-106.7520935,34.8141375,,
,1281,6157715194,,,0,,,,-106.7529222,34.8141267,,
,1282,6157715197,,,0,,,,-106.7535961,34.8139828,,
,1283,6157715202,,,0,,,,-106.7531327,34.8139616,,
,1284,6186964655,,,0,,,,-106.7082872,34.8025827,,
,1285,6397027048,,,0,,,,-103.813605,33.417909,,
,1286,6400295572,,,0,,,,-106.7077408,35.0503082,,
,1287,6400295580,traffic_signals,,1,,,,-106.7071205,35.0513971,,
,1288,6400295581,,,0,,,,-106.7077951,35.0497127,,
,1289,6400295583,,,0,,,,-106.7068295,35.05256,,
,1290,6487428700,,,0,,,,-103.0961891,32.7257402,,
,1291,6487428723,,,0,,,,-103.0935009,32.7259046,,
,1292,6487494682,,,0,,,,-103.1275691,32.725804,,
,1293,6487538741,,,0,,,,-103.1275691,32.7017723,,
,1294,6487538743,traffic_signals,,1,,,,-103.1275101,32.7007871,,
,1295,6487603867,,,0,,,,-103.3531295,32.6968589,,
,1296,6487604586,,,0,,,,-103.3491276,32.6968702,,
,1297,6487610066,,,0,,,,-105.6084743,33.3264697,,
,1298,6487686931,,,0,,,,-105.0282454,33.3524492,,
,1299,6487686932,,,0,,,,-105.0204174,33.3524982,,
,1300,6487686933,,,0,,,,-105.0204214,33.3526757,,
,1301,6487686938,,,0,,,,-104.9903981,33.3528822,,
,1302,6487686941,,,0,,,,-104.9685891,33.3554751,,
,1303,6487686956,,,0,,,,-105.0282455,33.3526332,,
,1304,6487730864,,,0,,,,-104.4655476,33.3029687,,
,1305,6487734607,,,0,,,,-104.4662789,33.3017341,,
,1306,6488111041,,,0,,,,-103.0775704,34.3899149,,
,1307,6634532207,,,0,,,,-106.6700546,34.9165431,,
,1308,6634532208,,,0,,,,-106.6790409,34.9095506,,
,1309,6635922758,,,0,,,,-106.6811767,34.9060856,,
,1310,6635922764,,,0,,,,-106.6818139,34.9064975,,
,1311,6635922765,,,0,,,,-106.6815937,34.906506,,
,1312,6635922769,,,0,,,,-106.6809826,34.9068438,,
,1313,6699421769,,,0,,,,-105.8815735,35.54986,,
,1314,6699421770,,,0,,,,-105.8881413,35.533754,,
,1315,6699421771,,,0,,,,-105.903809,35.4860316,,
,1316,6910817841,,,0,,,,-105.9690571,32.8998219,,
,1317,6910817842,,,0,,,,-105.9692918,32.899685,,
,1318,6910817851,,,0,,,,-105.9702735,32.8992678,,
,1319,6910817859,,,0,,,,-105.9710112,32.8996653,,
,1320,6910817860,,,0,,,,-105.9708555,32.8998085,,
,1321,7040845731,,,0,,,,-106.7503688,34.8148865,,
,1322,7040869501,,,0,,,,-106.7491372,34.8148278,,
,1323,7040869552,,,0,,,,-106.7505218,34.815431,,
,1324,7040869565,,,0,,,,-106.7505136,34.8147351,,
,1325,7092199689,,,0,,,,-106.7594012,34.8179539,,
,1326,7092199690,motorway_junction,,0,,,,-106.7598254,34.8180839,,
,1327,7138270247,,,0,,,,-106.7667138,34.693464,,
,1328,7138270250,,,0,,,,-106.7718585,34.6777111,,
,1329,7138270252,,,0,,,,-106.77197,34.6777325,,
,1330,7138283073,,,0,,,,-106.7354335,34.6518734,,
,1331,7138283074,,,0,,,,-106.7356746,34.6519884,,
,1332,7138344338,,,0,,,,-106.7359756,34.6527398,,
,1333,7138344356,,,0,,,,-106.7360341,34.6528447,,
,1334,7138344361,,,0,,,,-106.736126,34.6527428,,
,1335,7504270749,,,0,,,,-106.410139,32.4741086,,
,1336,7504270755,,,0,,,,-106.4109193,32.4738159,,
,1337,7504270756,,,0,,,,-106.4108154,32.4732376,,
,1338,7504270762,,,0,,,,-106.410987,32.4738505,,
,1339,8008447508,,,0,,,,-103.6166871,34.4231077,,
,1340,8008468982,,,0,,,,-104.2616799,34.4708207,,
,1341,8008495602,,,0,,,,-104.2606532,34.4723447,,
,1342,8008495641,,,0,,,,-104.2641636,34.4684281,,
