name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4240,57800726,motorway_junction,,0,,,,-88.069743,30.725379,,
,4241,57814227,traffic_signals,,1,,,,-88.122369,30.706834,,
,4242,57818530,motorway_junction,,0,,,,-88.1208107,30.6487177,,
,4243,57818614,,,0,,,,-88.122147,30.651649,,
,4244,57822574,,,0,,,,-88.069547,30.724962,,
,4245,57824718,,,0,,,,-88.171549,30.553993,,
,4246,57824738,,,0,,,,-88.0446382,30.8768894,,
,4247,57824739,,,0,,,,-88.044349,30.876572,,
,4248,57824744,,,0,,,,-88.0440658,30.8766892,,
,4249,57824844,,,0,,,,-88.0435084,30.879081,,
,4250,57824847,,,0,,,,-88.043635,30.879354,,
,4251,57824853,,,0,,,,-88.043935,30.879418,,
,4252,57824890,,,0,,,,-88.049027,30.874646,,
,4253,57827670,motorway_junction,,0,,,,-88.166585,30.583094,,
,4254,57828156,,,0,,,,-88.0695557,30.8261376,,
,4255,57836265,,,0,,,,-88.07265,30.79496,,
,4256,57836271,,,0,,,,-88.07224,30.794531,,
,4257,57836280,,,0,,,,-88.071669,30.794921,,
,4258,57847548,,,0,,,,-88.074033,30.795202,,
,4259,57847553,,,0,,,,-88.072698,30.795147,,
,4260,57847558,,,0,,,,-88.072178,30.795649,,
,4261,57853313,traffic_signals,,1,,,,-88.0391936,30.6874562,,
,4262,57856704,,,0,,,,-88.0440255,30.8782689,,
,4263,57856705,,,0,,,,-88.044409,30.878117,,
,4264,57856709,,,0,,,,-88.04524,30.878209,,
,4265,57857144,traffic_signals,,1,,,,-88.1234723,30.7075587,,
,4266,57857150,traffic_signals,,1,,,,-88.123081,30.707549,,
,4267,57869316,motorway_junction,,0,,,,-88.045126,30.876982,,
,4268,57869366,,,0,,,,-88.0446453,30.8771579,,
,4269,57876668,motorway_junction,,0,,,,-88.169844,30.581176,,
,4270,57877183,,,0,,,,-88.072244,30.728382,,
,4271,57877185,traffic_signals,,1,,,,-88.072575,30.728112,,
,4272,57877199,,,0,,,,-88.073383,30.727398,,
,4273,57877207,,,0,,,,-88.075386,30.726559,,
,4274,57877209,,,0,,,,-88.076097,30.726448,,
,4275,57877345,traffic_signals,,1,,,,-88.1275966,30.6490754,,
,4276,57887563,,,0,,,,-88.046702,30.6996393,,
,4277,57887571,,,0,,,,-88.0465078,30.7001894,,
,4278,57887572,,,0,,,,-88.0512361,30.6979688,,
,4279,57887578,,,0,,,,-88.051791,30.698167,,
,4280,57888227,,,0,,,,-88.023891,30.6912812,,
,4281,57889303,,,0,,,,-88.1124566,30.7002814,,
,4282,57890111,,,0,,,,-88.122421,30.7076289,,
,4283,57890115,,,0,,,,-88.122368,30.7089741,,
,4284,57890122,,,0,,,,-88.122773,30.709505,,
,4285,57890151,,,0,,,,-88.1229389,30.7072074,,
,4286,57892213,,,0,,,,-88.17075,30.577078,,
,4287,57892226,,,0,,,,-88.168659,30.579426,,
,4288,57892244,,,0,,,,-88.165945,30.583171,,
,4289,57898431,,,0,,,,-88.1074024,30.8022396,,
,4290,57898433,,,0,,,,-88.1068969,30.8025403,,
,4291,57898444,motorway_junction,,0,,,,-88.104175,30.806677,,
,4292,57898447,,,0,,,,-88.1074876,30.8020557,,
,4293,57898489,,,0,,,,-88.1060706,30.8020383,,
,4294,57900832,,,0,,,,-88.0246102,30.6908476,,
,4295,57906278,,,0,,,,-88.0402781,30.6960488,,
,4296,57912403,,,0,,,,-88.0386442,30.6898734,,
,4297,57912442,traffic_signals,,1,,,,-88.0431996,30.6835017,,
,4298,57912475,,,0,,,,-88.0396882,30.6861788,,
,4299,57912703,motorway_junction,,0,,,,-88.0429776,30.6802972,,
,4300,57919124,motorway_junction,,0,,,,-88.173921,30.579076,,
,4301,57919164,,,0,,,,-88.170941,30.576771,,
,4302,57925893,,,0,,,,-88.1052508,30.8022276,,
,4303,57925927,,,0,,,,-88.1044638,30.800156,,
,4304,57927231,,,0,,,,-88.1216938,30.7064077,,
,4305,57927236,traffic_signals,,1,,,,-88.1218863,30.7067706,,
,4306,57936946,,,0,,,,-88.174714,30.578938,,
,4307,57936963,,,0,,,,-88.172175,30.582582,,
,4308,57936974,,,0,,,,-88.170104,30.584677,,
,4309,57937058,,,0,,,,-88.170298,30.582846,,
,4310,57937389,,,0,,,,-88.052856,30.6846294,,
,4311,57937391,,,0,,,,-88.0524311,30.6843985,,
,4312,57937600,,,0,,,,-88.0397864,30.6865085,,
,4313,57937619,motorway_junction,,0,,,,-88.0415881,30.6880342,,
,4314,57940799,motorway_junction,,0,,,,-88.1240162,30.655176,,
,4315,57940812,,,0,,,,-88.1241611,30.6520333,,
,4316,57940822,,,0,,,,-88.1241466,30.651216,,
,4317,57941736,,,0,,,,-88.071722,30.795102,,
,4318,57949373,,,0,,,,-88.1028047,30.8022703,,
,4319,57949391,motorway_junction,,0,,,,-88.1025557,30.7938408,,
,4320,57949409,,,0,,,,-88.1032034,30.8020869,,
,4321,57952379,traffic_signals,,1,,,,-88.169145,30.5937695,,
,4322,57953335,,,0,,,,-88.123923,30.655545,,
,4323,57958977,,,0,,,,-88.170527,30.579175,,
,4324,57962642,,,0,,,,-88.122786,30.652515,,
,4325,57962689,,,0,,,,-88.1228518,30.6520125,,
,4326,57962752,,,0,,,,-88.12526,30.650359,,
,4327,57962774,,,0,,,,-88.1210243,30.648682,,
,4328,57968387,,,0,,,,-88.073051,30.728512,,
,4329,57968491,,,0,,,,-88.077821,30.732104,,
,4330,57968501,,,0,,,,-88.072954,30.728431,,
,4331,57968504,traffic_signals,,1,,,,-88.072734,30.728246,,
,4332,57968507,,,0,,,,-88.072337,30.727912,,
,4333,57969111,,,0,,,,-88.0388354,30.689763,,
,4334,57969295,,,0,,,,-88.120987,30.757533,,
,4335,57974888,,,0,,,,-88.1014769,30.8022844,,
,4336,57974923,traffic_signals,,1,,,,-88.100907,30.8020888,,
,4337,57975009,,,0,,,,-88.1002744,30.8023026,,
,4338,57978924,,,0,,,,-88.042058,30.881027,,
,4339,57978925,,,0,,,,-88.042038,30.8806885,,
,4340,57987879,,,0,,,,-88.163931,30.7216932,,
,4341,57987880,traffic_signals,,1,,,,-88.164163,30.72136,,39
,4342,57987883,traffic_signals,,1,,,,-88.1642362,30.7212523,,39
,4343,57992417,traffic_signals,,1,,,,-88.1185982,30.6545669,,
,4344,57992419,traffic_signals,,1,,,,-88.1185012,30.6544276,,
,4345,57995547,,,0,,,,-88.052988,30.683918,,
,4346,57995555,,,0,,,,-88.0523551,30.6842223,,
,4347,57995685,,,0,,,,-88.1066575,30.8020389,,
,4348,57996775,,,0,,,,-88.073474,30.72758,,
,4349,57996789,traffic_signals,,1,,,,-88.07049,30.729321,,
,4350,57998509,,,0,,,,-88.15643,30.619454,,
,4351,58000113,traffic_signals,,1,,,,-88.0298113,30.6933368,,
,4352,58002088,,,0,,,,-88.1248454,30.6507972,,
,4353,58002740,,,0,,,,-88.0956394,30.8015883,,
,4354,58002810,,,0,,,,-88.024251,31.05846,,
,4355,58002811,,,0,,,,-88.024547,31.058461,,
,4356,58012938,,,0,,,,-88.164425,30.721533,,
,4357,58014924,traffic_signals,,1,,,,-88.055776,30.690794,,33
,4358,58014925,traffic_signals,,1,,,,-88.055392,30.689997,,34
,4359,58015979,,,0,,,,-88.110837,30.738534,,
,4360,58015994,,,0,,,,-88.109711,30.743016,,
,4361,58016843,,,0,,,,-88.2255824,30.7629541,,
,4362,58016848,,,0,,,,-88.2259837,30.7628029,,
,4363,58016930,,,0,,,,-88.225003,30.761858,,
,4364,58016934,,,0,,,,-88.2255259,30.7616175,,
,4365,58036296,,,0,,,,-88.0428222,30.8803168,,
,4366,58038635,traffic_signals,,1,,,,-88.1069683,30.8022248,,
,4367,58042238,traffic_signals,,1,,,,-88.0881639,30.6916072,,
,4368,58049202,,,0,,,,-88.1719176,30.5550179,,
,4369,58051395,,,0,,,,-88.043544,30.698804,,
,4370,58051404,,,0,,,,-88.0426828,30.6980493,,
,4371,58051417,,,0,,,,-88.04166,30.697838,,
,4372,58055363,,,0,,,,-88.10985,30.743281,,
,4373,58061057,,,0,,,,-88.173185,30.554769,,
,4374,58061420,,,0,,,,-88.0441926,30.8754479,,
,4375,58063452,traffic_signals,,1,,,,-88.0399108,30.6953713,,
,4376,58063455,traffic_signals,,1,,,,-88.0396843,30.6956452,,
,4377,58070949,,,0,,,,-88.1227211,30.7097062,,
,4378,58073051,,,0,,,,-88.2589071,30.7789896,,
,4379,58074843,,,0,,,,-88.0511847,30.6978304,,
,4380,58074849,,,0,,,,-88.051389,30.69734,,
,4381,58075497,traffic_signals,,1,,,,-88.1233771,30.7077475,,
,4382,58075548,,,0,,,,-88.07044,30.822,,
,4383,58083130,,,0,,,,-88.114281,30.7014893,,
,4384,58083138,traffic_signals,,1,,,,-88.1139167,30.7007884,,
,4385,58083350,,,0,,,,-88.0304023,30.6936231,,
,4386,58086161,,,0,,,,-88.025244,30.690968,,
,4387,58086519,,,0,,,,-88.2591462,30.7786791,,
,4388,58089663,,,0,,,,-88.248825,30.504352,,
,4389,58093189,,,0,,,,-88.0432876,30.6828522,,
,4390,58093196,,,0,,,,-88.0432106,30.680359,,
,4391,58095457,,,0,,,,-88.1229495,30.7079761,,
,4392,58095467,,,0,,,,-88.1228098,30.7073823,,
,4393,58095522,,,0,,,,-88.1216709,30.7071124,,
,4394,58095527,traffic_signals,,1,,,,-88.1221548,30.706955,,
,4395,58095556,,,0,,,,-88.121645,30.706613,,
,4396,58102190,,,0,,,,-88.0304199,30.6927568,,
,4397,58105435,,,0,,,,-88.072416,30.728508,,
,4398,58110286,motorway_junction,,0,,,,-88.1218068,30.710503,,
,4399,58112660,motorway_junction,,0,,,,-88.0423653,30.6831934,,
,4400,58113732,,,0,,,,-88.1215349,30.7076317,,
,4401,58113758,,,0,,,,-88.1229276,30.708361,,
,4402,58117213,traffic_signals,,1,,,,-88.070511,30.72945,,
,4403,58121808,,,0,,,,-88.1137991,30.7011505,,
,4404,58127259,,,0,,,,-88.084522,30.719576,,
,4405,58131436,,,0,,,,-88.249448,31.128259,,
,4406,58133466,traffic_signals,,1,,,,-88.0694356,30.826669,,
,4407,58136230,,,0,,,,-88.075029,30.692364,,
,4408,58136236,traffic_signals,,1,,,,-88.0730626,30.6924146,,
,4409,58136258,,,0,,,,-88.06586,30.6926707,,
,4410,58136260,traffic_signals,,1,,,,-88.065079,30.692632,,
,4411,58136276,traffic_signals,,1,,,,-88.0555705,30.690053,,34
,4412,58142860,,,0,,,,-88.238112,31.090917,,
,4413,58144199,traffic_signals,,1,,,,-88.072202,30.795126,,48
,4414,58144236,traffic_signals,,1,,,,-88.072209,30.79495,,48
,4415,58144288,traffic_signals,,1,,,,-88.1070247,30.8020438,,
,4416,58144352,traffic_signals,,1,,,,-88.1508433,30.802928,,
,4417,58148646,traffic_signals,,1,,,,-88.114615,30.749944,,
,4418,58153169,,,0,,,,-88.0098095,31.1428886,,
,4419,58154278,,,0,,,,-88.0917666,30.6746399,,
,4420,58154284,,,0,,,,-88.232509,30.509348,,
,4421,58154287,,,0,,,,-88.2310755,30.5099981,,
,4422,58154298,,,0,,,,-88.22109,30.515567,,
,4423,58155207,,,0,,,,-88.060715,30.731591,,
,4424,58155218,traffic_signals,,1,,,,-88.056964,30.732536,,
,4425,58155221,,,0,,,,-88.0563827,30.7326556,,
,4426,58158902,traffic_signals,,1,,,,-88.0815074,30.6777064,,
,4427,58159192,traffic_signals,,1,,,,-88.168385,30.596616,,
,4428,58161687,traffic_signals,,1,,,,-88.0490004,30.6839872,,
,4429,58161689,traffic_signals,,1,,,,-88.0490255,30.6838248,,
,4430,58161746,,,0,,,,-88.0560294,30.6653075,,
,4431,58167148,traffic_signals,,1,,,,-88.105143,30.73773,,
,4432,58167161,traffic_signals,,1,,,,-88.072709,30.6969712,,
,4433,58167213,,,0,,,,-88.082937,30.717128,,
,4434,58170155,,,0,,,,-88.054059,30.66358,,
,4435,58170167,,,0,,,,-88.058554,30.66015,,
,4436,58170192,,,0,,,,-88.065613,30.655285,,
,4437,58170201,motorway_junction,,0,,,,-88.069131,30.6531075,,
,4438,58170269,motorway_junction,,0,,,,-88.054216,30.663774,,
,4439,58170277,,,0,,,,-88.057733,30.661795,,
,4440,58170296,,,0,,,,-88.067014,30.655456,,
,4441,58170304,,,0,,,,-88.0692769,30.6532995,,
,4442,58171631,,,0,,,,-88.073262,30.779634,,
,4443,58173507,traffic_signals,,1,,,,-88.0544606,30.6879745,,
,4444,58173509,traffic_signals,,1,,,,-88.054719,30.688524,,
,4445,58173527,,,0,,,,-88.0545167,30.6962552,,
,4446,58173534,traffic_signals,,1,,,,-88.0545714,30.6879708,,
,4447,58173536,traffic_signals,,1,,,,-88.054823,30.688486,,
,4448,58173541,traffic_signals,,1,,,,-88.055906,30.690747,,33
,4449,58173555,,,0,,,,-88.0547038,30.6963209,,
,4450,58178096,,,0,,,,-88.124817,30.708604,,
,4451,58179957,,,0,,,,-88.04864,30.698765,,
,4452,58179975,traffic_signals,,1,,,,-88.0456704,30.6999169,,
,4453,58180150,,,0,,,,-88.053108,30.6851818,,
,4454,58184822,traffic_signals,,1,,,,-88.107986,30.661624,,
,4455,58184824,traffic_signals,,1,,,,-88.1082051,30.6616407,,
,4456,58185641,,,0,,,,-88.1156147,30.7022553,,
,4457,58185643,,,0,,,,-88.1152639,30.7023167,,
,4458,58190807,traffic_signals,,1,,,,-88.030031,30.6932606,,
,4459,58190811,,,0,,,,-88.0309531,30.6929777,,
,4460,58190838,,,0,,,,-88.0980716,30.6729065,,
,4461,58190850,,,0,,,,-88.1013575,30.6711232,,
,4462,58190852,,,0,,,,-88.1016677,30.6708662,,
,4463,58190910,traffic_signals,,1,,,,-88.129343,30.647684,,
,4464,58190982,,,0,,,,-88.15755,30.618062,,
,4465,58191085,traffic_signals,,1,,,,-88.172004,30.554758,,
,4466,58191102,,,0,,,,-88.171836,30.551625,,
,4467,58191212,traffic_signals,,1,,,,-88.171824,30.554762,,
,4468,58191443,traffic_signals,,1,,,,-88.1164,30.655692,,
,4469,58191668,traffic_signals,,1,,,,-88.339459,30.478082,,
,4470,58191677,traffic_signals,,1,,,,-88.336638,30.478938,,
,4471,58191737,,,0,,,,-88.304256,30.488779,,
,4472,58191784,,,0,,,,-88.2572161,30.5025323,,
,4473,58192046,,,0,,,,-88.0370366,30.7251075,,
,4474,58192092,,,0,,,,-88.031149,30.6950479,,
,4475,58192133,,,0,,,,-88.010695,30.6850499,,
,4476,58192192,,,0,,,,-88.0107974,30.6849131,,
,4477,58194725,,,0,,,,-88.237896,31.076762,,
,4478,58197464,,,0,,,,-88.0727046,30.7818389,,
,4479,58197474,,,0,,,,-88.074361,30.762988,,
,4480,58197542,,,0,,,,-88.0728233,30.7818342,,
,4481,58203148,traffic_signals,,1,,,,-88.119184,30.755379,,
,4482,58212172,,,0,,,,-88.009983,31.1398064,,
,4483,58212569,,,0,,,,-88.068149,30.832631,,
,4484,58212588,,,0,,,,-88.0675179,30.8343959,,
,4485,58212595,,,0,,,,-88.0648057,30.8378659,,
,4486,58212608,,,0,,,,-88.0632878,30.8400521,,
,4487,58212726,,,0,,,,-88.041876,30.881598,,
,4488,58212827,,,0,,,,-88.0367436,30.9061229,,
,4489,58212833,,,0,,,,-88.0357152,30.9110468,,
,4490,58213068,,,0,,,,-88.025532,31.066475,,
,4491,58213258,,,0,,,,-88.0099136,31.1553191,,
,4492,58213396,,,0,,,,-88.201547,30.895744,,
,4493,58213633,,,0,,,,-88.2317449,31.0561043,,
,4494,58213796,traffic_signals,,1,,,,-88.1508101,30.8020711,,
,4495,58213830,,,0,,,,-88.151669,30.786511,,
,4496,58214180,traffic_signals,,1,,,,-88.0448168,30.6889437,,
,4497,58214213,,,0,,,,-88.1657472,30.7226055,,
,4498,58214233,,,0,,,,-88.161053,30.720607,,
,4499,58214284,,,0,,,,-88.1208087,30.7060231,,
,4500,58214509,,,0,,,,-88.2619274,30.7787954,,
,4501,58214514,,,0,,,,-88.2626185,30.778826,,
,4502,58214557,traffic_signals,,1,,,,-88.2765156,30.7844882,,
,4503,58214654,,,0,,,,-88.3325106,30.8007628,,
,4504,58214762,,,0,,,,-88.368611,30.825631,,
,4505,58219601,,,0,,,,-88.077428,30.725926,,
,4506,58219620,,,0,,,,-88.077503,30.726017,,
,4507,58224578,traffic_signals,,1,,,,-88.069889,30.824516,,
,4508,58225378,,,0,,,,-88.07269,30.783675,,
,4509,58239034,traffic_signals,,1,,,,-88.066338,30.682411,,
,4510,58242176,,,0,,,,-88.078306,30.725235,,
,4511,58246255,,,0,,,,-88.1037015,30.7966114,,
,4512,58246862,,,0,,,,-88.103986,30.806093,,
,4513,58257936,,,0,,,,-88.0397922,30.6958472,,
,4514,58257960,,,0,,,,-88.045637,30.699575,,
,4515,58266183,traffic_signals,,1,,,,-88.0432298,30.6833099,,
,4516,58281271,,,0,,,,-88.065163,30.733939,,
,4517,58299800,,,0,,,,-88.0403664,30.6902901,,
,4518,58299814,traffic_signals,,1,,,,-88.0536171,30.6862241,,14
,4519,58299816,traffic_signals,,1,,,,-88.0537082,30.6861951,,14
,4520,58324438,,,0,,,,-88.0531677,30.6835824,,
,4521,58324621,,,0,,,,-88.052884,30.6843144,,
,4522,58329207,,,0,,,,-88.1212306,30.7100724,,
,4523,58332060,traffic_signals,,1,,,,-88.064048,30.7323795,,
,4524,58764498,,,0,,,,-87.345505,31.469369,,
,4525,58764503,,,0,,,,-87.3447809,31.4693049,,
,4526,58764926,,,0,,,,-87.345471,31.469843,,
,4527,58767644,,,0,,,,-87.2944154,31.4294455,,
,4528,58767668,,,0,,,,-87.2934765,31.4306298,,
,4529,58769418,,,0,,,,-87.344642,31.4698353,,
,4530,58775235,,,0,,,,-87.511694,31.541851,,
,4531,58775236,,,0,,,,-87.511988,31.541604,,
,4532,58775245,,,0,,,,-87.5126668,31.5406401,,
,4533,58777245,,,0,,,,-87.5127623,31.5415561,,
,4534,58792676,,,0,,,,-87.4013701,31.5012722,,
,4535,58794280,,,0,,,,-87.512227,31.541668,,
,4536,58794288,,,0,,,,-87.512815,31.5420591,,
,4537,58797974,,,0,,,,-87.3134156,31.5266076,,
,4538,58798018,,,0,,,,-87.3134171,31.5270718,,
,4539,58799087,,,0,,,,-87.3165043,31.5154141,,
,4540,58799089,,,0,,,,-87.316059,31.515495,,
,4541,58799093,,,0,,,,-87.3167268,31.5160771,,
,4542,58799101,,,0,,,,-87.3162705,31.51619,,
,4543,58801908,,,0,,,,-87.37218,31.487161,,
,4544,58801912,,,0,,,,-87.372538,31.487161,,
,4545,58802715,,,0,,,,-87.2913958,31.4289445,,
,4546,58802731,,,0,,,,-87.2940513,31.4295192,,
,4547,58802995,,,0,,,,-87.3182756,31.5024834,,
,4548,58803735,,,0,,,,-87.313227,31.533607,,
,4549,58803736,,,0,,,,-87.31348,31.533728,,
,4550,58804234,,,0,,,,-87.340424,31.466065,,
,4551,58804238,,,0,,,,-87.3398085,31.4662689,,
,4552,58804254,,,0,,,,-87.3398472,31.4649729,,
,4553,58804260,,,0,,,,-87.3392638,31.4651913,,
,4554,58804272,,,0,,,,-87.3398646,31.4652554,,
,4555,58804273,,,0,,,,-87.3402038,31.4658977,,
,4556,58804297,,,0,,,,-87.3393544,31.4652646,,
,4557,58804299,,,0,,,,-87.3398126,31.4660287,,
,4558,58805657,,,0,,,,-87.339517,31.473735,,
,4559,58805706,,,0,,,,-87.3355931,31.477736,,
,4560,58805720,,,0,,,,-87.3348396,31.4777487,,
,4561,58809749,,,0,,,,-87.494175,31.307734,,
,4562,58809750,,,0,,,,-87.493778,31.307895,,
,4563,58813394,traffic_signals,,1,,,,-87.3186365,31.5020634,,
,4564,58817949,,,0,,,,-87.3132003,31.5334734,,
,4565,58818119,,,0,,,,-87.345095,31.469585,,
,4566,58818146,,,0,,,,-87.339369,31.474175,,
,4567,58818196,,,0,,,,-87.318731,31.501422,,
,4568,58818981,,,0,,,,-87.311609,31.53561,,
,4569,58819023,,,0,,,,-87.30167,31.544315,,
,4570,58828653,,,0,,,,-87.424303,31.418627,,
,4571,58842849,,,0,,,,-87.386733,31.444287,,
,4572,58863582,,,0,,,,-87.3500695,31.4665712,,
,4573,58863610,,,0,,,,-87.49387,31.259809,,
,4574,58872291,,,0,,,,-87.4007761,31.5004949,,
,4575,58872452,,,0,,,,-87.5151337,31.5469106,,
,4576,58880339,,,0,,,,-86.302859,32.056634,,
,4577,58883803,,,0,,,,-86.3024093,32.2564643,,
,4578,58883851,motorway_junction,,0,,,,-86.21764,32.362448,,
,4579,58883936,motorway_junction,,0,,,,-86.174725,32.360751,,
,4580,58883947,traffic_signals,,1,,,,-86.1711239,32.3600032,,
,4581,58883963,,,0,,,,-86.167306,32.361418,,
,4582,58884829,,,0,,,,-86.211131,32.382727,,
,4583,58884833,,,0,,,,-86.2114017,32.3824631,,
,4584,58884842,traffic_signals,,1,,,,-86.211592,32.3819686,,
,4585,58884851,,,0,,,,-86.211469,32.381428,,
,4586,58884853,,,0,,,,-86.210761,32.380876,,
,4587,58884869,,,0,,,,-86.210076,32.378824,,
,4588,58885685,motorway_junction,,0,,,,-86.220953,32.362499,,
,4589,58885701,,,0,,,,-86.215241,32.36184,,
,4590,58885715,,,0,,,,-86.214307,32.361326,,
,4591,58885721,,,0,,,,-86.213817,32.361143,,
,4592,58885729,,,0,,,,-86.212751,32.361342,,
,4593,58885741,,,0,,,,-86.206031,32.362158,,
,4594,58886909,traffic_signals,,1,,,,-86.3690089,32.3101132,,
,4595,58887929,,,0,,,,-86.210918,32.386395,,
,4596,58888725,,,0,,,,-86.346798,32.312421,,
,4597,58888730,,,0,,,,-86.3494262,32.3114776,,
,4598,58888738,traffic_signals,,1,,,,-86.3497835,32.311369,,68
,4599,58888748,,,0,,,,-86.350371,32.311324,,
,4600,58888770,motorway_junction,,0,,,,-86.353169,32.311439,,
,4601,58889650,motorway_junction,,0,,,,-86.142842,32.367092,,
,4602,58889658,,,0,,,,-86.138538,32.36714,,
,4603,58889665,traffic_signals,,1,,,,-86.1383094,32.367129,,
,4604,58889682,,,0,,,,-86.133402,32.367899,,
,4605,58890627,,,0,,,,-86.210127,32.385787,,
,4606,58890630,,,0,,,,-86.210028,32.385013,,
,4607,58890635,,,0,,,,-86.209797,32.384036,,
,4608,58890640,,,0,,,,-86.209536,32.383225,,
,4609,58890716,,,0,,,,-86.210762,32.38498,,
,4610,58891782,,,0,,,,-86.0800266,32.1274802,,
,4611,58892227,,,0,,,,-86.056279,32.368245,,
,4612,58892248,,,0,,,,-86.052912,32.36952,,
,4613,58892254,motorway_junction,,0,,,,-86.049851,32.369708,,
,4614,58892294,,,0,,,,-86.1389381,32.3700467,,
,4615,58892704,,,0,,,,-86.208776,32.382604,,
,4616,58892714,traffic_signals,,1,,,,-86.2086123,32.3820291,,15
,4617,58892716,,,0,,,,-86.208599,32.381484,,
,4618,58892724,,,0,,,,-86.209169,32.380392,,
,4619,58892732,,,0,,,,-86.209349,32.379018,,
,4620,58893028,,,0,,,,-86.1173218,32.1908535,,
,4621,58893217,,,0,,,,-86.3359952,32.3228294,,
,4622,58893220,,,0,,,,-86.3355509,32.3266065,,
,4623,58893230,traffic_signals,,1,,,,-86.3353653,32.327353,,
,4624,58893237,,,0,,,,-86.3350477,32.328136,,
,4625,58893245,motorway_junction,,0,,,,-86.3340242,32.3298234,,
,4626,58893539,,,0,,,,-86.175238,32.361629,,
,4627,58893976,,,0,,,,-86.356916,32.26437,,
,4628,58893987,,,0,,,,-86.3556246,32.2673705,,
,4629,58893993,,,0,,,,-86.355091,32.267924,,
,4630,58894006,motorway_junction,,0,,,,-86.353211,32.269568,,
,4631,58894322,,,0,,,,-86.209766,32.376251,,
,4632,58894362,,,0,,,,-86.150259,32.375557,,
,4633,58894363,,,0,,,,-86.15034,32.375383,,
,4634,58894847,,,0,,,,-86.233248,32.421855,,
,4635,58894861,traffic_signals,,1,,,,-86.228926,32.42165,,
,4636,58894873,,,0,,,,-86.225404,32.419736,,
,4637,58896995,,,0,,,,-86.14295,32.367333,,
,4638,58897235,,,0,,,,-86.217911,32.36338,,
,4639,58897362,motorway_junction,,0,,,,-86.20878,32.363208,,
,4640,58897604,,,0,,,,-86.353136,32.311708,,
,4641,58897610,,,0,,,,-86.350337,32.312278,,
,4642,58897611,,,0,,,,-86.3497963,32.31289,,
,4643,58897612,,,0,,,,-86.349189,32.3124857,,
,4644,58897624,motorway_junction,,0,,,,-86.345813,32.312921,,
,4645,58898329,,,0,,,,-86.1607078,32.3810408,,
,4646,58898334,,,0,,,,-86.1604963,32.3806317,,
,4647,58899308,,,0,,,,-86.35311,32.269164,,
,4648,58899325,,,0,,,,-86.354415,32.266033,,
,4649,58899327,traffic_signals,,1,,,,-86.3546079,32.265874,,
,4650,58899344,motorway_junction,,0,,,,-86.3567937,32.2639827,,
,4651,58899350,,,0,,,,-86.050037,32.369351,,
,4652,58899364,,,0,,,,-86.052404,32.367989,,
,4653,58899376,motorway_junction,,0,,,,-86.056079,32.368029,,
,4654,58900364,,,0,,,,-86.3448733,32.3289436,,
,4655,58900365,,,0,,,,-86.3442912,32.3282786,,
,4656,58900374,,,0,,,,-86.3589953,32.3675712,,
,4657,58902257,,,0,,,,-86.3336808,32.3299594,,
,4658,58902268,,,0,,,,-86.333997,32.327826,,
,4659,58902272,traffic_signals,,1,,,,-86.3341892,32.3271587,,
,4660,58902286,motorway_junction,,0,,,,-86.3354699,32.3241687,,
,4661,58903162,,,0,,,,-86.2411606,32.3263772,,
,4662,58903173,traffic_signals,,1,,,,-86.2412493,32.327247,,57
,4663,58903765,,,0,,,,-86.225783,32.419679,,
,4664,58903778,traffic_signals,,1,,,,-86.229994,32.4206022,,
,4665,58903780,,,0,,,,-86.230418,32.420752,,
,4666,58903790,,,0,,,,-86.233063,32.421633,,
,4667,58904224,,,0,,,,-86.1096495,32.1525348,,
,4668,58906107,,,0,,,,-86.13903,32.368909,,
,4669,58906116,motorway_junction,,0,,,,-86.134699,32.368122,,
,4670,58906566,,,0,,,,-86.208837,32.3739,,
,4671,58906569,,,0,,,,-86.209133,32.372235,,
,4672,58910205,,,0,,,,-86.209643,32.385581,,
,4673,58915791,,,0,,,,-86.2888699,32.2051044,,
,4674,58917860,,,0,,,,-86.406464,32.099141,,
,4675,58921918,,,0,,,,-86.293834,32.032905,,
,4676,58921933,,,0,,,,-86.299954,32.041153,,
,4677,58929442,,,0,,,,-86.3077176,32.3195701,,
,4678,58932124,traffic_signals,,1,,,,-86.382987,32.308474,,
,4679,58932538,,,0,,,,-86.30287,32.056219,,
,4680,58935726,traffic_signals,,1,,,,-86.2165657,32.357222,,
,4681,58935797,traffic_signals,,1,,,,-86.2311143,32.3312682,,
,4682,58935805,traffic_signals,,1,,,,-86.2321425,32.3301543,,
,4683,58935811,traffic_signals,,1,,,,-86.2333152,32.3291744,,
,4684,58935839,traffic_signals,,1,,,,-86.2371121,32.3274813,,
,4685,58935861,,,0,,,,-86.2401396,32.3272497,,
,4686,58941010,traffic_signals,,1,,,,-86.3498407,32.3103437,,
,4687,58941152,traffic_signals,,1,,,,-86.3252345,32.326344,,
,4688,58945109,traffic_signals,,1,,,,-86.344196,32.3288073,,
,4689,58945113,,,0,,,,-86.3447133,32.3273826,,
,4690,58945116,,,0,,,,-86.3459203,32.3255327,,
,4691,58945118,,,0,,,,-86.3462945,32.3249788,,
,4692,58945155,,,0,,,,-86.3496973,32.3167527,,
,4693,58945158,,,0,,,,-86.349839,32.3152123,,
,4694,58949996,,,0,,,,-86.1733933,32.3825988,,
,4695,58951855,,,0,,,,-86.1168066,32.1921298,,
