name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6032,4665919380,,,0,,,,-88.1312595,43.192271,,
,6033,4665919381,,,0,,,,-88.1313108,43.1924109,,
,6034,4665919386,,,0,,,,-88.1323026,43.192077,,
,6035,4665920191,,,0,,,,-88.1319183,43.1922904,,
,6036,4665920192,traffic_signals,,1,,,,-88.1347654,43.1919122,,114
,6037,4665920193,traffic_signals,,1,,,,-88.1347695,43.1920672,,114
,6038,4665920360,,,0,,,,-88.161933,43.1922698,,
,6039,4665920363,,,0,,,,-88.1605414,43.192336,,
,6040,4665920364,,,0,,,,-88.1626015,43.1923688,,
,6041,4665920368,,,0,,,,-88.1620914,43.1926645,,
,6042,4680357357,,,0,,,,-87.7555968,43.9142883,,
,6043,4680357361,,,0,,,,-87.7552818,43.9140093,,
,6044,4681133376,,,0,,,,-88.1854135,43.1111602,,
,6045,4681133385,,,0,,,,-88.1859662,43.1103531,,
,6046,4682682509,,,0,,,,-87.8876634,43.081931,,
,6047,4687839205,,,0,,,,-88.1831597,43.0826878,,
,6048,4687839213,,,0,,,,-88.1858572,43.0810916,,
,6049,4687839221,,,0,,,,-88.1854757,43.0823853,,
,6050,4687920109,,,0,,,,-88.0663917,43.0900416,,
,6051,4687920165,,,0,,,,-88.0662108,43.0873798,,
,6052,4687920174,,,0,,,,-88.0661857,43.0878903,,
,6053,4687920183,,,0,,,,-88.0657917,43.0888437,,
,6054,4702743301,traffic_signals,,1,,,,-88.226626,43.009649,,
,6055,4707273804,,,0,,,,-88.7318852,43.1737365,,
,6056,4707273809,,,0,,,,-88.7315132,43.1745685,,
,6057,4713940930,,,0,,,,-87.8973428,43.0368132,,
,6058,4730935710,,,0,,,,-88.7022941,42.8198359,,
,6059,4730935718,,,0,,,,-88.7002009,42.8195255,,
,6060,4806835098,,,0,,,,-88.4717125,43.0616803,,
,6061,4806835106,,,0,,,,-88.4729448,43.0619994,,
,6062,4806835107,,,0,,,,-88.471111,43.0619691,,
,6063,4806835114,,,0,,,,-88.472123,43.0621355,,
,6064,4806835121,,,0,,,,-88.4716659,43.0631356,,
,6065,4806835122,,,0,,,,-88.4714558,43.062644,,
,6066,4806835133,traffic_signals,,1,,,,-88.471522,43.0620385,,118
,6067,4806835134,traffic_signals,,1,,,,-88.471553,43.0621079,,118
,6068,4806835135,traffic_signals,,1,,,,-88.4715552,43.0621225,,118
,6069,4806835140,,,0,,,,-88.471672,43.0641643,,
,6070,4806835141,traffic_signals,,1,,,,-88.471673,43.0620876,,118
,6071,4806835142,traffic_signals,,1,,,,-88.4717057,43.0620806,,118
,6072,4806835148,traffic_signals,,1,,,,-88.4716154,43.0620122,,118
,6073,4806835149,traffic_signals,,1,,,,-88.4715993,43.0619781,,118
,6074,4806835153,,,0,,,,-88.4714953,43.0609397,,
,6075,4806835154,traffic_signals,,1,,,,-88.4714776,43.062051,,118
,6076,4806835190,traffic_signals,,1,,,,-88.4717029,43.0621268,,118
,6077,4806835191,traffic_signals,,1,,,,-88.4714798,43.0621203,,118
,6078,4806835194,,,0,,,,-88.4699774,43.0621056,,
,6079,4806835195,,,0,,,,-88.4695559,43.0621255,,
,6080,4806835206,,,0,,,,-88.4640045,43.062005,,
,6081,4811675768,,,0,,,,-88.9531029,42.699702,,
,6082,4811675775,,,0,,,,-88.9537404,42.7000207,,
,6083,4831684829,,,0,,,,-88.7711009,42.8271492,,
,6084,4831684833,,,0,,,,-88.7711243,42.8275531,,
,6085,4831684834,,,0,,,,-88.7707347,42.8271299,,
,6086,4831684835,,,0,,,,-88.7706689,42.8270834,,
,6087,4831684836,traffic_signals,,1,,,,-88.7706311,42.827045,,121
,6088,4831684840,,,0,,,,-88.7705843,42.8271117,,
,6089,4831684841,traffic_signals,,1,,,,-88.7706787,42.8271862,,120
,6090,4831684844,,,0,,,,-88.7718286,42.8285302,,
,6091,4831684845,,,0,,,,-88.7706444,42.8271596,,
,6092,4831684846,traffic_signals,,1,,,,-88.7708039,42.8271159,,
,6093,4831684851,traffic_signals,,1,,,,-88.7705327,42.8271193,,
,6094,4831684853,,,0,,,,-88.7688552,42.8273115,,
,6095,4831684854,,,0,,,,-88.7702432,42.8270782,,
,6096,4831684858,,,0,,,,-88.7701702,42.8266417,,
,6097,4831684859,traffic_signals,,1,,,,-88.7708447,42.8271716,,120
,6098,4831684862,traffic_signals,,1,,,,-88.7707455,42.8270363,,121
,6099,4831684868,,,0,,,,-88.7694669,42.8256961,,
,6100,4831684871,traffic_signals,,1,,,,-88.7705965,42.8271934,,120
,6101,4831684875,,,0,,,,-88.7678683,42.8273111,,
,6102,4852540722,,,0,,,,-88.0006802,42.9159178,,
,6103,4852540729,,,0,,,,-87.9977209,42.9160696,,
,6104,4854555666,,,0,,,,-88.276793,43.1201861,,
,6105,4854555674,,,0,,,,-88.2768434,43.1196144,,
,6106,4854555685,,,0,,,,-88.2759861,43.1195987,,
,6107,4854555689,,,0,,,,-88.2774626,43.1208651,,
,6108,4854555701,,,0,,,,-88.2742127,43.1184393,,
,6109,4854555707,,,0,,,,-88.2745887,43.1183698,,
,6110,4854555708,,,0,,,,-88.2742282,43.1173776,,
,6111,4854555714,,,0,,,,-88.2738298,43.1175236,,
,6112,4857870925,,,0,,,,-88.3625499,43.1015244,,
,6113,4857870933,,,0,,,,-88.362205,43.1025351,,
,6114,4877123138,,,0,,,,-87.8268517,42.7342346,,
,6115,4881007480,,,0,,,,-88.1482177,43.4694772,,
,6116,4881007491,,,0,,,,-88.1480312,43.4691654,,
,6117,4881007493,,,0,,,,-88.1356844,43.4983721,,
,6118,4881007496,,,0,,,,-88.1358802,43.4986984,,
,6119,4881007497,,,0,,,,-88.1353255,43.4987274,,
,6120,4881007499,,,0,,,,-88.135005,43.4983212,,
,6121,4881007851,,,0,,,,-88.0975506,43.5274923,,
,6122,4881007854,,,0,,,,-88.0971445,43.5272379,,
,6123,4898482200,,,0,,,,-87.9189356,43.0367538,,
,6124,4900630040,,,0,,,,-88.2604178,43.1931882,,
,6125,4900630043,,,0,,,,-88.2086532,43.1929682,,
,6126,4900630055,traffic_signals,,1,,,,-88.1822253,43.1925169,,15
,6127,4923011245,,,0,,,,-88.2604359,43.1931028,,
,6128,4923493452,,,0,,,,-87.9401571,42.9302426,,
,6129,4923493454,,,0,,,,-87.9306324,42.9208206,,
,6130,4924986627,,,0,,,,-88.2551057,43.0510468,,
,6131,4924986635,,,0,,,,-88.2550092,43.0506626,,
,6132,4924986640,,,0,,,,-88.25594,43.0493325,,
,6133,4942133885,,,0,,,,-88.2856448,42.662037,,
,6134,4942133887,traffic_signals,,1,,,,-88.2601906,42.6576251,,122
,6135,4942133889,traffic_signals,,1,,,,-88.2603679,42.6576775,,122
,6136,4942133891,traffic_signals,,1,,,,-88.2603253,42.6575518,,122
,6137,4960006766,traffic_signals,,1,,,,-89.4733976,43.0535563,,164
,6138,4960006767,traffic_signals,,1,,,,-89.4733975,43.0536694,,164
,6139,4960030786,traffic_signals,,1,,,,-89.4735989,43.0536081,,
,6140,4976650343,traffic_signals,,1,,,,-87.9127899,43.174988,,
,6141,4976650345,traffic_signals,,1,,,,-87.9126456,43.1750715,,
,6142,4981414360,,,0,,,,-87.9171122,43.1838155,,
,6143,4981414363,,,0,,,,-87.9180605,43.1845174,,
,6144,4983883763,,,0,,,,-87.9129223,43.1771877,,
,6145,4983883764,,,0,,,,-87.9130697,43.1772308,,
,6146,5006157394,,,0,,,,-88.8070754,42.9916506,,
,6147,5012438442,,,0,,,,-88.1087665,43.01668,,
,6148,5012438454,,,0,,,,-88.1072687,43.0163187,,
,6149,5012438455,,,0,,,,-88.1070809,43.0154973,,
,6150,5012438465,,,0,,,,-88.1064055,43.0166585,,
,6151,5012438466,,,0,,,,-88.1052205,43.0168487,,
,6152,5012438470,traffic_signals,,1,,,,-88.1069673,43.0167628,,128
,6153,5012438472,,,0,,,,-88.1071084,43.0167478,,
,6154,5012438475,,,0,,,,-88.107251,43.0178869,,
,6155,5012438485,,,0,,,,-88.1078138,43.0168618,,
,6156,5012438496,,,0,,,,-88.1069759,43.0172004,,
,6157,5012438502,traffic_signals,,1,,,,-88.1072557,43.0167571,,57
,6158,5012438511,traffic_signals,,1,,,,-88.1071047,43.0166622,,
,6159,5012438512,,,0,,,,-88.10712,43.0167769,,
,6160,5012438515,,,0,,,,-88.1072447,43.0184953,,
,6161,5012438621,traffic_signals,,1,,,,-88.1071243,43.0168592,,
,6162,5012438623,,,0,,,,-88.1071012,43.0167819,,
,6163,5012438624,,,0,,,,-88.107085,43.0167519,,
,6164,5015747541,,,0,,,,-88.0401799,43.0025266,,
,6165,5015747553,,,0,,,,-88.039283,43.0025299,,
,6166,5018466357,,,0,,,,-88.1110329,42.7420893,,
,6167,5018466373,,,0,,,,-88.1108474,42.7424841,,
,6168,5018466376,,,0,,,,-88.1106905,42.7420761,,
,6169,5018982610,,,0,,,,-88.0509907,42.7043112,,
,6170,5020821167,,,0,,,,-88.0243182,43.0065144,,
,6171,5020981510,,,0,,,,-88.2015843,42.9958124,,
,6172,5020984721,,,0,,,,-88.2010399,42.9966807,,
,6173,5020984722,,,0,,,,-88.2010442,42.9971658,,
,6174,5020984728,,,0,,,,-88.2017972,42.9967176,,
,6175,5020984734,,,0,,,,-88.2016614,42.9961753,,
,6176,5020984735,,,0,,,,-88.2007472,42.9976446,,
,6177,5020984740,traffic_signals,,1,,,,-88.2013098,42.9964893,,133
,6178,5021006529,,,0,,,,-88.201922,42.9952698,,
,6179,5021006533,traffic_signals,,1,,,,-88.2013955,42.9963971,,133
,6180,5021021613,,,0,,,,-88.1994635,43.0037855,,
,6181,5021021621,,,0,,,,-88.191619,43.0019982,,
,6182,5021021641,,,0,,,,-88.2003434,43.0029997,,
,6183,5021021644,traffic_signals,,1,,,,-88.1993842,43.0029955,,
,6184,5021021645,traffic_signals,,1,,,,-88.1991388,43.0029987,,
,6185,5021021668,traffic_signals,,1,,,,-88.1993966,43.0031051,,
,6186,5021021669,traffic_signals,,1,,,,-88.1991523,43.0031034,,
,6187,5021021670,,,0,,,,-88.1997347,43.0031012,,
,6188,5021021678,,,0,,,,-88.1993451,43.0026989,,
,6189,5021021679,,,0,,,,-88.1990713,43.0023611,,
,6190,5021021686,,,0,,,,-88.1987325,43.0029951,,
,6191,5021021687,,,0,,,,-88.1983279,43.003098,,
,6192,5021021695,,,0,,,,-88.1991789,43.0033492,,
,6193,5021145845,,,0,,,,-88.2680168,42.9872086,,
,6194,5021145851,traffic_signals,,1,,,,-88.2671222,42.9884143,,110
,6195,5021145854,,,0,,,,-88.2660338,42.9898292,,
,6196,5021145860,traffic_signals,,1,,,,-88.266981,42.9885425,,110
,6197,5032856681,traffic_signals,,1,,,,-87.9198399,43.059142,,
,6198,5035602170,,,0,,,,-88.122164,43.3234053,,
,6199,5035602171,,,0,,,,-88.1224394,43.3234297,,
,6200,5035602177,,,0,,,,-88.1223203,43.3244791,,
,6201,5035602624,,,0,,,,-88.4587527,43.3252414,,
,6202,5035602627,,,0,,,,-88.4590121,43.32526,,
,6203,5035602655,,,0,,,,-88.4589088,43.3239153,,
,6204,5037914525,,,0,,,,-88.1995066,43.0041922,,
,6205,5037914532,,,0,,,,-88.1992599,43.0031041,,
,6206,5037914537,,,0,,,,-88.1990476,43.0020229,,
,6207,5037914538,,,0,,,,-88.1991471,43.0022751,,
,6208,5037914545,,,0,,,,-88.1992802,43.0029969,,
,6209,5040059331,,,0,,,,-87.9000574,43.386993,,
,6210,5040059773,,,0,,,,-87.9003356,43.3870289,,
,6211,5041853147,,,0,,,,-88.103749,43.1796846,,
,6212,5041853151,,,0,,,,-88.1040563,43.1792647,,
,6213,5041853155,,,0,,,,-88.1060848,43.1792656,,
,6214,5041853156,traffic_signals,,1,,,,-88.1037641,43.1792626,,139
,6215,5041853157,traffic_signals,,1,,,,-88.1035801,43.1792646,,139
,6216,5041853164,,,0,,,,-88.1014232,43.1789757,,
,6217,5044788405,,,0,,,,-88.2095457,43.1286295,,
,6218,5044788412,,,0,,,,-88.209118,43.1289855,,
,6219,5044788413,,,0,,,,-88.209625,43.1281361,,
,6220,5044788420,traffic_signals,,1,,,,-88.2096592,43.1291213,,135
,6221,5044789525,,,0,,,,-88.2096334,43.129545,,
,6222,5044789532,,,0,,,,-88.210051,43.1293181,,
,6223,5044789784,,,0,,,,-88.2101642,43.1111195,,
,6224,5044789793,,,0,,,,-88.2097466,43.1119825,,
,6225,5044789794,,,0,,,,-88.2094504,43.1119809,,
,6226,5044789800,,,0,,,,-88.2101346,43.1122635,,
,6227,5044789801,,,0,,,,-88.2103129,43.1127854,,
,6228,5044789811,,,0,,,,-88.2109027,43.1119868,,
,6229,5044789815,,,0,,,,-88.2115197,43.1119888,,
,6230,5044789824,,,0,,,,-88.2103393,43.1116196,,
,6231,5044807637,,,0,,,,-88.2098145,43.1223342,,
,6232,5046478609,,,0,,,,-88.2753169,43.0884243,,
,6233,5046478615,,,0,,,,-88.2749111,43.0888458,,
,6234,5046478622,,,0,,,,-88.2753922,43.0884543,,
,6235,5046478634,,,0,,,,-88.2747276,43.0881774,,
,6236,5049113651,traffic_signals,,1,,,,-88.3040748,43.0523615,,137
,6237,5049113652,,,0,,,,-88.3037548,43.0523243,,
,6238,5049113687,,,0,,,,-88.3046593,43.0525225,,
,6239,5049113713,,,0,,,,-88.3041845,43.0524768,,
,6240,5051428270,,,0,,,,-88.1035956,43.1787339,,
,6241,5051428274,,,0,,,,-88.1043978,43.1791496,,
,6242,5051428278,,,0,,,,-88.1037748,43.1789761,,
,6243,5051428279,,,0,,,,-88.1029635,43.1792599,,
,6244,5051428284,,,0,,,,-88.1035835,43.17947,,
,6245,5055158291,,,0,,,,-88.2523106,43.0706711,,
,6246,5055158300,,,0,,,,-88.2520239,43.0714671,,
,6247,5055158301,traffic_signals,,1,,,,-88.2560146,43.0424916,,
,6248,5060414018,traffic_signals,,1,,,,-87.9343573,42.7209178,,142
,6249,5060416521,,,0,,,,-87.9376081,42.721386,,
,6250,5060416529,traffic_signals,,1,,,,-87.9345341,42.7210018,,142
,6251,5063010333,,,0,,,,-87.9200012,43.059244,,
,6252,5063382773,,,0,,,,-87.9188959,43.0395132,,
,6253,5063382774,,,0,,,,-87.9190414,43.0395138,,
,6254,5063382779,,,0,,,,-87.919073,43.0379993,,
,6255,5065161176,traffic_signals,,1,,,,-87.9189334,43.0373822,,143
,6256,5065161177,traffic_signals,,1,,,,-87.9189328,43.0374807,,143
,6257,5065161178,traffic_signals,,1,,,,-87.9190765,43.0374808,,143
,6258,5065161179,traffic_signals,,1,,,,-87.9190771,43.0373823,,143
,6259,5065161180,,,0,,,,-87.9194861,43.0374818,,
,6260,5065161181,,,0,,,,-87.919529,43.0373852,,
,6261,5065161183,,,0,,,,-87.9182791,43.0374324,,
,6262,5065375137,,,0,,,,-88.3515448,43.1417462,,
,6263,5082937388,,,0,,,,-87.9200069,43.0589918,,
,6264,5116197811,,,0,,,,-87.9446754,43.1190439,,
,6265,5117871329,,,0,,,,-88.9269778,42.8232561,,
,6266,5117871335,,,0,,,,-88.9291441,42.8224885,,
,6267,5117871366,,,0,,,,-88.9245211,42.8233912,,
,6268,5117871370,,,0,,,,-88.9222777,42.8231613,,
,6269,5136682787,,,0,,,,-87.7449445,43.7024076,,
,6270,5136682797,,,0,,,,-87.7450178,43.7023806,,
,6271,5136682800,,,0,,,,-87.7452455,43.7024248,,
,6272,5136682802,,,0,,,,-87.7453075,43.7025327,,
,6273,5136682804,,,0,,,,-87.7451901,43.7026805,,
,6274,5136682805,,,0,,,,-87.745112,43.7026991,,
,6275,5136682808,,,0,,,,-87.7448733,43.7026,,
,6276,5136682809,,,0,,,,-87.7448564,43.7025481,,
,6277,5136682814,,,0,,,,-87.746129,43.7026375,,
,6278,5136682815,,,0,,,,-87.7453384,43.7018985,,
,6279,5136682816,,,0,,,,-87.7442822,43.7024088,,
,6280,5136682819,,,0,,,,-87.7377915,43.7191294,,
,6281,5136683023,,,0,,,,-87.7380557,43.719433,,
,6282,5136683065,,,0,,,,-87.9688066,43.7609088,,
,6283,5136683072,,,0,,,,-87.9613281,43.7610312,,
,6284,5136683079,,,0,,,,-87.9584856,43.7612848,,
,6285,5136683083,,,0,,,,-87.9642999,43.760989,,
,6286,5136683125,,,0,,,,-87.9011419,43.7551786,,
,6287,5136683130,,,0,,,,-87.8988854,43.7547423,,
,6288,5136683132,,,0,,,,-87.9009158,43.7545412,,
,6289,5136683138,,,0,,,,-87.9037682,43.7545851,,
,6290,5136683149,,,0,,,,-87.758502,43.7175501,,
,6291,5136683154,,,0,,,,-87.7575525,43.7175459,,
,6292,5136683167,,,0,,,,-87.7578861,43.7173309,,
,6293,5155239086,,,0,,,,-87.7241706,43.7432138,,
,6294,5155239094,,,0,,,,-87.7215169,43.7432111,,
,6295,5155239101,traffic_signals,,1,,,,-87.7228674,43.7431613,,
,6296,5158156833,traffic_signals,,1,,,,-87.7496968,43.7611163,,8
,6297,5158156834,traffic_signals,,1,,,,-87.7495412,43.76112,,8
,6298,5158612060,,,0,,,,-88.9843157,42.5524871,,
,6299,5158724451,,,0,,,,-88.3463063,42.9330679,,
,6300,5166538878,,,0,,,,-87.7677262,43.7390008,,
,6301,5170199461,,,0,,,,-87.7143434,43.7826636,,
,6302,5174113911,crossing,,0,,,,-87.918662,43.0538099,,
,6303,5192578008,,,0,,,,-88.2249064,42.7515099,,
,6304,5198400206,,,0,,,,-88.9368429,42.7646841,,
,6305,5198962391,,,0,,,,-88.7069787,43.207536,,
,6306,5198962394,,,0,,,,-88.7064746,43.207547,,
,6307,5198962396,traffic_signals,,1,,,,-88.7068087,43.2073153,,146
,6308,5198962758,,,0,,,,-88.2255496,43.0688023,,
,6309,5198962762,,,0,,,,-88.2251867,43.0691698,,
,6310,5198962766,,,0,,,,-88.2250577,43.0686134,,
,6311,5198962770,,,0,,,,-88.2251698,43.069948,,
,6312,5198962772,,,0,,,,-88.2250927,43.0684897,,
,6313,5198962777,,,0,,,,-88.2245559,43.0682774,,
,6314,5198962833,traffic_signals,,1,,,,-88.2251977,43.0686624,,
,6315,5198962836,,,0,,,,-88.2275802,43.0695736,,
,6316,5198962948,,,0,,,,-88.2446327,43.1121965,,
,6317,5198962953,,,0,,,,-88.2464723,43.1121495,,
,6318,5198962955,,,0,,,,-88.2446986,43.1121512,,
,6319,5198962956,,,0,,,,-88.2445423,43.1121163,,
,6320,5198962961,,,0,,,,-88.2447161,43.1121752,,
,6321,5198962962,,,0,,,,-88.2446768,43.1121134,,
,6322,5198962966,,,0,,,,-88.2445913,43.110602,,
,6323,5198962967,,,0,,,,-88.2446056,43.1121769,,
,6324,5198962968,,,0,,,,-88.2446641,43.112243,,
,6325,5198962972,,,0,,,,-88.244731,43.1139876,,
,6326,5198962973,,,0,,,,-88.2450817,43.1122411,,
,6327,5198962977,,,0,,,,-88.2447804,43.1127832,,
,6328,5198962978,,,0,,,,-88.2448022,43.1119116,,
,6329,5198962983,,,0,,,,-88.2442447,43.1121077,,
,6330,5198962987,,,0,,,,-88.244573,43.1112217,,
,6331,5198962988,,,0,,,,-88.2445384,43.1124733,,
,6332,5198962994,,,0,,,,-88.2428234,43.1122076,,
,6333,5198962996,traffic_signals,,1,,,,-88.2445332,43.1122423,,
,6334,5198963000,traffic_signals,,1,,,,-88.2447969,43.1122426,,
,6335,5198963001,,,0,,,,-88.2433338,43.1122057,,
,6336,5198963031,,,0,,,,-88.2438679,43.1373076,,
,6337,5198963036,,,0,,,,-88.2437803,43.1359365,,
,6338,5198963086,,,0,,,,-88.2442717,43.1375481,,
,6339,5198963088,,,0,,,,-88.2434126,43.1369315,,
,6340,5198963095,traffic_signals,,1,,,,-88.2439361,43.1371936,,
,6341,5198963098,,,0,,,,-88.2479355,43.1392129,,
,6342,5198963117,,,0,,,,-88.2404955,43.1355266,,
,6343,5198963120,,,0,,,,-88.2439375,43.1379271,,
,6344,5199067550,,,0,,,,-88.7067291,43.2069739,,
,6345,5199067644,,,0,,,,-88.224978,43.0679707,,
,6346,5199067901,,,0,,,,-88.2438183,43.1372185,,
,6347,5199067902,,,0,,,,-88.2438317,43.1373387,,
,6348,5199067906,,,0,,,,-88.2438951,43.1388099,,
,6349,5199067959,traffic_signals,,1,,,,-88.243742,43.1370995,,
,6350,5207212395,,,0,,,,-88.8075536,42.9982092,,
,6351,5207212405,,,0,,,,-88.8072439,42.9986797,,
,6352,5207779710,,,0,,,,-87.9152182,43.0602966,,
,6353,5217533859,,,0,,,,-87.9141375,43.061002,,
,6354,5220232832,,,0,,,,-87.9141649,43.0596271,,
,6355,5220232835,,,0,,,,-87.913169,43.0602825,,
,6356,5258138478,,,0,,,,-88.2577623,42.6691589,,
,6357,5258138480,,,0,,,,-88.2578587,42.6690203,,
,6358,5258138484,,,0,,,,-88.2574288,42.6687257,,
,6359,5258138487,,,0,,,,-88.2571749,42.6689114,,
,6360,5262132325,,,0,,,,-88.6980247,43.1971967,,
,6361,5262852948,,,0,,,,-88.4037965,43.0157861,,
,6362,5262852959,,,0,,,,-88.4042813,43.01486,,
,6363,5269229361,,,0,,,,-88.3541112,42.8753543,,
,6364,5269229367,,,0,,,,-88.354181,42.8746867,,
,6365,5301616226,,,0,,,,-89.369318,42.9177613,,
,6366,5302329557,,,0,,,,-89.379634,42.9522216,,
,6367,5302340624,,,0,,,,-89.3764697,42.951956,,
,6368,5302349394,,,0,,,,-89.3796943,42.9499817,,
,6369,5302349404,,,0,,,,-89.3799951,42.9500275,,
,6370,5302349418,,,0,,,,-89.379853,42.9489694,,
,6371,5317320546,,,0,,,,-89.5036718,43.0156794,,
,6372,5321371695,,,0,,,,-88.0516388,42.7042753,,
,6373,5321371714,,,0,,,,-88.0515408,42.7041185,,
,6374,5327659235,,,0,,,,-88.1351639,42.9067161,,
,6375,5327659245,,,0,,,,-88.1358628,42.9066169,,
,6376,5327659246,,,0,,,,-88.1354008,42.9065678,,
,6377,5327659257,,,0,,,,-88.1348152,42.9066594,,
,6378,5341605093,,,0,,,,-88.3444725,42.9351766,,
,6379,5341605097,,,0,,,,-88.3462184,42.9343864,,
,6380,5341605101,,,0,,,,-88.3461507,42.9345654,,
,6381,5341606118,,,0,,,,-88.3459587,42.9344241,,
,6382,5341619737,,,0,,,,-88.3456126,42.9223641,,
,6383,5341619742,,,0,,,,-88.3455437,42.9225947,,
,6384,5341619762,,,0,,,,-88.3431032,42.9225175,,
,6385,5341619781,,,0,,,,-88.3460229,42.9224138,,
,6386,5341619789,,,0,,,,-88.3459917,42.9226444,,
,6387,5341664235,,,0,,,,-88.3373609,42.8734586,,
,6388,5341664236,,,0,,,,-88.3377128,42.874127,,
,6389,5346239521,,,0,,,,-88.3404816,42.8742652,,
,6390,5346239528,,,0,,,,-88.3320817,42.8738835,,
,6391,5346239534,,,0,,,,-88.3377849,42.8742637,,
,6392,5346239535,,,0,,,,-88.3380254,42.8742718,,
,6393,5346239541,,,0,,,,-88.3384128,42.8750028,,
,6394,5346239547,,,0,,,,-88.3383511,42.874287,,
,6395,5346239556,,,0,,,,-88.3373554,42.8741081,,
,6396,5346239557,,,0,,,,-88.3371557,42.8730282,,
,6397,5346239562,,,0,,,,-88.3378205,42.8741312,,
,6398,5346239573,,,0,,,,-88.3379015,42.8742125,,
,6399,5346239576,,,0,,,,-88.3364116,42.8742,,
,6400,5346239583,,,0,,,,-88.3378586,42.8741753,,
,6401,5346239591,,,0,,,,-88.3379041,42.8742677,,
,6402,5346239592,,,0,,,,-88.3378676,42.8742203,,
,6403,5346239594,,,0,,,,-88.3378298,42.8741796,,
,6404,5376645515,,,0,,,,-88.7073735,43.2069018,,
,6405,5376703567,,,0,,,,-88.2250099,43.0672623,,
,6406,5376787663,,,0,,,,-88.2437749,43.1361005,,
,6407,5386891939,traffic_signals,,1,,,,-89.4318967,43.0156283,,
,6408,5386891942,,,0,,,,-89.4285368,43.0157382,,
,6409,5387299572,,,0,,,,-89.4751089,43.0154835,,
,6410,5387299579,,,0,,,,-89.4755043,43.015618,,
,6411,5387299581,,,0,,,,-89.4756269,43.0160012,,
,6412,5387299611,,,0,,,,-89.4757978,43.0156269,,
,6413,5387375048,,,0,,,,-89.4702652,43.0155266,,
,6414,5390337702,,,0,,,,-89.4530178,43.0372788,,
,6415,5390637322,,,0,,,,-89.4530729,43.0363292,,
,6416,5390637333,,,0,,,,-89.4518212,43.037237,,
,6417,5390637334,traffic_signals,,1,,,,-89.4530447,43.0368706,,
,6418,5390637335,,,0,,,,-89.452844,43.0368949,,
,6419,5390637337,traffic_signals,,1,,,,-89.4528829,43.0366447,,
,6420,5390637340,traffic_signals,,1,,,,-89.452639,43.0369309,,
,6421,5390637342,,,0,,,,-89.4526984,43.0366865,,
,6422,5390637348,,,0,,,,-89.4523608,43.0373612,,
,6423,5390694827,,,0,,,,-89.45366,43.0364206,,
,6424,5390694828,,,0,,,,-89.45195,43.0371294,,
,6425,5391499594,traffic_signals,,1,,,,-89.4063871,43.0354079,,
,6426,5391758300,,,0,,,,-88.9681289,42.5638282,,
,6427,5391758301,,,0,,,,-88.9825639,42.5544705,,
,6428,5391758849,,,0,,,,-88.9745913,42.5621555,,
,6429,5391758851,,,0,,,,-88.9759124,42.5610717,,
,6430,5391758854,,,0,,,,-88.9780244,42.5593381,,
,6431,5394653542,,,0,,,,-88.9791861,42.56503,,
,6432,5394653560,,,0,,,,-88.9752422,42.5605023,,
,6433,5394653566,,,0,,,,-88.9755507,42.5611693,,
,6434,5394653583,,,0,,,,-88.9761021,42.5612659,,
,6435,5394655180,,,0,,,,-88.9755452,42.5562951,,
,6436,5394802202,,,0,,,,-88.9786465,42.5598422,,
,6437,5394802211,,,0,,,,-88.9783805,42.5590502,,
,6438,5394802212,,,0,,,,-88.9794392,42.5578456,,
,6439,5394802524,,,0,,,,-88.9776349,42.559034,,
,6440,5403982438,,,0,,,,-89.4528096,43.036489,,
,6441,5405749886,,,0,,,,-87.9143914,43.0471533,,
,6442,5405886926,traffic_signals,,1,,,,-89.4279265,43.001221,,
,6443,5406279497,traffic_signals,,1,,,,-89.4281232,43.0011972,,
,6444,5409214512,traffic_signals,,1,,,,-87.9144215,43.0457156,,
,6445,5411564280,,,0,,,,-87.914416,43.046103,,
,6446,5411564281,,,0,,,,-87.9144144,43.0462212,,
,6447,5423208025,,,0,,,,-89.4254559,43.0156955,,
,6448,5423852653,traffic_signals,,1,,,,-89.4276966,43.0050335,,
,6449,5425825476,,,0,,,,-89.4754571,43.0154924,,
,6450,5425825479,,,0,,,,-89.4775808,43.0155729,,
,6451,5425825482,,,0,,,,-89.4788969,43.0156172,,
,6452,5425825488,traffic_signals,,1,,,,-89.4807686,43.0156769,,
,6453,5425825491,,,0,,,,-89.4818442,43.0157013,,
,6454,5425834508,traffic_signals,,1,,,,-89.4674145,43.0153572,,
,6455,5425835723,,,0,,,,-89.4707279,43.0155267,,
,6456,5430354774,,,0,,,,-89.4284762,42.9932087,,
,6457,5430371118,,,0,,,,-89.4288737,42.9867412,,
,6458,5448664538,,,0,,,,-88.3010592,43.2512904,,
,6459,5461395553,,,0,,,,-87.9435486,43.0386492,,
,6460,5461395554,,,0,,,,-87.9435476,43.0387588,,
,6461,5499859253,traffic_signals,,1,,,,-87.8995771,43.0365765,,109
,6462,5499859254,,,0,,,,-87.9008325,43.0364937,,
,6463,5499859265,,,0,,,,-87.899727,43.0363149,,
,6464,5499859284,traffic_signals,,1,,,,-87.8993786,43.0365803,,109
,6465,5499859290,,,0,,,,-87.8996587,43.0355761,,
,6466,5550637091,,,0,,,,-89.5277087,43.0568584,,
,6467,5550637096,traffic_signals,,1,,,,-89.5276127,43.0556504,,150
