name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1309,1329148937,,,0,,,,-122.7522432,45.4667874,,
,1310,1329148992,,,0,,,,-122.7673448,45.4978909,,
,1311,1329149031,,,0,,,,-122.7494986,45.4689869,,
,1312,1329181253,,,0,,,,-122.8033805,45.46924,,
,1313,1335171823,,,0,,,,-122.6382835,45.4643944,,
,1314,1335171869,,,0,,,,-122.6934163,45.5578048,,
,1315,1336174900,,,0,,,,-122.6774189,45.4531229,,
,1316,1337720834,,,0,,,,-122.6873043,45.5029288,,
,1317,1342686703,,,0,,,,-122.6822028,45.4536376,,
,1318,1343439654,traffic_signals,,1,,,,-122.6541465,45.4903406,,
,1319,1343610041,,,0,,,,-122.7117747,45.538421,,
,1320,1351963027,,,0,,,,-122.5721751,45.4075388,,
,1321,1352000590,,,0,,,,-122.6400531,45.4342504,,
,1322,1352000622,,,0,,,,-122.639635,45.4371302,,
,1323,1352000667,,,0,,,,-122.6405844,45.4382149,,
,1324,1352745982,,,0,,,,-122.763069,45.5297832,,
,1325,1352746017,,,0,,,,-122.762748,45.5300624,,
,1326,1352810873,,,0,,,,-122.7512823,45.3830277,,
,1327,1353042919,,,0,,,,-122.6544456,45.5015277,,
,1328,1354223580,,,0,,,,-122.6223382,45.4903007,,
,1329,1354286112,,,0,,,,-122.6726639,45.5348191,,
,1330,1354348646,,,0,,,,-122.6405581,45.5164564,,
,1331,1354348671,,,0,,,,-122.6401513,45.5165735,,
,1332,1354437572,,,0,,,,-122.6411431,45.4642429,,
,1333,1354437574,,,0,,,,-122.6369653,45.4642751,,
,1334,1354437575,,,0,,,,-122.6380079,45.4642916,,
,1335,1366277909,,,0,,,,-122.8222968,45.530226,,
,1336,1368270828,traffic_signals,,1,,,,-122.6863166,45.5264433,,
,1337,1368361203,traffic_signals,,1,,,,-122.6451235,45.5120948,,14
,1338,1368468451,,,0,,,,-122.6532141,45.5122146,,
,1339,1368468457,,,0,,,,-122.6540554,45.5122126,,
,1340,1368468479,,,0,,,,-122.6536824,45.5123825,,
,1341,1369354110,,,0,,,,-122.6545893,45.5221399,,
,1342,1370354825,,,0,,,,-122.6026948,45.3763594,,
,1343,1370391873,,,0,,,,-122.6002556,45.3887224,,
,1344,1370513753,,,0,,,,-122.5245562,45.4114885,,
,1345,1370679403,,,0,,,,-122.8266675,45.4379317,,
,1346,1374374267,crossing,,0,,,,-122.5822122,45.4224701,,
,1347,1374374394,,,0,,,,-122.6464555,45.4530668,,
,1348,1375264715,,,0,,,,-122.8049077,45.3789186,,
,1349,1375264963,,,0,,,,-122.8050545,45.3888166,,
,1350,1375265068,,,0,,,,-122.7935624,45.4041547,,
,1351,1375366383,,,0,,,,-122.8246523,45.3608029,,
,1352,1375366408,traffic_signals,,1,,,,-122.7490789,45.4152355,,
,1353,1376291367,,,0,,,,-122.6692199,45.4651542,,
,1354,1376291515,,,0,,,,-122.6716841,45.4709762,,
,1355,1376372798,,,0,,,,-122.7235907,45.4674697,,
,1356,1382100347,,,0,,,,-122.6634377,45.5308442,,
,1357,1383284193,,,0,,,,-122.7065341,45.5367837,,
,1358,1383513376,,,0,,,,-122.7486124,45.5037105,,
,1359,1383734196,,,0,,,,-122.8243979,45.5310767,,
,1360,1383933451,,,0,,,,-122.9254616,45.5630402,,
,1361,1385081851,,,0,,,,-122.8675664,45.559431,,
,1362,1385189233,,,0,,,,-122.6863284,45.5952912,,
,1363,1385401849,,,0,,,,-122.5665573,45.4291621,,
,1364,1387744788,,,0,,,,-122.6836415,45.5698967,,
,1365,1387744789,,,0,,,,-122.6846691,45.5699027,,
,1366,1387744791,,,0,,,,-122.6998032,45.5699023,,
,1367,1387744794,crossing,,0,,,,-122.6999023,45.5699239,,
,1368,1387782267,,,0,,,,-122.7026453,45.5730951,,
,1369,1391202180,,,0,,,,-122.6108935,45.4969325,,
,1370,1391202236,,,0,,,,-122.6124447,45.4975356,,
,1371,1391691107,traffic_signals,,1,,,,-122.5652263,45.4319741,,
,1372,1395156558,,,0,,,,-122.6925665,45.5562556,,
,1373,1395293816,traffic_signals,,1,,,,-122.4856414,45.4262433,,31
,1374,1395293817,traffic_signals,,1,,,,-122.485641,45.426394,,
,1375,1396503266,,,0,,,,-122.5690091,45.4382904,,
,1376,1396606626,,,0,,,,-122.6642911,45.5267908,,
,1377,1396606633,crossing,,0,,,,-122.6541625,45.5291039,,
,1378,1400441315,,,0,,,,-122.579371,45.4902632,,
,1379,1401280196,,,0,,,,-122.5787925,45.429034,,
,1380,1401280208,,,0,,,,-122.5786217,45.4300906,,
,1381,1401280353,,,0,,,,-122.5791115,45.456465,,
,1382,1401280367,,,0,,,,-122.5807349,45.4569898,,
,1383,1402816230,traffic_signals,,1,,,,-122.5688576,45.4073816,,1
,1384,1402816250,,,0,,,,-122.5721715,45.4074133,,
,1385,1405084366,,,0,,,,-122.5686292,45.4782405,,
,1386,1406352945,,,0,,,,-122.5685829,45.4903902,,
,1387,1409073272,traffic_signals,,1,,,,-122.9468904,45.3065233,,
,1388,1409073274,,,0,,,,-122.9458719,45.3068205,,
,1389,1410412519,,,0,,,,-122.6536881,45.5129245,,
,1390,1410580470,traffic_signals,,1,,,,-122.5616064,45.4334826,,12
,1391,1410580620,,,0,,,,-122.5638797,45.4356617,,
,1392,1410599383,,,0,,,,-122.5280059,45.4469197,,
,1393,1412593300,traffic_signals,,1,,,,-122.6427107,45.4453969,,6
,1394,1414021929,,,0,,,,-122.8066108,45.4892939,,
,1395,1419732369,,,0,,,,-122.7719481,45.4712824,,
,1396,1421562993,,,0,,,,-122.7734845,45.4718391,,
,1397,1421563050,,,0,,,,-122.7735867,45.4721583,,
,1398,1422546731,,,0,,,,-122.485169,45.4261708,,
,1399,1422546733,,,0,,,,-122.4862184,45.4264805,,
,1400,1422546781,,,0,,,,-122.4858032,45.4276403,,
,1401,1428429898,,,0,,,,-122.5708038,45.4805188,,
,1402,1431140457,,,0,,,,-122.5063572,45.4280401,,
,1403,1431197253,,,0,,,,-122.5381641,45.4280672,,
,1404,1431197262,,,0,,,,-122.5380398,45.4284788,,
,1405,1431197264,,,0,,,,-122.5375592,45.428596,,
,1406,1431197270,traffic_signals,,1,,,,-122.5381636,45.4288695,,
,1407,1431197273,traffic_signals,,1,,,,-122.5381522,45.4290506,,
,1408,1431265541,,,0,,,,-122.5826772,45.4222894,,
,1409,1443321276,,,0,,,,-122.5206572,45.4468321,,
,1410,1448543618,,,0,,,,-122.527131,45.41403,,
,1411,1454465763,,,0,,,,-122.8577748,45.3598937,,
,1412,1472606692,,,0,,,,-122.5635055,45.4036617,,
,1413,1472606750,,,0,,,,-122.5246456,45.4098307,,
,1414,1472606777,,,0,,,,-122.5240809,45.4105075,,
,1415,1473292792,,,0,,,,-122.5712405,45.4805677,,
,1416,1474749722,,,0,,,,-122.7413325,45.4200639,,
,1417,1487952637,,,0,,,,-122.6948186,45.541782,,
,1418,1489259128,,,0,,,,-122.7729498,45.5864537,,
,1419,1490085579,,,0,,,,-122.6772767,45.4504129,,
,1420,1490875540,,,0,,,,-122.7335781,45.5297103,,
,1421,1496630377,traffic_signals,,1,,,,-122.8141525,45.5264163,,9
,1422,1496803108,,,0,,,,-122.7719491,45.4707616,,
,1423,1499494075,,,0,,,,-122.836752,45.5308261,,
,1424,1499494085,,,0,,,,-122.8368193,45.5314181,,
,1425,1503461645,,,0,,,,-122.8169581,45.5278985,,
,1426,1503589308,,,0,,,,-122.7814318,45.3171634,,
,1427,1503589327,,,0,,,,-122.778327,45.3173801,,
,1428,1505668974,,,0,,,,-122.7607159,45.543726,,
,1429,1506969696,,,0,,,,-122.7239688,45.3753436,,
,1430,1528968647,,,0,,,,-122.5724916,45.4075355,,
,1431,1533521062,,,0,,,,-122.6022077,45.3758424,,
,1432,1534563079,,,0,,,,-122.6400089,45.4346089,,
,1433,1537329907,,,0,,,,-122.5639153,45.4295304,,
,1434,1537329915,,,0,,,,-122.5607363,45.4298494,,
,1435,1537329931,,,0,,,,-122.5600739,45.4302361,,
,1436,1537330222,,,0,,,,-122.5644074,45.4333871,,
,1437,1537488354,,,0,,,,-122.5650039,45.4298427,,
,1438,1556605518,,,0,,,,-122.5931267,45.4234065,,
,1439,1556605523,,,0,,,,-122.592603,45.4234885,,
,1440,1557792238,,,0,,,,-122.5631088,45.4289106,,
,1441,1557792290,,,0,,,,-122.5628451,45.429416,,
,1442,1568339656,,,0,,,,-122.5379325,45.4149209,,
,1443,1568340581,,,0,,,,-122.5350841,45.4386975,,
,1444,1568341232,,,0,,,,-122.530935,45.4435755,,
,1445,1568484064,,,0,,,,-122.5070323,45.4314131,,
,1446,1568484209,,,0,,,,-122.5103244,45.4339208,,
,1447,1631860085,traffic_signals,,1,,,,-122.7976246,45.5268025,,
,1448,1631860091,traffic_signals,,1,,,,-122.6837575,45.5961056,,
,1449,1661750015,,,0,,,,-122.6795393,45.5301223,,
,1450,1661750800,traffic_signals,,1,,,,-122.6711531,45.5334329,,
,1451,1663020073,,,0,,,,-122.6542274,45.5017014,,
,1452,1666297715,,,0,,,,-122.6813712,45.5299067,,
,1453,1666297775,,,0,,,,-122.6811051,45.5300844,,
,1454,1666297778,,,0,,,,-122.6810247,45.5301068,,
,1455,1666297844,,,0,,,,-122.6813836,45.5302432,,
,1456,1666626489,,,0,,,,-122.6701886,45.5227276,,
,1457,1666626519,,,0,,,,-122.6703242,45.5229068,,
,1458,1701842368,,,0,,,,-122.7648403,45.4332135,,
,1459,1701842402,,,0,,,,-122.7649597,45.4335685,,
,1460,1701842415,,,0,,,,-122.7653784,45.4337576,,
,1461,1701842430,traffic_signals,,1,,,,-122.7648736,45.4339365,,23
,1462,1724685675,,,0,,,,-122.5977722,45.3954664,,
,1463,1745970830,motorway_junction,,0,,,,-122.5713763,45.40726,,
,1464,1745970838,motorway_junction,,0,,,,-122.5722534,45.4101486,,
,1465,1746878531,traffic_signals,,1,,,,-122.5760478,45.4205773,,
,1466,1746878536,motorway_junction,,0,,,,-122.5765957,45.4222209,,
,1467,1803338748,,,0,,,,-122.4755759,45.4967156,,
,1468,1803338811,,,0,,,,-122.4755465,45.4967573,,
,1469,1803338960,,,0,,,,-122.4756435,45.4970496,,
,1470,1803339135,,,0,,,,-122.4755823,45.4973347,,
,1471,1804438954,,,0,,,,-122.7759852,45.4728593,,
,1472,1829184928,traffic_signals,,1,,,,-122.6525559,45.5300801,,
,1473,1837107479,,,0,,,,-122.6858641,45.4682337,,
,1474,1839088339,,,0,,,,-122.8560749,45.3600797,,
,1475,1882634757,motorway_junction,,0,,,,-122.744161,45.410833,,
,1476,1923259145,,,0,,,,-122.5640003,45.4295287,,
,1477,1923259149,,,0,,,,-122.563473,45.4299291,,
,1478,1946793389,traffic_signals,,1,,,,-122.6054899,45.4940224,,16
,1479,1979758398,,,0,,,,-122.6116058,45.3864633,,
,1480,1979811299,,,0,,,,-122.600192,45.3969363,,
,1481,1979811301,,,0,,,,-122.600912,45.3974732,,
,1482,1991293253,,,0,,,,-122.4857043,45.4447135,,
,1483,1991765691,,,0,,,,-122.6609321,45.4240109,,
,1484,1993054292,,,0,,,,-122.6151879,45.4625332,,
,1485,1993136884,,,0,,,,-122.5686576,45.4573383,,
,1486,1999560248,,,0,,,,-122.6232194,45.5164726,,
,1487,2003856989,,,0,,,,-122.6720854,45.5184206,,
,1488,2005241417,,,0,,,,-122.53908,45.4896366,,
,1489,2005707250,,,0,,,,-122.6842597,45.5049301,,
,1490,2013148660,traffic_signals,,1,,,,-122.6713237,45.5253426,,
,1491,2013148672,,,0,,,,-122.6713682,45.5265405,,
,1492,2037571507,,,0,,,,-122.7027854,45.4760749,,
,1493,2037673537,,,0,,,,-122.7059548,45.4760828,,
,1494,2037673560,,,0,,,,-122.7072504,45.4760894,,
,1495,2039255300,,,0,,,,-122.4755664,45.4947479,,
,1496,2049401480,,,0,,,,-122.7501989,45.4855907,,
,1497,2049401485,,,0,,,,-122.7498019,45.4858159,,
,1498,2049401492,,,0,,,,-122.749872,45.4860155,,
,1499,2049401494,traffic_signals,,1,,,,-122.749273,45.4860223,,
,1500,2049401507,traffic_signals,,1,,,,-122.7481238,45.486246,,5
,1501,2051934684,motorway_junction,,0,,,,-122.6931969,45.5360981,,
,1502,2067770434,,,0,,,,-122.803934,45.4683972,,
,1503,2067770948,,,0,,,,-122.7906804,45.491147,,
,1504,2074163047,,,0,,,,-122.7539431,45.4654372,,
,1505,2075693167,,,0,,,,-122.7784258,45.5116447,,
,1506,2077048874,,,0,,,,-122.8259723,45.4377127,,
,1507,2095632473,,,0,,,,-122.8675549,45.5617341,,
,1508,2100772765,,,0,,,,-122.9863126,45.4447332,,
,1509,2105037896,,,0,,,,-122.7465047,45.4064545,,
,1510,2105037908,,,0,,,,-122.7879931,45.4180406,,
,1511,2105038016,crossing,,0,,,,-122.7516537,45.427126,,
,1512,2105038270,,,0,,,,-122.8054268,45.4542051,,
,1513,2106403547,traffic_signals,,1,,,,-122.7966789,45.4044666,,
,1514,2106439103,,,0,,,,-122.7608996,45.3767755,,
,1515,2106468512,,,0,,,,-122.749944,45.3827591,,
,1516,2112875302,motorway_junction,,0,,,,-122.8567674,45.3605731,,
,1517,2117409318,,,0,,,,-122.7494253,45.3961992,,
,1518,2141745225,,,0,,,,-122.6535911,45.5272341,,
,1519,2141745231,,,0,,,,-122.6535891,45.5274886,,
,1520,2145720990,,,0,,,,-122.8566083,45.3608932,,
,1521,2145720991,,,0,,,,-122.8564753,45.3609098,,
,1522,2145721023,,,0,,,,-122.8554042,45.361886,,
,1523,2395810079,,,0,,,,-122.8271395,45.5311433,,
,1524,2428473325,,,0,,,,-122.8043348,45.485503,,
,1525,2711477063,,,0,,,,-122.7631914,45.4585739,,
,1526,2825599298,traffic_signals,,1,,,,-122.6484129,45.4903249,,
,1527,2892637700,traffic_signals,,1,,,,-122.781415,45.4587282,,
,1528,3033742420,traffic_signals,,1,,,,-122.7508652,45.3826428,,20
,1529,3090248228,,,0,,,,-122.9850404,45.4429655,,
,1530,3090248287,,,0,,,,-122.9847253,45.4430879,,
,1531,3090248299,,,0,,,,-122.9852708,45.44321,,
,1532,3090248477,,,0,,,,-122.9839459,45.4434803,,
,1533,3197907303,,,0,,,,-122.708483,45.4664696,,
,1534,3208608788,,,0,,,,-122.6085321,45.3847846,,
,1535,3221486752,,,0,,,,-122.6524485,45.4643219,,
,1536,3242144636,traffic_signals,,1,,,,-122.8042156,45.4884388,,
,1537,3257640052,,,0,,,,-122.7207594,45.4762174,,
,1538,3257640054,,,0,,,,-122.721264,45.4762232,,
,1539,3299045744,,,0,,,,-122.7668881,45.3188933,,
,1540,3304863690,,,0,,,,-122.5756139,45.4199523,,
,1541,3304863705,,,0,,,,-122.5734641,45.4184962,,
,1542,3304863707,,,0,,,,-122.572163,45.4181824,,
,1543,3416907076,,,0,,,,-122.6450428,45.5299051,,
,1544,3477717318,,,0,,,,-122.9851865,45.4429736,,
,1545,3575627474,,,0,,,,-122.6470371,45.4648942,,
,1546,3717118596,,,0,,,,-122.8062437,45.4894442,,
,1547,3727607699,,,0,,,,-122.9252521,45.567842,,
,1548,3731307164,traffic_signals,,1,,,,-122.7567609,45.4370751,,21
,1549,3731307175,traffic_signals,,1,,,,-122.7568822,45.437165,,21
,1550,3770823010,priority,,0,,,,-122.746803,45.4764694,,
,1551,3833667724,,,0,,,,-122.8054955,45.4757894,,
,1552,3929840179,crossing,,0,,,,-122.6702415,45.5223698,,
,1553,3929840185,traffic_signals,,1,,,,-122.6703977,45.5214837,,
,1554,3956944871,,,0,,,,-122.6764377,45.4527987,,
,1555,3956944874,,,0,,,,-122.6766071,45.4527214,,
,1556,3956944875,,,0,,,,-122.6768159,45.4528796,,
,1557,3956968050,,,0,,,,-122.7025361,45.3749385,,
,1558,3956968052,,,0,,,,-122.7027529,45.3746952,,
,1559,3978329096,,,0,,,,-122.9468808,45.3070621,,
,1560,3991484718,,,0,,,,-122.5752137,45.4196593,,
,1561,3991490381,,,0,,,,-122.5756715,45.4202546,,
,1562,4044769655,,,0,,,,-122.7656285,45.4470013,,
,1563,4062106560,traffic_signals,,1,,,,-122.6685884,45.4642833,,
,1564,4080966192,,,0,,,,-122.8199974,45.5292148,,
,1565,4080966512,,,0,,,,-122.8270145,45.5311089,,
,1566,4189252875,,,0,,,,-122.7742714,45.3611274,,
,1567,4189253815,,,0,,,,-122.773151,45.3645341,,
,1568,4189253947,,,0,,,,-122.773121,45.3655171,,
,1569,4189260765,,,0,,,,-122.7747239,45.3596927,,
,1570,4189260766,,,0,,,,-122.7747115,45.360062,,
,1571,4189262922,,,0,,,,-122.7747212,45.3580925,,
,1572,4189264853,,,0,,,,-122.7747579,45.3551306,,
,1573,4189265890,,,0,,,,-122.7747479,45.3545689,,
,1574,4189267789,,,0,,,,-122.6126624,45.512024,,
,1575,4189279587,,,0,,,,-122.6104751,45.4629435,,
,1576,4189308683,,,0,,,,-122.5928412,45.4880085,,
,1577,4189361148,,,0,,,,-122.6022527,45.505356,,
,1578,4189364422,,,0,,,,-122.5894377,45.5053813,,
,1579,4189401425,,,0,,,,-122.6200532,45.4466166,,
,1580,4189401426,,,0,,,,-122.6195361,45.4468596,,
,1581,4189401427,,,0,,,,-122.6195326,45.4471174,,
,1582,4189401428,,,0,,,,-122.6195316,45.4476913,,
,1583,4189407701,,,0,,,,-122.707157,45.5367726,,
,1584,4189407702,,,0,,,,-122.7032338,45.5368468,,
,1585,4189424375,,,0,,,,-122.6109869,45.4969983,,
,1586,4189429087,,,0,,,,-122.6113579,45.4981627,,
,1587,4189429088,,,0,,,,-122.6110004,45.5049891,,
,1588,4189431114,,,0,,,,-122.623118,45.5047832,,
,1589,4189431115,,,0,,,,-122.6220776,45.5047843,,
,1590,4189457941,,,0,,,,-122.599553,45.4479548,,
,1591,4189488578,,,0,,,,-122.6087336,45.4787739,,
,1592,4189495884,,,0,,,,-122.7656333,45.4462433,,
,1593,4189495886,,,0,,,,-122.7650027,45.4502339,,
,1594,4189495888,,,0,,,,-122.7684887,45.4514386,,
,1595,4189496689,,,0,,,,-122.7743365,45.4527285,,
,1596,4189496694,,,0,,,,-122.7733789,45.4538237,,
,1597,4189496698,,,0,,,,-122.7819343,45.4566082,,
,1598,4189496700,,,0,,,,-122.7833973,45.4572716,,
,1599,4189524037,,,0,,,,-122.5779251,45.438279,,
,1600,4189562867,,,0,,,,-122.5832453,45.3822331,,
,1601,4189571242,,,0,,,,-122.6091022,45.3847694,,
,1602,4189579879,,,0,,,,-122.7781453,45.4434381,,
,1603,4189607595,,,0,,,,-122.7658541,45.3864995,,
,1604,4189634907,,,0,,,,-122.6474674,45.4903208,,
,1605,4189634908,,,0,,,,-122.6492081,45.4903262,,
,1606,4189661849,,,0,,,,-122.5763506,45.4382792,,
,1607,4189661850,,,0,,,,-122.5747182,45.4382804,,
,1608,4190177811,,,0,,,,-122.7552973,45.4832283,,
,1609,4190208436,,,0,,,,-122.5794709,45.5049657,,
,1610,4190240116,,,0,,,,-122.7960226,45.5172216,,
,1611,4190240118,,,0,,,,-122.8008268,45.5196922,,
,1612,4190280198,,,0,,,,-122.568621,45.4794157,,
,1613,4190280199,,,0,,,,-122.5786808,45.4794573,,
,1614,4190280200,,,0,,,,-122.5794286,45.4794889,,
,1615,4190280202,,,0,,,,-122.5686173,45.4803513,,
,1616,4190280204,,,0,,,,-122.5793945,45.4829851,,
,1617,4190280206,,,0,,,,-122.5686001,45.4896461,,
,1618,4190318490,,,0,,,,-122.6854693,45.4717766,,
,1619,4190319743,,,0,,,,-122.7836154,45.5125422,,
,1620,4190319746,,,0,,,,-122.7923551,45.5147512,,
,1621,4190319747,,,0,,,,-122.7914618,45.5189485,,
,1622,4190347825,,,0,,,,-122.7132806,45.4672033,,
,1623,4190359348,,,0,,,,-122.5809338,45.4470355,,
,1624,4190369859,,,0,,,,-122.7062598,45.4760856,,
,1625,4190435657,,,0,,,,-122.5610159,45.4237719,,
,1626,4190435658,,,0,,,,-122.5616259,45.4247074,,
,1627,4190459192,,,0,,,,-122.7650565,45.4347158,,
,1628,4190459193,,,0,,,,-122.7656523,45.4438388,,
,1629,4190463587,,,0,,,,-122.5663295,45.4294464,,
,1630,4190504514,,,0,,,,-122.7658717,45.4260964,,
,1631,4190505185,,,0,,,,-122.7776984,45.5108899,,
,1632,4190524433,,,0,,,,-122.7510546,45.4247975,,
,1633,4190524434,,,0,,,,-122.7497788,45.4257614,,
,1634,4190524595,,,0,,,,-122.5688545,45.4080724,,
,1635,4190547050,,,0,,,,-122.5834945,45.3834768,,
,1636,4190559573,,,0,,,,-122.773508,45.4722082,,
,1637,4190559574,,,0,,,,-122.7670503,45.4731398,,
,1638,4190559575,,,0,,,,-122.7765079,45.4731639,,
,1639,4190559576,,,0,,,,-122.7772881,45.4736133,,
,1640,4190559577,,,0,,,,-122.7786047,45.4743842,,
,1641,4190559579,,,0,,,,-122.7793581,45.4748224,,
,1642,4190574348,,,0,,,,-122.7805325,45.460349,,
,1643,4190574349,,,0,,,,-122.7804237,45.4605507,,
,1644,4190574350,,,0,,,,-122.7801304,45.4610969,,
,1645,4190574351,,,0,,,,-122.7791536,45.4629877,,
,1646,4190574352,,,0,,,,-122.7790759,45.4631443,,
,1647,4190574353,,,0,,,,-122.7765656,45.4679152,,
,1648,4190574354,,,0,,,,-122.7760399,45.4689698,,
,1649,4190574356,,,0,,,,-122.7756276,45.4697476,,
,1650,4190574357,,,0,,,,-122.7743086,45.4716834,,
,1651,4190603790,,,0,,,,-122.7541012,45.4653084,,
,1652,4190603792,,,0,,,,-122.7523204,45.4657204,,
,1653,4190603793,,,0,,,,-122.7513791,45.4674872,,
,1654,4190603794,,,0,,,,-122.7490727,45.4696625,,
,1655,4190603795,,,0,,,,-122.7478543,45.4746254,,
,1656,4190625058,,,0,,,,-122.7586772,45.4042987,,
,1657,4190625059,,,0,,,,-122.7588327,45.4042995,,
,1658,4190639031,,,0,,,,-122.7862384,45.4591893,,
,1659,4190660025,,,0,,,,-122.7175958,45.4674418,,
,1660,4190660026,,,0,,,,-122.7185144,45.4674452,,
,1661,4190660027,,,0,,,,-122.7225834,45.4674622,,
,1662,4190667231,,,0,,,,-122.7473851,45.3973264,,
,1663,4190669369,,,0,,,,-122.7479742,45.5041459,,
,1664,4190681340,,,0,,,,-122.7565815,45.3884379,,
,1665,4190681342,,,0,,,,-122.7562691,45.3896435,,
,1666,4190681343,,,0,,,,-122.7557514,45.3925647,,
,1667,4190681344,,,0,,,,-122.7556894,45.3929113,,
,1668,4190681345,,,0,,,,-122.7554967,45.3940035,,
,1669,4190683642,,,0,,,,-122.7973592,45.4616354,,
,1670,4190683643,,,0,,,,-122.7990924,45.4621494,,
,1671,4190683644,,,0,,,,-122.8037732,45.4664007,,
,1672,4190684211,,,0,,,,-122.7917752,45.4600193,,
,1673,4190688308,,,0,,,,-122.7888343,45.491539,,
,1674,4190688309,,,0,,,,-122.7863565,45.4920842,,
,1675,4190688310,,,0,,,,-122.7906109,45.4972322,,
,1676,4190688313,,,0,,,,-122.7903287,45.4999881,,
,1677,4190722690,,,0,,,,-122.771104,45.4959642,,
,1678,4190722691,,,0,,,,-122.7700864,45.4965122,,
,1679,4190726055,,,0,,,,-122.7827635,45.4770854,,
,1680,4190726056,,,0,,,,-122.782708,45.4834251,,
,1681,4190728842,,,0,,,,-122.7630544,45.4791265,,
,1682,4190728843,,,0,,,,-122.7620406,45.4799608,,
,1683,4190731772,,,0,,,,-122.8000303,45.4290764,,
,1684,4190731773,,,0,,,,-122.7999838,45.4301882,,
,1685,4190731774,,,0,,,,-122.8002793,45.4383021,,
,1686,4190731775,,,0,,,,-122.8002809,45.4390591,,
,1687,4190731776,,,0,,,,-122.8002834,45.4396983,,
,1688,4190731777,,,0,,,,-122.8002859,45.442346,,
,1689,4190731778,,,0,,,,-122.8002863,45.4437235,,
,1690,4190742956,,,0,,,,-122.7463423,45.3827286,,
,1691,4191106613,,,0,,,,-122.6949359,45.5608697,,
,1692,4191144648,,,0,,,,-122.5723041,45.3964112,,
,1693,4191150362,,,0,,,,-122.6755728,45.5301233,,
,1694,4191150364,,,0,,,,-122.6860479,45.5365085,,
,1695,4191195097,,,0,,,,-122.6385078,45.4902951,,
,1696,4191213590,,,0,,,,-122.5631218,45.4283846,,
,1697,4191216873,,,0,,,,-122.779837,45.4933742,,
,1698,4191216874,,,0,,,,-122.7787378,45.4935423,,
,1699,4191230991,,,0,,,,-122.6724211,45.4422573,,
,1700,4191318713,,,0,,,,-122.5926524,45.4235159,,
,1701,4191348705,,,0,,,,-122.7478578,45.3827214,,
,1702,4191526787,,,0,,,,-122.5686208,45.4795436,,
,1703,4191545258,,,0,,,,-122.7859413,45.458421,,
,1704,4191545259,,,0,,,,-122.7874425,45.4588976,,
,1705,4191545260,,,0,,,,-122.7887479,45.4592031,,
,1706,4191545261,,,0,,,,-122.790122,45.459547,,
,1707,4191585681,,,0,,,,-122.6381471,45.46429,,
,1708,4191585682,,,0,,,,-122.6466826,45.4643189,,
,1709,4191585683,,,0,,,,-122.6470411,45.4645711,,
,1710,4191630720,,,0,,,,-122.8050261,45.4764735,,
,1711,4191630721,,,0,,,,-122.8008111,45.4765199,,
,1712,4191646257,,,0,,,,-122.7998979,45.4765314,,
,1713,4191648453,,,0,,,,-122.6433462,45.4472247,,
,1714,4191648455,,,0,,,,-122.6447575,45.450409,,
,1715,4191648456,,,0,,,,-122.6459824,45.4528252,,
,1716,4191652247,,,0,,,,-122.793211,45.4765959,,
,1717,4191652249,,,0,,,,-122.7838893,45.4766239,,
,1718,4191664583,,,0,,,,-122.5715843,45.4382763,,
,1719,4191664584,,,0,,,,-122.5721389,45.4382782,,
,1720,4191665520,,,0,,,,-122.7923765,45.4856453,,
,1721,4235218839,traffic_signals,,1,,,,-122.6690061,45.4642833,,
,1722,4270561994,traffic_signals,,1,,,,-122.6867777,45.5908348,,
,1723,4270562006,,,0,,,,-122.6864899,45.5918139,,
,1724,4270562007,,,0,,,,-122.6864243,45.5920331,,
,1725,4270562013,,,0,,,,-122.6857879,45.5941611,,
,1726,4303457472,traffic_signals,,1,,,,-122.4857724,45.4291892,,
,1727,4325796807,,,0,,,,-122.4857478,45.4338791,,
,1728,4339364400,,,0,,,,-122.7867662,45.4186749,,
,1729,4347745334,,,0,,,,-122.9627219,45.3464017,,
,1730,4359825608,,,0,,,,-122.5379772,45.4177752,,
,1731,4551683070,traffic_signals,,1,,,,-122.7913524,45.4908619,,26
,1732,4553192244,,,0,,,,-122.8065696,45.4926633,,
,1733,4553192245,,,0,,,,-122.8063426,45.4924119,,
,1734,4553192247,,,0,,,,-122.8063269,45.4925108,,
,1735,4553192253,,,0,,,,-122.8066282,45.4928777,,
,1736,4569947699,,,0,,,,-122.7602938,45.4983219,,
,1737,4576761359,,,0,,,,-122.8378245,45.5450646,,
,1738,4580445134,,,0,,,,-122.5686215,45.5039532,,
,1739,4580476020,,,0,,,,-122.5685234,45.4961636,,
,1740,4580510692,,,0,,,,-122.5550517,45.4897787,,
,1741,4614660707,,,0,,,,-122.7570774,45.3871725,,
,1742,4658461734,,,0,,,,-122.9260631,45.5644122,,
,1743,4658461743,traffic_signals,,1,,,,-122.9259694,45.5656722,,
,1744,4658461746,,,0,,,,-122.92607,45.564984,,
,1745,4658461747,,,0,,,,-122.9261037,45.5625277,,
,1746,4658461749,traffic_signals,,1,,,,-122.926085,45.5631145,,30
,1747,4691548516,,,0,,,,-122.973372,45.3170646,,
,1748,4790883364,,,0,,,,-122.4856754,45.4481957,,
,1749,4793871462,,,0,,,,-122.6566743,45.4643319,,
,1750,4797135904,,,0,,,,-122.809065,45.524931,,
