name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5587,307628420,,,0,,,,-84.5006244,39.1124378,,
,5588,307929628,motorway_junction,,0,,,,-84.473253,39.1964137,,
,5589,309317751,,,0,,,,-84.4791026,39.1733145,,
,5590,309318280,crossing,,0,,,,-84.4541972,39.1646002,,
,5591,309331561,,,0,,,,-84.4751944,39.1936594,,
,5592,309332213,,,0,,,,-84.477329,39.1930269,,
,5593,309332520,,,0,,,,-84.4759674,39.1954908,,
,5594,309336615,,,0,,,,-84.3756696,39.1982517,,
,5595,309589642,,,0,,,,-83.7801405,40.0419598,,
,5596,311924461,,,0,,,,-84.2671818,39.1546519,,
,5597,314766940,,,0,,,,-84.2209775,39.3819837,,
,5598,314766941,,,0,,,,-84.2201458,39.3822635,,
,5599,314767341,,,0,,,,-84.1903372,39.431857,,
,5600,314767562,,,0,,,,-84.1792694,39.4542257,,
,5601,314767605,,,0,,,,-84.1786126,39.4547617,,
,5602,314767626,,,0,,,,-84.179271,39.4549228,,
,5603,315746075,,,0,,,,-84.5021702,39.1106653,,
,5604,315746466,,,0,,,,-84.5043774,39.1068025,,
,5605,316734135,,,0,,,,-83.1309412,40.0367086,,
,5606,316938363,motorway_junction,,0,,,,-83.0397114,39.9670946,,
,5607,316947569,,,0,,,,-82.9980756,39.9763229,,
,5608,317510435,,,0,,,,-82.6618101,40.0784756,,
,5609,317519166,motorway_junction,,0,,,,-82.9060836,40.0793031,,
,5610,317519267,,,0,,,,-82.9000726,40.0816752,,
,5611,317521325,,,0,,,,-82.907802,40.0783308,,
,5612,317521556,motorway_junction,,0,,,,-82.9023653,40.0824062,,
,5613,317522157,,,0,,,,-82.895849,40.0809377,,
,5614,317522179,,,0,,,,-82.8958277,40.0811585,,
,5615,317522180,traffic_signals,,1,,,,-82.8957912,40.0816664,,
,5616,317522181,,,0,,,,-82.895735,40.0822866,,
,5617,317522252,,,0,,,,-82.8972425,40.082072,,
,5618,317522253,,,0,,,,-82.8994483,40.0819922,,
,5619,317522308,,,0,,,,-82.8949876,40.0817926,,
,5620,317522311,,,0,,,,-82.8962007,40.0819947,,
,5621,317522416,,,0,,,,-82.8963103,40.0814677,,
,5622,317522419,,,0,,,,-82.8953034,40.0812978,,
,5623,317522554,,,0,,,,-82.8956527,40.081132,,
,5624,317522624,,,0,,,,-82.8952769,40.0821516,,
,5625,317523456,,,0,,,,-82.8868587,40.0806222,,
,5626,317523631,,,0,,,,-82.8831552,40.080375,,
,5627,317523842,,,0,,,,-82.8806122,40.0801404,,
,5628,317524370,,,0,,,,-82.8793862,40.0808095,,
,5629,318550663,traffic_signals,,1,,,,-83.077306,40.5813207,,
,5630,318550671,traffic_signals,,1,,,,-83.0750342,40.5813894,,
,5631,318550712,motorway_junction,,0,,,,-83.0782128,40.5846854,,
,5632,318550875,,,0,,,,-83.1126521,40.6679581,,
,5633,318550901,,,0,,,,-83.1087554,40.6608616,,
,5634,318551105,,,0,,,,-83.0851519,40.5977407,,
,5635,318551108,motorway_junction,,0,,,,-83.0813926,40.5910147,,
,5636,318551288,,,0,,,,-83.0778348,40.584615,,
,5637,318551327,motorway_junction,,0,,,,-83.0744198,40.5776714,,
,5638,318557161,motorway_junction,,0,,,,-82.9775141,40.8263518,,
,5639,319432652,,,0,,,,-81.5273946,40.7205817,,
,5640,319441847,motorway_junction,,0,,,,-82.9218263,40.0028178,,
,5641,319732981,,,0,,,,-82.7825884,39.8401858,,
,5642,319733190,,,0,,,,-82.7814984,39.8423408,,
,5643,319734705,,,0,,,,-82.6899722,39.7816396,,
,5644,319737971,motorway_junction,,0,,,,-82.6619978,39.6907554,,
,5645,319737977,,,0,,,,-82.6605213,39.6873478,,
,5646,319737984,,,0,,,,-82.6570454,39.6846128,,
,5647,319738006,,,0,,,,-82.658235,39.6881515,,
,5648,319905481,traffic_signals,,1,,,,-82.9891163,40.143096,,92
,5649,319906111,traffic_signals,,1,,,,-82.9676577,40.1480104,,98
,5650,319906114,traffic_signals,,1,,,,-82.97,40.1481034,,90
,5651,319906115,,,0,,,,-82.9709916,40.1481369,,
,5652,319906385,,,0,,,,-82.9737362,40.1417404,,
,5653,319906712,traffic_signals,,1,,,,-82.9693888,40.1421144,,
,5654,319906942,,,0,,,,-82.9717909,40.1420637,,
,5655,319907673,,,0,,,,-82.9702759,40.1455784,,
,5656,319908176,traffic_signals,,1,,,,-82.9720469,40.1481784,,73
,5657,319909132,,,0,,,,-82.9712863,40.1425041,,
,5658,319937540,,,0,,,,-82.9971179,40.0481121,,
,5659,321297240,,,0,,,,-83.1834442,40.068367,,
,5660,321299276,,,0,,,,-83.1370317,40.0684312,,
,5661,321300674,,,0,,,,-83.1375535,40.0618888,,
,5662,321300677,,,0,,,,-83.1378954,40.0621872,,
,5663,321300770,,,0,,,,-83.1384898,40.0618883,,
,5664,321300826,,,0,,,,-83.1370371,40.0621433,,
,5665,322389288,,,0,,,,-83.1832755,40.0676902,,
,5666,322490403,,,0,,,,-82.9128437,39.9992151,,
,5667,322520022,,,0,,,,-82.9944398,39.9531017,,
,5668,322531757,,,0,,,,-82.9993902,39.974084,,
,5669,322793211,,,0,,,,-82.9948363,39.9527149,,
,5670,322793860,traffic_signals,,1,,,,-82.9950772,39.9566597,,
,5671,322793876,traffic_signals,,1,,,,-82.9970592,39.9577854,,
,5672,323062977,,,0,,,,-82.9127725,40.0000026,,
,5673,323068373,traffic_signals,,1,,,,-82.8906728,40.0185671,,121
,5674,323826759,,,0,,,,-81.4492115,41.5152309,,
,5675,323826962,,,0,,,,-81.4478468,41.5166577,,
,5676,323830264,,,0,,,,-81.4452204,41.5234118,,
,5677,323831575,motorway_junction,,0,,,,-81.4454521,41.5255195,,
,5678,323836032,,,0,,,,-81.4458727,41.5195689,,
,5679,323847696,,,0,,,,-81.444611,41.5196203,,
,5680,323847699,,,0,,,,-81.4443191,41.5204814,,
,5681,323849892,traffic_signals,,1,,,,-81.4426222,41.5200379,,
,5682,323850713,,,0,,,,-81.4447994,41.5200475,,
,5683,325074774,,,0,,,,-83.035918,39.9466712,,
,5684,325079045,,,0,,,,-83.0422729,39.9539819,,
,5685,325091910,,,0,,,,-83.0744531,39.9713845,,
,5686,325092938,,,0,,,,-83.1009982,39.975092,,
,5687,325093589,motorway_junction,,0,,,,-83.1003271,39.974777,,
,5688,325101455,traffic_signals,,1,,,,-83.1508246,39.9811908,,54
,5689,325101499,traffic_signals,,1,,,,-83.1506873,39.9811968,,54
,5690,325108737,,,0,,,,-83.091683,39.9540634,,
,5691,325109816,,,0,,,,-83.0939151,39.964694,,
,5692,326526044,traffic_signals,,1,,,,-82.9525997,39.6025557,,
,5693,326964975,,,0,,,,-82.9716706,40.1255872,,
,5694,327671811,traffic_signals,,1,,,,-81.4977416,41.4863525,,77
,5695,329061737,,,0,,,,-83.0190812,39.9764896,,
,5696,329075316,,,0,,,,-83.0236843,39.9877636,,
,5697,329123184,,,0,,,,-83.0314157,40.0064908,,
,5698,329123249,,,0,,,,-83.031347,40.0059593,,
,5699,329152687,,,0,,,,-83.0306093,40.0326119,,
,5700,329289742,,,0,,,,-83.0167287,40.0160979,,
,5701,330347798,,,0,,,,-82.907154,40.0002024,,
,5702,330348000,motorway_junction,,0,,,,-82.9074877,40.0003676,,
,5703,330348959,,,0,,,,-82.9148951,40.0001018,,
,5704,330374160,,,0,,,,-81.4929259,41.4643663,,
,5705,330374432,,,0,,,,-81.488402,41.4624325,,
,5706,330374535,motorway_junction,,0,,,,-81.490482,41.457003,,
,5707,330377745,,,0,,,,-81.4901804,41.4629985,,
,5708,330718429,,,0,,,,-81.4978458,41.4397795,,
,5709,330718677,,,0,,,,-81.4955376,41.4399655,,
,5710,330718869,,,0,,,,-81.4978519,41.4362825,,
,5711,330718973,,,0,,,,-81.4978554,41.4357807,,
,5712,330766204,,,0,,,,-81.503304,41.4242599,,
,5713,331439958,,,0,,,,-81.5340302,41.42486,,
,5714,332398015,,,0,,,,-82.9439213,39.9506785,,
,5715,332398257,motorway_junction,,0,,,,-82.9441273,39.9505535,,
,5716,332398265,motorway_junction,,0,,,,-82.9435865,39.9467898,,
,5717,332406674,,,0,,,,-82.842787,39.96335,,
,5718,332406698,motorway_junction,,0,,,,-82.8430273,39.9633434,,
,5719,332406895,,,0,,,,-82.8395941,39.9547118,,
,5720,332406919,,,0,,,,-82.8502371,39.9546789,,
,5721,332407203,,,0,,,,-82.8490183,39.9546329,,
,5722,332407206,,,0,,,,-82.8436195,39.9545934,,
,5723,332407233,,,0,,,,-82.8450357,39.954725,,
,5724,332407235,,,0,,,,-82.8490097,39.9547184,,
,5725,332407747,,,0,,,,-82.8431904,39.954725,,
,5726,332407758,,,0,,,,-82.8455078,39.9545934,,
,5727,332407766,traffic_signals,,1,,,,-82.8416198,39.9546494,,
,5728,332407835,,,0,,,,-82.8430874,39.9591791,,
,5729,332407876,motorway_junction,,0,,,,-82.8437483,39.9591001,,
,5730,332407943,motorway_junction,,0,,,,-82.843918,39.9549196,,
,5731,332407968,motorway_junction,,0,,,,-82.8446864,39.9544467,,
,5732,332408124,,,0,,,,-82.8456623,39.9495205,,
,5733,332408162,motorway_junction,,0,,,,-82.8450786,39.9492507,,
,5734,332408749,,,0,,,,-82.8477136,39.9405252,,
,5735,332408795,,,0,,,,-82.8470699,39.9403607,,
,5736,332409009,,,0,,,,-82.8623735,39.9285472,,
,5737,332409489,motorway_junction,,0,,,,-82.8577816,39.9307653,,
,5738,332409544,motorway_junction,,0,,,,-82.8481342,39.9395513,,
,5739,332409586,,,0,,,,-82.8480827,39.9385115,,
,5740,332409646,,,0,,,,-82.8524429,39.9343917,,
,5741,332409682,,,0,,,,-82.8549578,39.9321738,,
,5742,332409683,motorway_junction,,0,,,,-82.8545458,39.9324107,,
,5743,332409687,motorway_junction,,0,,,,-82.8510095,39.9349774,,
,5744,332411372,motorway_junction,,0,,,,-82.8616955,39.9347537,,
,5745,332411646,motorway_junction,,0,,,,-82.8419029,39.9335888,,
,5746,332411653,,,0,,,,-82.8574812,39.9343983,,
,5747,332411658,,,0,,,,-82.8606655,39.9347668,,
,5748,332412799,,,0,,,,-82.8508379,39.9341679,,
,5749,332412944,motorway_junction,,0,,,,-82.8459386,39.933903,,
,5750,332413208,motorway_junction,,0,,,,-82.8522288,39.9342278,,
,5751,332413298,,,0,,,,-82.8452681,39.9334774,,
,5752,332413556,,,0,,,,-82.8526566,39.9339079,,
,5753,332413566,motorway_junction,,0,,,,-82.8537186,39.9334799,,
,5754,332418244,,,0,,,,-82.5354625,39.9420141,,
,5755,332420465,,,0,,,,-82.2119901,39.9506616,,
,5756,332446827,,,0,,,,-83.077234,39.9984749,,
,5757,333546717,motorway_junction,,0,,,,-83.1407701,39.8246486,,
,5758,333887060,,,0,,,,-83.1235616,40.1543023,,
,5759,333889791,,,0,,,,-83.1209246,40.1591982,,
,5760,333897345,,,0,,,,-83.1369697,40.1728204,,
,5761,334124420,,,0,,,,-82.9996724,40.0467028,,
,5762,334149162,,,0,,,,-82.944443,40.2673728,,
,5763,335824510,,,0,,,,-83.1310081,40.0417137,,
,5764,335826104,traffic_signals,,1,,,,-83.0942304,40.1194681,,37
,5765,337425832,motorway_junction,,0,,,,-81.9263381,40.8354796,,
,5766,343359826,traffic_signals,,1,,,,-84.3468346,39.2435286,,
,5767,343360872,traffic_signals,,1,,,,-84.3446677,39.2490354,,
,5768,343360874,traffic_signals,,1,,,,-84.3442739,39.2503987,,107
,5769,343361113,traffic_signals,,1,,,,-84.3442466,39.2505002,,107
,5770,344902901,motorway_junction,,0,,,,-82.9221219,40.0018263,,
,5771,344905209,,,0,,,,-82.9178457,40.0002354,,
,5772,348592691,,,0,,,,-83.0763766,39.9038291,,
,5773,348647356,,,0,,,,-83.1131036,39.9530633,,
,5774,348651199,,,0,,,,-83.1213261,39.9525616,,
,5775,348651204,,,0,,,,-83.1195409,39.9526406,,
,5776,348651208,traffic_signals,,1,,,,-83.1181299,39.9526935,,27
,5777,348651217,,,0,,,,-83.1130778,39.9529235,,
,5778,348651988,,,0,,,,-83.117228,39.9528674,,
,5779,348653517,,,0,,,,-83.1209598,39.9511288,,
,5780,348656831,traffic_signals,,1,,,,-83.1181301,39.9528172,,27
,5781,348667706,traffic_signals,,1,,,,-83.1231233,40.0026845,,
,5782,348716112,,,0,,,,-83.1382176,40.0830906,,
,5783,348716992,,,0,,,,-83.1381861,40.0829741,,
,5784,349010552,,,0,,,,-83.1734016,40.1075031,,
,5785,349010972,motorway_junction,,0,,,,-83.1266416,40.1053481,,
,5786,349022678,,,0,,,,-82.9097479,40.0950163,,
,5787,349024123,motorway_junction,,0,,,,-82.9176931,40.099198,,
,5788,349024753,,,0,,,,-82.9254711,40.1004851,,
,5789,349025085,,,0,,,,-82.9072518,40.0751512,,
,5790,349027279,,,0,,,,-82.9030747,40.048072,,
,5791,349626116,,,0,,,,-82.9420808,39.8718879,,
,5792,349643443,traffic_signals,,1,,,,-83.0009206,39.8822524,,
,5793,349644204,traffic_signals,,1,,,,-83.0007323,39.8822299,,
,5794,349645369,motorway_junction,,0,,,,-83.0023889,39.8787277,,
,5795,349646179,,,0,,,,-83.0020742,39.8788809,,
,5796,349649646,,,0,,,,-83.0036536,39.8756709,,
,5797,349649672,,,0,,,,-83.0054032,39.8705805,,
,5798,349653514,,,0,,,,-83.0036895,39.8749088,,
,5799,349653657,motorway_junction,,0,,,,-83.0040768,39.8746228,,
,5800,349653725,motorway_junction,,0,,,,-83.0051849,39.8700174,,
,5801,349663297,,,0,,,,-83.0033913,39.8746692,,
,5802,349663313,,,0,,,,-82.9976224,39.8738409,,
,5803,349663450,,,0,,,,-83.0043551,39.8748891,,
,5804,349663565,motorway_junction,,0,,,,-83.0086446,39.8760991,,
,5805,357479503,traffic_signals,,1,,,,-81.5898448,41.4840286,,
,5806,359954544,,,0,,,,-83.3776761,39.9535923,,
,5807,359954939,,,0,,,,-83.3746498,39.9563981,,
,5808,359957482,motorway_junction,,0,,,,-84.2578754,39.7370225,,
,5809,359958090,motorway_junction,,0,,,,-84.2475328,39.7439524,,
,5810,360143498,,,0,,,,-83.1342129,40.0511299,,
,5811,364005427,,,0,,,,-83.1527503,39.9813813,,
,5812,364005510,,,0,,,,-83.1523407,39.9813203,,
,5813,364670261,traffic_signals,,1,,,,-83.1536507,39.9511896,,
,5814,364670572,,,0,,,,-83.1809137,39.9500286,,
,5815,364673343,,,0,,,,-83.2367037,39.9472913,,
,5816,364673360,,,0,,,,-83.2367809,39.9473703,,
,5817,364673389,,,0,,,,-83.2346695,39.9475282,,
,5818,364673723,,,0,,,,-83.2346094,39.9474492,,
,5819,364675447,traffic_signals,,1,,,,-83.1536837,39.9510939,,
,5820,367735916,,,0,,,,-84.3532174,39.2300374,,
,5821,369632331,,,0,,,,-84.1573181,39.6468595,,
,5822,369632435,,,0,,,,-84.1118596,39.6564525,,
,5823,369632485,,,0,,,,-84.1095427,39.6588383,,
,5824,370490300,,,0,,,,-84.3178068,39.2810912,,
,5825,370535175,,,0,,,,-84.3328958,39.2660459,,
,5826,373742176,motorway_junction,,0,,,,-84.4531828,39.2110763,,
,5827,373768124,,,0,,,,-84.5486277,39.2272465,,
,5828,373770501,,,0,,,,-84.5432275,39.2246434,,
,5829,373771622,motorway_junction,,0,,,,-84.5544894,39.2261431,,
,5830,373836233,,,0,,,,-84.4660884,39.1680019,,
,5831,373841327,,,0,,,,-84.4749274,39.1724519,,
,5832,373843960,,,0,,,,-84.4782154,39.1727986,,
,5833,373844111,motorway_junction,,0,,,,-84.4808857,39.1737045,,
,5834,375396168,,,0,,,,-84.4704267,39.143487,,
,5835,375396190,,,0,,,,-84.4709042,39.1429732,,
,5836,384927854,motorway_junction,,0,,,,-82.051446,39.9489325,,
,5837,384927856,,,0,,,,-82.0487606,39.9493888,,
,5838,384927862,motorway_junction,,0,,,,-82.0418766,39.9482626,,
,5839,384927872,,,0,,,,-82.0448106,39.9475453,,
,5840,384927912,,,0,,,,-82.011448,39.9497469,,
,5841,384927919,,,0,,,,-82.0124303,39.9492111,,
,5842,384927921,motorway_junction,,0,,,,-82.0059823,39.9448332,,
,5843,384927927,traffic_signals,,1,,,,-82.0048576,39.9450266,,
,5844,384927943,motorway_junction,,0,,,,-81.9951204,39.9439519,,
,5845,384994434,,,0,,,,-84.5327101,39.1329127,,
,5846,385002092,,,0,,,,-84.5411655,39.1371418,,
,5847,385009538,motorway_junction,,0,,,,-84.5353192,39.1420266,,
,5848,385013614,,,0,,,,-84.5381523,39.1544597,,
,5849,385018047,motorway_junction,,0,,,,-84.4781076,39.1921192,,
,5850,387548389,,,0,,,,-84.4972558,39.116619,,
,5851,387548675,,,0,,,,-84.5039018,39.1074195,,
,5852,387549530,traffic_signals,,1,,,,-84.5152111,39.135696,,
,5853,387867206,traffic_signals,,1,,,,-83.1417894,40.0909566,,
,5854,387867208,traffic_signals,,1,,,,-83.1416505,40.0909368,,
,5855,387868443,traffic_signals,,1,,,,-83.1416892,40.0963825,,
,5856,387868504,traffic_signals,,1,,,,-83.1418441,40.0963867,,
,5857,387868776,traffic_signals,,1,,,,-83.1379802,40.1013872,,59
,5858,387871417,traffic_signals,,1,,,,-83.1109751,40.1097961,,
,5859,387871460,traffic_signals,,1,,,,-83.1110163,40.109652,,
,5860,387871821,traffic_signals,,1,,,,-83.1147105,40.1092931,,72
,5861,387872194,traffic_signals,,1,,,,-83.1147378,40.1094252,,72
,5862,387946381,,,0,,,,-84.2995703,39.2908227,,
,5863,387946431,,,0,,,,-84.2984342,39.2907115,,
,5864,387946435,,,0,,,,-84.2985628,39.291098,,
,5865,388054091,,,0,,,,-84.3784598,39.1453247,,
,5866,390165527,traffic_signals,,1,,,,-84.4695555,39.2604456,,
,5867,390716864,,,0,,,,-84.805966,40.199193,,
,5868,391199239,,,0,,,,-84.3840356,39.5388937,,
,5869,392153299,traffic_signals,,1,,,,-84.3782329,39.1997269,,
,5870,392154347,traffic_signals,,1,,,,-84.3762001,39.2004602,,
,5871,392509014,traffic_signals,,1,,,,-84.349002,39.239167,,
,5872,401260448,motorway_junction,,0,,,,-83.8065946,41.6014693,,
,5873,401260625,,,0,,,,-83.7994498,41.5994118,,
,5874,401269536,motorway_junction,,0,,,,-83.6761368,41.5918908,,
,5875,401269545,,,0,,,,-83.6732334,41.5921126,,
,5876,401880189,,,0,,,,-84.2011473,39.7550826,,
,5877,401880281,,,0,,,,-84.2028287,39.7539661,,
,5878,401880586,,,0,,,,-84.2050204,39.7527504,,
,5879,401881188,motorway_junction,,0,,,,-84.211314,39.7475512,,
,5880,401885235,motorway_junction,,0,,,,-84.204652,39.7457831,,
,5881,401890935,motorway_junction,,0,,,,-84.2054756,39.751259,,
,5882,401910493,,,0,,,,-84.2057252,39.7572469,,
,5883,401913353,,,0,,,,-84.2047159,39.7621115,,
,5884,401920601,motorway_junction,,0,,,,-84.1988939,39.7665196,,
,5885,401930456,motorway_junction,,0,,,,-84.1913018,39.7718436,,
,5886,401931093,,,0,,,,-84.1945963,39.7701978,,
,5887,401945418,motorway_junction,,0,,,,-84.1858299,39.7716266,,
,5888,401974113,motorway_junction,,0,,,,-84.1889982,39.815848,,
,5889,401976109,motorway_junction,,0,,,,-84.1893529,39.8229767,,
,5890,401976970,,,0,,,,-84.1896312,39.8188902,,
,5891,401976978,,,0,,,,-84.1891779,39.8161078,,
,5892,402088097,,,0,,,,-84.2309469,39.8881722,,
,5893,402088101,,,0,,,,-84.2349583,39.8894954,,
,5894,402088106,traffic_signals,,1,,,,-84.2339241,39.8879075,,
,5895,402088593,traffic_signals,,1,,,,-84.2376089,39.8876099,,
,5896,402089824,motorway_junction,,0,,,,-84.2364557,39.8891849,,
,5897,410047498,motorway_junction,,0,,,,-84.1663314,39.6413444,,
,5898,410047943,motorway_junction,,0,,,,-84.1611098,39.6448175,,
,5899,410048245,,,0,,,,-84.1497579,39.648252,,
,5900,410048579,motorway_junction,,0,,,,-84.1163274,39.6551019,,
,5901,410048585,,,0,,,,-84.103795,39.6574034,,
,5902,410051755,motorway_junction,,0,,,,-84.0987997,39.6910227,,
,5903,410051801,,,0,,,,-84.0952985,39.6958399,,
,5904,410051917,,,0,,,,-84.0967065,39.6959617,,
,5905,410052388,,,0,,,,-84.0962564,39.6972961,,
,5906,410053205,motorway_junction,,0,,,,-84.0949328,39.7006373,,
,5907,410056725,motorway_junction,,0,,,,-84.0919255,39.7598322,,
,5908,410057012,,,0,,,,-84.088577,39.7696693,,
,5909,410057297,,,0,,,,-84.0926776,39.7635746,,
,5910,410057770,,,0,,,,-84.0904175,39.7711296,,
,5911,410058048,,,0,,,,-84.090688,39.7715511,,
,5912,410058054,,,0,,,,-84.0910292,39.7730736,,
,5913,410058064,,,0,,,,-84.0904301,39.7729181,,
,5914,410058124,,,0,,,,-84.091578,39.7762109,,
,5915,410058130,,,0,,,,-84.0914521,39.7756695,,
,5916,410058136,,,0,,,,-84.0913632,39.7751969,,
,5917,410058154,motorway_junction,,0,,,,-84.0851937,39.7705977,,
,5918,410058482,,,0,,,,-84.0461427,39.7756545,,
,5919,410058530,,,0,,,,-84.0580888,39.7749886,,
,5920,410073247,,,0,,,,-84.127177,39.794084,,
,5921,410073358,,,0,,,,-84.128521,39.7923619,,
,5922,410403262,,,0,,,,-84.214198,39.7187235,,
,5923,410403286,,,0,,,,-84.2104396,39.7241512,,
,5924,410403375,,,0,,,,-84.2135539,39.7212363,,
,5925,410403377,traffic_signals,,1,,,,-84.214025,39.7210459,,
,5926,410403956,motorway_junction,,0,,,,-84.2096366,39.725572,,
,5927,413332232,traffic_signals,,1,,,,-84.5018404,39.12662,,
,5928,413332245,traffic_signals,,1,,,,-84.5018533,39.1251431,,
,5929,413332747,traffic_signals,,1,,,,-84.5004678,39.1181688,,
,5930,413338742,,,0,,,,-84.5111007,39.1354465,,
,5931,413338754,,,0,,,,-84.5106852,39.1351927,,
,5932,413338867,traffic_signals,,1,,,,-84.5130331,39.1356212,,
,5933,423046318,,,0,,,,-83.6862003,39.924205,,
,5934,423046332,,,0,,,,-83.5991077,39.928395,,
,5935,423046384,,,0,,,,-83.6182366,39.9275417,,
,5936,423046768,,,0,,,,-83.6878688,39.9237189,,
,5937,423047218,,,0,,,,-83.7897119,39.9238204,,
,5938,423047551,,,0,,,,-83.7778661,39.9396424,,
,5939,423047710,,,0,,,,-83.7899522,39.9237743,,
,5940,423047714,,,0,,,,-83.7900981,39.9236361,,
,5941,423047723,,,0,,,,-83.7902612,39.9239323,,
,5942,423048153,,,0,,,,-83.8456524,39.9265182,,
,5943,423048273,,,0,,,,-83.8551149,39.9254265,,
,5944,423048278,,,0,,,,-83.8565654,39.9255647,,
,5945,423048290,,,0,,,,-83.8518018,39.9258609,,
,5946,423048293,,,0,,,,-83.8553466,39.9256568,,
,5947,423048303,,,0,,,,-83.8566083,39.9253409,,
,5948,423048309,,,0,,,,-83.8517074,39.9256634,,
,5949,423048319,,,0,,,,-83.8459709,39.9261974,,
,5950,423048362,,,0,,,,-83.8558627,39.9259136,,
,5951,423048992,,,0,,,,-83.8556299,39.92515,,
,5952,423068272,,,0,,,,-83.8655489,39.9252945,,
,5953,423068299,,,0,,,,-83.8654093,39.9254282,,
,5954,423163664,,,0,,,,-83.7551683,39.9768588,,
,5955,423188298,,,0,,,,-83.7814113,40.0390001,,
,5956,423188299,traffic_signals,,1,,,,-83.7822058,40.0395635,,
,5957,425455698,,,0,,,,-84.2864304,39.8568456,,
,5958,425456471,motorway_junction,,0,,,,-84.273881,39.8603281,,
,5959,425456911,motorway_junction,,0,,,,-84.2848307,39.857098,,
,5960,425456922,,,0,,,,-84.2769684,39.8593855,,
,5961,425457388,,,0,,,,-84.2809409,39.8597784,,
,5962,425458903,traffic_signals,,1,,,,-84.2795295,39.8581729,,
,5963,425458906,,,0,,,,-84.2789942,39.8585409,,
,5964,427851411,,,0,,,,-82.9845913,39.9578495,,
,5965,427853187,,,0,,,,-82.9847563,39.9200876,,
,5966,427856308,motorway_junction,,0,,,,-82.9853666,39.9148964,,
,5967,427856319,motorway_junction,,0,,,,-82.9907834,39.9151675,,
,5968,428996236,,,0,,,,-83.1589459,40.1033125,,
,5969,428996270,traffic_signals,,1,,,,-83.1591909,40.1007642,,65
,5970,428996281,traffic_signals,,1,,,,-83.1590094,40.1008238,,65
,5971,428996287,traffic_signals,,1,,,,-83.1601346,40.1049543,,30
,5972,428996323,,,0,,,,-83.1606565,40.104914,,
,5973,428996334,,,0,,,,-83.1595493,40.1027212,,
,5974,428996338,traffic_signals,,1,,,,-83.1599884,40.1049642,,30
,5975,428997403,,,0,,,,-83.14949,40.1270687,,
,5976,428997404,,,0,,,,-83.1594533,40.1098587,,
,5977,428997407,,,0,,,,-83.1492267,40.1274947,,
,5978,428997469,,,0,,,,-83.1499073,40.1272053,,
,5979,429382116,,,0,,,,-82.8223206,39.8156486,,
,5980,429536209,,,0,,,,-81.6484971,41.404323,,
,5981,429536217,,,0,,,,-81.6506151,41.4000284,,
,5982,429537593,,,0,,,,-81.6530299,41.3983143,,
,5983,429541374,,,0,,,,-81.6481948,41.4034555,,
,5984,429577606,motorway_junction,,0,,,,-81.6526189,41.3969976,,
,5985,429577871,,,0,,,,-81.6436629,41.4132145,,
,5986,429584332,,,0,,,,-84.5042643,39.3228317,,
,5987,429615651,,,0,,,,-81.6331716,41.2731504,,
,5988,429615653,,,0,,,,-81.6343561,41.2736019,,
,5989,429615892,,,0,,,,-81.6365511,41.2761045,,
,5990,429617311,motorway_junction,,0,,,,-81.6528919,41.3919123,,
,5991,429617512,,,0,,,,-81.6446307,41.422933,,
,5992,429618383,motorway_junction,,0,,,,-81.6589895,41.4682721,,
,5993,429618908,motorway_junction,,0,,,,-81.6597737,41.4717706,,
,5994,429619019,motorway_junction,,0,,,,-81.6645289,41.4880672,,
,5995,429619130,motorway_junction,,0,,,,-81.6724153,41.4916329,,
,5996,429619273,,,0,,,,-81.6716753,41.4916592,,
,5997,429632744,motorway_junction,,0,,,,-81.6838395,41.476044,,
,5998,429663120,,,0,,,,-84.4119232,39.2685635,,
,5999,429666696,,,0,,,,-81.5042955,41.4088985,,
,6000,429669030,,,0,,,,-81.5179434,41.4181289,,
,6001,429669031,,,0,,,,-81.5232228,41.4212114,,
,6002,430020144,,,0,,,,-84.1877641,39.8882129,,
,6003,430020145,,,0,,,,-84.189134,39.8916011,,
,6004,430020148,,,0,,,,-84.188753,39.8909285,,
,6005,430020224,motorway_junction,,0,,,,-84.1879638,39.8959373,,
,6006,430020234,,,0,,,,-84.1863271,39.8918433,,
,6007,430226133,motorway_junction,,0,,,,-81.59945,41.4142591,,
,6008,430227934,,,0,,,,-81.5936162,41.4165904,,
,6009,430228995,motorway_junction,,0,,,,-81.580083,41.4241076,,
,6010,430229774,traffic_signals,,1,,,,-81.587169,41.4271847,,
,6011,430230996,,,0,,,,-81.5828022,41.4233308,,
,6012,430233388,,,0,,,,-81.5811313,41.4275627,,
,6013,430233395,,,0,,,,-81.5797534,41.4255989,,
,6014,430334704,motorway_junction,,0,,,,-81.44252,41.3945964,,
,6015,430334708,,,0,,,,-81.4327095,41.3948925,,
,6016,430341673,motorway_junction,,0,,,,-81.2238577,41.3839457,,
,6017,430342391,,,0,,,,-81.211438,41.3837461,,
,6018,430348325,motorway_junction,,0,,,,-81.210614,41.3839135,,
,6019,430348337,,,0,,,,-81.2237461,41.384184,,
,6020,430349074,,,0,,,,-81.2167761,41.3845944,,
,6021,430349076,,,0,,,,-81.2170144,41.3832234,,
,6022,430355448,motorway_junction,,0,,,,-81.4328898,41.3951308,,
,6023,430355452,,,0,,,,-81.4381684,41.3949827,,
