name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5846,472895442,traffic_signals,,1,,,,-87.924241,43.2213577,,
,5847,472895667,traffic_signals,,1,,,,-87.9242443,43.2211924,,
,5848,472918321,,,0,,,,-87.9288832,43.2211692,,
,5849,472918368,,,0,,,,-87.9288768,43.2213387,,
,5850,473002595,,,0,,,,-88.0084482,43.2216512,,
,5851,473002954,traffic_signals,,1,,,,-88.0035192,43.2216277,,
,5852,473002963,traffic_signals,,1,,,,-88.0035192,43.2217608,,
,5853,473003015,,,0,,,,-88.003589,43.2240872,,
,5854,473003222,traffic_signals,,1,,,,-88.0037212,43.221778,,
,5855,473003233,traffic_signals,,1,,,,-88.0037191,43.2216434,,
,5856,473006929,,,0,,,,-88.0043154,43.2217145,,
,5857,473012009,,,0,,,,-87.9167381,43.1767513,,
,5858,473012021,,,0,,,,-87.9150713,43.1766944,,
,5859,473012199,,,0,,,,-87.9190184,43.1767874,,
,5860,473012302,,,0,,,,-87.9177328,43.1767742,,
,5861,473012353,,,0,,,,-87.9198575,43.1767798,,
,5862,473109243,traffic_signals,,1,,,,-87.9982673,43.1077222,,
,5863,473197235,traffic_signals,,1,,,,-87.9853799,43.1486688,,
,5864,473197238,traffic_signals,,1,,,,-88.0052344,43.1488275,,
,5865,473197241,traffic_signals,,1,,,,-88.0055274,43.1488289,,
,5866,473218560,motorway_junction,,0,,,,-88.4008542,43.7883342,,
,5867,473218569,,,0,,,,-88.4005509,43.7873461,,
,5868,473247390,traffic_signals,,1,,,,-88.4721962,44.2730113,,343
,5869,473247401,traffic_signals,,1,,,,-88.4722098,44.2731871,,342
,5870,473247727,,,0,,,,-88.4682139,44.2732321,,
,5871,473247738,traffic_signals,,1,,,,-88.4723839,44.2731854,,342
,5872,473378433,,,0,,,,-88.4258371,44.2334268,,
,5873,473378438,,,0,,,,-88.4242791,44.2330317,,
,5874,473378450,,,0,,,,-88.4236561,44.2332051,,
,5875,473378454,,,0,,,,-88.4239143,44.2319071,,
,5876,473378457,,,0,,,,-88.4237269,44.2348668,,
,5877,473378469,,,0,,,,-88.4222713,44.2344949,,
,5878,473396398,,,0,,,,-88.3131183,44.297009,,
,5879,473396403,,,0,,,,-88.3128971,44.2969949,,
,5880,473397385,motorway_junction,,0,,,,-88.2689092,44.3004375,,
,5881,473512854,traffic_signals,,1,,,,-88.1230119,43.2209514,,207
,5882,473722707,,,0,,,,-88.1806662,43.2502424,,
,5883,474270409,,,0,,,,-88.0823818,44.520266,,
,5884,474276239,,,0,,,,-88.1375814,44.5187662,,
,5885,474276276,traffic_signals,,1,,,,-88.1095332,44.5238875,,
,5886,474295479,,,0,,,,-88.0780235,44.5365871,,
,5887,474295494,,,0,,,,-88.076781,44.5370321,,
,5888,474295509,,,0,,,,-88.0762982,44.5393754,,
,5889,474295548,motorway_junction,,0,,,,-88.0767285,44.5393519,,
,5890,474295628,,,0,,,,-88.0791513,44.5383407,,
,5891,474306756,,,0,,,,-88.0618193,44.5563451,,
,5892,474336681,,,0,,,,-87.8465599,44.3466661,,
,5893,474336719,,,0,,,,-87.84386,44.346424,,
,5894,474336746,,,0,,,,-87.843876,44.3465401,,
,5895,474336747,,,0,,,,-87.8439232,44.3467298,,
,5896,474336748,,,0,,,,-87.8465369,44.3465614,,
,5897,474336895,,,0,,,,-87.8437917,44.346041,,
,5898,474363373,motorway_junction,,0,,,,-88.0509769,44.7261194,,
,5899,474363382,,,0,,,,-88.0510365,44.7161287,,
,5900,474363383,,,0,,,,-88.0493443,44.7210411,,
,5901,474363388,,,0,,,,-88.05066,44.7261195,,
,5902,474363391,motorway_junction,,0,,,,-88.0506971,44.7161446,,
,5903,475007863,,,0,,,,-88.4387375,43.6161394,,
,5904,475007865,,,0,,,,-88.4357786,43.6161081,,
,5905,475007869,,,0,,,,-88.4387782,43.616271,,
,5906,475007870,,,0,,,,-88.4358152,43.6162372,,
,5907,475278715,traffic_signals,,1,,,,-88.3817065,43.8167743,,
,5908,475296447,,,0,,,,-87.9042378,43.1219669,,
,5909,475314854,,,0,,,,-88.0054244,43.1432429,,
,5910,475315992,,,0,,,,-88.0055703,43.1378067,,
,5911,475316021,,,0,,,,-88.005433,43.1414518,,
,5912,475317278,,,0,,,,-88.0056242,43.1357811,,
,5913,475317640,traffic_signals,,1,,,,-88.0056677,43.1342187,,174
,5914,475317870,,,0,,,,-88.0056769,43.1331672,,
,5915,475321333,traffic_signals,,1,,,,-88.0061135,43.1195035,,
,5916,475322684,traffic_signals,,1,,,,-88.0058693,43.1202124,,
,5917,475322869,,,0,,,,-88.0059308,43.1172914,,
,5918,475325171,,,0,,,,-88.0054244,43.1201734,,
,5919,475327678,,,0,,,,-88.0051075,43.1517663,,
,5920,475328668,traffic_signals,,1,,,,-88.0045186,43.1652023,,
,5921,475384147,,,0,,,,-88.4226771,43.7840537,,
,5922,475384157,traffic_signals,,1,,,,-88.4016308,43.7834728,,136
,5923,475384174,traffic_signals,,1,,,,-88.3997175,43.7837579,,135
,5924,475503451,traffic_signals,,1,,,,-87.7506673,43.7320305,,
,5925,475503463,traffic_signals,,1,,,,-87.7449116,43.740243,,249
,5926,475503481,traffic_signals,,1,,,,-87.7505048,43.7558471,,204
,5927,475503491,traffic_signals,,1,,,,-87.7507404,43.7558724,,204
,5928,475503504,,,0,,,,-87.726268,43.7563837,,
,5929,475503507,traffic_signals,,1,,,,-87.7228951,43.7563393,,60
,5930,475503513,traffic_signals,,1,,,,-87.7396537,43.7565081,,
,5931,475503528,traffic_signals,,1,,,,-87.7396573,43.7563396,,
,5932,475503546,motorway_junction,,0,,,,-87.7554817,43.755982,,
,5933,475503550,,,0,,,,-87.7513359,43.7560225,,
,5934,476034744,motorway_junction,,0,,,,-87.7640469,43.7900883,,
,5935,476048466,motorway_junction,,0,,,,-87.7607174,43.7139812,,
,5936,476048497,,,0,,,,-87.7598651,43.7172674,,
,5937,476049162,,,0,,,,-87.7446572,43.7412454,,
,5938,476256177,,,0,,,,-87.7376658,43.7194367,,
,5939,477076927,,,0,,,,-89.5351382,43.3072174,,
,5940,479361979,,,0,,,,-87.8982536,43.0445251,,
,5941,479371139,traffic_signals,,1,,,,-87.9244353,43.0386437,,
,5942,486874452,,,0,,,,-90.4739709,43.8328242,,
,5943,486901512,motorway_junction,,0,,,,-91.8587413,45.8544901,,
,5944,486901517,,,0,,,,-91.8537416,45.8569011,,
,5945,496602516,,,0,,,,-88.0699313,42.847157,,
,5946,496602551,,,0,,,,-88.0697239,42.8626117,,
,5947,496646002,,,0,,,,-88.0669206,43.036435,,
,5948,496646042,,,0,,,,-88.087349,43.036193,,
,5949,496646047,,,0,,,,-88.086295,43.036107,,
,5950,496646063,,,0,,,,-88.081704,43.035822,,
,5951,496646068,,,0,,,,-88.081187,43.035821,,
,5952,496646069,,,0,,,,-88.080638,43.035817,,
,5953,496646159,,,0,,,,-88.106694,43.035926,,
,5954,496646160,traffic_signals,,1,,,,-88.1068347,43.0359311,,
,5955,496646190,traffic_signals,,1,,,,-88.0770672,43.0358148,,
,5956,496646193,,,0,,,,-88.076654,43.035809,,
,5957,496647600,traffic_signals,,1,,,,-88.1072562,43.0166665,,232
,5958,496657434,,,0,,,,-88.4039451,44.2314379,,
,5959,496669131,,,0,,,,-89.264396,43.1889414,,
,5960,496687825,,,0,,,,-87.834333,42.696853,,
,5961,496687959,,,0,,,,-87.8166851,42.745742,,
,5962,496694435,motorway_junction,,0,,,,-88.097065,44.546623,,
,5963,496696616,traffic_signals,,1,,,,-87.9690722,44.4778818,,
,5964,496697499,,,0,,,,-90.6943361,42.6965276,,
,5965,496701908,,,0,,,,-89.607212,44.5151942,,
,5966,496748422,traffic_signals,,1,,,,-88.4714751,43.0619703,,216
,5967,496748799,,,0,,,,-88.4714192,43.0660774,,
,5968,496751339,,,0,,,,-88.227385,43.0833841,,
,5969,496751341,traffic_signals,,1,,,,-88.2248144,43.0833633,,
,5970,496759813,traffic_signals,,1,,,,-87.7508608,43.7320287,,
,5971,496762487,,,0,,,,-89.023653,43.010102,,
,5972,496763579,,,0,,,,-88.279071,44.3052215,,
,5973,496800358,,,0,,,,-88.4155366,44.2955885,,
,5974,496828349,,,0,,,,-88.41893,43.325447,,
,5975,496845123,,,0,,,,-88.240524,44.301367,,
,5976,496847910,,,0,,,,-88.2744151,44.2427536,,
,5977,496847917,,,0,,,,-88.2744064,44.2431633,,
,5978,496847931,,,0,,,,-88.2741428,44.2430354,,
,5979,496854632,,,0,,,,-89.7166261,43.2963555,,
,5980,496859354,,,0,,,,-88.3833657,44.2586657,,
,5981,496859380,,,0,,,,-88.3831767,44.258293,,
,5982,496859421,,,0,,,,-88.3835602,44.2583958,,
,5983,496859439,,,0,,,,-88.3830989,44.2585937,,
,5984,496894289,,,0,,,,-89.059016,43.185015,,
,5985,496901254,,,0,,,,-89.072433,43.062839,,
,5986,496908086,,,0,,,,-87.8949277,42.7195649,,
,5987,496908093,,,0,,,,-87.904823,42.7199519,,
,5988,496908945,motorway_junction,,0,,,,-87.8819436,44.5347821,,
,5989,496923768,,,0,,,,-89.1429384,43.8547138,,
,5990,496929758,,,0,,,,-90.168859,43.865728,,
,5991,496951169,,,0,,,,-90.0644268,43.1852981,,
,5992,496961381,,,0,,,,-89.138245,44.509443,,
,5993,496967843,,,0,,,,-88.990274,43.197858,,
,5994,496986120,traffic_signals,,1,,,,-88.1163813,42.5682945,,
,5995,496986256,,,0,,,,-88.1174133,42.5703618,,
,5996,496990767,,,0,,,,-88.4303333,43.587206,,
,5997,497012821,,,0,,,,-91.1109065,45.4484607,,
,5998,497025723,,,0,,,,-89.469509,43.573228,,
,5999,497046011,,,0,,,,-90.566974,44.552739,,
,6000,497046287,,,0,,,,-90.600457,44.5527152,,
,6001,497064947,,,0,,,,-90.3717176,42.565877,,
,6002,497065669,,,0,,,,-89.8574919,42.8155713,,
,6003,497092175,,,0,,,,-89.030911,42.706113,,
,6004,497092253,,,0,,,,-89.032614,42.725909,,
,6005,497093284,,,0,,,,-88.9537829,42.6973338,,
,6006,497095002,,,0,,,,-88.9849966,42.6697446,,
,6007,497096950,,,0,,,,-89.071291,42.679083,,
,6008,497097474,,,0,,,,-88.965626,42.788053,,
,6009,497103391,,,0,,,,-88.1104734,42.6883648,,
,6010,497103408,,,0,,,,-88.1202934,42.6897616,,
,6011,498592172,,,0,,,,-87.8514791,42.9302376,,
,6012,503815633,,,0,,,,-89.6196968,43.3649174,,
,6013,504296331,,,0,,,,-89.8297946,44.3981963,,
,6014,504308177,,,0,,,,-89.8444435,44.3803152,,
,6015,504313371,,,0,,,,-89.8578799,44.3438787,,
,6016,504331287,,,0,,,,-89.8867307,44.3371908,,
,6017,506866417,,,0,,,,-89.5307327,44.0350362,,
,6018,512044940,,,0,,,,-91.0946328,44.4594294,,
,6019,538365785,,,0,,,,-89.3481842,44.4975864,,
,6020,544433030,traffic_signals,,1,,,,-89.0316479,42.6795805,,76
,6021,544433035,traffic_signals,,1,,,,-89.0318244,42.6793757,,217
,6022,544433037,,,0,,,,-89.0318322,42.679038,,
,6023,544434152,,,0,,,,-89.0320049,42.6795651,,
,6024,554945218,,,0,,,,-89.3404123,42.8538768,,
,6025,554945277,,,0,,,,-89.3412471,42.8545042,,
,6026,554945301,,,0,,,,-89.3411022,42.8539986,,
,6027,566531503,,,0,,,,-87.9810824,43.7609028,,
,6028,566531505,,,0,,,,-87.981904,43.7637473,,
,6029,566531506,,,0,,,,-87.9819541,43.7639224,,
,6030,566577859,,,0,,,,-87.9559395,44.4639696,,
,6031,567604378,motorway_junction,,0,,,,-89.0921993,44.341617,,
,6032,567704708,traffic_signals,,1,,,,-89.0381541,43.3505382,,352
,6033,567707827,,,0,,,,-89.0329499,43.3468035,,
,6034,569060496,,,0,,,,-88.049063,44.5491941,,
,6035,569850366,,,0,,,,-87.8795703,44.5373846,,
,6036,569919820,,,0,,,,-88.3101105,44.6738045,,
,6037,569919821,,,0,,,,-88.3076953,44.6737578,,
,6038,569919879,,,0,,,,-88.2132589,44.5943078,,
,6039,569923921,,,0,,,,-87.8804232,44.5444697,,
,6040,569923944,,,0,,,,-87.8822714,44.5348163,,
,6041,570697437,,,0,,,,-87.9006527,44.8919032,,
,6042,570697439,,,0,,,,-87.9005851,44.8921737,,
,6043,570697441,,,0,,,,-87.9006446,44.8922312,,
,6044,570697443,,,0,,,,-87.901073,44.8922456,,
,6045,570697453,,,0,,,,-87.8973588,44.8923101,,
,6046,570697495,,,0,,,,-87.8956765,44.8918809,,
,6047,570697502,,,0,,,,-87.8959873,44.8922796,,
,6048,574157014,traffic_signals,,1,,,,-89.630634,44.9589675,,
,6049,574462079,motorway_junction,,0,,,,-87.8997765,44.8983639,,
,6050,574878308,,,0,,,,-89.6333939,44.9599885,,
,6051,574878321,,,0,,,,-89.6312228,44.9586211,,
,6052,574878323,,,0,,,,-89.6316568,44.9594326,,
,6053,576880126,,,0,,,,-89.5209969,43.2545663,,
,6054,576880132,,,0,,,,-89.5205463,43.2527065,,
,6055,576880136,,,0,,,,-89.5194734,43.2515969,,
,6056,576880143,,,0,,,,-89.5162977,43.2504872,,
,6057,576880145,,,0,,,,-89.5200452,43.2515924,,
,6058,582443474,,,0,,,,-87.9604327,44.5145506,,
,6059,582443475,,,0,,,,-87.9606817,44.5145737,,
,6060,582811987,,,0,,,,-87.9220541,43.0894303,,
,6061,582959547,,,0,,,,-88.2613699,43.1929866,,
,6062,582959585,,,0,,,,-88.2611,43.1929569,,
,6063,582959591,,,0,,,,-88.2610179,43.1932673,,
,6064,582959594,,,0,,,,-88.2613126,43.1933045,,
,6065,582968224,,,0,,,,-87.9107846,42.9456263,,
,6066,582968393,,,0,,,,-87.9104497,42.9458838,,
,6067,582968489,,,0,,,,-87.911245,42.9459882,,
,6068,582968531,,,0,,,,-87.9109145,42.9455697,,
,6069,582973175,stop,,0,,,,-87.8832501,42.8675566,,
,6070,582973222,stop,,0,,,,-87.8734961,42.8671926,,
,6071,582973868,traffic_signals,,1,,,,-87.93608,42.8726083,,
,6072,582973961,traffic_signals,,1,,,,-87.9384113,42.8726383,,
,6073,582974900,traffic_signals,,1,,,,-87.9442918,42.872695,,
,6074,582978220,,,0,,,,-87.9907283,42.8733637,,
,6075,582979125,,,0,,,,-87.8571387,42.8674161,,
,6076,583090524,,,0,,,,-87.9339115,42.9604168,,
,6077,583159502,,,0,,,,-87.9268128,43.0510023,,
,6078,583625552,,,0,,,,-91.3631962,44.9663119,,
,6079,583625560,,,0,,,,-91.3635045,44.966322,,
,6080,584778075,,,0,,,,-87.8251958,42.6206524,,
,6081,585905050,traffic_signals,,1,,,,-87.8239356,42.6249466,,
,6082,589513336,,,0,,,,-89.9554328,42.6377446,,
,6083,591615797,,,0,,,,-88.0961379,44.3133257,,
,6084,591615802,,,0,,,,-88.0958022,44.3135047,,
,6085,591615810,,,0,,,,-88.0961614,44.313546,,
,6086,594720941,traffic_signals,,1,,,,-88.0317943,44.4701221,,383
,6087,594720964,,,0,,,,-88.0308823,44.4714642,,
,6088,594720987,,,0,,,,-88.0313968,44.4712581,,
,6089,594849107,,,0,,,,-88.0605394,44.4469632,,
,6090,594849140,,,0,,,,-88.0604876,44.4481506,,
,6091,595492523,traffic_signals,,1,,,,-87.9911694,44.5126651,,
,6092,597458007,motorway_junction,,0,,,,-92.2010314,44.933367,,
,6093,597458015,,,0,,,,-92.2011819,44.9335516,,
,6094,597458038,motorway_junction,,0,,,,-92.1925986,44.9335384,,
,6095,597458071,,,0,,,,-92.1923196,44.9333101,,
,6096,597466120,,,0,,,,-92.3746583,44.9390481,,
,6097,597466124,,,0,,,,-92.3746302,44.9369084,,
,6098,597466130,,,0,,,,-92.3676685,44.9379569,,
,6099,597466131,,,0,,,,-92.3756326,44.9390286,,
,6100,597466139,,,0,,,,-92.3840159,44.9394497,,
,6101,597466140,motorway_junction,,0,,,,-92.3672212,44.9383603,,
,6102,597466148,,,0,,,,-92.3743237,44.939059,,
,6103,597466149,motorway_junction,,0,,,,-92.3811342,44.9384477,,
,6104,597473231,,,0,,,,-92.5541305,44.9569741,,
,6105,597473257,,,0,,,,-92.5643858,44.9603488,,
,6106,597473261,,,0,,,,-92.5597727,44.9590948,,
,6107,597473293,motorway_junction,,0,,,,-92.565726,44.9601533,,
,6108,597473312,motorway_junction,,0,,,,-92.5555552,44.9580421,,
,6109,597473319,,,0,,,,-92.558527,44.9603028,,
,6110,597499529,motorway_junction,,0,,,,-91.9011947,46.5977703,,
,6111,597504945,,,0,,,,-91.4184359,44.7637672,,
,6112,597775377,,,0,,,,-89.7444531,43.4675072,,
,6113,598081618,motorway_junction,,0,,,,-88.0120274,44.5051909,,
,6114,598081652,motorway_junction,,0,,,,-88.0174165,44.5070246,,
,6115,598081666,traffic_signals,,1,,,,-88.0148445,44.5059001,,306
,6116,598081693,,,0,,,,-88.0157977,44.5071912,,
,6117,598081713,,,0,,,,-88.0191563,44.5079149,,
,6118,598081715,,,0,,,,-88.0206968,44.5084207,,
,6119,598081768,,,0,,,,-88.0134432,44.5055325,,
,6120,598081772,,,0,,,,-88.0120811,44.5050841,,
,6121,598081911,motorway_junction,,0,,,,-88.0195937,44.5078602,,
,6122,598081956,,,0,,,,-88.0171663,44.5085359,,
,6123,598082086,,,0,,,,-88.0194606,44.5155689,,
,6124,598082111,,,0,,,,-88.0170314,44.5185235,,
,6125,598082187,,,0,,,,-88.0186144,44.5073537,,
,6126,598088459,,,0,,,,-88.0240163,44.50955,,
,6127,598088467,,,0,,,,-88.0254395,44.5101234,,
,6128,598088482,,,0,,,,-88.0259452,44.5091502,,
,6129,598088485,motorway_junction,,0,,,,-88.0254349,44.5102431,,
,6130,599225944,,,0,,,,-87.7229893,43.7602087,,
,6131,600467416,traffic_signals,,1,,,,-90.1734939,44.6671644,,35
,6132,600467417,traffic_signals,,1,,,,-90.1735921,44.6670247,,35
,6133,601097919,,,0,,,,-88.5674817,44.7563187,,
,6134,601097929,,,0,,,,-88.567644,44.7580106,,
,6135,601143971,,,0,,,,-88.9125274,43.0797994,,
,6136,613038773,traffic_signals,,1,,,,-87.9514699,42.85807,,
,6137,613038964,traffic_signals,,1,,,,-87.9502935,42.9087072,,355
,6138,613039159,traffic_signals,,1,,,,-87.9500474,42.9087049,,
,6139,613039180,traffic_signals,,1,,,,-87.9494861,42.9241867,,354
,6140,613039198,,,0,,,,-87.9493298,42.9284874,,
,6141,613062735,,,0,,,,-87.949762,42.916496,,
,6142,613062739,,,0,,,,-87.9500608,42.9165009,,
,6143,613062867,,,0,,,,-88.046631,42.915823,,
,6144,613063021,,,0,,,,-88.0416507,42.9140024,,
,6145,613063132,,,0,,,,-87.9500659,42.9163106,,
,6146,613063133,,,0,,,,-87.9497649,42.9163052,,
,6147,613063148,,,0,,,,-87.951491,42.908727,,
,6148,613063170,,,0,,,,-87.9502418,42.9018798,,
,6149,613063171,,,0,,,,-87.9505407,42.9018743,,
,6150,613063172,traffic_signals,,1,,,,-87.9509893,42.8872358,,
,6151,613063173,traffic_signals,,1,,,,-87.9507078,42.8872404,,
,6152,613063179,traffic_signals,,1,,,,-87.9514029,42.872542,,
,6153,613063180,traffic_signals,,1,,,,-87.9511537,42.8725398,,
,6154,613063194,traffic_signals,,1,,,,-87.9511411,42.872728,,
,6155,613063197,traffic_signals,,1,,,,-87.9513951,42.8727298,,
,6156,613315672,,,0,,,,-91.2047979,43.867298,,
,6157,613322523,traffic_signals,,1,,,,-91.2094865,43.8717101,,
,6158,613322534,,,0,,,,-91.2098592,43.8727004,,
,6159,613322536,traffic_signals,,1,,,,-91.2098362,43.871517,,
,6160,613322775,,,0,,,,-91.2047038,43.8757791,,
,6161,613640624,,,0,,,,-87.9423679,42.8724856,,
,6162,613641866,traffic_signals,,1,,,,-87.9345562,42.9303923,,
,6163,613641867,traffic_signals,,1,,,,-87.9361675,42.9303941,,
,6164,613641906,traffic_signals,,1,,,,-87.9345563,42.9302001,,
,6165,613641907,traffic_signals,,1,,,,-87.9361678,42.9302,,
,6166,613641915,traffic_signals,,1,,,,-87.9492387,42.9302938,,201
,6167,613641916,traffic_signals,,1,,,,-87.9495411,42.9303077,,201
,6168,613641919,traffic_signals,,1,,,,-87.9495356,42.9304512,,201
,6169,613641933,traffic_signals,,1,,,,-87.9492295,42.9304501,,201
,6170,613642010,,,0,,,,-87.9476068,42.9304308,,
,6171,616079208,,,0,,,,-92.1033628,46.734946,,
,6172,616079213,,,0,,,,-92.0993291,46.7351096,,
,6173,616079214,,,0,,,,-92.0979183,46.7351124,,
,6174,616313747,traffic_signals,,1,,,,-87.9490961,42.9376186,,
,6175,616313754,traffic_signals,,1,,,,-87.9493719,42.9376196,,
,6176,616314685,traffic_signals,,1,,,,-87.9490038,42.9412405,,
,6177,616314705,traffic_signals,,1,,,,-87.949267,42.9412386,,
,6178,616315061,traffic_signals,,1,,,,-87.9491733,42.9449427,,
,6179,616315067,traffic_signals,,1,,,,-87.9488869,42.9449448,,
,6180,616317001,traffic_signals,,1,,,,-87.9490578,42.9521372,,
,6181,616317133,traffic_signals,,1,,,,-87.9487299,42.9521397,,
,6182,616318030,traffic_signals,,1,,,,-87.9488119,42.9634959,,
,6183,616318035,traffic_signals,,1,,,,-87.9488198,42.9620599,,
,6184,616318039,traffic_signals,,1,,,,-87.9488305,42.9618087,,
,6185,616318049,traffic_signals,,1,,,,-87.9484966,42.9635908,,
,6186,616318052,traffic_signals,,1,,,,-87.948521,42.962172,,
,6187,616318053,,,0,,,,-87.948521,42.9616861,,
,6188,616318968,,,0,,,,-87.9485193,42.9795255,,
,6189,616319002,,,0,,,,-87.9487871,42.9640876,,
,6190,616319587,traffic_signals,,1,,,,-87.9484335,42.9666085,,194
,6191,616319622,traffic_signals,,1,,,,-87.9487457,42.9666134,,193
,6192,616320530,,,0,,,,-87.9483117,42.9738841,,
,6193,616560242,,,0,,,,-92.1061629,46.7207356,,
,6194,616560700,,,0,,,,-92.1058928,46.7207335,,
,6195,617234556,traffic_signals,,1,,,,-87.8557118,42.6030651,,
,6196,617890203,,,0,,,,-87.8816834,42.6035476,,
,6197,618299626,motorway_junction,,0,,,,-87.8813483,42.9649886,,
,6198,618299627,,,0,,,,-87.881174,42.9689688,,
,6199,618299631,motorway_junction,,0,,,,-87.881766,42.9780262,,
,6200,618299649,,,0,,,,-87.8811238,42.9651023,,
,6201,618299650,motorway_junction,,0,,,,-87.8808968,42.9698809,,
,6202,618299653,,,0,,,,-87.8812031,42.9769752,,
,6203,618308150,traffic_signals,,1,,,,-87.9762861,43.0899485,,378
,6204,618309220,,,0,,,,-87.997566,43.1070217,,
,6205,618970646,,,0,,,,-88.0039656,43.2806832,,
,6206,619628130,,,0,,,,-87.8889885,42.8677902,,
,6207,619628143,,,0,,,,-87.8587024,42.8710368,,
,6208,619663056,traffic_signals,,1,,,,-88.0074827,43.0752712,,
,6209,619664724,traffic_signals,,1,,,,-88.007345,43.0899834,,346
,6210,619664759,traffic_signals,,1,,,,-88.0071345,43.0899843,,90
,6211,619664845,traffic_signals,,1,,,,-88.0071252,43.0898521,,90
,6212,619664866,traffic_signals,,1,,,,-88.0073419,43.0898475,,346
,6213,619665736,traffic_signals,,1,,,,-88.0073073,43.0937923,,
,6214,619665753,traffic_signals,,1,,,,-88.0070756,43.0935496,,
,6215,619666649,,,0,,,,-88.0061571,43.114867,,
,6216,619666719,,,0,,,,-88.0059327,43.1155544,,
,6217,619667242,,,0,,,,-88.0063001,43.1152495,,
,6218,619667252,,,0,,,,-88.0054457,43.11511,,
,6219,620032139,traffic_signals,,1,,,,-87.8608162,42.9301705,,57
,6220,620632636,,,0,,,,-87.9523084,42.609339,,
,6221,622514081,,,0,,,,-87.8575142,42.8688326,,
,6222,622514085,,,0,,,,-87.8574568,42.8686878,,
,6223,622514089,,,0,,,,-87.8571574,42.8677065,,
,6224,622514978,,,0,,,,-87.8544438,42.8464051,,
,6225,622749743,traffic_signals,,1,,,,-91.212159,43.8842379,,75
,6226,622749744,motorway_junction,,0,,,,-91.2098786,43.8796039,,
,6227,622749748,,,0,,,,-91.2110602,43.8827181,,
,6228,622749751,,,0,,,,-91.2120651,43.8837793,,
,6229,622749755,motorway_junction,,0,,,,-91.2134169,43.888013,,
,6230,623635659,traffic_signals,,1,,,,-87.8655943,42.9007842,,
,6231,624182884,,,0,,,,-88.0392139,42.8883693,,
,6232,625077231,,,0,,,,-87.9484795,42.9813131,,
,6233,625081993,,,0,,,,-87.9484338,43.0013552,,
,6234,625083229,traffic_signals,,1,,,,-87.9478727,43.0222463,,290
,6235,625083232,traffic_signals,,1,,,,-87.9476924,43.0222546,,290
,6236,625083293,traffic_signals,,1,,,,-87.9478796,43.025755,,
,6237,625083373,traffic_signals,,1,,,,-87.9478948,43.0241719,,
,6238,628552446,traffic_signals,,1,,,,-87.9906035,42.872735,,
,6239,630300699,,,0,,,,-87.876821,42.8129123,,
,6240,630305347,,,0,,,,-87.8927151,42.7194628,,
,6241,632074957,,,0,,,,-87.9102585,42.9253153,,
,6242,632074958,,,0,,,,-87.9104875,42.9253211,,
,6243,632075455,traffic_signals,,1,,,,-87.9099121,42.9300626,,319
,6244,632075644,traffic_signals,,1,,,,-87.9098751,42.9302287,,319
,6245,632075910,traffic_signals,,1,,,,-87.9100709,42.9302311,,
,6246,632079537,,,0,,,,-87.9107107,42.9156909,,
,6247,632079616,,,0,,,,-87.9107198,42.9155265,,
,6248,632079701,,,0,,,,-87.9109784,42.9156984,,
,6249,632079814,,,0,,,,-87.9109874,42.9155365,,
,6250,632081373,,,0,,,,-87.9116572,42.9011923,,
,6251,632081791,,,0,,,,-87.9115767,42.8979331,,
,6252,632081875,,,0,,,,-87.9116701,42.8955956,,
,6253,632081955,,,0,,,,-87.9117547,42.8938456,,
,6254,632082003,,,0,,,,-87.9120133,42.8938515,,
,6255,632082462,,,0,,,,-87.9123199,42.8865278,,
,6256,632082774,,,0,,,,-87.912476,42.8829635,,
,6257,632082807,,,0,,,,-87.9122024,42.8829517,,
,6258,632084184,,,0,,,,-87.9129222,42.8721717,,
,6259,632084280,,,0,,,,-87.9126785,42.8721708,,
,6260,632085775,,,0,,,,-87.9134163,42.8576183,,
,6261,632085977,,,0,,,,-87.9132174,42.8576092,,
,6262,632086728,,,0,,,,-87.9133416,42.855013,,
,6263,632092902,traffic_signals,,1,,,,-87.90963,42.9738187,,161
,6264,632092918,traffic_signals,,1,,,,-87.9097676,42.9592588,,221
,6265,632092921,traffic_signals,,1,,,,-87.9098123,42.9519505,,
,6266,632092928,traffic_signals,,1,,,,-87.9098385,42.9478696,,220
,6267,632092935,traffic_signals,,1,,,,-87.9098515,42.9460056,,45
,6268,632092937,,,0,,,,-87.909856,42.9456046,,
,6269,632092955,,,0,,,,-87.9095993,42.9454279,,
,6270,632092961,,,0,,,,-87.9095893,42.9481291,,
,6271,632092963,traffic_signals,,1,,,,-87.9095854,42.9519509,,
,6272,632092964,traffic_signals,,1,,,,-87.9095397,42.9592605,,221
,6273,632092989,traffic_signals,,1,,,,-87.9094365,42.9738187,,162
,6274,632094186,traffic_signals,,1,,,,-87.9098543,42.9458838,,45
,6275,632094190,traffic_signals,,1,,,,-87.9095929,42.9458863,,45
,6276,632101921,,,0,,,,-87.9095617,42.9779132,,
,6277,632103999,traffic_signals,,1,,,,-87.9093882,42.9824598,,
,6278,632104347,traffic_signals,,1,,,,-87.9092389,42.988286,,308
,6279,632104529,traffic_signals,,1,,,,-87.9094114,42.9882075,,307
,6280,633879360,,,0,,,,-87.8697745,43.390339,,
,6281,633882778,,,0,,,,-87.8711024,43.4129541,,
,6282,637669659,,,0,,,,-87.9500853,42.9243335,,
