name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,950,626883536,,,0,,,,-69.7786053,44.3114112,,
,951,626883945,,,0,,,,-69.7785499,44.3110624,,
,952,636020279,,,0,,,,-70.2841261,43.655809,,
,953,636020286,,,0,,,,-70.2860836,43.6523332,,
,954,636020306,,,0,,,,-70.2886605,43.6510857,,
,955,636023828,,,0,,,,-70.2847066,43.6558365,,
,956,636059398,,,0,,,,-70.3069531,43.6194382,,
,957,666171293,traffic_signals,,1,,,,-69.6293543,44.5475069,,8
,958,740338548,,,0,,,,-70.2647087,44.0371705,,
,959,740338550,,,0,,,,-70.2658756,44.0356686,,
,960,740338556,,,0,,,,-70.2661135,44.0363699,,
,961,750233937,,,0,,,,-70.32731,43.6807062,,
,962,774359523,,,0,,,,-70.5032555,43.4770116,,
,963,774359525,,,0,,,,-70.5022357,43.477143,,
,964,774367557,,,0,,,,-70.5005926,43.47952,,
,965,797785945,,,0,,,,-70.7478186,43.1050015,,
,966,797785947,,,0,,,,-70.7475242,43.1042541,,
,967,797785950,,,0,,,,-70.7454165,43.101123,,
,968,798620355,motorway_junction,,0,,,,-70.2872363,43.6534206,,
,969,812650818,,,0,,,,-70.1212554,43.8434703,,
,970,812666859,,,0,,,,-69.9774159,43.9408615,,
,971,812666872,,,0,,,,-69.9755925,43.9449444,,
,972,976501160,,,0,,,,-70.7518484,43.0814795,,
,973,1077397190,,,0,,,,-70.7363147,43.110322,,
,974,1203853818,,,0,,,,-70.269483,43.6614742,,
,975,1203853831,,,0,,,,-70.2709268,43.6623223,,
,976,1207793823,,,0,,,,-70.4657624,43.6794297,,
,977,1207794318,,,0,,,,-70.4655151,43.6793911,,
,978,1207794817,,,0,,,,-70.4655597,43.678446,,
,979,1207794854,,,0,,,,-70.4644538,43.6794912,,
,980,1207795067,,,0,,,,-70.4569912,43.6689989,,
,981,1207795332,,,0,,,,-70.4664164,43.6794321,,
,982,1207796271,,,0,,,,-70.4659512,43.6792114,,
,983,1207796505,,,0,,,,-70.456797,43.6688744,,
,984,1207796659,,,0,,,,-70.4638515,43.6795942,,
,985,1207797126,,,0,,,,-70.4572844,43.6686512,,
,986,1207797451,,,0,,,,-70.4567474,43.6691745,,
,987,1207797508,,,0,,,,-70.4565805,43.669057,,
,988,1362250528,,,0,,,,-70.2312401,44.0884005,,
,989,1362250531,,,0,,,,-70.2088505,44.1106304,,
,990,1362250532,,,0,,,,-70.2074555,44.1133851,,
,991,1362250570,traffic_signals,,1,,,,-69.7454948,44.3278828,,13
,992,1362250571,traffic_signals,,1,,,,-69.7455012,44.3279765,,13
,993,1362250610,,,0,,,,-69.7622222,44.3337505,,
,994,1363161922,,,0,,,,-70.7243321,43.1185078,,
,995,1363161923,,,0,,,,-70.6738194,43.1483084,,
,996,1363161924,traffic_signals,,1,,,,-70.6679409,43.1499743,,
,997,1363161925,,,0,,,,-70.6254526,43.1825286,,
,998,1363161946,,,0,,,,-69.6282726,44.5550345,,
,999,1450267030,,,0,,,,-70.2593283,43.6790245,,
,1000,1565053488,,,0,,,,-70.28836,43.6536162,,
,1001,1780007071,,,0,,,,-70.1888074,43.7920386,,
,1002,1780007075,,,0,,,,-70.1891951,43.7921876,,
,1003,1843647756,,,0,,,,-70.7975659,44.4091102,,
,1004,1843647759,,,0,,,,-70.7973802,44.4091145,,
,1005,1843647760,,,0,,,,-70.7969989,44.4091807,,
,1006,1843647869,,,0,,,,-70.7972998,44.4099597,,
,1007,1843647871,,,0,,,,-70.7969469,44.4099848,,
,1008,1855799089,,,0,,,,-70.2827939,43.6476782,,
,1009,1855799194,,,0,,,,-70.2857604,43.6521112,,
,1010,1857356548,,,0,,,,-70.3287913,43.6492371,,
,1011,1857356550,,,0,,,,-70.3289338,43.6492713,,
,1012,1857356552,,,0,,,,-70.334343,43.6497336,,
,1013,1857356712,,,0,,,,-69.5991075,44.6003726,,
,1014,1872129371,,,0,,,,-70.7460726,43.1018535,,
,1015,1875508837,,,0,,,,-70.322202,43.5988397,,
,1016,1878713812,,,0,,,,-70.281005,43.6444632,,
,1017,1878713813,,,0,,,,-70.281045,43.6445613,,
,1018,1878778675,traffic_signals,,1,,,,-70.2776072,43.6442179,,7
,1019,1878778714,traffic_signals,,1,,,,-70.2775274,43.6443106,,7
,1020,1878788060,,,0,,,,-70.2808119,43.6446082,,
,1021,1878788094,,,0,,,,-70.2800375,43.6446401,,
,1022,1878788107,traffic_signals,,1,,,,-70.2807642,43.6444991,,
,1023,1878788109,,,0,,,,-70.2810086,43.6450445,,
,1024,1884718404,,,0,,,,-69.7638397,44.3242843,,
,1025,1884718424,traffic_signals,,1,,,,-69.7639547,44.3240096,,
,1026,1884806744,,,0,,,,-69.7676486,44.3169652,,
,1027,1884884147,,,0,,,,-69.7676435,44.3162642,,
,1028,1884884168,,,0,,,,-69.7682679,44.3165258,,
,1029,1884884192,,,0,,,,-69.7680912,44.3165236,,
,1030,1884904690,,,0,,,,-69.7747743,44.3115437,,
,1031,1884904699,,,0,,,,-69.7687331,44.3150273,,
,1032,1906097717,,,0,,,,-70.7424982,43.4113288,,
,1033,1906097720,,,0,,,,-70.7427106,43.4113851,,
,1034,1906097733,,,0,,,,-70.7423922,43.4118438,,
,1035,1923963221,,,0,,,,-70.7782708,43.135964,,
,1036,1929498560,,,0,,,,-70.2525756,43.684822,,
,1037,1929498581,,,0,,,,-70.2288004,43.7279628,,
,1038,1929498583,,,0,,,,-70.2298044,43.7305425,,
,1039,1929498602,,,0,,,,-70.1188612,43.8427112,,
,1040,1929498607,,,0,,,,-70.1187241,43.8428493,,
,1041,1929498722,,,0,,,,-69.8311075,44.1857746,,
,1042,2272622345,,,0,,,,-70.7567819,43.1182074,,
,1043,2275294755,,,0,,,,-70.7465069,43.0998847,,
,1044,2275306109,,,0,,,,-70.7363928,43.1131492,,
,1045,2285685411,,,0,,,,-70.7429939,43.1041539,,
,1046,2285685416,,,0,,,,-70.7432068,43.1036473,,
,1047,2289226400,,,0,,,,-70.8064204,43.2300061,,
,1048,2289229811,,,0,,,,-70.8070691,43.182331,,
,1049,2289229812,,,0,,,,-70.7894418,43.2077375,,
,1050,2292113205,,,0,,,,-70.8114789,43.2272221,,
,1051,2292113206,,,0,,,,-70.8644758,43.2656466,,
,1052,2300095313,,,0,,,,-70.84958,43.2771379,,
,1053,2300102689,,,0,,,,-70.7485819,43.2993618,,
,1054,2300102702,,,0,,,,-70.7269163,43.3080031,,
,1055,2300102705,,,0,,,,-70.7385965,43.3055195,,
,1056,2300102709,,,0,,,,-70.7756512,43.2989064,,
,1057,2340277639,,,0,,,,-69.6295253,44.5574725,,
,1058,2340277643,,,0,,,,-69.6295321,44.557309,,
,1059,2340277652,,,0,,,,-69.6293736,44.5574415,,
,1060,2340277661,,,0,,,,-69.6297131,44.5578094,,
,1061,2340291488,,,0,,,,-69.6299475,44.5478883,,
,1062,2342081054,,,0,,,,-69.7616678,44.332305,,
,1063,2343306181,,,0,,,,-69.7727406,44.2330546,,
,1064,2343306185,,,0,,,,-69.7720776,44.2329331,,
,1065,2343913014,,,0,,,,-70.7530609,43.0782403,,
,1066,2351947152,,,0,,,,-69.9664592,43.9366975,,
,1067,2351947155,,,0,,,,-69.9680531,43.93703,,
,1068,2351947159,,,0,,,,-69.9666437,43.9375807,,
,1069,2359045252,,,0,,,,-70.2580544,43.6788896,,
,1070,2419464169,,,0,,,,-70.4252187,43.7285936,,
,1071,2460621073,traffic_signals,,1,,,,-70.432903,43.5112142,,10
,1072,2460621075,traffic_signals,,1,,,,-70.4328289,43.5112775,,10
,1073,2519919330,traffic_signals,,1,,,,-70.8107429,43.1774127,,
,1074,2521156854,,,0,,,,-70.7462426,43.1029797,,
,1075,2521156860,,,0,,,,-70.7471133,43.1034393,,
,1076,2521243798,,,0,,,,-70.7888637,43.2121529,,
,1077,2521292326,,,0,,,,-70.8086509,43.2314674,,
,1078,2588672888,,,0,,,,-69.9827123,44.2972341,,
,1079,2588672889,,,0,,,,-69.9828095,44.2974251,,
,1080,2588672908,,,0,,,,-69.9797515,44.3004455,,
,1081,2728351307,,,0,,,,-70.4165783,44.0756448,,
,1082,2795157739,,,0,,,,-69.7954558,44.3132515,,
,1083,2795167521,,,0,,,,-69.7944583,44.3134089,,
,1084,2809398789,traffic_signals,,1,,,,-70.663863,43.1513329,,5
,1085,2809398790,traffic_signals,,1,,,,-70.6637313,43.1514109,,5
,1086,2850704525,,,0,,,,-70.4252924,43.7283317,,
,1087,2924983109,traffic_signals,,1,,,,-70.2687089,43.6572653,,
,1088,2982011361,,,0,,,,-69.7850863,44.3585821,,
,1089,2982011375,,,0,,,,-69.784967,44.3580859,,
,1090,3017314732,,,0,,,,-70.4279485,43.522112,,
,1091,3033755096,,,0,,,,-70.1885628,43.794041,,
,1092,3042197593,traffic_signals,,1,,,,-69.7949364,44.3643995,,
,1093,3220110147,,,0,,,,-70.5134501,44.223538,,
,1094,3220110148,,,0,,,,-70.5123604,44.223544,,
,1095,3248620664,,,0,,,,-69.3446735,44.22886,,
,1096,3275572902,,,0,,,,-69.9694984,43.9371812,,
,1097,3275572904,,,0,,,,-69.9665675,43.9372056,,
,1098,3275572908,,,0,,,,-69.9647169,43.9373185,,
,1099,3275572920,,,0,,,,-69.9734504,43.938819,,
,1100,3275572924,,,0,,,,-69.9755423,43.9398647,,
,1101,3275572927,,,0,,,,-69.9767226,43.9406018,,
,1102,3275572931,,,0,,,,-69.9775991,43.9411428,,
,1103,3275572942,,,0,,,,-69.9811417,43.9433346,,
,1104,3284521735,,,0,,,,-70.2081228,44.112357,,
,1105,3325922749,,,0,,,,-69.9568683,44.3067191,,
,1106,3325922753,,,0,,,,-69.9521751,44.3092513,,
,1107,3325922754,,,0,,,,-69.955321,44.3075817,,
,1108,3325922757,,,0,,,,-69.9808768,44.2986129,,
,1109,3325923771,,,0,,,,-69.9561954,44.3070788,,
,1110,3325923784,,,0,,,,-69.9562219,44.3068306,,
,1111,3325923786,,,0,,,,-69.9575312,44.3063648,,
,1112,3325923801,,,0,,,,-69.9564644,44.3071905,,
,1113,3325923826,,,0,,,,-69.9793654,44.3008584,,
,1114,3325923842,,,0,,,,-69.9601213,44.3049156,,
,1115,3325923867,,,0,,,,-69.9576076,44.3069314,,
,1116,3327823349,,,0,,,,-69.7795572,44.3107652,,
,1117,3327975317,,,0,,,,-70.6467906,43.5704662,,
,1118,3328008339,,,0,,,,-70.7423014,43.410926,,
,1119,3328025745,traffic_signals,,1,,,,-70.4426336,43.5011579,,9
,1120,3329000344,,,0,,,,-69.7675956,44.3164719,,
,1121,3329000355,,,0,,,,-69.7678812,44.3159763,,
,1122,3329000359,,,0,,,,-69.767809,44.3159528,,
,1123,3329000362,crossing,,0,,,,-69.7678199,44.3159564,,
,1124,3329000366,,,0,,,,-69.7682837,44.316269,,
,1125,3329000371,,,0,,,,-69.7683644,44.3161121,,
,1126,3329002007,,,0,,,,-69.767673,44.3165514,,
,1127,3329011314,,,0,,,,-69.7677724,44.316895,,
,1128,3329051440,,,0,,,,-69.784645,44.3581719,,
,1129,3329118055,crossing,,0,,,,-69.7756824,44.3112208,,
,1130,3331271354,,,0,,,,-69.6163816,44.59417,,
,1131,3469873738,,,0,,,,-69.8203034,44.3195639,,
,1132,3469873741,,,0,,,,-69.819923,44.3196921,,
,1133,3503671186,,,0,,,,-70.742676,43.4111408,,
,1134,3503671187,,,0,,,,-70.7426744,43.4110982,,
,1135,3556513315,,,0,,,,-69.9662884,43.9198272,,
,1136,3574881602,,,0,,,,-69.8096662,44.3163509,,
,1137,3574881603,,,0,,,,-69.8110569,44.3163571,,
,1138,3574886525,,,0,,,,-69.8071647,44.3160115,,
,1139,3637253244,,,0,,,,-70.3834377,43.6844778,,
,1140,3821829823,,,0,,,,-69.7935609,44.3444351,,
,1141,3956959200,,,0,,,,-69.7791498,44.3102017,,
,1142,3956959203,,,0,,,,-69.7797366,44.3104137,,
,1143,3957217762,,,0,,,,-70.4059126,43.8033225,,
,1144,3957217763,,,0,,,,-70.4060307,43.8033251,,
,1145,3959980367,,,0,,,,-70.4253425,43.7285778,,
,1146,3960178358,,,0,,,,-70.4654682,43.6791353,,
,1147,3960278857,,,0,,,,-70.7423567,43.4109178,,
,1148,3960278858,,,0,,,,-70.7421371,43.4112011,,
,1149,3960278859,,,0,,,,-70.742125,43.4111553,,
,1150,3960278860,,,0,,,,-70.7424519,43.4113383,,
,1151,3976542419,,,0,,,,-70.7443625,43.1002887,,
,1152,3980190355,,,0,,,,-69.7805618,44.3107674,,
,1153,4219822845,,,0,,,,-70.6536754,43.355192,,
,1154,4240685535,,,0,,,,-70.5632867,43.9793828,,
,1155,4330456089,,,0,,,,-70.9382247,43.339525,,
,1156,4330456140,,,0,,,,-70.8700902,43.4098721,,
,1157,4356778139,,,0,,,,-70.8655925,43.4145848,,
,1158,4356778149,,,0,,,,-70.7386139,43.314086,,
,1159,4356778151,,,0,,,,-70.7389652,43.3181001,,
,1160,4356778154,,,0,,,,-70.7644735,43.4257564,,
,1161,4374701873,,,0,,,,-69.9497337,43.928065,,
,1162,4376009975,,,0,,,,-69.9851719,43.9369575,,
,1163,4412445373,,,0,,,,-70.4417565,43.8381406,,
,1164,4486520349,,,0,,,,-70.3919689,44.1096768,,
,1165,4486520359,,,0,,,,-70.3924025,44.1115224,,
,1166,4486520362,,,0,,,,-70.3921419,44.1116373,,
,1167,4519158251,,,0,,,,-70.260333,43.647083,,
,1168,4536932313,,,0,,,,-70.1910187,43.7858986,,
,1169,4536932317,,,0,,,,-70.1906879,43.7862519,,
,1170,4536932320,,,0,,,,-70.1901931,43.7834235,,
,1171,4536932339,,,0,,,,-70.186713,43.7871388,,
,1172,4536932340,,,0,,,,-70.1902403,43.783038,,
,1173,4536932345,,,0,,,,-70.1897238,43.7834569,,
,1174,4540352692,,,0,,,,-69.5990165,44.6032374,,
,1175,4542069362,motorway_junction,,0,,,,-70.1902051,43.7847715,,
,1176,4547199877,,,0,,,,-69.6274856,44.5564899,,
,1177,4563892513,,,0,,,,-69.9823797,43.9440534,,
,1178,4563892538,,,0,,,,-69.9776859,43.9410509,,
,1179,4563892583,,,0,,,,-69.980671,43.9430416,,
,1180,4564656657,traffic_signals,,1,,,,-70.2966715,43.6591047,,
,1181,4574106641,,,0,,,,-70.2348555,43.7094752,,
,1182,4574678291,traffic_signals,,1,,,,-70.3065342,43.6597869,,
,1183,4574678292,traffic_signals,,1,,,,-70.3062456,43.6597483,,
,1184,4577225154,,,0,,,,-70.3543766,43.6778343,,
,1185,4577225156,,,0,,,,-70.3542417,43.6784561,,
,1186,4646653114,traffic_signals,,1,,,,-69.7930866,44.343326,,
,1187,4651752405,,,0,,,,-69.794313,44.3658398,,
,1188,4655253190,,,0,,,,-69.765977,44.3144923,,
,1189,4987446443,traffic_signals,,1,,,,-70.2311383,44.0979469,,17
,1190,4994958689,,,0,,,,-70.7478387,43.1046099,,
,1191,5197141545,,,0,,,,-70.5872091,43.2984506,,
,1192,5214492076,,,0,,,,-69.7670713,44.2307767,,
,1193,5214492079,,,0,,,,-69.766559,44.2306189,,
,1194,5267267257,,,0,,,,-70.2599894,43.6788813,,
,1195,5267267267,,,0,,,,-70.258514,43.67913,,
,1196,5267267268,,,0,,,,-70.2585146,43.6794069,,
,1197,5267267280,,,0,,,,-70.2584651,43.6788223,,
,1198,5267267281,,,0,,,,-70.2586235,43.6791004,,
,1199,5369244127,,,0,,,,-70.274416,43.6605028,,
,1200,5736080225,,,0,,,,-70.2585756,43.6788698,,
,1201,5736080226,,,0,,,,-70.2586179,43.6789228,,
,1202,5789769957,,,0,,,,-70.8690261,43.4116307,,
,1203,5849571492,,,0,,,,-70.5714697,43.3324732,,
,1204,5849584348,,,0,,,,-70.5809317,43.3223211,,
,1205,5864492506,,,0,,,,-70.1396846,44.1926238,,
,1206,5941164532,,,0,,,,-70.1609309,44.18466,,
,1207,5941164535,,,0,,,,-70.1578558,44.1858699,,
,1208,6007577922,,,0,,,,-70.1720598,43.8058745,,
,1209,6139745675,,,0,,,,-70.2771564,43.6448879,,
,1210,6139745680,,,0,,,,-70.2767017,43.6448634,,
,1211,6655071623,,,0,,,,-70.7567725,43.4634936,,
,1212,6655071624,,,0,,,,-70.7608119,43.45994,,
,1213,6655071628,,,0,,,,-70.7108665,43.5474779,,
,1214,6655071629,,,0,,,,-70.7664923,43.4525711,,
,1215,6655071630,,,0,,,,-70.7194912,43.5218639,,
,1216,6778539951,,,0,,,,-70.8032544,43.4302618,,
,1217,6778539962,,,0,,,,-70.8166198,43.4225449,,
,1218,6794747681,traffic_signals,,1,,,,-70.7751212,43.4389178,,
,1219,6953066036,,,0,,,,-70.8322291,43.4266966,,
,1220,6953066414,,,0,,,,-70.8332982,43.4274429,,
,1221,6953066446,,,0,,,,-70.8347134,43.4279418,,
,1222,6954021866,,,0,,,,-70.7866616,43.4346098,,
,1223,6982717125,,,0,,,,-70.3945996,43.6884547,,
,1224,6990987054,,,0,,,,-70.261309,43.6460505,,
,1225,7059160078,,,0,,,,-70.3877544,43.5706677,,
,1226,7088629596,,,0,,,,-69.9666578,43.9185119,,
,1227,7157052063,,,0,,,,-70.6820063,43.5722808,,
,1228,7221393568,,,0,,,,-70.7170179,43.1229517,,
,1229,7221393569,,,0,,,,-70.7249001,43.1181647,,
,1230,7221399564,,,0,,,,-70.6752283,43.147707,,
,1231,7221399565,,,0,,,,-70.680649,43.1452735,,
,1232,7221399566,,,0,,,,-70.6887848,43.1421753,,
,1233,7221399567,,,0,,,,-70.6970841,43.1385069,,
,1234,7221399568,,,0,,,,-70.7096941,43.127341,,
,1235,7283500756,,,0,,,,-70.7499363,43.0869428,,
,1236,7283525970,,,0,,,,-70.7500044,43.0867056,,
,1237,7610360119,,,0,,,,-70.7986219,43.1530225,,
,1238,7610360150,,,0,,,,-70.7691451,43.1283951,,
,1239,7742101852,,,0,,,,-70.6087619,43.3223989,,
,1240,7824012236,,,0,,,,-70.5036257,43.4769683,,
,1241,7824012340,,,0,,,,-70.5087379,43.4762605,,
,1242,7862528187,,,0,,,,-70.7199993,43.470465,,
,1243,7862528467,,,0,,,,-70.7200566,43.4709652,,
,1244,7862528471,,,0,,,,-70.7199179,43.4710226,,
,1245,7862528472,,,0,,,,-70.7200649,43.4708568,,
,1246,7862567071,,,0,,,,-70.6656427,43.5708281,,
,1247,7862567082,,,0,,,,-70.5848055,43.60076,,
,1248,7862612485,,,0,,,,-70.5340451,43.6064958,,
,1249,7862612488,,,0,,,,-70.5613512,43.5969568,,
,1250,7862612491,,,0,,,,-70.5480559,43.5979192,,
,1251,7862612493,,,0,,,,-70.5380949,43.6029441,,
,1252,7929133609,,,0,,,,-69.7751577,44.3113567,,
,1253,7929133628,crossing,,0,,,,-69.7757359,44.3111323,,
,1254,7929916948,,,0,,,,-69.7750045,44.3207907,,
,1255,7932607041,,,0,,,,-69.7670989,44.3156727,,
,1256,7932607049,,,0,,,,-69.767664,44.3161905,,
,1257,7932607050,,,0,,,,-69.7663911,44.3148597,,
,1258,7932607063,,,0,,,,-69.7664911,44.3151347,,
,1259,7932607073,,,0,,,,-69.7665601,44.3152084,,
,1260,7932607077,,,0,,,,-69.7685308,44.3152763,,
,1261,7932607083,,,0,,,,-69.7684313,44.3157319,,
,1262,7932607098,,,0,,,,-69.7672579,44.3156812,,
,1263,7932607099,,,0,,,,-69.7684944,44.3153653,,
,1264,7932607119,,,0,,,,-69.7679045,44.3160448,,
,1265,7932607128,,,0,,,,-69.768291,44.3161,,
,1266,7932607144,,,0,,,,-69.768375,44.3162777,,
,1267,7932607154,,,0,,,,-69.7675734,44.3164331,,
,1268,7932607167,,,0,,,,-69.7677198,44.3164838,,
,1269,7932607185,,,0,,,,-69.767834,44.3164596,,
,1270,7932607195,,,0,,,,-69.7682882,44.316181,,
,1271,7932607202,,,0,,,,-69.7679488,44.3159942,,
,1272,7932607208,,,0,,,,-69.7676088,44.3161674,,
,1273,7932607209,,,0,,,,-69.767567,44.3162397,,
,1274,7932607212,,,0,,,,-69.7680024,44.315966,,
,1275,7932607213,,,0,,,,-69.7679366,44.3159728,,
,1276,7932607214,,,0,,,,-69.7680097,44.3160016,,
,1277,7932607215,,,0,,,,-69.7676428,44.3161307,,
,1278,7932607218,,,0,,,,-69.7677051,44.3169331,,
,1279,7932607225,,,0,,,,-69.7679861,44.3165287,,
,1280,7932607226,,,0,,,,-69.768076,44.3164716,,
,1281,7932607233,,,0,,,,-69.7676534,44.3169128,,
,1282,7932607234,,,0,,,,-69.768349,44.3162514,,
,1283,7932607235,,,0,,,,-69.7683379,44.316317,,
,1284,7932607238,,,0,,,,-69.7676172,44.3164376,,
,1285,7932607239,,,0,,,,-69.767695,44.3164399,,
,1286,7932607240,,,0,,,,-69.7676359,44.3164757,,
,1287,8017988905,,,0,,,,-69.7684512,44.3160956,,
,1288,8017988940,,,0,,,,-69.768639,44.3158316,,
,1289,8017988941,,,0,,,,-69.7684456,44.3157097,,
,1290,8071718334,traffic_signals,,1,,,,-70.4429342,43.6796943,,
,1291,8079250765,,,0,,,,-69.796171,44.3127864,,
,1292,8079250767,traffic_signals,,1,,,,-69.7960859,44.3132731,,
,1293,8079250838,,,0,,,,-69.7946345,44.3130808,,
,1294,8112769801,,,0,,,,-69.7675467,44.3161382,,
,1295,8112769806,,,0,,,,-69.7675072,44.3162841,,
,1296,8112769816,,,0,,,,-69.7683715,44.3160712,,
,1297,8112769819,,,0,,,,-69.7683277,44.3159894,,
,1298,8132694002,,,0,,,,-69.7606595,44.3336652,,
,1299,8132694007,,,0,,,,-69.7613677,44.3335248,,
,1300,8132694012,,,0,,,,-69.7614723,44.3325631,,
,1301,8132694022,,,0,,,,-69.7605367,44.3331082,,
,1302,8132815907,,,0,,,,-69.8081469,44.3081668,,
,1303,8132815937,,,0,,,,-69.8104338,44.3138404,,
,1304,8220509822,,,0,,,,-69.760341,44.3331718,,
,1305,8223089953,,,0,,,,-69.8018635,44.3146038,,
,1306,8223089954,,,0,,,,-69.8016024,44.3145264,,
,1307,8223521665,,,0,,,,-69.7678118,44.315845,,
