name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1775,318708566,,,0,,,,-80.0773995,32.9790582,,
,1776,318708918,,,0,,,,-80.0784443,32.9798853,,
,1777,318709639,,,0,,,,-80.0795441,32.9796029,,
,1778,318709799,,,0,,,,-80.0790365,32.9788269,,
,1779,318709816,,,0,,,,-80.0764262,32.9747527,,
,1780,318711636,motorway_junction,,0,,,,-80.0983742,33.0021233,,
,1781,318712126,,,0,,,,-80.090066,32.9946871,,
,1782,318725932,motorway_junction,,0,,,,-80.1514639,33.0407024,,
,1783,318727088,,,0,,,,-80.1495293,33.0365384,,
,1784,318727428,,,0,,,,-80.1464174,33.035749,,
,1785,318728136,motorway_junction,,0,,,,-80.1489678,33.0382965,,
,1786,320692637,,,0,,,,-80.0421456,32.9533455,,
,1787,320696345,,,0,,,,-80.0100745,32.8873149,,
,1788,330945497,motorway_junction,,0,,,,-80.0506414,32.9392007,,
,1789,330945503,,,0,,,,-80.0483846,32.9361062,,
,1790,330947427,motorway_junction,,0,,,,-80.0494656,32.938999,,
,1791,330948491,,,0,,,,-80.0442213,32.9470376,,
,1792,330954916,,,0,,,,-80.0419388,32.9477905,,
,1793,364504192,motorway_junction,,0,,,,-80.0461221,32.9327034,,
,1794,364504397,,,0,,,,-80.0456612,32.9351309,,
,1795,364504430,,,0,,,,-80.0451792,32.9348607,,
,1796,364504486,,,0,,,,-80.0472982,32.9349051,,
,1797,382892654,,,0,,,,-82.4390186,34.7894845,,
,1798,390997009,motorway_junction,,0,,,,-83.0275945,34.4847376,,
,1799,390997014,,,0,,,,-83.0237886,34.4886328,,
,1800,390997023,,,0,,,,-83.0233579,34.4903766,,
,1801,390997029,,,0,,,,-83.0229579,34.49097,,
,1802,390997035,motorway_junction,,0,,,,-83.0255307,34.4869069,,
,1803,390997037,,,0,,,,-83.0241218,34.4882237,,
,1804,390997038,motorway_junction,,0,,,,-83.0233617,34.4888095,,
,1805,390997039,,,0,,,,-83.0217689,34.4898847,,
,1806,390997041,,,0,,,,-83.0198223,34.4910007,,
,1807,390997042,,,0,,,,-83.0209123,34.4895961,,
,1808,390997043,,,0,,,,-83.0205371,34.4894146,,
,1809,390997044,,,0,,,,-83.02041,34.4893419,,
,1810,390997057,,,0,,,,-83.0208154,34.4891059,,
,1811,390997105,,,0,,,,-83.0233813,34.4874198,,
,1812,390997119,motorway_junction,,0,,,,-82.9983726,34.4991899,,
,1813,390997142,,,0,,,,-82.9917565,34.5006255,,
,1814,390997145,motorway_junction,,0,,,,-82.9678577,34.5050062,,
,1815,390997147,,,0,,,,-82.9701271,34.5046752,,
,1816,391038549,,,0,,,,-81.0762306,33.9329276,,
,1817,392056005,motorway_junction,,0,,,,-82.7110659,34.5732807,,
,1818,392963183,,,0,,,,-81.106186,34.0311836,,
,1819,393022183,motorway_junction,,0,,,,-81.1000169,34.0265733,,
,1820,393022339,,,0,,,,-81.0938703,34.0214167,,
,1821,393025370,motorway_junction,,0,,,,-81.0959382,34.0221082,,
,1822,393042145,motorway_junction,,0,,,,-81.1070576,34.0332309,,
,1823,393042661,motorway_junction,,0,,,,-81.0719342,34.0122607,,
,1824,393051601,,,0,,,,-81.0580384,34.0089153,,
,1825,393406884,traffic_signals,,1,,,,-81.1103244,34.0038852,,
,1826,393551269,,,0,,,,-80.9734753,34.0730369,,
,1827,393647898,,,0,,,,-80.8339754,34.1032784,,
,1828,393647929,motorway_junction,,0,,,,-80.8240447,34.1065707,,
,1829,393783245,,,0,,,,-80.9697628,34.0735059,,
,1830,394473588,,,0,,,,-79.9069411,34.2024477,,
,1831,394607912,,,0,,,,-82.0170434,33.5286463,,
,1832,395048491,motorway_junction,,0,,,,-80.9156634,34.0704108,,
,1833,395048635,,,0,,,,-80.9260272,34.0688993,,
,1834,395048643,motorway_junction,,0,,,,-80.9258693,34.0715316,,
,1835,395048660,motorway_junction,,0,,,,-80.9084893,34.0730189,,
,1836,395048783,,,0,,,,-80.9232316,34.0516393,,
,1837,395049032,motorway_junction,,0,,,,-80.9227966,34.0527234,,
,1838,395050089,motorway_junction,,0,,,,-80.938029,34.0355295,,
,1839,395051241,,,0,,,,-80.9435103,34.0259423,,
,1840,395225758,motorway_junction,,0,,,,-80.9491936,34.0168083,,
,1841,395226069,motorway_junction,,0,,,,-80.9553501,33.9922543,,
,1842,395227142,,,0,,,,-80.953338,33.9837722,,
,1843,395228703,motorway_junction,,0,,,,-80.9532146,33.96713,,
,1844,395283161,motorway_junction,,0,,,,-80.9663803,33.9524028,,
,1845,395285680,,,0,,,,-80.9802072,33.9501614,,
,1846,395286850,motorway_junction,,0,,,,-80.9950253,33.9493693,,
,1847,395287248,,,0,,,,-80.9905552,33.9504127,,
,1848,395295736,,,0,,,,-81.015605,33.9330032,,
,1849,396137340,motorway_junction,,0,,,,-80.9529296,34.0919099,,
,1850,396233657,motorway_junction,,0,,,,-80.9558231,34.0969051,,
,1851,396248942,,,0,,,,-80.9558463,34.094801,,
,1852,396249080,,,0,,,,-80.957768,34.0978238,,
,1853,396744106,,,0,,,,-81.1777007,34.101854,,
,1854,396759447,motorway_junction,,0,,,,-81.1701641,34.0949777,,
,1855,396779793,motorway_junction,,0,,,,-81.1800346,34.1039025,,
,1856,400697325,motorway_junction,,0,,,,-80.962533,34.1304081,,
,1857,400697402,,,0,,,,-80.9644764,34.1406503,,
,1858,400697997,,,0,,,,-80.9758491,34.1758525,,
,1859,400699427,motorway_junction,,0,,,,-80.9974132,34.2755858,,
,1860,400699443,,,0,,,,-80.9969288,34.2896857,,
,1861,400699519,,,0,,,,-80.9977665,34.2760922,,
,1862,400699531,motorway_junction,,0,,,,-80.9973078,34.2893737,,
,1863,400699785,motorway_junction,,0,,,,-80.9980775,34.3037489,,
,1864,400700254,,,0,,,,-80.9943019,34.4009458,,
,1865,400702254,motorway_junction,,0,,,,-80.9957644,34.4672249,,
,1866,400702948,motorway_junction,,0,,,,-81.0183211,34.6056297,,
,1867,400705129,,,0,,,,-81.0353678,34.7410228,,
,1868,400705134,motorway_junction,,0,,,,-81.0361134,34.7505934,,
,1869,400706842,motorway_junction,,0,,,,-80.9980837,34.885878,,
,1870,400707087,,,0,,,,-80.9873858,34.9035383,,
,1871,400707363,,,0,,,,-80.9793271,34.9192079,,
,1872,400707452,motorway_junction,,0,,,,-80.9710834,34.9365577,,
,1873,401395177,traffic_signals,,1,,,,-79.836441,34.1896679,,
,1874,401411992,,,0,,,,-80.9706159,34.174078,,
,1875,401412760,motorway_junction,,0,,,,-80.9722766,34.1686789,,
,1876,401412767,,,0,,,,-80.9719949,34.1695107,,
,1877,401425160,,,0,,,,-80.9606495,34.0982714,,
,1878,401426513,,,0,,,,-80.9566322,34.090532,,
,1879,401427066,,,0,,,,-80.9296768,34.0740159,,
,1880,401510842,motorway_junction,,0,,,,-80.9679277,34.0765161,,
,1881,401511168,,,0,,,,-80.9696664,34.0738171,,
,1882,401511169,,,0,,,,-80.9701198,34.0733468,,
,1883,401511296,,,0,,,,-80.9781492,34.0685494,,
,1884,401511368,motorway_junction,,0,,,,-80.9769366,34.068863,,
,1885,402525830,motorway_junction,,0,,,,-81.1111596,34.0367509,,
,1886,403064466,,,0,,,,-81.4110438,34.219142,,
,1887,403069759,,,0,,,,-81.4106268,34.2217612,,
,1888,403385492,motorway_junction,,0,,,,-81.5423679,34.2908737,,
,1889,403387899,motorway_junction,,0,,,,-81.5499955,34.2959242,,
,1890,403405398,,,0,,,,-81.6084774,34.3323227,,
,1891,403430026,motorway_junction,,0,,,,-81.6771015,34.3761623,,
,1892,403496698,motorway_junction,,0,,,,-81.8414089,34.4943958,,
,1893,403501854,,,0,,,,-81.8474266,34.4995553,,
,1894,403644709,,,0,,,,-81.9011319,34.5184256,,
,1895,403648704,,,0,,,,-82.0308025,34.5689818,,
,1896,403656749,motorway_junction,,0,,,,-82.1469136,34.6422006,,
,1897,405138173,,,0,,,,-80.959647,33.99897,,
,1898,405138198,motorway_junction,,0,,,,-80.9599313,33.9981473,,
,1899,405263756,motorway_junction,,0,,,,-82.0058333,34.968183,,
,1900,405265181,,,0,,,,-82.0062653,34.9685669,,
,1901,405969897,,,0,,,,-80.9644218,33.7649208,,
,1902,407871304,motorway_junction,,0,,,,-79.3772358,34.4401768,,
,1903,408243979,,,0,,,,-79.3077302,34.5005749,,
,1904,408573118,motorway_junction,,0,,,,-79.955528,34.065883,,
,1905,408587744,,,0,,,,-79.9504411,34.0671752,,
,1906,408616032,motorway_junction,,0,,,,-80.1153006,33.8564439,,
,1907,409290857,motorway_junction,,0,,,,-80.4775155,33.4672204,,
,1908,409290862,,,0,,,,-80.4781997,33.4615342,,
,1909,409291655,motorway_junction,,0,,,,-80.4947793,33.4174522,,
,1910,409291662,,,0,,,,-80.500569,33.4136776,,
,1911,409554925,motorway_junction,,0,,,,-80.6895143,32.9304658,,
,1912,410010565,,,0,,,,-80.7736421,32.7977786,,
,1913,411284390,,,0,,,,-79.9266632,32.8754081,,
,1914,411284404,motorway_junction,,0,,,,-80.0363409,32.8099109,,
,1915,411284412,,,0,,,,-80.0223464,32.8566691,,
,1916,411288562,,,0,,,,-80.0180782,32.8841931,,
,1917,411288563,,,0,,,,-80.0070972,32.890806,,
,1918,411288565,motorway_junction,,0,,,,-80.0077195,32.8907249,,
,1919,411288566,motorway_junction,,0,,,,-80.0116302,32.888396,,
,1920,411288568,,,0,,,,-80.0191243,32.8838822,,
,1921,411288569,motorway_junction,,0,,,,-80.0203313,32.8831299,,
,1922,411288570,,,0,,,,-80.024081,32.8801971,,
,1923,411288583,,,0,,,,-80.0187457,32.8494862,,
,1924,411288586,motorway_junction,,0,,,,-80.0178135,32.8457542,,
,1925,411288609,,,0,,,,-80.0323349,32.7919217,,
,1926,411288642,motorway_junction,,0,,,,-80.0174242,32.8797606,,
,1927,411288644,motorway_junction,,0,,,,-80.0197304,32.8837561,,
,1928,411288646,,,0,,,,-80.0194346,32.8878682,,
,1929,411288678,motorway_junction,,0,,,,-80.0204278,32.8860716,,
,1930,411288688,motorway_junction,,0,,,,-80.0216616,32.8808909,,
,1931,411288703,,,0,,,,-80.0194418,32.8876039,,
,1932,411288706,,,0,,,,-80.0202937,32.8836615,,
,1933,411288708,motorway_junction,,0,,,,-80.0196983,32.8824091,,
,1934,411289083,motorway_junction,,0,,,,-79.9932785,32.8942699,,
,1935,411289084,,,0,,,,-79.9858971,32.8941348,,
,1936,411289085,motorway_junction,,0,,,,-79.9876405,32.8943555,,
,1937,411290631,motorway_junction,,0,,,,-79.9834562,32.8939546,,
,1938,411290644,,,0,,,,-79.9838371,32.894146,,
,1939,411294080,motorway_junction,,0,,,,-79.9302466,32.8780122,,
,1940,411295425,motorway_junction,,0,,,,-79.8678262,32.8422382,,
,1941,411295426,,,0,,,,-79.8629392,32.8397233,,
,1942,411295521,,,0,,,,-79.8630841,32.8393447,,
,1943,411295523,traffic_signals,,1,,,,-79.8603268,32.8403317,,
,1944,412104951,,,0,,,,-80.9728035,33.952127,,
,1945,412645291,traffic_signals,,1,,,,-82.3562343,34.8593366,,
,1946,413289921,motorway_junction,,0,,,,-81.0073928,33.8110532,,
,1947,413289931,,,0,,,,-81.0087275,33.8109302,,
,1948,413289932,,,0,,,,-81.0087935,33.8109418,,
,1949,413289937,,,0,,,,-81.0088562,33.8101387,,
,1950,413294822,motorway_junction,,0,,,,-80.8974704,33.6721887,,
,1951,413294894,,,0,,,,-80.8958317,33.6724202,,
,1952,413294895,,,0,,,,-80.8957237,33.6724078,,
,1953,413714871,,,0,,,,-82.1460364,34.6406832,,
,1954,413751700,motorway_junction,,0,,,,-80.732897,33.4605475,,
,1955,415143366,,,0,,,,-81.4107715,34.219113,,
,1956,415671395,motorway_junction,,0,,,,-80.8506633,34.0971253,,
,1957,415671396,,,0,,,,-80.8611902,34.0930596,,
,1958,415671430,motorway_junction,,0,,,,-80.8609572,34.0925159,,
,1959,415671432,,,0,,,,-80.8505842,34.0968112,,
,1960,415671494,traffic_signals,,1,,,,-80.855795,34.0936199,,
,1961,415671497,,,0,,,,-80.8554048,34.0937579,,
,1962,415671508,,,0,,,,-80.8566798,34.0959169,,
,1963,415685782,,,0,,,,-80.8244068,34.1062847,,
,1964,415788071,,,0,,,,-80.5931009,34.2168623,,
,1965,415788167,,,0,,,,-80.5921407,34.2167536,,
,1966,415831995,,,0,,,,-79.912751,34.204122,,
,1967,416687305,,,0,,,,-81.1068252,33.9805441,,
,1968,416687306,,,0,,,,-81.107031,33.9811751,,
,1969,417322001,motorway_junction,,0,,,,-81.0241434,33.8421012,,
,1970,417322008,,,0,,,,-81.0238144,33.8401867,,
,1971,417762775,,,0,,,,-80.7695685,33.4996508,,
,1972,420483036,,,0,,,,-79.3510338,34.464033,,
,1973,421264912,motorway_junction,,0,,,,-81.0908813,34.0180545,,
,1974,421266017,,,0,,,,-81.0869439,34.0162493,,
,1975,421266462,,,0,,,,-81.0936203,34.0202921,,
,1976,430327237,traffic_signals,,1,,,,-82.3009112,34.8277635,,
,1977,437644215,motorway_junction,,0,,,,-82.264193,34.8571623,,
,1978,438156350,,,0,,,,-82.2634606,34.8597238,,
,1979,439813181,,,0,,,,-82.4402001,34.7872059,,
,1980,439920106,,,0,,,,-82.2203486,34.874013,,
,1981,440777522,,,0,,,,-82.2143853,34.8751272,,
,1982,440836830,motorway_junction,,0,,,,-82.2189797,34.8742488,,
,1983,440836876,,,0,,,,-82.2169631,34.875983,,
,1984,440836886,motorway_junction,,0,,,,-82.215392,34.8812457,,
,1985,440836907,,,0,,,,-82.208149,34.8791474,,
,1986,440836916,,,0,,,,-82.1937563,34.8900509,,
,1987,440836954,,,0,,,,-82.1920443,34.8889332,,
,1988,440837002,,,0,,,,-82.2000503,34.8828473,,
,1989,440837004,motorway_junction,,0,,,,-82.1819436,34.8876373,,
,1990,440837018,motorway_junction,,0,,,,-82.2047217,34.8808175,,
,1991,440837022,,,0,,,,-82.170149,34.8896936,,
,1992,440929902,motorway_junction,,0,,,,-82.0737121,34.9421614,,
,1993,441619858,,,0,,,,-82.0527124,34.9607253,,
,1994,441619861,,,0,,,,-82.0524922,34.9599009,,
,1995,441619878,,,0,,,,-82.0519528,34.9602611,,
,1996,441904306,,,0,,,,-82.0115553,34.9783834,,
,1997,441904323,,,0,,,,-81.993709,34.9970186,,
,1998,441904326,,,0,,,,-81.9915349,34.9971562,,
,1999,441904330,,,0,,,,-81.9907255,34.9973663,,
,2000,441904337,,,0,,,,-81.9929311,34.9975658,,
,2001,441940702,motorway_junction,,0,,,,-81.8805493,35.0254407,,
,2002,441940706,,,0,,,,-81.8709654,35.0277862,,
,2003,441940707,,,0,,,,-81.8751574,35.0256991,,
,2004,441940714,,,0,,,,-81.8757175,35.0282144,,
,2005,441940716,,,0,,,,-81.8767212,35.0283318,,
,2006,441940718,,,0,,,,-81.8765401,35.0278964,,
,2007,441997534,,,0,,,,-82.0009327,34.9697388,,
,2008,442366867,,,0,,,,-81.9676013,34.9879155,,
,2009,442366868,,,0,,,,-81.9657843,34.9894912,,
,2010,442366869,,,0,,,,-81.9653361,34.989278,,
,2011,443134180,motorway_junction,,0,,,,-82.2581254,34.7223257,,
,2012,443134210,,,0,,,,-82.2559044,34.7182017,,
,2013,443146264,,,0,,,,-82.2695442,34.736971,,
,2014,443146267,,,0,,,,-82.2692381,34.7375419,,
,2015,443146275,,,0,,,,-82.2711274,34.7374655,,
,2016,443146293,,,0,,,,-82.2724521,34.7380781,,
,2017,443146294,motorway_junction,,0,,,,-82.2762071,34.7422199,,
,2018,443146310,,,0,,,,-82.2893172,34.7565831,,
,2019,443190080,,,0,,,,-82.2925555,34.8241329,,
,2020,443190082,traffic_signals,,1,,,,-82.292414,34.8240823,,
,2021,443190087,,,0,,,,-82.2930083,34.824292,,
,2022,443683470,,,0,,,,-81.9963514,34.9362114,,
,2023,443683471,,,0,,,,-81.9966078,34.936838,,
,2024,443683473,,,0,,,,-81.995204,34.9356475,,
,2025,443683474,motorway_junction,,0,,,,-81.9955993,34.9357944,,
,2026,443683475,motorway_junction,,0,,,,-81.9961102,34.936571,,
,2027,443683476,,,0,,,,-81.9917621,34.936454,,
,2028,443697175,,,0,,,,-79.9491467,32.8081372,,
,2029,443699540,motorway_junction,,0,,,,-79.9549995,32.8193212,,
,2030,443702723,,,0,,,,-79.9875723,32.8490485,,
,2031,443702731,motorway_junction,,0,,,,-79.9846969,32.8449384,,
,2032,443722523,,,0,,,,-82.4357321,34.7415621,,
,2033,443722531,,,0,,,,-82.451727,34.7627631,,
,2034,444153533,traffic_signals,,1,,,,-81.9420947,34.9747269,,
,2035,445921397,,,0,,,,-82.2895063,34.8146084,,
,2036,447598278,,,0,,,,-81.7056186,35.0813668,,
,2037,447598292,,,0,,,,-81.5516915,35.1280321,,
,2038,447598296,motorway_junction,,0,,,,-81.5459507,35.1303154,,
,2039,447598317,,,0,,,,-81.4674054,35.1598789,,
,2040,447600228,,,0,,,,-81.4148801,35.1788758,,
,2041,447933499,motorway_junction,,0,,,,-82.175862,34.6650053,,
,2042,451831607,,,0,,,,-81.9882237,34.9233429,,
,2043,451831609,motorway_junction,,0,,,,-81.9892781,34.9170374,,
,2044,451831620,traffic_signals,,1,,,,-81.9889972,34.9219548,,
,2045,451831639,,,0,,,,-81.9894566,34.9172047,,
,2046,455770915,,,0,,,,-82.1744888,35.199646,,
,2047,458401701,,,0,,,,-82.472354,34.763246,,
,2048,458406403,,,0,,,,-82.709983,34.570837,,
,2049,458421814,,,0,,,,-82.098573,34.919551,,
,2050,458456626,,,0,,,,-82.3802844,34.7944582,,
,2051,458469524,,,0,,,,-80.990401,34.055574,,
,2052,458506600,traffic_signals,,1,,,,-80.9774641,34.9989913,,
,2053,458613308,,,0,,,,-82.4224378,34.8062853,,
,2054,458613875,,,0,,,,-80.930969,34.069557,,
,2055,458614010,,,0,,,,-80.925741,34.071865,,
,2056,458640279,,,0,,,,-81.0469659,34.0640129,,
,2057,458645511,,,0,,,,-79.367628,34.445161,,
,2058,459157643,,,0,,,,-79.9452951,32.7947859,,
,2059,459722771,motorway_junction,,0,,,,-79.9459726,32.8007932,,
,2060,459723306,motorway_junction,,0,,,,-79.9447854,32.7961477,,
,2061,461480028,,,0,,,,-80.9705854,32.4775377,,
,2062,461496941,motorway_junction,,0,,,,-82.2849537,34.8083084,,
,2063,461497646,,,0,,,,-82.3039937,34.8290704,,
,2064,461579635,,,0,,,,-82.21613,34.687059,,
,2065,462751733,traffic_signals,,1,,,,-79.9411674,32.7971785,,
,2066,462751958,,,0,,,,-79.9454665,32.7967822,,
,2067,462752001,traffic_signals,,1,,,,-79.9454077,32.7949843,,
,2068,462752119,traffic_signals,,1,,,,-79.9456716,32.795423,,
,2069,463300729,,,0,,,,-79.8971808,32.7976735,,
,2070,463300772,traffic_signals,,1,,,,-79.896744,32.7976617,,
,2071,463300853,,,0,,,,-79.9033096,32.8013958,,
,2072,463300948,motorway_junction,,0,,,,-79.936483,32.8049821,,
,2073,463300962,,,0,,,,-79.9377787,32.8048001,,
,2074,463301748,,,0,,,,-79.8976607,32.8017717,,
,2075,463301770,,,0,,,,-79.8992353,32.8014161,,
,2076,463301787,,,0,,,,-79.8976446,32.8016319,,
,2077,463301790,,,0,,,,-79.8982085,32.80351,,
,2078,463361505,,,0,,,,-79.8971244,32.7972902,,
,2079,464767112,,,0,,,,-79.9531417,32.812392,,
,2080,464775279,,,0,,,,-79.953988,32.815474,,
,2081,469509275,,,0,,,,-80.5131942,33.2869845,,
,2082,470361027,,,0,,,,-80.031274,32.7920205,,
,2083,470361040,traffic_signals,,1,,,,-80.0327641,32.7915926,,
,2084,470361043,,,0,,,,-80.0322485,32.7901233,,
,2085,471806698,,,0,,,,-79.9384705,32.804529,,
,2086,472530747,,,0,,,,-80.958225,33.9944909,,
,2087,475428299,,,0,,,,-80.9990118,34.3087948,,
,2088,475433238,,,0,,,,-80.9986647,34.4720809,,
,2089,475433251,,,0,,,,-80.9949771,34.4721613,,
,2090,475433254,,,0,,,,-80.9945932,34.4725155,,
,2091,475433262,,,0,,,,-80.9950227,34.4727539,,
,2092,475435476,,,0,,,,-80.9993552,34.5088577,,
,2093,475435485,,,0,,,,-80.9987535,34.5077415,,
,2094,475435489,,,0,,,,-80.9966563,34.509756,,
,2095,475435495,,,0,,,,-80.9971022,34.5113179,,
,2096,475521974,,,0,,,,-81.0120827,34.8534885,,
,2097,475521975,,,0,,,,-81.0051251,34.861695,,
,2098,475521978,motorway_junction,,0,,,,-81.011532,34.8535603,,
,2099,475522819,,,0,,,,-80.9940326,34.8892426,,
,2100,475527917,,,0,,,,-80.9820009,34.913238,,
,2101,475593114,,,0,,,,-80.9335656,35.0915338,,
,2102,475602302,,,0,,,,-80.9862775,34.9732558,,
,2103,475602332,,,0,,,,-80.9867443,34.9727629,,
,2104,477438801,motorway_junction,,0,,,,-80.0210532,32.8389321,,
,2105,477458552,motorway_junction,,0,,,,-80.0184109,32.8495295,,
,2106,477469071,motorway_junction,,0,,,,-80.0234961,32.8581658,,
,2107,477484077,,,0,,,,-80.0206311,32.8546827,,
,2108,477484187,,,0,,,,-80.0201095,32.8543483,,
,2109,477484192,,,0,,,,-80.0201524,32.854488,,
,2110,477484273,,,0,,,,-80.0204099,32.8540824,,
,2111,477513008,motorway_junction,,0,,,,-80.0270958,32.869186,,
,2112,477513011,,,0,,,,-80.026592,32.8742428,,
,2113,477513276,,,0,,,,-80.0255884,32.8691906,,
,2114,477513336,motorway_junction,,0,,,,-80.0270334,32.8732182,,
,2115,477513375,,,0,,,,-80.0280825,32.8685178,,
,2116,477513384,,,0,,,,-80.0280494,32.8679988,,
,2117,477513510,,,0,,,,-80.0263324,32.8625406,,
,2118,477513865,motorway_junction,,0,,,,-80.0237438,32.8592589,,
,2119,477513990,,,0,,,,-80.0242015,32.859467,,
,2120,477514456,,,0,,,,-80.0256045,32.8626121,,
,2121,477514475,,,0,,,,-80.0258352,32.8624589,,
,2122,477538395,motorway_junction,,0,,,,-80.0104393,32.8888194,,
,2123,477912153,,,0,,,,-80.0270002,32.8689514,,
,2124,477912252,,,0,,,,-80.0248029,32.8687996,,
,2125,477912352,,,0,,,,-80.0287412,32.868913,,
,2126,482799334,motorway_junction,,0,,,,-80.8713602,32.7040191,,
,2127,489737313,,,0,,,,-80.0152909,32.8708665,,
,2128,489784042,motorway_junction,,0,,,,-80.0111535,32.8715209,,
,2129,489784094,,,0,,,,-80.0057872,32.8683013,,
,2130,491689133,motorway_junction,,0,,,,-79.9141455,34.1082935,,
,2131,491689206,motorway_junction,,0,,,,-79.9069618,34.1153228,,
,2132,492768245,,,0,,,,-80.0111349,32.8733397,,
,2133,498943331,,,0,,,,-80.0123026,32.8699981,,
,2134,498945130,,,0,,,,-80.0116615,32.8713509,,
,2135,498947302,,,0,,,,-80.0118342,32.8714658,,
,2136,499012859,,,0,,,,-80.0093337,32.8706159,,
,2137,499012880,,,0,,,,-80.0108358,32.8726055,,
,2138,499012892,,,0,,,,-80.0109743,32.8731761,,
,2139,499012936,,,0,,,,-80.0117182,32.8731693,,
,2140,499012945,,,0,,,,-80.013538,32.8748623,,
,2141,499012993,,,0,,,,-80.0112791,32.8727332,,
,2142,499012998,traffic_signals,,1,,,,-80.0113859,32.8726778,,
,2143,499013011,,,0,,,,-80.0112345,32.8725091,,
,2144,499013295,,,0,,,,-80.0123638,32.8693039,,
,2145,502557211,,,0,,,,-80.8841471,32.6298019,,
,2146,502557582,,,0,,,,-80.8803916,32.6316696,,
,2147,506703946,,,0,,,,-82.0765597,34.939597,,
,2148,510623398,motorway_junction,,0,,,,-80.2103083,33.083567,,
,2149,510623513,motorway_junction,,0,,,,-80.2043279,33.0802178,,
,2150,510681210,motorway_junction,,0,,,,-80.3141925,33.1388103,,
,2151,510746375,motorway_junction,,0,,,,-80.4500327,33.2336857,,
,2152,510783264,,,0,,,,-80.4863691,33.2683318,,
,2153,510783599,,,0,,,,-80.4770067,33.2613476,,
,2154,510783609,,,0,,,,-80.4751802,33.2591212,,
,2155,510792040,motorway_junction,,0,,,,-80.5149799,33.2844314,,
,2156,510792079,,,0,,,,-80.5137611,33.286261,,
,2157,510792110,motorway_junction,,0,,,,-80.5129886,33.2874807,,
,2158,510792116,,,0,,,,-80.5117012,33.2894036,,
,2159,510792143,motorway_junction,,0,,,,-80.5138176,33.2863095,,
,2160,510792159,,,0,,,,-80.51504,33.2844816,,
,2161,510792369,motorway_junction,,0,,,,-80.5118118,33.2893744,,
,2162,510792519,,,0,,,,-80.5130447,33.2875219,,
,2163,510792800,motorway_junction,,0,,,,-80.5131342,33.2865815,,
,2164,510792831,motorway_junction,,0,,,,-80.5134988,33.2871305,,
,2165,510793093,motorway_junction,,0,,,,-80.5100086,33.2854023,,
,2166,518716258,,,0,,,,-80.0857005,32.9898386,,
,2167,518716264,,,0,,,,-80.0839306,32.9885237,,
,2168,519545150,,,0,,,,-81.8961043,35.0189251,,
,2169,527723745,,,0,,,,-79.3078923,34.503202,,
,2170,527723750,,,0,,,,-79.30736,34.5038869,,
,2171,529897470,motorway_junction,,0,,,,-81.1709025,34.0954212,,
,2172,530199368,motorway_junction,,0,,,,-80.9623718,34.083806,,
,2173,530199374,,,0,,,,-80.9596676,34.0867261,,
,2174,530199375,traffic_signals,,1,,,,-80.9593274,34.0869797,,3
,2175,530199378,,,0,,,,-80.9589899,34.0871119,,
,2176,530199382,,,0,,,,-80.9591188,34.0867323,,
,2177,530199383,,,0,,,,-80.9595626,34.0889454,,
,2178,530199387,,,0,,,,-80.9600853,34.08919,,
,2179,530199393,,,0,,,,-80.9601889,34.0886499,,
,2180,530199454,,,0,,,,-80.9622095,34.084449,,
,2181,530206449,,,0,,,,-80.9909471,34.0564807,,
,2182,530206681,motorway_junction,,0,,,,-80.9882471,34.0605271,,
,2183,530206815,,,0,,,,-80.9925489,34.0567601,,
,2184,530210595,,,0,,,,-81.0262799,34.0346616,,
,2185,530210605,motorway_junction,,0,,,,-81.0202641,34.0380091,,
,2186,530287487,,,0,,,,-81.036061,34.0298969,,
,2187,530287488,,,0,,,,-81.0317786,34.0322321,,
,2188,530287491,motorway_junction,,0,,,,-81.0275085,34.0341882,,
,2189,530287643,traffic_signals,,1,,,,-81.0380586,34.024057,,
,2190,554853606,,,0,,,,-81.9275657,33.4592848,,
,2191,554853827,motorway_junction,,0,,,,-81.93174,33.4822432,,
,2192,554866077,,,0,,,,-81.9306713,33.4798681,,
,2193,554866608,,,0,,,,-81.9278211,33.459094,,
,2194,554894018,,,0,,,,-81.9341512,33.4857422,,
,2195,554895588,motorway_junction,,0,,,,-81.9274101,33.4598165,,
,2196,554896402,,,0,,,,-81.9278618,33.4591572,,
,2197,558587994,,,0,,,,-79.1806975,34.5601458,,
,2198,571794388,motorway_junction,,0,,,,-80.9547813,33.9738927,,
,2199,571794394,,,0,,,,-80.9544252,33.9781822,,
,2200,571797110,,,0,,,,-80.9548532,33.9774603,,
,2201,571797276,motorway_junction,,0,,,,-80.9536706,33.9692655,,
,2202,571871567,,,0,,,,-80.1491626,33.0379875,,
,2203,571872196,,,0,,,,-80.1481489,33.0383796,,
,2204,571879985,,,0,,,,-80.1458429,33.0386981,,
,2205,571880883,,,0,,,,-80.1514687,33.0377084,,
,2206,571880929,,,0,,,,-80.1520252,33.0374113,,
,2207,577646169,,,0,,,,-80.9245022,35.1146391,,
,2208,606292172,motorway_junction,,0,,,,-79.9456759,32.8002331,,
,2209,624180325,,,0,,,,-79.9879286,32.8527048,,
,2210,633124046,,,0,,,,-79.8505724,32.8137719,,
,2211,633135214,,,0,,,,-79.8398746,32.8188687,,
