name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6309,261302199,traffic_signals,,1,,,,-87.6885343,42.0441906,,
,6310,261302249,,,0,,,,-87.8323008,41.8881785,,
,6311,261302251,traffic_signals,,1,,,,-87.8343956,41.8888324,,
,6312,261302253,traffic_signals,,1,,,,-87.8392883,41.8897273,,
,6313,261302387,,,0,,,,-88.958817,40.525312,,
,6314,261302635,,,0,,,,-89.0592462,40.4089208,,
,6315,261302643,,,0,,,,-89.059207,40.408603,,
,6316,261303755,traffic_signals,,1,,,,-87.7213466,41.7203971,,
,6317,261304049,traffic_signals,,1,,,,-87.8178658,41.7185561,,
,6318,261304109,traffic_signals,,1,,,,-87.6678082,41.9124426,,
,6319,261304608,,,0,,,,-87.7678453,41.7197349,,
,6320,261305086,traffic_signals,,1,,,,-88.045274,42.0504834,,141
,6321,261305087,traffic_signals,,1,,,,-88.0453404,42.0474356,,
,6322,261305718,motorway_junction,,0,,,,-87.6478932,41.7144677,,
,6323,261306525,,,0,,,,-88.7229273,40.7415261,,
,6324,261306530,stop,,0,,,,-88.7294203,40.7414139,,
,6325,261306534,,,0,,,,-88.7316443,40.7413659,,
,6326,261306536,,,0,,,,-88.733918,40.7412614,,
,6327,261308542,traffic_signals,,1,,,,-87.9126825,42.0878407,,
,6328,261309504,,,0,,,,-87.8364313,41.9840582,,
,6329,261311491,traffic_signals,,1,,,,-87.6779481,41.6627184,,425
,6330,261312178,traffic_signals,,1,,,,-87.7985055,41.8504807,,
,6331,261312341,traffic_signals,,1,,,,-87.8684322,41.7850036,,
,6332,261316192,,,0,,,,-88.903106,40.54642,,
,6333,261316387,traffic_signals,,1,,,,-87.7599507,41.7960993,,
,6334,261316660,,,0,,,,-88.9930861,40.493386,,
,6335,261317010,,,0,,,,-88.925759,40.546633,,
,6336,261318340,traffic_signals,,1,,,,-87.6840513,41.8157054,,
,6337,261318346,,,0,,,,-87.6837545,41.8047956,,
,6338,261320305,traffic_signals,,1,,,,-88.0325157,42.106158,,
,6339,261320634,traffic_signals,,1,,,,-87.8603979,41.987891,,
,6340,261320637,,,0,,,,-87.8598597,41.9904238,,
,6341,261320645,traffic_signals,,1,,,,-87.8607467,41.9933017,,
,6342,261321482,traffic_signals,,1,,,,-87.6669201,42.0222517,,
,6343,261321802,traffic_signals,,1,,,,-87.5588737,41.6661864,,
,6344,261322055,,,0,,,,-88.899554,40.568329,,
,6345,261322410,,,0,,,,-87.7465523,41.7199857,,
,6346,261323427,traffic_signals,,1,,,,-87.8334035,41.8390185,,
,6347,261323725,traffic_signals,,1,,,,-87.583879,41.7926418,,
,6348,261324099,traffic_signals,,1,,,,-87.6887925,42.0485268,,
,6349,261324351,,,0,,,,-88.9937543,40.4842191,,
,6350,261324738,traffic_signals,,1,,,,-87.6606689,41.5790453,,
,6351,261325264,traffic_signals,,1,,,,-87.9749125,42.0513877,,
,6352,261325362,traffic_signals,,1,,,,-88.0037436,42.1287748,,
,6353,261325491,traffic_signals,,1,,,,-87.6607441,42.0015401,,
,6354,261325492,traffic_signals,,1,,,,-87.660824,42.0036037,,
,6355,261325501,traffic_signals,,1,,,,-87.6607207,42.000436,,
,6356,261326746,,,0,,,,-87.7189191,41.7205153,,
,6357,261327269,traffic_signals,,1,,,,-87.9803781,42.1245433,,
,6358,261327287,traffic_signals,,1,,,,-87.9853767,42.0335046,,
,6359,261328302,traffic_signals,,1,,,,-87.6845583,41.7208605,,
,6360,261329231,traffic_signals,,1,,,,-87.7322688,41.4843102,,
,6361,261329660,traffic_signals,,1,,,,-87.741801,41.7619213,,
,6362,261331454,stop,,0,,,,-88.899462,40.56662,,
,6363,261332524,,,0,,,,-87.7419942,42.0552752,,
,6364,261332528,traffic_signals,,1,,,,-87.7400006,42.0552708,,
,6365,261333957,traffic_signals,,1,,,,-87.6364431,41.5936455,,
,6366,261334027,,,0,,,,-87.6365085,41.5738445,,
,6367,261334150,traffic_signals,,1,,,,-87.8683103,41.7820364,,
,6368,261334152,traffic_signals,,1,,,,-87.8681658,41.7785211,,
,6369,261335817,,,0,,,,-88.9955936,40.4831762,,
,6370,261336152,,,0,,,,-88.9703066,40.4877634,,
,6371,261336219,,,0,,,,-88.9700369,40.4884157,,
,6372,261336223,,,0,,,,-88.971054,40.4869624,,
,6373,261336233,,,0,,,,-88.9723938,40.4847666,,
,6374,261337808,traffic_signals,,1,,,,-87.6419995,41.5119729,,
,6375,261337881,traffic_signals,,1,,,,-87.6742833,41.7935473,,
,6376,261337925,,,0,,,,-89.2078226,40.2816155,,
,6377,261338435,traffic_signals,,1,,,,-87.6362245,41.5628141,,
,6378,261338509,,,0,,,,-87.6412078,41.6569503,,
,6379,261338531,,,0,,,,-87.6383113,41.6153853,,
,6380,261338539,,,0,,,,-87.6365085,41.606354,,
,6381,261338653,traffic_signals,,1,,,,-87.8604463,41.630364,,
,6382,261338667,,,0,,,,-87.8116841,41.6799369,,
,6383,261339406,,,0,,,,-87.8868732,42.0544199,,
,6384,261339596,traffic_signals,,1,,,,-87.5857396,41.7587675,,
,6385,261340287,traffic_signals,,1,,,,-87.5338804,41.564602,,
,6386,261357185,,,0,,,,-87.905894,42.0497111,,
,6387,261358481,motorway_junction,,0,,,,-87.8035509,41.7187656,,
,6388,261360304,,,0,,,,-87.8333865,41.8185387,,
,6389,261360338,,,0,,,,-87.9307712,41.6871674,,
,6390,261360427,motorway_junction,,0,,,,-87.8460417,41.746133,,
,6391,261653720,motorway_junction,,0,,,,-87.9343901,42.0169596,,
,6392,261654240,,,0,,,,-87.9500122,42.0225809,,
,6393,262161756,traffic_signals,,1,,,,-87.6699107,41.9851292,,
,6394,262162159,traffic_signals,,1,,,,-87.6698661,41.9867671,,
,6395,262162305,traffic_signals,,1,,,,-87.6673461,41.9880847,,
,6396,262185171,traffic_signals,,1,,,,-87.6270915,41.8528202,,
,6397,262185172,traffic_signals,,1,,,,-87.625513,41.8527803,,
,6398,262185639,traffic_signals,,1,,,,-87.6239207,41.8578914,,
,6399,262185847,traffic_signals,,1,,,,-87.623874,41.8554912,,
,6400,262186385,traffic_signals,,1,,,,-87.6300707,41.8529464,,
,6401,262187056,traffic_signals,,1,,,,-87.6320346,41.852919,,
,6402,262227313,traffic_signals,,1,,,,-87.669013,41.9506412,,
,6403,262346729,traffic_signals,,1,,,,-87.6615605,41.8669787,,
,6404,262348734,traffic_signals,,1,,,,-87.6672053,41.890972,,
,6405,262498911,motorway_junction,,0,,,,-88.0307461,42.0313385,,
,6406,262525150,,,0,,,,-88.031038,42.0328319,,
,6407,263372613,traffic_signals,,1,,,,-87.7275364,41.9514178,,
,6408,263372855,traffic_signals,,1,,,,-87.7275751,41.9525114,,
,6409,263372924,traffic_signals,,1,,,,-87.7292123,41.9536312,,
,6410,263372990,,,0,,,,-87.7263915,41.9536694,,
,6411,263405060,traffic_signals,,1,,,,-87.6603858,41.9107401,,
,6412,263408602,traffic_signals,,1,,,,-87.6644458,41.9106733,,
,6413,263558654,,,0,,,,-87.9182634,41.8178878,,
,6414,263721826,,,0,,,,-87.8618629,41.980765,,
,6415,263733226,,,0,,,,-87.8559962,41.9891035,,
,6416,263734724,traffic_signals,,1,,,,-87.8554579,41.995966,,
,6417,263739727,traffic_signals,,1,,,,-87.860921,41.9850256,,154
,6418,263758200,,,0,,,,-87.8734553,41.9956547,,
,6419,263759107,,,0,,,,-87.8731265,41.9945161,,
,6420,263765456,,,0,,,,-87.8823645,41.9592591,,
,6421,263766562,,,0,,,,-87.8812733,41.9568597,,
,6422,263766979,traffic_signals,,1,,,,-87.88451,41.9575015,,238
,6423,263766980,traffic_signals,,1,,,,-87.8843207,41.9574318,,238
,6424,263769897,,,0,,,,-87.8822701,41.9570634,,
,6425,263770411,,,0,,,,-87.8834116,41.9573507,,
,6426,263770412,traffic_signals,,1,,,,-87.8841493,41.9575824,,160
,6427,263770413,traffic_signals,,1,,,,-87.8843615,41.9576585,,160
,6428,263772100,,,0,,,,-87.8855864,41.9545898,,
,6429,263785875,traffic_signals,,1,,,,-87.8846131,41.9949923,,
,6430,263805923,traffic_signals,,1,,,,-87.8710338,41.9554747,,
,6431,263820915,,,0,,,,-87.8362353,41.9845081,,
,6432,263820916,motorway_junction,,0,,,,-87.8369816,41.9844724,,
,6433,263827155,,,0,,,,-87.8419584,41.9842405,,
,6434,263828003,traffic_signals,,1,,,,-87.8346032,41.9860515,,
,6435,263830255,,,0,,,,-87.8374971,41.9823994,,
,6436,263832284,,,0,,,,-87.831041,41.9844585,,
,6437,263875205,traffic_signals,,1,,,,-87.9402919,42.0081716,,
,6438,263876432,traffic_signals,,1,,,,-87.9403662,42.012367,,
,6439,263882412,traffic_signals,,1,,,,-87.9592211,41.9885144,,
,6440,263883112,traffic_signals,,1,,,,-87.9592506,41.9932585,,156
,6441,263883382,traffic_signals,,1,,,,-87.9592782,41.9982274,,
,6442,263983398,traffic_signals,,1,,,,-87.6540927,41.9108362,,
,6443,263985422,traffic_signals,,1,,,,-87.6932619,41.9540108,,
,6444,263985482,traffic_signals,,1,,,,-87.6887971,41.964875,,
,6445,264118900,motorway_junction,,0,,,,-88.0277391,42.0630933,,
,6446,264124347,traffic_signals,,1,,,,-88.0374985,42.0506925,,
,6447,264126311,,,0,,,,-88.0450461,42.0599314,,
,6448,264168026,motorway_junction,,0,,,,-87.9891337,42.0429932,,
,6449,264168035,,,0,,,,-87.9848107,42.0388475,,
,6450,264168037,traffic_signals,,1,,,,-87.9841214,42.0388176,,169
,6451,264168082,,,0,,,,-87.983306,42.0433992,,
,6452,264168086,,,0,,,,-87.9863282,42.0421645,,
,6453,264168159,,,0,,,,-87.9791124,42.038316,,
,6454,264168182,traffic_signals,,1,,,,-87.9835528,42.0420427,,168
,6455,264168185,motorway_junction,,0,,,,-87.9779016,42.0380065,,
,6456,264366879,traffic_signals,,1,,,,-87.9972019,42.0131133,,
,6457,264370797,,,0,,,,-88.0267483,42.0037355,,
,6458,264371056,motorway_junction,,0,,,,-88.0245857,41.9968675,,
,6459,264371408,,,0,,,,-88.0279731,42.0032898,,
,6460,264371471,motorway_junction,,0,,,,-88.0283678,42.0079762,,
,6461,264413978,traffic_signals,,1,,,,-87.6887512,41.9631522,,
,6462,264429937,traffic_signals,,1,,,,-87.6346797,41.9112095,,
,6463,264588038,,,0,,,,-88.0326251,42.0365925,,
,6464,265650126,,,0,,,,-87.6462008,41.8792288,,
,6465,265818879,,,0,,,,-87.9405174,42.0259259,,
,6466,265819627,,,0,,,,-87.9401572,42.0185818,,
,6467,266484401,,,0,,,,-87.5816647,41.7467312,,
,6468,266485372,traffic_signals,,1,,,,-87.585691,41.7569671,,
,6469,266485554,,,0,,,,-87.5859944,41.7715137,,
,6470,266485990,traffic_signals,,1,,,,-87.6252176,41.7726847,,
,6471,266485992,traffic_signals,,1,,,,-87.6253675,41.7800602,,
,6472,266485993,traffic_signals,,1,,,,-87.6249027,41.7655293,,263
,6473,266561001,,,0,,,,-87.9110391,42.0520357,,
,6474,266650384,traffic_signals,,1,,,,-87.7313018,41.9536208,,
,6475,266656384,,,0,,,,-87.762299,41.9697872,,
,6476,266656389,,,0,,,,-87.7629612,41.9703514,,
,6477,266656743,,,0,,,,-87.7618697,41.9693204,,
,6478,266800212,,,0,,,,-87.8112107,41.982436,,
,6479,266803055,,,0,,,,-87.8063192,41.9822363,,
,6480,266809507,,,0,,,,-87.8018167,41.9822683,,
,6481,266809805,motorway_junction,,0,,,,-87.801341,41.9825109,,
,6482,267165492,traffic_signals,,1,,,,-87.6894154,41.9831657,,
,6483,268165793,,,0,,,,-87.7515584,41.9874681,,
,6484,268165832,,,0,,,,-87.7508608,41.9925141,,
,6485,268166047,,,0,,,,-87.7520007,41.9905808,,
,6486,268166048,,,0,,,,-87.7512609,41.990951,,
,6487,268166074,,,0,,,,-87.7507006,41.9902128,,
,6488,268166075,motorway_junction,,0,,,,-87.7511064,41.9903768,,
,6489,268166092,motorway_junction,,0,,,,-87.7513301,41.990363,,
,6490,268288940,traffic_signals,,1,,,,-88.0460032,41.9925412,,
,6491,268288974,,,0,,,,-88.0536574,41.9925203,,
,6492,268294196,,,0,,,,-88.1343589,41.9840406,,
,6493,268730373,,,0,,,,-87.7826593,41.9918744,,
,6494,269446276,traffic_signals,,1,,,,-87.6242574,41.9008169,,
,6495,269446278,traffic_signals,,1,,,,-87.6241971,41.8992076,,
,6496,269446279,traffic_signals,,1,,,,-87.6241907,41.8983869,,
,6497,269446280,traffic_signals,,1,,,,-87.62431,41.8967388,,
,6498,269446281,traffic_signals,,1,,,,-87.6241922,41.8975795,,
,6499,269446282,traffic_signals,,1,,,,-87.6245822,41.888311,,124
,6500,269446283,traffic_signals,,1,,,,-87.6242946,41.8933227,,66
,6501,269446284,traffic_signals,,1,,,,-87.624296,41.8925282,,135
,6502,269446285,traffic_signals,,1,,,,-87.6246287,41.8868123,,
,6503,269446289,traffic_signals,,1,,,,-87.624321,41.8941367,,
,6504,269446290,traffic_signals,,1,,,,-87.6243523,41.8957313,,
,6505,269446291,traffic_signals,,1,,,,-87.6243369,41.894938,,
,6506,269446292,traffic_signals,,1,,,,-87.6246195,41.8881872,,124
,6507,269446293,,,0,,,,-87.6242053,41.9012817,,
,6508,269446295,traffic_signals,,1,,,,-87.6245993,41.8857688,,
,6509,269446333,traffic_signals,,1,,,,-87.6241597,41.9019664,,
,6510,269450148,,,0,,,,-87.580342,41.7924427,,
,6511,269450149,,,0,,,,-87.5801631,41.792449,,
,6512,269711421,,,0,,,,-87.5850401,41.7876034,,
,6513,270856123,traffic_signals,,1,,,,-87.5715483,41.7755978,,
,6514,270856993,traffic_signals,,1,,,,-87.5751544,41.775382,,
,6515,270859272,,,0,,,,-87.5809045,41.7924244,,
,6516,270859273,traffic_signals,,1,,,,-87.5813785,41.7925902,,
,6517,271132797,,,0,,,,-87.6537034,41.985588,,
,6518,271188336,,,0,,,,-87.6234338,41.8844845,,
,6519,271285846,,,0,,,,-87.676833,42.0214779,,
,6520,271523732,traffic_signals,,1,,,,-87.676332,42.0194104,,
,6521,271576551,motorway_junction,,0,,,,-87.7940277,41.8012078,,
,6522,271576748,,,0,,,,-87.8052689,41.7981296,,
,6523,271576879,motorway_junction,,0,,,,-87.8070325,41.7968771,,
,6524,271820183,,,0,,,,-87.7873871,42.1366545,,
,6525,271820218,,,0,,,,-87.7892069,42.1389227,,
,6526,271937250,,,0,,,,-89.4690793,41.3988839,,
,6527,271937259,,,0,,,,-89.4691972,41.3988658,,
,6528,272208405,traffic_signals,,1,,,,-87.6241372,41.8731526,,
,6529,272208410,traffic_signals,,1,,,,-87.6241833,41.8756705,,59
,6530,272208893,traffic_signals,,1,,,,-87.6242671,41.8718783,,
,6531,272208894,traffic_signals,,1,,,,-87.6243104,41.8744321,,
,6532,272208970,traffic_signals,,1,,,,-87.6241997,41.8693163,,
,6533,272208971,traffic_signals,,1,,,,-87.624228,41.8705961,,
,6534,272213455,traffic_signals,,1,,,,-87.6241438,41.8941405,,
,6535,272350581,traffic_signals,,1,,,,-87.6243339,41.8843581,,36
,6536,273152559,motorway_junction,,0,,,,-89.1315597,41.3651098,,
,6537,273152929,,,0,,,,-89.1204487,41.3653004,,
,6538,273153411,,,0,,,,-89.1254944,41.3631255,,
,6539,276549992,,,0,,,,-87.9829979,41.8463288,,
,6540,276553350,traffic_signals,,1,,,,-87.902029,41.8626836,,
,6541,276553366,traffic_signals,,1,,,,-87.916402,41.8623096,,
,6542,276555521,,,0,,,,-88.0430802,41.8095624,,
,6543,276556306,,,0,,,,-88.053291,41.8074463,,
,6544,276556348,motorway_junction,,0,,,,-88.0568668,41.796989,,
,6545,276556349,motorway_junction,,0,,,,-88.0567578,41.7995001,,
,6546,276557145,,,0,,,,-88.0378199,41.9090978,,
,6547,276557174,motorway_junction,,0,,,,-88.0381174,41.9089701,,
,6548,276557254,,,0,,,,-88.0337219,41.9317982,,
,6549,276557255,,,0,,,,-88.0366949,41.9321849,,
,6550,276557267,,,0,,,,-88.0377975,41.9330148,,
,6551,276557270,,,0,,,,-88.0375,41.9316867,,
,6552,276557295,,,0,,,,-88.0374165,41.9362009,,
,6553,276557337,motorway_junction,,0,,,,-88.0373253,41.9450397,,
,6554,276557422,,,0,,,,-88.0305694,41.9546284,,
,6555,276557658,motorway_junction,,0,,,,-88.028426,41.9571095,,
,6556,276557670,motorway_junction,,0,,,,-88.0264739,41.9604765,,
,6557,276557976,traffic_signals,,1,,,,-88.0183575,42.0033559,,
,6558,276558322,motorway_junction,,0,,,,-88.0170557,41.9550512,,
,6559,276559161,,,0,,,,-87.9716802,41.9286534,,
,6560,276559341,motorway_junction,,0,,,,-87.9718323,41.9284295,,
,6561,276560322,,,0,,,,-87.9209065,41.9027187,,
,6562,276587446,traffic_signals,,1,,,,-87.6612174,41.8400788,,
,6563,276588091,traffic_signals,,1,,,,-87.6611593,41.8524658,,
,6564,276603347,traffic_signals,,1,,,,-87.9723806,41.8461936,,
,6565,276607891,traffic_signals,,1,,,,-88.0384157,41.80677,,242
,6566,278378337,traffic_signals,,1,,,,-89.6718881,40.7757373,,
,6567,279385753,traffic_signals,,1,,,,-87.8952153,42.0092776,,
,6568,279385770,traffic_signals,,1,,,,-87.8944708,42.0084515,,
,6569,279388008,traffic_signals,,1,,,,-87.8835175,42.0397112,,
,6570,279391279,traffic_signals,,1,,,,-87.8065678,42.0178129,,
,6571,279391888,traffic_signals,,1,,,,-87.8069648,41.9810904,,
,6572,279391910,,,0,,,,-87.8139234,41.9820792,,
,6573,281144462,traffic_signals,,1,,,,-88.0543818,41.8312007,,287
,6574,281235237,,,0,,,,-87.9458718,41.8108928,,
,6575,281356087,,,0,,,,-87.7439572,42.0153336,,
,6576,281356283,,,0,,,,-87.7478294,42.015404,,
,6577,281356563,traffic_signals,,1,,,,-87.7116096,42.0063312,,
,6578,282140028,,,0,,,,-87.8780966,42.0444655,,
,6579,282141191,traffic_signals,,1,,,,-87.8651154,41.9957015,,
,6580,282142171,,,0,,,,-87.8626268,41.9869069,,
,6581,282143001,,,0,,,,-87.889357,42.0032336,,
,6582,282143051,motorway_junction,,0,,,,-87.8901242,42.0037826,,
,6583,282674793,,,0,,,,-88.3250818,41.7957987,,
,6584,282674936,,,0,,,,-88.3240042,41.7963483,,
,6585,282675856,motorway_junction,,0,,,,-88.2108971,41.8029934,,
,6586,285051032,traffic_signals,,1,,,,-87.7468785,42.0262007,,
,6587,286083662,traffic_signals,,1,,,,-87.8023191,42.0263743,,
,6588,286084636,traffic_signals,,1,,,,-87.7592934,42.0409211,,
,6589,286084643,traffic_signals,,1,,,,-87.7564801,42.0408939,,
,6590,286471580,,,0,,,,-87.7481544,41.9803464,,
,6591,286837103,traffic_signals,,1,,,,-87.7302762,42.0044881,,
,6592,286837211,traffic_signals,,1,,,,-87.7287813,42.003485,,
,6593,286858117,,,0,,,,-87.6668158,42.0219561,,
,6594,286858861,traffic_signals,,1,,,,-87.6752042,42.0160613,,
,6595,286899571,traffic_signals,,1,,,,-87.7481278,42.004536,,
,6596,286900099,traffic_signals,,1,,,,-87.6694766,41.968876,,
,6597,286900187,,,0,,,,-87.6559948,41.9981703,,
,6598,287209245,traffic_signals,,1,,,,-87.6945343,41.9904811,,
,6599,287209285,traffic_signals,,1,,,,-87.6994123,41.9904442,,
,6600,287209507,traffic_signals,,1,,,,-87.6898933,41.9977376,,
,6601,287209706,traffic_signals,,1,,,,-87.7090889,41.991365,,
,6602,287209728,traffic_signals,,1,,,,-87.7066912,41.9903899,,
,6603,287209809,traffic_signals,,1,,,,-87.7030597,41.990427,,
,6604,287211577,traffic_signals,,1,,,,-87.6752565,41.990703,,
,6605,287211585,traffic_signals,,1,,,,-87.6798232,41.9906218,,
,6606,287213993,traffic_signals,,1,,,,-87.6699254,41.9907989,,
,6607,287214166,traffic_signals,,1,,,,-87.6700554,41.9944554,,
,6608,287214169,traffic_signals,,1,,,,-87.6702861,41.9944509,,
,6609,287215739,traffic_signals,,1,,,,-87.6604825,41.9963858,,
,6610,287215749,traffic_signals,,1,,,,-87.6603512,41.9922889,,
,6611,287215753,traffic_signals,,1,,,,-87.660278,41.9900061,,
,6612,287220342,,,0,,,,-87.7541779,41.9914529,,
,6613,287235765,traffic_signals,,1,,,,-87.7476272,41.9643801,,
,6614,287238679,,,0,,,,-87.6558099,41.8943866,,
,6615,287261652,motorway_junction,,0,,,,-87.6459451,41.8820476,,
,6616,287261731,,,0,,,,-87.6463229,41.8792268,,
,6617,287454070,,,0,,,,-87.9102321,42.0615943,,
,6618,287471463,traffic_signals,,1,,,,-87.6883741,42.0412632,,
,6619,287471492,traffic_signals,,1,,,,-87.6887198,42.0470972,,
,6620,287474216,traffic_signals,,1,,,,-87.7506542,42.0408384,,
,6621,287938692,,,0,,,,-87.8830933,42.0395026,,
,6622,288360774,,,0,,,,-87.86821,42.0534444,,
,6623,288360800,,,0,,,,-87.8678232,42.0556543,,
,6624,288360897,,,0,,,,-87.8681393,42.0538104,,
,6625,288368451,traffic_signals,,1,,,,-87.7107606,42.0409188,,
,6626,288368698,traffic_signals,,1,,,,-87.7229726,42.0407986,,
,6627,288372781,,,0,,,,-87.9407395,42.0417601,,
,6628,288372815,,,0,,,,-87.9407578,42.0453534,,
,6629,288372828,traffic_signals,,1,,,,-87.9406932,42.0475916,,163
,6630,288373773,traffic_signals,,1,,,,-87.9408176,42.0520709,,192
,6631,288374141,,,0,,,,-87.937005,42.0595322,,
,6632,288374146,traffic_signals,,1,,,,-87.9405931,42.0590786,,
,6633,288458460,motorway_junction,,0,,,,-87.8299155,41.8718217,,
,6634,288463001,traffic_signals,,1,,,,-87.7743587,41.9829158,,
,6635,288596243,traffic_signals,,1,,,,-87.6241149,41.8657947,,
,6636,288596590,traffic_signals,,1,,,,-87.6239928,41.8602463,,
,6637,288911311,,,0,,,,-87.9636025,42.0228742,,
,6638,288912737,traffic_signals,,1,,,,-87.9636762,42.0224205,,
,6639,288946298,traffic_signals,,1,,,,-87.9597663,42.0223398,,88
,6640,288947826,traffic_signals,,1,,,,-87.9405714,42.0300794,,189
,6641,288948416,traffic_signals,,1,,,,-87.9404554,42.022728,,
,6642,288989536,traffic_signals,,1,,,,-87.7483,41.9855897,,
,6643,288989553,traffic_signals,,1,,,,-87.7330312,41.9900749,,
,6644,289549940,traffic_signals,,1,,,,-87.7620925,41.9532303,,
,6645,289549956,traffic_signals,,1,,,,-87.7670054,41.953168,,
,6646,289763331,,,0,,,,-89.6613201,42.4825023,,
,6647,289765038,,,0,,,,-89.6334139,42.3946318,,
,6648,289810392,traffic_signals,,1,,,,-87.7382636,42.0108994,,
,6649,290395661,motorway_junction,,0,,,,-88.0188373,42.1007413,,
,6650,290396702,,,0,,,,-88.0050056,42.1352367,,
,6651,290396830,,,0,,,,-88.0064341,42.1430989,,
,6652,290396833,motorway_junction,,0,,,,-88.0046137,42.1343102,,
,6653,290396891,motorway_junction,,0,,,,-88.0077259,42.1443578,,
,6654,290397117,,,0,,,,-88.0063092,42.1391988,,
,6655,290397127,,,0,,,,-88.0053167,42.1394357,,
,6656,290397135,motorway_junction,,0,,,,-88.0133817,42.1032821,,
,6657,291140768,traffic_signals,,1,,,,-87.6951293,41.9831369,,
,6658,291140811,traffic_signals,,1,,,,-87.6696603,41.9761727,,146
,6659,293815938,traffic_signals,,1,,,,-87.6902396,42.0122868,,
,6660,293816154,traffic_signals,,1,,,,-87.6892201,41.9777033,,
,6661,293816175,traffic_signals,,1,,,,-87.689041,41.9730398,,
,6662,293816189,traffic_signals,,1,,,,-87.688962,41.9704045,,
,6663,293816470,traffic_signals,,1,,,,-87.7110219,41.9903709,,
,6664,293832656,traffic_signals,,1,,,,-88.0813333,41.5166145,,401
,6665,293978183,traffic_signals,,1,,,,-87.7984327,42.0800744,,222
,6666,293999499,traffic_signals,,1,,,,-87.761472,42.079588,,
,6667,294000093,,,0,,,,-87.759575,42.0795675,,
,6668,294177430,traffic_signals,,1,,,,-87.7461283,41.9096289,,
,6669,294177760,traffic_signals,,1,,,,-87.7460046,41.9139347,,
,6670,294177835,traffic_signals,,1,,,,-87.7460958,41.9169285,,
,6671,294177965,traffic_signals,,1,,,,-87.7462074,41.920587,,
,6672,294178151,traffic_signals,,1,,,,-87.746319,41.9242503,,
,6673,294178233,traffic_signals,,1,,,,-87.7465946,41.9315419,,
,6674,294179072,traffic_signals,,1,,,,-87.7479179,41.9728962,,
,6675,295084378,traffic_signals,,1,,,,-87.8140217,42.0260483,,
,6676,295084700,traffic_signals,,1,,,,-87.8203908,42.0332003,,
,6677,295086213,traffic_signals,,1,,,,-87.8295546,42.0438521,,
,6678,295086529,traffic_signals,,1,,,,-87.8327507,42.0481524,,
,6679,295086696,traffic_signals,,1,,,,-87.8381105,42.0546001,,
,6680,295089848,traffic_signals,,1,,,,-87.8060387,42.0552117,,
,6681,295680311,motorway_junction,,0,,,,-88.2644051,39.7920748,,
,6682,296370420,traffic_signals,,1,,,,-87.6875723,41.9226196,,
,6683,296854467,motorway_junction,,0,,,,-88.2647104,39.7912016,,
,6684,298773734,,,0,,,,-88.3739194,39.4290791,,
,6685,298773760,,,0,,,,-88.3218379,39.4883453,,
,6686,298787629,motorway_junction,,0,,,,-88.3217046,39.4849314,,
,6687,298788390,motorway_junction,,0,,,,-88.3215233,39.4797189,,
,6688,300456421,traffic_signals,,1,,,,-87.6823486,41.9104075,,
,6689,305268196,,,0,,,,-87.7452718,41.8804995,,
,6690,305282003,traffic_signals,,1,,,,-87.7251781,41.8661764,,
,6691,305282007,traffic_signals,,1,,,,-87.7105519,41.866353,,
,6692,305282094,traffic_signals,,1,,,,-87.7447498,41.8658961,,
,6693,305302768,traffic_signals,,1,,,,-87.7435263,41.8220083,,
,6694,305515750,traffic_signals,,1,,,,-87.7383696,41.9900243,,
,6695,305517297,traffic_signals,,1,,,,-87.7139511,41.9903364,,
,6696,305517319,traffic_signals,,1,,,,-87.7188584,41.9902655,,
,6697,305519159,,,0,,,,-87.7099243,41.9918782,,
,6698,305519271,,,0,,,,-87.7045435,41.9886967,,
,6699,305519284,,,0,,,,-87.7050868,41.9890148,,
,6700,305519465,,,0,,,,-87.7026049,41.9875422,,
,6701,305519469,,,0,,,,-87.7013665,41.9868012,,
,6702,305519487,,,0,,,,-87.7001235,41.9860639,,
,6703,305519653,traffic_signals,,1,,,,-87.6992392,41.9855383,,
,6704,305522175,,,0,,,,-87.6976524,41.9846131,,
,6705,305522185,,,0,,,,-87.6983525,41.9850209,,
,6706,305525916,traffic_signals,,1,,,,-87.6842883,41.9759645,,
,6707,305527033,traffic_signals,,1,,,,-87.6925385,41.9776839,,
,6708,305527126,traffic_signals,,1,,,,-87.6928358,41.9813431,,
,6709,305527217,,,0,,,,-87.6942794,41.9826302,,
,6710,305533028,motorway_junction,,0,,,,-87.7492208,41.9834223,,
,6711,305534334,traffic_signals,,1,,,,-87.7779499,41.9868739,,
,6712,305534355,traffic_signals,,1,,,,-87.7776642,41.9865598,,
,6713,305892261,traffic_signals,,1,,,,-87.8067906,41.997782,,
,6714,305896645,traffic_signals,,1,,,,-87.688893,41.968612,,
,6715,306046502,,,0,,,,-87.6811908,41.9541377,,
,6716,306047306,traffic_signals,,1,,,,-87.6885564,41.9576855,,
,6717,306047311,traffic_signals,,1,,,,-87.6860343,41.9540706,,
,6718,306047313,traffic_signals,,1,,,,-87.6836131,41.9541048,,
,6719,306056276,traffic_signals,,1,,,,-87.7080137,41.9538712,,
,6720,306057289,traffic_signals,,1,,,,-87.698254,41.9539192,,
,6721,306080193,traffic_signals,,1,,,,-87.6497133,41.9545615,,
,6722,306082702,traffic_signals,,1,,,,-87.7191562,41.9537121,,
