name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,8171,373504056,,,0,,,,-117.9996033,34.0772973,,
,8172,373504092,traffic_signals,,1,,,,-117.9956833,34.0781593,,
,8173,373504112,traffic_signals,,1,,,,-117.9891743,34.0796415,,
,8174,373504116,traffic_signals,,1,,,,-117.9856446,34.0804345,,
,8175,373511556,,,0,,,,-118.38977,34.0815004,,
,8176,373513619,,,0,,,,-118.3622108,34.2012526,,
,8177,373516432,traffic_signals,,1,,,,-118.2827367,33.8854692,,
,8178,373516491,traffic_signals,,1,,,,-118.2783855,33.885589,,
,8179,373526847,traffic_signals,,1,,,,-117.907857,34.0863926,,651
,8180,373526918,traffic_signals,,1,,,,-117.916593,34.0865117,,
,8181,373527054,traffic_signals,,1,,,,-117.9253701,34.0865695,,
,8182,373527370,traffic_signals,,1,,,,-117.8724306,34.0788641,,
,8183,373527400,traffic_signals,,1,,,,-117.8724505,34.0825041,,
,8184,373535107,traffic_signals,,1,,,,-118.3743492,33.9163062,,
,8185,373538789,,,0,,,,-117.8157882,34.1261965,,
,8186,373538798,,,0,,,,-117.8183296,34.1266601,,
,8187,373538800,traffic_signals,,1,,,,-117.820354,34.1270667,,
,8188,373541507,traffic_signals,,1,,,,-118.3955876,33.872744,,86
,8189,373541589,traffic_signals,,1,,,,-118.390139,33.8543129,,282
,8190,373546921,traffic_signals,,1,,,,-117.934164,34.092573,,
,8191,373547345,traffic_signals,,1,,,,-118.1777996,34.1941447,,
,8192,373547359,traffic_signals,,1,,,,-118.178405,34.1892233,,
,8193,373547483,stop,,0,,,,-118.1756948,34.1851214,,
,8194,373553599,traffic_signals,,1,,,,-117.9702062,34.0506066,,
,8195,373569646,traffic_signals,,1,,,,-118.3440654,34.0888991,,
,8196,373578801,traffic_signals,,1,,,,-118.0733606,34.1501955,,743
,8197,373579113,traffic_signals,,1,,,,-118.1502808,34.1240432,,
,8198,373585088,,,0,,,,-117.8376376,34.097301,,
,8199,373592976,,,0,,,,-117.8628325,34.0518181,,
,8200,373592978,,,0,,,,-117.8627551,34.0519291,,
,8201,374409516,motorway_junction,,0,,,,-118.4452474,34.1556273,,
,8202,374496279,traffic_signals,,1,,,,-117.9330379,33.9174391,,586
,8203,374827227,traffic_signals,,1,,,,-117.8206584,33.7598476,,
,8204,374975116,,,0,,,,-118.1502791,34.1242491,,
,8205,374975803,,,0,,,,-118.1502677,34.1252177,,
,8206,375637303,,,0,,,,-117.3730459,33.6476041,,
,8207,377093151,,,0,,,,-117.630907,33.5822731,,
,8208,378603774,traffic_signals,,1,,,,-118.3870454,33.9768102,,
,8209,378609480,,,0,,,,-118.3926744,33.9748887,,
,8210,378609481,traffic_signals,,1,,,,-118.3915371,33.9748833,,936
,8211,380069734,,,0,,,,-118.3264484,34.076226,,
,8212,383897344,,,0,,,,-118.2828019,33.79066,,
,8213,383899737,traffic_signals,,1,,,,-118.2852954,33.7909251,,1055
,8214,383900572,,,0,,,,-118.2889355,33.7909901,,
,8215,383901192,,,0,,,,-118.2908478,33.7909946,,
,8216,383901497,traffic_signals,,1,,,,-118.2974627,33.7899522,,
,8217,383913499,traffic_signals,,1,,,,-118.3011678,33.7894706,,
,8218,383913621,,,0,,,,-118.2999404,33.7894559,,
,8219,383913652,,,0,,,,-118.2993897,33.7894961,,
,8220,384258477,,,0,,,,-118.2122969,33.9260887,,
,8221,384307036,,,0,,,,-118.1590605,33.9113665,,
,8222,384323134,,,0,,,,-118.1689,33.9117386,,
,8223,384324924,traffic_signals,,1,,,,-118.159735,33.9124748,,
,8224,384332432,motorway_junction,,0,,,,-118.1698938,33.9116714,,
,8225,384334467,motorway_junction,,0,,,,-118.1741472,33.9117029,,
,8226,384339643,,,0,,,,-118.1819541,33.9090856,,
,8227,384342248,motorway_junction,,0,,,,-118.1533571,33.9123773,,
,8228,384342253,motorway_junction,,0,,,,-118.190214,33.9161417,,
,8229,384342266,,,0,,,,-118.171006,33.9109443,,
,8230,384342267,,,0,,,,-118.1692306,33.9109841,,
,8231,384342377,,,0,,,,-118.1872244,33.9154143,,
,8232,384342938,,,0,,,,-118.1904783,33.9165496,,
,8233,384363985,,,0,,,,-118.1867886,33.9011165,,
,8234,384365526,,,0,,,,-118.1853201,33.9035454,,
,8235,384368880,,,0,,,,-118.1780789,33.9240413,,
,8236,384369105,motorway_junction,,0,,,,-118.179091,33.9182508,,
,8237,384369177,,,0,,,,-118.1801037,33.9151727,,
,8238,384372120,traffic_signals,,1,,,,-118.1866438,33.9035382,,429
,8239,384375162,,,0,,,,-118.1785758,33.9193755,,
,8240,384377566,motorway_junction,,0,,,,-118.1799018,33.9126281,,
,8241,384378889,motorway_junction,,0,,,,-118.1756281,33.9108603,,
,8242,384379898,,,0,,,,-118.1710223,33.9105133,,
,8243,384382509,motorway_junction,,0,,,,-118.1793726,33.910454,,
,8244,384383330,,,0,,,,-118.1817939,33.9080365,,
,8245,384385015,motorway_junction,,0,,,,-118.1794437,33.9185311,,
,8246,384389858,motorway_junction,,0,,,,-118.1875929,33.9150343,,
,8247,384395290,,,0,,,,-118.1783842,33.9167257,,
,8248,384400573,,,0,,,,-118.1738877,33.9104573,,
,8249,384403181,,,0,,,,-118.1361772,33.9129484,,
,8250,384403440,,,0,,,,-118.1337482,33.9129517,,
,8251,384419929,,,0,,,,-118.1028788,33.928475,,
,8252,384421979,,,0,,,,-118.1044593,33.9200581,,
,8253,384434181,traffic_signals,,1,,,,-118.1034542,33.9170509,,480
,8254,384443318,motorway_junction,,0,,,,-118.1668646,33.9114643,,
,8255,384448114,,,0,,,,-118.2146696,33.9271531,,
,8256,384451875,motorway_junction,,0,,,,-118.2056583,33.9231763,,
,8257,384453699,,,0,,,,-118.1774532,33.9121537,,
,8258,384454290,motorway_junction,,0,,,,-118.1537887,33.9126341,,
,8259,384455290,,,0,,,,-118.145253,33.9132036,,
,8260,384456058,motorway_junction,,0,,,,-118.1462943,33.9128552,,
,8261,384456509,motorway_junction,,0,,,,-118.1350875,33.9133049,,
,8262,389688379,traffic_signals,,1,,,,-118.3361132,34.1099201,,
,8263,389688381,traffic_signals,,1,,,,-118.3358411,34.1112162,,
,8264,389689090,,,0,,,,-118.3358218,34.1113012,,
,8265,392505691,motorway_junction,,0,,,,-117.9355603,33.997949,,
,8266,392505703,,,0,,,,-117.9289846,33.996568,,
,8267,392521642,traffic_signals,,1,,,,-117.5759685,34.1378087,,156
,8268,392951566,,,0,,,,-117.9412239,34.0126312,,
,8269,394929064,,,0,,,,-117.8192356,34.0991962,,
,8270,394930432,,,0,,,,-117.819607,34.095337,,
,8271,395006220,,,0,,,,-117.912489,33.9895694,,
,8272,401419798,motorway_junction,,0,,,,-117.8410973,33.7764957,,
,8273,401421452,,,0,,,,-117.8318192,33.8130721,,
,8274,401421496,motorway_junction,,0,,,,-117.8316848,33.8066148,,
,8275,401422073,motorway_junction,,0,,,,-117.818764,33.8470606,,
,8276,401422649,,,0,,,,-118.0880777,33.8765355,,
,8277,401422831,motorway_junction,,0,,,,-118.285084,33.8470974,,
,8278,401422835,,,0,,,,-118.2861986,33.8421618,,
,8279,401423089,stop,,0,,,,-118.2860418,33.8462555,,
,8280,401423331,traffic_signals,,1,,,,-118.2853048,33.8100228,,
,8281,401423493,traffic_signals,,1,,,,-118.2562295,33.7915931,,
,8282,401423723,traffic_signals,,1,,,,-118.2669853,33.7909698,,
,8283,401423745,traffic_signals,,1,,,,-118.2750228,33.7905377,,
,8284,402222144,motorway_junction,,0,,,,-117.8269171,34.0064833,,
,8285,402222155,,,0,,,,-117.821183,34.0120452,,
,8286,402222165,,,0,,,,-117.8231133,34.010657,,
,8287,402222167,motorway_junction,,0,,,,-117.8194637,34.0143707,,
,8288,402278041,,,0,,,,-118.2902768,33.8372621,,
,8289,402279372,traffic_signals,,1,,,,-118.2905355,33.8542226,,
,8290,402981356,,,0,,,,-118.0911141,34.0626481,,
,8291,405103692,motorway_junction,,0,,,,-117.8049339,34.0378184,,
,8292,407275167,traffic_signals,,1,,,,-117.7708688,34.0226732,,
,8293,408488012,traffic_signals,,1,,,,-118.3559197,34.1328878,,
,8294,408488555,,,0,,,,-118.3519924,34.1316109,,
,8295,408488700,traffic_signals,,1,,,,-118.3499935,34.1303169,,
,8296,408491151,traffic_signals,,1,,,,-118.3453716,34.1266522,,
,8297,408519430,,,0,,,,-118.3271549,34.0766022,,
,8298,408616004,,,0,,,,-118.3101972,34.0940373,,
,8299,408616031,,,0,,,,-118.3067783,34.0910948,,
,8300,408616050,,,0,,,,-118.3108689,34.0949526,,
,8301,408616057,,,0,,,,-118.3122188,34.0957177,,
,8302,409454303,motorway_junction,,0,,,,-117.7859832,34.0584382,,
,8303,409454362,traffic_signals,,1,,,,-117.7821722,34.0534472,,897
,8304,411253409,motorway_junction,,0,,,,-117.3416273,33.6952208,,
,8305,411253416,,,0,,,,-117.334404,33.6883908,,
,8306,411253890,motorway_junction,,0,,,,-117.3344615,33.6889296,,
,8307,411253925,,,0,,,,-117.3402691,33.6946377,,
,8308,411271381,,,0,,,,-117.2261223,33.7907691,,
,8309,411271396,traffic_signals,,1,,,,-117.2515287,33.8436088,,
,8310,411275163,motorway_junction,,0,,,,-117.2124115,33.7815375,,
,8311,411464501,,,0,,,,-117.2498503,33.8398534,,
,8312,411464567,motorway_junction,,0,,,,-117.2531665,33.8474779,,
,8313,411464757,,,0,,,,-117.2197153,33.7863319,,
,8314,411464815,motorway_junction,,0,,,,-117.2317905,33.7984985,,
,8315,411464851,,,0,,,,-117.2337738,33.8058318,,
,8316,411465536,motorway_junction,,0,,,,-117.2342659,33.8061382,,
,8317,411465580,,,0,,,,-117.2318248,33.7979716,,
,8318,411465654,motorway_junction,,0,,,,-117.2200258,33.7863572,,
,8319,411465670,,,0,,,,-117.2126038,33.7814748,,
,8320,411465939,,,0,,,,-117.2323288,33.8023866,,
,8321,411502748,motorway_junction,,0,,,,-117.5235692,33.8251505,,
,8322,411502857,traffic_signals,,1,,,,-117.5210243,33.8211637,,35
,8323,411505606,motorway_junction,,0,,,,-117.538803,33.8628557,,
,8324,411505658,motorway_junction,,0,,,,-117.5447014,33.8705037,,
,8325,411505821,motorway_junction,,0,,,,-117.5331756,33.8382468,,
,8326,411505833,,,0,,,,-117.5341615,33.8487563,,
,8327,411505967,,,0,,,,-117.5345039,33.8402907,,
,8328,411506008,,,0,,,,-117.5420781,33.8659647,,
,8329,411506011,,,0,,,,-117.5439249,33.86919,,
,8330,411506022,motorway_junction,,0,,,,-117.5345418,33.8487772,,
,8331,411506029,,,0,,,,-117.5388474,33.8624014,,
,8332,411506098,,,0,,,,-117.5463018,33.8779783,,
,8333,411616174,motorway_junction,,0,,,,-117.557546,33.894346,,
,8334,411616195,,,0,,,,-117.5599011,33.9035529,,
,8335,411616236,motorway_junction,,0,,,,-117.5559,33.9331279,,
,8336,411616250,,,0,,,,-117.5554646,33.9418679,,
,8337,411616348,motorway_junction,,0,,,,-117.5557906,33.9418899,,
,8338,411616353,,,0,,,,-117.5562269,33.9331341,,
,8339,411616370,motorway_junction,,0,,,,-117.5602251,33.9035922,,
,8340,411616378,,,0,,,,-117.5582818,33.8948349,,
,8341,411660200,motorway_junction,,0,,,,-117.824001,34.1114193,,
,8342,411841615,motorway_junction,,0,,,,-117.4413315,34.0668532,,
,8343,411841652,,,0,,,,-117.4365594,34.0669336,,
,8344,411841655,motorway_junction,,0,,,,-117.4297592,34.0673501,,
,8345,411841658,,,0,,,,-117.4346503,34.0677498,,
,8346,411841663,,,0,,,,-117.4366969,34.067723,,
,8347,411841666,,,0,,,,-117.441155,34.0671155,,
,8348,411841675,,,0,,,,-117.3758543,34.0686405,,
,8349,411843244,,,0,,,,-117.4294219,34.0671497,,
,8350,411843247,,,0,,,,-117.4348266,34.0669378,,
,8351,411855860,traffic_signals,,1,,,,-117.3702896,34.0693072,,
,8352,411855861,motorway_junction,,0,,,,-117.3640612,34.0688998,,
,8353,411859756,,,0,,,,-117.313865,34.0652699,,
,8354,411881897,motorway_junction,,0,,,,-117.3113377,34.0448419,,
,8355,411881898,,,0,,,,-117.3073983,34.0475999,,
,8356,411881899,,,0,,,,-117.3032016,34.0505339,,
,8357,411881900,,,0,,,,-117.3104227,34.0457067,,
,8358,411881902,,,0,,,,-117.3073027,34.0467828,,
,8359,411881908,,,0,,,,-117.3079273,34.0468191,,
,8360,411881916,,,0,,,,-117.3083838,34.046654,,
,8361,411881921,,,0,,,,-117.3091296,34.0474496,,
,8362,411889640,,,0,,,,-117.3240806,34.0338764,,
,8363,411889643,,,0,,,,-117.3239851,34.0342238,,
,8364,412050335,,,0,,,,-117.3349672,34.0226357,,
,8365,412050344,,,0,,,,-117.3398871,34.0181793,,
,8366,412050350,,,0,,,,-117.3403453,34.0181078,,
,8367,412050370,,,0,,,,-117.3334246,34.0260281,,
,8368,412050740,motorway_junction,,0,,,,-117.3527786,33.9999637,,
,8369,412050741,,,0,,,,-117.3510342,34.0025815,,
,8370,412050747,,,0,,,,-117.35199,34.0014468,,
,8371,412050754,,,0,,,,-117.3507352,34.0015194,,
,8372,412050762,,,0,,,,-117.3512228,34.0015887,,
,8373,412053898,motorway_junction,,0,,,,-117.380591,33.9562111,,
,8374,412053911,,,0,,,,-117.3858275,33.950063,,
,8375,412053930,,,0,,,,-117.3922801,33.9439257,,
,8376,412053941,motorway_junction,,0,,,,-117.4688518,33.9012463,,
,8377,412053947,,,0,,,,-117.4785723,33.8976865,,
,8378,412053952,motorway_junction,,0,,,,-117.4912452,33.8973744,,
,8379,412053957,,,0,,,,-117.4835181,33.8966467,,
,8380,412053961,motorway_junction,,0,,,,-117.4799539,33.8971229,,
,8381,412053971,,,0,,,,-117.4689172,33.9010717,,
,8382,412053995,motorway_junction,,0,,,,-117.3926877,33.9433512,,
,8383,412053997,,,0,,,,-117.3887564,33.9461779,,
,8384,412054001,,,0,,,,-117.3858643,33.9493485,,
,8385,412054004,motorway_junction,,0,,,,-117.3854973,33.9504364,,
,8386,412054011,,,0,,,,-117.3799543,33.956516,,
,8387,412054643,traffic_signals,,1,,,,-117.4747524,33.8999306,,
,8388,412055024,motorway_junction,,0,,,,-117.453591,33.9082661,,
,8389,412055025,,,0,,,,-117.4597968,33.9047422,,
,8390,412055028,traffic_signals,,1,,,,-117.4430224,33.9132279,,
,8391,412055034,motorway_junction,,0,,,,-117.4598399,33.9045474,,
,8392,412055036,traffic_signals,,1,,,,-117.4547177,33.9072991,,
,8393,412055037,,,0,,,,-117.453764,33.9079806,,
,8394,412055039,motorway_junction,,0,,,,-117.4475264,33.9115482,,
,8395,412056266,,,0,,,,-117.3902224,33.9462653,,
,8396,412056267,,,0,,,,-117.3901609,33.9457579,,
,8397,412056275,,,0,,,,-117.3876305,33.9476581,,
,8398,412057451,,,0,,,,-117.3755475,33.9703195,,
,8399,412057494,traffic_signals,,1,,,,-117.3844202,33.9535971,,
,8400,412204189,,,0,,,,-117.3744128,33.9726363,,
,8401,412208905,motorway_junction,,0,,,,-117.3664748,33.9835111,,
,8402,412208921,,,0,,,,-117.3663849,33.9831865,,
,8403,412214241,,,0,,,,-117.361636,33.9950876,,
,8404,412214245,motorway_junction,,0,,,,-117.3682897,33.997814,,
,8405,412214248,,,0,,,,-117.3679217,33.9978061,,
,8406,412214249,,,0,,,,-117.3751654,34.0011865,,
,8407,412214254,,,0,,,,-117.3749114,34.0011279,,
,8408,412214255,motorway_junction,,0,,,,-117.3798022,34.0026553,,
,8409,412214287,,,0,,,,-117.4303859,34.0106713,,
,8410,412214313,,,0,,,,-117.3792466,34.0026052,,
,8411,412214338,,,0,,,,-117.4383085,34.0128095,,
,8412,412214343,,,0,,,,-117.3759389,34.0014384,,
,8413,412214818,motorway_junction,,0,,,,-117.4296288,34.0105948,,
,8414,412216413,motorway_junction,,0,,,,-117.511513,34.0185413,,
,8415,412216436,motorway_junction,,0,,,,-117.4471838,34.0137108,,
,8416,412216438,,,0,,,,-117.4411446,34.0130288,,
,8417,412222685,,,0,,,,-117.5065811,34.0185264,,
,8418,412222738,,,0,,,,-117.511958,34.0187869,,
,8419,412222743,,,0,,,,-117.5015284,34.0189043,,
,8420,412222825,motorway_junction,,0,,,,-117.5014867,34.0191301,,
,8421,412225982,,,0,,,,-117.552014,34.0221276,,
,8422,412264387,,,0,,,,-117.3328773,33.9731278,,
,8423,412264395,,,0,,,,-117.32572,33.9642001,,
,8424,412264407,motorway_junction,,0,,,,-117.313332,33.9605874,,
,8425,412264416,,,0,,,,-117.3066903,33.9564132,,
,8426,412264441,motorway_junction,,0,,,,-117.3062041,33.9563021,,
,8427,412264460,,,0,,,,-117.3132378,33.960858,,
,8428,412264503,motorway_junction,,0,,,,-117.3253979,33.9642838,,
,8429,412264528,motorway_junction,,0,,,,-117.3326804,33.9732541,,
,8430,412264536,,,0,,,,-117.3374535,33.9778927,,
,8431,412264539,motorway_junction,,0,,,,-117.3398264,33.9802045,,
,8432,412267758,motorway_junction,,0,,,,-117.3385311,33.9786333,,
,8433,412267777,,,0,,,,-117.3347787,33.9755056,,
,8434,412267779,,,0,,,,-117.3351101,33.975823,,
,8435,412270432,,,0,,,,-117.3453338,33.9856737,,
,8436,412270433,motorway_junction,,0,,,,-117.3466829,33.9865497,,
,8437,412276019,motorway_junction,,0,,,,-117.3571007,33.9934627,,
,8438,412276820,traffic_signals,,1,,,,-117.5768219,34.0671282,,
,8439,412279835,motorway_junction,,0,,,,-117.5165786,33.8870328,,
,8440,412282171,motorway_junction,,0,,,,-117.5128412,33.8887887,,
,8441,412290146,,,0,,,,-117.5701912,34.1362923,,
,8442,412290153,motorway_junction,,0,,,,-117.5708919,34.1365472,,
,8443,412290154,,,0,,,,-117.5814295,34.1358629,,
,8444,412290168,traffic_signals,,1,,,,-117.5759915,34.1367422,,860
,8445,412290169,traffic_signals,,1,,,,-117.5782304,34.1363158,,
,8446,412290176,traffic_signals,,1,,,,-117.5758029,34.1354865,,861
,8447,412300665,motorway_junction,,0,,,,-117.5641178,34.1365329,,
,8448,412300667,,,0,,,,-117.553663,34.1363805,,
,8449,412300668,motorway_junction,,0,,,,-117.5538974,34.136687,,
,8450,412300669,,,0,,,,-117.5632639,34.1368149,,
,8451,412316037,traffic_signals,,1,,,,-117.5594091,34.0669343,,
,8452,412318728,,,0,,,,-117.556764,34.0690467,,
,8453,413549210,,,0,,,,-117.270996,33.8899745,,
,8454,413554214,,,0,,,,-117.2861748,33.914246,,
,8455,413554235,,,0,,,,-117.28846,33.9214357,,
,8456,413561033,motorway_junction,,0,,,,-117.2887405,33.9220353,,
,8457,413561038,,,0,,,,-117.2884641,33.9167547,,
,8458,413561055,,,0,,,,-117.2875396,33.9164642,,
,8459,413561057,motorway_junction,,0,,,,-117.284475,33.9127044,,
,8460,413561110,,,0,,,,-117.2896912,33.9167398,,
,8461,413564546,motorway_junction,,0,,,,-117.2727171,33.8923138,,
,8462,413564569,,,0,,,,-117.2682431,33.8818661,,
,8463,413564599,,,0,,,,-117.2720217,33.8916776,,
,8464,413564611,motorway_junction,,0,,,,-117.267286,33.8804421,,
,8465,413564637,traffic_signals,,1,,,,-117.270669,33.8876998,,
,8466,413564640,traffic_signals,,1,,,,-117.2691061,33.8874849,,
,8467,414385658,,,0,,,,-117.3021953,34.1044048,,
,8468,414433278,,,0,,,,-117.4340143,34.183906,,
,8469,414507479,motorway_junction,,0,,,,-117.8430664,33.9889365,,
,8470,414507551,,,0,,,,-117.8419397,33.9812488,,
,8471,414507727,,,0,,,,-117.883707,33.9104009,,
,8472,414529934,,,0,,,,-117.8825715,33.9141193,,
,8473,414535257,motorway_junction,,0,,,,-117.8825889,33.9146936,,
,8474,414535260,,,0,,,,-117.8820989,33.907217,,
,8475,414550166,motorway_junction,,0,,,,-117.8807829,33.8925167,,
,8476,414550167,,,0,,,,-117.8807501,33.8889268,,
,8477,414550168,,,0,,,,-117.8806765,33.8854427,,
,8478,414550181,motorway_junction,,0,,,,-117.8803931,33.884182,,
,8479,414550182,,,0,,,,-117.8804501,33.8888068,,
,8480,414550183,,,0,,,,-117.8804933,33.8918133,,
,8481,414550212,,,0,,,,-117.8836688,33.8889989,,
,8482,414551255,motorway_junction,,0,,,,-117.8786721,33.8657175,,
,8483,414551256,,,0,,,,-117.8772437,33.8608175,,
,8484,414551316,,,0,,,,-117.8781473,33.8647505,,
,8485,414928299,,,0,,,,-117.895656,33.7787669,,
,8486,414931755,,,0,,,,-118.0395984,33.7748875,,
,8487,414973028,motorway_junction,,0,,,,-118.37056,33.9015574,,
,8488,415215150,,,0,,,,-117.7474097,33.7767811,,
,8489,415215226,,,0,,,,-117.7486352,33.7802424,,
,8490,416794147,motorway_junction,,0,,,,-118.1047724,33.8971179,,
,8491,416794149,,,0,,,,-118.105139,33.8977078,,
,8492,417635723,,,0,,,,-118.3283369,33.7964141,,
,8493,417984428,motorway_junction,,0,,,,-117.921664,34.0723846,,
,8494,417984429,,,0,,,,-117.9279554,34.0724301,,
,8495,417984432,motorway_junction,,0,,,,-117.9317248,34.0722743,,
,8496,417984435,,,0,,,,-117.921958,34.0721674,,
,8497,417984483,traffic_signals,,1,,,,-117.9266497,34.0733007,,652
,8498,417984620,,,0,,,,-117.9257238,34.0727408,,
,8499,417984637,,,0,,,,-117.9266356,34.0713349,,
,8500,417984640,,,0,,,,-117.9237486,34.072075,,
,8501,417984669,,,0,,,,-117.9268892,34.0720911,,
,8502,417984670,motorway_junction,,0,,,,-117.9303772,34.0721441,,
,8503,417988829,motorway_junction,,0,,,,-117.9128088,34.0721007,,
,8504,417988830,,,0,,,,-117.9085935,34.0722504,,
,8505,417988831,,,0,,,,-117.9114425,34.0722786,,
,8506,417988848,,,0,,,,-117.9075336,34.0724563,,
,8507,417988849,traffic_signals,,1,,,,-117.9075551,34.0714455,,
,8508,417999722,motorway_junction,,0,,,,-117.8703399,34.0718775,,
,8509,417999723,,,0,,,,-117.8756246,34.0719093,,
,8510,418018775,motorway_junction,,0,,,,-117.7235907,34.0815583,,
,8511,418018791,motorway_junction,,0,,,,-117.7042533,34.0816441,,
,8512,418018793,,,0,,,,-117.7032715,34.0818569,,
,8513,418020078,,,0,,,,-117.746141,34.0762162,,
,8514,418020081,motorway_junction,,0,,,,-117.7464308,34.0763863,,
,8515,418020093,,,0,,,,-117.7376627,34.0797508,,
,8516,418020094,motorway_junction,,0,,,,-117.7457506,34.0763868,,
,8517,418020103,motorway_junction,,0,,,,-117.7373901,34.0800792,,
,8518,418020110,,,0,,,,-117.7405103,34.0790949,,
,8519,418020115,,,0,,,,-117.7459079,34.076616,,
,8520,418030928,motorway_junction,,0,,,,-118.3535552,34.0338823,,
,8521,418126039,motorway_junction,,0,,,,-117.6277304,34.0800017,,
,8522,418126046,motorway_junction,,0,,,,-117.6148713,34.072617,,
,8523,418362893,,,0,,,,-117.9029203,33.9940664,,
,8524,418370830,,,0,,,,-117.9844405,34.0154478,,
,8525,419402357,traffic_signals,,1,,,,-117.9885428,33.6649406,,
,8526,430611753,,,0,,,,-117.5577706,34.0740929,,
,8527,430611762,,,0,,,,-117.5739156,34.0717317,,
,8528,430612698,,,0,,,,-117.5758017,34.039206,,
,8529,431008964,traffic_signals,,1,,,,-117.5583741,34.0453714,,
,8530,440827399,,,0,,,,-118.3572351,33.7378285,,
,8531,441420533,,,0,,,,-117.5299837,34.1062312,,
,8532,441421410,traffic_signals,,1,,,,-117.5528298,34.1064579,,162
,8533,441889770,,,0,,,,-118.3126026,34.0182696,,
,8534,441929711,,,0,,,,-118.3961143,34.0249659,,
,8535,442393246,traffic_signals,,1,,,,-118.4347544,34.0824495,,
,8536,442393314,,,0,,,,-118.4344842,34.0826414,,
,8537,442701260,traffic_signals,,1,,,,-117.9024371,34.133578,,
,8538,442701277,traffic_signals,,1,,,,-117.9000448,34.1335703,,
,8539,442701296,traffic_signals,,1,,,,-117.9062396,34.1335897,,
,8540,442704485,traffic_signals,,1,,,,-117.9334842,34.1337033,,784
,8541,442704522,traffic_signals,,1,,,,-117.9468856,34.1390135,,
,8542,442911522,traffic_signals,,1,,,,-117.6153054,34.1064135,,
,8543,443102362,,,0,,,,-117.9447399,34.1380758,,
,8544,443102364,,,0,,,,-117.9442163,34.1377206,,
,8545,443213174,,,0,,,,-117.3404599,33.9804968,,
,8546,443608007,,,0,,,,-117.6091218,34.0635356,,
,8547,444505197,traffic_signals,,1,,,,-117.6839231,33.5081756,,
,8548,444570416,traffic_signals,,1,,,,-118.0204907,34.1401492,,
,8549,444612184,traffic_signals,,1,,,,-117.9306637,34.0001727,,
,8550,444612216,,,0,,,,-117.9377967,33.9988484,,
,8551,444612250,traffic_signals,,1,,,,-117.9301284,33.9972162,,
,8552,444612418,,,0,,,,-117.926563,33.9962362,,
,8553,444612463,traffic_signals,,1,,,,-117.9322182,33.9966718,,
,8554,444663190,motorway_junction,,0,,,,-117.8768698,34.0717192,,
,8555,444666865,traffic_signals,,1,,,,-118.4009027,33.9453195,,
,8556,444666868,,,0,,,,-118.3987686,33.9449075,,
,8557,444666876,,,0,,,,-118.3981886,33.945182,,
,8558,444666884,,,0,,,,-118.3994819,33.9449804,,
,8559,444666914,,,0,,,,-118.3972374,33.9450801,,
,8560,444666916,,,0,,,,-118.3988079,33.9453179,,
,8561,444666927,,,0,,,,-118.3962361,33.9405755,,
,8562,444666929,,,0,,,,-118.3962573,33.9426086,,
,8563,444666930,motorway_junction,,0,,,,-118.3963038,33.9445668,,
,8564,444666943,,,0,,,,-118.3921946,33.9455973,,
,8565,444666964,,,0,,,,-118.3969044,33.9435558,,
,8566,445010970,traffic_signals,,1,,,,-117.9464047,34.087327,,
,8567,445011112,traffic_signals,,1,,,,-117.9496385,34.087352,,
,8568,445011270,traffic_signals,,1,,,,-117.9418648,34.0871704,,
,8569,445011503,traffic_signals,,1,,,,-117.957675,34.0870846,,
,8570,445011504,traffic_signals,,1,,,,-117.9623701,34.0860294,,
,8571,445019475,traffic_signals,,1,,,,-117.9684304,34.0843787,,
,8572,446297120,motorway_junction,,0,,,,-117.9287309,34.1309107,,
,8573,450248927,traffic_signals,,1,,,,-117.6512672,34.0888274,,
,8574,450248934,traffic_signals,,1,,,,-117.650931,34.0888236,,
,8575,450248946,,,0,,,,-117.6554997,34.0874416,,
,8576,450248996,traffic_signals,,1,,,,-117.6512724,34.0869498,,
,8577,450249002,,,0,,,,-117.6509274,34.0871266,,
,8578,450249009,,,0,,,,-117.6506921,34.0869691,,
,8579,450249081,,,0,,,,-117.6512689,34.0893958,,
,8580,450249107,,,0,,,,-117.6512654,34.0871216,,
,8581,450249115,traffic_signals,,1,,,,-117.6509257,34.0870021,,
,8582,450253660,,,0,,,,-117.6656637,34.0871922,,
,8583,450272361,,,0,,,,-117.6894533,34.0860849,,
,8584,450284307,motorway_junction,,0,,,,-117.7152501,34.0819118,,
,8585,450399658,traffic_signals,,1,,,,-118.000848,34.1404996,,
,8586,450399659,traffic_signals,,1,,,,-117.9908058,34.1406347,,
,8587,450399660,traffic_signals,,1,,,,-117.9908059,34.1405117,,
,8588,450399673,traffic_signals,,1,,,,-117.9950404,34.1404627,,
,8589,450399675,traffic_signals,,1,,,,-117.9950394,34.1405828,,
,8590,450400826,traffic_signals,,1,,,,-117.9666196,34.1397448,,
,8591,450400827,traffic_signals,,1,,,,-117.9775867,34.1396657,,
,8592,452304305,,,0,,,,-118.601281,34.1391558,,
,8593,452587741,motorway_junction,,0,,,,-118.2798821,33.9490951,,
,8594,452589520,,,0,,,,-118.3282232,33.9252966,,
,8595,452716461,traffic_signals,,1,,,,-118.3530757,33.8351903,,
,8596,452722686,traffic_signals,,1,,,,-118.3493421,33.8375501,,
