name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,955,3716924763,,,0,,,,-72.8130702,43.6640434,,
,956,3722243158,,,0,,,,-73.0891861,44.5067079,,
,957,3872433597,,,0,,,,-73.1655952,44.0227517,,
,958,4217426248,,,0,,,,-72.594685,44.5769996,,
,959,4217426251,,,0,,,,-72.5948245,44.5767848,,
,960,4217426253,,,0,,,,-72.594493,44.5767553,,
,961,4360159492,,,0,,,,-73.3004029,44.0957706,,
,962,4360159497,,,0,,,,-73.2418955,44.2163973,,
,963,4360159498,,,0,,,,-73.2278231,44.2517078,,
,964,4360159500,,,0,,,,-73.2297127,44.2617522,,
,965,4360159501,,,0,,,,-73.232596,44.3672422,,
,966,4360159503,,,0,,,,-73.2257892,44.3854353,,
,967,4360159505,,,0,,,,-73.2113259,44.4275594,,
,968,4360159506,,,0,,,,-73.2114709,44.4275616,,
,969,4360159507,,,0,,,,-73.1045932,44.4944776,,
,970,4360159514,,,0,,,,-73.0964079,44.5011624,,
,971,4360159516,,,0,,,,-73.0305594,44.5024366,,
,972,4360159517,,,0,,,,-73.0002516,44.503929,,
,973,4360159520,,,0,,,,-73.0523905,44.5082651,,
,974,4360159522,,,0,,,,-72.9830146,44.5090374,,
,975,4360159524,,,0,,,,-73.0716696,44.5105939,,
,976,4560797336,,,0,,,,-73.0400239,43.5892142,,
,977,5007799148,,,0,,,,-72.7592739,44.3416174,,
,978,5007799157,,,0,,,,-72.7591352,44.3413583,,
,979,5007799159,,,0,,,,-72.7591795,44.3410079,,
,980,5014147201,traffic_signals,,1,,,,-72.7554172,44.3427105,,2
,981,5014147202,traffic_signals,,1,,,,-72.7554516,44.3427852,,2
,982,5040152564,,,0,,,,-72.5566069,42.8847382,,
,983,5040152566,,,0,,,,-72.5564536,42.8850236,,
,984,5040152568,,,0,,,,-72.556738,42.8851433,,
,985,5069354219,,,0,,,,-72.759819,44.3418075,,
,986,5069355025,,,0,,,,-72.7594068,44.3413789,,
,987,5118519462,,,0,,,,-72.5569726,42.8848434,,
,988,5118519471,,,0,,,,-72.5566982,42.8847235,,
,989,5118519477,,,0,,,,-72.5548022,42.8841744,,
,990,5216403851,,,0,,,,-72.5556859,42.8862827,,
,991,5216403853,,,0,,,,-72.5557996,42.885993,,
,992,5276550495,,,0,,,,-73.1125693,44.443969,,
,993,5276550498,,,0,,,,-73.1122373,44.4441121,,
,994,5339355378,,,0,,,,-73.181403,44.4688268,,
,995,5411244326,,,0,,,,-72.5654963,42.8380117,,
,996,5411244434,,,0,,,,-72.5673578,42.8341927,,
,997,5411244441,,,0,,,,-72.5666609,42.8356216,,
,998,5411244446,,,0,,,,-72.5664793,42.8357035,,
,999,5411244468,,,0,,,,-72.566203,42.8362314,,
,1000,5411244479,,,0,,,,-72.5663287,42.8359871,,
,1001,5411244545,,,0,,,,-72.5662836,42.8356726,,
,1002,5481416288,,,0,,,,-72.990869,43.608427,,
,1003,5519540660,traffic_signals,,1,,,,-73.1821592,44.4694059,,
,1004,5779210815,,,0,,,,-72.829754,44.6477483,,
,1005,5779210816,,,0,,,,-72.829584,44.6476019,,
,1006,5779210818,,,0,,,,-72.8293123,44.647763,,
,1007,5779210824,,,0,,,,-72.8294698,44.6479056,,
,1008,5779210827,,,0,,,,-72.8289697,44.647957,,
,1009,5779210835,,,0,,,,-72.8301721,44.6474684,,
,1010,5896255943,,,0,,,,-72.5950302,44.5771678,,
,1011,5954047611,,,0,,,,-72.9569087,43.5410972,,
,1012,5954047615,,,0,,,,-72.9561362,43.5410184,,
,1013,5954080012,,,0,,,,-72.5014687,44.1970621,,
,1014,7164274956,,,0,,,,-73.0935874,43.8002328,,
,1015,7237771634,,,0,,,,-72.8923136,42.8741651,,
,1016,7237771638,,,0,,,,-72.849806,42.8604505,,
,1017,7237771639,,,0,,,,-72.7983293,42.8543323,,
,1018,7237771643,,,0,,,,-72.7915634,42.8552811,,
,1019,7237771649,,,0,,,,-72.7252791,42.8671378,,
,1020,7237771659,,,0,,,,-72.7162299,42.8719309,,
,1021,7818322038,,,0,,,,-72.5724659,42.8516707,,
,1022,7929393915,,,0,,,,-72.5568921,42.8680222,,
,1023,7929393916,,,0,,,,-72.5571756,42.8624427,,
,1024,8151243018,,,0,,,,-72.4800392,43.29449,,
,1025,8156776264,,,0,,,,-72.4374821,43.2648044,,
,1026,8156776276,,,0,,,,-72.4344487,43.2662945,,
,1027,8156776277,,,0,,,,-72.4338116,43.2657634,,
,1028,8156776283,,,0,,,,-72.4362088,43.265239,,
,1029,8156776295,,,0,,,,-72.4355137,43.2656478,,
,1030,8156776296,,,0,,,,-72.4345372,43.2666,,
,1031,8156776300,,,0,,,,-72.43439,43.2663212,,
,1032,8156776303,,,0,,,,-72.4315849,43.2668357,,
,1033,8156776308,,,0,,,,-72.4327535,43.2668439,,
