name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2338,2752192666,traffic_signals,,1,,,,-84.1752216,34.0692117,,
,2339,2752192696,,,0,,,,-84.1796426,34.0727017,,
,2340,2752192718,traffic_signals,,1,,,,-84.1783443,34.0704119,,
,2341,2752525698,,,0,,,,-84.0971436,34.0507249,,
,2342,2752525918,traffic_signals,,1,,,,-84.1752019,34.0693433,,
,2343,2752526071,traffic_signals,,1,,,,-84.1627487,34.0663968,,105
,2344,2752965193,,,0,,,,-84.4677959,33.9239081,,
,2345,2755115824,,,0,,,,-84.4736019,33.9229514,,
,2346,2757642812,,,0,,,,-84.4581252,33.8992837,,
,2347,2758761762,traffic_signals,,1,,,,-84.464424,33.8779275,,80
,2348,2758761765,traffic_signals,,1,,,,-84.4645802,33.8781128,,80
,2349,2758761790,traffic_signals,,1,,,,-84.458593,33.875695,,
,2350,2758761791,traffic_signals,,1,,,,-84.4585588,33.8758212,,
,2351,2758877752,,,0,,,,-84.3886403,34.412751,,
,2352,2758877771,,,0,,,,-84.3887825,34.4133777,,
,2353,2761431485,,,0,,,,-84.0904266,33.9911845,,
,2354,2761431487,traffic_signals,,1,,,,-84.0903922,33.991369,,
,2355,2761431500,,,0,,,,-84.089963,33.9916976,,
,2356,2764084192,,,0,,,,-84.5509512,33.9726104,,
,2357,2764084196,traffic_signals,,1,,,,-84.5507664,33.9729137,,
,2358,2764084198,,,0,,,,-84.5519753,33.9739242,,
,2359,2764084540,,,0,,,,-84.5519132,33.9738195,,
,2360,2773281855,traffic_signals,,1,,,,-84.4640852,33.8811123,,
,2361,2773281950,traffic_signals,,1,,,,-84.4741449,33.8887053,,30
,2362,2773281954,traffic_signals,,1,,,,-84.4742396,33.8888055,,59
,2363,2773353345,,,0,,,,-84.4645289,33.8786498,,
,2364,2784677866,,,0,,,,-84.4651151,34.0363178,,
,2365,2784677867,traffic_signals,,1,,,,-84.4626283,34.0363269,,
,2366,2784677868,,,0,,,,-84.464188,34.0363198,,
,2367,2784677890,,,0,,,,-84.46509,34.0364833,,
,2368,2784677900,,,0,,,,-84.4659432,34.0365877,,
,2369,2784677908,traffic_signals,,1,,,,-84.4668293,34.0370572,,35
,2370,2784698464,,,0,,,,-84.4923622,34.0170746,,
,2371,2784698482,traffic_signals,,1,,,,-84.4857909,34.0232456,,
,2372,2784698498,traffic_signals,,1,,,,-84.4809782,34.0253055,,
,2373,2784698523,traffic_signals,,1,,,,-84.4726211,34.0274945,,
,2374,2784698551,traffic_signals,,1,,,,-84.4673183,34.0311443,,
,2375,2784698611,,,0,,,,-84.4655968,34.0329148,,
,2376,2784698622,traffic_signals,,1,,,,-84.4643965,34.0343463,,
,2377,2784698623,traffic_signals,,1,,,,-84.4645481,34.0344319,,
,2378,2784698633,traffic_signals,,1,,,,-84.4630871,34.0361252,,
,2379,2784698634,,,0,,,,-84.4629095,34.0363113,,
,2380,2786760250,,,0,,,,-84.5275684,33.9962408,,
,2381,2788325556,traffic_signals,,1,,,,-84.4606518,34.0382509,,67
,2382,2788325559,traffic_signals,,1,,,,-84.4607738,34.0383387,,
,2383,2788325603,traffic_signals,,1,,,,-84.4561256,34.0466889,,
,2384,2788325606,traffic_signals,,1,,,,-84.4559564,34.0473629,,
,2385,2788325630,traffic_signals,,1,,,,-84.4546706,34.0495658,,
,2386,2788325725,traffic_signals,,1,,,,-84.4354371,34.0589291,,
,2387,2790716499,,,0,,,,-84.3400945,34.0428354,,
,2388,2791169576,traffic_signals,,1,,,,-84.2865982,34.0484672,,100
,2389,2791169581,traffic_signals,,1,,,,-84.2866206,34.0486391,,100
,2390,2791170200,,,0,,,,-84.2855668,34.0536979,,
,2391,2795937116,traffic_signals,,1,,,,-84.2694995,34.0878008,,36
,2392,2795937149,,,0,,,,-84.2695123,34.0902763,,
,2393,2799899043,,,0,,,,-84.583211,34.1177611,,
,2394,2799911502,,,0,,,,-84.5857287,34.1232763,,
,2395,2801157241,,,0,,,,-84.0518296,34.3544193,,
,2396,2801157245,,,0,,,,-84.0523894,34.3544258,,
,2397,2808860017,,,0,,,,-84.2733447,34.0725478,,
,2398,2808860106,traffic_signals,,1,,,,-84.269548,34.0876951,,36
,2399,2811922916,,,0,,,,-84.4642476,33.905607,,
,2400,2811922917,,,0,,,,-84.4643546,33.905743,,
,2401,2817046762,,,0,,,,-84.5351704,33.9377748,,
,2402,2817098033,,,0,,,,-84.5129647,33.9505424,,
,2403,2817207025,,,0,,,,-84.5500895,33.9661078,,
,2404,2817207030,,,0,,,,-84.550546,33.9675583,,
,2405,2819591122,traffic_signals,,1,,,,-84.5762333,33.8953663,,38
,2406,2819591124,traffic_signals,,1,,,,-84.5761467,33.8955014,,42
,2407,2819910207,,,0,,,,-84.54275,33.9215174,,
,2408,2821141770,,,0,,,,-84.1292098,33.9512817,,
,2409,2821141771,,,0,,,,-84.1298634,33.9529722,,
,2410,2821141783,,,0,,,,-84.1293328,33.9519616,,
,2411,2821141796,,,0,,,,-84.1305371,33.9531984,,
,2412,2821273327,traffic_signals,,1,,,,-84.5143662,33.8839855,,
,2413,2821273369,traffic_signals,,1,,,,-84.5204418,33.8944738,,39
,2414,2821273378,,,0,,,,-84.5216121,33.8967315,,
,2415,2821273398,traffic_signals,,1,,,,-84.5426284,33.9217065,,99
,2416,2821375401,,,0,,,,-84.4920657,33.8633903,,
,2417,2821375408,traffic_signals,,1,,,,-84.4923863,33.8645986,,15
,2418,2821375424,,,0,,,,-84.4937189,33.8674548,,
,2419,2821375432,,,0,,,,-84.4953112,33.8703284,,
,2420,2821375440,,,0,,,,-84.4968091,33.8715713,,
,2421,2821375441,,,0,,,,-84.4969511,33.8715982,,
,2422,2821410344,,,0,,,,-84.4885484,33.8623021,,
,2423,2821865427,,,0,,,,-84.5378161,33.950444,,
,2424,2821865436,,,0,,,,-84.5323378,33.9506873,,
,2425,2822004014,,,0,,,,-84.5466732,33.9513034,,
,2426,2822063063,,,0,,,,-84.4989347,33.9465885,,
,2427,2822063066,,,0,,,,-84.5141563,33.9508113,,
,2428,2825622786,,,0,,,,-84.4910519,33.9009994,,
,2429,2825639885,traffic_signals,,1,,,,-84.5284384,34.0198557,,40
,2430,2825676388,traffic_signals,,1,,,,-84.498806,34.0138118,,
,2431,2825676389,traffic_signals,,1,,,,-84.498751,34.0139263,,
,2432,2825679430,traffic_signals,,1,,,,-84.5105022,34.0178305,,
,2433,2825679474,traffic_signals,,1,,,,-84.5259441,34.0203605,,
,2434,2825679481,traffic_signals,,1,,,,-84.5167529,34.0204208,,
,2435,2828340708,,,0,,,,-85.280149,33.7603551,,
,2436,2830648576,traffic_signals,,1,,,,-84.4798754,33.9767301,,
,2437,2830648582,traffic_signals,,1,,,,-84.4797174,33.9767396,,
,2438,2834781057,,,0,,,,-84.5351494,33.9411806,,
,2439,2834781067,traffic_signals,,1,,,,-84.5351966,33.9434749,,49
,2440,2834782201,traffic_signals,,1,,,,-84.5369327,33.9588366,,83
,2441,2834782221,,,0,,,,-84.5373062,33.9664932,,
,2442,2834782233,,,0,,,,-84.5371498,33.9672757,,
,2443,2835010836,,,0,,,,-84.5406155,33.9352779,,
,2444,2835010839,traffic_signals,,1,,,,-84.5407848,33.9357074,,
,2445,2835010844,,,0,,,,-84.5416017,33.9369338,,
,2446,2835010855,,,0,,,,-84.5437095,33.9406864,,
,2447,2837134879,,,0,,,,-84.4168241,33.9643473,,
,2448,2838790556,,,0,,,,-84.7181672,34.3426065,,
,2449,2838790560,,,0,,,,-84.7178537,34.34292,,
,2450,2838790565,,,0,,,,-84.7183172,34.3429939,,
,2451,2838790578,,,0,,,,-84.718235,34.3425716,,
,2452,2838790584,,,0,,,,-84.7184291,34.3430469,,
,2453,2838790588,,,0,,,,-84.7185507,34.342736,,
,2454,2848395974,,,0,,,,-84.7234135,34.0629833,,
,2455,2867449862,traffic_signals,,1,,,,-84.4509592,33.8780778,,
,2456,2867449865,,,0,,,,-84.4543199,33.8813781,,
,2457,2875158287,,,0,,,,-84.5024401,33.8836129,,
,2458,2880793647,,,0,,,,-84.5557855,33.9856824,,
,2459,2880815188,,,0,,,,-84.550075,33.9668644,,
,2460,2880957529,traffic_signals,,1,,,,-84.5282778,34.0198741,,40
,2461,2880957534,traffic_signals,,1,,,,-84.528476,34.0200301,,40
,2462,2880957535,traffic_signals,,1,,,,-84.5283154,34.0200485,,40
,2463,2888222598,,,0,,,,-84.0414959,33.8135407,,
,2464,2896227753,,,0,,,,-84.028843,33.9350661,,
,2465,2896227762,,,0,,,,-84.0284671,33.9353741,,
,2466,2896227771,,,0,,,,-84.0278897,33.9380898,,
,2467,2896227773,,,0,,,,-84.0277141,33.9381204,,
,2468,2896227786,,,0,,,,-84.027425,33.9382993,,
,2469,2896227790,,,0,,,,-84.0281341,33.9383704,,
,2470,2896227793,,,0,,,,-84.027366,33.938405,,
,2471,2896227798,,,0,,,,-84.0281067,33.9384749,,
,2472,2896229910,,,0,,,,-84.027644,33.9386649,,
,2473,2896229913,,,0,,,,-84.0277692,33.9387392,,
,2474,2896360565,,,0,,,,-84.3175056,34.0202034,,
,2475,2896360566,,,0,,,,-84.3175988,34.0202392,,
,2476,2896415699,traffic_signals,,1,,,,-84.6969811,33.8674663,,
,2477,2900120803,traffic_signals,,1,,,,-84.4669857,34.036976,,84
,2478,2900120804,traffic_signals,,1,,,,-84.4669406,34.037095,,35
,2479,2903546040,,,0,,,,-83.8016983,33.9009303,,
,2480,2906673940,,,0,,,,-84.7510685,34.0069379,,
,2481,2906686289,,,0,,,,-84.6715911,33.9024148,,
,2482,2907925460,,,0,,,,-84.4897155,33.9054363,,
,2483,2907925462,,,0,,,,-84.4890995,33.905506,,
,2484,2907925472,,,0,,,,-84.5203142,33.9509391,,
,2485,2908343482,,,0,,,,-85.1623211,34.2372234,,
,2486,2908343486,,,0,,,,-85.1618933,34.237912,,
,2487,2908343488,,,0,,,,-85.1623746,34.2376636,,
,2488,2908350964,traffic_signals,,1,,,,-84.134678,33.9589275,,
,2489,2908350978,traffic_signals,,1,,,,-84.1158245,33.9617585,,10
,2490,2908350979,traffic_signals,,1,,,,-84.1156791,33.9618023,,10
,2491,2908350980,traffic_signals,,1,,,,-84.1184023,33.9618526,,
,2492,2908351304,traffic_signals,,1,,,,-84.1298097,33.9645614,,
,2493,2908351306,,,0,,,,-84.1294613,33.9646412,,
,2494,2908376364,traffic_signals,,1,,,,-84.6667533,33.8607558,,107
,2495,2908376395,traffic_signals,,1,,,,-84.6757084,33.862851,,
,2496,2908376925,,,0,,,,-84.6650191,33.8604599,,
,2497,2910204985,,,0,,,,-84.0390963,33.942324,,
,2498,2913029927,,,0,,,,-84.0942685,33.9632496,,
,2499,2913029938,,,0,,,,-84.0969515,33.9686864,,
,2500,2915321770,traffic_signals,,1,,,,-84.6021034,33.9046485,,
,2501,2915321771,traffic_signals,,1,,,,-84.6020979,33.9047796,,
,2502,2915342279,,,0,,,,-84.5175407,33.9947096,,
,2503,2915342280,,,0,,,,-84.5184585,33.9947321,,
,2504,2916956369,traffic_signals,,1,,,,-84.5193624,34.0840642,,
,2505,2919001729,,,0,,,,-83.947741,33.8891073,,
,2506,2919001735,,,0,,,,-83.9481935,33.8895306,,
,2507,2919221098,,,0,,,,-83.9675522,33.9081192,,
,2508,2919221109,,,0,,,,-83.9678348,33.9086597,,
,2509,2922836255,,,0,,,,-84.7238942,34.06433,,
,2510,2922836256,,,0,,,,-84.7244904,34.0639105,,
,2511,2922838762,,,0,,,,-84.724002,34.0638297,,
,2512,2922839099,,,0,,,,-84.7221123,34.0601333,,
,2513,2922839503,,,0,,,,-84.7216291,34.0602898,,
,2514,2924049439,,,0,,,,-83.9560931,33.8725242,,
,2515,2924049443,,,0,,,,-83.9566789,33.8728275,,
,2516,2924049452,,,0,,,,-83.9555837,33.8733198,,
,2517,2924049457,,,0,,,,-83.9562374,33.8736296,,
,2518,2924057423,,,0,,,,-83.9572697,33.8609931,,
,2519,2924057426,,,0,,,,-83.956572,33.8614258,,
,2520,2924057431,,,0,,,,-83.9579607,33.8618504,,
,2521,2927751112,,,0,,,,-84.4188786,34.0271777,,
,2522,2933694243,,,0,,,,-84.4690959,33.8874973,,
,2523,2938132480,,,0,,,,-84.3602031,34.3279621,,
,2524,2938354673,,,0,,,,-84.5496697,34.0341911,,
,2525,2938373290,traffic_signals,,1,,,,-84.5322162,34.0355676,,
,2526,2938390577,traffic_signals,,1,,,,-84.5276963,34.0321377,,47
,2527,2938390582,traffic_signals,,1,,,,-84.5276934,34.0322497,,47
,2528,2938390590,,,0,,,,-84.5270275,34.0323074,,
,2529,2938390925,,,0,,,,-84.5104099,34.0394969,,
,2530,2960087448,traffic_signals,,1,,,,-84.5078479,33.9959372,,0
,2531,2960087504,traffic_signals,,1,,,,-84.4957957,34.0130609,,52
,2532,2969391360,,,0,,,,-83.9730316,34.1488993,,
,2533,2969391361,,,0,,,,-83.9732679,34.1489581,,
,2534,2969391363,,,0,,,,-83.9723881,34.1490437,,
,2535,2969391381,,,0,,,,-83.9736198,34.1495094,,
,2536,2973889922,,,0,,,,-84.0942266,34.0502957,,
,2537,2985485744,,,0,,,,-84.4883785,33.9066366,,
,2538,2985485819,,,0,,,,-84.4867368,33.9088256,,
,2539,2990281266,,,0,,,,-84.5351552,33.9397686,,
,2540,3007980928,,,0,,,,-84.4309935,33.9046247,,
,2541,3007980930,,,0,,,,-84.430095,33.9053534,,
,2542,3010337039,traffic_signals,,1,,,,-84.4463881,33.8995966,,
,2543,3020759424,,,0,,,,-84.6569676,34.0444666,,
,2544,3053094708,,,0,,,,-84.0345722,33.9586331,,
,2545,3058053362,,,0,,,,-84.1182104,34.1336668,,
,2546,3090659085,,,0,,,,-84.4256985,33.7734274,,
,2547,3093444275,,,0,,,,-84.6029147,34.0416463,,
,2548,3107682111,traffic_signals,,1,,,,-84.4955483,34.0131706,,52
,2549,3107682112,traffic_signals,,1,,,,-84.4957276,34.013189,,52
,2550,3107682113,traffic_signals,,1,,,,-84.4914336,34.0120541,,
,2551,3107682114,traffic_signals,,1,,,,-84.4914744,34.01195,,
,2552,3107682119,traffic_signals,,1,,,,-84.4956235,34.0130409,,52
,2553,3123220440,,,0,,,,-84.1543441,33.8269151,,
,2554,3128641476,traffic_signals,,1,,,,-84.3465595,34.0399956,,
,2555,3128641477,traffic_signals,,1,,,,-84.346699,34.0399913,,
,2556,3128751713,,,0,,,,-84.544718,33.9511067,,
,2557,3128751718,,,0,,,,-84.5450488,33.9509551,,
,2558,3130620245,,,0,,,,-84.756874,33.8573902,,
,2559,3131800968,,,0,,,,-84.4812899,34.2568799,,
,2560,3131800985,traffic_signals,,1,,,,-84.4754156,34.2571641,,
,2561,3131800990,,,0,,,,-84.4759443,34.2572989,,
,2562,3131801004,,,0,,,,-84.4812255,34.2570373,,
,2563,3131801017,,,0,,,,-84.4822877,34.2567142,,
,2564,3131801707,,,0,,,,-84.2064715,34.0688498,,
,2565,3131801708,,,0,,,,-84.2062985,34.0688505,,
,2566,3131801714,,,0,,,,-84.206545,34.069118,,
,2567,3131808451,,,0,,,,-84.4828805,34.2578465,,
,2568,3131808452,,,0,,,,-84.4835698,34.258179,,
,2569,3131842955,,,0,,,,-84.4821938,34.2572634,,
,2570,3131883333,traffic_signals,,1,,,,-84.4770612,34.2488367,,44
,2571,3131883380,,,0,,,,-84.4815058,34.2564493,,
,2572,3131883386,,,0,,,,-84.4818666,34.2571742,,
,2573,3131883411,,,0,,,,-84.4845904,34.2585653,,
,2574,3131883421,,,0,,,,-84.4859006,34.2584356,,
,2575,3131884349,,,0,,,,-84.4943326,34.2571149,,
,2576,3132304637,traffic_signals,,1,,,,-84.4824226,34.2457094,,
,2577,3132304650,traffic_signals,,1,,,,-84.4773618,34.2488349,,116
,2578,3132304651,traffic_signals,,1,,,,-84.4771707,34.2489537,,44
,2579,3132304672,traffic_signals,,1,,,,-84.4732273,34.2516141,,87
,2580,3132304675,,,0,,,,-84.4727643,34.2518313,,
,2581,3139454845,,,0,,,,-84.8449906,33.9389735,,
,2582,3139489548,,,0,,,,-84.8515191,34.1096472,,
,2583,3140149899,traffic_signals,,1,,,,-84.8524838,34.1291027,,
,2584,3140289639,,,0,,,,-84.8515854,34.1131081,,
,2585,3141239121,,,0,,,,-84.6676898,34.0654895,,
,2586,3187714363,,,0,,,,-84.0527961,33.9548442,,
,2587,3187714364,,,0,,,,-84.0533731,33.9548469,,
,2588,3187714372,,,0,,,,-84.0541406,33.954982,,
,2589,3187714376,,,0,,,,-84.053476,33.9550231,,
,2590,3187714383,,,0,,,,-84.0547826,33.9552566,,
,2591,3197308700,,,0,,,,-84.4974496,33.8970264,,
,2592,3206410563,traffic_signals,,1,,,,-84.4216191,34.027218,,
,2593,3215068478,,,0,,,,-84.4619871,34.0364592,,
,2594,3215068484,,,0,,,,-84.4621346,34.0367814,,
,2595,3215068485,,,0,,,,-84.4636013,34.0361156,,
,2596,3215068491,,,0,,,,-84.4633948,34.0357959,,
,2597,3225687098,,,0,,,,-85.1685129,34.2563919,,
,2598,3225687109,traffic_signals,,1,,,,-85.1756002,34.251962,,
,2599,3225706042,traffic_signals,,1,,,,-85.1745138,34.2527547,,3
,2600,3225706051,traffic_signals,,1,,,,-85.1744287,34.2526713,,3
,2601,3225739263,,,0,,,,-85.1704116,34.2486121,,
,2602,3225746755,,,0,,,,-85.1689078,34.2469008,,
,2603,3225746756,,,0,,,,-85.1693469,34.2475404,,
,2604,3225746759,,,0,,,,-85.1681803,34.246169,,
,2605,3225746760,,,0,,,,-85.16806,34.2462376,,
,2606,3225747470,,,0,,,,-85.1685868,34.2467724,,
,2607,3225747472,,,0,,,,-85.1672603,34.2454264,,
,2608,3225747473,,,0,,,,-85.167377,34.2453559,,
,2609,3225999521,,,0,,,,-85.1686388,34.2475591,,
,2610,3225999549,,,0,,,,-85.1686815,34.2473486,,
,2611,3227557932,traffic_signals,,1,,,,-85.1728669,34.2537102,,
,2612,3227557944,traffic_signals,,1,,,,-85.172952,34.2537964,,
,2613,3227774486,traffic_signals,,1,,,,-85.1659171,34.2569713,,
,2614,3227774493,,,0,,,,-85.1644655,34.2558076,,
,2615,3228321461,,,0,,,,-85.1650356,34.2561549,,
,2616,3228984877,,,0,,,,-84.4703023,33.8866658,,
,2617,3241577820,,,0,,,,-84.5271179,34.0079925,,
,2618,3243029888,traffic_signals,,1,,,,-84.4605565,34.0383398,,67
,2619,3250144480,,,0,,,,-84.5500715,33.9673667,,
,2620,3250144541,,,0,,,,-84.5504524,33.9697441,,
,2621,3252788803,,,0,,,,-84.4928275,34.0164871,,
,2622,3252788858,traffic_signals,,1,,,,-84.4856482,34.0231753,,66
,2623,3275076396,traffic_signals,,1,,,,-84.5597274,34.0621496,,
,2624,3275473984,,,0,,,,-84.4846638,34.0427561,,
,2625,3281515705,traffic_signals,,1,,,,-84.5215413,34.069021,,50
,2626,3281515714,traffic_signals,,1,,,,-84.5215614,34.0691643,,50
,2627,3288540810,,,0,,,,-84.5368547,33.9579105,,
,2628,3310422396,,,0,,,,-84.293527,34.0691608,,
,2629,3310422397,,,0,,,,-84.2879856,34.058998,,
,2630,3310422404,,,0,,,,-84.2864896,34.0564745,,
,2631,3310422405,,,0,,,,-84.2891652,34.0603307,,
,2632,3310443349,,,0,,,,-84.2862914,34.0560098,,
,2633,3310467577,,,0,,,,-84.2937054,34.0710007,,
,2634,3319174683,,,0,,,,-83.882253,34.2809877,,
,2635,3322096494,,,0,,,,-84.0614305,33.9619629,,
,2636,3322096498,,,0,,,,-84.0612687,33.9623507,,
,2637,3322108626,,,0,,,,-84.0794701,33.9859748,,
,2638,3322108656,,,0,,,,-84.085572,33.9875492,,
,2639,3322108679,,,0,,,,-84.0861683,33.9881719,,
,2640,3322203843,motorway_junction,,0,,,,-84.0305046,34.1052073,,
,2641,3322203845,,,0,,,,-84.0299111,34.1055075,,
,2642,3322203850,,,0,,,,-84.0306216,34.1061468,,
,2643,3322203853,motorway_junction,,0,,,,-84.0301199,34.106332,,
,2644,3327622495,,,0,,,,-84.7793584,33.9003633,,
,2645,3327622520,,,0,,,,-84.7793967,33.9002702,,
,2646,3330867707,,,0,,,,-84.442451,33.9012545,,
,2647,3333015973,,,0,,,,-84.550826,34.1790363,,
,2648,3333015974,,,0,,,,-84.5506604,34.1790592,,
,2649,3340528037,,,0,,,,-84.9436198,33.7599513,,
,2650,3340575037,,,0,,,,-84.9528666,33.7652336,,
,2651,3344211900,,,0,,,,-84.5117186,33.9496784,,
,2652,3355219046,traffic_signals,,1,,,,-84.5164059,33.8803125,,
,2653,3368317152,,,0,,,,-84.4602617,33.8297884,,
,2654,3368385042,,,0,,,,-84.4581322,33.8246519,,
,2655,3368385055,,,0,,,,-84.4579801,33.8246071,,
,2656,3368500538,traffic_signals,,1,,,,-84.4549183,33.8212688,,
,2657,3368563936,traffic_signals,,1,,,,-84.4472627,33.8170137,,
,2658,3370727004,traffic_signals,,1,,,,-84.4387007,33.8103593,,
,2659,3370727006,traffic_signals,,1,,,,-84.4388536,33.8104562,,
,2660,3370843972,traffic_signals,,1,,,,-84.4282242,33.7885282,,
,2661,3370843973,traffic_signals,,1,,,,-84.4283091,33.7885104,,
,2662,3370843978,traffic_signals,,1,,,,-84.4362685,33.8024792,,
,2663,3370843979,traffic_signals,,1,,,,-84.4363933,33.8024787,,
,2664,3375708806,traffic_signals,,1,,,,-84.5137133,34.1147737,,
,2665,3375925761,,,0,,,,-84.4670292,34.0366219,,
,2666,3375925768,,,0,,,,-84.4666019,34.0368323,,
,2667,3377308900,traffic_signals,,1,,,,-84.5278634,34.0321421,,47
,2668,3377308901,traffic_signals,,1,,,,-84.5278612,34.0322561,,47
,2669,3377308907,,,0,,,,-84.5277101,34.0338933,,
,2670,3380444611,,,0,,,,-84.5081079,33.9955847,,
,2671,3380444617,,,0,,,,-84.5077799,33.9953753,,
,2672,3386552244,,,0,,,,-84.8144624,34.0668814,,
,2673,3386552253,,,0,,,,-84.8144023,34.0677841,,
,2674,3386552257,,,0,,,,-84.8145085,34.0678439,,
,2675,3391971490,traffic_signals,,1,,,,-84.6105114,34.0113724,,70
,2676,3393111372,,,0,,,,-84.6026726,33.9048357,,
,2677,3401130236,,,0,,,,-84.3135804,34.0392377,,
,2678,3401130247,,,0,,,,-84.3139328,34.0398155,,
,2679,3401130248,,,0,,,,-84.3135367,34.0398982,,
,2680,3401153230,traffic_signals,,1,,,,-84.3195215,34.0440078,,
,2681,3403966432,,,0,,,,-84.3086511,34.0384344,,
,2682,3403966443,,,0,,,,-84.3090149,34.0389689,,
,2683,3403969195,,,0,,,,-84.3083209,34.037476,,
,2684,3403969205,,,0,,,,-84.3082845,34.038126,,
,2685,3405563541,,,0,,,,-84.5370081,33.9577643,,
,2686,3409660865,,,0,,,,-84.4139379,34.1689933,,
,2687,3409660887,,,0,,,,-84.4143105,34.1692503,,
,2688,3409825772,,,0,,,,-84.5037647,34.1824777,,
,2689,3409825794,,,0,,,,-84.5033064,34.1827866,,
,2690,3409825799,,,0,,,,-84.5033104,34.182889,,
,2691,3409825813,,,0,,,,-84.5035516,34.1833133,,
,2692,3414415539,,,0,,,,-84.6909773,33.9028328,,
,2693,3418258833,,,0,,,,-84.4841616,33.861995,,
,2694,3418343679,,,0,,,,-84.4763265,33.8669366,,
,2695,3421748505,,,0,,,,-84.5499908,33.9696111,,
,2696,3428567854,,,0,,,,-84.9953129,33.9074755,,
,2697,3429543161,,,0,,,,-84.5517218,33.9737559,,
,2698,3429543162,,,0,,,,-84.5512302,33.9737942,,
,2699,3429579548,,,0,,,,-84.54815,33.9681957,,
,2700,3429579550,,,0,,,,-84.5479078,33.9682752,,
,2701,3429594685,,,0,,,,-84.5507263,33.9714795,,
,2702,3430436352,,,0,,,,-84.5506155,33.9709323,,
,2703,3431769147,,,0,,,,-84.9372088,33.7556588,,
,2704,3432308093,,,0,,,,-84.4852408,34.2581617,,
,2705,3432308105,,,0,,,,-84.4857795,34.2582683,,
,2706,3432308230,,,0,,,,-84.4892152,34.2575785,,
,2707,3434506444,,,0,,,,-84.5041784,34.2731618,,
,2708,3434506449,,,0,,,,-84.5037689,34.2732943,,
,2709,3434901125,,,0,,,,-84.6144398,34.0234566,,
,2710,3434953727,,,0,,,,-84.4940873,34.2569336,,
,2711,3434953732,,,0,,,,-84.4940552,34.2570886,,
,2712,3434953738,,,0,,,,-84.4942575,34.2573754,,
,2713,3434953739,,,0,,,,-84.4942023,34.2583474,,
,2714,3434953748,,,0,,,,-84.4940262,34.2584544,,
,2715,3434953749,,,0,,,,-84.4854521,34.2588923,,
,2716,3434953750,,,0,,,,-84.4853316,34.2589276,,
,2717,3435077553,,,0,,,,-84.4735904,34.2521072,,
,2718,3435077558,,,0,,,,-84.4759943,34.2571739,,
,2719,3435077563,,,0,,,,-84.4753299,34.2574634,,
,2720,3435077572,,,0,,,,-84.4738263,34.2581672,,
,2721,3435077574,,,0,,,,-84.4738665,34.2582813,,
,2722,3435077586,,,0,,,,-84.4717249,34.2599996,,
,2723,3435077587,,,0,,,,-84.47186,34.2600373,,
,2724,3435078126,,,0,,,,-84.4725737,34.2653988,,
,2725,3435078127,,,0,,,,-84.4724386,34.2654599,,
,2726,3435078197,,,0,,,,-84.4706,34.2714362,,
,2727,3435078198,,,0,,,,-84.4704444,34.2714469,,
,2728,3435078225,,,0,,,,-84.4709321,34.2732619,,
,2729,3435078226,,,0,,,,-84.4705149,34.273267,,
,2730,3435078240,,,0,,,,-84.470496,34.273673,,
,2731,3435078247,,,0,,,,-84.4708627,34.2737268,,
,2732,3435078259,,,0,,,,-84.4696953,34.2763205,,
,2733,3435078260,,,0,,,,-84.4698344,34.2763568,,
,2734,3435078271,,,0,,,,-84.4685205,34.2794798,,
,2735,3435078275,,,0,,,,-84.4688548,34.2795508,,
,2736,3435078288,,,0,,,,-84.4688627,34.2799311,,
,2737,3435078292,,,0,,,,-84.4684725,34.2799937,,
,2738,3435078435,,,0,,,,-84.4684843,34.2845006,,
,2739,3435078445,,,0,,,,-84.4686993,34.2845536,,
,2740,3435078466,,,0,,,,-84.4685261,34.2850471,,
,2741,3435078483,,,0,,,,-84.4662238,34.2876119,,
,2742,3435078491,,,0,,,,-84.4665554,34.2877873,,
,2743,3435078492,,,0,,,,-84.4659325,34.2877986,,
,2744,3435078699,,,0,,,,-84.4656945,34.287992,,
,2745,3435078703,,,0,,,,-84.4659935,34.2880606,,
,2746,3460271034,,,0,,,,-84.4585283,34.4657291,,
,2747,3467832922,traffic_signals,,1,,,,-84.5697576,34.0362992,,93
,2748,3467832932,traffic_signals,,1,,,,-84.5708937,34.0377099,,
,2749,3467853905,,,0,,,,-84.5743057,34.0401655,,
,2750,3467853942,traffic_signals,,1,,,,-84.5810059,34.0464474,,
,2751,3467853964,traffic_signals,,1,,,,-84.5742494,34.0421191,,
,2752,3467917914,traffic_signals,,1,,,,-84.5698271,34.0361053,,93
,2753,3467917915,traffic_signals,,1,,,,-84.5696933,34.0361556,,93
,2754,3467948192,,,0,,,,-84.5926347,34.0571778,,
,2755,3467948601,,,0,,,,-84.5929299,34.0574538,,
,2756,3467965576,traffic_signals,,1,,,,-84.5844097,34.0493838,,
,2757,3467965577,traffic_signals,,1,,,,-84.5842813,34.0494125,,
,2758,3467975988,traffic_signals,,1,,,,-84.4696962,33.8659455,,
,2759,3468341608,,,0,,,,-84.4711555,33.8656509,,
,2760,3468366797,,,0,,,,-84.4724294,33.8654918,,
,2761,3470641232,,,0,,,,-84.4692142,33.9245251,,
,2762,3470662525,,,0,,,,-84.4858631,33.909492,,
,2763,3470672902,,,0,,,,-84.4714925,33.8859437,,
