name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3531,251269744,,,0,,,,-74.3559384,40.5279183,,
,3532,251269877,,,0,,,,-74.3773658,40.5332504,,
,3533,251269884,traffic_signals,,1,,,,-74.3916419,40.5415026,,
,3534,251269886,motorway_junction,,0,,,,-74.3927456,40.5430999,,
,3535,251269888,,,0,,,,-74.3916727,40.5420115,,
,3536,251269956,motorway_junction,,0,,,,-74.4461355,40.5553445,,
,3537,251269965,,,0,,,,-74.4445443,40.5541347,,
,3538,251269966,,,0,,,,-74.4452877,40.5539615,,
,3539,251269996,,,0,,,,-74.4514537,40.5560009,,
,3540,251270030,,,0,,,,-74.4068566,40.5498626,,
,3541,251270031,motorway_junction,,0,,,,-74.4096918,40.5515093,,
,3542,251587297,,,0,,,,-74.5583207,40.2829241,,
,3543,251587381,,,0,,,,-74.4709805,40.3499146,,
,3544,251587387,,,0,,,,-74.4763262,40.3519709,,
,3545,251587389,,,0,,,,-74.4773857,40.3515498,,
,3546,251587393,,,0,,,,-74.4785996,40.3482625,,
,3547,251587407,,,0,,,,-74.4792974,40.3454067,,
,3548,251587427,,,0,,,,-74.4786603,40.3475699,,
,3549,251587455,,,0,,,,-74.477678,40.350258,,
,3550,251587456,,,0,,,,-74.47624,40.3518087,,
,3551,251587463,,,0,,,,-74.4764009,40.3450029,,
,3552,251587499,,,0,,,,-74.4714177,40.3505871,,
,3553,251587539,motorway_junction,,0,,,,-74.4718094,40.3554503,,
,3554,252143228,,,0,,,,-74.5757587,40.6466341,,
,3555,253999817,,,0,,,,-74.1823344,40.6671048,,
,3556,253999882,motorway_junction,,0,,,,-74.1774397,40.6703812,,
,3557,253999940,,,0,,,,-74.1871404,40.6737322,,
,3558,254000135,,,0,,,,-74.1906758,40.6759459,,
,3559,254000145,motorway_junction,,0,,,,-74.1839459,40.6696093,,
,3560,254000439,,,0,,,,-74.1847898,40.6692146,,
,3561,254000454,,,0,,,,-74.1812309,40.6710511,,
,3562,254000473,motorway_junction,,0,,,,-74.1841924,40.6701744,,
,3563,254000481,,,0,,,,-74.182133,40.6712066,,
,3564,254000670,motorway_junction,,0,,,,-74.1905399,40.675609,,
,3565,254000969,,,0,,,,-74.1924652,40.6794183,,
,3566,254001075,,,0,,,,-74.1919943,40.6796218,,
,3567,254001129,,,0,,,,-74.1914944,40.6772256,,
,3568,254001142,motorway_junction,,0,,,,-74.1930761,40.6794506,,
,3569,254001732,,,0,,,,-74.1854488,40.6702561,,
,3570,254001781,,,0,,,,-74.1815331,40.6700534,,
,3571,254002117,,,0,,,,-74.1803899,40.6684677,,
,3572,254003564,,,0,,,,-74.1919282,40.6862207,,
,3573,254018715,,,0,,,,-75.0062746,39.7306984,,
,3574,254018734,,,0,,,,-75.0106195,39.7356382,,
,3575,254018739,motorway_junction,,0,,,,-75.0060601,39.7308964,,
,3576,254146740,,,0,,,,-74.1773163,40.6693111,,
,3577,254148524,,,0,,,,-74.1512772,40.7085192,,
,3578,254149869,motorway_junction,,0,,,,-74.1436173,40.7033033,,
,3579,254150345,,,0,,,,-74.1553998,40.7010934,,
,3580,254150470,,,0,,,,-74.1606998,40.6925057,,
,3581,254150991,,,0,,,,-74.1565404,40.7080796,,
,3582,254151687,,,0,,,,-74.1514945,40.7048633,,
,3583,254151868,,,0,,,,-74.1527927,40.7033973,,
,3584,254152242,motorway_junction,,0,,,,-74.1555488,40.6988497,,
,3585,254152683,,,0,,,,-74.1521828,40.7087881,,
,3586,254153017,,,0,,,,-74.1473338,40.7049383,,
,3587,254153270,,,0,,,,-74.1531414,40.7051378,,
,3588,254153286,motorway_junction,,0,,,,-74.1524762,40.7068661,,
,3589,254156690,,,0,,,,-74.0684474,40.7657084,,
,3590,254158328,motorway_junction,,0,,,,-74.110526,40.7536647,,
,3591,254158364,motorway_junction,,0,,,,-74.1353992,40.7196516,,
,3592,254158370,,,0,,,,-74.1405062,40.7140528,,
,3593,254158390,,,0,,,,-74.1600105,40.6939984,,
,3594,254158442,,,0,,,,-74.2341533,40.596948,,
,3595,254159015,motorway_junction,,0,,,,-74.2365864,40.5912154,,
,3596,254354080,motorway_junction,,0,,,,-74.1848503,40.6608729,,
,3597,254354099,,,0,,,,-74.2308461,40.5995507,,
,3598,254354236,,,0,,,,-74.2052654,40.6437892,,
,3599,254354241,motorway_junction,,0,,,,-74.2018845,40.6484136,,
,3600,254354321,,,0,,,,-74.2108182,40.6413664,,
,3601,254354555,,,0,,,,-74.209453,40.6407613,,
,3602,254354851,,,0,,,,-74.2090022,40.6410949,,
,3603,254354962,,,0,,,,-74.2118819,40.6317027,,
,3604,254354973,,,0,,,,-74.2108922,40.6339214,,
,3605,254355213,,,0,,,,-74.2146659,40.64361,,
,3606,254355628,motorway_junction,,0,,,,-74.2068027,40.6421043,,
,3607,254355745,,,0,,,,-74.2038683,40.6437122,,
,3608,254795047,,,0,,,,-74.2915179,40.5160336,,
,3609,254809373,,,0,,,,-74.2521125,40.4371874,,
,3610,255028671,motorway_junction,,0,,,,-74.7567975,40.1931623,,
,3611,255028685,motorway_junction,,0,,,,-74.7589717,40.2010855,,
,3612,255029031,traffic_signals,,1,,,,-74.7603787,40.2049866,,
,3613,255029049,,,0,,,,-74.7588322,40.2010896,,
,3614,255333097,,,0,,,,-74.4090825,40.4735204,,
,3615,255333327,motorway_junction,,0,,,,-74.4080043,40.4739856,,
,3616,255333334,,,0,,,,-74.4029581,40.4770197,,
,3617,255333370,motorway_junction,,0,,,,-74.4096131,40.4749649,,
,3618,255333391,motorway_junction,,0,,,,-74.3992281,40.4860512,,
,3619,255333412,motorway_junction,,0,,,,-74.3999496,40.4849272,,
,3620,255333419,,,0,,,,-74.4040319,40.4812163,,
,3621,255333423,,,0,,,,-74.4068214,40.4779581,,
,3622,255334858,motorway_junction,,0,,,,-74.3144473,40.3748818,,
,3623,255334867,,,0,,,,-74.3150481,40.374894,,
,3624,256533621,,,0,,,,-74.2802587,39.7124542,,
,3625,260542014,,,0,,,,-74.4327205,39.3777613,,
,3626,260542131,,,0,,,,-74.4420615,39.3650892,,
,3627,261658084,,,0,,,,-74.2569131,40.6970984,,
,3628,261658085,motorway_junction,,0,,,,-74.2551081,40.6980018,,
,3629,261659504,motorway_junction,,0,,,,-74.2522581,40.699637,,
,3630,261659911,motorway_junction,,0,,,,-74.2593251,40.6960831,,
,3631,261660118,,,0,,,,-74.2603418,40.6953506,,
,3632,261660506,motorway_junction,,0,,,,-74.2674508,40.6911904,,
,3633,261660679,motorway_junction,,0,,,,-74.2697488,40.6900224,,
,3634,261661184,,,0,,,,-74.2709597,40.6892765,,
,3635,261661701,motorway_junction,,0,,,,-74.27395,40.6866175,,
,3636,261662055,,,0,,,,-74.2711417,40.6880594,,
,3637,261662175,,,0,,,,-74.2712708,40.6908191,,
,3638,261662331,,,0,,,,-74.2738912,40.6870767,,
,3639,261662399,,,0,,,,-74.2707089,40.6895713,,
,3640,261662655,,,0,,,,-74.2604676,40.6945297,,
,3641,261662796,,,0,,,,-74.2643306,40.6920031,,
,3642,261662880,,,0,,,,-74.2628644,40.6931748,,
,3643,261665024,,,0,,,,-74.260718,40.6948143,,
,3644,261665191,,,0,,,,-74.2566092,40.6960339,,
,3645,261665238,,,0,,,,-74.2588181,40.6962497,,
,3646,261665853,,,0,,,,-74.2619709,40.6950741,,
,3647,261665916,motorway_junction,,0,,,,-74.256948,40.697287,,
,3648,261666019,,,0,,,,-74.2625983,40.6946026,,
,3649,261670799,motorway_junction,,0,,,,-74.2782552,40.6795841,,
,3650,261670804,,,0,,,,-74.2795394,40.6755388,,
,3651,261670889,,,0,,,,-74.2765828,40.6828275,,
,3652,261670893,motorway_junction,,0,,,,-74.2787586,40.6769563,,
,3653,261671548,,,0,,,,-74.2772649,40.6804681,,
,3654,261671803,,,0,,,,-74.2799954,40.6788008,,
,3655,261671845,,,0,,,,-74.2799018,40.6786637,,
,3656,261671874,traffic_signals,,1,,,,-74.2801406,40.679489,,1
,3657,261756408,motorway_junction,,0,,,,-74.2871574,40.6622285,,
,3658,261756411,,,0,,,,-74.2873322,40.6588691,,
,3659,262843335,motorway_junction,,0,,,,-74.2323644,40.7074163,,
,3660,262843580,,,0,,,,-74.2341314,40.707012,,
,3661,262844521,,,0,,,,-74.2296606,40.7086124,,
,3662,262844530,,,0,,,,-74.2287299,40.708286,,
,3663,262844810,,,0,,,,-74.2297695,40.7083617,,
,3664,262844835,,,0,,,,-74.2308725,40.708982,,
,3665,262845330,,,0,,,,-74.230905,40.7095364,,
,3666,262879627,,,0,,,,-74.2227794,40.7149153,,
,3667,262880217,,,0,,,,-74.2277372,40.7106619,,
,3668,262880615,,,0,,,,-74.2159806,40.7165591,,
,3669,262880883,,,0,,,,-74.2242451,40.7139599,,
,3670,262880889,,,0,,,,-74.2261526,40.7123544,,
,3671,262882416,motorway_junction,,0,,,,-74.2160767,40.7167039,,
,3672,262882517,,,0,,,,-74.2179624,40.7166347,,
,3673,262882703,,,0,,,,-74.2205245,40.7171414,,
,3674,274444390,,,0,,,,-74.4352566,39.6013125,,
,3675,274448285,turning_circle,,0,,,,-74.6188451,39.3078186,,
,3676,274448287,,,0,,,,-74.6185626,39.3080013,,
,3677,288985046,,,0,,,,-74.2996316,40.5352776,,
,3678,288985099,,,0,,,,-74.301503,40.5352268,,
,3679,288985342,,,0,,,,-74.2357546,40.5963044,,
,3680,288985413,motorway_junction,,0,,,,-74.2362153,40.5910943,,
,3681,288985421,,,0,,,,-74.2318338,40.5940346,,
,3682,288985423,,,0,,,,-74.2295662,40.5928854,,
,3683,288985427,,,0,,,,-74.2271554,40.592703,,
,3684,288985468,,,0,,,,-74.2322087,40.5944796,,
,3685,288985476,,,0,,,,-74.2311653,40.5996241,,
,3686,288985493,,,0,,,,-74.2317613,40.5942034,,
,3687,288985511,,,0,,,,-74.2348645,40.5944375,,
,3688,288985862,motorway_junction,,0,,,,-74.2123279,40.6306314,,
,3689,288985894,,,0,,,,-74.2085905,40.6369922,,
,3690,290348261,motorway_junction,,0,,,,-74.4449772,40.8068246,,
,3691,290870762,motorway_junction,,0,,,,-74.0802756,40.9229094,,
,3692,290871315,traffic_signals,,1,,,,-74.0737064,40.9166101,,
,3693,290871462,,,0,,,,-74.0784407,40.9205803,,
,3694,290871464,,,0,,,,-74.0783359,40.9206969,,
,3695,290871467,traffic_signals,,1,,,,-74.0781994,40.921162,,
,3696,290871504,traffic_signals,,1,,,,-74.0770922,40.9234352,,
,3697,291103420,motorway_junction,,0,,,,-74.1281361,40.7506484,,
,3698,291103422,motorway_junction,,0,,,,-74.1206255,40.754682,,
,3699,291103539,,,0,,,,-74.1175262,40.7552264,,
,3700,291134523,,,0,,,,-74.119835,40.7495697,,
,3701,291135305,motorway_junction,,0,,,,-74.1193477,40.7512469,,
,3702,291135526,,,0,,,,-74.1163589,40.7581392,,
,3703,291136275,,,0,,,,-74.1349573,40.7453883,,
,3704,291136358,,,0,,,,-74.1599923,40.7455956,,
,3705,291136422,traffic_signals,,1,,,,-74.1642363,40.7479156,,
,3706,291137695,motorway_junction,,0,,,,-74.1327964,40.745839,,
,3707,291137705,,,0,,,,-74.1333534,40.7460389,,
,3708,291138061,,,0,,,,-74.1282268,40.7504688,,
,3709,291138206,motorway_junction,,0,,,,-74.1220227,40.7543612,,
,3710,291138335,motorway_junction,,0,,,,-74.1260762,40.7537499,,
,3711,291138453,,,0,,,,-74.129415,40.7503688,,
,3712,291138993,,,0,,,,-74.1241622,40.7503753,,
,3713,291138995,,,0,,,,-74.1280417,40.7505379,,
,3714,291139001,,,0,,,,-74.1324364,40.7500769,,
,3715,291139586,,,0,,,,-74.122231,40.7545756,,
,3716,291140389,motorway_junction,,0,,,,-74.0962976,40.9030208,,
,3717,291140420,,,0,,,,-74.1001903,40.9058964,,
,3718,291140475,,,0,,,,-74.0996864,40.9050381,,
,3719,291166446,motorway_junction,,0,,,,-74.0970635,40.810439,,
,3720,291166607,motorway_junction,,0,,,,-74.1022047,40.8114134,,
,3721,291166640,motorway_junction,,0,,,,-74.1041874,40.812093,,
,3722,291166968,,,0,,,,-74.0938743,40.8105459,,
,3723,291166989,motorway_junction,,0,,,,-74.1013464,40.8109327,,
,3724,291167012,,,0,,,,-74.1028141,40.8107378,,
,3725,291167431,,,0,,,,-74.1012864,40.8136481,,
,3726,291168164,,,0,,,,-74.1083787,40.8141485,,
,3727,291316026,motorway_junction,,0,,,,-74.0791759,40.7970419,,
,3728,291760930,motorway_junction,,0,,,,-74.0287521,40.827696,,
,3729,291760995,,,0,,,,-74.025173,40.8305796,,
,3730,291761027,,,0,,,,-74.0188886,40.8389647,,
,3731,291761530,motorway_junction,,0,,,,-74.0257824,40.8277155,,
,3732,291761538,,,0,,,,-74.0213998,40.8343967,,
,3733,291761867,motorway_junction,,0,,,,-74.0286834,40.8276311,,
,3734,291761917,motorway_junction,,0,,,,-74.0201731,40.835287,,
,3735,291763853,,,0,,,,-74.0276267,40.8210333,,
,3736,291772641,,,0,,,,-74.0266618,40.8267884,,
,3737,291772645,,,0,,,,-74.0271468,40.8257444,,
,3738,291772726,,,0,,,,-74.0252885,40.8287692,,
,3739,293294274,motorway_junction,,0,,,,-75.3013745,39.8059449,,
,3740,293294310,motorway_junction,,0,,,,-75.3049457,39.8052201,,
,3741,293294543,traffic_signals,,1,,,,-75.2552494,39.816674,,
,3742,293294547,motorway_junction,,0,,,,-75.2494026,39.8173932,,
,3743,293294558,,,0,,,,-75.2638347,39.8139312,,
,3744,293294605,,,0,,,,-75.2588302,39.8134894,,
,3745,293294608,,,0,,,,-75.258728,39.813563,,
,3746,293294613,,,0,,,,-75.2551544,39.8158316,,
,3747,293294713,motorway_junction,,0,,,,-75.2610494,39.8143902,,
,3748,293294920,motorway_junction,,0,,,,-75.2494562,39.8171321,,
,3749,293294925,,,0,,,,-75.2446298,39.8183473,,
,3750,293294958,,,0,,,,-75.2468458,39.8177052,,
,3751,293294984,,,0,,,,-75.2322271,39.8234503,,
,3752,293295006,motorway_junction,,0,,,,-75.2352084,39.8224487,,
,3753,293295008,motorway_junction,,0,,,,-75.2310521,39.824312,,
,3754,293295053,,,0,,,,-75.243451,39.8190897,,
,3755,293295343,motorway_junction,,0,,,,-75.2172312,39.8307229,,
,3756,293295384,,,0,,,,-75.221692,39.8289205,,
,3757,293295481,,,0,,,,-75.2176776,39.8303624,,
,3758,293295657,motorway_junction,,0,,,,-75.1959963,39.8391798,,
,3759,293295744,,,0,,,,-75.201225,39.8366608,,
,3760,293295745,traffic_signals,,1,,,,-75.2008089,39.8355813,,
,3761,293295747,traffic_signals,,1,,,,-75.2017455,39.8383092,,
,3762,293296983,,,0,,,,-75.18126,39.8463303,,
,3763,293297070,,,0,,,,-75.1737082,39.8499496,,
,3764,293297284,traffic_signals,,1,,,,-75.1852145,39.8459616,,
,3765,293297291,,,0,,,,-75.1856273,39.8443629,,
,3766,293297308,traffic_signals,,1,,,,-75.1850656,39.8460073,,
,3767,293298085,,,0,,,,-75.1513787,39.8602055,,
,3768,293298104,,,0,,,,-75.1504263,39.8600121,,
,3769,293298116,,,0,,,,-75.148766,39.859918,,
,3770,293298137,,,0,,,,-75.1411565,39.8605119,,
,3771,293298221,,,0,,,,-75.147039,39.8617472,,
,3772,293298227,,,0,,,,-75.1465009,39.8631416,,
,3773,293344195,,,0,,,,-74.0456845,40.7307047,,
,3774,293684471,motorway_junction,,0,,,,-74.0774998,40.80277,,
,3775,293688296,,,0,,,,-74.0645021,40.7988752,,
,3776,293802329,traffic_signals,,1,,,,-74.0446217,40.7304767,,
,3777,293825069,,,0,,,,-74.41941,40.8707768,,
,3778,293825183,motorway_junction,,0,,,,-74.3080849,40.9980775,,
,3779,293825267,traffic_signals,,1,,,,-74.3097304,40.9982583,,
,3780,293825769,,,0,,,,-74.0563502,40.8133722,,
,3781,293825838,,,0,,,,-74.0444197,40.8174711,,
,3782,293826802,motorway_junction,,0,,,,-74.4273601,40.7923308,,
,3783,293859297,,,0,,,,-74.0639598,40.8089755,,
,3784,294327513,motorway_junction,,0,,,,-75.102206,39.8697354,,
,3785,294417263,motorway_junction,,0,,,,-74.0615255,40.7063921,,
,3786,294417267,traffic_signals,,1,,,,-74.0584336,40.7078282,,
,3787,294417273,,,0,,,,-74.0586955,40.7080938,,
,3788,294417280,,,0,,,,-74.0615438,40.7066544,,
,3789,294417297,,,0,,,,-74.0689616,40.7026197,,
,3790,294824297,,,0,,,,-74.0517659,40.7313307,,
,3791,294824299,,,0,,,,-74.0526413,40.7317971,,
,3792,294824326,,,0,,,,-74.0488433,40.7309734,,
,3793,294963352,motorway_junction,,0,,,,-74.0642745,40.7393257,,
,3794,294966733,,,0,,,,-74.072657,40.8034386,,
,3795,294966791,,,0,,,,-74.0727943,40.8033866,,
,3796,294966834,,,0,,,,-74.0791801,40.8072782,,
,3797,294966847,motorway_junction,,0,,,,-74.0792402,40.8084865,,
,3798,294966920,motorway_junction,,0,,,,-74.0870192,40.8110607,,
,3799,294991170,,,0,,,,-74.0804009,40.8074542,,
,3800,294993332,motorway_junction,,0,,,,-74.0663075,40.7973837,,
,3801,294995187,,,0,,,,-74.0630287,40.796435,,
,3802,294997637,,,0,,,,-74.0184564,40.8388565,,
,3803,294998032,motorway_junction,,0,,,,-74.0175149,40.842682,,
,3804,294998163,,,0,,,,-74.0160956,40.8487583,,
,3805,294998182,,,0,,,,-74.0173211,40.8491801,,
,3806,294998399,motorway_junction,,0,,,,-74.0169208,40.8446653,,
,3807,294999359,,,0,,,,-74.0178293,40.8470068,,
,3808,295000490,,,0,,,,-74.0193349,40.8390698,,
,3809,295000821,,,0,,,,-74.0181554,40.8428319,,
,3810,295005177,,,0,,,,-74.0644154,40.7394494,,
,3811,295228005,motorway_junction,,0,,,,-74.023953,40.7650654,,
,3812,295228009,,,0,,,,-74.0249695,40.7628278,,
,3813,295228034,motorway_junction,,0,,,,-74.0325605,40.7727648,,
,3814,295231524,,,0,,,,-74.0328954,40.7727945,,
,3815,295231527,motorway_junction,,0,,,,-74.0261274,40.769737,,
,3816,295231532,,,0,,,,-74.0259881,40.7698154,,
,3817,295231543,,,0,,,,-74.0233628,40.76878,,
,3818,295232039,,,0,,,,-74.0635964,40.7994833,,
,3819,295232126,,,0,,,,-74.0669517,40.796934,,
,3820,295267735,,,0,,,,-74.066586,40.7963787,,
,3821,295267739,,,0,,,,-74.0665912,40.7964661,,
,3822,295267908,,,0,,,,-74.0678957,40.7956505,,
,3823,295267983,traffic_signals,,1,,,,-74.0671868,40.7965932,,11
,3824,295268016,traffic_signals,,1,,,,-74.0672356,40.7964888,,
,3825,295270512,traffic_signals,,1,,,,-74.0426161,40.7740949,,
,3826,295271199,motorway_junction,,0,,,,-74.0455296,40.7775999,,
,3827,295271295,motorway_junction,,0,,,,-74.0455228,40.77718,,
,3828,295271538,,,0,,,,-74.043935,40.7750416,,
,3829,295272412,,,0,,,,-74.0462009,40.7786294,,
,3830,295276818,motorway_junction,,0,,,,-74.0473816,40.7901159,,
,3831,295278878,motorway_junction,,0,,,,-74.0618112,40.7718026,,
,3832,295279627,,,0,,,,-74.0739819,40.7629655,,
,3833,295279728,,,0,,,,-74.0826467,40.7591321,,
,3834,295312465,,,0,,,,-74.1295622,40.7302525,,
,3835,295312479,,,0,,,,-74.1250227,40.7297384,,
,3836,295312486,,,0,,,,-74.1252963,40.7297425,,
,3837,295312755,motorway_junction,,0,,,,-74.1269663,40.7334213,,
,3838,295312830,motorway_junction,,0,,,,-74.1223985,40.7336063,,
,3839,295312840,traffic_signals,,1,,,,-74.1205031,40.7319517,,
,3840,295313000,motorway_junction,,0,,,,-74.130375,40.726976,,
,3841,295447823,motorway_junction,,0,,,,-74.0580534,40.7939676,,
,3842,295449549,,,0,,,,-74.0557188,40.7921287,,
,3843,295449920,motorway_junction,,0,,,,-74.0517878,40.7892759,,
,3844,295449928,,,0,,,,-74.0501484,40.7878918,,
,3845,295452067,,,0,,,,-74.0495819,40.7872289,,
,3846,295452081,,,0,,,,-74.0487408,40.7859942,,
,3847,295452099,,,0,,,,-74.0473246,40.7821598,,
,3848,295453129,,,0,,,,-74.0481142,40.7846359,,
,3849,295453208,,,0,,,,-74.0553326,40.7918492,,
,3850,295453211,motorway_junction,,0,,,,-74.0548063,40.7921014,,
,3851,295455161,motorway_junction,,0,,,,-74.0477623,40.7835376,,
,3852,295458298,,,0,,,,-74.0467409,40.7814904,,
,3853,295470457,traffic_signals,,1,,,,-74.4392043,39.3612223,,
,3854,295471032,traffic_signals,,1,,,,-74.0421869,40.7731268,,
,3855,295472173,,,0,,,,-74.0416521,40.7742366,,
,3856,295477951,,,0,,,,-74.0512902,40.7867007,,
,3857,295477997,,,0,,,,-74.0513855,40.7882853,,
,3858,295512770,,,0,,,,-74.1392402,40.7140467,,
,3859,295512774,,,0,,,,-74.1496533,40.7084317,,
,3860,295515452,,,0,,,,-74.1480102,40.7208483,,
,3861,295515485,,,0,,,,-74.1246922,40.7332894,,
,3862,295516073,,,0,,,,-74.0580447,40.7784615,,
,3863,295516189,,,0,,,,-74.0444408,40.776987,,
,3864,295516402,motorway_junction,,0,,,,-74.047462,40.778001,,
,3865,295516875,motorway_junction,,0,,,,-74.0472131,40.7808282,,
,3866,295517294,motorway_junction,,0,,,,-74.0477367,40.7846366,,
,3867,295517608,,,0,,,,-74.0547118,40.7917856,,
,3868,295518407,motorway_junction,,0,,,,-74.0429405,40.7767645,,
,3869,295518470,,,0,,,,-74.0451434,40.7786138,,
,3870,295518471,,,0,,,,-74.0439568,40.7774128,,
,3871,295518845,,,0,,,,-74.0389299,40.775088,,
,3872,295520332,,,0,,,,-74.0437165,40.7755307,,
,3873,295520336,,,0,,,,-74.0435076,40.7756606,,
,3874,295520337,,,0,,,,-74.0432676,40.7758806,,
,3875,295520687,,,0,,,,-74.0471073,40.7832699,,
,3876,295520693,,,0,,,,-74.0479934,40.7858854,,
,3877,295520697,motorway_junction,,0,,,,-74.048635,40.7869482,,
,3878,295520705,motorway_junction,,0,,,,-74.0516048,40.7897945,,
,3879,295520716,,,0,,,,-74.0569778,40.7935375,,
,3880,295520717,,,0,,,,-74.0587974,40.7947071,,
,3881,295520740,,,0,,,,-74.0472188,40.7836208,,
,3882,295520746,motorway_junction,,0,,,,-74.0500513,40.7884884,,
,3883,295520748,motorway_junction,,0,,,,-74.0511341,40.7894181,,
,3884,295520760,,,0,,,,-74.0513816,40.7906783,,
,3885,295526831,,,0,,,,-74.1620261,40.7089427,,
,3886,295526842,,,0,,,,-74.1597225,40.7100019,,
,3887,295526847,motorway_junction,,0,,,,-74.1616331,40.7104614,,
,3888,295526853,motorway_junction,,0,,,,-74.1625384,40.709834,,
,3889,295526858,,,0,,,,-74.1646759,40.7108278,,
,3890,295526862,,,0,,,,-74.1712993,40.7110388,,
,3891,295526880,,,0,,,,-74.1621211,40.7112802,,
,3892,295526910,motorway_junction,,0,,,,-74.1683744,40.7081367,,
,3893,295531342,,,0,,,,-74.1801956,40.7092863,,
,3894,295532156,,,0,,,,-74.1801063,40.7085692,,
,3895,295532173,,,0,,,,-74.183704,40.7119545,,
,3896,295532204,,,0,,,,-74.18527,40.7093858,,
,3897,295532206,motorway_junction,,0,,,,-74.1755772,40.7105219,,
,3898,295535715,,,0,,,,-74.1924055,40.6823148,,
,3899,295991138,,,0,,,,-74.0542159,40.7824109,,
,3900,295992359,motorway_junction,,0,,,,-74.0568558,40.7786959,,
,3901,295993256,,,0,,,,-74.0586676,40.7789819,,
,3902,296350307,motorway_junction,,0,,,,-74.2057159,40.7150211,,
,3903,296350327,motorway_junction,,0,,,,-74.189304,40.7083507,,
,3904,296350334,,,0,,,,-74.1813192,40.7098335,,
,3905,296350345,,,0,,,,-74.1766105,40.7105066,,
,3906,296350358,,,0,,,,-74.1839331,40.7095201,,
,3907,296350360,motorway_junction,,0,,,,-74.1818815,40.7101309,,
,3908,296350372,,,0,,,,-74.1671,40.710728,,
,3909,296750547,,,0,,,,-74.7861563,40.1017119,,
,3910,296856912,,,0,,,,-74.0386797,40.7780746,,
,3911,296856915,,,0,,,,-74.0368455,40.7747623,,
,3912,296856916,,,0,,,,-74.03479,40.7739405,,
,3913,296856957,,,0,,,,-74.0350431,40.7736127,,
,3914,296856958,,,0,,,,-74.0345831,40.7734431,,
,3915,296856959,,,0,,,,-74.0343078,40.7737028,,
,3916,296859373,,,0,,,,-74.0402146,40.7761909,,
,3917,296859379,,,0,,,,-74.0444429,40.7756804,,
,3918,296859388,,,0,,,,-74.0464802,40.7763469,,
,3919,296859413,,,0,,,,-74.0458138,40.7759724,,
,3920,296859423,,,0,,,,-74.0429699,40.7754718,,
,3921,297909641,motorway_junction,,0,,,,-74.081962,40.7592617,,
,3922,297909668,motorway_junction,,0,,,,-74.0759977,40.7622368,,
,3923,297909694,,,0,,,,-74.0778984,40.7626927,,
,3924,297909741,traffic_signals,,1,,,,-74.0726201,40.7623441,,
,3925,297929685,motorway_junction,,0,,,,-74.0406867,40.7759439,,
,3926,298015868,,,0,,,,-74.0989514,40.8108219,,
,3927,298015898,,,0,,,,-74.1024294,40.8168926,,
,3928,298016710,motorway_junction,,0,,,,-74.102479,40.8172659,,
,3929,298016764,,,0,,,,-74.1018696,40.8129332,,
,3930,298016766,,,0,,,,-74.102479,40.8141804,,
,3931,298020897,,,0,,,,-74.1009295,40.8102094,,
,3932,298036989,motorway_junction,,0,,,,-74.1099363,40.8148704,,
,3933,298036996,,,0,,,,-74.1156119,40.8179762,,
,3934,298037202,motorway_junction,,0,,,,-74.119734,40.8205667,,
,3935,298040952,,,0,,,,-74.076056,40.760482,,
,3936,298049025,,,0,,,,-74.1260327,40.8242774,,
,3937,298049478,motorway_junction,,0,,,,-74.1222113,40.8287268,,
,3938,298050767,,,0,,,,-74.122937,40.8797256,,
,3939,298237016,,,0,,,,-74.0992667,40.8065784,,
,3940,298238301,,,0,,,,-74.1016356,40.8065914,,
,3941,298238311,,,0,,,,-74.1004426,40.8067278,,
,3942,298247165,,,0,,,,-74.1018674,40.8067992,,
,3943,298250583,motorway_junction,,0,,,,-74.1474004,40.7052103,,
,3944,298251738,,,0,,,,-74.1487184,40.7054815,,
,3945,298262601,motorway_junction,,0,,,,-74.0709645,40.9368434,,
,3946,298278749,motorway_junction,,0,,,,-74.1386386,40.815544,,
,3947,298286161,,,0,,,,-74.0178813,40.8655337,,
,3948,298286988,motorway_junction,,0,,,,-74.0175804,40.8653635,,
,3949,298287307,,,0,,,,-74.0333486,40.8673017,,
,3950,298287370,motorway_junction,,0,,,,-74.0330746,40.8669699,,
,3951,298287585,,,0,,,,-74.0298606,40.8666742,,
,3952,298288914,,,0,,,,-74.0185124,40.8657717,,
,3953,298289137,,,0,,,,-74.0149676,40.8654471,,
,3954,298289423,motorway_junction,,0,,,,-74.0164611,40.8649408,,
,3955,298289432,motorway_junction,,0,,,,-74.0109714,40.8642045,,
,3956,298559940,,,0,,,,-74.0131061,40.8496995,,
,3957,298559944,,,0,,,,-74.011795,40.8532144,,
,3958,298560529,,,0,,,,-74.0160436,40.8489229,,
,3959,298561949,motorway_junction,,0,,,,-74.0132284,40.8554216,,
,3960,298562032,motorway_junction,,0,,,,-74.0112371,40.8602579,,
,3961,298562323,motorway_junction,,0,,,,-74.0145845,40.8526301,,
,3962,298562327,,,0,,,,-74.0147562,40.852273,,
,3963,298562923,,,0,,,,-74.0118551,40.8637502,,
,3964,298562950,,,0,,,,-74.0089369,40.8657625,,
,3965,298563469,,,0,,,,-74.0115461,40.8610499,,
,3966,298563478,,,0,,,,-74.0157776,40.8506175,,
,3967,298563974,motorway_junction,,0,,,,-74.0118894,40.8599204,,
