name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,898,110472690,,,0,,,,-122.262043,47.2572558,,
,899,110475355,,,0,,,,-122.2983863,47.1998833,,
,900,110476935,,,0,,,,-122.299012,47.191781,,
,901,110477079,traffic_signals,,1,,,,-122.357404,46.93664,,
,902,110481259,,,0,,,,-122.303389,47.210085,,
,903,110481282,traffic_signals,,1,,,,-122.310324,47.216253,,
,904,110481963,traffic_signals,,1,,,,-122.266518,47.132768,,
,905,110481997,traffic_signals,,1,,,,-122.266739,47.11772,,
,906,110482040,traffic_signals,,1,,,,-122.2651864,47.0979914,,
,907,110485416,traffic_signals,,1,,,,-122.3040987,47.1621916,,
,908,110488949,,,0,,,,-122.459903,46.937542,,
,909,110491318,,,0,,,,-122.212578,47.089888,,
,910,110510790,,,0,,,,-122.432342,47.097333,,
,911,110511031,,,0,,,,-122.43183,47.1190374,,
,912,110525099,,,0,,,,-122.4676785,47.1522522,,
,913,110525126,,,0,,,,-122.424023,47.138338,,
,914,110525429,,,0,,,,-122.3756727,47.1179403,,
,915,110525444,,,0,,,,-122.376811,47.118399,,
,916,110525477,,,0,,,,-122.3768926,47.1187208,,
,917,110538418,,,0,,,,-122.483686,47.170235,,
,918,110540318,traffic_signals,,1,,,,-122.282717,47.097784,,
,919,110549348,traffic_signals,,1,,,,-122.434581,47.139423,,
,920,110550457,,,0,,,,-122.4351067,47.0840763,,
,921,110555812,,,0,,,,-122.049283,47.128902,,
,922,110555869,,,0,,,,-122.05518,47.119771,,
,923,110562900,,,0,,,,-122.434593,47.138415,,
,924,110563021,traffic_signals,,1,,,,-122.434966,47.0973029,,
,925,110574719,,,0,,,,-122.2964102,47.250052,,
,926,110580359,,,0,,,,-122.4290827,47.1190044,,
,927,110580613,,,0,,,,-122.234979,47.1507037,,
,928,110580748,traffic_signals,,1,,,,-122.258565,47.143469,,
,929,110602267,,,0,,,,-122.0456279,47.1002682,,
,930,110602821,,,0,,,,-122.3572966,47.1918158,,
,931,110602902,,,0,,,,-122.33705,47.191489,,
,932,110610647,,,0,,,,-122.2065,47.096345,,
,933,110614596,,,0,,,,-122.431941,47.138394,,
,934,110614733,traffic_signals,,1,,,,-122.3042103,47.096534,,
,935,110615060,traffic_signals,,1,,,,-122.4066408,47.2685878,,
,936,110615156,traffic_signals,,1,,,,-122.385655,47.243161,,
,937,110615159,,,0,,,,-122.3858129,47.2390899,,
,938,110616734,,,0,,,,-122.442371,46.937289,,
,939,110630694,,,0,,,,-122.3042149,47.1698569,,
,940,110630710,,,0,,,,-122.3041138,47.1630852,,
,941,110630846,stop,,0,,,,-122.304051,47.118385,,
,942,110633955,traffic_signals,,1,,,,-122.293706,47.190441,,
,943,110657908,,,0,,,,-122.234681,46.9849,,
,944,110670775,,,0,,,,-122.4048985,47.0968688,,
,945,110679126,,,0,,,,-122.057596,47.091638,,
,946,110689178,,,0,,,,-122.0564556,47.1405251,,
,947,110704968,,,0,,,,-122.2986853,47.1937078,,
,948,110712896,,,0,,,,-122.2849959,47.2062028,,
,949,110713082,,,0,,,,-122.24619,47.204313,,
,950,110713158,traffic_signals,,1,,,,-122.336406,47.227916,,
,951,110713160,,,0,,,,-122.3353149,47.2279191,,
,952,110713217,traffic_signals,,1,,,,-122.320604,47.220563,,
,953,110728507,,,0,,,,-122.299003,47.190415,,
,954,110728519,,,0,,,,-122.298979,47.1838154,,
,955,110730316,,,0,,,,-122.4291638,47.0972542,,
,956,110733298,,,0,,,,-122.3054576,47.1903698,,
,957,110733337,traffic_signals,,1,,,,-122.3041973,47.1772689,,
,958,110739414,,,0,,,,-122.261858,47.2683217,,
,959,110745477,,,0,,,,-122.357535,47.1303451,,
,960,110764149,,,0,,,,-122.411299,47.09706,,
,961,110769968,,,0,,,,-122.4258417,47.0972101,,
,962,110777188,,,0,,,,-122.097276,47.141143,,
,963,110793534,,,0,,,,-122.211128,47.01681,,
,964,110793757,,,0,,,,-122.2051207,47.0383782,,
,965,110793963,,,0,,,,-122.18773,47.081912,,
,966,110797081,,,0,,,,-122.4151239,47.0971227,,
,967,110809978,,,0,,,,-122.055086,47.111962,,
,968,110813979,,,0,,,,-122.3575064,47.107512,,
,969,110814467,,,0,,,,-122.2595104,47.1919067,,
,970,110815859,,,0,,,,-122.2292261,47.2576158,,
,971,110815929,,,0,,,,-122.2252345,47.2379987,,
,972,110816047,,,0,,,,-122.2271335,47.2105999,,
,973,110821813,,,0,,,,-122.357518,47.136639,,
,974,110826154,,,0,,,,-122.468952,47.160508,,
,975,110826250,,,0,,,,-122.3571648,47.1585826,,
,976,110831678,,,0,,,,-122.33655,47.2450502,,
,977,110831974,,,0,,,,-122.3973469,47.2378824,,
,978,110843799,motorway_junction,,0,,,,-122.3993066,47.247238,,
,979,110843977,,,0,,,,-122.3973449,47.2473126,,
,980,110843993,motorway_junction,,0,,,,-122.375936,47.247571,,
,981,110848996,,,0,,,,-122.4247043,47.0971015,,
,982,110850866,traffic_signals,,1,,,,-122.2938895,47.2062993,,
,983,110851458,,,0,,,,-122.047516,47.080518,,
,984,110853944,traffic_signals,,1,,,,-122.1641282,47.1693561,,
,985,110856142,,,0,,,,-122.3148865,47.0965621,,
,986,110861992,,,0,,,,-122.4238715,47.0971781,,
,987,110861999,,,0,,,,-122.420934,47.0971562,,
,988,110862004,,,0,,,,-122.3949335,47.09682,,
,989,110862007,,,0,,,,-122.39166,47.09679,,
,990,110862027,traffic_signals,,1,,,,-122.3566466,47.0964998,,21
,991,110864465,,,0,,,,-122.22947,47.2026976,,
,992,110865493,,,0,,,,-122.2442752,47.2031623,,
,993,110867205,traffic_signals,,1,,,,-122.0363876,47.158018,,
,994,110867440,,,0,,,,-122.1650341,47.169431,,
,995,110868839,,,0,,,,-122.2292931,47.1856063,,
,996,110870410,traffic_signals,,1,,,,-122.357541,47.118076,,
,997,110870954,traffic_signals,,1,,,,-122.1617148,47.1671009,,
,998,110872455,,,0,,,,-122.2293726,47.2104462,,
,999,110883001,,,0,,,,-122.3253341,47.190276,,
,1000,110889867,,,0,,,,-122.1640907,47.1688917,,
,1001,110896738,,,0,,,,-122.0890312,47.1410491,,
,1002,110896748,,,0,,,,-122.0915807,47.1407482,,
,1003,110896772,,,0,,,,-122.1014109,47.1385924,,
,1004,110897119,,,0,,,,-122.384181,47.227805,,
,1005,110897221,,,0,,,,-122.3588822,47.2051256,,
,1006,110898307,,,0,,,,-122.442848,46.980743,,
,1007,110899558,traffic_signals,,1,,,,-122.336322,47.23903,,
,1008,110904502,,,0,,,,-122.5600223,46.9336542,,
,1009,110907613,traffic_signals,,1,,,,-122.2741161,47.1918439,,
,1010,110907614,,,0,,,,-122.273694,47.1918437,,
,1011,110907619,,,0,,,,-122.2584985,47.19196,,
,1012,110907624,,,0,,,,-122.2569037,47.1921925,,
,1013,110907626,,,0,,,,-122.256129,47.192395,,
,1014,110908524,,,0,,,,-122.3573694,47.1488506,,
,1015,110911205,,,0,,,,-122.411821,47.264827,,
,1016,110911343,,,0,,,,-122.196235,47.088501,,
,1017,110911484,,,0,,,,-122.040174,47.152622,,
,1018,110911519,,,0,,,,-122.0501239,47.1337252,,
,1019,110912033,,,0,,,,-122.051209,47.098437,,
,1020,110913550,,,0,,,,-122.432396,46.980489,,
,1021,110913636,,,0,,,,-122.3964776,47.2372749,,
,1022,110922808,traffic_signals,,1,,,,-122.3578857,47.0745541,,
,1023,110928886,,,0,,,,-122.3566308,47.0935731,,
,1024,227808303,,,0,,,,-122.1226551,47.3726329,,
,1025,227808306,,,0,,,,-122.1277134,47.3724198,,
,1026,251127051,traffic_signals,,1,,,,-122.385624,47.2459861,,
,1027,251127527,,,0,,,,-122.3792643,47.2469676,,
,1028,251127635,traffic_signals,,1,,,,-122.3856025,47.2475435,,
,1029,251129291,,,0,,,,-122.3856857,47.2408111,,
,1030,252839825,,,0,,,,-122.3570595,47.2392501,,
,1031,252845608,traffic_signals,,1,,,,-122.3220376,47.2826068,,
,1032,252845924,,,0,,,,-122.3213745,47.2826053,,
,1033,252846775,,,0,,,,-122.3346571,47.2918722,,
,1034,252856962,,,0,,,,-122.2950296,47.3532693,,
,1035,255024824,traffic_signals,,1,,,,-122.2305267,47.4686583,,
,1036,255467661,,,0,,,,-122.4070778,47.2394525,,
,1037,256317499,,,0,,,,-122.2293817,47.1928668,,
,1038,256531841,motorway_junction,,0,,,,-122.4689702,47.1603837,,
,1039,256544828,,,0,,,,-122.8169998,47.0486299,,
,1040,256753913,,,0,,,,-122.7689879,47.0607301,,
,1041,256779343,motorway_junction,,0,,,,-122.1799135,47.3007204,,
,1042,256826907,,,0,,,,-122.919614,47.0255593,,
,1043,256906955,motorway_junction,,0,,,,-122.2328823,47.3036037,,
,1044,257100378,,,0,,,,-122.2582832,47.2933468,,
,1045,257100399,traffic_signals,,1,,,,-122.258509,47.2956093,,17
,1046,257102109,,,0,,,,-122.2559655,47.2950659,,
,1047,257102129,motorway_junction,,0,,,,-122.2579226,47.2915962,,
,1048,257103805,,,0,,,,-122.2511606,47.2958246,,
,1049,257121081,motorway_junction,,0,,,,-122.2385978,47.3031183,,
,1050,257121177,,,0,,,,-122.2324882,47.3033112,,
,1051,257121240,,,0,,,,-122.2332563,47.3038859,,
,1052,257126370,,,0,,,,-122.2311779,47.3048826,,
,1053,257140710,traffic_signals,,1,,,,-122.2561533,47.303551,,
,1054,257145086,,,0,,,,-122.2535644,47.30218,,
,1055,257145103,motorway_junction,,0,,,,-122.2521337,47.3020914,,
,1056,257145502,,,0,,,,-122.2527129,47.3027712,,
,1057,257279950,,,0,,,,-122.1592468,47.3301413,,
,1058,257303002,,,0,,,,-122.1887041,47.2987968,,
,1059,257323942,,,0,,,,-122.2219069,47.3033308,,
,1060,257328687,motorway_junction,,0,,,,-122.2223246,47.3033946,,
,1061,257345369,motorway_junction,,0,,,,-122.2613468,47.3037536,,
,1062,258029251,,,0,,,,-122.8066255,47.03695,,
,1063,258029263,,,0,,,,-122.8065825,47.0365995,,
,1064,258029277,,,0,,,,-122.7651458,47.03926,,
,1065,258029280,,,0,,,,-122.7647587,47.0391957,,
,1066,258029283,,,0,,,,-122.764653,47.0393643,,
,1067,258029287,,,0,,,,-122.7650958,47.0394669,,
,1068,258037397,,,0,,,,-122.2452637,47.3177847,,
,1069,258037405,motorway_junction,,0,,,,-122.2451372,47.326517,,
,1070,258038894,,,0,,,,-122.2299563,47.320827,,
,1071,258045438,,,0,,,,-122.2445828,47.3581276,,
,1072,258045475,motorway_junction,,0,,,,-122.2446384,47.3497864,,
,1073,258045548,,,0,,,,-122.2449313,47.3503161,,
,1074,258045657,motorway_junction,,0,,,,-122.2448401,47.3577826,,
,1075,258053248,,,0,,,,-122.2159312,47.4415497,,
,1076,258053254,,,0,,,,-122.2161417,47.4463617,,
,1077,258054165,,,0,,,,-122.2181129,47.4396767,,
,1078,258054366,motorway_junction,,0,,,,-122.218648,47.436471,,
,1079,258055825,,,0,,,,-122.0450732,47.3981163,,
,1080,258055856,motorway_junction,,0,,,,-122.0451936,47.3993293,,
,1081,258262813,,,0,,,,-122.890021,47.0323763,,
,1082,258265902,,,0,,,,-122.8935012,47.0312057,,
,1083,258267017,,,0,,,,-122.8910886,47.0301183,,
,1084,258268418,,,0,,,,-122.8920921,47.0344605,,
,1085,258268439,,,0,,,,-122.8938998,47.0312662,,
,1086,258271106,,,0,,,,-122.8931649,47.0351291,,
,1087,258272673,motorway_junction,,0,,,,-122.88298,47.0359134,,
,1088,258272686,motorway_junction,,0,,,,-122.8765198,47.036431,,
,1089,258305460,,,0,,,,-122.8493563,47.0417876,,
,1090,258305467,,,0,,,,-122.8495358,47.0412105,,
,1091,258305472,,,0,,,,-122.8502933,47.0414502,,
,1092,259398754,,,0,,,,-122.9724488,46.678901,,
,1093,268010804,,,0,,,,-122.2581346,47.3021312,,
,1094,276295022,,,0,,,,-122.2497737,47.3410684,,
,1095,276304002,,,0,,,,-122.3241807,47.3973273,,
,1096,276553246,,,0,,,,-122.3200814,47.3706361,,
,1097,276905455,,,0,,,,-122.3180672,47.3579295,,
,1098,276945707,,,0,,,,-122.3135435,47.3682982,,
,1099,277056381,,,0,,,,-122.3238308,47.3965723,,
,1100,280690762,,,0,,,,-122.2120989,47.2933654,,
,1101,280699126,,,0,,,,-122.2133317,47.3137284,,
,1102,281153273,,,0,,,,-122.233054,47.3071122,,
,1103,281358726,,,0,,,,-122.225962,47.3123116,,
,1104,282604667,,,0,,,,-122.2298662,47.3607697,,
,1105,282604669,,,0,,,,-122.2300431,47.3705595,,
,1106,282607066,,,0,,,,-122.2288514,47.3532094,,
,1107,282666234,,,0,,,,-122.2722286,47.3773926,,
,1108,282825132,,,0,,,,-122.1423608,47.3838055,,
,1109,286139058,,,0,,,,-122.2721307,47.4230158,,
,1110,287097558,,,0,,,,-122.2711372,47.3951826,,
,1111,287136174,,,0,,,,-122.2660996,47.4228511,,
,1112,287139576,,,0,,,,-122.263786,47.4234168,,
,1113,287152398,,,0,,,,-122.2866694,47.3947152,,
,1114,287186865,,,0,,,,-122.2473828,47.4557835,,
,1115,287753006,,,0,,,,-122.233098,47.3831316,,
,1116,288376245,,,0,,,,-122.8930629,46.5885875,,
,1117,288376366,motorway_junction,,0,,,,-122.8841778,46.5793214,,
,1118,288376921,motorway_junction,,0,,,,-122.9634488,46.6479759,,
,1119,288630657,traffic_signals,,1,,,,-122.2443047,47.4266762,,
,1120,293319887,motorway_junction,,0,,,,-122.097148,47.3701319,,
,1121,305288348,,,0,,,,-122.263614,47.4374046,,
,1122,305289117,,,0,,,,-122.2742338,47.443292,,
,1123,321765538,,,0,,,,-122.298011,47.4246373,,
,1124,321781943,motorway_junction,,0,,,,-122.2733593,47.4648826,,
,1125,321781963,,,0,,,,-122.2707551,47.4628873,,
,1126,321781984,,,0,,,,-122.2703471,47.4629414,,
,1127,347285425,traffic_signals,,1,,,,-122.4482489,47.0970413,,
,1128,358236530,,,0,,,,-122.2644808,47.458014,,
,1129,361335576,,,0,,,,-122.2706222,47.4649671,,
,1130,364032100,,,0,,,,-122.8968563,47.0270937,,
,1131,370377044,,,0,,,,-122.9056535,47.0216679,,
,1132,370378710,,,0,,,,-122.970774,47.0447546,,
,1133,370378712,,,0,,,,-122.9820048,47.0423893,,
,1134,410587879,,,0,,,,-122.8879887,46.5837042,,
,1135,430536585,,,0,,,,-122.2969825,47.459651,,
,1136,467703351,,,0,,,,-122.2582282,47.4629838,,
,1137,467703358,,,0,,,,-122.2584137,47.4624414,,
,1138,475561100,,,0,,,,-122.3862415,47.2475447,,
,1139,475561117,,,0,,,,-122.3869589,47.2469561,,
,1140,475561118,motorway_junction,,0,,,,-122.3888661,47.2469845,,
,1141,475561122,,,0,,,,-122.3944009,47.2470096,,
,1142,475910540,,,0,,,,-122.2287353,47.4010324,,
,1143,490601805,traffic_signals,,1,,,,-122.2434242,47.3536897,,
,1144,490601896,traffic_signals,,1,,,,-122.264238,47.353666,,
,1145,490601982,,,0,,,,-122.2716561,47.3577958,,
,1146,490602042,traffic_signals,,1,,,,-122.2494772,47.3536674,,
,1147,490602043,traffic_signals,,1,,,,-122.246079,47.3536971,,
,1148,490613340,traffic_signals,,1,,,,-122.303973,47.154837,,
,1149,490613491,,,0,,,,-122.3039828,47.1511735,,
,1150,490728947,traffic_signals,,1,,,,-122.3269211,47.4085272,,
,1151,490730516,traffic_signals,,1,,,,-122.3200715,47.4229516,,
,1152,490731911,,,0,,,,-122.2976561,47.3578611,,
,1153,490731912,traffic_signals,,1,,,,-122.2998313,47.3579014,,
,1154,490732125,,,0,,,,-122.3342563,47.3422087,,
,1155,490732134,,,0,,,,-122.3123051,47.3579478,,
,1156,490732279,traffic_signals,,1,,,,-122.2946419,47.357823,,
,1157,490733875,,,0,,,,-122.266097,47.431217,,
,1158,490735057,traffic_signals,,1,,,,-122.2812039,47.3578166,,
,1159,490735072,,,0,,,,-122.2765917,47.3578074,,
,1160,490840921,,,0,,,,-122.7980672,47.0382547,,
,1161,490943193,,,0,,,,-122.3500231,47.0965251,,
,1162,490943195,traffic_signals,,1,,,,-122.3563864,47.0965044,,21
,1163,491414648,,,0,,,,-122.876627,46.795508,,
,1164,491415833,,,0,,,,-122.8661958,46.8034448,,
,1165,497484098,,,0,,,,-122.2248991,47.3020558,,
,1166,497484106,,,0,,,,-122.2256165,47.3024417,,
,1167,497484110,,,0,,,,-122.2252718,47.3017282,,
,1168,497484117,,,0,,,,-122.2250282,47.301961,,
,1169,499451488,traffic_signals,,1,,,,-122.2214276,47.2999377,,
,1170,529626826,,,0,,,,-122.2234015,47.4602804,,
,1171,530454494,,,0,,,,-122.223741,47.3002734,,
,1172,553194836,,,0,,,,-122.1628205,47.4466278,,
,1173,553194880,,,0,,,,-122.1660735,47.4457803,,
,1174,553195081,,,0,,,,-122.1706742,47.4461776,,
,1175,617947169,,,0,,,,-122.2586148,47.3811644,,
,1176,618097016,,,0,,,,-122.8487244,47.0416332,,
,1177,618253789,,,0,,,,-122.1997269,47.4449424,,
,1178,618253790,,,0,,,,-122.1998559,47.4449099,,
,1179,622250798,traffic_signals,,1,,,,-122.3969664,47.2375461,,
,1180,627239894,,,0,,,,-122.272068,47.3954941,,
,1181,627941369,motorway_junction,,0,,,,-122.2559665,47.3027183,,
,1182,627941378,,,0,,,,-122.2470922,47.3024835,,
,1183,644800149,,,0,,,,-122.2280424,47.4014972,,
,1184,644881221,,,0,,,,-122.2280379,47.4025739,,
,1185,645714471,crossing,,0,,,,-122.2934873,47.25835,,
,1186,652244284,,,0,,,,-122.3275612,47.2390439,,
,1187,664314768,,,0,,,,-122.2604802,47.4618925,,
,1188,667477205,,,0,,,,-122.2336715,47.3975707,,
,1189,667477649,,,0,,,,-122.2331234,47.3866614,,
,1190,667587943,traffic_signals,,1,,,,-122.2392337,47.3866393,,
,1191,667627990,,,0,,,,-122.2323743,47.3832519,,
,1192,668442935,,,0,,,,-122.1969136,47.3562595,,
,1193,668442995,,,0,,,,-122.1969511,47.3554834,,
,1194,676449190,traffic_signals,,1,,,,-122.2582287,47.2728499,,
,1195,676449200,,,0,,,,-122.2583909,47.2784228,,
,1196,677217989,motorway_junction,,0,,,,-122.2428775,47.3029051,,
,1197,677217990,,,0,,,,-122.2397581,47.303152,,
,1198,697235788,,,0,,,,-122.2180183,47.470974,,
,1199,697235790,,,0,,,,-122.2185604,47.470634,,
,1200,709038059,motorway_junction,,0,,,,-122.9283659,46.622705,,
,1201,709038077,motorway_junction,,0,,,,-122.938338,46.630679,,
,1202,709038092,,,0,,,,-122.9286535,46.6226623,,
,1203,709038112,,,0,,,,-122.9381154,46.6307823,,
,1204,775428366,,,0,,,,-122.2313689,47.3047977,,
,1205,775428444,,,0,,,,-122.2377999,47.303365,,
,1206,799924360,,,0,,,,-122.2981666,47.4247135,,
,1207,859611108,,,0,,,,-122.1232293,47.372664,,
,1208,859611111,,,0,,,,-122.1232273,47.3724691,,
,1209,859611119,,,0,,,,-122.1226871,47.3724563,,
,1210,934008074,,,0,,,,-122.2448841,47.4645068,,
,1211,934008255,,,0,,,,-122.244957,47.4566141,,
,1212,936131786,,,0,,,,-122.2457914,47.4412135,,
,1213,938277718,,,0,,,,-122.2814831,47.394855,,
,1214,938277743,,,0,,,,-122.2825994,47.3953,,
,1215,938277881,,,0,,,,-122.2823344,47.3951559,,
,1216,974362118,traffic_signals,,1,,,,-122.2624244,47.4590184,,8
,1217,974362131,traffic_signals,,1,,,,-122.2624459,47.4503089,,
,1218,993891443,,,0,,,,-122.3017831,47.3433816,,
,1219,994294661,,,0,,,,-122.3167027,47.3006611,,
,1220,996407467,,,0,,,,-122.3013788,47.3439134,,
,1221,997988414,,,0,,,,-122.2237924,47.3001753,,
,1222,997988459,,,0,,,,-122.2235677,47.3002221,,
,1223,998177818,traffic_signals,,1,,,,-122.2500135,47.2958193,,
,1224,998180137,,,0,,,,-122.2500163,47.296273,,
,1225,998555730,traffic_signals,,1,,,,-122.2451589,47.2958189,,
,1226,1029990474,traffic_signals,,1,,,,-122.2981883,47.4310076,,
,1227,1035657778,,,0,,,,-122.2263143,47.3118891,,
,1228,1035674694,,,0,,,,-122.2386835,47.2953626,,
,1229,1036609190,,,0,,,,-122.2537758,47.2958179,,
,1230,1036609200,,,0,,,,-122.2387656,47.295186,,
,1231,1036609214,,,0,,,,-122.2550974,47.295621,,
,1232,1036691199,,,0,,,,-122.2990175,47.1933326,,
,1233,1036721493,,,0,,,,-122.3968916,47.2371607,,
,1234,1062225325,,,0,,,,-122.3578161,47.0772641,,
,1235,1062225514,traffic_signals,,1,,,,-122.3581333,47.0785931,,
,1236,1074758457,,,0,,,,-122.9130414,47.0455261,,
,1237,1074758481,,,0,,,,-122.9140798,47.045822,,
,1238,1123563464,traffic_signals,,1,,,,-122.24728,47.3779501,,
,1239,1123563471,,,0,,,,-122.2721411,47.377892,,
,1240,1123563483,,,0,,,,-122.2712215,47.3772603,,
,1241,1124118704,,,0,,,,-122.2709606,47.3777877,,
,1242,1125170492,,,0,,,,-122.2344756,47.4675349,,
,1243,1200609516,,,0,,,,-122.2966647,47.4600121,,
,1244,1254808541,,,0,,,,-122.8069808,46.9929583,,
,1245,1279990359,,,0,,,,-122.407408,47.2396424,,
,1246,1279990365,,,0,,,,-122.4071828,47.2399752,,
,1247,1292193984,,,0,,,,-122.8912456,47.0296994,,
,1248,1292193989,,,0,,,,-122.8916806,47.0296807,,
,1249,1292193991,,,0,,,,-122.8909421,47.0302361,,
,1250,1292193994,,,0,,,,-122.8914643,47.0298345,,
,1251,1292194010,,,0,,,,-122.8914156,47.0295408,,
,1252,1292194014,,,0,,,,-122.8915417,47.0298244,,
,1253,1292300313,,,0,,,,-122.7647785,47.0394933,,
,1254,1341951470,traffic_signals,,1,,,,-122.2964585,47.4226542,,
,1255,1346007973,,,0,,,,-122.25849,47.463315,,
,1256,1347473907,,,0,,,,-122.2470197,47.4649616,,
,1257,1347473908,,,0,,,,-122.2453815,47.4644938,,
,1258,1347473911,,,0,,,,-122.2470482,47.46421,,
,1259,1347473915,,,0,,,,-122.2456531,47.4640753,,
,1260,1381587332,motorway_junction,,0,,,,-122.258429,47.4628539,,
,1261,1388977155,,,0,,,,-122.2918362,47.4596746,,
,1262,1388977156,,,0,,,,-122.2916203,47.4596692,,
,1263,1413621707,,,0,,,,-122.870931,47.0461189,,
,1264,1426382924,,,0,,,,-122.8697428,47.0457945,,
,1265,1429547735,,,0,,,,-122.8337865,46.9962737,,
,1266,1429603314,,,0,,,,-122.8388894,47.0476013,,
,1267,1429603315,,,0,,,,-122.8385349,47.0476241,,
,1268,1429682023,,,0,,,,-122.8055045,47.0368769,,
,1269,1429682032,,,0,,,,-122.8053286,47.0368956,,
,1270,1429682067,,,0,,,,-122.8061285,47.0369518,,
,1271,1429682188,,,0,,,,-122.8285374,47.0373406,,
,1272,1429682201,,,0,,,,-122.8281209,47.0374346,,
,1273,1429682248,,,0,,,,-122.8285047,47.0375851,,
,1274,1429682250,,,0,,,,-122.8286581,47.0375999,,
,1275,1429682261,,,0,,,,-122.828485,47.0376264,,
,1276,1429682353,,,0,,,,-122.8283468,47.0380501,,
,1277,1429682360,,,0,,,,-122.8288166,47.038116,,
,1278,1429698518,,,0,,,,-122.8489431,47.0416066,,
,1279,1429698616,,,0,,,,-122.8160876,47.0490966,,
,1280,1451337120,,,0,,,,-122.76899,47.0608736,,
,1281,1451337158,,,0,,,,-122.7685119,47.0611998,,
,1282,1451337169,,,0,,,,-122.7688349,47.0612699,,
,1283,1507939501,,,0,,,,-122.6116267,46.9564737,,
,1284,1507939508,,,0,,,,-122.6305917,46.9637532,,
,1285,1508199752,traffic_signals,,1,,,,-122.5794052,46.933096,,
,1286,1508774491,,,0,,,,-122.6320779,46.9647023,,
,1287,1508774494,,,0,,,,-122.6343222,46.9660352,,
,1288,1508774496,,,0,,,,-122.6325444,46.9646633,,
,1289,1508774498,,,0,,,,-122.632532,46.9645981,,
,1290,1508774506,,,0,,,,-122.6322811,46.9644888,,
,1291,1508774525,,,0,,,,-122.6337127,46.9653875,,
,1292,1508774550,,,0,,,,-122.6328007,46.9642086,,
,1293,1508774618,,,0,,,,-122.6324145,46.9647969,,
,1294,1508774621,,,0,,,,-122.6320675,46.964633,,
,1295,1508828903,,,0,,,,-122.6322367,46.9644948,,
,1296,1508828942,,,0,,,,-122.6322717,46.9648132,,
,1297,1510241746,,,0,,,,-122.626699,46.9309348,,
,1298,1522674464,traffic_signals,,1,,,,-122.3122033,47.3434294,,12
,1299,1522674501,,,0,,,,-122.312281,47.3508427,,
,1300,1522674623,,,0,,,,-122.3091111,47.3583123,,
,1301,1522674685,traffic_signals,,1,,,,-122.3036907,47.3687072,,11
,1302,1538803748,traffic_signals,,1,,,,-122.9797925,46.7284324,,
,1303,1538803772,,,0,,,,-122.9795196,46.728754,,
,1304,1538900292,,,0,,,,-122.057875,47.1414918,,
,1305,1538900300,,,0,,,,-122.0587592,47.1420361,,
,1306,1705095499,,,0,,,,-122.2624445,47.4528481,,
,1307,1710699454,traffic_signals,,1,,,,-122.2709648,47.4229934,,
,1308,1710699458,,,0,,,,-122.2619015,47.4387292,,
,1309,1711796420,,,0,,,,-122.2623636,47.4645807,,
,1310,1711796424,,,0,,,,-122.2620603,47.4644262,,
,1311,1711796427,,,0,,,,-122.2635552,47.4647547,,
,1312,1713572055,traffic_signals,,1,,,,-122.2624308,47.4546572,,
,1313,1713572076,traffic_signals,,1,,,,-122.2623321,47.455925,,20
,1314,1713572090,,,0,,,,-122.2626119,47.4587176,,
,1315,1713572094,,,0,,,,-122.2626259,47.4568122,,
,1316,1741145822,,,0,,,,-122.2750184,47.3016466,,
,1317,1745375940,traffic_signals,,1,,,,-122.3132403,47.3006664,,13
,1318,1747654462,traffic_signals,,1,,,,-122.2618944,47.4459219,,
,1319,1763620905,,,0,,,,-122.1207837,47.3725352,,
,1320,1768904310,,,0,,,,-122.3211527,47.3502744,,
,1321,1822189681,,,0,,,,-122.2821877,47.3953325,,
,1322,1822189685,,,0,,,,-122.280643,47.3955677,,
,1323,1822189721,,,0,,,,-122.2825922,47.3954235,,
,1324,1835593982,motorway_junction,,0,,,,-122.906039,47.0217505,,
,1325,1861054975,,,0,,,,-122.9042018,47.0448773,,
,1326,1861056144,,,0,,,,-122.9039528,47.0447374,,
,1327,1880987628,,,0,,,,-122.3857872,47.239668,,
,1328,1881118374,,,0,,,,-122.9146166,46.9999429,,
,1329,1890176664,,,0,,,,-122.8956578,47.0354206,,
,1330,1890176666,,,0,,,,-122.8959995,47.0354518,,
,1331,1908546125,,,0,,,,-122.0461931,47.3944387,,
,1332,1908546172,,,0,,,,-122.156456,47.4682009,,
,1333,1908546184,,,0,,,,-122.0453306,47.3938166,,
,1334,1908546205,,,0,,,,-122.1569991,47.4685667,,
,1335,1908546231,,,0,,,,-122.0465108,47.3947705,,
,1336,1908546294,,,0,,,,-122.0501267,47.3939235,,
,1337,1908546598,,,0,,,,-122.15623,47.466791,,
,1338,1908546613,,,0,,,,-122.0497015,47.3936497,,
,1339,1908546738,,,0,,,,-122.05069,47.39427,,
,1340,1908546745,,,0,,,,-122.0455747,47.3945185,,
,1341,1919736430,,,0,,,,-122.3112208,47.096556,,
,1342,1923361248,,,0,,,,-122.2180212,47.4703517,,
,1343,1968942248,,,0,,,,-122.1867346,47.3882999,,
,1344,2030904635,,,0,,,,-122.2228919,47.4383038,,
,1345,2100794016,,,0,,,,-122.2573345,47.1897898,,
,1346,2105030626,,,0,,,,-122.9077721,47.0444497,,
,1347,2110031335,,,0,,,,-122.9375626,47.0343813,,
,1348,2110079249,traffic_signals,,1,,,,-122.939127,47.0358061,,
