name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,958,1279220083,,,0,,,,-91.18752,30.5075421,,
,959,1294102182,,,0,,,,-92.4085875,31.3711044,,
,960,1301303279,,,0,,,,-93.7398663,32.0525191,,
,961,1301303294,,,0,,,,-93.6592321,31.6575691,,
,962,1301303329,,,0,,,,-93.7234243,32.0422173,,
,963,1301303582,,,0,,,,-93.6594935,31.657384,,
,964,1325064760,,,0,,,,-92.4609824,31.3255167,,
,965,1327202535,,,0,,,,-93.49028,31.5721083,,
,966,1327202557,,,0,,,,-93.4729538,31.5577955,,
,967,1327202574,,,0,,,,-93.4882475,31.5655651,,
,968,1461893753,,,0,,,,-91.2102427,30.4464406,,
,969,1461893781,,,0,,,,-91.2104283,30.4522424,,
,970,1461893791,,,0,,,,-91.2111768,30.4632312,,
,971,1474360122,,,0,,,,-92.592566,31.2965125,,
,972,1474360140,,,0,,,,-92.6652863,31.2769624,,
,973,1474360177,,,0,,,,-92.6527894,31.279971,,
,974,1474360185,,,0,,,,-92.643678,31.2835003,,
,975,1474360253,,,0,,,,-92.6568253,31.2788844,,
,976,1474360293,,,0,,,,-92.6438315,31.2837157,,
,977,1474360412,,,0,,,,-92.6484196,31.281736,,
,978,1474360447,,,0,,,,-92.6746615,31.2750834,,
,979,1474360469,,,0,,,,-92.6483117,31.2815307,,
,980,1474360539,,,0,,,,-92.6745502,31.2748663,,
,981,1474360541,,,0,,,,-92.5926129,31.2967034,,
,982,1474360556,,,0,,,,-92.6569049,31.2791171,,
,983,1475060732,,,0,,,,-92.4071339,31.3843284,,
,984,1475364172,,,0,,,,-92.4117022,31.4197453,,
,985,1475364189,,,0,,,,-92.4113599,31.4207201,,
,986,1475364190,,,0,,,,-92.4115994,31.4207316,,
,987,1475387179,,,0,,,,-92.4084312,31.389763,,
,988,1475387181,,,0,,,,-92.4114153,31.4058458,,
,989,1475387182,,,0,,,,-92.4116214,31.4058161,,
,990,1475387183,,,0,,,,-92.4082171,31.3897896,,
,991,1475387203,,,0,,,,-92.4118663,31.4154351,,
,992,1475387219,,,0,,,,-92.4084911,31.391163,,
,993,1475387241,,,0,,,,-92.4124657,31.4107062,,
,994,1475387246,,,0,,,,-92.4112194,31.4037924,,
,995,1475387282,,,0,,,,-92.4092598,31.3939134,,
,996,1475387285,,,0,,,,-92.4110524,31.4029108,,
,997,1475387293,,,0,,,,-92.4113404,31.4054719,,
,998,1475387295,,,0,,,,-92.4115473,31.4054428,,
,999,1475387306,,,0,,,,-92.4090457,31.3939413,,
,1000,1481366768,,,0,,,,-92.4799796,31.3040853,,
,1001,1481366806,,,0,,,,-92.4797823,31.3040639,,
,1002,1494690149,,,0,,,,-92.4086476,31.3715711,,
,1003,1494690211,,,0,,,,-92.4069148,31.3773752,,
,1004,1494690252,,,0,,,,-92.4068496,31.376886,,
,1005,1494690256,,,0,,,,-92.4070407,31.376352,,
,1006,1494690262,,,0,,,,-92.4103236,31.3666386,,
,1007,1494690275,,,0,,,,-92.4073732,31.3753319,,
,1008,1494690304,,,0,,,,-92.4102123,31.366266,,
,1009,1494690362,,,0,,,,-92.4065773,31.3785425,,
,1010,1496714309,,,0,,,,-92.3665013,31.7897266,,
,1011,1496718837,,,0,,,,-92.3369473,31.8064952,,
,1012,1496720831,,,0,,,,-92.34061,31.8042069,,
,1013,1496720834,,,0,,,,-92.3242896,31.8133964,,
,1014,1496720835,,,0,,,,-92.3294109,31.8105861,,
,1015,1496720837,,,0,,,,-92.3239653,31.81328,,
,1016,1496720839,,,0,,,,-92.3265722,31.8118601,,
,1017,1496720842,,,0,,,,-92.3268186,31.8120178,,
,1018,1496720844,,,0,,,,-92.336783,31.8062761,,
,1019,1496720845,,,0,,,,-92.3291682,31.8104276,,
,1020,1497484959,,,0,,,,-92.136962,32.0141127,,
,1021,1497484960,,,0,,,,-92.1304163,32.0241712,,
,1022,1497484961,,,0,,,,-92.1411165,32.0085313,,
,1023,1497484962,,,0,,,,-92.130164,32.0240496,,
,1024,1497484964,,,0,,,,-92.124774,32.0319323,,
,1025,1497484966,,,0,,,,-92.1372115,32.0142401,,
,1026,1497484968,,,0,,,,-92.1408729,32.0083909,,
,1027,1497484970,,,0,,,,-92.1250225,32.032056,,
,1028,1568670122,,,0,,,,-92.3212205,31.8157077,,
,1029,1568670139,,,0,,,,-92.3211798,31.8155992,,
,1030,1568670141,,,0,,,,-92.3206818,31.8145933,,
,1031,1568670142,,,0,,,,-92.3204643,31.8142917,,
,1032,1568673824,,,0,,,,-92.2750287,31.8585064,,
,1033,1568673826,,,0,,,,-92.251454,31.8807868,,
,1034,1568673835,,,0,,,,-92.2832411,31.8508776,,
,1035,1568673840,,,0,,,,-92.3056542,31.830774,,
,1036,1568673841,,,0,,,,-92.3034006,31.8328747,,
,1037,1568673844,,,0,,,,-92.2636164,31.8691158,,
,1038,1568673846,,,0,,,,-92.2954187,31.8399522,,
,1039,1568673847,,,0,,,,-92.2550396,31.8770501,,
,1040,1568673850,,,0,,,,-92.3189032,31.8167186,,
,1041,1568673856,,,0,,,,-92.263834,31.8692568,,
,1042,1568673858,,,0,,,,-92.2552714,31.8772366,,
,1043,1568673859,,,0,,,,-92.3186699,31.8165537,,
,1044,1568673860,,,0,,,,-92.2600595,31.8724014,,
,1045,1568673861,,,0,,,,-92.2664947,31.8664401,,
,1046,1568673863,,,0,,,,-92.271105,31.8625157,,
,1047,1568673864,,,0,,,,-92.2874286,31.8473554,,
,1048,1568673866,,,0,,,,-92.3084794,31.8275009,,
,1049,1568673868,,,0,,,,-92.2952027,31.8397729,,
,1050,1568673872,,,0,,,,-92.2512142,31.8806012,,
,1051,1568673877,,,0,,,,-92.2810437,31.8529189,,
,1052,1568673878,,,0,,,,-92.2872185,31.8471744,,
,1053,1568673882,,,0,,,,-92.3087065,31.8276571,,
,1054,1568673883,,,0,,,,-92.2708927,31.8623575,,
,1055,1588933227,,,0,,,,-93.1808331,30.2349193,,
,1056,1588933287,,,0,,,,-93.1799375,30.234913,,
,1057,1614495399,,,0,,,,-93.1803212,30.2468994,,
,1058,1614495408,,,0,,,,-93.1805437,30.2493851,,
,1059,1614495439,,,0,,,,-93.1803219,30.2352727,,
,1060,1614495464,,,0,,,,-93.1803797,30.2460947,,
,1061,1614495491,,,0,,,,-93.1804186,30.2493817,,
,1062,1614495505,traffic_signals,,1,,,,-93.1803217,30.2347911,,
,1063,1614495510,,,0,,,,-93.1803635,30.2438625,,
,1064,1614495530,,,0,,,,-93.1805181,30.2449854,,
,1065,1614495576,,,0,,,,-93.1805199,30.2472781,,
,1066,1614495599,,,0,,,,-93.1803714,30.2445045,,
,1067,1614509768,,,0,,,,-93.1823328,30.2454132,,
,1068,1719334918,,,0,,,,-93.1375982,31.1684031,,
,1069,1719334928,,,0,,,,-93.0683829,31.1878948,,
,1070,1719334930,,,0,,,,-93.0902713,31.1800137,,
,1071,1719334964,,,0,,,,-93.0626489,31.1896152,,
,1072,1719334978,,,0,,,,-92.9755932,31.20882,,
,1073,1719334996,,,0,,,,-92.9399112,31.2128173,,
,1074,1719335001,,,0,,,,-93.0824065,31.1827479,,
,1075,1719335004,,,0,,,,-93.0764481,31.1850941,,
,1076,1719335035,,,0,,,,-92.9560794,31.2112933,,
,1077,1719335054,,,0,,,,-93.118599,31.1734723,,
,1078,1719335056,,,0,,,,-92.9881159,31.2069923,,
,1079,1719335085,,,0,,,,-93.2597485,31.1600414,,
,1080,1719335104,,,0,,,,-93.1005585,31.1766918,,
,1081,1719335132,,,0,,,,-92.9702032,31.2095014,,
,1082,1719335151,,,0,,,,-93.0543479,31.1927669,,
,1083,1719335157,,,0,,,,-93.0682669,31.187665,,
,1084,1719335158,,,0,,,,-92.9449686,31.2124403,,
,1085,1719335178,,,0,,,,-93.2605706,31.1602682,,
,1086,1719335186,,,0,,,,-93.1314301,31.1701294,,
,1087,1719335192,,,0,,,,-92.9450123,31.2126833,,
,1088,1719335195,,,0,,,,-93.1512546,31.1642766,,
,1089,1719335197,,,0,,,,-93.0946148,31.1784979,,
,1090,1719335202,,,0,,,,-93.2609584,31.159826,,
,1091,1719335207,,,0,,,,-93.1080381,31.1751295,,
,1092,1719335239,,,0,,,,-93.1265759,31.1712247,,
,1093,1719335275,,,0,,,,-93.1468762,31.1657987,,
,1094,1719335285,,,0,,,,-93.14676,31.1655599,,
,1095,1719335303,,,0,,,,-92.9755414,31.2085781,,
,1096,1719335308,,,0,,,,-93.1374853,31.1681775,,
,1097,1719335312,,,0,,,,-92.939927,31.2130628,,
,1098,1719335321,,,0,,,,-93.1423136,31.1668241,,
,1099,1719335333,,,0,,,,-93.0627597,31.1898366,,
,1100,1719335337,,,0,,,,-92.9639466,31.210293,,
,1101,1719335339,,,0,,,,-93.08253,31.1829705,,
,1102,1719335345,,,0,,,,-93.1004459,31.176467,,
,1103,1719335346,,,0,,,,-93.0333803,31.198527,,
,1104,1719335347,,,0,,,,-93.195258,31.1598136,,
,1105,1719335348,,,0,,,,-93.0947302,31.1787217,,
,1106,1719335367,,,0,,,,-93.1513653,31.1645387,,
,1107,1719335389,,,0,,,,-93.0903876,31.1802371,,
,1108,1719335394,,,0,,,,-92.9701566,31.2092588,,
,1109,1719335399,,,0,,,,-92.9422872,31.2129735,,
,1110,1719335429,,,0,,,,-93.0763309,31.184871,,
,1111,1719335433,,,0,,,,-93.1424136,31.1670534,,
,1112,1719335483,,,0,,,,-92.9422767,31.2127276,,
,1113,1719335539,,,0,,,,-93.1941991,31.159827,,
,1114,1719335543,,,0,,,,-93.1313554,31.1698934,,
,1115,1719342020,,,0,,,,-93.0376813,31.1973888,,
,1116,1719342022,,,0,,,,-93.0147137,31.202084,,
,1117,1719342025,,,0,,,,-93.007816,31.2037481,,
,1118,1719342027,,,0,,,,-93.0487452,31.1946843,,
,1119,1719342030,,,0,,,,-93.0227807,31.2004374,,
,1120,1719342033,,,0,,,,-92.9983481,31.2056854,,
,1121,1719342034,,,0,,,,-93.0486366,31.1944566,,
,1122,1719342036,,,0,,,,-93.003558,31.2046194,,
,1123,1719342039,,,0,,,,-93.0377535,31.1976269,,
,1124,1719342041,,,0,,,,-93.0280578,31.1996152,,
,1125,1719342043,,,0,,,,-93.0424754,31.1964008,,
,1126,1719342045,,,0,,,,-93.0203127,31.201193,,
,1127,1719342058,,,0,,,,-93.0099393,31.2033134,,
,1128,1719342060,,,0,,,,-93.0279881,31.1993767,,
,1129,1719342061,,,0,,,,-93.0425501,31.1966382,,
,1130,1719342062,,,0,,,,-92.9982733,31.2054479,,
,1131,1719342063,,,0,,,,-93.055807,31.1922569,,
,1132,1719342064,,,0,,,,-93.0034869,31.2043811,,
,1133,1719342066,,,0,,,,-93.0202478,31.2009535,,
,1134,1719342067,,,0,,,,-92.9881644,31.2072347,,
,1135,1719342072,,,0,,,,-93.0147721,31.2023248,,
,1136,1719342073,,,0,,,,-93.0077481,31.2035217,,
,1137,1719342075,,,0,,,,-93.0098751,31.203075,,
,1138,1719342076,,,0,,,,-93.0228403,31.200678,,
,1139,1719342077,,,0,,,,-93.0556846,31.1920341,,
,1140,1719342078,,,0,,,,-92.9933021,31.2065839,,
,1141,1761485749,,,0,,,,-91.2121187,30.5024868,,
,1142,1761485758,,,0,,,,-91.2119217,30.5028239,,
,1143,1761485762,,,0,,,,-91.211562,30.5030855,,
,1144,1761485769,,,0,,,,-91.2119478,30.5032197,,
,1145,1797404201,,,0,,,,-91.8066344,30.5446449,,
,1146,1797404205,,,0,,,,-91.8098859,30.5446731,,
,1147,1797404265,,,0,,,,-91.8097971,30.5451134,,
,1148,1797404275,,,0,,,,-91.8096242,30.5452106,,
,1149,1797404279,,,0,,,,-91.810898,30.5452765,,
,1150,1797404282,,,0,,,,-91.8101803,30.5452964,,
,1151,1797404459,,,0,,,,-91.8173404,30.5463642,,
,1152,1797404501,,,0,,,,-91.8145627,30.5468013,,
,1153,1797404511,,,0,,,,-91.814217,30.5469147,,
,1154,1797404527,,,0,,,,-91.8145499,30.5472899,,
,1155,1797404532,,,0,,,,-91.8147931,30.547564,,
,1156,1802214690,,,0,,,,-92.9810015,30.2522047,,
,1157,1844057791,,,0,,,,-93.2669598,31.1609128,,
,1158,1844057801,,,0,,,,-93.2670223,31.1610033,,
,1159,1844057817,,,0,,,,-93.2671143,31.1610665,,
,1160,1847632431,,,0,,,,-93.2350382,30.5097281,,
,1161,1847632433,,,0,,,,-93.2349196,30.5097377,,
,1162,1847632437,,,0,,,,-93.2355222,30.5099229,,
,1163,1847632450,,,0,,,,-93.2327032,30.5099492,,
,1164,1847632461,,,0,,,,-93.2345314,30.5100072,,
,1165,1847632479,,,0,,,,-93.2295435,30.5101763,,
,1166,1847632480,,,0,,,,-93.2294368,30.5101851,,
,1167,1847632484,,,0,,,,-93.2300384,30.5103719,,
,1168,1847632485,,,0,,,,-93.2349978,30.5103827,,
,1169,1847632498,,,0,,,,-93.2351137,30.5104257,,
,1170,1847632517,,,0,,,,-93.2289664,30.5104583,,
,1171,1847632563,,,0,,,,-93.2295,30.5107932,,
,1172,1847632566,,,0,,,,-93.2296129,30.5107982,,
,1173,1847632635,,,0,,,,-93.2324549,30.5120004,,
,1174,1847632863,,,0,,,,-93.2327141,30.5162007,,
,1175,1847632891,,,0,,,,-93.2324442,30.517357,,
,1176,1985224424,,,0,,,,-92.4180896,31.3621686,,
,1177,2283436275,,,0,,,,-93.7135005,31.9916645,,
,1178,2283436276,,,0,,,,-93.7138992,31.9916598,,
,1179,2283436279,,,0,,,,-93.7134918,32.0019375,,
,1180,2283501134,,,0,,,,-93.7129257,31.969953,,
,1181,2283501140,,,0,,,,-93.712917,31.9642387,,
,1182,2283501219,,,0,,,,-93.7134997,31.9880084,,
,1183,2283501230,,,0,,,,-93.7126544,31.9699492,,
,1184,2283501320,,,0,,,,-93.71293,31.9756658,,
,1185,2283501326,,,0,,,,-93.7126602,31.9642373,,
,1186,2283501353,,,0,,,,-93.7126602,31.9756689,,
,1187,2283519869,,,0,,,,-93.7120129,31.911615,,
,1188,2283519893,,,0,,,,-93.6920789,31.861155,,
,1189,2283519929,,,0,,,,-93.7095773,31.899535,,
,1190,2283519939,,,0,,,,-93.7098397,31.8995077,,
,1191,2283519957,,,0,,,,-93.7155677,31.9314044,,
,1192,2283519962,,,0,,,,-93.6970831,31.8766322,,
,1193,2283519989,,,0,,,,-93.6968114,31.8766877,,
,1194,2284395099,,,0,,,,-93.6832065,31.8242395,,
,1195,2284395133,,,0,,,,-93.6847839,31.8406641,,
,1196,2284395142,,,0,,,,-93.6834999,31.8283042,,
,1197,2284395156,,,0,,,,-93.6907553,31.806666,,
,1198,2284395163,,,0,,,,-93.6897726,31.809802,,
,1199,2284395180,,,0,,,,-93.6929053,31.7906238,,
,1200,2284395200,,,0,,,,-93.6900187,31.8098851,,
,1201,2284408481,,,0,,,,-93.6921287,31.798782,,
,1202,2284408482,,,0,,,,-93.6918477,31.7987466,,
,1203,2284416708,,,0,,,,-93.6845323,31.8406693,,
,1204,2284431234,,,0,,,,-93.6909954,31.8066831,,
,1205,2284537677,,,0,,,,-93.5464454,31.59713,,
,1206,2284537687,,,0,,,,-93.5509157,31.599004,,
,1207,2284537689,,,0,,,,-93.5574195,31.6017537,,
,1208,2284537758,,,0,,,,-93.584621,31.6136919,,
,1209,2284537765,,,0,,,,-93.5111256,31.5829404,,
,1210,2284537779,,,0,,,,-93.5971819,31.6194977,,
,1211,2284537782,,,0,,,,-93.6014546,31.6214703,,
,1212,2284537784,,,0,,,,-93.6070922,31.6240906,,
,1213,2284537788,,,0,,,,-93.6114543,31.6260995,,
,1214,2284537839,,,0,,,,-93.5101172,31.5818415,,
,1215,2284537867,,,0,,,,-93.508651,31.581327,,
,1216,2284537869,,,0,,,,-93.5114439,31.5823814,,
,1217,2284544268,,,0,,,,-93.5507005,31.5994423,,
,1218,2284544284,,,0,,,,-93.557153,31.6022006,,
,1219,2284592119,,,0,,,,-93.5969147,31.619928,,
,1220,2284592126,,,0,,,,-93.6011745,31.6219069,,
,1221,2284592149,,,0,,,,-93.5787786,31.611534,,
,1222,2284592151,,,0,,,,-93.5790684,31.6111188,,
,1223,2284603312,,,0,,,,-93.6111913,31.626553,,
,1224,2284929432,,,0,,,,-93.4558689,31.4690941,,
,1225,2284929438,,,0,,,,-93.4557749,31.4713115,,
,1226,2285158883,,,0,,,,-93.4620357,31.5101719,,
,1227,2285158889,,,0,,,,-93.462298,31.5101666,,
,1228,2285158892,,,0,,,,-93.4620586,31.5017614,,
,1229,2285158910,,,0,,,,-93.4623306,31.5213647,,
,1230,2285158911,,,0,,,,-93.4626232,31.5213604,,
,1231,2285158913,,,0,,,,-93.4566364,31.4911841,,
,1232,2285158916,,,0,,,,-93.4568517,31.4910674,,
,1233,2285158932,,,0,,,,-93.4624734,31.525846,,
,1234,2285163861,,,0,,,,-93.4508402,31.4125813,,
,1235,2285165650,,,0,,,,-93.4304455,31.376078,,
,1236,2285165653,,,0,,,,-93.4112294,31.3458126,,
,1237,2285526956,,,0,,,,-93.4048579,31.3337096,,
,1238,2285532361,,,0,,,,-93.4101281,31.3421307,,
,1239,2286211073,,,0,,,,-93.4109668,31.3458637,,
,1240,2286211083,,,0,,,,-93.4127893,31.349679,,
,1241,2286214712,,,0,,,,-93.4369448,31.3820716,,
,1242,2286214727,,,0,,,,-93.4302613,31.3762466,,
,1243,2286214732,,,0,,,,-93.4259574,31.3690692,,
,1244,2286214734,,,0,,,,-93.4205034,31.3588853,,
,1245,2286214735,,,0,,,,-93.4243706,31.3652719,,
,1246,2286218610,,,0,,,,-93.4046789,31.33388,,
,1247,2286218611,,,0,,,,-93.4246037,31.3651609,,
,1248,2286218613,,,0,,,,-93.4471782,31.4067267,,
,1249,2286218614,,,0,,,,-93.4226002,31.3618616,,
,1250,2286218615,,,0,,,,-93.4418995,31.3957914,,
,1251,2286218616,,,0,,,,-93.4403541,31.388347,,
,1252,2286218617,,,0,,,,-93.4416011,31.3957868,,
,1253,2286218619,,,0,,,,-93.4223547,31.3619618,,
,1254,2286218621,,,0,,,,-93.4486802,31.4091363,,
,1255,2286218623,,,0,,,,-93.4469198,31.4068521,,
,1256,2286218626,,,0,,,,-93.4416767,31.3922888,,
,1257,2286218627,,,0,,,,-93.4489157,31.4090205,,
,1258,2322611914,,,0,,,,-93.2326416,30.537786,,
,1259,2322611916,,,0,,,,-93.2323948,30.5404297,,
,1260,2322611919,,,0,,,,-93.232636,30.5404288,,
,1261,2322611921,,,0,,,,-93.2323964,30.537786,,
,1262,2322611924,,,0,,,,-93.2324106,30.5293251,,
,1263,2322611925,,,0,,,,-93.2322711,30.5693233,,
,1264,2322611927,,,0,,,,-93.232651,30.5293258,,
,1265,2322611930,,,0,,,,-93.2323623,30.5517655,,
,1266,2322613526,,,0,,,,-93.2318995,30.5775965,,
,1267,2322613538,,,0,,,,-93.2321766,30.577633,,
,1268,2322613540,,,0,,,,-93.2320205,30.6006547,,
,1269,2322613555,,,0,,,,-93.2311044,30.5890023,,
,1270,2322613559,,,0,,,,-93.2315496,30.5819228,,
,1271,2322613562,,,0,,,,-93.2322607,30.5725682,,
,1272,2322613569,,,0,,,,-93.2312782,30.5818953,,
,1273,2322613575,,,0,,,,-93.2308272,30.589021,,
,1274,2322616619,,,0,,,,-93.2324669,30.6395782,,
,1275,2322620362,,,0,,,,-93.2403518,30.7766239,,
,1276,2322620364,,,0,,,,-93.2390086,30.7547573,,
,1277,2322620370,,,0,,,,-93.2392387,30.754669,,
,1278,2322972456,,,0,,,,-93.2343847,30.6729725,,
,1279,2322972484,,,0,,,,-93.2326118,30.6563633,,
,1280,2322972496,,,0,,,,-93.232877,30.6563593,,
,1281,2323755461,,,0,,,,-93.237231,30.6895831,,
,1282,2323755465,,,0,,,,-93.2374934,30.6895742,,
,1283,2323755496,,,0,,,,-93.2377176,30.709633,,
,1284,2346508738,,,0,,,,-92.7798522,30.5938855,,
,1285,2346508755,,,0,,,,-92.7946337,30.5710935,,
,1286,2346508759,,,0,,,,-92.7860257,30.5839588,,
,1287,2346508762,,,0,,,,-92.8239208,30.5263875,,
,1288,2346508768,,,0,,,,-92.7987305,30.564237,,
,1289,2346508769,,,0,,,,-92.7878023,30.5811937,,
,1290,2346508780,,,0,,,,-92.8028131,30.5579077,,
,1291,2346508801,,,0,,,,-92.7821373,30.5903472,,
,1292,2346508809,,,0,,,,-92.7757001,30.6003339,,
,1293,2346508811,,,0,,,,-92.8325871,30.5120212,,
,1294,2346508816,,,0,,,,-92.792067,30.5749674,,
,1295,2346508817,,,0,,,,-92.7861929,30.5840494,,
,1296,2346508818,,,0,,,,-92.8366319,30.5057149,,
,1297,2346508822,,,0,,,,-92.7819676,30.5902555,,
,1298,2346508823,,,0,,,,-92.7944561,30.5709904,,
,1299,2346508825,,,0,,,,-92.7898644,30.5779486,,
,1300,2346508826,,,0,,,,-92.7900552,30.5780583,,
,1301,2346508831,,,0,,,,-92.8364527,30.5056206,,
,1302,2346508846,,,0,,,,-92.8007386,30.5614825,,
,1303,2346508853,,,0,,,,-92.8029862,30.5579903,,
,1304,2346508864,,,0,,,,-92.7879793,30.5812946,,
,1305,2346508865,,,0,,,,-92.7918829,30.5748583,,
,1306,2346508870,,,0,,,,-92.7989012,30.5643302,,
,1307,2346508874,,,0,,,,-92.8324113,30.5119327,,
,1308,2346508877,,,0,,,,-92.8383834,30.5029718,,
,1309,2350282313,,,0,,,,-92.0975573,32.2441285,,
,1310,2350282363,,,0,,,,-92.0972885,32.2440987,,
,1311,2350282365,,,0,,,,-92.1061735,32.2271171,,
,1312,2350282367,,,0,,,,-92.113071,32.2170718,,
,1313,2350282390,,,0,,,,-92.1143343,32.2066645,,
,1314,2350282416,,,0,,,,-92.0695005,32.1176878,,
,1315,2350282421,,,0,,,,-92.1139319,32.2111058,,
,1316,2350282427,,,0,,,,-92.1136716,32.2110853,,
,1317,2350282433,,,0,,,,-92.1063913,32.2272391,,
,1318,2350282442,,,0,,,,-92.0674977,32.1224612,,
,1319,2350282452,,,0,,,,-92.067232,32.1224063,,
,1320,2350896561,,,0,,,,-92.064845,32.1318447,,
,1321,2350896578,,,0,,,,-92.0677632,32.1215185,,
,1322,2350896580,,,0,,,,-92.0645796,32.1317761,,
,1323,2351067776,,,0,,,,-92.0948374,32.3408693,,
,1324,2351067779,,,0,,,,-92.0876441,32.3337138,,
,1325,2351067783,,,0,,,,-92.102766,32.3476978,,
,1326,2351067793,,,0,,,,-92.1110271,32.365087,,
,1327,2351067807,,,0,,,,-92.1025729,32.3478719,,
,1328,2351067808,,,0,,,,-92.0946391,32.3410238,,
,1329,2351752112,,,0,,,,-92.102788,32.414156,,
,1330,2351752119,,,0,,,,-92.1037617,32.4152309,,
,1331,2351757001,,,0,,,,-92.1137336,32.3941742,,
,1332,2351767579,,,0,,,,-92.1104439,32.3616649,,
,1333,2351767592,,,0,,,,-92.1101747,32.3616963,,
,1334,2352076333,,,0,,,,-92.0721984,32.1113702,,
,1335,2352076341,,,0,,,,-92.0774756,32.106145,,
,1336,2357169468,,,0,,,,-91.3810697,30.5243672,,
,1337,2357172110,,,0,,,,-91.3745519,30.5221722,,
,1338,2357174789,,,0,,,,-91.3306326,30.5071127,,
,1339,2357174800,,,0,,,,-91.3240461,30.5048886,,
,1340,2357174802,,,0,,,,-91.3239519,30.5050703,,
,1341,2357407234,,,0,,,,-91.3305444,30.5073032,,
,1342,2357422874,,,0,,,,-91.2424606,30.4990437,,
,1343,2357422875,,,0,,,,-91.2228702,30.505514,,
,1344,2357441454,,,0,,,,-91.2440415,30.4984838,,
,1345,2357441455,,,0,,,,-91.2439975,30.4983965,,
,1346,2372265520,,,0,,,,-93.7891579,32.4175003,,
,1347,2377122635,,,0,,,,-93.2111507,30.3822009,,
,1348,2377122638,,,0,,,,-93.2156765,30.3855712,,
,1349,2377122646,,,0,,,,-93.2204356,30.3894293,,
,1350,2377122649,,,0,,,,-93.2109664,30.3823672,,
,1351,2377122657,,,0,,,,-93.225212,30.3926805,,
,1352,2377122659,,,0,,,,-93.2250368,30.392858,,
,1353,2377122662,,,0,,,,-93.2155127,30.3857454,,
,1354,2377130721,,,0,,,,-93.232585,30.4479083,,
,1355,2377130722,,,0,,,,-93.2328459,30.4479062,,
,1356,2377130732,,,0,,,,-93.2325099,30.4998982,,
,1357,2377136727,,,0,,,,-93.2328748,30.4065117,,
,1358,2377136748,,,0,,,,-93.2326067,30.4119777,,
,1359,2377136751,,,0,,,,-93.2326146,30.4065093,,
,1360,2377799041,,,0,,,,-93.6652118,31.6717002,,
,1361,2377799050,,,0,,,,-93.6789476,31.6935116,,
,1362,2377799062,,,0,,,,-93.662932,31.6644956,,
,1363,2377799067,,,0,,,,-93.6739719,31.6885408,,
,1364,2378549676,,,0,,,,-93.7116427,31.7330178,,
,1365,2378549680,,,0,,,,-93.6990677,31.7673457,,
,1366,2378549684,,,0,,,,-93.7119653,31.7331017,,
,1367,2378549687,,,0,,,,-93.7100583,31.7234835,,
,1368,2378549691,,,0,,,,-93.7098743,31.7236478,,
,1369,2378549692,,,0,,,,-93.7095701,31.7396349,,
,1370,2378549699,,,0,,,,-93.7092491,31.7395528,,
,1371,2378559403,,,0,,,,-93.6948208,31.7099351,,
,1372,2378559404,,,0,,,,-93.7064606,31.7471811,,
,1373,2378559405,,,0,,,,-93.7067098,31.7472583,,
,1374,2378559411,,,0,,,,-93.7037704,31.7179738,,
,1375,2378559416,,,0,,,,-93.6945067,31.7101229,,
,1376,2378559420,,,0,,,,-93.7012283,31.7615226,,
,1377,2378559422,,,0,,,,-93.6981274,31.7128833,,
,1378,2378559423,,,0,,,,-93.7029478,31.7576081,,
,1379,2378559425,,,0,,,,-93.7014763,31.7615884,,
,1380,2378559429,,,0,,,,-93.70357,31.7181274,,
,1381,2378559432,,,0,,,,-93.702692,31.7575435,,
,1382,2521766279,,,0,,,,-92.8808212,31.2282821,,
,1383,2521766280,,,0,,,,-92.8807617,31.2280392,,
,1384,2521766282,,,0,,,,-92.8860514,31.227344,,
,1385,2521766284,,,0,,,,-92.8921992,31.2264656,,
,1386,2521766703,,,0,,,,-92.8738232,31.2295458,,
,1387,2521766705,,,0,,,,-92.8737309,31.2293173,,
,1388,2521793018,,,0,,,,-92.7133207,31.2717225,,
,1389,2521793031,,,0,,,,-92.8273919,31.2420772,,
,1390,2521793080,,,0,,,,-92.8581645,31.2323669,,
,1391,2521793091,,,0,,,,-92.7003162,31.2710152,,
,1392,2521793094,,,0,,,,-92.8401149,31.2353721,,
,1393,2521793099,,,0,,,,-92.8401911,31.235619,,
,1394,2521793119,,,0,,,,-92.8580986,31.2321283,,
,1395,2521793143,,,0,,,,-92.8633009,31.231438,,
,1396,2521793149,,,0,,,,-92.8453086,31.2346788,,
,1397,3575386293,,,0,,,,-93.7877078,32.4202556,,
,1398,3734952239,,,0,,,,-93.7907471,32.4148257,,
,1399,3734952240,,,0,,,,-93.7909839,32.4148388,,
,1400,3734952253,,,0,,,,-93.7910065,32.4153849,,
,1401,4020316641,,,0,,,,-93.2001609,30.3307847,,
,1402,4238475653,,,0,,,,-92.2689729,30.5112417,,
,1403,4238475654,,,0,,,,-92.2689937,30.511422,,
,1404,4480455881,,,0,,,,-92.7292738,30.6884265,,
,1405,4480455882,,,0,,,,-92.7290174,30.6882989,,
,1406,4480455883,,,0,,,,-92.7311369,30.6845852,,
,1407,4480455884,,,0,,,,-92.7308567,30.6844863,,
,1408,4480455885,,,0,,,,-92.7322149,30.6823617,,
,1409,4480455886,,,0,,,,-92.7319384,30.6822441,,
,1410,4480455887,,,0,,,,-92.732883,30.6810807,,
,1411,4480455888,,,0,,,,-92.732602,30.680936,,
