name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,1277,168477059,1153,1152,,38.12893321695487,,,,trunk,2,"LINESTRING (-91.814217 30.5469147, -91.8143064 30.5469255, -91.8144 30.5469171, -91.8144663 30.5468852, -91.8145267 30.5468415, -91.8145627 30.5468013)",auto
,1278,168477060,1147,1146,,49.69217450489244,,,,trunk,2,"LINESTRING (-91.8097971 30.5451134, -91.8098859 30.5446731)",auto
,1279,169048181,199,200,,2011.6920122082597,,,,trunk,2,"LINESTRING (-92.921566 30.3581075, -92.92096 30.3593918, -92.9206349 30.3600752, -92.9199553 30.3614324, -92.9190345 30.3630714, -92.9188872 30.3633333, -92.918074 30.364666, -92.917808 30.365145, -92.917699 30.365338, -92.917588 30.365533, -92.9167441 30.3669869, -92.915781 30.3686908, -92.914218 30.3712554, -92.9133812 30.3726792, -92.9124153 30.3743759)",auto
,1280,169048183,1156,197,,270.0807471192602,,,,trunk,2,"LINESTRING (-92.9810015 30.2522047, -92.9813747 30.2515316, -92.9816711 30.2510221, -92.9818934 30.2507037, -92.9824033 30.2501084)",auto
,1281,169048183,197,187,,54.180639139155566,,,,trunk,2,"LINESTRING (-92.9824033 30.2501084, -92.9827568 30.2497287)",auto
,1282,169048183,187,190,,124.49443529506284,,,,trunk,2,"LINESTRING (-92.9827568 30.2497287, -92.9835535 30.2488456)",auto
,1283,169048183,190,195,,260.53392449720417,,,,trunk,2,"LINESTRING (-92.9835535 30.2488456, -92.9852091 30.2469897)",auto
Shreveport Highway,1284,173629034,1159,531,,11817.900569833,,,,trunk,2,"LINESTRING (-93.2671143 31.1610665, -93.2671774 31.161111, -93.2672482 31.1611623, -93.2673576 31.1612725, -93.2674522 31.1613808, -93.2675869 31.161577, -93.268658 31.163365, -93.268826 31.16364, -93.268898 31.163768, -93.269059 31.164008, -93.269233 31.164243, -93.269448 31.164521, -93.269907 31.165022, -93.270231 31.165333, -93.27045 31.165529, -93.271871 31.166736, -93.272307 31.167116, -93.272415 31.167216, -93.272519 31.16732, -93.272717 31.16754, -93.273599 31.168615, -93.273686 31.168732, -93.27388 31.168954, -93.274081 31.169164, -93.274293 31.169365, -93.274511 31.169556, -93.274739 31.169734, -93.274857 31.16982, -93.275233 31.170068, -93.275747 31.1704, -93.275857 31.170479, -93.276135 31.170646, -93.277498 31.171516, -93.278004 31.171852, -93.278363 31.172106, -93.278593 31.172287, -93.278719 31.172393, -93.278817 31.172476, -93.27914 31.172765, -93.27948 31.173095, -93.279507 31.173121, -93.279715 31.173336, -93.279816 31.173447, -93.280681 31.174527, -93.28106 31.175017, -93.282165 31.176447, -93.283052 31.177603, -93.283727 31.178475, -93.28617 31.181639, -93.287103 31.182836, -93.288088 31.184112, -93.288125 31.184174, -93.288216 31.18429, -93.288265 31.184343, -93.288322 31.184414, -93.288712 31.184912, -93.288801 31.185031, -93.288988 31.185255, -93.289184 31.185468, -93.289287 31.185571, -93.289499 31.185765, -93.28961 31.185859, -93.289838 31.186035, -93.290081 31.186201, -93.290342 31.186359, -93.290611 31.186505, -93.290749 31.186573, -93.291038 31.186697, -93.291337 31.18681, -93.291642 31.186907, -93.295975 31.188017, -93.297521 31.188431, -93.298316 31.188658, -93.299112 31.188877, -93.299598 31.189033, -93.300066 31.189211, -93.30037 31.18935, -93.300805 31.189592, -93.300973 31.189692, -93.301087 31.189759, -93.301362 31.189935, -93.301494 31.190027, -93.301748 31.190222, -93.301984 31.190422, -93.302205 31.190628, -93.302416 31.190842, -93.302616 31.191064, -93.302942 31.191466, -93.303264 31.191877, -93.3038 31.192574, -93.306488 31.196037, -93.3071666 31.1968996, -93.308429 31.19852, -93.308729 31.198905, -93.30917 31.199483, -93.309676 31.200133, -93.310066 31.200633, -93.310292 31.200916, -93.310862 31.201657, -93.31229 31.203492, -93.312381 31.203625, -93.312556 31.203837, -93.313507 31.205051, -93.314033 31.20573, -93.315189 31.207223, -93.31524 31.207276, -93.316291 31.208636, -93.31855 31.211552, -93.319003 31.212123, -93.319902 31.213276, -93.320342 31.213857, -93.321874 31.215824, -93.3220563 31.2160509, -93.3222379 31.2162792, -93.322407 31.216509, -93.322907 31.217148, -93.323343 31.217707, -93.324448 31.219127, -93.324586 31.219304, -93.324972 31.219773, -93.325436 31.220396, -93.32588 31.22097, -93.327217 31.222665, -93.327324 31.222801, -93.327757 31.223297, -93.3282 31.22378, -93.328788 31.224407, -93.328888 31.224514, -93.328979 31.224611, -93.32925 31.2249, -93.329969 31.225637, -93.33007 31.225734, -93.330182 31.225841, -93.330457 31.226092, -93.330852 31.226437, -93.33166 31.227102, -93.331886 31.227293, -93.332107 31.227488, -93.332428 31.22779, -93.333108 31.228447, -93.334664 31.229966, -93.334782 31.230067, -93.334929 31.230224, -93.334976 31.230281, -93.336386 31.231663, -93.336593 31.231873, -93.336792 31.23209, -93.337021 31.232372, -93.337248 31.232676, -93.337284 31.232725, -93.337438 31.232973, -93.337579 31.233232, -93.337646 31.233364, -93.337769 31.233632, -93.337823 31.233768, -93.337923 31.234043, -93.337967 31.234182, -93.338042 31.234465, -93.338102 31.234752, -93.338145 31.23504, -93.338171 31.235329, -93.338183 31.23562, -93.338174 31.235906, -93.338157 31.236137, -93.33814 31.236339, -93.338121 31.236477, -93.338006 31.237616, -93.337938 31.238345, -93.337716 31.240515, -93.33763 31.241455, -93.337625 31.241751, -93.337636 31.24204, -93.337661 31.24233, -93.337697 31.242618, -93.337753 31.242903, -93.3379692 31.2434371)",auto
,1285,173629036,1520,1509,,13.112391067784985,,,,trunk,2,"LINESTRING (-93.2674456 31.1609549, -93.2674629 31.1609035, -93.2674693 31.1608393)",auto
,1286,173629036,1509,1514,,23.07593843240877,,,,trunk,2,"LINESTRING (-93.2674693 31.1608393, -93.2674558 31.1607811, -93.2673965 31.1606998, -93.2673592 31.1606583)",auto
,1287,173629037,1511,1157,,20.932660634206453,,,,trunk,2,"LINESTRING (-93.2669563 31.1607254, -93.2669476 31.1608056, -93.2669598 31.1609128)",auto
,1288,173629038,1514,1515,,23.27325016965952,,,,trunk,2,"LINESTRING (-93.2673592 31.1606583, -93.2672676 31.1606133, -93.2672024 31.160601, -93.2671302 31.1606004)",auto
,1289,173629038,1515,1508,,16.836255334865648,,,,trunk,2,"LINESTRING (-93.2671302 31.1606004, -93.2670787 31.1606096, -93.2670187 31.1606355, -93.2670013 31.1606511, -93.2669793 31.1606709)",auto
,1290,173629038,1508,1511,,6.443180654552879,,,,trunk,2,"LINESTRING (-93.2669793 31.1606709, -93.2669563 31.1607254)",auto
,1291,174016998,1359,1358,,608.0588160614725,,,,trunk,2,"LINESTRING (-93.2326146 30.4065093, -93.2326091 30.4099906, -93.2326067 30.4119777)",auto
,1292,174016998,1358,1354,,3995.349544148175,,,,trunk,2,"LINESTRING (-93.2326067 30.4119777, -93.2326064 30.4137518, -93.2326064 30.4156763, -93.232598 30.4174451, -93.2326061 30.4181862, -93.2326087 30.418507, -93.2326061 30.4190569, -93.2326113 30.4197032, -93.2326071 30.4210168, -93.2326087 30.4213627, -93.2326057 30.4215439, -93.2326087 30.4238436, -93.2326064 30.4260198, -93.2326028 30.4279005, -93.232598 30.4290752, -93.2325979 30.4297921, -93.232598 30.430575, -93.232593 30.4323339, -93.2325926 30.4333086, -93.2325957 30.4344613, -93.2325926 30.4357491, -93.2325899 30.4373321, -93.2325848 30.4382218, -93.2325834 30.4387812, -93.2325953 30.4394428, -93.2325796 30.4402797, -93.2325889 30.4429713, -93.232598 30.4440213, -93.2325863 30.4455306, -93.2325779 30.4466343, -93.232585 30.4479083)",auto
,1293,174016998,1354,1356,,5781.053249548652,,,,trunk,2,"LINESTRING (-93.232585 30.4479083, -93.2325872 30.4493317, -93.2325953 30.4520643, -93.2325823 30.4544498, -93.2325792 30.4556571, -93.232585 30.4568654, -93.2325899 30.4581059, -93.2325872 30.4593823, -93.2325769 30.4611219, -93.2325765 30.4623549, -93.2325622 30.4635535, -93.2325796 30.467473, -93.2325635 30.4716689, -93.2325569 30.4738845, -93.2325631 30.4743632, -93.232563 30.477454, -93.2325396 30.4830544, -93.2325447 30.4850276, -93.2325444 30.487376, -93.2325467 30.4893564, -93.2325443 30.4903259, -93.2325286 30.4929601, -93.2325286 30.4939262, -93.23252 30.4949519, -93.2325179 30.4987449, -93.2325099 30.4998982)",auto
,1294,174017016,1173,1175,,595.6280456955981,,,,trunk,2,"LINESTRING (-93.2324549 30.5120004, -93.232453 30.5147974, -93.2324442 30.517357)",auto
,1295,174017019,1174,1169,,720.5666828268221,,,,trunk,2,"LINESTRING (-93.2327141 30.5162007, -93.2328313 30.5149957, -93.2328881 30.5145523, -93.2330088 30.5141761, -93.2331437 30.5138611, -93.2333886 30.5134727, -93.2337472 30.5130598, -93.2340844 30.5127784, -93.2347554 30.5122707, -93.235018 30.5120077, -93.23516 30.5117631, -93.2352204 30.5115184, -93.2352097 30.5113135, -93.2351137 30.5104257)",auto
,1296,174017019,1169,1160,,77.90605558197792,,,,trunk,2,"LINESTRING (-93.2351137 30.5104257, -93.2350718 30.5100384, -93.2350637 30.5099637, -93.2350382 30.5097281)",auto
,1297,174017020,1170,1171,,67.62998331798953,,,,trunk,2,"LINESTRING (-93.2289664 30.5104583, -93.2291257 30.5104791, -93.2292658 30.5105311, -93.2293575 30.5105915, -93.2294421 30.5106788, -93.2295 30.5107932)",auto
,1298,174017020,1171,1175,,844.4323205542453,,,,trunk,2,"LINESTRING (-93.2295 30.5107932, -93.2298784 30.5141655, -93.229922 30.5143581, -93.2300041 30.5145307, -93.2301273 30.5146971, -93.2303156 30.5148656, -93.2305305 30.5149863, -93.2315639 30.5154065, -93.2318295 30.5155874, -93.2320613 30.5158246, -93.2322086 30.5160471, -93.2323028 30.5163259, -93.2323656 30.5167169, -93.2324442 30.517357)",auto
,1299,174017038,1173,1172,,931.9365565929702,,,,trunk,2,"LINESTRING (-93.2324549 30.5120004, -93.2323032 30.5139495, -93.2322429 30.5142199, -93.232168 30.5144175, -93.232057 30.5145922, -93.2319169 30.5147399, -93.231731 30.5148668, -93.2315113 30.5149562, -93.2312698 30.5150166, -93.2310573 30.5150228, -93.2308497 30.5149916, -93.2306396 30.5149271, -93.2304296 30.5148127, -93.2302847 30.5147046, -93.2301446 30.5145402, -93.2300481 30.5143801, -93.2299925 30.5141991, -93.2296129 30.5107982)",auto
,1300,174017038,1172,1165,,69.47098701379497,,,,trunk,2,"LINESTRING (-93.2296129 30.5107982, -93.2295776 30.5104826, -93.2295695 30.5104097, -93.2295435 30.5101763)",auto
,1301,174017039,1161,1168,,72.1109215144201,,,,trunk,2,"LINESTRING (-93.2349196 30.5097377, -93.2349481 30.5099731, -93.2349978 30.5103827)",auto
,1302,174017040,1166,1171,,67.88815165795154,,,,trunk,2,"LINESTRING (-93.2294368 30.5101851, -93.2294611 30.5104185, -93.2295 30.5107932)",auto
,1303,174017051,1164,1168,,66.00476085016922,,,,trunk,2,"LINESTRING (-93.2345314 30.5100072, -93.2347178 30.5100531, -93.2348482 30.5101322, -93.2349423 30.5102196, -93.2349978 30.5103827)",auto
,1304,174017057,1172,1167,,66.59532884310639,,,,trunk,2,"LINESTRING (-93.2296129 30.5107982, -93.2296521 30.5106482, -93.22971 30.5105671, -93.2297704 30.5105005, -93.2298718 30.5104381, -93.2300384 30.5103719)",auto
,1305,174017060,1169,1162,,74.38120407578239,,,,trunk,2,"LINESTRING (-93.2351137 30.5104257, -93.2351476 30.5101988, -93.2352055 30.5101093, -93.2352731 30.5100407, -93.2353818 30.5099678, -93.2355222 30.5099229)",auto
,1306,176403044,427,426,,22.86849072275948,,,,trunk,2,"LINESTRING (-92.0623731 30.5332865, -92.06251 30.533455)",auto
,1307,176403044,426,427,,22.86849072275948,,,,trunk,2,"LINESTRING (-92.06251 30.533455, -92.0623731 30.5332865)",auto
,1308,176403055,426,425,,58.9681568841715,,,,motorway,1,"LINESTRING (-92.06251 30.533455, -92.062723 30.533719, -92.062867 30.533887)",auto
,1309,181626024,28,29,,343.9941016265259,,,,motorway,1,"LINESTRING (-93.184091 30.2432327, -93.1834223 30.2437987, -93.1830752 30.2440774, -93.1827196 30.2443546, -93.1825804 30.2444892, -93.1823053 30.2447583, -93.1820645 30.245014, -93.1816062 30.2454549)",auto
,1310,181626024,29,30,,161.67323442405606,,,,motorway,1,"LINESTRING (-93.1816062 30.2454549, -93.181336 30.2457042, -93.1811751 30.2458338, -93.18103 30.245957, -93.1807798 30.2461394, -93.1805734 30.2462569, -93.1803247 30.2463853)",auto
,1311,181626024,30,1060,,493.39181140884057,,,,motorway,1,"LINESTRING (-93.1803247 30.2463853, -93.1801346 30.2464258, -93.1800047 30.2464484, -93.1798922 30.2464539, -93.1797728 30.246455, -93.1796536 30.2464519, -93.1795412 30.2464344, -93.1794343 30.2464084, -93.1793642 30.2463855, -93.1792612 30.2463417, -93.179153 30.2462902, -93.1790857 30.2462488, -93.1790016 30.246191, -93.1789291 30.2461291, -93.1788838 30.2460761, -93.1788482 30.2460264, -93.1788115 30.2459632, -93.1787771 30.2458913, -93.1787567 30.245843, -93.1787416 30.2457969, -93.1787318 30.2457166, -93.1787247 30.2456401, -93.1787311 30.2455664, -93.1787489 30.2454895, -93.1787715 30.2454212, -93.178809 30.2453532, -93.1788621 30.2452658, -93.1789216 30.245196, -93.1789782 30.2451396, -93.1790257 30.2451062, -93.1790858 30.2450685, -93.1791666 30.2450276, -93.179283 30.2449891, -93.1793863 30.2449709, -93.1795398 30.2449575, -93.1796168 30.2449566, -93.1797055 30.244971, -93.1797871 30.2449932, -93.1798819 30.2450278, -93.1799978 30.2450825, -93.1800578 30.2451313, -93.1801225 30.2452007, -93.1801962 30.2452865, -93.1802411 30.2453929, -93.1802809 30.2455355, -93.1803096 30.2457158, -93.1803797 30.2460947)",auto
,1312,187884648,34,1400,,605.7956155400691,,,,motorway,1,"LINESTRING (-93.797153 32.4166376, -93.796558 32.41659, -93.796238 32.416578, -93.795962 32.416575, -93.795185 32.416537, -93.794395 32.416466, -93.793614 32.416348, -93.79311 32.41626, -93.793053 32.416249, -93.792476 32.416133, -93.792139 32.416024, -93.791832 32.415894, -93.791671 32.415808, -93.791312 32.415584, -93.7910065 32.4153849)",auto
,1313,187884648,1400,35,,45.47598542286899,,,,motorway,1,"LINESTRING (-93.7910065 32.4153849, -93.790623 32.415135)",auto
,1314,187884648,35,36,,17.237589873547662,,,,motorway,1,"LINESTRING (-93.790623 32.415135, -93.790465 32.415056)",auto
,1315,187884650,34,49,,437.76407542260586,,,,motorway,1,"LINESTRING (-93.797153 32.4166376, -93.796333 32.416688, -93.795582 32.416716, -93.794995 32.416722, -93.794845 32.416722, -93.794209 32.41668, -93.793561 32.416595, -93.792523 32.416418)",auto
Jenkins Street,1316,219145229,1179,162,,392.23495856344204,,,,trunk,2,"LINESTRING (-93.7134918 32.0019375, -93.7135212 32.0028173, -93.7135581 32.0036706, -93.7136258 32.0048735, -93.7137431 32.0054542)",auto
Jenkins Street,1317,219145235,162,154,,2557.577513428424,,,,trunk,2,"LINESTRING (-93.7137431 32.0054542, -93.7137603 32.0070547, -93.7137459 32.0078207, -93.7137476 32.0088602, -93.7137444 32.0091874, -93.7137332 32.0119767, -93.7137456 32.014894, -93.7137399 32.0156944, -93.7137431 32.0163409, -93.7137626 32.0171412, -93.7137455 32.0176295, -93.7137507 32.0190501, -93.7137644 32.0200162, -93.7137748 32.0209548, -93.713773 32.021885, -93.7137524 32.022973, -93.7137446 32.0244322, -93.7137003 32.0257425, -93.7136621 32.0273246, -93.7136457 32.0284532)",auto
,1318,219152485,171,1178,,1141.7355628634386,,,,trunk,2,"LINESTRING (-93.7138573 32.001927, -93.713845 32.000276, -93.713842 32.000014, -93.713849 31.998763, -93.713858 31.997268, -93.713844 31.996854, -93.713862 31.996124, -93.713867 31.995961, -93.713872 31.995766, -93.71387 31.995032, -93.713868 31.994092, -93.713877 31.993461, -93.713879 31.992969, -93.7138992 31.9916598)",auto
,1319,219152485,1178,170,,406.963415592185,,,,trunk,2,"LINESTRING (-93.7138992 31.9916598, -93.7139024 31.9900917, -93.7139058 31.9898006, -93.7139065 31.9892768, -93.7139053 31.9890462, -93.7138983 31.9882578, -93.7139053 31.988)",auto
,1320,219152489,1184,1180,,635.2347528124774,,,,trunk,2,"LINESTRING (-93.71293 31.9756658, -93.7129311 31.9732341, -93.7129284 31.971539, -93.7129257 31.969953)",auto
,1321,219152489,1180,1181,,635.4038838778515,,,,trunk,2,"LINESTRING (-93.7129257 31.969953, -93.7129311 31.9681259, -93.7129257 31.9664056, -93.712917 31.9642387)",auto
,1322,219152492,1177,1178,,37.60392030295438,,,,trunk,2,"LINESTRING (-93.7135005 31.9916645, -93.7138992 31.9916598)",auto
,1323,219152493,1191,1187,,2225.927069106836,,,,trunk,2,"LINESTRING (-93.7155677 31.9314044, -93.7153397 31.9301206, -93.7150903 31.9287411, -93.7149964 31.9282107, -93.7147925 31.927102, -93.7146882 31.9265475, -93.7144975 31.9254311, -93.7143097 31.924409, -93.7140769 31.9231109, -93.7139342 31.9223214, -93.7136365 31.9206162, -93.7134407 31.9195735, -93.7132113 31.9182568, -93.713033 31.9173105, -93.7128587 31.9163293, -93.7125867 31.9148121, -93.7122552 31.9129369, -93.7120129 31.911615)",auto
,1324,219152493,1187,1190,,1361.839494548164,,,,trunk,2,"LINESTRING (-93.7120129 31.911615, -93.7119414 31.9112247, -93.7117026 31.9099178, -93.7115036 31.9087182, -93.7112493 31.907354, -93.7108926 31.9053389, -93.7106448 31.904012, -93.7105848 31.9036188, -93.7102838 31.9019393, -93.7101248 31.9010537, -93.7099646 31.9002087, -93.7098397 31.8995077)",auto
,1325,219152493,1190,1192,,2853.906722093124,,,,trunk,2,"LINESTRING (-93.7098397 31.8995077, -93.7096615 31.8985077, -93.7095005 31.8976264, -93.709412 31.897212, -93.7092779 31.8967816, -93.7091197 31.8963603, -93.7088993 31.8958669, -93.7083982 31.8949507, -93.7079281 31.8942951, -93.7072093 31.8933728, -93.7058474 31.8916372, -93.7052332 31.8908356, -93.7038377 31.8890581, -93.7023454 31.8871425, -93.701818 31.8864655, -93.7009517 31.8853541, -93.7002941 31.8845218, -93.6996535 31.8836984, -93.6993799 31.8833044, -93.6991928 31.8830217, -93.6990024 31.8826938, -93.6987952 31.8822977, -93.6986584 31.881997, -93.6984954 31.8816028, -93.6982246 31.8807026, -93.6981521 31.8804617, -93.6977471 31.879086, -93.6972777 31.8773436, -93.6970831 31.8766322)",auto
,1326,219152493,1192,167,,1792.3499834259433,,,,trunk,2,"LINESTRING (-93.6970831 31.8766322, -93.6968217 31.8756764, -93.6965423 31.87463, -93.6962531 31.8735672, -93.6961646 31.8732483, -93.6955355 31.870799, -93.6953707 31.8701573, -93.6949956 31.8683563, -93.6945952 31.8666279, -93.6943437 31.8657296, -93.6941523 31.8651666, -93.6938411 31.864367, -93.6934931 31.8635353, -93.692483 31.861417, -93.6923309 31.8610675)",auto
,1327,219152494,1180,1183,,25.595091109346107,,,,trunk,2,"LINESTRING (-93.7129257 31.969953, -93.7126544 31.9699492)",auto
,1328,219152498,1186,1184,,25.450858332758667,,,,trunk,2,"LINESTRING (-93.7126602 31.9756689, -93.71293 31.9756658)",auto
,1329,219152499,1181,1185,,24.225832425112326,,,,trunk,2,"LINESTRING (-93.712917 31.9642387, -93.7126602 31.9642373)",auto
,1330,219152501,1182,170,,38.26393551169315,,,,trunk,2,"LINESTRING (-93.7134997 31.9880084, -93.7139053 31.988)",auto
,1331,219152503,1185,1183,,635.1357110574438,,,,trunk,2,"LINESTRING (-93.7126602 31.9642373, -93.7126602 31.9651791, -93.7126629 31.9668949, -93.7126548 31.9690247, -93.7126544 31.9699492)",auto
,1332,219152503,1183,1186,,636.002247011783,,,,trunk,2,"LINESTRING (-93.7126544 31.9699492, -93.7126575 31.9707016, -93.7126575 31.9724127, -93.7126602 31.97497, -93.7126602 31.9756689)",auto
,1333,219152503,1186,1182,,1377.7029018307621,,,,trunk,2,"LINESTRING (-93.7126602 31.9756689, -93.7126602 31.9775183, -93.7126595 31.9792682, -93.7126629 31.9809105, -93.7126843 31.981402, -93.712799 31.9825876, -93.7128347 31.9828048, -93.7129646 31.9834469, -93.7131618 31.9842881, -93.7132845 31.9849059, -93.7133639 31.985382, -93.7134189 31.9858684, -93.7134858 31.986519, -93.7134937 31.9870262, -93.7134997 31.9880084)",auto
,1334,219152503,1182,1177,,406.54342372962975,,,,trunk,2,"LINESTRING (-93.7134997 31.9880084, -93.7135051 31.9890687, -93.7134964 31.9909554, -93.7135005 31.9916645)",auto
,1335,219152503,1177,1179,,1142.3280980795464,,,,trunk,2,"LINESTRING (-93.7135005 31.9916645, -93.7134984 31.9931514, -93.7135051 31.9933227, -93.7134991 31.9950299, -93.7134962 31.9961723, -93.7134935 31.997223, -93.7134944 31.998102, -93.7134883 31.9996081, -93.7134783 32.0007201, -93.7134918 32.0019375)",auto
,1336,219154193,1191,169,,25.487156350637182,,,,trunk,2,"LINESTRING (-93.7155677 31.9314044, -93.7152996 31.9314321)",auto
,1337,219154195,1192,1193,,26.387155685248302,,,,trunk,2,"LINESTRING (-93.6970831 31.8766322, -93.6968114 31.8766877)",auto
,1338,219154196,1189,1190,,24.956351903279323,,,,trunk,2,"LINESTRING (-93.7095773 31.899535, -93.7098397 31.8995077)",auto
,1339,219154197,1188,1193,,1788.552817874333,,,,trunk,2,"LINESTRING (-93.6920789 31.861155, -93.6930992 31.8633492, -93.6934726 31.8641741, -93.6938054 31.8649881, -93.6940668 31.865781, -93.6943919 31.8669098, -93.6945377 31.8675459, -93.6947236 31.8683998, -93.6950976 31.8701901, -93.6952523 31.8708413, -93.6954953 31.8717825, -93.695561 31.872156, -93.695755 31.872923, -93.695884 31.873382, -93.696246 31.874666, -93.696507 31.875619, -93.6968114 31.8766877)",auto
