name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3024,418291686,motorway_junction,,0,,,,-90.7368827,38.8031093,,
,3025,418291958,,,0,,,,-90.7292933,38.8029139,,
,3026,418293298,motorway_junction,,0,,,,-90.703168,38.802282,,
,3027,418772541,,,0,,,,-90.6520529,38.8017119,,
,3028,418773486,,,0,,,,-90.6521902,38.8009673,,
,3029,418773544,motorway_junction,,0,,,,-90.6566879,38.8023579,,
,3030,418773563,,,0,,,,-90.6531568,38.8003376,,
,3031,418773564,,,0,,,,-90.6526203,38.800323,,
,3032,418773604,,,0,,,,-90.6499708,38.8019821,,
,3033,418773672,,,0,,,,-90.6505652,38.8032797,,
,3034,418773872,,,0,,,,-90.6544008,38.8022202,,
,3035,418773881,,,0,,,,-90.6466819,38.80088,,
,3036,418774088,motorway_junction,,0,,,,-90.6240642,38.8000345,,
,3037,418774091,motorway_junction,,0,,,,-90.6203162,38.7997156,,
,3038,418775196,,,0,,,,-90.6207981,38.8005811,,
,3039,418775202,motorway_junction,,0,,,,-90.616579,38.7995426,,
,3040,418776236,,,0,,,,-90.586076,38.7981246,,
,3041,418777281,motorway_junction,,0,,,,-90.5975786,38.7983444,,
,3042,418777728,motorway_junction,,0,,,,-90.5690152,38.7950096,,
,3043,418778828,,,0,,,,-90.5625578,38.7925151,,
,3044,418779089,motorway_junction,,0,,,,-90.5354755,38.7870648,,
,3045,418779094,,,0,,,,-90.5279057,38.7853175,,
,3046,418781068,,,0,,,,-90.5089023,38.7747019,,
,3047,418781287,motorway_junction,,0,,,,-90.5085341,38.7746427,,
,3048,418781297,,,0,,,,-90.5122349,38.777646,,
,3049,418781300,motorway_junction,,0,,,,-90.5146328,38.7786308,,
,3050,418781350,,,0,,,,-90.5133021,38.7771742,,
,3051,418781768,motorway_junction,,0,,,,-90.5002172,38.7707877,,
,3052,418781819,,,0,,,,-90.4949635,38.7674678,,
,3053,427716042,traffic_signals,,1,,,,-90.7034216,38.714941,,
,3054,427716045,,,0,,,,-90.7037742,38.7149816,,
,3055,439419434,motorway_junction,,0,,,,-94.5609295,39.0745541,,
,3056,439655579,traffic_signals,,1,,,,-94.5775597,39.0961739,,
,3057,439750150,traffic_signals,,1,,,,-94.4746373,39.0515042,,
,3058,439755705,motorway_junction,,0,,,,-94.3466639,39.0395651,,
,3059,439756072,motorway_junction,,0,,,,-94.3362124,39.0383395,,
,3060,439757962,motorway_junction,,0,,,,-94.3088835,39.0345774,,
,3061,439761290,motorway_junction,,0,,,,-94.2533344,39.0279444,,
,3062,439761817,motorway_junction,,0,,,,-94.2442362,39.0270396,,
,3063,439762284,,,0,,,,-94.2534947,39.0281393,,
,3064,440361395,motorway_junction,,0,,,,-94.5678134,39.134654,,
,3065,440613913,motorway_junction,,0,,,,-94.5907606,39.0932328,,
,3066,440613917,motorway_junction,,0,,,,-94.590996,39.0925781,,
,3067,440615532,,,0,,,,-94.6013837,39.0758065,,
,3068,442150818,,,0,,,,-94.589861,39.1185747,,
,3069,443119225,traffic_signals,,1,,,,-94.4740643,39.2163237,,
,3070,443119250,motorway_junction,,0,,,,-94.4736054,39.2163205,,
,3071,450224427,,,0,,,,-89.8751773,35.9976004,,
,3072,450224449,,,0,,,,-89.8743209,35.9969736,,
,3073,450228402,,,0,,,,-89.87462,35.9983215,,
,3074,451712854,motorway_junction,,0,,,,-89.5671667,37.243151,,
,3075,451771965,,,0,,,,-89.5675471,37.2622011,,
,3076,451868186,,,0,,,,-89.5699848,37.2816166,,
,3077,451871234,motorway_junction,,0,,,,-89.5715912,37.285023,,
,3078,451876931,motorway_junction,,0,,,,-89.5815062,37.3059081,,
,3079,451952278,,,0,,,,-90.5474321,38.649643,,
,3080,451953562,,,0,,,,-90.5463124,38.6500402,,
,3081,451954480,,,0,,,,-90.5313396,38.6474183,,
,3082,451955377,,,0,,,,-90.5337381,38.6474304,,
,3083,451956039,,,0,,,,-90.5327654,38.6468583,,
,3084,451957145,motorway_junction,,0,,,,-90.5344737,38.6474356,,
,3085,456164204,motorway_junction,,0,,,,-89.6036863,37.3527096,,
,3086,456169920,motorway_junction,,0,,,,-89.641175,37.4315916,,
,3087,456174147,,,0,,,,-89.6709886,37.4896843,,
,3088,456174842,motorway_junction,,0,,,,-89.6756663,37.4941409,,
,3089,456901624,,,0,,,,-89.6785217,37.5002946,,
,3090,456901640,,,0,,,,-89.6809452,37.4995925,,
,3091,456903273,motorway_junction,,0,,,,-89.6871047,37.505061,,
,3092,456903767,,,0,,,,-89.6861206,37.5009615,,
,3093,456903794,,,0,,,,-89.6837189,37.5018169,,
,3094,456940311,,,0,,,,-89.7570893,37.5744126,,
,3095,456944444,motorway_junction,,0,,,,-89.761895,37.5795829,,
,3096,456946876,motorway_junction,,0,,,,-89.8385684,37.6402872,,
,3097,456947978,,,0,,,,-89.8325106,37.6360706,,
,3098,456994551,,,0,,,,-89.8896462,37.7067708,,
,3099,456994554,motorway_junction,,0,,,,-89.8941602,37.7121151,,
,3100,456998318,,,0,,,,-89.9370369,37.7810405,,
,3101,457002974,motorway_junction,,0,,,,-90.3017365,38.095547,,
,3102,457005290,,,0,,,,-90.3553538,38.1535907,,
,3103,457006427,motorway_junction,,0,,,,-90.3597215,38.1610536,,
,3104,457459275,,,0,,,,-90.3968794,38.1933146,,
,3105,457460059,,,0,,,,-90.4008311,38.1979943,,
,3106,457460252,motorway_junction,,0,,,,-90.4005672,38.1981033,,
,3107,457460605,motorway_junction,,0,,,,-90.3995586,38.196492,,
,3108,457471249,motorway_junction,,0,,,,-90.4030716,38.2007817,,
,3109,457553996,,,0,,,,-90.4050964,38.2096003,,
,3110,457554019,,,0,,,,-90.4061984,38.2124551,,
,3111,457554071,,,0,,,,-90.406755,38.2133585,,
,3112,457554142,,,0,,,,-90.4049955,38.2144772,,
,3113,457554144,,,0,,,,-90.4046572,38.2122743,,
,3114,457554351,,,0,,,,-90.4064888,38.2144303,,
,3115,457554364,traffic_signals,,1,,,,-90.4059275,38.2135844,,
,3116,457557084,,,0,,,,-90.4027732,38.251878,,
,3117,457557459,motorway_junction,,0,,,,-90.4026975,38.2582092,,
,3118,457558935,,,0,,,,-90.4035035,38.2841075,,
,3119,457559642,motorway_junction,,0,,,,-90.4041372,38.2911145,,
,3120,457560431,,,0,,,,-90.3971762,38.3440892,,
,3121,457642344,motorway_junction,,0,,,,-90.3933892,38.3529987,,
,3122,457644981,,,0,,,,-90.3849032,38.3667081,,
,3123,457649752,motorway_junction,,0,,,,-90.3809745,38.3730833,,
,3124,457654442,,,0,,,,-90.3884623,38.4092221,,
,3125,457656156,,,0,,,,-90.3893884,38.4124114,,
,3126,457660380,motorway_junction,,0,,,,-90.3873303,38.4202998,,
,3127,457660772,,,0,,,,-90.3862538,38.4224716,,
,3128,457662535,,,0,,,,-90.3813476,38.4383073,,
,3129,457663657,,,0,,,,-90.381282,38.4403346,,
,3130,457664078,motorway_junction,,0,,,,-90.3809068,38.4388764,,
,3131,457664083,,,0,,,,-90.3795829,38.4413587,,
,3132,457664536,,,0,,,,-90.3804667,38.4428535,,
,3133,457665489,motorway_junction,,0,,,,-90.3790123,38.4457761,,
,3134,457669637,motorway_junction,,0,,,,-90.3747487,38.4585476,,
,3135,457670129,,,0,,,,-90.3748735,38.4589804,,
,3136,457671845,motorway_junction,,0,,,,-90.3730461,38.4642323,,
,3137,457673950,,,0,,,,-90.3585567,38.4822453,,
,3138,457673952,,,0,,,,-90.3601503,38.4802949,,
,3139,457676487,motorway_junction,,0,,,,-90.3537284,38.4881605,,
,3140,457676492,,,0,,,,-90.356316,38.4860526,,
,3141,457676498,,,0,,,,-90.3566035,38.4853668,,
,3142,457676906,motorway_junction,,0,,,,-90.3579086,38.4826702,,
,3143,457679437,motorway_junction,,0,,,,-90.3433167,38.4980488,,
,3144,457679644,,,0,,,,-90.3417081,38.4996494,,
,3145,457681887,,,0,,,,-90.3386577,38.5035059,,
,3146,461470615,,,0,,,,-90.5706145,38.6629078,,
,3147,466514447,,,0,,,,-90.5994911,38.6710418,,
,3148,466517802,motorway_junction,,0,,,,-90.5944439,38.670243,,
,3149,466518167,,,0,,,,-90.5996637,38.6697147,,
,3150,466518293,,,0,,,,-90.5937593,38.6700053,,
,3151,466518425,motorway_junction,,0,,,,-90.6037907,38.6708089,,
,3152,469128630,,,0,,,,-93.5849266,38.9937326,,
,3153,469128632,,,0,,,,-93.5881372,38.9941902,,
,3154,469128698,,,0,,,,-93.5906518,38.9940328,,
,3155,469128714,motorway_junction,,0,,,,-93.5900326,38.993794,,
,3156,469128733,,,0,,,,-93.5882324,38.9934501,,
,3157,469128736,,,0,,,,-93.584667,38.9929736,,
,3158,469128948,,,0,,,,-93.5825742,38.9931312,,
,3159,469134111,motorway_junction,,0,,,,-93.3285487,38.9734943,,
,3160,469134157,,,0,,,,-93.3345748,38.9737054,,
,3161,469134158,motorway_junction,,0,,,,-93.3350534,38.973532,,
,3162,469134194,,,0,,,,-93.3285392,38.9733111,,
,3163,469136226,,,0,,,,-93.2076749,38.9619513,,
,3164,469161859,motorway_junction,,0,,,,-92.5379605,38.9641233,,
,3165,469161867,motorway_junction,,0,,,,-92.5339506,38.9660661,,
,3166,469170449,,,0,,,,-92.2991843,38.9641458,,
,3167,469170455,,,0,,,,-92.2926358,38.9623575,,
,3168,469170557,,,0,,,,-92.3048219,38.9640454,,
,3169,469170569,,,0,,,,-92.3049118,38.9637939,,
,3170,473189328,,,0,,,,-90.9398243,38.813084,,
,3171,473189331,motorway_junction,,0,,,,-90.9462695,38.8146147,,
,3172,473189593,,,0,,,,-90.9367528,38.811963,,
,3173,473189597,,,0,,,,-90.9353187,38.8116929,,
,3174,473690236,,,0,,,,-90.8427456,38.8119632,,
,3175,473691329,traffic_signals,,1,,,,-90.8409355,38.8125821,,
,3176,473693076,motorway_junction,,0,,,,-90.7957644,38.7815825,,
,3177,473693438,,,0,,,,-90.7923272,38.7795049,,
,3178,473695363,,,0,,,,-90.7955881,38.7817364,,
,3179,473696901,motorway_junction,,0,,,,-90.7568047,38.7524157,,
,3180,473810649,,,0,,,,-90.6931134,38.8029287,,
,3181,473832397,,,0,,,,-90.6779429,38.8028209,,
,3182,473832584,,,0,,,,-90.6745832,38.8030565,,
,3183,473832702,,,0,,,,-90.6775553,38.8030505,,
,3184,473832935,,,0,,,,-90.6771912,38.8030559,,
,3185,473833524,,,0,,,,-90.6777899,38.8034965,,
,3186,473852626,,,0,,,,-90.6134478,38.7989321,,
,3187,473852627,,,0,,,,-90.6171961,38.7992459,,
,3188,474350597,,,0,,,,-90.5650087,38.8170406,,
,3189,474351183,motorway_junction,,0,,,,-90.5140561,38.8232346,,
,3190,474351192,motorway_junction,,0,,,,-90.5570237,38.8185149,,
,3191,474351199,motorway_junction,,0,,,,-90.5849853,38.8122691,,
,3192,474351207,motorway_junction,,0,,,,-90.5895701,38.8050398,,
,3193,474351924,motorway_junction,,0,,,,-90.5219425,38.8252892,,
,3194,474351930,traffic_signals,,1,,,,-90.5178994,38.8234862,,
,3195,474352544,,,0,,,,-90.5865943,38.8113049,,
,3196,474418728,motorway_junction,,0,,,,-94.4274447,36.7423008,,
,3197,474418733,,,0,,,,-94.4243849,36.7342603,,
,3198,474418776,motorway_junction,,0,,,,-94.4201847,36.6530201,,
,3199,474418848,motorway_junction,,0,,,,-94.4241929,36.7345416,,
,3200,474418850,,,0,,,,-94.4271023,36.7421186,,
,3201,480459176,,,0,,,,-94.3842998,36.5685748,,
,3202,481342460,motorway_junction,,0,,,,-95.4596817,40.2667202,,
,3203,481342991,motorway_junction,,0,,,,-95.5502358,40.3974815,,
,3204,481343018,,,0,,,,-95.5283769,40.3656161,,
,3205,495628040,,,0,,,,-90.2609763,38.6181352,,
,3206,496509801,,,0,,,,-90.4955864,38.5384329,,
,3207,500577363,,,0,,,,-90.3992088,38.1979571,,
,3208,500577394,motorway_junction,,0,,,,-90.401062,38.1967596,,
,3209,500577411,,,0,,,,-90.4052737,38.1951201,,
,3210,509903002,motorway_junction,,0,,,,-94.8536327,39.743042,,
,3211,511243482,,,0,,,,-90.3933848,38.636679,,
,3212,511243543,,,0,,,,-90.3931709,38.6370039,,
,3213,512769931,,,0,,,,-90.5488036,38.5146741,,
,3214,512795437,motorway_junction,,0,,,,-90.5888421,38.5049563,,
,3215,512795445,,,0,,,,-90.5821496,38.5050605,,
,3216,512795470,motorway_junction,,0,,,,-90.5489463,38.5159782,,
,3217,512795475,,,0,,,,-90.5467033,38.5182652,,
,3218,512795523,,,0,,,,-90.5151353,38.5358324,,
,3219,512795553,motorway_junction,,0,,,,-90.4987916,38.5385436,,
,3220,512795608,motorway_junction,,0,,,,-90.6106015,38.5042491,,
,3221,512795619,,,0,,,,-90.6072635,38.5036974,,
,3222,512795716,,,0,,,,-90.4913103,38.5396451,,
,3223,512795935,,,0,,,,-90.4924308,38.5394347,,
,3224,513896676,,,0,,,,-90.8422015,38.8117302,,
,3225,515360796,,,0,,,,-90.4184484,38.6361371,,
,3226,515390403,,,0,,,,-90.4135577,38.6355356,,
,3227,516705621,,,0,,,,-90.4958539,38.5381492,,
,3228,516705626,,,0,,,,-90.4962034,38.5384609,,
,3229,517084340,,,0,,,,-95.5497381,40.3957655,,
,3230,517084341,crossing,,0,,,,-95.5493512,40.3947628,,
,3231,517084343,,,0,,,,-95.5488454,40.3938635,,
,3232,528127340,motorway_junction,,0,,,,-90.4834668,38.5396283,,
,3233,528127343,motorway_junction,,0,,,,-90.4554232,38.5429879,,
,3234,528127370,motorway_junction,,0,,,,-90.4745525,38.5415222,,
,3235,528285659,,,0,,,,-90.3982556,38.5252486,,
,3236,528285732,,,0,,,,-90.4000762,38.5248564,,
,3237,528286218,traffic_signals,,1,,,,-90.4009218,38.5246742,,
,3238,534483817,,,0,,,,-90.1937369,38.6552675,,
,3239,534995557,,,0,,,,-94.427031,36.7382446,,
,3240,539542231,motorway_junction,,0,,,,-90.3469518,38.6431825,,
,3241,540310882,motorway_junction,,0,,,,-90.2968736,38.5439153,,
,3242,540310897,,,0,,,,-90.2987433,38.5434199,,
,3243,541337784,,,0,,,,-90.3947834,38.5678953,,
,3244,543402221,,,0,,,,-93.9161841,40.5943098,,
,3245,544367317,,,0,,,,-90.2299359,38.6313514,,
,3246,545074725,motorway_junction,,0,,,,-90.3102163,38.5344268,,
,3247,546688807,,,0,,,,-90.2119772,38.5926671,,
,3248,560603169,motorway_junction,,0,,,,-90.2920711,38.6321052,,
,3249,560603172,,,0,,,,-90.2895921,38.6316489,,
,3250,560603179,,,0,,,,-90.2874805,38.6315724,,
,3251,560603188,,,0,,,,-90.2858167,38.6312999,,
,3252,560603222,,,0,,,,-90.2868616,38.6324996,,
,3253,560637753,motorway_junction,,0,,,,-90.3190126,38.6289706,,
,3254,560637764,,,0,,,,-90.315312,38.6283948,,
,3255,564223896,,,0,,,,-90.2662669,38.6303436,,
,3256,564223920,,,0,,,,-90.2657038,38.6314527,,
,3257,564223931,,,0,,,,-90.2646049,38.6309958,,
,3258,564272925,traffic_signals,,1,,,,-90.3062486,38.6304426,,
,3259,564272949,motorway_junction,,0,,,,-90.3027557,38.6319066,,
,3260,567149793,,,0,,,,-90.8498814,38.8227252,,
,3261,567149794,traffic_signals,,1,,,,-90.8495694,38.822542,,
,3262,567149796,,,0,,,,-90.8493108,38.8222122,,
,3263,567150691,motorway_junction,,0,,,,-90.8431621,38.8155346,,
,3264,567151408,motorway_junction,,0,,,,-90.850963,38.8249597,,
,3265,567151409,,,0,,,,-90.8470114,38.8205687,,
,3266,567152605,motorway_junction,,0,,,,-90.7499698,38.7454901,,
,3267,567152615,,,0,,,,-90.7565731,38.7525152,,
,3268,567152623,,,0,,,,-90.7498055,38.7449632,,
,3269,569680624,,,0,,,,-90.6921306,38.7120027,,
,3270,569680708,motorway_junction,,0,,,,-90.6855324,38.7109505,,
,3271,569680721,,,0,,,,-90.6876198,38.711165,,
,3272,569680742,,,0,,,,-90.7035248,38.7139619,,
,3273,569680753,traffic_signals,,1,,,,-90.7040057,38.7126627,,
,3274,569680794,,,0,,,,-90.7070683,38.7149233,,
,3275,569680796,motorway_junction,,0,,,,-90.710004,38.7155822,,
,3276,569680963,motorway_junction,,0,,,,-90.7828356,38.7737597,,
,3277,569680983,,,0,,,,-90.7726519,38.7675797,,
,3278,569680997,,,0,,,,-90.7819243,38.7734654,,
,3279,569681009,,,0,,,,-90.7785292,38.771151,,
,3280,569681075,motorway_junction,,0,,,,-90.6930084,38.7123428,,
,3281,570572375,traffic_signals,,1,,,,-90.2881712,38.618317,,
,3282,570572393,,,0,,,,-90.3006025,38.6124248,,
,3283,571291942,traffic_signals,,1,,,,-90.4386718,38.7024186,,
,3284,571291970,traffic_signals,,1,,,,-90.4386153,38.7024336,,
,3285,571292013,traffic_signals,,1,,,,-90.4368996,38.6981745,,
,3286,571292039,motorway_junction,,0,,,,-90.4406206,38.7000129,,
,3287,571292054,,,0,,,,-90.437066,38.6985132,,
,3288,571292055,traffic_signals,,1,,,,-90.4370123,38.6981702,,
,3289,571292190,,,0,,,,-90.4374307,38.6981448,,
,3290,575289132,,,0,,,,-91.7635666,37.9624214,,
,3291,575289205,motorway_junction,,0,,,,-91.7626181,37.9633873,,
,3292,575298712,motorway_junction,,0,,,,-91.7705286,37.9610162,,
,3293,577283759,traffic_signals,,1,,,,-90.415192,38.7855325,,
,3294,577283852,,,0,,,,-90.4175884,38.7822604,,
,3295,577283865,motorway_junction,,0,,,,-90.4173856,38.7823005,,
,3296,577283869,,,0,,,,-90.4194425,38.785895,,
,3297,577283889,,,0,,,,-90.4565596,38.7927597,,
,3298,580379888,,,0,,,,-90.4194699,38.7823316,,
,3299,580379900,,,0,,,,-90.4203559,38.7834711,,
,3300,580380034,,,0,,,,-90.4146473,38.7858484,,
,3301,602925427,motorway_junction,,0,,,,-90.2077988,38.6106402,,
,3302,613337303,motorway_junction,,0,,,,-90.8579166,38.838136,,
,3303,613337309,motorway_junction,,0,,,,-90.8617609,38.8433056,,
,3304,613337322,,,0,,,,-90.8804029,38.8623894,,
,3305,619705245,,,0,,,,-94.7936838,39.1840312,,
,3306,620359532,motorway_junction,,0,,,,-90.3157047,38.6286987,,
,3307,620359539,,,0,,,,-90.3173816,38.6290112,,
,3308,620360036,traffic_signals,,1,,,,-90.3347951,38.630076,,
,3309,620360039,,,0,,,,-90.3410643,38.6300937,,
,3310,620360043,,,0,,,,-90.3445343,38.6301544,,
,3311,620361896,traffic_signals,,1,,,,-90.2864021,38.6318414,,
,3312,620361974,motorway_junction,,0,,,,-90.2826327,38.6309981,,
,3313,620362088,,,0,,,,-90.2902666,38.6320952,,
,3314,620362873,,,0,,,,-90.2660876,38.6322686,,
,3315,620362880,,,0,,,,-90.2655672,38.6308902,,
,3316,620362890,,,0,,,,-90.2653714,38.630977,,
,3317,620362899,,,0,,,,-90.2649478,38.6298804,,
,3318,620362924,,,0,,,,-90.2658537,38.6313493,,
,3319,620362942,,,0,,,,-90.2702238,38.6298527,,
,3320,620364172,motorway_junction,,0,,,,-90.2981587,38.6328697,,
,3321,620364195,,,0,,,,-90.3067873,38.6289359,,
,3322,620364212,,,0,,,,-90.3091923,38.6291089,,
,3323,620366267,motorway_junction,,0,,,,-90.3444077,38.6329778,,
,3324,620366269,,,0,,,,-90.3465354,38.6302587,,
,3325,620366273,,,0,,,,-90.3483358,38.6302823,,
,3326,620366291,,,0,,,,-90.3420742,38.6295641,,
,3327,620366303,,,0,,,,-90.3441878,38.6323859,,
,3328,620366307,,,0,,,,-90.3446458,38.6319381,,
,3329,620366324,,,0,,,,-90.3452165,38.6303026,,
,3330,620366332,,,0,,,,-90.3460941,38.6306076,,
,3331,620366348,traffic_signals,,1,,,,-90.3347912,38.6294341,,
,3332,620366359,,,0,,,,-90.3440966,38.6307548,,
,3333,620366369,motorway_junction,,0,,,,-90.3437566,38.6352663,,
,3334,620366384,motorway_junction,,0,,,,-90.3518301,38.6310072,,
,3335,620366412,,,0,,,,-90.3433509,38.6353889,,
,3336,620366441,motorway_junction,,0,,,,-90.354873,38.6315436,,
,3337,620366524,,,0,,,,-90.3518032,38.6313886,,
,3338,620367678,motorway_junction,,0,,,,-90.3576598,38.6311597,,
,3339,620367684,,,0,,,,-90.3665205,38.6302927,,
,3340,620368551,,,0,,,,-90.4058255,38.6347496,,
,3341,620368560,,,0,,,,-90.4047058,38.6350945,,
,3342,620368563,,,0,,,,-90.4045891,38.63603,,
,3343,620368567,,,0,,,,-90.4055939,38.6363934,,
,3344,620368569,,,0,,,,-90.405784,38.6364564,,
,3345,620368579,,,0,,,,-90.4066001,38.6359954,,
,3346,620368695,,,0,,,,-90.4068401,38.6351328,,
,3347,620368828,motorway_junction,,0,,,,-90.4002077,38.6358195,,
,3348,620369360,,,0,,,,-90.4179929,38.6361733,,
,3349,620369366,,,0,,,,-90.4174285,38.6351377,,
,3350,620369372,,,0,,,,-90.4170061,38.635119,,
,3351,620854385,traffic_signals,,1,,,,-90.246484,38.6290217,,
,3352,620856835,traffic_signals,,1,,,,-90.2531452,38.631613,,
,3353,620856881,,,0,,,,-90.2528411,38.6313378,,
,3354,620856882,,,0,,,,-90.2514843,38.6299052,,
,3355,620856894,,,0,,,,-90.2516381,38.6303425,,
,3356,620870335,traffic_signals,,1,,,,-90.2175763,38.6277453,,
,3357,620870351,,,0,,,,-90.2185602,38.6274511,,
,3358,620870445,,,0,,,,-90.2327561,38.6311686,,
,3359,620870509,traffic_signals,,1,,,,-90.2349558,38.6310654,,
,3360,620870571,,,0,,,,-90.2379408,38.6321612,,
,3361,620870577,motorway_junction,,0,,,,-90.223764,38.6295913,,
,3362,620870596,,,0,,,,-90.242296,38.6323734,,
,3363,620870606,motorway_junction,,0,,,,-90.2363998,38.6319475,,
,3364,620870611,motorway_junction,,0,,,,-90.2338383,38.6313158,,
,3365,620875848,motorway_junction,,0,,,,-90.1966099,38.6222589,,
,3366,620875863,,,0,,,,-90.1938297,38.6192098,,
,3367,620881755,,,0,,,,-90.1888826,38.62201,,
,3368,620882650,,,0,,,,-90.187881,38.6229391,,
,3369,620894364,motorway_junction,,0,,,,-90.8147859,38.7933588,,
,3370,620894373,,,0,,,,-90.8215351,38.7974414,,
,3371,620894374,motorway_junction,,0,,,,-90.8231894,38.7981829,,
,3372,620894381,,,0,,,,-90.8162566,38.7939874,,
,3373,620898657,motorway_junction,,0,,,,-90.7814596,38.7685129,,
,3374,620898850,motorway_junction,,0,,,,-90.7771413,38.7705637,,
,3375,620898883,motorway_junction,,0,,,,-90.7788169,38.7700275,,
,3376,620898969,traffic_signals,,1,,,,-90.7701454,38.7718599,,
,3377,620900559,,,0,,,,-90.6940656,38.7126806,,
,3378,620900560,,,0,,,,-90.6997307,38.7135918,,
,3379,620900564,,,0,,,,-90.7032494,38.714065,,
,3380,620910650,,,0,,,,-90.6740043,38.7045589,,
,3381,620910663,,,0,,,,-90.6735051,38.7048451,,
,3382,620910685,,,0,,,,-90.6709907,38.7007274,,
,3383,620910709,motorway_junction,,0,,,,-90.6752133,38.7055374,,
,3384,620910808,motorway_junction,,0,,,,-90.6734339,38.7032213,,
,3385,620910813,,,0,,,,-90.6741011,38.705048,,
,3386,628241527,,,0,,,,-90.3067334,38.4969577,,
,3387,630644576,,,0,,,,-90.2322174,38.8187226,,
,3388,631381676,,,0,,,,-90.4969496,38.7063752,,
,3389,631381678,motorway_junction,,0,,,,-90.4969066,38.7065754,,
,3390,631381687,,,0,,,,-90.5012688,38.7096236,,
,3391,631381693,,,0,,,,-90.5066846,38.7122281,,
,3392,631381694,motorway_junction,,0,,,,-90.5065037,38.7113644,,
,3393,631381723,,,0,,,,-90.4686341,38.6968399,,
,3394,631385884,,,0,,,,-90.5523446,38.7534903,,
,3395,631385900,motorway_junction,,0,,,,-90.5534769,38.7529049,,
,3396,631385913,motorway_junction,,0,,,,-90.5499563,38.7534159,,
,3397,631385916,,,0,,,,-90.5483899,38.7538539,,
,3398,631385927,,,0,,,,-90.5433242,38.7533827,,
,3399,631385972,motorway_junction,,0,,,,-90.544165,38.753837,,
,3400,631385983,,,0,,,,-90.5510476,38.7543547,,
,3401,631386033,,,0,,,,-90.5402161,38.7574437,,
,3402,631386054,motorway_junction,,0,,,,-90.5428856,38.7568063,,
,3403,631386070,motorway_junction,,0,,,,-90.5419313,38.7538886,,
,3404,631386102,,,0,,,,-90.5427042,38.7572589,,
,3405,631386122,,,0,,,,-90.542313,38.758157,,
,3406,631386166,,,0,,,,-90.5368964,38.749348,,
,3407,631386193,,,0,,,,-90.5256365,38.7405299,,
,3408,631386211,traffic_signals,,1,,,,-90.5290558,38.744351,,
,3409,631386215,,,0,,,,-90.532904,38.7465559,,
,3410,631386220,motorway_junction,,0,,,,-90.5329911,38.7463446,,
,3411,631386224,traffic_signals,,1,,,,-90.5302407,38.7434268,,
,3412,633175096,,,0,,,,-94.3066339,39.4832128,,
,3413,633175098,,,0,,,,-94.3077068,39.4811592,,
,3414,633175480,,,0,,,,-94.3105759,39.4755121,,
,3415,633189575,motorway_junction,,0,,,,-94.4012387,39.3137191,,
,3416,633901662,,,0,,,,-90.2215598,38.6141491,,
,3417,633901667,,,0,,,,-90.2217631,38.6132403,,
,3418,633901677,,,0,,,,-90.2207262,38.6141011,,
,3419,633901682,,,0,,,,-90.2210868,38.6144624,,
,3420,633902417,stop,,0,,,,-90.2347641,38.6164975,,
,3421,633911564,,,0,,,,-90.3376224,38.5897249,,
,3422,633916403,,,0,,,,-90.4472825,38.5425704,,
,3423,633923170,,,0,,,,-90.5857187,38.504558,,
,3424,633923190,,,0,,,,-90.5854947,38.5047814,,
,3425,638345898,,,0,,,,-91.9404506,37.9431003,,
,3426,638637093,,,0,,,,-94.4887353,39.0957182,,
,3427,651295247,motorway_junction,,0,,,,-94.6246119,39.16882,,
,3428,651296570,motorway_junction,,0,,,,-94.5879758,39.1216941,,
,3429,651296572,,,0,,,,-94.588293,39.1211681,,
,3430,651296592,,,0,,,,-94.5883692,39.1214524,,
,3431,651303747,,,0,,,,-94.5931762,39.2465197,,
,3432,651303750,motorway_junction,,0,,,,-94.5935911,39.2463345,,
,3433,651303786,motorway_junction,,0,,,,-94.5922114,39.2465187,,
,3434,663877734,,,0,,,,-94.6681961,39.2554213,,
,3435,663878309,,,0,,,,-94.6683837,39.2532413,,
,3436,671140193,,,0,,,,-90.3328513,38.7199285,,
,3437,671140195,,,0,,,,-90.3328921,38.7200197,,
,3438,671140208,,,0,,,,-90.3323565,38.719924,,
,3439,671150841,,,0,,,,-90.2321982,38.8184089,,
,3440,671150843,,,0,,,,-90.2307773,38.8177769,,
,3441,671150849,,,0,,,,-90.2303997,38.8180165,,
,3442,688322693,,,0,,,,-94.4269822,37.0976601,,
,3443,688322696,,,0,,,,-94.4247637,37.0976294,,
,3444,688322877,,,0,,,,-94.4359296,37.1418465,,
,3445,738165641,motorway_junction,,0,,,,-90.502933,38.6406108,,
,3446,738165642,,,0,,,,-90.5045751,38.6412147,,
,3447,761952515,,,0,,,,-90.3549474,38.6868171,,
,3448,763029548,,,0,,,,-94.6324479,36.985176,,
,3449,799261155,crossing,,0,,,,-94.3413238,39.040038,,
,3450,799755648,,,0,,,,-94.3614067,38.9486021,,
,3451,799908044,,,0,,,,-94.5916942,39.0984515,,
,3452,799908046,motorway_junction,,0,,,,-94.5905073,39.0942396,,
,3453,799908077,,,0,,,,-94.5904897,39.0974485,,
,3454,799929027,motorway_junction,,0,,,,-94.5881125,39.1071927,,
,3455,800021173,motorway_junction,,0,,,,-94.571247,39.1019641,,
,3456,800848475,,,0,,,,-94.5341287,38.9372155,,
,3457,800849549,,,0,,,,-94.5277346,38.9304043,,
