name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2705,771928140,,,0,,,,-104.7449835,39.4928103,,
,2706,771928223,traffic_signals,,1,,,,-104.7494903,39.4931126,,0
,2707,773327014,traffic_signals,,1,,,,-104.9734046,39.7432419,,
,2708,773342248,traffic_signals,,1,,,,-104.9499229,39.7618284,,174
,2709,773342258,traffic_signals,,1,,,,-104.9499229,39.7619613,,174
,2710,790684694,,,0,,,,-105.1055627,39.9162168,,
,2711,804006152,,,0,,,,-104.983064,39.8051908,,
,2712,806253754,traffic_signals,,1,,,,-104.9903164,39.7400023,,160
,2713,807487291,traffic_signals,,1,,,,-104.9030535,39.9143563,,23
,2714,807523462,traffic_signals,,1,,,,-105.003117,39.748509,,
,2715,807535574,,,0,,,,-105.0018467,39.7473876,,
,2716,815140732,traffic_signals,,1,,,,-105.1329145,39.7095285,,
,2717,861689164,,,0,,,,-104.9740365,39.6929831,,
,2718,892669578,traffic_signals,,1,,,,-104.8209274,39.5948776,,
,2719,895104956,traffic_signals,,1,,,,-104.8761617,39.5951102,,39
,2720,895105015,traffic_signals,,1,,,,-104.8761757,39.5949366,,39
,2721,925952843,,,0,,,,-104.7155987,40.0005086,,
,2722,936720141,,,0,,,,-104.6918444,39.4648304,,
,2723,936720222,,,0,,,,-104.7035786,39.4710077,,
,2724,936722130,,,0,,,,-104.7082498,39.4743186,,
,2725,940512555,,,0,,,,-104.9794796,40.0438376,,
,2726,940512562,,,0,,,,-104.9817012,40.0438324,,
,2727,940512933,,,0,,,,-104.9746611,40.0440242,,
,2728,947062173,,,0,,,,-104.8706321,39.5723783,,
,2729,954631713,,,0,,,,-105.1810072,39.6487839,,
,2730,954631870,,,0,,,,-105.1812096,39.6533458,,
,2731,954631874,,,0,,,,-105.1818289,39.6531303,,
,2732,954632078,,,0,,,,-105.1813189,39.6531576,,
,2733,954632163,motorway_junction,,0,,,,-105.1824146,39.6584589,,
,2734,954632285,,,0,,,,-105.1826952,39.6595543,,
,2735,954642249,motorway_junction,,0,,,,-105.1807256,39.6487948,,
,2736,962175828,,,0,,,,-104.9776376,39.82054,,
,2737,985968366,traffic_signals,,1,,,,-104.9039371,39.6168732,,
,2738,986196577,traffic_signals,,1,,,,-104.904079,39.5987261,,141
,2739,986813413,,,0,,,,-104.9007744,39.6233379,,
,2740,986813433,,,0,,,,-104.9001532,39.6237356,,
,2741,992309005,,,0,,,,-104.78977,39.9467926,,
,2742,992309006,,,0,,,,-104.789741,39.9478218,,
,2743,1011101653,,,0,,,,-104.982766,39.7145278,,
,2744,1016421795,traffic_signals,,1,,,,-104.9777273,39.9085985,,
,2745,1024425824,traffic_signals,,1,,,,-104.9993415,39.7423284,,
,2746,1024442654,,,0,,,,-105.0006402,39.740192,,
,2747,1024452690,traffic_signals,,1,,,,-105.0001503,39.7400188,,
,2748,1024452734,traffic_signals,,1,,,,-104.9999703,39.740019,,
,2749,1024599394,,,0,,,,-104.9804993,39.9865972,,
,2750,1024599713,traffic_signals,,1,,,,-104.9774918,39.9964658,,
,2751,1025858613,traffic_signals,,1,,,,-104.9672599,39.779667,,
,2752,1025858684,,,0,,,,-104.9655266,39.779844,,
,2753,1025859318,,,0,,,,-104.9679873,39.7796608,,
,2754,1027606388,,,0,,,,-104.96697,39.7807842,,
,2755,1027628614,,,0,,,,-104.9597422,39.771494,,
,2756,1027664547,motorway_junction,,0,,,,-104.972576,39.7796793,,
,2757,1027664557,,,0,,,,-104.978424,39.7791381,,
,2758,1027667877,,,0,,,,-104.986017,39.7800945,,
,2759,1027667933,motorway_junction,,0,,,,-104.9845022,39.7800173,,
,2760,1027667956,,,0,,,,-104.9833542,39.7800156,,
,2761,1029089555,,,0,,,,-104.9723255,39.770589,,
,2762,1029099479,,,0,,,,-104.9723284,39.7699704,,
,2763,1029126922,traffic_signals,,1,,,,-104.9734034,39.7437966,,
,2764,1032632367,,,0,,,,-104.9738736,39.7606988,,
,2765,1032659095,,,0,,,,-104.941743,39.7616985,,
,2766,1032660999,,,0,,,,-104.9395634,39.7618234,,
,2767,1032677025,traffic_signals,,1,,,,-104.912842,39.7618316,,28
,2768,1032677138,traffic_signals,,1,,,,-104.9124209,39.7618131,,
,2769,1034471140,,,0,,,,-104.903392,39.7552137,,
,2770,1034535528,,,0,,,,-104.9034399,39.7598745,,
,2771,1034645513,,,0,,,,-104.9004197,39.7865421,,
,2772,1034682977,,,0,,,,-104.9035112,39.7872116,,
,2773,1034683122,motorway_junction,,0,,,,-104.8952205,39.7781211,,
,2774,1034697417,motorway_junction,,0,,,,-104.8727016,39.7764577,,
,2775,1034773687,,,0,,,,-104.9498847,39.7724531,,
,2776,1036429911,,,0,,,,-104.9032452,39.7882306,,
,2777,1036430029,,,0,,,,-104.9001094,39.7844105,,
,2778,1036442529,,,0,,,,-104.8998794,39.7839862,,
,2779,1036536533,traffic_signals,,1,,,,-104.8932461,39.7854494,,
,2780,1036536617,traffic_signals,,1,,,,-104.8931962,39.7856428,,
,2781,1036626817,,,0,,,,-104.9043433,39.7253472,,
,2782,1036636004,traffic_signals,,1,,,,-104.9035882,39.7183587,,
,2783,1036677849,,,0,,,,-104.9037772,39.7171328,,
,2784,1036677863,,,0,,,,-104.9037784,39.7169861,,
,2785,1038868412,,,0,,,,-104.9872963,39.7637011,,
,2786,1040248227,,,0,,,,-105.2536631,40.0223356,,
,2787,1040635751,traffic_signals,,1,,,,-104.9985388,39.7577415,,
,2788,1040635824,traffic_signals,,1,,,,-104.9986405,39.7576629,,
,2789,1040636038,traffic_signals,,1,,,,-105.0041802,39.7607932,,129
,2790,1040636077,traffic_signals,,1,,,,-105.0052321,39.7614351,,75
,2791,1040643086,motorway_junction,,0,,,,-105.0013105,39.7649882,,
,2792,1057913647,,,0,,,,-105.1527018,40.1479364,,
,2793,1074607087,,,0,,,,-105.0554144,40.0329507,,
,2794,1074607093,,,0,,,,-105.0553591,40.0293124,,
,2795,1074607827,traffic_signals,,1,,,,-105.0499298,40.0381285,,
,2796,1075545627,,,0,,,,-105.1918581,39.7240123,,
,2797,1080043086,,,0,,,,-104.86614,39.523167,,
,2798,1080043092,motorway_junction,,0,,,,-104.8648979,39.5221943,,
,2799,1090911327,,,0,,,,-104.7756052,39.5336392,,
,2800,1090916491,,,0,,,,-104.7682506,39.5377972,,
,2801,1100864756,,,0,,,,-104.7635296,39.5096336,,
,2802,1100866424,,,0,,,,-104.7574002,39.5091952,,
,2803,1106604211,,,0,,,,-104.9902144,39.7717766,,
,2804,1106637600,,,0,,,,-104.9948066,39.7677541,,
,2805,1106637651,traffic_signals,,1,,,,-104.9948401,39.7671212,,104
,2806,1106637737,,,0,,,,-104.9935559,39.7671283,,
,2807,1106661507,,,0,,,,-104.99143,39.7707341,,
,2808,1106661643,,,0,,,,-104.9899168,39.7755913,,
,2809,1106668133,,,0,,,,-104.9905111,39.7729211,,
,2810,1106668170,,,0,,,,-104.9901787,39.7746982,,
,2811,1106813426,traffic_signals,,1,,,,-105.0066297,39.7600829,,
,2812,1107212892,motorway_junction,,0,,,,-105.015854,39.731791,,
,2813,1107214289,,,0,,,,-105.0156051,39.7322365,,
,2814,1107214293,,,0,,,,-105.015377,39.731612,,
,2815,1107243536,,,0,,,,-105.015313,39.7299518,,
,2816,1107243596,,,0,,,,-105.016012,39.7307001,,
,2817,1107243618,,,0,,,,-105.0164339,39.7306008,,
,2818,1107245733,,,0,,,,-105.0163101,39.7301817,,
,2819,1108056442,motorway_junction,,0,,,,-104.9868937,39.700708,,
,2820,1108625767,traffic_signals,,1,,,,-105.0719816,39.9432899,,
,2821,1120601261,,,0,,,,-105.137889,39.8136566,,
,2822,1124394089,,,0,,,,-105.2538554,40.0129179,,
,2823,1124394241,,,0,,,,-105.2537256,40.0129113,,
,2824,1127203833,traffic_signals,,1,,,,-105.1051165,40.0001492,,
,2825,1127302051,,,0,,,,-104.8058609,39.576442,,
,2826,1141432590,,,0,,,,-105.1278664,39.9882814,,
,2827,1149777435,traffic_signals,,1,,,,-104.7652549,39.5189505,,
,2828,1149777436,traffic_signals,,1,,,,-104.7601437,39.4931028,,
,2829,1149777447,traffic_signals,,1,,,,-104.7636198,39.5102033,,35
,2830,1149777544,traffic_signals,,1,,,,-104.7601105,39.4929516,,
,2831,1149777833,traffic_signals,,1,,,,-104.7327222,39.489887,,
,2832,1149777858,traffic_signals,,1,,,,-104.7650053,39.5188686,,
,2833,1149777902,traffic_signals,,1,,,,-104.7638475,39.510192,,35
,2834,1149778071,,,0,,,,-104.7450023,39.4927312,,
,2835,1149778114,,,0,,,,-104.7679332,39.537059,,
,2836,1149778242,traffic_signals,,1,,,,-104.7327538,39.490012,,
,2837,1149778328,,,0,,,,-104.7679945,39.5371963,,
,2838,1151779373,,,0,,,,-105.1096826,40.0002346,,
,2839,1154019297,,,0,,,,-104.9318826,39.8193595,,
,2840,1154019300,,,0,,,,-104.9316451,39.8185554,,
,2841,1154019301,,,0,,,,-104.9329251,39.8193073,,
,2842,1154072922,,,0,,,,-104.8655901,40.4131133,,
,2843,1154073132,,,0,,,,-104.8698435,40.4098369,,
,2844,1154073246,,,0,,,,-104.8698568,40.4123408,,
,2845,1154767197,,,0,,,,-104.9999944,39.7493678,,
,2846,1155731401,,,0,,,,-104.994384,39.754563,,
,2847,1156010417,,,0,,,,-104.9563201,39.7938832,,
,2848,1160435647,traffic_signals,,1,,,,-104.9904613,39.7401143,,160
,2849,1168850991,traffic_signals,,1,,,,-104.8903337,39.7673314,,
,2850,1168852571,traffic_signals,,1,,,,-104.8905307,39.7673331,,
,2851,1187685429,,,0,,,,-104.8854338,39.5515843,,
,2852,1187685446,,,0,,,,-104.885408,39.5509407,,
,2853,1203838742,,,0,,,,-105.1005204,40.1739617,,
,2854,1203838747,,,0,,,,-105.1031651,40.1739629,,
,2855,1203838748,,,0,,,,-105.100692,40.1739617,,
,2856,1203928633,,,0,,,,-105.0931715,40.1739595,,
,2857,1211529942,,,0,,,,-105.0968104,39.9133132,,
,2858,1211556366,,,0,,,,-105.0987104,39.9141394,,
,2859,1216936840,,,0,,,,-105.1657459,39.9288576,,
,2860,1216936864,,,0,,,,-105.1659266,39.9288412,,
,2861,1216936874,,,0,,,,-105.1657384,39.928585,,
,2862,1216936977,,,0,,,,-105.1659204,39.9285959,,
,2863,1223351732,traffic_signals,,1,,,,-105.1311049,40.0002603,,11
,2864,1223806687,,,0,,,,-105.2325593,39.9996331,,
,2865,1223806691,,,0,,,,-105.2332908,40.0000236,,
,2866,1224083282,,,0,,,,-105.1665265,39.9553732,,
,2867,1231654739,,,0,,,,-105.0410905,40.0436761,,
,2868,1260404455,,,0,,,,-105.1711209,39.9595069,,
,2869,1260404478,,,0,,,,-105.1717568,39.9597545,,
,2870,1261319232,,,0,,,,-105.1078626,39.9165096,,
,2871,1261319250,,,0,,,,-105.1050157,39.9168024,,
,2872,1261319253,,,0,,,,-105.1058415,39.9153394,,
,2873,1319033834,,,0,,,,-105.2614116,40.036452,,
,2874,1320978617,,,0,,,,-105.001796,39.747784,,
,2875,1328443795,,,0,,,,-105.0930194,40.1523585,,
,2876,1329769460,,,0,,,,-105.2046663,39.700745,,
,2877,1337828081,traffic_signals,,1,,,,-105.2043501,39.7013172,,24
,2878,1338494662,,,0,,,,-104.9903301,39.7785853,,
,2879,1354208417,,,0,,,,-104.9644178,39.7876612,,
,2880,1354224146,,,0,,,,-105.1001524,40.0152622,,
,2881,1360962630,traffic_signals,,1,,,,-104.8711266,39.7473754,,
,2882,1364144555,,,0,,,,-105.0588352,40.4003804,,
,2883,1378734685,motorway_junction,,0,,,,-104.9049208,39.6298826,,
,2884,1378734733,motorway_junction,,0,,,,-104.8873648,39.6385084,,
,2885,1380923187,,,0,,,,-104.8649709,39.5230355,,
,2886,1380923194,,,0,,,,-104.871361,39.5232347,,
,2887,1380923252,,,0,,,,-104.8734996,39.5284088,,
,2888,1380928565,,,0,,,,-104.8721228,39.5242782,,
,2889,1380928566,,,0,,,,-104.8722015,39.5244897,,
,2890,1381304852,,,0,,,,-104.9795326,39.695036,,
,2891,1382548381,,,0,,,,-104.9834551,39.6981131,,
,2892,1383908241,,,0,,,,-104.9827879,39.6978794,,
,2893,1386805635,,,0,,,,-104.9976138,39.7548695,,
,2894,1386805650,,,0,,,,-104.9830143,39.8205168,,
,2895,1386805662,,,0,,,,-104.9829817,39.8236316,,
,2896,1386805663,,,0,,,,-104.9830945,39.8237652,,
,2897,1391118191,motorway_junction,,0,,,,-104.9558198,39.8175518,,
,2898,1412555241,,,0,,,,-104.8645473,39.8712233,,
,2899,1412555293,,,0,,,,-104.8642242,39.8707888,,
,2900,1417375799,traffic_signals,,1,,,,-104.8658553,39.7336794,,
,2901,1424409008,,,0,,,,-105.1899718,39.6543241,,
,2902,1424417062,,,0,,,,-105.1923575,39.6542737,,
,2903,1426685289,traffic_signals,,1,,,,-104.8469468,39.7823829,,101
,2904,1426689214,traffic_signals,,1,,,,-104.8907721,39.7602764,,
,2905,1426697855,,,0,,,,-104.8849154,39.7479643,,
,2906,1426719978,,,0,,,,-104.8842525,39.7236847,,
,2907,1430657428,,,0,,,,-104.846883,39.7551953,,
,2908,1431539049,,,0,,,,-104.8550415,39.7574772,,
,2909,1431539071,,,0,,,,-104.8557927,39.7577513,,
,2910,1431540046,,,0,,,,-104.8646459,39.7597853,,
,2911,1431540374,,,0,,,,-104.8658208,39.7666722,,
,2912,1432365209,traffic_signals,,1,,,,-104.8658403,39.790143,,
,2913,1432366188,,,0,,,,-104.8657776,39.775307,,
,2914,1432366191,,,0,,,,-104.865782,39.7759285,,
,2915,1432366527,traffic_signals,,1,,,,-104.8657885,39.7770623,,5
,2916,1432366529,traffic_signals,,1,,,,-104.8659369,39.77702,,5
,2917,1432366532,traffic_signals,,1,,,,-104.865788,39.7769531,,5
,2918,1432369540,traffic_signals,,1,,,,-104.8657664,39.7822756,,135
,2919,1432369545,,,0,,,,-104.8681888,39.7821834,,
,2920,1435085433,,,0,,,,-105.0293983,39.7626186,,
,2921,1439839170,traffic_signals,,1,,,,-104.9754402,39.7729767,,
,2922,1439839247,traffic_signals,,1,,,,-104.9836445,39.7665585,,
,2923,1439886688,,,0,,,,-105.5103605,39.9625353,,
,2924,1439886705,,,0,,,,-105.5102176,39.9627133,,
,2925,1439886794,,,0,,,,-105.508793,39.9632574,,
,2926,1439886866,,,0,,,,-105.5104153,39.9626316,,
,2927,1439886890,,,0,,,,-105.510192,39.962539,,
,2928,1440227180,,,0,,,,-105.2597119,40.0221107,,
,2929,1440227211,,,0,,,,-105.2603424,40.0218593,,
,2930,1445178039,,,0,,,,-105.0064197,39.7849574,,
,2931,1445264390,,,0,,,,-104.829319,39.5819522,,
,2932,1446307854,,,0,,,,-104.8524641,39.6240846,,
,2933,1446691304,,,0,,,,-105.0056539,39.7834963,,
,2934,1450226538,,,0,,,,-104.884126,39.7235386,,
,2935,1450227776,traffic_signals,,1,,,,-104.875231,39.7474782,,
,2936,1450227789,traffic_signals,,1,,,,-104.8711331,39.7474831,,
,2937,1461002217,,,0,,,,-104.9857533,39.5733872,,
,2938,1461417503,,,0,,,,-104.8761396,39.6023605,,
,2939,1462137526,,,0,,,,-104.9035078,39.6930835,,
,2940,1463878742,traffic_signals,,1,,,,-104.8905517,39.7650768,,121
,2941,1463878743,traffic_signals,,1,,,,-104.8903518,39.7650761,,122
,2942,1468100367,,,0,,,,-104.8672764,39.5228008,,
,2943,1468100376,,,0,,,,-104.8675524,39.5235822,,
,2944,1468100391,motorway_junction,,0,,,,-104.8678241,39.5281246,,
,2945,1470129584,,,0,,,,-104.9847398,39.6986615,,
,2946,1474355159,,,0,,,,-105.1969358,40.0727882,,
,2947,1474459194,traffic_signals,,1,,,,-105.2250231,40.0277216,,103
,2948,1500919661,,,0,,,,-105.118035,39.6655608,,
,2949,1500922351,,,0,,,,-105.1155219,39.6666232,,
,2950,1500922368,,,0,,,,-105.1135603,39.6676256,,
,2951,1500961095,,,0,,,,-105.1140654,39.6672246,,
,2952,1563343475,,,0,,,,-105.1472024,39.9566173,,
,2953,1564572571,,,0,,,,-105.121349,39.6820224,,
,2954,1564572608,,,0,,,,-105.1200409,39.6812131,,
,2955,1564572623,,,0,,,,-105.1203143,39.6829574,,
,2956,1564572641,,,0,,,,-105.1203011,39.6811099,,
,2957,1564572645,,,0,,,,-105.1191015,39.6820514,,
,2958,1564572691,,,0,,,,-105.1200567,39.6829987,,
,2959,1564572710,,,0,,,,-105.1213034,39.6821619,,
,2960,1570290633,,,0,,,,-105.1169305,39.68212,,
,2961,1586056385,traffic_signals,,1,,,,-104.9733705,39.7481256,,
,2962,1590069332,traffic_signals,,1,,,,-104.900988,39.7842234,,
,2963,1590069335,traffic_signals,,1,,,,-104.9021295,39.7855726,,
,2964,1616303157,traffic_signals,,1,,,,-104.9421181,40.0879316,,
,2965,1618360454,,,0,,,,-105.1337425,39.9999944,,
,2966,1619637469,traffic_signals,,1,,,,-105.0393815,40.4802082,,
,2967,1665979928,,,0,,,,-105.1652727,39.8449735,,
,2968,1665979931,,,0,,,,-105.1652749,39.845676,,
,2969,1666712832,traffic_signals,,1,,,,-104.9392262,39.6682779,,
,2970,1672897693,traffic_signals,,1,,,,-104.890351,39.7652457,,122
,2971,1672897710,traffic_signals,,1,,,,-104.8905504,39.7652471,,121
,2972,1677777501,,,0,,,,-104.8657771,39.7779305,,
,2973,1677779313,,,0,,,,-105.0060441,39.8317283,,
,2974,1677788212,traffic_signals,,1,,,,-105.0844868,39.9120496,,33
,2975,1677788226,,,0,,,,-105.0967746,39.9135043,,
,2976,1677789746,,,0,,,,-105.0975292,39.9135909,,
,2977,1677789750,,,0,,,,-105.1049483,39.9157355,,
,2978,1677789761,,,0,,,,-105.1009586,39.9145601,,
,2979,1677789768,,,0,,,,-105.1016134,39.9148074,,
,2980,1679110351,,,0,,,,-104.8829454,39.7776754,,
,2981,1679110370,,,0,,,,-104.882761,39.7776497,,
,2982,1679110375,traffic_signals,,1,,,,-104.8827314,39.7809507,,
,2983,1679110377,traffic_signals,,1,,,,-104.8829325,39.7809942,,
,2984,1679110378,traffic_signals,,1,,,,-104.8827689,39.7740928,,176
,2985,1679110379,,,0,,,,-104.8930955,39.7778601,,
,2986,1679110394,,,0,,,,-104.8858028,39.7764348,,
,2987,1679110395,traffic_signals,,1,,,,-104.8827658,39.7761897,,55
,2988,1679110396,traffic_signals,,1,,,,-104.8829631,39.776204,,55
,2989,1681108793,,,0,,,,-104.9990018,39.9432011,,
,2990,1684220128,,,0,,,,-104.9826226,39.7218774,,
,2991,1684220138,,,0,,,,-104.9826236,39.7210828,,
,2992,1684222099,,,0,,,,-104.9826148,39.7186702,,
,2993,1684222106,,,0,,,,-104.9826264,39.7207054,,
,2994,1684222108,traffic_signals,,1,,,,-104.9826167,39.7183336,,
,2995,1684224730,,,0,,,,-104.9826208,39.7179094,,
,2996,1684224737,,,0,,,,-104.9826592,39.7150343,,
,2997,1689047871,,,0,,,,-104.8744195,39.7763554,,
,2998,1703434851,traffic_signals,,1,,,,-105.128639,39.8963392,,
,2999,1703445133,,,0,,,,-105.1286595,39.8948554,,
,3000,1748304994,,,0,,,,-104.8936469,39.667197,,
,3001,1754028654,traffic_signals,,1,,,,-104.8829744,39.7782262,,
,3002,1754028655,traffic_signals,,1,,,,-104.8827392,39.778216,,
,3003,1784890758,,,0,,,,-104.8843221,39.7782993,,
,3004,1787803323,,,0,,,,-104.9003459,39.8704482,,
,3005,1787803344,,,0,,,,-104.8999094,39.8705549,,
,3006,1787803347,,,0,,,,-104.9004793,39.870514,,
,3007,1787803351,,,0,,,,-104.8998726,39.8708231,,
,3008,1787803353,,,0,,,,-104.9005335,39.8708635,,
,3009,1787806532,,,0,,,,-104.9026664,39.8709001,,
,3010,1787806534,,,0,,,,-104.9026828,39.8705513,,
,3011,1787806547,,,0,,,,-104.9030324,39.8699848,,
,3012,1787828151,,,0,,,,-104.9033171,39.8706752,,
,3013,1797680558,,,0,,,,-105.0445257,40.4053921,,
,3014,1810663898,,,0,,,,-105.506123,40.1883727,,
,3015,1837455507,,,0,,,,-105.1902883,39.7246865,,
,3016,1842154670,traffic_signals,,1,,,,-104.865866,39.758846,,
,3017,1842154692,,,0,,,,-104.869069,39.759359,,
,3018,1842154702,traffic_signals,,1,,,,-104.8705411,39.7599259,,
,3019,1842154710,traffic_signals,,1,,,,-104.8705413,39.7600764,,
,3020,1842154776,traffic_signals,,1,,,,-104.865958,39.7623345,,
,3021,1842175287,traffic_signals,,1,,,,-104.8906796,39.7581103,,
,3022,1842175322,traffic_signals,,1,,,,-104.8788013,39.7599798,,
,3023,1842175329,traffic_signals,,1,,,,-104.8989719,39.7600807,,
,3024,1870265219,traffic_signals,,1,,,,-104.8905592,39.7856296,,
,3025,1877024671,,,0,,,,-104.8709125,39.4720526,,
,3026,1877024672,,,0,,,,-104.8632015,39.5232968,,
,3027,1877024683,,,0,,,,-104.8712079,39.5627622,,
,3028,1877024684,,,0,,,,-104.90006,39.6239136,,
,3029,1877024732,,,0,,,,-104.9854567,39.8022546,,
,3030,1877024748,,,0,,,,-104.9872916,39.8272689,,
,3031,1877024772,,,0,,,,-104.978239,40.1782592,,
,3032,1877024820,,,0,,,,-104.9701286,40.1897527,,
,3033,1893085054,traffic_signals,,1,,,,-104.6902542,39.5877611,,
,3034,1899973781,,,0,,,,-104.9592641,39.8187951,,
,3035,1899973784,,,0,,,,-104.9587923,39.8189796,,
,3036,1899973792,traffic_signals,,1,,,,-104.931488,39.830755,,
,3037,1899973793,traffic_signals,,1,,,,-104.931488,39.830874,,
,3038,1899973824,,,0,,,,-104.9035247,39.8702484,,
,3039,1901702367,traffic_signals,,1,,,,-104.8650696,39.8707812,,
,3040,1906396412,,,0,,,,-104.764505,39.5102561,,
,3041,1906396457,,,0,,,,-104.7711909,39.5430843,,
,3042,1906396459,,,0,,,,-104.7715542,39.5433032,,
,3043,1906396484,,,0,,,,-104.7482222,39.4932249,,
,3044,1906396510,,,0,,,,-104.7625919,39.5100886,,
,3045,1906396567,,,0,,,,-104.7495029,39.4936379,,
,3046,1906396627,traffic_signals,,1,,,,-104.7638683,39.5103134,,47
,3047,1906396653,,,0,,,,-104.7651861,39.5100476,,
,3048,1906396655,,,0,,,,-104.7725774,39.5440488,,
,3049,1906396676,,,0,,,,-104.7637135,39.5108243,,
,3050,1906396698,,,0,,,,-104.7619751,39.5100968,,
,3051,1906396732,traffic_signals,,1,,,,-104.7595341,39.5098507,,
,3052,1906396751,traffic_signals,,1,,,,-104.756481,39.5041767,,
,3053,1906396755,,,0,,,,-104.7722764,39.5452146,,
,3054,1906396812,traffic_signals,,1,,,,-104.7494626,39.4932284,,0
,3055,1906396843,traffic_signals,,1,,,,-104.7595577,39.5097419,,
,3056,1906396846,traffic_signals,,1,,,,-104.763638,39.5103203,,47
,3057,1906396850,,,0,,,,-104.7636389,39.5088322,,
,3058,1906396861,traffic_signals,,1,,,,-104.771956,39.5440977,,
,3059,1906396909,,,0,,,,-104.7712305,39.5440816,,
,3060,1906434408,,,0,,,,-104.7313968,39.4897538,,
,3061,1906434442,,,0,,,,-104.7261855,39.4882192,,
,3062,1906434450,,,0,,,,-104.7324112,39.4905673,,
,3063,1906455797,motorway_junction,,0,,,,-104.760677,39.4944191,,
,3064,1906455838,,,0,,,,-104.7614062,39.492957,,
,3065,1906455879,,,0,,,,-104.7603055,39.4938856,,
,3066,1906455920,,,0,,,,-104.7586769,39.4931023,,
,3067,1906455935,,,0,,,,-104.7600962,39.4916417,,
,3068,1906455960,,,0,,,,-104.7611975,39.4931082,,
,3069,1906455972,,,0,,,,-104.7598038,39.4914945,,
,3070,1906456017,,,0,,,,-104.7589951,39.4929493,,
,3071,1906456028,,,0,,,,-104.7697974,39.4931088,,
,3072,1909232840,,,0,,,,-104.9032723,39.9647408,,
,3073,1909232842,motorway_junction,,0,,,,-104.928751,39.9707307,,
,3074,1912238516,traffic_signals,,1,,,,-104.9346791,40.4793164,,
,3075,1923691208,,,0,,,,-104.8933926,39.6342367,,
,3076,1943762263,traffic_signals,,1,,,,-104.7158706,40.4065592,,
,3077,1973282633,,,0,,,,-105.1659626,39.9564863,,
,3078,1973282641,,,0,,,,-105.2321194,40.0001644,,
,3079,1973282642,,,0,,,,-105.2334207,40.00077,,
,3080,1973328108,,,0,,,,-104.9120464,39.5644907,,
,3081,1973328278,,,0,,,,-104.9371301,39.9740959,,
,3082,1973328282,,,0,,,,-105.0187019,39.9833103,,
,3083,1973328284,motorway_junction,,0,,,,-105.0258432,39.9833552,,
,3084,1973328304,,,0,,,,-105.018281,39.9849402,,
,3085,1973329161,,,0,,,,-105.1812538,39.6532276,,
,3086,1978716037,,,0,,,,-104.9040689,39.5999536,,
,3087,1985256149,,,0,,,,-104.9041013,39.5960318,,
,3088,1989577234,,,0,,,,-105.1653044,39.8598321,,
,3089,2000890520,,,0,,,,-104.9173422,39.8858657,,
,3090,2009222596,,,0,,,,-104.9230485,39.5709656,,
,3091,2029010453,,,0,,,,-104.6901499,39.4634071,,
,3092,2030056469,,,0,,,,-104.9035008,39.7084631,,
,3093,2031135145,traffic_signals,,1,,,,-105.0370845,40.0002435,,
,3094,2033195414,,,0,,,,-105.0554204,40.0355376,,
,3095,2045659678,,,0,,,,-105.074987,40.036764,,
,3096,2045659691,traffic_signals,,1,,,,-105.0554252,40.0365102,,138
,3097,2045659706,,,0,,,,-105.0743684,40.0366822,,
,3098,2045659719,traffic_signals,,1,,,,-105.0497918,40.0380418,,
,3099,2045659720,,,0,,,,-105.0746836,40.036681,,
,3100,2045659734,,,0,,,,-105.0743858,40.0368842,,
,3101,2045659735,,,0,,,,-105.074685,40.036863,,
,3102,2048907937,traffic_signals,,1,,,,-104.7562305,39.4930927,,
,3103,2054665962,,,0,,,,-104.9778408,39.8651599,,
,3104,2054665974,,,0,,,,-104.9778338,39.8663596,,
,3105,2056583450,traffic_signals,,1,,,,-104.8940724,39.6676148,,
,3106,2060237541,traffic_signals,,1,,,,-105.2253504,40.0195402,,
,3107,2060245636,traffic_signals,,1,,,,-105.2253528,40.023829,,49
,3108,2062659394,,,0,,,,-105.1127119,39.9578614,,
,3109,2062677264,,,0,,,,-104.9731068,39.6904836,,
,3110,2062677268,,,0,,,,-104.9734392,39.6904784,,
,3111,2070989024,,,0,,,,-105.2538707,40.0142911,,
,3112,2070989030,,,0,,,,-105.254318,40.0145647,,
,3113,2086440996,traffic_signals,,1,,,,-104.7748636,39.4929666,,36
,3114,2086441008,traffic_signals,,1,,,,-104.7938287,39.4928085,,1
,3115,2086452304,,,0,,,,-104.8285451,39.5200294,,
,3116,2093031529,,,0,,,,-104.8918901,39.9286307,,
,3117,2093036803,,,0,,,,-104.8562379,40.0003826,,
,3118,2094279277,,,0,,,,-104.818843,39.9868079,,
,3119,2094283699,,,0,,,,-104.8132899,39.9867837,,
,3120,2094293770,,,0,,,,-104.8094282,39.9867804,,
,3121,2110145277,traffic_signals,,1,,,,-104.9777451,39.8726943,,
,3122,2110289657,,,0,,,,-104.9040829,39.9286047,,
,3123,2122762479,,,0,,,,-104.8636259,39.5230725,,
,3124,2143490239,,,0,,,,-104.7880487,39.5441819,,
,3125,2143514425,,,0,,,,-104.7933593,39.535194,,
,3126,2160380940,,,0,,,,-104.9730047,40.3357004,,
,3127,2160489334,,,0,,,,-104.9412421,40.3356414,,
,3128,2160489357,,,0,,,,-104.9422317,40.3356465,,
,3129,2160489362,,,0,,,,-104.9417858,40.3348314,,
,3130,2160489368,,,0,,,,-104.9417842,40.3354018,,
,3131,2160489419,,,0,,,,-104.9432536,40.3356499,,
