name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Bear Creek Road,5981,723630770,2478,1919,,11731.672480935484,,35,,secondary,4,"LINESTRING (-105.197267 39.6538467, -105.1980956 39.6533999, -105.1983379 39.653287, -105.1985947 39.6531933, -105.1988775 39.6531306, -105.1990361 39.6531155, -105.1993119 39.6531151, -105.2013129 39.6533649, -105.2016263 39.6533739, -105.2018495 39.6533607, -105.202167 39.6532946, -105.2030511 39.6530105, -105.2032116 39.6529792, -105.2033939 39.65296, -105.203601 39.6529538, -105.2037962 39.6529746, -105.2040553 39.6530183, -105.2054017 39.653394, -105.2063112 39.6536085, -105.2064757 39.6536317, -105.2065959 39.6536251, -105.2068191 39.6535656, -105.2069135 39.6535193, -105.207068 39.6533872, -105.2071281 39.6532946, -105.2071624 39.6531889, -105.2071983 39.6529187, -105.2072053 39.6528188, -105.2072482 39.6526668, -105.2073426 39.6525413, -105.2074199 39.6524818, -105.2075057 39.6524488, -105.2076259 39.6524289, -105.2077289 39.6524289, -105.2078319 39.6524488, -105.2080121 39.6525347, -105.2081838 39.6526668, -105.2085443 39.6529774, -105.208876 39.6532806, -105.2091708 39.6535788, -105.2093082 39.6536911, -105.209394 39.6537374, -105.2095914 39.653777, -105.2097373 39.653777, -105.2100892 39.6537242, -105.2105785 39.6535854, -105.2107329 39.6535656, -105.2109046 39.6535656, -105.2110591 39.6535854, -105.2115261 39.6536878, -105.2118663 39.6537241, -105.2120633 39.653711, -105.2122117 39.653682, -105.2123641 39.6536345, -105.2125033 39.6535631, -105.2126212 39.6534665, -105.2128615 39.6532352, -105.212956 39.6531889, -105.2131362 39.6531625, -105.2133422 39.6531889, -105.2139173 39.6533607, -105.214149 39.6534136, -105.2145233 39.6534844, -105.2148442 39.6535259, -105.2150502 39.6535325, -105.2151532 39.6535193, -105.215385 39.6534598, -105.2158227 39.6533012, -105.2160373 39.6532748, -105.2162604 39.653288, -105.2164235 39.6533277, -105.2167293 39.653425, -105.2169813 39.6535239, -105.2171304 39.653589, -105.2172728 39.6536748, -105.2174116 39.6537708, -105.2175006 39.653856, -105.2175974 39.6539629, -105.2176563 39.654075, -105.217722 39.6542863, -105.2178458 39.6547016, -105.2179368 39.6548801, -105.2180459 39.6550248, -105.2181159 39.6551019, -105.2184255 39.6553822, -105.2185954 39.6555609, -105.2187007 39.6557506, -105.2187741 39.6559573, -105.2188244 39.6561495, -105.2189058 39.6565753, -105.2189846 39.6567588, -105.2190786 39.6568922, -105.2192119 39.6569869, -105.2193474 39.6570614, -105.2195496 39.6571246, -105.2197092 39.6571412, -105.2198911 39.6571405, -105.2204747 39.6570613, -105.2206538 39.6570593, -105.2208654 39.6570833, -105.2210352 39.6571208, -105.2212321 39.6571803, -105.221879 39.6574221, -105.2223289 39.6575987, -105.222482 39.6576492, -105.2226425 39.6576894, -105.2228237 39.657715, -105.2230514 39.6577361, -105.2236636 39.6576936, -105.2238475 39.6576579, -105.2242684 39.657504, -105.2243714 39.6574842, -105.2245689 39.6574974, -105.2247234 39.6575568, -105.2252166 39.6579542, -105.2253663 39.6580516, -105.2256207 39.6581584, -105.2258182 39.6582131, -105.2260949 39.6582634, -105.2265086 39.6582837, -105.2268027 39.6582856, -105.2270078 39.6582718, -105.2271584 39.6582433, -105.2275901 39.6581185, -105.2277285 39.6581211, -105.2278733 39.6581582, -105.2280158 39.6582454, -105.2280929 39.6583356, -105.228146 39.6584358, -105.2281623 39.6585421, -105.228137 39.6586418, -105.2280879 39.6587463, -105.2276812 39.6594112, -105.2275729 39.6596581, -105.2275214 39.6598423, -105.2275128 39.6599687, -105.2275323 39.6601134, -105.2275886 39.6602206, -105.2277103 39.6603123, -105.2278905 39.6603717, -105.2281051 39.6603717, -105.2282424 39.6603453, -105.2284141 39.6602924, -105.2288407 39.6601269, -105.2289696 39.6600934, -105.2290842 39.6600744, -105.2291989 39.6600764, -105.2293266 39.660099, -105.2298161 39.6602249, -105.2299921 39.6602638, -105.2301409 39.6602832, -105.2303304 39.6602872, -105.2305126 39.6602543, -105.230688 39.6601843, -105.2308236 39.66008, -105.2309174 39.6599471, -105.2310577 39.6595788, -105.2311302 39.6594812, -105.2312281 39.6594121, -105.2313502 39.6593514, -105.2315002 39.6593142, -105.2318457 39.6592709, -105.2320624 39.6592288, -105.2322722 39.6591565, -105.2326529 39.6590234, -105.2327566 39.6590126, -105.2328895 39.6590146, -105.2330661 39.6590568, -105.2331348 39.6590965, -105.2332635 39.6592022, -105.2333064 39.6592749, -105.2333236 39.6594136, -105.2332893 39.6595127, -105.2330318 39.6599026, -105.2329545 39.660081, -105.2329288 39.6601999, -105.2329202 39.6603387, -105.2329459 39.6605105, -105.2329803 39.6606162, -105.2330318 39.6606955, -105.2331004 39.6607616, -105.2331863 39.6608343, -105.2332807 39.6608871, -105.2333751 39.6609268, -105.2334952 39.6609532, -105.2336851 39.6609637, -105.2344415 39.6609166, -105.2346659 39.6609031, -105.2348419 39.6609158, -105.2349754 39.6609633, -105.2350886 39.6610371, -105.235157 39.661124, -105.2352204 39.6612505, -105.2352548 39.6613827, -105.2353251 39.6620903, -105.2354453 39.6624141, -105.2355654 39.6625991, -105.2356512 39.6626784, -105.2357886 39.6627643, -105.2360032 39.6628634, -105.2361147 39.6628898, -105.2363293 39.6629096, -105.2365439 39.6628898, -105.2367499 39.662837, -105.2369816 39.6627312, -105.2372305 39.6625793, -105.2376197 39.6622797, -105.2376854 39.6622291, -105.2379343 39.6620185, -105.2384453 39.6616382, -105.2386566 39.6615064, -105.2388078 39.6614423, -105.2389478 39.6614041, -105.2390801 39.6613912, -105.2392279 39.6613976, -105.2393979 39.6614347, -105.2395584 39.6614935, -105.2397329 39.6615803, -105.2398785 39.6616724, -105.2400306 39.6617906, -105.2401372 39.6618879, -105.2402144 39.6619952, -105.2402525 39.6620624, -105.2403193 39.6621805, -105.2407413 39.6630444, -105.2415716 39.6646516, -105.2417027 39.6648421, -105.2418352 39.6649966, -105.2419737 39.6651298, -105.2421216 39.6652474, -105.2423051 39.6653734, -105.2424544 39.6654603, -105.2426149 39.665541, -105.2429641 39.6656809, -105.2433175 39.6658137, -105.2438829 39.66603, -105.2443837 39.6662072, -105.2446165 39.6662698, -105.2447812 39.6662966, -105.2449483 39.666304, -105.2451415 39.6662868, -105.245421 39.666221, -105.2471696 39.6655624, -105.2474065 39.6654525, -105.247635 39.6653263, -105.2478325 39.6651929, -105.2480916 39.664967, -105.2482327 39.6648263, -105.249091 39.6637836, -105.2495925 39.6632199, -105.2497317 39.6630955, -105.2498909 39.662991, -105.2501157 39.6628774, -105.2503481 39.6628088, -105.2505316 39.6627822, -105.2507158 39.6627742, -105.2509043 39.6627952, -105.2510955 39.6628383, -105.2512662 39.6629048, -105.2513995 39.662977, -105.251539 39.6630631, -105.2516539 39.6631847, -105.2517375 39.6633088, -105.2517946 39.663463, -105.2518137 39.6635797, -105.2518008 39.6637078, -105.2517509 39.663903, -105.2515642 39.6644838, -105.2515323 39.6646704, -105.2515182 39.6648453, -105.2515398 39.6650327, -105.2516142 39.6653943, -105.2517029 39.6656887, -105.25171 39.6657034, -105.2517866 39.6658628, -105.2518837 39.6660393, -105.2519851 39.6661931, -105.2520906 39.6663408, -105.2522662 39.6665288, -105.2523956 39.6666516, -105.2525537 39.6667754, -105.2533128 39.6672936, -105.2536714 39.6675154, -105.2539385 39.6676768, -105.2541426 39.6677734, -105.2544381 39.667908, -105.2547731 39.6680398, -105.2551016 39.6681557, -105.2554456 39.6682571, -105.2558595 39.6683564, -105.2561246 39.6684103, -105.2565007 39.6684723, -105.2573163 39.6685774, -105.2580542 39.668653, -105.2584002 39.668684, -105.2599264 39.6687315, -105.2603283 39.6687508, -105.2612886 39.6688255, -105.2618978 39.6688636, -105.2622672 39.6688781, -105.262443 39.6688749, -105.2626619 39.6688591, -105.2628854 39.6688233, -105.2631896 39.6687465, -105.2633987 39.6686782, -105.2636077 39.6685893, -105.2638259 39.6684798, -105.2641294 39.6682835, -105.2657092 39.6672738, -105.2661115 39.6669992, -105.2664414 39.6667205, -105.2668545 39.666258, -105.2670637 39.6660474, -105.2671676 39.6659684, -105.2674097 39.6658471, -105.2676967 39.6657873, -105.2680029 39.6658037, -105.2683163 39.6658699, -105.2686248 39.6659793, -105.2689144 39.6661507, -105.2690164 39.6662312, -105.269121 39.6663385, -105.2693302 39.6666173, -105.2694455 39.6667432, -105.2696279 39.6668919, -105.2698532 39.666993, -105.2700758 39.6670343, -105.2702019 39.6670385, -105.2704245 39.6670096, -105.2705345 39.6669765, -105.2707464 39.6668816, -105.2708725 39.666801, -105.2710227 39.6666317, -105.2715028 39.6657749, -105.2716798 39.6655478, -105.2718461 39.6654074, -105.2720419 39.6653144, -105.2721706 39.6652814, -105.2722904 39.66527, -105.2724228 39.6652752, -105.2725515 39.6653, -105.2727956 39.665395, -105.2729163 39.6654796, -105.2731443 39.6657129, -105.2734045 39.6659896, -105.2736941 39.6662209, -105.2742467 39.666576, -105.2745444 39.6667288, -105.2747536 39.6668093, -105.274995 39.6668485, -105.2752203 39.6668403, -105.2753571 39.6668175, -105.2757138 39.6667061, -105.2759552 39.6665925, -105.2760518 39.6665182, -105.2761913 39.6663695, -105.2764001 39.6659549, -105.276548 39.6657914, -105.2766312 39.6657191, -105.2768645 39.6655911, -105.2769852 39.6655416, -105.2771773 39.6654918, -105.2774975 39.6654218, -105.2777496 39.6653413, -105.2779615 39.6652133, -105.2781573 39.6650378, -105.2782512 39.6649201, -105.2784922 39.6644867, -105.2785293 39.6644218, -105.2786821 39.6641836, -105.2787678 39.6640816, -105.2790281 39.6638656, -105.2791676 39.6637892, -105.2795351 39.6636426, -105.2797496 39.6635931, -105.2803504 39.6635105, -105.2816218 39.663399, -105.2821073 39.6633825, -105.2823138 39.663401, -105.2828556 39.6634878, -105.2830729 39.6635456, -105.283545 39.6637252, -105.2837569 39.6638264, -105.2841404 39.6640556, -105.2842933 39.6641733, -105.2844247 39.6642848, -105.2848646 39.6647225, -105.2851318 39.6649459, -105.2852711 39.6650161, -105.2854386 39.6650636, -105.2856171 39.6650799, -105.2857798 39.6650699, -105.2859795 39.6650181, -105.2861286 39.6649295, -105.2862162 39.664859, -105.2862988 39.6647582, -105.28634 39.6646244, -105.2863566 39.6644901, -105.2863251 39.6643483, -105.2862606 39.6642214, -105.2861714 39.6640702, -105.2861522 39.6640461, -105.2859267 39.6637629, -105.2857569 39.6635882, -105.2855638 39.6634159, -105.2849638 39.6629881, -105.2847949 39.6628332, -105.2846661 39.662635, -105.2846205 39.6624244, -105.2846178 39.6623212, -105.284642 39.6622014, -105.2846876 39.6620796, -105.284768 39.6619639, -105.2850792 39.6616129, -105.2854497 39.6613013, -105.286369 39.6604362, -105.2865635 39.6602452, -105.2866906 39.6600881, -105.286749 39.6599916, -105.2867805 39.6598987, -105.2868012 39.6597773, -105.2868014 39.6596665, -105.2867738 39.6595609, -105.2865486 39.6592321, -105.2864934 39.659117, -105.2864569 39.6589811, -105.2864569 39.6588248, -105.2865036 39.6586536, -105.2869809 39.6575505, -105.2870979 39.6573375, -105.2872127 39.6571894, -105.2873644 39.6570448, -105.287518 39.6569543, -105.2876924 39.6568798, -105.2878583 39.6568284, -105.2880792 39.6567737, -105.2882726 39.6567583, -105.2884829 39.6567701, -105.2891518 39.6568633, -105.2893931 39.6568768, -105.2896456 39.6568795, -105.2898936 39.656849, -105.2905985 39.6567116)",auto
Bear Creek Road,5982,723630770,1919,2478,,11731.672480935476,,35,,secondary,4,"LINESTRING (-105.2905985 39.6567116, -105.2898936 39.656849, -105.2896456 39.6568795, -105.2893931 39.6568768, -105.2891518 39.6568633, -105.2884829 39.6567701, -105.2882726 39.6567583, -105.2880792 39.6567737, -105.2878583 39.6568284, -105.2876924 39.6568798, -105.287518 39.6569543, -105.2873644 39.6570448, -105.2872127 39.6571894, -105.2870979 39.6573375, -105.2869809 39.6575505, -105.2865036 39.6586536, -105.2864569 39.6588248, -105.2864569 39.6589811, -105.2864934 39.659117, -105.2865486 39.6592321, -105.2867738 39.6595609, -105.2868014 39.6596665, -105.2868012 39.6597773, -105.2867805 39.6598987, -105.286749 39.6599916, -105.2866906 39.6600881, -105.2865635 39.6602452, -105.286369 39.6604362, -105.2854497 39.6613013, -105.2850792 39.6616129, -105.284768 39.6619639, -105.2846876 39.6620796, -105.284642 39.6622014, -105.2846178 39.6623212, -105.2846205 39.6624244, -105.2846661 39.662635, -105.2847949 39.6628332, -105.2849638 39.6629881, -105.2855638 39.6634159, -105.2857569 39.6635882, -105.2859267 39.6637629, -105.2861522 39.6640461, -105.2861714 39.6640702, -105.2862606 39.6642214, -105.2863251 39.6643483, -105.2863566 39.6644901, -105.28634 39.6646244, -105.2862988 39.6647582, -105.2862162 39.664859, -105.2861286 39.6649295, -105.2859795 39.6650181, -105.2857798 39.6650699, -105.2856171 39.6650799, -105.2854386 39.6650636, -105.2852711 39.6650161, -105.2851318 39.6649459, -105.2848646 39.6647225, -105.2844247 39.6642848, -105.2842933 39.6641733, -105.2841404 39.6640556, -105.2837569 39.6638264, -105.283545 39.6637252, -105.2830729 39.6635456, -105.2828556 39.6634878, -105.2823138 39.663401, -105.2821073 39.6633825, -105.2816218 39.663399, -105.2803504 39.6635105, -105.2797496 39.6635931, -105.2795351 39.6636426, -105.2791676 39.6637892, -105.2790281 39.6638656, -105.2787678 39.6640816, -105.2786821 39.6641836, -105.2785293 39.6644218, -105.2784922 39.6644867, -105.2782512 39.6649201, -105.2781573 39.6650378, -105.2779615 39.6652133, -105.2777496 39.6653413, -105.2774975 39.6654218, -105.2771773 39.6654918, -105.2769852 39.6655416, -105.2768645 39.6655911, -105.2766312 39.6657191, -105.276548 39.6657914, -105.2764001 39.6659549, -105.2761913 39.6663695, -105.2760518 39.6665182, -105.2759552 39.6665925, -105.2757138 39.6667061, -105.2753571 39.6668175, -105.2752203 39.6668403, -105.274995 39.6668485, -105.2747536 39.6668093, -105.2745444 39.6667288, -105.2742467 39.666576, -105.2736941 39.6662209, -105.2734045 39.6659896, -105.2731443 39.6657129, -105.2729163 39.6654796, -105.2727956 39.665395, -105.2725515 39.6653, -105.2724228 39.6652752, -105.2722904 39.66527, -105.2721706 39.6652814, -105.2720419 39.6653144, -105.2718461 39.6654074, -105.2716798 39.6655478, -105.2715028 39.6657749, -105.2710227 39.6666317, -105.2708725 39.666801, -105.2707464 39.6668816, -105.2705345 39.6669765, -105.2704245 39.6670096, -105.2702019 39.6670385, -105.2700758 39.6670343, -105.2698532 39.666993, -105.2696279 39.6668919, -105.2694455 39.6667432, -105.2693302 39.6666173, -105.269121 39.6663385, -105.2690164 39.6662312, -105.2689144 39.6661507, -105.2686248 39.6659793, -105.2683163 39.6658699, -105.2680029 39.6658037, -105.2676967 39.6657873, -105.2674097 39.6658471, -105.2671676 39.6659684, -105.2670637 39.6660474, -105.2668545 39.666258, -105.2664414 39.6667205, -105.2661115 39.6669992, -105.2657092 39.6672738, -105.2641294 39.6682835, -105.2638259 39.6684798, -105.2636077 39.6685893, -105.2633987 39.6686782, -105.2631896 39.6687465, -105.2628854 39.6688233, -105.2626619 39.6688591, -105.262443 39.6688749, -105.2622672 39.6688781, -105.2618978 39.6688636, -105.2612886 39.6688255, -105.2603283 39.6687508, -105.2599264 39.6687315, -105.2584002 39.668684, -105.2580542 39.668653, -105.2573163 39.6685774, -105.2565007 39.6684723, -105.2561246 39.6684103, -105.2558595 39.6683564, -105.2554456 39.6682571, -105.2551016 39.6681557, -105.2547731 39.6680398, -105.2544381 39.667908, -105.2541426 39.6677734, -105.2539385 39.6676768, -105.2536714 39.6675154, -105.2533128 39.6672936, -105.2525537 39.6667754, -105.2523956 39.6666516, -105.2522662 39.6665288, -105.2520906 39.6663408, -105.2519851 39.6661931, -105.2518837 39.6660393, -105.2517866 39.6658628, -105.25171 39.6657034, -105.2517029 39.6656887, -105.2516142 39.6653943, -105.2515398 39.6650327, -105.2515182 39.6648453, -105.2515323 39.6646704, -105.2515642 39.6644838, -105.2517509 39.663903, -105.2518008 39.6637078, -105.2518137 39.6635797, -105.2517946 39.663463, -105.2517375 39.6633088, -105.2516539 39.6631847, -105.251539 39.6630631, -105.2513995 39.662977, -105.2512662 39.6629048, -105.2510955 39.6628383, -105.2509043 39.6627952, -105.2507158 39.6627742, -105.2505316 39.6627822, -105.2503481 39.6628088, -105.2501157 39.6628774, -105.2498909 39.662991, -105.2497317 39.6630955, -105.2495925 39.6632199, -105.249091 39.6637836, -105.2482327 39.6648263, -105.2480916 39.664967, -105.2478325 39.6651929, -105.247635 39.6653263, -105.2474065 39.6654525, -105.2471696 39.6655624, -105.245421 39.666221, -105.2451415 39.6662868, -105.2449483 39.666304, -105.2447812 39.6662966, -105.2446165 39.6662698, -105.2443837 39.6662072, -105.2438829 39.66603, -105.2433175 39.6658137, -105.2429641 39.6656809, -105.2426149 39.665541, -105.2424544 39.6654603, -105.2423051 39.6653734, -105.2421216 39.6652474, -105.2419737 39.6651298, -105.2418352 39.6649966, -105.2417027 39.6648421, -105.2415716 39.6646516, -105.2407413 39.6630444, -105.2403193 39.6621805, -105.2402525 39.6620624, -105.2402144 39.6619952, -105.2401372 39.6618879, -105.2400306 39.6617906, -105.2398785 39.6616724, -105.2397329 39.6615803, -105.2395584 39.6614935, -105.2393979 39.6614347, -105.2392279 39.6613976, -105.2390801 39.6613912, -105.2389478 39.6614041, -105.2388078 39.6614423, -105.2386566 39.6615064, -105.2384453 39.6616382, -105.2379343 39.6620185, -105.2376854 39.6622291, -105.2376197 39.6622797, -105.2372305 39.6625793, -105.2369816 39.6627312, -105.2367499 39.662837, -105.2365439 39.6628898, -105.2363293 39.6629096, -105.2361147 39.6628898, -105.2360032 39.6628634, -105.2357886 39.6627643, -105.2356512 39.6626784, -105.2355654 39.6625991, -105.2354453 39.6624141, -105.2353251 39.6620903, -105.2352548 39.6613827, -105.2352204 39.6612505, -105.235157 39.661124, -105.2350886 39.6610371, -105.2349754 39.6609633, -105.2348419 39.6609158, -105.2346659 39.6609031, -105.2344415 39.6609166, -105.2336851 39.6609637, -105.2334952 39.6609532, -105.2333751 39.6609268, -105.2332807 39.6608871, -105.2331863 39.6608343, -105.2331004 39.6607616, -105.2330318 39.6606955, -105.2329803 39.6606162, -105.2329459 39.6605105, -105.2329202 39.6603387, -105.2329288 39.6601999, -105.2329545 39.660081, -105.2330318 39.6599026, -105.2332893 39.6595127, -105.2333236 39.6594136, -105.2333064 39.6592749, -105.2332635 39.6592022, -105.2331348 39.6590965, -105.2330661 39.6590568, -105.2328895 39.6590146, -105.2327566 39.6590126, -105.2326529 39.6590234, -105.2322722 39.6591565, -105.2320624 39.6592288, -105.2318457 39.6592709, -105.2315002 39.6593142, -105.2313502 39.6593514, -105.2312281 39.6594121, -105.2311302 39.6594812, -105.2310577 39.6595788, -105.2309174 39.6599471, -105.2308236 39.66008, -105.230688 39.6601843, -105.2305126 39.6602543, -105.2303304 39.6602872, -105.2301409 39.6602832, -105.2299921 39.6602638, -105.2298161 39.6602249, -105.2293266 39.660099, -105.2291989 39.6600764, -105.2290842 39.6600744, -105.2289696 39.6600934, -105.2288407 39.6601269, -105.2284141 39.6602924, -105.2282424 39.6603453, -105.2281051 39.6603717, -105.2278905 39.6603717, -105.2277103 39.6603123, -105.2275886 39.6602206, -105.2275323 39.6601134, -105.2275128 39.6599687, -105.2275214 39.6598423, -105.2275729 39.6596581, -105.2276812 39.6594112, -105.2280879 39.6587463, -105.228137 39.6586418, -105.2281623 39.6585421, -105.228146 39.6584358, -105.2280929 39.6583356, -105.2280158 39.6582454, -105.2278733 39.6581582, -105.2277285 39.6581211, -105.2275901 39.6581185, -105.2271584 39.6582433, -105.2270078 39.6582718, -105.2268027 39.6582856, -105.2265086 39.6582837, -105.2260949 39.6582634, -105.2258182 39.6582131, -105.2256207 39.6581584, -105.2253663 39.6580516, -105.2252166 39.6579542, -105.2247234 39.6575568, -105.2245689 39.6574974, -105.2243714 39.6574842, -105.2242684 39.657504, -105.2238475 39.6576579, -105.2236636 39.6576936, -105.2230514 39.6577361, -105.2228237 39.657715, -105.2226425 39.6576894, -105.222482 39.6576492, -105.2223289 39.6575987, -105.221879 39.6574221, -105.2212321 39.6571803, -105.2210352 39.6571208, -105.2208654 39.6570833, -105.2206538 39.6570593, -105.2204747 39.6570613, -105.2198911 39.6571405, -105.2197092 39.6571412, -105.2195496 39.6571246, -105.2193474 39.6570614, -105.2192119 39.6569869, -105.2190786 39.6568922, -105.2189846 39.6567588, -105.2189058 39.6565753, -105.2188244 39.6561495, -105.2187741 39.6559573, -105.2187007 39.6557506, -105.2185954 39.6555609, -105.2184255 39.6553822, -105.2181159 39.6551019, -105.2180459 39.6550248, -105.2179368 39.6548801, -105.2178458 39.6547016, -105.217722 39.6542863, -105.2176563 39.654075, -105.2175974 39.6539629, -105.2175006 39.653856, -105.2174116 39.6537708, -105.2172728 39.6536748, -105.2171304 39.653589, -105.2169813 39.6535239, -105.2167293 39.653425, -105.2164235 39.6533277, -105.2162604 39.653288, -105.2160373 39.6532748, -105.2158227 39.6533012, -105.215385 39.6534598, -105.2151532 39.6535193, -105.2150502 39.6535325, -105.2148442 39.6535259, -105.2145233 39.6534844, -105.214149 39.6534136, -105.2139173 39.6533607, -105.2133422 39.6531889, -105.2131362 39.6531625, -105.212956 39.6531889, -105.2128615 39.6532352, -105.2126212 39.6534665, -105.2125033 39.6535631, -105.2123641 39.6536345, -105.2122117 39.653682, -105.2120633 39.653711, -105.2118663 39.6537241, -105.2115261 39.6536878, -105.2110591 39.6535854, -105.2109046 39.6535656, -105.2107329 39.6535656, -105.2105785 39.6535854, -105.2100892 39.6537242, -105.2097373 39.653777, -105.2095914 39.653777, -105.209394 39.6537374, -105.2093082 39.6536911, -105.2091708 39.6535788, -105.208876 39.6532806, -105.2085443 39.6529774, -105.2081838 39.6526668, -105.2080121 39.6525347, -105.2078319 39.6524488, -105.2077289 39.6524289, -105.2076259 39.6524289, -105.2075057 39.6524488, -105.2074199 39.6524818, -105.2073426 39.6525413, -105.2072482 39.6526668, -105.2072053 39.6528188, -105.2071983 39.6529187, -105.2071624 39.6531889, -105.2071281 39.6532946, -105.207068 39.6533872, -105.2069135 39.6535193, -105.2068191 39.6535656, -105.2065959 39.6536251, -105.2064757 39.6536317, -105.2063112 39.6536085, -105.2054017 39.653394, -105.2040553 39.6530183, -105.2037962 39.6529746, -105.203601 39.6529538, -105.2033939 39.65296, -105.2032116 39.6529792, -105.2030511 39.6530105, -105.202167 39.6532946, -105.2018495 39.6533607, -105.2016263 39.6533739, -105.2013129 39.6533649, -105.1993119 39.6531151, -105.1990361 39.6531155, -105.1988775 39.6531306, -105.1985947 39.6531933, -105.1983379 39.653287, -105.1980956 39.6533999, -105.197267 39.6538467)",auto
West 112th Avenue,5983,723997279,4297,580,,62.204677322145194,4,40,,secondary,4,"LINESTRING (-105.0242696 39.8996381, -105.0247698 39.8996385, -105.0249988 39.8996387)",auto
West 112th Avenue,5984,723997279,580,4297,,62.204677322145194,2,40,,secondary,4,"LINESTRING (-105.0249988 39.8996387, -105.0247698 39.8996385, -105.0242696 39.8996381)",auto
,5985,724822186,5548,5549,,59.896484849857536,,,,secondary,4,"LINESTRING (-105.2292694 39.9559063, -105.2291709 39.9559571, -105.2290916 39.9559795, -105.2289756 39.9559947, -105.2288158 39.9559915, -105.2286957 39.9559811, -105.2285951 39.9559735)",auto
Lucent Boulevard,5986,728797211,321,4742,,12.717523818942114,,45,,secondary,4,"LINESTRING (-105.0069148 39.5484426, -105.0067772 39.5483999)",auto
,5987,730333158,5461,2986,,564.258963166736,,55,,motorway,1,"LINESTRING (-104.8923732 39.7769324, -104.8903309 39.7767899, -104.8899815 39.77677, -104.8895945 39.7767453, -104.8891407 39.7767071, -104.8885797 39.7766591, -104.8880655 39.7766135, -104.8873046 39.7765495, -104.8868585 39.7765085, -104.8858028 39.7764348)",auto
,5988,732220070,3584,5552,,59.50980325697869,,,,secondary,4,"LINESTRING (-104.8890485 40.4783671, -104.8891258 40.4783581, -104.8891948 40.4783302, -104.8892219 40.4783079, -104.8892478 40.4782865, -104.8892788 40.4782319, -104.8892843 40.4781726, -104.8892638 40.4781152, -104.8892194 40.4780663, -104.8891563 40.4780312, -104.8890814 40.478014)",auto
42nd Street Southeast,5989,732729031,53,2433,,43.21908822655127,,,,secondary,4,"LINESTRING (-105.0735706 40.3493788, -105.0740806 40.3493775)",auto
42nd Street Southeast,5990,732729031,2433,53,,43.21908822655127,,,,secondary,4,"LINESTRING (-105.0740806 40.3493775, -105.0735706 40.3493788)",auto
Malley Drive,5991,734681298,595,4496,,55.23085357170749,1,30,,secondary,4,"LINESTRING (-104.9874356 39.9039473, -104.9872727 39.9039439, -104.9867882 39.9039398)",auto
Malley Drive,5992,734681298,4496,595,,55.23085357170749,3,30,,secondary,4,"LINESTRING (-104.9867882 39.9039398, -104.9872727 39.9039439, -104.9874356 39.9039473)",auto
Huron Street,5993,734693333,4627,5554,,60.92371712500104,,40,,secondary,4,"LINESTRING (-104.9966884 39.9003126, -104.9966883 39.9005163, -104.9966879 39.9008605)",auto
Huron Street,5994,734693333,5554,4627,,60.92371712500104,,40,,secondary,4,"LINESTRING (-104.9966879 39.9008605, -104.9966883 39.9005163, -104.9966884 39.9003126)",auto
Huron Street,5995,734693334,4628,4627,,58.57749062345585,2,40,,secondary,4,"LINESTRING (-104.9966886 39.8997858, -104.9966885 39.8999203, -104.9966884 39.9003126)",auto
Huron Street,5996,734693334,4627,4628,,58.57749062345585,3,40,,secondary,4,"LINESTRING (-104.9966884 39.9003126, -104.9966885 39.8999203, -104.9966886 39.8997858)",auto
United States Highway 85,5997,736364528,5555,5556,,48.98365876415632,,65,,trunk,2,"LINESTRING (-104.8535463 39.9215828, -104.8533702 39.9215423, -104.85332 39.9215104, -104.8532885 39.9214719, -104.8532754 39.9214306, -104.8532644 39.9213803, -104.8532694 39.9212698)",auto
State Highway 128,5998,736890891,4814,4813,,39.125708630207534,,40,,secondary,4,"LINESTRING (-105.0786823 39.9140479, -105.0791088 39.9139183)",auto
,5999,741569245,105,5560,,178.1105359368215,,,,trunk,2,"LINESTRING (-104.733002 40.392313, -104.7341493 40.3923785, -104.7347152 40.3923867, -104.7347716 40.392403, -104.7348386 40.3924377, -104.7348949 40.3924868, -104.7349772 40.392591)",auto
71st Avenue,6000,741844272,201,184,,1600.9846088846125,,,,secondary,4,"LINESTRING (-104.794337 40.406871, -104.794329 40.40633, -104.7943213 40.4057884, -104.7943194 40.405654, -104.794305 40.404636, -104.794291 40.403671, -104.794292 40.403252, -104.794293 40.402838, -104.7942873 40.4024301, -104.794285 40.402334, -104.794278 40.401913, -104.7942664 40.399685, -104.7942657 40.3995484, -104.794265 40.399422, -104.7942637 40.3991869, -104.7942629 40.3990461, -104.7942615 40.3987927, -104.794261 40.398706, -104.7942603 40.3983678, -104.7942583 40.3973624, -104.794257 40.396722, -104.7942517 40.3938309, -104.7942506 40.3927902, -104.794221 40.3924741)",auto
