name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2734,926755344,,,0,,,,-86.003188,33.99133,,
,2735,926755363,,,0,,,,-86.0006471,33.9935767,,
,2736,926755384,,,0,,,,-86.0042893,33.9885813,,
,2737,926755503,,,0,,,,-86.0045318,33.993029,,
,2738,926755604,motorway_junction,,0,,,,-86.0038559,33.9927532,,
,2739,926755677,,,0,,,,-85.9938352,33.9996112,,
,2740,926755698,,,0,,,,-86.0043945,33.992789,,
,2741,927315367,,,0,,,,-85.9931991,33.9997845,,
,2742,927315564,,,0,,,,-85.9943256,34.0007362,,
,2743,967052389,motorway_junction,,0,,,,-86.8186871,33.5082114,,
,2744,967052390,,,0,,,,-86.8203157,33.5101796,,
,2745,967052409,,,0,,,,-86.8189035,33.5081025,,
,2746,967052415,,,0,,,,-86.8201213,33.5102856,,
,2747,967325039,,,0,,,,-86.8292794,33.6710556,,
,2748,967325065,,,0,,,,-86.8274942,33.6511765,,
,2749,967325071,,,0,,,,-86.8291879,33.6718989,,
,2750,967325085,,,0,,,,-86.8288116,33.6441638,,
,2751,967325089,,,0,,,,-86.8331569,33.6725438,,
,2752,967325096,,,0,,,,-86.8309698,33.6492826,,
,2753,967325099,traffic_signals,,1,,,,-86.8312086,33.6493023,,
,2754,967325101,,,0,,,,-86.8277461,33.6717321,,
,2755,967325103,,,0,,,,-86.8317882,33.6483166,,
,2756,967325108,,,0,,,,-86.8304194,33.6722513,,
,2757,967325122,,,0,,,,-86.8276472,33.6513282,,
,2758,967325125,,,0,,,,-86.8298297,33.6560664,,
,2759,967325136,,,0,,,,-86.8321731,33.6722605,,
,2760,967325138,,,0,,,,-86.8302117,33.6723657,,
,2761,967325144,,,0,,,,-86.8290405,33.671971,,
,2762,967325161,,,0,,,,-86.8280848,33.6501307,,
,2763,967325162,,,0,,,,-86.8296156,33.6503824,,
,2764,967325174,,,0,,,,-86.8287238,33.651704,,
,2765,967325180,,,0,,,,-86.8315152,33.6490038,,
,2766,967325184,motorway_junction,,0,,,,-86.828893,33.6457978,,
,2767,967325192,,,0,,,,-86.831875,33.6734848,,
,2768,967325205,,,0,,,,-86.8284204,33.6731209,,
,2769,967325219,,,0,,,,-86.8315209,33.6503229,,
,2770,967325223,,,0,,,,-86.8290849,33.6720634,,
,2771,967325250,,,0,,,,-86.829496,33.6503657,,
,2772,967325307,motorway_junction,,0,,,,-86.8300262,33.6550728,,
,2773,967433331,,,0,,,,-86.8254617,33.5331755,,
,2774,967433351,,,0,,,,-86.8258727,33.5617053,,
,2775,967433363,,,0,,,,-86.8253805,33.5621959,,
,2776,967433384,motorway_junction,,0,,,,-86.8284875,33.5483014,,
,2777,967433399,,,0,,,,-86.8289798,33.561102,,
,2778,967433409,,,0,,,,-86.8235744,33.5320626,,
,2779,967433470,,,0,,,,-86.8075932,33.6084464,,
,2780,967433474,,,0,,,,-86.808395,33.6088731,,
,2781,967433510,,,0,,,,-86.8106374,33.6081737,,
,2782,967433552,,,0,,,,-86.8254353,33.5631927,,
,2783,967433556,,,0,,,,-86.8234786,33.5215461,,
,2784,967433577,,,0,,,,-86.8227825,33.5321445,,
,2785,967433581,,,0,,,,-86.8258579,33.519087,,
,2786,967433602,,,0,,,,-86.8263792,33.5290793,,
,2787,967433603,,,0,,,,-86.8294167,33.5615697,,
,2788,967433614,,,0,,,,-86.8293033,33.520776,,
,2789,967433651,,,0,,,,-86.8249552,33.5623624,,
,2790,967433653,,,0,,,,-86.8234016,33.5323919,,
,2791,967433657,,,0,,,,-86.8251304,33.5324568,,
,2792,967433665,,,0,,,,-86.8287239,33.5481352,,
,2793,967433673,,,0,,,,-86.8316055,33.5198087,,
,2794,967433680,,,0,,,,-86.8261195,33.5295342,,
,2795,967433681,,,0,,,,-86.8199577,33.5202195,,
,2796,967451860,,,0,,,,-86.811853,33.4992855,,
,2797,967451874,,,0,,,,-86.8150827,33.4986703,,
,2798,967451877,,,0,,,,-86.8119977,33.4989498,,
,2799,967495071,,,0,,,,-86.7999879,33.2775161,,
,2800,967495073,,,0,,,,-86.7991164,33.2788092,,
,2801,967495077,,,0,,,,-86.78063,33.3532675,,
,2802,967495082,,,0,,,,-86.780852,33.3532312,,
,2803,967495086,,,0,,,,-86.8231576,33.4323729,,
,2804,967495088,,,0,,,,-86.801848,33.2809122,,
,2805,967495094,traffic_signals,,1,,,,-86.780911,33.3530931,,
,2806,967495099,,,0,,,,-86.7811986,33.354097,,
,2807,967495102,,,0,,,,-86.8244556,33.4312835,,
,2808,967495110,,,0,,,,-86.7812488,33.3531128,,
,2809,967495117,,,0,,,,-86.8238973,33.4312178,,
,2810,967495118,,,0,,,,-86.8242463,33.4319057,,
,2811,967495119,motorway_junction,,0,,,,-86.824806,33.4351197,,
,2812,967495123,,,0,,,,-86.7762402,33.3564433,,
,2813,967970683,motorway_junction,,0,,,,-85.4100714,33.6550713,,
,2814,967970719,,,0,,,,-85.3715415,33.6684957,,
,2815,967970733,,,0,,,,-85.3738327,33.6684258,,
,2816,967970763,,,0,,,,-85.3723785,33.6666634,,
,2817,967982497,,,0,,,,-85.785803,33.612206,,
,2818,967982532,,,0,,,,-85.7862901,33.6098863,,
,2819,967982552,,,0,,,,-85.786291,33.6100644,,
,2820,967982564,,,0,,,,-85.7860217,33.6104096,,
,2821,967986944,,,0,,,,-86.0225701,33.5826916,,
,2822,967986952,,,0,,,,-86.0224851,33.5822904,,
,2823,967986954,,,0,,,,-86.0246116,33.5808899,,
,2824,968032562,,,0,,,,-86.366829,33.595543,,
,2825,968032577,,,0,,,,-86.3667819,33.5952417,,
,2826,968032591,,,0,,,,-86.1625307,33.5908357,,
,2827,968032595,,,0,,,,-86.1610284,33.592679,,
,2828,968032598,,,0,,,,-86.3675907,33.5951811,,
,2829,968032599,,,0,,,,-86.3691815,33.5941586,,
,2830,968032601,,,0,,,,-86.1624229,33.590494,,
,2831,968032603,,,0,,,,-86.3691821,33.5944381,,
,2832,968050814,,,0,,,,-86.7420847,33.5453834,,
,2833,968050835,,,0,,,,-86.6597033,33.5474134,,
,2834,968050847,,,0,,,,-86.7428739,33.5456973,,
,2835,968050856,,,0,,,,-86.6979125,33.5353666,,
,2836,968050863,,,0,,,,-86.7414048,33.5459964,,
,2837,968050875,motorway_junction,,0,,,,-86.744045,33.5463684,,
,2838,968050876,,,0,,,,-86.6974074,33.5355812,,
,2839,968050877,,,0,,,,-86.7426818,33.5455584,,
,2840,968050880,motorway_junction,,0,,,,-86.7390671,33.5440968,,
,2841,968050889,,,0,,,,-86.7418638,33.5454871,,
,2842,968050933,,,0,,,,-86.7425736,33.5451794,,
,2843,968050947,,,0,,,,-86.7200357,33.5355839,,
,2844,968050950,,,0,,,,-86.7414625,33.54566,,
,2845,968050953,,,0,,,,-86.742678,33.5458404,,
,2846,968050968,,,0,,,,-86.7431213,33.5451974,,
,2847,968204449,,,0,,,,-86.8020535,33.5300766,,
,2848,968204507,,,0,,,,-86.7989428,33.533534,,
,2849,968204510,,,0,,,,-86.8493565,33.5220295,,
,2850,968204538,,,0,,,,-86.8494039,33.5198667,,
,2851,968204553,motorway_junction,,0,,,,-86.845064,33.5210961,,
,2852,968204567,motorway_junction,,0,,,,-86.8084213,33.5239668,,
,2853,968256967,,,0,,,,-86.9112741,33.4956981,,
,2854,968256991,motorway_junction,,0,,,,-86.9180101,33.489022,,
,2855,968257005,,,0,,,,-86.9505006,33.4548269,,
,2856,968257009,,,0,,,,-86.8860147,33.5078901,,
,2857,968257042,motorway_junction,,0,,,,-86.905581,33.4974052,,
,2858,968257046,,,0,,,,-86.919773,33.483407,,
,2859,968257078,,,0,,,,-86.9086988,33.4969907,,
,2860,968257085,,,0,,,,-86.9198461,33.4827278,,
,2861,968257115,,,0,,,,-86.9129994,33.4957621,,
,2862,968257118,,,0,,,,-86.9208034,33.4808442,,
,2863,968257122,,,0,,,,-86.953041,33.4533308,,
,2864,968257130,,,0,,,,-86.9188951,33.4856493,,
,2865,968257137,,,0,,,,-86.9182235,33.4833624,,
,2866,968257170,,,0,,,,-86.9092137,33.4974428,,
,2867,968257172,motorway_junction,,0,,,,-86.9201902,33.4813589,,
,2868,968257191,,,0,,,,-86.9507814,33.4569633,,
,2869,968257217,,,0,,,,-86.9183439,33.4846378,,
,2870,968257225,motorway_junction,,0,,,,-86.9428806,33.462127,,
,2871,968257256,,,0,,,,-86.9504551,33.4573621,,
,2872,968257258,motorway_junction,,0,,,,-86.9542914,33.451043,,
,2873,968257282,,,0,,,,-86.9477437,33.4603394,,
,2874,968257291,,,0,,,,-86.9516097,33.4543625,,
,2875,968257301,,,0,,,,-86.9102891,33.4959781,,
,2876,968257312,,,0,,,,-86.9468046,33.4598201,,
,2877,968257343,,,0,,,,-86.9260647,33.4764977,,
,2878,968257374,,,0,,,,-86.9508109,33.454033,,
,2879,968257387,,,0,,,,-86.9099829,33.4959042,,
,2880,968257412,,,0,,,,-86.9203282,33.4829378,,
,2881,968257415,,,0,,,,-86.9503081,33.4568833,,
,2882,968257425,,,0,,,,-86.9490411,33.4586119,,
,2883,968257445,,,0,,,,-86.9187796,33.4828451,,
,2884,968257446,,,0,,,,-86.9201248,33.4830985,,
,2885,968257459,,,0,,,,-86.9423793,33.4622094,,
,2886,968282235,,,0,,,,-86.9559045,33.4263758,,
,2887,968282237,,,0,,,,-86.9568132,33.4251264,,
,2888,968282238,,,0,,,,-86.9536308,33.426939,,
,2889,968282239,motorway_junction,,0,,,,-86.9896788,33.3830581,,
,2890,968282244,,,0,,,,-86.9533239,33.4265697,,
,2891,968282249,,,0,,,,-86.9552794,33.4264601,,
,2892,968282250,,,0,,,,-86.9872971,33.3853688,,
,2893,968282255,motorway_junction,,0,,,,-86.9577874,33.4239059,,
,2894,968282256,,,0,,,,-86.9713001,33.4122361,,
,2895,968282258,motorway_junction,,0,,,,-86.9735025,33.4073158,,
,2896,968282260,,,0,,,,-86.9900032,33.3828507,,
,2897,968282264,,,0,,,,-86.9696524,33.4121268,,
,2898,968282273,,,0,,,,-86.953972,33.4261577,,
,2899,968282279,,,0,,,,-86.9892435,33.3867811,,
,2900,968282283,,,0,,,,-86.9867474,33.3860752,,
,2901,968282285,,,0,,,,-86.9728489,33.4084531,,
,2902,968282292,,,0,,,,-86.9678882,33.4098671,,
,2903,968282293,,,0,,,,-86.9895024,33.3873207,,
,2904,968282296,,,0,,,,-86.9553656,33.4267825,,
,2905,968282306,,,0,,,,-86.9860436,33.3850167,,
,2906,968282309,,,0,,,,-86.9687751,33.4111611,,
,2907,968282313,,,0,,,,-86.9554145,33.4264413,,
,2908,968282319,,,0,,,,-86.9886249,33.3873509,,
,2909,968282328,,,0,,,,-86.9568484,33.4253927,,
,2910,968282331,,,0,,,,-86.9574824,33.4255118,,
,2911,968282332,motorway_junction,,0,,,,-86.9674463,33.4128866,,
,2912,968282335,,,0,,,,-86.9897726,33.3874912,,
,2913,968282337,,,0,,,,-86.9532291,33.4305282,,
,2914,968282352,,,0,,,,-86.9534352,33.4265702,,
,2915,972419272,,,0,,,,-86.6405555,33.5790891,,
,2916,972419297,,,0,,,,-86.6402914,33.5786073,,
,2917,972454075,,,0,,,,-87.4474905,33.1735135,,
,2918,972454150,,,0,,,,-87.4473172,33.1729576,,
,2919,1038815128,,,0,,,,-86.3182741,32.3939328,,
,2920,1038815129,,,0,,,,-86.3181405,32.3938088,,
,2921,1039693532,,,0,,,,-87.524944,33.17259,,
,2922,1039696612,,,0,,,,-87.524973,33.170381,,
,2923,1039698589,,,0,,,,-87.565861,33.199834,,
,2924,1039721408,traffic_signals,,1,,,,-87.524902,33.1709394,,
,2925,1218461432,,,0,,,,-87.5671292,33.2003156,,
,2926,1226946023,,,0,,,,-86.6968517,33.5868617,,
,2927,1226946218,,,0,,,,-86.7250263,33.5676428,,
,2928,1226946355,,,0,,,,-86.7236815,33.5694231,,
,2929,1226946411,motorway_junction,,0,,,,-86.7255225,33.5665266,,
,2930,1226946733,,,0,,,,-87.525097,33.1712493,,
,2931,1226946764,,,0,,,,-86.7809379,33.5480633,,
,2932,1226946772,,,0,,,,-86.723789,33.5681268,,
,2933,1226946801,,,0,,,,-86.7248364,33.5665116,,
,2934,1226946877,,,0,,,,-86.7235764,33.5698578,,
,2935,1226947031,,,0,,,,-86.820632,33.5106778,,
,2936,1226947214,,,0,,,,-86.829397,33.5519809,,
,2937,1226947278,,,0,,,,-87.5247666,33.1718346,,
,2938,1226947362,,,0,,,,-86.8142091,33.5008418,,
,2939,1226947433,,,0,,,,-86.72093,33.5689891,,
,2940,1226947637,,,0,,,,-86.8263732,33.5409598,,
,2941,1226947818,,,0,,,,-86.830263,33.550127,,
,2942,1234833217,,,0,,,,-86.8556598,33.5877455,,
,2943,1234833222,motorway_junction,,0,,,,-86.8481195,33.5885684,,
,2944,1234833225,,,0,,,,-86.8498324,33.5884476,,
,2945,1234834051,,,0,,,,-86.8235216,33.5791366,,
,2946,1234834053,motorway_junction,,0,,,,-86.8240805,33.5791999,,
,2947,1237750220,,,0,,,,-86.0045837,33.9871986,,
,2948,1240013785,,,0,,,,-86.0043901,33.9945905,,
,2949,1240013791,,,0,,,,-86.6712143,34.7007819,,
,2950,1240013801,,,0,,,,-86.0045664,33.9959009,,
,2951,1240013803,,,0,,,,-86.6714567,34.7007819,,
,2952,1240013811,,,0,,,,-86.0054192,33.9944784,,
,2953,1240446709,,,0,,,,-87.9759815,30.9092438,,
,2954,1240446717,motorway_junction,,0,,,,-88.0290655,30.6918174,,
,2955,1240446730,,,0,,,,-88.024759,30.6907757,,
,2956,1240446735,,,0,,,,-88.0252279,30.6910936,,
,2957,1240446736,,,0,,,,-87.9758367,30.9087855,,
,2958,1240446737,,,0,,,,-87.8819082,30.9426742,,
,2959,1240446741,,,0,,,,-87.8817506,30.9422165,,
,2960,1307324172,,,0,,,,-86.568981,34.6558012,,
,2961,1342892034,traffic_signals,,1,,,,-87.7602659,30.6533827,,
,2962,1342892039,,,0,,,,-87.7609231,30.6534308,,
,2963,1342892049,,,0,,,,-87.7604074,30.6535438,,
,2964,1342892067,,,0,,,,-87.7603323,30.6537454,,
,2965,1345343038,,,0,,,,-87.0336455,33.3370608,,
,2966,1345343043,motorway_junction,,0,,,,-87.0310041,33.3393929,,
,2967,1385367274,,,0,,,,-85.2141949,32.8222952,,
,2968,1385367294,,,0,,,,-85.2144021,32.8230365,,
,2969,1385367300,,,0,,,,-85.1982256,32.8386164,,
,2970,1385367335,,,0,,,,-85.195774,32.8403113,,
,2971,1385409432,,,0,,,,-85.4273247,32.6033136,,
,2972,1385409435,,,0,,,,-85.4274553,32.6035245,,
,2973,1385409441,,,0,,,,-85.4280167,32.60381,,
,2974,1385409447,,,0,,,,-85.4295436,32.6051024,,
,2975,1385409455,traffic_signals,,1,,,,-85.4287116,32.6056113,,
,2976,1385409472,,,0,,,,-85.4292355,32.6064558,,
,2977,1385409503,,,0,,,,-85.3148763,32.7000849,,
,2978,1385409515,,,0,,,,-85.3153958,32.700868,,
,2979,1385428885,,,0,,,,-85.6373512,32.4879099,,
,2980,1385428888,,,0,,,,-85.6368906,32.4879356,,
,2981,1385428895,motorway_junction,,0,,,,-85.6179865,32.4969432,,
,2982,1385428942,,,0,,,,-85.6153101,32.4981433,,
,2983,1385428958,,,0,,,,-85.612674,32.4987044,,
,2984,1385428968,,,0,,,,-85.612003,32.5011865,,
,2985,1385428983,,,0,,,,-85.6114468,32.5035516,,
,2986,1385429016,,,0,,,,-85.6085884,32.5050441,,
,2987,1385429054,,,0,,,,-85.5073788,32.5577248,,
,2988,1385429066,traffic_signals,,1,,,,-85.5055789,32.5597818,,
,2989,1385429086,,,0,,,,-85.5049776,32.5608926,,
,2990,1439435308,,,0,,,,-88.1180189,30.6279511,,
,2991,1439435310,,,0,,,,-88.1705024,30.5809284,,
,2992,1439435330,motorway_junction,,0,,,,-88.0953045,30.6369658,,
,2993,1439435357,,,0,,,,-88.1699021,30.5850042,,
,2994,1439444641,motorway_junction,,0,,,,-88.079206,30.6460749,,
,2995,1521331083,,,0,,,,-87.9891678,30.6781332,,
,2996,1521331109,,,0,,,,-88.0301447,30.6936753,,
,2997,1585304324,,,0,,,,-87.9065391,30.6551308,,
,2998,1591378977,traffic_signals,,1,,,,-86.3586417,32.3111257,,
,2999,1593117207,,,0,,,,-86.2123532,32.3639332,,
,3000,1593117229,,,0,,,,-86.2126734,32.3642971,,
,3001,1593154041,traffic_signals,,1,,,,-86.3211238,32.3754661,,
,3002,1640167378,,,0,,,,-86.0420644,33.9921942,,
,3003,1640167383,,,0,,,,-86.0372454,33.9920808,,
,3004,1640167395,motorway_junction,,0,,,,-86.0422285,33.9920376,,
,3005,1640167401,,,0,,,,-86.0388792,33.9908477,,
,3006,1640167407,,,0,,,,-86.0363865,33.9930062,,
,3007,1640167424,,,0,,,,-86.0381199,33.9925435,,
,3008,1640167429,,,0,,,,-86.0393912,33.9913248,,
,3009,1713410037,,,0,,,,-86.934947,34.7263744,,
,3010,1714625459,,,0,,,,-86.905876,34.536978,,
,3011,1714626992,,,0,,,,-86.9387627,34.8285316,,
,3012,1714708795,motorway_junction,,0,,,,-86.8920188,34.3727662,,
,3013,1714709064,,,0,,,,-86.9028924,34.6259124,,
,3014,1714709092,,,0,,,,-86.9015872,34.6282593,,
,3015,1714709106,motorway_junction,,0,,,,-86.9010384,34.6284379,,
,3016,1714829916,,,0,,,,-86.8884859,34.6311363,,
,3017,1714829946,,,0,,,,-86.8798646,34.6327745,,
,3018,1715217011,motorway_junction,,0,,,,-87.6222968,33.9529656,,
,3019,1715217254,,,0,,,,-87.6997585,33.965652,,
,3020,1715217258,motorway_junction,,0,,,,-87.6998224,33.965944,,
,3021,1715312634,motorway_junction,,0,,,,-86.9838405,33.6459401,,
,3022,1715312778,,,0,,,,-87.0790992,33.6756972,,
,3023,1715312912,,,0,,,,-87.1733197,33.7171929,,
,3024,1715312966,motorway_junction,,0,,,,-87.1856989,33.7215702,,
,3025,1715312998,,,0,,,,-87.1981842,33.7366253,,
,3026,1715313036,,,0,,,,-87.2024123,33.7411204,,
,3027,1715477005,,,0,,,,-86.3250432,32.3444714,,
,3028,1715477017,,,0,,,,-86.3253949,32.3439996,,
,3029,1715477018,,,0,,,,-86.3248943,32.3441917,,
,3030,1716256093,,,0,,,,-86.8872687,33.5944809,,
,3031,1716256102,,,0,,,,-86.8873601,33.5967222,,
,3032,1716256112,motorway_junction,,0,,,,-86.8926323,33.5972269,,
,3033,1716256113,,,0,,,,-86.8920933,33.5973666,,
,3034,1716262934,,,0,,,,-86.9769688,33.6435995,,
,3035,1716262941,motorway_junction,,0,,,,-86.9698347,33.6449526,,
,3036,1716283661,motorway_junction,,0,,,,-87.0353035,33.6649878,,
,3037,1716283734,motorway_junction,,0,,,,-87.1971497,33.7358484,,
,3038,1716283816,motorway_junction,,0,,,,-87.233311,33.7915658,,
,3039,1716984990,,,0,,,,-86.6573074,33.5970387,,
,3040,1716985040,motorway_junction,,0,,,,-86.652752,33.6008597,,
,3041,1716996476,,,0,,,,-87.0363293,33.3344949,,
,3042,1716996511,,,0,,,,-86.9241391,33.3378064,,
,3043,1737148945,traffic_signals,,1,,,,-86.0906334,33.9969832,,
,3044,1737815845,,,0,,,,-88.0931754,30.7670759,,
,3045,1737815846,,,0,,,,-88.0942908,30.7672012,,
,3046,1745362806,traffic_signals,,1,,,,-88.1085494,30.7415992,,
,3047,1745362811,traffic_signals,,1,,,,-88.1064566,30.739371,,
,3048,1746191513,,,0,,,,-88.0423654,30.8783495,,
,3049,1747734907,,,0,,,,-87.1120997,31.3376024,,
,3050,1747734916,motorway_junction,,0,,,,-87.114664,31.3365848,,
,3051,1747734917,,,0,,,,-87.1065031,31.3403661,,
,3052,1747746900,,,0,,,,-87.0488299,31.3738921,,
,3053,1747746901,,,0,,,,-87.0525743,31.3709656,,
,3054,1748956293,,,0,,,,-86.6017443,31.8942437,,
,3055,1756305278,,,0,,,,-86.4954351,32.0540038,,
,3056,1756305280,,,0,,,,-86.4965127,32.0546944,,
,3057,1757306186,,,0,,,,-85.353241,32.6439136,,
,3058,1762366067,,,0,,,,-86.8488415,33.887406,,
,3059,1762366068,,,0,,,,-86.8487442,33.8875945,,
,3060,1765315104,,,0,,,,-86.5895133,34.7377124,,
,3061,1765672261,,,0,,,,-86.8192652,33.5762314,,
,3062,1765672275,motorway_junction,,0,,,,-86.8205741,33.5754894,,
,3063,1765678706,,,0,,,,-86.8547061,33.5900655,,
,3064,1765678741,,,0,,,,-86.8555149,33.5902284,,
,3065,1765678743,,,0,,,,-86.8552278,33.5900669,,
,3066,1765678751,,,0,,,,-86.8552527,33.5899994,,
,3067,1769171493,,,0,,,,-87.08368,33.6772408,,
,3068,1769171496,,,0,,,,-86.976667,33.6452641,,
,3069,1775969596,motorway_junction,,0,,,,-86.8024374,33.5301485,,
,3070,1775969598,,,0,,,,-86.8025321,33.5270915,,
,3071,1775969667,,,0,,,,-86.8022788,33.5269185,,
,3072,1775969698,,,0,,,,-86.8272198,33.5276077,,
,3073,1775969749,,,0,,,,-86.8271038,33.5237953,,
,3074,1775969900,traffic_signals,,1,,,,-86.8055165,33.5276271,,
,3075,1775969998,,,0,,,,-86.8027062,33.5268597,,
,3076,1775970019,,,0,,,,-86.8013661,33.5251266,,
,3077,1775970072,motorway_junction,,0,,,,-86.8048585,33.5265867,,
,3078,1775970100,motorway_junction,,0,,,,-86.8287866,33.5209929,,
,3079,1802922825,,,0,,,,-86.3889319,32.4601646,,
,3080,1802922958,,,0,,,,-86.3887118,32.4604047,,
,3081,1812052303,,,0,,,,-86.0851982,33.9968933,,
,3082,1812052304,,,0,,,,-86.0839106,33.9967634,,
,3083,1812052307,,,0,,,,-86.0917998,33.9970224,,
,3084,1812947603,,,0,,,,-86.3035135,32.4105148,,
,3085,1813343840,,,0,,,,-86.6010412,34.7422369,,
,3086,1815463567,,,0,,,,-86.5668247,34.6442002,,
,3087,1815463572,,,0,,,,-86.56714,34.6506806,,
,3088,1815463579,,,0,,,,-86.5670708,34.6403431,,
,3089,1815463589,,,0,,,,-86.5672018,34.6363587,,
,3090,1815463609,,,0,,,,-86.5668876,34.650675,,
,3091,1815463614,,,0,,,,-86.5676311,34.6523536,,
,3092,1815463615,,,0,,,,-86.5666881,34.644223,,
,3093,1815464051,,,0,,,,-86.5684302,34.6541663,,
,3094,1829378717,traffic_signals,,1,,,,-86.5958724,34.7262906,,
,3095,1833760156,motorway_junction,,0,,,,-86.743938,34.6769749,,
,3096,1833979412,,,0,,,,-86.9051273,34.3084145,,
,3097,1833979420,,,0,,,,-86.9010577,34.316269,,
,3098,1833979426,,,0,,,,-86.9006286,34.3170979,,
,3099,1836643098,motorway_junction,,0,,,,-85.5913298,33.6210537,,
,3100,1836643112,,,0,,,,-85.5995654,33.6223181,,
,3101,1836643170,,,0,,,,-85.5089164,33.6437533,,
,3102,1836643175,,,0,,,,-85.4438811,33.6441135,,
,3103,1836643250,motorway_junction,,0,,,,-85.4309776,33.646179,,
,3104,1836643256,motorway_junction,,0,,,,-85.4991695,33.6466421,,
,3105,1838355081,traffic_signals,,1,,,,-86.5659704,34.7584222,,
,3106,1838361951,,,0,,,,-86.0274654,34.0714325,,
,3107,1838361952,,,0,,,,-86.0257142,34.0720641,,
,3108,1838367588,traffic_signals,,1,,,,-86.8493588,33.5216597,,
,3109,1838367590,,,0,,,,-86.8495102,33.5222369,,
,3110,1838370676,,,0,,,,-86.894085,34.6292782,,
,3111,1840073248,,,0,,,,-86.886038,33.5055352,,
,3112,1840073253,,,0,,,,-86.8863757,33.5056129,,
,3113,1849855184,,,0,,,,-86.7305105,33.4420658,,
,3114,1849855461,,,0,,,,-86.7890211,33.5009604,,
,3115,1849855464,,,0,,,,-86.7896725,33.5013993,,
,3116,1849855465,,,0,,,,-86.7901455,33.5014195,,
,3117,1849855511,,,0,,,,-86.802448,33.5271921,,
,3118,1855555066,,,0,,,,-86.9760913,33.6472694,,
,3119,1855555083,,,0,,,,-87.2021876,33.740312,,
,3120,1855555085,,,0,,,,-87.2024909,33.7403776,,
,3121,1855555092,,,0,,,,-87.1981117,33.7407686,,
,3122,1855555123,,,0,,,,-87.2031981,33.7410986,,
,3123,1855555126,,,0,,,,-87.2014812,33.7411521,,
,3124,1855555127,,,0,,,,-87.1990296,33.7412256,,
,3125,1855555128,,,0,,,,-87.1977208,33.7412555,,
,3126,1855555228,,,0,,,,-87.4409731,33.8705226,,
,3127,1855555235,,,0,,,,-87.4404747,33.8712325,,
,3128,1861992357,,,0,,,,-86.2151617,32.3602928,,
,3129,1861992360,,,0,,,,-86.2997464,32.3674357,,
,3130,1867633518,,,0,,,,-88.1201552,30.6536353,,
,3131,1867633572,,,0,,,,-86.7772948,33.1694689,,
,3132,1867635057,,,0,,,,-86.8276216,33.6719104,,
,3133,1867635063,,,0,,,,-86.8319987,33.6722397,,
,3134,1867635352,,,0,,,,-86.9345242,34.7304283,,
,3135,1867635353,,,0,,,,-86.9378709,34.7305008,,
,3136,1867635361,,,0,,,,-86.9345004,34.7310369,,
,3137,1867635363,,,0,,,,-86.9380197,34.7312389,,
,3138,1867635364,,,0,,,,-86.8847672,34.9725041,,
,3139,1867635368,,,0,,,,-86.8816988,34.9731938,,
,3140,1867652743,,,0,,,,-86.8232552,33.8005088,,
,3141,1867652745,,,0,,,,-86.8231976,33.8005146,,
,3142,1867664314,,,0,,,,-86.8205511,33.458437,,
,3143,1868044581,,,0,,,,-87.4749903,33.1738737,,
,3144,1868044583,,,0,,,,-87.408142,33.1752319,,
,3145,1868044642,,,0,,,,-87.0233215,33.346213,,
,3146,1868044941,,,0,,,,-86.9177505,33.4851629,,
,3147,1868044943,,,0,,,,-86.9173228,33.485518,,
,3148,1868044946,,,0,,,,-86.9177792,33.4856547,,
,3149,1868044962,,,0,,,,-86.9179132,33.4884596,,
,3150,1868045012,,,0,,,,-86.7814994,33.5499909,,
,3151,1868045364,,,0,,,,-86.6145065,33.6429261,,
,3152,1868045384,motorway_junction,,0,,,,-86.5764514,33.6609761,,
,3153,1868045385,,,0,,,,-86.5762183,33.6611961,,
,3154,1868045405,,,0,,,,-86.5771636,33.6622006,,
,3155,1868045543,,,0,,,,-86.4681445,33.766281,,
,3156,1868045602,,,0,,,,-86.0847242,33.9962016,,
,3157,1868045604,,,0,,,,-86.0908352,33.9963936,,
,3158,1868045612,,,0,,,,-86.0844117,33.9964885,,
,3159,1868045665,,,0,,,,-86.0897615,33.9969583,,
,3160,1868045666,,,0,,,,-86.0844654,33.997024,,
,3161,1868045685,,,0,,,,-85.7111713,34.4766123,,
,3162,1868045704,,,0,,,,-85.7120177,34.47847,,
,3163,1868045732,,,0,,,,-85.6938123,34.5012646,,
,3164,1868045795,,,0,,,,-85.6918633,34.5043885,,
,3165,1868045813,,,0,,,,-85.6944231,34.5046595,,
,3166,1868045862,,,0,,,,-85.691748,34.5052714,,
,3167,1868045866,,,0,,,,-85.6943383,34.5054865,,
,3168,1868045929,,,0,,,,-85.6925146,34.5091705,,
,3169,1868045930,motorway_junction,,0,,,,-85.6927164,34.5092302,,
,3170,1868058019,,,0,,,,-86.6521432,33.6012683,,
,3171,1873974990,,,0,,,,-86.6501903,33.5451533,,
,3172,1873974991,,,0,,,,-86.6504834,33.5453922,,
,3173,1877414470,motorway_junction,,0,,,,-85.3683142,33.667936,,
,3174,1916898319,,,0,,,,-86.3958505,33.5949663,,
,3175,1916898334,,,0,,,,-86.2810458,33.6082415,,
,3176,1916898341,,,0,,,,-86.2814244,33.6086804,,
,3177,1916898393,,,0,,,,-85.4173522,33.6521229,,
,3178,1921673940,,,0,,,,-88.2041417,30.5599,,
