name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1880,245519235,motorway_junction,,0,,,,-72.5746431,41.7757274,,
,1881,245519361,,,0,,,,-72.576483,41.7751444,,
,1882,245519464,motorway_junction,,0,,,,-72.5800088,41.7704402,,
,1883,245519477,,,0,,,,-72.5816814,41.7728883,,
,1884,245519525,motorway_junction,,0,,,,-72.5830718,41.772453,,
,1885,245519568,motorway_junction,,0,,,,-72.5741712,41.7662051,,
,1886,245519636,,,0,,,,-72.5777761,41.7676451,,
,1887,245519666,,,0,,,,-72.5760831,41.7669777,,
,1888,245519790,,,0,,,,-72.5702085,41.7645603,,
,1889,245519955,motorway_junction,,0,,,,-72.5693561,41.7809021,,
,1890,245520052,,,0,,,,-72.5690565,41.7847936,,
,1891,245520059,,,0,,,,-72.5717423,41.7794899,,
,1892,245520065,,,0,,,,-72.5736185,41.78025,,
,1893,245520076,,,0,,,,-72.578234,41.7709208,,
,1894,245520108,,,0,,,,-72.57327,41.7674582,,
,1895,245520110,,,0,,,,-72.5740339,41.7677095,,
,1896,245521697,motorway_junction,,0,,,,-72.5200459,41.812037,,
,1897,245521858,motorway_junction,,0,,,,-72.5455891,41.8035025,,
,1898,245521871,,,0,,,,-72.5299529,41.8084067,,
,1899,245522195,,,0,,,,-72.5440785,41.8032529,,
,1900,245522214,motorway_junction,,0,,,,-72.5235221,41.8105528,,
,1901,245522225,,,0,,,,-72.5129735,41.8147622,,
,1902,245522236,motorway_junction,,0,,,,-72.4995661,41.8230599,,
,1903,245522241,,,0,,,,-72.4862458,41.8264036,,
,1904,245523433,,,0,,,,-72.5669143,41.7829505,,
,1905,245523463,,,0,,,,-72.5649032,41.7866309,,
,1906,245523464,,,0,,,,-72.5691244,41.7805903,,
,1907,245523707,,,0,,,,-72.5279853,41.7629289,,
,1908,245523961,,,0,,,,-72.454799,41.7854513,,
,1909,245523984,motorway_junction,,0,,,,-72.4521977,41.7875803,,
,1910,245523998,,,0,,,,-72.4461283,41.7899106,,
,1911,245524007,,,0,,,,-72.4432292,41.7905631,,
,1912,245524159,,,0,,,,-72.4459895,41.7902062,,
,1913,245524161,,,0,,,,-72.4412123,41.787198,,
,1914,245524198,,,0,,,,-72.4433477,41.790766,,
,1915,245524829,,,0,,,,-72.2798879,41.7193447,,
,1916,245524914,,,0,,,,-72.1835131,41.7347166,,
,1917,245524915,,,0,,,,-72.1951265,41.7321748,,
,1918,245524993,,,0,,,,-72.1875732,41.7342165,,
,1919,245525547,,,0,,,,-72.1842886,41.733075,,
,1920,245527270,,,0,,,,-72.2444346,41.7257329,,
,1921,245529104,,,0,,,,-71.9077415,41.7976669,,
,1922,245532293,,,0,,,,-71.8807017,41.79487,,
,1923,245533159,motorway_junction,,0,,,,-71.8802348,41.7945317,,
,1924,245533160,,,0,,,,-71.8772926,41.7932708,,
,1925,245533161,motorway_junction,,0,,,,-71.8759622,41.7926821,,
,1926,245534769,,,0,,,,-71.8765458,41.7921638,,
,1927,245535705,motorway_junction,,0,,,,-71.8766463,41.7927319,,
,1928,245536201,,,0,,,,-71.8742799,41.7983387,,
,1929,245536473,motorway_junction,,0,,,,-71.8747691,41.798006,,
,1930,245536800,motorway_junction,,0,,,,-71.8769634,41.7934973,,
,1931,245536922,,,0,,,,-71.8745662,41.7886031,,
,1932,245551295,motorway_junction,,0,,,,-72.6793059,41.7710406,,
,1933,245551750,motorway_junction,,0,,,,-72.6712884,41.7695946,,
,1934,245551843,,,0,,,,-72.6742211,41.7698184,,
,1935,245551852,,,0,,,,-72.6789883,41.7711984,,
,1936,245552275,,,0,,,,-72.6713658,41.7698284,,
,1937,245552871,,,0,,,,-72.6661066,41.7694364,,
,1938,245553270,,,0,,,,-72.6685746,41.7717442,,
,1939,245553401,motorway_junction,,0,,,,-72.6689434,41.7724967,,
,1940,245553499,motorway_junction,,0,,,,-72.6683204,41.7693938,,
,1941,245553973,,,0,,,,-72.6680441,41.7660853,,
,1942,245553978,,,0,,,,-72.6673423,41.7636547,,
,1943,245554219,,,0,,,,-72.669448,41.7693306,,
,1944,245554345,,,0,,,,-72.6683412,41.7675522,,
,1945,245554488,motorway_junction,,0,,,,-72.6646653,41.7594876,,
,1946,245555210,,,0,,,,-72.6663658,41.7621007,,
,1947,245555220,,,0,,,,-72.6674243,41.760426,,
,1948,245566385,,,0,,,,-72.5584918,41.7975204,,
,1949,245567061,,,0,,,,-72.5247944,41.8123859,,
,1950,245567229,,,0,,,,-72.5172263,41.8110957,,
,1951,245567593,,,0,,,,-72.5589894,41.7946631,,
,1952,245568106,,,0,,,,-72.5541722,41.7966843,,
,1953,245568396,motorway_junction,,0,,,,-72.5530171,41.802305,,
,1954,245568554,motorway_junction,,0,,,,-72.5641913,41.7910204,,
,1955,245568580,,,0,,,,-72.5690787,41.7842511,,
,1956,245811975,,,0,,,,-72.513719,41.7615013,,
,1957,245811995,motorway_junction,,0,,,,-72.5213529,41.7624307,,
,1958,245942410,,,0,,,,-72.6306837,41.9130768,,
,1959,245942614,motorway_junction,,0,,,,-72.6323743,41.9088892,,
,1960,245942624,,,0,,,,-72.6294787,41.9103319,,
,1961,246295061,traffic_signals,,1,,,,-72.1259121,41.5599922,,
,1962,246295093,traffic_signals,,1,,,,-72.1268514,41.5623381,,
,1963,246295154,motorway_junction,,0,,,,-72.1237666,41.5589345,,
,1964,246313440,motorway_junction,,0,,,,-72.6486588,41.5815689,,
,1965,246323339,,,0,,,,-72.6508306,41.6852262,,
,1966,246329812,,,0,,,,-72.6522389,41.679993,,
,1967,246648007,motorway_junction,,0,,,,-72.6658514,41.8179396,,
,1968,246648619,,,0,,,,-72.6636405,41.8111454,,
,1969,246649377,motorway_junction,,0,,,,-72.6641464,41.8152274,,
,1970,246649594,traffic_signals,,1,,,,-72.6666111,41.8190316,,
,1971,246650884,traffic_signals,,1,,,,-72.664405,41.8193332,,
,1972,246650887,,,0,,,,-72.665449,41.8230595,,
,1973,246650889,,,0,,,,-72.655237,41.8176602,,
,1974,246652327,,,0,,,,-72.6652714,41.8189,,
,1975,246652351,,,0,,,,-72.6597762,41.8188299,,
,1976,246652395,,,0,,,,-72.6509515,41.8147834,,
,1977,246654652,motorway_junction,,0,,,,-72.6656482,41.8189441,,
,1978,246657240,,,0,,,,-72.6613503,41.8730696,,
,1979,246657271,motorway_junction,,0,,,,-72.6627114,41.8779553,,
,1980,246657527,,,0,,,,-72.6642539,41.8757833,,
,1981,246657545,,,0,,,,-72.6649164,41.8768634,,
,1982,246659430,,,0,,,,-72.6638171,41.8741466,,
,1983,246659432,,,0,,,,-72.6643073,41.8749113,,
,1984,246659433,,,0,,,,-72.6636169,41.8729938,,
,1985,246659439,,,0,,,,-72.6662138,41.8737872,,
,1986,246661181,motorway_junction,,0,,,,-72.6796144,41.9173536,,
,1987,247047071,traffic_signals,,1,,,,-72.5943336,41.9985898,,49
,1988,247354256,,,0,,,,-72.6740629,41.9160842,,
,1989,247354301,,,0,,,,-72.6747221,41.9159358,,
,1990,247365132,,,0,,,,-72.6629927,41.8697803,,
,1991,247365138,motorway_junction,,0,,,,-72.6623981,41.8741292,,
,1992,247365505,motorway_junction,,0,,,,-72.6612035,41.8807167,,
,1993,247369287,motorway_junction,,0,,,,-72.6610011,41.8068953,,
,1994,247369292,,,0,,,,-72.6586895,41.8032552,,
,1995,247370005,,,0,,,,-72.6561463,41.801383,,
,1996,252160610,,,0,,,,-72.626659,41.9112375,,
,1997,252162742,motorway_junction,,0,,,,-72.6270926,41.9159781,,
,1998,252162951,,,0,,,,-72.6315292,41.9118885,,
,1999,252163353,,,0,,,,-72.6280052,41.9173462,,
,2000,252163721,,,0,,,,-72.6126559,41.920436,,
,2001,252166277,motorway_junction,,0,,,,-72.5966342,41.9554654,,
,2002,252166320,motorway_junction,,0,,,,-72.6095346,41.926244,,
,2003,252166441,traffic_signals,,1,,,,-72.6133197,41.9136563,,
,2004,252166442,traffic_signals,,1,,,,-72.6131373,41.9136225,,
,2005,252166568,,,0,,,,-72.6119756,41.9184219,,
,2006,252166722,motorway_junction,,0,,,,-72.6006683,41.9532377,,
,2007,252166723,,,0,,,,-72.5955528,41.9558292,,
,2008,252167134,,,0,,,,-72.5882762,42.0212296,,
,2009,252167267,motorway_junction,,0,,,,-72.5896356,42.0240153,,
,2010,252167323,motorway_junction,,0,,,,-72.586798,41.9941852,,
,2011,252167331,motorway_junction,,0,,,,-72.5878795,41.9898026,,
,2012,252167511,,,0,,,,-72.5877058,41.9897073,,
,2013,252167512,motorway_junction,,0,,,,-72.587416,41.9908935,,
,2014,252167514,,,0,,,,-72.5865834,41.994198,,
,2015,252167647,motorway_junction,,0,,,,-72.5868238,42.0170181,,
,2016,252167654,,,0,,,,-72.58795,42.0210255,,
,2017,252167806,,,0,,,,-72.5969286,41.9904907,,
,2018,252167851,,,0,,,,-72.590847,41.9904419,,
,2019,252167875,motorway_junction,,0,,,,-72.5884009,41.9858868,,
,2020,252167902,,,0,,,,-72.590802,41.9902939,,
,2021,252167903,,,0,,,,-72.5913685,41.9902811,,
,2022,252168403,,,0,,,,-72.586722,42.0212465,,
,2023,252168410,,,0,,,,-72.58685,42.0212298,,
,2024,252168432,,,0,,,,-72.5894427,42.0208918,,
,2025,252169132,,,0,,,,-72.6770782,41.91706,,
,2026,252170059,,,0,,,,-72.6938793,41.9287811,,
,2027,252170064,motorway_junction,,0,,,,-72.6960424,41.9267542,,
,2028,252170078,,,0,,,,-72.695187,41.9211602,,
,2029,252170130,motorway_junction,,0,,,,-72.670659,41.9136026,,
,2030,252170554,,,0,,,,-72.7009975,41.9248018,,
,2031,252170791,traffic_signals,,1,,,,-72.681461,41.9257348,,
,2032,252172284,,,0,,,,-72.5936618,41.9631416,,
,2033,252172287,,,0,,,,-72.5942248,41.9623399,,
,2034,252345946,,,0,,,,-72.7439208,41.8816358,,
,2035,252345947,,,0,,,,-72.7438467,41.8818083,,
,2036,252346018,,,0,,,,-72.7466409,41.8861047,,
,2037,252346115,motorway_junction,,0,,,,-72.746367,41.8842174,,
,2038,252346244,,,0,,,,-72.7488389,41.8882813,,
,2039,252346254,,,0,,,,-72.7442813,41.882639,,
,2040,252346372,,,0,,,,-72.750592,41.8947765,,
,2041,252346390,,,0,,,,-72.7497488,41.8916869,,
,2042,252346488,,,0,,,,-72.75065,41.8943193,,
,2043,252347291,,,0,,,,-72.6134369,41.8036981,,
,2044,252347504,,,0,,,,-72.6224995,41.8074652,,
,2045,252347514,motorway_junction,,0,,,,-72.6217693,41.8071739,,
,2046,252348027,traffic_signals,,1,,,,-72.5721557,41.7926911,,
,2047,252348922,motorway_junction,,0,,,,-72.6101912,41.8043084,,
,2048,252349221,,,0,,,,-72.6160479,41.8076868,,
,2049,252350048,,,0,,,,-72.6170435,41.804635,,
,2050,252353940,motorway_junction,,0,,,,-72.5678449,41.7854354,,
,2051,252353991,,,0,,,,-72.5726905,41.7793099,,
,2052,252354009,,,0,,,,-72.5733422,41.780818,,
,2053,252358458,motorway_junction,,0,,,,-72.6500593,41.8145952,,
,2054,252359882,traffic_signals,,1,,,,-72.6062541,41.9263419,,52
,2055,252359929,,,0,,,,-72.6004653,41.9570546,,
,2056,252513921,,,0,,,,-72.6650794,41.8754654,,
,2057,252523073,,,0,,,,-72.8804857,41.3780631,,
,2058,252524436,traffic_signals,,1,,,,-72.8621233,41.391832,,
,2059,252524833,,,0,,,,-72.86247,41.3915672,,
,2060,252524950,,,0,,,,-72.864706,41.392055,,
,2061,252525342,,,0,,,,-72.8977773,41.4018751,,
,2062,252525547,,,0,,,,-72.8969957,41.4010973,,
,2063,252525935,,,0,,,,-72.883907,41.3820042,,
,2064,252526020,motorway_junction,,0,,,,-72.8848209,41.3833661,,
,2065,252527143,motorway_junction,,0,,,,-72.8795383,41.3777729,,
,2066,252527587,,,0,,,,-72.9243572,41.3007171,,
,2067,252532869,motorway_junction,,0,,,,-72.7688491,41.483437,,
,2068,252535254,motorway_junction,,0,,,,-72.8926877,41.3197433,,
,2069,252535286,motorway_junction,,0,,,,-72.8846059,41.3227433,,
,2070,252535336,,,0,,,,-72.8831696,41.3242733,,
,2071,252535887,,,0,,,,-72.8804682,41.3233306,,
,2072,252536045,,,0,,,,-72.8838773,41.3246703,,
,2073,252536244,motorway_junction,,0,,,,-72.9133079,41.312166,,
,2074,252536343,,,0,,,,-72.9171505,41.3115637,,
,2075,252536455,,,0,,,,-72.9171884,41.3114508,,
,2076,252536727,,,0,,,,-72.7708947,41.4782061,,
,2077,252536967,motorway_junction,,0,,,,-72.8521294,41.3992802,,
,2078,252536968,,,0,,,,-72.8446576,41.4003761,,
,2079,252537181,,,0,,,,-72.8519022,41.4001075,,
,2080,252663613,motorway_junction,,0,,,,-72.6682244,41.7755815,,
,2081,252663937,motorway_junction,,0,,,,-72.6687319,41.770683,,
,2082,252665694,motorway_junction,,0,,,,-72.6674444,41.7644456,,
,2083,252682339,motorway_junction,,0,,,,-73.1913176,41.2048963,,
,2084,252682346,,,0,,,,-73.1928221,41.2024287,,
,2085,252682385,,,0,,,,-73.1878906,41.2099156,,
,2086,252683595,,,0,,,,-73.1891758,41.2058139,,
,2087,252683859,traffic_signals,,1,,,,-73.0936957,41.2051459,,
,2088,252683860,,,0,,,,-73.094055,41.2060752,,
,2089,252683917,,,0,,,,-73.0937946,41.2057374,,
,2090,252683936,,,0,,,,-73.0907379,41.2100326,,
,2091,252684202,motorway_junction,,0,,,,-73.0416273,41.234089,,
,2092,252684211,motorway_junction,,0,,,,-73.0463091,41.235418,,
,2093,252684824,,,0,,,,-73.0416298,41.2343156,,
,2094,252684905,,,0,,,,-73.0419785,41.2340622,,
,2095,252684982,,,0,,,,-73.0424767,41.23433,,
,2096,252685983,motorway_junction,,0,,,,-73.0653275,41.2319812,,
,2097,252685993,,,0,,,,-73.0604885,41.2320507,,
,2098,252686065,,,0,,,,-73.0610848,41.2318964,,
,2099,252686086,,,0,,,,-73.0616172,41.2317356,,
,2100,252686117,,,0,,,,-73.0652791,41.2320701,,
,2101,254235615,,,0,,,,-73.6561109,41.0118539,,
,2102,254235624,,,0,,,,-73.6561328,41.0125395,,
,2103,254245577,traffic_signals,,1,,,,-72.8286405,41.276158,,
,2104,254249411,,,0,,,,-73.5347776,41.2654193,,
,2105,254249429,traffic_signals,,1,,,,-73.5297415,41.2644694,,
,2106,254253051,,,0,,,,-73.571735,41.198704,,
,2107,254570635,,,0,,,,-73.6558114,41.0115645,,
,2108,254652326,,,0,,,,-73.5970658,41.160744,,
,2109,254652668,,,0,,,,-73.627614,41.202607,,
,2110,260538689,,,0,,,,-73.4201297,41.1172284,,
,2111,260538786,,,0,,,,-73.4191297,41.1137766,,
,2112,260538792,,,0,,,,-73.4197934,41.1165574,,
,2113,260538861,,,0,,,,-73.4238377,41.1227952,,
,2114,260538865,motorway_junction,,0,,,,-73.4211444,41.1198766,,
,2115,260539220,motorway_junction,,0,,,,-73.4253093,41.1249887,,
,2116,260539426,,,0,,,,-73.4235,41.1429918,,
,2117,260539427,motorway_junction,,0,,,,-73.4252551,41.1426614,,
,2118,260539428,motorway_junction,,0,,,,-73.4272944,41.1423041,,
,2119,260539775,motorway_junction,,0,,,,-73.428927,41.1327338,,
,2120,260539941,,,0,,,,-73.4214901,41.120817,,
,2121,260864944,,,0,,,,-73.4204005,41.1163428,,
,2122,260871398,traffic_signals,,1,,,,-73.4267778,41.1555229,,2
,2123,260871405,traffic_signals,,1,,,,-73.4269581,41.1555273,,2
,2124,260872586,,,0,,,,-73.4258384,41.1425664,,
,2125,261840335,,,0,,,,-73.500921,41.868578,,
,2126,261915868,,,0,,,,-73.4934333,41.953341,,
,2127,289686199,motorway_junction,,0,,,,-72.183953,41.9738422,,
,2128,289686223,,,0,,,,-72.1803431,41.9793007,,
,2129,290327552,motorway_junction,,0,,,,-72.2802234,41.9035357,,
,2130,290329959,motorway_junction,,0,,,,-72.2915702,41.8956203,,
,2131,290329971,,,0,,,,-72.2842575,41.9019131,,
,2132,290330166,,,0,,,,-72.3068052,41.8884771,,
,2133,290330529,motorway_junction,,0,,,,-72.317122,41.8837486,,
,2134,290331269,motorway_junction,,0,,,,-72.3651014,41.8618652,,
,2135,290331271,,,0,,,,-72.3552824,41.866346,,
,2136,290846001,motorway_junction,,0,,,,-72.5089971,41.817891,,
,2137,290848696,,,0,,,,-72.5048085,41.8214475,,
,2138,290848736,,,0,,,,-72.5942105,41.7725518,,
,2139,290848746,motorway_junction,,0,,,,-72.6269982,41.7653701,,
,2140,290849521,,,0,,,,-72.6296203,41.7641462,,
,2141,290853243,motorway_junction,,0,,,,-72.6298169,41.7397037,,
,2142,290853390,,,0,,,,-72.6293142,41.7391611,,
,2143,290853704,motorway_junction,,0,,,,-72.636888,41.742805,,
,2144,290853726,,,0,,,,-72.6314522,41.7404648,,
,2145,290853780,motorway_junction,,0,,,,-72.6290841,41.7384745,,
,2146,290853960,,,0,,,,-72.6340476,41.7450741,,
,2147,292039164,motorway_junction,,0,,,,-72.6004764,41.716569,,
,2148,293046866,,,0,,,,-72.4923766,41.8265296,,
,2149,297950137,motorway_junction,,0,,,,-72.2923274,41.5712089,,
,2150,297950143,,,0,,,,-72.3013887,41.5711154,,
,2151,297958831,traffic_signals,,1,,,,-72.0657765,41.482409,,11
,2152,297963908,motorway_junction,,0,,,,-72.1392824,41.5659239,,
,2153,297967888,,,0,,,,-72.1393976,41.5657051,,
,2154,297978922,,,0,,,,-72.3722477,41.321391,,
,2155,297981909,motorway_junction,,0,,,,-72.343406,41.3194418,,
,2156,297990950,,,0,,,,-72.3640447,41.3119163,,
,2157,297990982,,,0,,,,-72.3671404,41.31002,,
,2158,297994049,,,0,,,,-72.3394702,41.3195891,,
,2159,297996118,,,0,,,,-72.3616784,41.3142513,,
,2160,297997146,,,0,,,,-72.3653556,41.3123853,,
,2161,297997933,,,0,,,,-72.3673701,41.3094066,,
,2162,298210735,motorway_junction,,0,,,,-72.3244386,41.3231038,,
,2163,299209566,,,0,,,,-72.1168455,41.509687,,
,2164,299209649,motorway_junction,,0,,,,-72.114658,41.505819,,
,2165,299210967,traffic_signals,,1,,,,-72.1177133,41.5092557,,
,2166,299498803,,,0,,,,-72.1105175,41.4187073,,
,2167,299500738,,,0,,,,-72.110186,41.4194391,,
,2168,307862038,motorway_junction,,0,,,,-72.7603246,41.7108469,,
,2169,307862082,motorway_junction,,0,,,,-72.7679394,41.7146251,,
,2170,307862354,,,0,,,,-72.75989,41.7101901,,
,2171,307870736,,,0,,,,-72.7779928,41.6659145,,
,2172,307870746,,,0,,,,-72.7784929,41.6666205,,
,2173,307875375,,,0,,,,-72.8246741,41.6690623,,
,2174,307876273,motorway_junction,,0,,,,-72.8110755,41.6639787,,
,2175,307876350,,,0,,,,-72.8264711,41.6682692,,
,2176,307876455,,,0,,,,-72.8115668,41.6644308,,
,2177,307876689,,,0,,,,-72.820808,41.6671866,,
,2178,307876867,,,0,,,,-72.8314148,41.6688167,,
,2179,307876986,traffic_signals,,1,,,,-72.8414203,41.6693829,,7
,2180,308025433,motorway_junction,,0,,,,-72.8054686,41.7009355,,
,2181,308025438,,,0,,,,-72.8016763,41.7075378,,
,2182,308025866,,,0,,,,-72.7991701,41.7167146,,
,2183,308030534,,,0,,,,-72.8131649,41.7243853,,
,2184,308030775,,,0,,,,-72.8087055,41.7236508,,
,2185,308031676,,,0,,,,-72.8115816,41.7238159,,
,2186,308031734,traffic_signals,,1,,,,-72.8014493,41.7264974,,
,2187,308032178,,,0,,,,-72.7978972,41.7183317,,
,2188,308032782,motorway_junction,,0,,,,-72.7957136,41.7183978,,
,2189,308032994,motorway_junction,,0,,,,-72.7883554,41.7238302,,
,2190,308033000,motorway_junction,,0,,,,-72.7929747,41.7221583,,
,2191,308033009,,,0,,,,-72.7966933,41.7178661,,
,2192,308033271,,,0,,,,-72.7891364,41.722769,,
,2193,308033962,,,0,,,,-72.7995437,41.7235132,,
,2194,308034222,,,0,,,,-72.8037885,41.7266102,,
,2195,308034684,,,0,,,,-72.7923536,41.7206102,,
,2196,308034685,,,0,,,,-72.7930316,41.7203731,,
,2197,308035088,,,0,,,,-72.7926403,41.7209366,,
,2198,308041157,motorway_junction,,0,,,,-72.7998796,41.6649313,,
,2199,308041407,,,0,,,,-72.79993,41.6646256,,
,2200,308042629,motorway_junction,,0,,,,-72.7677535,41.6467815,,
,2201,308043030,motorway_junction,,0,,,,-72.7767582,41.6462883,,
,2202,308043031,,,0,,,,-72.7713163,41.646463,,
,2203,308046597,motorway_junction,,0,,,,-72.739486,41.7378827,,
,2204,308046609,,,0,,,,-72.7475781,41.7345221,,
,2205,308047218,motorway_junction,,0,,,,-72.7573904,41.7277094,,
,2206,308047226,,,0,,,,-72.7530396,41.7321655,,
,2207,308047242,,,0,,,,-72.7399281,41.7369345,,
,2208,308047713,,,0,,,,-72.7310272,41.7493485,,
,2209,308055075,,,0,,,,-72.7362243,41.7512962,,
,2210,308059647,motorway_junction,,0,,,,-72.7479519,41.7341432,,
,2211,308059934,,,0,,,,-72.7429706,41.7349286,,
,2212,308061872,,,0,,,,-72.7601423,41.726403,,
,2213,308067669,traffic_signals,,1,,,,-72.8451226,41.6776115,,
,2214,308068734,,,0,,,,-72.8377362,41.6719243,,
,2215,308116438,motorway_junction,,0,,,,-72.8445064,41.6723647,,
,2216,308116443,,,0,,,,-72.8502169,41.6747563,,
,2217,308116666,motorway_junction,,0,,,,-72.8484945,41.6737886,,
,2218,308118077,,,0,,,,-72.8466454,41.6656184,,
,2219,308118228,,,0,,,,-72.8470809,41.6647052,,
,2220,308118781,motorway_junction,,0,,,,-72.8465934,41.6647009,,
,2221,308120539,motorway_junction,,0,,,,-72.8450896,41.6718945,,
,2222,308122668,,,0,,,,-72.8685192,41.6361019,,
,2223,308170234,motorway_junction,,0,,,,-72.873353,41.6325662,,
,2224,308170235,,,0,,,,-72.8772553,41.6296758,,
,2225,308170254,motorway_junction,,0,,,,-72.8964688,41.6157288,,
,2226,308170258,,,0,,,,-72.9006728,41.6100764,,
,2227,308297886,,,0,,,,-72.7906313,41.6472912,,
,2228,308402250,,,0,,,,-73.2025212,41.4794574,,
,2229,308402635,motorway_junction,,0,,,,-73.2075184,41.4786418,,
,2230,308403476,motorway_junction,,0,,,,-73.2151292,41.4740347,,
,2231,308405361,,,0,,,,-73.2112516,41.4776735,,
,2232,308405364,,,0,,,,-73.2120836,41.4773955,,
,2233,308405776,,,0,,,,-73.2192174,41.4702899,,
,2234,308406834,,,0,,,,-73.2102616,41.4766124,,
,2235,308406937,,,0,,,,-73.2126724,41.4753231,,
,2236,308407024,,,0,,,,-73.2088843,41.4747981,,
,2237,308412794,,,0,,,,-73.0881297,41.5335202,,
,2238,308426582,,,0,,,,-73.0554122,41.9154219,,
,2239,308426865,motorway_junction,,0,,,,-73.0786843,41.5415175,,
,2240,308458051,,,0,,,,-72.7751622,41.56287,,
,2241,308458258,,,0,,,,-72.7759736,41.5607954,,
,2242,308467619,,,0,,,,-73.0352833,41.5510639,,
,2243,308696306,,,0,,,,-73.0876955,41.5366342,,
,2244,308696467,,,0,,,,-73.0872493,41.5368146,,
,2245,308696681,,,0,,,,-73.087058,41.5342745,,
,2246,310479508,motorway_junction,,0,,,,-73.0500374,41.4835966,,
,2247,310479518,,,0,,,,-73.0517206,41.4894977,,
,2248,310479989,motorway_junction,,0,,,,-73.0518265,41.4883141,,
,2249,310479996,,,0,,,,-73.0500827,41.4834301,,
,2250,310480094,,,0,,,,-73.050645,41.4855606,,
,2251,310480163,,,0,,,,-73.0512699,41.4867054,,
,2252,311241959,motorway_junction,,0,,,,-72.1366948,41.370045,,
,2253,311242440,motorway_junction,,0,,,,-72.0559262,41.3617256,,
,2254,311243030,,,0,,,,-72.0761883,41.3648785,,
,2255,311243324,motorway_junction,,0,,,,-72.1260618,41.3712921,,
,2256,311243558,motorway_junction,,0,,,,-72.1102774,41.3667218,,
,2257,311678235,,,0,,,,-72.1379669,41.3700175,,
,2258,311678702,motorway_junction,,0,,,,-72.0984601,41.3641329,,
,2259,311678729,motorway_junction,,0,,,,-72.1300398,41.3710017,,
,2260,311678924,,,0,,,,-72.10007,41.3635414,,
,2261,311679527,,,0,,,,-72.1021522,41.3739979,,
,2262,311679795,motorway_junction,,0,,,,-72.1029614,41.3721932,,
,2263,311680164,,,0,,,,-72.1060764,41.3653141,,
,2264,311680539,,,0,,,,-72.1053107,41.3649173,,
,2265,311707671,traffic_signals,,1,,,,-72.1387355,41.3734482,,
,2266,311887068,motorway_junction,,0,,,,-72.1040959,41.3671699,,
,2267,311887469,,,0,,,,-72.1253363,41.3719649,,
,2268,311887516,,,0,,,,-72.1299984,41.3708808,,
,2269,311887727,traffic_signals,,1,,,,-72.0982148,41.3601385,,
,2270,311888558,,,0,,,,-72.0773007,41.3619728,,
,2271,311888568,motorway_junction,,0,,,,-72.0783486,41.3640096,,
,2272,311888644,,,0,,,,-72.0718251,41.364775,,
,2273,311889415,,,0,,,,-72.1001149,41.3609371,,
,2274,311889537,,,0,,,,-72.101311,41.361983,,
,2275,311889670,,,0,,,,-72.0996842,41.360327,,
,2276,311890011,,,0,,,,-72.1066483,41.3647725,,
,2277,312093096,motorway_junction,,0,,,,-72.0683733,41.3658958,,
,2278,312093097,traffic_signals,,1,,,,-72.0666425,41.3668267,,
,2279,312093617,,,0,,,,-72.0638501,41.3585915,,
,2280,312093677,,,0,,,,-72.0602556,41.3598494,,
,2281,312095150,,,0,,,,-72.1058771,41.3707601,,
,2282,312095354,,,0,,,,-72.0682453,41.3583818,,
,2283,312119226,,,0,,,,-72.0562051,41.3601274,,
,2284,312126006,,,0,,,,-72.1234385,41.3708479,,
,2285,312126008,,,0,,,,-72.1242085,41.3709998,,
,2286,312126079,,,0,,,,-72.1273788,41.3713329,,
,2287,312126094,,,0,,,,-72.1243945,41.3714546,,
,2288,312126096,,,0,,,,-72.1258018,41.3715358,,
,2289,312367929,,,0,,,,-72.1028328,41.3643437,,
,2290,312367980,motorway_junction,,0,,,,-72.1023586,41.3648089,,
,2291,312368242,,,0,,,,-72.0800153,41.3646958,,
,2292,312371016,motorway_junction,,0,,,,-72.0817739,41.3640962,,
,2293,312372149,,,0,,,,-72.0787554,41.3618341,,
,2294,313837218,,,0,,,,-71.8553082,41.4109399,,
,2295,313844369,motorway_junction,,0,,,,-71.8580826,41.4082388,,
,2296,313844419,,,0,,,,-71.8388994,41.4221808,,
,2297,313855869,,,0,,,,-71.8576362,41.4094032,,
,2298,313856075,motorway_junction,,0,,,,-71.840573,41.4223743,,
,2299,314145988,motorway_junction,,0,,,,-72.2032074,41.3683918,,
,2300,314145993,,,0,,,,-72.1990679,41.3719269,,
,2301,314146442,,,0,,,,-72.205235,41.3661217,,
,2302,314458856,,,0,,,,-72.2070275,41.3663533,,
,2303,314459494,,,0,,,,-72.200562,41.3700542,,
,2304,314459792,,,0,,,,-72.2001776,41.370312,,
,2305,314459875,,,0,,,,-72.2040723,41.3691029,,
,2306,314459876,,,0,,,,-72.2042435,41.3689314,,
,2307,314460060,,,0,,,,-72.2044286,41.3685743,,
,2308,314460202,,,0,,,,-72.2040738,41.3685244,,
,2309,314462547,motorway_junction,,0,,,,-72.1632427,41.3971038,,
,2310,314462548,,,0,,,,-72.1710533,41.3935754,,
,2311,314463358,motorway_junction,,0,,,,-72.1709074,41.3934595,,
,2312,314463360,,,0,,,,-72.162393,41.3973227,,
,2313,315090216,,,0,,,,-73.3399389,41.1376909,,
,2314,315094066,,,0,,,,-72.1212324,41.4320898,,
,2315,315098717,,,0,,,,-72.1999593,41.7305092,,
,2316,315295727,motorway_junction,,0,,,,-73.5753353,41.0420476,,
