name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,895,498010254,motorway_junction,,0,,,,-104.3992974,44.389029,,
,896,498010348,,,0,,,,-104.3940617,44.3958214,,
,897,498010551,motorway_junction,,0,,,,-104.3483891,44.4118872,,
,898,498010723,,,0,,,,-104.3355574,44.4184931,,
,899,498012073,motorway_junction,,0,,,,-104.371845,44.399455,,
,900,498012199,,,0,,,,-104.3597617,44.4039468,,
,901,498012327,motorway_junction,,0,,,,-104.3597509,44.4042611,,
,902,498012516,,,0,,,,-104.3746909,44.3987114,,
,903,498012742,motorway_junction,,0,,,,-104.3374886,44.4177804,,
,904,498012777,,,0,,,,-104.3498911,44.4114427,,
,905,498043144,,,0,,,,-104.6134999,44.3150144,,
,906,498043185,,,0,,,,-104.6146381,44.3141882,,
,907,498043195,,,0,,,,-104.6160288,44.315036,,
,908,498043407,,,0,,,,-104.6167829,44.313909,,
,909,498043449,,,0,,,,-104.6165884,44.3135501,,
,910,498057920,motorway_junction,,0,,,,-104.7291637,44.2809576,,
,911,498057957,,,0,,,,-104.7178341,44.2804352,,
,912,498057999,motorway_junction,,0,,,,-104.7186173,44.2806426,,
,913,498058047,,,0,,,,-104.7312881,44.2812418,,
,914,498082881,motorway_junction,,0,,,,-104.9732224,44.2742136,,
,915,498082931,,,0,,,,-104.9616353,44.2706337,,
,916,498083015,motorway_junction,,0,,,,-104.9607984,44.2706183,,
,917,498083022,,,0,,,,-104.9729864,44.2743211,,
,918,498083097,motorway_junction,,0,,,,-104.939058,44.2654843,,
,919,498083115,,,0,,,,-104.9466193,44.2676212,,
,920,498083248,motorway_junction,,0,,,,-104.9465059,44.2673822,,
,921,498083330,,,0,,,,-104.9392451,44.2652938,,
,922,498150521,motorway_junction,,0,,,,-105.1979993,44.2932289,,
,923,498150535,,,0,,,,-105.2146934,44.2931444,,
,924,498150971,motorway_junction,,0,,,,-105.2136098,44.2929063,,
,925,498151021,,,0,,,,-105.1976989,44.2930062,,
,926,498165165,motorway_junction,,0,,,,-105.3647449,44.2917443,,
,927,498165214,,,0,,,,-105.3773358,44.2943105,,
,928,498165254,motorway_junction,,0,,,,-105.379313,44.2942864,,
,929,498165362,,,0,,,,-105.3649112,44.2915388,,
,930,498182711,,,0,,,,-105.4498062,44.2963427,,
,931,498182847,motorway_junction,,0,,,,-105.4572115,44.2952776,,
,932,498182918,,,0,,,,-105.4417217,44.2948603,,
,933,498182943,motorway_junction,,0,,,,-105.4426695,44.2950779,,
,934,498183005,,,0,,,,-105.4575475,44.2955154,,
,935,498200401,motorway_junction,,0,,,,-105.5054486,44.2797533,,
,936,498223440,motorway_junction,,0,,,,-105.5378829,44.2938734,,
,937,498223444,,,0,,,,-105.5237546,44.2896675,,
,938,498223543,motorway_junction,,0,,,,-105.5252655,44.2907603,,
,939,498223546,,,0,,,,-105.5396925,44.2941865,,
,940,499643485,motorway_junction,,0,,,,-104.8933134,41.540125,,
,941,499643487,,,0,,,,-104.8881044,41.5496933,,
,942,499643491,,,0,,,,-104.8963107,41.4809644,,
,943,500964698,motorway_junction,,0,,,,-104.8568338,41.0782555,,
,944,500964706,motorway_junction,,0,,,,-104.8501737,41.0956306,,
,945,500964707,,,0,,,,-104.8504505,41.1041624,,
,946,500964718,motorway_junction,,0,,,,-104.8506699,41.1037709,,
,947,500964727,,,0,,,,-104.8932492,41.0413244,,
,948,500964733,,,0,,,,-104.8818534,41.058786,,
,949,500964743,motorway_junction,,0,,,,-104.8940624,41.04045,,
,950,500964747,,,0,,,,-104.8991651,41.0310259,,
,951,500964765,,,0,,,,-104.9105574,40.9894536,,
,952,500964811,motorway_junction,,0,,,,-104.8992027,41.0304239,,
,953,501594614,,,0,,,,-104.8518551,41.0865712,,
,954,501594618,,,0,,,,-104.8526388,41.0834233,,
,955,501596866,motorway_junction,,0,,,,-106.3324691,42.9770466,,
,956,501596867,,,0,,,,-106.3328982,42.9887491,,
,957,501604936,motorway_junction,,0,,,,-106.3857433,43.4251596,,
,958,501604961,,,0,,,,-106.3858506,43.4140549,,
,959,501605047,motorway_junction,,0,,,,-106.394272,43.3664045,,
,960,501605219,motorway_junction,,0,,,,-106.3881346,43.251164,,
,961,501605221,,,0,,,,-106.3859674,43.2424503,,
,962,501605349,,,0,,,,-106.3393376,43.167937,,
,963,501609753,motorway_junction,,0,,,,-106.3355396,43.1637739,,
,964,501609756,,,0,,,,-106.3429103,43.1736255,,
,965,501609761,motorway_junction,,0,,,,-106.3433073,43.1733204,,
,966,501609769,,,0,,,,-106.3356684,43.1630383,,
,967,501609809,,,0,,,,-106.3961817,43.3525508,,
,968,501609841,motorway_junction,,0,,,,-106.3954951,43.352816,,
,969,501609848,,,0,,,,-106.3937463,43.3662485,,
,970,501609855,motorway_junction,,0,,,,-106.3852927,43.4131041,,
,971,501609862,,,0,,,,-106.3851532,43.4265154,,
,972,501610132,,,0,,,,-106.3388334,43.1681404,,
,973,501610174,motorway_junction,,0,,,,-106.3857421,43.2428645,,
,974,501610175,,,0,,,,-106.3878771,43.251375,,
,975,501932649,,,0,,,,-106.630876,43.8772646,,
,976,501991736,,,0,,,,-106.7236195,44.4013581,,
,977,501992362,,,0,,,,-106.7290698,44.4089002,,
,978,501994400,,,0,,,,-106.6852919,44.3397522,,
,979,502918876,motorway_junction,,0,,,,-104.8316051,41.7516395,,
,980,502918938,,,0,,,,-104.8282148,41.7612757,,
,981,502919196,,,0,,,,-104.8319484,41.7522958,,
,982,502920311,motorway_junction,,0,,,,-104.7923792,41.7795038,,
,983,502920368,,,0,,,,-104.7914485,41.7899978,,
,984,502928498,motorway_junction,,0,,,,-104.8408641,41.661497,,
,985,505327440,motorway_junction,,0,,,,-106.6437207,43.7125536,,
,986,505335109,,,0,,,,-106.5528397,43.6163118,,
,987,505335227,,,0,,,,-106.5523569,43.6165837,,
,988,511211017,motorway_junction,,0,,,,-104.9185849,41.905037,,
,989,511211019,,,0,,,,-104.918027,41.9043183,,
,990,511211020,,,0,,,,-104.917751,41.9039432,,
,991,511211023,,,0,,,,-104.9178097,41.9053033,,
,992,511211026,motorway_junction,,0,,,,-104.8825529,41.8826206,,
,993,511211031,,,0,,,,-104.8827256,41.8822626,,
,994,511211040,,,0,,,,-104.8833898,41.8825247,,
,995,511211053,,,0,,,,-104.8819199,41.8827883,,
,996,511211067,motorway_junction,,0,,,,-104.8762086,41.8728553,,
,997,511211100,,,0,,,,-104.8741216,41.8683529,,
,998,511211261,,,0,,,,-104.8819521,41.8821333,,
,999,511211282,,,0,,,,-104.8778323,41.8765975,,
,1000,511217683,motorway_junction,,0,,,,-104.8819307,41.882365,,
,1001,511217693,,,0,,,,-104.9445068,41.9340715,,
,1002,511217708,motorway_junction,,0,,,,-104.9439704,41.9321719,,
,1003,511217713,,,0,,,,-104.9409127,41.9244613,,
,1004,511217720,motorway_junction,,0,,,,-104.9402459,41.9238975,,
,1005,511217791,motorway_junction,,0,,,,-104.8744327,41.8695593,,
,1006,511217819,,,0,,,,-104.8763317,41.8737855,,
,1007,511217830,,,0,,,,-104.8768452,41.8749918,,
,1008,511217835,,,0,,,,-104.8776606,41.8767333,,
,1009,511217906,motorway_junction,,0,,,,-104.9176608,41.9048421,,
,1010,511217910,,,0,,,,-104.9184373,41.9051845,,
,1011,511481838,,,0,,,,-105.3343526,42.7287583,,
,1012,511482049,,,0,,,,-105.345782,42.734249,,
,1013,523575474,,,0,,,,-110.5415753,41.301907,,
,1014,523575477,motorway_junction,,0,,,,-110.535905,41.3037948,,
,1015,523575504,motorway_junction,,0,,,,-110.5414215,41.3017276,,
,1016,527371412,,,0,,,,-105.9085812,44.179033,,
,1017,527371416,motorway_junction,,0,,,,-105.9033563,44.1788022,,
,1018,527373637,,,0,,,,-105.8506455,44.2049189,,
,1019,527373641,motorway_junction,,0,,,,-105.8425989,44.2094871,,
,1020,529072753,,,0,,,,-107.6817116,41.7394908,,
,1021,529072756,,,0,,,,-107.6845715,41.738847,,
,1022,529072777,,,0,,,,-107.6790369,41.7398394,,
,1023,529072778,,,0,,,,-107.6856651,41.7383317,,
,1024,529072784,,,0,,,,-107.7033928,41.7338763,,
,1025,529072785,,,0,,,,-107.6958244,41.735596,,
,1026,529072793,,,0,,,,-107.6983503,41.734711,,
,1027,529072795,,,0,,,,-107.7004205,41.7342668,,
,1028,530799321,motorway_junction,,0,,,,-107.2906445,44.9819556,,
,1029,530799343,,,0,,,,-107.2775339,44.9758842,,
,1030,530799651,motorway_junction,,0,,,,-107.2772979,44.9762941,,
,1031,530799660,,,0,,,,-107.2898935,44.9821226,,
,1032,566521900,,,0,,,,-104.8984332,41.1168811,,
,1033,616883564,,,0,,,,-106.8761049,44.6607299,,
,1034,616883587,motorway_junction,,0,,,,-106.8756073,44.6608951,,
,1035,617352370,,,0,,,,-106.8015518,44.5204896,,
,1036,618015645,,,0,,,,-106.6955436,44.376464,,
,1037,618027247,,,0,,,,-106.6581476,44.3575971,,
,1038,618027461,,,0,,,,-106.6594489,44.3590958,,
,1039,618075189,,,0,,,,-106.5631841,44.2783468,,
,1040,618075329,,,0,,,,-106.5627226,44.2784832,,
,1041,618075726,,,0,,,,-106.5627054,44.2791068,,
,1042,618075839,,,0,,,,-106.56325,44.2790316,,
,1043,618088047,,,0,,,,-106.4983109,44.2642144,,
,1044,618088160,motorway_junction,,0,,,,-106.4981025,44.2637869,,
,1045,618089506,,,0,,,,-106.4951354,44.2616884,,
,1046,618090068,,,0,,,,-106.4944563,44.2617048,,
,1047,618090130,motorway_junction,,0,,,,-106.4953319,44.2621083,,
,1048,618091266,,,0,,,,-106.4351294,44.2515551,,
,1049,618318856,,,0,,,,-106.3524259,44.2153501,,
,1050,618324904,,,0,,,,-106.2661003,44.1952776,,
,1051,618335836,,,0,,,,-106.1540929,44.2138755,,
,1052,618336994,motorway_junction,,0,,,,-106.1540893,44.2141139,,
,1053,618340926,motorway_junction,,0,,,,-106.1092722,44.2181723,,
,1054,618341162,,,0,,,,-106.1075956,44.2184113,,
,1055,618353696,,,0,,,,-105.7082845,44.2450136,,
,1056,618353713,,,0,,,,-105.7060118,44.2451322,,
,1057,618354161,,,0,,,,-105.7023425,44.2455127,,
,1058,618354164,,,0,,,,-105.702879,44.2452475,,
,1059,618354179,motorway_junction,,0,,,,-105.7018946,44.2451534,,
,1060,618355224,,,0,,,,-105.6645431,44.2446831,,
,1061,618355512,motorway_junction,,0,,,,-105.657582,44.2454316,,
,1062,618355631,,,0,,,,-105.6569321,44.2452736,,
,1063,618356093,,,0,,,,-105.6567108,44.2456362,,
,1064,618643095,motorway_junction,,0,,,,-105.4679201,44.2892878,,
,1065,618644146,,,0,,,,-105.4728726,44.2907619,,
,1066,618645628,,,0,,,,-105.4665104,44.2900767,,
,1067,618645725,,,0,,,,-105.4657569,44.289427,,
,1068,618649152,,,0,,,,-105.426886,44.2950859,,
,1069,618649181,,,0,,,,-105.4268832,44.2953333,,
,1070,618649976,,,0,,,,-105.3839725,44.2950998,,
,1071,618649989,,,0,,,,-105.3840508,44.2948577,,
,1072,619202998,,,0,,,,-104.9445662,44.2656278,,
,1073,619209829,,,0,,,,-104.8218931,44.2739597,,
,1074,619209957,,,0,,,,-104.8215605,44.2742439,,
,1075,619210521,,,0,,,,-104.8218375,44.2737652,,
,1076,619210524,motorway_junction,,0,,,,-104.8228794,44.273664,,
,1077,619210911,motorway_junction,,0,,,,-104.8212136,44.2740255,,
,1078,619216099,,,0,,,,-104.7738172,44.2785764,,
,1079,619216105,,,0,,,,-104.7765423,44.2783306,,
,1080,619216157,,,0,,,,-104.7709847,44.2784381,,
,1081,619224214,,,0,,,,-104.6242824,44.2994212,,
,1082,619224768,,,0,,,,-104.6236923,44.3009492,,
,1083,619224769,,,0,,,,-104.624454,44.2996055,,
,1084,619225052,,,0,,,,-104.62342,44.3009542,,
,1085,619226994,,,0,,,,-104.6152648,44.3144713,,
,1086,619226997,,,0,,,,-104.6134157,44.3155083,,
,1087,619227380,motorway_junction,,0,,,,-104.6140936,44.3152107,,
,1088,619227474,motorway_junction,,0,,,,-104.616192,44.3139553,,
,1089,619236445,,,0,,,,-104.5210173,44.3200117,,
,1090,619236447,,,0,,,,-104.5184102,44.319766,,
,1091,619239046,,,0,,,,-104.4920376,44.3306919,,
,1092,619239057,,,0,,,,-104.4919698,44.3311437,,
,1093,619239105,motorway_junction,,0,,,,-104.4925798,44.3307074,,
,1094,619241264,,,0,,,,-104.4924658,44.3310666,,
,1095,619241280,motorway_junction,,0,,,,-104.491939,44.3314479,,
,1096,619338711,,,0,,,,-104.3013324,44.4356098,,
,1097,619341059,motorway_junction,,0,,,,-104.3010427,44.4354183,,
,1098,619355807,,,0,,,,-104.0917841,44.5432387,,
,1099,619483021,,,0,,,,-106.6873599,44.3574672,,
,1100,619860024,,,0,,,,-106.6453924,43.9947753,,
,1101,619860025,,,0,,,,-106.6454353,43.9961801,,
,1102,620066929,,,0,,,,-106.6274387,43.6543014,,
,1103,620067148,motorway_junction,,0,,,,-106.6273791,43.654654,,
,1104,620067657,motorway_junction,,0,,,,-106.6256378,43.6542203,,
,1105,620070865,,,0,,,,-106.5760354,43.628785,,
,1106,620070895,motorway_junction,,0,,,,-106.5761685,43.6291261,,
,1107,620071045,motorway_junction,,0,,,,-106.5735579,43.6287804,,
,1108,622036201,,,0,,,,-106.3370931,43.0856995,,
,1109,622036289,,,0,,,,-106.336546,43.0857309,,
,1110,622047796,,,0,,,,-106.3519924,42.8659288,,
,1111,622047799,,,0,,,,-106.3474219,42.8679891,,
,1112,622048181,,,0,,,,-106.3465379,42.8652637,,
,1113,622050866,,,0,,,,-106.3657253,42.8641437,,
,1114,622050910,,,0,,,,-106.3981115,42.8621402,,
,1115,622052291,,,0,,,,-106.3548891,42.8655513,,
,1116,622136014,,,0,,,,-106.0006816,42.8365682,,
,1117,622136032,,,0,,,,-105.9999199,42.8359562,,
,1118,622136033,,,0,,,,-105.9962828,42.8355785,,
,1119,622136132,,,0,,,,-105.9954674,42.8362394,,
,1120,622136133,,,0,,,,-105.9988792,42.8365619,,
,1121,622510602,,,0,,,,-105.7975851,42.8260808,,
,1122,622531356,,,0,,,,-105.4082912,42.7558924,,
,1123,622531548,,,0,,,,-105.4081205,42.7560652,,
,1124,622553030,,,0,,,,-105.3420191,42.7345046,,
,1125,622624245,,,0,,,,-105.0442865,42.3954616,,
,1126,622624246,,,0,,,,-105.0443441,42.3951203,,
,1127,622625284,,,0,,,,-105.0441081,42.3950827,,
,1128,622625286,,,0,,,,-105.0440437,42.3954154,,
,1129,622632734,,,0,,,,-105.0452203,42.3411542,,
,1130,622632845,,,0,,,,-105.0465132,42.3378588,,
,1131,622633527,motorway_junction,,0,,,,-105.045571,42.3408815,,
,1132,623419702,,,0,,,,-105.0007914,42.1615271,,
,1133,623421006,,,0,,,,-104.9994133,42.1608666,,
,1134,623427866,,,0,,,,-104.9937808,42.1232436,,
,1135,623427887,motorway_junction,,0,,,,-104.9919457,42.1211788,,
,1136,623427962,motorway_junction,,0,,,,-104.9940743,42.1243474,,
,1137,623505390,,,0,,,,-104.9175555,41.9045722,,
,1138,623509232,,,0,,,,-104.8824803,41.8828194,,
,1139,623509695,,,0,,,,-104.8770537,41.8748473,,
,1140,623943752,,,0,,,,-104.8694024,41.3491427,,
,1141,623943774,,,0,,,,-104.8694532,41.3487934,,
,1142,623943968,,,0,,,,-104.8700247,41.3491427,,
,1143,624291924,,,0,,,,-104.8393685,41.1608117,,
,1144,624376840,,,0,,,,-104.8545485,41.0807869,,
,1145,1025883145,,,0,,,,-104.8508562,41.1085326,,
,1146,1025883199,,,0,,,,-104.8504567,41.0946271,,
,1147,1025883232,,,0,,,,-104.8502016,41.0946117,,
,1148,1025883248,motorway_junction,,0,,,,-104.8505852,41.1089697,,
,1149,1027203257,,,0,,,,-104.5289168,44.3234185,,
,1150,1027203283,,,0,,,,-104.5319428,44.3257208,,
,1151,1027508076,,,0,,,,-105.344314,41.1323092,,
,1152,1027508152,,,0,,,,-105.3446923,41.1317893,,
,1153,1027508260,,,0,,,,-105.347325,41.1336669,,
,1154,1027508279,,,0,,,,-105.3495574,41.134856,,
,1155,1027508406,,,0,,,,-105.3465977,41.1332195,,
,1156,1027508415,,,0,,,,-105.3468281,41.1340438,,
,1157,1027508474,,,0,,,,-104.8749781,41.1165533,,
,1158,1027508534,,,0,,,,-105.3481779,41.1353048,,
,1159,1027508542,,,0,,,,-105.3461549,41.1335287,,
,1160,1027508590,motorway_junction,,0,,,,-104.8974145,41.1163958,,
,1161,1036919009,,,0,,,,-105.6652145,41.3504138,,
,1162,1036919032,,,0,,,,-105.6628287,41.3511168,,
,1163,1036919141,,,0,,,,-105.6612687,41.3505543,,
,1164,1036919167,motorway_junction,,0,,,,-105.6614687,41.3510022,,
,1165,1036919915,,,0,,,,-105.6650294,41.3510976,,
,1166,1036920405,,,0,,,,-105.6627116,41.3504106,,
,1167,1038017883,,,0,,,,-108.5330223,41.6425291,,
,1168,1038018026,,,0,,,,-109.5151359,41.5555059,,
,1169,1038018084,,,0,,,,-108.5263793,41.6422548,,
,1170,1038018214,,,0,,,,-108.554678,41.6443778,,
,1171,1038018352,,,0,,,,-108.7335145,41.6704917,,
,1172,1038019128,,,0,,,,-108.7357563,41.6716322,,
,1173,1038019294,,,0,,,,-108.5490291,41.6442166,,
,1174,1038019399,motorway_junction,,0,,,,-108.7289777,41.667272,,
,1175,1038019617,motorway_junction,,0,,,,-108.5421139,41.6436205,,
,1176,1038019763,,,0,,,,-108.529558,41.6423448,,
,1177,1038019868,,,0,,,,-108.7313408,41.6690838,,
,1178,1038019918,,,0,,,,-109.2002485,41.5985736,,
,1179,1038020015,,,0,,,,-108.5459258,41.6440242,,
,1180,1047275130,,,0,,,,-104.6312267,41.1589397,,
,1181,1047275268,,,0,,,,-104.635201,41.1591545,,
,1182,1047275301,,,0,,,,-104.6411239,41.1587588,,
,1183,1119471636,traffic_signals,,1,,,,-104.8046357,41.1186586,,
,1184,1252052568,,,0,,,,-106.6371061,44.3431531,,
,1185,1548211510,,,0,,,,-104.804597,41.1195006,,
,1186,1548211542,,,0,,,,-104.805428,41.1198617,,
,1187,1592132836,,,0,,,,-106.4361253,44.251396,,
,1188,1598420735,,,0,,,,-104.8599787,41.1163941,,
,1189,1598420820,motorway_junction,,0,,,,-104.7114865,41.1319437,,
,1190,1598420955,,,0,,,,-104.5106334,41.1576775,,
,1191,1598421004,motorway_junction,,0,,,,-104.0693204,41.175233,,
,1192,1699681604,,,0,,,,-104.876583,41.0603247,,
,1193,1699681612,,,0,,,,-104.8759281,41.0604077,,
,1194,1699681614,,,0,,,,-104.8776664,41.0620595,,
,1195,1699681621,,,0,,,,-104.8771902,41.0621697,,
,1196,1699681639,,,0,,,,-104.8715638,41.0643725,,
,1197,1699681651,motorway_junction,,0,,,,-104.8707597,41.0654009,,
,1198,1708940996,,,0,,,,-105.0144752,42.2330981,,
,1199,1712175009,,,0,,,,-109.4800041,41.5394579,,
,1200,1717610341,,,0,,,,-109.9182901,41.5505096,,
,1201,1732115535,motorway_junction,,0,,,,-108.0387413,41.6643894,,
,1202,1732115564,,,0,,,,-108.0380932,41.6647742,,
,1203,1737788596,,,0,,,,-104.8401284,41.1467363,,
,1204,1737788600,,,0,,,,-104.8400784,41.146547,,
,1205,1737788602,,,0,,,,-104.8394911,41.1472405,,
,1206,1737788605,traffic_signals,,1,,,,-104.8383463,41.1460165,,
,1207,1737788606,,,0,,,,-104.839801,41.146,,
,1208,1737788607,traffic_signals,,1,,,,-104.8396419,41.1465983,,
,1209,1764663742,,,0,,,,-106.6465688,43.9947585,,
,1210,1764663743,,,0,,,,-106.6466184,43.9961841,,
,1211,1765830746,motorway_junction,,0,,,,-106.9371541,44.8080813,,
,1212,1765830777,,,0,,,,-106.9371136,44.8088873,,
,1213,1876901593,,,0,,,,-104.8431714,41.136993,,
,1214,1876901614,,,0,,,,-104.8435621,41.1374292,,
,1215,1876901618,,,0,,,,-104.8423301,41.1376172,,
,1216,1876901643,,,0,,,,-104.9177171,41.9036607,,
,1217,1876901649,motorway_junction,,0,,,,-104.9997171,42.1605286,,
,1218,1876901672,,,0,,,,-104.9998084,42.1611892,,
,1219,1876901674,,,0,,,,-105.0003615,42.1612424,,
,1220,1876901676,motorway_junction,,0,,,,-105.0004375,42.1618183,,
,1221,1876901677,,,0,,,,-105.0461524,42.3374209,,
,1222,1876901678,motorway_junction,,0,,,,-105.0461439,42.3381996,,
,1223,1876901679,,,0,,,,-105.0455672,42.3414787,,
,1224,1876901703,,,0,,,,-105.0340035,42.486792,,
,1225,1876901732,,,0,,,,-105.0330577,42.490339,,
,1226,1876901733,,,0,,,,-105.2320471,42.6840074,,
,1227,1876901734,,,0,,,,-105.2382515,42.6880689,,
,1228,1876901761,,,0,,,,-105.7974672,42.8263865,,
,1229,1876901766,,,0,,,,-106.2089906,42.8416616,,
,1230,1876901769,motorway_junction,,0,,,,-106.208858,42.8420682,,
,1231,1876901844,motorway_junction,,0,,,,-106.2257812,42.8467948,,
,1232,1876901862,,,0,,,,-106.3147058,42.8567811,,
,1233,1887323697,,,0,,,,-104.8412626,41.1341037,,
,1234,1887323705,motorway_junction,,0,,,,-104.8409934,41.1341416,,
,1235,1887323716,motorway_junction,,0,,,,-105.3402581,42.7314905,,
,1236,1890944001,,,0,,,,-105.6649021,44.2443107,,
,1237,1890944035,,,0,,,,-105.47158,44.2896173,,
,1238,1890944036,,,0,,,,-105.4656211,44.2899729,,
,1239,1890944037,,,0,,,,-105.4714481,44.2906012,,
,1240,1897643337,,,0,,,,-104.8632091,41.1138808,,
,1241,1897643369,,,0,,,,-105.5296903,41.2939665,,
,1242,1897643372,,,0,,,,-105.5947005,41.2977946,,
,1243,1897643377,,,0,,,,-105.5935851,41.2984865,,
,1244,1897643398,,,0,,,,-108.1238666,41.6524583,,
,1245,1897643413,,,0,,,,-107.1232331,41.7790848,,
,1246,1897643419,,,0,,,,-107.1232326,41.7810751,,
,1247,1897643427,,,0,,,,-107.1232296,41.7813964,,
,1248,1897643428,,,0,,,,-107.1236956,41.7813987,,
,1249,1897643431,,,0,,,,-107.1232286,41.781499,,
,1250,1897643432,,,0,,,,-107.1237134,41.7815067,,
,1251,1897643437,,,0,,,,-107.1232249,41.7818947,,
,1252,2110832541,,,0,,,,-104.8390178,41.1834849,,
,1253,2110832543,,,0,,,,-104.8371927,41.1834832,,
,1254,2110832787,,,0,,,,-104.8390327,41.1838327,,
,1255,2110832807,,,0,,,,-104.8371493,41.1838445,,
,1256,2183061262,,,0,,,,-106.9377048,44.773671,,
,1257,2183061285,,,0,,,,-106.9372648,44.7744835,,
,1258,2507794849,,,0,,,,-106.2707957,42.8521645,,
,1259,2507794853,,,0,,,,-106.2699225,42.8527781,,
,1260,2508761041,,,0,,,,-104.8589073,41.1151665,,
,1261,2508761042,,,0,,,,-104.8588012,41.115207,,
,1262,2508761047,,,0,,,,-104.8521546,41.1177767,,
,1263,2508761048,,,0,,,,-104.8520521,41.1178196,,
,1264,2508761061,,,0,,,,-104.85236,41.1182218,,
,1265,2508761062,,,0,,,,-104.8513792,41.1182288,,
,1266,2508761064,,,0,,,,-104.852627,41.1184676,,
,1267,2508761077,,,0,,,,-104.8466138,41.1204559,,
,1268,2508761080,,,0,,,,-104.8460057,41.1206311,,
,1269,2508761082,,,0,,,,-104.8458918,41.1206846,,
,1270,2508761092,,,0,,,,-104.8463319,41.1210644,,
,1271,2508772026,traffic_signals,,1,,,,-104.8437023,41.1377394,,
,1272,2623046441,,,0,,,,-104.3685527,44.4023776,,
,1273,2623046445,,,0,,,,-104.3643141,44.4011113,,
,1274,2623046448,,,0,,,,-104.3644338,44.4014151,,
,1275,2664121676,traffic_signals,,1,,,,-105.4939387,44.2807852,,
,1276,2703444827,,,0,,,,-105.5036078,44.2797122,,
,1277,2894799488,,,0,,,,-105.3418796,42.7346322,,
,1278,2930301420,,,0,,,,-104.8379922,41.1912115,,
,1279,3243896876,,,0,,,,-107.2042708,41.7911488,,
,1280,3895192394,,,0,,,,-104.8495688,41.0991306,,
,1281,3895192396,,,0,,,,-104.8513247,41.0991953,,
,1282,3895192405,,,0,,,,-104.8491993,41.0993674,,
,1283,3895192410,,,0,,,,-104.8499944,41.0994029,,
,1284,3895192419,,,0,,,,-104.8491914,41.099465,,
,1285,3895192421,,,0,,,,-104.8510187,41.0994712,,
,1286,3895192427,,,0,,,,-104.8499505,41.0995351,,
,1287,3895192431,,,0,,,,-104.8519325,41.0995571,,
,1288,3895192440,,,0,,,,-104.8510385,41.0996049,,
,1289,3895192443,,,0,,,,-104.8518074,41.0996362,,
,1290,3895192454,,,0,,,,-104.8495833,41.0998633,,
,1291,3895192558,,,0,,,,-104.851358,41.0999431,,
,1292,4550076255,,,0,,,,-104.8382087,41.1666807,,
,1293,4550076261,traffic_signals,,1,,,,-104.8408436,41.1675188,,1
,1294,4550076266,traffic_signals,,1,,,,-104.8392933,41.167103,,0
,1295,4793168265,motorway_junction,,0,,,,-104.8513324,41.1138308,,
,1296,4886913805,,,0,,,,-109.253776,41.5791294,,
,1297,5054849000,,,0,,,,-106.9784536,44.841599,,
,1298,5054850237,motorway_junction,,0,,,,-106.9660012,44.8350359,,
,1299,5054850261,,,0,,,,-106.9656424,44.8346249,,
,1300,5054850275,,,0,,,,-106.971016,44.8367693,,
,1301,5054850448,,,0,,,,-106.9735488,44.8366818,,
,1302,5054850467,motorway_junction,,0,,,,-106.9791174,44.8417272,,
,1303,5741040718,,,0,,,,-110.9852719,41.259892,,
,1304,5741041027,,,0,,,,-110.986501,41.2594799,,
,1305,5892005445,,,0,,,,-106.2642853,44.1938214,,
,1306,5921728502,,,0,,,,-106.2628843,42.8519548,,
,1307,5921728503,,,0,,,,-106.2624041,42.8514877,,
,1308,5922384689,,,0,,,,-105.4222365,42.7607961,,
,1309,5951569731,,,0,,,,-111.0524158,41.2497646,,
,1310,5951569732,,,0,,,,-111.0525495,41.2493734,,
,1311,6479793286,,,0,,,,-106.3350208,42.9298782,,
,1312,6479793288,,,0,,,,-106.333141,42.9416988,,
,1313,6479793289,,,0,,,,-106.3348185,42.9297817,,
,1314,6479793291,,,0,,,,-106.3328944,42.9416664,,
,1315,7297938901,,,0,,,,-104.6258079,41.1582556,,
,1316,7301514074,,,0,,,,-104.5106162,41.1580899,,
,1317,7302030777,,,0,,,,-104.9977523,41.1056401,,
,1318,7302030778,,,0,,,,-104.997578,41.1052238,,
,1319,7304916315,,,0,,,,-105.0563058,41.1015578,,
,1320,7304916316,,,0,,,,-105.0562723,41.1011244,,
,1321,7435671121,,,0,,,,-106.7063514,44.3837333,,
,1322,,,,0,,,,-107.30902587987084,45.019532,,
,1323,,,,0,,,,-107.30945666522402,45.019532,,
