name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5594,2111814684,traffic_signals,,1,,,,-77.3856734,39.4265377,,
,5595,2120331271,,,0,,,,-77.1771612,39.1223511,,
,5596,2120331274,,,0,,,,-77.1779429,39.1228699,,
,5597,2120331278,,,0,,,,-77.1773515,39.1229615,,
,5598,2120331280,,,0,,,,-77.1772609,39.1227461,,
,5599,2123388802,traffic_signals,,1,,,,-76.57531,39.2782752,,
,5600,2123388806,traffic_signals,,1,,,,-76.5784751,39.2795918,,179
,5601,2123388808,traffic_signals,,1,,,,-76.5785511,39.2796359,,179
,5602,2131554415,traffic_signals,,1,,,,-77.0905876,38.9771567,,
,5603,2131554462,traffic_signals,,1,,,,-77.0861593,38.9619246,,
,5604,2131554474,traffic_signals,,1,,,,-77.0871321,38.9638206,,
,5605,2131554500,traffic_signals,,1,,,,-77.0885677,38.9672389,,
,5606,2136825445,,,0,,,,-76.680067,39.3266423,,
,5607,2138039638,,,0,,,,-76.7451683,39.3484819,,
,5608,2144267372,crossing,,0,,,,-76.6029744,39.3984087,,
,5609,2145190718,traffic_signals,,1,,,,-77.2387557,39.2161947,,
,5610,2146602932,,,0,,,,-77.0769693,38.968017,,
,5611,2146602952,traffic_signals,,1,,,,-77.0771074,38.9767013,,
,5612,2146603027,traffic_signals,,1,,,,-77.0771073,38.9778547,,
,5613,2154484835,,,0,,,,-76.9198845,38.9611654,,
,5614,2154484845,,,0,,,,-76.9208286,38.9607328,,
,5615,2154484848,,,0,,,,-76.9197642,38.9608303,,
,5616,2154491921,,,0,,,,-76.9200594,38.9593175,,
,5617,2154491922,,,0,,,,-76.9205701,38.9589618,,
,5618,2155982919,,,0,,,,-76.9386864,38.9644229,,
,5619,2171293388,traffic_signals,,1,,,,-77.2427159,39.1922325,,76
,5620,2177846034,,,0,,,,-76.6610119,39.3549101,,
,5621,2177846037,,,0,,,,-76.6602933,39.3544854,,
,5622,2177847408,,,0,,,,-76.6586034,39.3408003,,
,5623,2179037709,,,0,,,,-76.3959554,39.4902457,,
,5624,2184505960,,,0,,,,-76.9391351,38.9642452,,
,5625,2185628486,,,0,,,,-76.7029117,39.3558127,,
,5626,2185628490,,,0,,,,-76.7032059,39.3567306,,
,5627,2193032855,traffic_signals,,1,,,,-77.1197075,39.0165008,,216
,5628,2193032861,traffic_signals,,1,,,,-77.1195304,39.01653,,216
,5629,2193032862,,,0,,,,-77.1201125,39.017546,,
,5630,2193032863,,,0,,,,-77.1198979,39.0168374,,
,5631,2194361431,,,0,,,,-76.7087556,39.361089,,
,5632,2195090338,,,0,,,,-76.7100201,39.3619811,,
,5633,2195090358,,,0,,,,-76.7105299,39.362343,,
,5634,2204724055,,,0,,,,-76.940444,38.9512652,,
,5635,2204724060,,,0,,,,-76.940359,38.9508587,,
,5636,2204732583,traffic_signals,,1,,,,-76.940562,38.9525746,,
,5637,2274255537,traffic_signals,,1,,,,-76.2477372,39.4779394,,
,5638,2274573362,,,0,,,,-76.9401001,38.9391018,,
,5639,2276791965,,,0,,,,-77.1964739,39.105014,,
,5640,2276791968,traffic_signals,,1,,,,-77.1964626,39.1052935,,
,5641,2293470672,,,0,,,,-76.61274,39.1815941,,
,5642,2295398942,traffic_signals,,1,,,,-76.8204858,38.8883839,,
,5643,2308983778,traffic_signals,,1,,,,-76.5922197,39.2984581,,
,5644,2344679232,,,0,,,,-77.1267088,39.0649629,,
,5645,2355955926,,,0,,,,-77.3772902,39.4344072,,
,5646,2363123513,traffic_signals,,1,,,,-77.0907884,38.9772301,,288
,5647,2363972028,traffic_signals,,1,,,,-76.1947422,39.528817,,
,5648,2365560579,,,0,,,,-76.9516289,39.404287,,
,5649,2366021007,traffic_signals,,1,,,,-76.9508163,39.4040454,,83
,5650,2366021020,,,0,,,,-76.9511659,39.4033015,,
,5651,2366021038,traffic_signals,,1,,,,-76.9507561,39.4041687,,83
,5652,2380759623,,,0,,,,-76.928736,39.010516,,
,5653,2402896427,,,0,,,,-76.9196485,39.0529245,,
,5654,2423470848,traffic_signals,,1,,,,-76.8905535,39.0815848,,
,5655,2423638445,,,0,,,,-76.9011428,39.0856157,,
,5656,2424918257,,,0,,,,-76.8890467,39.067897,,
,5657,2427542837,,,0,,,,-76.9774643,38.9834725,,
,5658,2427828192,,,0,,,,-76.8523249,39.0959398,,
,5659,2433226170,traffic_signals,,1,,,,-76.9888193,38.9901064,,
,5660,2433226172,traffic_signals,,1,,,,-76.9876326,38.9901834,,
,5661,2460634038,traffic_signals,,1,,,,-76.7318308,39.3826561,,124
,5662,2460634044,traffic_signals,,1,,,,-76.7319027,39.3827165,,124
,5663,2460634050,traffic_signals,,1,,,,-76.7317956,39.3827861,,125
,5664,2460715481,crossing,,0,,,,-76.6088299,39.4096256,,
,5665,2460715483,traffic_signals,,1,,,,-76.6089284,39.4096525,,160
,5666,2460715484,traffic_signals,,1,,,,-76.6088031,39.409709,,237
,5667,2460751916,,,0,,,,-76.7953707,39.4019345,,
,5668,2460751931,traffic_signals,,1,,,,-76.796008,39.4038499,,50
,5669,2460751932,traffic_signals,,1,,,,-76.7962237,39.4038517,,126
,5670,2466013712,traffic_signals,,1,,,,-76.7534355,39.1909364,,168
,5671,2466013719,traffic_signals,,1,,,,-76.7534351,39.191126,,
,5672,2466013722,,,0,,,,-76.7532839,39.1911352,,
,5673,2466029520,,,0,,,,-77.0499748,39.0361675,,
,5674,2466029524,,,0,,,,-77.0500522,39.0363546,,
,5675,2466048662,traffic_signals,,1,,,,-76.4923628,39.3005489,,
,5676,2466650868,,,0,,,,-76.6321514,39.3103902,,
,5677,2466853681,,,0,,,,-76.9079873,38.9392282,,
,5678,2466853682,traffic_signals,,1,,,,-76.9074993,38.939264,,
,5679,2466853685,,,0,,,,-76.9072768,38.9394783,,
,5680,2466853693,,,0,,,,-76.9076781,38.9395916,,
,5681,2468399947,,,0,,,,-76.5965857,39.2950572,,
,5682,2468399958,,,0,,,,-76.5952654,39.2952583,,
,5683,2491649333,,,0,,,,-77.027073,38.9849385,,
,5684,2502267504,,,0,,,,-76.8513095,38.9168478,,
,5685,2502267587,,,0,,,,-76.8525703,38.9210933,,
,5686,2502267689,traffic_signals,,1,,,,-76.840369,38.949321,,
,5687,2504520260,,,0,,,,-76.9803584,39.0198737,,
,5688,2507705526,,,0,,,,-77.1182215,39.015339,,
,5689,2507705593,motorway_junction,,0,,,,-77.0984966,39.0164561,,
,5690,2511020085,,,0,,,,-77.1197789,39.0486473,,
,5691,2514138858,,,0,,,,-76.5305592,39.2718329,,
,5692,2517949499,,,0,,,,-77.0493928,39.0584983,,
,5693,2519218239,,,0,,,,-77.1144233,39.0498634,,
,5694,2519218272,,,0,,,,-77.1185361,39.048664,,
,5695,2519218277,traffic_signals,,1,,,,-77.1467858,39.0834794,,299
,5696,2519218280,,,0,,,,-77.1139868,39.0491477,,
,5697,2519218285,traffic_signals,,1,,,,-77.1469921,39.0834892,,268
,5698,2519218297,,,0,,,,-77.1148653,39.0502012,,
,5699,2519218300,,,0,,,,-77.1466776,39.0831594,,
,5700,2519218306,,,0,,,,-77.1141684,39.0491226,,
,5701,2519218318,,,0,,,,-77.1138122,39.0496708,,
,5702,2519218319,,,0,,,,-77.1138325,39.0495831,,
,5703,2519218334,,,0,,,,-77.1472118,39.0838145,,
,5704,2519218350,,,0,,,,-77.1464802,39.0834799,,
,5705,2519218354,,,0,,,,-77.119661,39.048442,,
,5706,2519218360,,,0,,,,-77.1150711,39.0493354,,
,5707,2534587547,,,0,,,,-76.9784148,38.9711212,,
,5708,2552957856,traffic_signals,,1,,,,-77.2377566,39.1284933,,127
,5709,2552957857,traffic_signals,,1,,,,-77.2375648,39.1285901,,127
,5710,2560846751,,,0,,,,-77.1323499,39.0233011,,
,5711,2560846761,,,0,,,,-77.1348043,39.0217018,,
,5712,2560846775,,,0,,,,-77.1350141,39.0224956,,
,5713,2560846817,,,0,,,,-77.1376464,39.0218944,,
,5714,2560846835,,,0,,,,-77.1267567,39.0270083,,
,5715,2560846843,traffic_signals,,1,,,,-77.1348595,39.0219515,,194
,5716,2560846947,,,0,,,,-77.1377251,39.0215762,,
,5717,2560846983,,,0,,,,-77.1373815,39.0219159,,
,5718,2560846986,traffic_signals,,1,,,,-77.1321924,39.022834,,275
,5719,2560846991,traffic_signals,,1,,,,-77.1348869,39.0221175,,314
,5720,2583049090,,,0,,,,-76.8900516,39.08196,,
,5721,2583049097,,,0,,,,-76.8898563,39.0818405,,
,5722,2588038406,,,0,,,,-76.8605102,39.1016405,,
,5723,2614136833,,,0,,,,-76.3430781,39.575318,,
,5724,2620410163,traffic_signals,,1,,,,-76.881306,39.0655989,,
,5725,2620410165,,,0,,,,-76.8836048,39.067257,,
,5726,2620410174,,,0,,,,-76.8885906,39.0684448,,
,5727,2620410183,traffic_signals,,1,,,,-76.8828867,39.0668693,,
,5728,2620410185,,,0,,,,-76.8813793,39.0653366,,
,5729,2620410243,,,0,,,,-76.88415,39.063429,,
,5730,2620410247,,,0,,,,-76.8888486,39.0678942,,
,5731,2620410254,traffic_signals,,1,,,,-76.8895697,39.0667727,,
,5732,2620410265,,,0,,,,-76.8817188,39.065312,,
,5733,2620410314,motorway_junction,,0,,,,-76.8951566,39.0670991,,
,5734,2620410320,,,0,,,,-76.8769498,39.0686093,,
,5735,2620410324,traffic_signals,,1,,,,-76.8904916,39.0817988,,
,5736,2620410327,,,0,,,,-76.8893177,39.0668986,,
,5737,2635972731,,,0,,,,-76.8958774,38.9458494,,
,5738,2696494408,,,0,,,,-76.9306286,39.0506776,,
,5739,2696494421,,,0,,,,-76.9296549,39.0510244,,
,5740,2697779708,motorway_junction,,0,,,,-76.8902167,39.0989678,,
,5741,2697779715,,,0,,,,-76.8808844,39.1011394,,
,5742,2699201370,motorway_junction,,0,,,,-76.7018821,39.2214095,,
,5743,2699201384,,,0,,,,-76.7012625,39.2230439,,
,5744,2700205168,motorway_junction,,0,,,,-76.6729884,39.2613855,,
,5745,2700205177,,,0,,,,-76.6658819,39.2625902,,
,5746,2708075016,,,0,,,,-76.9923495,38.9935335,,
,5747,2719719021,motorway_junction,,0,,,,-76.5450598,39.2845234,,
,5748,2722182746,motorway_junction,,0,,,,-76.5351093,39.2848341,,
,5749,2724400087,,,0,,,,-76.19322,39.5260592,,
,5750,2724400114,,,0,,,,-76.1951901,39.5290228,,
,5751,2724400187,,,0,,,,-76.1315634,39.5751435,,
,5752,2763296561,,,0,,,,-76.9000359,39.0868957,,
,5753,2763296564,,,0,,,,-76.8998186,39.0862346,,
,5754,2763296575,,,0,,,,-76.8888034,39.0588068,,
,5755,2765621560,traffic_signals,,1,,,,-76.9252727,38.9385745,,18
,5756,2765621584,,,0,,,,-76.9396664,38.9391723,,
,5757,2795667814,,,0,,,,-76.4294821,39.3350348,,
,5758,2812530245,traffic_signals,,1,,,,-76.5979877,39.1953034,,309
,5759,2812530246,traffic_signals,,1,,,,-76.5981162,39.1953918,,310
,5760,2812530252,,,0,,,,-76.5989086,39.1959305,,
,5761,2817047614,,,0,,,,-76.6791696,39.271244,,
,5762,2829421927,,,0,,,,-76.7297584,39.3122442,,
,5763,2835218289,,,0,,,,-77.3844931,39.427105,,
,5764,2838814271,,,0,,,,-76.6815103,39.2399897,,
,5765,2860394883,traffic_signals,,1,,,,-76.8448322,38.9162189,,
,5766,2861197329,traffic_signals,,1,,,,-76.5086515,39.3743026,,
,5767,2861197333,traffic_signals,,1,,,,-76.5088109,39.3744123,,
,5768,2894469790,crossing,,0,,,,-76.5581296,39.2869663,,
,5769,2894469797,,,0,,,,-76.5581094,39.2871214,,
,5770,2901448138,,,0,,,,-76.3696497,39.5735281,,
,5771,2901448165,,,0,,,,-76.3704932,39.5739457,,
,5772,2901448181,,,0,,,,-76.371792,39.574125,,
,5773,2901448208,,,0,,,,-76.3708404,39.573816,,
,5774,2903553421,traffic_signals,,1,,,,-77.1076298,38.992989,,
,5775,2921295588,,,0,,,,-77.0770301,38.9993122,,
,5776,2921295592,,,0,,,,-77.0774037,38.9998509,,
,5777,2925340952,traffic_signals,,1,,,,-77.4103844,39.3733941,,73
,5778,2925340953,traffic_signals,,1,,,,-77.4105601,39.3734225,,73
,5779,2925340954,traffic_signals,,1,,,,-77.410352,39.3734845,,73
,5780,2925340955,traffic_signals,,1,,,,-77.4105367,39.3735145,,73
,5781,2925340958,traffic_signals,,1,,,,-77.4099436,39.3757601,,
,5782,2949190236,,,0,,,,-76.8802061,39.0663534,,
,5783,2949190246,,,0,,,,-76.8805591,39.0658827,,
,5784,2949190248,traffic_signals,,1,,,,-76.8810165,39.065796,,
,5785,2949190254,motorway_junction,,0,,,,-76.8835733,39.0670163,,
,5786,2949190258,,,0,,,,-76.8837905,39.063758,,
,5787,2949194635,traffic_signals,,1,,,,-76.8938187,39.0841231,,65
,5788,2949194636,traffic_signals,,1,,,,-76.9005227,39.0864739,,270
,5789,3008087046,traffic_signals,,1,,,,-76.9836502,39.0296738,,
,5790,3008773681,motorway_junction,,0,,,,-76.8981675,39.0844845,,
,5791,3042210548,,,0,,,,-76.8960555,39.0853765,,
,5792,3042210550,motorway_junction,,0,,,,-76.8997704,39.0800986,,
,5793,3047784986,traffic_signals,,1,,,,-76.9942832,38.9753428,,46
,5794,3047785004,traffic_signals,,1,,,,-76.9941859,38.9752541,,46
,5795,3049727428,,,0,,,,-76.8931327,39.0937166,,
,5796,3065893121,,,0,,,,-76.6481035,39.7060335,,
,5797,3066092259,,,0,,,,-76.9314227,38.9989635,,
,5798,3071305096,,,0,,,,-76.3535603,39.5387396,,
,5799,3071305929,,,0,,,,-76.3646786,39.552493,,
,5800,3072793255,,,0,,,,-76.9293411,38.9988612,,
,5801,3096468769,traffic_signals,,1,,,,-77.1698645,39.0697921,,286
,5802,3108514886,,,0,,,,-76.9065165,39.0707073,,
,5803,3110442586,,,0,,,,-76.5822311,39.3720846,,
,5804,3129433800,,,0,,,,-77.1376892,39.0801985,,
,5805,3132307360,,,0,,,,-76.370487,39.5739328,,
,5806,3149258730,,,0,,,,-76.9572549,38.9668594,,
,5807,3149258732,traffic_signals,,1,,,,-76.957553,38.9668741,,298
,5808,3149258733,traffic_signals,,1,,,,-76.9576996,38.9668813,,298
,5809,3185263365,,,0,,,,-76.5525692,39.277949,,
,5810,3200490027,,,0,,,,-77.4096048,39.384186,,
,5811,3216121104,,,0,,,,-76.3453245,39.5361875,,
,5812,3282117494,,,0,,,,-77.0727678,38.9887755,,
,5813,3282129472,,,0,,,,-77.0636848,38.9935275,,
,5814,3293371900,,,0,,,,-76.3576934,39.5238962,,
,5815,3293371905,,,0,,,,-76.354845,39.5258723,,
,5816,3293371906,traffic_signals,,1,,,,-76.354485,39.5262455,,
,5817,3295078273,traffic_signals,,1,,,,-76.9404685,38.953475,,297
,5818,3299509236,,,0,,,,-76.3950706,39.4911329,,
,5819,3299509253,,,0,,,,-76.3935746,39.4924489,,
,5820,3347235886,traffic_signals,,1,,,,-76.9378452,38.9808579,,
,5821,3362382505,traffic_signals,,1,,,,-77.0769595,39.0529009,,
,5822,3370788207,,,0,,,,-76.999074,38.960911,,
,5823,3370788215,traffic_signals,,1,,,,-76.9972244,38.9615957,,
,5824,3384295915,traffic_signals,,1,,,,-76.8348523,38.9083566,,
,5825,3416817742,,,0,,,,-76.7388403,39.1308066,,
,5826,3421950959,,,0,,,,-76.3707526,39.5740254,,
,5827,3424291678,,,0,,,,-76.965422,38.9544079,,
,5828,3443971989,,,0,,,,-76.8818283,38.9476054,,
,5829,3447520940,traffic_signals,,1,,,,-77.0907525,38.9771511,,288
,5830,3466667859,,,0,,,,-76.8907704,39.0821766,,
,5831,3466667866,,,0,,,,-76.8901497,39.081333,,
,5832,3494305673,traffic_signals,,1,,,,-77.0521261,39.0471322,,
,5833,3495478245,,,0,,,,-77.1518187,39.3657692,,
,5834,3495478256,,,0,,,,-77.1542099,39.3652394,,
,5835,3496212172,traffic_signals,,1,,,,-77.0107282,39.0260322,,
,5836,3519902203,traffic_signals,,1,,,,-76.6134683,39.1915562,,
,5837,3519902205,traffic_signals,,1,,,,-76.6136924,39.1915866,,170
,5838,3519902212,traffic_signals,,1,,,,-76.6136887,39.1916715,,170
,5839,3519902330,,,0,,,,-76.6135071,39.1950152,,
,5840,3519980624,,,0,,,,-76.9520186,38.9637247,,
,5841,3519980629,,,0,,,,-76.9521197,38.9639897,,
,5842,3523153247,traffic_signals,,1,,,,-76.8537678,38.9407395,,
,5843,3523153248,,,0,,,,-76.8537382,38.9403516,,
,5844,3523153253,,,0,,,,-76.8538083,38.9413083,,
,5845,3564736373,traffic_signals,,1,,,,-76.9314848,38.9985185,,
,5846,3564758005,,,0,,,,-77.068544,39.0348437,,
,5847,3564758011,traffic_signals,,1,,,,-77.0724828,39.0337133,,
,5848,3564758021,,,0,,,,-77.0727735,39.0336948,,
,5849,3564758024,traffic_signals,,1,,,,-77.0724743,39.0338783,,
,5850,3564758029,,,0,,,,-77.0720889,39.0341063,,
,5851,3564758033,,,0,,,,-77.072459,39.0342151,,
,5852,3564758037,traffic_signals,,1,,,,-77.0649591,39.0451302,,
,5853,3577624379,,,0,,,,-76.7386935,39.130177,,
,5854,3577831840,traffic_signals,,1,,,,-76.9183474,38.9672169,,266
,5855,3577831841,traffic_signals,,1,,,,-76.9344359,38.9426485,,
,5856,3577831842,traffic_signals,,1,,,,-76.9345892,38.9427082,,
,5857,3581033812,,,0,,,,-77.0975476,39.0084829,,
,5858,3599637021,traffic_signals,,1,,,,-77.1051848,39.0306591,,276
,5859,3599637022,traffic_signals,,1,,,,-77.1051271,39.0305544,,276
,5860,3601575441,,,0,,,,-76.7379799,39.1300844,,
,5861,3601575447,traffic_signals,,1,,,,-76.7383982,39.1304737,,312
,5862,3601575474,traffic_signals,,1,,,,-76.7381862,39.1305104,,311
,5863,3601575475,traffic_signals,,1,,,,-76.7383041,39.1303949,,312
,5864,3613983379,traffic_signals,,1,,,,-76.745167,38.956209,,
,5865,3613983380,,,0,,,,-76.759009,39.00038,,
,5866,3613983381,,,0,,,,-76.759162,39.000371,,
,5867,3629340816,,,0,,,,-76.7928177,38.9647753,,
,5868,3643580517,traffic_signals,,1,,,,-77.0758549,39.0296109,,
,5869,3643587360,traffic_signals,,1,,,,-77.0771381,39.1013441,,271
,5870,3643587361,traffic_signals,,1,,,,-77.0771589,39.1012452,,271
,5871,3643587390,traffic_signals,,1,,,,-77.0700397,39.1124947,,
,5872,3649859049,,,0,,,,-76.3392305,39.5384177,,
,5873,3650910172,motorway_junction,,0,,,,-76.5618233,39.2662899,,
,5874,3655972578,,,0,,,,-76.6720391,39.2735975,,
,5875,3655972580,,,0,,,,-76.671362,39.2736529,,
,5876,3655972584,,,0,,,,-76.6711452,39.2742669,,
,5877,3655972588,,,0,,,,-76.6715134,39.2743303,,
,5878,3656017809,,,0,,,,-76.8440967,38.9652355,,
,5879,3657249995,,,0,,,,-76.9634795,38.9352304,,
,5880,3657249997,traffic_signals,,1,,,,-76.9776907,38.9463933,,
,5881,3657251447,,,0,,,,-77.0766934,38.9678496,,
,5882,3657251448,,,0,,,,-77.0773561,38.9672537,,
,5883,3657251451,traffic_signals,,1,,,,-77.085731,38.960777,,
,5884,3659540141,,,0,,,,-76.3147947,39.5466097,,
,5885,3660927791,traffic_signals,,1,,,,-76.903505,38.941881,,
,5886,3661066526,,,0,,,,-77.0266079,38.9842821,,
,5887,3665176034,traffic_signals,,1,,,,-77.1760096,39.0000124,,
,5888,3665430559,,,0,,,,-76.9379875,38.9796078,,
,5889,3665430560,,,0,,,,-76.9378478,38.9796028,,
,5890,3665430561,,,0,,,,-76.9378494,38.9793043,,
,5891,3665430565,,,0,,,,-76.9379855,38.980007,,
,5892,3667936119,,,0,,,,-77.1571641,39.0841511,,
,5893,3667936124,traffic_signals,,1,,,,-77.1567994,39.0839342,,137
,5894,3667941605,,,0,,,,-77.1627075,39.076409,,
,5895,3667941609,,,0,,,,-77.1628421,39.0759367,,
,5896,3667949127,,,0,,,,-77.1565169,39.0834203,,
,5897,3667972300,,,0,,,,-77.1535963,39.0916682,,
,5898,3667972309,traffic_signals,,1,,,,-77.1532017,39.0918877,,
,5899,3669461805,traffic_signals,,1,,,,-77.0498909,39.0582441,,
,5900,3669461806,traffic_signals,,1,,,,-77.0501354,39.0581193,,
,5901,3674134026,traffic_signals,,1,,,,-77.1215122,39.0588579,,
,5902,3674134028,traffic_signals,,1,,,,-77.1223666,39.0400723,,
,5903,3674134029,,,0,,,,-77.1154573,39.0514631,,
,5904,3674134030,traffic_signals,,1,,,,-77.1118775,39.0734691,,
,5905,3676834655,,,0,,,,-77.4352099,39.3266662,,
,5906,3682237023,,,0,,,,-76.5224344,39.2907441,,
,5907,3705231626,,,0,,,,-77.1353334,39.0218313,,
,5908,3705231629,,,0,,,,-77.1349341,39.0217383,,
,5909,3705231632,,,0,,,,-77.1346126,39.0220381,,
,5910,3719393223,,,0,,,,-77.1271174,39.0242467,,
,5911,3719393226,,,0,,,,-77.127736,39.0238609,,
,5912,3719536767,traffic_signals,,1,,,,-77.2614381,39.1176683,,
,5913,3719548550,traffic_signals,,1,,,,-77.2642521,39.1769633,,
,5914,3720174601,,,0,,,,-77.0904763,38.9769271,,
,5915,3720174604,,,0,,,,-77.0902495,38.9771607,,
,5916,3720751947,,,0,,,,-77.1433794,39.0215529,,
,5917,3720751948,traffic_signals,,1,,,,-77.1436796,39.0215752,,
,5918,3722194587,,,0,,,,-77.1450216,39.0811026,,
,5919,3722194590,,,0,,,,-77.1457165,39.0814667,,
,5920,3722194593,,,0,,,,-77.1457945,39.0815734,,
,5921,3722194602,,,0,,,,-77.144789,39.0813646,,
,5922,3722194606,,,0,,,,-77.1459316,39.0817928,,
,5923,3724945586,traffic_signals,,1,,,,-77.1380353,39.0215473,,
,5924,3730056075,traffic_signals,,1,,,,-77.2191263,39.1594141,,
,5925,3730056076,traffic_signals,,1,,,,-77.2179478,39.1574981,,
,5926,3733811861,traffic_signals,,1,,,,-77.0879126,38.9654323,,
,5927,3739218260,,,0,,,,-77.1264245,39.0641632,,
,5928,3739813034,,,0,,,,-77.2310416,39.1290341,,
,5929,3742192819,,,0,,,,-77.2063176,39.2882534,,
,5930,3742199763,traffic_signals,,1,,,,-77.0751055,39.1152536,,
,5931,3742199768,,,0,,,,-77.0742354,39.1153759,,
,5932,3742199769,traffic_signals,,1,,,,-77.0754411,39.1152692,,
,5933,3742199770,,,0,,,,-77.0743626,39.1207024,,
,5934,3742205136,,,0,,,,-77.1608605,39.1307329,,
,5935,3742207492,traffic_signals,,1,,,,-77.0735641,39.0632185,,
,5936,3745002742,,,0,,,,-77.126384,39.0645567,,
,5937,3745012403,,,0,,,,-77.1268923,39.0652037,,
,5938,3761039774,,,0,,,,-76.9243259,38.9981248,,
,5939,3761053633,traffic_signals,,1,,,,-76.9278055,39.0143774,,
,5940,3763059535,,,0,,,,-77.2968537,39.2213392,,
,5941,3763059541,,,0,,,,-77.285243,39.2314815,,
,5942,3763059549,,,0,,,,-77.2872485,39.2295284,,
,5943,3763059554,,,0,,,,-77.2821887,39.226725,,
,5944,3763061362,traffic_signals,,1,,,,-77.2857839,39.2309725,,95
,5945,3766088626,,,0,,,,-77.0965247,38.9861218,,
,5946,3766088629,,,0,,,,-77.0968717,38.9860638,,
,5947,3772707597,traffic_signals,,1,,,,-77.1105154,39.0040217,,
,5948,3772707598,traffic_signals,,1,,,,-77.110361,39.0040659,,
,5949,3781575915,,,0,,,,-77.1353538,39.0742546,,
,5950,3781575920,,,0,,,,-77.1352576,39.0746196,,
,5951,3784158624,traffic_signals,,1,,,,-76.9233383,39.023677,,
,5952,3784178904,,,0,,,,-76.957513,38.9672801,,
,5953,3786937522,,,0,,,,-76.6128717,39.1829183,,
,5954,3786937534,,,0,,,,-76.6125375,39.1855583,,
,5955,3786937548,,,0,,,,-76.612851,39.1861373,,
,5956,3786937555,,,0,,,,-76.612949,39.1866076,,
,5957,3791494582,,,0,,,,-77.2106132,39.1535228,,
,5958,3810754442,,,0,,,,-76.7933814,38.9644995,,
,5959,3813337356,traffic_signals,,1,,,,-76.6720529,39.2818634,,3
,5960,3813338259,,,0,,,,-76.6721145,39.2822016,,
,5961,3830168856,,,0,,,,-77.3818656,39.4406087,,
,5962,3855852054,,,0,,,,-76.9924163,38.9947695,,
,5963,3855852957,,,0,,,,-76.9927096,38.9947232,,
,5964,3872279609,,,0,,,,-76.941169,38.9516552,,
,5965,3872279612,,,0,,,,-76.9409667,38.9513994,,
,5966,3884337267,,,0,,,,-76.9246426,38.9981474,,
,5967,3900754523,,,0,,,,-76.9750412,38.9696618,,
,5968,3924753126,,,0,,,,-77.1108527,39.042636,,
,5969,3924753127,,,0,,,,-77.1107241,39.0423625,,
,5970,3962219101,,,0,,,,-76.7906486,39.165908,,
,5971,3983465791,,,0,,,,-76.9154406,38.9716866,,
,5972,3983465796,,,0,,,,-76.9148297,38.9719485,,
,5973,3990195389,,,0,,,,-76.7743128,39.4146304,,
,5974,3990195393,,,0,,,,-76.774275,39.4147346,,
,5975,3990195396,traffic_signals,,1,,,,-76.7737912,39.414998,,329
,5976,3991450605,,,0,,,,-76.8813008,39.655082,,
,5977,4001216651,,,0,,,,-76.9556179,38.9321849,,
,5978,4008194471,,,0,,,,-76.6505754,39.5004552,,
,5979,4008194478,,,0,,,,-76.6509467,39.5007764,,
,5980,4008194482,,,0,,,,-76.6505935,39.500958,,
,5981,4008653589,,,0,,,,-77.1594973,39.3637784,,
,5982,4010492250,,,0,,,,-76.6134031,39.1928125,,
,5983,4010492251,,,0,,,,-76.6136118,39.1928161,,
,5984,4029351075,traffic_signals,,1,,,,-77.0999525,39.0149157,,
,5985,4029351076,,,0,,,,-77.1002823,39.0147901,,
,5986,4029351993,,,0,,,,-77.0998177,39.0146712,,
,5987,4029352019,,,0,,,,-77.095583,38.9969094,,
,5988,4029352025,,,0,,,,-77.0965667,38.997151,,
,5989,4046062792,,,0,,,,-76.634353,39.1174039,,
,5990,4057655862,traffic_signals,,1,,,,-77.0552724,39.0400154,,74
,5991,4059194179,traffic_signals,,1,,,,-77.002078,39.0756704,,
,5992,4059215891,,,0,,,,-77.0163688,39.0134194,,
,5993,4059215894,,,0,,,,-77.0166195,39.0135438,,
,5994,4059254104,,,0,,,,-76.9724768,38.9689213,,
,5995,4059254107,,,0,,,,-76.9727569,38.9693014,,
,5996,4059254111,,,0,,,,-76.9733436,38.969174,,
,5997,4059254112,,,0,,,,-76.973416,38.9690699,,
,5998,4059254184,,,0,,,,-76.9841261,38.9690863,,
,5999,4070046496,,,0,,,,-76.6297805,39.4134849,,
,6000,4070046501,,,0,,,,-76.6301969,39.4138311,,
,6001,4079385847,traffic_signals,,1,,,,-76.9413041,38.9457304,,
,6002,4079385850,traffic_signals,,1,,,,-76.9577573,38.9307334,,
,6003,4079385854,,,0,,,,-76.9486245,38.9359479,,
,6004,4079385865,,,0,,,,-76.9531891,38.9338085,,
,6005,4079385867,,,0,,,,-76.9539963,38.9333545,,
,6006,4079385872,,,0,,,,-76.9540001,38.9332197,,
,6007,4106862648,,,0,,,,-76.9676792,38.9491388,,
,6008,4106862649,,,0,,,,-76.9683547,38.9485907,,
,6009,4106862655,,,0,,,,-76.9677138,38.9486265,,
,6010,4106862677,,,0,,,,-76.9674223,38.9514702,,
,6011,4106862681,,,0,,,,-76.9671417,38.9510802,,
,6012,4106862682,,,0,,,,-76.966928,38.9516,,
,6013,4108851332,,,0,,,,-76.891258,38.909756,,
,6014,4108851335,,,0,,,,-76.8928313,38.9094252,,
,6015,4108851338,,,0,,,,-76.8925683,38.9091473,,
