name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6546,1892892291,,,0,,,,-87.9528451,41.8447898,,
,6547,1892892295,motorway_junction,,0,,,,-87.9585562,41.8448245,,
,6548,1892892399,,,0,,,,-88.7416483,41.9010156,,
,6549,1892892614,motorway_junction,,0,,,,-88.7738427,41.9066994,,
,6550,1892892617,,,0,,,,-88.7737335,41.906751,,
,6551,1895036520,,,0,,,,-87.9031013,42.239746,,
,6552,1895036521,,,0,,,,-87.899787,42.2397728,,
,6553,1895036523,,,0,,,,-87.8996638,42.2404379,,
,6554,1895036526,,,0,,,,-87.9029678,42.2407434,,
,6555,1896055561,,,0,,,,-87.8998821,42.2400168,,
,6556,1896055566,,,0,,,,-87.8981649,42.240214,,
,6557,1896055567,,,0,,,,-87.9000978,42.2402171,,
,6558,1896055586,,,0,,,,-87.9037266,42.2402253,,
,6559,1896055592,traffic_signals,,1,,,,-87.9030873,42.2403591,,
,6560,1898970156,,,0,,,,-87.8822779,39.3608678,,
,6561,1898970206,motorway_junction,,0,,,,-87.8762082,39.3606374,,
,6562,1898970245,,,0,,,,-87.8777929,39.3598849,,
,6563,1898970418,,,0,,,,-87.8870393,39.3574002,,
,6564,1898970421,,,0,,,,-87.8826446,39.3567277,,
,6565,1898970464,,,0,,,,-87.8822843,39.3564536,,
,6566,1898970466,,,0,,,,-87.8819258,39.3606528,,
,6567,1899021375,,,0,,,,-89.2188997,41.3661293,,
,6568,1899021377,,,0,,,,-89.2188537,41.3693289,,
,6569,1899021415,motorway_junction,,0,,,,-88.3705301,41.4177504,,
,6570,1899021416,,,0,,,,-88.3696809,41.4183715,,
,6571,1899021428,,,0,,,,-88.365285,41.4195407,,
,6572,1899021433,,,0,,,,-88.3644237,41.4196192,,
,6573,1899021447,,,0,,,,-88.3644883,41.4222761,,
,6574,1899021480,,,0,,,,-88.3594654,41.4239787,,
,6575,1899021482,motorway_junction,,0,,,,-88.3595809,41.4240434,,
,6576,1899021493,,,0,,,,-87.990262,41.5195442,,
,6577,1899021509,,,0,,,,-87.9896148,41.5197048,,
,6578,1899021513,,,0,,,,-87.990613,41.519869,,
,6579,1899021683,,,0,,,,-87.6666247,41.5782408,,
,6580,1899021684,,,0,,,,-87.6658049,41.5783628,,
,6581,1899021686,,,0,,,,-87.6651491,41.5783803,,
,6582,1899021689,,,0,,,,-87.6304694,41.5786212,,
,6583,1901628724,,,0,,,,-89.5753909,40.6727267,,
,6584,1901628757,,,0,,,,-89.5944954,40.7024561,,
,6585,1901628809,,,0,,,,-89.5941653,40.7050519,,
,6586,1901628813,,,0,,,,-89.5941275,40.7051585,,
,6587,1901628841,,,0,,,,-89.5940537,40.7054791,,
,6588,1901628874,,,0,,,,-89.6203414,40.7190934,,
,6589,1901628901,,,0,,,,-89.6199837,40.7196984,,
,6590,1901628908,,,0,,,,-89.6223882,40.7213745,,
,6591,1901628936,,,0,,,,-89.6218475,40.721829,,
,6592,1901628962,,,0,,,,-89.6240588,40.7388511,,
,6593,1901628964,,,0,,,,-89.6247465,40.7396998,,
,6594,1901628983,,,0,,,,-90.3372146,40.9836931,,
,6595,1901629005,,,0,,,,-90.5085382,41.5073575,,
,6596,1901647717,,,0,,,,-88.872037,40.387987,,
,6597,1901647723,,,0,,,,-89.4644851,40.6232548,,
,6598,1901647727,,,0,,,,-89.5844136,40.6769151,,
,6599,1901647748,,,0,,,,-89.584696,40.6770599,,
,6600,1901647751,,,0,,,,-89.5847153,40.6770842,,
,6601,1901647758,,,0,,,,-89.5847429,40.6773387,,
,6602,1901874867,,,0,,,,-90.570745,39.6872603,,
,6603,1901874872,,,0,,,,-89.7530772,39.7502465,,
,6604,1901874873,,,0,,,,-89.753229,39.7503066,,
,6605,1901874874,,,0,,,,-89.752527,39.7502803,,
,6606,1901874888,,,0,,,,-89.7531415,39.7506897,,
,6607,1901874897,,,0,,,,-89.7484897,39.7535753,,
,6608,1901874900,,,0,,,,-89.7485585,39.7536879,,
,6609,1901874905,,,0,,,,-88.8959241,39.90881,,
,6610,1901874906,,,0,,,,-88.8918729,39.912891,,
,6611,1903161884,,,0,,,,-88.2870725,40.1178581,,
,6612,1903553783,,,0,,,,-88.2278205,38.2507824,,
,6613,1903553796,,,0,,,,-88.2316502,38.2497722,,
,6614,1903553821,,,0,,,,-88.2319069,38.2499495,,
,6615,1903553825,,,0,,,,-88.2279729,38.2509728,,
,6616,1903553828,,,0,,,,-88.2276241,38.2509764,,
,6617,1905087846,,,0,,,,-89.3832553,38.8691097,,
,6618,1905087848,,,0,,,,-89.3833584,38.8691982,,
,6619,1905087850,,,0,,,,-89.3874335,38.872516,,
,6620,1905091674,,,0,,,,-89.0972081,38.9807292,,
,6621,1906355106,,,0,,,,-89.9419564,38.5918995,,
,6622,1906355108,,,0,,,,-89.9410642,38.592429,,
,6623,1906355109,,,0,,,,-89.9471063,38.5924548,,
,6624,1906355110,,,0,,,,-89.9468023,38.5929723,,
,6625,1906355112,,,0,,,,-89.9850481,38.597139,,
,6626,1906355114,traffic_signals,,1,,,,-89.9848801,38.5973336,,
,6627,1906355166,,,0,,,,-89.9842245,38.5989585,,
,6628,1906355170,,,0,,,,-89.9849096,38.5995872,,
,6629,1906355182,,,0,,,,-90.1251585,38.620266,,
,6630,1906355184,,,0,,,,-90.1251385,38.6202991,,
,6631,1906355189,,,0,,,,-90.1203118,38.6213605,,
,6632,1909337838,motorway_junction,,0,,,,-88.1927836,41.3919,,
,6633,1909337847,,,0,,,,-88.1898382,41.3948697,,
,6634,1909337869,,,0,,,,-88.194344,41.3953758,,
,6635,1909346295,,,0,,,,-88.1926206,41.4014491,,
,6636,1909346365,,,0,,,,-88.1930551,41.3919239,,
,6637,1909349723,,,0,,,,-88.1928701,41.4014452,,
,6638,1909351546,,,0,,,,-88.1930543,41.3998876,,
,6639,1910075509,,,0,,,,-88.1928801,41.4346892,,
,6640,1910075515,,,0,,,,-88.1968786,41.4346142,,
,6641,1910075606,,,0,,,,-88.1969881,41.4348497,,
,6642,1910075615,,,0,,,,-88.197305,41.4346039,,
,6643,1910075626,,,0,,,,-88.1931116,41.4346869,,
,6644,1910738188,,,0,,,,-89.0075884,41.8475832,,
,6645,1910738196,,,0,,,,-89.0137736,41.8475783,,
,6646,1910738205,,,0,,,,-89.0077115,41.8476302,,
,6647,1910738250,,,0,,,,-89.0127724,41.8479092,,
,6648,1910738255,,,0,,,,-89.0125314,41.8475723,,
,6649,1910738261,,,0,,,,-89.013036,41.8476636,,
,6650,1910738285,,,0,,,,-89.0088544,41.8475822,,
,6651,1910738315,,,0,,,,-89.0078348,41.8479013,,
,6652,1910738323,,,0,,,,-89.008157,41.8476578,,
,6653,1910738332,,,0,,,,-89.0126953,41.8476256,,
,6654,1912933904,,,0,,,,-88.3109245,39.5215673,,
,6655,1912934060,,,0,,,,-88.3167723,39.5215891,,
,6656,1912934158,,,0,,,,-88.3146829,39.5215911,,
,6657,1912934283,,,0,,,,-88.3123494,39.5215201,,
,6658,1912934287,,,0,,,,-88.3161781,39.5215446,,
,6659,1913884292,,,0,,,,-88.6828925,37.1573215,,
,6660,1913884305,,,0,,,,-88.8862651,37.4422507,,
,6661,1913884308,,,0,,,,-88.8876979,37.4513817,,
,6662,1916949041,,,0,,,,-90.1855371,38.6436727,,
,6663,1925167018,,,0,,,,-90.1599393,38.5494653,,
,6664,1925167065,motorway_junction,,0,,,,-90.0303699,38.6909645,,
,6665,1925167070,,,0,,,,-89.4593695,40.2494476,,
,6666,1925167071,,,0,,,,-89.4627593,40.249482,,
,6667,1925167121,traffic_signals,,1,,,,-89.475688,40.6049894,,
,6668,1925167126,,,0,,,,-89.4809176,40.60499,,
,6669,1925167138,,,0,,,,-88.0367339,41.7504501,,
,6670,1925167140,,,0,,,,-88.0335742,41.7507789,,
,6671,1925167143,traffic_signals,,1,,,,-88.0552185,41.7859848,,
,6672,1925167155,traffic_signals,,1,,,,-88.0565425,41.7861725,,
,6673,1925167157,,,0,,,,-88.0298691,41.8325663,,
,6674,1925167161,,,0,,,,-88.0301397,41.8328124,,
,6675,1925167166,,,0,,,,-88.027403,41.8331557,,
,6676,1925167168,,,0,,,,-88.0303881,41.95502,,
,6677,1925788026,,,0,,,,-88.9445057,37.8978361,,
,6678,1925788081,,,0,,,,-88.9449003,37.8975,,
,6679,1925788116,,,0,,,,-88.9477008,37.8973296,,
,6680,1925788124,,,0,,,,-88.9448703,37.8981783,,
,6681,1925788267,,,0,,,,-88.9439553,37.897965,,
,6682,1925788381,,,0,,,,-88.9480609,37.8977232,,
,6683,1925788389,,,0,,,,-88.9487542,37.89754,,
,6684,1925788391,,,0,,,,-88.9478037,37.8980456,,
,6685,1925810201,,,0,,,,-88.9368358,37.996885,,
,6686,1925810222,,,0,,,,-88.9248871,38.0323782,,
,6687,1925810231,,,0,,,,-88.9363959,37.9974212,,
,6688,1925810240,,,0,,,,-88.93675,37.9969988,,
,6689,1925810263,,,0,,,,-88.9364207,37.9965069,,
,6690,1925810264,,,0,,,,-88.9324378,37.99646,,
,6691,1925810279,,,0,,,,-88.9318092,37.9968486,,
,6692,1925810281,,,0,,,,-88.9323873,37.9971241,,
,6693,1925810285,,,0,,,,-88.9320318,37.9967446,,
,6694,1925810310,traffic_signals,,1,,,,-88.9323667,37.9967513,,
,6695,1925909748,,,0,,,,-88.912075,38.154492,,
,6696,1925909792,,,0,,,,-88.9157428,38.1547219,,
,6697,1925909820,,,0,,,,-88.9154195,38.1547179,,
,6698,1925909903,,,0,,,,-88.9117784,38.1547329,,
,6699,1925909928,,,0,,,,-88.9153654,38.1549259,,
,6700,1925909950,,,0,,,,-88.9119939,38.1547324,,
,6701,1925992946,,,0,,,,-88.9020225,38.2759307,,
,6702,1925992967,,,0,,,,-88.9019901,38.2757641,,
,6703,1925993048,,,0,,,,-88.9137476,38.2716611,,
,6704,1925993055,,,0,,,,-88.9018044,38.2761797,,
,6705,1925993078,,,0,,,,-88.9016424,38.2756297,,
,6706,1925993105,,,0,,,,-88.901675,38.2759478,,
,6707,1925993123,,,0,,,,-88.9004651,38.2723503,,
,6708,1925993155,,,0,,,,-88.901183,38.2749446,,
,6709,1925993234,,,0,,,,-88.9137014,38.2714039,,
,6710,1925993267,,,0,,,,-88.900074,38.2721996,,
,6711,1929473264,,,0,,,,-88.2788782,39.9062331,,
,6712,1929473300,,,0,,,,-88.278572,39.9064408,,
,6713,1929473312,,,0,,,,-88.2809212,39.9048291,,
,6714,1929473358,,,0,,,,-88.2785932,39.9061522,,
,6715,1929473392,,,0,,,,-88.280617,39.9050381,,
,6716,1929711504,traffic_signals,,1,,,,-88.2580542,40.134512,,
,6717,1929711582,,,0,,,,-88.2580958,40.135663,,
,6718,1929711593,,,0,,,,-88.2575533,40.1342545,,
,6719,1929711597,,,0,,,,-88.2580835,40.1339692,,
,6720,1929711603,traffic_signals,,1,,,,-88.2579509,40.1355787,,
,6721,1929711605,,,0,,,,-88.2580497,40.1357215,,
,6722,1929711608,,,0,,,,-88.2579422,40.134353,,
,6723,1932724963,,,0,,,,-89.1985109,37.0422528,,
,6724,1932725014,,,0,,,,-89.203539,37.0416985,,
,6725,1932725099,,,0,,,,-89.1980164,37.0418414,,
,6726,1932725106,motorway_junction,,0,,,,-89.2011406,37.0419592,,
,6727,1932725141,,,0,,,,-89.1982877,37.0419003,,
,6728,1932725144,,,0,,,,-89.2014284,37.041692,,
,6729,1932725210,,,0,,,,-89.1987293,37.0419353,,
,6730,1932725274,,,0,,,,-89.20337,37.041617,,
,6731,1932725287,,,0,,,,-89.204967,37.0417816,,
,6732,1932725517,,,0,,,,-89.2036788,37.0420135,,
,6733,1932725570,,,0,,,,-89.1997299,37.0417247,,
,6734,1932725712,,,0,,,,-89.2040168,37.0417772,,
,6735,1933854653,,,0,,,,-88.6803989,37.161413,,
,6736,1933854822,,,0,,,,-88.6848726,37.1614154,,
,6737,1933854935,,,0,,,,-88.6850256,37.16149,,
,6738,1933854950,,,0,,,,-88.6803023,37.1613682,,
,6739,1933855015,,,0,,,,-88.6815521,37.1613435,,
,6740,1933855140,,,0,,,,-88.6839049,37.1615159,,
,6741,1934017817,,,0,,,,-88.9217284,37.5334767,,
,6742,1934017860,,,0,,,,-88.9259206,37.5334073,,
,6743,1934352825,,,0,,,,-89.6755514,40.6937635,,
,6744,1934359546,,,0,,,,-89.6402976,40.6584159,,
,6745,1934363018,traffic_signals,,1,,,,-89.6141832,40.6285453,,
,6746,1935295578,,,0,,,,-89.3911366,41.3145449,,
,6747,1935295581,,,0,,,,-89.3906877,41.3145767,,
,6748,1935380156,,,0,,,,-90.4080089,40.9474158,,
,6749,1935380198,,,0,,,,-90.4076606,40.9476872,,
,6750,1935380243,,,0,,,,-90.4127192,40.9476806,,
,6751,1935488118,motorway_junction,,0,,,,-89.573003,40.8196975,,
,6752,1935488160,,,0,,,,-89.5663428,40.8231083,,
,6753,1935521235,,,0,,,,-89.6132832,40.8074284,,
,6754,1935521328,,,0,,,,-89.611961,40.803124,,
,6755,1935521394,,,0,,,,-89.6113426,40.803035,,
,6756,1935521453,,,0,,,,-89.6124546,40.8049126,,
,6757,1937532122,,,0,,,,-87.8683649,41.8705718,,
,6758,1937532125,,,0,,,,-87.8707283,41.8709846,,
,6759,1937532131,,,0,,,,-87.6626557,41.8755547,,
,6760,1937532132,,,0,,,,-87.6615878,41.876126,,
,6761,1937532140,,,0,,,,-87.9447038,41.9157362,,
,6762,1937532160,,,0,,,,-87.9482454,41.9171481,,
,6763,1937532163,,,0,,,,-87.9400369,41.9171932,,
,6764,1937532165,,,0,,,,-87.9400786,41.9172735,,
,6765,1937532178,,,0,,,,-88.0289602,42.0537794,,
,6766,1938002995,,,0,,,,-87.6806667,41.5875826,,
,6767,1938002997,,,0,,,,-87.681256,41.5946691,,
,6768,1938003003,motorway_junction,,0,,,,-87.681397,41.6003876,,
,6769,1938003005,motorway_junction,,0,,,,-87.6808035,41.601434,,
,6770,1938003007,,,0,,,,-87.6814103,41.6014888,,
,6771,1938003056,,,0,,,,-87.6807659,41.6043989,,
,6772,1938003066,motorway_junction,,0,,,,-87.6819708,41.6085812,,
,6773,1938003123,motorway_junction,,0,,,,-87.8680082,42.101035,,
,6774,1938003130,,,0,,,,-87.8671396,42.1069079,,
,6775,1943232013,,,0,,,,-89.941946,38.5893148,,
,6776,1943232054,,,0,,,,-89.9470842,38.5935206,,
,6777,1971578508,,,0,,,,-87.9477122,41.8607583,,
,6778,1979358593,,,0,,,,-88.085141,41.996478,,
,6779,1979358612,,,0,,,,-89.0721031,42.2222544,,
,6780,1979457877,,,0,,,,-90.4123983,40.9479782,,
,6781,1980269071,,,0,,,,-90.0617635,38.8697462,,
,6782,1980269096,,,0,,,,-88.9931981,39.7273163,,
,6783,1980269110,,,0,,,,-89.0057847,39.8014841,,
,6784,1980269128,,,0,,,,-89.0058118,39.8017167,,
,6785,1980269130,,,0,,,,-89.6671541,40.7741773,,
,6786,1980269135,,,0,,,,-89.6673153,40.7744004,,
,6787,1980269200,,,0,,,,-89.6127734,40.8059699,,
,6788,1980269207,,,0,,,,-89.6128702,40.8078193,,
,6789,1980269209,,,0,,,,-89.5657064,40.8233576,,
,6790,1980269211,,,0,,,,-90.5939192,41.4921727,,
,6791,1980269233,motorway_junction,,0,,,,-90.5930227,41.49922,,
,6792,1980269234,,,0,,,,-90.5931313,41.4997577,,
,6793,1980269267,,,0,,,,-90.5914277,41.5044196,,
,6794,1980269282,motorway_junction,,0,,,,-90.5909638,41.5050791,,
,6795,1980269284,,,0,,,,-88.4423199,41.7622857,,
,6796,1980639679,,,0,,,,-87.9562,41.8321833,,
,6797,1980639682,,,0,,,,-87.9547539,41.8325419,,
,6798,1980639688,,,0,,,,-88.0207789,42.1009221,,
,6799,1980639689,,,0,,,,-88.0187435,42.1010034,,
,6800,1980639690,motorway_junction,,0,,,,-88.0030211,42.1106066,,
,6801,1980639691,,,0,,,,-88.0073755,42.1395124,,
,6802,1980643380,motorway_junction,,0,,,,-87.8231505,42.1860071,,
,6803,1980643383,,,0,,,,-87.8230661,42.1863959,,
,6804,1988632445,,,0,,,,-91.3226621,39.9339348,,
,6805,1988632462,,,0,,,,-91.3275481,39.934916,,
,6806,1988632481,,,0,,,,-91.3272826,39.9348674,,
,6807,1988632599,,,0,,,,-91.3241714,39.9348578,,
,6808,1988632611,,,0,,,,-91.326132,39.9349866,,
,6809,1988632627,,,0,,,,-91.3227709,39.9349344,,
,6810,1988632635,,,0,,,,-91.3228571,39.9349744,,
,6811,1988922062,,,0,,,,-89.0967055,38.9795751,,
,6812,1988922097,,,0,,,,-89.0955623,38.9769625,,
,6813,1988922287,,,0,,,,-89.0972121,38.9803535,,
,6814,1988922385,,,0,,,,-89.0955961,38.9768504,,
,6815,1988922400,,,0,,,,-89.0971791,38.9804384,,
,6816,1988922420,,,0,,,,-89.0960423,38.977716,,
,6817,1989818081,,,0,,,,-89.7470771,39.02102,,
,6818,1989818087,,,0,,,,-89.7523377,39.0208844,,
,6819,1989818200,,,0,,,,-89.7472784,39.0209332,,
,6820,1989818250,,,0,,,,-89.7517389,39.0209448,,
,6821,1989818255,,,0,,,,-89.7468337,39.0206669,,
,6822,1989818266,,,0,,,,-89.7491808,38.9791118,,
,6823,1989818270,,,0,,,,-89.7528305,39.020922,,
,6824,1989818354,,,0,,,,-89.7495629,38.9783867,,
,6825,1989818531,,,0,,,,-89.7491682,38.9785841,,
,6826,1989818571,,,0,,,,-89.7496106,38.9988742,,
,6827,1989818802,,,0,,,,-89.7469845,39.0209734,,
,6828,1989818860,,,0,,,,-89.7522673,39.0208397,,
,6829,1989830524,,,0,,,,-89.7537765,39.0720258,,
,6830,1989830526,,,0,,,,-89.7576674,39.0720577,,
,6831,1989830537,,,0,,,,-89.7578248,39.0719583,,
,6832,1989830635,,,0,,,,-89.7530955,39.0720272,,
,6833,1989830715,,,0,,,,-89.7578654,39.0720004,,
,6834,1989830721,,,0,,,,-89.7536359,39.0720667,,
,6835,1991196147,traffic_signals,,1,,,,-87.6656703,41.9106674,,
,6836,1992429086,,,0,,,,-89.946277,38.5924192,,
,6837,1992429093,,,0,,,,-89.9464963,38.5924863,,
,6838,1992429097,,,0,,,,-89.9462411,38.5925749,,
,6839,2000862342,,,0,,,,-88.949945,38.4397528,,
,6840,2000862375,,,0,,,,-88.954648,38.4398078,,
,6841,2000862381,,,0,,,,-88.949046,38.4400492,,
,6842,2000862391,,,0,,,,-88.949635,38.4399569,,
,6843,2000862406,,,0,,,,-88.9500704,38.4400095,,
,6844,2000862408,,,0,,,,-88.9542844,38.440005,,
,6845,2000862413,motorway_junction,,0,,,,-88.952853,38.4400489,,
,6846,2000862439,,,0,,,,-88.9537746,38.4400997,,
,6847,2000862440,,,0,,,,-88.9548041,38.4400769,,
,6848,2005378255,,,0,,,,-87.8763055,42.1530259,,
,6849,2007775813,,,0,,,,-88.9670561,38.5956802,,
,6850,2011945940,,,0,,,,-88.3652532,40.1856157,,
,6851,2011945943,,,0,,,,-88.3653276,40.1852268,,
,6852,2011945951,,,0,,,,-88.3649479,40.1889899,,
,6853,2011945961,,,0,,,,-88.3652095,40.1856817,,
,6854,2011945962,,,0,,,,-88.365309,40.1889264,,
,6855,2011945964,,,0,,,,-88.3652201,40.1878496,,
,6856,2011945975,,,0,,,,-88.365361,40.1888494,,
,6857,2011945976,,,0,,,,-88.3652541,40.189247,,
,6858,2011945977,,,0,,,,-88.3653299,40.1867881,,
,6859,2011954606,,,0,,,,-88.3968793,40.1997631,,
,6860,2011954614,,,0,,,,-88.3972483,40.198963,,
,6861,2011954615,,,0,,,,-88.3984911,40.196916,,
,6862,2011954630,,,0,,,,-88.3982412,40.1972821,,
,6863,2011954674,,,0,,,,-88.3981411,40.197328,,
,6864,2011954698,,,0,,,,-88.3969335,40.1997502,,
,6865,2011954769,,,0,,,,-88.3966906,40.1999833,,
,6866,2012862338,,,0,,,,-90.0655757,38.9028311,,
,6867,2012862401,,,0,,,,-90.0534841,38.8511822,,
,6868,2012862411,,,0,,,,-90.0651348,38.9027708,,
,6869,2012862436,,,0,,,,-90.049484,38.8493317,,
,6870,2012862463,,,0,,,,-90.0495914,38.8494647,,
,6871,2012862532,,,0,,,,-90.0535572,38.8512874,,
,6872,2012978469,,,0,,,,-88.9708841,38.6160087,,
,6873,2014110439,,,0,,,,-89.1698746,38.3897477,,
,6874,2014110451,,,0,,,,-89.1688176,38.3904449,,
,6875,2014110538,,,0,,,,-89.1706023,38.3893806,,
,6876,2014110569,,,0,,,,-89.1687265,38.3899534,,
,6877,2014110577,,,0,,,,-89.1694501,38.3901534,,
,6878,2014110580,,,0,,,,-89.1714094,38.3887394,,
,6879,2014110667,,,0,,,,-89.1693355,38.3901604,,
,6880,2014110846,,,0,,,,-89.1718117,38.3888737,,
,6881,2014110909,,,0,,,,-89.1718836,38.3885025,,
,6882,2014110941,,,0,,,,-89.1713417,38.3887246,,
,6883,2017098903,,,0,,,,-88.4425834,41.7631495,,
,6884,2017098981,,,0,,,,-88.4426301,41.7649062,,
,6885,2017099040,,,0,,,,-88.4426258,41.7645741,,
,6886,2017099072,,,0,,,,-88.4426651,41.7688054,,
,6887,2017099112,,,0,,,,-88.4425126,41.7669708,,
,6888,2023880707,,,0,,,,-87.6258265,41.7739164,,
,6889,2052085900,motorway_junction,,0,,,,-87.6357876,41.8755723,,
,6890,2079160258,,,0,,,,-90.1609927,38.6486503,,
,6891,2079318875,,,0,,,,-90.1544686,38.64586,,
,6892,2079318889,,,0,,,,-90.1605424,38.6484198,,
,6893,2079318902,,,0,,,,-90.1546406,38.6459929,,
,6894,2079318957,,,0,,,,-90.154424,38.6415906,,
,6895,2079319070,motorway_junction,,0,,,,-90.1540203,38.641612,,
,6896,2079319073,,,0,,,,-90.1501051,38.6373788,,
,6897,2079333605,,,0,,,,-90.1491101,38.6367229,,
,6898,2079333609,motorway_junction,,0,,,,-90.1493444,38.6367169,,
,6899,2079398572,,,0,,,,-90.1417118,38.6303215,,
,6900,2079398601,,,0,,,,-90.1381363,38.6355164,,
,6901,2079398605,,,0,,,,-90.1391873,38.6346388,,
,6902,2090583075,,,0,,,,-89.5261119,40.6372721,,
,6903,2090583135,,,0,,,,-89.5336443,40.6333089,,
,6904,2102073934,,,0,,,,-90.2966164,39.7195526,,
,6905,2102073945,,,0,,,,-90.2927392,39.7206565,,
,6906,2102073965,,,0,,,,-90.2931472,39.7202499,,
,6907,2102073967,,,0,,,,-90.2926969,39.7207586,,
,6908,2102073983,,,0,,,,-90.2933189,39.7205707,,
,6909,2102074005,,,0,,,,-90.2932413,39.7205639,,
,6910,2102074006,,,0,,,,-90.2964389,39.7199379,,
,6911,2102074014,,,0,,,,-90.2942183,39.720202,,
,6912,2111243112,,,0,,,,-91.1949356,39.7192811,,
,6913,2111243133,,,0,,,,-91.1949143,39.7202693,,
,6914,2111243134,,,0,,,,-91.1950338,39.7199291,,
,6915,2111243140,,,0,,,,-91.1949772,39.7199752,,
,6916,2111243147,,,0,,,,-91.1949947,39.7174809,,
,6917,2111243167,,,0,,,,-91.1947342,39.7200338,,
,6918,2111243225,,,0,,,,-91.1950485,39.7171562,,
,6919,2111243265,,,0,,,,-91.1950393,39.7180434,,
,6920,2120403657,motorway_junction,,0,,,,-89.6116708,40.8059201,,
,6921,2120403817,,,0,,,,-89.605313,40.8058939,,
,6922,2124683587,,,0,,,,-90.5804497,41.5103433,,
,6923,2124683711,,,0,,,,-90.5799101,41.5102269,,
,6924,2171213373,,,0,,,,-87.8374129,41.9824638,,
,6925,2174477443,traffic_signals,,1,,,,-87.8371839,41.9811246,,
,6926,2174597663,traffic_signals,,1,,,,-88.0306606,42.0630731,,
,6927,2196742454,motorway_junction,,0,,,,-87.868038,42.0380192,,
,6928,2196742459,,,0,,,,-87.8683587,42.0381095,,
,6929,2196849558,,,0,,,,-87.8704152,42.0382312,,
,6930,2196849567,motorway_junction,,0,,,,-87.8673049,42.0358987,,
,6931,2196849571,,,0,,,,-87.8662768,42.0319892,,
,6932,2199347485,motorway_junction,,0,,,,-87.8658365,41.9962775,,
,6933,2199364929,,,0,,,,-87.8615051,41.9850961,,
,6934,2213790309,,,0,,,,-87.7527861,41.4693286,,
,6935,2239828811,,,0,,,,-88.5626524,39.1370066,,
,6936,2239828841,,,0,,,,-88.5641428,39.1367835,,
,6937,2264057249,,,0,,,,-88.0314356,42.0632638,,
,6938,2266969881,,,0,,,,-87.976415,41.5496455,,
,6939,2303441051,traffic_signals,,1,,,,-87.9491301,41.8107368,,
,6940,2337403614,motorway_junction,,0,,,,-87.846361,41.1663159,,
,6941,2337403616,traffic_signals,,1,,,,-87.8510543,41.16729,,
,6942,2337403618,,,0,,,,-87.851625,41.1672695,,
,6943,2337403622,,,0,,,,-87.8513011,41.1667272,,
,6944,2337403630,,,0,,,,-87.8558507,41.1696604,,
,6945,2360910870,motorway_junction,,0,,,,-87.9012607,42.2322729,,
,6946,2362042600,motorway_junction,,0,,,,-87.9384989,42.3624232,,
,6947,2362042602,,,0,,,,-87.938707,42.3634362,,
,6948,2362045416,motorway_junction,,0,,,,-87.9226464,42.3448245,,
,6949,2371092554,,,0,,,,-87.8206256,41.3210991,,
,6950,2371913786,,,0,,,,-87.846894,41.1664181,,
,6951,2371913807,motorway_junction,,0,,,,-87.8582046,41.1699454,,
,6952,2373349689,traffic_signals,,1,,,,-87.5589823,41.5770638,,
,6953,2373349695,traffic_signals,,1,,,,-87.5587501,41.5773986,,
,6954,2373349696,traffic_signals,,1,,,,-87.5589795,41.5773986,,
,6955,2373349698,,,0,,,,-87.5588656,41.5775901,,
,6956,2373349703,traffic_signals,,1,,,,-87.5589768,41.5777334,,
,6957,2373349707,,,0,,,,-87.5588707,41.5778994,,
,6958,2373349712,traffic_signals,,1,,,,-87.5589833,41.5781098,,
,6959,2373349714,traffic_signals,,1,,,,-87.5587519,41.5781127,,
,6960,2373349720,traffic_signals,,1,,,,-87.5589865,41.5783967,,
,6961,2381922670,,,0,,,,-87.5981522,41.5779077,,
,6962,2381922676,,,0,,,,-87.5956881,41.5781153,,
,6963,2381922689,,,0,,,,-87.60127,41.578438,,
,6964,2382974694,,,0,,,,-88.958335,37.7452426,,
,6965,2389828132,,,0,,,,-87.6945823,41.5854532,,
,6966,2392393078,traffic_signals,,1,,,,-87.6183793,41.8484977,,
,6967,2392393079,traffic_signals,,1,,,,-87.6188434,41.8484987,,
,6968,2392395764,,,0,,,,-87.618742,41.8486811,,
,6969,2397000934,,,0,,,,-87.7560951,42.0828942,,
,6970,2398911728,,,0,,,,-91.3363584,39.7262267,,
,6971,2401127225,,,0,,,,-87.9311518,41.8632724,,
,6972,2401127233,,,0,,,,-87.930933,41.8631928,,
,6973,2402016665,,,0,,,,-87.9311472,41.8620727,,
,6974,2420457540,,,0,,,,-87.5903265,41.7076415,,
,6975,2420457551,traffic_signals,,1,,,,-87.5872921,41.7077892,,44
,6976,2427386448,traffic_signals,,1,,,,-87.9096829,42.2801861,,42
,6977,2427386451,,,0,,,,-87.9124091,42.2801936,,
,6978,2427397507,traffic_signals,,1,,,,-87.9097109,42.2800554,,42
,6979,2427397509,,,0,,,,-87.9099778,42.2801869,,
,6980,2427397517,,,0,,,,-87.9096334,42.2804154,,
,6981,2433108140,,,0,,,,-88.9986377,42.4815801,,
,6982,2433108142,,,0,,,,-88.9962798,42.4792524,,
,6983,2435767643,,,0,,,,-89.0580313,41.0283124,,
,6984,2435767647,,,0,,,,-89.0585439,41.0280326,,
,6985,2435767658,,,0,,,,-89.0547456,41.0277529,,
,6986,2435767680,,,0,,,,-89.0551508,41.027986,,
