name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4957,687151925,,,0,,,,-79.9407639,40.4961573,,
,4958,687151938,motorway_junction,,0,,,,-79.9406307,40.4973892,,
,4959,687152000,,,0,,,,-79.9473862,40.4931484,,
,4960,687152059,,,0,,,,-79.9403951,40.4974778,,
,4961,687152101,motorway_junction,,0,,,,-79.9423415,40.4943475,,
,4962,687152117,motorway_junction,,0,,,,-79.9429896,40.4941775,,
,4963,687152211,,,0,,,,-79.9345117,40.4970668,,
,4964,687152273,,,0,,,,-79.9521444,40.4903171,,
,4965,687152278,motorway_junction,,0,,,,-79.9527506,40.4897051,,
,4966,687152923,,,0,,,,-79.9328154,40.4973217,,
,4967,687153341,,,0,,,,-79.9371851,40.4886628,,
,4968,687153353,,,0,,,,-79.9372829,40.4886558,,
,4969,687154275,motorway_junction,,0,,,,-79.9383404,40.4922316,,
,4970,687154276,,,0,,,,-79.938562,40.4927574,,
,4971,687154277,,,0,,,,-79.938448,40.4922547,,
,4972,687154284,motorway_junction,,0,,,,-79.9360987,40.4971665,,
,4973,687156257,motorway_junction,,0,,,,-79.9065596,40.495035,,
,4974,687156279,,,0,,,,-79.9092632,40.4942497,,
,4975,687156296,,,0,,,,-79.9115458,40.4960263,,
,4976,687156301,,,0,,,,-79.9065167,40.4948188,,
,4977,687156306,motorway_junction,,0,,,,-79.9091425,40.4942334,,
,4978,687156315,motorway_junction,,0,,,,-79.913289,40.4960964,,
,4979,687157631,motorway_junction,,0,,,,-79.9103737,40.4923629,,
,4980,687157643,motorway_junction,,0,,,,-79.9097796,40.4930774,,
,4981,687157678,,,0,,,,-79.9104538,40.4924323,,
,4982,687157682,,,0,,,,-79.9115318,40.493129,,
,4983,687157702,,,0,,,,-79.9108726,40.493442,,
,4984,687157704,,,0,,,,-79.9110569,40.4930503,,
,4985,687157709,,,0,,,,-79.9116288,40.4931371,,
,4986,687157710,,,0,,,,-79.9106231,40.4929116,,
,4987,687157725,,,0,,,,-79.9102557,40.4928708,,
,4988,687157738,,,0,,,,-79.909223,40.4938785,,
,4989,687158230,,,0,,,,-79.8836342,40.4907517,,
,4990,687158243,,,0,,,,-79.8819969,40.491766,,
,4991,687158248,,,0,,,,-79.8852285,40.4909395,,
,4992,687158256,,,0,,,,-79.8847803,40.4901287,,
,4993,687158264,,,0,,,,-79.8963635,40.4919139,,
,4994,687158321,,,0,,,,-79.8939332,40.4919308,,
,4995,687158431,motorway_junction,,0,,,,-79.8868507,40.490931,,
,4996,687158478,traffic_signals,,1,,,,-79.8831314,40.4885734,,
,4997,687158482,motorway_junction,,0,,,,-79.8956242,40.4922202,,
,4998,687158491,,,0,,,,-79.9016456,40.4936239,,
,4999,687158509,motorway_junction,,0,,,,-79.881855,40.4908842,,
,5000,687158516,motorway_junction,,0,,,,-79.8778304,40.4905128,,
,5001,687158548,,,0,,,,-79.8791831,40.4908848,,
,5002,687159319,,,0,,,,-79.8689098,40.4906409,,
,5003,687159340,,,0,,,,-79.8691126,40.4905121,,
,5004,687159359,,,0,,,,-79.8721415,40.4901579,,
,5005,687159368,,,0,,,,-79.8720109,40.4898453,,
,5006,693259540,traffic_signals,,1,,,,-75.4084196,40.0767593,,
,5007,693647191,,,0,,,,-79.9922451,40.4554641,,
,5008,694411112,motorway_junction,,0,,,,-77.5769664,39.9657103,,
,5009,694432212,traffic_signals,,1,,,,-77.6481728,39.9082668,,
,5010,694432214,,,0,,,,-77.6475252,39.9100143,,
,5011,694433076,motorway_junction,,0,,,,-77.6875039,39.8526909,,
,5012,694433077,motorway_junction,,0,,,,-77.6862065,39.858231,,
,5013,694433078,,,0,,,,-77.6859075,39.858058,,
,5014,694537547,motorway_junction,,0,,,,-77.7248379,39.7601814,,
,5015,694537556,motorway_junction,,0,,,,-77.713959,39.7835274,,
,5016,695394378,,,0,,,,-80.1298554,40.5293337,,
,5017,695394391,,,0,,,,-80.1299318,40.5268762,,
,5018,695394453,,,0,,,,-80.1323051,40.5180885,,
,5019,695394458,,,0,,,,-80.1309049,40.5177931,,
,5020,695394472,,,0,,,,-80.1276152,40.5170398,,
,5021,695394479,,,0,,,,-80.1309586,40.5178543,,
,5022,695394700,motorway_junction,,0,,,,-80.12465,40.5166553,,
,5023,695394728,,,0,,,,-80.1374441,40.5195426,,
,5024,695394785,,,0,,,,-80.1312053,40.5198321,,
,5025,695394814,,,0,,,,-80.1352984,40.5188901,,
,5026,695394874,,,0,,,,-80.1367535,40.519091,,
,5027,695394884,,,0,,,,-80.1331068,40.5182667,,
,5028,695394929,,,0,,,,-80.1281905,40.5174628,,
,5029,695395064,,,0,,,,-80.1323647,40.5202611,,
,5030,695395075,,,0,,,,-80.1328219,40.5185918,,
,5031,695395174,,,0,,,,-80.1273925,40.5169928,,
,5032,695395191,,,0,,,,-80.1302907,40.5194039,,
,5033,695395531,,,0,,,,-80.1317672,40.5220056,,
,5034,695395542,,,0,,,,-80.1321313,40.5216597,,
,5035,695395579,,,0,,,,-80.132436,40.5223462,,
,5036,695395644,,,0,,,,-80.1320318,40.5194446,,
,5037,695395670,,,0,,,,-80.1310397,40.5214735,,
,5038,695395678,,,0,,,,-80.1310531,40.521839,,
,5039,695395689,,,0,,,,-80.130688,40.5218062,,
,5040,695395753,,,0,,,,-80.130044,40.5262929,,
,5041,695395790,,,0,,,,-80.1295733,40.5268339,,
,5042,695395870,motorway_junction,,0,,,,-80.1334021,40.5168007,,
,5043,695808924,traffic_signals,,1,,,,-80.3633093,40.7647423,,
,5044,696904101,motorway_junction,,0,,,,-80.3644179,40.8404583,,
,5045,697044157,,,0,,,,-80.1145021,40.7588519,,
,5046,697044158,traffic_signals,,1,,,,-80.1150945,40.7591735,,
,5047,697441915,motorway_junction,,0,,,,-80.2089894,40.4708665,,
,5048,697441936,,,0,,,,-80.1995909,40.4747269,,
,5049,697441944,motorway_junction,,0,,,,-80.1993532,40.4724401,,
,5050,697441963,,,0,,,,-80.205122,40.4691579,,
,5051,697441965,,,0,,,,-80.1880842,40.45819,,
,5052,697441972,traffic_signals,,1,,,,-80.1902515,40.458692,,
,5053,697441981,,,0,,,,-80.1901205,40.4591936,,
,5054,697441982,motorway_junction,,0,,,,-80.1919905,40.4608291,,
,5055,697442010,,,0,,,,-80.1933644,40.4624626,,
,5056,697442011,,,0,,,,-80.1871723,40.4582308,,
,5057,697442014,traffic_signals,,1,,,,-80.1869416,40.4584063,,5
,5058,697442015,traffic_signals,,1,,,,-80.1869202,40.4585043,,5
,5059,697442022,,,0,,,,-80.1906002,40.4597328,,
,5060,697442023,motorway_junction,,0,,,,-80.1886409,40.4581787,,
,5061,697442025,,,0,,,,-80.1879877,40.4586757,,
,5062,697442040,,,0,,,,-80.1851177,40.4577369,,
,5063,697442051,,,0,,,,-80.1702949,40.4515468,,
,5064,697442066,,,0,,,,-80.1887763,40.4582839,,
,5065,697442071,motorway_junction,,0,,,,-80.1945908,40.4641941,,
,5066,697442381,,,0,,,,-80.1749193,40.4505834,,
,5067,697442384,,,0,,,,-80.1736071,40.4508579,,
,5068,697442558,,,0,,,,-80.1717269,40.4523382,,
,5069,697442576,,,0,,,,-80.1732194,40.4525407,,
,5070,697442656,,,0,,,,-80.1744182,40.4512062,,
,5071,697442717,,,0,,,,-80.1745763,40.451186,,
,5072,697442749,,,0,,,,-80.1792008,40.4534918,,
,5073,697444578,motorway_junction,,0,,,,-80.2136296,40.4727763,,
,5074,697444598,,,0,,,,-80.2307421,40.4705237,,
,5075,697444599,motorway_junction,,0,,,,-80.2282745,40.4711481,,
,5076,697444635,,,0,,,,-80.2161402,40.4724947,,
,5077,697494245,motorway_junction,,0,,,,-80.2640029,40.5107379,,
,5078,697494284,,,0,,,,-80.2688292,40.5137239,,
,5079,697494299,traffic_signals,,1,,,,-80.2690387,40.5138369,,
,5080,697494332,,,0,,,,-80.2718389,40.5165897,,
,5081,697494351,motorway_junction,,0,,,,-80.2721447,40.5166672,,
,5082,697494363,,,0,,,,-80.2705715,40.5132944,,
,5083,697494368,,,0,,,,-80.2704039,40.51302,,
,5084,697494405,,,0,,,,-80.264123,40.5105631,,
,5085,697494505,,,0,,,,-80.2722734,40.51241,,
,5086,697494644,,,0,,,,-80.2811018,40.5078098,,
,5087,697494901,,,0,,,,-80.2707889,40.5124061,,
,5088,697494905,traffic_signals,,1,,,,-80.2711204,40.5121108,,
,5089,697495045,,,0,,,,-80.2839277,40.4981615,,
,5090,697495066,motorway_junction,,0,,,,-80.2803553,40.5085142,,
,5091,697495386,,,0,,,,-80.2713267,40.5122499,,
,5092,697495608,,,0,,,,-80.2838166,40.4982121,,
,5093,697495686,,,0,,,,-80.2804604,40.4974377,,
,5094,697495765,motorway_junction,,0,,,,-80.2724987,40.5291125,,
,5095,697496305,,,0,,,,-80.2722144,40.5295039,,
,5096,697496494,,,0,,,,-80.2801024,40.4985302,,
,5097,697496519,,,0,,,,-80.2821438,40.5043011,,
,5098,697496814,,,0,,,,-80.2830452,40.5016539,,
,5099,697538969,,,0,,,,-80.2379605,40.5057305,,
,5100,697571274,motorway_junction,,0,,,,-80.2082644,40.4974565,,
,5101,697571286,,,0,,,,-80.208919,40.4992382,,
,5102,697571289,,,0,,,,-80.2085989,40.4994882,,
,5103,697571298,,,0,,,,-80.2082221,40.4990857,,
,5104,697571301,,,0,,,,-80.2089769,40.4992903,,
,5105,697571313,,,0,,,,-80.212517,40.4997108,,
,5106,697571320,,,0,,,,-80.2088556,40.4997789,,
,5107,697571343,,,0,,,,-80.206064,40.4927484,,
,5108,697571356,,,0,,,,-80.2023185,40.4805628,,
,5109,697571404,traffic_signals,,1,,,,-80.1999685,40.4829276,,
,5110,697571434,,,0,,,,-80.2029622,40.4869152,,
,5111,697571453,motorway_junction,,0,,,,-80.2019304,40.484214,,
,5112,697571498,,,0,,,,-80.2000857,40.4759352,,
,5113,697571508,motorway_junction,,0,,,,-80.2002824,40.4768849,,
,5114,697571541,,,0,,,,-80.2005967,40.4821389,,
,5115,697571545,,,0,,,,-80.2008762,40.482271,,
,5116,697572102,motorway_junction,,0,,,,-80.2127611,40.4996566,,
,5117,697662450,,,0,,,,-80.2794746,40.5580007,,
,5118,697662609,,,0,,,,-80.281568,40.5587889,,
,5119,697662654,,,0,,,,-80.2773234,40.5583782,,
,5120,697663178,,,0,,,,-80.2824347,40.5579066,,
,5121,697663181,,,0,,,,-80.2777478,40.5589205,,
,5122,697675466,,,0,,,,-80.2896205,40.5786028,,
,5123,697675498,,,0,,,,-80.3018697,40.6036826,,
,5124,697675531,,,0,,,,-80.2990976,40.6005475,,
,5125,697685258,,,0,,,,-80.3250818,40.6681676,,
,5126,697685735,,,0,,,,-80.3246373,40.667654,,
,5127,697716201,,,0,,,,-80.36211,40.8034787,,
,5128,697718854,,,0,,,,-80.369034,40.7217997,,
,5129,697718889,,,0,,,,-80.3745434,40.7151909,,
,5130,697784326,motorway_junction,,0,,,,-80.3899898,41.0161791,,
,5131,697784345,,,0,,,,-80.3934003,41.0124447,,
,5132,697784348,traffic_signals,,1,,,,-80.3938536,41.0120548,,
,5133,697784386,,,0,,,,-80.392404,41.0107183,,
,5134,697784405,,,0,,,,-80.3931108,41.0115429,,
,5135,697784440,,,0,,,,-80.3888573,41.0105499,,
,5136,697784464,traffic_signals,,1,,,,-80.3891777,41.0100815,,
,5137,697784483,motorway_junction,,0,,,,-80.3911672,41.0096524,,
,5138,697788142,,,0,,,,-80.3712565,40.8380459,,
,5139,697788422,,,0,,,,-80.3681451,40.8380159,,
,5140,697799537,,,0,,,,-80.3915578,41.033781,,
,5141,697799571,motorway_junction,,0,,,,-80.3886087,41.0251899,,
,5142,697799585,,,0,,,,-80.3817623,41.0253516,,
,5143,697799589,motorway_junction,,0,,,,-80.3910101,41.0387801,,
,5144,697799606,motorway_junction,,0,,,,-80.389216,41.0284935,,
,5145,697799648,motorway_junction,,0,,,,-80.3904514,41.0291602,,
,5146,697799675,motorway_junction,,0,,,,-80.3902818,41.0283853,,
,5147,697799832,motorway_junction,,0,,,,-80.3870258,41.0277155,,
,5148,697805763,,,0,,,,-80.3781275,41.0669949,,
,5149,697805768,,,0,,,,-80.3785283,41.0672831,,
,5150,697805788,motorway_junction,,0,,,,-80.3826179,41.0630824,,
,5151,697883266,,,0,,,,-80.4581926,41.1881481,,
,5152,697883277,motorway_junction,,0,,,,-80.4559057,41.1887769,,
,5153,697883296,,,0,,,,-80.4573134,41.1878107,,
,5154,697883304,,,0,,,,-80.4573694,41.1877529,,
,5155,697883319,motorway_junction,,0,,,,-80.458104,41.1880437,,
,5156,697883333,,,0,,,,-80.4563088,41.1860661,,
,5157,697883403,,,0,,,,-80.4514912,41.1868346,,
,5158,697883467,,,0,,,,-80.4560661,41.1873775,,
,5159,697883495,motorway_junction,,0,,,,-80.4517379,41.1870977,,
,5160,697883560,,,0,,,,-80.4438543,41.1851864,,
,5161,697884214,,,0,,,,-80.4392238,41.1783947,,
,5162,697884221,,,0,,,,-80.440978,41.1805331,,
,5163,697884501,motorway_junction,,0,,,,-80.4412734,41.1803817,,
,5164,697884548,,,0,,,,-80.4325237,41.1610953,,
,5165,697884558,,,0,,,,-80.4317973,41.1615728,,
,5166,697884727,motorway_junction,,0,,,,-80.4328547,41.1581897,,
,5167,697884750,,,0,,,,-80.4332453,41.164633,,
,5168,697884763,motorway_junction,,0,,,,-80.4336936,41.1650623,,
,5169,697884796,,,0,,,,-80.4346514,41.1613633,,
,5170,697885900,,,0,,,,-80.4350177,41.168761,,
,5171,697886907,,,0,,,,-80.425301,41.1141147,,
,5172,700326305,,,0,,,,-77.0633391,41.0666534,,
,5173,700326348,,,0,,,,-77.0749003,41.0643988,,
,5174,700360801,,,0,,,,-76.8419725,41.0443373,,
,5175,701395003,,,0,,,,-77.771444,40.9555544,,
,5176,702320000,motorway_junction,,0,,,,-76.1059776,40.8098931,,
,5177,702320013,,,0,,,,-76.1080208,40.8099961,,
,5178,702445719,motorway_junction,,0,,,,-80.0953204,40.6819039,,
,5179,702445789,,,0,,,,-80.0925891,40.6847962,,
,5180,702445804,,,0,,,,-80.0926845,40.6855058,,
,5181,702445830,,,0,,,,-80.0917953,40.6854317,,
,5182,702445845,motorway_junction,,0,,,,-80.0962921,40.6852655,,
,5183,702445862,motorway_junction,,0,,,,-80.0939175,40.6852777,,
,5184,702445936,motorway_junction,,0,,,,-80.0980943,40.685005,,
,5185,702445963,motorway_junction,,0,,,,-80.0917567,40.6855768,,
,5186,702445990,,,0,,,,-80.0959173,40.6824079,,
,5187,702446014,,,0,,,,-80.0939856,40.6691646,,
,5188,702446030,motorway_junction,,0,,,,-80.0977247,40.6909787,,
,5189,702446041,,,0,,,,-80.0962856,40.6867686,,
,5190,702446052,motorway_junction,,0,,,,-80.0961085,40.6799031,,
,5191,702452584,,,0,,,,-80.0959154,40.6759019,,
,5192,702865701,motorway_junction,,0,,,,-77.1143836,41.2313359,,
,5193,703080660,motorway_junction,,0,,,,-80.2028314,40.1115674,,
,5194,703080671,motorway_junction,,0,,,,-80.202584,40.109222,,
,5195,703080705,,,0,,,,-80.202525,40.1132126,,
,5196,703080729,,,0,,,,-80.2080826,40.1252521,,
,5197,703080760,,,0,,,,-80.1999688,40.1043419,,
,5198,703080790,motorway_junction,,0,,,,-80.2088142,40.1256281,,
,5199,703080810,,,0,,,,-80.204013,40.118056,,
,5200,703080845,,,0,,,,-80.2064641,40.149727,,
,5201,703080850,,,0,,,,-80.2060405,40.1493161,,
,5202,703080852,,,0,,,,-80.2040728,40.1495601,,
,5203,703080859,,,0,,,,-80.2033136,40.1489594,,
,5204,703080860,,,0,,,,-80.2031243,40.1497413,,
,5205,703080880,,,0,,,,-80.2050303,40.1494597,,
,5206,703080935,motorway_junction,,0,,,,-80.2041955,40.1504401,,
,5207,703080948,motorway_junction,,0,,,,-80.1989256,40.1546793,,
,5208,703080979,,,0,,,,-80.2022897,40.1497567,,
,5209,703080987,motorway_junction,,0,,,,-80.202588,40.1520142,,
,5210,703080991,,,0,,,,-80.2057266,40.1499098,,
,5211,703080995,,,0,,,,-80.2058025,40.1496193,,
,5212,703080999,,,0,,,,-80.206703,40.1498699,,
,5213,703081000,,,0,,,,-80.2059407,40.1497176,,
,5214,703081007,,,0,,,,-80.2061248,40.1467274,,
,5215,703104999,,,0,,,,-80.1743412,40.0176189,,
,5216,703105002,,,0,,,,-80.1742613,40.0175965,,
,5217,703105023,,,0,,,,-80.1743124,40.0221962,,
,5218,703105057,motorway_junction,,0,,,,-80.1756986,40.0172259,,
,5219,703105064,,,0,,,,-80.1771946,40.0181197,,
,5220,703105065,,,0,,,,-80.1772807,40.0181269,,
,5221,703105075,motorway_junction,,0,,,,-80.1746849,40.0219363,,
,5222,703105107,,,0,,,,-80.1763908,40.0158728,,
,5223,703114896,motorway_junction,,0,,,,-80.1665835,39.9529102,,
,5224,703114901,,,0,,,,-80.1691347,39.9568833,,
,5225,703114909,,,0,,,,-80.1695192,39.9574972,,
,5226,703114935,,,0,,,,-80.169714,39.9572505,,
,5227,703114954,,,0,,,,-80.1688416,39.9570759,,
,5228,703115094,motorway_junction,,0,,,,-80.1733595,39.9643339,,
,5229,703115103,,,0,,,,-80.1717168,39.9592575,,
,5230,703115277,,,0,,,,-80.1718236,39.9600396,,
,5231,703132503,motorway_junction,,0,,,,-80.1472046,39.901999,,
,5232,703132507,,,0,,,,-80.1456596,39.8998356,,
,5233,703132518,,,0,,,,-80.145658,39.8990286,,
,5234,703132920,motorway_junction,,0,,,,-80.1443662,39.8991919,,
,5235,703205866,,,0,,,,-80.0763782,39.7953349,,
,5236,703205870,,,0,,,,-80.0770972,39.7970325,,
,5237,703206054,,,0,,,,-80.0857937,39.8040148,,
,5238,703206190,motorway_junction,,0,,,,-80.0853461,39.8040483,,
,5239,703206298,motorway_junction,,0,,,,-80.0944607,39.8094655,,
,5240,703206463,motorway_junction,,0,,,,-80.0769749,39.7925533,,
,5241,703206473,,,0,,,,-80.0798928,39.7997155,,
,5242,703206488,,,0,,,,-80.0940729,39.809374,,
,5243,703388856,,,0,,,,-75.3948042,40.0831955,,
,5244,703392924,,,0,,,,-76.7753409,40.2595473,,
,5245,703392930,,,0,,,,-76.7932281,40.2566008,,
,5246,703392938,,,0,,,,-76.7753248,40.2594675,,
,5247,703393078,,,0,,,,-76.813803,40.2516054,,
,5248,703573432,,,0,,,,-80.0599365,39.7276397,,
,5249,703573434,,,0,,,,-80.0616571,39.7210953,,
,5250,703573437,motorway_junction,,0,,,,-80.057605,39.7371859,,
,5251,703573448,,,0,,,,-80.0636672,39.7430825,,
,5252,703573484,motorway_junction,,0,,,,-80.0589665,39.7301609,,
,5253,703573525,,,0,,,,-80.0613723,39.7210337,,
,5254,703596857,,,0,,,,-80.0588975,39.7145176,,
,5255,703596902,,,0,,,,-80.0591615,39.7144981,,
,5256,704146719,,,0,,,,-76.2682492,40.0543979,,
,5257,708635525,,,0,,,,-76.7373977,40.9907551,,
,5258,708635586,,,0,,,,-76.7338682,40.9903517,,
,5259,713139189,motorway_junction,,0,,,,-75.9630534,41.1445049,,
,5260,713139463,motorway_junction,,0,,,,-76.0144331,41.0431601,,
,5261,713238825,,,0,,,,-80.0962159,40.6752765,,
,5262,713240124,traffic_signals,,1,,,,-80.0939997,40.6500697,,
,5263,713280418,,,0,,,,-79.9464807,40.6104752,,
,5264,713280475,,,0,,,,-79.9485985,40.6096533,,
,5265,713280848,motorway_junction,,0,,,,-79.9453584,40.6084173,,
,5266,713280897,,,0,,,,-79.9463546,40.6101515,,
,5267,713281258,,,0,,,,-79.9466888,40.6086779,,
,5268,713282313,motorway_junction,,0,,,,-79.9453434,40.6083046,,
,5269,715021503,motorway_junction,,0,,,,-80.1895788,40.1631128,,
,5270,715063961,,,0,,,,-80.2240263,40.1787862,,
,5271,715063971,,,0,,,,-80.2220674,40.1790246,,
,5272,715063982,,,0,,,,-80.2216082,40.1788573,,
,5273,715063996,,,0,,,,-80.2247344,40.1789449,,
,5274,715064101,motorway_junction,,0,,,,-80.2238765,40.1797865,,
,5275,715064149,motorway_junction,,0,,,,-80.2223065,40.1776942,,
,5276,715064208,,,0,,,,-80.2226813,40.1777289,,
,5277,715064216,,,0,,,,-80.2218586,40.17948,,
,5278,715064228,,,0,,,,-80.2221119,40.1790621,,
,5279,715154061,,,0,,,,-80.2306655,40.1855276,,
,5280,715156433,motorway_junction,,0,,,,-80.2246687,40.1815902,,
,5281,715192239,,,0,,,,-80.2512954,40.1876127,,
,5282,715192313,motorway_junction,,0,,,,-80.2473559,40.1909443,,
,5283,715192426,,,0,,,,-80.2417709,40.1879428,,
,5284,715213225,,,0,,,,-80.2122658,40.2233344,,
,5285,715213239,,,0,,,,-80.2120215,40.227304,,
,5286,715213336,,,0,,,,-80.2145376,40.2225771,,
,5287,715213348,,,0,,,,-80.21135,40.2228803,,
,5288,715213391,,,0,,,,-80.2111114,40.2230487,,
,5289,715213397,traffic_signals,,1,,,,-80.2141606,40.2226646,,
,5290,715213402,motorway_junction,,0,,,,-80.2128047,40.2256412,,
,5291,715213419,traffic_signals,,1,,,,-80.2281585,40.211172,,
,5292,715213468,,,0,,,,-80.2300645,40.2104881,,
,5293,715213472,traffic_signals,,1,,,,-80.2296141,40.2103582,,
,5294,715213490,,,0,,,,-80.2210016,40.2135924,,
,5295,715418862,,,0,,,,-80.1192113,40.3560093,,
,5296,715418886,,,0,,,,-80.1187577,40.3562459,,
,5297,715418942,,,0,,,,-80.1193417,40.3561013,,
,5298,715419015,traffic_signals,,1,,,,-80.1162422,40.3552424,,
,5299,715419023,traffic_signals,,1,,,,-80.1191097,40.3565358,,
,5300,715419065,,,0,,,,-80.116151,40.3546742,,
,5301,715419068,traffic_signals,,1,,,,-80.1161241,40.3550584,,
,5302,715419095,,,0,,,,-80.1152599,40.3547882,,
,5303,715419513,motorway_junction,,0,,,,-80.1185184,40.3557848,,
,5304,715419607,,,0,,,,-80.1170039,40.3554509,,
,5305,715419645,,,0,,,,-80.1156189,40.354839,,
,5306,715419816,,,0,,,,-80.1175618,40.3494332,,
,5307,715420065,,,0,,,,-80.1687452,40.2986128,,
,5308,715420084,,,0,,,,-80.1696699,40.2982556,,
,5309,715420108,,,0,,,,-80.1699072,40.2981817,,
,5310,715420127,,,0,,,,-80.1690051,40.2975409,,
,5311,715420210,,,0,,,,-80.165664,40.2972292,,
,5312,715420232,,,0,,,,-80.1652864,40.2974818,,
,5313,715420254,,,0,,,,-80.1661152,40.297578,,
,5314,715420271,,,0,,,,-80.1657609,40.2972212,,
,5315,715420358,traffic_signals,,1,,,,-80.1688636,40.298013,,13
,5316,715420381,traffic_signals,,1,,,,-80.1688373,40.2981225,,13
,5317,715420443,,,0,,,,-80.1655837,40.2976161,,
,5318,715420446,,,0,,,,-80.1656509,40.2976248,,
,5319,715420684,motorway_junction,,0,,,,-80.1657829,40.3015881,,
,5320,715421106,,,0,,,,-80.1659431,40.2641499,,
,5321,715421792,motorway_junction,,0,,,,-80.2036673,40.2429469,,
,5322,716313701,traffic_signals,,1,,,,-80.0993313,40.373003,,
,5323,716313703,,,0,,,,-80.0999776,40.3730908,,
,5324,716313707,,,0,,,,-80.1012479,40.3733336,,
,5325,716313782,,,0,,,,-80.1010443,40.3731579,,
,5326,716313823,motorway_junction,,0,,,,-80.1039599,40.3741591,,
,5327,716313829,motorway_junction,,0,,,,-80.1069032,40.3725621,,
,5328,716341951,,,0,,,,-80.1046857,40.3984352,,
,5329,716341960,,,0,,,,-80.1036162,40.3990348,,
,5330,716342041,,,0,,,,-80.1065007,40.397936,,
,5331,716342223,,,0,,,,-80.1055716,40.3980207,,
,5332,716342240,,,0,,,,-80.1065776,40.3973857,,
,5333,716342344,,,0,,,,-80.103496,40.3985295,,
,5334,716342451,,,0,,,,-80.1064686,40.3980189,,
,5335,717066113,,,0,,,,-76.3032638,41.0153361,,
,5336,717066175,,,0,,,,-76.3027167,41.0149637,,
,5337,717066222,,,0,,,,-76.3029312,41.0146399,,
,5338,718433700,motorway_junction,,0,,,,-80.1116457,40.4559148,,
,5339,718433792,motorway_junction,,0,,,,-80.1110422,40.4496448,,
,5340,718433823,,,0,,,,-80.1113614,40.4432436,,
,5341,718434093,traffic_signals,,1,,,,-80.11002,40.4500973,,14
,5342,718434120,,,0,,,,-80.1101833,40.4505663,,
,5343,718434193,,,0,,,,-80.1091531,40.4499921,,
,5344,718434957,,,0,,,,-80.1163135,40.4502164,,
,5345,718434994,,,0,,,,-80.1113088,40.4501379,,
,5346,718435476,,,0,,,,-80.1167171,40.4501072,,
,5347,718435685,motorway_junction,,0,,,,-80.1108371,40.4452365,,
,5348,718435726,traffic_signals,,1,,,,-80.1099064,40.4499775,,14
,5349,718435976,,,0,,,,-80.111188,40.4500272,,
,5350,718436482,,,0,,,,-80.1093051,40.4328005,,
,5351,718489177,,,0,,,,-80.1306358,40.5012709,,
,5352,718489288,motorway_junction,,0,,,,-80.1310488,40.5018256,,
,5353,718489301,,,0,,,,-80.1364991,40.5027985,,
,5354,718494412,,,0,,,,-80.1349575,40.5038496,,
,5355,718495437,,,0,,,,-80.1388801,40.5037252,,
,5356,718495443,,,0,,,,-80.1381428,40.5031882,,
,5357,718495446,,,0,,,,-80.137695,40.5036732,,
,5358,718496964,,,0,,,,-80.1351432,40.5035472,,
,5359,718511506,,,0,,,,-80.1338167,40.5125959,,
,5360,718511514,traffic_signals,,1,,,,-80.1330545,40.5125057,,
,5361,718511516,traffic_signals,,1,,,,-80.1376287,40.5137478,,
,5362,718511518,,,0,,,,-80.1333648,40.511982,,
,5363,718511519,,,0,,,,-80.1385777,40.5139158,,
,5364,718511525,,,0,,,,-80.1373532,40.5130694,,
,5365,718511533,,,0,,,,-80.1368786,40.5134154,,
,5366,718512020,motorway_junction,,0,,,,-80.1371266,40.5067238,,
,5367,718521346,,,0,,,,-80.1358406,40.5104963,,
,5368,718536049,,,0,,,,-80.1264045,40.5320496,,
,5369,718591480,motorway_junction,,0,,,,-80.2800026,40.5100656,,
,5370,718591561,motorway_junction,,0,,,,-80.2824068,40.5046993,,
,5371,720287190,,,0,,,,-75.5573357,40.5967927,,
,5372,720371749,motorway_junction,,0,,,,-80.099204,40.5886435,,
,5373,720403638,motorway_junction,,0,,,,-80.0947247,40.6111064,,
,5374,720403643,,,0,,,,-80.0958512,40.6198451,,
,5375,720403645,motorway_junction,,0,,,,-80.096672,40.6232246,,
,5376,720403651,,,0,,,,-80.0949232,40.6095833,,
,5377,720411347,traffic_signals,,1,,,,-80.0970111,40.6148601,,34
,5378,720536729,motorway_junction,,0,,,,-80.1015229,40.7070731,,
,5379,720536730,,,0,,,,-80.1016986,40.7139208,,
,5380,720536739,,,0,,,,-80.1013337,40.7118064,,
,5381,720546389,motorway_junction,,0,,,,-80.1019083,40.7219996,,
,5382,720546399,,,0,,,,-80.1020965,40.7149167,,
,5383,720549248,motorway_junction,,0,,,,-80.1117102,40.7558952,,
,5384,720551199,,,0,,,,-80.1270885,40.7760954,,
,5385,720551200,motorway_junction,,0,,,,-80.1281004,40.7760035,,
,5386,720551228,motorway_junction,,0,,,,-80.1304452,40.7710111,,
,5387,720566910,,,0,,,,-80.116949,40.8013623,,
,5388,720567068,,,0,,,,-80.1191541,40.8020034,,
,5389,720594889,,,0,,,,-80.1086813,40.815186,,
,5390,720615298,,,0,,,,-80.1328202,40.9621694,,
,5391,720615305,,,0,,,,-80.1353059,40.9627578,,
,5392,720615307,motorway_junction,,0,,,,-80.1338072,40.9623409,,
,5393,720615310,,,0,,,,-80.1328272,40.962069,,
,5394,720615311,,,0,,,,-80.1319677,40.9618265,,
,5395,720617204,,,0,,,,-80.1277713,40.9606806,,
