name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2015,160831554,,,0,,,,-93.4721816,41.5989842,,
,2016,160832499,,,0,,,,-95.480491,41.189233,,
,2017,160832632,,,0,,,,-93.4071786,41.7312488,,
,2018,160833151,,,0,,,,-95.856594,41.376408,,
,2019,160833366,,,0,,,,-95.836167,41.268301,,
,2020,160833428,traffic_signals,,1,,,,-93.5814086,41.6805455,,7
,2021,160834306,,,0,,,,-95.805264,41.260629,,
,2022,160834366,traffic_signals,,1,,,,-95.8156102,41.2606049,,
,2023,160834935,traffic_signals,,1,,,,-95.8181738,41.2421686,,3
,2024,160834938,traffic_signals,,1,,,,-95.8180884,41.2422367,,3
,2025,160835540,,,0,,,,-95.609396,41.4406,,
,2026,160838579,,,0,,,,-95.614532,41.449411,,
,2027,160838731,,,0,,,,-93.4632535,41.7009284,,
,2028,160839695,traffic_signals,,1,,,,-95.830837,41.270884,,
,2029,160840206,,,0,,,,-95.670036,41.476083,,
,2030,160840222,,,0,,,,-95.669949,41.470513,,
,2031,160840318,,,0,,,,-93.464584,41.6440382,,
,2032,160840351,,,0,,,,-93.438588,41.6441497,,
,2033,160840737,traffic_signals,,1,,,,-93.7184657,41.597669,,
,2034,160841002,stop,,0,,,,-93.463241,41.702951,,
,2035,160841015,,,0,,,,-93.463364,41.70497,,
,2036,160841037,,,0,,,,-93.464451,41.7085542,,
,2037,160842148,,,0,,,,-93.367782,41.673292,,
,2038,160842461,,,0,,,,-93.463712,41.69514,,
,2039,160842820,,,0,,,,-95.897239,41.240599,,
,2040,160842868,traffic_signals,,1,,,,-95.9010307,41.2443041,,18
,2041,160842909,traffic_signals,,1,,,,-95.9020457,41.2536952,,
,2042,160842928,,,0,,,,-95.902049,41.24891,,
,2043,160842967,traffic_signals,,1,,,,-95.900914,41.2443691,,18
,2044,160843015,,,0,,,,-95.8971612,41.2406709,,
,2045,160843285,traffic_signals,,1,,,,-95.85,41.262745,,
,2046,160843310,traffic_signals,,1,,,,-95.8535747,41.2619148,,
,2047,160843325,,,0,,,,-95.8557239,41.2618204,,
,2048,160844440,,,0,,,,-93.4786219,41.6440887,,
,2049,160844452,traffic_signals,,1,,,,-93.4741125,41.6440252,,
,2050,160844458,traffic_signals,,1,,,,-93.469309,41.6440411,,
,2051,160845724,,,0,,,,-93.6245704,41.5752317,,
,2052,160846075,stop,,0,,,,-95.850432,41.258343,,
,2053,160846079,stop,,0,,,,-95.851029,41.258438,,
,2054,160846093,,,0,,,,-95.856055,41.259162,,
,2055,160846542,traffic_signals,,1,,,,-93.673053,41.614915,,
,2056,160846913,,,0,,,,-93.685517,41.516501,,
,2057,160846915,,,0,,,,-93.685345,41.516382,,
,2058,160847220,,,0,,,,-95.746039,41.491789,,
,2059,160847241,,,0,,,,-93.5705269,41.7318379,,
,2060,160847547,,,0,,,,-93.6296233,41.6802917,,
,2061,160847567,,,0,,,,-93.6633769,41.6804258,,
,2062,160847594,traffic_signals,,1,,,,-93.6799492,41.6807013,,
,2063,160848058,,,0,,,,-93.724216,41.600625,,
,2064,160848081,traffic_signals,,1,,,,-93.7362265,41.6058046,,4
,2065,160848414,,,0,,,,-93.534091,41.834866,,
,2066,160849302,,,0,,,,-95.851301,41.255174,,
,2067,160849915,traffic_signals,,1,,,,-93.6215925,41.7318731,,
,2068,160850288,,,0,,,,-93.6221667,41.7103504,,
,2069,160850620,,,0,,,,-93.692323,41.688441,,
,2070,160850627,,,0,,,,-93.693885,41.688437,,
,2071,160851072,,,0,,,,-93.521218,41.834956,,
,2072,160851945,traffic_signals,,1,,,,-93.6197079,41.5869462,,
,2073,160852574,traffic_signals,,1,,,,-93.6196565,41.74637,,
,2074,160852748,stop,,0,,,,-93.464354,41.73192,,
,2075,160852784,,,0,,,,-93.5608504,41.7318134,,
,2076,160854046,,,0,,,,-93.768133,41.541129,,
,2077,160854069,,,0,,,,-93.6416167,41.584443,,
,2078,160854242,traffic_signals,,1,,,,-93.707437,41.582684,,
,2079,160854252,traffic_signals,,1,,,,-93.713045,41.582663,,
,2080,160854284,traffic_signals,,1,,,,-93.7210736,41.580482,,
,2081,160854312,traffic_signals,,1,,,,-93.731721,41.570963,,48
,2082,160854314,traffic_signals,,1,,,,-93.731769,41.570876,,48
,2083,160854487,,,0,,,,-93.786228,41.539852,,
,2084,160854538,,,0,,,,-93.617928,41.5893149,,
,2085,160854550,traffic_signals,,1,,,,-93.6202976,41.5888236,,
,2086,160854562,traffic_signals,,1,,,,-93.626523,41.587494,,
,2087,160854564,traffic_signals,,1,,,,-93.627749,41.587252,,
,2088,160854566,traffic_signals,,1,,,,-93.628963,41.5869782,,
,2089,160854568,traffic_signals,,1,,,,-93.630206,41.5867089,,
,2090,160854582,traffic_signals,,1,,,,-93.6338489,41.5859157,,
,2091,160854600,traffic_signals,,1,,,,-93.6394861,41.5847253,,
,2092,160854606,traffic_signals,,1,,,,-93.6407573,41.584478,,45
,2093,160855562,,,0,,,,-93.7555087,41.7527433,,
,2094,160856619,,,0,,,,-93.377559,41.644262,,
,2095,160857643,motorway_junction,,0,,,,-93.7743712,41.5360619,,
,2096,160857881,stop,,0,,,,-95.867552,41.25971,,
,2097,160858465,motorway_junction,,0,,,,-93.5759828,41.687206,,
,2098,160858900,,,0,,,,-93.7777433,41.5861106,,
,2099,160858936,motorway_junction,,0,,,,-93.7761798,41.5459067,,
,2100,160858942,,,0,,,,-93.7747263,41.5359867,,
,2101,160859561,,,0,,,,-95.545806,41.470007,,
,2102,160859582,,,0,,,,-93.464435,41.717421,,
,2103,160860543,,,0,,,,-95.632178,41.189158,,
,2104,160861652,,,0,,,,-93.643056,41.608358,,
,2105,160861870,,,0,,,,-95.624545,41.455483,,
,2106,160861905,,,0,,,,-95.621765,41.455098,,
,2107,160862555,,,0,,,,-93.6406916,41.5627393,,
,2108,160862940,traffic_signals,,1,,,,-93.6246412,41.5952074,,
,2109,160864580,,,0,,,,-93.6187037,41.5842526,,
,2110,160864584,traffic_signals,,1,,,,-93.6180502,41.5823756,,
,2111,160864588,traffic_signals,,1,,,,-93.6179776,41.5821969,,
,2112,160864628,,,0,,,,-93.6180368,41.5789629,,
,2113,160865836,,,0,,,,-93.639077,41.600853,,
,2114,160866459,,,0,,,,-93.620168,41.573187,,
,2115,160866466,traffic_signals,,1,,,,-93.621216,41.573097,,41
,2116,160866504,traffic_signals,,1,,,,-93.621181,41.573006,,41
,2117,160866763,,,0,,,,-93.421283,41.529867,,
,2118,160866895,,,0,,,,-93.459595,41.551531,,
,2119,160868082,traffic_signals,,1,,,,-93.5979706,41.5933921,,
,2120,160868097,traffic_signals,,1,,,,-93.600521,41.6005788,,
,2121,160869877,traffic_signals,,1,,,,-93.601994,41.592576,,
,2122,160871213,,,0,,,,-93.445107,41.702949,,
,2123,160871566,,,0,,,,-93.4426,41.702215,,
,2124,160872201,traffic_signals,,1,,,,-93.595271,41.593937,,
,2125,160874985,,,0,,,,-95.8504285,41.2609861,,
,2126,160875008,stop,,0,,,,-95.85126,41.257009,,
,2127,160875111,,,0,,,,-95.619086,41.448818,,
,2128,160876091,,,0,,,,-95.848545,41.253343,,
,2129,160876095,traffic_signals,,1,,,,-95.851664,41.25337,,
,2130,160876131,stop,,0,,,,-95.8676044,41.2534632,,
,2131,160877631,,,0,,,,-93.5222672,41.731843,,
,2132,160877971,,,0,,,,-93.730528,41.570373,,
,2133,160878943,,,0,,,,-95.536733,41.470669,,
,2134,160879148,traffic_signals,,1,,,,-93.713045,41.584591,,
,2135,160879158,,,0,,,,-95.461139,41.477009,,
,2136,160879182,,,0,,,,-95.451444,41.477028,,
,2137,160879233,traffic_signals,,1,,,,-93.7518315,41.5847636,,
,2138,160879382,,,0,,,,-95.575003,41.462787,,
,2139,160879428,,,0,,,,-95.549636,41.462763,,
,2140,160879436,,,0,,,,-95.6069239,41.460767,,
,2141,160880803,,,0,,,,-93.5610515,41.6729236,,
,2142,160880894,,,0,,,,-93.5602478,41.7041312,,
,2143,160881322,traffic_signals,,1,,,,-93.751838,41.594539,,
,2144,160881326,traffic_signals,,1,,,,-93.751977,41.594538,,
,2145,160881887,traffic_signals,,1,,,,-93.7365186,41.6583438,,
,2146,160881993,,,0,,,,-93.7362101,41.6012008,,
,2147,160882012,traffic_signals,,1,,,,-93.7362619,41.6076534,,
,2148,160882015,traffic_signals,,1,,,,-93.7363835,41.609436,,
,2149,160882021,traffic_signals,,1,,,,-93.7364386,41.6112356,,
,2150,160882030,traffic_signals,,1,,,,-93.7364805,41.6136713,,
,2151,160882309,,,0,,,,-93.5871559,41.5955719,,
,2152,160882385,traffic_signals,,1,,,,-95.8512499,41.2393169,,
,2153,160882502,traffic_signals,,1,,,,-93.739199,41.600379,,
,2154,160883938,,,0,,,,-93.73651,41.618902,,
,2155,160883948,traffic_signals,,1,,,,-93.736421,41.614977,,52
,2156,160883951,traffic_signals,,1,,,,-93.7364401,41.6148553,,52
,2157,160883979,traffic_signals,,1,,,,-93.736576,41.614974,,
,2158,160883991,traffic_signals,,1,,,,-93.7364882,41.6291398,,12
,2159,160883994,traffic_signals,,1,,,,-93.7364868,41.6292944,,12
,2160,160883998,,,0,,,,-93.7365455,41.6310037,,
,2161,160884011,traffic_signals,,1,,,,-93.7365162,41.6365981,,
,2162,160884034,,,0,,,,-93.7365304,41.6516241,,
,2163,160884800,,,0,,,,-93.3592752,41.567937,,
,2164,160884820,,,0,,,,-93.365118,41.579911,,
,2165,160884834,traffic_signals,,1,,,,-93.6200537,41.5878898,,
,2166,160884883,traffic_signals,,1,,,,-93.619621,41.600252,,16
,2167,160884885,traffic_signals,,1,,,,-93.6196466,41.6003898,,16
,2168,160884912,traffic_signals,,1,,,,-95.845996,41.262141,,
,2169,160884957,traffic_signals,,1,,,,-93.6199219,41.627696,,
,2170,160884960,,,0,,,,-95.8279348,41.245045,,
,2171,160884967,traffic_signals,,1,,,,-95.82773,41.244879,,56
,2172,160885099,traffic_signals,,1,,,,-95.8278274,41.2448271,,56
,2173,160885121,,,0,,,,-95.825338,41.242707,,
,2174,160885172,,,0,,,,-95.8201273,41.2415196,,
,2175,160885187,,,0,,,,-95.8183589,41.2420971,,
,2176,160886076,,,0,,,,-93.558355,41.590224,,
,2177,160886103,,,0,,,,-93.5584191,41.6005815,,
,2178,160888406,,,0,,,,-95.460967,41.318111,,
,2179,160888602,,,0,,,,-95.459657,41.318657,,
,2180,160891484,,,0,,,,-95.8105556,41.2537687,,
,2181,160893049,traffic_signals,,1,,,,-95.8497252,41.2608789,,
,2182,160893060,stop,,0,,,,-95.850784,41.257039,,
,2183,160893941,,,0,,,,-95.844891,41.318236,,
,2184,160894062,traffic_signals,,1,,,,-93.742341,41.60038,,
,2185,160894067,traffic_signals,,1,,,,-93.7423452,41.6004994,,
,2186,160894576,,,0,,,,-95.83413,41.409643,,
,2187,160895100,,,0,,,,-95.847696,41.331901,,
,2188,160895101,,,0,,,,-93.7049685,41.6293901,,
,2189,160898281,,,0,,,,-95.746512,41.434756,,
,2190,160898537,,,0,,,,-93.367209,41.805665,,
,2191,160898571,,,0,,,,-93.405983,41.805691,,
,2192,160898600,,,0,,,,-93.45259,41.805482,,
,2193,160899109,,,0,,,,-95.751406,41.433146,,
,2194,160899434,,,0,,,,-93.5982992,41.731842,,
,2195,160899441,,,0,,,,-93.5743372,41.7318301,,
,2196,160899496,traffic_signals,,1,,,,-95.8431464,41.2628171,,
,2197,160899682,,,0,,,,-93.541678,41.702874,,
,2198,160899687,,,0,,,,-93.522461,41.702874,,
,2199,160899717,,,0,,,,-93.4844398,41.702903,,
,2200,160900335,traffic_signals,,1,,,,-95.890425,41.240213,,
,2201,160900416,,,0,,,,-95.8677,41.239395,,
,2202,160900436,,,0,,,,-95.85229,41.23931,,
,2203,160901567,,,0,,,,-95.539944,41.46777,,
,2204,160902778,,,0,,,,-95.229307,42.518103,,
,2205,160902812,,,0,,,,-95.229419,42.560993,,
,2206,160903707,,,0,,,,-95.8200333,41.2441748,,
,2207,160905646,traffic_signals,,1,,,,-93.6448494,41.5857245,,
,2208,160905691,traffic_signals,,1,,,,-93.646447,41.615055,,
,2209,160905760,,,0,,,,-93.6439322,41.5959787,,
,2210,160905773,traffic_signals,,1,,,,-93.6437773,41.6003951,,
,2211,160905776,traffic_signals,,1,,,,-93.6438324,41.6022429,,
,2212,160907803,traffic_signals,,1,,,,-93.747197,41.600385,,
,2213,160909063,,,0,,,,-93.648686,41.595214,,
,2214,160909844,,,0,,,,-93.7463358,41.592184,,
,2215,160910447,,,0,,,,-94.973385,42.421335,,
,2216,160910463,,,0,,,,-94.983625,42.421665,,
,2217,160910778,,,0,,,,-93.5219646,41.7913883,,
,2218,160910968,,,0,,,,-93.7164294,41.594231,,
,2219,160911620,traffic_signals,,1,,,,-93.6450236,41.5120931,,
,2220,160911727,,,0,,,,-95.022095,42.421958,,
,2221,160911744,,,0,,,,-95.002656,42.422876,,
,2222,160912721,,,0,,,,-93.4645693,41.6515905,,
,2223,160912758,,,0,,,,-95.091471,42.513481,,
,2224,160913092,,,0,,,,-95.089401,42.422076,,
,2225,160913104,,,0,,,,-95.089292,42.458379,,
,2226,160913114,,,0,,,,-95.089219,42.47192,,
,2227,160913124,,,0,,,,-95.091382,42.476524,,
,2228,160913251,,,0,,,,-93.6135825,41.6003737,,
,2229,160913287,,,0,,,,-93.601933,41.6005509,,
,2230,160914857,,,0,,,,-93.6247949,41.5828661,,
,2231,160914866,traffic_signals,,1,,,,-93.6255091,41.5847358,,
,2232,160914868,traffic_signals,,1,,,,-93.626185,41.5865978,,
,2233,160914892,traffic_signals,,1,,,,-93.626846,41.591601,,
,2234,160914928,,,0,,,,-94.856992,42.421721,,
,2235,160914941,,,0,,,,-94.866644,42.421596,,
,2236,160915767,,,0,,,,-93.4615975,41.6873784,,
,2237,160915797,,,0,,,,-93.4645039,41.6789726,,
,2238,160915804,,,0,,,,-93.464496,41.6678098,,
,2239,160915808,,,0,,,,-93.4644935,41.6669397,,
,2240,160915912,,,0,,,,-93.4640743,41.7809176,,
,2241,160915920,,,0,,,,-93.4640737,41.7910814,,
,2242,160915927,,,0,,,,-93.4640164,41.7923995,,
,2243,160915943,,,0,,,,-93.464639,41.6296096,,
,2244,160916114,,,0,,,,-93.623586,41.526477,,
,2245,160916917,traffic_signals,,1,,,,-94.989456,42.422044,,
,2246,160917692,traffic_signals,,1,,,,-93.6450819,41.5627826,,5
,2247,160917695,traffic_signals,,1,,,,-93.6450819,41.562685,,5
,2248,160917702,traffic_signals,,1,,,,-93.6450088,41.55544,,39
,2249,160917723,traffic_signals,,1,,,,-93.6450754,41.5260464,,6
,2250,160917725,traffic_signals,,1,,,,-93.6450717,41.5258704,,6
,2251,160917796,traffic_signals,,1,,,,-93.6449389,41.5627835,,5
,2252,160917800,traffic_signals,,1,,,,-93.6449391,41.562678,,5
,2253,160917806,traffic_signals,,1,,,,-93.6449153,41.5554455,,39
,2254,160917836,traffic_signals,,1,,,,-93.6449096,41.5260914,,6
,2255,160917839,traffic_signals,,1,,,,-93.6449041,41.5259182,,6
,2256,160917936,traffic_signals,,1,,,,-93.6267345,41.5844759,,
,2257,160917940,traffic_signals,,1,,,,-93.6274176,41.5863076,,
,2258,160917945,traffic_signals,,1,,,,-93.628246,41.5886,,
,2259,160918069,traffic_signals,,1,,,,-93.713243,41.590351,,
,2260,160918371,,,0,,,,-93.547269,41.627734,,
,2261,160918476,,,0,,,,-93.5483313,41.6278204,,
,2262,160918577,,,0,,,,-93.600346,41.79126,,
,2263,160918613,,,0,,,,-93.534732,41.791347,,
,2264,160919295,,,0,,,,-93.357715,41.511094,,
,2265,160919553,,,0,,,,-93.6251118,41.5767599,,
,2266,160919661,,,0,,,,-93.7343248,41.5720255,,
,2267,160919670,,,0,,,,-93.7657707,41.5724729,,
,2268,160919702,traffic_signals,,1,,,,-93.7709231,41.5716109,,
,2269,160919721,,,0,,,,-93.7726378,41.5719083,,
,2270,160919875,traffic_signals,,1,,,,-93.770923,41.5717088,,
,2271,160919925,,,0,,,,-93.7792017,41.5738888,,
,2272,160919932,traffic_signals,,1,,,,-93.7797723,41.5736668,,
,2273,160919936,,,0,,,,-93.7802937,41.573573,,
,2274,160919938,,,0,,,,-93.7804871,41.5735577,,
,2275,160919968,,,0,,,,-93.7828642,41.5744614,,
,2276,160919970,,,0,,,,-93.7830171,41.5745502,,
,2277,160919978,,,0,,,,-93.783441,41.574733,,
,2278,160919996,,,0,,,,-95.147919,42.421898,,
,2279,160920185,,,0,,,,-93.358219,41.565451,,
,2280,160920480,,,0,,,,-95.289036,42.518135,,
,2281,160920548,,,0,,,,-95.04195,42.518065,,
,2282,160920571,,,0,,,,-94.993137,42.517947,,
,2283,160920891,,,0,,,,-93.357873,41.521943,,
,2284,160920911,,,0,,,,-93.328726,41.522271,,
,2285,160922053,,,0,,,,-93.35366,41.6588,,
,2286,160922055,,,0,,,,-93.348461,41.658821,,
,2287,160922289,traffic_signals,,1,,,,-93.6279934,41.5842064,,
,2288,160922294,traffic_signals,,1,,,,-93.628639,41.5860443,,
,2289,160922381,,,0,,,,-95.669104,41.470017,,
,2290,160922963,,,0,,,,-95.706317,41.477446,,
,2291,160923530,traffic_signals,,1,,,,-93.6257027,41.5265312,,42
,2292,160924504,traffic_signals,,1,,,,-93.7635325,41.6399827,,
,2293,160925629,,,0,,,,-93.814675,41.761107,,
,2294,160925789,traffic_signals,,1,,,,-95.8536906,41.2614688,,
,2295,160925804,traffic_signals,,1,,,,-95.854722,41.257023,,
,2296,160927695,traffic_signals,,1,,,,-93.613027,41.5903154,,
,2297,160927708,,,0,,,,-93.5876117,41.595505,,
,2298,160928026,,,0,,,,-95.84402,41.263927,,
,2299,160928626,,,0,,,,-93.642042,41.526552,,
,2300,160928698,traffic_signals,,1,,,,-93.674124,41.51943,,
,2301,160928760,,,0,,,,-93.645465,41.52576,,
,2302,160928794,,,0,,,,-93.6278935,41.526495,,
,2303,160929086,,,0,,,,-95.806661,41.280994,,
,2304,160929218,,,0,,,,-95.618392,41.447851,,
,2305,160930469,,,0,,,,-93.5293947,41.7913749,,
,2306,160930481,,,0,,,,-93.5245954,41.7913942,,
,2307,160930787,traffic_signals,,1,,,,-93.623732,41.587097,,
,2308,160930793,traffic_signals,,1,,,,-93.6298628,41.5857909,,
,2309,160930824,traffic_signals,,1,,,,-93.6391385,41.5838223,,
,2310,160932160,,,0,,,,-93.4645711,41.6585625,,
,2311,160933601,,,0,,,,-95.8526993,41.2613563,,
,2312,160934015,,,0,,,,-95.90679,41.2407514,,
,2313,160934230,,,0,,,,-95.9075333,41.2410688,,
,2314,160937391,traffic_signals,,1,,,,-95.8486025,41.246594,,
,2315,160937521,,,0,,,,-93.7518453,41.5712978,,
,2316,160937550,traffic_signals,,1,,,,-93.7520405,41.6004034,,30
,2317,160938568,,,0,,,,-93.622372,41.572238,,
,2318,160938594,,,0,,,,-93.622459,41.572313,,
,2319,160938758,traffic_signals,,1,,,,-93.6585242,41.6149634,,
,2320,160938869,,,0,,,,-93.696034,41.6148788,,
,2321,160939102,,,0,,,,-95.8039013,41.4499656,,
,2322,160939985,,,0,,,,-93.631556,41.7318016,,
,2323,160940302,,,0,,,,-93.357945,41.529223,,
,2324,160940418,traffic_signals,,1,,,,-93.703575,41.555514,,
,2325,160942372,,,0,,,,-93.5794644,41.600032,,
,2326,160942388,,,0,,,,-93.577776,41.600992,,
,2327,160942437,traffic_signals,,1,,,,-93.5515164,41.6254722,,
,2328,160942462,,,0,,,,-93.5780612,41.6007752,,
,2329,160942819,,,0,,,,-95.9025471,41.243369,,
,2330,160942830,,,0,,,,-95.9063097,41.2412735,,
,2331,160943517,traffic_signals,,1,,,,-93.7169856,41.6293619,,
,2332,160945797,,,0,,,,-93.357885,41.549749,,
,2333,160946459,,,0,,,,-93.358621,41.630702,,
,2334,160947355,,,0,,,,-93.4609207,41.668445,,
,2335,160950533,traffic_signals,,1,,,,-93.64266,41.604073,,
,2336,160953110,traffic_signals,,1,,,,-93.7566624,41.6322761,,
,2337,160953113,traffic_signals,,1,,,,-93.7565499,41.6323337,,
,2338,160953853,traffic_signals,,1,,,,-93.7559699,41.6292493,,11
,2339,160953855,traffic_signals,,1,,,,-93.7559756,41.6294343,,46
,2340,160954332,,,0,,,,-93.626078,41.570756,,
,2341,160956343,,,0,,,,-93.367286,41.629274,,
,2342,160957070,,,0,,,,-93.367469,41.586957,,
,2343,160957698,,,0,,,,-95.8173756,41.2461057,,
,2344,160957738,,,0,,,,-95.8187042,41.2434031,,
,2345,160957789,,,0,,,,-95.817016,41.240188,,
,2346,160957797,,,0,,,,-95.8169596,41.2395912,,
,2347,160957852,,,0,,,,-95.8180971,41.2290735,,
,2348,160960819,,,0,,,,-93.52692,41.731851,,
,2349,160962112,,,0,,,,-93.6683061,41.7317733,,
,2350,160962892,,,0,,,,-93.35812,41.673245,,
,2351,160963302,,,0,,,,-95.3407831,41.6602245,,
,2352,160963331,,,0,,,,-95.325141,41.66037,,
,2353,160963344,,,0,,,,-95.318988,41.660309,,
,2354,160963347,,,0,,,,-95.317771,41.660303,,
,2355,160963349,,,0,,,,-95.316565,41.660303,,
,2356,160963356,,,0,,,,-93.6152839,41.6003743,,
,2357,160963409,,,0,,,,-93.637783,41.60042,,
,2358,160963416,traffic_signals,,1,,,,-93.642568,41.600413,,
,2359,160963560,traffic_signals,,1,,,,-93.747509,41.600386,,
,2360,160963584,,,0,,,,-95.34305,41.821178,,
,2361,160964733,,,0,,,,-93.650912,41.627699,,
,2362,160965193,,,0,,,,-95.2191504,41.5054644,,
,2363,160965650,,,0,,,,-95.4509564,41.505998,,
,2364,160965829,,,0,,,,-93.367447,41.550421,,
,2365,160965921,,,0,,,,-95.206143,41.791766,,
,2366,160965933,,,0,,,,-95.206115,41.789173,,
,2367,160966795,,,0,,,,-93.3677974,41.6783148,,
,2368,160967240,,,0,,,,-95.149545,41.602056,,
,2369,160967244,,,0,,,,-95.147624,41.602071,,
,2370,160967499,,,0,,,,-95.06647,41.591824,,
,2371,160967504,,,0,,,,-95.442324,41.586419,,
,2372,160967906,,,0,,,,-95.212669,41.578075,,
,2373,160968055,,,0,,,,-95.137405,41.591713,,
,2374,160968084,,,0,,,,-95.450177,41.585093,,
,2375,160968821,,,0,,,,-95.316619,41.6657444,,
,2376,160969257,,,0,,,,-93.610859,41.600372,,
,2377,160973123,,,0,,,,-93.6002422,41.7608616,,
,2378,160973239,,,0,,,,-93.6194809,41.760812,,
,2379,160973688,,,0,,,,-93.6295919,41.679385,,
,2380,160983394,,,0,,,,-95.313387,41.667873,,
,2381,160984715,,,0,,,,-95.327899,41.61706,,
,2382,160998204,,,0,,,,-93.352954,41.51114,,
,2383,161003121,,,0,,,,-93.4624187,41.7949693,,
,2384,161004042,,,0,,,,-93.6440576,41.5627131,,
,2385,161005148,,,0,,,,-95.305799,41.676348,,
,2386,161009830,,,0,,,,-95.20931,41.791766,,
,2387,161013508,,,0,,,,-95.344537,41.777523,,
,2388,161013527,,,0,,,,-95.325396,41.777779,,
,2389,161015054,,,0,,,,-95.421628,41.71828,,
,2390,161015146,,,0,,,,-95.420731,41.773212,,
,2391,161017227,,,0,,,,-95.344303,41.717893,,
,2392,161018506,,,0,,,,-95.149351,41.633606,,
,2393,161020851,,,0,,,,-95.1513188,41.702511,,
,2394,161020882,,,0,,,,-95.150969,41.687891,,
,2395,161022324,,,0,,,,-95.392578,41.71805,,
,2396,161022637,,,0,,,,-95.396281,41.718072,,
,2397,161022752,,,0,,,,-95.305405,41.688812,,
,2398,161023591,,,0,,,,-95.209399,41.7837,,
,2399,161024744,,,0,,,,-95.325168,41.792173,,
,2400,161025319,,,0,,,,-95.4497413,41.5170954,,
,2401,161025326,,,0,,,,-95.4521134,41.5176224,,
,2402,161028927,,,0,,,,-95.117978,41.591949,,
,2403,161031250,,,0,,,,-95.093105,41.791433,,
,2404,161033122,,,0,,,,-95.151673,41.64262,,
,2405,161034072,,,0,,,,-95.228325,41.863809,,
,2406,161034088,,,0,,,,-95.209023,41.863709,,
,2407,161034219,,,0,,,,-95.3187063,41.6453569,,
,2408,161035530,,,0,,,,-93.4532731,42.0057551,,
,2409,161035532,,,0,,,,-93.453278,42.00616,,
,2410,161035535,,,0,,,,-93.453255,42.006394,,
,2411,161035559,,,0,,,,-93.4523112,42.0124036,,
,2412,161035628,traffic_signals,,1,,,,-93.6446758,42.0305258,,
,2413,161035662,traffic_signals,,1,,,,-93.6447512,42.0356329,,29
,2414,161035665,traffic_signals,,1,,,,-93.6447527,42.0357325,,29
,2415,161035686,,,0,,,,-93.6448552,42.0441003,,
,2416,161035690,traffic_signals,,1,,,,-93.6449396,42.0454275,,60
,2417,161035772,traffic_signals,,1,,,,-93.6450121,42.0562635,,22
,2418,161036140,,,0,,,,-93.6027042,42.187064,,
,2419,161037632,,,0,,,,-95.208889,41.731805,,
,2420,161037678,,,0,,,,-95.244591,41.732067,,
,2421,161037688,traffic_signals,,1,,,,-93.6336284,42.0276353,,
,2422,161037780,,,0,,,,-95.335082,41.616992,,
,2423,161038010,,,0,,,,-95.343782,41.732533,,
,2424,161038490,,,0,,,,-95.3175023,41.6453346,,
,2425,161038496,,,0,,,,-95.317632,41.650442,,
,2426,161039997,,,0,,,,-95.131688,41.791617,,
,2427,161040007,,,0,,,,-93.306465,42.022477,,
,2428,161040019,,,0,,,,-93.3074744,42.0227234,,
,2429,161040096,,,0,,,,-95.117919,41.548543,,
,2430,161040209,,,0,,,,-95.15098,41.791591,,
,2431,161040509,,,0,,,,-95.1201359,41.5485681,,
,2432,161040557,,,0,,,,-95.150294,41.674059,,
,2433,161043180,,,0,,,,-95.45109,41.520312,,
,2434,161046116,motorway_junction,,0,,,,-93.5701318,42.1610156,,
,2435,161046130,,,0,,,,-93.5688353,42.1661272,,
,2436,161046150,,,0,,,,-93.5705759,42.1714909,,
,2437,161049630,motorway_junction,,0,,,,-93.633149,42.003423,,
,2438,161049645,,,0,,,,-93.6370817,42.0034528,,
,2439,161049652,,,0,,,,-93.6393765,42.003567,,
,2440,161049654,,,0,,,,-93.6395212,42.0035674,,
,2441,161049684,,,0,,,,-93.6457617,42.0036129,,
,2442,161049756,,,0,,,,-93.633298,42.003201,,
,2443,161049772,,,0,,,,-93.63939,42.002074,,
,2444,161049776,,,0,,,,-93.6395368,42.0020761,,
,2445,161049798,motorway_junction,,0,,,,-93.6456544,42.0033332,,
,2446,161051522,,,0,,,,-93.6422378,42.0454547,,
,2447,161052897,traffic_signals,,1,,,,-93.5815853,42.03442,,21
,2448,161052916,,,0,,,,-93.5726117,42.0344943,,
,2449,161052925,,,0,,,,-93.5683427,42.0345122,,
,2450,161054318,,,0,,,,-93.434727,42.006473,,
,2451,161054348,,,0,,,,-93.427226,42.007989,,
,2452,161057306,,,0,,,,-93.5930881,41.8925496,,
,2453,161061083,,,0,,,,-93.434918,42.009805,,
,2454,161061087,,,0,,,,-93.4345829,42.0097635,,
,2455,161061127,,,0,,,,-93.434444,42.008164,,
,2456,161061826,motorway_junction,,0,,,,-93.435983,42.007739,,
,2457,161063922,,,0,,,,-93.452552,42.005729,,
,2458,161064416,traffic_signals,,1,,,,-93.6338243,42.0115646,,23
,2459,161067401,,,0,,,,-93.5726112,42.0345723,,
,2460,161070762,motorway_junction,,0,,,,-93.5805213,42.0071641,,
,2461,161070774,,,0,,,,-93.5865208,42.0073894,,
,2462,161070783,,,0,,,,-93.5916698,42.0063395,,
,2463,161070964,,,0,,,,-93.5676348,42.0731863,,
,2464,161070974,,,0,,,,-93.568752,42.077912,,
,2465,161070984,motorway_junction,,0,,,,-93.566556,42.082575,,
