name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,913,411659536,,,0,,,,-96.2936319,41.2822119,,
,914,411660207,,,0,,,,-96.2924754,41.2728211,,
,915,411660235,,,0,,,,-96.2934232,41.282719,,
,916,411660256,,,0,,,,-96.2927031,41.2728204,,
,917,411660278,,,0,,,,-96.2778901,41.263388,,
,918,411660287,,,0,,,,-96.2819,41.2631231,,
,919,411660341,,,0,,,,-96.2923738,41.2718886,,
,920,411660349,,,0,,,,-96.2926009,41.2719014,,
,921,411660361,motorway_junction,,0,,,,-96.2669361,41.2636211,,
,922,411660382,motorway_junction,,0,,,,-96.2484488,41.2635347,,
,923,411660394,,,0,,,,-96.2601581,41.2637688,,
,924,411660410,,,0,,,,-96.2543143,41.2633189,,
,925,411660425,,,0,,,,-96.2329465,41.2631973,,
,926,411660431,,,0,,,,-96.2356505,41.2631927,,
,927,411660441,,,0,,,,-96.2335471,41.2624093,,
,928,411683994,,,0,,,,-96.4448731,41.4170395,,
,929,411683997,,,0,,,,-96.4428452,41.4218715,,
,930,411684000,,,0,,,,-96.4448176,41.4269408,,
,931,411684090,,,0,,,,-96.4447763,41.4457575,,
,932,411684093,,,0,,,,-96.4422675,41.4510305,,
,933,411684684,,,0,,,,-96.4475352,41.4512867,,
,934,411684722,,,0,,,,-96.44499,41.4417206,,
,935,411684726,,,0,,,,-96.4469343,41.4368373,,
,936,411684730,,,0,,,,-96.4450032,41.4321811,,
,937,411684792,,,0,,,,-96.4447823,41.4318828,,
,938,411684796,,,0,,,,-96.4428375,41.4368327,,
,939,411684802,,,0,,,,-96.4447797,41.4415656,,
,940,414737417,,,0,,,,-96.3004061,41.0233973,,
,941,414737440,,,0,,,,-96.3637577,40.9893313,,
,942,414737441,,,0,,,,-96.3642539,40.9891086,,
,943,414737446,,,0,,,,-96.3684631,40.9864903,,
,944,414737449,,,0,,,,-96.3719417,40.9838135,,
,945,414737454,,,0,,,,-96.3913761,40.9700239,,
,946,414737480,,,0,,,,-96.448664,40.9280882,,
,947,414737499,motorway_junction,,0,,,,-96.3934065,40.9683229,,
,948,414737507,,,0,,,,-96.3715895,40.9835944,,
,949,414737509,,,0,,,,-96.3683265,40.9860867,,
,950,414737515,,,0,,,,-96.3638163,40.9888765,,
,951,414737516,,,0,,,,-96.3633975,40.9890687,,
,952,414737533,,,0,,,,-96.300205,41.0231163,,
,953,438808811,traffic_signals,,1,,,,-95.9341337,41.1402162,,8
,954,492036590,motorway_junction,,0,,,,-96.0783571,41.2235469,,
,955,492041042,motorway_junction,,0,,,,-96.0949781,41.2004525,,
,956,492041155,motorway_junction,,0,,,,-96.0945176,41.204588,,
,957,492041233,,,0,,,,-96.095184,41.2005214,,
,958,492045007,,,0,,,,-96.2928517,41.0408151,,
,959,492045244,,,0,,,,-96.2931354,41.0405968,,
,960,492659856,,,0,,,,-103.6258664,41.2202877,,
,961,492687411,,,0,,,,-96.7104411,40.8217765,,
,962,492687493,,,0,,,,-96.7102203,40.8218333,,
,963,492689336,motorway_junction,,0,,,,-96.7141837,40.8578172,,
,964,492689347,motorway_junction,,0,,,,-96.714231,40.8585225,,
,965,492689465,,,0,,,,-96.7144601,40.8584571,,
,966,521077892,,,0,,,,-96.0767031,41.2632756,,
,967,521077900,motorway_junction,,0,,,,-96.0816559,41.252096,,
,968,521077917,motorway_junction,,0,,,,-96.0860839,41.2345943,,
,969,521077918,,,0,,,,-96.0862288,41.2337204,,
,970,521079225,,,0,,,,-95.9535948,41.3463485,,
,971,521079258,,,0,,,,-95.9597134,41.3451348,,
,972,521079309,,,0,,,,-95.9639608,41.3447484,,
,973,521079313,,,0,,,,-95.9597023,41.3453806,,
,974,521079429,motorway_junction,,0,,,,-96.065229,41.3255994,,
,975,521100451,,,0,,,,-96.0387815,41.2237734,,
,976,521100525,,,0,,,,-96.0426953,41.2238077,,
,977,521103708,,,0,,,,-95.9897291,41.2224718,,
,978,521103904,,,0,,,,-96.0120284,41.2238688,,
,979,521103952,motorway_junction,,0,,,,-96.0137008,41.2236432,,
,980,521116165,,,0,,,,-95.9520805,41.224753,,
,981,521116544,,,0,,,,-95.9552934,41.2292691,,
,982,530555244,,,0,,,,-100.7640085,41.1117946,,
,983,559842562,,,0,,,,-96.7550608,40.8135817,,
,984,559842564,motorway_junction,,0,,,,-96.7566959,40.8180709,,
,985,559842565,,,0,,,,-96.7563797,40.8172275,,
,986,561058167,,,0,,,,-96.5689194,40.8950816,,
,987,598008858,,,0,,,,-96.085676,41.2633647,,
,988,643950079,,,0,,,,-95.9386147,41.2631319,,
,989,643957595,,,0,,,,-95.9176105,41.2602963,,
,990,644087334,,,0,,,,-95.9530102,41.2666677,,
,991,644087339,,,0,,,,-95.9524299,41.2682281,,
,992,644087398,,,0,,,,-95.9524777,41.2666911,,
,993,644109637,motorway_junction,,0,,,,-95.9467279,41.3049881,,
,994,644109976,,,0,,,,-95.9538614,41.3028871,,
,995,644129265,,,0,,,,-95.9647868,41.3452091,,
,996,644129274,,,0,,,,-95.9644837,41.3454445,,
,997,644144042,,,0,,,,-95.9007595,41.3541376,,
,998,647032516,,,0,,,,-95.9538837,41.238837,,
,999,648236007,motorway_junction,,0,,,,-95.938777,41.2629635,,
,1000,660951074,,,0,,,,-96.0621126,41.2634596,,
,1001,892612380,,,0,,,,-96.7429637,40.8027217,,
,1002,892612388,,,0,,,,-96.7431152,40.8035405,,
,1003,892612393,motorway_junction,,0,,,,-96.7403743,40.8012506,,
,1004,892618586,,,0,,,,-96.7440683,40.8020623,,
,1005,892618587,,,0,,,,-96.7448182,40.8026217,,
,1006,892618595,,,0,,,,-96.7446597,40.8025521,,
,1007,892618601,,,0,,,,-96.744464,40.8027149,,
,1008,892618604,,,0,,,,-96.7441916,40.8028798,,
,1009,1050314502,,,0,,,,-101.0887852,41.141106,,
,1010,1050314642,,,0,,,,-100.4528633,41.0287512,,
,1011,1050315859,,,0,,,,-101.0956058,41.1393608,,
,1012,1061401760,,,0,,,,-96.0645223,41.2632818,,
,1013,1061401935,,,0,,,,-96.0660386,41.2623266,,
,1014,1061401945,,,0,,,,-96.0678388,41.2628041,,
,1015,1061402016,,,0,,,,-96.067078,41.2620907,,
,1016,1061402038,,,0,,,,-96.0674535,41.2615423,,
,1017,1061402052,,,0,,,,-96.0671625,41.2615332,,
,1018,1061402075,,,0,,,,-96.0661459,41.262127,,
,1019,1061402090,,,0,,,,-96.0678001,41.2624901,,
,1020,1061402257,,,0,,,,-96.0657013,41.265152,,
,1021,1061402264,,,0,,,,-96.0659406,41.2646597,,
,1022,1061402281,,,0,,,,-96.0658174,41.2641166,,
,1023,1061402336,,,0,,,,-96.0671255,41.2642356,,
,1024,1061402367,,,0,,,,-96.0655843,41.2641592,,
,1025,1061402379,,,0,,,,-96.0653898,41.2651542,,
,1026,1061402738,,,0,,,,-96.0664142,41.2646492,,
,1027,1061471740,,,0,,,,-96.0868836,41.262253,,
,1028,1061471752,,,0,,,,-96.0871729,41.2624392,,
,1029,1061471774,,,0,,,,-96.0872312,41.2631302,,
,1030,1061471787,,,0,,,,-96.0865241,41.2632109,,
,1031,1061471816,,,0,,,,-96.0868338,41.2631144,,
,1032,1061471881,,,0,,,,-96.086592,41.2642377,,
,1033,1061472931,,,0,,,,-96.0784811,41.2632776,,
,1034,1061472948,,,0,,,,-96.0828901,41.2628608,,
,1035,1061472967,,,0,,,,-96.0886294,41.263165,,
,1036,1061473023,,,0,,,,-96.0870866,41.2634844,,
,1037,1061473055,motorway_junction,,0,,,,-96.0777748,41.2634217,,
,1038,1061473098,motorway_junction,,0,,,,-96.0875005,41.2629345,,
,1039,1061473404,,,0,,,,-96.082903,41.2635343,,
,1040,1061473411,,,0,,,,-96.0829388,41.2633761,,
,1041,1061473412,,,0,,,,-96.0842483,41.2633901,,
,1042,1061473426,,,0,,,,-96.0852831,41.2633725,,
,1043,1061473463,,,0,,,,-96.0865021,41.2633385,,
,1044,1061473619,,,0,,,,-96.0821653,41.2638303,,
,1045,1061473636,motorway_junction,,0,,,,-96.080902,41.263814,,
,1046,1061525578,,,0,,,,-96.1336166,41.2632647,,
,1047,1061525640,motorway_junction,,0,,,,-96.1077569,41.2630551,,
,1048,1061525807,,,0,,,,-96.1191699,41.2622769,,
,1049,1061525832,,,0,,,,-96.1192591,41.2637944,,
,1050,1061525847,,,0,,,,-96.1233381,41.2632144,,
,1051,1061525951,,,0,,,,-96.1069823,41.2632387,,
,1052,1061525958,,,0,,,,-96.1007014,41.2630588,,
,1053,1061526049,,,0,,,,-96.1006999,41.2632514,,
,1054,1061565209,,,0,,,,-96.1792601,41.2631059,,
,1055,1061565211,,,0,,,,-96.1792025,41.262989,,
,1056,1061565237,,,0,,,,-96.1791568,41.2620302,,
,1057,1061565252,,,0,,,,-96.1781444,41.2626214,,
,1058,1061565256,,,0,,,,-96.1793834,41.2638377,,
,1059,1061565270,,,0,,,,-96.1804421,41.2633991,,
,1060,1061565286,,,0,,,,-96.1791666,41.2624395,,
,1061,1061565288,traffic_signals,,1,,,,-96.1792288,41.2627149,,
,1062,1061565327,,,0,,,,-96.1792815,41.2628751,,
,1063,1061565328,,,0,,,,-96.1793419,41.262998,,
,1064,1061565334,,,0,,,,-96.1793848,41.2636028,,
,1065,1061565373,,,0,,,,-96.1772989,41.2633031,,
,1066,1061565388,,,0,,,,-96.1791733,41.2638286,,
,1067,1061565407,,,0,,,,-96.1804293,41.2626236,,
,1068,1061565433,,,0,,,,-96.1793697,41.2622097,,
,1069,1061565442,,,0,,,,-96.179174,41.2633851,,
,1070,1061565597,,,0,,,,-96.1793727,41.2625968,,
,1071,1061565965,motorway_junction,,0,,,,-96.1738417,41.2630888,,
,1072,1061592198,,,0,,,,-96.2673104,41.2634415,,
,1073,1061592386,motorway_junction,,0,,,,-96.2630884,41.263533,,
,1074,1061592404,,,0,,,,-96.2483215,41.2633529,,
,1075,1061593024,traffic_signals,,1,,,,-96.2156779,41.2638937,,
,1076,1061593053,,,0,,,,-96.2218475,41.2629835,,
,1077,1061593057,motorway_junction,,0,,,,-96.2218366,41.2628268,,
,1078,1061593059,,,0,,,,-96.2090148,41.2628919,,
,1079,1084822757,,,0,,,,-96.7505299,40.8061145,,
,1080,1084856395,,,0,,,,-96.7462823,40.8027483,,
,1081,1084856400,,,0,,,,-96.7462426,40.8017775,,
,1082,1084881922,,,0,,,,-96.7457317,40.8018057,,
,1083,1336060743,,,0,,,,-96.7303631,40.787344,,
,1084,1336060748,,,0,,,,-96.7300322,40.7875601,,
,1085,1336060751,,,0,,,,-96.7445879,40.802761,,
,1086,1336060761,,,0,,,,-96.7303782,40.7874477,,
,1087,1336060768,,,0,,,,-96.7301264,40.7874791,,
,1088,1336060773,,,0,,,,-96.7451001,40.8033439,,
,1089,1336060775,,,0,,,,-96.7301835,40.78743,,
,1090,1336060778,,,0,,,,-96.7301934,40.7874783,,
,1091,1336060786,,,0,,,,-96.7298449,40.787517,,
,1092,1336060797,,,0,,,,-96.7445959,40.8026802,,
,1093,1336060799,,,0,,,,-96.7302328,40.7874345,,
,1094,1336060801,,,0,,,,-96.7444612,40.802799,,
,1095,1380588554,,,0,,,,-96.0761691,41.2588609,,
,1096,1380588560,,,0,,,,-96.0710697,41.3027758,,
,1097,1393209956,,,0,,,,-96.7117613,40.8345486,,
,1098,1393209982,,,0,,,,-96.7121572,40.8315785,,
,1099,1393209989,,,0,,,,-96.7137709,40.8359935,,
,1100,1393209990,,,0,,,,-96.7098183,40.8370918,,
,1101,1393210000,,,0,,,,-96.7148018,40.8362861,,
,1102,1393210002,,,0,,,,-96.7138884,40.8365425,,
,1103,1393210009,,,0,,,,-96.7122923,40.8397842,,
,1104,1393210014,motorway_junction,,0,,,,-96.7119237,40.8318916,,
,1105,1393210017,,,0,,,,-96.7128162,40.8365994,,
,1106,1393210020,motorway_junction,,0,,,,-96.7120959,40.8424756,,
,1107,1401747639,,,0,,,,-95.9210996,41.0474263,,
,1108,1401747640,,,0,,,,-95.9282921,41.0874844,,
,1109,1401747646,,,0,,,,-95.9224786,41.0485589,,
,1110,1401841497,motorway_junction,,0,,,,-95.9531097,41.2213191,,
,1111,1401841499,,,0,,,,-95.9524899,41.2223169,,
,1112,1401841554,,,0,,,,-95.9345026,41.2611982,,
,1113,1401841555,motorway_junction,,0,,,,-95.9523745,41.2610012,,
,1114,1401841625,,,0,,,,-95.9520609,41.2670665,,
,1115,1402321010,motorway_junction,,0,,,,-96.2772217,41.263227,,
,1116,1402321019,,,0,,,,-96.277216,41.2634032,,
,1117,1402321150,,,0,,,,-96.4147975,41.3693816,,
,1118,1402321152,,,0,,,,-96.4145696,41.3694465,,
,1119,1402321162,,,0,,,,-96.4217753,41.3750895,,
,1120,1402328749,,,0,,,,-96.1963164,41.2634337,,
,1121,1415184391,,,0,,,,-96.4492193,40.9278196,,
,1122,1415184401,,,0,,,,-96.4495441,40.9280958,,
,1123,1415184418,,,0,,,,-96.4489832,40.9283521,,
,1124,1415190293,,,0,,,,-96.4209899,40.947615,,
,1125,1415190322,,,0,,,,-96.4213223,40.9478453,,
,1126,1415190341,,,0,,,,-96.4206275,40.9479432,,
,1127,1415190361,,,0,,,,-96.4208851,40.9482314,,
,1128,1416273835,,,0,,,,-95.950169,41.2123523,,
,1129,1416273894,traffic_signals,,1,,,,-95.9513854,41.2123808,,7
,1130,1416477130,,,0,,,,-96.1026535,41.1896887,,
,1131,1416633595,,,0,,,,-96.0351718,41.2237592,,
,1132,1417629079,,,0,,,,-95.9759103,41.2232178,,
,1133,1417629107,,,0,,,,-95.9757028,41.2232858,,
,1134,1417629594,,,0,,,,-95.9757434,41.2242688,,
,1135,1417630074,,,0,,,,-95.9751075,41.226046,,
,1136,1417630080,,,0,,,,-95.9757714,41.2261821,,
,1137,1418626275,,,0,,,,-95.9542829,41.2353006,,
,1138,1418626287,,,0,,,,-95.9541832,41.2357268,,
,1139,1418626711,,,0,,,,-95.9540176,41.2419741,,
,1140,1418627099,,,0,,,,-95.9216921,41.259832,,
,1141,1420178345,,,0,,,,-95.9348386,41.2633946,,
,1142,1421280846,,,0,,,,-96.4795062,40.9139893,,
,1143,1421280847,,,0,,,,-96.479733,40.9142699,,
,1144,1447332457,,,0,,,,-96.4470071,41.4220609,,
,1145,1460621184,,,0,,,,-96.075039,41.2857914,,
,1146,1460621195,,,0,,,,-96.0795477,41.2869184,,
,1147,1460623421,,,0,,,,-96.0771483,41.2863296,,
,1148,1486174035,traffic_signals,,1,,,,-96.156501,41.1470143,,11
,1149,1558995496,traffic_signals,,1,,,,-97.5975082,40.822985,,
,1150,1597366366,,,0,,,,-103.6259373,41.2190866,,
,1151,1597366496,motorway_junction,,0,,,,-103.4897605,41.2210603,,
,1152,1598420998,,,0,,,,-104.0624581,41.1750551,,
,1153,1598421001,,,0,,,,-104.0624672,41.1752084,,
,1154,1598436305,,,0,,,,-99.2636486,40.6767395,,
,1155,1598436406,,,0,,,,-99.7404732,40.7402036,,
,1156,1598436411,,,0,,,,-99.7418393,40.7404299,,
,1157,1598436456,,,0,,,,-99.7411062,40.7434516,,
,1158,1598436457,,,0,,,,-99.7398992,40.7433458,,
,1159,1598436518,,,0,,,,-99.981152,40.8412138,,
,1160,1598436742,,,0,,,,-100.7255188,41.1025444,,
,1161,1598436761,,,0,,,,-100.7241985,41.1036237,,
,1162,1598436764,,,0,,,,-100.7262469,41.1038122,,
,1163,1598436796,,,0,,,,-100.7252239,41.1069537,,
,1164,1598436802,,,0,,,,-100.7255206,41.1073115,,
,1165,1598436955,,,0,,,,-100.7637821,41.1125038,,
,1166,1599595023,,,0,,,,-98.8455194,40.7036211,,
,1167,1599595024,,,0,,,,-98.8458577,40.7036917,,
,1168,1599595054,,,0,,,,-98.5927603,40.7615813,,
,1169,1599595081,,,0,,,,-96.7875214,40.8156455,,
,1170,1599595102,,,0,,,,-96.7888545,40.8168248,,
,1171,1599595113,,,0,,,,-96.7865738,40.8166791,,
,1172,1599595297,,,0,,,,-96.7874839,40.8179251,,
,1173,1599595308,,,0,,,,-96.789123,40.8184013,,
,1174,1599595974,,,0,,,,-98.3396469,40.8271998,,
,1175,1658632741,motorway_junction,,0,,,,-99.0921739,40.6694845,,
,1176,1658632742,motorway_junction,,0,,,,-99.080546,40.6695418,,
,1177,1658632751,motorway_junction,,0,,,,-98.9561415,40.6851201,,
,1178,1658632754,motorway_junction,,0,,,,-98.9467101,40.6883206,,
,1179,1658632755,motorway_junction,,0,,,,-98.8526756,40.6997263,,
,1180,1658632777,motorway_junction,,0,,,,-98.7462263,40.722641,,
,1181,1658632788,motorway_junction,,0,,,,-98.7349383,40.722788,,
,1182,1658632871,motorway_junction,,0,,,,-98.5930906,40.7612222,,
,1183,1658632884,motorway_junction,,0,,,,-98.5829341,40.7644159,,
,1184,1658632901,motorway_junction,,0,,,,-98.498588,40.7971343,,
,1185,1658632917,motorway_junction,,0,,,,-98.4861806,40.8006884,,
,1186,1658632950,motorway_junction,,0,,,,-98.3894004,40.8197676,,
,1187,1658632964,motorway_junction,,0,,,,-97.8883426,40.8209527,,
,1188,1658632967,motorway_junction,,0,,,,-98.2696686,40.820983,,
,1189,1658632969,motorway_junction,,0,,,,-97.8127654,40.8210133,,
,1190,1658632975,motorway_junction,,0,,,,-97.6031824,40.8210938,,
,1191,1658632978,motorway_junction,,0,,,,-97.8768603,40.821197,,
,1192,1658632985,motorway_junction,,0,,,,-97.801243,40.8212552,,
,1193,1658632988,motorway_junction,,0,,,,-97.6987762,40.8212609,,
,1194,1658632994,,,0,,,,-98.2994216,40.821274,,
,1195,1658633019,,,0,,,,-98.2967277,40.8214872,,
,1196,1658633027,,,0,,,,-98.2938712,40.821494,,
,1197,1658633033,motorway_junction,,0,,,,-97.6931389,40.8215075,,
,1198,1658633057,motorway_junction,,0,,,,-98.3697128,40.8217599,,
,1199,1658633068,motorway_junction,,0,,,,-97.4695109,40.8218159,,
,1200,1658633072,motorway_junction,,0,,,,-98.002659,40.821901,,
,1201,1658633074,motorway_junction,,0,,,,-97.4579619,40.822046,,
,1202,1658633082,motorway_junction,,0,,,,-98.1550123,40.8220569,,
,1203,1658633095,,,0,,,,-98.3249091,40.8227608,,
,1204,1658633111,,,0,,,,-98.3277924,40.8234082,,
,1205,1658633119,motorway_junction,,0,,,,-98.3267561,40.8236499,,
,1206,1658633124,motorway_junction,,0,,,,-98.3490914,40.8249331,,
,1207,1660133397,motorway_junction,,0,,,,-97.3547868,40.8213911,,
,1208,1660133423,motorway_junction,,0,,,,-97.2973965,40.8218465,,
,1209,1660133433,motorway_junction,,0,,,,-97.2864252,40.8222205,,
,1210,1660133438,motorway_junction,,0,,,,-97.2215905,40.8223343,,
,1211,1706210688,,,0,,,,-96.7536493,40.8105238,,
,1212,1706210769,motorway_junction,,0,,,,-96.7631487,40.8157642,,
,1213,1706210817,motorway_junction,,0,,,,-96.7956588,40.8184216,,
,1214,1706210826,,,0,,,,-96.7547609,40.8180322,,
,1215,1706210838,,,0,,,,-96.7962681,40.8186757,,
,1216,1706210894,,,0,,,,-96.8065042,40.8198311,,
,1217,1706210987,,,0,,,,-97.1023551,40.8205532,,
,1218,1706210999,,,0,,,,-97.1012401,40.8205463,,
,1219,1706211005,motorway_junction,,0,,,,-96.9245711,40.8211726,,
,1220,1706211015,motorway_junction,,0,,,,-97.0397551,40.821306,,
,1221,1706211020,motorway_junction,,0,,,,-96.9347841,40.8214676,,
,1222,1706211025,motorway_junction,,0,,,,-97.049589,40.8214794,,
,1223,1706211091,motorway_junction,,0,,,,-97.1069402,40.8220493,,
,1224,1706211097,motorway_junction,,0,,,,-97.0957749,40.8222444,,
,1225,1706211110,,,0,,,,-97.1066623,40.8222985,,
,1226,1706211148,,,0,,,,-97.1023728,40.8237136,,
,1227,1706211163,,,0,,,,-97.1012605,40.8237791,,
,1228,1723435522,,,0,,,,-95.9322205,41.1035203,,
,1229,1723435551,,,0,,,,-95.9325831,41.1044156,,
,1230,1723438608,,,0,,,,-95.9323246,41.1084709,,
,1231,1723438632,,,0,,,,-95.9284074,41.0987921,,
,1232,1723586099,,,0,,,,-95.9280284,41.0876986,,
,1233,1772974048,,,0,,,,-96.0239943,41.2247965,,
,1234,1772974049,,,0,,,,-96.0239949,41.2245108,,
,1235,1772974057,,,0,,,,-96.0213939,41.223696,,
,1236,1772974059,,,0,,,,-96.023799,41.2231492,,
,1237,1772974071,,,0,,,,-96.0271449,41.2239499,,
,1238,1774007871,,,0,,,,-96.0689667,41.3067247,,
,1239,1774007873,,,0,,,,-96.0725635,41.3066104,,
,1240,1774028747,,,0,,,,-96.0777373,41.2866438,,
,1241,1778692775,,,0,,,,-96.0699551,41.3193464,,
,1242,1778707154,,,0,,,,-96.0656445,41.3253619,,
,1243,1778747785,,,0,,,,-96.0675832,41.3209753,,
,1244,1778747788,traffic_signals,,1,,,,-96.0679694,41.3213298,,
,1245,1800074934,,,0,,,,-96.0762316,41.2707561,,
,1246,1800074955,,,0,,,,-96.0758674,41.2724489,,
,1247,1810801810,traffic_signals,,1,,,,-96.1389859,41.1635088,,
,1248,1811916434,traffic_signals,,1,,,,-96.160502,41.1471212,,10
,1249,1811924318,,,0,,,,-96.1603477,41.1475876,,
,1250,1811924321,,,0,,,,-96.156123,41.1470177,,
,1251,1811932525,,,0,,,,-96.1379435,41.1604691,,
,1252,1811932532,,,0,,,,-96.1388391,41.1583781,,
,1253,1811932537,,,0,,,,-96.1389793,41.1650722,,
,1254,1817255122,,,0,,,,-96.1955637,41.2626136,,
,1255,1817255135,,,0,,,,-96.1965155,41.2626479,,
,1256,1817255146,,,0,,,,-96.1946833,41.2634253,,
,1257,1817255174,,,0,,,,-96.1962902,41.2619439,,
,1258,1817264200,,,0,,,,-96.1963018,41.2640633,,
,1259,1817264204,,,0,,,,-96.1973109,41.2634105,,
,1260,1817288045,,,0,,,,-96.1964827,41.2629953,,
,1261,1817288046,,,0,,,,-96.1963365,41.2630196,,
,1262,1817288049,,,0,,,,-96.1963905,41.2631475,,
,1263,1817288051,,,0,,,,-96.1982609,41.2626046,,
,1264,1817288057,,,0,,,,-96.196521,41.2638511,,
,1265,1817288058,,,0,,,,-96.1965271,41.2640915,,
,1266,1817288072,,,0,,,,-96.1962938,41.2622308,,
,1267,1817288075,,,0,,,,-96.196427,41.2628888,,
,1268,1817288100,,,0,,,,-96.1965245,41.2619483,,
,1269,1817320867,,,0,,,,-96.2156386,41.2615047,,
,1270,1817320875,,,0,,,,-96.2161718,41.2638496,,
,1271,1817320899,,,0,,,,-96.2156375,41.2614361,,
,1272,1817320902,,,0,,,,-96.215674,41.2643254,,
,1273,1817320973,,,0,,,,-96.2151917,41.2620405,,
,1274,1817320995,,,0,,,,-96.2150153,41.2638511,,
,1275,1817320996,,,0,,,,-96.215674,41.2643858,,
,1276,1817321083,,,0,,,,-96.2163041,41.2620394,,
,1277,1818368334,,,0,,,,-96.1195992,41.2637726,,
,1278,1818368343,,,0,,,,-96.1195489,41.2617685,,
,1279,1818368402,,,0,,,,-96.1200326,41.2638226,,
,1280,1818368423,,,0,,,,-96.1195694,41.2640449,,
,1281,1818368426,traffic_signals,,1,,,,-96.1197496,41.2622429,,12
,1282,1818368433,,,0,,,,-96.1197455,41.2635788,,
,1283,1818368438,,,0,,,,-96.1197637,41.2643331,,
,1284,1818527789,,,0,,,,-96.1386663,41.2638728,,
,1285,1818527802,,,0,,,,-96.138844,41.2623411,,
,1286,1818527812,,,0,,,,-96.1388603,41.2642896,,
,1287,1818527826,,,0,,,,-96.1386428,41.262069,,
,1288,1818531148,,,0,,,,-96.1387566,41.2630826,,
,1289,1818531150,,,0,,,,-96.1388047,41.2631469,,
,1290,1818531161,,,0,,,,-96.138773,41.2631865,,
,1291,1818531163,,,0,,,,-96.1387223,41.2631231,,
,1292,1820992126,,,0,,,,-96.2345776,41.2619487,,
,1293,1820992167,,,0,,,,-96.2343828,41.2615766,,
,1294,1820992190,,,0,,,,-96.2345826,41.2624503,,
,1295,1820995469,,,0,,,,-96.2345929,41.2640207,,
,1296,1820995477,,,0,,,,-96.2345007,41.2629106,,
,1297,1820995490,traffic_signals,,1,,,,-96.2345868,41.2632162,,
,1298,1820995499,,,0,,,,-96.234406,41.2640355,,
,1299,1820995507,,,0,,,,-96.2345522,41.2628178,,
,1300,1820995508,,,0,,,,-96.2344461,41.2627963,,
,1301,1820995525,,,0,,,,-96.2344014,41.2632176,,
,1302,1820995537,traffic_signals,,1,,,,-96.2343979,41.2624064,,
,1303,1820995539,,,0,,,,-96.2344839,41.2627293,,
,1304,1821031435,,,0,,,,-96.2547045,41.2632138,,
,1305,1821037668,,,0,,,,-96.2919633,41.2618401,,
,1306,1821037670,,,0,,,,-96.2918365,41.2617528,,
,1307,1833841918,,,0,,,,-96.5668956,40.895684,,
,1308,1836088475,,,0,,,,-100.7637469,41.1107814,,
,1309,1861235065,,,0,,,,-96.0896125,41.2340664,,
,1310,1862256571,traffic_signals,,1,,,,-96.0840659,41.2341009,,
,1311,1862256575,,,0,,,,-96.0827056,41.2342481,,
,1312,1862256640,,,0,,,,-96.0830798,41.2341025,,
,1313,1862263499,traffic_signals,,1,,,,-96.088554,41.2342247,,
,1314,1862263515,traffic_signals,,1,,,,-96.0880779,41.2340769,,
,1315,1862263526,,,0,,,,-96.0858772,41.2342434,,
,1316,1862310901,traffic_signals,,1,,,,-96.0838292,41.2487819,,16
,1317,1865212211,,,0,,,,-96.0432376,41.2258016,,
,1318,1865212245,,,0,,,,-96.0500222,41.2227323,,
,1319,1865212246,,,0,,,,-96.0459702,41.2237717,,
,1320,1865212249,,,0,,,,-96.0431142,41.2242044,,
,1321,1865226139,traffic_signals,,1,,,,-96.0432222,41.2227534,,14
,1322,1865233533,,,0,,,,-96.0421398,41.2250391,,
,1323,1865233540,,,0,,,,-96.0430411,41.2216865,,
,1324,1865233561,,,0,,,,-96.040061,41.223781,,
,1325,1865233572,motorway_junction,,0,,,,-96.0359247,41.2239853,,
,1326,1865233594,,,0,,,,-96.0430776,41.2253659,,
,1327,1865233597,traffic_signals,,1,,,,-96.0430948,41.2228784,,14
,1328,1869332077,traffic_signals,,1,,,,-96.0044952,41.222532,,
,1329,1869332216,,,0,,,,-96.0044939,41.2216847,,
,1330,1869332218,,,0,,,,-95.9972012,41.223002,,
,1331,1869355755,,,0,,,,-96.0047146,41.2257841,,
,1332,1869355766,,,0,,,,-96.0045054,41.2239724,,
,1333,1869355790,motorway_junction,,0,,,,-95.9958268,41.2230476,,
,1334,1869367768,,,0,,,,-96.0077654,41.2238462,,
,1335,1869396491,motorway_junction,,0,,,,-96.031958,41.2237486,,
,1336,1869652660,traffic_signals,,1,,,,-95.9757673,41.2258883,,
,1337,1869713536,,,0,,,,-95.9731397,41.2248984,,
,1338,1869713623,,,0,,,,-95.9768066,41.2231552,,
,1339,1869713628,traffic_signals,,1,,,,-95.9757325,41.2239837,,
,1340,1869744706,,,0,,,,-95.9763135,41.2242703,,
,1341,1872099701,,,0,,,,-95.9558843,41.3028788,,
,1342,1873946528,traffic_signals,,1,,,,-95.9567314,41.2625817,,5
,1343,1873946548,traffic_signals,,1,,,,-95.9565251,41.2625795,,5
,1344,1873947525,traffic_signals,,1,,,,-95.9565613,41.2611737,,9
,1345,1873947535,,,0,,,,-95.9562465,41.2610477,,
,1346,1873947542,traffic_signals,,1,,,,-95.9565607,41.2610936,,9
,1347,1873947545,traffic_signals,,1,,,,-95.956725,41.2611343,,9
,1348,1884512853,,,0,,,,-96.1539212,41.2629876,,
,1349,1884512856,traffic_signals,,1,,,,-96.1580134,41.2626811,,
,1350,1884512857,,,0,,,,-96.1580021,41.2617649,,
