name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
15th Street Northwest,713,396678073;397038600,92,93,,323.58314124746965,,,,secondary,4,"LINESTRING (-77.034545 38.914092, -77.0345442 38.9141803, -77.0345411 38.9145014, -77.034538 38.9148315, -77.0345394 38.9151663, -77.034541 38.9155724, -77.034535 38.916288, -77.0345361 38.9166101, -77.034536 38.9166213, -77.0345339 38.9168206, -77.034532 38.917002)",auto
13th Street Northwest,714,130889749;397316524,131,72,,167.2858672360188,3,,,secondary,4,"LINESTRING (-77.0296231 38.8998173, -77.0296252 38.8997073, -77.0296278 38.8996725, -77.029625 38.8990616, -77.0296248 38.8990171, -77.0296248 38.8987411, -77.0296222 38.8984319, -77.0296175 38.898313)",auto
13th Street Northwest,715,397316524;130889749,72,131,,167.28586723601876,3,,,secondary,4,"LINESTRING (-77.0296175 38.898313, -77.0296222 38.8984319, -77.0296248 38.8987411, -77.0296248 38.8990171, -77.029625 38.8990616, -77.0296278 38.8996725, -77.0296252 38.8997073, -77.0296231 38.8998173)",auto
Sherman Avenue Northwest,716,397348252;397348254,361,362,,109.8315805082934,,,,secondary,4,"LINESTRING (-77.0261904 38.9288244, -77.026201 38.9288939, -77.0263029 38.9295598, -77.0263319 38.9297433, -77.0263417 38.9298051)",auto
Sherman Avenue Northwest,717,397348255;397348246;689642917;288579318,362,363,,329.049191989455,,,,secondary,4,"LINESTRING (-77.0263417 38.9298051, -77.0263519 38.9298772, -77.026446 38.9305415, -77.0264688 38.9307255, -77.0264759 38.9307826, -77.0264852 38.930851, -77.0266136 38.9318017, -77.0266443 38.9320091, -77.0266842 38.9322448, -77.0266967 38.9323189, -77.0267147 38.9324265, -77.0267538 38.9326611, -77.0267679 38.9327455)",auto
Sherman Avenue Northwest,718,397348858;397348857,201,111,,109.62624840361033,,,,secondary,4,"LINESTRING (-77.0264235 38.9297968, -77.026415 38.9297386, -77.0263276 38.9291419, -77.0263109 38.9290567, -77.0262863 38.9288954, -77.0262745 38.9288178)",auto
Sherman Avenue Northwest,719,397348706;397348708;397348855;397348856;397348858,202,201,,281.51870197122275,,,,secondary,4,"LINESTRING (-77.0268099 38.9323105, -77.026797 38.9322345, -77.0267575 38.9320008, -77.0267305 38.9318076, -77.0265997 38.9310388, -77.0265738 38.9308465, -77.0265645 38.9307778, -77.0265559 38.9307179, -77.0264717 38.9301326, -77.0264342 38.9298717, -77.0264235 38.9297968)",auto
23rd Street Northwest,720,590525653;397472929,197,215,,169.0176101727312,,,,secondary,4,"LINESTRING (-77.050109 38.905263, -77.0501111 38.9045054, -77.0501145 38.9041127, -77.0501134 38.9037945, -77.0501133 38.903743)",auto
12th Street Northwest,721,689616777;130788204,205,161,,64.76361873280312,,,,secondary,4,"LINESTRING (-77.0280844 38.9037442, -77.0280841 38.9037769, -77.0280837 38.9038192, -77.0280824 38.9041855, -77.0280981 38.9043261)",auto
,722,6052391;697824963,334,21,,40.661707678402514,,,,secondary,4,"LINESTRING (-77.0401568 38.9056468, -77.0402909 38.9056815, -77.0403689 38.9057097, -77.0404246 38.905746, -77.0404594 38.905785, -77.0404768 38.9058092, -77.0405096 38.9058602)",auto
13th Street Northwest,723,468433791;521200399,447,175,,49.9042985767377,4,,,secondary,4,"LINESTRING (-77.0296251 38.9020792, -77.0296253 38.9023882, -77.0296253 38.9024071, -77.0296255 38.902528)",auto
13th Street Northwest,724,521200399;468433791,175,447,,49.9042985767377,3,,,secondary,4,"LINESTRING (-77.0296255 38.902528, -77.0296253 38.9024071, -77.0296253 38.9023882, -77.0296251 38.9020792)",auto
12th Street Northwest,725,516085385;509646035,204,205,,136.3472739541318,,,,secondary,4,"LINESTRING (-77.0280846 38.902518, -77.0280848 38.9026389, -77.0280846 38.9026848, -77.0280846 38.9031243, -77.0280846 38.9036508, -77.0280844 38.9037442)",auto
Michigan Avenue Northeast,726,397298341;468424194,412,344,,81.6607761742045,3,,,secondary,4,"LINESTRING (-77.0089782 38.9266767, -77.008534 38.9267235, -77.0084559 38.9267311, -77.008406 38.926736, -77.008043 38.9267767)",auto
Michigan Avenue Northeast,727,468424194;397298341,344,412,,81.6607761742045,3,,,secondary,4,"LINESTRING (-77.008043 38.9267767, -77.008406 38.926736, -77.0084559 38.9267311, -77.008534 38.9267235, -77.0089782 38.9266767)",auto
M Street Northwest,728,468434108;468434107;435134456;24792783;24792784;837279715;468434106,147,5,,486.55211296190345,,,,secondary,4,"LINESTRING (-77.0514005 38.905261, -77.0528197 38.905258, -77.0533026 38.905257, -77.0547489 38.9052582, -77.0549548 38.9052636, -77.0559451 38.905264, -77.0561261 38.905262, -77.0564465 38.9052586, -77.0565701 38.9052575, -77.0566195 38.9052571, -77.0570232 38.9052534)",auto
M Street Northwest,729,468434110;468434109,197,147,,111.75407357877796,,,,secondary,4,"LINESTRING (-77.050109 38.905263, -77.0509468 38.9052617, -77.0514005 38.905261)",auto
M Street Northwest,730,468434112;468434111,187,197,,112.93249958847841,,,,secondary,4,"LINESTRING (-77.0488039 38.9052688, -77.0496755 38.9052649, -77.050109 38.905263)",auto
M Street Northwest,731,468434114;468434113,100,187,,111.68369114018883,,,,secondary,4,"LINESTRING (-77.047518 38.9052938, -77.047547 38.905286, -77.04759 38.905276, -77.047657 38.905266, -77.0478383 38.9052664, -77.0480507 38.9052669, -77.0488039 38.9052688)",auto
New Hampshire Avenue Northwest,732,589539497;468442476,364,365,,147.85384359549704,,,,secondary,4,"LINESTRING (-77.0251093 38.9351526, -77.0246317 38.9357938, -77.0242887 38.9362945, -77.0242735 38.9363122)",auto
New Hampshire Avenue Northwest,733,6055198;571968235;468446516;589539513,321,480,,468.01763681709025,,,,secondary,4,"LINESTRING (-77.0242932 38.9364117, -77.0243746 38.9363026, -77.0243976 38.9362717, -77.0252428 38.9351388, -77.0260608 38.9340368, -77.02627 38.933757, -77.0264778 38.9334828, -77.0265228 38.9334268, -77.0267692 38.9331336, -77.0268338 38.9330318, -77.0268648 38.9329688, -77.0268798 38.9329238, -77.0268868 38.9328968, -77.0268899 38.9328384, -77.0268917 38.9327454)",auto
Sherman Avenue Northwest,734,397348256;468446517,200,361,,111.32309065455975,,,,secondary,4,"LINESTRING (-77.026086 38.927834, -77.0260514 38.9279152, -77.0261414 38.9285041, -77.0261803 38.9287586, -77.0261904 38.9288244)",auto
I Street Northwest,735,468450542;6057221,237,116,,48.272903132185405,,,,secondary,4,"LINESTRING (-77.0264745 38.9013621, -77.0266939 38.9013592, -77.0268656 38.901357, -77.0270322 38.9013528)",auto
Pennsylvania Avenue Northwest,736,47471725;468450567,403,79,,149.2879107380022,,,,secondary,4,"LINESTRING (-77.0319498 38.8961439, -77.0321472 38.8961623, -77.0327599 38.8963357, -77.0328823 38.8963647, -77.0330325 38.8963999, -77.0332193 38.8964089, -77.0334594 38.8964095, -77.0336215 38.8964046)",auto
L Street Northwest,737,469159258;468469919,192,84,,169.77676680391244,,,,secondary,4,"LINESTRING (-77.036539 38.903739, -77.0358884 38.9037386, -77.0351161 38.9037382, -77.0346818 38.903738, -77.034577 38.903737)",auto
L Street Northwest,738,468469927;460536376,84,214,,129.79858652531976,,,,secondary,4,"LINESTRING (-77.034577 38.903737, -77.0344006 38.9037371, -77.0339187 38.9037377, -77.0335806 38.9037382, -77.0332338 38.9037387, -77.033077 38.903738)",auto
L Street Northwest,739,468469923;468469931,214,59,,97.4342051687093,,,,secondary,4,"LINESTRING (-77.033077 38.903738, -77.0329274 38.9037415, -77.0324956 38.9037391, -77.032119 38.903737, -77.0319511 38.9037373)",auto
L Street Northwest,740,468469935;468469943,59,176,,201.14395173726365,,,,secondary,4,"LINESTRING (-77.0319511 38.9037373, -77.0317955 38.9037373, -77.030785 38.9037372, -77.0301855 38.9037371, -77.0297695 38.903737, -77.0296266 38.903737)",auto
L Street Northwest,741,468469939;468469946,176,205,,133.4621457357244,,,,secondary,4,"LINESTRING (-77.0296266 38.903737, -77.0294452 38.9037374, -77.0285682 38.9037391, -77.0282006 38.9037398, -77.0280844 38.9037442)",auto
Columbia Road Northwest,742,131076051;468494301;468494299,420,419,,129.87094730365607,1,,,secondary,4,"LINESTRING (-77.042679 38.9226728, -77.042489 38.9227921, -77.0421938 38.9229887, -77.0420404 38.9230915, -77.0415359 38.9234298)",auto
Columbia Road Northwest,743,468494299;468494301;131076051,419,420,,129.87094730365607,3,,,secondary,4,"LINESTRING (-77.0415359 38.9234298, -77.0420404 38.9230915, -77.0421938 38.9229887, -77.042489 38.9227921, -77.042679 38.9226728)",auto
Virginia Avenue Northwest,744,435106239;469154542,48,435,,146.56742349020988,,,,secondary,4,"LINESTRING (-77.0466637 38.8952383, -77.0460391 38.8948945, -77.0458676 38.8948032, -77.0456356 38.8946755, -77.0452791 38.8944793)",auto
Virginia Avenue Northwest,745,469154543;397360055,268,66,,59.1158090107484,,,,secondary,4,"LINESTRING (-77.0440779 38.8937803, -77.0439458 38.8937165, -77.0436243 38.8935613, -77.0435667 38.8935447, -77.0434792 38.8935385)",auto
Virginia Avenue Northwest,746,397360056;469154544,229,434,,75.96942635225079,2,,,secondary,4,"LINESTRING (-77.0417566 38.8926523, -77.0419094 38.8927292, -77.04231 38.8929364, -77.0424889 38.893029)",auto
Virginia Avenue Northwest,747,469154544;397360056,434,229,,75.96942635225079,2,,,secondary,4,"LINESTRING (-77.0424889 38.893029, -77.04231 38.8929364, -77.0419094 38.8927292, -77.0417566 38.8926523)",auto
L Street Northwest,748,6063412;469159254,215,286,,97.31589022203212,,,,secondary,4,"LINESTRING (-77.0501133 38.903743, -77.0499999 38.9037424, -77.0495259 38.9037402, -77.0489887 38.9037376)",auto
L Street Northwest,749,130802360;469159255,226,335,,139.71531737134043,,,,secondary,4,"LINESTRING (-77.0417003 38.9037447, -77.0408642 38.9037429, -77.0406145 38.9037423, -77.0400857 38.9037412)",auto
L Street Northwest,750,353283535;469159257,335,105,,135.88344824093602,,,,secondary,4,"LINESTRING (-77.0400857 38.9037412, -77.0399315 38.9037393, -77.0398239 38.9037395, -77.0394141 38.9037403, -77.0393297 38.9037405, -77.0390362 38.903741, -77.0386869 38.9037417, -77.0385154 38.903742)",auto
L Street Northwest,751,469159256;469159259,105,192,,171.02243023522377,,,,secondary,4,"LINESTRING (-77.0385154 38.903742, -77.0384036 38.9037418, -77.0372687 38.9037401, -77.0371909 38.90374, -77.036938 38.9037396, -77.036539 38.903739)",auto
18th Street Northwest,752,583705855;469165475,251,226,,122.60435183959038,,,,secondary,4,"LINESTRING (-77.0417055 38.9026421, -77.0417019 38.9034057, -77.0417003 38.9037447)",auto
18th Street Northwest,753,130889758;469165479,226,196,,212.41706454268746,,,,secondary,4,"LINESTRING (-77.0417003 38.9037447, -77.0417001 38.9037855, -77.0416962 38.9046217, -77.0416933 38.9052475, -77.0416919 38.905549, -77.0416914 38.905655)",auto
15th Street Northwest,754,469203788;469203787,88,89,,80.68308618389003,,,,secondary,4,"LINESTRING (-77.034557 38.9096604, -77.0345569 38.9097547, -77.0345565 38.9100555, -77.0345562 38.9102572, -77.0345561 38.9103348, -77.034556 38.910386)",auto
,755,6056627;469216171,280,281,,114.27400087086384,,,,secondary,4,"LINESTRING (-77.017044 38.9298001, -77.0171787 38.9296763, -77.017254 38.929607, -77.017489 38.929392, -77.0175655 38.9293291, -77.017619 38.929285, -77.0179296 38.9290383)",auto
Michigan Avenue Northwest,756,130764310;469216695,241,40,,74.80552067842547,,,,secondary,4,"LINESTRING (-77.0195329 38.9279457, -77.0190537 38.9279794, -77.0186728 38.9280149)",auto
14th Street Northwest,757,469218332;468446526;397343415,346,298,,105.80648718563346,2,,,secondary,4,"LINESTRING (-77.0325415 38.927519, -77.0325327 38.9274535, -77.0324898 38.9271222, -77.0324707 38.9269437, -77.0324437 38.9266489, -77.0324358 38.9265711)",auto
14th Street Northwest,758,397343415;468446526;469218332,298,346,,105.80648718563346,2,,,secondary,4,"LINESTRING (-77.0324358 38.9265711, -77.0324437 38.9266489, -77.0324707 38.9269437, -77.0324898 38.9271222, -77.0325327 38.9274535, -77.0325415 38.927519)",auto
Columbia Road Northwest,759,469221773;469221772,69,18,,68.87330605489436,,,,secondary,4,"LINESTRING (-77.0462756 38.9159824, -77.0462521 38.9161201, -77.0462663 38.9162224, -77.0462749 38.9162839, -77.0462961 38.9164207, -77.0463 38.916446, -77.046295 38.916502, -77.046268 38.916596)",auto
H Street Northwest,760,382850737;470165122;130802359,129,112,,173.75950302953174,,25,,secondary,4,"LINESTRING (-77.01991 38.899811, -77.0200379 38.8998111, -77.020539 38.8998127, -77.0206198 38.899813, -77.0217827 38.8998105, -77.0219179 38.899812)",auto
H Street Northwest,761,130802359;470165122;382850737,112,129,,173.75950302953174,,25,,secondary,4,"LINESTRING (-77.0219179 38.899812, -77.0217827 38.8998105, -77.0206198 38.899813, -77.020539 38.8998127, -77.0200379 38.8998111, -77.01991 38.899811)",auto
13th Street Northwest,762,352831076;520463952,177,178,,325.46763861609503,3,,,secondary,4,"LINESTRING (-77.0296283 38.905648, -77.0296284 38.9057299, -77.0296288 38.9061133, -77.029629 38.9063742, -77.0296291 38.9064761, -77.0296293 38.9067197, -77.0296296 38.907047, -77.0296297 38.9071753, -77.0296298 38.9072405, -77.0296299 38.9073209, -77.0296299 38.9073787, -77.0296302 38.9076922, -77.0296304 38.9079092, -77.0296309 38.9085078, -77.029631 38.908575)",auto
13th Street Northwest,763,520463952;352831076,178,177,,325.46763861609503,3,,,secondary,4,"LINESTRING (-77.029631 38.908575, -77.0296309 38.9085078, -77.0296304 38.9079092, -77.0296302 38.9076922, -77.0296299 38.9073787, -77.0296299 38.9073209, -77.0296298 38.9072405, -77.0296297 38.9071753, -77.0296296 38.907047, -77.0296293 38.9067197, -77.0296291 38.9064761, -77.029629 38.9063742, -77.0296288 38.9061133, -77.0296284 38.9057299, -77.0296283 38.905648)",auto
P Street Northwest,764,6056237;520463955,109,139,,275.0118348564199,,,,secondary,4,"LINESTRING (-77.0384983 38.9096523, -77.038533 38.9096522, -77.0386134 38.9096519, -77.0395627 38.9096501, -77.0402408 38.9096487, -77.0407808 38.9096476, -77.0411445 38.9096468, -77.041585 38.9096459, -77.0416767 38.9096457)",auto
P Street Northwest,765,520463955;6056237,139,109,,275.0118348564199,,,,secondary,4,"LINESTRING (-77.0416767 38.9096457, -77.041585 38.9096459, -77.0411445 38.9096468, -77.0407808 38.9096476, -77.0402408 38.9096487, -77.0395627 38.9096501, -77.0386134 38.9096519, -77.038533 38.9096522, -77.0384983 38.9096523)",auto
Florida Avenue Northwest,766,465392209;520472522,149,25,,176.4775744112102,,,,secondary,4,"LINESTRING (-77.0440717 38.9155527, -77.0443692 38.9153961, -77.0446133 38.9152673, -77.0448613 38.9151364, -77.0451126 38.9149945, -77.045175 38.9149626, -77.0456078 38.9147147, -77.04574 38.91464)",auto
Florida Avenue Northwest,767,520472522;465392209,25,149,,176.4775744112102,,,,secondary,4,"LINESTRING (-77.04574 38.91464, -77.0456078 38.9147147, -77.045175 38.9149626, -77.0451126 38.9149945, -77.0448613 38.9151364, -77.0446133 38.9152673, -77.0443692 38.9153961, -77.0440717 38.9155527)",auto
10th Street Northwest,768,509649677;397317304;397317307;297444235,379,60,,254.3397409896641,,,,secondary,4,"LINESTRING (-77.0260323 38.8943715, -77.0260439 38.8942635, -77.0260544 38.8938479, -77.0260673 38.8933433, -77.0260641 38.8927101, -77.026059 38.8926722, -77.026032 38.8924793, -77.0260225 38.8922549, -77.0260226 38.8920862)",auto
12th Street Southwest,769,130908272;346876671;346876668,374,411,,72.43290200868994,,,,secondary,4,"LINESTRING (-77.0281776 38.8875653, -77.0281703 38.8874254, -77.028184 38.8870744, -77.0281455 38.886917)",auto
New Hampshire Avenue Northwest,770,861223211;238392206,20,358,,185.59273416252987,,,,secondary,4,"LINESTRING (-77.0530336 38.8993423, -77.0529515 38.8994369, -77.0528794 38.8995146, -77.0528222 38.8995761, -77.05277 38.8996406, -77.0518795 38.9005737, -77.0518231 38.9007115)",auto
Adams Mill Road Northwest,771,130808331;83008211;459577136,351,404,,548.9369110373525,,,,secondary,4,"LINESTRING (-77.0467834 38.9326373, -77.0464799 38.9323033, -77.046447 38.932267, -77.046163 38.93195, -77.04565 38.931384, -77.045592 38.931319, -77.0454696 38.9311972, -77.045411 38.93112, -77.044787 38.930429, -77.0442761 38.9298534, -77.0441371 38.9297149, -77.044196 38.929581, -77.044198 38.9294946, -77.0438903 38.9291008, -77.0438158 38.9289622, -77.0437354 38.9288543, -77.0437051 38.9287814, -77.0436821 38.9287084, -77.0436582 38.9286239, -77.0436206 38.9284673)",auto
Adams Mill Road Northwest,772,459577136;83008209;130808331,404,351,,545.3461172016895,,,,secondary,4,"LINESTRING (-77.0436206 38.9284673, -77.0436582 38.9286239, -77.0436821 38.9287084, -77.0437051 38.9287814, -77.0437354 38.9288543, -77.0437587 38.928975, -77.0438477 38.9291552, -77.0441028 38.9294867, -77.0441108 38.9295827, -77.0441371 38.9297149, -77.0442761 38.9298534, -77.044787 38.930429, -77.045411 38.93112, -77.0454696 38.9311972, -77.045592 38.931319, -77.04565 38.931384, -77.046163 38.93195, -77.046447 38.932267, -77.0464799 38.9323033, -77.0467834 38.9326373)",auto
19th Street Northwest,773,6058077;583695032;397321711,66,62,,160.49921251334152,,,,secondary,4,"LINESTRING (-77.0434792 38.8935385, -77.04348 38.8932066, -77.0434809 38.8928157, -77.043482 38.8924879, -77.0434828 38.8922528, -77.0434835 38.8920951)",auto
P Street Northwest,774,130889719;24792781;130889718;44815567,19,23,,251.79637401402866,,,,secondary,4,"LINESTRING (-77.049533 38.909635, -77.0496558 38.9096358, -77.0499154 38.909635, -77.0503275 38.9096337, -77.050838 38.9096379, -77.0508816 38.9096382, -77.0518341 38.9096448, -77.0523053 38.9096481, -77.052443 38.909649)",auto
P Street Northwest,775,44815567;130889718;24792781;130889719,23,19,,251.79637401402863,,,,secondary,4,"LINESTRING (-77.052443 38.909649, -77.0523053 38.9096481, -77.0518341 38.9096448, -77.0508816 38.9096382, -77.050838 38.9096379, -77.0503275 38.9096337, -77.0499154 38.909635, -77.0496558 38.9096358, -77.049533 38.909635)",auto
13th Street Northwest,776,347003227;756406654,447,151,,82.60672794469873,,,,secondary,4,"LINESTRING (-77.0296251 38.9020792, -77.0296249 38.9018762, -77.0296246 38.9014337, -77.0296245 38.9013363)",auto
13th Street Northwest,777,756406654;347003227,151,447,,82.60672794469873,,,,secondary,4,"LINESTRING (-77.0296245 38.9013363, -77.0296246 38.9014337, -77.0296249 38.9018762, -77.0296251 38.9020792)",auto
Porter Street Northwest,778,130808364;832044810,67,310,,473.52497533961434,,30,,secondary,4,"LINESTRING (-77.058666 38.936779, -77.058534 38.93674, -77.058494 38.936727, -77.05838 38.936681, -77.058343 38.936664, -77.058236 38.936609, -77.058168 38.936568, -77.058001 38.936449, -77.057953 38.936416, -77.05788 38.936369, -77.057805 38.936324, -77.057739 38.936291, -77.057612 38.936237, -77.057552 38.936216, -77.057491 38.936196, -77.057429 38.936178, -77.0571847 38.9361177, -77.057097 38.936096, -77.056764 38.936016, -77.05659 38.935962, -77.0564867 38.9359286, -77.056417 38.935906, -77.0561527 38.9358094, -77.0557939 38.9356783, -77.0552903 38.9354944, -77.0548169 38.9353214, -77.0543417 38.9351478, -77.0542936 38.9351302, -77.054138 38.9350658, -77.0540012 38.9350092, -77.0537745 38.9349195)",auto
