name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6735,3275089963,,,0,,,,-83.0069247,35.6006431,,
,6736,3275347264,,,0,,,,-81.18492,36.1498793,,
,6737,3275347272,,,0,,,,-81.1839596,36.1501911,,
,6738,3297933731,,,0,,,,-80.8392755,35.2155244,,
,6739,3303270979,,,0,,,,-81.1877823,35.2851739,,
,6740,3303276083,,,0,,,,-81.1877947,35.2829179,,
,6741,3303276084,,,0,,,,-81.1877956,35.2827822,,
,6742,3311183303,,,0,,,,-80.2370086,36.1052348,,
,6743,3311183309,,,0,,,,-80.2357156,36.1052604,,
,6744,3321164096,,,0,,,,-78.7513202,35.7796989,,
,6745,3328210813,motorway_junction,,0,,,,-80.7551784,35.3640602,,
,6746,3328210814,,,0,,,,-80.755222,35.3643518,,
,6747,3328210828,motorway_junction,,0,,,,-80.8151079,35.3666005,,
,6748,3328210880,,,0,,,,-80.7896977,35.3683359,,
,6749,3328211692,motorway_junction,,0,,,,-80.7750058,35.368723,,
,6750,3328212805,,,0,,,,-80.7745697,35.3684811,,
,6751,3328213197,motorway_junction,,0,,,,-80.7958479,35.368848,,
,6752,3328409064,,,0,,,,-80.7110857,35.3176158,,
,6753,3328409383,,,0,,,,-80.7432308,35.3590674,,
,6754,3328409407,,,0,,,,-80.7492125,35.3608075,,
,6755,3328409409,,,0,,,,-80.7505412,35.3608729,,
,6756,3328409414,,,0,,,,-80.750804,35.3609495,,
,6757,3328409448,,,0,,,,-80.7500001,35.3615826,,
,6758,3328409452,,,0,,,,-80.7495498,35.3616736,,
,6759,3328409453,,,0,,,,-80.7509985,35.3617291,,
,6760,3328409457,,,0,,,,-80.7473457,35.3621828,,
,6761,3328409462,,,0,,,,-80.7490537,35.3622869,,
,6762,3328409466,,,0,,,,-80.7484869,35.3623793,,
,6763,3328409501,,,0,,,,-80.749404,35.3629977,,
,6764,3328409505,,,0,,,,-80.7475694,35.3631061,,
,6765,3328409514,,,0,,,,-80.7477305,35.3632829,,
,6766,3344045328,,,0,,,,-81.4407861,35.7107235,,
,6767,3347612504,motorway_junction,,0,,,,-78.9802073,35.1100167,,
,6768,3347612520,motorway_junction,,0,,,,-78.9759899,35.1114789,,
,6769,3347612710,motorway_junction,,0,,,,-78.9607324,35.1136737,,
,6770,3351989061,,,0,,,,-82.5723005,35.6142222,,
,6771,3351989065,,,0,,,,-82.5724435,35.6146095,,
,6772,3358410285,motorway_junction,,0,,,,-81.4358928,35.7086301,,
,6773,3358412793,,,0,,,,-81.4405095,35.7093848,,
,6774,3358412794,,,0,,,,-81.4403282,35.7094387,,
,6775,3358429751,,,0,,,,-81.4684061,35.7208771,,
,6776,3358446200,,,0,,,,-81.4673207,35.7186707,,
,6777,3361301556,,,0,,,,-79.2396164,35.5377616,,
,6778,3361301566,,,0,,,,-79.2402821,35.5391665,,
,6779,3361301567,,,0,,,,-79.2419305,35.5392196,,
,6780,3361301569,,,0,,,,-79.2409059,35.5392272,,
,6781,3361305289,,,0,,,,-79.1202841,35.4618977,,
,6782,3361305550,,,0,,,,-79.1211915,35.4470347,,
,6783,3361305555,,,0,,,,-79.1196955,35.4471189,,
,6784,3361306253,,,0,,,,-79.1686225,35.5057074,,
,6785,3361306416,,,0,,,,-79.1680583,35.5089336,,
,6786,3361306428,,,0,,,,-79.1880906,35.5105649,,
,6787,3361306630,motorway_junction,,0,,,,-79.2410602,35.5409115,,
,6788,3361306695,,,0,,,,-79.2408996,35.5405885,,
,6789,3367060472,,,0,,,,-81.5289605,35.7347675,,
,6790,3367060477,,,0,,,,-81.5297653,35.7345776,,
,6791,3367060478,,,0,,,,-81.530031,35.7348221,,
,6792,3406661669,,,0,,,,-83.0067864,35.6008847,,
,6793,3409094310,,,0,,,,-79.8898173,36.0564921,,
,6794,3409094315,,,0,,,,-79.8899823,36.0569832,,
,6795,3409168963,traffic_signals,,1,,,,-79.8926499,36.0560589,,
,6796,3418804520,,,0,,,,-79.7669762,35.3608938,,
,6797,3418804525,,,0,,,,-79.7666968,35.3613073,,
,6798,3418859301,,,0,,,,-79.7854527,35.5126801,,
,6799,3418859391,,,0,,,,-79.7808481,35.5139026,,
,6800,3418859657,,,0,,,,-79.7815826,35.5145445,,
,6801,3418859830,,,0,,,,-79.7794408,35.5155759,,
,6802,3418859841,,,0,,,,-79.7844572,35.5157569,,
,6803,3418859858,,,0,,,,-79.7818162,35.5174207,,
,6804,3418859860,motorway_junction,,0,,,,-79.7824108,35.5184368,,
,6805,3422367952,motorway_junction,,0,,,,-82.1185556,35.2799603,,
,6806,3422368105,,,0,,,,-82.1139177,35.2826231,,
,6807,3422368111,,,0,,,,-82.1146158,35.2828995,,
,6808,3422368112,,,0,,,,-82.1104855,35.2829601,,
,6809,3423909951,traffic_signals,,1,,,,-80.6737757,35.4197998,,
,6810,3469751098,,,0,,,,-79.8399266,36.045069,,
,6811,3469751099,,,0,,,,-79.839636,36.0453209,,
,6812,3469751104,,,0,,,,-79.8394517,36.0452926,,
,6813,3469751107,,,0,,,,-79.8416007,36.0436402,,
,6814,3470564973,,,0,,,,-79.8386826,36.0417682,,
,6815,3473411251,,,0,,,,-80.2401792,36.1379068,,
,6816,3473411285,,,0,,,,-80.2390152,36.1388889,,
,6817,3473428508,,,0,,,,-80.2303572,36.1227932,,
,6818,3473428512,,,0,,,,-80.2308859,36.1229457,,
,6819,3473428534,,,0,,,,-80.2308046,36.1232422,,
,6820,3473728651,,,0,,,,-80.2307156,36.1228566,,
,6821,3474552010,,,0,,,,-80.7677869,35.290538,,
,6822,3474552012,motorway_junction,,0,,,,-80.7674001,35.2905659,,
,6823,3476551805,,,0,,,,-80.2586766,36.0630843,,
,6824,3480111662,,,0,,,,-79.8755483,36.1163551,,
,6825,3481578775,,,0,,,,-80.3560541,36.2479904,,
,6826,3491939284,,,0,,,,-78.7829943,35.898232,,
,6827,3491939594,,,0,,,,-78.7826298,35.898077,,
,6828,3491939600,,,0,,,,-78.7833026,35.8974892,,
,6829,3491939608,,,0,,,,-78.7832415,35.897855,,
,6830,3491939613,,,0,,,,-78.7869774,35.8995063,,
,6831,3491939621,,,0,,,,-78.7872407,35.8992999,,
,6832,3491939622,,,0,,,,-78.7871685,35.8991862,,
,6833,3491939630,,,0,,,,-78.7865324,35.8993538,,
,6834,3500252821,motorway_junction,,0,,,,-80.0402498,36.1054324,,
,6835,3500252847,motorway_junction,,0,,,,-80.0507292,36.1074173,,
,6836,3501034473,,,0,,,,-79.9427786,36.0746038,,
,6837,3507831147,,,0,,,,-80.4442152,36.0091117,,
,6838,3513341387,,,0,,,,-78.8203338,35.7228165,,
,6839,3522170834,,,0,,,,-78.8256251,35.7247334,,
,6840,3542645801,traffic_signals,,1,,,,-77.8041704,35.9658836,,
,6841,3549033552,,,0,,,,-78.0801557,34.1897432,,
,6842,3549126714,motorway_junction,,0,,,,-78.0798748,34.1935561,,
,6843,3549126716,,,0,,,,-78.0797671,34.1939059,,
,6844,3549126717,,,0,,,,-78.0801655,34.1941318,,
,6845,3549127250,traffic_signals,,1,,,,-78.0823383,34.2588228,,6
,6846,3549127253,traffic_signals,,1,,,,-78.0821613,34.259045,,6
,6847,3549127257,,,0,,,,-78.0800902,34.2592473,,
,6848,3549127259,motorway_junction,,0,,,,-78.0798453,34.2593929,,
,6849,3549127725,motorway_junction,,0,,,,-78.079756,34.2632136,,
,6850,3549127726,,,0,,,,-78.0793427,34.2635796,,
,6851,3581065031,traffic_signals,,1,,,,-80.6715752,35.4183192,,
,6852,3586420024,,,0,,,,-80.072199,35.8610857,,
,6853,3586420031,,,0,,,,-80.0725187,35.8613253,,
,6854,3586461736,,,0,,,,-80.0731072,35.8595899,,
,6855,3586461739,,,0,,,,-80.0726712,35.859578,,
,6856,3588679126,traffic_signals,,1,,,,-81.027062,35.2581473,,
,6857,3698538830,traffic_signals,,1,,,,-80.6969601,35.4016045,,
,6858,3698538853,,,0,,,,-80.6967538,35.4017754,,
,6859,3698538862,traffic_signals,,1,,,,-80.6980215,35.4018284,,
,6860,3698538879,,,0,,,,-80.6988228,35.4020067,,
,6861,3698538907,traffic_signals,,1,,,,-80.6998201,35.402415,,
,6862,3737061273,,,0,,,,-78.0071605,35.3985746,,
,6863,3737061294,,,0,,,,-78.0080635,35.3992698,,
,6864,3738520618,,,0,,,,-81.6545426,35.7214311,,
,6865,3748274334,,,0,,,,-81.1457305,36.1350159,,
,6866,3748274853,,,0,,,,-81.1784346,36.1460273,,
,6867,3748274854,,,0,,,,-81.1782734,36.1461548,,
,6868,3798920903,,,0,,,,-81.0868031,35.2630061,,
,6869,3798920908,,,0,,,,-81.0870506,35.2633032,,
,6870,3798920909,,,0,,,,-81.0902249,35.2640725,,
,6871,3798920914,,,0,,,,-81.090093,35.263797,,
,6872,3817626406,motorway_junction,,0,,,,-78.907944,35.1347916,,
,6873,3817626883,motorway_junction,,0,,,,-78.9066059,35.1395895,,
,6874,3840130982,,,0,,,,-78.6824777,35.9140384,,
,6875,3840130990,priority,,0,,,,-78.6819781,35.913858,,
,6876,3840130994,,,0,,,,-78.6817739,35.913479,,
,6877,3840131001,priority,,0,,,,-78.6812965,35.9140204,,
,6878,3842060480,,,0,,,,-78.5122438,35.6230956,,
,6879,3842060488,priority,,0,,,,-78.5120979,35.6225334,,
,6880,3842060490,,,0,,,,-78.5085522,35.6245895,,
,6881,3842060495,priority,,0,,,,-78.5085909,35.6249408,,
,6882,3848284141,,,0,,,,-78.7222082,35.8076989,,
,6883,3848284154,,,0,,,,-78.7232482,35.8071554,,
,6884,3859874069,,,0,,,,-80.4324553,36.0902837,,
,6885,3859874117,,,0,,,,-80.4299332,36.0915098,,
,6886,3877082794,,,0,,,,-80.2441019,36.1475789,,
,6887,3884828573,,,0,,,,-81.6576417,35.723283,,
,6888,3895134578,,,0,,,,-80.6554845,35.4347871,,
,6889,3895134591,,,0,,,,-80.655105,35.434959,,
,6890,3895134600,,,0,,,,-80.6570696,35.4351117,,
,6891,3895134610,,,0,,,,-80.6565594,35.4352188,,
,6892,3895134639,,,0,,,,-80.6597696,35.4355737,,
,6893,3895134648,,,0,,,,-80.655395,35.4356468,,
,6894,3895134658,,,0,,,,-80.6594546,35.4357905,,
,6895,3904342608,,,0,,,,-79.0056932,34.6687024,,
,6896,3904342609,,,0,,,,-79.0045224,34.6687331,,
,6897,3904342610,traffic_signals,,1,,,,-79.0047771,34.6687668,,
,6898,3904342631,,,0,,,,-79.0056152,34.6695155,,
,6899,3904342635,,,0,,,,-79.0070072,34.6698303,,
,6900,3904342641,,,0,,,,-79.0056782,34.6699914,,
,6901,3904342647,,,0,,,,-79.0062725,34.6701923,,
,6902,3904342653,,,0,,,,-79.004927,34.6703415,,
,6903,3904346957,,,0,,,,-79.006238,34.6705831,,
,6904,3904346982,,,0,,,,-79.0072601,34.6714055,,
,6905,3904346983,,,0,,,,-79.0062769,34.6714097,,
,6906,3904346984,,,0,,,,-79.0070716,34.671453,,
,6907,3904443859,,,0,,,,-82.5362195,35.4388193,,
,6908,3904443866,,,0,,,,-82.5363401,35.4391377,,
,6909,3904443872,,,0,,,,-82.5356727,35.4391803,,
,6910,3904443889,,,0,,,,-82.5358655,35.4397958,,
,6911,3904443898,,,0,,,,-82.5359094,35.4400493,,
,6912,3904443900,,,0,,,,-82.5366391,35.4404078,,
,6913,3904443903,,,0,,,,-82.5354147,35.4408254,,
,6914,3904443905,,,0,,,,-82.534741,35.4409198,,
,6915,3904443909,,,0,,,,-82.5354717,35.4410933,,
,6916,3904443935,,,0,,,,-82.5349613,35.4417623,,
,6917,3904443941,,,0,,,,-82.5358689,35.4418581,,
,6918,3904443945,,,0,,,,-82.5350234,35.4422426,,
,6919,3917010422,,,0,,,,-77.8456812,36.0293335,,
,6920,3917010423,,,0,,,,-77.8406584,36.0317445,,
,6921,3917344342,,,0,,,,-77.8506209,36.0247534,,
,6922,3917344350,,,0,,,,-77.8448963,36.0273065,,
,6923,3949369363,,,0,,,,-78.5730453,35.8789396,,
,6924,3957467003,motorway_junction,,0,,,,-79.9197297,36.2436477,,
,6925,4005705463,,,0,,,,-78.1850624,35.1162835,,
,6926,4045431148,,,0,,,,-80.8754946,35.4835291,,
,6927,4051784402,,,0,,,,-80.938897,35.2411479,,
,6928,4082844193,,,0,,,,-80.6596102,35.4349971,,
,6929,4082844234,,,0,,,,-80.6585349,35.4353769,,
,6930,4082844239,,,0,,,,-80.6579821,35.435465,,
,6931,4082844306,,,0,,,,-80.6576634,35.435936,,
,6932,4100074836,,,0,,,,-78.8945986,35.9053412,,
,6933,4100209197,,,0,,,,-80.9387995,35.2413461,,
,6934,4100281845,motorway_junction,,0,,,,-78.7472002,35.789166,,
,6935,4121689492,,,0,,,,-78.8166488,35.8608997,,
,6936,4136705659,,,0,,,,-79.791699,36.0017675,,
,6937,4136705661,,,0,,,,-79.7919125,36.001968,,
,6938,4136840997,,,0,,,,-79.7924278,35.9994411,,
,6939,4137259331,,,0,,,,-81.9213305,35.3063279,,
,6940,4137259336,,,0,,,,-81.922469,35.3066053,,
,6941,4137259340,,,0,,,,-81.9211128,35.3067522,,
,6942,4143781627,,,0,,,,-78.6660729,35.7558562,,
,6943,4143781659,,,0,,,,-78.6643112,35.7585728,,
,6944,4143824581,,,0,,,,-78.688405,35.8156527,,
,6945,4143824585,,,0,,,,-78.6885229,35.8154145,,
,6946,4144467504,,,0,,,,-78.637112,35.8326733,,
,6947,4144467530,,,0,,,,-78.6376992,35.8334929,,
,6948,4144467560,traffic_signals,,1,,,,-78.6392295,35.8353904,,
,6949,4148739141,,,0,,,,-82.8162898,35.5523366,,
,6950,4166262396,,,0,,,,-78.74409,35.7917782,,
,6951,4168187896,,,0,,,,-78.7418831,35.7612432,,
,6952,4183130028,,,0,,,,-79.8850478,36.0260726,,
,6953,4183130205,,,0,,,,-79.8815685,36.0262627,,
,6954,4194871297,,,0,,,,-82.815744,35.5522028,,
,6955,4204216190,,,0,,,,-82.5095561,35.4004122,,
,6956,4204216194,,,0,,,,-82.5090134,35.4010244,,
,6957,4204256591,,,0,,,,-82.6374879,35.559948,,
,6958,4204256592,,,0,,,,-82.6381224,35.5599792,,
,6959,4230951048,,,0,,,,-78.6649132,35.7583675,,
,6960,4230951052,,,0,,,,-78.6643003,35.7584034,,
,6961,4249550743,motorway_junction,,0,,,,-78.9851773,35.1092509,,
,6962,4249576602,motorway_junction,,0,,,,-78.9064187,35.1448264,,
,6963,4249576614,motorway_junction,,0,,,,-78.8796862,35.1532302,,
,6964,4252799114,,,0,,,,-77.9358703,35.4179573,,
,6965,4252799122,,,0,,,,-77.9359112,35.4182142,,
,6966,4252799135,,,0,,,,-77.9338038,35.4197923,,
,6967,4252799368,,,0,,,,-77.9806754,35.4271292,,
,6968,4252799379,,,0,,,,-77.9807121,35.4272289,,
,6969,4252799431,,,0,,,,-78.004418,35.4281613,,
,6970,4252799438,motorway_junction,,0,,,,-77.9993513,35.4282443,,
,6971,4252799457,,,0,,,,-77.9998154,35.4284651,,
,6972,4252799720,,,0,,,,-78.0594069,35.4310861,,
,6973,4252799722,,,0,,,,-78.0524298,35.4313117,,
,6974,4252799728,,,0,,,,-78.0586642,35.4316388,,
,6975,4252799730,motorway_junction,,0,,,,-78.052785,35.4317775,,
,6976,4252799778,,,0,,,,-78.0572419,35.4333242,,
,6977,4252799816,,,0,,,,-78.0613158,35.4344276,,
,6978,4252799827,motorway_junction,,0,,,,-78.0645849,35.434604,,
,6979,4252799999,,,0,,,,-78.0778999,35.4367678,,
,6980,4258057776,,,0,,,,-78.374147,36.3609885,,
,6981,4258057777,,,0,,,,-78.374391,36.3610072,,
,6982,4258057787,,,0,,,,-78.3739627,36.3630067,,
,6983,4258058290,,,0,,,,-78.3741435,36.3631122,,
,6984,4264648069,,,0,,,,-77.861778,35.3769711,,
,6985,4264648070,motorway_junction,,0,,,,-77.8616452,35.3771891,,
,6986,4264648114,,,0,,,,-77.81753,35.3025242,,
,6987,4264648198,motorway_junction,,0,,,,-77.8221032,35.3084868,,
,6988,4264648312,,,0,,,,-77.8649305,35.3849921,,
,6989,4264648313,motorway_junction,,0,,,,-77.8652685,35.385272,,
,6990,4264648364,,,0,,,,-77.8926914,35.4098625,,
,6991,4264648365,motorway_junction,,0,,,,-77.8930937,35.4103172,,
,6992,4264648396,motorway_junction,,0,,,,-77.9028037,35.4142105,,
,6993,4264648397,,,0,,,,-77.9028875,35.4144537,,
,6994,4301487595,motorway_junction,,0,,,,-80.380272,35.7285101,,
,6995,4301487596,,,0,,,,-80.3518187,35.7502514,,
,6996,4301487615,motorway_junction,,0,,,,-80.3032284,35.7891898,,
,6997,4303093695,motorway_junction,,0,,,,-79.9154522,36.2308153,,
,6998,4305364917,,,0,,,,-83.0104903,35.4796521,,
,6999,4313795043,,,0,,,,-80.1235338,36.0459827,,
,7000,4313796086,,,0,,,,-80.1096705,36.074815,,
,7001,4314516744,,,0,,,,-79.9616048,36.1386914,,
,7002,4314516760,motorway_junction,,0,,,,-79.9619374,36.138804,,
,7003,4314516774,,,0,,,,-79.965285,36.1344715,,
,7004,4314528454,motorway_junction,,0,,,,-80.8588058,35.8082356,,
,7005,4314528476,,,0,,,,-80.860604,35.8176684,,
,7006,4314528487,motorway_junction,,0,,,,-80.860965,35.8149185,,
,7007,4316479861,motorway_junction,,0,,,,-80.8709601,35.8084163,,
,7008,4316521439,,,0,,,,-81.6568596,35.7228215,,
,7009,4316528214,,,0,,,,-81.6780379,35.7178215,,
,7010,4316528216,motorway_junction,,0,,,,-81.6777535,35.7176446,,
,7011,4316528217,motorway_junction,,0,,,,-81.6671191,35.7186301,,
,7012,4318350736,motorway_junction,,0,,,,-78.9619183,35.1141212,,
,7013,4318582060,motorway_junction,,0,,,,-79.0062783,35.107464,,
,7014,4318600666,motorway_junction,,0,,,,-78.9063323,35.1399152,,
,7015,4318980170,,,0,,,,-78.5593336,35.5164967,,
,7016,4318980211,,,0,,,,-78.5589882,35.5170022,,
,7017,4319442679,,,0,,,,-78.9312855,34.9462078,,
,7018,4319442682,,,0,,,,-78.9308748,34.94615,,
,7019,4319442686,,,0,,,,-78.9310402,34.9434092,,
,7020,4319442687,,,0,,,,-78.9312202,34.9433043,,
,7021,4332596439,,,0,,,,-80.631223,35.1798631,,
,7022,4332728312,motorway_junction,,0,,,,-78.9645876,35.1556141,,
,7023,4336401921,,,0,,,,-79.5161708,36.0657418,,
,7024,4352148711,,,0,,,,-79.9206142,36.2465333,,
,7025,4354867396,,,0,,,,-78.826849,35.8698082,,
,7026,4375139147,,,0,,,,-82.5572119,35.4818504,,
,7027,4375139149,traffic_signals,,1,,,,-82.5568077,35.4819335,,
,7028,4375139151,,,0,,,,-82.5573447,35.4819786,,
,7029,4375139155,,,0,,,,-82.5563444,35.4820304,,
,7030,4375139156,,,0,,,,-82.5568575,35.4820761,,
,7031,4375139158,,,0,,,,-82.5542999,35.4821061,,
,7032,4375139162,,,0,,,,-82.555805,35.4821396,,
,7033,4375139163,,,0,,,,-82.5564197,35.4821639,,
,7034,4375139172,,,0,,,,-82.5542808,35.4822462,,
,7035,4375139176,traffic_signals,,1,,,,-82.5558479,35.4822841,,
,7036,4377483150,,,0,,,,-82.5561421,35.4821476,,
,7037,4387667688,,,0,,,,-79.9557656,36.1214752,,
,7038,4387667863,motorway_junction,,0,,,,-79.9248934,36.206555,,
,7039,4387667880,,,0,,,,-79.9197188,36.2425155,,
,7040,4387667907,motorway_junction,,0,,,,-79.922061,36.2505077,,
,7041,4387667908,,,0,,,,-79.9218752,36.2506312,,
,7042,4388125298,,,0,,,,-79.6967131,36.0867492,,
,7043,4388125326,motorway_junction,,0,,,,-79.6977613,36.0940044,,
,7044,4388125333,motorway_junction,,0,,,,-79.6958522,36.1009354,,
,7045,4388125369,motorway_junction,,0,,,,-79.6980978,36.1084559,,
,7046,4388125537,motorway_junction,,0,,,,-79.905844,36.1214846,,
,7047,4388125552,,,0,,,,-79.9051288,36.1212321,,
,7048,4388125553,motorway_junction,,0,,,,-79.9031304,36.1242337,,
,7049,4388125612,,,0,,,,-79.863031,36.1372842,,
,7050,4388125615,,,0,,,,-79.8611002,36.1372035,,
,7051,4388125736,motorway_junction,,0,,,,-79.7376122,36.1395765,,
,7052,4388125737,motorway_junction,,0,,,,-79.7265412,36.1398167,,
,7053,4388125786,motorway_junction,,0,,,,-79.7292425,36.1409932,,
,7054,4388125820,motorway_junction,,0,,,,-79.736037,36.1425031,,
,7055,4388125858,motorway_junction,,0,,,,-79.734561,36.1438141,,
,7056,4388125993,motorway_junction,,0,,,,-79.728709,36.1518438,,
,7057,4388179263,,,0,,,,-79.9288373,36.2644525,,
,7058,4388179708,,,0,,,,-79.9320465,36.2707672,,
,7059,4388179709,motorway_junction,,0,,,,-79.932293,36.2706743,,
,7060,4388654284,,,0,,,,-81.1218561,36.1340062,,
,7061,4388654319,,,0,,,,-81.1195915,36.1346302,,
,7062,4388654347,,,0,,,,-81.1463921,36.1352531,,
,7063,4388654354,,,0,,,,-81.1467929,36.1353791,,
,7064,4391188706,motorway_junction,,0,,,,-78.0218197,34.2728684,,
,7065,4391188710,,,0,,,,-78.011561,34.2729328,,
,7066,4391188718,,,0,,,,-78.0170107,34.2731204,,
,7067,4391188722,motorway_junction,,0,,,,-78.0121844,34.2731636,,
,7068,4391188749,,,0,,,,-78.0177603,34.2739751,,
,7069,4391188773,,,0,,,,-78.0449681,34.2765958,,
,7070,4391188782,motorway_junction,,0,,,,-78.0499457,34.2780783,,
,7071,4391188785,motorway_junction,,0,,,,-78.0535162,34.2787752,,
,7072,4391188792,,,0,,,,-78.0547795,34.2792983,,
,7073,4391188812,,,0,,,,-78.0489108,34.2795886,,
,7074,4392849764,,,0,,,,-81.7394502,35.2975674,,
,7075,4421140529,,,0,,,,-82.1812983,35.6232928,,
,7076,4431785054,traffic_signals,,1,,,,-82.4082319,35.2972455,,7
,7077,4462555733,motorway_junction,,0,,,,-82.1415205,35.6390823,,
,7078,4481000991,motorway_junction,,0,,,,-78.8726178,35.6969246,,
,7079,4481034291,,,0,,,,-78.8709277,35.6977621,,
,7080,4481035889,motorway_junction,,0,,,,-78.8649937,35.7007025,,
,7081,4481036189,motorway_junction,,0,,,,-78.8597961,35.7031432,,
,7082,4508616235,,,0,,,,-79.8320699,35.6871937,,
,7083,4551481426,,,0,,,,-78.9602402,36.0258531,,
,7084,4552960636,traffic_signals,,1,,,,-80.8150145,35.0631385,,11
,7085,4552960648,,,0,,,,-80.8144886,35.0624149,,
,7086,4553201454,,,0,,,,-80.8158788,35.0643161,,
,7087,4589678389,,,0,,,,-80.6730578,35.4204365,,
,7088,4589678394,,,0,,,,-80.6739412,35.4199032,,
,7089,4613474117,,,0,,,,-77.8755207,34.4413072,,
,7090,4613474120,,,0,,,,-77.8753866,34.4406724,,
,7091,4613474141,,,0,,,,-77.8733776,34.4414687,,
,7092,4613474149,,,0,,,,-77.8732569,34.4408272,,
,7093,4642918870,motorway_junction,,0,,,,-80.4029795,34.9844796,,
,7094,4642962792,motorway_junction,,0,,,,-80.4555537,34.9977345,,
,7095,4642962855,motorway_junction,,0,,,,-80.4494409,34.9977958,,
,7096,4642983268,motorway_junction,,0,,,,-80.5157702,35.0111528,,
,7097,4642986449,motorway_junction,,0,,,,-80.5343799,35.0241283,,
,7098,4642986539,motorway_junction,,0,,,,-80.5092207,35.0092615,,
,7099,4642986564,motorway_junction,,0,,,,-80.5388735,35.0296572,,
,7100,4642986575,motorway_junction,,0,,,,-80.5395246,35.0282175,,
,7101,4642986639,motorway_junction,,0,,,,-80.545206,35.0315885,,
,7102,4643017781,,,0,,,,-80.5933981,35.0644632,,
,7103,4643017950,motorway_junction,,0,,,,-80.5917143,35.0625765,,
,7104,4643017964,,,0,,,,-80.591457,35.0611729,,
,7105,4643017971,motorway_junction,,0,,,,-80.5864281,35.0598864,,
,7106,4643017987,motorway_junction,,0,,,,-80.60586,35.0729832,,
,7107,4643018205,motorway_junction,,0,,,,-80.6159751,35.0813994,,
,7108,4643035646,,,0,,,,-80.6403784,35.0981503,,
,7109,4643035755,motorway_junction,,0,,,,-80.6379238,35.0977163,,
,7110,4643035800,motorway_junction,,0,,,,-80.6458371,35.098404,,
,7111,4643035837,traffic_signals,,1,,,,-80.6408316,35.0965093,,9
,7112,4643051725,motorway_junction,,0,,,,-80.6707808,35.091656,,
,7113,4643051756,motorway_junction,,0,,,,-80.6703021,35.0925371,,
,7114,4643052645,motorway_junction,,0,,,,-80.6630558,35.0913343,,
,7115,4685641091,traffic_signals,,1,,,,-80.7460335,35.332606,,
,7116,4685641101,traffic_signals,,1,,,,-80.7425659,35.3316855,,15
,7117,4691145502,,,0,,,,-81.9855342,35.6452187,,
,7118,4691145505,,,0,,,,-81.9852329,35.6450938,,
,7119,4723401328,,,0,,,,-81.3480894,35.687927,,
,7120,4723401329,,,0,,,,-81.34793,35.6881013,,
,7121,4813832332,,,0,,,,-80.3628761,36.0734658,,
,7122,4839976778,motorway_junction,,0,,,,-77.4454351,35.4726886,,
,7123,4839977027,,,0,,,,-77.4470846,35.4811496,,
,7124,4839977092,,,0,,,,-77.4322697,35.4566448,,
,7125,4839977114,motorway_junction,,0,,,,-77.4473007,35.4811431,,
,7126,4839977131,motorway_junction,,0,,,,-77.4464345,35.4763388,,
,7127,4839977134,,,0,,,,-77.4458217,35.4731043,,
,7128,4840012112,,,0,,,,-77.4628419,35.5421189,,
,7129,4840012627,,,0,,,,-77.4613223,35.5495175,,
,7130,4840012635,motorway_junction,,0,,,,-77.4615429,35.5497097,,
,7131,4840012719,motorway_junction,,0,,,,-77.4626612,35.541382,,
,7132,4840047327,,,0,,,,-77.4624472,35.5666322,,
,7133,4840047402,motorway_junction,,0,,,,-77.4627415,35.5655001,,
,7134,4840047473,,,0,,,,-77.4402437,35.6027217,,
,7135,4840047521,motorway_junction,,0,,,,-77.4376671,35.6075957,,
,7136,4840047522,,,0,,,,-77.4386196,35.6075804,,
,7137,4840047528,,,0,,,,-77.4379997,35.6071449,,
,7138,4840047540,motorway_junction,,0,,,,-77.4396295,35.6029993,,
,7139,4840047700,,,0,,,,-77.4639901,35.5607644,,
,7140,4840047766,,,0,,,,-77.4615106,35.5576132,,
,7141,4840047818,,,0,,,,-77.4599657,35.5629987,,
,7142,4856064523,motorway_junction,,0,,,,-80.8832781,35.8062427,,
,7143,4856064531,,,0,,,,-80.8732836,35.8074454,,
,7144,4860186076,,,0,,,,-79.7588778,36.0086528,,
,7145,4860186077,,,0,,,,-79.7585883,36.008754,,
,7146,4860186078,,,0,,,,-79.76196,36.01692,,
,7147,4860186079,,,0,,,,-79.7622575,36.0168498,,
,7148,4869093153,,,0,,,,-79.9664515,36.1360248,,
,7149,4869093154,,,0,,,,-79.9663845,36.1359078,,
,7150,4869093157,,,0,,,,-79.9649254,36.1327949,,
,7151,4869093158,,,0,,,,-79.9648583,36.1326736,,
,7152,4878872252,,,0,,,,-82.6038984,35.5401064,,
,7153,4892607322,,,0,,,,-82.5630908,35.593954,,
,7154,4892607391,,,0,,,,-82.5642888,35.592749,,
,7155,4897625607,traffic_signals,,1,,,,-79.9617184,36.1246659,,
,7156,4901663906,,,0,,,,-79.9396509,36.1219476,,
,7157,4921066533,,,0,,,,-82.5545154,35.5997893,,
,7158,4921066535,,,0,,,,-82.5542911,35.5997747,,
,7159,4934571293,,,0,,,,-77.7769296,34.3115184,,
,7160,4934571304,,,0,,,,-77.7796154,34.3088621,,
,7161,4949631285,,,0,,,,-79.9650842,36.1331355,,
,7162,4949631290,,,0,,,,-79.9644814,36.1330196,,
,7163,5044729564,,,0,,,,-80.8766658,35.8067824,,
