name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1379,1538275101,motorway_junction,,0,,,,-71.5091801,43.2235067,,
,1380,1538442840,,,0,,,,-71.6087682,43.374092,,
,1381,1538484196,,,0,,,,-71.6664853,43.8685802,,
,1382,1640085084,traffic_signals,,1,,,,-71.4600323,42.9160543,,
,1383,1735829511,,,0,,,,-70.8771371,43.1814521,,
,1384,1857464022,,,0,,,,-70.8816271,42.8879359,,
,1385,1857464027,,,0,,,,-70.8807947,42.8897878,,
,1386,1857464032,,,0,,,,-70.8565763,42.953751,,
,1387,1857464064,,,0,,,,-70.8581266,42.9545641,,
,1388,1859516394,,,0,,,,-71.271203,42.8000828,,
,1389,1859516439,,,0,,,,-71.2750309,42.8104649,,
,1390,1859516460,,,0,,,,-71.2797272,42.8136263,,
,1391,1859516496,,,0,,,,-71.3737302,42.916722,,
,1392,1859516520,,,0,,,,-71.3736594,42.9182473,,
,1393,1859516532,,,0,,,,-71.4145406,42.9840912,,
,1394,1859516542,,,0,,,,-71.4712736,43.0865064,,
,1395,1859516562,,,0,,,,-71.4786443,43.114394,,
,1396,1859516563,,,0,,,,-71.5338586,43.1689045,,
,1397,1859516566,,,0,,,,-71.5256593,43.1934609,,
,1398,1859516567,traffic_signals,,1,,,,-71.5253357,43.1934866,,
,1399,1859516578,,,0,,,,-71.5260446,43.1935408,,
,1400,1859516594,,,0,,,,-71.5709636,43.2924229,,
,1401,1859516595,,,0,,,,-71.6068178,43.3303757,,
,1402,1859516597,,,0,,,,-71.606716,43.3304532,,
,1403,1859516598,,,0,,,,-71.6042041,43.3321205,,
,1404,1859516613,,,0,,,,-71.6041034,43.3321796,,
,1405,1859516621,,,0,,,,-71.6756724,43.7605066,,
,1406,1859516623,,,0,,,,-71.6754715,43.7605907,,
,1407,1859516637,,,0,,,,-71.6808417,43.9540132,,
,1408,1859516652,,,0,,,,-71.6816003,43.960042,,
,1409,1859516664,,,0,,,,-71.6817048,43.9601305,,
,1410,1859516669,traffic_signals,,1,,,,-71.677239,44.0363852,,
,1411,1859516673,traffic_signals,,1,,,,-71.6771175,44.0365195,,
,1412,1859516675,,,0,,,,-71.6881901,44.0607498,,
,1413,1859516704,,,0,,,,-71.6763682,44.1596669,,
,1414,1859516715,,,0,,,,-71.6769531,44.1655594,,
,1415,1859516739,,,0,,,,-71.768743,44.2940038,,
,1416,1859516741,,,0,,,,-71.7687262,44.2941933,,
,1417,1859516744,,,0,,,,-71.7692621,44.2961949,,
,1418,1859516745,,,0,,,,-71.771742,44.2974224,,
,1419,1859516765,,,0,,,,-71.8747826,44.3328017,,
,1420,1859516768,,,0,,,,-71.8748855,44.3329043,,
,1421,1859532645,,,0,,,,-71.6854895,44.18453,,
,1422,1859532646,,,0,,,,-71.6856195,44.1846232,,
,1423,1859533893,,,0,,,,-71.4472452,43.0273513,,
,1424,1860369564,,,0,,,,-71.5685918,43.1788871,,
,1425,1860369565,,,0,,,,-71.5684518,43.1789883,,
,1426,1860369568,,,0,,,,-71.7102806,43.2062938,,
,1427,1860369577,,,0,,,,-71.7462289,43.2393456,,
,1428,1860369578,,,0,,,,-71.7870513,43.2719271,,
,1429,1860369579,,,0,,,,-71.7878425,43.2722169,,
,1430,1860369580,,,0,,,,-71.7884378,43.2723943,,
,1431,1860369581,,,0,,,,-71.8352542,43.2865782,,
,1432,1860369593,,,0,,,,-71.9183667,43.352646,,
,1433,1860369601,,,0,,,,-72.2137354,43.6359826,,
,1434,1860369603,,,0,,,,-72.283078,43.6368316,,
,1435,1870780944,,,0,,,,-71.4655333,42.9158878,,
,1436,1881190304,,,0,,,,-71.4648831,42.9146216,,
,1437,1881190305,,,0,,,,-71.4650555,42.9157046,,
,1438,1910183637,,,0,,,,-70.9783343,43.2814986,,
,1439,1910183654,,,0,,,,-70.9787177,43.2815383,,
,1440,1910183684,,,0,,,,-70.9773064,43.2813167,,
,1441,1910188799,,,0,,,,-70.9791345,43.2815885,,
,1442,1910188800,,,0,,,,-70.9794476,43.2816205,,
,1443,1910210740,,,0,,,,-70.9811269,43.2823823,,
,1444,1910211908,,,0,,,,-70.9795266,43.2812216,,
,1445,1910223283,,,0,,,,-70.9947918,43.2952647,,
,1446,1910230372,,,0,,,,-70.9951729,43.2949181,,
,1447,1910230560,,,0,,,,-70.9944685,43.2949945,,
,1448,1928721138,motorway_junction,,0,,,,-71.4743725,42.9487525,,
,1449,1928721165,,,0,,,,-71.4753136,43.0024742,,
,1450,1933746142,motorway_junction,,0,,,,-70.9910264,43.3229934,,
,1451,2033972066,,,0,,,,-70.9875104,43.3289891,,
,1452,2033991239,,,0,,,,-70.9800824,43.3279135,,
,1453,2035751504,,,0,,,,-70.9837142,43.3271582,,
,1454,2035751796,,,0,,,,-70.9840042,43.3270964,,
,1455,2035754213,,,0,,,,-70.9941121,43.3191699,,
,1456,2035762533,,,0,,,,-70.995591,43.3174973,,
,1457,2035762537,,,0,,,,-70.9945241,43.3178227,,
,1458,2035764612,,,0,,,,-70.9955231,43.3075731,,
,1459,2061805756,traffic_signals,,1,,,,-70.9932547,43.296552,,
,1460,2061805771,,,0,,,,-70.9935489,43.2972413,,
,1461,2061843785,,,0,,,,-70.99276,43.2971056,,
,1462,2061850257,,,0,,,,-70.9951961,43.2951219,,
,1463,2061859072,,,0,,,,-70.9951994,43.2956439,,
,1464,2065311789,,,0,,,,-70.8941858,43.2191828,,
,1465,2065312694,,,0,,,,-70.8962426,43.2200965,,
,1466,2122108925,,,0,,,,-70.9795849,43.2824902,,
,1467,2122110723,,,0,,,,-70.9770003,43.2817433,,
,1468,2143116539,,,0,,,,-71.5424068,43.2431204,,
,1469,2143116540,,,0,,,,-71.5454604,43.2478458,,
,1470,2144931541,,,0,,,,-70.9439422,43.0010441,,
,1471,2145618547,,,0,,,,-70.8603511,42.9351454,,
,1472,2145618574,,,0,,,,-70.8603695,42.9350084,,
,1473,2145677862,,,0,,,,-70.8620428,42.935908,,
,1474,2145830134,,,0,,,,-70.8566218,42.9540567,,
,1475,2145833087,,,0,,,,-70.8566008,42.9541771,,
,1476,2146058959,,,0,,,,-70.8573438,42.9565859,,
,1477,2146064312,,,0,,,,-70.8554873,42.9651958,,
,1478,2146064818,,,0,,,,-70.8542559,42.9716281,,
,1479,2146065001,,,0,,,,-70.8548047,42.9687378,,
,1480,2146069621,,,0,,,,-70.8578361,42.9562027,,
,1481,2146069750,,,0,,,,-70.8573532,42.9586181,,
,1482,2146078048,,,0,,,,-70.8552106,42.9686526,,
,1483,2146107631,,,0,,,,-70.8613513,42.9640878,,
,1484,2146107974,,,0,,,,-70.8599327,42.9645708,,
,1485,2150874669,motorway_junction,,0,,,,-70.8533459,42.9779772,,
,1486,2153297856,motorway_junction,,0,,,,-70.984745,43.2854409,,
,1487,2153299316,,,0,,,,-70.9906116,43.2915099,,
,1488,2167691328,,,0,,,,-71.6848247,44.0936006,,
,1489,2271645880,,,0,,,,-70.9650131,43.2752233,,
,1490,2271676944,,,0,,,,-70.890866,43.1896958,,
,1491,2271692412,motorway_junction,,0,,,,-70.8870255,43.1853302,,
,1492,2271692846,,,0,,,,-70.8868643,43.1851724,,
,1493,2271720625,motorway_junction,,0,,,,-70.8871232,43.1851858,,
,1494,2271727661,motorway_junction,,0,,,,-70.8825473,43.1828857,,
,1495,2271803138,traffic_signals,,1,,,,-70.8779561,43.1802846,,0
,1496,2271803744,traffic_signals,,1,,,,-70.878005,43.1802106,,0
,1497,2271827725,,,0,,,,-70.8422147,43.1383366,,
,1498,2271830051,,,0,,,,-70.8421425,43.1387609,,
,1499,2273866216,,,0,,,,-70.9612874,43.2721216,,
,1500,2273866247,,,0,,,,-70.9615308,43.2720794,,
,1501,2273873952,,,0,,,,-70.9594815,43.270585,,
,1502,2274507716,,,0,,,,-70.8064447,43.0570718,,
,1503,2274507730,motorway_junction,,0,,,,-70.8051617,43.0576544,,
,1504,2274507740,,,0,,,,-70.8109679,43.056072,,
,1505,2274507744,,,0,,,,-70.7974242,43.0626412,,
,1506,2274555537,,,0,,,,-70.8024883,43.0577055,,
,1507,2277131013,,,0,,,,-70.8958886,43.2170791,,
,1508,2277131020,,,0,,,,-70.8960969,43.216619,,
,1509,2277131067,,,0,,,,-70.8932673,43.218906,,
,1510,2285942434,motorway_junction,,0,,,,-70.7723111,43.0873567,,
,1511,2285944289,,,0,,,,-70.7718672,43.0875247,,
,1512,2285947212,,,0,,,,-70.7746388,43.0810017,,
,1513,2285947218,motorway_junction,,0,,,,-70.7748035,43.0808415,,
,1514,2285973504,motorway_junction,,0,,,,-70.8008854,43.0604092,,
,1515,2289290745,,,0,,,,-70.9669853,43.2766478,,
,1516,2289313362,,,0,,,,-70.8428216,43.1397995,,
,1517,2289313369,,,0,,,,-70.8393062,43.1314905,,
,1518,2296258815,,,0,,,,-70.8558592,42.9660355,,
,1519,2306506763,traffic_signals,,1,,,,-70.996118,43.3196516,,
,1520,2306506776,,,0,,,,-70.9967337,43.3142677,,
,1521,2306514246,,,0,,,,-70.9790213,43.2824248,,
,1522,2306519687,,,0,,,,-70.9943999,43.3028968,,
,1523,2306519703,,,0,,,,-70.9865315,43.2875912,,
,1524,2306519704,,,0,,,,-70.9947702,43.3047929,,
,1525,2306522555,motorway_junction,,0,,,,-70.9915167,43.2928252,,
,1526,2306531273,,,0,,,,-70.9962672,43.3130806,,
,1527,2306531276,motorway_junction,,0,,,,-70.9952796,43.3075875,,
,1528,2306531281,,,0,,,,-70.9961967,43.3126893,,
,1529,2306552163,motorway_junction,,0,,,,-70.9892241,43.3242656,,
,1530,2306552166,,,0,,,,-70.9928908,43.3211504,,
,1531,2306552190,,,0,,,,-70.9834269,43.3324933,,
,1532,2311284236,,,0,,,,-70.9878622,43.3286425,,
,1533,2311284244,,,0,,,,-70.9967501,43.3187125,,
,1534,2315870870,,,0,,,,-70.8211657,43.1145251,,
,1535,2367104119,traffic_signals,,1,,,,-71.4545242,42.949581,,
,1536,2481382360,traffic_signals,,1,,,,-71.4759599,42.9741029,,
,1537,2634964125,,,0,,,,-71.491279,42.7526529,,
,1538,2635670385,motorway_junction,,0,,,,-70.8832812,42.8796065,,
,1539,2684901514,,,0,,,,-71.475228,43.1091001,,
,1540,2761728536,,,0,,,,-70.9642186,43.274364,,
,1541,3033755090,,,0,,,,-70.8136755,43.0468991,,
,1542,3073303255,,,0,,,,-70.8963813,43.2169529,,
,1543,3073303259,,,0,,,,-70.8930363,43.2181924,,
,1544,3091260088,,,0,,,,-71.4583372,43.2394007,,
,1545,3091324965,,,0,,,,-71.5076391,43.225009,,
,1546,3340832231,,,0,,,,-70.7751656,43.080563,,
,1547,3357100495,,,0,,,,-71.6907031,44.1804791,,
,1548,3358813560,,,0,,,,-71.6780985,44.15254,,
,1549,3358813568,,,0,,,,-71.6777059,44.1539798,,
,1550,3358813572,,,0,,,,-71.6777941,44.155474,,
,1551,3501916913,motorway_junction,,0,,,,-71.4237273,42.9971115,,
,1552,3507434486,,,0,,,,-71.4425877,42.9548476,,
,1553,3516534363,motorway_junction,,0,,,,-71.9107197,43.342131,,
,1554,3516534373,,,0,,,,-71.9106013,43.3399703,,
,1555,3516536805,,,0,,,,-71.9100112,43.3376527,,
,1556,3516537760,,,0,,,,-71.9091043,43.3356547,,
,1557,3564555134,,,0,,,,-70.8011836,43.0903382,,
,1558,3654110776,traffic_signals,,1,,,,-71.2687374,42.8083768,,1
,1559,3737744747,,,0,,,,-71.4437323,42.9156792,,
,1560,3751545121,,,0,,,,-70.9835528,43.0045058,,
,1561,3751722470,,,0,,,,-70.856563,42.9541366,,
,1562,3752284634,,,0,,,,-71.1545858,43.0307735,,
,1563,3752292090,motorway_junction,,0,,,,-71.201184,43.0233979,,
,1564,3752292121,motorway_junction,,0,,,,-71.1896706,43.0253582,,
,1565,3755294465,,,0,,,,-70.8809298,42.8946831,,
,1566,3806091613,traffic_signals,,1,,,,-71.5257797,43.217604,,
,1567,3897407586,,,0,,,,-70.8171243,43.110832,,
,1568,4309177051,,,0,,,,-71.3079367,43.0379548,,
,1569,4309177060,motorway_junction,,0,,,,-71.3021863,43.0390212,,
,1570,4309177079,motorway_junction,,0,,,,-71.3184589,43.0372627,,
,1571,4309196026,motorway_junction,,0,,,,-71.3624043,43.0262274,,
,1572,4309333396,motorway_junction,,0,,,,-71.3707557,43.0199284,,
,1573,4309333401,,,0,,,,-71.3715924,43.019548,,
,1574,4309333419,,,0,,,,-71.3888499,43.0087962,,
,1575,4309333426,,,0,,,,-71.4007045,43.0046017,,
,1576,4309333474,,,0,,,,-71.3605757,43.0271672,,
,1577,4309538793,,,0,,,,-71.4538783,42.9488948,,
,1578,4309604319,,,0,,,,-71.4478578,42.952763,,
,1579,4309626015,motorway_junction,,0,,,,-71.4716865,42.947611,,
,1580,4309673396,,,0,,,,-71.4852896,42.8799916,,
,1581,4309673401,motorway_junction,,0,,,,-71.4848943,42.8801067,,
,1582,4309704046,motorway_junction,,0,,,,-71.4952847,42.8426188,,
,1583,4309727042,,,0,,,,-71.4944191,42.8366042,,
,1584,4309727045,,,0,,,,-71.4937149,42.8391144,,
,1585,4316636387,traffic_signals,,1,,,,-71.4666128,43.0424295,,
,1586,4339906790,,,0,,,,-71.4632649,43.2349575,,
,1587,4339906792,,,0,,,,-71.4535743,43.2427448,,
,1588,4346713057,,,0,,,,-71.2693498,42.8094873,,
,1589,4346713602,,,0,,,,-71.2672533,42.8079868,,
,1590,4351616396,,,0,,,,-70.8971865,43.216345,,
,1591,4577878816,motorway_junction,,0,,,,-72.3133367,43.6311774,,
,1592,4577878817,traffic_signals,,1,,,,-72.3196776,43.6319506,,11
,1593,4942918803,,,0,,,,-70.8110867,43.0559327,,
,1594,4994485352,,,0,,,,-70.7713237,43.0843788,,
,1595,4995888419,,,0,,,,-70.8123687,43.1048461,,
,1596,4995888753,,,0,,,,-70.8111129,43.1036875,,
,1597,4995895826,motorway_junction,,0,,,,-70.8223393,43.115167,,
,1598,5041525230,,,0,,,,-70.8149968,43.1016912,,
,1599,5041525244,,,0,,,,-70.8147884,43.1015793,,
,1600,5041525269,,,0,,,,-70.8162612,43.1025139,,
,1601,5041525285,,,0,,,,-70.8129301,43.1043842,,
,1602,5041525290,,,0,,,,-70.8121654,43.1042233,,
,1603,5041525315,motorway_junction,,0,,,,-70.8102647,43.0994864,,
,1604,5041525321,,,0,,,,-70.8122381,43.1036523,,
,1605,5041525326,,,0,,,,-70.8117606,43.103877,,
,1606,5041525338,,,0,,,,-70.8144662,43.1024109,,
,1607,5041525349,,,0,,,,-70.8110397,43.1002764,,
,1608,5049394506,,,0,,,,-71.274131,42.8093279,,
,1609,5049394513,traffic_signals,,1,,,,-71.268722,42.808198,,1
,1610,5053994176,,,0,,,,-71.2751752,42.8093839,,
,1611,5054223397,motorway_junction,,0,,,,-71.2507604,42.781609,,
,1612,5054223399,,,0,,,,-71.2458358,42.7769842,,
,1613,5054223408,,,0,,,,-71.2413487,42.7709657,,
,1614,5054223409,motorway_junction,,0,,,,-71.2419932,42.7738993,,
,1615,5054223410,,,0,,,,-71.2470575,42.7804974,,
,1616,5084451117,traffic_signals,,1,,,,-71.3704229,42.9163834,,
,1617,5084451123,,,0,,,,-71.3700207,42.9163533,,
,1618,5084451136,,,0,,,,-71.3743469,42.9165982,,
,1619,5112005566,motorway_junction,,0,,,,-70.817188,43.1112226,,
,1620,5112005577,,,0,,,,-70.8158763,43.1096421,,
,1621,5113583026,,,0,,,,-70.7978332,43.0867588,,
,1622,5145768069,,,0,,,,-71.572536,43.4523241,,
,1623,5145768073,,,0,,,,-71.5716814,43.4528238,,
,1624,5145768077,,,0,,,,-71.5681712,43.4548797,,
,1625,5145768079,,,0,,,,-71.5672093,43.455426,,
,1626,5145768084,,,0,,,,-71.5675535,43.4550775,,
,1627,5602732344,,,0,,,,-71.2751128,42.8095309,,
,1628,5785875604,,,0,,,,-71.5023352,42.959309,,
,1629,5819463614,,,0,,,,-71.5727283,43.2909705,,
,1630,5844132510,,,0,,,,-71.2692146,42.8083302,,
,1631,5844132557,,,0,,,,-71.269073,42.8072682,,
,1632,5844132567,,,0,,,,-71.2682296,42.8080659,,
,1633,5844140771,,,0,,,,-71.2737562,42.8094484,,
,1634,5851575029,,,0,,,,-71.495984,42.8472725,,
,1635,5882145289,,,0,,,,-71.4460155,42.9166825,,
,1636,5882145297,,,0,,,,-71.4454495,42.9160575,,
,1637,5885064581,,,0,,,,-71.4610152,42.912366,,
,1638,5889543829,traffic_signals,,1,,,,-71.2455551,42.7771323,,10
,1639,5891239508,,,0,,,,-71.4748889,43.0917815,,
,1640,5891239515,,,0,,,,-71.4729148,43.0828922,,
,1641,5891239517,motorway_junction,,0,,,,-71.472483,43.0808548,,
,1642,5891239525,,,0,,,,-71.4720499,43.0764136,,
,1643,5891239529,,,0,,,,-71.4737436,43.0870275,,
,1644,5891239535,,,0,,,,-71.474272,43.0859913,,
,1645,5891239536,,,0,,,,-71.4739931,43.0847493,,
,1646,5891239540,,,0,,,,-71.4737597,43.0839109,,
,1647,5891239544,,,0,,,,-71.4728585,43.0802162,,
,1648,5891239557,,,0,,,,-71.4757806,43.0940294,,
,1649,5891239578,motorway_junction,,0,,,,-71.4750794,43.0904143,,
,1650,5891239580,motorway_junction,,0,,,,-71.471626,43.0657952,,
,1651,5891240187,,,0,,,,-71.4732062,43.0848415,,
,1652,5891299173,,,0,,,,-71.5750444,43.1830394,,
,1653,5948416032,,,0,,,,-71.6888771,43.1800564,,
,1654,5948416156,,,0,,,,-71.6890034,43.1803204,,
,1655,6234297600,traffic_signals,,1,,,,-71.3395367,42.8702839,,
,1656,6501056524,,,0,,,,-70.837828,43.1312984,,
,1657,6501056529,,,0,,,,-70.8376868,43.1303909,,
,1658,6507238967,,,0,,,,-71.4752362,43.1093492,,
,1659,6507239105,,,0,,,,-71.4756726,43.110114,,
,1660,6507239142,,,0,,,,-71.4772779,43.1100633,,
,1661,6659228563,,,0,,,,-70.8278062,43.1198907,,
,1662,6659228570,traffic_signals,,1,,,,-70.8407797,43.1295379,,
,1663,6931960765,,,0,,,,-71.5070904,43.2231338,,
,1664,6931960766,,,0,,,,-71.5070484,43.2229734,,
,1665,6964584757,motorway_junction,,0,,,,-70.8395457,43.1326965,,
,1666,6966666842,,,0,,,,-71.5343732,43.2162852,,
,1667,6966666843,,,0,,,,-71.5188218,43.22074,,
,1668,6966666844,,,0,,,,-71.5174055,43.2212573,,
,1669,6988743445,,,0,,,,-70.9881514,43.3278774,,
,1670,6988743448,,,0,,,,-70.9880488,43.3278595,,
,1671,6988755807,,,0,,,,-70.988504,43.3280376,,
,1672,7041915928,,,0,,,,-71.3957379,42.9473537,,
,1673,7147567613,,,0,,,,-71.5256756,43.2204874,,
,1674,7149481377,,,0,,,,-70.9944084,43.3179288,,
,1675,7149498992,,,0,,,,-70.9956606,43.3199148,,
,1676,7149498995,,,0,,,,-70.9963474,43.3198634,,
,1677,7149498999,traffic_signals,,1,,,,-70.9948711,43.3182087,,
,1678,7149508745,,,0,,,,-70.9930744,43.2966822,,
,1679,7149832631,,,0,,,,-72.28035,43.6377632,,
,1680,7155198884,,,0,,,,-71.4630762,43.0457015,,
,1681,7155200317,,,0,,,,-70.8921663,43.2135355,,
,1682,7159066942,traffic_signals,,1,,,,-72.3194537,43.6319275,,11
,1683,7352404270,,,0,,,,-71.4946808,43.2279979,,
,1684,7365518794,,,0,,,,-71.3421651,42.8749066,,
,1685,7888486380,,,0,,,,-70.9951191,43.3122668,,
,1686,8007463273,,,0,,,,-71.3975699,42.9502265,,
,1687,8098016402,,,0,,,,-70.8569644,42.9611046,,
,1688,8098016404,,,0,,,,-70.8561584,42.9648954,,
,1689,8098023767,,,0,,,,-70.8623898,42.9635494,,
,1690,8098023770,,,0,,,,-70.8600721,42.9647246,,
,1691,8098023778,,,0,,,,-70.8612206,42.9639438,,
,1692,8098176353,,,0,,,,-70.8562504,42.9610358,,
,1693,8098176355,,,0,,,,-70.8555411,42.9648249,,
,1694,8222892077,,,0,,,,-71.3390727,42.8709262,,
,1695,8222892081,,,0,,,,-71.3399839,42.8708399,,
