name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,9069,2053202380,,,0,,,,-83.8900388,30.475088,,
,9070,2053202381,,,0,,,,-83.8894051,30.4759122,,
,9071,2054400480,,,0,,,,-81.7462793,30.4099103,,
,9072,2054400484,motorway_junction,,0,,,,-81.7467294,30.4107117,,
,9073,2054400489,,,0,,,,-81.7478377,30.4126234,,
,9074,2054400495,,,0,,,,-81.7488813,30.4143306,,
,9075,2056918314,,,0,,,,-82.6325493,27.8654042,,
,9076,2057042465,,,0,,,,-82.5057503,27.9539031,,
,9077,2057196296,,,0,,,,-82.4541574,27.9957542,,
,9078,2057196352,,,0,,,,-82.4545239,27.9960896,,
,9079,2057196380,,,0,,,,-82.3692668,27.9961116,,
,9080,2058971106,,,0,,,,-81.0863909,29.1681235,,
,9081,2059376587,,,0,,,,-80.3241456,25.854475,,
,9082,2059376593,,,0,,,,-80.3239774,25.8550644,,
,9083,2059376654,,,0,,,,-80.3868969,25.9019512,,
,9084,2059376662,,,0,,,,-80.3877244,25.9025583,,
,9085,2062610865,,,0,,,,-81.6528051,28.2350678,,
,9086,2062793623,,,0,,,,-81.8097718,28.6431938,,
,9087,2062793655,,,0,,,,-81.809274,28.6434326,,
,9088,2064141556,,,0,,,,-82.1836623,29.2059082,,
,9089,2064141559,traffic_signals,,1,,,,-82.1840599,29.206096,,107
,9090,2064141562,traffic_signals,,1,,,,-82.1851062,29.2065594,,106
,9091,2066675656,,,0,,,,-82.9634261,30.3296376,,
,9092,2066675659,,,0,,,,-82.9618939,30.3317219,,
,9093,2066675660,,,0,,,,-82.9617054,30.3317522,,
,9094,2066675785,,,0,,,,-82.9328906,30.4504824,,
,9095,2067987034,,,0,,,,-80.3186234,25.7626115,,
,9096,2072455640,,,0,,,,-81.6364996,30.3298469,,
,9097,2072455642,motorway_junction,,0,,,,-81.6366876,30.3300329,,
,9098,2072455644,motorway_junction,,0,,,,-81.6366162,30.3363257,,
,9099,2072455664,,,0,,,,-81.6369447,30.3511079,,
,9100,2072455665,,,0,,,,-81.6368249,30.3511144,,
,9101,2080772447,,,0,,,,-82.5974727,29.998511,,
,9102,2080772449,,,0,,,,-82.5974707,29.998812,,
,9103,2080772452,,,0,,,,-82.5973196,30.0010874,,
,9104,2082047563,,,0,,,,-80.2010201,26.0907412,,
,9105,2086544706,,,0,,,,-81.3508883,28.2839975,,
,9106,2086544713,,,0,,,,-81.3515215,28.284416,,
,9107,2086544714,,,0,,,,-81.3509505,28.2844223,,
,9108,2086544732,,,0,,,,-81.3510358,28.2844909,,
,9109,2091314363,,,0,,,,-82.5115311,29.8013138,,
,9110,2091314364,traffic_signals,,1,,,,-82.5124725,29.8013225,,
,9111,2091314376,,,0,,,,-82.5148523,29.8019902,,
,9112,2091314377,traffic_signals,,1,,,,-82.5157508,29.8019902,,56
,9113,2091692672,,,0,,,,-82.6384779,30.2425792,,
,9114,2091692674,,,0,,,,-82.6384528,30.2432801,,
,9115,2091692675,,,0,,,,-82.6383473,30.2433073,,
,9116,2092972291,,,0,,,,-80.4750998,25.4555074,,
,9117,2095388234,,,0,,,,-80.1891382,25.7851632,,
,9118,2108339223,,,0,,,,-81.7004563,30.320215,,
,9119,2108339238,,,0,,,,-81.7004046,30.3205508,,
,9120,2108402463,motorway_junction,,0,,,,-81.6734558,30.332414,,
,9121,2111614682,,,0,,,,-81.6684687,30.3923857,,
,9122,2111614699,,,0,,,,-81.6689622,30.3924897,,
,9123,2111614711,,,0,,,,-81.668679,30.3921825,,
,9124,2111614725,,,0,,,,-81.668672,30.392717,,
,9125,2111614726,traffic_signals,,1,,,,-81.6686008,30.3924298,,57
,9126,2111624910,,,0,,,,-81.6689595,30.392377,,
,9127,2111624920,traffic_signals,,1,,,,-81.6684462,30.3924986,,57
,9128,2112927430,traffic_signals,,1,,,,-81.6672381,30.3924761,,
,9129,2112927437,,,0,,,,-81.6673879,30.3925167,,
,9130,2112927439,,,0,,,,-81.6671609,30.3921708,,
,9131,2112927440,,,0,,,,-81.6668728,30.392414,,
,9132,2112927446,,,0,,,,-81.6671519,30.3927355,,
,9133,2112927447,,,0,,,,-81.6668512,30.3925259,,
,9134,2112927451,traffic_signals,,1,,,,-81.6674333,30.392404,,
,9135,2113097245,,,0,,,,-81.6709396,30.3826303,,
,9136,2113097246,,,0,,,,-81.6711591,30.3826693,,
,9137,2113113973,,,0,,,,-81.6717691,30.3816064,,
,9138,2113113975,,,0,,,,-81.67324,30.3830795,,
,9139,2114225258,,,0,,,,-81.6732694,30.3831887,,
,9140,2114583217,,,0,,,,-81.6740241,30.3839195,,
,9141,2117151199,,,0,,,,-81.6700052,30.3648695,,
,9142,2117151201,traffic_signals,,1,,,,-81.6696996,30.3649075,,1
,9143,2117151203,traffic_signals,,1,,,,-81.6695521,30.3648618,,1
,9144,2117151207,,,0,,,,-81.6694877,30.3649843,,
,9145,2117151221,,,0,,,,-81.6697532,30.3647058,,
,9146,2117151223,,,0,,,,-81.669733,30.3651914,,
,9147,2117203529,,,0,,,,-81.1298427,29.335083,,
,9148,2117203534,traffic_signals,,1,,,,-81.1305552,29.3356095,,
,9149,2117203537,,,0,,,,-81.131024,29.3359589,,
,9150,2117203538,,,0,,,,-81.1321201,29.3367636,,
,9151,2117203540,traffic_signals,,1,,,,-81.1328674,29.3373145,,
,9152,2117203543,,,0,,,,-81.1331703,29.3375378,,
,9153,2120277382,,,0,,,,-80.8402728,28.4992422,,
,9154,2120277387,,,0,,,,-80.8418518,28.5004403,,
,9155,2120277389,,,0,,,,-80.8362517,28.5016402,,
,9156,2120332733,,,0,,,,-81.6652613,30.3560085,,
,9157,2120453928,motorway_junction,,0,,,,-80.1580384,26.9360502,,
,9158,2120479535,,,0,,,,-81.6407379,30.3560448,,
,9159,2121920784,,,0,,,,-81.5085628,30.1341284,,
,9160,2122102302,,,0,,,,-81.6712329,30.3315737,,
,9161,2122102307,motorway_junction,,0,,,,-81.6705925,30.3338017,,
,9162,2122102524,,,0,,,,-81.6559093,30.3560923,,
,9163,2122102525,,,0,,,,-81.6649857,30.3561426,,
,9164,2122102530,,,0,,,,-81.6629855,30.3565035,,
,9165,2122102538,,,0,,,,-81.6562088,30.3566577,,
,9166,2123559223,,,0,,,,-83.0870019,30.3418523,,
,9167,2123559225,,,0,,,,-83.0897091,30.3422776,,
,9168,2123559238,,,0,,,,-83.0900998,30.3432492,,
,9169,2123559239,,,0,,,,-83.0916002,30.3439257,,
,9170,2123559244,,,0,,,,-83.0924539,30.3445109,,
,9171,2123559245,,,0,,,,-83.0924853,30.3445251,,
,9172,2123559247,,,0,,,,-83.0935145,30.3447889,,
,9173,2124195881,,,0,,,,-82.6876987,30.1794518,,
,9174,2124195887,,,0,,,,-82.6895268,30.1795425,,
,9175,2124195901,,,0,,,,-82.6899145,30.1796836,,
,9176,2124195913,traffic_signals,,1,,,,-82.6895583,30.1797292,,59
,9177,2124195920,,,0,,,,-82.6899635,30.1798066,,
,9178,2124195936,traffic_signals,,1,,,,-82.6894589,30.1798697,,59
,9179,2124195954,traffic_signals,,1,,,,-82.6880448,30.1799159,,58
,9180,2124195965,,,0,,,,-82.6873105,30.1799925,,
,9181,2124195971,,,0,,,,-82.6876072,30.1801146,,
,9182,2124195976,,,0,,,,-82.689713,30.1801811,,
,9183,2124195979,,,0,,,,-82.6880416,30.1802481,,
,9184,2124932404,,,0,,,,-81.6133192,30.2951384,,
,9185,2125825893,,,0,,,,-81.6357497,30.3574584,,
,9186,2125825902,,,0,,,,-81.6371793,30.3574954,,
,9187,2125871047,,,0,,,,-81.6204764,30.3077856,,
,9188,2125871057,,,0,,,,-81.6180466,30.3085413,,
,9189,2127082494,,,0,,,,-81.6673423,30.3472619,,
,9190,2127082495,,,0,,,,-81.6673683,30.3473704,,
,9191,2127082530,traffic_signals,,1,,,,-81.6679127,30.3473786,,60
,9192,2127082539,,,0,,,,-81.6676682,30.3475501,,
,9193,2127092309,traffic_signals,,1,,,,-81.66768,30.3472653,,60
,9194,2127092322,traffic_signals,,1,,,,-81.6688953,30.3472573,,117
,9195,2127092333,,,0,,,,-81.6693459,30.3472573,,
,9196,2127134474,,,0,,,,-81.667651,30.3471192,,
,9197,2127134488,,,0,,,,-81.6691342,30.3475506,,
,9198,2127134501,traffic_signals,,1,,,,-81.6678848,30.3472631,,60
,9199,2127134525,,,0,,,,-81.6691101,30.3470857,,
,9200,2127134527,traffic_signals,,1,,,,-81.6690616,30.3473013,,117
,9201,2127134537,traffic_signals,,1,,,,-81.6677399,30.3473201,,60
,9202,2127134538,traffic_signals,,1,,,,-81.6688493,30.3473725,,
,9203,2130256594,,,0,,,,-81.6339231,30.3244645,,
,9204,2132108109,,,0,,,,-81.3800403,29.8245848,,
,9205,2132108112,,,0,,,,-81.3783034,29.8266311,,
,9206,2133596159,,,0,,,,-81.8783452,30.3053727,,
,9207,2133596260,,,0,,,,-81.873918,30.3096562,,
,9208,2134509134,,,0,,,,-82.1853539,29.1857007,,
,9209,2134509140,,,0,,,,-82.1841287,29.1860061,,
,9210,2134509199,,,0,,,,-82.1837458,29.1862813,,
,9211,2134509203,,,0,,,,-82.1861653,29.1862888,,
,9212,2134509238,,,0,,,,-82.1834722,29.186395,,
,9213,2134509241,,,0,,,,-82.1857529,29.1863993,,
,9214,2134509324,,,0,,,,-82.1853672,29.1866709,,
,9215,2134509362,,,0,,,,-82.1841336,29.1870396,,
,9216,2135672940,,,0,,,,-81.1168414,29.256676,,
,9217,2135672962,,,0,,,,-81.115165,29.2573069,,
,9218,2135672970,,,0,,,,-81.1156355,29.2574784,,
,9219,2137517082,traffic_signals,,1,,,,-81.2678796,28.5682886,,
,9220,2138642016,traffic_signals,,1,,,,-80.8518233,28.551552,,
,9221,2138642022,traffic_signals,,1,,,,-80.8513317,28.5519276,,
,9222,2138857465,traffic_signals,,1,,,,-87.332335,30.5344873,,2
,9223,2139382474,,,0,,,,-82.5660513,27.9669656,,
,9224,2139382521,,,0,,,,-82.5654903,27.9673854,,
,9225,2139382554,,,0,,,,-82.5651036,27.9675292,,
,9226,2140060170,,,0,,,,-82.5362755,27.9448134,,
,9227,2145255847,traffic_signals,,1,,,,-80.3901252,27.415309,,
,9228,2147633117,,,0,,,,-81.6172251,28.3464401,,
,9229,2147633136,,,0,,,,-81.6177644,28.3469226,,
,9230,2147633154,,,0,,,,-81.6146367,28.3470909,,
,9231,2151875757,,,0,,,,-82.185765,29.1496747,,
,9232,2151875759,,,0,,,,-82.1853616,29.1498007,,
,9233,2151875762,traffic_signals,,1,,,,-82.185553,29.1498866,,
,9234,2151875765,,,0,,,,-82.1844589,29.1503534,,
,9235,2151875771,traffic_signals,,1,,,,-82.1847604,29.1506557,,
,9236,2151875772,,,0,,,,-82.1844191,29.1507445,,
,9237,2151875773,traffic_signals,,1,,,,-82.184551,29.1508588,,
,9238,2151875777,,,0,,,,-82.1840317,29.1513566,,
,9239,2152791503,traffic_signals,,1,,,,-81.6894716,30.3214175,,
,9240,2152791504,,,0,,,,-81.6946943,30.3215756,,
,9241,2152816970,,,0,,,,-81.6751555,30.3165595,,
,9242,2152827834,,,0,,,,-81.6753909,30.3160708,,
,9243,2152916130,,,0,,,,-86.5050484,30.7262766,,
,9244,2152916147,,,0,,,,-86.5060584,30.7273696,,
,9245,2152916149,,,0,,,,-86.5096123,30.7274075,,
,9246,2153828920,motorway_junction,,0,,,,-81.6511116,30.3123593,,
,9247,2153828927,,,0,,,,-81.6489744,30.311115,,
,9248,2153962212,traffic_signals,,1,,,,-81.5948164,30.247531,,
,9249,2153962220,motorway_junction,,0,,,,-81.595796,30.2468482,,
,9250,2153989535,,,0,,,,-81.5755861,30.2504884,,
,9251,2153995798,motorway_junction,,0,,,,-81.5884913,30.2510481,,
,9252,2154026546,,,0,,,,-81.5889727,30.2511896,,
,9253,2157923934,motorway_junction,,0,,,,-81.5159593,30.1055841,,
,9254,2157923938,,,0,,,,-81.5076887,30.1078476,,
,9255,2157923974,,,0,,,,-81.5155591,30.1087889,,
,9256,2157923994,,,0,,,,-81.5142875,30.1109796,,
,9257,2157924092,,,0,,,,-81.5144251,30.1166336,,
,9258,2157924112,,,0,,,,-81.512554,30.1203611,,
,9259,2157924140,,,0,,,,-81.5200986,30.120822,,
,9260,2157924149,traffic_signals,,1,,,,-81.5083042,30.1335966,,
,9261,2157924151,traffic_signals,,1,,,,-81.5081392,30.1337081,,
,9262,2157924152,,,0,,,,-81.5075246,30.1339512,,
,9263,2157924156,,,0,,,,-81.5074539,30.1342826,,
,9264,2157924159,motorway_junction,,0,,,,-81.5090803,30.1351626,,
,9265,2157924167,,,0,,,,-81.5090652,30.136912,,
,9266,2157924169,,,0,,,,-81.5111418,30.137547,,
,9267,2157924173,,,0,,,,-81.5121058,30.1376489,,
,9268,2157924174,,,0,,,,-81.5113452,30.1376288,,
,9269,2158525083,,,0,,,,-81.5264234,30.2507594,,
,9270,2160181808,traffic_signals,,1,,,,-81.2776068,28.5439404,,
,9271,2160181811,,,0,,,,-81.2779716,28.5440353,,
,9272,2160182036,,,0,,,,-81.4527354,28.6336728,,
,9273,2160182366,,,0,,,,-81.5585337,28.6902702,,
,9274,2160182419,motorway_junction,,0,,,,-81.5589947,28.6948143,,
,9275,2160182422,,,0,,,,-81.5592866,28.6949742,,
,9276,2160182451,,,0,,,,-81.5595527,28.6971564,,
,9277,2160182477,,,0,,,,-81.5588362,28.6976786,,
,9278,2160182512,traffic_signals,,1,,,,-81.5595494,28.6982678,,
,9279,2160182515,,,0,,,,-81.5590299,28.6983588,,
,9280,2160182517,traffic_signals,,1,,,,-81.5587195,28.6982828,,
,9281,2160182534,,,0,,,,-81.5583554,28.6984222,,
,9282,2160182556,,,0,,,,-81.3399325,28.8084792,,
,9283,2160480588,,,0,,,,-80.6043413,27.9346702,,
,9284,2161791528,,,0,,,,-81.4426177,28.4201415,,
,9285,2164698637,,,0,,,,-81.2364862,29.0170867,,
,9286,2164698656,,,0,,,,-81.2359054,29.0174202,,
,9287,2164698675,,,0,,,,-81.2293012,29.0175592,,
,9288,2164698689,traffic_signals,,1,,,,-81.2279507,29.0176214,,
,9289,2164698691,,,0,,,,-81.2349539,29.0176277,,
,9290,2164698733,,,0,,,,-81.2275189,29.0178218,,
,9291,2164698743,,,0,,,,-81.2278245,29.0179517,,
,9292,2166336868,,,0,,,,-82.3747977,29.6010458,,
,9293,2166336906,,,0,,,,-82.3747608,29.6016638,,
,9294,2166336909,,,0,,,,-82.3739112,29.6016979,,
,9295,2166336924,,,0,,,,-82.3746558,29.6017295,,
,9296,2166336952,,,0,,,,-82.3726928,29.6025878,,
,9297,2166336961,traffic_signals,,1,,,,-82.3723881,29.6028102,,62
,9298,2166336987,,,0,,,,-82.3725475,29.6030468,,
,9299,2166337008,,,0,,,,-82.3724483,29.60312,,
,9300,2166337009,,,0,,,,-82.3719815,29.6031055,,
,9301,2168047874,,,0,,,,-82.3876231,29.6163869,,
,9302,2168047879,,,0,,,,-82.3877999,29.6165157,,
,9303,2168047899,traffic_signals,,1,,,,-82.3869471,29.6167434,,
,9304,2168047982,,,0,,,,-82.3844906,29.6182292,,
,9305,2168177270,,,0,,,,-80.1619132,25.776547,,
,9306,2170608174,,,0,,,,-81.5411876,28.6354767,,
,9307,2170631537,,,0,,,,-81.1904982,28.5647768,,
,9308,2174592115,,,0,,,,-81.3824009,28.5926711,,
,9309,2174592125,,,0,,,,-81.3830264,28.5929633,,
,9310,2174592127,,,0,,,,-81.3818008,28.5929723,,
,9311,2174592131,traffic_signals,,1,,,,-81.3808386,28.5930395,,
,9312,2174592149,,,0,,,,-81.3831497,28.5930869,,
,9313,2174592152,,,0,,,,-81.3823206,28.5931268,,
,9314,2174592182,,,0,,,,-81.3830575,28.5934442,,
,9315,2176755513,traffic_signals,,1,,,,-81.258916,28.6185668,,31
,9316,2176755521,traffic_signals,,1,,,,-81.2590345,28.6186285,,31
,9317,2176755535,,,0,,,,-81.2588911,28.618714,,
,9318,2179127527,,,0,,,,-81.2541228,28.9515207,,
,9319,2179497936,,,0,,,,-81.507847,28.8098332,,
,9320,2179498012,,,0,,,,-81.5107964,28.8119331,,
,9321,2180141913,,,0,,,,-80.870536,28.6661575,,
,9322,2180141915,,,0,,,,-80.8694148,28.666182,,
,9323,2180141917,,,0,,,,-80.8687704,28.6661983,,
,9324,2180141925,,,0,,,,-80.8707211,28.6662719,,
,9325,2180141928,,,0,,,,-80.870066,28.6662849,,
,9326,2180141930,traffic_signals,,1,,,,-80.8693198,28.6662989,,149
,9327,2180141931,,,0,,,,-80.8689313,28.6663075,,
,9328,2180559626,,,0,,,,-81.3862715,28.6023305,,
,9329,2183184093,,,0,,,,-81.3611198,28.7557279,,
,9330,2183184191,,,0,,,,-81.3614839,28.7563189,,
,9331,2183184212,,,0,,,,-81.3592503,28.7563287,,
,9332,2183184216,,,0,,,,-81.3585109,28.7563307,,
,9333,2183184563,traffic_signals,,1,,,,-81.2707494,28.760165,,
,9334,2183184567,traffic_signals,,1,,,,-81.2692057,28.7601738,,
,9335,2189226922,,,0,,,,-81.2477397,28.5973243,,
,9336,2191984710,traffic_signals,,1,,,,-81.6394816,28.5483761,,
,9337,2191984712,traffic_signals,,1,,,,-81.6397037,28.5483939,,64
,9338,2191984716,,,0,,,,-81.6395807,28.5486056,,
,9339,2192060573,crossing,,0,,,,-81.3970091,28.5347165,,
,9340,2193439596,,,0,,,,-81.4046563,28.4355715,,
,9341,2193484167,,,0,,,,-81.2634486,28.4473142,,
,9342,2193484172,,,0,,,,-81.2643407,28.4477318,,
,9343,2193484175,,,0,,,,-81.2632577,28.4477856,,
,9344,2193484179,traffic_signals,,1,,,,-81.264937,28.4491002,,
,9345,2193484181,,,0,,,,-81.2654891,28.4493193,,
,9346,2193484183,,,0,,,,-81.2644846,28.4494022,,
,9347,2193484188,,,0,,,,-81.2653566,28.4497667,,
,9348,2193674725,,,0,,,,-81.5575181,28.5719667,,
,9349,2193674742,,,0,,,,-81.558704,28.5724071,,
,9350,2194021811,,,0,,,,-81.4180701,28.5076042,,
,9351,2194021816,,,0,,,,-81.4188013,28.5078495,,
,9352,2194021831,traffic_signals,,1,,,,-81.4182232,28.5081696,,
,9353,2194021841,,,0,,,,-81.4185516,28.5082724,,
,9354,2194021842,,,0,,,,-81.4182006,28.5083886,,
,9355,2195188999,,,0,,,,-81.457373,28.5479983,,
,9356,2195189009,,,0,,,,-81.45735,28.5497943,,
,9357,2195189013,,,0,,,,-81.4568856,28.5500666,,
,9358,2195307650,,,0,,,,-81.3762572,28.5708805,,
,9359,2195307676,,,0,,,,-81.376557,28.5712359,,
,9360,2195307691,,,0,,,,-81.3750707,28.5713724,,
,9361,2195307709,,,0,,,,-81.3753244,28.5716153,,
,9362,2195529508,,,0,,,,-81.2466479,28.509663,,
,9363,2195529551,traffic_signals,,1,,,,-81.2464551,28.5099939,,
,9364,2195529557,,,0,,,,-81.2470885,28.5100046,,
,9365,2195529558,traffic_signals,,1,,,,-81.248774,28.5100056,,151
,9366,2195529559,,,0,,,,-81.2495153,28.5100073,,
,9367,2195529572,traffic_signals,,1,,,,-81.2489583,28.5100734,,151
,9368,2195529583,traffic_signals,,1,,,,-81.2468462,28.5101139,,11
,9369,2195529597,,,0,,,,-81.2493878,28.5101681,,
,9370,2195529598,traffic_signals,,1,,,,-81.2470132,28.5101704,,11
,9371,2195529599,,,0,,,,-81.2487417,28.510171,,
,9372,2195529600,,,0,,,,-81.2463997,28.5101809,,
,9373,2195529630,,,0,,,,-81.2491755,28.5105478,,
,9374,2195529759,,,0,,,,-81.2858615,28.5398414,,
,9375,2195529762,,,0,,,,-81.2863047,28.5400099,,
,9376,2195529774,,,0,,,,-81.2852272,28.5413263,,
,9377,2195529779,,,0,,,,-81.2857216,28.5414412,,
,9378,2196881481,,,0,,,,-81.5416947,28.6349891,,
,9379,2197047657,,,0,,,,-81.4344697,28.493297,,
,9380,2197047670,traffic_signals,,1,,,,-81.4338559,28.4935504,,25
,9381,2197047685,,,0,,,,-81.4337177,28.4936985,,
,9382,2197047686,traffic_signals,,1,,,,-81.4339304,28.4937044,,25
,9383,2197047715,,,0,,,,-81.4345652,28.4939692,,
,9384,2197047718,traffic_signals,,1,,,,-81.4342405,28.4940057,,
,9385,2197047875,,,0,,,,-81.4756348,28.5474468,,
,9386,2197047876,,,0,,,,-81.4758833,28.547498,,
,9387,2197047892,traffic_signals,,1,,,,-81.4756489,28.5491044,,
,9388,2197189368,,,0,,,,-81.6328607,28.4737821,,
,9389,2197189376,,,0,,,,-81.633467,28.4742992,,
,9390,2197189377,,,0,,,,-81.6297456,28.4744943,,
,9391,2197189530,traffic_signals,,1,,,,-81.5048849,28.5449495,,
,9392,2197189532,traffic_signals,,1,,,,-81.5048889,28.5451446,,67
,9393,2197189538,,,0,,,,-81.5047254,28.5465176,,
,9394,2197189539,traffic_signals,,1,,,,-81.5049049,28.5465636,,109
,9395,2197189541,traffic_signals,,1,,,,-81.5048593,28.5466591,,109
,9396,2197189556,traffic_signals,,1,,,,-81.5047404,28.5469879,,
,9397,2197189557,,,0,,,,-81.5049162,28.5470992,,
,9398,2197750105,,,0,,,,-81.5425133,28.6008509,,
,9399,2197750296,traffic_signals,,1,,,,-81.5439987,28.6019483,,
,9400,2199032910,,,0,,,,-81.3672615,28.3679316,,
,9401,2199032913,,,0,,,,-81.3664867,28.36796,,
,9402,2199032924,,,0,,,,-81.3667428,28.3694691,,
,9403,2199032936,,,0,,,,-81.367156,28.3696754,,
,9404,2199032937,,,0,,,,-81.3673084,28.3697062,,
,9405,2199033404,,,0,,,,-81.2232118,28.5465009,,
,9406,2199033415,,,0,,,,-81.2442293,28.5464237,,
,9407,2199033416,,,0,,,,-81.2443999,28.5464426,,
,9408,2199033426,,,0,,,,-81.2238189,28.5466458,,
,9409,2199033437,,,0,,,,-81.2439018,28.5467422,,
,9410,2199033439,,,0,,,,-81.2447142,28.5467572,,
,9411,2199033443,,,0,,,,-81.2225284,28.5467776,,
,9412,2199033448,traffic_signals,,1,,,,-81.2233038,28.5468283,,22
,9413,2199033450,,,0,,,,-81.2443225,28.5468601,,
,9414,2199033454,,,0,,,,-81.2234007,28.5469227,,
,9415,2199033456,traffic_signals,,1,,,,-81.2232548,28.5469444,,22
,9416,2199033457,,,0,,,,-81.2444135,28.5469666,,
,9417,2199033458,,,0,,,,-81.2442452,28.5469836,,
,9418,2199033461,,,0,,,,-81.244442,28.5475656,,
,9419,2199033462,,,0,,,,-81.2442745,28.5475928,,
,9420,2199033464,,,0,,,,-81.2443571,28.5477227,,
,9421,2199033472,,,0,,,,-81.2447941,28.5478643,,
,9422,2199033483,,,0,,,,-81.244307,28.5481527,,
,9423,2199033484,,,0,,,,-81.2444779,28.5481926,,
,9424,2199033500,traffic_signals,,1,,,,-81.2241658,28.5490612,,152
,9425,2199248837,,,0,,,,-81.2229175,28.5461694,,
,9426,2204673064,,,0,,,,-81.5517327,28.3481177,,
,9427,2213224145,traffic_signals,,1,,,,-81.541434,28.6344357,,
,9428,2225419989,motorway_junction,,0,,,,-81.4649421,28.4654147,,
,9429,2225420002,motorway_junction,,0,,,,-81.4621328,28.466582,,
,9430,2225420028,,,0,,,,-81.4606987,28.4686717,,
,9431,2225420029,,,0,,,,-81.459452,28.469218,,
,9432,2225420040,,,0,,,,-81.4589846,28.4704826,,
,9433,2225420054,,,0,,,,-81.4557689,28.4735607,,
,9434,2225420099,motorway_junction,,0,,,,-81.3996534,28.5091611,,
,9435,2225486197,,,0,,,,-81.3947678,28.5110364,,
,9436,2225486464,motorway_junction,,0,,,,-81.3865812,28.5212506,,
,9437,2225486470,motorway_junction,,0,,,,-81.3860062,28.5246691,,
,9438,2225486529,,,0,,,,-81.3865742,28.5280862,,
,9439,2225486573,motorway_junction,,0,,,,-81.3857379,28.5297466,,
,9440,2225486611,,,0,,,,-81.3861562,28.5307034,,
,9441,2229976443,,,0,,,,-81.3895946,28.3653619,,
,9442,2229976559,motorway_junction,,0,,,,-81.3935282,28.368458,,
,9443,2229976710,,,0,,,,-81.3895495,28.3712467,,
,9444,2260626268,,,0,,,,-81.5266933,28.3620581,,
,9445,2263704538,,,0,,,,-81.5658923,28.756641,,
,9446,2263802971,,,0,,,,-80.5487924,27.7675436,,
,9447,2264338297,,,0,,,,-80.5529684,27.7675904,,
,9448,2265427853,,,0,,,,-81.5295325,28.3634268,,
,9449,2273904753,,,0,,,,-80.8035162,28.3748933,,
,9450,2273904764,,,0,,,,-80.8051179,28.3738547,,
,9451,2274171169,,,0,,,,-81.374704,28.7226447,,
,9452,2280977446,,,0,,,,-82.453479,27.9449818,,
,9453,2280977472,,,0,,,,-82.4538828,27.9450801,,
,9454,2366191634,,,0,,,,-82.671171,27.7597557,,
,9455,2366191654,,,0,,,,-82.6707352,27.7603995,,
,9456,2367227782,,,0,,,,-82.663169,27.8064798,,
,9457,2367227785,,,0,,,,-82.6622947,27.806481,,
,9458,2367227796,,,0,,,,-82.6632107,27.806503,,
,9459,2367227821,,,0,,,,-82.6618879,27.8065767,,
,9460,2367227825,,,0,,,,-82.6619969,27.8066346,,
,9461,2367227830,,,0,,,,-82.6629,27.8066373,,
,9462,2391462233,,,0,,,,-87.21991,30.4522973,,
,9463,2406183116,,,0,,,,-84.2494749,30.506008,,
,9464,2441142494,,,0,,,,-81.5292412,28.3633002,,
,9465,2446694127,,,0,,,,-80.3804097,25.6272552,,
,9466,2446694128,traffic_signals,,1,,,,-80.3801399,25.6272672,,
,9467,2446694130,traffic_signals,,1,,,,-80.3790241,25.6273425,,
,9468,2446694132,,,0,,,,-80.3786424,25.6273769,,
,9469,2456225694,traffic_signals,,1,,,,-80.1764125,26.453736,,95
,9470,2456225695,traffic_signals,,1,,,,-80.1762531,26.4537354,,
,9471,2456225697,traffic_signals,,1,,,,-80.1764103,26.4538827,,95
,9472,2471706806,,,0,,,,-82.3821108,27.9814543,,
,9473,2471706810,,,0,,,,-82.3863443,27.9814596,,
,9474,2471706820,,,0,,,,-82.381794,27.9815978,,
,9475,2471706823,,,0,,,,-82.3862753,27.9815703,,
,9476,2474784311,traffic_signals,,1,,,,-82.3235676,27.9812148,,
,9477,2474784314,,,0,,,,-82.3252319,27.9813648,,
,9478,2474784316,,,0,,,,-82.3220866,27.9812268,,
,9479,2513063453,,,0,,,,-85.380845,30.7552964,,
,9480,2513063455,,,0,,,,-85.3809238,30.7551302,,
,9481,2513063458,,,0,,,,-85.3819998,30.7526758,,
,9482,2513063460,,,0,,,,-85.3824068,30.7516698,,
,9483,2513063463,,,0,,,,-85.3824686,30.7515156,,
,9484,2513063538,,,0,,,,-85.3804013,30.7562296,,
,9485,2513063577,,,0,,,,-85.3812319,30.7544689,,
,9486,2513063623,,,0,,,,-85.382884,30.7504794,,
,9487,2524985685,,,0,,,,-81.7738861,30.2960945,,
,9488,2524985690,traffic_signals,,1,,,,-81.773158,30.296451,,
,9489,2524985693,traffic_signals,,1,,,,-81.7730085,30.296524,,
,9490,2524985694,,,0,,,,-81.7730924,30.2965663,,
,9491,2524985700,,,0,,,,-81.7726101,30.2967241,,
,9492,2524985704,,,0,,,,-81.770012,30.2976373,,
,9493,2524985706,,,0,,,,-81.7702435,30.2978863,,
,9494,2524985710,traffic_signals,,1,,,,-81.7703253,30.2979773,,70
,9495,2524985712,,,0,,,,-81.7694426,30.2982627,,
,9496,2567547927,,,0,,,,-80.1666688,25.9847921,,
,9497,2567547934,traffic_signals,,1,,,,-80.1651107,25.9848478,,
,9498,2567547952,,,0,,,,-80.1663741,25.9850539,,
,9499,2567547953,,,0,,,,-80.1646267,25.9850854,,
,9500,2580046307,,,0,,,,-82.4039989,27.1373728,,
