name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,895,434174440,motorway_junction,,0,,,,-112.6032461,44.6480927,,
,896,434174448,,,0,,,,-112.601668,44.6404521,,
,897,434174462,motorway_junction,,0,,,,-112.5967467,44.6345938,,
,898,434174474,,,0,,,,-112.5890305,44.6293592,,
,899,434179632,motorway_junction,,0,,,,-112.8218488,44.9036972,,
,900,434179710,motorway_junction,,0,,,,-112.7064193,44.7285119,,
,901,434179714,,,0,,,,-112.7019407,44.7229053,,
,902,434179742,motorway_junction,,0,,,,-112.7682621,44.798117,,
,903,434179744,,,0,,,,-112.7650859,44.7934056,,
,904,434179805,,,0,,,,-112.8203785,44.8958839,,
,905,434179830,motorway_junction,,0,,,,-112.7980883,44.8555766,,
,906,434179840,,,0,,,,-112.794321,44.8497444,,
,907,434184251,,,0,,,,-112.8259907,44.9204626,,
,908,434184274,,,0,,,,-112.8261089,44.9207374,,
,909,434184285,,,0,,,,-112.8535284,44.9943968,,
,910,434184288,motorway_junction,,0,,,,-112.8503788,45.0042748,,
,911,434185706,,,0,,,,-112.8109215,45.052853,,
,912,434185737,,,0,,,,-112.8107842,45.0531016,,
,913,434190316,,,0,,,,-112.7905203,45.0834952,,
,914,434190322,motorway_junction,,0,,,,-112.7861164,45.084399,,
,915,434190330,,,0,,,,-112.7777737,45.0978511,,
,916,434190343,,,0,,,,-112.7758529,45.1007446,,
,917,434190355,motorway_junction,,0,,,,-112.778014,45.0987235,,
,918,434190357,,,0,,,,-112.7782887,45.0982085,,
,919,434190361,,,0,,,,-112.7784603,45.0978147,,
,920,434190371,,,0,,,,-112.7787607,45.0952639,,
,921,434192271,motorway_junction,,0,,,,-112.7445876,45.1274798,,
,922,434192273,,,0,,,,-112.7482198,45.1229285,,
,923,434195315,motorway_junction,,0,,,,-112.7344034,45.1393386,,
,924,434195321,,,0,,,,-112.7393549,45.1346,,
,925,434195334,,,0,,,,-112.6957719,45.1757881,,
,926,434195336,motorway_junction,,0,,,,-112.6909583,45.1831977,,
,927,434198334,motorway_junction,,0,,,,-112.6516884,45.2103302,,
,928,434198343,,,0,,,,-112.6574812,45.203925,,
,929,434198377,motorway_junction,,0,,,,-112.6413458,45.2294471,,
,930,434198384,,,0,,,,-112.6428297,45.2244981,,
,931,434200717,motorway_junction,,0,,,,-112.7095295,45.3827438,,
,932,434200719,,,0,,,,-112.7077187,45.3745962,,
,933,434206784,motorway_junction,,0,,,,-112.7050493,45.7154024,,
,934,434206803,motorway_junction,,0,,,,-112.7055229,45.5278391,,
,935,434206806,,,0,,,,-112.7095583,45.5216428,,
,936,434206866,,,0,,,,-112.7033087,45.5312467,,
,937,434206869,,,0,,,,-112.7041257,45.5300031,,
,938,434206976,,,0,,,,-112.6745889,45.625625,,
,939,434206980,motorway_junction,,0,,,,-112.6765428,45.6341436,,
,940,434207018,,,0,,,,-112.7017792,45.7081985,,
,941,434207699,motorway_junction,,0,,,,-112.6735407,45.8752685,,
,942,434207700,,,0,,,,-112.6733629,45.8667301,,
,943,434207709,,,0,,,,-112.7315748,45.748408,,
,944,434207710,motorway_junction,,0,,,,-112.7305815,45.7567555,,
,945,434207759,motorway_junction,,0,,,,-112.6823813,45.8397191,,
,946,434207763,,,0,,,,-112.6868,45.8329887,,
,947,434208036,motorway_junction,,0,,,,-112.628718,46.0089844,,
,948,434208052,,,0,,,,-112.6417873,46.0054296,,
,949,434208056,,,0,,,,-112.6699419,45.9400764,,
,950,434208057,motorway_junction,,0,,,,-112.6677544,45.9475727,,
,951,434208185,motorway_junction,,0,,,,-112.6045845,46.0065242,,
,952,434208192,,,0,,,,-112.6184232,46.007822,,
,953,434208193,,,0,,,,-112.6211886,46.0082191,,
,954,434208220,,,0,,,,-112.6365217,46.0084588,,
,955,434209367,,,0,,,,-112.5738807,46.0052156,,
,956,434209615,,,0,,,,-112.5530571,46.0044122,,
,957,434209714,motorway_junction,,0,,,,-112.5338944,45.9925424,,
,958,434209716,,,0,,,,-112.5445717,45.9925484,,
,959,434209717,,,0,,,,-112.5341723,45.9924033,,
,960,434210060,motorway_junction,,0,,,,-112.5049261,45.9822172,,
,961,434210071,,,0,,,,-112.507799,45.9842723,,
,962,434210105,,,0,,,,-112.512836,45.9857149,,
,963,434314724,,,0,,,,-112.4573353,46.0385873,,
,964,434324824,motorway_junction,,0,,,,-112.2421827,46.2716932,,
,965,434704986,motorway_junction,,0,,,,-112.4580074,46.0377125,,
,966,434705005,,,0,,,,-112.4510101,46.0445592,,
,967,434709873,motorway_junction,,0,,,,-112.418285,46.0979948,,
,968,434709911,,,0,,,,-112.4132621,46.1065806,,
,969,434718009,motorway_junction,,0,,,,-112.3427289,46.2551184,,
,970,434718040,,,0,,,,-112.3385615,46.2603007,,
,971,434728711,motorway_junction,,0,,,,-112.2526784,46.2704466,,
,972,434728721,,,0,,,,-112.2421518,46.271559,,
,973,434728828,motorway_junction,,0,,,,-112.1992641,46.2613307,,
,974,434728845,,,0,,,,-112.1901384,46.259122,,
,975,434742347,motorway_junction,,0,,,,-112.1233707,46.2442902,,
,976,434742351,,,0,,,,-112.1157919,46.2488844,,
,977,435164538,motorway_junction,,0,,,,-112.0225765,46.3914313,,
,978,435164545,,,0,,,,-112.0276595,46.3842522,,
,979,435164690,motorway_junction,,0,,,,-112.0167477,46.4021806,,
,980,435182726,motorway_junction,,0,,,,-111.9802713,46.4723746,,
,981,435182729,,,0,,,,-111.9832517,46.4642941,,
,982,435182749,motorway_junction,,0,,,,-111.9466958,46.5442036,,
,983,435182754,,,0,,,,-111.9433922,46.5368691,,
,984,435182822,,,0,,,,-111.9411864,46.5320819,,
,985,435183401,motorway_junction,,0,,,,-112.0021131,46.4182264,,
,986,435183402,,,0,,,,-112.0093851,46.4123415,,
,987,435186227,traffic_signals,,1,,,,-112.0012462,46.5911019,,
,988,435198380,,,0,,,,-112.0005786,46.8168098,,
,989,435212448,,,0,,,,-112.0674261,47.0054954,,
,990,435216751,,,0,,,,-112.0471464,47.0201711,,
,991,435217009,,,0,,,,-112.0461112,47.0190438,,
,992,435217013,,,0,,,,-112.0455305,47.0196271,,
,993,435217090,,,0,,,,-112.0488172,47.0214213,,
,994,435226211,,,0,,,,-112.0496173,47.0241705,,
,995,435327550,,,0,,,,-111.752954,47.9597872,,
,996,436140139,motorway_junction,,0,,,,-111.8616116,48.7438099,,
,997,436140145,,,0,,,,-111.8615944,48.7371761,,
,998,436140151,motorway_junction,,0,,,,-111.862942,48.8303263,,
,999,436140153,,,0,,,,-111.862942,48.8232857,,
,1000,436140166,,,0,,,,-111.9017374,48.8831613,,
,1001,436140175,motorway_junction,,0,,,,-111.9337055,48.9464691,,
,1002,436140176,,,0,,,,-111.9309486,48.9399566,,
,1003,436140185,motorway_junction,,0,,,,-111.9601093,48.9938249,,
,1004,436140212,,,0,,,,-111.9599943,48.9908566,,
,1005,436140226,,,0,,,,-111.9607503,48.9983783,,
,1006,436140239,,,0,,,,-111.9600943,48.9946036,,
,1007,436140328,motorway_junction,,0,,,,-111.9068444,48.8881166,,
,1008,436145190,motorway_junction,,0,,,,-111.8619978,48.5987017,,
,1009,436145192,,,0,,,,-111.8619807,48.592185,,
,1010,436145197,motorway_junction,,0,,,,-111.8620837,48.6566398,,
,1011,436145198,,,0,,,,-111.8621008,48.6497903,,
,1012,436146068,motorway_junction,,0,,,,-111.859792,48.5353835,,
,1013,436146069,,,0,,,,-111.8661091,48.525755,,
,1014,436146074,motorway_junction,,0,,,,-111.8605811,48.557657,,
,1015,436146075,,,0,,,,-111.860077,48.5522314,,
,1016,436146089,,,0,,,,-111.8800601,48.5121243,,
,1017,436146103,,,0,,,,-111.8836144,48.499767,,
,1018,436146141,motorway_junction,,0,,,,-111.883976,48.454446,,
,1019,436146142,,,0,,,,-111.8840283,48.4470945,,
,1020,436146189,motorway_junction,,0,,,,-111.9342358,48.3700682,,
,1021,436146200,,,0,,,,-111.9364386,48.3607928,,
,1022,436146201,motorway_junction,,0,,,,-111.9364076,48.3103546,,
,1023,436146202,,,0,,,,-111.9364135,48.3030311,,
,1024,436146205,motorway_junction,,0,,,,-111.9363844,48.2671105,,
,1025,436146206,,,0,,,,-111.9363826,48.2595923,,
,1026,436146234,motorway_junction,,0,,,,-111.9341768,48.1853516,,
,1027,436146247,,,0,,,,-111.9350839,48.1770152,,
,1028,436146258,motorway_junction,,0,,,,-111.9059972,48.1331728,,
,1029,436146259,,,0,,,,-111.9016557,48.1275818,,
,1030,436150031,motorway_junction,,0,,,,-111.8324549,48.0384017,,
,1031,436150032,,,0,,,,-111.8281165,48.0328033,,
,1032,436150933,motorway_junction,,0,,,,-111.7533362,47.9597185,,
,1033,436150934,,,0,,,,-111.7490361,47.9522058,,
,1034,436150935,motorway_junction,,0,,,,-111.7361061,47.9296507,,
,1035,436150962,motorway_junction,,0,,,,-111.7072709,47.8528221,,
,1036,436150966,,,0,,,,-111.7054341,47.848819,,
,1037,436150967,,,0,,,,-111.7053053,47.8485829,,
,1038,436150972,,,0,,,,-111.7026214,47.8447516,,
,1039,436150996,,,0,,,,-111.6664427,47.7413175,,
,1040,436151011,motorway_junction,,0,,,,-111.6633599,47.7155287,,
,1041,436151013,,,0,,,,-111.6580813,47.7100712,,
,1042,447858468,motorway_junction,,0,,,,-108.2940976,45.7996233,,
,1043,447858523,,,0,,,,-108.2830649,45.7968112,,
,1044,447858552,motorway_junction,,0,,,,-108.1347977,45.7789816,,
,1045,447858587,,,0,,,,-108.1480371,45.7789517,,
,1046,448250075,motorway_junction,,0,,,,-108.0061114,45.7814897,,
,1047,448250082,,,0,,,,-107.9928828,45.7808911,,
,1048,448310323,motorway_junction,,0,,,,-107.4171388,45.5257725,,
,1049,448310834,motorway_junction,,0,,,,-107.4561648,45.5838678,,
,1050,448310884,,,0,,,,-107.450334,45.5787957,,
,1051,448311232,,,0,,,,-107.4504086,45.5781502,,
,1052,448311781,motorway_junction,,0,,,,-107.4233308,45.5320753,,
,1053,448311819,,,0,,,,-107.4166944,45.5246842,,
,1054,448312996,motorway_junction,,0,,,,-107.3686177,45.1348997,,
,1055,448313018,,,0,,,,-107.3594552,45.1282995,,
,1056,448313251,,,0,,,,-107.3371708,45.0538156,,
,1057,448313271,,,0,,,,-107.2985302,44.9995286,,
,1058,448313294,motorway_junction,,0,,,,-107.3374075,45.063476,,
,1059,448313639,,,0,,,,-107.5769493,45.7388166,,
,1060,448313676,,,0,,,,-107.5022518,45.6771068,,
,1061,448313782,,,0,,,,-107.4524961,45.5745197,,
,1062,448313786,,,0,,,,-107.4522747,45.568482,,
,1063,448366562,motorway_junction,,0,,,,-107.5015208,45.6767357,,
,1064,448366721,motorway_junction,,0,,,,-107.6188681,45.7461601,,
,1065,448366732,,,0,,,,-107.606648,45.7464147,,
,1066,448366741,motorway_junction,,0,,,,-107.5081797,45.6835013,,
,1067,448367191,,,0,,,,-107.5076954,45.6833907,,
,1068,448412250,motorway_junction,,0,,,,-107.4636519,45.6058862,,
,1069,448412785,,,0,,,,-107.4623597,45.5977024,,
,1070,448413251,motorway_junction,,0,,,,-107.3437006,45.3203315,,
,1071,448413261,motorway_junction,,0,,,,-107.344591,45.3108933,,
,1072,448413279,,,0,,,,-107.3450953,45.3105764,,
,1073,448413283,,,0,,,,-107.3434645,45.3191018,,
,1074,466344878,motorway_junction,,0,,,,-108.3128235,45.8822243,,
,1075,466344881,,,0,,,,-108.3049125,45.8861136,,
,1076,467701060,,,0,,,,-108.1544483,45.9375441,,
,1077,467701061,motorway_junction,,0,,,,-108.1536881,45.9375298,,
,1078,467701062,,,0,,,,-108.1443606,45.9413011,,
,1079,467701067,,,0,,,,-107.9848296,45.9881585,,
,1080,467701070,motorway_junction,,0,,,,-107.9946245,45.9851292,,
,1081,467712315,,,0,,,,-107.7467173,46.0548427,,
,1082,467712322,motorway_junction,,0,,,,-107.7568252,46.0519388,,
,1083,467719205,,,0,,,,-107.7020023,46.0661295,,
,1084,467728147,motorway_junction,,0,,,,-107.5603786,46.1289832,,
,1085,467728171,motorway_junction,,0,,,,-107.5122775,46.1378307,,
,1086,467728173,,,0,,,,-107.5030968,46.1392319,,
,1087,468142111,,,0,,,,-107.2617122,46.1980697,,
,1088,468155090,,,0,,,,-107.2489026,46.2214944,,
,1089,468155094,,,0,,,,-107.251828,46.2154686,,
,1090,468187453,,,0,,,,-107.2172305,46.2593903,,
,1091,468187542,motorway_junction,,0,,,,-107.1439811,46.2631858,,
,1092,468365502,motorway_junction,,0,,,,-106.8222048,46.2501299,,
,1093,468365517,,,0,,,,-106.8083404,46.2501448,,
,1094,468444119,,,0,,,,-106.6003426,46.2662471,,
,1095,468444121,,,0,,,,-106.5898712,46.2662415,,
,1096,506718620,,,0,,,,-112.6879674,46.0101838,,
,1097,506718629,motorway_junction,,0,,,,-112.6789746,46.0095179,,
,1098,506726903,motorway_junction,,0,,,,-112.7533435,46.0515886,,
,1099,506726930,,,0,,,,-112.7608031,46.0565766,,
,1100,507109539,,,0,,,,-112.7818738,46.0708852,,
,1101,507109541,motorway_junction,,0,,,,-112.7770827,46.0675147,,
,1102,507109570,,,0,,,,-112.7984965,46.0953177,,
,1103,507109584,motorway_junction,,0,,,,-112.7904854,46.0893284,,
,1104,507109590,,,0,,,,-112.7922211,46.09442,,
,1105,507411119,motorway_junction,,0,,,,-112.7844461,46.1777672,,
,1106,507411135,,,0,,,,-112.7834295,46.1865405,,
,1107,507460155,motorway_junction,,0,,,,-112.7669481,46.2328306,,
,1108,507460206,motorway_junction,,0,,,,-112.7638662,46.2414337,,
,1109,507460223,,,0,,,,-112.7634516,46.2420474,,
,1110,507519053,motorway_junction,,0,,,,-112.7499328,46.2666496,,
,1111,507519057,,,0,,,,-112.7499086,46.2672566,,
,1112,507519161,,,0,,,,-112.7471801,46.2740241,,
,1113,508125717,motorway_junction,,0,,,,-112.7401164,46.3694368,,
,1114,508125767,,,0,,,,-112.7396021,46.3757825,,
,1115,508283384,motorway_junction,,0,,,,-112.7214214,46.4085999,,
,1116,508283456,,,0,,,,-112.7233128,46.416581,,
,1117,508328485,motorway_junction,,0,,,,-112.7235672,46.4843378,,
,1118,508328497,,,0,,,,-112.7290229,46.4928288,,
,1119,510795614,motorway_junction,,0,,,,-112.7842436,46.512005,,
,1120,510795625,,,0,,,,-112.7806352,46.5094879,,
,1121,510820149,,,0,,,,-112.8176916,46.5239768,,
,1122,510888812,,,0,,,,-112.8819698,46.5582157,,
,1123,510888836,motorway_junction,,0,,,,-112.8745695,46.5567145,,
,1124,510888847,,,0,,,,-112.8733967,46.5569053,,
,1125,510888869,motorway_junction,,0,,,,-112.8641274,46.5559732,,
,1126,512537083,,,0,,,,-112.9245292,46.5905958,,
,1127,512537084,motorway_junction,,0,,,,-112.9242781,46.5907418,,
,1128,512537096,,,0,,,,-112.9282434,46.5926457,,
,1129,513452593,,,0,,,,-113.1347074,46.6613369,,
,1130,513452597,motorway_junction,,0,,,,-113.1351151,46.6619895,,
,1131,513452630,,,0,,,,-113.1601361,46.6725887,,
,1132,513452657,,,0,,,,-113.1537002,46.6725767,,
,1133,513477053,motorway_junction,,0,,,,-113.1993974,46.6894468,,
,1134,513537939,,,0,,,,-113.3499253,46.6987737,,
,1135,513537941,,,0,,,,-113.3468544,46.7025711,,
,1136,513537967,motorway_junction,,0,,,,-113.3429994,46.7019595,,
,1137,513537970,,,0,,,,-113.3405795,46.7028128,,
,1138,513537980,,,0,,,,-113.3446969,46.7037921,,
,1139,513537997,,,0,,,,-113.3380025,46.7039502,,
,1140,513538024,motorway_junction,,0,,,,-113.3365677,46.7056953,,
,1141,513538036,,,0,,,,-113.3360659,46.7058337,,
,1142,513652326,,,0,,,,-113.4375599,46.6996657,,
,1143,513652350,motorway_junction,,0,,,,-113.4267492,46.6978646,,
,1144,513705502,motorway_junction,,0,,,,-113.5816231,46.7253789,,
,1145,514635164,motorway_junction,,0,,,,-113.6624321,46.7282408,,
,1146,514635193,,,0,,,,-113.6365345,46.7272546,,
,1147,514635209,,,0,,,,-113.6322856,46.7259711,,
,1148,514635219,motorway_junction,,0,,,,-113.6292941,46.7258532,,
,1149,514727009,motorway_junction,,0,,,,-113.7114488,46.7772457,,
,1150,514727025,,,0,,,,-113.7167748,46.7846263,,
,1151,516098574,motorway_junction,,0,,,,-113.825951,46.8340447,,
,1152,516098588,,,0,,,,-113.8337001,46.8383571,,
,1153,516156321,,,0,,,,-113.8967883,46.8783592,,
,1154,516228954,,,0,,,,-113.9539051,46.8656798,,
,1155,516228964,motorway_junction,,0,,,,-113.9461712,46.8679098,,
,1156,516318202,motorway_junction,,0,,,,-113.9942456,46.8832053,,
,1157,516318212,,,0,,,,-113.9834113,46.8720889,,
,1158,516318226,motorway_junction,,0,,,,-113.9896957,46.8775025,,
,1159,516318232,motorway_junction,,0,,,,-113.9859206,46.8738463,,
,1160,516318243,motorway_junction,,0,,,,-113.9782647,46.8684327,,
,1161,516389597,motorway_junction,,0,,,,-114.0389587,46.915234,,
,1162,516389598,,,0,,,,-114.0399895,46.9159175,,
,1163,516389600,,,0,,,,-114.0297626,46.9098506,,
,1164,516389604,motorway_junction,,0,,,,-114.030493,46.9107623,,
,1165,516389640,,,0,,,,-114.0103472,46.8950765,,
,1166,516422033,motorway_junction,,0,,,,-114.0628827,46.9211089,,
,1167,516422049,,,0,,,,-114.0769198,46.9278276,,
,1168,516422051,,,0,,,,-114.0703056,46.9251866,,
,1169,516422053,,,0,,,,-114.0708048,46.9251306,,
,1170,517519865,,,0,,,,-114.1362767,46.9544032,,
,1171,517519872,,,0,,,,-114.1312607,46.9530219,,
,1172,517519889,,,0,,,,-114.1244439,46.9473751,,
,1173,517519891,motorway_junction,,0,,,,-114.1275407,46.9494091,,
,1174,517609135,motorway_junction,,0,,,,-114.2254409,47.0146786,,
,1175,517609136,,,0,,,,-114.2349874,47.0187626,,
,1176,527339189,motorway_junction,,0,,,,-114.3278125,47.0335662,,
,1177,527339191,,,0,,,,-114.3180556,47.0313576,,
,1178,527346350,,,0,,,,-114.3723669,47.0189766,,
,1179,527346359,motorway_junction,,0,,,,-114.3632539,47.0214837,,
,1180,527796713,motorway_junction,,0,,,,-114.439804,46.992203,,
,1181,527824769,motorway_junction,,0,,,,-114.5720604,47.0042884,,
,1182,527824821,,,0,,,,-114.5241077,47.0209131,,
,1183,527824823,motorway_junction,,0,,,,-114.5158247,47.0193791,,
,1184,527840342,motorway_junction,,0,,,,-114.6595963,47.0192577,,
,1185,527840376,,,0,,,,-114.6426976,47.0171747,,
,1186,527840382,motorway_junction,,0,,,,-114.6415137,47.0171514,,
,1187,527851210,motorway_junction,,0,,,,-114.7373032,47.0230407,,
,1188,527851218,,,0,,,,-114.7408082,47.028523,,
,1189,527871313,motorway_junction,,0,,,,-114.7857652,47.103627,,
,1190,527871317,motorway_junction,,0,,,,-114.7869839,47.1108287,,
,1191,527871342,,,0,,,,-114.7663791,47.0749999,,
,1192,527871370,,,0,,,,-114.7662701,47.0767427,,
,1193,527871373,,,0,,,,-114.767236,47.0765994,,
,1194,527871381,,,0,,,,-114.7868332,47.1115948,,
,1195,527996327,motorway_junction,,0,,,,-114.8955825,47.1930662,,
,1196,527996329,,,0,,,,-114.896143,47.1933391,,
,1197,527996345,,,0,,,,-114.8865872,47.1903718,,
,1198,527996347,motorway_junction,,0,,,,-114.885461,47.1900397,,
,1199,527996354,,,0,,,,-114.8911673,47.1927303,,
,1200,527996360,,,0,,,,-114.8893514,47.1924411,,
,1201,528110652,motorway_junction,,0,,,,-114.9742965,47.2280968,,
,1202,528110654,,,0,,,,-114.9749238,47.2287368,,
,1203,528110656,motorway_junction,,0,,,,-114.9651489,47.2234615,,
,1204,528164223,motorway_junction,,0,,,,-115.053327,47.2505675,,
,1205,528164299,motorway_junction,,0,,,,-115.0537929,47.258918,,
,1206,528164301,,,0,,,,-115.053012,47.2595803,,
,1207,528164443,motorway_junction,,0,,,,-115.0945104,47.2938299,,
,1208,528164450,motorway_junction,,0,,,,-115.1049194,47.2985188,,
,1209,528164451,,,0,,,,-115.104618,47.298693,,
,1210,528164489,,,0,,,,-115.0868491,47.289511,,
,1211,528164497,,,0,,,,-115.0866468,47.2897299,,
,1212,528351304,motorway_junction,,0,,,,-111.6024626,45.9182199,,
,1213,528351306,,,0,,,,-111.6021192,45.9184803,,
,1214,528351312,,,0,,,,-111.5912392,45.9182317,,
,1215,528370985,,,0,,,,-111.748926,45.9148813,,
,1216,528370987,motorway_junction,,0,,,,-111.748377,45.9146514,,
,1217,528370999,,,0,,,,-111.7366894,45.9146536,,
,1218,528371001,motorway_junction,,0,,,,-111.7372694,45.9149103,,
,1219,528554952,,,0,,,,-115.1656139,47.2953528,,
,1220,528554957,motorway_junction,,0,,,,-115.1604394,47.2950349,,
,1221,528554963,motorway_junction,,0,,,,-115.175741,47.2987397,,
,1222,528554970,,,0,,,,-115.1694555,47.2963314,,
,1223,533712278,,,0,,,,-115.2501169,47.3262184,,
,1224,533712300,motorway_junction,,0,,,,-115.2443137,47.3188424,,
,1225,533736289,,,0,,,,-115.2912822,47.3504031,,
,1226,533736317,motorway_junction,,0,,,,-115.2984203,47.3561366,,
,1227,533736319,,,0,,,,-115.2989132,47.3566587,,
,1228,533736323,motorway_junction,,0,,,,-115.291254,47.351541,,
,1229,533744873,motorway_junction,,0,,,,-115.3453234,47.3738006,,
,1230,533774252,,,0,,,,-115.4312114,47.3947903,,
,1231,533774257,,,0,,,,-115.4254202,47.3944326,,
,1232,533774273,,,0,,,,-115.4241435,47.3937527,,
,1233,533774311,,,0,,,,-115.4201479,47.392723,,
,1234,533774326,,,0,,,,-115.4143507,47.3913653,,
,1235,533774330,motorway_junction,,0,,,,-115.4161382,47.3925174,,
,1236,533774337,motorway_junction,,0,,,,-115.4049299,47.3879754,,
,1237,533774339,,,0,,,,-115.4034111,47.3872166,,
,1238,533774361,motorway_junction,,0,,,,-115.3937274,47.3824878,,
,1239,533807283,motorway_junction,,0,,,,-115.618935,47.418571,,
,1240,533807289,motorway_junction,,0,,,,-115.6123273,47.4208146,,
,1241,533807295,,,0,,,,-115.6116011,47.4212142,,
,1242,533807313,,,0,,,,-115.602995,47.4199735,,
,1243,533807330,motorway_junction,,0,,,,-115.6031533,47.4202071,,
,1244,533807381,motorway_junction,,0,,,,-115.5155943,47.410874,,
,1245,533807392,,,0,,,,-115.5156242,47.4109787,,
,1246,533892802,,,0,,,,-115.6940811,47.4523414,,
,1247,533892804,,,0,,,,-115.6951818,47.4533159,,
,1248,533892811,motorway_junction,,0,,,,-115.6940107,47.4527429,,
,1249,533892852,motorway_junction,,0,,,,-115.6325907,47.4216647,,
,1250,533892876,,,0,,,,-115.6295898,47.4209024,,
,1251,533892903,,,0,,,,-115.6233336,47.4184365,,
,1252,534871427,,,0,,,,-111.9616705,45.8708638,,
,1253,534871429,motorway_junction,,0,,,,-111.9602787,45.8704252,,
,1254,534871441,,,0,,,,-111.9471514,45.869936,,
,1255,534879876,,,0,,,,-112.2164266,45.9012564,,
,1256,534879879,motorway_junction,,0,,,,-112.1072909,45.8784872,,
,1257,534879883,,,0,,,,-112.097906,45.8770705,,
,1258,552351307,motorway_junction,,0,,,,-112.2458731,45.9057867,,
,1259,552351331,,,0,,,,-112.2378307,45.9045116,,
,1260,552351334,motorway_junction,,0,,,,-112.2387963,45.9049296,,
,1261,583061921,,,0,,,,-111.8751341,48.5141365,,
,1262,583062326,,,0,,,,-111.8741386,48.514199,,
,1263,583186883,motorway_junction,,0,,,,-110.4080484,45.7133429,,
,1264,585220169,motorway_junction,,0,,,,-111.7321105,47.9234906,,
,1265,585220180,,,0,,,,-111.7311215,47.9256478,,
,1266,585220218,,,0,,,,-111.7301203,47.9250169,,
,1267,585220227,,,0,,,,-111.7351056,47.9286881,,
,1268,585220420,,,0,,,,-111.7335925,47.9252447,,
,1269,585220891,,,0,,,,-111.7354226,47.9255087,,
,1270,595726136,motorway_junction,,0,,,,-107.5858328,45.7439905,,
,1271,596224390,,,0,,,,-106.6573126,46.2662672,,
,1272,596235698,motorway_junction,,0,,,,-106.8095898,46.2502901,,
,1273,596252078,motorway_junction,,0,,,,-106.931558,46.2606139,,
,1274,596256672,,,0,,,,-106.922682,46.2584167,,
,1275,596258257,motorway_junction,,0,,,,-106.92427,46.2591678,,
,1276,596357605,,,0,,,,-107.131768,46.263326,,
,1277,596358976,motorway_junction,,0,,,,-107.1319153,46.2635775,,
,1278,597327992,motorway_junction,,0,,,,-107.22738,46.2570165,,
,1279,597328100,,,0,,,,-107.2235114,46.2590123,,
,1280,597329863,motorway_junction,,0,,,,-107.2619484,46.1981589,,
,1281,616439700,,,0,,,,-107.2842716,44.9794057,,
,1282,616440357,,,0,,,,-107.2846149,44.9790566,,
,1283,621247754,motorway_junction,,0,,,,-112.4175815,45.9214693,,
,1284,621247882,,,0,,,,-112.4699222,45.9563817,,
,1285,621247891,motorway_junction,,0,,,,-112.4737523,45.9644475,,
,1286,621247989,,,0,,,,-112.4103252,45.91869,,
,1287,626024025,,,0,,,,-108.0002535,45.781976,,
,1288,626025842,,,0,,,,-107.9994488,45.7803449,,
,1289,626026197,,,0,,,,-108.0495203,45.7831358,,
,1290,626026202,,,0,,,,-108.0500138,45.7831433,,
,1291,643578816,,,0,,,,-108.4137606,45.8153481,,
,1292,643578860,,,0,,,,-108.4142275,45.815053,,
,1293,678255277,motorway_junction,,0,,,,-112.4739741,45.992476,,
,1294,678255373,,,0,,,,-112.4747496,45.991427,,
,1295,678255374,,,0,,,,-112.4750731,45.9908622,,
,1296,678255376,,,0,,,,-112.475525,45.9896317,,
,1297,678894097,motorway_junction,,0,,,,-112.103946,46.9552975,,
,1298,678894107,,,0,,,,-112.1099794,46.952469,,
,1299,678894108,,,0,,,,-112.106548,46.9545866,,
,1300,678894109,,,0,,,,-112.1075082,46.9543321,,
,1301,678967411,motorway_junction,,0,,,,-112.3732682,45.9149056,,
,1302,678967422,,,0,,,,-112.3817194,45.9156387,,
,1303,678967448,,,0,,,,-112.3759873,45.9152708,,
,1304,678967501,,,0,,,,-112.3792448,45.9156144,,
,1305,678967551,motorway_junction,,0,,,,-112.3809618,45.9155253,,
,1306,678967626,,,0,,,,-112.3786871,45.9150866,,
,1307,678967634,,,0,,,,-112.3733985,45.9148182,,
,1308,678967688,,,0,,,,-112.3756561,45.9147549,,
,1309,679388892,,,0,,,,-112.0113471,46.6606845,,
,1310,679390708,,,0,,,,-112.0113417,46.6603575,,
,1311,679402697,,,0,,,,-112.011628,46.660356,,
,1312,679632913,,,0,,,,-111.9975598,46.5911652,,
,1313,680212852,traffic_signals,,1,,,,-114.0339505,46.9136219,,
,1314,680217017,traffic_signals,,1,,,,-114.0346069,46.912664,,
,1315,680217620,,,0,,,,-114.033549,46.9118977,,
,1316,762936057,motorway_junction,,0,,,,-112.5509349,46.0034757,,
,1317,762936066,,,0,,,,-112.5545937,46.0019842,,
,1318,762936072,,,0,,,,-112.5522375,46.0031788,,
,1319,762936073,,,0,,,,-112.5458071,46.0036985,,
,1320,762936078,,,0,,,,-112.5458505,46.0038052,,
,1321,778717830,,,0,,,,-110.7394673,45.6618555,,
,1322,796092911,motorway_junction,,0,,,,-112.9013026,46.5826815,,
,1323,796092921,,,0,,,,-112.9074542,46.5858481,,
,1324,796092933,,,0,,,,-112.9048084,46.5849163,,
,1325,796092934,,,0,,,,-112.9116442,46.5865902,,
,1326,940889392,,,0,,,,-107.6572044,46.0903566,,
,1327,940889412,,,0,,,,-107.7083772,46.0633737,,
,1328,940889446,,,0,,,,-107.6597007,46.0899447,,
,1329,940889449,,,0,,,,-107.7108485,46.0635048,,
