name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,5301,436797789;604058726;436797790,1328,2910,,608.0842533568211,,,,motorway,1,"LINESTRING (-111.7613245 33.2849549, -111.7609765 33.2850646, -111.7606545 33.2852276, -111.758879 33.2861556, -111.7583188 33.2864391, -111.757414 33.2869072, -111.7571061 33.2870474, -111.7567011 33.2872318, -111.7562826 33.2873574, -111.7557213 33.2874757, -111.7555813 33.2875083)",auto
,5302,132483729;604058727;528032259,2910,2902,,672.9271083671778,,,,motorway,1,"LINESTRING (-111.7555813 33.2875083, -111.7553256 33.2875731, -111.7551815 33.2875992, -111.7547413 33.2877017, -111.7545709 33.2877413, -111.7542061 33.2879027, -111.7538926 33.2880808, -111.75369 33.288241, -111.7535274 33.2884014, -111.7532502 33.2886939, -111.7529394 33.2890079, -111.7522642 33.2896695, -111.7518773 33.2899914, -111.7514857 33.290291, -111.750686 33.2908516, -111.7503071 33.2910879, -111.7500936 33.291266)",auto
,5303,132483717;604058730;436787524,1329,4119,,533.4530344033532,,,,motorway,1,"LINESTRING (-111.7456874 33.2937499, -111.7454423 33.2938452, -111.744239 33.2944853, -111.7434451 33.2949516, -111.7430702 33.2951997, -111.7428657 33.2953283, -111.7422327 33.2958484, -111.742022 33.2960534, -111.7416432 33.2964219, -111.741393 33.2967231, -111.7413316 33.296797)",auto
,5304,415657136;604058731;528034671,4118,2907,,544.6207534164147,,,,motorway,1,"LINESTRING (-111.7421928 33.2974646, -111.7422532 33.2974714, -111.7423118 33.2974714, -111.7423735 33.2974647, -111.742444 33.2974393, -111.7425082 33.29735, -111.7428317 33.2969448, -111.7433008 33.2963434, -111.7438265 33.2957157, -111.7441746 33.2953641, -111.7445989 33.2949893, -111.7450388 33.2946306, -111.7457052 33.2941309, -111.7460132 33.2938624)",auto
,5305,528035416;604058735;132483730,2899,2911,,604.104295153106,,,,motorway,1,"LINESTRING (-111.7400022 33.3069237, -111.7400043 33.3066916, -111.7400056 33.3065897, -111.7399231 33.3061505, -111.7398405 33.3057112, -111.7397581 33.3050842, -111.7396759 33.3045225, -111.7396328 33.304176, -111.7396044 33.3038495, -111.7395903 33.3034056, -111.7396194 33.3028557, -111.7396677 33.3024177, -111.7397584 33.3019197, -111.7397936 33.3015217)",auto
,5306,436789679;436789678;604058737,2905,2899,,721.0723383190078,,,,motorway,1,"LINESTRING (-111.73963 33.313398, -111.7396742 33.3123315, -111.739669 33.3109572, -111.7397602 33.3099462, -111.7399278 33.3079164, -111.7399685 33.307424, -111.7400012 33.3070274, -111.7400013 33.3070162, -111.7400022 33.3069237)",auto
,5307,132483721;604060801;528040178,2909,1372,,623.4255600141713,,,,motorway,1,"LINESTRING (-111.7213895 33.3284242, -111.7215129 33.328425, -111.7220537 33.32839, -111.723735 33.3282812, -111.72614 33.3281256, -111.7275347 33.3279732, -111.7280557 33.327857)",auto
,5308,132483724;436779591;604060802,2906,4079,,665.7022527159553,,,,motorway,1,"LINESTRING (-111.7139978 33.3283265, -111.7145054 33.3283568, -111.7153186 33.3283257, -111.7161534 33.3283087, -111.7170481 33.3283127, -111.7189039 33.3283446, -111.7199544 33.3284036, -111.7204941 33.3284185, -111.7209989 33.3284325, -111.7211572 33.3284369)",auto
,5309,436779592;132483719;604060804,1330,4078,,699.8062577580191,,,,motorway,1,"LINESTRING (-111.7288826 33.3274907, -111.7284123 33.3274966, -111.7279766 33.3275592, -111.7274433 33.3276128, -111.7267642 33.3276465, -111.7262195 33.3276469, -111.7258804 33.3276451, -111.7250414 33.3276119, -111.7225626 33.3273889, -111.722007 33.32735, -111.7216982 33.3273277, -111.7215097 33.3273173, -111.7213808 33.3273119)",auto
,5310,49733409;604080691;528344048,3466,2560,,656.4465434223786,,,,motorway,1,"LINESTRING (-111.6869335 33.3288951, -111.6871635 33.3288928, -111.6873444 33.3288827, -111.6880392 33.328831, -111.6882911 33.3288122, -111.6918732 33.3285716, -111.6935862 33.3285234, -111.6939751 33.32846)",auto
,5311,49733404;604080692;49733407;528344047;49733408,2562,2559,,874.8435538628215,,,,motorway,1,"LINESTRING (-111.6871865 33.3277782, -111.6869196 33.3277728, -111.686768 33.3277698, -111.6865408 33.327791, -111.6860046 33.3278164, -111.6833934 33.3279401, -111.6832338 33.3279478, -111.6817197 33.3280208, -111.6794927 33.3281425, -111.67886 33.3281613, -111.6781478 33.3281709, -111.6777925 33.3282328)",auto
,5312,356686571;604080694;295904723;295904721,3943,3712,,2269.275870797826,,50,,motorway,1,"LINESTRING (-111.6675852 33.3282324, -111.6668074 33.3281669, -111.6656004 33.3282028, -111.6649049 33.3282243, -111.6637685 33.3282689, -111.6632236 33.3282792, -111.6623304 33.3282962, -111.6617967 33.3283214, -111.6605821 33.3284103, -111.6596153 33.3285355, -111.6591672 33.3286068, -111.6587249 33.3286816, -111.6581972 33.3287873, -111.6569172 33.3290787, -111.6536922 33.3298164, -111.6533959 33.3298683, -111.6531304 33.3298956, -111.6529228 33.3299151, -111.6527277 33.3299281, -111.652552 33.3299331, -111.652212 33.3299276, -111.6517446 33.3298954, -111.6513366 33.3298306, -111.6509497 33.32975, -111.6505368 33.3296316, -111.6501538 33.3294848, -111.6497348 33.3293069, -111.6493825 33.3291084, -111.6490263 33.328878, -111.6487222 33.3286481, -111.648404 33.328361, -111.6480838 33.3280076, -111.647877 33.3277375, -111.6463354 33.3256039, -111.6460632 33.3251964)",auto
,5313,102387020;604080697;437322540;102387055,1331,2724,,720.9068153415176,,,,motorway,1,"LINESTRING (-111.6605764 33.328932, -111.6595497 33.3291073, -111.6589463 33.3292553, -111.6584713 33.3293757, -111.6580354 33.3294842, -111.657717 33.32956, -111.6570143 33.3297325, -111.6559597 33.3299954, -111.6555305 33.330092, -111.6552192 33.330157, -111.6551393 33.3301709, -111.6549835 33.3301979, -111.6545521 33.3302536, -111.6542852 33.3302949, -111.6531814 33.3304674, -111.6530531 33.3304875)",auto
,5314,102387059;604080698;102387026,2724,2723,,715.1947643736999,,,,motorway,1,"LINESTRING (-111.6530531 33.3304875, -111.6528349 33.3305171, -111.6526605 33.3305268, -111.6525947 33.3305304, -111.6522834 33.3306003, -111.6520442 33.330659, -111.651916 33.3306951, -111.6518226 33.3307222, -111.6516625 33.3307831, -111.6514686 33.3308708, -111.6512569 33.3309823, -111.6510777 33.3310901, -111.6509051 33.3312015, -111.6507788 33.3312892, -111.6506276 33.3313992, -111.650512 33.3314929, -111.6503447 33.3316341, -111.6500832 33.3318793, -111.649731 33.3322063, -111.6494214 33.3324976, -111.6491866 33.3327161, -111.6489838 33.3329064, -111.6487828 33.3331011, -111.6486067 33.3332691, -111.6484679 33.3333999, -111.6480806 33.3337753, -111.6478247 33.334018, -111.6474872 33.3343298, -111.6473508 33.3345259)",auto
,5315,436938899;604082034;436938901,1333,1405,,768.2058198970753,,,,motorway,1,"LINESTRING (-111.6436503 33.3431923, -111.6436058 33.3435715, -111.6435885 33.3441026, -111.6435387 33.3449144, -111.6434529 33.3458394, -111.6433413 33.3476104, -111.6433154 33.348265, -111.6432744 33.3490168, -111.6432282 33.3499816, -111.6432272 33.3500032, -111.6432255 33.3500907)",auto
,5316,528344032;604082037;23685956,2563,1404,,832.109392825969,,,,motorway,1,"LINESTRING (-111.6446154 33.3503287, -111.644631 33.350125, -111.6446361 33.3500652, -111.6446395 33.350023, -111.644638 33.3500023, -111.6446374 33.3499946, -111.6445974 33.3494422, -111.6445551 33.3487286, -111.6444718 33.3475916, -111.6443449 33.3466121, -111.6441679 33.3450851, -111.6440741 33.3438602, -111.6440516 33.343268, -111.6439712 33.3428714)",auto
,5317,436938898;528344029;604082038;436938896,1403,2563,,756.7374593018603,,,,motorway,1,"LINESTRING (-111.6441629 33.3571185, -111.6442691 33.3565657, -111.6442683 33.3554108, -111.6442895 33.3549822, -111.6443713 33.3536687, -111.6445044 33.3516549, -111.6445462 33.3512935, -111.6446093 33.3504356, -111.6446099 33.3504281, -111.6446154 33.3503287)",auto
,5318,436952375;436952374;604082040,1407,1408,,632.7924465266437,,,,motorway,1,"LINESTRING (-111.6438735 33.3589192, -111.6438031 33.3592291, -111.6438121 33.359656, -111.643779 33.3612894, -111.6436557 33.3624402, -111.6435397 33.363657, -111.6435072 33.3639194, -111.6434462 33.3644886, -111.6434388 33.3645919)",auto
,5319,528148857;23686026;604082042;436952373,1369,3702,,600.5881413976587,,,,motorway,1,"LINESTRING (-111.6456954 33.3701316, -111.6455854 33.369683, -111.6452807 33.3690063, -111.645158 33.3686306, -111.6450472 33.3682326, -111.644952 33.3678226, -111.644897 33.3675106, -111.6448581 33.3672186, -111.6448349 33.3669305, -111.6448189 33.3666771, -111.6448015 33.366145, -111.6448008 33.3657503, -111.6447877 33.3649165, -111.6447849 33.3648244)",auto
,5320,436952377;604082043;528148856,3702,1409,,568.5154569571783,,,,motorway,1,"LINESTRING (-111.6447849 33.3648244, -111.6447888 33.3646057, -111.6447761 33.3645025, -111.6447202 33.3640584, -111.6446908 33.3637676, -111.6444696 33.3617939, -111.6443947 33.3611437, -111.6443618 33.360706, -111.6443348 33.3602157, -111.6442237 33.3597376)",auto
,5321,23686293;437319515;604082044,1335,1410,,679.641473146404,,,,motorway,1,"LINESTRING (-111.6469213 33.3730796, -111.6469603 33.3733433, -111.6471115 33.3736509, -111.6472686 33.3740006, -111.6473856 33.3743358, -111.6475083 33.3747645, -111.6475823 33.3750526, -111.6476423 33.3753173, -111.647744 33.3758665, -111.6477866 33.3761566, -111.6478375 33.3765985, -111.64787 33.3769945, -111.6478721 33.3773741, -111.6478552 33.3779197, -111.6478482 33.3781418, -111.6478412 33.3784249, -111.647821 33.3789937, -111.6478181 33.3790915)",auto
,5322,311171539;604083852;528148844,3449,1345,,564.9171295519475,,,,motorway,1,"LINESTRING (-111.6328785 33.3860886, -111.6327173 33.3860861, -111.6325928 33.3860689, -111.6323774 33.3860895, -111.6321588 33.3861024, -111.6319402 33.3861153, -111.6304026 33.386215, -111.6297141 33.3862554, -111.6290379 33.3862991, -111.6288769 33.3863091, -111.628495 33.3863354, -111.6283547 33.3863436, -111.6279507 33.3863643, -111.6275361 33.3863772, -111.6271891 33.3863858, -111.6268334 33.3864956)",auto
,5323,528088894;604083854;184111128,2523,1362,,600.3103548731043,,,,motorway,1,"LINESTRING (-111.6410018 33.4077179, -111.6409827 33.4075978, -111.6409246 33.4072257, -111.6408697 33.4068868, -111.6408276 33.4066249, -111.6405407 33.4048029, -111.6404813 33.4043736, -111.6404466 33.4039082, -111.6404328 33.4036416, -111.6404306 33.4033497, -111.6404343 33.4031784, -111.6404586 33.4029134, -111.6404596 33.4023493)",auto
Apache Trail Frontage Road,5324,531964466;604083858,3264,2522,,161.88939335363722,,,,primary,3,"LINESTRING (-111.6396512 33.4079431, -111.6396512 33.4080627, -111.6396728 33.4084856, -111.639685 33.408724, -111.639682 33.4093984)",auto
,5325,437315415;604083864,3017,3005,,81.34805406508367,,,,primary,3,"LINESTRING (-111.6365098 33.4145073, -111.636402 33.4146834, -111.6363408 33.4147971, -111.6361514 33.4151745)",auto
,5326,528088900;604085493;41338618,2517,2520,,491.536224907517,,,,motorway,1,"LINESTRING (-111.6367828 33.4208985, -111.6366771 33.4202209, -111.6366157 33.4197537, -111.6364076 33.4184168, -111.6363676 33.4177971, -111.6363944 33.4172004, -111.6364534 33.4168232, -111.6364571 33.4165023)",auto
Apache Trail Frontage Road,5327,184111111;604085494;437315413,2517,2516,,622.6407084067783,,,,primary,3,"LINESTRING (-111.6367828 33.4208985, -111.6367679 33.4202116, -111.6367611 33.4198993, -111.6367938 33.4187511, -111.6369561 33.4167861, -111.6370457 33.4163952, -111.6371409 33.4161901, -111.6371979 33.4160623, -111.6375019 33.4153803)",auto
,5328,528088896;604085497;184111144,3265,2519,,616.851599083888,,,,motorway,1,"LINESTRING (-111.6354763 33.4224638, -111.6354769 33.4225862, -111.6354814 33.4230115, -111.6354858 33.4234367, -111.6354708 33.4243263, -111.6354644 33.4246443, -111.6354757 33.4251418, -111.6354955 33.4255217, -111.6355187 33.4257914, -111.6355489 33.4260503, -111.6356046 33.4263242, -111.6356723 33.4266278, -111.6357474 33.4269189, -111.6359933 33.427768, -111.6361467 33.4279223)",auto
,5329,604085498;604085499,4387,3014,,235.01267448645933,,,,motorway,1,"LINESTRING (-111.6536679 33.4368421, -111.6532919 33.4367842, -111.6528375 33.436777, -111.6527863 33.4367697, -111.6527309 33.4367548, -111.6526937 33.4367361, -111.6526362 33.4366986, -111.6525662 33.4366414, -111.6525017 33.4366021, -111.6524178 33.4365564, -111.6522757 33.4365034, -111.6521778 33.4364751, -111.6520546 33.4364485, -111.6519645 33.4364342, -111.6514259 33.4363623, -111.6512584 33.4363573)",auto
,5330,184111172;604085500,3379,4388,,226.2949807839939,,,,motorway,1,"LINESTRING (-111.6534646 33.4379215, -111.6533663 33.4378065, -111.6532279 33.4377133, -111.6529307 33.4375072, -111.6528278 33.4374259, -111.6527792 33.437384, -111.6527515 33.437345, -111.6527393 33.4373034, -111.6527408 33.4372357, -111.6527473 33.4372026, -111.6527977 33.4371275, -111.6528628 33.437087, -111.653143 33.4370233, -111.6533291 33.4370003, -111.653506 33.4369934, -111.6536522 33.436993, -111.6539296 33.4369585)",auto
,5331,437317207;604088024,3154,3807,,67.53245775786066,,,,motorway,1,"LINESTRING (-111.6787243 33.46565, -111.6788201 33.465858, -111.6789416 33.4661216, -111.6789855 33.4662169)",auto
,5332,160982104;604088025,3154,3156,,73.06289229989315,,,,motorway,1,"LINESTRING (-111.6787243 33.46565, -111.678729 33.4657551, -111.6787767 33.4658781, -111.6787825 33.4659348, -111.6787747 33.4660271, -111.678725 33.4661163, -111.6786621 33.4661658, -111.6785554 33.466217)",auto
,5333,23615352;604089093;437322181,1212,1220,,660.1495535867527,,,,motorway,1,"LINESTRING (-111.7080273 33.476648, -111.7076089 33.4763843, -111.7071202 33.4761601, -111.7066327 33.475917, -111.7064306 33.475821, -111.7060172 33.4756231, -111.7053075 33.4753632, -111.7046611 33.4751618, -111.7042416 33.475056, -111.7037215 33.4749462, -111.7033647 33.4748903, -111.7023884 33.4748344, -111.7015313 33.4748219, -111.7014119 33.4748238)",auto
,5334,527530511;311166442;604089094,4044,1213,,577.9367951204939,,,,motorway,1,"LINESTRING (-111.7183645 33.4808972, -111.7182064 33.4808627, -111.7175032 33.4807407, -111.7166342 33.480581, -111.7157009 33.4804115, -111.7149735 33.4802324, -111.7147022 33.4801475, -111.7144991 33.4800821, -111.7138983 33.4798888, -111.7132374 33.4796096, -111.7130587 33.4795357, -111.712856 33.4794438, -111.7124671 33.4793031)",auto
,5335,23617537;605066747;437324239,1231,3792,,728.6717892564855,,,,motorway,1,"LINESTRING (-111.7436947 33.480169, -111.7428188 33.4801778, -111.7424627 33.4802066, -111.7419406 33.4802266, -111.7414204 33.4802409, -111.7411782 33.4802435, -111.7404898 33.4802419, -111.7402467 33.4802419, -111.739048 33.4802316, -111.73841 33.4802276, -111.7375537 33.4802043, -111.7373543 33.4801989, -111.735952 33.4801864, -111.7358413 33.4801854)",auto
,5336,184111102;53825900;437324244;605066753;437324242,1208,3789,,609.913287492492,,,,motorway,1,"LINESTRING (-111.7470972 33.4805399, -111.7475354 33.4806889, -111.7476893 33.4807224, -111.7480589 33.4808202, -111.7483358 33.4809033, -111.7485924 33.4809905, -111.748896 33.4811084, -111.7491931 33.4812376, -111.7494478 33.4813642, -111.7496621 33.4814779, -111.7500284 33.4816801, -111.7503506 33.4818718, -111.7508398 33.4822011, -111.7511794 33.4824216, -111.751535 33.4825948, -111.7517793 33.4826976, -111.75205 33.4827953, -111.7527975 33.4830129, -111.7528904 33.4830399)",auto
,5337,527537208;53825899;605066755,2531,1207,,651.9181467038861,,,,motorway,1,"LINESTRING (-111.7530282 33.483078, -111.7531389 33.4831121, -111.7536953 33.4832033, -111.75416 33.4832845, -111.7545202 33.4833237, -111.7548088 33.4833539, -111.7551018 33.4833674, -111.7554816 33.4833751, -111.7563681 33.4833408, -111.756868 33.4833035, -111.757412 33.4832647, -111.7579683 33.4832395, -111.7581662 33.4832292, -111.7588468 33.4831881, -111.7593106 33.4831645, -111.7600073 33.4830785)",auto
,5338,23615509;315267582;605066758;53825780;437325262,1225,3518,,919.0196231099249,,,,motorway,1,"LINESTRING (-111.7781792 33.4751583, -111.778662 33.4747017, -111.7790536 33.4743263, -111.7795005 33.4738456, -111.7800646 33.4732237, -111.7805655 33.4726986, -111.7809901 33.4722277, -111.7812773 33.4718853, -111.7814309 33.4716519, -111.7815589 33.4714531, -111.7816583 33.4712674, -111.7817456 33.4710668, -111.7818154 33.4708918, -111.7818974 33.4706454, -111.7819404 33.4704775, -111.7819863 33.47024, -111.7820102 33.4700166, -111.7820225 33.4698246, -111.7820194 33.4696412, -111.7820068 33.4694329, -111.7819868 33.4692588, -111.781894 33.468844, -111.781857 33.4686659, -111.7817261 33.4681046, -111.7817332 33.4679316)",auto
,5339,327118874;184111159;527527301;28608481;605077574,3592,1206,,1068.8256086324923,,,,motorway,1,"LINESTRING (-111.7874225 33.464932, -111.7875825 33.4649245, -111.7878016 33.4649187, -111.7880325 33.464913, -111.7883483 33.4649284, -111.7885515 33.4649592, -111.7887736 33.4650039, -111.7889947 33.4650645, -111.7892095 33.4651463, -111.7893537 33.4652037, -111.7895241 33.4652955, -111.789723 33.4654114, -111.7898595 33.4654992, -111.7900269 33.4655955, -111.7901774 33.4656751, -111.7903818 33.4657636, -111.7905332 33.4658216, -111.7906915 33.4658733, -111.7909156 33.4659393, -111.7910717 33.4659728, -111.7912514 33.4660118, -111.7914217 33.4660355, -111.7915781 33.4660575, -111.7917173 33.4660721, -111.7918635 33.4660837, -111.7920303 33.4660886, -111.7922708 33.4660813, -111.7925915 33.4660678, -111.7930396 33.4660468, -111.7937798 33.4660147, -111.7950383 33.4659762, -111.795417 33.465972, -111.7958966 33.4659666, -111.7965214 33.4659624, -111.7974904 33.4659652, -111.7986217 33.4659205)",auto
,5340,241132657;605077575;528069459,1927,1218,,573.2672044505396,,,,motorway,1,"LINESTRING (-111.83956 33.4547651, -111.8394354 33.4548055, -111.8389555 33.4549656, -111.8386825 33.4550518, -111.8382285 33.4552854, -111.8377221 33.4556577, -111.8366221 33.4565702, -111.8365521 33.4566272, -111.8360792 33.457012, -111.8358998 33.4571491, -111.8357963 33.4572278, -111.8356065 33.4573498, -111.8354087 33.4574599, -111.8352166 33.4575501, -111.8349632 33.4576467, -111.8347917 33.4577021, -111.834662 33.4578006)",auto
,5341,26574292;605077580;528068819;437316390,301,1448,,556.4706203659425,,,,motorway,1,"LINESTRING (-111.8454039 33.4528792, -111.8449232 33.4530059, -111.8446465 33.4531331, -111.8443565 33.4532527, -111.8440658 33.4533728, -111.8437596 33.4534906, -111.8433959 33.4536162, -111.8431184 33.4537193, -111.8427015 33.4538558, -111.8417383 33.4541235, -111.84118 33.4542884, -111.8399832 33.4546484, -111.839825 33.4546959)",auto
