name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2145,322888797,motorway_junction,,0,,,,-112.2434159,33.4620866,,
,2146,322888818,motorway_junction,,0,,,,-112.2502059,33.4625397,,
,2147,322888819,,,0,,,,-112.2435178,33.462467,,
,2148,322888842,traffic_signals,,1,,,,-112.2679147,33.4648891,,
,2149,329579745,,,0,,,,-112.025835,33.4251283,,
,2150,330526112,,,0,,,,-112.0364267,33.4512468,,
,2151,330526164,,,0,,,,-112.0367849,33.4511644,,
,2152,330538946,motorway_junction,,0,,,,-112.0364433,33.4616985,,
,2153,330543224,,,0,,,,-112.0338348,33.4614572,,
,2154,330545921,,,0,,,,-112.0372908,33.4636412,,
,2155,330554527,,,0,,,,-112.0692027,33.4621947,,
,2156,330557359,,,0,,,,-112.0827486,33.4606515,,
,2157,330567810,,,0,,,,-112.0373378,33.431656,,
,2158,331593688,,,0,,,,-111.6769889,33.4606401,,
,2159,331594808,motorway_junction,,0,,,,-111.676193,33.4598249,,
,2160,331861494,,,0,,,,-111.980845,33.4478051,,
,2161,331861497,,,0,,,,-111.9829074,33.4480388,,
,2162,331861538,,,0,,,,-111.9829906,33.447829,,
,2163,331861541,,,0,,,,-111.9805737,33.4475332,,
,2164,331870601,traffic_signals,,1,,,,-112.0365479,33.4483535,,35
,2165,331872250,traffic_signals,,1,,,,-112.0365716,33.4472138,,13
,2166,331893061,traffic_signals,,1,,,,-112.0380617,33.4483599,,
,2167,331917961,traffic_signals,,1,,,,-112.0380971,33.4472017,,42
,2168,332434374,,,0,,,,-112.025306,33.4377783,,
,2169,332450436,,,0,,,,-111.9922793,33.4360191,,
,2170,332474248,stop,,0,,,,-111.9916283,33.4346387,,
,2171,332474251,,,0,,,,-111.9916342,33.4357664,,
,2172,332474274,,,0,,,,-111.9923626,33.43496,,
,2173,332474287,,,0,,,,-111.9898151,33.4349554,,
,2174,332474291,motorway_junction,,0,,,,-111.9861034,33.4355725,,
,2175,332474292,motorway_junction,,0,,,,-111.9919598,33.4360147,,
,2176,332474293,motorway_junction,,0,,,,-111.9905577,33.4360113,,
,2177,332474311,,,0,,,,-111.9878939,33.4353092,,
,2178,332474314,,,0,,,,-111.9886089,33.4352667,,
,2179,332474319,,,0,,,,-111.98881,33.435636,,
,2180,332474320,stop,,0,,,,-111.9879108,33.435651,,
,2181,332474379,,,0,,,,-111.9870339,33.4361523,,
,2182,332474502,,,0,,,,-111.9878412,33.4367957,,
,2183,332474548,motorway_junction,,0,,,,-111.9860431,33.4365201,,
,2184,334290475,traffic_signals,,1,,,,-112.2381315,33.4616038,,51
,2185,334290484,traffic_signals,,1,,,,-112.2380658,33.4629526,,
,2186,334290490,traffic_signals,,1,,,,-112.2383005,33.4629572,,
,2187,334290492,traffic_signals,,1,,,,-112.2383441,33.4615875,,51
,2188,334290497,,,0,,,,-112.2333039,33.4621806,,
,2189,334290510,motorway_junction,,0,,,,-112.2309476,33.4627109,,
,2190,334290528,motorway_junction,,0,,,,-112.2284684,33.4622098,,
,2191,334290540,,,0,,,,-112.226656,33.4628228,,
,2192,335616865,,,0,,,,-112.7741153,33.4607957,,
,2193,335616866,motorway_junction,,0,,,,-112.7875945,33.4638298,,
,2194,335616872,motorway_junction,,0,,,,-112.7758088,33.4614982,,
,2195,335616873,,,0,,,,-112.7887853,33.4644138,,
,2196,338469567,traffic_signals,,1,,,,-112.2205057,33.4619189,,
,2197,338469578,traffic_signals,,1,,,,-112.2207412,33.4619185,,
,2198,338469602,traffic_signals,,1,,,,-112.2204476,33.4632684,,
,2199,338469647,traffic_signals,,1,,,,-112.2206823,33.4632715,,
,2200,338469651,,,0,,,,-112.2239859,33.4622947,,
,2201,338469654,,,0,,,,-112.2235085,33.462307,,
,2202,338469657,motorway_junction,,0,,,,-112.2231128,33.4628205,,
,2203,338469666,,,0,,,,-112.2134703,33.4624737,,
,2204,338469668,motorway_junction,,0,,,,-112.2111665,33.4625001,,
,2205,338469675,motorway_junction,,0,,,,-112.2125329,33.4628295,,
,2206,338469678,,,0,,,,-112.2101793,33.4628652,,
,2207,338469692,,,0,,,,-112.2295306,33.462367,,
,2208,338469695,,,0,,,,-112.2295332,33.4626056,,
,2209,338469760,traffic_signals,,1,,,,-112.2246567,33.4629946,,
,2210,338561374,,,0,,,,-111.7664998,32.8278458,,
,2211,339104919,motorway_junction,,0,,,,-110.9118928,32.1591274,,
,2212,339105281,motorway_junction,,0,,,,-110.9170974,32.1616919,,
,2213,339105929,motorway_junction,,0,,,,-110.9158656,32.1609985,,
,2214,339106000,,,0,,,,-110.9118013,32.1578235,,
,2215,339106229,motorway_junction,,0,,,,-110.9443035,32.1769893,,
,2216,339325378,,,0,,,,-110.952185,32.1814434,,
,2217,339326225,,,0,,,,-110.9609186,32.184859,,
,2218,339328032,motorway_junction,,0,,,,-110.9730353,32.188596,,
,2219,339328944,,,0,,,,-110.9831801,32.1873216,,
,2220,339329169,,,0,,,,-110.9793093,32.201355,,
,2221,339329464,,,0,,,,-110.9795848,32.1937788,,
,2222,339340443,,,0,,,,-110.979738,32.2140862,,
,2223,339340444,motorway_junction,,0,,,,-110.9797295,32.2133117,,
,2224,339342750,,,0,,,,-110.9843155,32.2350135,,
,2225,339342858,motorway_junction,,0,,,,-110.9824787,32.2300457,,
,2226,339342914,,,0,,,,-110.9832962,32.2347445,,
,2227,339343559,,,0,,,,-110.979793,32.2216885,,
,2228,339345843,,,0,,,,-110.9931046,32.2497358,,
,2229,339345849,,,0,,,,-110.9850208,32.2377143,,
,2230,339399840,,,0,,,,-110.986324,32.1574759,,
,2231,339399844,motorway_junction,,0,,,,-110.9867367,32.1384026,,
,2232,339399849,motorway_junction,,0,,,,-110.9916519,32.1123099,,
,2233,339399854,,,0,,,,-110.9935146,32.1013542,,
,2234,339401582,,,0,,,,-110.9868439,32.1282794,,
,2235,339402024,motorway_junction,,0,,,,-110.986364,32.1292309,,
,2236,339402523,,,0,,,,-110.9870906,32.1349329,,
,2237,339587163,,,0,,,,-110.890853,32.1409335,,
,2238,339587732,motorway_junction,,0,,,,-110.8826718,32.1301513,,
,2239,339588846,motorway_junction,,0,,,,-110.8692821,32.1217572,,
,2240,339588847,,,0,,,,-110.8705381,32.1227302,,
,2241,339589049,,,0,,,,-110.8689019,32.1211989,,
,2242,339589860,,,0,,,,-110.8651149,32.119139,,
,2243,339589970,motorway_junction,,0,,,,-110.8535026,32.1118583,,
,2244,339590123,,,0,,,,-110.8525891,32.1109639,,
,2245,339590143,,,0,,,,-110.8570461,32.113422,,
,2246,339590337,motorway_junction,,0,,,,-110.8478942,32.1080197,,
,2247,339590606,motorway_junction,,0,,,,-110.8343856,32.0998572,,
,2248,339591336,,,0,,,,-110.8109362,32.0851298,,
,2249,339593833,motorway_junction,,0,,,,-110.690746,32.0074734,,
,2250,339593847,,,0,,,,-110.6964596,32.011302,,
,2251,339594992,,,0,,,,-110.5101069,31.9772378,,
,2252,339595574,motorway_junction,,0,,,,-110.4394189,31.9627049,,
,2253,339595661,,,0,,,,-110.4298903,31.9627686,,
,2254,339595667,motorway_junction,,0,,,,-110.4005456,31.9629265,,
,2255,339595668,,,0,,,,-110.3948755,31.9629673,,
,2256,339595757,,,0,,,,-110.3403023,31.9659423,,
,2257,339596073,,,0,,,,-110.3020043,31.9783946,,
,2258,339596074,motorway_junction,,0,,,,-110.3118444,31.977787,,
,2259,339596149,motorway_junction,,0,,,,-110.2780482,31.9678774,,
,2260,339596206,,,0,,,,-110.2730671,31.9664649,,
,2261,340074611,motorway_junction,,0,,,,-110.9495652,31.3345532,,
,2262,340075560,motorway_junction,,0,,,,-110.9517435,31.3445971,,
,2263,340075920,motorway_junction,,0,,,,-110.9443735,31.3708693,,
,2264,340075927,,,0,,,,-110.9445393,31.3601846,,
,2265,340079460,,,0,,,,-110.9655503,31.4355927,,
,2266,340079598,motorway_junction,,0,,,,-110.9640539,31.4260403,,
,2267,340080894,motorway_junction,,0,,,,-110.991241,31.4610418,,
,2268,340081185,,,0,,,,-110.996624,31.4683861,,
,2269,340081810,motorway_junction,,0,,,,-111.0102681,31.5025416,,
,2270,340082736,,,0,,,,-111.0123255,31.5084844,,
,2271,340084269,traffic_signals,,1,,,,-111.0248454,31.5274736,,
,2272,340084271,,,0,,,,-111.0226809,31.5259747,,
,2273,340084865,motorway_junction,,0,,,,-111.0213112,31.524908,,
,2274,340084928,,,0,,,,-111.0264411,31.5298876,,
,2275,340085890,motorway_junction,,0,,,,-111.0498633,31.5536106,,
,2276,340085891,,,0,,,,-111.0517087,31.5605953,,
,2277,340086930,,,0,,,,-111.0523229,31.6126033,,
,2278,340086933,motorway_junction,,0,,,,-111.0586123,31.6486158,,
,2279,340087118,motorway_junction,,0,,,,-111.0514131,31.6024061,,
,2280,340087628,,,0,,,,-111.0602489,31.657281,,
,2281,340089068,,,0,,,,-111.0639833,31.6799839,,
,2282,340089257,motorway_junction,,0,,,,-111.0633904,31.6732398,,
,2283,340090103,motorway_junction,,0,,,,-111.0597735,31.7227798,,
,2284,340090459,,,0,,,,-111.0556222,31.7309973,,
,2285,340091098,motorway_junction,,0,,,,-111.0235584,31.7859932,,
,2286,340091111,,,0,,,,-111.0188661,31.7945835,,
,2287,340092381,motorway_junction,,0,,,,-110.9929727,31.8559879,,
,2288,340092409,,,0,,,,-110.994875,31.8475592,,
,2289,340092435,motorway_junction,,0,,,,-110.9901489,31.8732642,,
,2290,340092437,,,0,,,,-110.991283,31.8665777,,
,2291,340093065,,,0,,,,-110.9856955,31.9018299,,
,2292,340093096,motorway_junction,,0,,,,-110.9859182,31.9102528,,
,2293,340093437,motorway_junction,,0,,,,-110.9886093,31.9633355,,
,2294,340093495,,,0,,,,-110.9873692,31.9527348,,
,2295,340094638,motorway_junction,,0,,,,-110.9924761,32.0077966,,
,2296,340096474,,,0,,,,-110.9931885,32.0669569,,
,2297,340096509,motorway_junction,,0,,,,-110.9932571,32.0740483,,
,2298,340362936,,,0,,,,-110.9565702,32.1839559,,
,2299,340480297,,,0,,,,-110.9790414,32.1969272,,
,2300,342265032,traffic_signals,,1,,,,-112.2032751,33.4620767,,
,2301,342265061,traffic_signals,,1,,,,-112.2032699,33.4634315,,
,2302,342265077,traffic_signals,,1,,,,-112.2035032,33.4634315,,
,2303,342265092,traffic_signals,,1,,,,-112.2035113,33.4620777,,
,2304,342265212,traffic_signals,,1,,,,-112.2073011,33.4630676,,
,2305,343139386,motorway_junction,,0,,,,-111.0710818,32.3417419,,
,2306,343139390,,,0,,,,-111.0622959,32.3335214,,
,2307,343139391,motorway_junction,,0,,,,-111.0555893,32.3272865,,
,2308,343139394,,,0,,,,-111.0517098,32.323145,,
,2309,343139396,,,0,,,,-111.048637,32.3187133,,
,2310,343139399,motorway_junction,,0,,,,-111.045633,32.3143249,,
,2311,343139404,motorway_junction,,0,,,,-111.0346466,32.2991196,,
,2312,343139407,,,0,,,,-111.0296181,32.2939849,,
,2313,343139409,,,0,,,,-111.0241754,32.2877365,,
,2314,343139420,motorway_junction,,0,,,,-111.0064512,32.2639115,,
,2315,343139428,motorway_junction,,0,,,,-110.9970357,32.2554714,,
,2316,343139432,,,0,,,,-110.988917,32.2452282,,
,2317,343139435,motorway_junction,,0,,,,-110.9864127,32.2418006,,
,2318,343140967,,,0,,,,-111.06676,32.3371033,,
,2319,343140993,,,0,,,,-111.0660148,32.3374058,,
,2320,343142912,,,0,,,,-111.053598,32.3245304,,
,2321,343145919,motorway_junction,,0,,,,-111.0375108,32.3030534,,
,2322,343145920,,,0,,,,-111.039452,32.3063951,,
,2323,343146398,,,0,,,,-111.0340702,32.2989464,,
,2324,343146507,,,0,,,,-111.0304838,32.2957387,,
,2325,343146605,,,0,,,,-111.0330682,32.29689,,
,2326,343147626,motorway_junction,,0,,,,-111.0242795,32.2882989,,
,2327,343153265,,,0,,,,-110.994554,32.251536,,
,2328,343153477,,,0,,,,-110.9934858,32.2518287,,
,2329,343153699,,,0,,,,-110.9906595,32.2483034,,
,2330,343154058,,,0,,,,-110.9837868,32.2369398,,
,2331,343154661,,,0,,,,-111.0846939,32.3536183,,
,2332,343155384,motorway_junction,,0,,,,-111.6899357,32.820714,,
,2333,343156246,motorway_junction,,0,,,,-111.6851182,32.8245239,,
,2334,343156545,,,0,,,,-111.6824911,32.8180991,,
,2335,343156646,motorway_junction,,0,,,,-111.674279,32.8113715,,
,2336,343156928,motorway_junction,,0,,,,-111.6633247,32.8046536,,
,2337,343157277,,,0,,,,-111.6249202,32.7808254,,
,2338,343158029,,,0,,,,-111.6788025,32.8162239,,
,2339,343158046,motorway_junction,,0,,,,-111.6759556,32.8128398,,
,2340,343159765,motorway_junction,,0,,,,-111.6147067,32.7744897,,
,2341,343160663,motorway_junction,,0,,,,-111.5441535,32.7329996,,
,2342,343165703,,,0,,,,-111.3263578,32.5773064,,
,2343,343168325,,,0,,,,-111.169642,32.4288968,,
,2344,343168328,motorway_junction,,0,,,,-111.2104424,32.4580995,,
,2345,343168334,,,0,,,,-111.2218358,32.4662045,,
,2346,343170396,motorway_junction,,0,,,,-111.1585104,32.420922,,
,2347,343170947,,,0,,,,-111.165382,32.4262664,,
,2348,343171001,,,0,,,,-111.1611569,32.4232302,,
,2349,343171838,,,0,,,,-111.1314142,32.4019069,,
,2350,343171991,,,0,,,,-111.1300921,32.4009439,,
,2351,343172519,,,0,,,,-111.0895167,32.3597569,,
,2352,343173456,,,0,,,,-111.096122,32.365169,,
,2353,343174327,motorway_junction,,0,,,,-111.1268373,32.3981581,,
,2354,343174328,,,0,,,,-111.1368782,32.405397,,
,2355,343834356,,,0,,,,-110.8338186,32.0991825,,
,2356,344520419,motorway_junction,,0,,,,-111.7692756,33.0242644,,
,2357,344521583,motorway_junction,,0,,,,-111.7867671,33.0458519,,
,2358,344521590,,,0,,,,-111.7818497,33.0394616,,
,2359,344521934,,,0,,,,-111.7707622,33.02633,,
,2360,344523252,motorway_junction,,0,,,,-111.7556094,33.0060592,,
,2361,344523253,,,0,,,,-111.7493757,32.9982755,,
,2362,344523262,motorway_junction,,0,,,,-111.6870643,32.8837797,,
,2363,344523263,,,0,,,,-111.687137,32.8746744,,
,2364,344523267,motorway_junction,,0,,,,-111.6864502,32.839955,,
,2365,344523616,,,0,,,,-111.6859817,32.8344644,,
,2366,344525802,,,0,,,,-111.6971918,32.9333508,,
,2367,344526319,motorway_junction,,0,,,,-111.7049706,32.9430451,,
,2368,344526867,,,0,,,,-111.7545638,33.0016087,,
,2369,345207234,motorway_junction,,0,,,,-112.2524617,32.8418971,,
,2370,359085995,,,0,,,,-110.9091426,32.1615902,,
,2371,359086064,traffic_signals,,1,,,,-110.9091791,32.1557228,,
,2372,360646501,,,0,,,,-110.9439735,32.1730879,,
,2373,360648282,motorway_junction,,0,,,,-110.9445931,32.1778318,,
,2374,360739160,traffic_signals,,1,,,,-110.9561218,32.1850624,,
,2375,360755345,,,0,,,,-110.979438,32.2199226,,
,2376,362737536,,,0,,,,-110.9842844,32.1778902,,
,2377,362737542,,,0,,,,-110.9871462,32.1778797,,
,2378,364047152,,,0,,,,-110.8864586,32.1343872,,
,2379,364047198,,,0,,,,-110.8888759,32.1344267,,
,2380,364049756,,,0,,,,-110.9859202,32.1338915,,
,2381,365372451,motorway_junction,,0,,,,-112.2999259,33.4606728,,
,2382,368354303,motorway_junction,,0,,,,-112.0940396,33.461977,,
,2383,368354305,motorway_junction,,0,,,,-112.0985831,33.4619612,,
,2384,368354312,,,0,,,,-112.0985886,33.4615585,,
,2385,368354313,,,0,,,,-112.0941442,33.4615585,,
,2386,368354314,motorway_junction,,0,,,,-112.1170421,33.4617061,,
,2387,368354317,motorway_junction,,0,,,,-112.1149178,33.4616845,,
,2388,368354320,,,0,,,,-112.1182787,33.4621158,,
,2389,368354323,,,0,,,,-112.1142795,33.461619,,
,2390,368354341,,,0,,,,-112.1084064,33.4584604,,
,2391,368354403,motorway_junction,,0,,,,-112.110757,33.4675609,,
,2392,368354422,,,0,,,,-112.1081874,33.4586482,,
,2393,368354424,,,0,,,,-112.1082714,33.4541207,,
,2394,368354427,motorway_junction,,0,,,,-112.1080272,33.4544933,,
,2395,368354428,motorway_junction,,0,,,,-112.1079797,33.4586208,,
,2396,368354446,,,0,,,,-112.1105982,33.4676586,,
,2397,368354448,,,0,,,,-112.1083937,33.4579745,,
,2398,368354467,,,0,,,,-112.1134829,33.462203,,
,2399,368354478,,,0,,,,-112.1119514,33.4621847,,
,2400,368354483,,,0,,,,-112.107637,33.4596075,,
,2401,368354484,motorway_junction,,0,,,,-112.1077711,33.4573821,,
,2402,368354488,,,0,,,,-112.1073994,33.4596495,,
,2403,368354499,,,0,,,,-112.1016946,33.4613796,,
,2404,368354504,motorway_junction,,0,,,,-112.1098834,33.4650067,,
,2405,368354523,,,0,,,,-112.1011904,33.4614198,,
,2406,368354577,motorway_junction,,0,,,,-112.1020996,33.4621112,,
,2407,368354651,,,0,,,,-112.1083387,33.4584575,,
,2408,368354689,,,0,,,,-112.1079308,33.4631451,,
,2409,368354806,,,0,,,,-112.1082937,33.464452,,
,2410,368354808,,,0,,,,-112.1092381,33.4618059,,
,2411,369039433,,,0,,,,-112.0985457,33.4621381,,
,2412,370943354,motorway_junction,,0,,,,-111.8913143,33.3952819,,
,2413,372347144,motorway_junction,,0,,,,-110.9041586,32.1547745,,
,2414,372605352,traffic_signals,,1,,,,-110.9641937,31.4302866,,
,2415,372606561,traffic_signals,,1,,,,-110.965673,31.4302655,,
,2416,402721104,,,0,,,,-110.4420725,31.9629958,,
,2417,414219980,motorway_junction,,0,,,,-114.6205811,32.7301142,,
,2418,414219985,,,0,,,,-114.6272759,32.7326196,,
,2419,414220028,,,0,,,,-114.6242151,32.732356,,
,2420,414220688,,,0,,,,-114.6149506,32.7244967,,
,2421,414224585,motorway_junction,,0,,,,-114.6118178,32.716048,,
,2422,414224659,,,0,,,,-114.617622,32.7286135,,
,2423,414224683,,,0,,,,-114.6114205,32.7191625,,
,2424,414224702,,,0,,,,-114.611413,32.7189948,,
,2425,414229007,,,0,,,,-114.6098008,32.7031495,,
,2426,414240419,motorway_junction,,0,,,,-114.312951,32.6700979,,
,2427,414240498,,,0,,,,-114.3054319,32.6722281,,
,2428,414240517,,,0,,,,-114.287381,32.6677876,,
,2429,414240523,,,0,,,,-114.2782454,32.6655196,,
,2430,414240640,,,0,,,,-114.3083236,32.6738348,,
,2431,414240660,motorway_junction,,0,,,,-114.2985837,32.6708579,,
,2432,414240739,,,0,,,,-114.277636,32.6657147,,
,2433,414240740,,,0,,,,-114.2861848,32.6678318,,
,2434,414240842,motorway_junction,,0,,,,-114.1483867,32.6602678,,
,2435,414240848,,,0,,,,-114.1364961,32.6630485,,
,2436,414245494,motorway_junction,,0,,,,-114.0275612,32.6802379,,
,2437,414245495,,,0,,,,-114.01723,32.6824065,,
,2438,414245502,motorway_junction,,0,,,,-113.9583904,32.692612,,
,2439,414245503,,,0,,,,-113.9476075,32.6942543,,
,2440,414248501,motorway_junction,,0,,,,-113.7353406,32.7286846,,
,2441,414248536,,,0,,,,-113.7293324,32.7294644,,
,2442,414248566,motorway_junction,,0,,,,-113.720758,32.7301648,,
,2443,414251521,motorway_junction,,0,,,,-113.5455663,32.7985626,,
,2444,414251530,,,0,,,,-113.5342221,32.8029446,,
,2445,414253009,motorway_junction,,0,,,,-113.3633802,32.8346809,,
,2446,414253013,,,0,,,,-113.3513513,32.8359876,,
,2447,414253027,motorway_junction,,0,,,,-113.269443,32.8485279,,
,2448,414253028,,,0,,,,-113.260726,32.8513563,,
,2449,414253896,motorway_junction,,0,,,,-113.2072531,32.8591956,,
,2450,414253906,motorway_junction,,0,,,,-113.2192641,32.8576627,,
,2451,414253909,,,0,,,,-113.2075878,32.8588562,,
,2452,414255694,motorway_junction,,0,,,,-112.9653286,32.9104935,,
,2453,414259861,,,0,,,,-112.954208,32.9119709,,
,2454,414259867,motorway_junction,,0,,,,-112.8936929,32.920142,,
,2455,414259872,,,0,,,,-112.883008,32.9222957,,
,2456,414259877,motorway_junction,,0,,,,-112.9534456,32.9123895,,
,2457,414259882,,,0,,,,-112.8941557,32.9203767,,
,2458,414259895,motorway_junction,,0,,,,-112.8097912,32.9313857,,
,2459,414259898,,,0,,,,-112.7974085,32.9328918,,
,2460,414260348,motorway_junction,,0,,,,-112.7562619,32.9397829,,
,2461,414263080,,,0,,,,-112.7523137,32.9405363,,
,2462,414264596,,,0,,,,-112.7290674,32.9385872,,
,2463,414264816,,,0,,,,-112.6772505,32.9267488,,
,2464,414264818,motorway_junction,,0,,,,-112.6778554,32.9265695,,
,2465,414265419,motorway_junction,,0,,,,-112.6654392,32.924185,,
,2466,414265424,motorway_junction,,0,,,,-112.6707401,32.926532,,
,2467,414267152,motorway_junction,,0,,,,-112.3160621,32.8490086,,
,2468,414267157,,,0,,,,-112.3243702,32.8493388,,
,2469,414267179,,,0,,,,-112.258118,32.8425817,,
,2470,414267547,,,0,,,,-112.1383394,32.8349375,,
,2471,414267707,,,0,,,,-111.9655905,32.8284054,,
,2472,414267714,motorway_junction,,0,,,,-111.9635212,32.8281177,,
,2473,414267715,,,0,,,,-111.9558651,32.8281104,,
,2474,414267844,motorway_junction,,0,,,,-111.8261729,32.8278957,,
,2475,414268076,,,0,,,,-111.818574,32.8278941,,
,2476,414268077,motorway_junction,,0,,,,-111.7745815,32.8278688,,
,2477,414268279,motorway_junction,,0,,,,-111.7450572,32.8278845,,
,2478,414268290,,,0,,,,-111.7349536,32.8297098,,
,2479,436927061,,,0,,,,-111.6837255,35.0564971,,
,2480,436928331,motorway_junction,,0,,,,-111.684352,35.0460278,,
,2481,436928386,,,0,,,,-111.6841804,35.0475807,,
,2482,437055783,motorway_junction,,0,,,,-111.9650925,34.5331497,,
,2483,437057425,motorway_junction,,0,,,,-111.9897018,34.5180888,,
,2484,437057433,,,0,,,,-111.9953858,34.5103363,,
,2485,437072470,,,0,,,,-112.0766709,34.399966,,
,2486,437115177,motorway_junction,,0,,,,-112.1298905,34.197053,,
,2487,437122675,motorway_junction,,0,,,,-112.1327281,34.1880297,,
,2488,437128861,,,0,,,,-112.1429711,34.0983954,,
,2489,437128864,,,0,,,,-112.1465797,34.1369485,,
,2490,437264649,motorway_junction,,0,,,,-112.1438911,34.0909668,,
,2491,437264713,,,0,,,,-112.1422777,34.0821249,,
,2492,437264838,,,0,,,,-112.1482612,34.1369551,,
,2493,437271244,,,0,,,,-112.1165157,34.2301789,,
,2494,437954867,,,0,,,,-112.117112,33.5817585,,
,2495,437963659,motorway_junction,,0,,,,-112.0941833,33.429409,,
,2496,437963718,motorway_junction,,0,,,,-112.0865578,33.4295889,,
,2497,437972542,,,0,,,,-110.9864675,32.1559217,,
,2498,437974641,,,0,,,,-110.9923915,32.0016101,,
,2499,447597367,motorway_junction,,0,,,,-109.0511573,32.2283488,,
,2500,447597454,,,0,,,,-109.0505629,32.2278861,,
,2501,465179479,,,0,,,,-112.0041659,33.6407388,,
,2502,465674160,,,0,,,,-112.0020864,33.6405954,,
,2503,489017301,motorway_junction,,0,,,,-109.6375224,35.1001551,,
,2504,489051883,,,0,,,,-109.543402,35.1276541,,
,2505,489051890,motorway_junction,,0,,,,-109.5407904,35.1297333,,
,2506,489051891,,,0,,,,-109.5470815,35.1267452,,
,2507,489051892,motorway_junction,,0,,,,-109.5472698,35.1263175,,
,2508,489051895,,,0,,,,-109.5372061,35.1312932,,
,2509,489051950,,,0,,,,-109.4893889,35.1625733,,
,2510,489051951,motorway_junction,,0,,,,-109.4844003,35.1658069,,
,2511,489052857,,,0,,,,-109.4403775,35.1893049,,
,2512,489052866,motorway_junction,,0,,,,-109.4317382,35.1914957,,
,2513,489060144,motorway_junction,,0,,,,-109.3291603,35.2182617,,
,2514,489060155,,,0,,,,-109.3386234,35.2132991,,
,2515,505399127,traffic_signals,,1,,,,-111.6368541,33.4222682,,
,2516,505400443,traffic_signals,,1,,,,-111.6375019,33.4153803,,
,2517,505401869,,,0,,,,-111.6367828,33.4208985,,
,2518,505401953,,,0,,,,-111.6354337,33.4204977,,
,2519,505404055,,,0,,,,-111.6361467,33.4279223,,
,2520,505404138,,,0,,,,-111.6364571,33.4165023,,
,2521,505404462,traffic_signals,,1,,,,-111.6396511,33.4077302,,
,2522,505404588,,,0,,,,-111.639682,33.4093984,,
,2523,505404908,traffic_signals,,1,,,,-111.6410018,33.4077179,,
,2524,505406279,,,0,,,,-111.641073,33.4092206,,
,2525,505406305,motorway_junction,,0,,,,-111.63822,33.4135782,,
,2526,505408184,,,0,,,,-111.6384841,33.412888,,
,2527,505430808,motorway_junction,,0,,,,-111.6414998,33.432885,,
,2528,505464794,,,0,,,,-111.6569053,33.4409231,,
,2529,505474261,motorway_junction,,0,,,,-111.657223,33.4407418,,
,2530,505474395,,,0,,,,-111.6447664,33.4339218,,
,2531,540016366,traffic_signals,,1,,,,-111.7530282,33.483078,,72
,2532,566829029,,,0,,,,-111.8695172,33.4358214,,
,2533,600569857,motorway_junction,,0,,,,-111.1154655,32.3860401,,
,2534,600569858,,,0,,,,-111.1115727,32.3804247,,
,2535,600569859,,,0,,,,-111.1114996,32.3821456,,
,2536,600569861,,,0,,,,-111.1093667,32.3777067,,
,2537,600569862,motorway_junction,,0,,,,-111.1048421,32.3736896,,
,2538,600569863,,,0,,,,-111.1078855,32.3776665,,
,2539,608654112,,,0,,,,-112.1354719,33.7974683,,
,2540,608682640,,,0,,,,-112.1203468,33.7237164,,
,2541,608682900,,,0,,,,-112.1190402,33.7231482,,
,2542,608719935,traffic_signals,,1,,,,-112.1454197,33.8706679,,
,2543,608768704,,,0,,,,-109.3021897,35.2378321,,
,2544,608768709,motorway_junction,,0,,,,-109.3054051,35.2358341,,
,2545,608768859,,,0,,,,-109.2985305,35.2412428,,
,2546,609476185,motorway_junction,,0,,,,-112.2689853,33.5173176,,
,2547,609679333,,,0,,,,-112.6269897,33.4064235,,
,2548,610157616,,,0,,,,-112.417653,33.6387443,,
,2549,610343866,,,0,,,,-109.1038353,35.3116962,,
,2550,610343885,motorway_junction,,0,,,,-109.1102404,35.3088945,,
,2551,610343924,motorway_junction,,0,,,,-109.2156164,35.2827113,,
,2552,610343970,,,0,,,,-109.204746,35.2822691,,
,2553,610348959,,,0,,,,-109.0654475,35.3405735,,
,2554,610381367,,,0,,,,-109.0476508,35.3613237,,
,2555,610381373,,,0,,,,-109.0467887,35.3624471,,
,2556,616297584,motorway_junction,,0,,,,-112.3105311,33.7127205,,
,2557,616297586,,,0,,,,-112.3099146,33.713582,,
,2558,632016064,motorway_junction,,0,,,,-111.6758419,33.3284697,,
,2559,632016067,,,0,,,,-111.6777925,33.3282328,,
,2560,632016069,,,0,,,,-111.6939751,33.32846,,
,2561,632016079,motorway_junction,,0,,,,-111.6951254,33.3282275,,
,2562,632016081,traffic_signals,,1,,,,-111.6871865,33.3277782,,
,2563,632016186,traffic_signals,,1,,,,-111.6446154,33.3503287,,
,2564,632183376,motorway_junction,,0,,,,-109.6149618,32.3597569,,
,2565,632183385,,,0,,,,-109.6273166,32.3629384,,
,2566,632184017,,,0,,,,-109.6087235,32.3525705,,
,2567,632184047,,,0,,,,-109.4415364,32.3169958,,
,2568,632196227,,,0,,,,-110.9448324,31.3336995,,
,2569,633015764,traffic_signals,,1,,,,-112.2646628,33.4941004,,
,2570,633020172,motorway_junction,,0,,,,-112.1002892,33.6694527,,
,2571,633020174,,,0,,,,-112.1002765,33.6691578,,
,2572,656964983,,,0,,,,-111.4951819,33.3828333,,
,2573,669273960,,,0,,,,-109.9441496,32.1794145,,
,2574,683771862,,,0,,,,-113.7135342,32.7311999,,
