name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3191,1590069309,,,0,,,,-104.9012195,39.7817592,,
,3192,1590069332,traffic_signals,,1,,,,-104.900988,39.7842234,,
,3193,1590069335,traffic_signals,,1,,,,-104.9021295,39.7855726,,
,3194,1677777501,,,0,,,,-104.8657771,39.7779305,,
,3195,1679110379,,,0,,,,-104.8930955,39.7778601,,
,3196,1679110394,,,0,,,,-104.8858028,39.7764348,,
,3197,1679110395,traffic_signals,,1,,,,-104.8827658,39.7761897,,14
,3198,1679110396,traffic_signals,,1,,,,-104.8829631,39.776204,,14
,3199,1689047871,,,0,,,,-104.8744195,39.7763554,,
,3200,1691532399,,,0,,,,-104.7789493,38.7650078,,
,3201,1691535434,,,0,,,,-104.8310102,38.8961667,,
,3202,1691535435,motorway_junction,,0,,,,-104.8298708,38.8964012,,
,3203,1691535550,,,0,,,,-104.8281727,38.9013272,,
,3204,1691538188,,,0,,,,-104.8030099,38.9553285,,
,3205,1691538574,traffic_signals,,1,,,,-104.798439,38.9661369,,
,3206,1691538813,,,0,,,,-104.8128769,38.9852745,,
,3207,1691538965,,,0,,,,-104.811552,38.9909752,,
,3208,1691539108,,,0,,,,-104.8155636,38.9936189,,
,3209,1691546049,,,0,,,,-104.7734264,38.7648619,,
,3210,1692191267,motorway_junction,,0,,,,-104.7998077,38.8004972,,
,3211,1692191333,motorway_junction,,0,,,,-104.8312006,38.8168884,,
,3212,1692191738,motorway_junction,,0,,,,-104.8482221,39.051613,,
,3213,1692191778,,,0,,,,-104.853081,39.0597471,,
,3214,1692191945,motorway_junction,,0,,,,-104.8620147,39.0890095,,
,3215,1692192000,traffic_signals,,1,,,,-104.8578268,39.0931136,,
,3216,1692192001,traffic_signals,,1,,,,-104.8576771,39.0931211,,
,3217,1718957201,,,0,,,,-104.9943701,40.5232166,,
,3218,1718957214,,,0,,,,-104.9933258,40.5225596,,
,3219,1753416199,,,0,,,,-104.9994091,39.7111113,,
,3220,1753570627,,,0,,,,-104.9968386,39.7049441,,
,3221,1753580063,,,0,,,,-104.9870565,39.7011614,,
,3222,1754028654,traffic_signals,,1,,,,-104.8829744,39.7782262,,
,3223,1754028655,traffic_signals,,1,,,,-104.8827392,39.778216,,
,3224,1764751426,,,0,,,,-104.7228467,39.7137914,,
,3225,1764751441,motorway_junction,,0,,,,-104.7193722,39.7254521,,
,3226,1764751450,motorway_junction,,0,,,,-104.7225984,39.7137456,,
,3227,1766941636,,,0,,,,-102.2637537,39.2964817,,
,3228,1766941667,,,0,,,,-102.266662,39.2952985,,
,3229,1784890758,,,0,,,,-104.8843221,39.7782993,,
,3230,1784988661,motorway_junction,,0,,,,-104.8800057,39.7771018,,
,3231,1787803323,,,0,,,,-104.9003459,39.8704482,,
,3232,1787806547,,,0,,,,-104.9030324,39.8699848,,
,3233,1806312157,,,0,,,,-103.1706287,40.6218983,,
,3234,1806312188,,,0,,,,-103.1775943,40.6198042,,
,3235,1806312247,,,0,,,,-103.1710946,40.6221493,,
,3236,1806316703,motorway_junction,,0,,,,-103.1708739,40.6211878,,
,3237,1806316712,,,0,,,,-103.170431,40.6218191,,
,3238,1806980324,,,0,,,,-104.8289478,38.8968985,,
,3239,1806980366,,,0,,,,-104.8309153,38.8968743,,
,3240,1818452749,,,0,,,,-104.612515,38.2350198,,
,3241,1827183095,,,0,,,,-104.9871183,39.8276153,,
,3242,1832736088,,,0,,,,-108.7368405,39.1541716,,
,3243,1832736147,,,0,,,,-108.73742,39.1546624,,
,3244,1832736162,,,0,,,,-108.7379269,39.1547708,,
,3245,1834899560,motorway_junction,,0,,,,-104.8467082,39.9351448,,
,3246,1834909862,,,0,,,,-104.775145,39.5502397,,
,3247,1835699153,,,0,,,,-109.0509594,39.194141,,
,3248,1836814546,,,0,,,,-102.695834,40.853757,,
,3249,1836814561,motorway_junction,,0,,,,-102.6857386,40.8565307,,
,3250,1837455507,,,0,,,,-105.1902883,39.7246865,,
,3251,1842189719,,,0,,,,-104.8712389,39.4175573,,
,3252,1851619191,,,0,,,,-105.9367799,39.6783845,,
,3253,1851619195,,,0,,,,-105.9376105,39.6784895,,
,3254,1851619201,motorway_junction,,0,,,,-105.9367884,39.6786285,,
,3255,1867818445,,,0,,,,-104.8073271,38.9526624,,
,3256,1867839184,motorway_junction,,0,,,,-104.8071114,38.9543924,,
,3257,1877024670,traffic_signals,,1,,,,-104.8602727,39.3800273,,
,3258,1877024671,,,0,,,,-104.8709125,39.4720526,,
,3259,1877024672,,,0,,,,-104.8632015,39.5232968,,
,3260,1877024674,,,0,,,,-104.8698342,39.5362119,,
,3261,1877024683,,,0,,,,-104.8712079,39.5627622,,
,3262,1877024684,,,0,,,,-104.90006,39.6239136,,
,3263,1877024699,traffic_signals,,1,,,,-104.9407178,39.6817866,,
,3264,1877024732,,,0,,,,-104.9854567,39.8022546,,
,3265,1877024748,,,0,,,,-104.9872916,39.8272689,,
,3266,1877024750,,,0,,,,-104.9882483,39.9743198,,
,3267,1877024754,,,0,,,,-104.982832,39.9801437,,
,3268,1877024761,,,0,,,,-104.9821593,40.000245,,
,3269,1877024848,,,0,,,,-104.9916675,40.4066529,,
,3270,1877024855,traffic_signals,,1,,,,-104.9945491,40.4070292,,
,3271,1877024857,,,0,,,,-104.9926118,40.4070465,,
,3272,1877024863,,,0,,,,-104.9909515,40.4070537,,
,3273,1877024868,,,0,,,,-104.995272,40.4072003,,
,3274,1877024872,,,0,,,,-104.9937899,40.4072237,,
,3275,1877024874,traffic_signals,,1,,,,-104.9918904,40.4072421,,
,3276,1877024889,motorway_junction,,0,,,,-104.9913691,40.4352699,,
,3277,1877024896,motorway_junction,,0,,,,-104.9933502,40.4367573,,
,3278,1877024898,,,0,,,,-104.9915441,40.4374365,,
,3279,1877033750,,,0,,,,-104.8675683,39.5362018,,
,3280,1877033751,,,0,,,,-104.8693846,39.5363263,,
,3281,1877116117,,,0,,,,-104.5080052,37.1738369,,
,3282,1877116135,,,0,,,,-104.7941108,37.6564064,,
,3283,1877116174,,,0,,,,-104.6140522,38.2294388,,
,3284,1877116180,,,0,,,,-104.6127815,38.2542302,,
,3285,1877116182,motorway_junction,,0,,,,-104.6052126,38.2708208,,
,3286,1877116186,,,0,,,,-104.6064719,38.4332517,,
,3287,1877116212,,,0,,,,-104.7352449,38.7239716,,
,3288,1877116223,,,0,,,,-104.7358843,38.7243733,,
,3289,1877116226,,,0,,,,-104.7350232,38.7244729,,
,3290,1877116230,,,0,,,,-104.7355444,38.7245084,,
,3291,1877116231,,,0,,,,-104.7339464,38.7245179,,
,3292,1877116248,traffic_signals,,1,,,,-104.7323238,38.725108,,
,3293,1877116270,,,0,,,,-104.7368349,38.7289108,,
,3294,1877116300,,,0,,,,-104.8299262,38.896719,,
,3295,1877116301,,,0,,,,-104.8305385,38.8967355,,
,3296,1877116302,,,0,,,,-104.8302329,38.8967776,,
,3297,1877116303,,,0,,,,-104.8301656,38.8968019,,
,3298,1877116304,,,0,,,,-104.8302797,38.8968094,,
,3299,1877116305,,,0,,,,-104.8302198,38.8968281,,
,3300,1877116306,,,0,,,,-104.8304784,38.8968813,,
,3301,1877116307,,,0,,,,-104.8298995,38.8968831,,
,3302,1877116311,motorway_junction,,0,,,,-104.8011555,38.9686048,,
,3303,1877116315,,,0,,,,-104.832972,39.022484,,
,3304,1877116354,,,0,,,,-104.8300388,39.0275619,,
,3305,1877116355,,,0,,,,-104.82998,39.0276984,,
,3306,1877116370,,,0,,,,-104.8358627,39.0307401,,
,3307,1877116372,,,0,,,,-104.8607148,39.083471,,
,3308,1877116379,,,0,,,,-104.8638622,39.0970895,,
,3309,1877116382,,,0,,,,-104.8644205,39.1000215,,
,3310,1877116386,,,0,,,,-104.8654129,39.1089766,,
,3311,1877116389,motorway_junction,,0,,,,-104.8654036,39.1109012,,
,3312,1877116390,,,0,,,,-104.8504311,39.1865272,,
,3313,1877116401,,,0,,,,-104.8653516,39.3657359,,
,3314,1877116408,traffic_signals,,1,,,,-104.8651223,39.3663758,,
,3315,1877116410,traffic_signals,,1,,,,-104.8660133,39.3665655,,
,3316,1877120170,,,0,,,,-104.6914912,38.6276179,,
,3317,1877120840,,,0,,,,-104.6117224,38.2979453,,
,3318,1877120841,,,0,,,,-104.6116851,38.2983611,,
,3319,1899973781,,,0,,,,-104.9592641,39.8187951,,
,3320,1899973784,,,0,,,,-104.9587923,39.8189796,,
,3321,1899973824,,,0,,,,-104.9035247,39.8702484,,
,3322,1899973856,,,0,,,,-104.3096708,40.1826305,,
,3323,1899973864,,,0,,,,-103.8997973,40.244921,,
,3324,1899973869,,,0,,,,-103.900321,40.245215,,
,3325,1899973872,,,0,,,,-103.8963525,40.2459017,,
,3326,1899973878,,,0,,,,-103.8962472,40.2463048,,
,3327,1899973901,,,0,,,,-103.5838202,40.2735235,,
,3328,1901740370,,,0,,,,-104.8827706,39.8852189,,
,3329,1903738131,,,0,,,,-107.7760635,39.5225227,,
,3330,1903738208,,,0,,,,-107.7760902,39.5237505,,
,3331,1903738230,,,0,,,,-107.772873,39.5251427,,
,3332,1903738298,,,0,,,,-107.2462878,39.5577243,,
,3333,1903738597,,,0,,,,-107.2486769,39.559774,,
,3334,1903738626,,,0,,,,-107.2485449,39.5599343,,
,3335,1903739113,,,0,,,,-107.2555835,39.5615502,,
,3336,1903739135,,,0,,,,-107.2553909,39.5617902,,
,3337,1903739176,,,0,,,,-107.2575669,39.562281,,
,3338,1903739203,motorway_junction,,0,,,,-107.2587979,39.5624388,,
,3339,1903739355,motorway_junction,,0,,,,-107.2334523,39.5664049,,
,3340,1903739420,,,0,,,,-107.2306561,39.567597,,
,3341,1903739819,motorway_junction,,0,,,,-106.4476687,39.6076535,,
,3342,1903739820,,,0,,,,-106.447846,39.6076631,,
,3343,1903739826,,,0,,,,-106.4474193,39.6078782,,
,3344,1903739835,,,0,,,,-106.4474736,39.6078985,,
,3345,1903739993,,,0,,,,-105.711737,39.6992886,,
,3346,1903740129,,,0,,,,-105.5350934,39.7446418,,
,3347,1903740137,,,0,,,,-105.658805,39.7600755,,
,3348,1903740172,,,0,,,,-105.6350859,39.7636673,,
,3349,1903740219,,,0,,,,-105.6349691,39.7639148,,
,3350,1903764968,motorway_junction,,0,,,,-106.3737774,39.6434239,,
,3351,1903764969,motorway_junction,,0,,,,-105.4647271,39.7466778,,
,3352,1903821653,,,0,,,,-104.7909136,39.7681475,,
,3353,1903821669,traffic_signals,,1,,,,-105.1323584,39.7782267,,31
,3354,1903821680,,,0,,,,-105.1323084,39.7788237,,
,3355,1903821681,,,0,,,,-105.1324312,39.7788803,,
,3356,1903821684,,,0,,,,-105.1373424,39.7801125,,
,3357,1903821715,,,0,,,,-105.1310667,39.78212,,
,3358,1903821721,,,0,,,,-105.0631707,39.7836747,,
,3359,1903821732,,,0,,,,-105.063167,39.7838607,,
,3360,1906396414,traffic_signals,,1,,,,-104.7750514,39.5495932,,
,3361,1909232842,motorway_junction,,0,,,,-104.928751,39.9707307,,
,3362,1923691208,,,0,,,,-104.8933926,39.6342367,,
,3363,1923691214,,,0,,,,-104.8531867,39.6551827,,
,3364,1923691222,,,0,,,,-104.8290435,39.6921291,,
,3365,1923691235,motorway_junction,,0,,,,-104.8257258,39.7439516,,
,3366,1923691245,motorway_junction,,0,,,,-104.8264009,39.7500592,,
,3367,1973237195,,,0,,,,-105.186583,39.7253153,,
,3368,1973271619,,,0,,,,-104.8027819,38.8084141,,
,3369,1973282633,,,0,,,,-105.1659626,39.9564863,,
,3370,1973282637,motorway_junction,,0,,,,-105.2300212,39.985848,,
,3371,1973282639,,,0,,,,-105.2366499,39.985912,,
,3372,1973289219,motorway_junction,,0,,,,-105.0487995,39.653411,,
,3373,1973289220,,,0,,,,-105.0532775,39.6540355,,
,3374,1973328107,,,0,,,,-105.033912,39.5637559,,
,3375,1973328108,,,0,,,,-104.9120464,39.5644907,,
,3376,1973328111,motorway_junction,,0,,,,-105.1408764,39.578172,,
,3377,1973328114,motorway_junction,,0,,,,-105.1428126,39.5786838,,
,3378,1973328121,motorway_junction,,0,,,,-105.1884702,39.6808339,,
,3379,1973328123,,,0,,,,-105.1884152,39.6831206,,
,3380,1973328149,motorway_junction,,0,,,,-105.1872324,39.6861185,,
,3381,1973328159,,,0,,,,-105.1870308,39.6865798,,
,3382,1973328200,,,0,,,,-105.1984379,39.7246788,,
,3383,1973328204,,,0,,,,-105.1978943,39.7249702,,
,3384,1973328205,motorway_junction,,0,,,,-104.7181783,39.7285111,,
,3385,1973328220,,,0,,,,-105.1751992,39.7723493,,
,3386,1973328227,motorway_junction,,0,,,,-104.7468459,39.8351114,,
,3387,1973328228,,,0,,,,-104.719897,39.8351571,,
,3388,1973328233,,,0,,,,-104.7195298,39.8355477,,
,3389,1973328269,,,0,,,,-105.1275213,39.9338215,,
,3390,1973328270,,,0,,,,-104.8514984,39.9351261,,
,3391,1973328284,motorway_junction,,0,,,,-105.0258432,39.9833552,,
,3392,1973329161,,,0,,,,-105.1812538,39.6532276,,
,3393,1996998157,,,0,,,,-105.1497335,39.6097262,,
,3394,2011965106,,,0,,,,-104.8311609,38.8507447,,
,3395,2011965112,,,0,,,,-104.8328325,38.8512039,,
,3396,2011965144,,,0,,,,-104.8326549,38.8503187,,
,3397,2011965177,,,0,,,,-104.8314002,38.8504281,,
,3398,2011965205,,,0,,,,-104.8315484,38.8511093,,
,3399,2019049519,traffic_signals,,1,,,,-105.143672,39.7617846,,18
,3400,2035835375,,,0,,,,-104.7911252,38.8139507,,
,3401,2043229223,motorway_junction,,0,,,,-104.8133193,38.9334457,,
,3402,2043229333,,,0,,,,-104.8119831,38.9333003,,
,3403,2043229373,,,0,,,,-104.8133904,38.9323484,,
,3404,2043229414,traffic_signals,,1,,,,-104.8120574,38.932786,,
,3405,2043229430,motorway_junction,,0,,,,-104.8125555,38.9306454,,
,3406,2043229438,,,0,,,,-104.8114949,38.9327753,,
,3407,2047328978,,,0,,,,-105.2606342,40.0004408,,
,3408,2050934779,motorway_junction,,0,,,,-104.8340007,38.8757477,,
,3409,2062677264,,,0,,,,-104.9731068,39.6904836,,
,3410,2062677268,,,0,,,,-104.9734392,39.6904784,,
,3411,2064250939,traffic_signals,,1,,,,-104.8078046,38.9909918,,
,3412,2064251383,,,0,,,,-104.8304593,39.0265002,,
,3413,2064252198,,,0,,,,-104.83509,39.0261023,,
,3414,2064253542,traffic_signals,,1,,,,-104.807815,38.9908268,,
,3415,2102461762,,,0,,,,-104.8349109,38.8603542,,
,3416,2102462284,motorway_junction,,0,,,,-104.8357495,38.8768865,,
,3417,2102462803,motorway_junction,,0,,,,-104.8348624,38.8612569,,
,3418,2110293002,,,0,,,,-104.8071665,38.9524689,,
,3419,2110293851,,,0,,,,-104.8126811,38.9382381,,
,3420,2111050019,,,0,,,,-106.5216387,39.636701,,
,3421,2111050027,,,0,,,,-106.5219454,39.6368589,,
,3422,2111050074,,,0,,,,-106.5206452,39.6377773,,
,3423,2111050096,,,0,,,,-106.5210762,39.6383128,,
,3424,2111270528,,,0,,,,-107.3611492,39.5601862,,
,3425,2111270543,,,0,,,,-107.3616289,39.5602641,,
,3426,2111270642,,,0,,,,-107.3610372,39.5613262,,
,3427,2111270644,,,0,,,,-107.3615144,39.5613471,,
,3428,2111903712,,,0,,,,-104.8344046,38.8767631,,
,3429,2122762479,,,0,,,,-104.8636259,39.5230725,,
,3430,2176657985,,,0,,,,-104.8294598,38.8368708,,
,3431,2176658338,traffic_signals,,1,,,,-104.8307806,38.8368964,,
,3432,2186658819,motorway_junction,,0,,,,-104.7963668,38.7953162,,
,3433,2186659589,,,0,,,,-104.7959436,38.7960275,,
,3434,2187563640,motorway_junction,,0,,,,-104.9924298,40.4409425,,
,3435,2187563641,motorway_junction,,0,,,,-104.9922206,40.4313524,,
,3436,2202040830,,,0,,,,-105.2312174,39.9850622,,
,3437,2202040864,,,0,,,,-105.2329629,39.9868221,,
,3438,2267888311,,,0,,,,-104.8285995,39.6960938,,
,3439,2267888315,,,0,,,,-104.827783,39.6967676,,
,3440,2267888327,,,0,,,,-104.8298759,39.6961424,,
,3441,2267888335,,,0,,,,-104.829966,39.6970979,,
,3442,2268998930,,,0,,,,-104.8258691,39.6747745,,
,3443,2276375064,,,0,,,,-104.8714997,39.3509428,,
,3444,2276375066,motorway_junction,,0,,,,-104.8670218,39.3612044,,
,3445,2276375071,,,0,,,,-104.8679718,39.5297956,,
,3446,2279009688,,,0,,,,-104.8857539,39.6397427,,
,3447,2279009759,,,0,,,,-104.884558,39.6401199,,
,3448,2279009776,,,0,,,,-104.885227,39.6385904,,
,3449,2279085379,,,0,,,,-104.895028,39.6093755,,
,3450,2279085389,,,0,,,,-104.8917555,39.6091875,,
,3451,2279085472,,,0,,,,-104.8941976,39.6114558,,
,3452,2279085502,,,0,,,,-104.8943211,39.6098309,,
,3453,2279085551,,,0,,,,-104.8920355,39.609349,,
,3454,2282484779,,,0,,,,-104.874913,39.5803627,,
,3455,2282484787,,,0,,,,-104.8784887,39.5803947,,
,3456,2283944581,traffic_signals,,1,,,,-104.8249257,39.744725,,
,3457,2283944594,,,0,,,,-104.8261414,39.7501821,,
,3458,2283944608,,,0,,,,-104.8249413,39.7434314,,
,3459,2285176766,,,0,,,,-104.8097836,39.769787,,
,3460,2285176776,,,0,,,,-104.8099961,39.7699169,,
,3461,2285232364,,,0,,,,-104.7791702,39.8313317,,
,3462,2285374278,,,0,,,,-104.7892686,39.7836457,,
,3463,2285374300,,,0,,,,-104.7879049,39.7988011,,
,3464,2285374313,,,0,,,,-104.7879173,39.7981601,,
,3465,2285374317,,,0,,,,-104.785821,39.7986361,,
,3466,2287581947,traffic_signals,,1,,,,-104.791977,39.7838642,,
,3467,2296633333,,,0,,,,-104.8599017,39.3799694,,
,3468,2296633364,,,0,,,,-104.8602585,39.3801726,,
,3469,2296633396,,,0,,,,-104.8601832,39.3801061,,
,3470,2298882828,,,0,,,,-104.7531075,39.9724167,,
,3471,2298882831,,,0,,,,-104.7528237,39.9721771,,
,3472,2299036737,,,0,,,,-104.7714185,39.9578514,,
,3473,2299036744,,,0,,,,-104.7726033,39.9575728,,
,3474,2299110177,,,0,,,,-104.8657357,39.7737345,,
,3475,2327799584,,,0,,,,-107.4646863,39.5727278,,
,3476,2330021352,,,0,,,,-104.9042871,39.5623545,,
,3477,2330021358,traffic_signals,,1,,,,-104.9042713,39.5644262,,
,3478,2330021360,,,0,,,,-104.9052761,39.5643277,,
,3479,2330021363,,,0,,,,-104.9042683,39.5649933,,
,3480,2330021367,,,0,,,,-104.9034213,39.564342,,
,3481,2330021373,,,0,,,,-104.9036054,39.5631981,,
,3482,2330021377,,,0,,,,-104.9052749,39.5631893,,
,3483,2330021380,,,0,,,,-104.9045428,39.5624227,,
,3484,2330021384,traffic_signals,,1,,,,-104.9045364,39.5630771,,
,3485,2330027731,,,0,,,,-104.9045308,39.5648998,,
,3486,2330027758,traffic_signals,,1,,,,-104.9045296,39.5644098,,
,3487,2348749167,,,0,,,,-105.0032474,40.5665781,,
,3488,2348749272,,,0,,,,-105.0022815,40.5669632,,
,3489,2376693647,,,0,,,,-104.7767254,39.5529896,,
,3490,2376741163,,,0,,,,-104.8076126,39.5541024,,
,3491,2376741207,,,0,,,,-104.8083164,39.5514557,,
,3492,2376741259,,,0,,,,-104.8078161,39.5541719,,
,3493,2376741321,,,0,,,,-104.8082982,39.5538749,,
,3494,2378812983,motorway_junction,,0,,,,-104.8712711,39.4701003,,
,3495,2378813199,traffic_signals,,1,,,,-104.8704031,39.4720084,,
,3496,2378813205,,,0,,,,-104.8733655,39.471395,,
,3497,2378813325,motorway_junction,,0,,,,-104.873103,39.4733019,,
,3498,2378866748,,,0,,,,-104.8744621,39.472122,,
,3499,2378867022,,,0,,,,-104.8740273,39.4722184,,
,3500,2382015741,,,0,,,,-104.775025,38.7647456,,
,3501,2382104670,,,0,,,,-104.8139378,38.9327859,,
,3502,2383873994,,,0,,,,-104.8298373,38.8372955,,
,3503,2383874002,motorway_junction,,0,,,,-104.8299145,38.8365527,,
,3504,2383874048,,,0,,,,-104.8312091,38.8369026,,
,3505,2383874060,,,0,,,,-104.8312132,38.8370111,,
,3506,2383874074,,,0,,,,-104.8336955,38.831775,,
,3507,2383874075,,,0,,,,-104.829456,38.8369954,,
,3508,2383874091,,,0,,,,-104.8308225,38.836462,,
,3509,2383874094,motorway_junction,,0,,,,-104.830699,38.8383794,,
,3510,2383902151,,,0,,,,-104.796756,38.7965697,,
,3511,2385003813,,,0,,,,-104.7319077,38.7254582,,
,3512,2385004226,,,0,,,,-104.7327182,38.7255131,,
,3513,2385919235,,,0,,,,-104.7088044,38.6735339,,
,3514,2385919293,,,0,,,,-104.7108013,38.672045,,
,3515,2385919424,,,0,,,,-104.7072774,38.6737714,,
,3516,2387010724,,,0,,,,-108.6429332,39.1117733,,
,3517,2387016914,,,0,,,,-108.6440931,39.1118932,,
,3518,2387016927,,,0,,,,-108.6438043,39.1118129,,
,3519,2387016928,,,0,,,,-108.6443365,39.1125162,,
,3520,2387016944,,,0,,,,-108.6432219,39.1109706,,
,3521,2387029539,,,0,,,,-108.644059,39.1132114,,
,3522,2387029611,,,0,,,,-108.6445957,39.1124151,,
,3523,2387030024,,,0,,,,-108.6459501,39.113226,,
,3524,2392311627,,,0,,,,-108.5409137,39.1109586,,
,3525,2392311644,,,0,,,,-108.5398824,39.110881,,
,3526,2392312715,,,0,,,,-108.5389813,39.1121665,,
,3527,2424916487,,,0,,,,-104.9248951,39.6671688,,
,3528,2424916539,,,0,,,,-104.9267008,39.6675738,,
,3529,2424916551,,,0,,,,-104.9247041,39.6675058,,
,3530,2426183416,,,0,,,,-104.90365,39.6341631,,
,3531,2426545450,,,0,,,,-104.9343537,39.67961,,
,3532,2426545473,,,0,,,,-104.9367095,39.6820738,,
,3533,2446085743,,,0,,,,-106.5221357,39.6365079,,
,3534,2446085760,,,0,,,,-106.5220482,39.6364021,,
,3535,2446085762,motorway_junction,,0,,,,-106.5223615,39.637237,,
,3536,2446101074,,,0,,,,-106.5209994,39.6378969,,
,3537,2494515115,,,0,,,,-105.1529444,39.6100826,,
,3538,2494527610,,,0,,,,-105.159662,39.6325641,,
,3539,2494527631,,,0,,,,-105.1596536,39.6326867,,
,3540,2494527654,,,0,,,,-105.1591788,39.6335377,,
,3541,2494556801,motorway_junction,,0,,,,-105.1883435,39.6878785,,
,3542,2505484034,,,0,,,,-104.6117867,38.2379435,,
,3543,2525982644,,,0,,,,-104.8248393,39.7385235,,
,3544,2525982666,,,0,,,,-104.8242773,39.7402983,,
,3545,2525982683,,,0,,,,-104.8247289,39.7405565,,
,3546,2525982701,,,0,,,,-104.8258313,39.727245,,
,3547,2526007777,,,0,,,,-104.8260136,39.7099331,,
,3548,2612366566,,,0,,,,-104.8679983,39.5550963,,
,3549,2644807489,,,0,,,,-104.4975284,37.1888012,,
,3550,2645057237,,,0,,,,-104.7500949,39.9720952,,
,3551,2645057243,,,0,,,,-104.7502462,39.9724161,,
,3552,2645057244,,,0,,,,-104.7494804,39.9724037,,
,3553,2645057251,,,0,,,,-104.7497258,39.9726559,,
,3554,2645070660,,,0,,,,-104.8245747,39.9076652,,
,3555,2645070674,,,0,,,,-104.8241628,39.910043,,
,3556,2646570842,,,0,,,,-105.125307,39.9489683,,
,3557,2646577857,,,0,,,,-105.1250848,39.9488042,,
,3558,2646577864,,,0,,,,-105.1250418,39.9491708,,
,3559,2646578361,,,0,,,,-105.1258081,39.9493665,,
,3560,2662231909,,,0,,,,-104.6936455,39.8330356,,
,3561,2662231923,,,0,,,,-104.6924176,39.8330008,,
,3562,2662232021,,,0,,,,-104.6921629,39.8346862,,
,3563,2662232028,,,0,,,,-104.6929133,39.8352349,,
,3564,2662232043,,,0,,,,-104.6934404,39.8347086,,
,3565,2686094107,,,0,,,,-104.713634,39.6002332,,
,3566,2686094113,,,0,,,,-104.7127572,39.6004916,,
,3567,2686101907,,,0,,,,-104.8393415,39.5502841,,
,3568,2686101916,,,0,,,,-104.8384421,39.5516438,,
,3569,2686102030,,,0,,,,-104.8386611,39.553069,,
,3570,2686102038,,,0,,,,-104.8393016,39.5533403,,
,3571,2686103852,,,0,,,,-104.7240526,39.5786837,,
,3572,2686103874,,,0,,,,-104.7246917,39.579049,,
,3573,2686107298,,,0,,,,-104.7153317,39.601778,,
,3574,2686110462,,,0,,,,-104.7172429,39.7979955,,
,3575,2686110677,,,0,,,,-104.7147082,39.7982919,,
,3576,2686110680,,,0,,,,-104.7151529,39.7985274,,
,3577,2700702238,,,0,,,,-104.9934319,40.4361407,,
,3578,2700702241,,,0,,,,-104.9935088,40.4358431,,
,3579,2700702252,,,0,,,,-104.9942715,40.4360498,,
,3580,2700702289,,,0,,,,-104.9932709,40.4353597,,
,3581,2700702290,,,0,,,,-104.9912384,40.436104,,
,3582,2700702298,,,0,,,,-104.9912709,40.4358153,,
,3583,2700702306,,,0,,,,-104.9903638,40.4359109,,
,3584,2700702307,,,0,,,,-104.9903505,40.4360648,,
,3585,2707687641,traffic_signals,,1,,,,-104.8245782,39.90814,,
,3586,2722695707,,,0,,,,-104.716072,39.7412865,,
,3587,2722695715,,,0,,,,-104.7158749,39.741318,,
,3588,2757549393,,,0,,,,-105.0302636,39.5704897,,
,3589,2819715858,,,0,,,,-104.9865759,39.7002456,,
,3590,2820021423,,,0,,,,-104.9956413,39.7047937,,
,3591,2856770663,,,0,,,,-105.1317776,39.7783612,,
,3592,2856770665,traffic_signals,,1,,,,-105.132419,39.7783785,,31
,3593,2856770666,,,0,,,,-105.1333636,39.7783934,,
,3594,2876423239,,,0,,,,-105.0073002,39.7270405,,
,3595,2876423242,,,0,,,,-105.0066374,39.7269362,,
,3596,2900300223,,,0,,,,-108.6083005,39.113137,,
,3597,2900300224,,,0,,,,-108.608238,39.1127383,,
,3598,2918080773,,,0,,,,-104.847127,39.7723782,,
,3599,2918080786,,,0,,,,-104.846968,39.7721926,,
,3600,2919830943,,,0,,,,-104.8252252,39.7358654,,
,3601,2928548574,,,0,,,,-104.8268288,39.6965561,,
,3602,2989977528,traffic_signals,,1,,,,-105.1366747,39.9365414,,
,3603,3015409048,,,0,,,,-105.2041648,39.6981099,,
,3604,3015482652,,,0,,,,-105.2044858,39.6987479,,
,3605,3015482676,,,0,,,,-105.2047195,39.6996979,,
,3606,3067726903,,,0,,,,-105.0066412,39.7827526,,
,3607,3111944377,,,0,,,,-104.6145694,38.3076985,,
,3608,3113077330,,,0,,,,-104.6074049,38.2900951,,
,3609,3113137147,,,0,,,,-104.59743,38.2867088,,
,3610,3113137149,,,0,,,,-104.5966443,38.2865376,,
,3611,3113137152,,,0,,,,-104.5971347,38.2863349,,
,3612,3113137158,,,0,,,,-104.5975249,38.2868763,,
,3613,3113137187,,,0,,,,-104.6028669,38.2878488,,
,3614,3115135681,,,0,,,,-105.0811452,39.7256091,,
,3615,3115710303,,,0,,,,-104.999373,39.758545,,
,3616,3122457467,traffic_signals,,1,,,,-104.994991,39.7671206,,1
,3617,3122457468,,,0,,,,-104.9943797,39.7671201,,
,3618,3128377235,,,0,,,,-105.0063998,39.7823358,,
,3619,3128377236,,,0,,,,-105.0062557,39.782744,,
,3620,3128377238,,,0,,,,-105.0052007,39.7829523,,
,3621,3130342900,,,0,,,,-105.006205,39.8103368,,
,3622,3148593504,,,0,,,,-104.903243,39.6259203,,
,3623,3241155952,traffic_signals,,1,,,,-105.1674186,39.958831,,
,3624,3242145221,,,0,,,,-104.7892169,39.7916171,,
,3625,3243769397,,,0,,,,-104.8257271,39.7462256,,
,3626,3249542594,traffic_signals,,1,,,,-105.1378523,39.7813508,,30
