name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,899,409754981,motorway_junction,,0,,,,-80.7674215,35.1957146,,
,900,409755156,,,0,,,,-80.787635,35.2019067,,
,901,409755158,,,0,,,,-80.7847391,35.2016419,,
,902,409755242,motorway_junction,,0,,,,-80.7841369,35.2018042,,
,903,409755258,,,0,,,,-80.7887546,35.2023653,,
,904,409756150,,,0,,,,-80.8174885,35.2179261,,
,905,409759627,,,0,,,,-80.78765,35.2001092,,
,906,409759647,motorway_junction,,0,,,,-80.7871899,35.2020962,,
,907,409759746,,,0,,,,-80.7860356,35.2027018,,
,908,409759938,motorway_junction,,0,,,,-80.7860942,35.2017595,,
,909,409759995,,,0,,,,-80.7853588,35.2037347,,
,910,409760045,,,0,,,,-80.7855808,35.2019457,,
,911,409760741,,,0,,,,-80.7867898,35.2011468,,
,912,409760811,,,0,,,,-80.7872639,35.2002792,,
,913,444848827,,,0,,,,-80.879182,35.072616,,
,914,444848846,traffic_signals,,1,,,,-80.8596112,35.0965393,,
,915,444850542,,,0,,,,-80.707747,35.174192,,
,916,444850572,,,0,,,,-80.6816511,35.1376499,,
,917,444851834,,,0,,,,-80.733002,35.090217,,
,918,444851869,traffic_signals,,1,,,,-80.730261,35.081194,,
,919,444851951,,,0,,,,-80.733576,35.091306,,
,920,444851960,,,0,,,,-80.7333,35.090873,,
,921,444852092,,,0,,,,-80.73231,35.088659,,
,922,444852097,,,0,,,,-80.731597,35.08703,,
,923,444852530,,,0,,,,-80.731286,35.086166,,
,924,444852668,,,0,,,,-80.8381759,35.3702783,,
,925,444852851,,,0,,,,-80.834547,35.3703727,,
,926,444852906,traffic_signals,,1,,,,-80.8560309,35.3667176,,78
,927,444853012,,,0,,,,-80.8553736,35.3667737,,
,928,444865484,,,0,,,,-80.741832,35.05591,,
,929,444866367,,,0,,,,-80.752061,35.059419,,
,930,444871672,,,0,,,,-80.6941175,35.0197729,,
,931,444933888,,,0,,,,-80.575588,35.11222,,
,932,444936180,,,0,,,,-80.5842712,35.1058886,,
,933,444939496,traffic_signals,,1,,,,-80.632509,35.104989,,
,934,445246738,traffic_signals,,1,,,,-80.95251,35.320802,,
,935,445265314,,,0,,,,-80.608482,35.008322,,
,936,445271452,,,0,,,,-80.6189136,35.0829843,,
,937,448307835,,,0,,,,-80.73414,35.056478,,
,938,448413806,,,0,,,,-80.370885,34.996545,,
,939,448414934,,,0,,,,-80.6138047,35.0764894,,
,940,448414970,,,0,,,,-80.6208756,35.071742,,
,941,457021098,,,0,,,,-80.8543365,35.2729846,,
,942,468914593,,,0,,,,-80.7356116,35.37887,,
,943,469516930,,,0,,,,-80.7176576,35.3648248,,
,944,469517313,traffic_signals,,1,,,,-80.7129407,35.3682174,,25
,945,469518182,,,0,,,,-80.7137245,35.3689605,,
,946,469518183,,,0,,,,-80.7141774,35.3690305,,
,947,482267710,,,0,,,,-80.7424312,35.1669266,,
,948,482726270,traffic_signals,,1,,,,-80.7787976,35.3186124,,
,949,501811256,,,0,,,,-80.6979415,35.4019941,,
,950,539221079,traffic_signals,,1,,,,-80.9196268,35.297422,,
,951,617923835,motorway_junction,,0,,,,-80.8608487,35.355244,,
,952,651221852,motorway_junction,,0,,,,-80.8397199,35.2362221,,
,953,651221853,,,0,,,,-80.8390073,35.2357827,,
,954,651221854,motorway_junction,,0,,,,-80.8380808,35.2349645,,
,955,651221855,,,0,,,,-80.8384784,35.2354053,,
,956,693965068,traffic_signals,,1,,,,-80.8749077,35.1912879,,
,957,693965073,traffic_signals,,1,,,,-80.8731702,35.1943674,,
,958,693965077,traffic_signals,,1,,,,-80.8728659,35.1942619,,
,959,693965082,,,0,,,,-80.8725416,35.1951291,,
,960,693965100,traffic_signals,,1,,,,-80.8482995,35.2187995,,2
,961,693965104,traffic_signals,,1,,,,-80.8459317,35.2194942,,35
,962,693965113,,,0,,,,-80.8351997,35.2136338,,
,963,696808459,traffic_signals,,1,,,,-80.8793039,35.1378357,,
,964,696830704,traffic_signals,,1,,,,-80.8799219,35.1219103,,
,965,773021608,traffic_signals,,1,,,,-80.7244591,35.3159151,,
,966,774439563,,,0,,,,-80.857542,35.3450087,,
,967,774439571,traffic_signals,,1,,,,-80.8570189,35.3469994,,71
,968,774439573,traffic_signals,,1,,,,-80.8570505,35.3471469,,71
,969,774439577,traffic_signals,,1,,,,-80.8571932,35.3469803,,17
,970,774439873,,,0,,,,-80.8570924,35.3460896,,
,971,774441365,,,0,,,,-80.8576009,35.3469453,,
,972,774441628,,,0,,,,-80.857102,35.3473653,,
,973,774442818,traffic_signals,,1,,,,-80.8659743,35.3528332,,19
,974,774442822,traffic_signals,,1,,,,-80.8658849,35.3529396,,19
,975,774563007,,,0,,,,-80.925756,35.1155084,,
,976,774563033,,,0,,,,-80.9252269,35.1145133,,
,977,793221389,,,0,,,,-80.89356,35.2081067,,
,978,795263134,,,0,,,,-80.8242921,35.1150692,,
,979,795263139,,,0,,,,-80.824768,35.1156748,,
,980,795263172,,,0,,,,-80.8241715,35.1142488,,
,981,795263180,,,0,,,,-80.8246027,35.114408,,
,982,801862666,traffic_signals,,1,,,,-80.734202,35.3213907,,
,983,801878847,,,0,,,,-80.7186314,35.3345952,,
,984,801878975,,,0,,,,-80.718284,35.3346953,,
,985,803373664,,,0,,,,-80.6290286,35.1787474,,
,986,803389669,motorway_junction,,0,,,,-80.8408835,35.0652688,,
,987,803390088,,,0,,,,-80.8544608,35.065311,,
,988,803417959,motorway_junction,,0,,,,-80.844821,35.0668741,,
,989,803417993,,,0,,,,-80.84983,35.0657022,,
,990,803418010,motorway_junction,,0,,,,-80.8469194,35.0612698,,
,991,803437850,,,0,,,,-80.8445528,35.0670629,,
,992,803467633,motorway_junction,,0,,,,-80.8488364,35.0588964,,
,993,1098590057,,,0,,,,-80.8147007,35.0625432,,
,994,1098590157,,,0,,,,-80.8157136,35.064135,,
,995,1098590190,,,0,,,,-80.8156978,35.0638698,,
,996,1098590240,,,0,,,,-80.796004,35.0630985,,
,997,1098650337,,,0,,,,-80.7318875,35.0876449,,
,998,1098650512,,,0,,,,-80.7321855,35.0883361,,
,999,1098750142,,,0,,,,-80.9159754,35.3309264,,
,1000,1098814122,traffic_signals,,1,,,,-80.8806125,35.1032876,,
,1001,1098860524,,,0,,,,-80.8515189,35.39655,,
,1002,1100150026,,,0,,,,-80.8902405,35.1630801,,
,1003,1163298087,traffic_signals,,1,,,,-80.578719,34.9776718,,
,1004,1170194811,,,0,,,,-80.6691957,35.0194122,,
,1005,1170194835,,,0,,,,-80.6695815,35.0195951,,
,1006,1170194858,,,0,,,,-80.6696518,35.0194317,,
,1007,1170194918,,,0,,,,-80.6701871,35.0192153,,
,1008,1184484084,,,0,,,,-80.691279,35.0241321,,
,1009,1184484093,,,0,,,,-80.6917178,35.0237386,,
,1010,1184484105,,,0,,,,-80.6916401,35.0236316,,
,1011,1184484133,,,0,,,,-80.6919288,35.0234588,,
,1012,1184484134,,,0,,,,-80.691386,35.0237985,,
,1013,1271989415,,,0,,,,-80.856524,35.3681649,,
,1014,1271989570,traffic_signals,,1,,,,-80.9869461,35.3010648,,
,1015,1273920845,traffic_signals,,1,,,,-80.1988587,35.3271603,,
,1016,1275783953,,,0,,,,-80.7097806,35.3669724,,
,1017,1315830524,traffic_signals,,1,,,,-80.5772567,34.9802735,,
,1018,1352311113,motorway_junction,,0,,,,-80.9189094,35.1946508,,
,1019,1352311342,,,0,,,,-80.9211359,35.197842,,
,1020,1352311501,,,0,,,,-80.9180645,35.1938833,,
,1021,1352311588,,,0,,,,-80.9153191,35.1915524,,
,1022,1352311890,motorway_junction,,0,,,,-80.9205952,35.1963412,,
,1023,1352813847,motorway_junction,,0,,,,-80.8569316,35.2501137,,
,1024,1352813861,,,0,,,,-80.8595131,35.2515962,,
,1025,1352813896,motorway_junction,,0,,,,-80.8559481,35.2490537,,
,1026,1434598471,traffic_signals,,1,,,,-80.7816648,35.2121078,,
,1027,1455740467,,,0,,,,-80.9011055,35.4073991,,
,1028,1505585241,,,0,,,,-80.7027751,35.3624399,,
,1029,1505609963,,,0,,,,-80.6941497,35.3610949,,
,1030,1710257357,,,0,,,,-80.7865642,35.2016219,,
,1031,1711279007,motorway_junction,,0,,,,-80.8332075,35.2316571,,
,1032,1711747714,traffic_signals,,1,,,,-80.8932102,35.2455679,,54
,1033,1712947916,,,0,,,,-80.7906001,35.3816415,,
,1034,1831738033,,,0,,,,-80.831056,35.3698275,,
,1035,1832902598,traffic_signals,,1,,,,-80.9237338,35.1146124,,5
,1036,1832902619,traffic_signals,,1,,,,-80.924891,35.1152546,,21
,1037,1832927533,motorway_junction,,0,,,,-80.9181391,35.1247866,,
,1038,1833009978,traffic_signals,,1,,,,-80.9070841,35.1375519,,
,1039,1833009984,,,0,,,,-80.9073085,35.137683,,
,1040,1833009988,traffic_signals,,1,,,,-80.9080118,35.1380032,,
,1041,1833009992,,,0,,,,-80.9077632,35.1380623,,
,1042,1833009995,traffic_signals,,1,,,,-80.9079694,35.1381843,,
,1043,1833010002,,,0,,,,-80.9089309,35.1384266,,
,1044,1833010005,,,0,,,,-80.908502,35.138421,,
,1045,1833010010,traffic_signals,,1,,,,-80.9097111,35.1387352,,
,1046,1833010018,,,0,,,,-80.9067093,35.1393053,,
,1047,1833725858,,,0,,,,-80.8898393,35.1630505,,
,1048,1833725860,,,0,,,,-80.8896533,35.1630683,,
,1049,1833725866,,,0,,,,-80.8900655,35.1630949,,
,1050,1833725872,,,0,,,,-80.8899281,35.1631295,,
,1051,1833725885,,,0,,,,-80.8902021,35.1632004,,
,1052,1833725906,,,0,,,,-80.8913482,35.1633273,,
,1053,1833725978,traffic_signals,,1,,,,-80.876061,35.1648305,,67
,1054,1833725983,traffic_signals,,1,,,,-80.876055,35.1649484,,67
,1055,1833769819,,,0,,,,-80.8814867,35.1974486,,
,1056,1833769820,traffic_signals,,1,,,,-80.8818067,35.1974493,,22
,1057,1833769829,,,0,,,,-80.8817285,35.1977742,,
,1058,1833769840,,,0,,,,-80.8845403,35.1985224,,
,1059,1833784456,,,0,,,,-80.8741035,35.2094785,,
,1060,1833784465,,,0,,,,-80.8741352,35.2097355,,
,1061,1833784489,,,0,,,,-80.8755029,35.2115553,,
,1062,1833784493,,,0,,,,-80.874986,35.2116342,,
,1063,1833784504,,,0,,,,-80.8751518,35.2116827,,
,1064,1833784515,,,0,,,,-80.8755656,35.2123686,,
,1065,1833784550,traffic_signals,,1,,,,-80.8788605,35.2142872,,
,1066,1833784575,,,0,,,,-80.8835229,35.2157147,,
,1067,1845579387,motorway_junction,,0,,,,-80.7886512,35.2021162,,
,1068,1845579390,,,0,,,,-80.7857758,35.2028717,,
,1069,1845579392,,,0,,,,-80.7854458,35.2038941,,
,1070,1863692999,,,0,,,,-80.8514325,35.398887,,
,1071,1864188368,motorway_junction,,0,,,,-80.6293354,35.1737869,,
,1072,1864188369,,,0,,,,-80.6296808,35.1738563,,
,1073,1893972070,,,0,,,,-80.6306668,35.1792587,,
,1074,1893972071,traffic_signals,,1,,,,-80.6305454,35.1795504,,
,1075,1893972082,,,0,,,,-80.6291941,35.1840146,,
,1076,1893972083,motorway_junction,,0,,,,-80.6295381,35.1840147,,
,1077,1924873122,,,0,,,,-80.728015,35.3532073,,
,1078,1924873125,,,0,,,,-80.7289127,35.3539485,,
,1079,1927323408,,,0,,,,-80.8443441,35.2173988,,
,1080,1927323513,,,0,,,,-80.8498894,35.2209725,,
,1081,1927323515,,,0,,,,-80.8332115,35.2343649,,
,1082,1927931972,,,0,,,,-80.8817076,35.0992326,,
,1083,1927945637,,,0,,,,-80.7947403,35.3691924,,
,1084,2049415494,,,0,,,,-80.6880285,35.3529247,,
,1085,2049415496,,,0,,,,-80.6885652,35.3529818,,
,1086,2049415592,,,0,,,,-80.7002078,35.3624504,,
,1087,2049415622,,,0,,,,-80.702594,35.3626177,,
,1088,2049415673,,,0,,,,-80.704625,35.3629475,,
,1089,2049416107,traffic_signals,,1,,,,-80.7102527,35.3663055,,24
,1090,2049416116,traffic_signals,,1,,,,-80.7100887,35.366413,,24
,1091,2049416162,,,0,,,,-80.7103377,35.3665685,,
,1092,2049416198,,,0,,,,-80.7096522,35.366863,,
,1093,2049416256,,,0,,,,-80.7094535,35.3671643,,
,1094,2049416281,,,0,,,,-80.7095082,35.3675665,,
,1095,2049416311,traffic_signals,,1,,,,-80.713021,35.3681347,,25
,1096,2049416391,traffic_signals,,1,,,,-80.7151279,35.36949,,96
,1097,2049416408,traffic_signals,,1,,,,-80.7150854,35.3695954,,96
,1098,2049416500,,,0,,,,-80.7074218,35.3711879,,
,1099,2049416518,traffic_signals,,1,,,,-80.7183448,35.3713316,,90
,1100,2049416531,traffic_signals,,1,,,,-80.7184817,35.371386,,90
,1101,2049416537,traffic_signals,,1,,,,-80.7182341,35.3714821,,87
,1102,2049416540,traffic_signals,,1,,,,-80.7183663,35.3715299,,87
,1103,2049416567,,,0,,,,-80.7070219,35.3718416,,
,1104,2049416884,,,0,,,,-80.7283721,35.3743826,,
,1105,2049416885,,,0,,,,-80.7290169,35.374418,,
,1106,2049416905,,,0,,,,-80.7277103,35.3744568,,
,1107,2049416911,,,0,,,,-80.7283517,35.3744989,,
,1108,2049416945,traffic_signals,,1,,,,-80.730785,35.3748114,,0
,1109,2049416947,traffic_signals,,1,,,,-80.7309597,35.3748572,,0
,1110,2049416952,traffic_signals,,1,,,,-80.7307262,35.3749183,,0
,1111,2084115220,traffic_signals,,1,,,,-80.8159215,35.3677714,,
,1112,2146264605,,,0,,,,-80.7913392,35.332907,,
,1113,2147644200,traffic_signals,,1,,,,-80.7789026,35.3183791,,
,1114,2147644217,,,0,,,,-80.7654501,35.3425181,,
,1115,2149890834,,,0,,,,-80.7383309,35.2356017,,
,1116,2149890902,,,0,,,,-80.7373026,35.2382617,,
,1117,2149890960,,,0,,,,-80.7363658,35.2578627,,
,1118,2149890961,,,0,,,,-80.7368316,35.2579069,,
,1119,2149890977,traffic_signals,,1,,,,-80.7363227,35.2583346,,64
,1120,2149890979,traffic_signals,,1,,,,-80.736128,35.2583918,,64
,1121,2152802739,traffic_signals,,1,,,,-80.7260758,35.2023977,,
,1122,2155593224,,,0,,,,-80.6589428,35.1283398,,
,1123,2155593295,,,0,,,,-80.7351757,35.177837,,
,1124,2155593351,,,0,,,,-80.730022,35.1855987,,
,1125,2155593356,,,0,,,,-80.7297694,35.1856674,,
,1126,2155593360,traffic_signals,,1,,,,-80.7299613,35.1857874,,26
,1127,2155593364,traffic_signals,,1,,,,-80.7299095,35.185922,,26
,1128,2181076044,,,0,,,,-80.7664878,35.1945976,,
,1129,2181076072,traffic_signals,,1,,,,-80.7647576,35.1954672,,27
,1130,2181076182,traffic_signals,,1,,,,-80.7605035,35.2017946,,
,1131,2181076360,traffic_signals,,1,,,,-80.7486416,35.2037721,,
,1132,2181076403,traffic_signals,,1,,,,-80.7500015,35.205262,,28
,1133,2249346545,,,0,,,,-80.8370433,35.2057815,,
,1134,2249583612,,,0,,,,-80.7121319,35.1061132,,
,1135,2521360297,,,0,,,,-80.7896044,35.3685173,,
,1136,2521360301,,,0,,,,-80.789436,35.3684906,,
,1137,2521360303,,,0,,,,-80.7894694,35.3682724,,
,1138,2521360305,,,0,,,,-80.789504,35.3678917,,
,1139,2521360307,,,0,,,,-80.7896513,35.3682877,,
,1140,2521360311,,,0,,,,-80.7895357,35.3698669,,
,1141,2521360313,,,0,,,,-80.789296,35.3698668,,
,1142,2521360320,,,0,,,,-80.7892545,35.3698077,,
,1143,2521360325,,,0,,,,-80.7895417,35.3696814,,
,1144,2521360328,,,0,,,,-80.7802291,35.36801,,
,1145,2521360335,,,0,,,,-80.7801789,35.3681853,,
,1146,2521360337,,,0,,,,-80.7801663,35.3679524,,
,1147,2521360342,,,0,,,,-80.7799184,35.3680038,,
,1148,2521360347,,,0,,,,-80.7800879,35.3695453,,
,1149,2521360353,,,0,,,,-80.7798021,35.3695396,,
,1150,2521360357,,,0,,,,-80.7798602,35.3693365,,
,1151,2521360359,,,0,,,,-80.7798338,35.3695687,,
,1152,2521360362,,,0,,,,-80.7800545,35.3695731,,
,1153,2521360367,,,0,,,,-80.7845182,35.3713532,,
,1154,2521417258,,,0,,,,-80.7894173,35.3702145,,
,1155,2521417267,,,0,,,,-80.7843758,35.3681272,,
,1156,2521417269,,,0,,,,-80.7843479,35.368156,,
,1157,2521417271,,,0,,,,-80.7846532,35.3682044,,
,1158,2521417274,,,0,,,,-80.7846167,35.3681382,,
,1159,2521417281,,,0,,,,-80.78435,35.3682959,,
,1160,2521417284,,,0,,,,-80.7845869,35.3683334,,
,1161,2521417285,,,0,,,,-80.7844798,35.3695059,,
,1162,2521417294,,,0,,,,-80.7844693,35.3697079,,
,1163,2521417301,,,0,,,,-80.7842193,35.369682,,
,1164,2521417304,,,0,,,,-80.7842505,35.3697096,,
,1165,2521417321,,,0,,,,-80.7844997,35.3696798,,
,1166,2542044626,,,0,,,,-80.9130078,35.1396943,,
,1167,2542044629,,,0,,,,-80.912262,35.1398667,,
,1168,2542044632,,,0,,,,-80.9133075,35.1400319,,
,1169,2542044634,traffic_signals,,1,,,,-80.9128917,35.1401734,,31
,1170,2542044636,traffic_signals,,1,,,,-80.9126269,35.1402402,,
,1171,2542044638,traffic_signals,,1,,,,-80.9128466,35.1403356,,
,1172,2542044640,,,0,,,,-80.9133969,35.1403997,,
,1173,2542044642,,,0,,,,-80.913083,35.1404388,,
,1174,2542044647,,,0,,,,-80.9127468,35.1406491,,
,1175,2542044691,traffic_signals,,1,,,,-80.9182201,35.142681,,
,1176,2542044742,traffic_signals,,1,,,,-80.9260825,35.1469254,,75
,1177,2542044743,traffic_signals,,1,,,,-80.9262507,35.1470045,,75
,1178,2542044744,traffic_signals,,1,,,,-80.9261911,35.147149,,
,1179,2543603652,,,0,,,,-80.8469322,35.1721908,,
,1180,2543603660,traffic_signals,,1,,,,-80.8480597,35.1723751,,
,1181,2543612621,traffic_signals,,1,,,,-80.8430299,35.0704006,,
,1182,2562262463,traffic_signals,,1,,,,-80.7460738,35.332484,,44
,1183,2562262486,,,0,,,,-80.7505198,35.334217,,
,1184,2562262505,,,0,,,,-80.7528869,35.3350749,,
,1185,2562262508,traffic_signals,,1,,,,-80.7540174,35.3351913,,7
,1186,2562262515,traffic_signals,,1,,,,-80.7539834,35.3352986,,7
,1187,2562262525,,,0,,,,-80.7537567,35.3355033,,
,1188,2562262548,traffic_signals,,1,,,,-80.7583276,35.3372804,,
,1189,2562269264,traffic_signals,,1,,,,-80.767902,35.3416312,,70
,1190,2562269359,,,0,,,,-80.7847941,35.3629146,,
,1191,2562350968,,,0,,,,-80.835411,35.2841343,,
,1192,2562350974,,,0,,,,-80.8354375,35.2842126,,
,1193,2562351055,,,0,,,,-80.8304665,35.2856405,,
,1194,2577942658,traffic_signals,,1,,,,-80.8514933,35.0302481,,
,1195,2577942660,traffic_signals,,1,,,,-80.8514613,35.0303411,,
,1196,2577942748,motorway_junction,,0,,,,-80.8462882,35.0413755,,
,1197,2577942764,motorway_junction,,0,,,,-80.8468136,35.0422855,,
,1198,2577942841,traffic_signals,,1,,,,-80.8501439,35.0547233,,
,1199,2577942848,,,0,,,,-80.8495143,35.0547404,,
,1200,2608882762,,,0,,,,-80.8470502,35.228786,,
,1201,2608882765,,,0,,,,-80.8470294,35.2284629,,
,1202,2625344155,traffic_signals,,1,,,,-80.8484136,35.2187504,,2
,1203,2625350332,traffic_signals,,1,,,,-80.8433726,35.2222578,,
,1204,2649089933,,,0,,,,-80.8668105,35.2001805,,
,1205,2677845403,,,0,,,,-80.5908963,35.0748284,,
,1206,2679889452,,,0,,,,-80.7144012,35.4044134,,
,1207,2699183173,traffic_signals,,1,,,,-80.8503692,35.2176935,,11
,1208,2757591270,,,0,,,,-80.7380469,34.922565,,
,1209,2765875305,traffic_signals,,1,,,,-80.883268,35.2240607,,55
,1210,2765875325,traffic_signals,,1,,,,-80.8978794,35.2245592,,59
,1211,2768180336,traffic_signals,,1,,,,-80.8368392,35.1508676,,69
,1212,2768180361,traffic_signals,,1,,,,-80.8487,35.1529341,,6
,1213,2768346241,traffic_signals,,1,,,,-80.8485011,35.2189029,,2
,1214,2768346246,traffic_signals,,1,,,,-80.8460232,35.2196342,,35
,1215,2768346247,traffic_signals,,1,,,,-80.8447322,35.2199946,,33
,1216,2768346252,traffic_signals,,1,,,,-80.8426742,35.2212428,,32
,1217,2768346255,traffic_signals,,1,,,,-80.8413094,35.2222001,,23
,1218,2768346258,traffic_signals,,1,,,,-80.8390944,35.2238305,,81
,1219,2775728887,,,0,,,,-80.8339602,35.2134248,,
,1220,2775728914,traffic_signals,,1,,,,-80.8300857,35.2146835,,15
,1221,2775901249,traffic_signals,,1,,,,-80.8445579,35.213737,,
,1222,2775901255,traffic_signals,,1,,,,-80.8405381,35.2164224,,52
,1223,2775901264,traffic_signals,,1,,,,-80.8390146,35.2175228,,
,1224,2776376925,traffic_signals,,1,,,,-80.8081741,35.1712512,,63
,1225,2776376931,traffic_signals,,1,,,,-80.8174614,35.1774004,,
,1226,2778236057,traffic_signals,,1,,,,-80.7287708,35.1223239,,72
,1227,2778256486,traffic_signals,,1,,,,-80.8416848,35.1515541,,
,1228,2778551827,traffic_signals,,1,,,,-80.8117956,35.087583,,
,1229,2903157924,traffic_signals,,1,,,,-80.8438184,35.0553534,,
,1230,2903157942,,,0,,,,-80.822828,35.056488,,
,1231,2903157955,traffic_signals,,1,,,,-80.816305,35.0571572,,
,1232,2903157958,traffic_signals,,1,,,,-80.8125648,35.058027,,83
,1233,2903157966,,,0,,,,-80.8077719,35.0592338,,
,1234,2903175084,traffic_signals,,1,,,,-80.8548253,35.055658,,
,1235,2903229168,traffic_signals,,1,,,,-80.8389889,35.3098406,,
,1236,2903229169,traffic_signals,,1,,,,-80.8388119,35.3099637,,
,1237,2909375096,traffic_signals,,1,,,,-80.7677569,35.3415123,,70
,1238,2909375097,traffic_signals,,1,,,,-80.7675658,35.3415901,,70
,1239,2909399676,traffic_signals,,1,,,,-80.7546834,35.2084783,,77
,1240,2909399683,traffic_signals,,1,,,,-80.7570786,35.2099007,,62
,1241,2909400212,,,0,,,,-80.7728775,35.214482,,
,1242,2909400232,,,0,,,,-80.7808144,35.2156633,,
,1243,2920983888,traffic_signals,,1,,,,-80.7657964,35.0112957,,34
,1244,2942233718,,,0,,,,-80.6697841,35.0194039,,
,1245,2945053228,traffic_signals,,1,,,,-80.8657226,35.4060185,,94
,1246,2945053232,traffic_signals,,1,,,,-80.8658649,35.4061059,,
,1247,2945053443,,,0,,,,-80.8648209,35.4063496,,
,1248,2945053519,,,0,,,,-80.8607212,35.4079051,,
,1249,2945053648,,,0,,,,-80.8565683,35.4089153,,
,1250,2950360132,motorway_junction,,0,,,,-80.7432267,35.3594659,,
,1251,3115961176,traffic_signals,,1,,,,-80.7565428,35.3560781,,
,1252,3265739920,,,0,,,,-80.745317,35.3619608,,
,1253,3265739943,,,0,,,,-80.7443221,35.3644451,,
,1254,3268256581,traffic_signals,,1,,,,-80.8808459,35.1050101,,
,1255,3290591887,,,0,,,,-80.848126,35.2333413,,
,1256,3297929060,,,0,,,,-80.8318077,35.2227106,,
,1257,3297929068,traffic_signals,,1,,,,-80.8317181,35.222772,,
,1258,3297929301,,,0,,,,-80.8282252,35.2245612,,
,1259,3297929329,,,0,,,,-80.8288093,35.2248819,,
,1260,3297929398,traffic_signals,,1,,,,-80.8346855,35.2252532,,12
,1261,3297933714,,,0,,,,-80.8371041,35.2134334,,
,1262,3297933722,traffic_signals,,1,,,,-80.8374173,35.2139312,,51
,1263,3297933723,,,0,,,,-80.8369902,35.2139782,,
,1264,3297933731,,,0,,,,-80.8392755,35.2155244,,
,1265,3297933738,traffic_signals,,1,,,,-80.8404342,35.2164981,,
,1266,3297934174,traffic_signals,,1,,,,-80.8435175,35.219101,,8
,1267,3297934176,traffic_signals,,1,,,,-80.8444674,35.2199636,,33
,1268,3297934177,traffic_signals,,1,,,,-80.8445755,35.2200591,,33
,1269,3297943078,traffic_signals,,1,,,,-80.8345321,35.1497382,,
,1270,3297943081,traffic_signals,,1,,,,-80.834447,35.149864,,
,1271,3297956024,,,0,,,,-80.8217158,35.1507139,,
,1272,3297956045,,,0,,,,-80.8230021,35.1509463,,
,1273,3297956070,,,0,,,,-80.8224375,35.151337,,
,1274,3297956071,,,0,,,,-80.8218504,35.1513567,,
,1275,3297956075,,,0,,,,-80.8218661,35.1514826,,
,1276,3297956092,traffic_signals,,1,,,,-80.8268942,35.1526689,,16
,1277,3297956093,traffic_signals,,1,,,,-80.8267687,35.1527504,,16
,1278,3297956113,traffic_signals,,1,,,,-80.8245352,35.1550008,,29
,1279,3297956280,,,0,,,,-80.822041,35.1518154,,
,1280,3297976900,traffic_signals,,1,,,,-80.8330107,35.1440929,,
,1281,3297976928,traffic_signals,,1,,,,-80.8192821,35.1466594,,18
,1282,3297976929,traffic_signals,,1,,,,-80.8191347,35.1466822,,18
,1283,3297976933,traffic_signals,,1,,,,-80.8191569,35.1468098,,18
,1284,3297976972,traffic_signals,,1,,,,-80.8308591,35.1483485,,57
,1285,3297977110,traffic_signals,,1,,,,-80.8369209,35.1508963,,69
,1286,3298028996,traffic_signals,,1,,,,-80.8485361,35.1527697,,6
,1287,3298028998,traffic_signals,,1,,,,-80.8485271,35.1528861,,6
,1288,3304889335,,,0,,,,-80.8571985,35.0928305,,
,1289,3304889561,traffic_signals,,1,,,,-80.8594852,35.0965797,,
,1290,3304889617,,,0,,,,-80.8544152,35.1218674,,
,1291,3304889631,,,0,,,,-80.8540014,35.1227564,,
,1292,3304889634,,,0,,,,-80.8544519,35.1228119,,
,1293,3304889635,,,0,,,,-80.8536719,35.1229865,,
,1294,3304925607,,,0,,,,-80.8578703,35.0934391,,
,1295,3310649775,traffic_signals,,1,,,,-80.8267736,35.3692722,,
,1296,3311950737,,,0,,,,-80.1084039,35.102135,,
,1297,3323953118,,,0,,,,-80.8395117,35.3094725,,
,1298,3323953125,,,0,,,,-80.839035,35.3093852,,
,1299,3323971779,,,0,,,,-80.7793632,35.2499675,,
,1300,3324060426,,,0,,,,-80.7652338,35.1937491,,
,1301,3324073028,,,0,,,,-80.7575432,35.1851201,,
,1302,3328008448,,,0,,,,-80.8320191,35.3703078,,
,1303,3328008462,,,0,,,,-80.8336013,35.3704178,,
,1304,3328008467,,,0,,,,-80.8317778,35.370555,,
,1305,3328008596,traffic_signals,,1,,,,-80.833458,35.3775139,,
,1306,3328210813,motorway_junction,,0,,,,-80.7551784,35.3640602,,
,1307,3328210814,,,0,,,,-80.755222,35.3643518,,
,1308,3328210837,,,0,,,,-80.784483,35.3678712,,
,1309,3328210862,,,0,,,,-80.7799581,35.3681809,,
,1310,3328210878,,,0,,,,-80.789405,35.3683226,,
,1311,3328210880,,,0,,,,-80.7896977,35.3683359,,
,1312,3328211690,,,0,,,,-80.7894978,35.3687258,,
,1313,3328211692,motorway_junction,,0,,,,-80.7750058,35.368723,,
,1314,3328212794,,,0,,,,-80.7800176,35.3684537,,
,1315,3328212805,,,0,,,,-80.7745697,35.3684811,,
,1316,3328212807,,,0,,,,-80.784418,35.3685998,,
,1317,3328213197,motorway_junction,,0,,,,-80.7958479,35.368848,,
,1318,3328213207,,,0,,,,-80.7799868,35.3690872,,
,1319,3328213215,,,0,,,,-80.7843868,35.3692414,,
,1320,3328213223,,,0,,,,-80.7800782,35.3693654,,
,1321,3328213232,,,0,,,,-80.7894616,35.3694213,,
,1322,3328213240,,,0,,,,-80.7842671,35.3694863,,
,1323,3328213256,,,0,,,,-80.7892989,35.3696739,,
