name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2423,388103812,motorway_junction,,0,,,,-95.732292,36.1621881,,
,2424,388108991,,,0,,,,-95.7435108,36.0234002,,
,2425,388109000,motorway_junction,,0,,,,-95.742627,36.0323669,,
,2426,388110436,,,0,,,,-95.7485304,36.0120501,,
,2427,388110851,motorway_junction,,0,,,,-95.7467819,36.0166963,,
,2428,388221530,,,0,,,,-95.7663985,35.9936333,,
,2429,388223485,motorway_junction,,0,,,,-95.7921735,35.9942555,,
,2430,388223980,traffic_signals,,1,,,,-95.7974041,35.9945468,,
,2431,388224170,,,0,,,,-95.7954751,35.9934348,,
,2432,388224173,,,0,,,,-95.7946058,35.9937241,,
,2433,388224176,,,0,,,,-95.7919169,35.9940501,,
,2434,388225132,,,0,,,,-95.7951978,35.994514,,
,2435,388225134,,,0,,,,-95.7960929,35.9945502,,
,2436,388227586,motorway_junction,,0,,,,-95.7678944,35.9934287,,
,2437,388227598,,,0,,,,-95.7565382,35.9935722,,
,2438,388267028,motorway_junction,,0,,,,-95.7325407,36.1256363,,
,2439,388267044,,,0,,,,-95.7306456,36.120828,,
,2440,388267057,motorway_junction,,0,,,,-95.7227671,36.1108066,,
,2441,388267084,,,0,,,,-95.7202119,36.1058729,,
,2442,402988691,motorway_junction,,0,,,,-97.4856268,35.2330764,,
,2443,416557204,motorway_junction,,0,,,,-97.5080287,35.5996485,,
,2444,416557244,motorway_junction,,0,,,,-97.5144042,35.6013306,,
,2445,416557253,,,0,,,,-97.5447179,35.6090042,,
,2446,416557260,motorway_junction,,0,,,,-97.5372117,35.6084986,,
,2447,416557276,motorway_junction,,0,,,,-97.5203282,35.6030741,,
,2448,416557313,,,0,,,,-97.5076604,35.5997863,,
,2449,416557404,,,0,,,,-97.5200386,35.6031838,,
,2450,416557408,motorway_junction,,0,,,,-97.5260187,35.6051502,,
,2451,416557426,,,0,,,,-97.5387331,35.608957,,
,2452,416557433,motorway_junction,,0,,,,-97.5445284,35.6091893,,
,2453,416557470,,,0,,,,-97.5299255,35.6070086,,
,2454,416559015,,,0,,,,-97.5301586,35.6057558,,
,2455,416682528,,,0,,,,-97.4828112,35.6011809,,
,2456,416682653,motorway_junction,,0,,,,-97.4961493,35.5996237,,
,2457,416683803,,,0,,,,-97.4786048,35.6010253,,
,2458,434592980,,,0,,,,-97.4171712,35.6008556,,
,2459,437706498,traffic_signals,,1,,,,-97.423046,35.6521645,,
,2460,443391113,motorway_junction,,0,,,,-96.803172,35.3842872,,
,2461,443391137,,,0,,,,-96.8123349,35.3844459,,
,2462,443395740,motorway_junction,,0,,,,-96.4631504,35.3854156,,
,2463,443395742,,,0,,,,-96.455929,35.3864329,,
,2464,443680243,motorway_junction,,0,,,,-97.0916807,35.3838878,,
,2465,443680248,,,0,,,,-97.0865378,35.3838698,,
,2466,443680309,,,0,,,,-97.008152,35.3824995,,
,2467,443680310,,,0,,,,-97.0026068,35.3813732,,
,2468,443680320,motorway_junction,,0,,,,-96.9957866,35.3837821,,
,2469,443691447,,,0,,,,-96.9354508,35.3841697,,
,2470,443691452,motorway_junction,,0,,,,-96.9254518,35.3840116,,
,2471,443691459,motorway_junction,,0,,,,-96.9085384,35.3839444,,
,2472,443691481,,,0,,,,-96.6760324,35.383914,,
,2473,443691485,motorway_junction,,0,,,,-96.6661963,35.3837456,,
,2474,445121176,,,0,,,,-97.3426798,36.9986682,,
,2475,445340181,motorway_junction,,0,,,,-97.349593,36.9244915,,
,2476,445340184,,,0,,,,-97.3487353,36.928873,,
,2477,445340189,,,0,,,,-97.3458374,36.9441496,,
,2478,445343667,motorway_junction,,0,,,,-97.3458091,36.7506276,,
,2479,445343668,,,0,,,,-97.345821,36.756027,,
,2480,445343676,motorway_junction,,0,,,,-97.34277,36.8070695,,
,2481,445343678,,,0,,,,-97.3423167,36.8160601,,
,2482,445787492,,,0,,,,-97.4112799,35.8238475,,
,2483,445787706,motorway_junction,,0,,,,-97.3942582,35.8819296,,
,2484,445787707,,,0,,,,-97.394288,35.8715906,,
,2485,445787822,,,0,,,,-97.417549,35.8223194,,
,2486,445787844,motorway_junction,,0,,,,-97.4180964,35.8225296,,
,2487,445799846,,,0,,,,-97.4162022,35.8021877,,
,2488,445829267,,,0,,,,-96.2457035,36.1572318,,
,2489,445845982,,,0,,,,-96.7899882,36.2248943,,
,2490,445874960,motorway_junction,,0,,,,-96.7894004,36.2247917,,
,2491,445875083,motorway_junction,,0,,,,-96.3977292,36.2180424,,
,2492,445893162,motorway_junction,,0,,,,-95.9994601,36.1607057,,
,2493,445893166,,,0,,,,-96.0034356,36.1581365,,
,2494,445893303,,,0,,,,-96.0021117,36.1588428,,
,2495,445893463,,,0,,,,-96.0000959,36.1602124,,
,2496,445900636,,,0,,,,-96.0027125,36.1477864,,
,2497,449808097,motorway_junction,,0,,,,-96.1135122,36.0111792,,
,2498,449808195,motorway_junction,,0,,,,-96.0953302,36.0207976,,
,2499,449808268,,,0,,,,-96.0945656,36.022662,,
,2500,449832501,,,0,,,,-96.197943,35.9847888,,
,2501,449832950,motorway_junction,,0,,,,-96.1917901,35.9892188,,
,2502,451949864,traffic_signals,,1,,,,-97.4960013,35.1818786,,
,2503,452010638,,,0,,,,-96.0392223,36.0899786,,
,2504,452106434,,,0,,,,-94.7575974,35.4502561,,
,2505,452106436,,,0,,,,-94.7571292,35.4499427,,
,2506,452107930,,,0,,,,-94.5234762,35.4052667,,
,2507,452280012,,,0,,,,-95.8234816,36.3356836,,
,2508,452281180,,,0,,,,-95.8229993,36.3655439,,
,2509,452281269,,,0,,,,-95.8212154,36.3655477,,
,2510,452298249,,,0,,,,-95.1722638,35.4981209,,
,2511,452375251,motorway_junction,,0,,,,-98.5204036,34.1173353,,
,2512,452375282,,,0,,,,-98.5188915,34.1168232,,
,2513,452375285,,,0,,,,-98.5194784,34.1162208,,
,2514,452375304,,,0,,,,-98.5176405,34.1201962,,
,2515,452375454,motorway_junction,,0,,,,-98.5042929,34.170522,,
,2516,452375485,,,0,,,,-98.5017002,34.1724119,,
,2517,452375544,,,0,,,,-98.4997649,34.1770486,,
,2518,452377993,motorway_junction,,0,,,,-98.4095081,34.3622126,,
,2519,452379553,,,0,,,,-98.4150029,34.5074029,,
,2520,452383660,,,0,,,,-98.3767329,34.5944502,,
,2521,452389732,,,0,,,,-98.3831066,34.6578672,,
,2522,452390323,motorway_junction,,0,,,,-98.3817147,34.6625393,,
,2523,452831141,motorway_junction,,0,,,,-98.3028752,34.7847431,,
,2524,452865504,motorway_junction,,0,,,,-98.1793985,34.8470717,,
,2525,452943892,motorway_junction,,0,,,,-97.9294084,35.0264999,,
,2526,452943998,,,0,,,,-97.9340386,35.0250797,,
,2527,452946764,,,0,,,,-97.9095482,35.0476094,,
,2528,452948567,motorway_junction,,0,,,,-97.7432648,35.1991535,,
,2529,452951421,,,0,,,,-97.7374509,35.2028762,,
,2530,452953389,motorway_junction,,0,,,,-97.7151593,35.2180575,,
,2531,452953406,,,0,,,,-97.7167488,35.216955,,
,2532,452955098,,,0,,,,-97.7121586,35.220121,,
,2533,452974446,,,0,,,,-95.308306,35.7260313,,
,2534,452974456,,,0,,,,-95.311833,35.726042,,
,2535,452975142,motorway_junction,,0,,,,-95.3043556,35.7703876,,
,2536,452988228,motorway_junction,,0,,,,-99.4745325,35.3856136,,
,2537,454094768,,,0,,,,-97.6082311,35.2739995,,
,2538,454095402,motorway_junction,,0,,,,-97.5998538,35.2867515,,
,2539,454095718,,,0,,,,-97.6010904,35.2813897,,
,2540,454096168,motorway_junction,,0,,,,-97.5998596,35.2932572,,
,2541,454096411,motorway_junction,,0,,,,-97.5996471,35.29298,,
,2542,454097127,,,0,,,,-97.5998631,35.2887446,,
,2543,454099591,,,0,,,,-97.599078,35.2993551,,
,2544,454099629,motorway_junction,,0,,,,-97.5994107,35.3009991,,
,2545,454099857,,,0,,,,-97.6001234,35.2988466,,
,2546,454100336,,,0,,,,-97.5973079,35.3164959,,
,2547,454100590,motorway_junction,,0,,,,-97.596307,35.3229205,,
,2548,454102395,,,0,,,,-97.5939305,35.3299611,,
,2549,454103139,motorway_junction,,0,,,,-97.5912989,35.3365226,,
,2550,454106085,,,0,,,,-97.5881891,35.3442864,,
,2551,454106529,motorway_junction,,0,,,,-97.5855144,35.3509447,,
,2552,454107268,,,0,,,,-97.5816755,35.3604955,,
,2553,454108048,,,0,,,,-97.5748648,35.3769046,,
,2554,454628444,motorway_junction,,0,,,,-96.8864763,35.7186885,,
,2555,454635735,motorway_junction,,0,,,,-96.6687426,35.7562602,,
,2556,454636072,,,0,,,,-96.6660535,35.7569842,,
,2557,454636714,motorway_junction,,0,,,,-96.6133333,35.7733158,,
,2558,455037654,,,0,,,,-96.0661289,36.0675572,,
,2559,455038664,motorway_junction,,0,,,,-96.0534859,36.0756907,,
,2560,455061845,motorway_junction,,0,,,,-95.8921627,36.1164224,,
,2561,455061997,motorway_junction,,0,,,,-95.8939934,36.1156389,,
,2562,455062910,motorway_junction,,0,,,,-95.8893447,36.1187657,,
,2563,455062985,,,0,,,,-95.8928762,36.1164334,,
,2564,455063578,,,0,,,,-95.8832258,36.1234425,,
,2565,455067536,,,0,,,,-95.8522942,36.1444143,,
,2566,455070419,motorway_junction,,0,,,,-95.8443541,36.1505726,,
,2567,455136013,,,0,,,,-95.7376206,36.1631614,,
,2568,455140000,motorway_junction,,0,,,,-95.7322476,36.1678054,,
,2569,455189553,motorway_junction,,0,,,,-97.559867,35.6092728,,
,2570,455189582,,,0,,,,-97.5551477,35.6092513,,
,2571,455190568,,,0,,,,-97.5765011,35.6091817,,
,2572,455190711,motorway_junction,,0,,,,-97.576944,35.6093835,,
,2573,455190715,,,0,,,,-97.5860129,35.609576,,
,2574,455191018,motorway_junction,,0,,,,-97.5797683,35.6094486,,
,2575,455192430,motorway_junction,,0,,,,-97.5849683,35.6026134,,
,2576,455193696,,,0,,,,-97.5794115,35.6092466,,
,2577,455195570,,,0,,,,-97.6060469,35.6095371,,
,2578,455195634,,,0,,,,-97.6191759,35.6087995,,
,2579,455195845,,,0,,,,-97.6136229,35.6095262,,
,2580,455196277,,,0,,,,-97.5971114,35.6095514,,
,2581,455196479,motorway_junction,,0,,,,-97.5924211,35.6095196,,
,2582,455197779,,,0,,,,-97.6060415,35.6097258,,
,2583,455197935,,,0,,,,-97.6175338,35.6101412,,
,2584,455198213,motorway_junction,,0,,,,-97.6133559,35.6097224,,
,2585,455198703,motorway_junction,,0,,,,-97.5956257,35.6097419,,
,2586,455199020,,,0,,,,-97.5998333,35.6102604,,
,2587,455199654,,,0,,,,-97.5931378,35.6097179,,
,2588,455201797,motorway_junction,,0,,,,-97.6474888,35.60976,,
,2589,455201810,motorway_junction,,0,,,,-97.6278604,35.6089302,,
,2590,455202131,,,0,,,,-97.6406437,35.6088926,,
,2591,455202198,,,0,,,,-97.6378774,35.6087408,,
,2592,455202579,,,0,,,,-97.6328173,35.6089995,,
,2593,455221429,motorway_junction,,0,,,,-97.630298,35.6091324,,
,2594,455222431,,,0,,,,-97.6390834,35.6100399,,
,2595,455222554,,,0,,,,-97.6438614,35.6097777,,
,2596,455222948,,,0,,,,-97.6254608,35.6091665,,
,2597,455228410,motorway_junction,,0,,,,-97.6640446,35.6100002,,
,2598,455228418,,,0,,,,-97.6581218,35.6091909,,
,2599,455228674,,,0,,,,-97.6622047,35.6101649,,
,2600,455228805,,,0,,,,-97.6580514,35.6106392,,
,2601,455230068,motorway_junction,,0,,,,-97.6890902,35.5878715,,
,2602,455230115,,,0,,,,-97.6917596,35.58344,,
,2603,455467333,traffic_signals,,1,,,,-97.6860783,35.5788267,,
,2604,455468622,,,0,,,,-97.6917569,35.5787742,,
,2605,455469746,motorway_junction,,0,,,,-97.688898,35.5723441,,
,2606,455473097,,,0,,,,-97.6891683,35.5556028,,
,2607,455473599,,,0,,,,-97.6909011,35.5511036,,
,2608,455473802,,,0,,,,-97.6908004,35.5511045,,
,2609,455474136,,,0,,,,-97.6907995,35.5515406,,
,2610,455474139,,,0,,,,-97.690797,35.5523037,,
,2611,455474172,,,0,,,,-97.6891795,35.5521285,,
,2612,455474262,,,0,,,,-97.6889462,35.551638,,
,2613,455474802,,,0,,,,-97.6872189,35.5511127,,
,2614,455475141,,,0,,,,-97.6889428,35.5550256,,
,2615,455479576,,,0,,,,-97.6974127,35.5211332,,
,2616,455479946,traffic_signals,,1,,,,-97.6984274,35.5152617,,
,2617,455480117,,,0,,,,-97.6971807,35.5202063,,
,2618,455481620,,,0,,,,-97.6974545,35.5097911,,
,2619,455481718,motorway_junction,,0,,,,-97.6972181,35.5088992,,
,2620,455481742,,,0,,,,-97.696186,35.5132916,,
,2621,455482285,,,0,,,,-97.697545,35.5074969,,
,2622,455482306,,,0,,,,-97.7106459,35.4935131,,
,2623,455482892,,,0,,,,-97.7105771,35.4776658,,
,2624,455482917,,,0,,,,-97.7104208,35.4934573,,
,2625,455482971,,,0,,,,-97.6972936,35.5074974,,
,2626,455483047,motorway_junction,,0,,,,-97.7111197,35.4841939,,
,2627,455483118,,,0,,,,-97.7115784,35.4795088,,
,2628,455484625,motorway_junction,,0,,,,-97.7111754,35.4666625,,
,2629,458733542,motorway_junction,,0,,,,-97.7464246,35.4786238,,
,2630,458733552,,,0,,,,-97.742556,35.4755557,,
,2631,458733558,motorway_junction,,0,,,,-97.7559889,35.4847062,,
,2632,458733569,,,0,,,,-97.7657851,35.4899515,,
,2633,458733580,,,0,,,,-97.7425533,35.4756128,,
,2634,458733582,traffic_signals,,1,,,,-97.7393954,35.4789091,,
,2635,458733583,traffic_signals,,1,,,,-97.7394761,35.4789095,,
,2636,458733585,motorway_junction,,0,,,,-97.7359939,35.4739731,,
,2637,458733606,,,0,,,,-97.7431648,35.477358,,
,2638,458733623,,,0,,,,-97.7426739,35.4767179,,
,2639,458733625,motorway_junction,,0,,,,-97.7233122,35.4671609,,
,2640,458733626,,,0,,,,-97.7219364,35.4662001,,
,2641,458733632,motorway_junction,,0,,,,-97.7109935,35.4614069,,
,2642,458733655,motorway_junction,,0,,,,-97.7113969,35.4606202,,
,2643,458733674,,,0,,,,-97.7118048,35.4622921,,
,2644,458733680,motorway_junction,,0,,,,-97.7201654,35.4659609,,
,2645,458733681,,,0,,,,-97.7217435,35.4666928,,
,2646,458733689,,,0,,,,-97.7241755,35.4693778,,
,2647,458733749,,,0,,,,-97.7282321,35.4702199,,
,2648,458733753,motorway_junction,,0,,,,-97.6821877,35.4603501,,
,2649,458733757,,,0,,,,-97.6883062,35.4605979,,
,2650,458733764,,,0,,,,-97.694842,35.4602873,,
,2651,458733811,,,0,,,,-97.6901927,35.4598053,,
,2652,458733826,,,0,,,,-97.6673222,35.4604257,,
,2653,458742608,,,0,,,,-97.969016,35.5064336,,
,2654,458742621,,,0,,,,-97.9318116,35.5011351,,
,2655,458742667,motorway_junction,,0,,,,-97.9430257,35.5011117,,
,2656,458742668,,,0,,,,-97.9382559,35.501128,,
,2657,458742683,motorway_junction,,0,,,,-97.8797539,35.5011545,,
,2658,458742697,,,0,,,,-97.8484474,35.5012346,,
,2659,458742716,motorway_junction,,0,,,,-97.8087982,35.5013246,,
,2660,458742720,,,0,,,,-97.8127906,35.5021661,,
,2661,458742730,,,0,,,,-97.8132259,35.5001715,,
,2662,458756894,motorway_junction,,0,,,,-98.3025852,35.5225825,,
,2663,458756957,motorway_junction,,0,,,,-98.2419565,35.5340218,,
,2664,458756986,,,0,,,,-98.1841361,35.5294535,,
,2665,458757085,,,0,,,,-98.1189481,35.5296832,,
,2666,458757213,motorway_junction,,0,,,,-98.0547165,35.5297113,,
,2667,458757257,motorway_junction,,0,,,,-98.0402475,35.5323763,,
,2668,458757275,,,0,,,,-98.0460281,35.5296826,,
,2669,473739456,,,0,,,,-94.4390145,35.45348,,
,2670,477604900,,,0,,,,-97.485348,35.2152798,,
,2671,477633321,motorway_junction,,0,,,,-97.4856301,35.2377563,,
,2672,477633432,,,0,,,,-97.4859393,35.2364697,,
,2673,477633516,,,0,,,,-97.4797285,35.2029222,,
,2674,477725553,,,0,,,,-97.4872683,35.292335,,
,2675,477725643,,,0,,,,-97.4875682,35.292249,,
,2676,477725676,,,0,,,,-97.4883879,35.2937676,,
,2677,477725707,motorway_junction,,0,,,,-97.4879076,35.2918322,,
,2678,477725748,,,0,,,,-97.4877158,35.2906138,,
,2679,477725772,,,0,,,,-97.488251,35.2902496,,
,2680,477726069,,,0,,,,-97.487293,35.2915229,,
,2681,477726175,motorway_junction,,0,,,,-97.4870956,35.2902654,,
,2682,477726620,,,0,,,,-97.4844688,35.2831207,,
,2683,477727440,,,0,,,,-97.4854615,35.2669376,,
,2684,477732340,motorway_junction,,0,,,,-97.4854478,35.2620634,,
,2685,477761217,motorway_junction,,0,,,,-97.4900893,35.3237844,,
,2686,477761332,motorway_junction,,0,,,,-97.4898618,35.3165349,,
,2687,477761596,,,0,,,,-97.4900817,35.316531,,
,2688,477780895,motorway_junction,,0,,,,-97.4946107,35.3543785,,
,2689,477781007,,,0,,,,-97.4943877,35.3451262,,
,2690,477847181,motorway_junction,,0,,,,-97.4938317,35.344059,,
,2691,477847654,,,0,,,,-97.4943813,35.3530234,,
,2692,477847713,,,0,,,,-97.4946233,35.3549572,,
,2693,477848208,,,0,,,,-97.4948079,35.3528645,,
,2694,477848314,motorway_junction,,0,,,,-97.4946793,35.3596788,,
,2695,477860487,,,0,,,,-97.4959199,35.3596687,,
,2696,477860563,,,0,,,,-97.4949215,35.3630131,,
,2697,477892876,,,0,,,,-97.4903631,35.3337168,,
,2698,477892883,,,0,,,,-97.4901056,35.3323912,,
,2699,477893195,motorway_junction,,0,,,,-97.4910441,35.3366137,,
,2700,477893205,,,0,,,,-97.4906009,35.3347447,,
,2701,477932153,motorway_junction,,0,,,,-97.4850947,35.2151647,,
,2702,488334402,motorway_junction,,0,,,,-95.9717311,36.159071,,
,2703,488340087,,,0,,,,-95.9258638,36.1594423,,
,2704,488340264,,,0,,,,-95.9218783,36.1596042,,
,2705,488364343,,,0,,,,-95.9842371,36.1605856,,
,2706,488367019,,,0,,,,-95.9991667,36.1604461,,
,2707,488398247,motorway_junction,,0,,,,-96.0105501,36.1556211,,
,2708,488398803,motorway_junction,,0,,,,-96.0007979,36.1625153,,
,2709,488400825,motorway_junction,,0,,,,-95.9980226,36.1609622,,
,2710,488428808,motorway_junction,,0,,,,-95.9812416,36.1616272,,
,2711,488429855,motorway_junction,,0,,,,-95.9838783,36.1602984,,
,2712,488430750,,,0,,,,-95.979661,36.1578747,,
,2713,488430940,,,0,,,,-95.9758425,36.159028,,
,2714,488452323,motorway_junction,,0,,,,-95.9736119,36.1592995,,
,2715,488452338,motorway_junction,,0,,,,-95.977029,36.1592232,,
,2716,488452376,,,0,,,,-95.9805202,36.1566061,,
,2717,488452536,,,0,,,,-95.9801973,36.1609039,,
,2718,488452675,motorway_junction,,0,,,,-95.9809141,36.1604256,,
,2719,490225870,motorway_junction,,0,,,,-96.0049244,36.1872592,,
,2720,490232248,,,0,,,,-96.0051445,36.1877309,,
,2721,506870276,,,0,,,,-97.583696,35.460295,,
,2722,506870754,,,0,,,,-97.6892712,35.4598248,,
,2723,539772910,,,0,,,,-97.4180735,35.6820811,,
,2724,539772922,,,0,,,,-97.4184865,35.6818018,,
,2725,602922513,traffic_signals,,1,,,,-95.2203646,36.567517,,
,2726,602922560,motorway_junction,,0,,,,-95.2133529,36.5679367,,
,2727,602922620,,,0,,,,-95.2158985,36.5642483,,
,2728,602949924,motorway_junction,,0,,,,-95.2178811,36.5611723,,
,2729,614545536,motorway_junction,,0,,,,-97.1363378,34.4185222,,
,2730,630316717,motorway_junction,,0,,,,-95.9650117,35.4314037,,
,2731,630316733,,,0,,,,-95.9775495,35.4327859,,
,2732,630316765,motorway_junction,,0,,,,-96.0125735,35.4338446,,
,2733,630316781,,,0,,,,-96.0218018,35.432702,,
,2734,630316963,motorway_junction,,0,,,,-96.0211836,35.4324685,,
,2735,630316981,,,0,,,,-96.0123752,35.4336384,,
,2736,630318725,motorway_junction,,0,,,,-95.9725486,35.4324355,,
,2737,630318865,motorway_junction,,0,,,,-95.9704608,35.431943,,
,2738,630318882,motorway_junction,,0,,,,-95.9772574,35.4325393,,
,2739,630318884,,,0,,,,-95.966401,35.4313689,,
,2740,647652522,,,0,,,,-97.4612226,35.5370039,,
,2741,647655371,,,0,,,,-97.4422151,35.5798753,,
,2742,647655413,,,0,,,,-97.4426279,35.5798622,,
,2743,658995406,,,0,,,,-96.3795216,36.2166694,,
,2744,665057691,,,0,,,,-97.4938831,35.5352325,,
,2745,665057742,,,0,,,,-97.4942109,35.5343598,,
,2746,665057745,,,0,,,,-97.4945404,35.5351624,,
,2747,665060280,,,0,,,,-97.5840778,35.6095364,,
,2748,665060658,,,0,,,,-97.6549764,35.6100725,,
,2749,665060661,,,0,,,,-97.654885,35.6098795,,
,2750,670206280,,,0,,,,-95.8939835,36.1874999,,
,2751,670216138,motorway_junction,,0,,,,-95.9784134,36.1434075,,
,2752,670219348,motorway_junction,,0,,,,-95.9800269,36.146985,,
,2753,670219363,,,0,,,,-95.9750997,36.1428286,,
,2754,670219420,motorway_junction,,0,,,,-95.9798588,36.147039,,
,2755,670232586,,,0,,,,-95.9892503,36.1437745,,
,2756,704959800,,,0,,,,-95.9634341,36.1975425,,
,2757,704959816,,,0,,,,-95.9518958,36.1986184,,
,2758,704960061,motorway_junction,,0,,,,-95.9480368,36.1999365,,
,2759,704960066,,,0,,,,-95.9542144,36.1995011,,
,2760,704960068,,,0,,,,-95.9546666,36.1994189,,
,2761,704961603,,,0,,,,-95.8905162,36.1622067,,
,2762,715345243,motorway_junction,,0,,,,-95.948723,36.2022026,,
,2763,715349298,,,0,,,,-95.9225273,36.1965336,,
,2764,715349417,,,0,,,,-95.9233627,36.1998099,,
,2765,715358792,motorway_junction,,0,,,,-95.8857759,36.1617883,,
,2766,715363401,,,0,,,,-95.8781219,36.1624737,,
,2767,761955313,,,0,,,,-95.8469504,36.093949,,
,2768,761955314,,,0,,,,-95.8511289,36.0935352,,
,2769,761955323,,,0,,,,-95.8511292,36.0936324,,
,2770,761955329,,,0,,,,-95.8510719,36.096682,,
,2771,761955330,,,0,,,,-95.8510719,36.0965928,,
,2772,762886824,motorway_junction,,0,,,,-95.7265187,36.1628222,,
,2773,762886929,,,0,,,,-95.68169,36.1646833,,
,2774,762886977,,,0,,,,-95.7311327,36.1630219,,
,2775,762886979,motorway_junction,,0,,,,-95.7331748,36.1631025,,
,2776,762886995,,,0,,,,-95.6816914,36.164434,,
,2777,762887166,motorway_junction,,0,,,,-95.7320745,36.1593366,,
,2778,762887177,,,0,,,,-95.7281288,36.1627189,,
,2779,763000796,motorway_junction,,0,,,,-95.1312598,36.6340373,,
,2780,763000802,,,0,,,,-95.1370882,36.6339603,,
,2781,763000807,,,0,,,,-95.1345584,36.6338442,,
,2782,763000831,,,0,,,,-95.1352656,36.6311264,,
,2783,763000839,,,0,,,,-95.1345128,36.6338787,,
,2784,763000874,motorway_junction,,0,,,,-95.1457756,36.6243243,,
,2785,763000886,motorway_junction,,0,,,,-95.136382,36.6301187,,
,2786,763000893,motorway_junction,,0,,,,-95.1501484,36.6221781,,
,2787,763000914,motorway_junction,,0,,,,-95.1836813,36.6075929,,
,2788,763000917,,,0,,,,-95.1877814,36.6042438,,
,2789,763000919,,,0,,,,-95.1901509,36.6012537,,
,2790,763000934,motorway_junction,,0,,,,-95.1900697,36.6011556,,
,2791,763000937,,,0,,,,-95.1833592,36.6076959,,
,2792,763000958,,,0,,,,-95.1371051,36.6340023,,
,2793,763000961,,,0,,,,-95.1378785,36.6333831,,
,2794,763029189,,,0,,,,-94.8518399,36.8668081,,
,2795,763029218,motorway_junction,,0,,,,-94.8513693,36.862072,,
,2796,763029236,,,0,,,,-94.8517668,36.866926,,
,2797,763029240,motorway_junction,,0,,,,-94.8491817,36.8671755,,
,2798,763029273,,,0,,,,-94.8510333,36.8631281,,
,2799,763029464,motorway_junction,,0,,,,-94.9312428,36.7238614,,
,2800,763029468,,,0,,,,-94.9348712,36.722563,,
,2801,763029477,,,0,,,,-94.9345904,36.7207898,,
,2802,763029483,,,0,,,,-94.9329288,36.7231441,,
,2803,763029512,motorway_junction,,0,,,,-94.9376292,36.7214559,,
,2804,763029518,,,0,,,,-94.934643,36.7207664,,
,2805,763029605,,,0,,,,-94.846495,36.8730785,,
,2806,763041668,,,0,,,,-94.9337618,36.7193111,,
,2807,763081939,motorway_junction,,0,,,,-95.5953769,36.2992946,,
,2808,763081966,motorway_junction,,0,,,,-95.5890684,36.302204,,
,2809,763082300,motorway_junction,,0,,,,-95.662101,36.2423593,,
,2810,763082693,,,0,,,,-95.6649104,36.2394738,,
,2811,763082869,motorway_junction,,0,,,,-95.6688488,36.2356633,,
,2812,763119549,,,0,,,,-95.6731737,36.2443849,,
,2813,763119554,,,0,,,,-95.6729735,36.2452796,,
,2814,763119555,,,0,,,,-95.6718669,36.2462896,,
,2815,763119557,,,0,,,,-95.6709776,36.2464659,,
,2816,763119569,,,0,,,,-95.6716503,36.246919,,
,2817,763128983,,,0,,,,-95.7303801,36.1769589,,
,2818,763129112,,,0,,,,-95.7336188,36.1769588,,
,2819,763129113,,,0,,,,-95.7332119,36.1769589,,
,2820,763129114,motorway_junction,,0,,,,-95.732154,36.1804588,,
,2821,763129121,,,0,,,,-95.7332093,36.177279,,
,2822,793879522,,,0,,,,-95.1494465,36.6222676,,
,2823,793879668,,,0,,,,-95.1502159,36.6222756,,
,2824,793879674,,,0,,,,-95.385518,36.4377056,,
,2825,793879677,motorway_junction,,0,,,,-94.8450105,36.8763064,,
,2826,793879913,,,0,,,,-95.3852243,36.4338303,,
,2827,793879921,,,0,,,,-95.1455509,36.6243071,,
,2828,793879923,,,0,,,,-95.385357,36.4370746,,
,2829,793879926,,,0,,,,-94.845435,36.8759152,,
,2830,793879929,,,0,,,,-95.149508,36.6227383,,
,2831,793880607,,,0,,,,-95.1464021,36.6242423,,
,2832,793880612,,,0,,,,-95.3775419,36.4376885,,
,2833,793880956,,,0,,,,-95.1464199,36.6237043,,
,2834,793880962,,,0,,,,-94.8464704,36.8736563,,
,2835,793880969,motorway_junction,,0,,,,-95.3806341,36.4385885,,
,2836,793880973,,,0,,,,-95.3851312,36.4367391,,
,2837,821466084,,,0,,,,-95.8480583,36.278895,,
,2838,824055749,,,0,,,,-95.9911766,36.1447104,,
,2839,846098184,traffic_signals,,1,,,,-95.8555508,36.1769647,,38
,2840,846098196,traffic_signals,,1,,,,-95.8572116,36.1769645,,
,2841,846123746,traffic_signals,,1,,,,-95.8589361,36.1479316,,41
,2842,846123988,,,0,,,,-95.8605664,36.1486055,,
,2843,846263440,,,0,,,,-95.9046266,36.1164535,,
,2844,846264013,motorway_junction,,0,,,,-95.8958927,36.1132151,,
,2845,846264173,motorway_junction,,0,,,,-95.8954584,36.1140868,,
,2846,846264202,,,0,,,,-95.8999911,36.1154866,,
,2847,846423330,motorway_junction,,0,,,,-95.7519785,36.0478272,,
,2848,846423368,,,0,,,,-95.7495505,36.0495839,,
,2849,846424193,motorway_junction,,0,,,,-95.7316993,36.044012,,
,2850,847031969,motorway_junction,,0,,,,-95.3983493,35.8425609,,
,2851,847035374,,,0,,,,-95.3137094,35.792185,,
,2852,847174056,,,0,,,,-95.8737381,36.1302171,,
,2853,847174063,,,0,,,,-95.8749353,36.1289584,,
,2854,847174092,motorway_junction,,0,,,,-95.8715321,36.1313629,,
,2855,847174098,motorway_junction,,0,,,,-95.8738743,36.1295485,,
,2856,847355260,motorway_junction,,0,,,,-96.0053618,36.1429222,,
