name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3158,1275689447,,,0,,,,-91.1586483,30.5134081,,
,3159,1275689450,,,0,,,,-91.1606316,30.5201173,,
,3160,1275689518,,,0,,,,-91.159434,30.5191749,,
,3161,1275689521,,,0,,,,-91.1586352,30.513187,,
,3162,1275689551,,,0,,,,-91.1605115,30.5198845,,
,3163,1275726769,,,0,,,,-91.1588836,30.5127974,,
,3164,1275726801,,,0,,,,-91.1589089,30.5133988,,
,3165,1275726835,,,0,,,,-91.1589251,30.5137223,,
,3166,1276815928,,,0,,,,-91.1545662,30.5090338,,
,3167,1276816384,motorway_junction,,0,,,,-91.1584371,30.5034295,,
,3168,1277966565,motorway_junction,,0,,,,-91.1449034,30.5093529,,
,3169,1277966715,motorway_junction,,0,,,,-91.1500576,30.5094256,,
,3170,1277966832,motorway_junction,,0,,,,-91.1468203,30.5095171,,
,3171,1277966849,,,0,,,,-91.148797,30.5116627,,
,3172,1277966881,,,0,,,,-91.1494736,30.5098218,,
,3173,1277966954,,,0,,,,-91.1486655,30.509471,,
,3174,1278104134,,,0,,,,-91.1633099,30.4923,,
,3175,1278104206,,,0,,,,-91.1631988,30.4918815,,
,3176,1278104223,motorway_junction,,0,,,,-91.1605628,30.496568,,
,3177,1278104280,traffic_signals,,1,,,,-91.1641565,30.4922141,,
,3178,1278104325,,,0,,,,-91.1664008,30.4814278,,
,3179,1278104413,,,0,,,,-91.1625898,30.4923497,,
,3180,1278104416,,,0,,,,-91.159398,30.498389,,
,3181,1278104429,,,0,,,,-91.1647338,30.4920555,,
,3182,1278104431,,,0,,,,-91.1640952,30.4922505,,
,3183,1278104449,motorway_junction,,0,,,,-91.1660525,30.4885916,,
,3184,1278104509,,,0,,,,-91.1656855,30.4817317,,
,3185,1278104629,motorway_junction,,0,,,,-91.1666646,30.4786837,,
,3186,1278104725,,,0,,,,-91.1664152,30.4817001,,
,3187,1278104756,,,0,,,,-91.1582774,30.4995161,,
,3188,1278104759,,,0,,,,-91.1640618,30.4924906,,
,3189,1278104837,,,0,,,,-91.1604405,30.4994677,,
,3190,1278104866,,,0,,,,-91.1608495,30.496416,,
,3191,1278104899,,,0,,,,-91.1667267,30.4816905,,
,3192,1278104912,,,0,,,,-91.1627029,30.4922257,,
,3193,1278104915,,,0,,,,-91.1610045,30.4957145,,
,3194,1278104936,,,0,,,,-91.1658929,30.4890568,,
,3195,1278104971,motorway_junction,,0,,,,-91.1617955,30.494859,,
,3196,1278105152,,,0,,,,-91.1668892,30.4786952,,
,3197,1278105213,,,0,,,,-91.1658124,30.4886651,,
,3198,1278105258,,,0,,,,-91.1639782,30.4920919,,
,3199,1278105263,,,0,,,,-91.1644912,30.4921976,,
,3200,1279013102,,,0,,,,-91.1667723,30.4711016,,
,3201,1279013147,,,0,,,,-91.1669477,30.4710988,,
,3202,1279013165,,,0,,,,-91.1668065,30.468716,,
,3203,1279013167,motorway_junction,,0,,,,-91.1672723,30.4765064,,
,3204,1279013448,,,0,,,,-91.1673787,30.4726892,,
,3205,1279013602,,,0,,,,-91.1665622,30.4726221,,
,3206,1279013637,,,0,,,,-91.1670555,30.4764676,,
,3207,1279013657,motorway_junction,,0,,,,-91.1666333,30.4687525,,
,3208,1280129730,,,0,,,,-91.1730633,30.4576628,,
,3209,1280129756,,,0,,,,-91.1663969,30.4602376,,
,3210,1280129938,motorway_junction,,0,,,,-91.1666198,30.465627,,
,3211,1280129959,,,0,,,,-91.1663517,30.4622179,,
,3212,1280129964,,,0,,,,-91.1660363,30.4622121,,
,3213,1280130039,,,0,,,,-91.1718049,30.4577042,,
,3214,1280130202,,,0,,,,-91.1700606,30.4589205,,
,3215,1280130233,,,0,,,,-91.1683654,30.4582503,,
,3216,1280130235,motorway_junction,,0,,,,-91.1752062,30.4575823,,
,3217,1281578011,,,0,,,,-91.1785837,30.457827,,
,3218,1281578066,,,0,,,,-91.1772828,30.4583158,,
,3219,1281578127,,,0,,,,-91.1795434,30.4465072,,
,3220,1281578159,motorway_junction,,0,,,,-91.1807826,30.45324,,
,3221,1281578301,traffic_signals,,1,,,,-91.1784419,30.458129,,
,3222,1281578346,motorway_junction,,0,,,,-91.1764997,30.4575416,,
,3223,1281578351,,,0,,,,-91.1803671,30.451598,,
,3224,1281578398,,,0,,,,-91.1808478,30.449343,,
,3225,1281578427,,,0,,,,-91.178864,30.4581166,,
,3226,1281578547,,,0,,,,-91.18042,30.4482809,,
,3227,1281578568,,,0,,,,-91.1805573,30.4539553,,
,3228,1281578710,,,0,,,,-91.1790381,30.444181,,
,3229,1281578739,,,0,,,,-91.176814,30.4585564,,
,3230,1281578743,traffic_signals,,1,,,,-91.1785332,30.4581263,,
,3231,1281578843,motorway_junction,,0,,,,-91.1801423,30.4493017,,
,3232,1281578885,,,0,,,,-91.1796663,30.4565715,,
,3233,1281578974,motorway_junction,,0,,,,-91.1796534,30.4468212,,
,3234,1281578999,motorway_junction,,0,,,,-91.177989,30.4406816,,
,3235,1281579039,,,0,,,,-91.1770015,30.434896,,
,3236,1281579046,motorway_junction,,0,,,,-91.1800737,30.4466838,,
,3237,1281579062,traffic_signals,,1,,,,-91.1809393,30.4506198,,
,3238,1281579064,,,0,,,,-91.1761298,30.4574131,,
,3239,1281579114,,,0,,,,-91.1806619,30.4516521,,
,3240,1281579230,,,0,,,,-91.1766619,30.4581363,,
,3241,1281579281,motorway_junction,,0,,,,-91.1806119,30.4553006,,
,3242,1281579312,,,0,,,,-91.1785474,30.4438098,,
,3243,1281579522,,,0,,,,-91.1807284,30.4480317,,
,3244,1281579586,motorway_junction,,0,,,,-91.1791001,30.4452586,,
,3245,1281579593,,,0,,,,-91.1786493,30.4434921,,
,3246,1281579805,traffic_signals,,1,,,,-91.1810402,30.4495175,,
,3247,1281579867,,,0,,,,-91.1801693,30.4521473,,
,3248,1281579887,,,0,,,,-91.1782612,30.4373764,,
,3249,1281579913,,,0,,,,-91.1780822,30.4573563,,
,3250,1281579927,traffic_signals,,1,,,,-91.1780039,30.4435098,,
,3251,1281579952,,,0,,,,-91.1809555,30.4484366,,
,3252,1281579980,,,0,,,,-91.1805024,30.4484286,,
,3253,1281580062,,,0,,,,-91.1801105,30.4467848,,
,3254,1293283206,,,0,,,,-90.4828571,31.2208488,,
,3255,1294105927,,,0,,,,-93.7824353,32.5560757,,
,3256,1294106076,traffic_signals,,1,,,,-93.7808093,32.5528221,,
,3257,1320118556,,,0,,,,-92.0141058,30.2523135,,
,3258,1323145351,,,0,,,,-92.6531605,32.5410663,,
,3259,1344223158,,,0,,,,-89.771816,30.3075148,,
,3260,1344223198,,,0,,,,-90.4844864,30.4726164,,
,3261,1369191724,,,0,,,,-90.0839992,29.9516235,,
,3262,1373901008,,,0,,,,-93.7155645,32.4010541,,
,3263,1373901009,,,0,,,,-93.7136984,32.4012458,,
,3264,1373901061,,,0,,,,-93.7144556,32.4042021,,
,3265,1373901078,motorway_junction,,0,,,,-93.7148013,32.4045252,,
,3266,1373901192,motorway_junction,,0,,,,-93.7189873,32.4096698,,
,3267,1373901193,,,0,,,,-93.7199421,32.4097272,,
,3268,1373901315,,,0,,,,-93.8444727,32.4630827,,
,3269,1374987504,,,0,,,,-90.085681,29.9505406,,
,3270,1374987551,,,0,,,,-90.0840886,29.9512605,,
,3271,1374987618,,,0,,,,-90.0856399,29.9521545,,
,3272,1387299278,,,0,,,,-90.0381604,29.9308027,,
,3273,1387299288,,,0,,,,-90.0379758,29.9340684,,
,3274,1403853340,motorway_junction,,0,,,,-93.8896665,32.775339,,
,3275,1424870020,,,0,,,,-93.1867014,30.2413916,,
,3276,1437840388,,,0,,,,-90.7481071,30.4777321,,
,3277,1437840437,,,0,,,,-90.7474776,30.4710473,,
,3278,1437840447,,,0,,,,-90.747338,30.4769914,,
,3279,1437840489,,,0,,,,-90.7480958,30.4772813,,
,3280,1437840538,,,0,,,,-90.7473784,30.4709795,,
,3281,1437840546,,,0,,,,-90.748422,30.4712706,,
,3282,1437840548,,,0,,,,-90.7468694,30.4713769,,
,3283,1437840672,,,0,,,,-90.7486748,30.4770059,,
,3284,1437868104,,,0,,,,-90.9846361,30.2706976,,
,3285,1437868215,,,0,,,,-90.9852417,30.2709863,,
,3286,1437868235,,,0,,,,-90.9865954,30.2683293,,
,3287,1461482382,,,0,,,,-91.210032,30.4415837,,
,3288,1461504857,,,0,,,,-91.2130893,30.4292616,,
,3289,1461504907,,,0,,,,-91.2087366,30.435217,,
,3290,1461504919,,,0,,,,-91.2097259,30.4359851,,
,3291,1461893579,,,0,,,,-91.2132335,30.4293444,,
,3292,1461893619,,,0,,,,-91.2091149,30.4366766,,
,3293,1461893621,,,0,,,,-91.2097108,30.4369453,,
,3294,1461893626,,,0,,,,-91.2082044,30.4374226,,
,3295,1461893628,,,0,,,,-91.2098085,30.4375918,,
,3296,1461893630,,,0,,,,-91.2091149,30.4376275,,
,3297,1461893652,,,0,,,,-91.2083181,30.4379137,,
,3298,1461893684,,,0,,,,-91.2078423,30.4382163,,
,3299,1461893705,,,0,,,,-91.2096199,30.4396334,,
,3300,1461893727,,,0,,,,-91.2098269,30.4414378,,
,3301,1461893748,,,0,,,,-91.2099804,30.4437797,,
,3302,1461893753,,,0,,,,-91.2102427,30.4464406,,
,3303,1462157126,,,0,,,,-90.3748164,29.937425,,
,3304,1462157129,,,0,,,,-90.3749747,29.9374924,,
,3305,1463374331,,,0,,,,-91.1551352,30.422198,,
,3306,1463374340,,,0,,,,-91.1554472,30.4224029,,
,3307,1463374341,,,0,,,,-91.155541,30.4224664,,
,3308,1463374503,,,0,,,,-91.1598021,30.4252021,,
,3309,1464573690,,,0,,,,-91.068665,30.3838189,,
,3310,1464573712,,,0,,,,-91.0709851,30.3848005,,
,3311,1464573772,,,0,,,,-91.0713458,30.3863503,,
,3312,1464573816,,,0,,,,-91.0736822,30.3874117,,
,3313,1464573818,motorway_junction,,0,,,,-91.0744231,30.387557,,
,3314,1464573857,,,0,,,,-91.0764353,30.3883319,,
,3315,1464573921,,,0,,,,-91.0756819,30.3891406,,
,3316,1464574012,,,0,,,,-91.0797714,30.3917803,,
,3317,1464574079,,,0,,,,-91.0827916,30.3932237,,
,3318,1464627162,traffic_signals,,1,,,,-91.1397849,30.4227621,,
,3319,1464627166,,,0,,,,-91.1413627,30.4228806,,
,3320,1464627187,,,0,,,,-91.1382324,30.4250376,,
,3321,1467368466,,,0,,,,-90.4346944,30.4158219,,
,3322,1467368467,,,0,,,,-90.4347937,30.4161909,,
,3323,1468295532,,,0,,,,-91.0665562,30.3810959,,
,3324,1468295553,,,0,,,,-91.0659401,30.3813203,,
,3325,1468295618,,,0,,,,-91.066283,30.3820602,,
,3326,1468295644,,,0,,,,-91.0651194,30.3827366,,
,3327,1468295649,,,0,,,,-91.0658551,30.382776,,
,3328,1472139704,,,0,,,,-91.1732415,30.4298935,,
,3329,1472139709,motorway_junction,,0,,,,-91.1740899,30.4309747,,
,3330,1472139710,,,0,,,,-91.1752998,30.4311717,,
,3331,1472139728,,,0,,,,-91.1751248,30.4315657,,
,3332,1472139748,,,0,,,,-91.176226,30.4328947,,
,3333,1472139762,motorway_junction,,0,,,,-91.1769737,30.4345027,,
,3334,1487468004,,,0,,,,-90.502174,30.5037249,,
,3335,1487468014,,,0,,,,-90.5053071,30.5038179,,
,3336,1487468074,,,0,,,,-90.5059479,30.5043069,,
,3337,1487468077,,,0,,,,-90.5015188,30.5043256,,
,3338,1487468138,,,0,,,,-90.5058522,30.5044791,,
,3339,1487468142,,,0,,,,-90.5045156,30.5044847,,
,3340,1487535020,,,0,,,,-90.5244763,30.4795375,,
,3341,1487535023,motorway_junction,,0,,,,-90.5184024,30.4796099,,
,3342,1487569655,,,0,,,,-90.1246249,30.4404334,,
,3343,1487569666,,,0,,,,-90.1215643,30.4404964,,
,3344,1487569726,,,0,,,,-90.1264923,30.4405718,,
,3345,1487569778,,,0,,,,-90.125938,30.4410555,,
,3346,1487569801,,,0,,,,-90.1248036,30.4412712,,
,3347,1487569842,,,0,,,,-90.1231771,30.4416939,,
,3348,1487569884,,,0,,,,-90.1226869,30.4422307,,
,3349,1487569918,,,0,,,,-90.1243198,30.4424083,,
,3350,1487569938,,,0,,,,-90.123049,30.4425383,,
,3351,1487569940,,,0,,,,-90.1232576,30.44255,,
,3352,1487569959,,,0,,,,-90.1233152,30.4426959,,
,3353,1487569988,,,0,,,,-90.1240738,30.4429979,,
,3354,1510111342,,,0,,,,-93.6843679,32.5583022,,
,3355,1510111362,,,0,,,,-93.6731186,32.5573066,,
,3356,1510111363,,,0,,,,-93.6782259,32.5587396,,
,3357,1510206145,,,0,,,,-92.6185867,32.539805,,
,3358,1510206170,,,0,,,,-92.6372821,32.5410747,,
,3359,1510206208,,,0,,,,-92.6398255,32.5408763,,
,3360,1510206220,,,0,,,,-92.6395812,32.5394643,,
,3361,1515023183,motorway_junction,,0,,,,-90.3666635,29.9553037,,
,3362,1521777901,,,0,,,,-89.8597836,30.1474909,,
,3363,1521777905,,,0,,,,-89.8600719,30.1477546,,
,3364,1525087918,motorway_junction,,0,,,,-91.0841125,30.3937658,,
,3365,1525087919,,,0,,,,-91.0815297,30.3916323,,
,3366,1525922066,,,0,,,,-91.0290927,30.3473858,,
,3367,1525922075,,,0,,,,-91.0297538,30.3456161,,
,3368,1525922078,motorway_junction,,0,,,,-91.0273493,30.3439977,,
,3369,1525922084,,,0,,,,-91.0275267,30.3437192,,
,3370,1525922091,,,0,,,,-91.0306513,30.3466725,,
,3371,1525922094,,,0,,,,-91.0303945,30.3456771,,
,3372,1525922105,,,0,,,,-91.0282678,30.3463939,,
,3373,1525922119,,,0,,,,-91.0281625,30.3473297,,
,3374,1525922135,motorway_junction,,0,,,,-91.0322631,30.349475,,
,3375,1525922143,,,0,,,,-91.0319695,30.3495866,,
,3376,1528956535,motorway_junction,,0,,,,-92.7372339,30.2477361,,
,3377,1528956541,,,0,,,,-92.8247636,30.246904,,
,3378,1528956558,,,0,,,,-92.7364915,30.2474673,,
,3379,1528956583,,,0,,,,-92.8185988,30.2468233,,
,3380,1528956606,motorway_junction,,0,,,,-92.818271,30.2470729,,
,3381,1529634725,motorway_junction,,0,,,,-90.5240823,30.6375974,,
,3382,1529634800,,,0,,,,-90.522672,30.640162,,
,3383,1529634829,,,0,,,,-90.5213692,30.6403157,,
,3384,1529634870,,,0,,,,-90.5218384,30.6404476,,
,3385,1529634984,,,0,,,,-90.522485,30.641091,,
,3386,1529635011,,,0,,,,-90.5287524,30.6412976,,
,3387,1529635085,,,0,,,,-90.528608,30.642042,,
,3388,1529635152,,,0,,,,-90.5263801,30.6435363,,
,3389,1529687378,,,0,,,,-90.533045,30.8690083,,
,3390,1529687475,,,0,,,,-90.5309544,30.8723337,,
,3391,1529687536,,,0,,,,-90.53384,30.872804,,
,3392,1529687567,,,0,,,,-90.5308638,30.8729839,,
,3393,1529687595,,,0,,,,-90.5337468,30.8733507,,
,3394,1529687668,,,0,,,,-90.5315011,30.8757498,,
,3395,1529687672,motorway_junction,,0,,,,-90.5317499,30.8759501,,
,3396,1529718996,,,0,,,,-90.5288972,30.8906313,,
,3397,1529719028,,,0,,,,-90.5287837,30.8931751,,
,3398,1529719119,,,0,,,,-90.528554,30.894398,,
,3399,1529719195,,,0,,,,-90.5274921,30.8977765,,
,3400,1529782365,,,0,,,,-90.524526,30.9334342,,
,3401,1529782368,motorway_junction,,0,,,,-90.524257,30.9336222,,
,3402,1529782453,,,0,,,,-90.5251108,30.9363246,,
,3403,1529782456,,,0,,,,-90.5237321,30.9362516,,
,3404,1529782495,,,0,,,,-90.5233324,30.9366197,,
,3405,1529782498,,,0,,,,-90.5251113,30.936752,,
,3406,1529782502,,,0,,,,-90.5254622,30.9367455,,
,3407,1529782540,,,0,,,,-90.5251048,30.9370903,,
,3408,1529782548,,,0,,,,-90.5237207,30.9371653,,
,3409,1529782629,,,0,,,,-90.524222,30.9398021,,
,3410,1529782631,motorway_junction,,0,,,,-90.5245242,30.9398415,,
,3411,1529786451,,,0,,,,-90.0848851,30.4241005,,
,3412,1529810529,,,0,,,,-90.5140503,30.969636,,
,3413,1529810539,,,0,,,,-90.5109011,30.9752588,,
,3414,1529810548,,,0,,,,-90.5101887,30.9783205,,
,3415,1529810550,,,0,,,,-90.5100462,30.9797971,,
,3416,1530629710,,,0,,,,-90.4589829,30.4359282,,
,3417,1530629713,motorway_junction,,0,,,,-90.4577655,30.4346356,,
,3418,1530629726,,,0,,,,-90.4590605,30.4366496,,
,3419,1530629737,,,0,,,,-90.460028,30.4372455,,
,3420,1530629995,,,0,,,,-90.4631687,30.4383592,,
,3421,1530630107,,,0,,,,-90.4608926,30.4392579,,
,3422,1530630128,,,0,,,,-90.4618694,30.4398586,,
,3423,1530630131,,,0,,,,-90.4623706,30.4411315,,
,3424,1530630239,,,0,,,,-90.507523,30.576836,,
,3425,1530630240,,,0,,,,-90.501158,30.576843,,
,3426,1530630339,,,0,,,,-90.507552,30.5774871,,
,3427,1530630342,,,0,,,,-90.5011893,30.5775079,,
,3428,1530630465,,,0,,,,-90.5042427,30.5803845,,
,3429,1530630471,,,0,,,,-90.5329492,30.7227331,,
,3430,1530630474,motorway_junction,,0,,,,-90.5326537,30.7227487,,
,3431,1530630555,,,0,,,,-90.5335432,30.7256725,,
,3432,1530630578,,,0,,,,-90.5320863,30.7259089,,
,3433,1530630658,,,0,,,,-90.5320871,30.7267302,,
,3434,1530630677,,,0,,,,-90.5335442,30.7268135,,
,3435,1530630715,,,0,,,,-90.532674,30.729455,,
,3436,1530630758,,,0,,,,-90.5331085,30.776953,,
,3437,1530630784,,,0,,,,-90.5336304,30.7806679,,
,3438,1530630785,,,0,,,,-90.532303,30.780734,,
,3439,1530630801,,,0,,,,-90.534031,30.7810282,,
,3440,1530630802,,,0,,,,-90.5319452,30.7810253,,
,3441,1530630820,,,0,,,,-90.5323247,30.7815075,,
,3442,1530630821,,,0,,,,-90.5336397,30.7815127,,
,3443,1530630864,motorway_junction,,0,,,,-90.5331343,30.7849912,,
,3444,1530630866,,,0,,,,-90.5328425,30.7850897,,
,3445,1530676889,motorway_junction,,0,,,,-90.5329235,30.8214149,,
,3446,1530677018,,,0,,,,-90.5292701,30.8244376,,
,3447,1530677020,,,0,,,,-90.536541,30.8244437,,
,3448,1530677108,,,0,,,,-90.5292678,30.8251703,,
,3449,1530677111,,,0,,,,-90.5365179,30.825205,,
,3450,1530677232,motorway_junction,,0,,,,-90.5332171,30.8280924,,
,3451,1530677237,,,0,,,,-90.532933,30.8280992,,
,3452,1530677249,,,0,,,,-90.5329465,30.8386407,,
,3453,1530677308,,,0,,,,-90.5328898,30.8435933,,
,3454,1533353177,,,0,,,,-93.1944186,30.2358653,,
,3455,1533353190,,,0,,,,-93.1913175,30.2364774,,
,3456,1533388354,motorway_junction,,0,,,,-92.6279221,30.2419482,,
,3457,1533388355,,,0,,,,-92.6279271,30.2445912,,
,3458,1533388387,,,0,,,,-92.6293981,30.2440201,,
,3459,1534220917,motorway_junction,,0,,,,-92.534711,30.231878,,
,3460,1534279215,motorway_junction,,0,,,,-91.7217907,30.3426801,,
,3461,1534279249,motorway_junction,,0,,,,-91.7276057,30.3408118,,
,3462,1534304539,,,0,,,,-91.5078119,30.3995344,,
,3463,1534304542,,,0,,,,-91.5000212,30.4025429,,
,3464,1534304601,,,0,,,,-91.5069755,30.4009686,,
,3465,1534304602,,,0,,,,-91.507182,30.4027245,,
,3466,1534304604,,,0,,,,-91.5079221,30.3993159,,
,3467,1534304615,,,0,,,,-91.5080332,30.399783,,
,3468,1534304622,,,0,,,,-91.5069482,30.402407,,
,3469,1558550906,,,0,,,,-92.6526866,32.5395871,,
,3470,1558888046,,,0,,,,-90.3231316,29.9769027,,
,3471,1558902807,,,0,,,,-90.3082288,29.9723955,,
,3472,1558902814,,,0,,,,-90.3244781,29.9718404,,
,3473,1558910396,,,0,,,,-90.3252057,29.97635,,
,3474,1558922212,,,0,,,,-90.3129874,29.9742557,,
,3475,1568819533,,,0,,,,-90.18441,29.9999061,,
,3476,1568819534,,,0,,,,-90.1845652,29.9999322,,
,3477,1568820445,,,0,,,,-90.1840686,29.9982787,,
,3478,1568820467,,,0,,,,-90.1842249,29.9982628,,
,3479,1568823032,motorway_junction,,0,,,,-90.177305,29.9987455,,
,3480,1568823034,motorway_junction,,0,,,,-90.1799688,29.9990507,,
,3481,1588933192,,,0,,,,-93.1663912,30.2360332,,
,3482,1588933253,,,0,,,,-93.1665736,30.2355084,,
,3483,1588933266,,,0,,,,-93.1650301,30.2359603,,
,3484,1588933271,,,0,,,,-93.1669481,30.2355142,,
,3485,1588933310,motorway_junction,,0,,,,-93.1636989,30.2409704,,
,3486,1588933323,,,0,,,,-93.1644273,30.2355156,,
,3487,1590303622,,,0,,,,-90.0641695,29.9379362,,
,3488,1590372929,,,0,,,,-89.9301592,30.0684411,,
,3489,1607019058,motorway_junction,,0,,,,-89.7068358,30.2980188,,
,3490,1607019341,,,0,,,,-89.7173462,30.2996721,,
,3491,1607049759,,,0,,,,-90.3325521,30.4782887,,
,3492,1607049790,,,0,,,,-90.3324394,30.4787913,,
,3493,1607049794,,,0,,,,-90.3351859,30.4830422,,
,3494,1607095900,motorway_junction,,0,,,,-90.4602693,30.4383295,,
,3495,1607095903,,,0,,,,-90.4611212,30.4383257,,
,3496,1607095911,motorway_junction,,0,,,,-90.460489,30.4379185,,
,3497,1607095936,,,0,,,,-90.4611893,30.4389001,,
,3498,1607095955,,,0,,,,-90.4632487,30.438466,,
,3499,1607095967,,,0,,,,-90.4597346,30.4375784,,
,3500,1607096019,,,0,,,,-90.457763,30.4381308,,
,3501,1607096037,,,0,,,,-90.4595691,30.4382298,,
,3502,1611179495,,,0,,,,-89.8257776,30.3099227,,
,3503,1612673347,,,0,,,,-93.9992704,32.451173,,
,3504,1612673354,,,0,,,,-94.0032991,32.4512455,,
,3505,1613742815,,,0,,,,-93.2523337,30.1969235,,
,3506,1613742823,,,0,,,,-93.2491263,30.1963274,,
,3507,1613742851,,,0,,,,-93.2193892,30.1974218,,
,3508,1613742884,motorway_junction,,0,,,,-93.2353515,30.1968635,,
,3509,1613742897,,,0,,,,-93.2209708,30.1964637,,
,3510,1613742910,,,0,,,,-93.2306395,30.1966889,,
,3511,1613743032,,,0,,,,-93.2209389,30.1967665,,
,3512,1613743075,,,0,,,,-93.2499895,30.1971691,,
,3513,1613743085,,,0,,,,-93.2498395,30.1971744,,
,3514,1613743119,,,0,,,,-93.2498635,30.1962963,,
,3515,1613743332,,,0,,,,-93.2185798,30.1976658,,
,3516,1613743411,,,0,,,,-93.2331576,30.1974499,,
,3517,1613743428,,,0,,,,-93.230533,30.1964259,,
,3518,1613743589,,,0,,,,-93.2516399,30.1964093,,
,3519,1613743612,,,0,,,,-93.2356115,30.1970423,,
,3520,1613743648,,,0,,,,-93.2494559,30.1974688,,
,3521,1613743689,,,0,,,,-93.2314601,30.1974451,,
,3522,1613743781,,,0,,,,-93.2532177,30.1983734,,
,3523,1613743839,,,0,,,,-93.2494549,30.197413,,
,3524,1613743851,,,0,,,,-93.2221742,30.1971194,,
,3525,1613743876,,,0,,,,-93.2187192,30.197682,,
,3526,1613751884,motorway_junction,,0,,,,-93.2099694,30.1968983,,
,3527,1613799169,,,0,,,,-93.2042437,30.1977511,,
,3528,1613799213,,,0,,,,-93.1792424,30.1970161,,
,3529,1613799260,,,0,,,,-93.1771488,30.1982714,,
,3530,1613799305,,,0,,,,-93.2014909,30.1966499,,
,3531,1613799306,,,0,,,,-93.2080478,30.1964579,,
,3532,1613799307,,,0,,,,-93.2014699,30.1963871,,
,3533,1613799354,,,0,,,,-93.2081109,30.1967019,,
,3534,1613799360,,,0,,,,-93.1819956,30.1982398,,
,3535,1613799377,,,0,,,,-93.1800914,30.19663,,
,3536,1613799406,,,0,,,,-93.1819372,30.1979237,,
,3537,1614397696,,,0,,,,-93.1672613,30.2275549,,
,3538,1614397702,,,0,,,,-93.1693757,30.2166548,,
,3539,1614397717,,,0,,,,-93.1693904,30.2166549,,
,3540,1614397835,,,0,,,,-93.1710005,30.2145822,,
,3541,1614397861,,,0,,,,-93.1692499,30.227129,,
,3542,1614397901,,,0,,,,-93.1707479,30.2144896,,
,3543,1614398008,,,0,,,,-93.1697391,30.2275511,,
,3544,1614398030,,,0,,,,-93.1709508,30.2151511,,
,3545,1614398086,,,0,,,,-93.1696889,30.2173616,,
,3546,1614398144,,,0,,,,-93.1679849,30.2276502,,
,3547,1614450895,,,0,,,,-93.1993508,30.2359715,,
,3548,1614450984,motorway_junction,,0,,,,-93.1992055,30.2361371,,
,3549,1614495399,,,0,,,,-93.1803212,30.2468994,,
,3550,1614495408,,,0,,,,-93.1805437,30.2493851,,
,3551,1614495464,,,0,,,,-93.1803797,30.2460947,,
,3552,1614495491,,,0,,,,-93.1804186,30.2493817,,
,3553,1614495510,,,0,,,,-93.1803635,30.2438625,,
,3554,1614495530,,,0,,,,-93.1805181,30.2449854,,
,3555,1614495576,,,0,,,,-93.1805199,30.2472781,,
,3556,1614495594,,,0,,,,-93.1933679,30.2359058,,
,3557,1614509768,,,0,,,,-93.1823328,30.2454132,,
,3558,1628820103,,,0,,,,-92.0355926,30.2502571,,
,3559,1708519344,,,0,,,,-93.2034215,32.5714791,,
,3560,1708519347,,,0,,,,-93.2040628,32.5700208,,
,3561,1708519350,,,0,,,,-93.2042423,32.5703519,,
,3562,1708519351,,,0,,,,-93.2036974,32.5718661,,
,3563,1748049662,,,0,,,,-90.1550783,30.0004066,,
,3564,1760220591,motorway_junction,,0,,,,-93.7519897,32.362342,,
,3565,1760220615,motorway_junction,,0,,,,-93.751588,32.3500593,,
,3566,1760225219,,,0,,,,-93.751626,32.3632799,,
,3567,1760246501,,,0,,,,-93.7520703,32.3979274,,
,3568,1760322862,,,0,,,,-93.7160746,32.4003569,,
,3569,1760351191,,,0,,,,-93.756046,32.4817421,,
,3570,1760351196,,,0,,,,-93.7546521,32.481726,,
,3571,1760351205,,,0,,,,-93.7554633,32.4819395,,
,3572,1779952815,motorway_junction,,0,,,,-90.4053397,30.3021684,,
,3573,1802214690,,,0,,,,-92.9810015,30.2522047,,
,3574,1818441707,,,0,,,,-93.2966351,32.5900531,,
,3575,1818441708,,,0,,,,-93.2934595,32.5893589,,
,3576,1818441711,motorway_junction,,0,,,,-93.2996513,32.5908445,,
,3577,1821126491,,,0,,,,-91.1880138,30.4390935,,
,3578,1821126700,,,0,,,,-91.1865604,30.4408388,,
,3579,1822095587,,,0,,,,-91.1871873,30.4366676,,
,3580,1822720361,,,0,,,,-91.1864592,30.441754,,
,3581,1825736631,,,0,,,,-93.0542287,32.560574,,
,3582,1825736637,,,0,,,,-93.0538576,32.5620318,,
,3583,1825736638,,,0,,,,-93.0542379,32.5620705,,
,3584,1825736738,,,0,,,,-93.0542783,32.5653353,,
,3585,1825736765,,,0,,,,-93.0542905,32.5665324,,
,3586,1825909576,motorway_junction,,0,,,,-91.1713635,30.4284629,,
,3587,1829951165,,,0,,,,-91.1687881,30.4288711,,
,3588,1829951176,traffic_signals,,1,,,,-91.1688716,30.4291332,,
,3589,1829951177,,,0,,,,-91.1692621,30.4290446,,
,3590,1829951200,traffic_signals,,1,,,,-91.1688915,30.4291925,,
,3591,1829951203,,,0,,,,-91.1692257,30.4291072,,
,3592,1832710255,,,0,,,,-89.8595909,30.1477256,,
,3593,1832710263,,,0,,,,-89.8599909,30.1489389,,
,3594,1839509097,,,0,,,,-93.8489209,32.6711715,,
,3595,1839509165,motorway_junction,,0,,,,-93.8527053,32.6804482,,
,3596,1839509166,,,0,,,,-93.8594724,32.6968841,,
