name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1347,3575089193,,,0,,,,-89.8229925,35.0963566,,
,1348,3575089196,traffic_signals,,1,,,,-89.8243412,35.0965118,,
,1349,3575089198,,,0,,,,-89.8254175,35.0966268,,
,1350,3575089206,,,0,,,,-89.8241456,35.0969583,,
,1351,3575089207,,,0,,,,-89.8242833,35.0969688,,
,1352,3575089210,,,0,,,,-89.8239816,35.102071,,
,1353,3575089213,stop,,0,,,,-89.8239879,35.1043184,,
,1354,3575098919,stop,,0,,,,-89.8237272,35.111678,,
,1355,3575098931,,,0,,,,-89.8233004,35.1163232,,
,1356,3575098932,,,0,,,,-89.8232613,35.1164605,,
,1357,3583855151,,,0,,,,-90.0071596,35.0711065,,
,1358,3618560506,,,0,,,,-89.9474052,35.1607093,,
,1359,3618560507,,,0,,,,-89.947579,35.1607369,,
,1360,3618560716,,,0,,,,-89.9479605,35.1502997,,
,1361,3618560717,,,0,,,,-89.9478171,35.1503019,,
,1362,3618560729,,,0,,,,-89.9476226,35.1601588,,
,1363,3625297163,traffic_signals,,1,,,,-89.8431009,35.0686534,,
,1364,3643386746,,,0,,,,-89.9547738,35.0472196,,
,1365,3877418449,,,0,,,,-89.7880643,35.342529,,
,1366,3877418452,,,0,,,,-89.7881162,35.3428998,,
,1367,3877418453,,,0,,,,-89.7886647,35.3427688,,
,1368,3877418456,,,0,,,,-89.7885721,35.342434,,
,1369,3924582212,,,0,,,,-89.9489914,35.1041382,,
,1370,3924582220,,,0,,,,-89.9487598,35.1045924,,
,1371,3924582232,,,0,,,,-89.9487996,35.1047575,,
,1372,3924582233,,,0,,,,-89.9483375,35.1047586,,
,1373,3926618959,,,0,,,,-89.6888889,34.9877671,,
,1374,4242230333,traffic_signals,,1,,,,-89.9532217,35.1644428,,12
,1375,4242232966,,,0,,,,-89.9415609,35.1736635,,
,1376,4242250221,traffic_signals,,1,,,,-89.9139987,35.2059254,,2
,1377,4242251665,,,0,,,,-89.8807197,35.2049917,,
,1378,4544421858,,,0,,,,-89.6508362,35.2737414,,
,1379,4561873896,traffic_signals,,1,,,,-89.814841,35.2047958,,20
,1380,4568846920,,,0,,,,-89.9773732,35.1358388,,
,1381,4616493444,,,0,,,,-89.910029,35.221749,,
,1382,4618939934,,,0,,,,-89.8728043,35.0348918,,
,1383,4619041630,,,0,,,,-89.8819966,35.0350082,,
,1384,4776573654,,,0,,,,-90.0130269,35.1514104,,
,1385,4952437898,,,0,,,,-90.0541189,35.0864906,,
,1386,5014507842,,,0,,,,-89.8018257,35.1410117,,
,1387,5014507848,,,0,,,,-89.8040118,35.1399447,,
,1388,5156194429,,,0,,,,-89.8622391,35.0719026,,
,1389,5159184818,,,0,,,,-89.6978465,35.0207861,,
,1390,5159184819,,,0,,,,-89.6890454,35.0208126,,
,1391,5159184820,,,0,,,,-89.6890346,35.0206756,,
,1392,5159251562,,,0,,,,-89.9015542,35.0357352,,
,1393,5159251567,,,0,,,,-89.9010131,35.0353024,,
,1394,5159251577,,,0,,,,-89.9016354,35.037099,,
,1395,5159251578,,,0,,,,-89.9015576,35.0351839,,
,1396,5202046678,,,0,,,,-89.9096047,35.3417916,,
,1397,5202046684,,,0,,,,-89.9094982,35.3414546,,
,1398,5202046689,,,0,,,,-89.9089095,35.3414043,,
,1399,5202046696,,,0,,,,-89.89094,35.3412994,,
,1400,5202046700,,,0,,,,-89.8909867,35.3416235,,
,1401,5279135978,,,0,,,,-89.7210124,35.0250339,,
,1402,5279135990,,,0,,,,-89.7227553,35.0216722,,
,1403,5279135997,,,0,,,,-89.7219953,35.0241722,,
,1404,5316339480,,,0,,,,-89.8593665,35.1030862,,
,1405,5319513705,,,0,,,,-89.8514084,35.0986314,,
,1406,5319513711,,,0,,,,-89.8519447,35.098301,,
,1407,5319513925,,,0,,,,-89.8594928,35.1019073,,
,1408,5319513926,,,0,,,,-89.8594814,35.1022235,,
,1409,5449354575,,,0,,,,-89.9056866,35.0627167,,
,1410,5475882547,,,0,,,,-89.8991107,35.075115,,
,1411,5639893906,,,0,,,,-89.9032102,35.0260626,,
,1412,5639893908,,,0,,,,-89.9033934,35.026601,,
,1413,5639893909,,,0,,,,-89.9043363,35.0258847,,
,1414,5639894437,,,0,,,,-89.9039772,35.0261799,,
,1415,5639894439,,,0,,,,-89.9040192,35.0262952,,
,1416,5639894528,,,0,,,,-89.9039597,35.0269095,,
,1417,5741151223,,,0,,,,-89.9407561,35.0643854,,
,1418,5741151229,,,0,,,,-89.9416253,35.0644558,,
,1419,5741151230,,,0,,,,-89.9415112,35.0645501,,
,1420,5741151236,,,0,,,,-89.9415446,35.0651678,,
,1421,5741151237,,,0,,,,-89.9415889,35.0652183,,
,1422,5741151241,,,0,,,,-89.9407304,35.0650803,,
,1423,5741151246,,,0,,,,-89.940833,35.0644537,,
,1424,5741269823,,,0,,,,-89.9517804,35.0770954,,
,1425,5741269829,,,0,,,,-89.9505772,35.0767617,,
,1426,5741269836,,,0,,,,-89.9506832,35.0761626,,
,1427,5741269837,,,0,,,,-89.9507484,35.0762167,,
,1428,5741269842,,,0,,,,-89.9516618,35.0763238,,
,1429,5741269843,,,0,,,,-89.9519534,35.0761525,,
,1430,5741269850,,,0,,,,-89.9520123,35.0772959,,
,1431,5800734187,,,0,,,,-90.0690118,35.0551647,,
,1432,5800734192,,,0,,,,-90.0686337,35.0555249,,
,1433,5800734193,,,0,,,,-90.0697135,35.0555564,,
,1434,5800734197,,,0,,,,-90.0691492,35.055958,,
,1435,5800734204,,,0,,,,-90.0675634,35.0666325,,
,1436,5800734208,,,0,,,,-90.0683453,35.0663342,,
,1437,5800734213,,,0,,,,-90.0685587,35.0666654,,
,1438,5800734214,,,0,,,,-90.0688177,35.0666749,,
,1439,5800734219,,,0,,,,-90.0677508,35.0669795,,
,1440,5800734220,,,0,,,,-90.0676432,35.0670811,,
,1441,5800734225,,,0,,,,-90.0673894,35.0666267,,
,1442,5800778429,,,0,,,,-89.8792822,35.241389,,
,1443,5800778430,,,0,,,,-89.8788743,35.2414811,,
,1444,5800778431,,,0,,,,-89.8786841,35.2414767,,
,1445,5800778432,,,0,,,,-89.8764112,35.2413066,,
,1446,5800778433,,,0,,,,-89.8796451,35.2509308,,
,1447,5800778444,,,0,,,,-89.8779766,35.2468641,,
,1448,5800778451,,,0,,,,-89.8786941,35.2413019,,
,1449,5800778876,,,0,,,,-89.8781399,35.2468746,,
,1450,5801053569,,,0,,,,-89.9889459,35.1088496,,
,1451,5801053573,,,0,,,,-89.9879635,35.1085674,,
,1452,5801069535,,,0,,,,-89.758941,35.0679875,,
,1453,5801069540,,,0,,,,-89.7594014,35.067776,,
,1454,5801142864,,,0,,,,-89.9302962,35.1074962,,
,1455,5801142869,,,0,,,,-89.9306689,35.1071171,,
,1456,5803682147,,,0,,,,-90.0457616,35.1302338,,
,1457,5803682148,,,0,,,,-90.0458879,35.1301572,,
,1458,5803682150,,,0,,,,-90.0467251,35.1310512,,
,1459,5803684353,,,0,,,,-90.0473744,35.1317445,,
,1460,5803684362,,,0,,,,-90.0465967,35.1311384,,
,1461,5803684393,,,0,,,,-90.0437266,35.1446245,,
,1462,5803684394,,,0,,,,-90.0437966,35.1448452,,
,1463,5804108463,,,0,,,,-89.6976171,35.020623,,
,1464,5804108467,,,0,,,,-89.6978415,35.020461,,
,1465,5812533463,,,0,,,,-89.8592846,35.1628869,,
,1466,5812533467,,,0,,,,-89.8594859,35.1626251,,
,1467,5813972490,,,0,,,,-89.9052027,35.0623718,,
,1468,5813972491,,,0,,,,-89.9052602,35.0623728,,
,1469,5813972494,,,0,,,,-89.9057226,35.0620017,,
,1470,5813972495,,,0,,,,-89.905869,35.0620641,,
,1471,5813972498,,,0,,,,-89.9062233,35.0623927,,
,1472,5813972499,,,0,,,,-89.906372,35.0623977,,
,1473,5813972503,,,0,,,,-89.9058472,35.0626997,,
,1474,5814231394,,,0,,,,-89.7933045,35.0569389,,
,1475,5814231399,,,0,,,,-89.7926344,35.0561926,,
,1476,5814587045,,,0,,,,-90.0033227,35.208138,,
,1477,5814587050,,,0,,,,-90.003851,35.2078281,,
,1478,5814587456,,,0,,,,-90.0178522,35.1745822,,
,1479,5814587461,,,0,,,,-90.0175805,35.1747574,,
,1480,5814587462,,,0,,,,-90.0175616,35.1743761,,
,1481,5814587463,,,0,,,,-90.017634,35.1745045,,
,1482,5814587466,,,0,,,,-90.0175521,35.1745888,,
,1483,5814587475,,,0,,,,-90.0191322,35.1745578,,
,1484,5817199245,,,0,,,,-89.736997,35.2233423,,
,1485,5817199251,,,0,,,,-89.73582,35.2234433,,
,1486,5817215263,,,0,,,,-89.7384581,35.2231674,,
,1487,5817215271,,,0,,,,-89.74074,35.2212284,,
,1488,5817215281,,,0,,,,-89.7374563,35.224624,,
,1489,5817215292,,,0,,,,-89.7340703,35.2249155,,
,1490,5817215302,,,0,,,,-89.7362517,35.2242423,,
,1491,5817215314,,,0,,,,-89.7383836,35.2220523,,
,1492,5817215321,motorway_junction,,0,,,,-89.7415962,35.2204413,,
,1493,5817393360,,,0,,,,-90.0789496,35.0873043,,
,1494,5817473511,,,0,,,,-90.0070046,35.0209598,,
,1495,5817473515,,,0,,,,-90.0075258,35.0206669,,
,1496,5817473516,,,0,,,,-90.0075239,35.0213819,,
,1497,5817473520,,,0,,,,-90.0070837,35.0211028,,
,1498,5817473522,traffic_signals,,1,,,,-90.0075238,35.0209635,,16
,1499,5884737523,,,0,,,,-89.8968758,35.1760893,,
,1500,5884737527,,,0,,,,-89.89662,35.1756763,,
,1501,5884737528,,,0,,,,-89.8959719,35.1755162,,
,1502,5884737529,,,0,,,,-89.8960138,35.1753979,,
,1503,5884737530,,,0,,,,-89.8930471,35.1748515,,
,1504,5884737531,,,0,,,,-89.8930959,35.1747347,,
,1505,5884891327,,,0,,,,-89.7598587,35.0296222,,
,1506,5884927286,,,0,,,,-89.8339715,35.2543067,,
,1507,5884927287,,,0,,,,-89.8341468,35.2544023,,
,1508,5884927288,,,0,,,,-89.8352025,35.2531727,,
,1509,5884927289,,,0,,,,-89.8353378,35.253279,,
,1510,5884927290,,,0,,,,-89.8367117,35.2520733,,
,1511,5884927295,,,0,,,,-89.8334119,35.2557954,,
,1512,5884927303,,,0,,,,-89.8376182,35.2480229,,
,1513,5895636894,,,0,,,,-89.8464811,35.2048147,,
,1514,5895636895,,,0,,,,-89.8464811,35.2046665,,
,1515,5896077882,,,0,,,,-89.8523326,35.0989243,,
,1516,5896078086,,,0,,,,-89.8519327,35.0990326,,
,1517,5898799876,,,0,,,,-89.8909387,35.0779238,,
,1518,5898823624,,,0,,,,-89.9107332,35.0722074,,
,1519,5995977973,,,0,,,,-90.0688335,35.0208857,,
,1520,5995977977,,,0,,,,-90.0682306,35.0213556,,
,1521,5995977978,,,0,,,,-90.0288231,35.2111735,,
,1522,5995977982,,,0,,,,-90.0287233,35.2107851,,
,1523,6004391672,,,0,,,,-89.8448799,35.2284941,,
,1524,6004493600,,,0,,,,-89.8706137,35.1751093,,
,1525,6004493601,,,0,,,,-89.8707472,35.1750478,,
,1526,6004493602,,,0,,,,-89.869416,35.1731851,,
,1527,6004493606,,,0,,,,-89.8700604,35.1732755,,
,1528,6004493609,,,0,,,,-89.8731116,35.1733212,,
,1529,6004493610,,,0,,,,-89.8731071,35.1734358,,
,1530,6004493619,,,0,,,,-89.8630079,35.219942,,
,1531,6004493620,,,0,,,,-89.8631755,35.2199194,,
,1532,6004493621,,,0,,,,-89.8631461,35.2184618,,
,1533,6004493622,,,0,,,,-89.8631511,35.2183222,,
,1534,6004493624,,,0,,,,-89.8630183,35.2171854,,
,1535,6004493625,,,0,,,,-89.8631939,35.217189,,
,1536,6004493628,,,0,,,,-89.8662231,35.2009852,,
,1537,6004493629,,,0,,,,-89.8663221,35.2010822,,
,1538,6004493630,,,0,,,,-89.8673147,35.2003063,,
,1539,6004493631,,,0,,,,-89.8674413,35.2004204,,
,1540,6004493637,,,0,,,,-89.8693633,35.1909339,,
,1541,6004493638,,,0,,,,-89.8693805,35.1904409,,
,1542,6004493643,,,0,,,,-89.8692354,35.189266,,
,1543,6004493644,,,0,,,,-89.8694319,35.1892648,,
,1544,6004493645,,,0,,,,-89.8694644,35.1873576,,
,1545,6004493646,,,0,,,,-89.8711663,35.1833649,,
,1546,6004493647,,,0,,,,-89.8713011,35.18338,,
,1547,6004493648,,,0,,,,-89.8711891,35.1838114,,
,1548,6065664418,,,0,,,,-89.9454005,35.2430558,,
,1549,6065664419,,,0,,,,-89.9454648,35.2429524,,
,1550,6065664420,,,0,,,,-89.9461922,35.2436958,,
,1551,6065664426,,,0,,,,-89.94601,35.2433275,,
,1552,6065664427,,,0,,,,-89.9462054,35.2432486,,
,1553,6065664433,,,0,,,,-89.9465577,35.2431353,,
,1554,6065664434,,,0,,,,-89.9468261,35.2432438,,
,1555,6065664440,,,0,,,,-89.9469375,35.2435601,,
,1556,6065664441,,,0,,,,-89.9468323,35.2436931,,
,1557,6065664446,,,0,,,,-89.9464668,35.2437939,,
,1558,6173981763,,,0,,,,-89.9378619,35.1774883,,
,1559,6173983205,,,0,,,,-89.9081622,35.2221561,,
,1560,6173983206,,,0,,,,-89.9079055,35.2217652,,
,1561,6173983211,,,0,,,,-89.9053419,35.2216797,,
,1562,6174103871,,,0,,,,-89.9280885,35.1378554,,
,1563,6174103875,,,0,,,,-89.925559,35.1310287,,
,1564,6174104024,,,0,,,,-89.9257399,35.12334,,
,1565,6174104028,,,0,,,,-89.9252497,35.1235915,,
,1566,6174104029,,,0,,,,-89.9258746,35.1229967,,
,1567,6174104034,,,0,,,,-89.9265487,35.1226633,,
,1568,6174104062,,,0,,,,-89.843526,35.0667414,,
,1569,6174104067,,,0,,,,-89.8436441,35.0668345,,
,1570,6174104068,,,0,,,,-89.8435604,35.0669277,,
,1571,6174104069,,,0,,,,-89.8434282,35.0671117,,
,1572,6174104070,,,0,,,,-89.8435463,35.0668512,,
,1573,6174104071,,,0,,,,-89.8436268,35.0667697,,
,1574,6174104073,,,0,,,,-89.8437726,35.0665165,,
,1575,6198457338,,,0,,,,-89.6526716,35.2722592,,
,1576,6198457339,,,0,,,,-89.6525993,35.2721696,,
,1577,6198457363,,,0,,,,-89.6568637,35.2711883,,
,1578,6198457364,,,0,,,,-89.6507598,35.2736779,,
,1579,6346208180,,,0,,,,-89.8854033,35.0901945,,
,1580,6467068061,,,0,,,,-89.6145551,35.2887229,,
,1581,6467068076,,,0,,,,-89.6083637,35.2905046,,
,1582,6467068077,,,0,,,,-89.6059038,35.2951349,,
,1583,6467068089,,,0,,,,-89.6125245,35.2929578,,
,1584,6467068103,,,0,,,,-89.6062406,35.2946067,,
,1585,6467068117,,,0,,,,-89.6147845,35.2888646,,
,1586,6660612358,turning_circle,,0,,,,-89.6893131,35.01992,,
,1587,6954481065,,,0,,,,-89.7707696,35.1318089,,
,1588,7011030126,,,0,,,,-89.7962131,35.1422613,,
,1589,7011352401,,,0,,,,-89.7381611,35.2259441,,
,1590,7013983111,,,0,,,,-89.6659706,35.263479,,
,1591,7035246226,traffic_signals,,1,,,,-89.9045652,35.0206245,,21
,1592,7046851814,,,0,,,,-89.9012791,35.2215236,,
,1593,7046871258,stop,,0,,,,-89.9283868,35.1378209,,
,1594,7246919792,,,0,,,,-89.9426006,35.2498235,,
,1595,7246919793,,,0,,,,-89.9423655,35.249682,,
,1596,7289375750,,,0,,,,-89.7376704,35.2246898,,
,1597,7289375754,,,0,,,,-89.7374496,35.2244086,,
,1598,7304432748,,,0,,,,-89.736476,35.2221585,,
,1599,7424253639,,,0,,,,-89.766764,35.1280063,,
,1600,7428417338,,,0,,,,-89.7611636,35.1284465,,
,1601,7469447047,,,0,,,,-89.6903456,35.0381246,,
,1602,7469447060,,,0,,,,-89.6890673,35.037917,,
,1603,7469447073,,,0,,,,-89.6880239,35.0384329,,
,1604,7469447075,,,0,,,,-89.6886933,35.0383909,,
,1605,7469447078,,,0,,,,-89.6890699,35.0385813,,
,1606,7514024840,,,0,,,,-89.6888583,35.0208119,,
,1607,7514024841,,,0,,,,-89.6888506,35.0206788,,
,1608,7514024842,,,0,,,,-89.6878568,35.020758,,
,1609,7514024843,,,0,,,,-89.6865396,35.020778,,
,1610,7591968079,,,0,,,,-89.6801715,35.0207054,,
,1611,7896414450,,,0,,,,-89.7747626,35.0983485,,
,1612,7896414457,,,0,,,,-89.7752265,35.0979365,,
,1613,7896414458,,,0,,,,-89.7747751,35.0983662,,
,1614,7896414464,,,0,,,,-89.7741527,35.0987114,,
,1615,7896503004,,,0,,,,-89.7802621,35.095235,,
,1616,7896940839,,,0,,,,-89.78407,35.0951033,,
,1617,7896940842,,,0,,,,-89.7848312,35.095009,,
,1618,7896940904,,,0,,,,-89.7880951,35.095332,,
,1619,7896940907,,,0,,,,-89.7888199,35.0953628,,
,1620,7896941013,,,0,,,,-89.7822896,35.0950581,,
,1621,7896941018,,,0,,,,-89.7830672,35.095041,,
,1622,7896941021,,,0,,,,-89.7822861,35.0951337,,
,1623,7897044245,,,0,,,,-89.8047861,35.0956193,,
,1624,7897044321,,,0,,,,-89.8054278,35.0954667,,
,1625,7953811196,,,0,,,,-89.9922771,35.2065116,,
,1626,7959442910,,,0,,,,-90.0142317,35.2358232,,
,1627,7959442915,,,0,,,,-90.0135556,35.2358828,,
,1628,7959442920,,,0,,,,-90.0136637,35.2364688,,
,1629,8109444022,,,0,,,,-89.7714285,35.1501693,,
,1630,8110017717,traffic_signals,,1,,,,-89.8405126,35.2048941,,
,1631,8120845724,,,0,,,,-90.0697892,35.0388077,,
,1632,8232660200,,,0,,,,-89.6667941,35.2698713,,
,1633,,,,0,,,,-89.90139298406041,34.98269,,
,1634,,,,0,,,,-90.09626844425543,34.98269,,
,1635,,,,0,,,,-89.79523961585366,34.98269,,
,1636,,,,0,,,,-90.06075283949673,34.98269,,
