name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Southwest 67th Avenue,763,134650652,844,1514,,1666.284674077292,,35,,secondary,4,"LINESTRING (-80.3022986 25.7183748, -80.302303 25.7185214, -80.302314 25.7187921, -80.3023198 25.7189345, -80.3023366 25.7193478, -80.3023585 25.7198845, -80.3023592 25.7199027, -80.3023724 25.7202254, -80.3023916 25.7206958, -80.3024122 25.7212009, -80.3024312 25.7216671, -80.30245 25.7221283, -80.302464 25.7224716, -80.3024722 25.7226732, -80.302485 25.7229855, -80.3025131 25.7236749, -80.3025408 25.7243546, -80.3025416 25.7244724, -80.3025525 25.724767, -80.3025611 25.7250016, -80.3025766 25.7254194, -80.3025831 25.725597, -80.3025914 25.7258209, -80.3025928 25.7258972, -80.3025978 25.7259889, -80.3026126 25.7263623, -80.302632 25.7268528, -80.3026472 25.7272365, -80.3026669 25.7277323, -80.3026688 25.7277798, -80.3026704 25.7278203, -80.3026833 25.7281468, -80.3027065 25.7287307, -80.3027281 25.7292748, -80.3027407 25.729591, -80.3027431 25.7296525, -80.3027457 25.7297181, -80.3027582 25.7300328, -80.3027673 25.7302631, -80.3027693 25.7303138, -80.3027814 25.730594, -80.3027993 25.7310709, -80.3028026 25.7311529, -80.302819 25.7315324, -80.3028554 25.7324692, -80.3028661 25.7327612, -80.3028742 25.7329812, -80.302883 25.7331872, -80.3028865 25.7332703, -80.3028897 25.7333505)",auto
Northwest 67th Avenue,764,134650655,936,1814,,37.41710778903551,,,,secondary,4,"LINESTRING (-80.3084509 25.9037949, -80.3084638 25.9041312)",auto
Northwest 67th Avenue,765,134650655,1814,936,,37.41710778903551,,,,secondary,4,"LINESTRING (-80.3084638 25.9041312, -80.3084509 25.9037949)",auto
Northwest 67th Avenue,766,134650659,572,152,,77.55774168637844,,,,secondary,4,"LINESTRING (-80.3093054 25.9244483, -80.3093181 25.9251457)",auto
Palm Avenue,767,134650663,372,373,,833.710539952933,,,,secondary,4,"LINESTRING (-80.2820798 25.8408308, -80.2820721 25.8409229, -80.2820783 25.8411452, -80.282086 25.84142, -80.282088 25.841457, -80.282101 25.84196, -80.2821399 25.8428741, -80.282178 25.8437707, -80.282197 25.8442169, -80.282217 25.844688, -80.2822205 25.844783, -80.2822498 25.8455736, -80.2822779 25.8463302, -80.2822846 25.8465095, -80.282297 25.8468446, -80.282318 25.847411, -80.2823303 25.8477365, -80.2823525 25.8483239)",auto
Palm Avenue,768,134650663,373,372,,833.7105399529331,,,,secondary,4,"LINESTRING (-80.2823525 25.8483239, -80.2823303 25.8477365, -80.282318 25.847411, -80.282297 25.8468446, -80.2822846 25.8465095, -80.2822779 25.8463302, -80.2822498 25.8455736, -80.2822205 25.844783, -80.282217 25.844688, -80.282197 25.8442169, -80.282178 25.8437707, -80.2821399 25.8428741, -80.282101 25.84196, -80.282088 25.841457, -80.282086 25.84142, -80.2820783 25.8411452, -80.2820721 25.8409229, -80.2820798 25.8408308)",auto
Southeast 4th Avenue,769,134650670,1442,2662,,43.79364448255412,3,,,secondary,4,"LINESTRING (-80.2731005 25.8180381, -80.2730886 25.8176444)",auto
Southeast 4th Avenue,770,134650670,2662,1442,,43.79364448255412,1,,,secondary,4,"LINESTRING (-80.2730886 25.8176444, -80.2731005 25.8180381)",auto
Northwest 62nd Street,771,134667558,1053,1358,,17.77630013727184,,,,secondary,4,"LINESTRING (-80.2410569 25.8312259, -80.2412344 25.8312202)",auto
Southwest 344th Street,772,134667561,400,1444,,61.38149143008405,,,,secondary,4,"LINESTRING (-80.4159589 25.448095, -80.4161339 25.4479946, -80.4163242 25.4479333, -80.4165201 25.447889)",auto
Southwest 117th Avenue,773,134667566,1453,2994,,1006.5282684879558,,40,,secondary,4,"LINESTRING (-80.3825655 25.7149227, -80.3825692 25.7150284, -80.3826425 25.717204, -80.382726 25.719425, -80.382801 25.7213621, -80.382855 25.722899, -80.3828931 25.7239698)",auto
Southwest 117th Avenue,774,134667568,602,986,,39.00996901091223,,,,secondary,4,"LINESTRING (-80.3763307 25.5718044, -80.3763806 25.5718422, -80.3764704 25.5719103, -80.3766291 25.5720294)",auto
Southwest 312th Street,775,134667576,205,2492,,22.509350709890764,,,,secondary,4,"LINESTRING (-80.4379121 25.4774216, -80.4376879 25.4774253)",auto
Southwest 312th Street,776,134667576,2492,567,,143.31958666732874,,,,secondary,4,"LINESTRING (-80.4376879 25.4774253, -80.4370975 25.4774352, -80.4362604 25.4774492)",auto
Southwest 56th Street,777,134667579,1795,912,,10.861452004727832,,,,secondary,4,"LINESTRING (-80.3826717 25.7148149, -80.3825633 25.7148166)",auto
Southwest 56th Street,778,134667579,912,1069,,1570.420325371361,,,,secondary,4,"LINESTRING (-80.3825633 25.7148166, -80.3824555 25.7148209, -80.380908 25.714882, -80.3784346 25.7149504, -80.3759747 25.7150576, -80.3754633 25.7150851, -80.3749278 25.7151189, -80.372584 25.7151974, -80.3721223 25.7152086, -80.3713879 25.7152536, -80.3710627 25.7152562, -80.3703078 25.715271, -80.3695403 25.7153049, -80.3690957 25.7153258, -80.3682343 25.7153623, -80.367068 25.7153986, -80.3669025 25.7154037)",auto
Miami Lakes Drive West,779,134682830,995,2834,,80.04269043961689,,,,secondary,4,"LINESTRING (-80.3410002 25.9133044, -80.3408496 25.9133043, -80.3403311 25.9133039, -80.3401999 25.9133051)",auto
Miami Lakes Drive West,780,134682830,2834,995,,80.04269043961689,,,,secondary,4,"LINESTRING (-80.3401999 25.9133051, -80.3403311 25.9133039, -80.3408496 25.9133043, -80.3410002 25.9133044)",auto
Northwest 167th Street,781,134682832,151,152,,105.91027942520076,,,,secondary,4,"LINESTRING (-80.3082591 25.9251364, -80.3093181 25.9251457)",auto
Northwest 167th Street,782,134682834,141,1723,,101.57645585277281,,,,secondary,4,"LINESTRING (-80.3105123 25.9244264, -80.3094968 25.9244449)",auto
Northwest 167th Street,783,134682834,1723,572,,19.144791433921753,,,,secondary,4,"LINESTRING (-80.3094968 25.9244449, -80.3093054 25.9244483)",auto
Northwest 167th Street,784,134682834,572,146,,138.25825136882662,,,,secondary,4,"LINESTRING (-80.3093054 25.9244483, -80.3086214 25.9244501, -80.3079229 25.924452)",auto
Northwest 58th Street,785,134682844,539,1862,,394.55770564181137,,,,secondary,4,"LINESTRING (-80.3177679 25.8262009, -80.3172295 25.826204, -80.3168942 25.8262059, -80.3167212 25.8262069, -80.3160762 25.8262106, -80.3156081 25.8262132, -80.3152691 25.8262152, -80.3151195 25.826216, -80.315022 25.8262166, -80.3138259 25.8262234)",auto
Northwest 58th Street,786,134682844,1862,539,,394.55770564181137,,,,secondary,4,"LINESTRING (-80.3138259 25.8262234, -80.315022 25.8262166, -80.3151195 25.826216, -80.3152691 25.8262152, -80.3156081 25.8262132, -80.3160762 25.8262106, -80.3167212 25.8262069, -80.3168942 25.8262059, -80.3172295 25.826204, -80.3177679 25.8262009)",auto
Northwest 58th Street,787,134682844,1862,538,,17.27020561931145,,,,secondary,4,"LINESTRING (-80.3138259 25.8262234, -80.3136534 25.8262197)",auto
Northwest 58th Street,788,134682844,538,1862,,17.27020561931145,,,,secondary,4,"LINESTRING (-80.3136534 25.8262197, -80.3138259 25.8262234)",auto
Northwest 58th Street,789,134682845,1314,1256,,83.3932417776927,,,,secondary,4,"LINESTRING (-80.3257949 25.8261964, -80.3255279 25.8261841, -80.3251153 25.826165, -80.3249628 25.826158)",auto
Northwest 58th Street,790,134682845,1256,2264,,213.88127395152077,,,,secondary,4,"LINESTRING (-80.3249628 25.826158, -80.322826 25.826138)",auto
Northwest 58th Street,791,134682845,2264,2263,,16.134696436417055,,,,secondary,4,"LINESTRING (-80.322826 25.826138, -80.3226648 25.826137)",auto
Northwest 58th Street,792,134682849,539,1308,,144.59917879005667,,,,secondary,4,"LINESTRING (-80.3177679 25.8262009, -80.3192097 25.8262834)",auto
Northwest 58th Street,793,134682849,1308,1343,,141.35918992971355,,,,secondary,4,"LINESTRING (-80.3192097 25.8262834, -80.320414 25.8262906, -80.320622 25.8262927)",auto
Southwest 127th Avenue,794,134682869,1275,2704,,660.9293025632741,,,,secondary,4,"LINESTRING (-80.40085 25.7608753, -80.4008407 25.7605809, -80.4008317 25.7604199, -80.4008172 25.7601588, -80.4007833 25.7595151, -80.4007665 25.758861, -80.4007387 25.7581207, -80.4007003 25.7568536, -80.4006238 25.7549351)",auto
Southwest 127th Avenue,795,134682869,2704,931,,405.91831270659713,,,,secondary,4,"LINESTRING (-80.4006238 25.7549351, -80.4005504 25.7530956, -80.400548 25.7529937, -80.4004831 25.7512868)",auto
Southwest 127th Avenue,796,134682870,438,1510,,11.511399180931777,,,,secondary,4,"LINESTRING (-80.399613 25.7297002, -80.3996105 25.7295967)",auto
Southwest 127th Avenue,797,134682870,1510,438,,11.511399180931777,,,,secondary,4,"LINESTRING (-80.3996105 25.7295967, -80.399613 25.7297002)",auto
Southwest 127th Avenue,798,134682871,1379,2048,,333.4766551127156,,,,secondary,4,"LINESTRING (-80.399363 25.6528393, -80.3993089 25.6530638, -80.3992936 25.6531752, -80.3993772 25.6543231, -80.3994178 25.6548802, -80.3994464 25.6553146, -80.3994802 25.6558269)",auto
Southwest 127th Avenue,799,134682871,2048,1072,,103.79761663295727,,,,secondary,4,"LINESTRING (-80.3994802 25.6558269, -80.3995492 25.6567583)",auto
Southwest 127th Avenue,800,135141505,1061,1448,,90.48544830732705,,,,secondary,4,"LINESTRING (-80.3960968 25.5071552, -80.3961049 25.5065243, -80.3961073 25.5063415)",auto
Southwest 127th Avenue,801,135141505,1448,1061,,90.48544830732705,3,,,secondary,4,"LINESTRING (-80.3961073 25.5063415, -80.3961049 25.5065243, -80.3960968 25.5071552)",auto
Old Cutler Road,802,135206036,1047,2756,,2660.839400003471,,,,secondary,4,"LINESTRING (-80.31617 25.599562, -80.3163798 25.5991973, -80.317635 25.597015, -80.3183018 25.5959729, -80.3187711 25.595247, -80.318807 25.5951915, -80.3188252 25.5951655, -80.319505 25.594195, -80.320047 25.593301, -80.320679 25.592358, -80.321212 25.591563, -80.321752 25.590746, -80.322427 25.589733, -80.323067 25.588804, -80.3236254 25.5881379, -80.324358 25.587217, -80.3246932 25.5868034, -80.3247051 25.5867887, -80.3253707 25.5860002, -80.325871 25.585413, -80.32619 25.584994, -80.3269488 25.5841098, -80.327675 25.583224, -80.3283653 25.5823769, -80.3285349 25.5821715, -80.3288884 25.5817993, -80.3293185 25.5814234, -80.3296998 25.581152, -80.3300153 25.5809581, -80.3303858 25.5807682, -80.3308083 25.5805504, -80.330924 25.5804882, -80.3313808 25.5802545)",auto
Old Cutler Road,803,135206036,2756,1047,,2660.8394000034705,,,,secondary,4,"LINESTRING (-80.3313808 25.5802545, -80.330924 25.5804882, -80.3308083 25.5805504, -80.3303858 25.5807682, -80.3300153 25.5809581, -80.3296998 25.581152, -80.3293185 25.5814234, -80.3288884 25.5817993, -80.3285349 25.5821715, -80.3283653 25.5823769, -80.327675 25.583224, -80.3269488 25.5841098, -80.32619 25.584994, -80.325871 25.585413, -80.3253707 25.5860002, -80.3247051 25.5867887, -80.3246932 25.5868034, -80.324358 25.587217, -80.3236254 25.5881379, -80.323067 25.588804, -80.322427 25.589733, -80.321752 25.590746, -80.321212 25.591563, -80.320679 25.592358, -80.320047 25.593301, -80.319505 25.594195, -80.3188252 25.5951655, -80.318807 25.5951915, -80.3187711 25.595247, -80.3183018 25.5959729, -80.317635 25.597015, -80.3163798 25.5991973, -80.31617 25.599562)",auto
Southwest 177th Avenue,804,135848897,927,725,,33.54824975144555,1,30,,secondary,4,"LINESTRING (-80.4773496 25.4688843, -80.4773493 25.4689766, -80.4773501 25.4691091, -80.4773492 25.469186)",auto
Southwest 177th Avenue,805,135848897,725,927,,33.54824975144555,2,30,,secondary,4,"LINESTRING (-80.4773492 25.469186, -80.4773501 25.4691091, -80.4773493 25.4689766, -80.4773496 25.4688843)",auto
Southwest 56th Street,806,142867081,1454,1452,,1600.580309155639,,,,secondary,4,"LINESTRING (-80.3990552 25.7150198, -80.4002433 25.7150071, -80.4010492 25.7150023, -80.402165 25.7149673, -80.4027515 25.7149489, -80.404274 25.714908, -80.4045455 25.7149002, -80.4061101 25.7148323, -80.4062987 25.714829, -80.4070821 25.7148152, -80.4074922 25.7148124, -80.4081476 25.7147948, -80.4094957 25.7147556, -80.4103787 25.7147236, -80.4107924 25.7147059, -80.4111331 25.7146949, -80.411745 25.7146752, -80.4124242 25.7146556, -80.4127533 25.7146461, -80.4131817 25.7146193, -80.4136011 25.714593, -80.4139618 25.7145734, -80.4144136 25.7145488, -80.4150206 25.7145283)",auto
Southwest 56th Street,807,142867082,2024,1459,,14.655519414327099,,,,secondary,4,"LINESTRING (-80.3348489 25.7168261, -80.3349949 25.7168178)",auto
Southwest 56th Street,808,142867082,1459,1458,,1598.8734470261775,,,,secondary,4,"LINESTRING (-80.3349949 25.7168178, -80.3351074 25.7168105, -80.335141 25.7168083, -80.335886 25.7167724, -80.3361298 25.7167601, -80.3364987 25.7167438, -80.3367892 25.7167147, -80.3371035 25.7167061, -80.3379067 25.7166592, -80.3388863 25.7166065, -80.3397182 25.7165698, -80.3405167 25.7165329, -80.3413137 25.7164889, -80.3420952 25.7164471, -80.3429189 25.7164066, -80.3435633 25.7163801, -80.3449093 25.7163567, -80.3454107 25.7163544, -80.345809 25.7163422, -80.3463488 25.7163257, -80.3465026 25.716321, -80.3471652 25.7163008, -80.3475009 25.7162918, -80.3478029 25.7162836, -80.3480038 25.7162782, -80.3485347 25.7162636, -80.3493145 25.716236, -80.3501027 25.7161942, -80.3508418 25.7161634, -80.3509355 25.7161595)",auto
Southwest 177th Avenue,809,159629312,482,536,,407.74412703529447,,30,,secondary,4,"LINESTRING (-80.4773579 25.4698275, -80.477364 25.4704798, -80.4773679 25.4708976, -80.477376 25.4716568, -80.4773835 25.4725722, -80.4773843 25.4726598, -80.4773861 25.4728504, -80.4773878 25.4730357, -80.4773921 25.4734943)",auto
Southwest 177th Avenue,810,159629312,536,482,,407.7441270352944,,30,,secondary,4,"LINESTRING (-80.4773921 25.4734943, -80.4773878 25.4730357, -80.4773861 25.4728504, -80.4773843 25.4726598, -80.4773835 25.4725722, -80.477376 25.4716568, -80.4773679 25.4708976, -80.477364 25.4704798, -80.4773579 25.4698275)",auto
Southwest 344th Street,811,159629335,1467,1022,,703.3432549896131,,45,,secondary,4,"LINESTRING (-80.4945849 25.4477705, -80.4966077 25.4477478, -80.4971291 25.447742, -80.5014275 25.447708, -80.5015894 25.447703)",auto
Southwest 344th Street,812,159629335,1022,1467,,703.3432549896131,,45,,secondary,4,"LINESTRING (-80.5015894 25.447703, -80.5014275 25.447708, -80.4971291 25.447742, -80.4966077 25.4477478, -80.4945849 25.4477705)",auto
,813,159814129,1473,160,,27.967570852807654,,,,secondary,4,"LINESTRING (-80.3183882 25.7698545, -80.3182369 25.7699199, -80.3181998 25.7699614, -80.31818 25.770005)",auto
,814,159814134,1474,968,,21.66475605591279,,,,secondary,4,"LINESTRING (-80.3173721 25.7698938, -80.3172784 25.769967, -80.3172526 25.7699959, -80.3172346 25.770039)",auto
West Flagler Street,815,159814139,2622,89,,52.67141961142046,,40,,secondary,4,"LINESTRING (-80.3183697 25.7700143, -80.3187345 25.7700245, -80.3188955 25.7700221)",auto
West Flagler Street,816,159814139,89,161,,86.71664456558483,,40,,secondary,4,"LINESTRING (-80.3188955 25.7700221, -80.3191144 25.7700143, -80.3197594 25.7699695)",auto
,817,159814148,1472,1477,,24.135845043272923,,,,secondary,4,"LINESTRING (-80.3145851 25.7700153, -80.3144789 25.7700739, -80.3144033 25.7701537)",auto
West Flagler Street,818,159814150,2142,2089,,14.780555189294097,,40,,secondary,4,"LINESTRING (-80.312208 25.77025, -80.3123554 25.770243)",auto
West Flagler Street,819,159814156,1729,2917,,585.6587512232991,,40,,secondary,4,"LINESTRING (-80.3363243 25.7695266, -80.3361949 25.7695298, -80.3358963 25.7695372, -80.3357078 25.7695407, -80.3350796 25.7695527, -80.3348765 25.7695577, -80.3345699 25.7695627, -80.3343968 25.7695636, -80.3341503 25.7695667, -80.3339399 25.7695705, -80.3335169 25.7695781, -80.3331564 25.7695837, -80.3326977 25.7695906, -80.3324752 25.7695934, -80.332439 25.7695938, -80.3322959 25.7695956, -80.331572 25.7696081, -80.3312254 25.7696141, -80.3309129 25.7696218, -80.3307649 25.7696244, -80.3304769 25.7696305)",auto
West Flagler Street,820,159814156,2917,1769,,20.800212168329757,,40,,secondary,4,"LINESTRING (-80.3304769 25.7696305, -80.3302692 25.769633)",auto
West Flagler Street,821,159814156,1769,395,,566.6448916695949,,40,,secondary,4,"LINESTRING (-80.3302692 25.769633, -80.329807 25.7696385, -80.3296333 25.7696415, -80.3286487 25.7696584, -80.3284867 25.7696612, -80.3282315 25.7696656, -80.3280118 25.7696687, -80.327299 25.7696787, -80.3264126 25.769691, -80.325475 25.769712, -80.3246115 25.7697283)",auto
Northwest 7th Street,822,159934456,2428,751,,499.20662730781504,,40,,secondary,4,"LINESTRING (-80.2942358 25.7778216, -80.293723 25.7778377, -80.2931795 25.7778524, -80.2930911 25.7778548, -80.2928823 25.7778604, -80.2928154 25.7778622, -80.2927134 25.7778657, -80.29205 25.7778882, -80.291937 25.777892, -80.2918154 25.7778959, -80.2913978 25.7779094, -80.2912161 25.7779152, -80.2910367 25.777921, -80.2907948 25.7779284, -80.2905994 25.7779343, -80.2901442 25.7779482, -80.2900297 25.7779516, -80.2898535 25.7779568, -80.2895457 25.7779658, -80.2892531 25.7779745)",auto
Northwest 7th Street,823,159934456,751,2428,,499.206627307815,,40,,secondary,4,"LINESTRING (-80.2892531 25.7779745, -80.2895457 25.7779658, -80.2898535 25.7779568, -80.2900297 25.7779516, -80.2901442 25.7779482, -80.2905994 25.7779343, -80.2907948 25.7779284, -80.2910367 25.777921, -80.2912161 25.7779152, -80.2913978 25.7779094, -80.2918154 25.7778959, -80.291937 25.777892, -80.29205 25.7778882, -80.2927134 25.7778657, -80.2928154 25.7778622, -80.2928823 25.7778604, -80.2930911 25.7778548, -80.2931795 25.7778524, -80.293723 25.7778377, -80.2942358 25.7778216)",auto
Northeast 6th Avenue,824,160891655,2731,413,,28.624991419883322,,30,,secondary,4,"LINESTRING (-80.1856954 25.8786094, -80.1856232 25.8788585)",auto
Northeast 6th Avenue,825,160891655,413,2731,,28.624991419883322,,30,,secondary,4,"LINESTRING (-80.1856232 25.8788585, -80.1856954 25.8786094)",auto
Northeast 6th Avenue,826,160891655,413,392,,31.117623937543815,,30,,secondary,4,"LINESTRING (-80.1856232 25.8788585, -80.1855398 25.8791281)",auto
Northeast 6th Avenue,827,160891655,392,413,,31.117623937543815,,30,,secondary,4,"LINESTRING (-80.1855398 25.8791281, -80.1856232 25.8788585)",auto
Northwest 67th Avenue,828,160891704,2248,185,,42.12156900325019,,,,secondary,4,"LINESTRING (-80.3092039 25.9218716, -80.3092067 25.9222504)",auto
Northwest 67th Avenue,829,160891704,185,917,,86.14345959660551,,,,secondary,4,"LINESTRING (-80.3092067 25.9222504, -80.3092229 25.922569, -80.309246 25.9230243)",auto
West Dixie Highway,830,160891758,2041,347,,10.122630918306305,,40,,secondary,4,"LINESTRING (-80.1906178 25.8869299, -80.1905509 25.8869982)",auto
West Dixie Highway,831,160891758,347,2041,,10.122630918306305,,40,,secondary,4,"LINESTRING (-80.1905509 25.8869982, -80.1906178 25.8869299)",auto
Southwest 120th Street,832,160911206,1813,94,,18.98375122998826,,,,secondary,4,"LINESTRING (-80.383367 25.6574432, -80.3835564 25.6574431)",auto
Southwest 127th Avenue,833,160911243,2606,1870,,17.036788379640978,,,,secondary,4,"LINESTRING (-80.4001478 25.6711012, -80.4001544 25.6712543)",auto
Southwest 127th Avenue,834,160911243,1870,2606,,17.036788379640978,,,,secondary,4,"LINESTRING (-80.4001544 25.6712543, -80.4001478 25.6711012)",auto
Southwest 127th Avenue,835,160911243,1870,299,,17.055418683238575,,,,secondary,4,"LINESTRING (-80.4001544 25.6712543, -80.40016 25.6714076)",auto
Southwest 127th Avenue,836,160911243,299,1870,,17.055418683238575,,,,secondary,4,"LINESTRING (-80.40016 25.6714076, -80.4001544 25.6712543)",auto
Southwest 127th Avenue,837,160911243,299,2796,,409.98738713340543,,,,secondary,4,"LINESTRING (-80.40016 25.6714076, -80.4002224 25.672791, -80.4002978 25.6748752, -80.4003069 25.6750923)",auto
Southwest 127th Avenue,838,160911243,2796,299,,409.9873871334054,,,,secondary,4,"LINESTRING (-80.4003069 25.6750923, -80.4002978 25.6748752, -80.4002224 25.672791, -80.40016 25.6714076)",auto
Southwest 312th Street,839,160911643,818,1768,,152.78737435846438,,,,secondary,4,"LINESTRING (-80.4281665 25.4776409, -80.4272781 25.4776604, -80.4266447 25.4776623)",auto
Flamingo Road,840,162904849,1917,1480,,330.690650018687,,,,secondary,4,"LINESTRING (-80.3105773 25.9568818, -80.3105846 25.9571385, -80.310609 25.9598556)",auto
