name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,95972064,traffic_signals,,1,,,,-80.310754,25.9598435,,
,1,96037186,traffic_signals,,1,,,,-80.311239,25.9787535,,
,2,96057335,traffic_signals,,1,,,,-80.3109749,25.9904753,,
,3,98975227,traffic_signals,,1,,,,-80.2627191,25.7493396,,
,4,98978799,traffic_signals,,1,,,,-80.3656535,25.5722211,,43
,5,98978928,,,0,,,,-80.3382793,25.6954906,,
,6,98978947,,,0,,,,-80.3334986,25.6960157,,
,7,98978971,,,0,,,,-80.329652,25.6954047,,
,8,98979452,motorway_junction,,0,,,,-80.3242932,25.900991,,
,9,98979992,,,0,,,,-80.369262,25.7727501,,
,10,98980133,,,0,,,,-80.3806126,25.7464796,,
,11,98980143,,,0,,,,-80.3823714,25.7468388,,
,12,98980147,,,0,,,,-80.3856807,25.7660818,,
,13,98980163,,,0,,,,-80.3867891,25.773283,,
,14,98980178,,,0,,,,-80.3860078,25.7764877,,
,15,98980796,,,0,,,,-80.3266011,25.9125918,,
,16,98980800,traffic_signals,,1,,,,-80.3266185,25.9132268,,116
,17,98980819,,,0,,,,-80.3249358,25.9147917,,
,18,98981336,,,0,,,,-80.3213497,25.7201371,,
,19,98981378,,,0,,,,-80.3189,25.7330279,,
,20,98981381,,,0,,,,-80.3190042,25.7334491,,
,21,98982160,traffic_signals,,1,,,,-80.3823175,25.6306608,,
,22,98982177,traffic_signals,,1,,,,-80.3791304,25.6275548,,
,23,98982888,,,0,,,,-80.3708206,25.8552366,,
,24,98983229,traffic_signals,,1,,,,-80.2070021,25.8249899,,
,25,98983952,,,0,,,,-80.2054773,25.8330921,,
,26,98984171,,,0,,,,-80.3678785,25.6715652,,
,27,98984871,,,0,,,,-80.232188,25.8125373,,
,28,98984872,,,0,,,,-80.2326529,25.8124905,,
,29,98984874,motorway_junction,,0,,,,-80.2352813,25.812002,,
,30,98984908,,,0,,,,-80.3179631,25.7035621,,
,31,98984914,traffic_signals,,1,,,,-80.3185389,25.7029124,,
,32,98984918,,,0,,,,-80.318049,25.7026263,,
,33,98984925,traffic_signals,,1,,,,-80.3180687,25.7029284,,
,34,98984930,,,0,,,,-80.316916,25.7025876,,
,35,98984932,traffic_signals,,1,,,,-80.3168919,25.7029464,,
,36,98984935,,,0,,,,-80.316916,25.703446,,
,37,98986879,,,0,,,,-80.3864538,25.6602026,,
,38,98987363,motorway_junction,,0,,,,-80.330514,25.8983183,,
,39,98987402,,,0,,,,-80.3218022,25.8996463,,
,40,98987901,,,0,,,,-80.3178705,25.7173235,,
,41,98987903,traffic_signals,,1,,,,-80.3178915,25.7176938,,
,42,98989171,traffic_signals,,1,,,,-80.1935387,25.7725267,,
,43,98989172,,,0,,,,-80.1935556,25.7729013,,
,44,98989540,traffic_signals,,1,,,,-80.2595125,25.707244,,
,45,98990327,traffic_signals,,1,,,,-80.2321581,25.8117098,,
,46,98990347,,,0,,,,-80.2287505,25.8121116,,
,47,98990356,motorway_junction,,0,,,,-80.218396,25.8123264,,
,48,98990372,traffic_signals,,1,,,,-80.1953931,25.8118808,,105
,49,98990444,traffic_signals,,1,,,,-80.2097403,25.8891812,,136
,50,98991209,,,0,,,,-80.3165488,25.7029593,,
,51,98991769,,,0,,,,-80.3127408,25.7929281,,
,52,98992077,,,0,,,,-80.2227105,25.7829419,,
,53,98992174,traffic_signals,,1,,,,-80.3373787,25.8118263,,
,54,98992968,,,0,,,,-80.3193468,25.7330155,,
,55,98993432,,,0,,,,-80.317487,25.7177146,,
,56,98993433,motorway_junction,,0,,,,-80.3180433,25.7151779,,
,57,98993456,,,0,,,,-80.3195557,25.826095,,
,58,98994039,,,0,,,,-80.3636827,25.6707473,,
,59,98994367,traffic_signals,,1,,,,-80.3365946,25.7782241,,
,60,98994395,,,0,,,,-80.2229328,25.7859941,,
,61,98994410,traffic_signals,,1,,,,-80.2229702,25.7869801,,210
,62,98995073,traffic_signals,,1,,,,-80.2101377,25.8983251,,
,63,98995077,traffic_signals,,1,,,,-80.2102499,25.8997811,,
,64,98995079,,,0,,,,-80.2102753,25.9004914,,
,65,98995085,,,0,,,,-80.2099376,25.9039165,,
,66,98995095,,,0,,,,-80.1923712,25.7715582,,
,67,98995281,traffic_signals,,1,,,,-80.3624787,25.5665164,,
,68,98995292,,,0,,,,-80.3630816,25.5731152,,
,69,98995569,traffic_signals,,1,,,,-80.2065213,25.7500717,,
,70,98996470,traffic_signals,,1,,,,-80.2079357,25.8692266,,
,71,98996486,,,0,,,,-80.207702,25.8624156,,
,72,98996496,traffic_signals,,1,,,,-80.3239799,25.8841657,,97
,73,98996513,motorway_junction,,0,,,,-80.3233514,25.8807682,,
,74,98996529,traffic_signals,,1,,,,-80.3245641,25.8841632,,
,75,98996732,traffic_signals,,1,,,,-80.3831322,25.7302399,,
,76,98997716,traffic_signals,,1,,,,-80.3746353,25.5948827,,
,77,99000164,traffic_signals,,1,,,,-80.4476025,25.6401536,,90
,78,99001724,motorway_junction,,0,,,,-80.1989097,25.7712247,,
,79,99002685,,,0,,,,-80.2095998,25.9008267,,
,80,99002798,,,0,,,,-80.2088048,25.8888621,,
,81,99004128,traffic_signals,,1,,,,-80.207679,25.8619465,,
,82,99004145,,,0,,,,-80.2076386,25.861377,,
,83,99004831,,,0,,,,-80.3856257,25.6612629,,
,84,99004840,,,0,,,,-80.3858801,25.657792,,
,85,99004842,traffic_signals,,1,,,,-80.3859001,25.6573138,,205
,86,99005035,,,0,,,,-80.3143705,25.8468441,,
,87,99005509,,,0,,,,-80.2213474,25.7836382,,
,88,99005517,,,0,,,,-80.2210974,25.7825935,,
,89,99005671,traffic_signals,,1,,,,-80.3188955,25.7700221,,
,90,99005713,traffic_signals,,1,,,,-80.3744458,25.5979031,,
,91,99005714,,,0,,,,-80.3736765,25.5972132,,
,92,99005724,traffic_signals,,1,,,,-80.3716524,25.5955018,,
,93,99005809,traffic_signals,,1,,,,-80.2804223,25.712434,,
,94,99007255,traffic_signals,,1,,,,-80.3835564,25.6574431,,14
,95,99009327,,,0,,,,-80.3721337,25.5351668,,
,96,99009329,,,0,,,,-80.3726526,25.5343711,,
,97,99009346,,,0,,,,-80.3782698,25.5313148,,
,98,99010138,motorway_junction,,0,,,,-80.3117437,25.7805292,,
,99,99010298,,,0,,,,-80.3871513,25.6528686,,
,100,99010300,traffic_signals,,1,,,,-80.3876102,25.657229,,2
,101,99010310,,,0,,,,-80.387525,25.660985,,
,102,99010434,,,0,,,,-80.3091319,25.8392932,,
,103,99010446,,,0,,,,-80.3071038,25.840088,,
,104,99010743,traffic_signals,,1,,,,-80.3728354,25.5952903,,
,105,99010745,,,0,,,,-80.3731703,25.595594,,
,106,99010769,,,0,,,,-80.3756038,25.5974499,,
,107,99010770,traffic_signals,,1,,,,-80.37589,25.5978453,,
,108,99010772,,,0,,,,-80.3762655,25.5983405,,
,109,99010778,motorway_junction,,0,,,,-80.3776567,25.6016139,,
,110,99011078,,,0,,,,-80.2007847,25.7671587,,
,111,99011126,,,0,,,,-80.1991711,25.7723931,,
,112,99011620,traffic_signals,,1,,,,-80.2322068,25.8130633,,
,113,99011654,,,0,,,,-80.3733137,25.7790798,,
,114,99012361,traffic_signals,,1,,,,-80.3802556,25.6274852,,
,115,99012369,traffic_signals,,1,,,,-80.3822735,25.6293499,,
,116,99012686,traffic_signals,,1,,,,-80.1873724,25.7753074,,
,117,99012706,traffic_signals,,1,,,,-80.1872391,25.7743367,,
,118,99013184,,,0,,,,-80.3693505,25.7736834,,
,119,99014171,,,0,,,,-80.4393739,25.4774011,,
,120,99014174,,,0,,,,-80.4382603,25.4768814,,
,121,99014237,,,0,,,,-80.4153912,25.4987802,,
,122,99014308,,,0,,,,-80.3205953,25.7812771,,
,123,99014344,motorway_junction,,0,,,,-80.3196803,25.7447206,,
,124,99014380,traffic_signals,,1,,,,-80.3172392,25.74819,,
,125,99014462,,,0,,,,-80.1886905,25.9419488,,
,126,99014463,traffic_signals,,1,,,,-80.1887911,25.9413892,,69
,127,99015361,,,0,,,,-80.2203346,25.7829272,,
,128,99016096,,,0,,,,-80.3692354,25.7791545,,
,129,99016139,motorway_junction,,0,,,,-80.3253859,25.7821685,,
,130,99016144,,,0,,,,-80.2092769,25.8980428,,
,131,99016604,motorway_junction,,0,,,,-80.1951078,25.7721234,,
,132,99016626,,,0,,,,-80.1980359,25.7727591,,
,133,99016798,traffic_signals,,1,,,,-80.3634967,25.5665101,,
,134,99018757,,,0,,,,-80.3350383,25.7820269,,
,135,99020233,,,0,,,,-80.373439,25.782206,,
,136,99020679,,,0,,,,-80.3641187,25.573168,,
,137,99020681,traffic_signals,,1,,,,-80.3639858,25.5727925,,
,138,99022285,,,0,,,,-80.2139651,25.786144,,
,139,99022287,traffic_signals,,1,,,,-80.2148651,25.785717,,7
,140,99022655,traffic_signals,,1,,,,-80.2046138,25.7528674,,
,141,99023259,,,0,,,,-80.3105123,25.9244264,,
,142,99023770,,,0,,,,-80.3721265,25.5331697,,
,143,99027528,,,0,,,,-80.3864617,25.7704181,,
,144,99028200,,,0,,,,-80.3246869,25.78219,,
,145,99028749,,,0,,,,-80.1918846,25.7713686,,
,146,99028848,,,0,,,,-80.3079229,25.924452,,
,147,99028857,,,0,,,,-80.3034695,25.924696,,
,148,99029094,traffic_signals,,1,,,,-80.3721184,25.5314754,,18
,149,99029097,,,0,,,,-80.3715375,25.5315892,,
,150,99029103,motorway_junction,,0,,,,-80.367186,25.5359426,,
,151,99029556,,,0,,,,-80.3082591,25.9251364,,
,152,99029557,traffic_signals,,1,,,,-80.3093181,25.9251457,,
,153,99029682,traffic_signals,,1,,,,-80.4180064,25.4996002,,3
,154,99029709,,,0,,,,-80.2271535,25.782087,,
,155,99029768,traffic_signals,,1,,,,-80.295506,25.8843352,,41
,156,99029773,traffic_signals,,1,,,,-80.295701,25.8843355,,41
,157,99030573,,,0,,,,-80.5918046,25.3948337,,
,158,99030612,,,0,,,,-80.5872464,25.3940294,,
,159,99030699,,,0,,,,-80.3100626,25.8403205,,
,160,99031035,,,0,,,,-80.31818,25.770005,,
,161,99031050,,,0,,,,-80.3197594,25.7699695,,
,162,99031151,,,0,,,,-80.2062266,25.8309031,,
,163,99031155,traffic_signals,,1,,,,-80.2062584,25.8323127,,135
,164,99031220,,,0,,,,-80.2054,25.8309985,,
,165,99031323,,,0,,,,-80.3644293,25.5726538,,
,166,99031810,,,0,,,,-80.214897,25.7862204,,
,167,99033395,traffic_signals,,1,,,,-80.3267618,25.9132264,,116
,168,99033671,,,0,,,,-80.202326,25.748875,,
,169,99033828,,,0,,,,-80.3317791,25.7821172,,
,170,99034540,traffic_signals,,1,,,,-80.2229079,25.7836995,,
,171,99035987,,,0,,,,-80.3220561,25.7705186,,
,172,99038402,traffic_signals,,1,,,,-80.3820924,25.7464459,,111
,173,99038713,,,0,,,,-80.2088306,25.8896574,,
,174,99039423,,,0,,,,-80.2064049,25.8297549,,
,175,99039428,traffic_signals,,1,,,,-80.2061133,25.8249727,,
,176,99040042,,,0,,,,-80.3690195,25.7808446,,
,177,99040108,,,0,,,,-80.3879064,25.7829625,,
,178,99040112,traffic_signals,,1,,,,-80.3877368,25.7825905,,191
,179,99040774,traffic_signals,,1,,,,-80.3245508,25.9132386,,10
,180,99041962,,,0,,,,-80.2890171,25.7838,,
,181,99042144,traffic_signals,,1,,,,-80.3216846,25.7969233,,
,182,99042323,,,0,,,,-80.3173651,25.7330709,,
,183,99042599,,,0,,,,-80.3734402,25.7804089,,
,184,99042600,,,0,,,,-80.373193,25.781012,,
,185,99043084,,,0,,,,-80.3092067,25.9222504,,
,186,99043164,traffic_signals,,1,,,,-80.187518,25.7735247,,
,187,99043166,traffic_signals,,1,,,,-80.1877016,25.7743229,,
,188,99043172,traffic_signals,,1,,,,-80.1878348,25.775304,,
,189,99043579,traffic_signals,,1,,,,-80.369379,25.778133,,
,190,99044735,,,0,,,,-80.1922402,25.7714366,,
,191,99044768,,,0,,,,-80.1991747,25.7712797,,
,192,99045417,traffic_signals,,1,,,,-80.3684169,25.7582667,,
,193,99045887,,,0,,,,-80.2554712,25.7855503,,
,194,99045896,,,0,,,,-80.2558699,25.7851663,,
,195,99046386,motorway_junction,,0,,,,-80.3192283,25.7780837,,
,196,99047046,traffic_signals,,1,,,,-80.1906525,25.7854819,,
,197,99047084,traffic_signals,,1,,,,-80.4170823,25.7823561,,95
,198,99047474,traffic_signals,,1,,,,-80.3835154,25.7827562,,190
,199,99047475,,,0,,,,-80.383516,25.7830347,,
,200,99047859,,,0,,,,-80.4170964,25.7794357,,
,201,99048264,traffic_signals,,1,,,,-80.4442569,25.4773174,,21
,202,99048301,motorway_junction,,0,,,,-80.4415831,25.4764895,,
,203,99048389,,,0,,,,-80.2851845,25.7085221,,
,204,99049284,,,0,,,,-80.3365626,25.7808236,,
,205,99049938,,,0,,,,-80.4379121,25.4774216,,
,206,99049946,motorway_junction,,0,,,,-80.407831,25.5151214,,
,207,99049957,,,0,,,,-80.4116096,25.5130246,,
,208,99049959,traffic_signals,,1,,,,-80.4125982,25.5127659,,
,209,99050629,traffic_signals,,1,,,,-80.3820417,25.6188767,,82
,210,99050828,,,0,,,,-80.2057673,25.7525307,,
,211,99050830,traffic_signals,,1,,,,-80.2050108,25.753327,,
,212,99051382,,,0,,,,-80.1943412,25.7726505,,
,213,99051387,,,0,,,,-80.1951055,25.7726419,,
,214,99051417,,,0,,,,-80.1979841,25.7730042,,
,215,99052135,traffic_signals,,1,,,,-80.3211309,25.7481616,,183
,216,99052811,motorway_junction,,0,,,,-80.3185761,25.7321919,,
,217,99052815,,,0,,,,-80.1909289,25.8331367,,
,218,99052820,traffic_signals,,1,,,,-80.1922308,25.8326253,,
,219,99054633,,,0,,,,-80.3836287,25.7830021,,
,220,99054740,,,0,,,,-80.3246957,25.9157647,,
,221,99054745,,,0,,,,-80.3250474,25.9174937,,
,222,99054754,,,0,,,,-80.3258946,25.9132191,,
,223,99055161,traffic_signals,,1,,,,-80.4155937,25.4996117,,
,224,99056983,traffic_signals,,1,,,,-80.412413,25.4996637,,72
,225,99057020,traffic_signals,,1,,,,-80.4369337,25.4994923,,
,226,99057034,traffic_signals,,1,,,,-80.446357,25.4993409,,
,227,99058084,traffic_signals,,1,,,,-80.2793338,25.8227153,,
,228,99058102,traffic_signals,,1,,,,-80.2796117,25.8299911,,
,229,99059025,traffic_signals,,1,,,,-80.318605,25.8841602,,
,230,99059429,,,0,,,,-80.194729,25.791625,,
,231,99059433,,,0,,,,-80.1923554,25.791706,,
,232,99059437,traffic_signals,,1,,,,-80.1907261,25.7917561,,
,233,99059445,,,0,,,,-80.1907089,25.791296,,
,234,99060192,traffic_signals,,1,,,,-80.2308954,25.7725729,,44
,235,99060230,traffic_signals,,1,,,,-80.2311775,25.7797153,,
,236,99060250,traffic_signals,,1,,,,-80.2313321,25.7871099,,
,237,99060266,,,0,,,,-80.2314232,25.7917423,,
,238,99060273,traffic_signals,,1,,,,-80.231475,25.79452,,
,239,99060319,,,0,,,,-80.2321677,25.8138131,,
,240,99060330,traffic_signals,,1,,,,-80.2322718,25.8167948,,
,241,99060355,traffic_signals,,1,,,,-80.2327936,25.8241472,,171
,242,99060373,traffic_signals,,1,,,,-80.2329073,25.831402,,53
,243,99060402,traffic_signals,,1,,,,-80.2332496,25.8393174,,
,244,99060428,traffic_signals,,1,,,,-80.233518,25.8463517,,
,245,99060460,traffic_signals,,1,,,,-80.2337653,25.8536847,,
,246,99060490,traffic_signals,,1,,,,-80.234014,25.860968,,158
,247,99060520,traffic_signals,,1,,,,-80.2342585,25.8682362,,68
,248,99060537,traffic_signals,,1,,,,-80.2345857,25.8756321,,
,249,99060545,traffic_signals,,1,,,,-80.2346785,25.8828376,,120
,250,99060555,traffic_signals,,1,,,,-80.2351958,25.8901906,,
,251,99060566,traffic_signals,,1,,,,-80.2355571,25.8974529,,60
,252,99060568,traffic_signals,,1,,,,-80.2354551,25.8981949,,28
,253,99060623,traffic_signals,,1,,,,-80.2361887,25.9172298,,
,254,99060631,traffic_signals,,1,,,,-80.2363821,25.9225833,,
,255,99060637,traffic_signals,,1,,,,-80.2365213,25.9263455,,
,256,99060643,traffic_signals,,1,,,,-80.2365414,25.9270169,,
,257,99060671,traffic_signals,,1,,,,-80.2368771,25.9339905,,
,258,99060682,traffic_signals,,1,,,,-80.2372814,25.941185,,62
,259,99061191,traffic_signals,,1,,,,-80.2077989,25.7776134,,
,260,99061198,,,0,,,,-80.211351,25.780306,,
,261,99061239,traffic_signals,,1,,,,-80.3390144,25.8655176,,
,262,99061269,traffic_signals,,1,,,,-80.3143623,25.8472271,,
,263,99061276,traffic_signals,,1,,,,-80.3065693,25.8412689,,
,264,99061350,,,0,,,,-80.2224005,25.783827,,
,265,99061392,,,0,,,,-80.2229369,25.784105,,
,266,99061470,traffic_signals,,1,,,,-80.253962,25.734114,,
,267,99061757,,,0,,,,-80.2062158,25.7530061,,
,268,99061761,traffic_signals,,1,,,,-80.2081993,25.7554901,,23
,269,99062751,,,0,,,,-80.1937855,25.7596606,,
,270,99063220,traffic_signals,,1,,,,-80.26598,25.778725,,
,271,99064234,,,0,,,,-80.3817521,25.6110341,,
,272,99065046,traffic_signals,,1,,,,-80.24356,25.897997,,
,273,99065393,traffic_signals,,1,,,,-80.355523,25.5985573,,
,274,99065461,traffic_signals,,1,,,,-80.3330171,25.6470318,,
,275,99065478,traffic_signals,,1,,,,-80.323993,25.6664579,,
,276,99066608,traffic_signals,,1,,,,-80.3367748,25.7915156,,
,277,99067335,traffic_signals,,1,,,,-80.255681,25.7789374,,
,278,99067347,traffic_signals,,1,,,,-80.255791,25.78265,,
,279,99067420,traffic_signals,,1,,,,-80.2570318,25.8234335,,
,280,99069019,traffic_signals,,1,,,,-80.2979082,25.7776415,,
,281,99069085,traffic_signals,,1,,,,-80.2961632,25.770609,,
,282,99069202,traffic_signals,,1,,,,-80.236345,25.7670361,,
,283,99069205,,,0,,,,-80.2368423,25.7665169,,
,284,99069211,traffic_signals,,1,,,,-80.2372182,25.7661281,,
,285,99069270,,,0,,,,-80.2892569,25.8080982,,
,286,99069371,traffic_signals,,1,,,,-80.1953651,25.8112525,,
,287,99069852,traffic_signals,,1,,,,-80.281608,25.829911,,
,288,99069856,traffic_signals,,1,,,,-80.287629,25.829735,,
,289,99069886,traffic_signals,,1,,,,-80.192354,25.788332,,
,290,99069894,traffic_signals,,1,,,,-80.190646,25.788311,,
,291,99069955,,,0,,,,-80.1946764,25.7882588,,
,292,99071017,traffic_signals,,1,,,,-80.335133,25.673462,,
,293,99071115,,,0,,,,-80.3659942,25.6721994,,
,294,99071119,,,0,,,,-80.3687091,25.6724207,,
,295,99071131,traffic_signals,,1,,,,-80.3757181,25.6722156,,
,296,99071135,traffic_signals,,1,,,,-80.3783748,25.6720964,,126
,297,99071150,traffic_signals,,1,,,,-80.3840002,25.6717949,,77
,298,99071154,traffic_signals,,1,,,,-80.3921419,25.6716937,,
,299,99071166,traffic_signals,,1,,,,-80.40016,25.6714076,,38
,300,99071175,traffic_signals,,1,,,,-80.4122357,25.671016,,
,301,99071239,traffic_signals,,1,,,,-80.4492288,25.6698066,,193
,302,99072137,traffic_signals,,1,,,,-80.3316706,25.884134,,
,303,99072277,traffic_signals,,1,,,,-80.1873982,25.8255099,,
,304,99072296,traffic_signals,,1,,,,-80.190843,25.8105941,,
,305,99072677,traffic_signals,,1,,,,-80.2054484,25.8323261,,208
,306,99072940,traffic_signals,,1,,,,-80.184452,25.890374,,
,307,99075078,traffic_signals,,1,,,,-80.2213523,25.7732974,,
,308,99075081,traffic_signals,,1,,,,-80.2213254,25.772322,,
,309,99075102,,,0,,,,-80.2196393,25.7474473,,
,310,99075686,traffic_signals,,1,,,,-80.2165933,25.8319591,,125
,311,99075700,traffic_signals,,1,,,,-80.216786,25.835715,,
,312,99075714,traffic_signals,,1,,,,-80.2169892,25.8394058,,
,313,99075748,,,0,,,,-80.307635,25.8855713,,
,314,99076175,,,0,,,,-80.3979989,25.5808342,,
,315,99076940,,,0,,,,-80.206996,25.826825,,
,316,99077200,,,0,,,,-80.2456459,25.8971921,,
,317,99077578,traffic_signals,,1,,,,-80.3371881,25.805399,,131
,318,99077645,traffic_signals,,1,,,,-80.2156903,25.8073492,,
,319,99078071,traffic_signals,,1,,,,-80.1902675,25.7742468,,
,320,99078075,traffic_signals,,1,,,,-80.1902391,25.7734084,,
,321,99078077,traffic_signals,,1,,,,-80.1901883,25.7726187,,
,322,99078080,traffic_signals,,1,,,,-80.1901538,25.7716757,,
,323,99080446,traffic_signals,,1,,,,-80.3694828,25.7755224,,79
,324,99080846,traffic_signals,,1,,,,-80.195245,25.8082053,,
,325,99081510,traffic_signals,,1,,,,-80.2794524,25.8220129,,
,326,99081980,traffic_signals,,1,,,,-80.4772805,25.4624829,,
,327,99082485,traffic_signals,,1,,,,-80.303672,25.7558171,,
,328,99082622,traffic_signals,,1,,,,-80.3359818,25.7549152,,
,329,99082690,traffic_signals,,1,,,,-80.3682575,25.7542049,,207
,330,99084016,,,0,,,,-80.491355,25.447806,,
,331,99084452,,,0,,,,-80.2693938,25.6909515,,
,332,99084540,,,0,,,,-80.2860607,25.7708304,,
,333,99084924,traffic_signals,,1,,,,-80.192513,25.840159,,
,334,99086676,,,0,,,,-80.216145,25.785485,,
,335,99086741,traffic_signals,,1,,,,-80.2163394,25.773454,,
,336,99087382,,,0,,,,-80.3361647,25.7608315,,
,337,99087659,traffic_signals,,1,,,,-80.2607101,25.7495008,,
,338,99089048,traffic_signals,,1,,,,-80.28246,25.851173,,
,339,99091100,traffic_signals,,1,,,,-80.186485,25.8905377,,
,340,99091117,traffic_signals,,1,,,,-80.1826731,25.8950851,,
,341,99091130,traffic_signals,,1,,,,-80.178809,25.899762,,
,342,99091140,traffic_signals,,1,,,,-80.174968,25.903565,,
,343,99091166,traffic_signals,,1,,,,-80.1672922,25.9110539,,
,344,99091192,traffic_signals,,1,,,,-80.1559016,25.9224013,,
,345,99091417,traffic_signals,,1,,,,-80.1942771,25.8828858,,
,346,99091423,traffic_signals,,1,,,,-80.1930893,25.8843271,,
,347,99091436,traffic_signals,,1,,,,-80.1905509,25.8869982,,37
,348,99091438,traffic_signals,,1,,,,-80.189275,25.88831,,
,349,99091441,,,0,,,,-80.188313,25.889282,,
,350,99091539,traffic_signals,,1,,,,-80.1974758,25.8623428,,
,351,99091543,traffic_signals,,1,,,,-80.1933844,25.8624684,,
,352,99092274,traffic_signals,,1,,,,-80.1925289,25.8900118,,83
,353,99092840,traffic_signals,,1,,,,-80.2924671,25.9097448,,67
,354,99092853,traffic_signals,,1,,,,-80.299224,25.910097,,
,355,99092859,traffic_signals,,1,,,,-80.301549,25.910534,,
,356,99092883,,,0,,,,-80.3070922,25.9088735,,
,357,99092885,traffic_signals,,1,,,,-80.3081547,25.908639,,75
,358,99092890,,,0,,,,-80.3124827,25.9103893,,
,359,99092900,traffic_signals,,1,,,,-80.3134888,25.9109874,,
,360,99093309,traffic_signals,,1,,,,-80.3156132,25.7481729,,
,361,99094480,traffic_signals,,1,,,,-80.1951157,25.8039704,,
,362,99096737,traffic_signals,,1,,,,-80.2651804,25.8231227,,
,363,99099568,traffic_signals,,1,,,,-80.4498742,25.4511263,,
,364,99099935,traffic_signals,,1,,,,-80.1906716,25.7869989,,
,365,99099941,traffic_signals,,1,,,,-80.192372,25.786947,,
,366,99101102,traffic_signals,,1,,,,-80.269538,25.778713,,
,367,99101540,traffic_signals,,1,,,,-80.216792,25.743002,,
,368,99101589,,,0,,,,-80.3415187,25.7968858,,
,369,99101762,traffic_signals,,1,,,,-80.2814161,25.8244716,,
,370,99101766,traffic_signals,,1,,,,-80.2814734,25.8262957,,
,371,99101772,,,0,,,,-80.2816467,25.8308293,,
,372,99101794,traffic_signals,,1,,,,-80.2820798,25.8408308,,
,373,99101816,traffic_signals,,1,,,,-80.2823525,25.8483239,,
,374,99101843,traffic_signals,,1,,,,-80.2827154,25.8576076,,
,375,99102525,traffic_signals,,1,,,,-80.4128005,25.5347251,,
,376,99102615,,,0,,,,-80.1954686,25.7578021,,
,377,99102737,,,0,,,,-80.1938348,25.780428,,
,378,99103182,,,0,,,,-80.219874,25.740885,,
,379,99103189,traffic_signals,,1,,,,-80.221491,25.739931,,
,380,99103241,traffic_signals,,1,,,,-80.2335129,25.7324201,,
,381,99103252,traffic_signals,,1,,,,-80.2374,25.7285337,,197
,382,99103257,,,0,,,,-80.2400805,25.7262596,,
,383,99103590,,,0,,,,-80.4009133,25.7673695,,
,384,99103594,traffic_signals,,1,,,,-80.401043,25.7730532,,
,385,99103600,traffic_signals,,1,,,,-80.4009748,25.7754367,,
,386,99103620,traffic_signals,,1,,,,-80.400718,25.7823684,,177
,387,99105980,traffic_signals,,1,,,,-80.1236961,25.8870642,,
,388,99106377,motorway_junction,,0,,,,-80.3887835,25.6638516,,
,389,99106476,,,0,,,,-80.3690557,25.5900501,,
,390,99106660,motorway_junction,,0,,,,-80.4172332,25.5042143,,
,391,99106755,,,0,,,,-80.4491571,25.4716872,,
,392,99106831,traffic_signals,,1,,,,-80.1855398,25.8791281,,
,393,99106834,,,0,,,,-80.185984,25.879967,,
,394,99108955,traffic_signals,,1,,,,-80.234962,25.7723763,,
,395,99109695,traffic_signals,,1,,,,-80.3246115,25.7697283,,
,396,99109787,traffic_signals,,1,,,,-80.3236353,25.7480855,,
,397,99109843,,,0,,,,-80.322239,25.666441,,
,398,99112196,,,0,,,,-80.2377747,25.737871,,
,399,99112297,traffic_signals,,1,,,,-80.1922845,25.7838324,,
,400,99112829,,,0,,,,-80.4159589,25.448095,,
,401,99113581,traffic_signals,,1,,,,-80.1227449,25.887097,,
,402,99113582,,,0,,,,-80.1245498,25.8870298,,
,403,99113595,traffic_signals,,1,,,,-80.1312569,25.8867826,,
,404,99113597,traffic_signals,,1,,,,-80.1332465,25.8866828,,
,405,99113607,,,0,,,,-80.1366723,25.8865473,,
,406,99113611,,,0,,,,-80.1391724,25.8865742,,
,407,99113984,traffic_signals,,1,,,,-80.3678779,25.6757934,,
,408,99114268,traffic_signals,,1,,,,-80.3680089,25.6826461,,
,409,99116675,,,0,,,,-80.1850047,25.8570824,,
,410,99116731,traffic_signals,,1,,,,-80.185576,25.8699792,,
,411,99116741,traffic_signals,,1,,,,-80.1857411,25.8736519,,
,412,99116753,,,0,,,,-80.185894,25.877989,,
,413,99116759,,,0,,,,-80.1856232,25.8788585,,
,414,99116805,traffic_signals,,1,,,,-80.186369,25.88845,,
,415,99116806,,,0,,,,-80.186419,25.889345,,
,416,99116810,traffic_signals,,1,,,,-80.1864618,25.8902678,,
,417,99116817,,,0,,,,-80.1864911,25.8920835,,
,418,99116828,,,0,,,,-80.1868198,25.897579,,
,419,99116830,traffic_signals,,1,,,,-80.1868224,25.8994392,,
,420,99116854,traffic_signals,,1,,,,-80.187294,25.908511,,
,421,99116906,traffic_signals,,1,,,,-80.188288,25.9286603,,29
,422,99116912,,,0,,,,-80.1884811,25.9336847,,
,423,99116915,,,0,,,,-80.188504,25.934177,,
,424,99116920,traffic_signals,,1,,,,-80.1886477,25.9377102,,
,425,99116929,,,0,,,,-80.1887754,25.940643,,
,426,99118320,,,0,,,,-80.1440682,25.8877066,,
,427,99118337,,,0,,,,-80.1489589,25.8888517,,
,428,99118351,,,0,,,,-80.1508056,25.889267,,
,429,99118857,traffic_signals,,1,,,,-80.224255,25.817081,,
,430,99118887,traffic_signals,,1,,,,-80.248635,25.8162608,,
,431,99119374,,,0,,,,-80.224078,25.813303,,
,432,99119378,,,0,,,,-80.2281541,25.8132113,,
