name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,904,2083180530,traffic_signals,,1,,,,-75.6109155,39.6653529,,7
,905,2083180531,,,0,,,,-75.6122921,39.6653381,,
,906,2083180532,traffic_signals,,1,,,,-75.6109268,39.6654614,,7
,907,2083180536,,,0,,,,-75.6091717,39.6656146,,
,908,2083358530,,,0,,,,-75.6224923,39.6746628,,
,909,2083767674,,,0,,,,-75.5860503,39.7284893,,
,910,2083920647,,,0,,,,-75.6080062,39.7148426,,
,911,2083936167,,,0,,,,-75.6129891,39.7137238,,
,912,2083962728,,,0,,,,-75.6142409,39.7135741,,
,913,2083962779,,,0,,,,-75.6194969,39.7142446,,
,914,2083962788,,,0,,,,-75.6193744,39.7143416,,
,915,2083962792,,,0,,,,-75.6199938,39.7144278,,
,916,2083962798,,,0,,,,-75.6210529,39.7145736,,
,917,2083962801,,,0,,,,-75.6217024,39.7146656,,
,918,2083962813,,,0,,,,-75.624409,39.7150431,,
,919,2083962819,,,0,,,,-75.6258961,39.7151362,,
,920,2083970148,,,0,,,,-75.6299622,39.7156988,,
,921,2083991016,,,0,,,,-75.6339759,39.7159259,,
,922,2083994733,,,0,,,,-75.637695,39.7157967,,
,923,2083994734,,,0,,,,-75.6361178,39.7158483,,
,924,2083994737,,,0,,,,-75.6354398,39.7158689,,
,925,2083994740,,,0,,,,-75.6372002,39.7159219,,
,926,2083998556,,,0,,,,-75.6365496,39.7159358,,
,927,2083998557,,,0,,,,-75.6347514,39.7160036,,
,928,2084726811,,,0,,,,-75.6416683,39.7152853,,
,929,2084726838,,,0,,,,-75.6411138,39.7158376,,
,930,2084729753,,,0,,,,-75.6394789,39.7151677,,
,931,2084729757,,,0,,,,-75.6397431,39.7152777,,
,932,2084748421,,,0,,,,-75.6476349,39.7128677,,
,933,2084906051,,,0,,,,-75.6414755,39.7145696,,
,934,2111624875,,,0,,,,-75.6082577,39.6655343,,
,935,2111624900,,,0,,,,-75.6083807,39.6656449,,
,936,2114990826,crossing,,0,,,,-75.7561863,39.6830012,,
,937,2117185169,,,0,,,,-75.5896752,39.7388635,,
,938,2117185190,,,0,,,,-75.5900257,39.7390762,,
,939,2117276440,,,0,,,,-75.5895343,39.7382151,,
,940,2237310591,traffic_signals,,1,,,,-75.5424341,39.7633799,,
,941,2259069336,,,0,,,,-75.5666283,39.6636555,,
,942,2299584249,,,0,,,,-75.5169155,39.763102,,
,943,2299584257,,,0,,,,-75.5160395,39.7531691,,
,944,2299584276,,,0,,,,-75.5158408,39.7530356,,
,945,2299584321,,,0,,,,-75.5171573,39.7629904,,
,946,2299584341,,,0,,,,-75.5160285,39.7530688,,
,947,2395812473,,,0,,,,-75.6941065,39.7027177,,
,948,2456045465,,,0,,,,-75.5847636,39.6730333,,
,949,2471642916,,,0,,,,-75.4591823,39.8173194,,
,950,2471642926,,,0,,,,-75.4587266,39.8173771,,
,951,2471644847,,,0,,,,-75.4589738,39.8168256,,
,952,2471644848,,,0,,,,-75.4585874,39.8169418,,
,953,2471646568,,,0,,,,-75.4590975,39.8168846,,
,954,2471646569,,,0,,,,-75.4592993,39.8171937,,
,955,2471651289,,,0,,,,-75.4508037,39.8147654,,
,956,2601214679,,,0,,,,-75.7564717,39.6827563,,
,957,2601214708,,,0,,,,-75.7560309,39.6829673,,
,958,2665788962,,,0,,,,-75.4528287,39.8277043,,
,959,2665788968,,,0,,,,-75.4531427,39.8273823,,
,960,2667908017,,,0,,,,-75.5034722,39.8251654,,
,961,2667908027,,,0,,,,-75.5055509,39.8254175,,
,962,2667908069,,,0,,,,-75.5045181,39.8252264,,
,963,2667908080,,,0,,,,-75.5093067,39.8257263,,
,964,2667908746,,,0,,,,-75.508857,39.8259728,,
,965,2692201122,,,0,,,,-75.4665605,39.8193535,,
,966,2692201132,,,0,,,,-75.4666091,39.8194716,,
,967,2692201151,,,0,,,,-75.4670659,39.8191098,,
,968,2692201161,,,0,,,,-75.4669711,39.8198099,,
,969,2692210692,,,0,,,,-75.4802286,39.821338,,
,970,2692214135,,,0,,,,-75.4872638,39.8223209,,
,971,2692214145,,,0,,,,-75.4865241,39.8226697,,
,972,2692214152,,,0,,,,-75.4869326,39.8230245,,
,973,2692214155,,,0,,,,-75.4875916,39.8227163,,
,974,2692214156,,,0,,,,-75.4865878,39.822528,,
,975,2692214167,,,0,,,,-75.4873897,39.8228387,,
,976,2692214507,,,0,,,,-75.4840803,39.8214301,,
,977,2692214512,,,0,,,,-75.4848414,39.8221849,,
,978,2692214516,,,0,,,,-75.4836714,39.8219584,,
,979,2692214517,,,0,,,,-75.4843643,39.8216507,,
,980,2710916904,,,0,,,,-75.63092,39.844103,,
,981,2740161829,traffic_signals,,1,,,,-75.5151667,39.8081581,,0
,982,2740161832,traffic_signals,,1,,,,-75.5152679,39.8082226,,0
,983,2740161835,,,0,,,,-75.5129746,39.8069257,,
,984,2741368412,,,0,,,,-75.5405455,39.73395,,
,985,2741368427,,,0,,,,-75.5406456,39.7332004,,
,986,2741368434,,,0,,,,-75.5412237,39.7331062,,
,987,2741368456,traffic_signals,,1,,,,-75.5409756,39.7335517,,
,988,2741368464,traffic_signals,,1,,,,-75.5413317,39.735857,,
,989,2741368482,,,0,,,,-75.5415815,39.7362248,,
,990,2741372773,,,0,,,,-75.5441868,39.7213965,,
,991,2741372778,,,0,,,,-75.5440618,39.7213382,,
,992,2741372785,,,0,,,,-75.5447571,39.7223994,,
,993,2741372786,,,0,,,,-75.5451766,39.7210334,,
,994,2741375754,,,0,,,,-75.5635004,39.7100682,,
,995,2741430777,,,0,,,,-75.6440314,39.7449214,,
,996,2741430793,,,0,,,,-75.6435868,39.7443994,,
,997,2741430798,,,0,,,,-75.6442468,39.7456902,,
,998,2741430799,,,0,,,,-75.6448071,39.7457116,,
,999,2741430803,,,0,,,,-75.6454181,39.7462707,,
,1000,2752847603,,,0,,,,-75.5195127,39.8276805,,
,1001,2752855105,,,0,,,,-75.5201526,39.8279117,,
,1002,2752862789,,,0,,,,-75.5271425,39.8287337,,
,1003,2752862801,traffic_signals,,1,,,,-75.5278873,39.8289775,,
,1004,2752883452,,,0,,,,-75.534432,39.8297383,,
,1005,2752883458,,,0,,,,-75.5346508,39.8295597,,
,1006,2752883539,traffic_signals,,1,,,,-75.5348739,39.8297135,,
,1007,2752883583,,,0,,,,-75.5345614,39.8293533,,
,1008,2752883585,,,0,,,,-75.5333244,39.8296878,,
,1009,2752883597,,,0,,,,-75.534797,39.8298723,,
,1010,2752888146,,,0,,,,-75.5403822,39.829022,,
,1011,2752890393,traffic_signals,,1,,,,-75.5396123,39.8291185,,
,1012,2752890395,,,0,,,,-75.5399036,39.8292431,,
,1013,2770303315,,,0,,,,-75.4438462,39.8117064,,
,1014,2771801755,,,0,,,,-75.4863356,39.7864051,,
,1015,2775864866,,,0,,,,-75.4673523,39.7891905,,
,1016,2775864880,,,0,,,,-75.4674632,39.7892775,,
,1017,2778779521,,,0,,,,-75.5167589,39.7532923,,
,1018,2778781483,,,0,,,,-75.5404958,39.7331451,,
,1019,2778784215,,,0,,,,-75.5157933,39.763177,,
,1020,2778784216,,,0,,,,-75.5164338,39.7633219,,
,1021,2780724837,,,0,,,,-75.6223704,39.6642705,,
,1022,2780724843,,,0,,,,-75.6215182,39.6644703,,
,1023,2780751222,,,0,,,,-75.7755047,39.6657585,,
,1024,2780751251,,,0,,,,-75.775336,39.6651032,,
,1025,2781498127,traffic_signals,,1,,,,-75.7705385,39.6703484,,
,1026,2781903918,,,0,,,,-75.6376333,39.6630636,,
,1027,2781903942,,,0,,,,-75.6402659,39.662857,,
,1028,2781903949,,,0,,,,-75.6073101,39.6656185,,
,1029,2781904011,,,0,,,,-75.6390716,39.6632199,,
,1030,2781904013,,,0,,,,-75.6094915,39.6654808,,
,1031,2781904058,,,0,,,,-75.6391758,39.6633599,,
,1032,2781953724,,,0,,,,-75.6282282,39.6745134,,
,1033,2781963834,,,0,,,,-75.6431835,39.6626837,,
,1034,2782325061,traffic_signals,,1,,,,-75.7154149,39.6082806,,
,1035,2782325065,traffic_signals,,1,,,,-75.7152969,39.6082897,,
,1036,2782325075,traffic_signals,,1,,,,-75.7153944,39.6080905,,
,1037,2787038451,,,0,,,,-75.6168781,39.6858432,,
,1038,2787038457,,,0,,,,-75.6169794,39.6854543,,
,1039,2787038462,,,0,,,,-75.617146,39.685536,,
,1040,2787080502,,,0,,,,-75.6541375,39.725815,,
,1041,2787088429,,,0,,,,-75.5989982,39.7394153,,
,1042,2787088433,traffic_signals,,1,,,,-75.5986848,39.7395484,,4
,1043,2787088441,traffic_signals,,1,,,,-75.5985817,39.7395837,,4
,1044,2788099529,traffic_signals,,1,,,,-75.598462,39.739556,,4
,1045,2788099559,traffic_signals,,1,,,,-75.5985967,39.739465,,4
,1046,2788173177,,,0,,,,-75.5891057,39.73942,,
,1047,2788173178,,,0,,,,-75.5841614,39.7297689,,
,1048,2788173180,,,0,,,,-75.5843723,39.7300336,,
,1049,2788173185,,,0,,,,-75.5863938,39.7338761,,
,1050,2788173186,,,0,,,,-75.586239,39.7333128,,
,1051,2788173217,,,0,,,,-75.5867393,39.7337153,,
,1052,2788173237,,,0,,,,-75.586507,39.7331914,,
,1053,2788173263,,,0,,,,-75.5894373,39.7395895,,
,1054,2788680059,,,0,,,,-75.5815862,39.7415371,,
,1055,2800368689,traffic_signals,,1,,,,-75.5546156,39.6935376,,12
,1056,2816884273,,,0,,,,-75.5530814,39.6978407,,
,1057,2816884282,,,0,,,,-75.5525859,39.6986381,,
,1058,2816884289,,,0,,,,-75.5538625,39.6956819,,
,1059,2816884300,,,0,,,,-75.5535049,39.6956612,,
,1060,2816898891,traffic_signals,,1,,,,-75.5482601,39.7116025,,
,1061,2816929408,,,0,,,,-75.5541964,39.6939928,,
,1062,2816929424,,,0,,,,-75.5508363,39.6954875,,
,1063,2816929428,,,0,,,,-75.5530955,39.6971458,,
,1064,2816929433,,,0,,,,-75.5565995,39.695793,,
,1065,2816929441,,,0,,,,-75.5536146,39.6956472,,
,1066,2837118173,,,0,,,,-75.6107061,39.7607196,,
,1067,2837118179,,,0,,,,-75.6211702,39.7614308,,
,1068,2837119284,,,0,,,,-75.5874463,39.7701261,,
,1069,2837119298,,,0,,,,-75.5880631,39.7696008,,
,1070,2837148807,,,0,,,,-75.6242151,39.7619539,,
,1071,2837862289,traffic_signals,,1,,,,-75.5486905,39.7393463,,24
,1072,2843292011,,,0,,,,-75.5626094,39.7392039,,
,1073,2844116682,traffic_signals,,1,,,,-75.5521064,39.7484582,,
,1074,2857044603,traffic_signals,,1,,,,-75.5422488,39.7612581,,
,1075,2857079446,,,0,,,,-75.5428039,39.7702489,,
,1076,2857079452,,,0,,,,-75.5427513,39.7650779,,
,1077,2867874399,,,0,,,,-75.5986102,39.7791942,,
,1078,2867874711,,,0,,,,-75.5986942,39.7789057,,
,1079,2867874713,,,0,,,,-75.6037597,39.7886377,,
,1080,2867874721,,,0,,,,-75.5958531,39.7761433,,
,1081,2867874739,traffic_signals,,1,,,,-75.5984097,39.778933,,
,1082,2867874742,,,0,,,,-75.5953754,39.776034,,
,1083,2867874746,,,0,,,,-75.5985932,39.7789153,,
,1084,2867874747,,,0,,,,-75.6046255,39.788887,,
,1085,2867874755,,,0,,,,-75.595446,39.7760788,,
,1086,2867874761,,,0,,,,-75.598318,39.778814,,
,1087,2867881945,,,0,,,,-75.6349983,39.7391115,,
,1088,2875601722,,,0,,,,-75.6220805,39.8278086,,
,1089,2886419577,,,0,,,,-75.5534476,39.6967265,,
,1090,2886422296,traffic_signals,,1,,,,-75.5564304,39.6878744,,
,1091,2886422602,,,0,,,,-75.5567959,39.6873049,,
,1092,2886422612,traffic_signals,,1,,,,-75.5565674,39.6879392,,
,1093,2886422636,,,0,,,,-75.557151,39.6878331,,
,1094,2907711152,,,0,,,,-75.6318597,39.7629333,,
,1095,2917943663,,,0,,,,-75.4671008,39.7948592,,
,1096,2938104645,traffic_signals,,1,,,,-75.6003606,39.7572529,,6
,1097,3053075446,,,0,,,,-75.5792897,39.6645685,,
,1098,3053075478,,,0,,,,-75.5797796,39.6642318,,
,1099,3071284605,,,0,,,,-75.568583,39.6630336,,
,1100,3143202766,,,0,,,,-75.6157196,39.8187379,,
,1101,3143202772,,,0,,,,-75.6152578,39.8168343,,
,1102,3232371864,,,0,,,,-75.5968702,39.7773023,,
,1103,3251083817,,,0,,,,-75.5925075,39.73872,,
,1104,3251083833,,,0,,,,-75.5913424,39.7389269,,
,1105,3251088947,,,0,,,,-75.5935877,39.7718336,,
,1106,3251088959,,,0,,,,-75.5961348,39.769728,,
,1107,3251624266,,,0,,,,-75.6340894,39.663342,,
,1108,3273222079,traffic_signals,,1,,,,-75.7655812,39.6749754,,20
,1109,3287002164,traffic_signals,,1,,,,-75.5555901,39.6907223,,21
,1110,3295023355,traffic_signals,,1,,,,-75.5432339,39.7687321,,
,1111,3297426191,,,0,,,,-75.6268826,39.8320517,,
,1112,3297441337,,,0,,,,-75.4989663,39.8334432,,
,1113,3297458362,,,0,,,,-75.4403348,39.815098,,
,1114,3297458365,,,0,,,,-75.4456548,39.8174029,,
,1115,3298932193,,,0,,,,-75.4764071,39.8207372,,
,1116,3298932208,,,0,,,,-75.4749735,39.8207071,,
,1117,3298932242,traffic_signals,,1,,,,-75.4709603,39.8200081,,18
,1118,3312297032,,,0,,,,-75.670133,39.7175535,,
,1119,3312299270,,,0,,,,-75.6686721,39.7184714,,
,1120,3342736883,,,0,,,,-75.4442839,39.8120808,,
,1121,3350714608,,,0,,,,-75.5037073,39.825072,,
,1122,3353129012,,,0,,,,-75.4486467,39.8074231,,
,1123,3353129018,,,0,,,,-75.4509683,39.806309,,
,1124,3353129022,,,0,,,,-75.4501345,39.8066001,,
,1125,3381700952,,,0,,,,-75.6109813,39.7252707,,
,1126,3381700985,,,0,,,,-75.5935621,39.7232143,,
,1127,3381701340,,,0,,,,-75.5943391,39.7226698,,
,1128,3381701359,,,0,,,,-75.5944986,39.7229916,,
,1129,3381724461,traffic_signals,,1,,,,-75.6189224,39.725551,,
,1130,3381724476,traffic_signals,,1,,,,-75.5841594,39.7297702,,
,1131,3381804374,,,0,,,,-75.6306407,39.7359852,,
,1132,3381804390,,,0,,,,-75.6305224,39.7360169,,
,1133,3381805902,,,0,,,,-75.654262,39.754847,,
,1134,3381805903,,,0,,,,-75.6553797,39.7559503,,
,1135,3381805911,,,0,,,,-75.6308645,39.7363678,,
,1136,3381805914,,,0,,,,-75.6300671,39.7362561,,
,1137,3381805924,,,0,,,,-75.6526078,39.7531325,,
,1138,3381805934,,,0,,,,-75.6417991,39.7426323,,
,1139,3381805940,,,0,,,,-75.6532895,39.7537173,,
,1140,3381805944,,,0,,,,-75.6340542,39.7387639,,
,1141,3381805959,traffic_signals,,1,,,,-75.644613,39.7455207,,
,1142,3381805975,,,0,,,,-75.6540907,39.7545211,,
,1143,3381805991,traffic_signals,,1,,,,-75.6447407,39.7455644,,
,1144,3381806094,,,0,,,,-75.6416934,39.7425475,,
,1145,3381806112,,,0,,,,-75.6522218,39.7527458,,
,1146,3381806113,,,0,,,,-75.6307582,39.7360965,,
,1147,3381816216,,,0,,,,-75.6300861,39.7361302,,
,1148,3381816221,,,0,,,,-75.6359075,39.7394995,,
,1149,3381816226,,,0,,,,-75.6306252,39.7361324,,
,1150,3381816229,,,0,,,,-75.6299093,39.7354072,,
,1151,3381816235,,,0,,,,-75.6310143,39.7363206,,
,1152,3381816240,,,0,,,,-75.6334366,39.7385506,,
,1153,3381816244,,,0,,,,-75.6341008,39.7388751,,
,1154,3381816249,,,0,,,,-75.6345149,39.739023,,
,1155,3381816254,,,0,,,,-75.6310235,39.7360256,,
,1156,3381816257,,,0,,,,-75.6302801,39.7357648,,
,1157,3381816259,,,0,,,,-75.6336657,39.7386784,,
,1158,3467898576,,,0,,,,-75.6926558,39.7031946,,
,1159,3467898579,,,0,,,,-75.6916322,39.7035243,,
,1160,3474185748,,,0,,,,-75.6350819,39.6632624,,
,1161,3587932407,,,0,,,,-75.5449801,39.8089025,,
,1162,3590683100,,,0,,,,-75.4779226,39.7791156,,
,1163,3695990879,,,0,,,,-75.5872634,39.7724438,,
,1164,3695990898,,,0,,,,-75.587309,39.7720155,,
,1165,3696105002,,,0,,,,-75.5439362,39.7778546,,
,1166,3748151934,,,0,,,,-75.5644667,39.6643102,,
,1167,3750705663,,,0,,,,-75.5977056,39.6650755,,
,1168,3750707037,,,0,,,,-75.5669575,39.6635354,,
,1169,4320704786,,,0,,,,-75.4438465,39.8123871,,
,1170,4320705401,,,0,,,,-75.4437008,39.812545,,
,1171,4322913568,,,0,,,,-75.589653,39.6809552,,
,1172,4323055412,traffic_signals,,1,,,,-75.5485435,39.7393064,,24
,1173,4323095879,,,0,,,,-75.5424293,39.7368,,
,1174,4323096201,,,0,,,,-75.5426635,39.7368992,,
,1175,4323653897,,,0,,,,-75.5590851,39.7408129,,
,1176,4324506432,traffic_signals,,1,,,,-75.6044671,39.6653703,,16
,1177,4324506441,traffic_signals,,1,,,,-75.6040653,39.6653467,,
,1178,4324506448,traffic_signals,,1,,,,-75.6040549,39.6654803,,11
,1179,4324506482,traffic_signals,,1,,,,-75.6047502,39.6655184,,
,1180,4324521108,,,0,,,,-75.5854919,39.672814,,
,1181,4324521148,traffic_signals,,1,,,,-75.5820555,39.6686516,,
,1182,4324521153,,,0,,,,-75.585036,39.672624,,
,1183,4324521158,,,0,,,,-75.5854992,39.6727167,,
,1184,4325443637,traffic_signals,,1,,,,-75.5591002,39.7405865,,
,1185,4325469815,,,0,,,,-75.5623024,39.7389137,,
,1186,4326048295,traffic_signals,,1,,,,-75.5567757,39.7480947,,
,1187,4326048296,traffic_signals,,1,,,,-75.556191,39.7489691,,
,1188,4326135909,motorway_junction,,0,,,,-75.5496364,39.7623262,,
,1189,4326166050,traffic_signals,,1,,,,-75.5511921,39.7480616,,
,1190,4327670660,traffic_signals,,1,,,,-75.5596792,39.7438425,,
,1191,4327698500,traffic_signals,,1,,,,-75.5536786,39.739309,,
,1192,4327708681,traffic_signals,,1,,,,-75.5469562,39.745223,,
,1193,4327708682,traffic_signals,,1,,,,-75.546359,39.7461042,,
,1194,4327715861,traffic_signals,,1,,,,-75.5504377,39.7400665,,
,1195,4330696458,traffic_signals,,1,,,,-75.5408874,39.7334453,,
,1196,4331492033,traffic_signals,,1,,,,-75.6390582,39.6629515,,17
,1197,4331492038,traffic_signals,,1,,,,-75.6391561,39.6628359,,17
,1198,4331492059,,,0,,,,-75.640693,39.6628236,,
,1199,4331492066,traffic_signals,,1,,,,-75.6336809,39.669044,,22
,1200,4331492069,traffic_signals,,1,,,,-75.6336109,39.6691145,,22
,1201,4331492087,traffic_signals,,1,,,,-75.6390461,39.6628446,,17
,1202,4331492308,traffic_signals,,1,,,,-75.6391699,39.6629436,,17
,1203,4331507703,,,0,,,,-75.6426364,39.6627118,,
,1204,4331507722,,,0,,,,-75.6489326,39.662132,,
,1205,4331507723,traffic_signals,,1,,,,-75.6421988,39.6627342,,
,1206,4331507728,,,0,,,,-75.6446507,39.6625736,,
,1207,4331507776,,,0,,,,-75.6423121,39.6629316,,
,1208,4331507786,,,0,,,,-75.6458416,39.66238,,
,1209,4331507859,,,0,,,,-75.6422197,39.6629651,,
,1210,4331601460,traffic_signals,,1,,,,-75.5409002,39.7522315,,
,1211,4331608356,traffic_signals,,1,,,,-75.5454272,39.745751,,
,1212,4336235322,,,0,,,,-75.5483228,39.7397017,,
,1213,4336243245,,,0,,,,-75.5492959,39.7382289,,
,1214,4336263784,,,0,,,,-75.6002061,39.6933011,,
,1215,4336263786,,,0,,,,-75.5990812,39.6930571,,
,1216,4336263787,,,0,,,,-75.5916268,39.6787993,,
,1217,4336263889,,,0,,,,-75.5886275,39.6777009,,
,1218,4336271272,,,0,,,,-75.603847,39.6653338,,
,1219,4336271273,traffic_signals,,1,,,,-75.6040088,39.6654052,,11
,1220,4336271275,,,0,,,,-75.5853838,39.673119,,
,1221,4336271278,traffic_signals,,1,,,,-75.6045048,39.6654279,,16
,1222,4336271288,,,0,,,,-75.6111318,39.6658264,,
,1223,4336272189,,,0,,,,-75.6110798,39.6660652,,
,1224,4446911786,,,0,,,,-75.5447065,39.8089971,,
,1225,4533164474,,,0,,,,-75.5615928,39.6738996,,
,1226,4533164479,,,0,,,,-75.5613001,39.6741047,,
,1227,4533164483,,,0,,,,-75.5613588,39.673607,,
,1228,4533164511,,,0,,,,-75.5616816,39.6740079,,
,1229,4638378996,,,0,,,,-75.4746132,39.7824422,,
,1230,4691154107,,,0,,,,-75.5501387,39.8101838,,
,1231,4691284702,,,0,,,,-75.6099626,39.738487,,
,1232,4691284705,,,0,,,,-75.6096503,39.7383039,,
,1233,4691284706,,,0,,,,-75.6102871,39.7382497,,
,1234,4691284709,,,0,,,,-75.6100395,39.7384546,,
,1235,4695787115,,,0,,,,-75.7437761,39.7109692,,
,1236,4695787120,,,0,,,,-75.7437985,39.7113431,,
,1237,4695787123,,,0,,,,-75.7432977,39.7115278,,
,1238,4695787125,,,0,,,,-75.7439065,39.7113751,,
,1239,4695787126,traffic_signals,,1,,,,-75.7435281,39.7112587,,
,1240,4735904123,traffic_signals,,1,,,,-75.5794591,39.7324965,,
,1241,4764696200,traffic_signals,,1,,,,-75.4220963,39.8172964,,
,1242,4764696217,,,0,,,,-75.4332994,39.8118988,,
,1243,4764696525,,,0,,,,-75.4395443,39.8104374,,
,1244,4764696534,,,0,,,,-75.441661,39.8100092,,
,1245,4764696548,,,0,,,,-75.4424232,39.8101784,,
,1246,4764696557,,,0,,,,-75.4420726,39.8097723,,
,1247,4764696558,,,0,,,,-75.4420907,39.8099214,,
,1248,4764696559,,,0,,,,-75.4422301,39.8098927,,
,1249,4764696573,,,0,,,,-75.4425589,39.8105656,,
,1250,4884661382,,,0,,,,-75.5999927,39.7811035,,
,1251,4884661383,,,0,,,,-75.5999239,39.7811444,,
,1252,4884669844,,,0,,,,-75.596432,39.7767963,,
,1253,4884669850,,,0,,,,-75.5968356,39.7770881,,
,1254,4884671159,,,0,,,,-75.5972376,39.7775538,,
,1255,4894431330,,,0,,,,-75.5429422,39.765826,,
,1256,4894431334,,,0,,,,-75.5432814,39.7680055,,
,1257,5171302432,,,0,,,,-75.4976577,39.755299,,
,1258,5171302438,,,0,,,,-75.497259,39.7555393,,
,1259,5171302439,,,0,,,,-75.4961945,39.7558811,,
,1260,5171302440,,,0,,,,-75.4961387,39.7557819,,
,1261,5171302441,,,0,,,,-75.49502,39.7561619,,
,1262,5171302443,,,0,,,,-75.4918331,39.7580877,,
,1263,5171302444,,,0,,,,-75.4917208,39.7580089,,
,1264,5171302445,,,0,,,,-75.4879682,39.7634395,,
,1265,5171302446,,,0,,,,-75.4854097,39.768251,,
,1266,5171302447,,,0,,,,-75.4838429,39.7711694,,
,1267,5171302448,,,0,,,,-75.480703,39.7759944,,
,1268,5171302449,,,0,,,,-75.4805749,39.7759161,,
,1269,5171302450,,,0,,,,-75.479711,39.7771199,,
,1270,5171302451,,,0,,,,-75.4795756,39.7770599,,
,1271,5171302452,,,0,,,,-75.4778027,39.7790436,,
,1272,5171302453,,,0,,,,-75.4766777,39.7805584,,
,1273,5171302454,,,0,,,,-75.4765329,39.7804661,,
,1274,5171302455,,,0,,,,-75.4760678,39.7809742,,
,1275,5171302456,,,0,,,,-75.4752581,39.7819841,,
,1276,5171302457,,,0,,,,-75.4751554,39.7819084,,
,1277,5171302458,,,0,,,,-75.4747499,39.7824813,,
,1278,5171309740,,,0,,,,-75.4742161,39.7828331,,
,1279,5171309741,,,0,,,,-75.4732208,39.7838275,,
,1280,5171309742,,,0,,,,-75.4722559,39.7849289,,
,1281,5171309743,,,0,,,,-75.4721564,39.7848599,,
,1282,5171309744,,,0,,,,-75.4644957,39.7913999,,
,1283,5171309745,,,0,,,,-75.4643992,39.7913096,,
,1284,5171313031,,,0,,,,-75.5128281,39.7526805,,
,1285,5194393226,,,0,,,,-75.7642536,39.675873,,
,1286,5201685599,,,0,,,,-75.5151178,39.7639409,,
,1287,5542120025,,,0,,,,-75.495977,39.8240514,,
,1288,5542120026,,,0,,,,-75.4958599,39.8241591,,
,1289,5542869127,,,0,,,,-75.6244264,39.6640714,,
,1290,5542869134,,,0,,,,-75.6254025,39.6639791,,
,1291,5542882747,,,0,,,,-75.7158868,39.6955773,,
,1292,5542882750,,,0,,,,-75.7160671,39.695282,,
,1293,5542882751,,,0,,,,-75.7161586,39.6952725,,
,1294,5542882754,,,0,,,,-75.7166764,39.6953969,,
,1295,5542932381,,,0,,,,-75.7184673,39.6151066,,
,1296,5542932385,,,0,,,,-75.7189451,39.6152311,,
,1297,5542966700,,,0,,,,-75.6221395,39.6642924,,
,1298,5542966703,,,0,,,,-75.622329,39.663916,,
,1299,5542966704,,,0,,,,-75.6294474,39.663635,,
,1300,5542966707,,,0,,,,-75.6297231,39.6633555,,
,1301,5542966708,,,0,,,,-75.6298146,39.6633752,,
,1302,5542966711,,,0,,,,-75.6304825,39.663554,,
,1303,5542969423,,,0,,,,-75.6347578,39.6631828,,
,1304,5542969426,,,0,,,,-75.6349665,39.6629104,,
,1305,5542969431,,,0,,,,-75.6357728,39.6631026,,
,1306,5544377722,,,0,,,,-75.7638225,39.676232,,
,1307,5544377725,,,0,,,,-75.7636114,39.6765667,,
,1308,5544401197,,,0,,,,-75.7652599,39.6750271,,
,1309,5544401205,,,0,,,,-75.7650373,39.6747536,,
,1310,5544401211,traffic_signals,,1,,,,-75.7656467,39.6749137,,20
,1311,5544936837,,,0,,,,-75.7708999,39.6702385,,
,1312,5544936841,,,0,,,,-75.771011,39.6707059,,
,1313,5545071785,,,0,,,,-75.7433222,39.7114992,,
,1314,5545071788,,,0,,,,-75.7433206,39.7111927,,
,1315,5545071791,,,0,,,,-75.7437468,39.7110034,,
,1316,5545071795,,,0,,,,-75.7431116,39.7111721,,
,1317,5545082765,,,0,,,,-75.7395064,39.7159645,,
,1318,5545082768,,,0,,,,-75.7391911,39.7161678,,
,1319,5545082769,,,0,,,,-75.7410441,39.7152659,,
,1320,5545082777,,,0,,,,-75.7404318,39.7157275,,
,1321,5545082778,,,0,,,,-75.7404256,39.7156382,,
,1322,5545082784,,,0,,,,-75.7408952,39.7154522,,
,1323,5545082789,,,0,,,,-75.738691,39.7162895,,
,1324,5545082795,,,0,,,,-75.7407739,39.7154089,,
,1325,5545082799,,,0,,,,-75.741388,39.7145014,,
,1326,5545104956,,,0,,,,-75.7506887,39.6958698,,
,1327,5545104975,,,0,,,,-75.7506741,39.6953465,,
,1328,5545104978,,,0,,,,-75.750092,39.697173,,
,1329,5545104979,,,0,,,,-75.750604,39.6950482,,
,1330,5545110235,,,0,,,,-75.6919945,39.7030342,,
,1331,5545110236,,,0,,,,-75.6918262,39.703092,,
,1332,5545118539,,,0,,,,-75.7474324,39.6870026,,
,1333,5545118544,,,0,,,,-75.7472871,39.6874061,,
,1334,5545243982,,,0,,,,-75.6167519,39.7260826,,
,1335,5545401597,,,0,,,,-75.7197402,39.6950234,,
,1336,5545401600,,,0,,,,-75.7190527,39.6948825,,
,1337,5545401601,,,0,,,,-75.7200396,39.6945606,,
,1338,5545401605,,,0,,,,-75.7199349,39.6950489,,
,1339,5545401613,,,0,,,,-75.7196701,39.6946948,,
,1340,5545401618,,,0,,,,-75.7207316,39.695823,,
,1341,5547068045,,,0,,,,-75.5852991,39.7331067,,
,1342,5547068050,,,0,,,,-75.5858249,39.7331703,,
,1343,5547145044,,,0,,,,-75.6046876,39.7386872,,
,1344,5547890277,traffic_signals,,1,,,,-75.4860246,39.7859971,,
