name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,24085,5290633935,,,0,,,,-96.7292225,32.8517302,,
,24086,5290654951,,,0,,,,-96.7547751,32.8364526,,
,24087,5291978933,,,0,,,,-96.7528601,32.854015,,
,24088,5292219926,,,0,,,,-96.7710582,32.8801456,,
,24089,5292219930,,,0,,,,-96.7706949,32.880657,,
,24090,5292219931,,,0,,,,-96.7707063,32.879673,,
,24091,5292219935,,,0,,,,-96.7711588,32.880019,,
,24092,5292219936,,,0,,,,-96.7697004,32.8804056,,
,24093,5292219940,,,0,,,,-96.7693108,32.8801522,,
,24094,5292219941,,,0,,,,-96.7692531,32.8800142,,
,24095,5292219946,,,0,,,,-96.7696631,32.8793641,,
,24096,5292447014,,,0,,,,-96.5688635,33.0329699,,
,24097,5292447015,,,0,,,,-96.5686767,33.0329699,,
,24098,5292447018,,,0,,,,-96.5690084,33.0215214,,
,24099,5292447019,,,0,,,,-96.5688213,33.0215203,,
,24100,5292447020,,,0,,,,-96.5688287,33.0203042,,
,24101,5292447023,,,0,,,,-96.570546,33.0153679,,
,24102,5292447024,,,0,,,,-96.5703863,33.0152735,,
,24103,5292505892,traffic_signals,,1,,,,-96.7750596,32.8419282,,1100
,24104,5292854456,,,0,,,,-96.7175067,32.9710324,,
,24105,5292854466,,,0,,,,-96.717409,32.9709316,,
,24106,5292917318,traffic_signals,,1,,,,-96.5683872,33.0545457,,
,24107,5294395778,,,0,,,,-96.6633136,33.1515861,,
,24108,5294395785,,,0,,,,-96.6819499,33.1501756,,
,24109,5294395789,,,0,,,,-96.6811786,33.1503475,,
,24110,5294395795,,,0,,,,-96.6808114,33.1514258,,
,24111,5294395796,,,0,,,,-96.6808205,33.1499537,,
,24112,5294395800,,,0,,,,-96.6948203,33.1454747,,
,24113,5294395807,,,0,,,,-96.6950432,33.1464409,,
,24114,5294395808,,,0,,,,-96.6942495,33.1450528,,
,24115,5294395813,,,0,,,,-96.6951114,33.1451601,,
,24116,5294674991,,,0,,,,-96.6580465,33.1982964,,
,24117,5294674992,,,0,,,,-96.6579716,33.198205,,
,24118,5299843056,,,0,,,,-96.8637595,32.5824606,,
,24119,5302652991,,,0,,,,-97.0971828,33.1467558,,
,24120,5307001420,,,0,,,,-96.7218809,33.1753594,,
,24121,5307001427,,,0,,,,-96.7217823,33.1748855,,
,24122,5307001433,,,0,,,,-96.7223959,33.1743172,,
,24123,5307001438,,,0,,,,-96.7225207,33.17515,,
,24124,5307001439,,,0,,,,-96.722322,33.1752765,,
,24125,5307001445,,,0,,,,-96.7217161,33.1759283,,
,24126,5308594982,,,0,,,,-96.6797269,33.218356,,
,24127,5308594985,,,0,,,,-96.6794063,33.218758,,
,24128,5310917148,,,0,,,,-96.7906907,33.2339881,,
,24129,5310917152,,,0,,,,-96.7904052,33.2336113,,
,24130,5310942897,,,0,,,,-97.1043615,32.6706391,,
,24131,5316513159,,,0,,,,-97.1016226,32.7619469,,
,24132,5316513160,,,0,,,,-97.1013223,32.7616568,,
,24133,5316513169,,,0,,,,-97.0853433,32.764028,,
,24134,5316609361,,,0,,,,-96.801138,33.2185064,,
,24135,5316609363,,,0,,,,-96.8029953,33.2185167,,
,24136,5317142689,,,0,,,,-96.7056802,33.1352793,,
,24137,5317142697,,,0,,,,-96.7067714,33.1356858,,
,24138,5317142698,,,0,,,,-96.6798994,33.1458187,,
,24139,5317142703,,,0,,,,-96.67992,33.1450314,,
,24140,5319273049,motorway_junction,,0,,,,-97.311218,32.7671723,,
,24141,5321028274,traffic_signals,,1,,,,-96.8569716,32.5606125,,1039
,24142,5321028276,,,0,,,,-96.8568479,32.5606087,,
,24143,5321028277,traffic_signals,,1,,,,-96.8567765,32.5606065,,1040
,24144,5321028284,traffic_signals,,1,,,,-96.8569643,32.5607824,,1039
,24145,5321028289,traffic_signals,,1,,,,-96.8567691,32.5607798,,1040
,24146,5321028291,,,0,,,,-96.8568336,32.5589855,,
,24147,5321028292,,,0,,,,-96.8568582,32.5625047,,
,24148,5321028294,,,0,,,,-96.8590254,32.5607976,,
,24149,5322283976,traffic_signals,,1,,,,-96.891239,32.5754085,,1041
,24150,5322283977,traffic_signals,,1,,,,-96.8911254,32.5754086,,1041
,24151,5322283978,traffic_signals,,1,,,,-96.8912385,32.575308,,1042
,24152,5322283979,traffic_signals,,1,,,,-96.891125,32.5753088,,1042
,24153,5322283990,,,0,,,,-96.8888355,32.5753529,,
,24154,5322283992,,,0,,,,-96.8911253,32.5753585,,
,24155,5322283994,,,0,,,,-96.8912387,32.5753587,,
,24156,5322284000,,,0,,,,-96.8912923,32.5887964,,
,24157,5322284053,traffic_signals,,1,,,,-96.8912313,32.6188245,,941
,24158,5322284058,,,0,,,,-96.8932181,32.6186824,,
,24159,5322284061,,,0,,,,-96.8576468,32.6186692,,
,24160,5322284065,,,0,,,,-96.8586745,32.6185682,,
,24161,5322284108,,,0,,,,-96.9136647,32.6042687,,
,24162,5322284113,,,0,,,,-96.9127218,32.6043759,,
,24163,5322616043,,,0,,,,-96.617011,32.81073,,
,24164,5322862321,,,0,,,,-96.5564161,32.744985,,
,24165,5322862322,,,0,,,,-96.5562738,32.7450978,,
,24166,5322862433,,,0,,,,-96.5589232,32.7346086,,
,24167,5322862439,,,0,,,,-96.5597889,32.7343061,,
,24168,5322862441,,,0,,,,-96.5597837,32.7345071,,
,24169,5322862447,,,0,,,,-96.5599342,32.7354787,,
,24170,5322862448,,,0,,,,-96.5593836,32.7352209,,
,24171,5322862453,,,0,,,,-96.5584556,32.7356076,,
,24172,5328050301,,,0,,,,-97.3833211,32.8807567,,
,24173,5333936262,,,0,,,,-96.9436384,32.8293851,,
,24174,5333936267,,,0,,,,-96.9440139,32.829011,,
,24175,5333936733,,,0,,,,-96.9495832,32.8164415,,
,24176,5335868482,,,0,,,,-96.7880237,32.8175768,,
,24177,5335868738,,,0,,,,-96.7765653,32.8392499,,
,24178,5341232960,,,0,,,,-96.633342,33.074114,,
,24179,5341447104,,,0,,,,-96.567781,32.9837654,,
,24180,5341447108,,,0,,,,-96.567921,32.9837718,,
,24181,5341447172,traffic_signals,,1,,,,-96.6134358,32.9823269,,1043
,24182,5341447173,traffic_signals,,1,,,,-96.613435,32.9821948,,1043
,24183,5341447174,traffic_signals,,1,,,,-96.6133009,32.9821935,,1043
,24184,5341447178,,,0,,,,-96.6120221,32.9823094,,
,24185,5341447179,traffic_signals,,1,,,,-96.6132987,32.9823252,,1043
,24186,5341447180,,,0,,,,-96.610563,32.9822225,,
,24187,5341564763,,,0,,,,-96.5390981,33.0128072,,
,24188,5341564768,,,0,,,,-96.5387618,33.0127369,,
,24189,5341564769,,,0,,,,-96.5390159,33.0120491,,
,24190,5341564773,,,0,,,,-96.5393387,33.012145,,
,24191,5341564774,,,0,,,,-96.5473493,33.0071399,,
,24192,5341564778,,,0,,,,-96.5475202,33.007327,,
,24193,5341565099,,,0,,,,-96.5573299,33.0185843,,
,24194,5341565105,,,0,,,,-96.5577972,33.0184931,,
,24195,5341565106,,,0,,,,-96.5596559,33.0185551,,
,24196,5341565113,,,0,,,,-96.5591141,33.018645,,
,24197,5341565127,,,0,,,,-96.5323302,33.0171325,,
,24198,5341565133,,,0,,,,-96.5470227,33.0181927,,
,24199,5341565137,,,0,,,,-96.567362,33.0188453,,
,24200,5341565138,,,0,,,,-96.5688349,33.0188791,,
,24201,5341565139,,,0,,,,-96.5690284,33.0188813,,
,24202,5341565151,,,0,,,,-96.5391075,33.0062272,,
,24203,5341565152,,,0,,,,-96.5390904,33.0063426,,
,24204,5341565166,,,0,,,,-96.5219107,33.0009931,,
,24205,5341565219,,,0,,,,-96.5947473,33.0332564,,
,24206,5341565220,,,0,,,,-96.5947588,33.0334251,,
,24207,5341565425,,,0,,,,-96.4959464,33.0231887,,
,24208,5356570694,,,0,,,,-96.6232001,33.0335857,,
,24209,5356887030,,,0,,,,-96.5946014,33.0512038,,
,24210,5356887031,,,0,,,,-96.5947308,33.0512015,,
,24211,5356887032,,,0,,,,-96.5945816,33.0519141,,
,24212,5356887033,,,0,,,,-96.5947096,33.0519303,,
,24213,5356887034,,,0,,,,-96.5945598,33.0531653,,
,24214,5356887035,,,0,,,,-96.5944305,33.0531692,,
,24215,5356936821,,,0,,,,-96.7839754,33.2187689,,
,24216,5357020255,,,0,,,,-97.1613878,33.2148545,,
,24217,5357037733,motorway_junction,,0,,,,-96.6706438,32.9970668,,
,24218,5357045468,,,0,,,,-96.5992454,33.0112497,,
,24219,5357045486,,,0,,,,-96.5980169,33.0113919,,
,24220,5357058303,,,0,,,,-96.7674654,33.2342887,,
,24221,5357058305,,,0,,,,-96.769246,33.233254,,
,24222,5357058313,,,0,,,,-96.7882163,33.2335045,,
,24223,5357058314,,,0,,,,-96.7812574,33.233508,,
,24224,5357059230,,,0,,,,-96.7692421,33.2333724,,
,24225,5357083305,,,0,,,,-96.6661734,32.9912973,,
,24226,5357158684,,,0,,,,-96.6546051,33.0071667,,
,24227,5357158685,,,0,,,,-96.6547885,33.0071511,,
,24228,5357165746,traffic_signals,,1,,,,-96.7911122,33.2335185,,
,24229,5357168632,,,0,,,,-96.6551815,32.9914489,,
,24230,5357168633,,,0,,,,-96.6551802,32.9915654,,
,24231,5357168634,,,0,,,,-96.6572106,32.9914635,,
,24232,5357168635,,,0,,,,-96.6572092,32.9915729,,
,24233,5357204053,,,0,,,,-96.6714666,33.0070139,,
,24234,5357204054,,,0,,,,-96.6714639,33.0071485,,
,24235,5357204057,,,0,,,,-96.6668906,32.997158,,
,24236,5357204060,,,0,,,,-96.6670731,32.9969933,,
,24237,5357204064,,,0,,,,-96.6730139,32.9971834,,
,24238,5357204069,,,0,,,,-96.6735412,32.9970216,,
,24239,5357713716,,,0,,,,-96.9695027,33.0130955,,
,24240,5360411771,,,0,,,,-96.6190005,33.2512567,,
,24241,5360476793,,,0,,,,-96.612904,33.0036521,,
,24242,5360476794,,,0,,,,-96.6130867,33.0036593,,
,24243,5360540904,,,0,,,,-96.960323,32.8150087,,
,24244,5360540908,,,0,,,,-96.9599331,32.8151612,,
,24245,5360540909,,,0,,,,-96.9596699,32.8148875,,
,24246,5360540913,,,0,,,,-96.9598641,32.8146899,,
,24247,5360542023,,,0,,,,-96.9606747,32.8149908,,
,24248,5360542024,,,0,,,,-96.9595151,32.8290542,,
,24249,5360542027,,,0,,,,-96.9592625,32.8294593,,
,24250,5360542031,,,0,,,,-96.959578,32.8289247,,
,24251,5360542035,traffic_signals,,1,,,,-96.9591378,32.8291718,,
,24252,5360542038,,,0,,,,-96.9582049,32.8293837,,
,24253,5360542669,,,0,,,,-97.1154513,33.1760008,,
,24254,5360542670,,,0,,,,-97.1154556,33.1758925,,
,24255,5360542681,traffic_signals,,1,,,,-97.1130074,33.1759747,,466
,24256,5360542685,,,0,,,,-97.112367,33.1759197,,
,24257,5360542686,,,0,,,,-97.0952617,33.1769635,,
,24258,5360543736,,,0,,,,-97.1062354,33.2155506,,
,24259,5360543737,,,0,,,,-97.0903851,33.2127815,,
,24260,5360543741,,,0,,,,-97.0906144,33.2126313,,
,24261,5360543742,,,0,,,,-97.0910923,33.2130821,,
,24262,5360543747,,,0,,,,-97.0907749,33.213263,,
,24263,5360544175,,,0,,,,-96.6221634,32.9985729,,
,24264,5360544176,,,0,,,,-96.6223861,32.9985486,,
,24265,5360544203,,,0,,,,-96.6229467,33.000521,,
,24266,5360544208,,,0,,,,-96.6225966,33.000828,,
,24267,5360575902,,,0,,,,-96.5748386,33.0108987,,
,24268,5360575903,,,0,,,,-96.5748439,33.0110648,,
,24269,5360575904,,,0,,,,-96.5757921,33.0110564,,
,24270,5360575905,,,0,,,,-96.5764265,33.0109071,,
,24271,5360575912,,,0,,,,-96.5797179,33.0110173,,
,24272,5360575918,,,0,,,,-96.5791342,33.0111196,,
,24273,5360575919,,,0,,,,-96.5833238,33.011129,,
,24274,5360579126,,,0,,,,-96.5827041,33.011269,,
,24275,5360579127,,,0,,,,-96.5846635,33.0111347,,
,24276,5360579128,,,0,,,,-96.5846608,33.011296,,
,24277,5360611271,,,0,,,,-96.5555453,33.018418,,
,24278,5360611272,,,0,,,,-96.5555347,33.0185273,,
,24279,5360611273,,,0,,,,-96.5586461,33.0185214,,
,24280,5360611274,,,0,,,,-96.5586335,33.0186292,,
,24281,5360611275,,,0,,,,-96.5669602,33.0189189,,
,24282,5360642459,,,0,,,,-96.5723663,32.9926209,,
,24283,5360642460,,,0,,,,-96.5722352,32.9927116,,
,24284,5360642462,,,0,,,,-96.5734789,32.9932457,,
,24285,5360807735,,,0,,,,-97.1560397,33.2059591,,
,24286,5360807738,,,0,,,,-97.1542314,33.2047135,,
,24287,5360815416,,,0,,,,-96.9669265,32.8224557,,
,24288,5360837521,traffic_signals,,1,,,,-96.9664794,32.8224505,,
,24289,5360837523,,,0,,,,-96.9657357,32.8223933,,
,24290,5360837554,traffic_signals,,1,,,,-96.9763719,32.8283179,,
,24291,5360837557,traffic_signals,,1,,,,-96.9764127,32.8289853,,1201
,24292,5360837559,,,0,,,,-96.9508039,32.8294492,,
,24293,5360837564,,,0,,,,-96.9511382,32.8291002,,
,24294,5360837565,traffic_signals,,1,,,,-96.9511072,32.8294531,,1263
,24295,5360837569,,,0,,,,-96.9512216,32.8286045,,
,24296,5360837571,,,0,,,,-96.9511183,32.8302256,,
,24297,5360837576,traffic_signals,,1,,,,-96.9495778,32.8180613,,1247
,24298,5360996096,,,0,,,,-97.0786601,33.1428881,,
,24299,5360996097,,,0,,,,-97.0787431,33.1428593,,
,24300,5360996104,,,0,,,,-97.0953443,33.1582337,,
,24301,5361023007,,,0,,,,-96.5391034,33.0083733,,
,24302,5361023008,,,0,,,,-96.5389814,33.0083705,,
,24303,5361025323,,,0,,,,-96.5231672,33.0058873,,
,24304,5361025324,,,0,,,,-96.5258461,33.0058425,,
,24305,5361025325,,,0,,,,-96.5258427,33.005954,,
,24306,5361254499,,,0,,,,-97.1470227,33.1453079,,
,24307,5361260093,,,0,,,,-96.6607965,33.2172926,,
,24308,5361260100,,,0,,,,-96.6612824,33.2169016,,
,24309,5361260101,,,0,,,,-96.6615088,33.2169189,,
,24310,5361260107,,,0,,,,-96.6618842,33.2173479,,
,24311,5361263543,,,0,,,,-96.6794224,33.2320806,,
,24312,5361263547,,,0,,,,-96.6799457,33.2322461,,
,24313,5361582391,,,0,,,,-97.0362119,33.0341341,,
,24314,5361582392,,,0,,,,-97.0615981,33.0622179,,
,24315,5361582393,,,0,,,,-97.0618065,33.0622223,,
,24316,5361665567,,,0,,,,-97.0392323,33.049059,,
,24317,5361665576,,,0,,,,-97.0344592,33.0567355,,
,24318,5362771484,,,0,,,,-96.6791873,33.2187563,,
,24319,5362771488,,,0,,,,-96.6788143,33.218309,,
,24320,5362858104,,,0,,,,-96.9267341,32.8296876,,
,24321,5362984631,,,0,,,,-97.0409224,32.9200719,,
,24322,5363100095,,,0,,,,-97.0393559,32.9033551,,
,24323,5363100108,,,0,,,,-97.0393827,32.898862,,
,24324,5363183183,,,0,,,,-97.1751237,33.2301021,,
,24325,5363183188,,,0,,,,-97.1747075,33.2305399,,
,24326,5363389836,,,0,,,,-96.6239121,32.9795742,,
,24327,5363389841,,,0,,,,-96.6237479,32.9796725,,
,24328,5363389845,,,0,,,,-96.6239889,32.9796938,,
,24329,5363389848,,,0,,,,-96.6241913,32.9795104,,
,24330,5363418361,traffic_signals,,1,,,,-96.8587138,32.8222941,,
,24331,5363418363,traffic_signals,,1,,,,-96.8587112,32.8221712,,
,24332,5363424329,,,0,,,,-96.6334363,32.9560082,,
,24333,5363424330,,,0,,,,-96.6290985,32.9577784,,
,24334,5363424332,traffic_signals,,1,,,,-96.6293858,32.9575355,,1045
,24335,5363424333,traffic_signals,,1,,,,-96.6294942,32.9575997,,1045
,24336,5363454600,,,0,,,,-96.613285,32.9835086,,
,24337,5363454601,,,0,,,,-96.6134407,32.9835075,,
,24338,5363454602,,,0,,,,-96.5957154,32.989756,,
,24339,5363454603,,,0,,,,-96.5958559,32.9897779,,
,24340,5363454604,,,0,,,,-96.5962723,32.9805498,,
,24341,5363454605,,,0,,,,-96.5964222,32.9805579,,
,24342,5363454606,,,0,,,,-96.5962918,32.9802451,,
,24343,5363454607,,,0,,,,-96.5964349,32.9802519,,
,24344,5363454608,,,0,,,,-96.595348,32.9774091,,
,24345,5363454609,,,0,,,,-96.5952423,32.977477,,
,24346,5363454615,,,0,,,,-96.5963447,32.9818481,,
,24347,5363454616,,,0,,,,-96.5962139,32.9818382,,
,24348,5363454618,,,0,,,,-96.6116976,32.982178,,
,24349,5363454619,,,0,,,,-96.6116904,32.9822968,,
,24350,5363454620,,,0,,,,-96.6124204,32.982185,,
,24351,5363466659,,,0,,,,-97.0449569,33.0088693,,
,24352,5363507517,,,0,,,,-96.8737969,32.7699416,,
,24353,5363507518,,,0,,,,-96.8739539,32.7699429,,
,24354,5363507519,,,0,,,,-96.8737986,32.7714436,,
,24355,5363507525,,,0,,,,-96.8734734,32.7711763,,
,24356,5363507530,,,0,,,,-96.8737984,32.7708049,,
,24357,5363564323,,,0,,,,-97.048019,32.994732,,
,24358,5363564327,,,0,,,,-97.0480204,32.9949206,,
,24359,5363564333,,,0,,,,-97.0499878,32.9949175,,
,24360,5363571953,,,0,,,,-96.8566475,32.772455,,
,24361,5363571957,,,0,,,,-96.857019,32.7727459,,
,24362,5363571958,,,0,,,,-96.8570281,32.7728383,,
,24363,5363571962,,,0,,,,-96.8566371,32.7731946,,
,24364,5363699424,,,0,,,,-96.9245292,32.8011554,,
,24365,5363699431,,,0,,,,-96.9238782,32.8012979,,
,24366,5363699437,,,0,,,,-96.9249301,32.8011892,,
,24367,5363733578,,,0,,,,-97.0499926,32.99474,,
,24368,5363733580,,,0,,,,-97.0543449,32.9946687,,
,24369,5363733584,,,0,,,,-97.0544025,32.9944885,,
,24370,5363733588,,,0,,,,-97.0571052,32.9946605,,
,24371,5363733589,,,0,,,,-97.0570547,32.9948203,,
,24372,5363733591,,,0,,,,-97.0594937,32.9949171,,
,24373,5363736598,,,0,,,,-96.906401,32.7788176,,
,24374,5363736601,,,0,,,,-96.9062829,32.7786359,,
,24375,5363736602,,,0,,,,-96.9067113,32.7784837,,
,24376,5363736605,,,0,,,,-96.9068159,32.7783296,,
,24377,5363736611,,,0,,,,-96.9073007,32.7782563,,
,24378,5363736614,,,0,,,,-96.9073908,32.7784754,,
,24379,5366275824,,,0,,,,-96.7091393,33.0009341,,
,24380,5366275918,motorway_junction,,0,,,,-96.7093122,33.0189502,,
,24381,5366295928,,,0,,,,-96.7084789,33.0151389,,
,24382,5366295930,,,0,,,,-96.7092156,33.0175402,,
,24383,5366295935,,,0,,,,-96.7104417,33.023982,,
,24384,5368777861,,,0,,,,-96.7686736,32.899153,,
,24385,5369262998,,,0,,,,-96.671153,33.0150719,,
,24386,5369262999,,,0,,,,-96.6711888,33.014952,,
,24387,5369263081,,,0,,,,-96.6793069,33.0182549,,
,24388,5369263094,,,0,,,,-96.6793261,33.018124,,
,24389,5369263096,,,0,,,,-96.6814855,33.0181868,,
,24390,5369734569,,,0,,,,-96.8308929,33.0654009,,
,24391,5369734575,,,0,,,,-96.8302078,33.0655709,,
,24392,5369858165,,,0,,,,-96.9739898,32.7830298,,
,24393,5369858168,,,0,,,,-96.9743724,32.7832814,,
,24394,5369858169,,,0,,,,-96.9747557,32.7829143,,
,24395,5369858173,,,0,,,,-96.974539,32.7833516,,
,24396,5369858180,,,0,,,,-96.9761735,32.7849993,,
,24397,5370039189,,,0,,,,-96.8176256,33.1269209,,
,24398,5370039190,,,0,,,,-96.8174577,33.1270374,,
,24399,5370143090,,,0,,,,-96.6067329,32.9355835,,
,24400,5370143119,,,0,,,,-96.6212516,32.9482111,,
,24401,5370203399,,,0,,,,-96.6214406,33.1002232,,
,24402,5370203400,,,0,,,,-96.6221435,33.1000916,,
,24403,5370215592,,,0,,,,-97.0125239,32.9980416,,
,24404,5370415514,,,0,,,,-96.993511,32.7777529,,
,24405,5370415516,,,0,,,,-97.0302655,32.7941142,,
,24406,5370415517,,,0,,,,-97.0304181,32.79419,,
,24407,5370415518,,,0,,,,-97.0291731,32.7973048,,
,24408,5370415519,,,0,,,,-97.0293555,32.7972959,,
,24409,5370415520,,,0,,,,-97.0292135,32.7981555,,
,24410,5370415921,,,0,,,,-97.0293892,32.7981313,,
,24411,5370415922,,,0,,,,-97.0292435,32.7986305,,
,24412,5370415923,,,0,,,,-97.0294119,32.7986151,,
,24413,5370415937,,,0,,,,-96.9945304,32.778251,,
,24414,5370415944,,,0,,,,-97.0292062,32.7964606,,
,24415,5370415945,,,0,,,,-97.0290011,32.7813742,,
,24416,5370415946,,,0,,,,-97.0291145,32.7813164,,
,24417,5370415947,,,0,,,,-96.9946486,32.7981166,,
,24418,5370415950,,,0,,,,-96.9949409,32.7983427,,
,24419,5370415951,,,0,,,,-96.9949503,32.7985217,,
,24420,5370415955,,,0,,,,-96.9946388,32.7988098,,
,24421,5370436554,,,0,,,,-97.0178686,32.9973638,,
,24422,5370436555,,,0,,,,-97.0178659,32.9975004,,
,24423,5370436560,,,0,,,,-97.0049346,33.0114119,,
,24424,5370436561,,,0,,,,-97.0140704,32.9938491,,
,24425,5370436562,,,0,,,,-97.0139735,32.9939582,,
,24426,5370436563,,,0,,,,-97.0158945,33.0002056,,
,24427,5370436575,,,0,,,,-97.0196869,33.0205118,,
,24428,5370436578,,,0,,,,-97.0192189,33.0209236,,
,24429,5370495656,,,0,,,,-97.0096469,32.8352944,,
,24430,5370495661,,,0,,,,-97.0096539,32.8348199,,
,24431,5370495665,,,0,,,,-97.0099064,32.8331161,,
,24432,5370495670,,,0,,,,-97.0091933,32.8331403,,
,24433,5370495671,,,0,,,,-97.0092399,32.8330785,,
,24434,5370495675,,,0,,,,-97.0095324,32.832876,,
,24435,5370495676,,,0,,,,-97.0102506,32.8302955,,
,24436,5370495688,,,0,,,,-97.0110531,32.8235127,,
,24437,5370495691,,,0,,,,-97.0111671,32.8238792,,
,24438,5370495694,,,0,,,,-97.0302996,32.8344424,,
,24439,5370495695,,,0,,,,-97.0302993,32.8341866,,
,24440,5370495701,,,0,,,,-97.0303025,32.833888,,
,24441,5370495702,,,0,,,,-97.0224027,32.8349854,,
,24442,5370495705,,,0,,,,-97.0221108,32.835274,,
,24443,5370495706,,,0,,,,-97.0289969,32.8289466,,
,24444,5370495710,,,0,,,,-97.0284816,32.8289341,,
,24445,5370495714,,,0,,,,-97.0290923,32.8289181,,
,24446,5370498834,traffic_signals,,1,,,,-96.8737061,33.0986198,,88
,24447,5370498835,traffic_signals,,1,,,,-96.8738608,33.0986232,,88
,24448,5370498871,traffic_signals,,1,,,,-96.8870308,33.0965613,,
,24449,5370498879,,,0,,,,-96.8715569,33.0986627,,
,24450,5370500324,,,0,,,,-97.0305138,32.8227639,,
,24451,5370500325,,,0,,,,-97.0308114,32.8220406,,
,24452,5370500331,,,0,,,,-97.0303187,32.8217351,,
,24453,5370500340,,,0,,,,-97.0304952,32.8207061,,
,24454,5370500347,,,0,,,,-97.0302988,32.818949,,
,24455,5370656794,,,0,,,,-96.9846102,32.8376072,,
,24456,5370656800,motorway_junction,,0,,,,-96.9778915,32.837424,,
,24457,5370656815,motorway_junction,,0,,,,-96.9524889,32.837437,,
,24458,5370656877,,,0,,,,-96.9571231,32.8372891,,
,24459,5370657075,,,0,,,,-96.9418199,32.8367161,,
,24460,5370657079,,,0,,,,-96.9880813,32.8372836,,
,24461,5370657084,,,0,,,,-96.9652909,32.8370921,,
,24462,5370657090,,,0,,,,-96.9586366,32.8369987,,
,24463,5370657194,,,0,,,,-96.9488606,32.8374893,,
,24464,5370657323,,,0,,,,-96.9288084,32.8372831,,
,24465,5370673731,,,0,,,,-97.0072067,33.0462998,,
,24466,5370673734,,,0,,,,-97.02056,33.04232,,
,24467,5370673757,,,0,,,,-96.988108,33.0566876,,
,24468,5370673758,,,0,,,,-96.9881041,33.0568175,,
,24469,5370673765,,,0,,,,-97.001306,33.0581953,,
,24470,5370673766,,,0,,,,-97.0028562,33.0576801,,
,24471,5370673767,,,0,,,,-97.0028576,33.0577833,,
,24472,5370673768,,,0,,,,-97.0043555,33.0577985,,
,24473,5370673773,,,0,,,,-97.0058877,33.0574711,,
,24474,5370763918,traffic_signals,,1,,,,-96.7678062,33.2038007,,
,24475,5370764297,,,0,,,,-96.8177479,33.2088899,,
,24476,5370764298,,,0,,,,-96.8177675,33.2087341,,
,24477,5370764323,traffic_signals,,1,,,,-96.7675786,33.2037988,,
,24478,5370764324,,,0,,,,-96.8099741,33.2071216,,
,24479,5372031478,,,0,,,,-96.6242983,33.1794372,,
,24480,5372060994,,,0,,,,-96.6025332,33.1780879,,
,24481,5372060996,,,0,,,,-96.6110665,33.1791339,,
,24482,5372061004,,,0,,,,-96.6115883,33.1791474,,
,24483,5372061007,,,0,,,,-96.6147612,33.1797289,,
,24484,5372061008,,,0,,,,-96.6147602,33.1795968,,
,24485,5372061009,,,0,,,,-96.6163063,33.1797786,,
,24486,5372061010,,,0,,,,-96.6163042,33.1796302,,
,24487,5372094903,,,0,,,,-96.6318687,33.197756,,
,24488,5372094909,,,0,,,,-96.6319994,33.1981133,,
,24489,5372094914,,,0,,,,-96.6321326,33.1979023,,
,24490,5372120018,,,0,,,,-96.8824087,32.8664332,,
,24491,5372120424,,,0,,,,-96.8820327,32.8668279,,
,24492,5372120425,,,0,,,,-96.8814459,32.8664222,,
,24493,5372120430,,,0,,,,-96.8816809,32.8660956,,
,24494,5372120431,,,0,,,,-96.8792465,32.8664045,,
,24495,5372120436,,,0,,,,-96.8794151,32.8661157,,
,24496,5372128840,,,0,,,,-96.6984038,33.1738104,,
,24497,5372128845,,,0,,,,-96.6990436,33.1740096,,
,24498,5372128846,,,0,,,,-96.6986011,33.1741964,,
,24499,5372128850,,,0,,,,-96.6983926,33.1747019,,
,24500,5372128851,,,0,,,,-96.6980996,33.1744135,,
,24501,5372128854,,,0,,,,-96.6975014,33.1741722,,
,24502,5372128855,,,0,,,,-96.6979587,33.1739956,,
,24503,5372128858,,,0,,,,-96.6980973,33.1737197,,
,24504,5372130701,,,0,,,,-96.6939059,33.1591494,,
,24505,5372130706,,,0,,,,-96.6942091,33.1587001,,
,24506,5372182268,,,0,,,,-96.5981959,33.1851404,,
,24507,5372290461,,,0,,,,-96.8648715,32.8661225,,
,24508,5372290466,,,0,,,,-96.8651341,32.8664293,,
,24509,5372290467,,,0,,,,-96.8651004,32.8665134,,
,24510,5372290473,,,0,,,,-96.8648348,32.86683,,
,24511,5372295996,,,0,,,,-97.3452656,32.8837782,,
,24512,5372296001,,,0,,,,-97.3458141,32.8836586,,
,24513,5372296008,,,0,,,,-97.3463144,32.8836607,,
,24514,5372296013,,,0,,,,-97.3458356,32.8837814,,
,24515,5372296014,,,0,,,,-97.3444395,32.8836527,,
,24516,5372296015,,,0,,,,-97.3444395,32.8837757,,
,24517,5372307522,,,0,,,,-97.0033483,33.0371769,,
,24518,5372315342,,,0,,,,-97.0120762,33.027503,,
,24519,5372315343,,,0,,,,-97.0120803,33.027633,,
,24520,5372315344,,,0,,,,-97.0187872,33.0275653,,
,24521,5372315349,,,0,,,,-97.0195851,33.027569,,
,24522,5372315351,,,0,,,,-97.0235978,33.0276118,,
,24523,5372315352,,,0,,,,-97.0235979,33.0277257,,
,24524,5372315353,,,0,,,,-97.0262558,33.0276395,,
,24525,5372315354,,,0,,,,-97.026256,33.0277586,,
,24526,5372315355,,,0,,,,-96.9930298,33.0403163,,
,24527,5372315358,,,0,,,,-96.9928393,33.0404177,,
