name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1419,1414749398,,,0,,,,-88.7128787,33.8409436,,
,1420,1414749518,,,0,,,,-88.7131349,33.8460299,,
,1421,1414749522,,,0,,,,-88.7129459,33.8463787,,
,1422,1428145090,,,0,,,,-89.5330305,31.8608369,,
,1423,1428145139,,,0,,,,-89.1435713,32.3290908,,
,1424,1428145142,,,0,,,,-89.4847955,32.3317668,,
,1425,1428145269,,,0,,,,-89.0035553,32.6276839,,
,1426,1428145278,,,0,,,,-89.1481963,32.7472428,,
,1427,1428145286,,,0,,,,-89.1046388,32.7710963,,
,1428,1428145297,,,0,,,,-89.1052213,32.7716329,,
,1429,1428145298,,,0,,,,-89.2396364,32.7791381,,
,1430,1428145300,,,0,,,,-89.1175338,32.8126104,,
,1431,1428145373,,,0,,,,-89.0417854,33.89209,,
,1432,1428145381,,,0,,,,-89.0274883,33.8940089,,
,1433,1428145428,,,0,,,,-88.2111617,34.7897196,,
,1434,1447308570,,,0,,,,-90.2630458,32.3847656,,
,1435,1448158318,,,0,,,,-90.1062212,32.4281209,,
,1436,1449065767,,,0,,,,-89.9585295,32.905344,,
,1437,1454230773,,,0,,,,-90.9960481,31.9268288,,
,1438,1454230782,,,0,,,,-90.9957616,31.927454,,
,1439,1500884565,,,0,,,,-88.7319477,32.3656569,,
,1440,1500884568,,,0,,,,-88.7342088,32.3655087,,
,1441,1500884576,,,0,,,,-88.7317354,32.3652496,,
,1442,1500884589,,,0,,,,-88.7333484,32.3656129,,
,1443,1500884592,,,0,,,,-88.7338796,32.3661593,,
,1444,1500884594,,,0,,,,-88.7337002,32.3656231,,
,1445,1520021827,,,0,,,,-90.1909585,32.28374,,
,1446,1520021831,,,0,,,,-90.1837542,32.2833846,,
,1447,1520021841,,,0,,,,-90.1853545,32.2815946,,
,1448,1520021845,,,0,,,,-90.1844771,32.2835109,,
,1449,1520021857,,,0,,,,-90.1852388,32.2816498,,
,1450,1520021881,,,0,,,,-90.1849635,32.2826939,,
,1451,1520021901,,,0,,,,-90.1837169,32.2834547,,
,1452,1520021908,,,0,,,,-90.1866839,32.2829886,,
,1453,1520021920,,,0,,,,-90.1898602,32.2835397,,
,1454,1520021921,,,0,,,,-90.184402,32.283574,,
,1455,1525162333,,,0,,,,-88.6927533,34.257711,,
,1456,1525162372,,,0,,,,-88.6948855,34.2575366,,
,1457,1525162381,,,0,,,,-88.695447,34.2574381,,
,1458,1525162387,,,0,,,,-88.6926602,34.2571227,,
,1459,1525162491,,,0,,,,-88.6951637,34.2571764,,
,1460,1525162560,,,0,,,,-88.6923951,34.2574225,,
,1461,1525162568,,,0,,,,-88.6928276,34.2575346,,
,1462,1525162574,,,0,,,,-88.6955843,34.2574862,,
,1463,1525162615,,,0,,,,-88.6952529,34.2575361,,
,1464,1525182213,,,0,,,,-88.6962104,34.2596008,,
,1465,1525388815,,,0,,,,-88.7670402,34.2348678,,
,1466,1525424539,,,0,,,,-88.7531549,34.2535297,,
,1467,1537536256,,,0,,,,-89.5792599,33.0660745,,
,1468,1537536267,,,0,,,,-89.5780298,33.0650943,,
,1469,1537536470,,,0,,,,-89.5102406,33.0990234,,
,1470,1537536471,,,0,,,,-89.5769588,33.066125,,
,1471,1539131224,,,0,,,,-88.4624967,32.8301517,,
,1472,1539131320,,,0,,,,-88.4629904,32.8316468,,
,1473,1539131323,,,0,,,,-88.4634731,32.8308866,,
,1474,1557696169,,,0,,,,-88.6582269,34.3812643,,
,1475,1557696179,,,0,,,,-88.6608336,34.377821,,
,1476,1557696208,,,0,,,,-88.6574418,34.3810474,,
,1477,1557696328,,,0,,,,-88.6593377,34.3787286,,
,1478,1557696343,,,0,,,,-88.6587873,34.3798741,,
,1479,1557696368,,,0,,,,-88.661429,34.3791485,,
,1480,1563943525,,,0,,,,-89.7575103,33.6916381,,
,1481,1563943894,,,0,,,,-89.7936243,33.7323537,,
,1482,1563944035,,,0,,,,-89.7956536,33.7338808,,
,1483,1563944379,,,0,,,,-89.7946613,33.7327589,,
,1484,1563944608,,,0,,,,-89.7934852,33.7323541,,
,1485,1563944796,,,0,,,,-89.7568272,33.6905522,,
,1486,1563944893,,,0,,,,-89.7937388,33.7318053,,
,1487,1563944932,,,0,,,,-89.7567588,33.6904413,,
,1488,1564283241,,,0,,,,-89.6512968,34.1346149,,
,1489,1564283570,,,0,,,,-89.5224076,34.2628883,,
,1490,1564283972,,,0,,,,-89.5227361,34.2629531,,
,1491,1564284065,,,0,,,,-89.5224213,34.2631698,,
,1492,1564284574,,,0,,,,-89.6510141,34.1327684,,
,1493,1564386648,,,0,,,,-89.8312552,33.8167465,,
,1494,1573129752,,,0,,,,-88.4001965,34.4834106,,
,1495,1573129795,,,0,,,,-88.3994635,34.4836459,,
,1496,1573129809,,,0,,,,-88.4004044,34.4838179,,
,1497,1574257753,,,0,,,,-88.5894578,33.8351562,,
,1498,1574257755,,,0,,,,-88.5892449,33.8353766,,
,1499,1574257793,,,0,,,,-88.592555,33.8393159,,
,1500,1574257799,,,0,,,,-88.5900491,33.8395727,,
,1501,1574257842,,,0,,,,-88.5935942,33.8400879,,
,1502,1574257846,,,0,,,,-88.5895791,33.8400922,,
,1503,1574257875,,,0,,,,-88.5931011,33.8401706,,
,1504,1574257876,,,0,,,,-88.5926734,33.8401713,,
,1505,1574257877,,,0,,,,-88.5936188,33.8401721,,
,1506,1574257878,,,0,,,,-88.5903346,33.8401751,,
,1507,1574257879,,,0,,,,-88.5894961,33.8401777,,
,1508,1574257932,,,0,,,,-88.5905978,33.8406692,,
,1509,1574257934,,,0,,,,-88.5931559,33.8406916,,
,1510,1574258013,,,0,,,,-88.5937539,33.8454623,,
,1511,1579705187,,,0,,,,-89.8393878,33.7859874,,
,1512,1579705204,,,0,,,,-89.8424095,33.7861888,,
,1513,1579759877,,,0,,,,-89.7964397,33.7348598,,
,1514,1583812046,,,0,,,,-89.032985,33.8894661,,
,1515,1583812048,,,0,,,,-89.0327483,33.8897564,,
,1516,1583812083,,,0,,,,-89.0344617,33.8925088,,
,1517,1583812094,,,0,,,,-89.035333,33.8929049,,
,1518,1583812098,,,0,,,,-89.0321736,33.8929488,,
,1519,1583812099,,,0,,,,-89.0348444,33.8929734,,
,1520,1583812100,,,0,,,,-89.0347325,33.8929891,,
,1521,1583812104,,,0,,,,-89.035624,33.8931079,,
,1522,1583812109,,,0,,,,-89.0350822,33.8931825,,
,1523,1583812115,,,0,,,,-89.0344943,33.893263,,
,1524,1583812117,,,0,,,,-89.0327215,33.8932704,,
,1525,1583812123,,,0,,,,-89.0336592,33.8933773,,
,1526,1583812129,,,0,,,,-89.0315514,33.8934364,,
,1527,1583812135,,,0,,,,-89.0324524,33.893551,,
,1528,1583812136,,,0,,,,-89.0350128,33.8935973,,
,1529,1583812138,,,0,,,,-89.0318344,33.8936403,,
,1530,1583812155,,,0,,,,-89.0326961,33.8939974,,
,1531,1583812229,,,0,,,,-89.0344579,33.8966086,,
,1532,1583812231,,,0,,,,-89.0342567,33.8971218,,
,1533,1585789958,,,0,,,,-89.1423196,32.3320278,,
,1534,1585789982,,,0,,,,-89.1420914,32.3326447,,
,1535,1585790011,,,0,,,,-89.142821,32.3328151,,
,1536,1585790016,,,0,,,,-89.1420275,32.3328164,,
,1537,1585790018,,,0,,,,-89.1417972,32.3328168,,
,1538,1585790020,,,0,,,,-89.140957,32.3328193,,
,1539,1585790037,,,0,,,,-89.141756,32.3335104,,
,1540,1586002849,,,0,,,,-89.1517939,32.2993681,,
,1541,1586358684,,,0,,,,-89.1487766,32.7580905,,
,1542,1586358730,,,0,,,,-89.16024,32.7626134,,
,1543,1586358757,,,0,,,,-89.1372842,32.7673499,,
,1544,1586358771,,,0,,,,-89.1829882,32.7674703,,
,1545,1586358783,,,0,,,,-89.1311067,32.7690361,,
,1546,1586358858,,,0,,,,-89.1357062,32.7723898,,
,1547,1587146589,,,0,,,,-89.1475376,32.7527543,,
,1548,1587146593,,,0,,,,-89.1476212,32.7542718,,
,1549,1587146639,,,0,,,,-89.1476109,32.7561019,,
,1550,1587146659,,,0,,,,-89.1474605,32.7569068,,
,1551,1587146663,,,0,,,,-89.1472275,32.7570038,,
,1552,1587146708,,,0,,,,-89.1472908,32.7574799,,
,1553,1587146714,,,0,,,,-89.1467293,32.757507,,
,1554,1587146724,,,0,,,,-89.1479534,32.7575399,,
,1555,1587146734,,,0,,,,-89.1470582,32.7575494,,
,1556,1587146735,,,0,,,,-89.1472631,32.7575686,,
,1557,1587146739,,,0,,,,-89.1481992,32.7576592,,
,1558,1587146792,,,0,,,,-89.1469056,32.7579278,,
,1559,1587146808,,,0,,,,-89.1469694,32.7582607,,
,1560,1587146871,,,0,,,,-89.1445588,32.7611895,,
,1561,1587146916,,,0,,,,-89.1431543,32.7623705,,
,1562,1587146921,,,0,,,,-89.1601193,32.762823,,
,1563,1587147001,,,0,,,,-89.1669112,32.7646982,,
,1564,1587147029,,,0,,,,-89.1702707,32.7653437,,
,1565,1587147041,,,0,,,,-89.1389849,32.7658637,,
,1566,1587147048,,,0,,,,-89.1737285,32.7659983,,
,1567,1587147050,,,0,,,,-89.1386283,32.7661734,,
,1568,1587147082,,,0,,,,-89.1800894,32.7671809,,
,1569,1587147101,,,0,,,,-89.1362128,32.7674229,,
,1570,1587147108,,,0,,,,-89.1829411,32.767707,,
,1571,1587147121,,,0,,,,-89.1340908,32.7681776,,
,1572,1587147137,,,0,,,,-89.1905498,32.7694037,,
,1573,1587147140,,,0,,,,-89.1363139,32.7697984,,
,1574,1587147143,,,0,,,,-89.1938663,32.7702096,,
,1575,1587147177,,,0,,,,-89.1966396,32.7709033,,
,1576,1587147216,,,0,,,,-89.2094012,32.7740478,,
,1577,1587147222,,,0,,,,-89.2124884,32.7748085,,
,1578,1587147231,,,0,,,,-89.2155019,32.7754854,,
,1579,1587147234,,,0,,,,-89.218594,32.7759946,,
,1580,1651017667,,,0,,,,-90.1748312,32.3266904,,
,1581,1651064778,,,0,,,,-90.1765258,32.3267092,,
,1582,1652382863,,,0,,,,-90.3384349,32.3344938,,
,1583,1652382871,,,0,,,,-90.337995,32.3341814,,
,1584,1673856037,,,0,,,,-90.0696115,34.9626388,,
,1585,1732317330,,,0,,,,-90.1577229,32.277217,,
,1586,1732317331,,,0,,,,-90.1579686,32.277226,,
,1587,1732317334,,,0,,,,-90.1526041,32.2774046,,
,1588,1732317361,,,0,,,,-90.151858,32.2780554,,
,1589,1732317368,,,0,,,,-90.153324,32.2781741,,
,1590,1732317379,,,0,,,,-90.1590342,32.2782538,,
,1591,1732317381,,,0,,,,-90.1570267,32.2782854,,
,1592,1732317386,,,0,,,,-90.1472726,32.2783173,,
,1593,1732317390,,,0,,,,-90.1582084,32.2783794,,
,1594,1732317394,,,0,,,,-90.1462419,32.2784447,,
,1595,1732317426,,,0,,,,-90.1629778,32.2788594,,
,1596,1732317442,,,0,,,,-90.1696462,32.2800239,,
,1597,1743141644,,,0,,,,-89.5226757,32.0365961,,
,1598,1743141645,,,0,,,,-89.5226901,32.0367481,,
,1599,1743141649,,,0,,,,-89.5221477,32.036965,,
,1600,1743141667,,,0,,,,-89.5229304,32.0378278,,
,1601,1804054352,,,0,,,,-89.4843794,32.3345691,,
,1602,1804054363,,,0,,,,-89.4842158,32.3356363,,
,1603,1804054367,,,0,,,,-89.4837716,32.3372307,,
,1604,1804054370,,,0,,,,-89.4839503,32.3374186,,
,1605,1804054379,,,0,,,,-89.4838604,32.3380226,,
,1606,1804061279,,,0,,,,-89.4799449,32.3642597,,
,1607,1804526706,,,0,,,,-89.6713135,32.3479505,,
,1608,1804526711,,,0,,,,-89.6712468,32.3487237,,
,1609,1804526800,,,0,,,,-89.6700459,32.354281,,
,1610,1804700312,,,0,,,,-89.4875012,34.7976565,,
,1611,1804700338,,,0,,,,-89.4880806,34.7979361,,
,1612,1804700339,motorway_junction,,0,,,,-89.4896806,34.7979363,,
,1613,1804700351,,,0,,,,-89.4885138,34.7981396,,
,1614,1804700362,,,0,,,,-89.4877803,34.7982257,,
,1615,1804700365,,,0,,,,-89.4878388,34.7982676,,
,1616,1804700376,,,0,,,,-89.4905267,34.798649,,
,1617,1804700384,,,0,,,,-89.4902182,34.7989295,,
,1618,1828716495,,,0,,,,-89.540535,32.7693948,,
,1619,1838428483,,,0,,,,-88.6922628,34.2575313,,
,1620,1840971899,,,0,,,,-88.210856,34.79091,,
,1621,1840971903,,,0,,,,-88.2046571,34.7911063,,
,1622,1840971909,,,0,,,,-88.2106121,34.7914009,,
,1623,1840971917,,,0,,,,-88.2101407,34.7917299,,
,1624,1840971933,,,0,,,,-88.2102975,34.7920339,,
,1625,1840971948,,,0,,,,-88.2093135,34.7920995,,
,1626,1840971964,,,0,,,,-88.2108476,34.7923478,,
,1627,1840971967,,,0,,,,-88.2100109,34.79253,,
,1628,1840972064,motorway_junction,,0,,,,-88.2145923,34.7951746,,
,1629,1846700224,,,0,,,,-90.0220285,34.9912617,,
,1630,1846700243,,,0,,,,-90.0230843,34.9918408,,
,1631,1846700248,,,0,,,,-90.0228222,34.9921852,,
,1632,1849179549,,,0,,,,-89.1113413,33.5376283,,
,1633,1849179606,,,0,,,,-89.1109702,33.5384974,,
,1634,1849179618,,,0,,,,-89.1110397,33.5388726,,
,1635,1849179642,,,0,,,,-89.1123033,33.5391993,,
,1636,1849179649,,,0,,,,-89.1069142,33.5394053,,
,1637,1849179660,,,0,,,,-89.1432682,33.5396722,,
,1638,1849179681,,,0,,,,-89.1167151,33.5398876,,
,1639,1849179734,,,0,,,,-89.1423586,33.5402508,,
,1640,1849179737,,,0,,,,-89.1438465,33.5402666,,
,1641,1849179752,,,0,,,,-89.1422095,33.5404902,,
,1642,1849179753,,,0,,,,-89.1430686,33.5404983,,
,1643,1849179755,,,0,,,,-89.1441175,33.5405083,,
,1644,1849179783,,,0,,,,-89.1430632,33.5411885,,
,1645,1849179795,,,0,,,,-89.1449177,33.5418651,,
,1646,1849179799,,,0,,,,-89.1438782,33.5421249,,
,1647,1868754740,,,0,,,,-90.1442393,32.3991791,,
,1648,1868754743,,,0,,,,-90.1435018,32.3996923,,
,1649,1911837536,,,0,,,,-89.1375199,32.3413144,,
,1650,1911837546,,,0,,,,-89.1386683,32.3391906,,
,1651,1911837578,,,0,,,,-89.1386301,32.3392621,,
,1652,1911837579,,,0,,,,-89.1378561,32.3406935,,
,1653,1911837663,,,0,,,,-89.1387642,32.3396746,,
,1654,1911837665,,,0,,,,-89.1374877,32.341374,,
,1655,1911837678,,,0,,,,-89.1373733,32.3409301,,
,1656,1911837730,,,0,,,,-89.1384026,32.3396875,,
,1657,1911837736,,,0,,,,-89.1380411,32.3395736,,
,1658,1916783059,,,0,,,,-90.2482054,32.3012321,,
,1659,1920790833,,,0,,,,-89.9955191,34.8717779,,
,1660,1988435464,,,0,,,,-90.0527924,33.1184226,,
,1661,1988468270,,,0,,,,-90.0531086,33.1124267,,
,1662,1988468272,,,0,,,,-90.0525499,33.1124303,,
,1663,1988468285,,,0,,,,-90.0524309,33.1126334,,
,1664,1988468305,,,0,,,,-90.0524321,33.1130285,,
,1665,1988468321,,,0,,,,-90.0530407,33.1131725,,
,1666,1988468323,,,0,,,,-90.0525811,33.1131735,,
,1667,1989838380,,,0,,,,-89.2411569,33.4382351,,
,1668,1989838385,,,0,,,,-89.2420419,33.4384163,,
,1669,1991016952,,,0,,,,-90.9966491,31.9270257,,
,1670,1991016970,,,0,,,,-90.9984319,31.9282862,,
,1671,1991016982,,,0,,,,-90.9971665,31.9278763,,
,1672,1991030387,,,0,,,,-90.9566179,31.9674228,,
,1673,1991030415,,,0,,,,-90.957823,31.9668649,,
,1674,1991030494,,,0,,,,-90.9588738,31.9655916,,
,1675,1991030508,,,0,,,,-90.957126,31.9666386,,
,1676,1991030622,,,0,,,,-90.9597373,31.9660978,,
,1677,1992353204,,,0,,,,-89.2636777,33.5228491,,
,1678,1992353354,,,0,,,,-89.254059,33.5259587,,
,1679,2040111172,,,0,,,,-89.9945271,34.8224997,,
,1680,2040111179,,,0,,,,-89.9941155,34.8227814,,
,1681,2059941942,,,0,,,,-88.990159,34.5595692,,
,1682,2074201595,,,0,,,,-88.7926224,34.2434462,,
,1683,2102267460,,,0,,,,-90.0492598,32.2837922,,
,1684,2102302118,,,0,,,,-90.0364101,32.2746023,,
,1685,2102302123,,,0,,,,-90.0364013,32.2755366,,
,1686,2102302124,,,0,,,,-90.036117,32.2756081,,
,1687,2102302142,,,0,,,,-90.0363961,32.2762361,,
,1688,2102302145,traffic_signals,,1,,,,-90.0361073,32.2762626,,
,1689,2102302193,,,0,,,,-90.0360688,32.2787345,,
,1690,2102302202,,,0,,,,-90.0363509,32.2790952,,
,1691,2102302210,,,0,,,,-90.0354173,32.2792793,,
,1692,2102302224,,,0,,,,-90.1378661,32.2796687,,
,1693,2102302227,,,0,,,,-90.0363444,32.2798248,,
,1694,2102302229,,,0,,,,-90.0360557,32.2798699,,
,1695,2102302274,,,0,,,,-90.0362108,32.2831073,,
,1696,2102302276,,,0,,,,-90.0359824,32.283141,,
,1697,2102302302,,,0,,,,-90.0373653,32.2836617,,
,1698,2102302303,,,0,,,,-90.0368415,32.2836532,,
,1699,2102302304,traffic_signals,,1,,,,-90.0361739,32.2836593,,1
,1700,2102302305,traffic_signals,,1,,,,-90.035967,32.2836538,,1
,1701,2102302306,,,0,,,,-90.0353319,32.2836542,,
,1702,2102302309,,,0,,,,-90.0326748,32.2836556,,
,1703,2102302310,,,0,,,,-90.0330686,32.2836556,,
,1704,2102302313,traffic_signals,,1,,,,-90.0359625,32.2838033,,1
,1705,2102307840,,,0,,,,-89.9866437,32.2730567,,
,1706,2102307841,,,0,,,,-89.9869458,32.2730568,,
,1707,2102307859,,,0,,,,-89.986654,32.2731767,,
,1708,2102307860,,,0,,,,-89.9869631,32.2731775,,
,1709,2102309752,,,0,,,,-90.0002266,32.2780765,,
,1710,2102309758,,,0,,,,-90.0009473,32.2782189,,
,1711,2102309761,,,0,,,,-90.000754,32.2783823,,
,1712,2102309763,traffic_signals,,1,,,,-90.0007469,32.2784144,,
,1713,2102309765,,,0,,,,-90.0008483,32.2784434,,
,1714,2102309767,,,0,,,,-90.0007757,32.2785439,,
,1715,2102309769,,,0,,,,-90.0016449,32.2789551,,
,1716,2102309773,traffic_signals,,1,,,,-90.0016973,32.2791571,,
,1717,2102309774,traffic_signals,,1,,,,-90.0020525,32.279212,,
,1718,2102309779,,,0,,,,-90.0024003,32.2794699,,
,1719,2122654513,,,0,,,,-89.8839503,31.9663212,,
,1720,2122654515,,,0,,,,-89.8839982,31.9663488,,
,1721,2122654526,,,0,,,,-89.8837983,31.9664905,,
,1722,2122654529,,,0,,,,-89.8853107,31.9668274,,
,1723,2122654536,,,0,,,,-89.8851516,31.9670135,,
,1724,2122654540,,,0,,,,-89.8852894,31.9670929,,
,1725,2125588938,,,0,,,,-89.6476557,31.7518714,,
,1726,2257174093,,,0,,,,-89.140985,32.7639401,,
,1727,2257174113,,,0,,,,-89.1446892,32.7608366,,
,1728,2257174115,,,0,,,,-89.1455562,32.7602809,,
,1729,2257174120,,,0,,,,-89.1353174,32.7692501,,
,1730,2257174122,,,0,,,,-89.136366,32.7689826,,
,1731,2257174127,,,0,,,,-89.1359307,32.7706288,,
,1732,2257174133,,,0,,,,-89.14113,32.7640621,,
,1733,2257174135,,,0,,,,-89.1453298,32.7602418,,
,1734,2296520843,,,0,,,,-88.864766,34.0885885,,
,1735,2296520849,,,0,,,,-88.8641047,34.0894599,,
,1736,2350117919,,,0,,,,-88.7126349,34.3277894,,
,1737,2350117921,,,0,,,,-88.7098634,34.3313417,,
,1738,2350117924,,,0,,,,-88.7084159,34.3322827,,
,1739,2350117946,,,0,,,,-88.7067998,34.3332393,,
,1740,2352987889,,,0,,,,-90.9750308,31.9848579,,
,1741,2397802455,,,0,,,,-88.2756467,34.5436166,,
,1742,2397802493,,,0,,,,-88.2736972,34.5429745,,
,1743,2397802500,,,0,,,,-88.273187,34.5430063,,
,1744,2397802505,,,0,,,,-88.2753151,34.5440586,,
,1745,2397802507,,,0,,,,-88.273509,34.5427795,,
,1746,2397804431,,,0,,,,-88.2249808,34.6003703,,
,1747,2397804432,,,0,,,,-88.2242163,34.6001418,,
,1748,2425958143,,,0,,,,-89.1043578,32.8138104,,
,1749,2425958145,,,0,,,,-89.1034154,32.8141249,,
,1750,2425958146,,,0,,,,-89.1034897,32.8142078,,
,1751,2425958160,,,0,,,,-89.1035131,32.8154471,,
,1752,2431659880,,,0,,,,-91.2620948,31.607485,,
,1753,2431660483,,,0,,,,-91.2627718,31.6074327,,
,1754,2434150902,,,0,,,,-90.9961567,31.9265602,,
,1755,2434155097,,,0,,,,-90.9959567,31.9267979,,
,1756,2472825308,,,0,,,,-90.1845966,32.2814532,,
,1757,2472825309,,,0,,,,-90.1845485,32.281547,,
,1758,2472825310,,,0,,,,-90.1847146,32.2815947,,
,1759,2522006940,,,0,,,,-89.8900725,33.0980155,,
,1760,2522006942,,,0,,,,-89.8970033,33.0982963,,
,1761,2522006956,,,0,,,,-89.8983095,33.0983458,,
,1762,2522006974,,,0,,,,-89.8926662,33.0981143,,
,1763,2522006976,,,0,,,,-89.8973416,33.0984949,,
,1764,2522006981,,,0,,,,-89.8939617,33.0981728,,
,1765,2522006990,,,0,,,,-89.88589,33.0961488,,
,1766,2522006997,,,0,,,,-89.892976,33.0983088,,
,1767,2522006999,,,0,,,,-89.8900727,33.0981979,,
,1768,2546640388,,,0,,,,-88.7149388,34.257259,,
,1769,2546640391,,,0,,,,-88.7155619,34.2576706,,
,1770,2585428969,,,0,,,,-88.4870886,34.4580141,,
,1771,2585428976,,,0,,,,-88.4881199,34.4584559,,
,1772,2607652367,,,0,,,,-89.1359104,32.7724,,
,1773,2607688450,,,0,,,,-90.1836375,32.2833934,,
,1774,2736274979,,,0,,,,-89.9685226,34.585945,,
,1775,2736274996,,,0,,,,-89.9679512,34.5865528,,
,1776,2778775522,,,0,,,,-90.1755632,32.3317943,,
,1777,2778775528,,,0,,,,-90.1753603,32.3321984,,
,1778,2813843750,,,0,,,,-89.7113427,32.1448592,,
,1779,2847267118,,,0,,,,-89.4144013,34.7882276,,
,1780,2847267123,,,0,,,,-89.415924,34.7879508,,
,1781,2852819354,,,0,,,,-88.5284717,34.6462537,,
,1782,2852819399,,,0,,,,-88.5290832,34.6476988,,
,1783,2852819400,,,0,,,,-88.5291355,34.6478236,,
,1784,2852824429,,,0,,,,-88.5351348,34.6627724,,
,1785,2852824626,,,0,,,,-88.5353886,34.6638054,,
,1786,2852824644,,,0,,,,-88.5353927,34.6684974,,
,1787,2852824672,,,0,,,,-88.5353521,34.6695065,,
,1788,2855688956,,,0,,,,-88.7098145,34.3311914,,
,1789,2855688957,,,0,,,,-88.7097054,34.3312785,,
,1790,2855689611,,,0,,,,-88.5916069,34.4238991,,
,1791,2855689802,,,0,,,,-88.5907975,34.4252476,,
,1792,2946424927,traffic_signals,,1,,,,-90.1688049,32.3338248,,
,1793,2952521562,,,0,,,,-90.2999035,32.326421,,
,1794,2952521581,,,0,,,,-90.3006617,32.3267801,,
,1795,2952521595,,,0,,,,-90.3011013,32.3269883,,
,1796,2952521610,,,0,,,,-90.3017938,32.3273206,,
,1797,2956000534,,,0,,,,-88.9118259,33.9864678,,
,1798,2956000538,,,0,,,,-88.913067,33.9873285,,
,1799,2968253757,,,0,,,,-89.0329351,33.7328349,,
,1800,2968253762,,,0,,,,-89.0333991,33.7333604,,
,1801,3021137979,,,0,,,,-90.0480255,32.5802753,,
,1802,3021138023,,,0,,,,-90.0477618,32.5804844,,
,1803,3021480791,,,0,,,,-89.8902703,31.3657285,,
,1804,3021480803,,,0,,,,-89.8902375,31.3645499,,
,1805,3030366387,,,0,,,,-89.7359684,33.4870715,,
,1806,3030366393,,,0,,,,-89.7360153,33.4885701,,
,1807,3132205284,,,0,,,,-89.0260539,34.2854553,,
,1808,3132205289,,,0,,,,-89.0256758,34.2860413,,
,1809,3132205322,,,0,,,,-89.0258926,34.2875209,,
,1810,3132205328,,,0,,,,-89.0264957,34.2879659,,
,1811,3132208430,,,0,,,,-89.0258608,34.2842319,,
,1812,3132208437,,,0,,,,-89.0259662,34.2849136,,
,1813,3232679418,,,0,,,,-90.1688023,32.3333132,,
,1814,3232679424,,,0,,,,-90.16853,32.3336814,,
,1815,3242171113,,,0,,,,-88.7825004,34.2102601,,
,1816,3242171118,,,0,,,,-88.7816066,34.2107608,,
,1817,3242171121,,,0,,,,-88.7822637,34.2109271,,
,1818,3242171133,,,0,,,,-88.7796874,34.2119774,,
,1819,3242171142,,,0,,,,-88.7801491,34.2123649,,
,1820,3242171143,,,0,,,,-88.779259,34.2123883,,
,1821,3242171148,,,0,,,,-88.7801672,34.2126407,,
,1822,3242171149,,,0,,,,-88.779362,34.2126601,,
,1823,3242171157,,,0,,,,-88.7797712,34.2130133,,
,1824,3242172065,,,0,,,,-88.7812415,34.2136518,,
,1825,3242172071,,,0,,,,-88.7803951,34.2139695,,
,1826,3242172073,,,0,,,,-88.7810353,34.214161,,
,1827,3254767549,,,0,,,,-89.5748233,33.0232901,,
,1828,3254767553,,,0,,,,-89.5751685,33.022758,,
,1829,3254776661,,,0,,,,-89.6018927,33.0289143,,
,1830,3254776670,,,0,,,,-89.6011712,33.029145,,
,1831,3254776678,,,0,,,,-89.601543,33.0298681,,
,1832,3254776686,,,0,,,,-89.6023198,33.0294797,,
,1833,3254780875,,,0,,,,-89.6224707,33.0480276,,
,1834,3254780880,,,0,,,,-89.6218125,33.0483969,,
,1835,3265266894,,,0,,,,-88.9032707,34.9517983,,
,1836,3265266898,,,0,,,,-88.9026878,34.9523588,,
,1837,3265266899,,,0,,,,-88.902629,34.9526124,,
,1838,3265266903,,,0,,,,-88.903459,34.9529969,,
,1839,3265266908,,,0,,,,-88.903962,34.9524577,,
,1840,3265266913,,,0,,,,-88.9040602,34.9521961,,
,1841,3268340202,,,0,,,,-89.0265582,34.2883215,,
,1842,3268340204,,,0,,,,-89.0383837,34.3381105,,
,1843,3268340205,,,0,,,,-89.037847,34.3419523,,
,1844,3268340214,,,0,,,,-89.0375429,34.3427872,,
,1845,3268340226,,,0,,,,-89.0327135,34.353704,,
,1846,3268340230,,,0,,,,-89.008363,34.4659186,,
,1847,3281152178,,,0,,,,-89.1336164,32.7846727,,
,1848,3281152212,,,0,,,,-89.1333967,32.7856684,,
,1849,3366889398,,,0,,,,-89.6710913,32.3481136,,
,1850,3366889403,,,0,,,,-89.6702972,32.3491663,,
,1851,3366889404,,,0,,,,-89.6729741,32.3479879,,
,1852,3366889412,,,0,,,,-89.6712099,32.3493652,,
,1853,3366889420,,,0,,,,-89.6709961,32.3495432,,
,1854,3424734631,,,0,,,,-90.0730424,32.2837609,,
,1855,3425009714,,,0,,,,-90.0330279,32.2638202,,
,1856,3425009729,,,0,,,,-90.033157,32.2635611,,
,1857,3425009738,,,0,,,,-90.0335556,32.2632035,,
,1858,3581116594,,,0,,,,-89.1273262,32.7702497,,
,1859,3581116603,,,0,,,,-89.1270079,32.7708946,,
,1860,3659348824,,,0,,,,-89.8882574,32.1551812,,
,1861,3659349676,,,0,,,,-89.9964975,32.2562226,,
,1862,3659349683,,,0,,,,-89.9966152,32.2562714,,
,1863,3659349689,,,0,,,,-89.9956803,32.2564126,,
,1864,3659349690,,,0,,,,-89.9955989,32.2565646,,
,1865,3659350071,,,0,,,,-89.9893323,32.2532902,,
,1866,3659350072,,,0,,,,-89.9894475,32.2533371,,
,1867,3659350094,,,0,,,,-89.9905427,32.2537841,,
