name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1303,346368331,traffic_signals,,1,,,,-97.4834235,35.5366696,,110
,1304,346368332,traffic_signals,,1,,,,-97.4833098,35.536795,,
,1305,346383969,traffic_signals,,1,,,,-97.5143425,35.5511352,,
,1306,346412127,traffic_signals,,1,,,,-97.5152841,35.5801024,,
,1307,346412410,traffic_signals,,1,,,,-97.5126162,35.5800996,,
,1308,347214995,,,0,,,,-97.4327833,35.5919169,,
,1309,347215151,,,0,,,,-97.4330438,35.5917149,,
,1310,416511932,,,0,,,,-97.5137048,35.5884164,,
,1311,416512009,,,0,,,,-97.5129733,35.5878751,,
,1312,416537612,traffic_signals,,1,,,,-97.513745,35.6002852,,
,1313,416557253,,,0,,,,-97.5447179,35.6090042,,
,1314,416557260,motorway_junction,,0,,,,-97.5372117,35.6084986,,
,1315,416557320,traffic_signals,,1,,,,-97.531724,35.6073966,,
,1316,416557348,traffic_signals,,1,,,,-97.5315189,35.607534,,
,1317,416557408,motorway_junction,,0,,,,-97.5260187,35.6051502,,
,1318,416557426,,,0,,,,-97.5387331,35.608957,,
,1319,416557433,motorway_junction,,0,,,,-97.5445284,35.6091893,,
,1320,416557465,,,0,,,,-97.5210624,35.6040894,,
,1321,416557470,,,0,,,,-97.5299255,35.6070086,,
,1322,416559015,,,0,,,,-97.5301586,35.6057558,,
,1323,416559019,,,0,,,,-97.5216303,35.6029461,,
,1324,416682528,,,0,,,,-97.4828112,35.6011809,,
,1325,416683803,,,0,,,,-97.4786048,35.6010253,,
,1326,441029211,,,0,,,,-97.4866119,35.6231519,,
,1327,441513413,traffic_signals,,1,,,,-97.4823998,35.6455832,,30
,1328,441514120,,,0,,,,-97.4959351,35.6384309,,
,1329,442125596,traffic_signals,,1,,,,-97.5137721,35.6237118,,
,1330,442130229,,,0,,,,-97.495988,35.6143738,,
,1331,442131379,traffic_signals,,1,,,,-97.4867393,35.6235383,,
,1332,442131402,,,0,,,,-97.4945003,35.6236055,,
,1333,442135147,traffic_signals,,1,,,,-97.5137921,35.6136519,,
,1334,442299668,traffic_signals,,1,,,,-97.4960423,35.6529228,,65
,1335,442304804,,,0,,,,-97.4960601,35.6384407,,
,1336,442393211,traffic_signals,,1,,,,-97.5138427,35.6384454,,
,1337,442397509,traffic_signals,,1,,,,-97.5138943,35.6455246,,
,1338,453454736,traffic_signals,,1,,,,-97.4815097,35.653194,,
,1339,454102395,,,0,,,,-97.5939305,35.3299611,,
,1340,454103139,motorway_junction,,0,,,,-97.5912989,35.3365226,,
,1341,454106085,,,0,,,,-97.5881891,35.3442864,,
,1342,454106529,motorway_junction,,0,,,,-97.5855144,35.3509447,,
,1343,454107268,,,0,,,,-97.5816755,35.3604955,,
,1344,455189553,motorway_junction,,0,,,,-97.559867,35.6092728,,
,1345,455189582,,,0,,,,-97.5551477,35.6092513,,
,1346,455190568,,,0,,,,-97.5765011,35.6091817,,
,1347,455190711,motorway_junction,,0,,,,-97.576944,35.6093835,,
,1348,455195634,,,0,,,,-97.6191759,35.6087995,,
,1349,455195845,,,0,,,,-97.6136229,35.6095262,,
,1350,455196277,,,0,,,,-97.5971114,35.6095514,,
,1351,455196479,motorway_junction,,0,,,,-97.5924211,35.6095196,,
,1352,455197935,,,0,,,,-97.6175338,35.6101412,,
,1353,455198213,motorway_junction,,0,,,,-97.6133559,35.6097224,,
,1354,455198703,motorway_junction,,0,,,,-97.5956257,35.6097419,,
,1355,455199020,,,0,,,,-97.5998333,35.6102604,,
,1356,455199654,,,0,,,,-97.5931378,35.6097179,,
,1357,455200370,traffic_signals,,1,,,,-97.6563015,35.6106125,,
,1358,455201797,motorway_junction,,0,,,,-97.6474888,35.60976,,
,1359,455201810,motorway_junction,,0,,,,-97.6278604,35.6089302,,
,1360,455202131,,,0,,,,-97.6406437,35.6088926,,
,1361,455202198,,,0,,,,-97.6378774,35.6087408,,
,1362,455202579,,,0,,,,-97.6328173,35.6089995,,
,1363,455221429,motorway_junction,,0,,,,-97.630298,35.6091324,,
,1364,455222431,,,0,,,,-97.6390834,35.6100399,,
,1365,455222554,,,0,,,,-97.6438614,35.6097777,,
,1366,455222948,,,0,,,,-97.6254608,35.6091665,,
,1367,455474802,,,0,,,,-97.6872189,35.5511127,,
,1368,455475141,,,0,,,,-97.6889428,35.5550256,,
,1369,455483047,motorway_junction,,0,,,,-97.7111197,35.4841939,,
,1370,455483118,,,0,,,,-97.7115784,35.4795088,,
,1371,455484625,motorway_junction,,0,,,,-97.7111754,35.4666625,,
,1372,458733542,motorway_junction,,0,,,,-97.7464246,35.4786238,,
,1373,458733552,,,0,,,,-97.742556,35.4755557,,
,1374,458733580,,,0,,,,-97.7425533,35.4756128,,
,1375,458733582,traffic_signals,,1,,,,-97.7393954,35.4789091,,14
,1376,458733583,traffic_signals,,1,,,,-97.7394761,35.4789095,,14
,1377,458733585,motorway_junction,,0,,,,-97.7359939,35.4739731,,
,1378,458733606,,,0,,,,-97.7431648,35.477358,,
,1379,458733623,,,0,,,,-97.7426739,35.4767179,,
,1380,458733625,motorway_junction,,0,,,,-97.7233122,35.4671609,,
,1381,458733626,,,0,,,,-97.7219364,35.4662001,,
,1382,458733632,motorway_junction,,0,,,,-97.7109935,35.4614069,,
,1383,458733655,motorway_junction,,0,,,,-97.7113969,35.4606202,,
,1384,458733674,,,0,,,,-97.7118048,35.4622921,,
,1385,458733680,motorway_junction,,0,,,,-97.7201654,35.4659609,,
,1386,458733681,,,0,,,,-97.7217435,35.4666928,,
,1387,458733689,,,0,,,,-97.7241755,35.4693778,,
,1388,458733749,,,0,,,,-97.7282321,35.4702199,,
,1389,459530567,traffic_signals,,1,,,,-97.5139299,35.652956,,
,1390,459622638,traffic_signals,,1,,,,-97.511161,35.6675988,,
,1391,459624468,traffic_signals,,1,,,,-97.5139791,35.6655534,,
,1392,462530993,,,0,,,,-97.4960577,35.6557903,,
,1393,462696573,,,0,,,,-97.4960828,35.6674571,,
,1394,468490522,,,0,,,,-97.4814641,35.653665,,
,1395,477761217,motorway_junction,,0,,,,-97.4900893,35.3237844,,
,1396,477761332,motorway_junction,,0,,,,-97.4898618,35.3165349,,
,1397,477761596,,,0,,,,-97.4900817,35.316531,,
,1398,477781007,,,0,,,,-97.4943877,35.3451262,,
,1399,477847181,motorway_junction,,0,,,,-97.4938317,35.344059,,
,1400,477847654,,,0,,,,-97.4943813,35.3530234,,
,1401,477847713,,,0,,,,-97.4946233,35.3549572,,
,1402,477848314,motorway_junction,,0,,,,-97.4946793,35.3596788,,
,1403,477860404,,,0,,,,-97.4943095,35.3531784,,
,1404,477860417,,,0,,,,-97.4940384,35.3535858,,
,1405,477860442,,,0,,,,-97.4937235,35.3531301,,
,1406,477860487,,,0,,,,-97.4959199,35.3596687,,
,1407,477892876,,,0,,,,-97.4903631,35.3337168,,
,1408,477892883,,,0,,,,-97.4901056,35.3323912,,
,1409,477893195,motorway_junction,,0,,,,-97.4910441,35.3366137,,
,1410,477893205,,,0,,,,-97.4906009,35.3347447,,
,1411,495849022,traffic_signals,,1,,,,-97.4654569,35.6672144,,
,1412,496651394,,,0,,,,-97.4751905,35.6817655,,
,1413,647655371,,,0,,,,-97.4422151,35.5798753,,
,1414,647655413,,,0,,,,-97.4426279,35.5798622,,
,1415,665060165,,,0,,,,-97.5670922,35.6088819,,
,1416,665060277,,,0,,,,-97.5848006,35.6088402,,
,1417,665060282,,,0,,,,-97.5848042,35.6100795,,
,1418,665060591,,,0,,,,-97.6385506,35.6090102,,
,1419,956382091,,,0,,,,-97.5758442,35.478237,,
,1420,956382099,,,0,,,,-97.5757591,35.4787219,,
,1421,957144100,,,0,,,,-97.5713641,35.5117755,,
,1422,957144107,motorway_junction,,0,,,,-97.5701841,35.5115906,,
,1423,1023395935,motorway_junction,,0,,,,-97.489878,35.3317164,,
,1424,1048636436,,,0,,,,-97.3790098,35.4324422,,
,1425,1118166818,,,0,,,,-97.7243558,35.4669133,,
,1426,1118166820,,,0,,,,-97.7246391,35.4697909,,
,1427,1118166846,traffic_signals,,1,,,,-97.7248222,35.4669203,,42
,1428,1118166853,,,0,,,,-97.7246404,35.4666805,,
,1429,1118166854,traffic_signals,,1,,,,-97.7248159,35.4694162,,43
,1430,1118258007,traffic_signals,,1,,,,-97.6273603,35.4061661,,
,1431,1118258020,traffic_signals,,1,,,,-97.6275814,35.3916466,,
,1432,1118258047,traffic_signals,,1,,,,-97.6202802,35.4134718,,
,1433,1147524466,traffic_signals,,1,,,,-97.6272294,35.4061676,,
,1434,1152080820,traffic_signals,,1,,,,-97.5361963,35.5945648,,
,1435,1158394286,,,0,,,,-97.7164641,35.4640444,,
,1436,1175476985,,,0,,,,-97.6542537,35.4702793,,
,1437,1175477073,traffic_signals,,1,,,,-97.6541405,35.468322,,
,1438,1192649842,,,0,,,,-97.5483449,35.3598182,,
,1439,1192649917,,,0,,,,-97.5483831,35.3593666,,
,1440,1245714011,,,0,,,,-97.3869255,35.4346274,,
,1441,1279869695,traffic_signals,,1,,,,-97.5759312,35.5221158,,34
,1442,1279869709,traffic_signals,,1,,,,-97.5772469,35.5221359,,4
,1443,1279869711,,,0,,,,-97.6278708,35.5223461,,
,1444,1325871106,traffic_signals,,1,,,,-97.5297502,35.5254872,,54
,1445,1325871158,traffic_signals,,1,,,,-97.5345385,35.5221267,,89
,1446,1325871184,,,0,,,,-97.5299159,35.5266064,,
,1447,1325882616,,,0,,,,-97.5910507,35.5371636,,
,1448,1325882617,,,0,,,,-97.5838269,35.5341913,,
,1449,1325882619,,,0,,,,-97.5834258,35.5343629,,
,1450,1325882620,,,0,,,,-97.5912132,35.5368235,,
,1451,1325882631,,,0,,,,-97.5890124,35.5364676,,
,1452,1325922788,,,0,,,,-97.7382557,35.5072106,,
,1453,1325922862,traffic_signals,,1,,,,-97.6366542,35.5130784,,78
,1454,1325922869,,,0,,,,-97.7381417,35.5068196,,
,1455,1325922878,traffic_signals,,1,,,,-97.6542709,35.5149519,,
,1456,1325922923,traffic_signals,,1,,,,-97.7384943,35.5075709,,
,1457,1325922995,,,0,,,,-97.7394749,35.5075693,,
,1458,1325923101,traffic_signals,,1,,,,-97.7386286,35.5075708,,
,1459,1325923121,traffic_signals,,1,,,,-97.73874,35.5077744,,
,1460,1325923124,,,0,,,,-97.5446891,35.5161032,,
,1461,1325923187,,,0,,,,-97.737952,35.5075778,,
,1462,1325923264,,,0,,,,-97.7425094,35.5077329,,
,1463,1325923271,traffic_signals,,1,,,,-97.6188516,35.5111615,,
,1464,1334088248,motorway_junction,,0,,,,-97.5141557,35.5394935,,
,1465,1384877355,,,0,,,,-97.724681,35.507889,,
,1466,1412757031,traffic_signals,,1,,,,-97.4960849,35.6120914,,
,1467,1412757036,traffic_signals,,1,,,,-97.4943144,35.6092116,,
,1468,1412757040,,,0,,,,-97.4959443,35.6101986,,
,1469,1412757043,traffic_signals,,1,,,,-97.4959383,35.6122184,,
,1470,1412757055,motorway_junction,,0,,,,-97.4945837,35.6127145,,
,1471,1412757095,traffic_signals,,1,,,,-97.4943151,35.6090726,,
,1472,1412757099,,,0,,,,-97.4960702,35.6125803,,
,1473,1412757101,,,0,,,,-97.4970511,35.6096729,,
,1474,1428344674,traffic_signals,,1,,,,-97.5317117,35.6062709,,
,1475,1428344698,traffic_signals,,1,,,,-97.5227066,35.6091052,,
,1476,1428344701,traffic_signals,,1,,,,-97.5137775,35.6091721,,
,1477,1456990101,,,0,,,,-97.6010911,35.4486813,,
,1478,1456990618,,,0,,,,-97.5657068,35.4591205,,
,1479,1456990881,,,0,,,,-97.5654846,35.4591166,,
,1480,1456995905,,,0,,,,-97.6186974,35.4475286,,
,1481,1457239676,traffic_signals,,1,,,,-97.5478251,35.4818189,,
,1482,1457239689,traffic_signals,,1,,,,-97.54684,35.4787202,,
,1483,1457239840,traffic_signals,,1,,,,-97.5455741,35.4749127,,
,1484,1457239883,traffic_signals,,1,,,,-97.5470629,35.4787189,,
,1485,1457239928,,,0,,,,-97.5459498,35.4787331,,
,1486,1457240114,traffic_signals,,1,,,,-97.5477961,35.4859729,,
,1487,1457240361,traffic_signals,,1,,,,-97.5478849,35.4787126,,128
,1488,1457240387,traffic_signals,,1,,,,-97.5410894,35.4788807,,
,1489,1457240435,traffic_signals,,1,,,,-97.5476428,35.4818195,,
,1490,1457240611,traffic_signals,,1,,,,-97.5476265,35.4859721,,
,1491,1457240646,,,0,,,,-97.5455811,35.4753846,,
,1492,1457240958,traffic_signals,,1,,,,-97.5410907,35.478753,,
,1493,1457241313,traffic_signals,,1,,,,-97.5477613,35.4787141,,128
,1494,1457730785,,,0,,,,-97.5566919,35.4731287,,
,1495,1457730793,traffic_signals,,1,,,,-97.5566775,35.4786714,,
,1496,1457730802,,,0,,,,-97.5567623,35.4668011,,
,1497,1457730867,,,0,,,,-97.5566891,35.4736371,,
,1498,1457730891,traffic_signals,,1,,,,-97.5566238,35.4641542,,101
,1499,1457730951,traffic_signals,,1,,,,-97.556814,35.4641529,,90
,1500,1457730992,,,0,,,,-97.5567624,35.4672024,,
,1501,1457731111,traffic_signals,,1,,,,-97.5568182,35.4643052,,90
,1502,1457731121,traffic_signals,,1,,,,-97.5566298,35.4643063,,101
,1503,1457926790,traffic_signals,,1,,,,-97.5656566,35.4858787,,
,1504,1457926804,traffic_signals,,1,,,,-97.5656589,35.4817731,,118
,1505,1457927020,traffic_signals,,1,,,,-97.5656601,35.4786251,,
,1506,1457927411,traffic_signals,,1,,,,-97.565661,35.4816328,,118
,1507,1457927577,,,0,,,,-97.566034,35.4786232,,
,1508,1458150446,traffic_signals,,1,,,,-97.565644,35.4931552,,
,1509,1458150460,,,0,,,,-97.5565338,35.4948465,,
,1510,1458150546,,,0,,,,-97.5563773,35.4951747,,
,1511,1458150683,traffic_signals,,1,,,,-97.5565731,35.5004338,,
,1512,1458150894,,,0,,,,-97.5565345,35.4952658,,
,1513,1458151001,,,0,,,,-97.5565379,35.4981141,,
,1514,1458212421,traffic_signals,,1,,,,-97.5478663,35.4678135,,
,1515,1458212615,,,0,,,,-97.5530728,35.4721497,,
,1516,1458212720,,,0,,,,-97.5528942,35.4723156,,
,1517,1458394760,traffic_signals,,1,,,,-97.5545536,35.4932866,,
,1518,1458394807,traffic_signals,,1,,,,-97.5477296,35.4890387,,119
,1519,1458394821,traffic_signals,,1,,,,-97.5511071,35.493185,,
,1520,1458394860,traffic_signals,,1,,,,-97.5494366,35.493307,,
,1521,1458394866,traffic_signals,,1,,,,-97.5477609,35.4933157,,96
,1522,1458394869,traffic_signals,,1,,,,-97.5476459,35.4933145,,96
,1523,1458394887,traffic_signals,,1,,,,-97.5476893,35.4932155,,96
,1524,1458394901,traffic_signals,,1,,,,-97.5511556,35.4932939,,
,1525,1458395102,traffic_signals,,1,,,,-97.5566069,35.4931747,,93
,1526,1458395118,traffic_signals,,1,,,,-97.5477305,35.4891971,,119
,1527,1458395123,,,0,,,,-97.5461376,35.4932415,,
,1528,1458395175,traffic_signals,,1,,,,-97.5564873,35.4932328,,93
,1529,1458395183,traffic_signals,,1,,,,-97.5564976,35.4931373,,93
,1530,1458426651,traffic_signals,,1,,,,-97.5479242,35.4641931,,80
,1531,1458426670,,,0,,,,-97.5480077,35.464861,,
,1532,1458426674,,,0,,,,-97.5478316,35.4656474,,
,1533,1458426977,,,0,,,,-97.5478757,35.4664036,,
,1534,1458427073,traffic_signals,,1,,,,-97.5480058,35.4643061,,80
,1535,1458427200,,,0,,,,-97.5480045,35.4657048,,
,1536,1458427229,traffic_signals,,1,,,,-97.5478294,35.4643057,,80
,1537,1458476679,,,0,,,,-97.5478676,35.4668749,,
,1538,1465524427,,,0,,,,-97.5660577,35.4643188,,
,1539,1465524439,,,0,,,,-97.565602,35.4661917,,
,1540,1465524491,,,0,,,,-97.5655983,35.4652231,,
,1541,1465524938,traffic_signals,,1,,,,-97.5655144,35.4694238,,
,1542,1465525039,traffic_signals,,1,,,,-97.5657098,35.4695836,,
,1543,1465719128,,,0,,,,-97.5972706,35.3975812,,
,1544,1466178557,traffic_signals,,1,,,,-97.5655295,35.464303,,100
,1545,1466178688,traffic_signals,,1,,,,-97.5656655,35.4641838,,99
,1546,1466179174,traffic_signals,,1,,,,-97.5655294,35.4641829,,100
,1547,1466179245,traffic_signals,,1,,,,-97.5656653,35.4643067,,99
,1548,1467110410,traffic_signals,,1,,,,-97.5388119,35.4932506,,
,1549,1467424492,,,0,,,,-97.5319622,35.4788335,,
,1550,1467716895,traffic_signals,,1,,,,-97.5300171,35.4787553,,
,1551,1467716923,,,0,,,,-97.5308106,35.4749059,,
,1552,1467716938,traffic_signals,,1,,,,-97.5300443,35.4744273,,
,1553,1467716960,traffic_signals,,1,,,,-97.5300568,35.4732937,,
,1554,1467717003,,,0,,,,-97.5300488,35.4749379,,
,1555,1467717008,traffic_signals,,1,,,,-97.5300953,35.4678693,,
,1556,1467729960,traffic_signals,,1,,,,-97.5286029,35.4787696,,62
,1557,1467729975,traffic_signals,,1,,,,-97.5288003,35.478762,,62
,1558,1467730051,traffic_signals,,1,,,,-97.5295848,35.4823776,,130
,1559,1467730137,traffic_signals,,1,,,,-97.5297746,35.4823704,,130
,1560,1467824577,,,0,,,,-97.5320667,35.4939764,,
,1561,1467824579,traffic_signals,,1,,,,-97.5299247,35.4932596,,
,1562,1467824640,traffic_signals,,1,,,,-97.5315407,35.4932607,,
,1563,1467824689,traffic_signals,,1,,,,-97.5317972,35.4932552,,
,1564,1468376276,traffic_signals,,1,,,,-97.5700258,35.4931791,,94
,1565,1468376285,traffic_signals,,1,,,,-97.5833733,35.4933214,,
,1566,1468376309,traffic_signals,,1,,,,-97.5793882,35.4933492,,52
,1567,1468376328,,,0,,,,-97.5785362,35.4932031,,
,1568,1468376378,,,0,,,,-97.5796368,35.4932149,,
,1569,1468376421,,,0,,,,-97.5815446,35.4933044,,
,1570,1468376438,,,0,,,,-97.5767095,35.4932474,,
,1571,1468376448,traffic_signals,,1,,,,-97.5794073,35.4932123,,52
,1572,1468376501,,,0,,,,-97.5781773,35.493333,,
,1573,1468376589,,,0,,,,-97.5795831,35.4922371,,
,1574,1468376625,,,0,,,,-97.5784801,35.4926854,,
,1575,1468376629,traffic_signals,,1,,,,-97.5784455,35.4933358,,51
,1576,1468376674,traffic_signals,,1,,,,-97.5784416,35.4932023,,51
,1577,1468376717,traffic_signals,,1,,,,-97.5701799,35.4931801,,94
,1578,1468735362,,,0,,,,-97.576314,35.4783837,,
,1579,1468735453,stop,,0,,,,-97.5761006,35.47687,,
,1580,1468735699,,,0,,,,-97.5762568,35.4773269,,
,1581,1468735748,traffic_signals,,1,,,,-97.573676,35.478432,,50
,1582,1468735803,,,0,,,,-97.5795958,35.4787541,,
,1583,1468735815,traffic_signals,,1,,,,-97.5737818,35.4787054,,
,1584,1468735850,,,0,,,,-97.5780697,35.4781605,,
,1585,1468735868,,,0,,,,-97.57603,35.4783825,,
,1586,1468735909,traffic_signals,,1,,,,-97.5738315,35.4784203,,50
,1587,1468736002,traffic_signals,,1,,,,-97.5833421,35.4787428,,
,1588,1468736309,stop,,0,,,,-97.5756018,35.4768991,,
,1589,1468736484,,,0,,,,-97.5799377,35.4787548,,
,1590,1468799497,,,0,,,,-97.5797933,35.4901468,,
,1591,1468817788,,,0,,,,-97.576554,35.4787287,,
,1592,1468833831,,,0,,,,-97.5785796,35.4787477,,
,1593,1468916891,,,0,,,,-97.5793506,35.4941905,,
,1594,1468916901,,,0,,,,-97.5789261,35.4823446,,
,1595,1469739621,traffic_signals,,1,,,,-97.5833618,35.4892247,,117
,1596,1469739632,traffic_signals,,1,,,,-97.583353,35.4860398,,
,1597,1469739934,traffic_signals,,1,,,,-97.5833615,35.4890957,,117
,1598,1470347215,,,0,,,,-97.5476834,35.4994627,,
,1599,1470410122,traffic_signals,,1,,,,-97.5656626,35.4967628,,
,1600,1470422562,traffic_signals,,1,,,,-97.5476837,35.5004691,,
,1601,1470433303,traffic_signals,,1,,,,-97.5656571,35.5003718,,
,1602,1470844097,traffic_signals,,1,,,,-97.5656627,35.507589,,
,1603,1470853467,traffic_signals,,1,,,,-97.5476809,35.5077655,,
,1604,1471382140,,,0,,,,-97.5563775,35.4950976,,
,1605,1471382230,,,0,,,,-97.5565345,35.4967405,,
,1606,1471382231,,,0,,,,-97.5565325,35.4963474,,
,1607,1471382237,,,0,,,,-97.5563756,35.4965723,,
,1608,1471382302,,,0,,,,-97.5563819,35.498347,,
,1609,1471382330,,,0,,,,-97.5553773,35.4966525,,
,1610,1471382337,,,0,,,,-97.5565376,35.4985052,,
,1611,1472135502,traffic_signals,,1,,,,-97.5325155,35.4642706,,
,1612,1472358890,traffic_signals,,1,,,,-97.5455199,35.4678214,,
,1613,1472573948,,,0,,,,-97.5349425,35.4747729,,
,1614,1472574203,traffic_signals,,1,,,,-97.5301227,35.4642728,,
,1615,1472574241,,,0,,,,-97.5336234,35.4741452,,
,1616,1474848734,traffic_signals,,1,,,,-97.5287101,35.4742946,,
,1617,1474849718,traffic_signals,,1,,,,-97.5287269,35.4732688,,
,1618,1474853231,,,0,,,,-97.5287094,35.4681752,,
,1619,1474853247,traffic_signals,,1,,,,-97.5288075,35.4722171,,124
,1620,1474853249,traffic_signals,,1,,,,-97.5286818,35.4722171,,124
,1621,1474865385,traffic_signals,,1,,,,-97.5289337,35.4678632,,71
,1622,1474865418,traffic_signals,,1,,,,-97.5288043,35.4678634,,71
,1623,1475049379,traffic_signals,,1,,,,-97.5277609,35.4621909,,
,1624,1475049408,traffic_signals,,1,,,,-97.5284082,35.4642619,,72
,1625,1475049414,traffic_signals,,1,,,,-97.5275605,35.4610817,,70
,1626,1475049465,traffic_signals,,1,,,,-97.5282322,35.4642603,,72
,1627,1475049502,traffic_signals,,1,,,,-97.5278815,35.462191,,
,1628,1475049566,traffic_signals,,1,,,,-97.5276832,35.4610812,,70
,1629,1479729495,traffic_signals,,1,,,,-97.565703,35.4742516,,150
,1630,1480193803,,,0,,,,-97.5616298,35.4610966,,
,1631,1480217110,motorway_junction,,0,,,,-97.5867658,35.4599968,,
,1632,1480319688,,,0,,,,-97.5834388,35.4630748,,
,1633,1480319771,traffic_signals,,1,,,,-97.5832352,35.464382,,
,1634,1480319927,traffic_signals,,1,,,,-97.5834498,35.4643827,,
,1635,1480320139,traffic_signals,,1,,,,-97.5832397,35.4641064,,
,1636,1480320315,traffic_signals,,1,,,,-97.5834497,35.4641063,,
,1637,1480630187,,,0,,,,-97.5328483,35.4944484,,
,1638,1480630351,,,0,,,,-97.5329428,35.494284,,
,1639,1480633773,traffic_signals,,1,,,,-97.5344178,35.5077783,,59
,1640,1480633822,traffic_signals,,1,,,,-97.5298301,35.507777,,
,1641,1480633830,traffic_signals,,1,,,,-97.5342214,35.5077765,,59
,1642,1480756171,traffic_signals,,1,,,,-97.5344008,35.5005232,,
,1643,1480756219,traffic_signals,,1,,,,-97.5342093,35.5005234,,
,1644,1500286058,,,0,,,,-97.6892048,35.4393137,,
,1645,1502604312,motorway_junction,,0,,,,-97.5692989,35.5113956,,
,1646,1502673999,traffic_signals,,1,,,,-97.5656682,35.5101294,,
,1647,1502674392,,,0,,,,-97.5684949,35.5111492,,
,1648,1502674526,stop,,0,,,,-97.570118,35.5119441,,
,1649,1502925846,traffic_signals,,1,,,,-97.5700946,35.5076506,,
,1650,1502925917,,,0,,,,-97.5743615,35.5077098,,
,1651,1502961797,traffic_signals,,1,,,,-97.5753709,35.5077755,,1
,1652,1502961841,,,0,,,,-97.5766173,35.5111612,,
,1653,1502961936,traffic_signals,,1,,,,-97.5753461,35.5076717,,1
,1654,1503009841,,,0,,,,-97.5769589,35.5058687,,
,1655,1503009845,,,0,,,,-97.5772182,35.5053727,,
,1656,1503009964,traffic_signals,,1,,,,-97.5767449,35.5076936,,53
,1657,1503010030,traffic_signals,,1,,,,-97.5767402,35.5077898,,53
,1658,1503074160,traffic_signals,,1,,,,-97.5655891,35.5116107,,33
,1659,1503074240,traffic_signals,,1,,,,-97.5657524,35.511614,,33
,1660,1503452049,traffic_signals,,1,,,,-97.5834001,35.5078293,,
,1661,1503452110,,,0,,,,-97.5830674,35.5112932,,
,1662,1503452367,traffic_signals,,1,,,,-97.5834002,35.5114751,,
,1663,1503452466,traffic_signals,,1,,,,-97.5834019,35.5112799,,
,1664,1504051890,traffic_signals,,1,,,,-97.5226488,35.4823822,,
,1665,1504052224,traffic_signals,,1,,,,-97.521105,35.4823865,,
,1666,1504180657,traffic_signals,,1,,,,-97.5257515,35.467832,,
,1667,1504180716,traffic_signals,,1,,,,-97.5242126,35.4678322,,
,1668,1504181280,traffic_signals,,1,,,,-97.5255455,35.4823757,,
,1669,1504181741,traffic_signals,,1,,,,-97.5257377,35.4642576,,
,1670,1504181942,traffic_signals,,1,,,,-97.5257277,35.4721409,,
,1671,1504182099,traffic_signals,,1,,,,-97.5212921,35.4720392,,
,1672,1504182316,,,0,,,,-97.5212977,35.4709922,,
,1673,1504399699,traffic_signals,,1,,,,-97.5191942,35.4782505,,
,1674,1504532857,traffic_signals,,1,,,,-97.5190454,35.4823839,,
,1675,1504532998,traffic_signals,,1,,,,-97.5228275,35.4741738,,
,1676,1504533039,traffic_signals,,1,,,,-97.519336,35.4740703,,
,1677,1504533077,traffic_signals,,1,,,,-97.5257117,35.474233,,
,1678,1504533193,traffic_signals,,1,,,,-97.52128,35.4741169,,
,1679,1504550225,traffic_signals,,1,,,,-97.5162541,35.4740189,,
,1680,1504550266,traffic_signals,,1,,,,-97.508983,35.4738754,,
,1681,1504576056,,,0,,,,-97.5257076,35.4786569,,
,1682,1504576058,traffic_signals,,1,,,,-97.5175115,35.4823813,,
,1683,1504576108,traffic_signals,,1,,,,-97.5139638,35.4823747,,
,1684,1504576196,,,0,,,,-97.5255391,35.4786486,,
,1685,1504586167,traffic_signals,,1,,,,-97.5159591,35.4823783,,
,1686,1504586259,traffic_signals,,1,,,,-97.5141261,35.478129,,
,1687,1504608448,,,0,,,,-97.5128853,35.4728696,,
,1688,1504608450,traffic_signals,,1,,,,-97.50894,35.4728484,,
,1689,1504608517,,,0,,,,-97.5118152,35.4728479,,
,1690,1504608525,,,0,,,,-97.5087187,35.4728501,,
,1691,1504608598,traffic_signals,,1,,,,-97.51431,35.4729189,,
,1692,1504634244,traffic_signals,,1,,,,-97.5177982,35.4740562,,
,1693,1504634305,traffic_signals,,1,,,,-97.5257212,35.4731795,,
,1694,1504634309,traffic_signals,,1,,,,-97.5193727,35.473035,,
,1695,1504634351,traffic_signals,,1,,,,-97.5212848,35.4730824,,
,1696,1506825578,stop,,0,,,,-97.5296133,35.2618434,,
,1697,1514996300,traffic_signals,,1,,,,-97.5104415,35.4728539,,
,1698,1515002820,traffic_signals,,1,,,,-97.5064667,35.4752891,,111
,1699,1515003615,traffic_signals,,1,,,,-97.5065368,35.4752632,,111
,1700,1521347545,traffic_signals,,1,,,,-97.5655609,35.474253,,150
,1701,1534296501,traffic_signals,,1,,,,-97.5176498,35.4782161,,
,1702,1534296561,traffic_signals,,1,,,,-97.5161037,35.4781772,,
,1703,1536835087,traffic_signals,,1,,,,-97.5131089,35.4642782,,103
,1704,1536835147,traffic_signals,,1,,,,-97.5132357,35.4642844,,103
,1705,1536874048,traffic_signals,,1,,,,-97.5129124,35.4664593,,142
,1706,1536874326,traffic_signals,,1,,,,-97.5130404,35.4664605,,142
,1707,1536929000,traffic_signals,,1,,,,-97.5127158,35.4676823,,
,1708,1536929025,traffic_signals,,1,,,,-97.5090011,35.4696583,,
,1709,1536929222,traffic_signals,,1,,,,-97.5127178,35.4675806,,
,1710,1536999378,traffic_signals,,1,,,,-97.5163117,35.508012,,
