name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,958,118823068,,,0,,,,-94.261008,35.317773,,
,959,118823154,,,0,,,,-94.2897705,35.3201349,,
,960,118823317,,,0,,,,-94.3215537,35.3410032,,
,961,118834286,traffic_signals,,1,,,,-94.421636,35.384819,,
,962,118842195,,,0,,,,-94.1023269,34.9319445,,
,963,118843700,,,0,,,,-94.197459,34.695295,,
,964,118854584,,,0,,,,-94.4108558,35.3955926,,
,965,118854603,,,0,,,,-94.4087757,35.3970963,,
,966,118854694,,,0,,,,-94.3744546,35.4234257,,
,967,118854697,,,0,,,,-94.37233,35.4244,,
,968,118854774,,,0,,,,-94.3615535,35.4266813,,
,969,118854871,,,0,,,,-94.3616145,35.4267445,,
,970,118854900,,,0,,,,-94.410258,35.395861,,
,971,118858169,,,0,,,,-94.410912,35.3958326,,
,972,118867049,,,0,,,,-94.1020265,34.9285584,,
,973,118867064,,,0,,,,-94.1023315,34.9296602,,
,974,118870215,,,0,,,,-94.252445,35.31913,,
,975,118870963,,,0,,,,-94.411161,35.3278436,,
,976,118871000,,,0,,,,-94.4077726,35.3256242,,
,977,118872159,,,0,,,,-94.2632166,35.0854037,,
,978,118872899,,,0,,,,-94.424505,35.319323,,
,979,118872954,,,0,,,,-94.424508,35.318979,,
,980,118873932,,,0,,,,-94.339416,34.0455325,,
,981,118874048,,,0,,,,-94.374612,34.045206,,
,982,118879752,,,0,,,,-94.19288,34.042003,,
,983,118879760,,,0,,,,-94.1937041,34.0423668,,
,984,118883110,,,0,,,,-94.1934117,34.0414,,
,985,118884375,,,0,,,,-94.163695,33.859146,,
,986,118884376,,,0,,,,-94.164075,33.859007,,
,987,118885450,,,0,,,,-94.3845959,34.0410098,,
,988,118885455,,,0,,,,-94.3848682,34.0413155,,
,989,118885457,,,0,,,,-94.3849151,34.0415282,,
,990,118885466,,,0,,,,-94.3846769,34.0415742,,
,991,118887451,,,0,,,,-94.337925,34.036759,,
,992,118888855,,,0,,,,-94.4290013,35.2653522,,
,993,118889070,,,0,,,,-94.19357,34.0418712,,
,994,118889304,,,0,,,,-94.30683,34.045739,,
,995,118889330,,,0,,,,-94.0851201,34.0960358,,
,996,118889735,,,0,,,,-94.32769,34.060069,,
,997,118890714,,,0,,,,-94.171738,33.960657,,
,998,118890749,,,0,,,,-94.168642,33.964441,,
,999,118890761,,,0,,,,-94.16847,33.967319,,
,1000,118890775,,,0,,,,-94.169888,33.982348,,
,1001,118890893,,,0,,,,-94.188178,34.02338,,
,1002,118896864,,,0,,,,-94.341478,34.036748,,
,1003,118896872,,,0,,,,-94.341496,34.037766,,
,1004,118902819,,,0,,,,-94.4210008,35.3839009,,
,1005,118902822,,,0,,,,-94.4210094,35.3831304,,
,1006,118903014,,,0,,,,-94.364906,34.038134,,
,1007,118904391,,,0,,,,-94.413233,35.327902,,
,1008,118904397,,,0,,,,-92.185874,34.741389,,
,1009,118905866,,,0,,,,-94.387036,34.041452,,
,1010,118907177,motorway_junction,,0,,,,-92.262837,34.7458219,,
,1011,118907728,,,0,,,,-94.152988,33.962568,,
,1012,118910071,,,0,,,,-94.110016,33.84853,,
,1013,118910083,,,0,,,,-94.108823,33.849264,,
,1014,118910288,,,0,,,,-94.021291,33.860036,,
,1015,118912657,traffic_signals,,1,,,,-94.4207311,35.3842145,,
,1016,118912667,,,0,,,,-94.418577,35.382323,,
,1017,118916105,,,0,,,,-94.347393,34.037737,,
,1018,118916106,,,0,,,,-94.347392,34.038273,,
,1019,118922797,,,0,,,,-94.362881,35.358621,,
,1020,118922814,,,0,,,,-94.359728,35.356599,,
,1021,118926324,,,0,,,,-94.373661,34.039076,,
,1022,118926366,,,0,,,,-94.369449,34.038325,,
,1023,118928590,,,0,,,,-94.329985,34.037317,,
,1024,118931649,,,0,,,,-94.2004431,35.3130381,,
,1025,118946893,,,0,,,,-94.2326343,35.2057332,,
,1026,118946973,,,0,,,,-94.2480973,35.2111309,,
,1027,118947008,,,0,,,,-94.2518333,35.2122376,,
,1028,119011294,,,0,,,,-92.168756,34.734965,,
,1029,119036851,,,0,,,,-94.1360125,36.0525417,,
,1030,119043709,,,0,,,,-94.1800546,35.9307143,,
,1031,119048405,,,0,,,,-94.1925432,36.1755222,,
,1032,119055494,,,0,,,,-94.1870219,36.1719566,,
,1033,119055503,traffic_signals,,1,,,,-94.1874834,36.1753762,,
,1034,119058305,traffic_signals,,1,,,,-94.1446184,36.1262405,,2
,1035,119066028,,,0,,,,-94.260419,36.0356752,,
,1036,119070761,,,0,,,,-94.1447522,36.1216581,,
,1037,119070774,,,0,,,,-94.1438032,36.1234964,,
,1038,119071617,traffic_signals,,1,,,,-94.1847932,36.175326,,
,1039,119077341,,,0,,,,-94.3469811,35.965429,,
,1040,119081416,,,0,,,,-94.2243052,36.0469616,,
,1041,119090252,,,0,,,,-94.4803265,35.9609394,,
,1042,119098754,motorway_junction,,0,,,,-94.1736258,36.0289689,,
,1043,119098760,,,0,,,,-94.1724968,36.0294342,,
,1044,119098890,traffic_signals,,1,,,,-94.145006,36.1293418,,
,1045,119101570,,,0,,,,-94.3990347,35.9477081,,
,1046,119104140,traffic_signals,,1,,,,-94.1385149,36.1850239,,
,1047,119104162,traffic_signals,,1,,,,-94.1382469,36.1955464,,
,1048,119104173,,,0,,,,-94.1378651,36.210333,,
,1049,119105180,traffic_signals,,1,,,,-94.1186126,36.1198384,,
,1050,119105183,traffic_signals,,1,,,,-94.1183945,36.1198535,,
,1051,119105495,stop,,0,,,,-94.3135517,35.9756177,,
,1052,119106502,traffic_signals,,1,,,,-94.2541084,36.039136,,
,1053,119106517,traffic_signals,,1,,,,-94.2497301,36.041424,,
,1054,119106537,traffic_signals,,1,,,,-94.2407701,36.041974,,
,1055,119109226,,,0,,,,-94.126521,36.0622553,,
,1056,119109235,traffic_signals,,1,,,,-94.1269382,36.0534168,,
,1057,119109422,traffic_signals,,1,,,,-94.1438853,36.1524001,,
,1058,119110936,traffic_signals,,1,,,,-94.1437307,36.1600342,,
,1059,119111497,,,0,,,,-94.1275795,35.7976031,,
,1060,119111707,,,0,,,,-94.1726735,36.0272971,,
,1061,119112762,,,0,,,,-94.1186863,36.1173467,,
,1062,119114623,traffic_signals,,1,,,,-94.144184,36.1400856,,
,1063,119117985,,,0,,,,-94.1984671,36.0529591,,
,1064,119118000,traffic_signals,,1,,,,-94.1933878,36.0541921,,
,1065,119118007,traffic_signals,,1,,,,-94.1804486,36.0567131,,
,1066,119118009,traffic_signals,,1,,,,-94.1753116,36.0567446,,
,1067,119118020,traffic_signals,,1,,,,-94.1700178,36.0566273,,
,1068,119118038,traffic_signals,,1,,,,-94.1645502,36.0564496,,
,1069,119119151,,,0,,,,-94.2999136,35.9851079,,
,1070,119120261,traffic_signals,,1,,,,-94.2272276,36.0463155,,
,1071,119125377,,,0,,,,-94.1667305,35.9691213,,
,1072,119125420,,,0,,,,-94.1748693,35.9851071,,
,1073,119125426,,,0,,,,-94.1750825,35.9861945,,
,1074,119129306,traffic_signals,,1,,,,-94.1205932,36.1053928,,
,1075,119129520,,,0,,,,-94.2351894,36.1764322,,
,1076,119129973,traffic_signals,,1,,,,-94.1455281,36.1335042,,
,1077,119133425,traffic_signals,,1,,,,-94.1196945,36.1669436,,
,1078,119133446,traffic_signals,,1,,,,-94.118595,36.1575006,,
,1079,119133458,traffic_signals,,1,,,,-94.1186455,36.1524374,,
,1080,119133471,,,0,,,,-94.118989,36.1487755,,
,1081,119144517,,,0,,,,-94.0301931,36.1691507,,
,1082,119146206,,,0,,,,-91.5613821,35.3184335,,
,1083,119148965,traffic_signals,,1,,,,-94.1928436,36.1610897,,
,1084,119149707,,,0,,,,-94.1580489,36.0608304,,
,1085,119151838,,,0,,,,-94.1600215,36.0482383,,
,1086,119151842,traffic_signals,,1,,,,-94.1643626,36.0483179,,
,1087,119152697,traffic_signals,,1,,,,-94.1394024,36.0481699,,
,1088,119157352,traffic_signals,,1,,,,-94.1579317,36.0625924,,
,1089,119157379,,,0,,,,-94.3134318,35.9818805,,
,1090,119157435,motorway_junction,,0,,,,-91.5619325,35.3184762,,
,1091,119157436,,,0,,,,-91.5616216,35.3185103,,
,1092,119162077,traffic_signals,,1,,,,-94.317317,35.9756715,,
,1093,119162084,,,0,,,,-94.3211026,35.975538,,
,1094,119162110,,,0,,,,-94.3406054,35.9682771,,
,1095,119162124,,,0,,,,-94.438783,35.9589991,,
,1096,119162265,,,0,,,,-94.5322546,35.9877959,,
,1097,119163231,,,0,,,,-94.4234976,35.9475903,,
,1098,119163653,traffic_signals,,1,,,,-94.1346967,36.1672107,,
,1099,119165044,,,0,,,,-94.1802475,35.925056,,
,1100,119165060,,,0,,,,-94.18005,35.9310504,,
,1101,119167376,,,0,,,,-91.5616465,35.3181825,,
,1102,119167392,,,0,,,,-91.5569169,35.3193899,,
,1103,119167651,,,0,,,,-94.137091,36.167236,,
,1104,119167654,,,0,,,,-94.138059,36.1672474,,
,1105,119167656,traffic_signals,,1,,,,-94.1412827,36.1672963,,
,1106,119170417,,,0,,,,-94.2146864,36.1758665,,
,1107,119171274,traffic_signals,,1,,,,-94.2191206,36.1759506,,
,1108,119177907,traffic_signals,,1,,,,-94.1450065,36.1146446,,
,1109,119187181,traffic_signals,,1,,,,-94.1579605,36.061852,,
,1110,119196849,traffic_signals,,1,,,,-94.1739807,35.9941009,,
,1111,119201794,,,0,,,,-94.1803021,35.923805,,
,1112,119203200,,,0,,,,-94.1456871,36.1188866,,
,1113,119203213,,,0,,,,-94.1452812,36.1158346,,
,1114,119203269,motorway_junction,,0,,,,-94.1449429,36.1152103,,
,1115,119203517,traffic_signals,,1,,,,-94.1213633,36.0873218,,
,1116,119206413,traffic_signals,,1,,,,-94.1213109,36.0945062,,
,1117,119207805,,,0,,,,-91.1473068,35.2526439,,
,1118,119207810,,,0,,,,-91.1479613,35.2527797,,
,1119,119213430,,,0,,,,-94.1742517,36.0146284,,
,1120,119213959,traffic_signals,,1,,,,-94.1258349,36.1670612,,
,1121,119219353,,,0,,,,-94.2922669,36.1778965,,
,1122,119219930,,,0,,,,-91.5621801,35.312634,,
,1123,119219936,,,0,,,,-91.565186,35.3140373,,
,1124,119220395,,,0,,,,-91.2434625,35.0044456,,
,1125,119220424,,,0,,,,-91.2570437,35.0047613,,
,1126,119220960,,,0,,,,-91.0516801,35.1928458,,
,1127,119222037,traffic_signals,,1,,,,-94.1835725,36.1753093,,
,1128,119223307,,,0,,,,-91.0935527,35.2515663,,
,1129,119225160,,,0,,,,-91.3578619,35.2927873,,
,1130,119225578,,,0,,,,-91.2346932,35.2702939,,
,1131,119225601,,,0,,,,-91.2624066,35.005086,,
,1132,119226654,,,0,,,,-91.3746491,35.2931817,,
,1133,119227713,traffic_signals,,1,,,,-94.1390146,36.1745082,,
,1134,119228854,,,0,,,,-94.1391421,36.1696779,,
,1135,119229384,,,0,,,,-91.41152,35.285052,,
,1136,119229593,,,0,,,,-91.3407526,35.2857608,,
,1137,119231199,,,0,,,,-91.2374761,35.0042936,,
,1138,119231288,,,0,,,,-91.226791,35.0040366,,
,1139,119231358,,,0,,,,-91.1490733,35.0097303,,
,1140,119232129,,,0,,,,-91.1530279,35.0023964,,
,1141,119235951,,,0,,,,-93.155094,35.2238866,,
,1142,119235955,,,0,,,,-93.1538245,35.2242437,,
,1143,119236375,,,0,,,,-94.1380523,36.1675132,,
,1144,119251680,,,0,,,,-93.1646746,35.2193916,,
,1145,119251684,,,0,,,,-93.1649498,35.2190491,,
,1146,119270777,,,0,,,,-93.1663006,35.2228077,,
,1147,119270789,,,0,,,,-93.1640237,35.2207638,,
,1148,119280659,,,0,,,,-93.5302529,35.1101179,,
,1149,119281460,,,0,,,,-93.5344631,35.1114808,,
,1150,119287127,,,0,,,,-93.3934323,35.0543134,,
,1151,119287185,,,0,,,,-93.3970944,35.0653861,,
,1152,119288474,,,0,,,,-93.1644094,35.2190636,,
,1153,119288481,traffic_signals,,1,,,,-93.1653176,35.2203047,,1
,1154,119289598,,,0,,,,-93.2234488,35.0324648,,
,1155,119293023,,,0,,,,-93.278818,35.278057,,
,1156,119294547,,,0,,,,-93.164275,35.2190625,,
,1157,119294664,,,0,,,,-93.1058702,35.0229301,,
,1158,119304945,,,0,,,,-93.3897285,35.0541997,,
,1159,119313606,,,0,,,,-93.2269454,35.0325882,,
,1160,119322077,,,0,,,,-93.5213929,35.1071758,,
,1161,122459059,,,0,,,,-91.3501462,34.2982668,,
,1162,122461371,,,0,,,,-91.5408814,34.4791804,,
,1163,122478049,,,0,,,,-91.370093,34.127025,,
,1164,122478051,,,0,,,,-91.370323,34.127406,,
,1165,122480450,,,0,,,,-91.5418823,34.4791681,,
,1166,122480456,,,0,,,,-91.5411075,34.4784745,,
,1167,122481133,,,0,,,,-91.4725849,34.5652623,,
,1168,122483295,,,0,,,,-91.5570089,34.538137,,
,1169,122483298,,,0,,,,-91.557717,34.5377481,,
,1170,122483305,,,0,,,,-91.5570331,34.537251,,
,1171,122486623,,,0,,,,-91.3505278,34.2725416,,
,1172,122486649,,,0,,,,-91.557706,34.5095186,,
,1173,122486677,,,0,,,,-91.5574019,34.5232096,,
,1174,122488111,traffic_signals,,1,,,,-91.5570116,34.5377282,,
,1175,122492196,,,0,,,,-91.3500912,34.2932341,,
,1176,122493398,,,0,,,,-91.3503599,34.2843802,,
,1177,122493420,,,0,,,,-91.3501081,34.2931226,,
,1178,122493739,,,0,,,,-91.3419029,34.2712824,,
,1179,122496916,,,0,,,,-91.5521992,34.5093698,,
,1180,122496935,,,0,,,,-91.5428506,34.5119339,,
,1181,122498280,,,0,,,,-91.539931,34.5119819,,
,1182,122499674,,,0,,,,-91.5402392,34.5019819,,
,1183,122506741,,,0,,,,-91.5399935,34.5136045,,
,1184,122507866,,,0,,,,-91.539846,34.5190119,,
,1185,122508158,,,0,,,,-91.5622084,34.5087079,,
,1186,124322775,,,0,,,,-93.4671113,33.0187149,,
,1187,124407381,,,0,,,,-93.4672556,33.0057669,,
,1188,146545481,,,0,,,,-94.555615,34.7149025,,
,1189,147015485,,,0,,,,-94.596812,34.043101,,
,1190,147015702,,,0,,,,-94.474056,34.059467,,
,1191,188867108,,,0,,,,-93.9367195,36.5282258,,
,1192,188900242,,,0,,,,-93.9319217,36.4986763,,
,1193,193290819,,,0,,,,-93.396168,36.512329,,
,1194,372822195,,,0,,,,-94.4234751,35.2923419,,
,1195,372822222,,,0,,,,-94.4234061,35.2936671,,
,1196,372822226,,,0,,,,-94.4233878,35.2941471,,
,1197,373010388,traffic_signals,,1,,,,-94.1300276,36.2826591,,
,1198,373020687,,,0,,,,-93.426188,33.810493,,
,1199,373020697,,,0,,,,-93.420294,33.8104794,,
,1200,419386675,motorway_junction,,0,,,,-94.1503789,36.1156219,,
,1201,419416434,,,0,,,,-94.1734044,36.0290663,,
,1202,445116905,motorway_junction,,0,,,,-90.2051156,35.2077188,,
,1203,445117507,,,0,,,,-90.2052578,35.2086347,,
,1204,445117526,,,0,,,,-90.206326,35.2100648,,
,1205,445117618,,,0,,,,-90.2057594,35.2090409,,
,1206,445118900,motorway_junction,,0,,,,-90.2085985,35.2170406,,
,1207,445118968,,,0,,,,-90.2075899,35.2153958,,
,1208,445119061,,,0,,,,-90.2083439,35.216945,,
,1209,445119423,,,0,,,,-90.2082552,35.215505,,
,1210,447565824,motorway_junction,,0,,,,-92.4417361,35.1130446,,
,1211,447566370,,,0,,,,-92.4327839,35.1084737,,
,1212,453045948,,,0,,,,-92.6284853,34.5464763,,
,1213,453052003,motorway_junction,,0,,,,-92.6382614,34.5424182,,
,1214,453052639,,,0,,,,-92.6359783,34.5427646,,
,1215,453052696,,,0,,,,-92.6322361,34.5434858,,
,1216,453052700,,,0,,,,-92.6318442,34.5426642,,
,1217,453052709,,,0,,,,-92.6314334,34.5438331,,
,1218,453053056,,,0,,,,-92.6313767,34.5440035,,
,1219,453053075,,,0,,,,-92.6306826,34.5446947,,
,1220,453053078,,,0,,,,-92.6310858,34.5448078,,
,1221,453053166,motorway_junction,,0,,,,-92.6277805,34.547338,,
,1222,453053833,,,0,,,,-92.6296659,34.5464582,,
,1223,453053951,,,0,,,,-92.6304154,34.5468437,,
,1224,453055011,,,0,,,,-92.631287,34.5453942,,
,1225,453055016,,,0,,,,-92.6322533,34.5447442,,
,1226,453055033,,,0,,,,-92.6309278,34.5452382,,
,1227,453179721,motorway_junction,,0,,,,-92.720538,34.4855189,,
,1228,453179899,,,0,,,,-92.7250727,34.4842986,,
,1229,453180748,,,0,,,,-92.7294887,34.4795323,,
,1230,453180805,,,0,,,,-92.7270571,34.482241,,
,1231,453180954,,,0,,,,-92.7266414,34.4820154,,
,1232,453183801,,,0,,,,-92.7200848,34.4854847,,
,1233,453186233,motorway_junction,,0,,,,-92.7290977,34.4787231,,
,1234,453186638,,,0,,,,-92.725047,34.4802446,,
,1235,453186740,,,0,,,,-92.7242946,34.4797338,,
,1236,453186815,,,0,,,,-92.7250298,34.4832374,,
,1237,453205796,motorway_junction,,0,,,,-92.830416,34.3951093,,
,1238,453208199,,,0,,,,-92.8240663,34.3987924,,
,1239,453537537,motorway_junction,,0,,,,-93.1139047,34.4820916,,
,1240,453573936,traffic_signals,,1,,,,-93.084915,34.4927718,,
,1241,454173322,,,0,,,,-93.0703029,34.4980869,,
,1242,455665905,,,0,,,,-90.7948163,35.035982,,
,1243,456405399,,,0,,,,-90.3968027,35.1512764,,
,1244,456405421,motorway_junction,,0,,,,-90.2976082,35.1477394,,
,1245,456405427,,,0,,,,-90.2868536,35.1476481,,
,1246,456405622,,,0,,,,-90.2953436,35.1473801,,
,1247,456405633,,,0,,,,-90.2888459,35.1474416,,
,1248,469423380,motorway_junction,,0,,,,-93.0311209,35.2488871,,
,1249,469876666,,,0,,,,-93.1421569,35.3071873,,
,1250,473144322,,,0,,,,-94.2210983,35.4898658,,
,1251,473144469,motorway_junction,,0,,,,-94.2310779,35.4878877,,
,1252,473145068,,,0,,,,-94.230508,35.4883091,,
,1253,473147826,motorway_junction,,0,,,,-94.1190752,35.5131687,,
,1254,473147965,,,0,,,,-94.1101605,35.5166927,,
,1255,474732174,motorway_junction,,0,,,,-92.0330345,34.9777127,,
,1256,474732311,,,0,,,,-92.0362894,34.980733,,
,1257,474732507,motorway_junction,,0,,,,-92.0345655,34.9791766,,
,1258,474732909,,,0,,,,-92.0374785,34.9760309,,
,1259,474737228,,,0,,,,-91.9997172,34.9995663,,
,1260,493607704,,,0,,,,-94.1835104,36.1779354,,
,1261,493609783,motorway_junction,,0,,,,-94.186714,36.1711273,,
,1262,493609796,,,0,,,,-94.18498,36.1748219,,
,1263,507053570,,,0,,,,-94.3539153,35.4322422,,
,1264,601493251,,,0,,,,-92.0187791,34.9755525,,
,1265,624707211,,,0,,,,-93.0506441,34.5026984,,
,1266,624707219,,,0,,,,-93.0484228,34.5032285,,
,1267,624707222,,,0,,,,-93.0476558,34.5037521,,
,1268,624707297,,,0,,,,-93.0470178,34.5028727,,
,1269,624876700,,,0,,,,-93.0638522,34.5018031,,
,1270,630370560,motorway_junction,,0,,,,-90.1275389,35.1470718,,
,1271,630392539,,,0,,,,-90.1863243,35.1682373,,
,1272,630392540,,,0,,,,-90.1856217,35.1693651,,
,1273,630392593,,,0,,,,-90.1250544,35.1460468,,
,1274,630392594,,,0,,,,-90.1239902,35.1459593,,
,1275,634412367,traffic_signals,,1,,,,-94.1725819,36.0285954,,
,1276,635810369,,,0,,,,-92.0961249,34.6958934,,
,1277,648987665,,,0,,,,-92.4546597,35.1184681,,
,1278,648987681,traffic_signals,,1,,,,-92.4603092,35.1163132,,
,1279,648987689,,,0,,,,-92.4653789,35.119538,,
,1280,656718857,,,0,,,,-93.5979792,33.6913967,,
,1281,667724210,traffic_signals,,1,,,,-94.3995859,35.3133307,,
,1282,667724215,,,0,,,,-94.2756586,35.1608233,,
,1283,677635447,,,0,,,,-92.3996675,35.1572344,,
,1284,748797116,,,0,,,,-90.2599117,35.1971235,,
,1285,748847841,,,0,,,,-90.1837538,35.1750933,,
,1286,748847845,,,0,,,,-90.1845963,35.1762451,,
,1287,748847855,,,0,,,,-90.1840716,35.1752154,,
,1288,762953413,,,0,,,,-94.2933747,36.1775587,,
,1289,762953414,,,0,,,,-94.2938762,36.1776281,,
,1290,762953443,,,0,,,,-94.2938643,36.1775123,,
,1291,764928263,,,0,,,,-94.1563909,36.0819093,,
,1292,766945035,,,0,,,,-90.291019,35.2144736,,
,1293,766945205,,,0,,,,-90.2903775,35.2142818,,
,1294,819701143,,,0,,,,-94.2124236,36.1758381,,
,1295,835038506,motorway_junction,,0,,,,-91.5665085,35.31967,,
,1296,836039334,,,0,,,,-91.5639274,35.3139008,,
,1297,841811140,motorway_junction,,0,,,,-92.4263917,35.0950625,,
,1298,842345651,,,0,,,,-91.1455164,34.6972413,,
,1299,842898165,,,0,,,,-92.4600103,35.1195308,,
,1300,842898225,motorway_junction,,0,,,,-92.4670424,35.1192699,,
,1301,842995650,traffic_signals,,1,,,,-92.4405386,35.1093194,,
,1302,842995825,,,0,,,,-92.4409945,35.1096068,,
,1303,842995893,,,0,,,,-92.440445,35.1096848,,
,1304,842995921,,,0,,,,-92.4406106,35.1089289,,
,1305,843005358,,,0,,,,-92.4361382,35.111569,,
,1306,843005482,,,0,,,,-92.4380997,35.1115353,,
,1307,843005484,,,0,,,,-92.4376283,35.111606,,
,1308,843016446,,,0,,,,-92.4396439,35.1092607,,
,1309,844778886,,,0,,,,-94.188836,36.0559247,,
,1310,845125979,traffic_signals,,1,,,,-94.236049,36.0426734,,
,1311,845426607,traffic_signals,,1,,,,-94.1457475,36.133524,,
,1312,846453013,,,0,,,,-94.1361134,36.0504112,,
,1313,846458479,traffic_signals,,1,,,,-94.1355767,36.0537838,,
,1314,848735471,,,0,,,,-94.0270227,36.1706122,,
,1315,849441523,traffic_signals,,1,,,,-94.1511858,36.0981624,,
,1316,849764859,,,0,,,,-94.3648653,35.3590932,,
,1317,849809387,,,0,,,,-94.3242274,35.4446589,,
,1318,861031756,,,0,,,,-92.2615785,34.7459738,,
,1319,861042129,,,0,,,,-92.2631717,34.7461944,,
,1320,861061827,,,0,,,,-92.2749454,34.7496486,,
,1321,861067726,,,0,,,,-92.2736871,34.7562346,,
,1322,939762592,,,0,,,,-93.8598139,35.5213667,,
,1323,939762626,motorway_junction,,0,,,,-93.8701964,35.5207808,,
,1324,995496368,,,0,,,,-90.1339333,35.1465928,,
,1325,1001634334,motorway_junction,,0,,,,-93.1423323,35.3069227,,
,1326,1001634337,motorway_junction,,0,,,,-93.1351183,35.3050797,,
,1327,1001634340,,,0,,,,-93.1383545,35.3056316,,
,1328,1116078738,motorway_junction,,0,,,,-92.9900835,34.4717325,,
,1329,1116202390,motorway_junction,,0,,,,-92.8094945,34.4091106,,
,1330,1116202400,,,0,,,,-92.8016916,34.4173837,,
,1331,1116202467,,,0,,,,-92.8077107,34.4140072,,
,1332,1116202506,,,0,,,,-92.803806,34.4120654,,
,1333,1116202514,,,0,,,,-92.8098056,34.4092441,,
,1334,1116202639,motorway_junction,,0,,,,-92.8020316,34.4174285,,
,1335,1116230557,,,0,,,,-92.8281915,34.395596,,
,1336,1116351730,,,0,,,,-94.2551477,36.176842,,
,1337,1116507320,,,0,,,,-94.1480217,36.1163606,,
,1338,1116874931,,,0,,,,-94.1446927,36.1240796,,
,1339,1116874932,,,0,,,,-94.1441301,36.1235114,,
,1340,1122554779,,,0,,,,-94.2104196,36.3355704,,
,1341,1127673202,traffic_signals,,1,,,,-94.1178789,36.1364147,,
,1342,1137667870,,,0,,,,-93.7334518,36.0873313,,
,1343,1137677373,,,0,,,,-93.7336433,36.12326,,
,1344,1137677400,,,0,,,,-93.7344285,36.1213083,,
,1345,1137677402,,,0,,,,-93.7339948,36.1203853,,
,1346,1137694871,,,0,,,,-93.7702907,36.1140746,,
,1347,1138900188,,,0,,,,-92.8286645,34.3947019,,
,1348,1139469784,,,0,,,,-90.817351,34.9935886,,
,1349,1139469796,,,0,,,,-90.815579,34.994753,,
,1350,1139469832,,,0,,,,-90.819812,34.993515,,
,1351,1139469969,,,0,,,,-90.8086619,35.058142,,
,1352,1139470069,,,0,,,,-90.8170789,34.9928787,,
,1353,1139470293,,,0,,,,-90.8154949,34.9889796,,
,1354,1139470382,,,0,,,,-90.8199561,34.9934729,,
,1355,1139470490,,,0,,,,-90.8151716,34.9881809,,
,1356,1139470543,,,0,,,,-90.8157387,34.9947063,,
,1357,1198283055,,,0,,,,-94.305287,35.2230712,,
,1358,1198283060,,,0,,,,-94.3062687,35.2231827,,
,1359,1198283065,,,0,,,,-94.3056157,35.2226043,,
,1360,1208642002,motorway_junction,,0,,,,-92.4607655,35.1174029,,
,1361,1208642032,,,0,,,,-92.4602971,35.1170337,,
,1362,1208642104,,,0,,,,-92.4599008,35.1173669,,
,1363,1221207550,,,0,,,,-93.1706674,35.3037823,,
,1364,1221218867,,,0,,,,-93.1697594,35.3047402,,
,1365,1221218899,,,0,,,,-93.1705898,35.3041965,,
,1366,1221218910,,,0,,,,-93.1699078,35.3041588,,
,1367,1221380289,,,0,,,,-93.1655991,35.2212483,,
,1368,1221380291,,,0,,,,-93.1645831,35.2194391,,
,1369,1221380305,traffic_signals,,1,,,,-93.1651889,35.220337,,1
,1370,1222008452,motorway_junction,,0,,,,-93.5218704,35.464102,,
,1371,1222008460,,,0,,,,-93.5224392,35.4640585,,
,1372,1222008471,,,0,,,,-93.5222084,35.4642672,,
,1373,1222008497,,,0,,,,-93.5218952,35.4645601,,
,1374,1222008501,,,0,,,,-93.5219382,35.4640623,,
,1375,1222395535,,,0,,,,-93.0346549,35.2497164,,
,1376,1222395542,,,0,,,,-93.0346928,35.250705,,
,1377,1238543000,,,0,,,,-94.1405073,36.1677168,,
,1378,1240480912,,,0,,,,-94.0795719,35.2955347,,
,1379,1240499878,,,0,,,,-94.2921165,35.322407,,
,1380,1240499891,,,0,,,,-94.2899773,35.3212538,,
,1381,1240499900,,,0,,,,-94.2944107,35.3222813,,
,1382,1240499910,motorway_junction,,0,,,,-94.2917379,35.3222205,,
,1383,1245635112,,,0,,,,-92.717921,35.1715509,,
,1384,1245635156,,,0,,,,-92.7175832,35.1702795,,
,1385,1257819640,traffic_signals,,1,,,,-94.1242637,36.3549976,,
,1386,1257819641,,,0,,,,-94.1249213,36.3552386,,
,1387,1263109318,,,0,,,,-94.4809553,35.9612586,,
,1388,1279340815,traffic_signals,,1,,,,-94.1503193,36.1163259,,
,1389,1280662326,,,0,,,,-94.1451724,36.1261775,,
,1390,1280662367,,,0,,,,-94.1448952,36.1259279,,
,1391,1280662502,,,0,,,,-94.144877,36.1264829,,
,1392,1280662591,,,0,,,,-94.145214,36.1262926,,
,1393,1280662796,traffic_signals,,1,,,,-94.1446211,36.1261475,,2
,1394,1286144999,,,0,,,,-93.5754683,33.6586552,,
,1395,1286145002,,,0,,,,-93.5746868,33.6582873,,
,1396,1286145034,,,0,,,,-93.5751588,33.6581684,,
,1397,1294179567,,,0,,,,-93.7717085,36.4194011,,
,1398,1294179758,,,0,,,,-93.7730997,36.4230076,,
,1399,1294179766,,,0,,,,-93.7359124,36.3876054,,
,1400,1294179774,,,0,,,,-93.8243036,36.4481172,,
,1401,1300276445,,,0,,,,-93.7951408,35.8117535,,
,1402,1300276590,,,0,,,,-93.7950416,35.8118861,,
,1403,1300277336,,,0,,,,-93.7951006,35.8116164,,
,1404,1300277685,,,0,,,,-93.7946708,35.812292,,
,1405,1313300467,,,0,,,,-94.4233793,35.2944818,,
,1406,1330946233,traffic_signals,,1,,,,-93.1705453,35.3014935,,
